ol2591916.465528
CCNY     19/09/2025 16:45:55 19/09/2025 16:46:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27405	1.63197	5.37486	9.05912	5.06698	0.5995	5.77734	1.63197
5.27248	1.83181	5.37402	7.32723	5.06875	0.632806	5.77623	1.7652
5.27404	1.53206	5.37836	8.89259	5.0677	0.832639	5.77768	1.73189
5.27244	1.59867	5.37111	7.82681	5.06774	0.499584	5.77882	1.86511
5.27037	1.36553	5.36336	8.62614	5.06802	0.799334	5.78314	1.56536
5.27099	1.43214	5.36766	8.49292	5.06787	0.865945	5.78125	1.7652
5.27328	1.53206	5.36751	8.62614	5.06699	0.965862	5.77821	1.69858
5.27021	1.36553	5.37212	7.36053	5.07074	0.732723	5.77943	1.36553
5.27277	1.43214	5.37243	9.25895	5.07073	0.5995	5.7804	2.49792
5.2717	1.7652	5.35963	8.3597	5.06795	0.699417	5.77852	1.69858
5.26952	1.46545	5.36775	9.19234	5.06799	0.632806	5.78178	1.33222
5.27401	1.69858	5.37655	7.7602	5.0679	0.965862	5.78393	1.89842
5.27411	1.46545	5.36705	7.89342	5.06774	0.666112	5.7783	1.49875
5.2722	1.63197	5.3664	9.32556	5.06948	0.699417	5.77574	1.73189
5.27312	1.36553	5.36973	7.62698	5.06917	0.832639	5.78005	1.66528
5.27318	1.39883	5.37112	8.05995	5.06826	0.632806	5.77726	1.73189
5.27272	2.09825	5.36939	7.82681	5.06998	0.799334	5.77767	1.66528
5.27155	1.96503	5.36355	8.69276	5.06879	0.666112	5.77881	1.7652
5.27397	1.63197	5.36271	7.96003	5.06727	0.832639	5.78079	1.7652
5.27435	1.83181	5.37109	8.62614	5.0698	0.899251	5.78029	1.56536
5.27303	1.39883	5.37094	8.45962	5.06984	0.932556	5.77828	1.7985
5.27352	1.46545	5.36887	8.22648	5.0691	0.699417	5.77549	1.36553
5.27347	2.06495	5.37492	7.29392	5.07033	0.632806	5.77576	1.83181
5.27074	1.89842	5.36435	8.45962	5.06888	0.632806	5.77805	2.33139
5.27628	1.53206	5.35571	7.39384	5.06718	0.766028	5.77915	1.93172
5.2777	1.43214	5.36825	8.22648	5.06683	0.899251	5.7818	2.09825
5.27264	1.43214	5.36751	8.45962	5.06807	0.899251	5.78356	1.7985
5.27055	1.63197	5.36542	7.59367	5.07036	0.766028	5.78236	1.7985
5.2727	1.33222	5.37021	7.69359	5.07029	0.766028	5.78315	1.39883
5.27141	1.59867	5.35857	7.26062	5.06734	0.965862	5.7807	2.26478
5.2699	1.66528	5.35334	8.45962	5.06942	0.566195	5.77687	1.99833
5.27266	1.93172	5.36499	8.59284	5.07094	0.466278	5.78018	1.66528
5.27378	1.86511	5.37479	8.69276	5.06806	0.666112	5.78342	1.56536
5.27342	1.53206	5.3684	7.89342	5.06574	0.766028	5.77837	1.43214
5.27406	1.39883	5.37069	8.55953	5.06749	0.732723	5.77801	1.73189
5.27224	1.39883	5.37117	8.12656	5.06709	0.799334	5.77669	1.93172
5.27183	1.86511	5.36889	8.75937	5.06878	0.799334	5.77541	1.83181
5.27124	1.69858	5.37106	8.09326	5.07104	0.532889	5.78117	1.99833
5.27214	1.39883	5.3722	7.86012	5.06889	0.799334	5.78411	1.7985
5.27277	1.36553	5.36611	8.05995	5.06761	0.5995	5.77943	2.03164
5.27063	1.7652	5.35756	8.55953	5.06914	1.1657	5.78037	1.69858
5.27158	1.89842	5.36548	7.52706	5.06896	0.999167	5.78337	1.66528
5.2744	1.66528	5.37297	8.12656	5.07085	0.532889	5.78069	1.93172
5.27446	1.69858	5.36592	6.79434	5.07335	1.199	5.78049	1.63197
5.27401	1.89842	5.36384	8.25978	5.0707	0.566195	5.78097	1.89842
5.27348	1.36553	5.36035	7.7602	5.06909	0.832639	5.77663	2.23147
5.27271	1.59867	5.35836	7.86012	5.07027	0.5995	5.7771	2.16486
5.27181	1.63197	5.36234	8.25978	5.06818	0.799334	5.78371	1.59867
5.27152	1.93172	5.36696	8.89259	5.06871	0.5995	5.78629	1.56536
5.27207	1.96503	5.37003	7.66028	5.07005	0.632806	5.78066	1.7652
5.27497	1.99833	5.366	8.15987	5.06892	0.732723	5.77894	2.13156
5.27427	1.7985	5.36233	8.22648	5.06771	1.03247	5.77997	2.06495
5.2746	1.89842	5.36356	8.3597	5.06792	0.832639	5.78264	1.69858
5.27359	1.89842	5.36757	8.29309	5.06887	0.5995	5.78281	1.86511
5.27572	1.199	5.37092	8.42631	5.06965	0.965862	5.77951	1.36553
5.27446	1.29892	5.37251	9.25895	5.06785	0.766028	5.77673	1.63197
5.2711	1.83181	5.37517	8.42631	5.06851	0.732723	5.77779	1.63197
5.26981	1.73189	5.37923	8.45962	5.06958	0.699417	5.77624	1.7652
5.27315	1.86511	5.37294	8.12656	5.06918	0.566195	5.77698	2.03164
5.27348	1.89842	5.36269	8.45962	5.06843	0.766028	5.7795	1.89842
5.27252	1.36553	5.36385	7.26062	5.06656	0.566195	5.78064	1.59867
5.27473	1.49875	5.37078	7.92673	5.06742	0.499584	5.77916	1.66528
5.27365	1.7652	5.36323	7.66028	5.06856	0.432973	5.77712	1.56536
5.27136	1.33222	5.35388	7.99334	5.06789	0.932556	5.77782	1.96503
5.27273	2.06495	5.36315	8.82598	5.0668	0.632806	5.78084	1.83181
5.27319	1.53206	5.36901	8.45962	5.06863	0.632806	5.78088	1.83181
5.27559	1.93172	5.37034	9.12573	5.07064	0.666112	5.77954	1.59867
5.27533	1.69858	5.3739	7.92673	5.06897	0.5995	5.77781	1.99833
5.27132	1.26561	5.37189	8.02664	5.06746	0.732723	5.77772	1.93172
5.27162	1.49875	5.36527	8.09326	5.06757	0.532889	5.77985	1.96503
5.27099	1.83181	5.36358	7.194	5.0669	0.699417	5.78171	1.86511
5.26881	1.89842	5.36592	8.3597	5.06704	0.666112	5.78063	1.83181
5.27369	1.46545	5.36269	7.72689	5.06754	0.832639	5.78182	1.26561
5.27432	1.53206	5.36164	8.52623	5.06837	0.799334	5.78163	1.96503
5.2718	1.53206	5.36882	8.02664	5.06961	0.5995	5.77702	1.43214
5.27129	2.23147	5.36684	8.49292	5.06902	0.532889	5.7757	2.26478
5.27421	1.86511	5.36522	8.9259	5.06678	0.632806	5.77959	1.86511
5.27573	1.46545	5.36815	8.25978	5.0669	0.699417	5.78168	1.86511
5.27608	2.03164	5.37328	8.55953	5.06791	0.999167	5.78333	1.56536
5.27296	1.69858	5.37311	7.99334	5.06958	0.766028	5.78118	1.89842
5.2746	1.93172	5.37229	9.5254	5.0692	1.03247	5.77929	1.83181
5.27422	1.63197	5.37186	7.79351	5.07025	0.5995	5.77804	1.83181
5.2745	2.03164	5.37353	7.7602	5.06843	0.699417	5.78158	1.83181
5.27476	1.59867	5.36875	9.05912	5.06878	0.865945	5.78102	2.09825
5.27493	1.89842	5.3598	7.69359	5.06871	0.699417	5.77827	1.7985
5.27187	1.83181	5.36501	8.05995	5.06943	1.03247	5.77998	1.53206
5.27261	1.96503	5.36691	7.86012	5.06912	0.766028	5.78152	1.89842
5.27459	1.53206	5.35977	7.69359	5.07132	0.499584	5.78072	1.7652
5.27616	1.46545	5.36863	8.05995	5.07012	0.832639	5.77978	1.83181
5.27417	1.7652	5.36663	8.85928	5.06744	0.666112	5.77941	1.73189
5.27164	1.96503	5.36557	8.55953	5.0681	1.13239	5.77839	1.7652
5.27127	2.19817	5.37543	7.56037	5.07021	0.532889	5.77855	1.49875
5.27779	1.39883	5.37413	7.59367	5.06985	0.732723	5.77924	1.53206
5.27667	1.39883	5.36003	9.15903	5.0699	0.699417	5.77824	1.96503
5.27221	1.43214	5.36003	8.42631	5.06866	0.632806	5.77783	1.99833
5.26936	2.03164	5.37565	7.99334	5.06882	0.932556	5.77991	1.99833
5.27275	1.53206	5.37609	7.56037	5.06895	0.566195	5.78096	2.06495
5.27571	1.53206	5.36539	8.42631	5.06929	0.699417	5.77993	1.7985
5.27471	1.89842	5.36381	8.49292	5.06824	0.799334	5.78309	2.13156
5.27059	1.66528	5.36475	7.89342	5.06782	0.5995	5.78298	1.93172
5.27418	1.39883	5.36734	7.59367	5.06908	0.732723	5.78042	1.59867
5.27335	1.7985	5.36566	8.72606	5.06787	0.832639	5.78021	1.23231
5.27171	1.43214	5.35958	9.05912	5.06719	0.766028	5.77722	2.26478
5.27355	1.49875	5.3654	7.62698	5.07077	0.566195	5.77287	1.7652
5.27301	1.53206	5.37736	7.96003	5.06933	0.899251	5.78001	1.49875
5.27027	1.33222	5.36758	8.22648	5.06983	0.732723	5.78311	2.06495
5.27202	1.83181	5.36216	8.82598	5.07007	0.5995	5.77635	1.83181
5.27156	1.49875	5.37431	7.7602	5.06897	0.632806	5.77773	1.56536
5.2707	1.53206	5.37082	7.66028	5.06755	0.732723	5.78279	1.96503
5.27109	1.53206	5.36116	7.26062	5.06875	0.666112	5.77912	2.09825
5.27082	1.73189	5.35747	8.15987	5.06911	0.965862	5.78049	1.7985
5.26986	1.39883	5.35799	8.49292	5.0692	0.532889	5.78362	1.73189
5.27397	1.86511	5.36491	8.42631	5.06829	0.999167	5.78074	1.63197
5.27399	1.56536	5.37102	8.65945	5.06727	0.632806	5.77825	2.23147
5.27236	1.93172	5.36998	8.39301	5.06829	0.632806	5.78185	1.86511
5.27279	2.16486	5.37337	8.9259	5.07083	0.632806	5.78393	1.59867
5.27476	1.83181	5.37146	8.49292	5.07016	0.865945	5.78151	1.73189
5.27587	2.03164	5.36634	7.69359	5.06883	0.499584	5.77576	1.99833
5.27733	1.56536	5.37095	8.39301	5.06856	0.666112	5.77704	1.63197
5.275	1.36553	5.36909	7.89342	5.06893	0.532889	5.78	1.66528
5.27421	1.73189	5.36588	8.12656	5.06635	0.766028	5.78128	1.66528
5.27166	1.69858	5.36628	7.99334	5.06664	1.06578	5.7808	1.7985
5.27303	1.59867	5.36498	7.79351	5.06939	0.666112	5.77755	1.89842
5.27329	1.89842	5.36625	8.49292	5.07112	0.632806	5.77717	1.66528
5.2733	1.93172	5.36485	8.42631	5.06864	0.632806	5.78149	1.63197
5.27452	1.99833	5.36255	8.42631	5.06786	0.766028	5.78089	2.16486
5.27731	1.7652	5.37102	8.02664	5.06882	0.999167	5.77833	1.69858
5.27585	1.46545	5.3696	7.69359	5.06882	0.732723	5.78183	1.7985
5.27369	1.7652	5.36174	8.19317	5.06958	0.766028	5.78296	1.59867
5.27105	1.199	5.36358	7.99334	5.06756	0.766028	5.77708	1.86511
5.2716	2.06495	5.36457	8.02664	5.06798	0.832639	5.77906	2.03164
5.27005	1.33222	5.36543	7.36053	5.06763	0.865945	5.78302	1.66528
5.27157	1.49875	5.36409	8.25978	5.06791	0.466278	5.78243	1.66528
5.27134	1.99833	5.36224	8.79267	5.06869	0.799334	5.77951	1.7652
5.27131	1.29892	5.36562	8.25978	5.06523	0.666112	5.7795	2.09825
5.27339	1.73189	5.37109	7.69359	5.06541	1.09908	5.77964	1.99833
5.27213	1.46545	5.36809	7.29392	5.07026	0.932556	5.78318	1.59867
5.2712	2.13156	5.36005	8.65945	5.07175	0.865945	5.78159	1.69858
5.27329	1.39883	5.3588	6.89425	5.07033	1.03247	5.77881	1.46545
5.27216	1.7652	5.36674	8.55953	5.07078	0.666112	5.77757	1.86511
5.27584	1.69858	5.36576	7.49376	5.07089	0.766028	5.77764	1.43214
5.27476	1.73189	5.36413	8.05995	5.06936	0.799334	5.78086	1.53206
5.27211	1.7652	5.36926	7.39384	5.06899	0.632806	5.77921	2.03164
5.27172	1.63197	5.36459	9.32556	5.06995	0.566195	5.77718	1.89842
5.2743	2.13156	5.36195	8.19317	5.0689	0.799334	5.78059	2.16486
5.27359	1.56536	5.37248	8.12656	5.06669	0.965862	5.78165	1.66528
5.27606	1.96503	5.37679	7.72689	5.06875	0.932556	5.78238	1.59867
5.27515	2.09825	5.36625	7.52706	5.06986	0.865945	5.7787	2.13156
5.27551	1.89842	5.35967	8.09326	5.07073	0.965862	5.77807	1.53206
5.27796	1.93172	5.35938	8.59284	5.06954	0.666112	5.77725	1.83181
5.27734	1.63197	5.36582	7.92673	5.0687	0.466278	5.77799	1.96503
5.27292	1.59867	5.3706	7.82681	5.06967	0.699417	5.77751	1.66528
5.27261	1.69858	5.36799	8.22648	5.06697	0.865945	5.77987	1.86511
5.27203	1.29892	5.36224	7.7602	5.06631	0.799334	5.77911	1.7652
5.27432	2.16486	5.36105	7.99334	5.06948	0.832639	5.77827	1.83181
5.27136	1.66528	5.36358	8.49292	5.06993	0.899251	5.7794	1.96503
5.27296	1.96503	5.36693	8.19317	5.07037	0.832639	5.77913	1.73189
5.27324	1.63197	5.3684	7.96003	5.07065	0.532889	5.77852	1.66528
5.27209	1.69858	5.36658	8.25978	5.07049	0.899251	5.77914	1.33222
5.27286	1.89842	5.36726	8.32639	5.0678	0.999167	5.77581	1.86511
5.27448	2.16486	5.37089	7.52706	5.06731	0.766028	5.77537	1.7652
5.27386	1.49875	5.3674	7.86012	5.06931	0.999167	5.77889	1.89842
5.27726	1.99833	5.36177	8.39301	5.07023	0.532889	5.78295	1.56536
5.27563	1.199	5.36226	8.25978	5.06768	0.932556	5.7807	1.43214
5.27344	1.86511	5.36782	7.79351	5.07038	0.5995	5.77727	1.66528
5.27164	1.7985	5.36952	8.3597	5.07013	0.766028	5.77735	1.99833
5.27162	1.49875	5.36384	9.02581	5.06861	0.799334	5.77836	1.53206
5.27474	1.26561	5.36754	7.82681	5.06683	0.532889	5.78069	1.73189
5.27284	1.7652	5.37286	8.45962	5.06891	0.766028	5.77982	1.49875
5.27135	1.39883	5.36537	7.42714	5.06873	0.865945	5.7763	1.69858
5.27295	1.63197	5.36865	7.79351	5.06768	0.399667	5.77739	2.06495
5.2703	1.86511	5.36802	9.32556	5.06958	0.766028	5.77769	2.03164
5.27343	1.59867	5.35598	8.39301	5.06803	0.699417	5.78023	1.69858
5.27639	1.36553	5.36599	7.42714	5.06786	0.899251	5.78195	1.46545
5.27064	1.7652	5.37513	8.42631	5.06997	0.865945	5.77889	1.56536
5.26977	1.46545	5.36284	9.05912	5.0699	0.666112	5.77578	1.66528
5.2723	2.19817	5.36564	8.32639	5.07016	0.666112	5.77716	1.7652
5.27199	1.63197	5.37921	9.02581	5.06893	0.865945	5.77813	1.7985
5.27655	1.73189	5.3771	8.69276	5.06777	0.999167	5.77787	1.46545
5.27517	2.16486	5.37427	8.22648	5.06896	1.09908	5.77655	1.56536
5.27185	1.59867	5.37464	8.25978	5.07339	0.632806	5.77664	2.06495
5.27477	1.13239	5.36518	8.3597	5.07286	0.799334	5.7786	1.09908
5.27363	2.09825	5.36577	8.89259	5.06884	0.766028	5.7815	1.46545
5.27076	1.63197	5.3719	8.75937	5.06962	0.699417	5.77646	1.7652
5.27462	1.7652	5.37258	8.32639	5.07072	0.699417	5.77244	1.59867
5.27326	1.86511	5.37118	8.15987	5.0678	0.29975	5.77929	1.83181
5.27199	1.69858	5.37062	8.59284	5.06666	0.699417	5.78251	1.83181
5.27493	1.59867	5.36515	7.32723	5.06739	0.832639	5.77971	1.86511
5.27647	2.13156	5.36334	8.65945	5.06701	0.666112	5.78076	1.1657
5.27336	1.46545	5.36531	8.85928	5.06953	0.766028	5.78123	1.53206
5.27631	1.99833	5.36884	7.7602	5.0718	0.799334	5.77631	1.93172
5.27516	1.99833	5.37463	8.05995	5.06991	0.865945	5.77397	2.23147
5.27362	1.86511	5.36635	8.25978	5.07	0.699417	5.78057	1.93172
5.27657	1.86511	5.35987	7.89342	5.06919	0.333056	5.78335	1.73189
5.27685	1.7985	5.36862	8.32639	5.06751	0.799334	5.78126	1.89842
5.27387	1.63197	5.366	8.12656	5.06589	0.699417	5.77853	1.93172
5.2752	2.13156	5.36084	7.72689	5.06674	0.666112	5.78063	1.29892
5.27515	1.63197	5.36645	7.82681	5.06807	0.432973	5.77929	1.59867
5.27509	1.73189	5.36449	9.05912	5.06671	1.03247	5.7753	1.56536
5.27472	1.33222	5.3586	8.59284	5.06805	0.566195	5.77561	1.59867
5.27211	1.86511	5.37212	8.25978	5.06918	1.13239	5.77769	2.09825
5.26991	1.73189	5.37698	8.32639	5.06948	0.699417	5.77703	1.7652
5.27135	2.06495	5.36991	8.59284	5.07	0.732723	5.7806	1.7652
5.27307	1.53206	5.37129	8.9259	5.06949	0.532889	5.78169	1.69858
5.27628	1.49875	5.36983	9.09242	5.06765	0.632806	5.77816	1.7652
5.2742	1.83181	5.3701	7.69359	5.06668	0.899251	5.77705	2.09825
5.27213	1.86511	5.37664	9.05912	5.06764	0.865945	5.78062	1.83181
5.27468	1.36553	5.37138	8.69276	5.07056	0.965862	5.78256	1.7985
5.278	2.06495	5.37271	8.75937	5.0723	0.466278	5.78191	2.23147
5.27415	1.26561	5.37865	7.86012	5.07014	0.799334	5.78126	1.93172
5.27491	1.93172	5.37221	8.32639	5.06762	0.799334	5.78114	1.66528
5.27139	1.56536	5.36624	7.89342	5.06659	0.632806	5.7794	1.73189
5.27344	1.7652	5.3658	8.55953	5.06809	0.666112	5.77837	2.26478
5.27563	2.16486	5.36576	8.12656	5.06965	0.766028	5.77673	1.56536
5.27336	2.13156	5.36617	8.49292	5.07038	1.03247	5.78004	1.46545
5.27646	1.66528	5.36625	7.79351	5.0688	0.799334	5.77968	1.36553
5.27814	1.73189	5.36723	9.02581	5.06949	0.699417	5.77492	1.7652
5.27272	1.89842	5.36766	8.29309	5.07112	0.732723	5.7775	1.93172
5.27044	1.46545	5.36883	8.85928	5.06801	0.566195	5.77905	1.89842
5.2743	1.86511	5.36973	8.75937	5.06648	0.699417	5.77986	1.53206
5.27343	1.93172	5.37342	9.25895	5.06694	0.899251	5.78166	1.7985
5.27373	1.96503	5.37768	7.66028	5.06824	0.799334	5.77926	1.7652
5.27469	1.63197	5.37891	7.92673	5.06849	0.699417	5.77893	1.73189
5.2747	1.56536	5.36829	8.09326	5.06904	1.09908	5.77995	1.66528
5.27484	1.7652	5.362	7.7602	5.06906	0.566195	5.77943	1.69858
5.27254	1.7985	5.36266	7.72689	5.06933	0.632806	5.7782	1.56536
5.27291	1.53206	5.36187	7.7602	5.06902	0.865945	5.77939	1.93172
5.27412	1.53206	5.36005	8.09326	5.06745	0.699417	5.77962	2.13156
5.27482	1.53206	5.36106	8.05995	5.06823	0.699417	5.77976	1.69858
5.27181	1.7985	5.36817	8.52623	5.0688	1.03247	5.7826	1.69858
5.27192	1.73189	5.3682	7.32723	5.06725	0.732723	5.78333	1.7652
5.27213	1.7985	5.36566	9.29226	5.06929	0.932556	5.77824	1.73189
5.27479	1.36553	5.36998	8.29309	5.07105	0.699417	5.77913	2.06495
5.27289	1.69858	5.37185	8.09326	5.06938	0.566195	5.78262	1.69858
5.27228	1.7652	5.36921	8.59284	5.06824	0.965862	5.7823	2.06495
5.27352	1.93172	5.36804	8.32639	5.06674	0.366361	5.77969	1.46545
5.27467	1.26561	5.3709	7.46045	5.06899	0.899251	5.781	1.66528
5.27202	1.93172	5.36917	8.42631	5.06861	0.632806	5.78015	1.49875
5.2719	2.03164	5.36264	8.09326	5.06702	0.732723	5.77762	1.73189
5.27508	1.36553	5.3651	8.49292	5.06951	0.5995	5.77712	1.09908
5.27869	2.16486	5.37219	8.05995	5.06841	0.865945	5.77904	1.96503
5.27315	1.36553	5.37339	8.69276	5.06627	0.5995	5.7768	1.86511
5.27278	1.73189	5.36365	8.12656	5.06885	0.832639	5.77867	1.63197
5.27183	1.89842	5.36584	8.39301	5.07005	0.666112	5.78084	1.96503
5.27232	1.29892	5.37241	8.32639	5.06953	0.499584	5.77945	1.46545
5.27425	1.7652	5.36885	7.32723	5.06835	0.632806	5.7797	1.83181
5.27226	1.59867	5.36657	8.62614	5.06685	0.532889	5.78095	2.09825
5.26971	1.7985	5.35968	8.19317	5.06803	0.666112	5.7809	1.83181
5.2739	1.59867	5.35946	7.36053	5.06887	0.666112	5.7814	1.83181
5.27311	1.59867	5.36277	8.02664	5.06748	0.766028	5.77845	1.53206
5.27394	2.09825	5.36178	9.09242	5.068	0.632806	5.77835	1.89842
5.27531	1.39883	5.36663	8.59284	5.06852	0.865945	5.7791	1.86511
5.27434	1.86511	5.37055	9.25895	5.06888	0.766028	5.7787	2.13156
5.2726	2.13156	5.37633	7.39384	5.06885	0.965862	5.78025	1.83181
5.27183	1.59867	5.37318	8.22648	5.07	0.899251	5.78537	1.49875
5.27456	2.03164	5.36472	8.72606	5.07072	0.732723	5.78116	1.7652
5.27458	1.99833	5.36509	7.59367	5.07099	1.09908	5.7753	1.73189
5.27397	1.7652	5.36987	8.29309	5.07237	0.766028	5.77601	2.19817
5.27732	1.83181	5.36774	7.96003	5.07106	0.499584	5.78119	1.49875
5.27557	1.66528	5.36454	8.32639	5.07038	0.865945	5.78202	1.66528
5.27456	1.96503	5.36431	7.66028	5.06769	0.666112	5.78094	1.83181
5.27516	1.53206	5.36742	7.99334	5.06799	0.566195	5.77947	1.36553
5.27453	1.69858	5.36745	7.99334	5.06885	0.865945	5.77968	1.66528
5.27286	1.83181	5.36367	8.52623	5.06798	0.766028	5.77681	1.63197
5.27287	1.56536	5.36778	8.65945	5.06832	0.766028	5.77374	1.63197
5.27247	1.66528	5.3715	8.12656	5.06894	0.766028	5.77839	1.96503
5.27242	1.63197	5.37191	8.9259	5.06669	0.932556	5.77994	1.99833
5.27108	1.56536	5.36671	8.32639	5.06739	0.632806	5.77803	1.96503
5.2739	1.69858	5.37214	7.92673	5.06932	0.766028	5.78198	1.86511
5.27173	1.73189	5.37118	8.22648	5.06828	0.699417	5.78162	1.73189
5.27089	2.29808	5.36423	7.56037	5.06813	0.699417	5.7798	1.63197
5.27297	2.03164	5.36604	8.45962	5.06717	1.13239	5.77774	1.69858
5.27841	1.56536	5.36563	8.29309	5.06854	0.732723	5.77712	1.56536
5.27638	1.7985	5.36547	7.52706	5.07054	0.799334	5.77923	1.66528
5.27406	1.69858	5.36683	8.42631	5.07044	0.766028	5.77983	1.89842
5.27414	1.49875	5.36063	9.62531	5.06953	0.865945	5.7772	1.99833
5.27377	1.86511	5.36957	7.46045	5.06981	0.632806	5.77973	2.19817
5.2724	1.29892	5.38106	8.75937	5.07002	0.865945	5.78077	2.3647
5.27263	1.59867	5.37186	8.59284	5.06892	0.699417	5.78168	1.86511
5.27288	1.7985	5.36677	7.89342	5.06806	0.899251	5.78405	1.53206
5.27218	1.39883	5.37644	7.12739	5.06939	0.865945	5.78439	1.83181
5.2733	2.26478	5.3689	7.49376	5.06991	0.832639	5.77851	1.73189
5.27346	1.63197	5.35732	7.66028	5.06856	0.399667	5.77926	1.86511
5.27394	2.03164	5.35647	7.12739	5.06917	0.832639	5.78268	1.69858
5.27472	1.43214	5.35702	8.65945	5.06737	0.632806	5.7795	2.09825
5.27339	2.03164	5.35757	8.09326	5.06705	0.832639	5.77778	1.7652
5.27437	1.96503	5.36598	8.82598	5.06889	0.699417	5.78211	1.43214
5.2746	1.53206	5.36738	7.46045	5.06889	0.732723	5.78117	1.7652
5.277	1.69858	5.36581	7.79351	5.06897	0.566195	5.77729	2.09825
5.27425	1.99833	5.36472	8.25978	5.06816	0.999167	5.77924	1.66528
5.27256	1.56536	5.3611	7.56037	5.06685	0.5995	5.78519	1.96503
5.275	1.7985	5.36583	8.82598	5.06881	1.06578	5.78044	2.13156
5.27385	1.73189	5.36562	8.59284	5.07032	0.699417	5.77842	1.89842
5.2726	1.83181	5.36756	7.69359	5.07074	0.732723	5.78263	1.29892
5.27499	1.7652	5.3741	7.72689	5.06979	0.632806	5.781	1.7985
5.27269	1.69858	5.3658	7.82681	5.0682	0.732723	5.77699	1.86511
5.27338	1.73189	5.36421	8.12656	5.0683	0.899251	5.7795	1.46545
5.27455	1.83181	5.36429	7.7602	5.06995	0.632806	5.78175	1.66528
5.27531	2.29808	5.36072	7.46045	5.06883	0.699417	5.77804	1.33222
5.27596	1.43214	5.36049	7.72689	5.06988	0.766028	5.7754	1.73189
5.28019	1.83181	5.35937	7.46045	5.06925	1.09908	5.77595	1.99833
5.2751	1.46545	5.3616	8.19317	5.06794	0.766028	5.77669	1.69858
5.27079	1.66528	5.36418	8.59284	5.07099	1.199	5.7814	1.7652
5.27225	1.7985	5.3662	7.66028	5.07176	0.532889	5.78108	1.59867
5.27361	1.86511	5.37	8.82598	5.06927	0.632806	5.77872	1.53206
5.27443	1.63197	5.36629	8.45962	5.06819	0.566195	5.77941	1.86511
5.27693	1.7985	5.36173	7.52706	5.06769	0.666112	5.77856	1.96503
5.27281	1.49875	5.36717	8.02664	5.06709	0.632806	5.77858	2.29808
5.27121	1.63197	5.36513	7.82681	5.06601	0.532889	5.78325	1.39883
5.27312	1.63197	5.35998	7.96003	5.06885	0.799334	5.78146	1.63197
5.27347	1.69858	5.36186	7.96003	5.06861	0.632806	5.77627	1.66528
5.27223	1.56536	5.35971	7.82681	5.06796	1.26561	5.77428	1.69858
5.27366	1.99833	5.36102	7.12739	5.07007	0.699417	5.77951	1.63197
5.2723	1.59867	5.36318	8.45962	5.07136	0.832639	5.77922	1.53206
5.27582	1.59867	5.3628	8.15987	5.07018	0.666112	5.77905	1.59867
5.2746	1.86511	5.36588	8.59284	5.06902	0.732723	5.77907	1.53206
5.27213	1.73189	5.37402	7.32723	5.06937	0.799334	5.77811	1.53206
5.27352	1.73189	5.37416	8.99251	5.06783	0.566195	5.77935	2.03164
5.27488	1.46545	5.36689	8.9592	5.06873	0.632806	5.77887	1.7985
5.27237	1.63197	5.36933	8.32639	5.06782	0.865945	5.77961	1.93172
5.27213	1.86511	5.37832	7.86012	5.0688	0.999167	5.78184	1.83181
5.27195	1.96503	5.3726	8.12656	5.07086	0.566195	5.77882	1.96503
5.27483	1.7985	5.36454	7.62698	5.07193	0.5995	5.78121	1.89842
5.27664	1.86511	5.36499	7.09409	5.07003	0.5995	5.78331	1.36553
5.27772	1.49875	5.36027	8.12656	5.06747	0.699417	5.7794	1.83181
5.27532	1.46545	5.3529	8.32639	5.06673	0.999167	5.77737	1.83181
5.2715	1.73189	5.36156	8.09326	5.06629	1.06578	5.77877	1.83181
5.26822	1.43214	5.37097	7.42714	5.06922	1.06578	5.77964	2.03164
5.27292	1.96503	5.36667	7.69359	5.07293	0.666112	5.77952	1.7985
5.27371	1.89842	5.35886	7.82681	5.0723	0.899251	5.77983	1.69858
5.27305	1.33222	5.36019	9.02581	5.06978	1.09908	5.78021	1.63197
5.27368	1.56536	5.36337	7.79351	5.06947	0.965862	5.77797	1.59867
5.2708	1.39883	5.36855	8.39301	5.07095	0.832639	5.77706	2.03164
