ol2591917.015745
CCNY     19/09/2025 17:00:57 19/09/2025 17:01:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26504	1.69858	5.36574	8.45962	5.06993	0.699417	5.77388	1.53206
5.26704	1.63197	5.36323	7.86012	5.07161	0.699417	5.77494	2.29808
5.26925	1.39883	5.36067	7.59367	5.07059	0.799334	5.7754	1.7985
5.26612	1.46545	5.36074	7.52706	5.06741	0.466278	5.77837	1.7985
5.26466	1.29892	5.3594	7.42714	5.06701	0.632806	5.78011	1.69858
5.26413	1.7985	5.35439	8.09326	5.06576	0.799334	5.77758	1.66528
5.26393	2.06495	5.35402	7.26062	5.06547	0.699417	5.77555	1.86511
5.26812	1.69858	5.36017	8.9592	5.06885	0.732723	5.77537	1.7985
5.27216	1.63197	5.35623	9.15903	5.06922	0.5995	5.77755	1.53206
5.26838	2.06495	5.35737	8.05995	5.06731	0.632806	5.77907	1.7652
5.26514	1.63197	5.37172	8.12656	5.06539	0.899251	5.77634	1.99833
5.26686	1.69858	5.3655	7.66028	5.06903	0.899251	5.77434	1.56536
5.27011	1.56536	5.35459	8.19317	5.07021	0.832639	5.77945	1.53206
5.26692	1.7985	5.35708	8.02664	5.06892	0.932556	5.77844	1.96503
5.26576	1.86511	5.35848	8.75937	5.06885	0.666112	5.77377	2.29808
5.26874	1.56536	5.3569	7.86012	5.07084	0.766028	5.77823	1.73189
5.27061	1.69858	5.36367	7.7602	5.06936	0.5995	5.78198	1.63197
5.26535	1.96503	5.36647	7.96003	5.06848	0.666112	5.77687	2.13156
5.26567	1.63197	5.35514	7.36053	5.06832	0.466278	5.77785	1.69858
5.26617	1.59867	5.35416	8.45962	5.06684	0.432973	5.78029	1.73189
5.26572	1.56536	5.35998	8.55953	5.0645	0.5995	5.7788	1.73189
5.26719	1.39883	5.36097	7.56037	5.06609	0.699417	5.7765	1.96503
5.26676	1.93172	5.36325	8.9592	5.06718	0.732723	5.77604	1.73189
5.26338	1.96503	5.36272	7.49376	5.06749	0.532889	5.77659	2.06495
5.26897	2.03164	5.36108	7.79351	5.06845	0.399667	5.77826	1.83181
5.2712	1.93172	5.36233	7.96003	5.06622	0.865945	5.77868	1.56536
5.26824	1.43214	5.35615	7.36053	5.06391	0.699417	5.77967	1.7985
5.26661	1.46545	5.35683	8.45962	5.06663	0.666112	5.77633	1.7652
5.26425	1.49875	5.35919	8.19317	5.06849	0.632806	5.77471	1.89842
5.26381	1.36553	5.35703	8.12656	5.0682	0.732723	5.77824	1.7652
5.26395	1.36553	5.36132	6.86095	5.0661	0.466278	5.77777	1.63197
5.26197	2.23147	5.36355	8.22648	5.06697	1.03247	5.77471	1.63197
5.26499	1.63197	5.35211	8.72606	5.0684	0.699417	5.77645	2.23147
5.26798	2.16486	5.35205	7.96003	5.06966	0.932556	5.77778	1.66528
5.26896	1.69858	5.3656	8.45962	5.06986	0.699417	5.77806	1.56536
5.26858	1.66528	5.36134	7.99334	5.0695	0.799334	5.77895	2.03164
5.26934	1.33222	5.35878	8.3597	5.06861	0.899251	5.77488	1.46545
5.26586	1.73189	5.36383	8.32639	5.06811	0.799334	5.77525	1.63197
5.2643	1.86511	5.35853	7.96003	5.06941	0.632806	5.77806	1.83181
5.26617	1.33222	5.3591	8.69276	5.06771	0.999167	5.7764	2.06495
5.26765	1.53206	5.3615	6.92756	5.06671	0.766028	5.77728	1.7985
5.26695	1.66528	5.35991	7.72689	5.06982	0.932556	5.77965	1.63197
5.26574	1.7652	5.35637	8.22648	5.06949	0.899251	5.77881	1.53206
5.26723	1.26561	5.35317	8.52623	5.07032	0.5995	5.77231	1.03247
5.26673	1.69858	5.35975	7.96003	5.07104	0.766028	5.77242	1.86511
5.26417	1.59867	5.36608	6.79434	5.06886	0.732723	5.77209	2.06495
5.26478	1.93172	5.36109	7.92673	5.06823	0.632806	5.77449	1.86511
5.26598	1.86511	5.35325	8.42631	5.07075	0.532889	5.77929	1.63197
5.26896	1.7985	5.3612	8.29309	5.06911	0.699417	5.7785	1.99833
5.26843	1.06578	5.3687	8.05995	5.06753	0.699417	5.77553	1.89842
5.26698	1.99833	5.36104	7.82681	5.06718	0.5995	5.78036	1.86511
5.26453	1.66528	5.35756	8.55953	5.06861	1.06578	5.78226	1.49875
5.26509	1.89842	5.35882	7.86012	5.06847	0.699417	5.77884	1.83181
5.26749	1.69858	5.36182	7.46045	5.0691	0.699417	5.77459	1.73189
5.26831	1.66528	5.36124	8.12656	5.06871	0.699417	5.77508	2.03164
5.26687	1.83181	5.35303	7.32723	5.06854	0.699417	5.77787	1.7652
5.26713	1.93172	5.35549	7.66028	5.06775	0.632806	5.78	1.36553
5.26677	1.59867	5.36018	8.59284	5.06795	0.666112	5.77876	1.89842
5.26666	1.63197	5.35673	7.99334	5.06729	0.899251	5.77534	1.66528
5.26709	1.66528	5.36224	8.52623	5.06883	0.732723	5.77476	1.93172
5.26796	1.23231	5.36696	7.99334	5.07096	0.865945	5.78029	2.09825
5.26762	1.53206	5.35944	8.82598	5.06958	0.899251	5.77889	2.19817
5.2638	1.59867	5.35938	8.25978	5.06979	0.333056	5.77976	1.96503
5.26309	2.03164	5.3698	7.29392	5.07046	0.932556	5.78131	1.53206
5.26711	1.66528	5.36243	8.39301	5.06563	0.699417	5.77926	1.99833
5.26796	1.199	5.35151	7.62698	5.06737	0.899251	5.77617	1.7652
5.26695	1.39883	5.36132	8.75937	5.07097	0.799334	5.77882	1.56536
5.2633	1.7985	5.36616	9.22565	5.0693	1.09908	5.77908	1.73189
5.26432	1.36553	5.36018	8.45962	5.06784	0.766028	5.7757	1.36553
5.26717	1.66528	5.3678	8.12656	5.0722	0.932556	5.77446	1.86511
5.26792	1.69858	5.37119	8.9259	5.07239	0.766028	5.77562	1.89842
5.2654	1.99833	5.36411	8.49292	5.06887	0.832639	5.77578	1.96503
5.26838	1.7652	5.36745	8.05995	5.06925	0.899251	5.77768	1.53206
5.27052	1.7652	5.36566	8.22648	5.07149	0.632806	5.77831	1.33222
5.26812	1.69858	5.35851	7.56037	5.0687	0.699417	5.77478	1.53206
5.26537	2.29808	5.35962	7.99334	5.06715	0.732723	5.77188	1.29892
5.26636	1.93172	5.35805	7.69359	5.06765	0.932556	5.7749	1.83181
5.27094	1.39883	5.35416	8.72606	5.06896	0.766028	5.77356	1.29892
5.27235	1.29892	5.35954	8.3597	5.06892	0.899251	5.7737	1.69858
5.26496	1.59867	5.36598	7.79351	5.06768	0.666112	5.77221	1.66528
5.26352	1.66528	5.36273	7.96003	5.0689	0.566195	5.77365	1.73189
5.26678	1.89842	5.35854	7.56037	5.07063	0.666112	5.77807	1.36553
5.26857	1.26561	5.35983	8.12656	5.06875	0.865945	5.77531	1.99833
5.26789	1.1657	5.35781	9.09242	5.06727	0.666112	5.77283	1.49875
5.26471	1.7652	5.35975	8.3597	5.06855	0.566195	5.7768	2.16486
5.2622	1.46545	5.3671	8.09326	5.06868	0.865945	5.77938	1.49875
5.26526	1.46545	5.36628	7.52706	5.06688	0.965862	5.77708	2.03164
5.26625	1.7985	5.35905	7.99334	5.06996	0.899251	5.77448	1.73189
5.26607	1.89842	5.35426	7.82681	5.07211	0.932556	5.77706	1.66528
5.26619	1.7985	5.35512	8.62614	5.06901	0.865945	5.77813	1.66528
5.26926	1.33222	5.3632	9.05912	5.06955	0.766028	5.77609	1.73189
5.26913	1.49875	5.36968	8.89259	5.07173	0.699417	5.77398	1.26561
5.26477	2.13156	5.36987	8.3597	5.06868	0.532889	5.7744	1.66528
5.26428	1.86511	5.36668	7.69359	5.06683	0.832639	5.77309	1.56536
5.27045	1.96503	5.36114	7.72689	5.06749	0.832639	5.77381	1.99833
5.27188	1.56536	5.35569	7.7602	5.06802	0.799334	5.77659	1.53206
5.26986	1.7985	5.35724	8.29309	5.06882	0.865945	5.77759	2.16486
5.26822	1.53206	5.35935	8.29309	5.06896	0.865945	5.77516	1.7985
5.26767	1.36553	5.35986	8.42631	5.07124	0.732723	5.77692	1.63197
5.26936	1.66528	5.36341	8.02664	5.06993	0.832639	5.77919	1.69858
5.26614	1.56536	5.36494	7.62698	5.06753	0.732723	5.77705	1.83181
5.2642	1.46545	5.36266	8.62614	5.06974	0.732723	5.77604	1.7652
5.26689	1.56536	5.36228	7.92673	5.06975	0.732723	5.78022	1.99833
5.26426	1.69858	5.36209	7.29392	5.06798	0.832639	5.77929	1.99833
5.26424	1.49875	5.36043	7.89342	5.06972	0.799334	5.77788	1.73189
5.26698	1.66528	5.35647	7.66028	5.07133	0.699417	5.78023	1.93172
5.26694	1.66528	5.35879	7.29392	5.06894	0.965862	5.7798	2.06495
5.26745	1.73189	5.3568	8.52623	5.0688	0.5995	5.77781	1.63197
5.26812	1.59867	5.35557	7.96003	5.06929	0.5995	5.78046	1.86511
5.26768	1.89842	5.36002	7.7602	5.06864	0.832639	5.77753	1.63197
5.26791	1.7652	5.36017	7.7602	5.06729	0.466278	5.77638	1.7652
5.26755	1.89842	5.35238	7.92673	5.06873	0.965862	5.77589	1.13239
5.27014	1.7985	5.35907	8.42631	5.06957	1.09908	5.77599	1.59867
5.26796	1.66528	5.36217	7.79351	5.06917	0.965862	5.77452	1.63197
5.26831	1.96503	5.36228	7.22731	5.07189	0.666112	5.77271	1.99833
5.26892	1.29892	5.35817	7.49376	5.0708	0.566195	5.7752	1.49875
5.26708	1.43214	5.35119	7.06078	5.06787	0.699417	5.77997	1.96503
5.26459	1.86511	5.35848	8.02664	5.06594	0.732723	5.77709	1.69858
5.26509	1.83181	5.35524	8.02664	5.06787	0.799334	5.7744	2.3647
5.26816	1.49875	5.35244	8.9259	5.06884	0.466278	5.7775	1.33222
5.26757	1.96503	5.36525	8.09326	5.06645	0.766028	5.7815	1.89842
5.26524	1.93172	5.36919	7.86012	5.06699	0.899251	5.77631	2.3647
5.26836	1.199	5.36505	8.15987	5.06876	0.366361	5.77697	1.49875
5.2718	1.7985	5.36153	7.96003	5.06976	0.799334	5.78246	2.19817
5.26723	1.39883	5.35695	7.92673	5.06781	0.865945	5.78208	1.56536
5.26539	1.46545	5.36106	7.62698	5.06712	0.666112	5.77995	2.03164
5.268	1.86511	5.36172	7.92673	5.06979	0.965862	5.77983	1.59867
5.26375	1.56536	5.35291	8.22648	5.06969	0.632806	5.78015	1.49875
5.26457	1.86511	5.35447	8.39301	5.06885	0.832639	5.77857	1.7985
5.26835	1.59867	5.3613	6.99417	5.06925	0.566195	5.77309	2.06495
5.26583	1.59867	5.36106	8.25978	5.0696	1.06578	5.77659	1.96503
5.26504	1.7652	5.35385	8.39301	5.06763	0.766028	5.78123	1.33222
5.2654	1.46545	5.35676	7.56037	5.06974	0.366361	5.78018	1.86511
5.26735	1.39883	5.36703	7.59367	5.07061	1.13239	5.77358	1.89842
5.26772	1.93172	5.36145	7.79351	5.06663	0.399667	5.77548	1.7985
5.26446	1.39883	5.35181	8.59284	5.06856	0.399667	5.77802	2.23147
5.26731	1.86511	5.35865	7.92673	5.06773	0.932556	5.77856	2.19817
5.26643	1.73189	5.36217	8.59284	5.06409	0.832639	5.77933	1.99833
5.26551	2.03164	5.35649	8.25978	5.06949	0.699417	5.78403	2.03164
5.26852	1.59867	5.36284	7.86012	5.07177	0.699417	5.7813	1.43214
5.26738	2.06495	5.36536	7.96003	5.06812	0.732723	5.77941	1.86511
5.26735	1.69858	5.35496	8.59284	5.06775	0.832639	5.77597	1.56536
5.26965	1.7985	5.35657	8.05995	5.07005	0.732723	5.77392	1.86511
5.26827	1.59867	5.36805	8.19317	5.06669	0.799334	5.77726	1.23231
5.26579	1.46545	5.36803	8.3597	5.06616	0.832639	5.778	2.19817
5.2649	1.46545	5.36115	7.92673	5.06843	0.466278	5.77374	1.73189
5.26571	1.56536	5.36332	9.05912	5.0693	1.09908	5.77739	1.49875
5.26459	1.66528	5.36156	8.65945	5.06792	1.03247	5.78186	1.59867
5.26508	1.7652	5.36485	8.15987	5.07078	0.965862	5.77379	1.7985
5.26652	1.83181	5.36923	7.62698	5.07168	0.666112	5.77189	1.46545
5.26785	1.69858	5.35935	8.22648	5.06916	0.499584	5.77792	1.66528
5.26641	2.03164	5.35501	7.69359	5.06721	0.632806	5.77499	1.199
5.26816	1.46545	5.3586	6.86095	5.06637	0.799334	5.7738	1.89842
5.26798	2.03164	5.35606	8.12656	5.06824	0.666112	5.77493	2.16486
5.26704	1.49875	5.35109	8.39301	5.06907	1.13239	5.77411	1.59867
5.26672	1.39883	5.35453	8.15987	5.06795	0.766028	5.77644	1.86511
5.26658	1.53206	5.36276	7.69359	5.06924	0.499584	5.77954	2.03164
5.26239	1.83181	5.35862	8.12656	5.07046	0.799334	5.77691	1.96503
5.26466	1.69858	5.35293	8.09326	5.06682	0.799334	5.77914	1.83181
5.26756	1.29892	5.35848	8.22648	5.06657	1.09908	5.78049	2.23147
5.26366	1.7652	5.36024	8.05995	5.07072	0.666112	5.77884	1.36553
5.26263	1.29892	5.36008	8.3597	5.07024	0.766028	5.77891	1.83181
5.26616	1.36553	5.36097	7.99334	5.06752	0.799334	5.77853	1.86511
5.26455	1.7652	5.36052	7.66028	5.06622	0.666112	5.77468	1.66528
5.26343	1.73189	5.36015	7.42714	5.06738	0.499584	5.7778	1.99833
5.26679	2.03164	5.3534	7.62698	5.06884	0.499584	5.77828	1.63197
5.26704	1.23231	5.35022	8.62614	5.06708	0.832639	5.77778	1.89842
5.26831	1.89842	5.35664	8.25978	5.0665	0.632806	5.7781	1.66528
5.26873	1.46545	5.36354	7.46045	5.06807	0.532889	5.77788	2.46461
5.26418	1.46545	5.36167	8.12656	5.06762	0.999167	5.77784	2.13156
5.26539	1.39883	5.35566	7.7602	5.06546	0.832639	5.78147	1.7985
5.26502	1.83181	5.36016	8.02664	5.06828	0.865945	5.78438	1.49875
5.26423	1.199	5.36034	7.89342	5.07049	0.899251	5.778	1.7985
5.26539	1.7652	5.35531	8.39301	5.0708	0.499584	5.77393	1.69858
5.26495	1.93172	5.36447	7.92673	5.07064	0.832639	5.77972	1.7985
5.26558	1.23231	5.36746	8.15987	5.06737	0.766028	5.77809	1.83181
5.26869	1.73189	5.3566	7.39384	5.06681	0.865945	5.77755	1.86511
5.26453	1.26561	5.35564	7.49376	5.07043	0.865945	5.77905	1.46545
5.26286	1.7985	5.35337	8.02664	5.07211	0.965862	5.77608	2.03164
5.26443	1.73189	5.34685	7.22731	5.07101	0.632806	5.77207	2.06495
5.268	1.73189	5.3563	7.69359	5.07001	0.666112	5.77901	1.63197
5.2686	1.93172	5.35809	7.86012	5.06875	0.766028	5.78118	1.93172
5.26762	1.69858	5.35146	8.25978	5.06744	0.699417	5.7757	1.43214
5.26813	1.69858	5.35806	7.39384	5.06742	0.499584	5.7757	1.83181
5.26662	2.03164	5.36513	8.49292	5.06694	0.865945	5.77747	1.69858
5.26454	1.59867	5.35893	8.25978	5.06702	0.699417	5.77478	1.33222
5.26736	1.36553	5.35933	8.25978	5.06845	0.732723	5.774	1.73189
5.26618	1.83181	5.36402	7.39384	5.06838	0.832639	5.77503	1.63197
5.2665	1.7985	5.3592	8.45962	5.06848	0.566195	5.77619	1.86511
5.26818	1.86511	5.35767	8.25978	5.06764	0.666112	5.77806	1.7652
5.2701	1.66528	5.36171	8.62614	5.06679	0.699417	5.77577	1.7652
5.26718	1.49875	5.36107	8.79267	5.06598	0.965862	5.774	1.73189
5.26664	1.56536	5.36672	8.65945	5.06812	0.766028	5.77705	1.7985
5.26652	1.46545	5.36852	7.82681	5.06868	0.499584	5.77969	1.96503
5.26555	1.56536	5.36529	7.49376	5.06932	0.799334	5.77611	1.7652
5.26664	1.7985	5.35996	7.32723	5.06764	0.666112	5.77632	1.89842
5.26594	1.59867	5.35129	7.62698	5.06544	0.766028	5.77872	1.89842
5.26665	1.43214	5.34754	6.62781	5.07	0.732723	5.77687	1.7652
5.26742	1.86511	5.35207	8.49292	5.06786	0.566195	5.78032	1.56536
5.26713	1.83181	5.3538	7.7602	5.06772	0.832639	5.77766	1.89842
5.26752	2.03164	5.36	8.15987	5.07059	0.666112	5.77557	2.13156
5.26746	2.03164	5.36687	8.12656	5.06903	0.499584	5.77784	1.46545
5.26902	1.43214	5.35757	8.45962	5.07052	0.965862	5.77819	1.59867
5.26911	1.83181	5.36055	9.22565	5.06817	0.832639	5.77677	1.66528
5.2658	1.23231	5.36725	7.32723	5.06898	0.532889	5.7757	1.96503
5.26372	1.39883	5.37112	9.25895	5.07025	1.03247	5.77363	1.7652
5.26855	2.03164	5.3662	7.82681	5.06771	0.732723	5.77519	2.56453
5.26619	1.7652	5.3646	8.49292	5.06738	0.865945	5.77828	1.69858
5.26722	1.89842	5.36423	7.7602	5.06967	0.865945	5.78098	1.46545
5.27129	1.33222	5.35699	7.92673	5.06944	0.466278	5.78048	2.06495
5.26977	1.09908	5.35886	6.99417	5.06939	0.732723	5.77484	1.49875
5.26205	1.63197	5.35905	7.79351	5.06916	1.26561	5.77445	1.69858
5.26124	1.56536	5.35284	9.02581	5.06692	0.532889	5.77657	1.69858
5.26436	1.53206	5.35604	7.82681	5.06977	0.399667	5.77465	1.66528
5.26699	1.7652	5.36434	7.62698	5.06909	0.832639	5.77491	1.13239
5.26685	1.69858	5.3595	7.66028	5.06477	0.566195	5.77534	1.69858
5.26566	1.56536	5.35455	7.52706	5.06702	0.666112	5.77343	1.7985
5.26767	1.66528	5.35585	7.66028	5.07041	0.732723	5.77253	2.43131
5.26762	1.86511	5.35533	8.69276	5.06746	0.899251	5.77969	1.93172
5.26586	1.33222	5.35776	8.79267	5.06728	0.832639	5.78556	2.06495
5.26936	1.7985	5.36673	7.96003	5.06868	0.732723	5.7833	1.96503
5.26737	1.46545	5.36565	8.59284	5.06988	0.666112	5.77945	1.53206
5.26648	1.29892	5.3612	7.66028	5.0693	0.732723	5.77719	1.49875
5.26554	1.73189	5.36081	8.42631	5.06842	0.5995	5.77501	2.19817
5.26429	1.73189	5.36146	7.79351	5.06849	0.466278	5.77635	1.39883
5.26586	1.96503	5.36082	8.52623	5.06742	0.732723	5.77698	1.69858
5.2687	1.46545	5.35784	8.9259	5.06709	0.865945	5.77449	1.86511
5.26859	1.7652	5.3589	7.89342	5.067	0.732723	5.77423	1.43214
5.26514	1.7652	5.36773	7.69359	5.06923	0.699417	5.77723	2.23147
5.26385	1.53206	5.36147	8.85928	5.06849	0.832639	5.77642	1.86511
5.26699	1.86511	5.35023	7.194	5.06657	0.566195	5.77866	1.7985
5.26715	1.56536	5.36391	7.49376	5.06806	0.499584	5.78139	1.53206
5.26672	1.49875	5.36228	9.42548	5.06692	0.532889	5.77633	1.89842
5.26784	1.56536	5.3504	7.69359	5.06612	0.999167	5.77309	2.26478
5.26633	1.96503	5.36547	7.92673	5.06754	1.03247	5.77843	2.06495
5.26436	1.33222	5.36637	8.15987	5.07136	0.865945	5.78131	1.7985
5.26781	1.59867	5.35286	7.79351	5.07238	0.832639	5.78079	2.16486
5.26761	1.69858	5.36259	8.05995	5.06884	0.965862	5.7815	1.56536
5.26573	1.73189	5.36371	7.56037	5.07038	0.5995	5.78201	1.63197
5.26653	1.46545	5.35696	8.3597	5.07139	1.03247	5.77767	1.83181
5.26715	2.06495	5.35965	8.09326	5.068	0.5995	5.77583	1.86511
5.26504	1.7652	5.36346	9.15903	5.06796	0.799334	5.77785	2.16486
5.26856	1.83181	5.36532	7.92673	5.06876	0.732723	5.78196	1.29892
5.26827	1.46545	5.36379	8.39301	5.06853	0.965862	5.78081	1.86511
5.26642	1.7985	5.35882	8.49292	5.07005	0.632806	5.77591	1.73189
5.26536	1.53206	5.3572	8.09326	5.07119	0.965862	5.77565	1.46545
5.26549	2.03164	5.36647	7.92673	5.06925	0.5995	5.77827	1.59867
5.26644	1.73189	5.36177	7.66028	5.06779	0.333056	5.77384	1.93172
5.26835	1.66528	5.35371	8.32639	5.06828	0.732723	5.7726	1.7985
5.26992	1.59867	5.36433	7.79351	5.06733	0.699417	5.77715	1.7652
5.26674	1.7985	5.36355	8.05995	5.06584	0.499584	5.7788	2.16486
5.26533	1.66528	5.35566	7.72689	5.06851	0.799334	5.77827	1.63197
5.26573	1.7652	5.36281	8.02664	5.06665	0.732723	5.77892	2.16486
5.2656	1.63197	5.36222	8.12656	5.06859	0.632806	5.77819	1.63197
5.26773	1.39883	5.35378	7.79351	5.06968	0.666112	5.77631	1.93172
5.26656	2.03164	5.35923	8.9259	5.06812	0.865945	5.77747	1.99833
5.26445	1.7652	5.36011	7.49376	5.06732	0.399667	5.78123	1.46545
5.26746	1.7985	5.35782	8.19317	5.06944	0.865945	5.78121	1.59867
5.26885	1.43214	5.36276	8.49292	5.06873	0.865945	5.77569	1.69858
5.26685	1.99833	5.35832	8.49292	5.06868	0.832639	5.77305	1.53206
5.26405	1.73189	5.36002	8.15987	5.07009	0.932556	5.77728	1.7652
5.2662	1.7985	5.36969	8.99251	5.06981	0.832639	5.77724	1.69858
5.26791	1.59867	5.36622	7.66028	5.07042	1.23231	5.77611	1.69858
5.26775	1.59867	5.36443	7.39384	5.06999	0.932556	5.77656	1.89842
5.26768	1.93172	5.36008	8.09326	5.07069	0.699417	5.7776	1.86511
5.26518	1.56536	5.35127	8.55953	5.07285	0.666112	5.77625	1.63197
5.26802	1.93172	5.35709	7.66028	5.06746	0.566195	5.77757	1.73189
5.26704	1.53206	5.36431	7.42714	5.06537	0.499584	5.77828	1.69858
5.26479	1.7652	5.35961	8.25978	5.06838	0.965862	5.77557	1.86511
5.26796	1.63197	5.35773	7.7602	5.06741	0.666112	5.77419	1.99833
5.268	2.06495	5.35785	8.59284	5.06921	0.832639	5.77638	1.49875
5.26519	1.46545	5.36113	8.9259	5.06918	0.666112	5.77806	1.26561
5.2687	1.69858	5.36698	7.86012	5.06699	0.5995	5.77485	1.49875
5.26876	2.06495	5.36392	8.02664	5.06677	0.699417	5.77211	1.73189
5.2649	1.33222	5.36017	8.55953	5.06657	0.699417	5.77356	1.69858
5.26539	1.73189	5.35862	8.62614	5.06772	0.832639	5.7759	1.29892
5.26592	1.36553	5.3617	6.36137	5.06794	0.965862	5.77681	1.99833
5.2649	1.66528	5.36074	7.72689	5.06779	0.666112	5.77555	1.63197
5.26427	1.36553	5.34671	8.25978	5.06932	0.899251	5.77495	1.99833
5.26244	1.43214	5.34797	8.89259	5.06936	0.766028	5.77651	2.09825
5.26409	1.63197	5.3662	8.3597	5.06819	0.832639	5.77752	1.53206
5.26493	1.63197	5.37194	7.7602	5.06757	0.699417	5.78129	1.33222
5.26719	2.06495	5.36143	7.69359	5.07	0.699417	5.77788	2.13156
5.26645	1.73189	5.35296	7.92673	5.06843	0.666112	5.77177	2.16486
5.26723	1.63197	5.35885	7.69359	5.06737	0.965862	5.7783	1.69858
5.26863	2.19817	5.36384	7.09409	5.06839	1.06578	5.7846	1.86511
5.2666	1.86511	5.35471	7.89342	5.07066	0.899251	5.78015	2.03164
5.26835	1.7652	5.34784	8.3597	5.07095	0.632806	5.77756	2.23147
5.26905	1.26561	5.35437	8.52623	5.07084	0.965862	5.78224	2.13156
5.2653	1.96503	5.36539	7.92673	5.06913	0.366361	5.78283	1.43214
5.26581	2.09825	5.36578	8.19317	5.06775	0.932556	5.77882	1.06578
5.26915	1.73189	5.36074	8.25978	5.06824	0.666112	5.7756	1.99833
5.27013	1.73189	5.36205	7.99334	5.06856	0.666112	5.77152	1.7985
5.26584	1.69858	5.36663	7.89342	5.07005	1.03247	5.77497	1.29892
5.2652	1.69858	5.35828	7.09409	5.06829	0.932556	5.77955	2.29808
5.26749	1.66528	5.35187	9.35887	5.06945	0.466278	5.77395	1.56536
5.26669	1.73189	5.36057	8.02664	5.07103	0.566195	5.77412	1.83181
5.26555	1.7652	5.36546	8.02664	5.06904	0.666112	5.77929	2.29808
5.26773	1.53206	5.36723	8.22648	5.0646	0.499584	5.77454	2.06495
5.26688	1.43214	5.36121	7.72689	5.06525	0.699417	5.77729	1.33222
5.26565	1.39883	5.35801	8.12656	5.0674	0.865945	5.78302	1.7652
5.26244	1.7652	5.35879	8.72606	5.06782	0.699417	5.77677	2.19817
5.26378	1.03247	5.36012	7.39384	5.06999	0.865945	5.77463	2.19817
5.26748	1.53206	5.36067	7.62698	5.0693	0.766028	5.78156	1.96503
5.26548	1.53206	5.35974	8.22648	5.06777	0.666112	5.7836	1.59867
5.26127	1.83181	5.35952	7.36053	5.06908	0.899251	5.7799	1.69858
5.26682	1.7652	5.36142	8.55953	5.06834	0.699417	5.77733	1.89842
5.27133	2.03164	5.35653	7.79351	5.0693	1.03247	5.77597	1.49875
5.26884	1.89842	5.35426	8.09326	5.06899	0.632806	5.77666	1.49875
5.26809	1.46545	5.35954	8.82598	5.0699	0.732723	5.77706	1.7985
5.26967	1.53206	5.3617	8.02664	5.06958	0.699417	5.77507	1.7985
5.26479	1.63197	5.36553	8.22648	5.06838	0.632806	5.77748	1.59867
5.26436	2.06495	5.36377	7.52706	5.06951	0.566195	5.77798	1.73189
5.26674	1.66528	5.35881	7.09409	5.06774	0.532889	5.77649	1.63197
5.26997	1.29892	5.35489	7.59367	5.0659	0.899251	5.77564	1.53206
5.2675	1.63197	5.3481	10.2581	5.06679	0.832639	5.77497	1.93172
5.26556	1.56536	5.35852	7.56037	5.0666	0.732723	5.77651	1.7985
5.26506	2.09825	5.37642	7.36053	5.06678	0.366361	5.77642	1.93172
5.26575	1.73189	5.36741	8.05995	5.0669	0.899251	5.77717	1.36553
5.26934	1.199	5.34801	8.02664	5.0672	0.766028	5.7784	1.33222
5.26796	1.73189	5.35969	8.32639	5.06994	0.766028	5.77447	1.93172
5.26183	1.39883	5.36821	8.02664	5.06953	0.865945	5.7718	1.59867
5.26583	1.73189	5.36052	7.56037	5.06789	0.832639	5.77839	1.7652
5.26669	1.83181	5.35881	8.22648	5.06737	0.799334	5.77757	1.99833
5.26495	1.33222	5.35436	7.92673	5.07003	0.832639	5.77602	1.53206
5.26663	1.36553	5.35961	8.55953	5.07091	0.799334	5.7814	1.93172
5.26703	1.89842	5.36445	6.99417	5.06877	0.632806	5.78036	1.46545
5.26356	1.73189	5.35894	7.29392	5.06864	0.499584	5.77445	1.93172
5.26793	1.7652	5.35208	7.89342	5.06932	0.699417	5.77571	1.66528
5.2712	1.39883	5.34977	8.42631	5.06744	0.666112	5.77842	1.73189
5.26712	1.56536	5.35785	8.05995	5.06687	0.832639	5.77806	1.93172
5.26422	1.7652	5.36906	8.15987	5.06911	0.932556	5.7751	1.83181
5.26654	1.59867	5.36606	8.15987	5.06907	0.632806	5.77917	2.03164
