ol2591917.460381
CCNY     19/09/2025 17:45:04 19/09/2025 17:46:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26354	1.56536	5.34605	7.32723	5.05827	0.965862	5.77071	1.53206
5.26385	1.49875	5.35124	6.89425	5.05706	0.865945	5.7718	1.93172
5.26302	1.66528	5.34631	6.5612	5.058	0.932556	5.77412	1.59867
5.26258	1.73189	5.33938	6.89425	5.06072	0.799334	5.7731	1.53206
5.26401	1.33222	5.33623	7.66028	5.05967	0.666112	5.77463	1.59867
5.2632	1.63197	5.33993	6.42798	5.0581	0.499584	5.77268	1.59867
5.26031	1.26561	5.3463	7.62698	5.05682	0.532889	5.7695	1.86511
5.26263	1.69858	5.34385	6.86095	5.05468	0.699417	5.77158	1.89842
5.26399	2.16486	5.33681	7.02748	5.0545	0.999167	5.77403	1.66528
5.2632	1.39883	5.33979	6.02831	5.0573	0.666112	5.77364	1.66528
5.26622	1.93172	5.33839	6.89425	5.06006	0.965862	5.77239	1.7652
5.26365	2.03164	5.33023	7.72689	5.05926	0.965862	5.77335	1.1657
5.26314	1.26561	5.33789	6.06162	5.05767	0.732723	5.7744	1.49875
5.268	1.69858	5.35138	6.96087	5.06135	0.832639	5.76964	1.46545
5.26455	1.93172	5.33968	7.02748	5.05962	0.732723	5.76955	1.53206
5.2619	1.56536	5.33356	6.16153	5.05735	0.466278	5.77175	1.23231
5.26534	1.89842	5.34196	6.72773	5.05723	0.566195	5.77145	1.199
5.26304	2.03164	5.33525	6.52789	5.05599	0.732723	5.76883	1.26561
5.26479	1.59867	5.33374	6.66112	5.05563	0.666112	5.76778	1.56536
5.26727	2.19817	5.33931	7.12739	5.05849	0.499584	5.76789	1.73189
5.26298	1.46545	5.33636	6.86095	5.05933	0.932556	5.76957	1.36553
5.26463	1.69858	5.33516	6.92756	5.05797	0.632806	5.77116	1.66528
5.26734	1.49875	5.34232	7.22731	5.05701	0.799334	5.77306	1.73189
5.26321	1.7985	5.34323	7.79351	5.05881	0.832639	5.77081	1.56536
5.26262	2.03164	5.3444	7.89342	5.05724	0.29975	5.7737	1.46545
5.26332	1.73189	5.34568	6.5612	5.05761	0.899251	5.77215	1.53206
5.26553	1.46545	5.35106	7.66028	5.05736	0.766028	5.76942	1.69858
5.26601	1.56536	5.34799	7.12739	5.05705	0.865945	5.77258	1.73189
5.26175	2.23147	5.3438	7.26062	5.05946	0.566195	5.77431	1.73189
5.26098	1.23231	5.34758	7.1607	5.05851	0.932556	5.7725	1.49875
5.26546	1.83181	5.34482	7.59367	5.0564	0.732723	5.77219	1.63197
5.26497	1.66528	5.3419	7.194	5.05817	0.766028	5.77294	1.46545
5.26222	1.63197	5.34139	6.96087	5.0587	0.466278	5.77214	1.36553
5.26411	1.7985	5.33955	7.26062	5.05681	0.5995	5.77136	1.23231
5.2637	1.69858	5.34496	7.194	5.05644	0.766028	5.77015	1.73189
5.2629	1.199	5.34989	7.42714	5.05647	0.732723	5.76771	1.46545
5.26407	1.7652	5.34967	5.86178	5.05737	0.666112	5.77357	1.93172
5.2611	1.46545	5.34672	7.194	5.05863	0.899251	5.7758	1.06578
5.26211	1.69858	5.33681	6.76103	5.0587	0.732723	5.77119	1.39883
5.26403	1.63197	5.33689	6.06162	5.05687	0.899251	5.77055	1.29892
5.26347	1.33222	5.34422	6.66112	5.05809	0.899251	5.77085	1.56536
5.26457	1.56536	5.33795	6.96087	5.05967	0.5995	5.77079	1.49875
5.26301	1.66528	5.33446	6.52789	5.05985	0.766028	5.77058	1.36553
5.26208	1.39883	5.34327	7.92673	5.05813	0.865945	5.77119	1.1657
5.26418	1.43214	5.34152	7.36053	5.05818	0.5995	5.76896	1.39883
5.26246	2.19817	5.34488	6.09492	5.05823	0.699417	5.76678	1.49875
5.2611	1.59867	5.34896	7.7602	5.05802	0.632806	5.76848	1.29892
5.26469	1.49875	5.33685	6.42798	5.05742	0.466278	5.76999	1.33222
5.2663	1.49875	5.34271	5.89509	5.05586	0.499584	5.76924	1.46545
5.26023	1.39883	5.34399	7.12739	5.05584	0.865945	5.76677	1.53206
5.26187	1.49875	5.3341	7.36053	5.05575	0.499584	5.76913	1.59867
5.2633	1.1657	5.33929	6.5612	5.05798	0.699417	5.77284	1.39883
5.26007	2.23147	5.34472	6.62781	5.05692	0.832639	5.77224	1.46545
5.26006	1.53206	5.33609	6.46128	5.05682	0.632806	5.7698	1.43214
5.2673	1.66528	5.33718	5.69525	5.05914	0.832639	5.76861	1.63197
5.26549	1.83181	5.33481	6.89425	5.0575	0.766028	5.7678	1.86511
5.26262	1.56536	5.32898	6.96087	5.0562	0.899251	5.77329	1.33222
5.2658	1.89842	5.33475	6.99417	5.05718	0.399667	5.77377	1.66528
5.26483	1.56536	5.3415	7.22731	5.05701	0.865945	5.77104	1.59867
5.26318	1.56536	5.33998	6.26145	5.05672	0.932556	5.77077	1.1657
5.2657	1.59867	5.34097	7.7602	5.05858	0.832639	5.77148	1.53206
5.26403	1.7652	5.33937	6.5945	5.06107	0.832639	5.77036	1.49875
5.26267	1.86511	5.33953	6.72773	5.05814	0.732723	5.76942	1.26561
5.26433	1.33222	5.34484	6.82764	5.05898	0.832639	5.77071	1.26561
5.2656	1.29892	5.33836	6.06162	5.06072	0.865945	5.7705	1.39883
5.26195	1.7652	5.33448	7.92673	5.05974	0.699417	5.76675	1.43214
5.26234	1.59867	5.33801	6.72773	5.05885	0.666112	5.7674	1.66528
5.26643	1.59867	5.33985	7.02748	5.05773	0.699417	5.77032	1.43214
5.26544	1.43214	5.344	6.12823	5.05764	0.699417	5.77161	1.39883
5.26218	1.53206	5.34255	6.09492	5.0572	0.632806	5.76998	1.59867
5.26251	1.69858	5.33504	6.72773	5.0567	1.09908	5.76925	1.39883
5.26251	1.93172	5.33095	7.22731	5.05673	0.965862	5.77045	1.53206
5.26404	1.23231	5.33744	6.36137	5.05988	0.865945	5.77148	1.36553
5.2664	1.56536	5.34062	7.46045	5.06255	0.499584	5.76802	1.53206
5.26288	1.26561	5.34005	6.69442	5.05818	0.766028	5.76826	1.86511
5.2603	1.59867	5.34098	7.56037	5.05475	0.666112	5.77085	1.49875
5.26029	1.03247	5.34444	6.49459	5.05741	0.832639	5.77323	1.73189
5.26	1.83181	5.34385	6.5612	5.05943	0.666112	5.77063	1.59867
5.26168	1.29892	5.34084	6.86095	5.05856	0.999167	5.76869	1.29892
5.26321	1.69858	5.33821	5.89509	5.05772	1.09908	5.77073	1.56536
5.26288	1.73189	5.33539	7.09409	5.05715	0.732723	5.76987	1.29892
5.26198	1.46545	5.33101	8.19317	5.05823	0.666112	5.77062	1.39883
5.26471	1.59867	5.34152	6.89425	5.05871	0.466278	5.77067	1.33222
5.26171	1.29892	5.35554	6.5612	5.05606	0.732723	5.76865	1.26561
5.26314	1.63197	5.3467	6.76103	5.05626	0.899251	5.76839	1.39883
5.26307	1.56536	5.33517	7.32723	5.05962	0.865945	5.76842	1.56536
5.26146	1.7652	5.34302	5.82848	5.05926	0.932556	5.77009	1.59867
5.26337	1.33222	5.34743	7.26062	5.05723	0.666112	5.76999	1.46545
5.26537	1.66528	5.33364	7.66028	5.05978	0.999167	5.76929	1.66528
5.26107	1.83181	5.33695	6.76103	5.06065	1.09908	5.77079	1.63197
5.26293	1.63197	5.35114	6.46128	5.05805	0.666112	5.77015	1.39883
5.26506	1.23231	5.34358	7.12739	5.05871	1.13239	5.76984	1.49875
5.26343	1.86511	5.33774	6.06162	5.06044	0.466278	5.77098	1.23231
5.26135	1.99833	5.34249	7.02748	5.05859	0.732723	5.76954	1.46545
5.26237	1.7652	5.33549	7.26062	5.05822	0.965862	5.76903	1.49875
5.2653	1.63197	5.33464	6.36137	5.05836	0.532889	5.76915	1.56536
5.26471	1.86511	5.34552	7.49376	5.05936	0.699417	5.77119	1.29892
5.26417	1.7652	5.34219	7.49376	5.05752	0.5995	5.77105	1.73189
5.26385	1.56536	5.34218	6.06162	5.05642	0.666112	5.77104	1.63197
5.26432	1.7985	5.34475	6.86095	5.05772	0.832639	5.77137	1.09908
5.26541	1.43214	5.33989	6.5945	5.05822	0.932556	5.77021	1.53206
5.26214	1.39883	5.33602	7.09409	5.05664	0.666112	5.76884	1.66528
5.26108	1.59867	5.33957	7.22731	5.05864	0.766028	5.76921	1.63197
5.26147	1.66528	5.34298	6.86095	5.05801	0.865945	5.77332	1.63197
5.2631	1.23231	5.34468	6.22814	5.05704	0.766028	5.77402	1.46545
5.26431	1.36553	5.34435	7.02748	5.0593	0.632806	5.7724	1.63197
5.26169	1.49875	5.34106	7.52706	5.05926	0.899251	5.77271	1.89842
5.26209	1.53206	5.3384	6.42798	5.05671	0.632806	5.7718	1.43214
5.2641	1.53206	5.34447	7.52706	5.05812	0.699417	5.77412	1.49875
5.26195	1.86511	5.34355	6.92756	5.05718	1.06578	5.77285	1.199
5.2626	1.7985	5.34432	6.16153	5.05673	0.899251	5.76964	1.43214
5.26546	1.73189	5.34542	8.15987	5.06099	0.566195	5.76977	1.33222
5.26643	1.63197	5.33777	7.52706	5.0608	0.799334	5.76916	1.33222
5.26411	1.7985	5.34693	6.42798	5.05697	0.532889	5.76956	1.53206
5.26227	1.66528	5.35116	7.26062	5.05663	0.732723	5.76923	1.46545
5.26256	1.96503	5.33632	6.39467	5.0567	0.499584	5.76854	1.29892
5.26551	1.43214	5.3373	7.79351	5.05628	0.499584	5.77147	1.39883
5.2637	1.49875	5.34348	6.19484	5.05674	0.632806	5.76936	1.29892
5.26148	1.36553	5.34495	7.194	5.05483	0.699417	5.76743	1.53206
5.25946	1.69858	5.33572	6.69442	5.05673	0.832639	5.76931	1.49875
5.26266	1.199	5.33194	6.99417	5.05748	0.899251	5.77012	1.36553
5.2631	1.36553	5.3412	6.76103	5.05715	0.865945	5.77184	1.69858
5.26005	1.7652	5.33983	6.86095	5.05943	0.532889	5.77003	1.63197
5.25935	1.59867	5.33727	6.79434	5.05985	0.699417	5.76906	1.33222
5.26303	1.53206	5.34135	6.72773	5.05785	0.899251	5.77391	1.73189
5.26612	1.83181	5.34195	6.86095	5.05826	0.5995	5.77349	1.13239
5.26404	1.86511	5.33688	6.86095	5.05973	0.632806	5.76979	1.39883
5.26253	1.63197	5.33794	6.02831	5.05786	0.799334	5.76917	1.46545
5.26474	1.39883	5.34245	7.06078	5.05693	0.699417	5.76846	1.43214
5.265	1.86511	5.33928	6.42798	5.058	0.865945	5.76934	1.1657
5.26371	1.39883	5.33606	7.29392	5.05927	1.23231	5.76852	1.39883
5.26238	1.49875	5.33833	7.29392	5.0606	0.732723	5.76759	1.59867
5.26418	1.96503	5.34232	6.5945	5.06039	0.699417	5.76921	1.36553
5.26169	1.56536	5.34448	6.09492	5.0583	0.799334	5.77213	1.46545
5.26461	1.73189	5.33575	6.32806	5.05754	0.5995	5.76909	1.93172
5.26678	1.59867	5.32544	6.89425	5.05825	0.766028	5.76853	1.53206
5.2644	2.06495	5.33451	7.72689	5.05779	0.899251	5.77515	1.56536
5.26532	2.03164	5.34561	6.02831	5.05786	0.466278	5.77514	1.33222
5.2686	2.03164	5.34411	7.09409	5.05774	0.666112	5.77037	1.73189
5.26579	1.199	5.33447	7.69359	5.057	0.666112	5.76996	1.59867
5.26485	1.56536	5.33833	6.5945	5.05483	0.699417	5.76875	1.56536
5.26216	1.59867	5.34667	6.79434	5.05592	0.799334	5.77171	2.13156
5.25988	1.33222	5.34146	6.86095	5.05928	0.832639	5.77402	1.26561
5.26314	1.56536	5.33528	6.52789	5.05786	0.632806	5.77537	1.69858
5.26371	1.96503	5.33782	7.06078	5.05712	0.865945	5.77121	1.83181
5.26307	1.83181	5.33458	7.09409	5.05876	0.965862	5.77232	1.09908
5.26765	1.63197	5.3373	7.72689	5.05844	0.666112	5.77577	1.09908
5.26634	1.7985	5.34684	7.29392	5.05894	0.766028	5.76969	1.36553
5.26378	1.49875	5.34505	6.52789	5.05907	0.732723	5.76543	1.56536
5.2645	1.73189	5.33876	6.5612	5.0573	0.432973	5.76886	1.33222
5.26176	1.89842	5.33903	6.42798	5.05681	0.566195	5.77219	1.36553
5.26167	1.69858	5.33448	6.99417	5.05597	0.732723	5.77126	1.06578
5.26674	1.73189	5.33578	6.89425	5.05589	0.699417	5.76912	1.43214
5.26449	1.66528	5.33944	6.79434	5.05943	0.732723	5.76867	1.59867
5.26146	1.49875	5.33805	6.32806	5.05945	0.732723	5.76992	1.86511
5.26313	1.43214	5.33518	6.72773	5.05583	0.732723	5.77226	1.66528
5.26213	1.86511	5.33632	6.66112	5.05609	0.699417	5.77328	1.49875
5.26097	1.7652	5.33787	7.36053	5.05708	1.09908	5.77339	1.26561
5.2644	1.53206	5.34014	7.49376	5.05711	0.5995	5.7707	1.63197
5.26371	1.66528	5.33948	6.26145	5.05962	0.732723	5.76834	1.56536
5.26236	1.199	5.34446	7.02748	5.05828	0.632806	5.77065	1.36553
5.26189	1.86511	5.33657	7.36053	5.05544	0.632806	5.77318	1.73189
5.26159	1.89842	5.33352	7.02748	5.05749	0.865945	5.76947	1.39883
5.26362	1.73189	5.34341	6.16153	5.05727	0.799334	5.76957	1.43214
5.26621	1.59867	5.34168	6.32806	5.05684	0.932556	5.77142	1.96503
5.26338	1.93172	5.33448	7.66028	5.05769	0.766028	5.77152	1.43214
5.26323	1.66528	5.33436	6.22814	5.05801	0.632806	5.77211	1.53206
5.26444	1.66528	5.34245	7.56037	5.05879	0.632806	5.7721	1.59867
5.26354	1.59867	5.33965	6.92756	5.05743	0.566195	5.77066	1.7652
5.26351	1.43214	5.33594	7.09409	5.05665	0.865945	5.7724	1.39883
5.26231	1.46545	5.34202	6.72773	5.05691	0.566195	5.77102	1.1657
5.26145	1.33222	5.34167	7.12739	5.05701	0.832639	5.76931	1.36553
5.26121	1.83181	5.33913	7.1607	5.05711	0.932556	5.76867	1.43214
5.26172	1.59867	5.3376	7.06078	5.05658	0.732723	5.769	1.66528
5.26452	1.63197	5.34262	5.92839	5.05894	1.13239	5.77022	1.53206
5.26615	1.46545	5.3458	6.72773	5.06021	0.732723	5.77104	1.7985
5.26428	1.69858	5.3372	7.22731	5.05861	0.699417	5.77214	1.53206
5.2622	1.26561	5.33638	6.79434	5.05879	0.632806	5.77135	1.36553
5.26303	1.7652	5.34848	6.5945	5.05656	0.699417	5.77243	1.66528
5.26175	1.53206	5.34407	7.29392	5.05586	0.732723	5.77091	1.33222
5.26233	1.29892	5.33493	6.82764	5.05777	0.466278	5.76869	1.36553
5.26343	1.56536	5.34455	6.62781	5.05818	0.732723	5.76864	1.93172
5.26068	1.63197	5.34692	7.39384	5.05671	0.799334	5.77029	1.39883
5.26037	1.99833	5.33662	6.82764	5.05594	1.03247	5.77277	1.7652
5.26433	1.7985	5.33936	6.76103	5.05833	0.732723	5.77382	1.7652
5.26597	1.53206	5.34483	7.06078	5.06017	0.899251	5.77109	1.7985
5.26505	1.53206	5.33754	6.92756	5.05727	1.09908	5.77342	1.199
5.2618	2.29808	5.33779	6.99417	5.05899	0.932556	5.77405	1.29892
5.26196	2.53122	5.3418	7.29392	5.06077	0.532889	5.76854	1.39883
5.26742	1.93172	5.34073	6.46128	5.06098	0.932556	5.76737	1.13239
5.2703	1.43214	5.3428	7.09409	5.05772	0.865945	5.77102	1.59867
5.26867	1.69858	5.33978	7.62698	5.05668	0.666112	5.76912	1.43214
5.26322	1.83181	5.34078	6.82764	5.05808	0.566195	5.76901	1.46545
5.26357	1.83181	5.34994	6.76103	5.05935	0.666112	5.77224	1.7652
5.26595	1.39883	5.34063	7.1607	5.05716	0.699417	5.77148	1.69858
5.26512	1.59867	5.33429	7.42714	5.05643	0.632806	5.77381	1.39883
5.2633	1.53206	5.34446	7.06078	5.05736	0.732723	5.77408	1.7985
5.26366	1.29892	5.34799	6.79434	5.05715	0.499584	5.77295	1.86511
5.26378	1.93172	5.34219	6.72773	5.0576	0.699417	5.77328	1.43214
5.26288	1.66528	5.3395	7.06078	5.05774	0.899251	5.77364	1.7985
5.2634	1.86511	5.33673	6.46128	5.05732	0.699417	5.77234	1.49875
5.26515	1.7652	5.33617	7.194	5.05843	0.865945	5.77143	1.69858
5.26643	1.7985	5.33979	6.5945	5.0572	0.632806	5.77368	1.46545
5.26537	1.83181	5.34261	6.82764	5.05793	0.766028	5.77273	1.96503
5.26384	1.53206	5.34014	6.42798	5.05819	0.865945	5.77175	1.56536
5.26478	1.86511	5.33822	6.62781	5.05655	0.799334	5.77466	1.39883
5.26371	1.43214	5.33825	6.76103	5.05924	0.732723	5.77395	1.23231
5.26276	1.66528	5.33683	6.09492	5.06133	0.932556	5.76906	1.53206
5.26313	1.56536	5.3338	6.52789	5.05866	0.532889	5.76819	1.56536
5.26208	1.7652	5.32849	6.79434	5.05743	0.566195	5.76736	1.36553
5.26484	1.59867	5.33234	7.194	5.05788	0.899251	5.76908	1.23231
5.26272	1.73189	5.34068	6.42798	5.05866	0.632806	5.76886	1.7652
5.26354	1.7985	5.34314	6.66112	5.05849	0.799334	5.76942	1.63197
5.26558	1.63197	5.33901	6.5945	5.05879	0.799334	5.77055	1.26561
5.26354	1.89842	5.3361	6.49459	5.05668	0.666112	5.77412	1.36553
5.26272	1.86511	5.33677	7.62698	5.05748	0.666112	5.77255	1.7985
5.26533	1.86511	5.34002	7.32723	5.05718	0.732723	5.76787	1.56536
5.26578	1.59867	5.34753	7.194	5.05743	0.832639	5.77198	1.29892
5.26647	1.73189	5.34961	6.12823	5.05759	0.932556	5.77506	1.49875
5.26603	1.7652	5.33953	6.99417	5.05694	0.532889	5.76985	1.36553
5.26416	1.89842	5.33493	6.86095	5.05972	0.799334	5.77023	1.69858
5.26573	1.66528	5.34148	6.76103	5.0573	0.799334	5.77227	2.06495
5.26764	1.83181	5.34452	7.29392	5.05644	0.499584	5.77335	1.53206
5.26427	1.63197	5.33768	6.92756	5.05962	0.732723	5.77608	1.53206
5.26422	1.83181	5.34004	7.02748	5.0565	0.965862	5.77452	1.199
5.26352	1.83181	5.3441	7.22731	5.05591	0.699417	5.76844	1.46545
5.2648	1.49875	5.33819	6.92756	5.06116	0.466278	5.7671	1.06578
5.26469	1.43214	5.33713	7.46045	5.05906	0.865945	5.76981	1.69858
5.26161	1.66528	5.34483	6.32806	5.05525	0.766028	5.768	1.49875
5.26203	1.69858	5.34413	7.66028	5.05716	0.566195	5.76749	1.33222
5.26398	1.7652	5.33855	6.82764	5.05887	0.766028	5.77099	1.46545
5.26463	1.66528	5.34211	7.22731	5.05718	0.532889	5.77072	1.63197
5.26448	1.86511	5.34911	6.79434	5.05724	0.5995	5.77053	0.999167
5.26349	1.7985	5.33976	6.5612	5.05967	0.732723	5.77358	1.83181
5.26432	1.99833	5.338	7.42714	5.05722	0.566195	5.77034	1.199
5.26619	1.89842	5.33774	6.5612	5.05756	0.865945	5.77097	1.29892
5.26605	1.29892	5.33919	7.26062	5.05715	1.03247	5.77386	1.53206
5.26516	1.7985	5.33792	7.06078	5.05961	0.799334	5.76698	1.36553
5.26382	1.73189	5.33752	6.62781	5.06025	0.699417	5.76839	1.46545
5.26269	1.43214	5.34085	6.5945	5.05849	0.899251	5.77166	1.59867
5.26488	1.49875	5.33861	7.02748	5.05902	0.865945	5.77098	1.89842
5.2602	1.29892	5.33737	6.69442	5.06104	0.899251	5.77328	1.13239
5.26016	1.39883	5.34516	6.66112	5.05894	0.832639	5.77313	1.46545
5.26198	1.49875	5.33654	7.36053	5.0607	0.632806	5.76953	1.59867
5.26052	1.86511	5.33702	6.96087	5.06044	0.865945	5.7702	1.69858
5.26136	1.73189	5.34556	6.76103	5.05748	0.899251	5.77543	0.999167
5.26417	1.73189	5.33945	6.99417	5.0557	0.532889	5.77206	1.66528
5.26384	1.56536	5.33423	7.79351	5.05769	0.799334	5.76579	1.36553
5.26373	1.89842	5.34272	6.06162	5.05743	0.732723	5.76714	1.36553
5.26614	1.83181	5.34782	6.22814	5.05612	0.632806	5.77093	1.26561
5.26641	1.83181	5.3401	6.62781	5.05828	0.766028	5.76824	1.63197
5.26534	1.49875	5.32997	7.32723	5.05738	0.666112	5.76818	1.66528
5.26425	1.13239	5.33481	6.66112	5.05581	0.899251	5.77342	1.66528
5.26194	1.93172	5.34328	6.66112	5.05658	0.766028	5.77513	1.63197
5.26248	1.7985	5.34016	6.82764	5.05774	0.799334	5.77206	1.23231
5.26298	2.03164	5.33479	6.92756	5.05785	0.832639	5.76874	1.63197
5.26527	1.66528	5.34022	7.22731	5.05661	0.466278	5.7695	1.06578
5.26725	1.46545	5.34345	6.26145	5.05698	0.865945	5.76977	1.1657
5.26718	2.19817	5.33986	7.29392	5.05879	0.732723	5.76867	1.23231
5.26377	1.56536	5.33807	6.82764	5.0579	0.699417	5.76693	1.7652
5.26634	1.7652	5.33735	6.5945	5.0571	0.699417	5.76963	1.33222
5.26704	1.43214	5.34048	6.32806	5.05703	0.965862	5.7732	1.66528
5.26418	1.49875	5.34096	6.86095	5.05809	0.666112	5.77155	1.33222
5.26198	1.83181	5.33577	7.1607	5.05906	0.766028	5.76961	1.63197
5.26171	2.03164	5.34113	7.69359	5.05873	0.766028	5.77141	1.53206
5.26234	1.83181	5.3477	7.29392	5.05797	0.699417	5.77111	1.96503
5.26657	1.46545	5.34347	7.09409	5.05789	0.832639	5.77125	1.1657
5.26505	1.63197	5.34629	6.46128	5.05845	0.799334	5.77293	1.7652
5.26123	1.89842	5.34764	6.06162	5.05894	0.732723	5.77139	1.39883
5.26441	1.39883	5.33665	6.36137	5.05841	0.666112	5.76802	1.59867
5.26641	1.29892	5.33021	7.42714	5.05541	0.766028	5.77208	1.33222
5.2619	1.56536	5.3344	7.49376	5.05673	0.799334	5.77129	1.56536
5.25941	1.59867	5.34326	6.76103	5.05889	0.932556	5.76886	1.39883
5.26195	1.29892	5.34498	7.194	5.05762	0.532889	5.767	1.43214
5.26307	1.39883	5.34373	7.32723	5.05769	0.632806	5.76993	1.56536
5.2588	1.96503	5.34323	7.194	5.05678	0.666112	5.77071	1.39883
5.25842	1.7985	5.34106	6.86095	5.05664	0.732723	5.77173	1.96503
5.2647	1.89842	5.34	6.99417	5.05713	0.666112	5.77006	1.43214
5.26633	1.73189	5.33997	6.76103	5.05876	0.832639	5.77196	1.96503
5.26376	1.63197	5.34191	7.12739	5.05814	0.899251	5.77306	1.56536
5.26387	1.59867	5.34164	6.52789	5.05896	0.832639	5.77295	1.69858
5.26407	1.53206	5.34092	6.92756	5.06054	0.865945	5.77247	1.1657
5.26311	1.69858	5.33837	6.96087	5.05922	0.832639	5.77319	1.63197
5.26295	1.46545	5.3383	7.06078	5.05844	0.666112	5.76956	1.63197
5.26388	1.96503	5.34685	6.12823	5.05683	0.499584	5.76935	1.39883
5.26417	2.06495	5.34397	7.39384	5.05551	0.666112	5.77325	1.43214
5.26413	1.53206	5.33392	6.16153	5.05558	0.466278	5.77254	1.66528
5.26552	1.53206	5.33808	6.76103	5.05593	0.766028	5.77006	1.43214
5.26437	1.69858	5.34553	7.46045	5.05516	0.766028	5.77078	1.43214
5.26243	1.86511	5.33914	6.32806	5.05734	0.699417	5.77064	1.49875
5.26455	1.63197	5.34313	7.29392	5.05828	0.799334	5.76916	1.7652
5.26744	1.26561	5.34193	6.69442	5.05575	0.799334	5.7683	1.7985
5.26441	1.86511	5.33906	6.5612	5.0571	0.965862	5.7724	1.43214
5.26027	1.26561	5.33983	7.09409	5.05859	0.732723	5.77579	1.29892
5.2626	1.86511	5.33887	6.69442	5.05807	0.566195	5.77359	1.39883
5.26129	1.89842	5.34112	7.36053	5.05665	0.566195	5.76855	1.59867
5.26201	1.63197	5.34159	6.86095	5.05523	0.699417	5.76787	1.59867
5.26516	1.46545	5.34363	7.09409	5.0575	0.5995	5.77074	1.43214
5.26333	1.29892	5.34378	6.66112	5.05796	0.766028	5.77072	1.83181
5.25771	1.7652	5.33826	6.92756	5.05679	0.666112	5.7713	1.7652
5.26143	1.46545	5.33721	7.06078	5.05577	0.666112	5.77146	2.03164
5.26342	1.96503	5.33979	6.66112	5.05704	0.832639	5.77438	1.33222
5.26269	1.36553	5.34118	6.96087	5.05722	0.932556	5.77456	1.56536
5.26392	1.73189	5.34037	7.194	5.05769	0.699417	5.77203	1.43214
5.2641	1.49875	5.34212	7.49376	5.05939	0.732723	5.76974	1.66528
5.26382	1.59867	5.34425	6.96087	5.05944	0.532889	5.77261	1.46545
5.26361	1.66528	5.3443	7.79351	5.05711	0.732723	5.7718	1.36553
5.26369	1.33222	5.34336	6.79434	5.05771	0.865945	5.76957	1.36553
5.26406	1.49875	5.34822	6.79434	5.05833	0.766028	5.7705	1.43214
5.26229	1.26561	5.34427	6.79434	5.05769	0.965862	5.77259	1.53206
5.26361	1.66528	5.33893	7.1607	5.05802	0.666112	5.77471	1.29892
5.26229	1.49875	5.34132	7.22731	5.06091	0.999167	5.77236	1.06578
5.26083	1.7652	5.34174	6.39467	5.05892	0.932556	5.77044	1.23231
5.26364	1.69858	5.34251	6.49459	5.05849	0.799334	5.76733	1.36553
5.26464	1.7652	5.3405	5.86178	5.06094	0.766028	5.76511	1.43214
5.26138	1.56536	5.33451	6.5945	5.05823	0.732723	5.76863	1.49875
5.26171	1.29892	5.33486	6.72773	5.05679	0.532889	5.77098	1.56536
5.26094	1.59867	5.3389	6.69442	5.05717	0.666112	5.77001	1.39883
5.26138	1.73189	5.33733	6.79434	5.05513	0.699417	5.77179	1.39883
5.26084	1.26561	5.34185	7.02748	5.05723	0.799334	5.771	1.29892
5.26229	2.03164	5.34089	6.49459	5.05794	0.632806	5.76926	1.53206
5.26469	1.63197	5.33471	7.06078	5.05638	0.832639	5.76808	1.63197
5.266	1.66528	5.33753	7.09409	5.05736	0.632806	5.77105	1.89842
5.26456	1.43214	5.34191	7.12739	5.0557	1.06578	5.77288	1.29892
5.26412	1.199	5.34427	8.02664	5.058	0.666112	5.77325	1.59867
5.26173	2.19817	5.34319	6.09492	5.06053	0.666112	5.77107	1.39883
5.26128	1.66528	5.34807	6.89425	5.05974	0.732723	5.7697	1.46545
5.26509	1.7652	5.34348	6.26145	5.05696	0.865945	5.76905	1.66528
5.26526	1.23231	5.33453	6.42798	5.05825	0.632806	5.77048	1.7985
5.26202	1.53206	5.34056	6.19484	5.06018	0.766028	5.77186	1.56536
5.26388	1.86511	5.33943	7.1607	5.0584	0.766028	5.77137	1.23231
5.26379	1.66528	5.33349	6.39467	5.05703	0.532889	5.77067	1.29892
5.26353	1.59867	5.33965	6.52789	5.05814	0.799334	5.76837	1.43214
5.26478	1.86511	5.33744	7.02748	5.05758	0.699417	5.76779	1.93172
