ol2591917.400295
CCNY     19/09/2025 17:39:03 19/09/2025 17:40:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25834	2.06495	5.34495	7.52706	5.05463	1.03247	5.76958	1.36553
5.25948	1.7985	5.34305	6.72773	5.05299	0.832639	5.77105	1.63197
5.26418	1.93172	5.34595	6.96087	5.05551	0.932556	5.76909	1.33222
5.26485	2.19817	5.34163	7.22731	5.05723	0.699417	5.76982	1.29892
5.26256	1.7652	5.33834	7.1607	5.05562	0.865945	5.77083	1.36553
5.2665	1.49875	5.34246	7.89342	5.05478	1.03247	5.76884	1.86511
5.26565	1.46545	5.34084	7.49376	5.05495	0.832639	5.76808	1.56536
5.26027	1.53206	5.34728	7.7602	5.05874	0.699417	5.77278	1.73189
5.25965	1.56536	5.35638	6.92756	5.05768	0.832639	5.77205	1.53206
5.26018	1.59867	5.34932	7.82681	5.05333	0.999167	5.76961	1.36553
5.26074	1.69858	5.33942	7.69359	5.05565	0.699417	5.77081	1.39883
5.26183	1.99833	5.34566	7.46045	5.05563	0.799334	5.76849	1.69858
5.26076	1.89842	5.34991	6.99417	5.05425	0.865945	5.76717	1.73189
5.26348	1.66528	5.34238	7.99334	5.05553	0.799334	5.7701	1.46545
5.26467	1.36553	5.34008	6.86095	5.0569	0.799334	5.77382	1.29892
5.26118	1.96503	5.34767	7.79351	5.05506	0.766028	5.77216	1.36553
5.25939	1.56536	5.34611	7.79351	5.05653	0.5995	5.76923	1.69858
5.26361	2.13156	5.34573	7.32723	5.05718	1.09908	5.76764	1.86511
5.26316	1.46545	5.35174	7.96003	5.05501	0.732723	5.76973	1.46545
5.26369	1.66528	5.34806	6.96087	5.05606	0.932556	5.77266	1.23231
5.26201	1.59867	5.34533	6.89425	5.05597	0.999167	5.77121	1.49875
5.26021	1.7985	5.34305	6.5945	5.05528	0.732723	5.76871	1.66528
5.26168	1.7985	5.33556	6.86095	5.05714	0.699417	5.76887	2.13156
5.26335	1.53206	5.33601	7.22731	5.05481	0.865945	5.77038	1.53206
5.26112	1.66528	5.33876	7.36053	5.05511	0.865945	5.77367	1.09908
5.26237	1.7652	5.34318	7.194	5.05594	0.865945	5.77254	1.56536
5.26216	1.46545	5.3416	6.92756	5.05487	0.432973	5.76665	1.56536
5.26142	1.86511	5.34052	7.06078	5.05636	0.632806	5.76708	1.39883
5.26135	1.7652	5.34413	7.86012	5.05393	0.899251	5.77169	1.86511
5.26363	1.83181	5.34424	7.62698	5.05168	0.865945	5.77237	1.56536
5.26546	1.46545	5.34449	6.5612	5.05637	1.03247	5.77163	1.36553
5.26424	1.29892	5.34523	7.32723	5.05804	0.666112	5.77179	1.39883
5.25944	1.63197	5.33915	7.26062	5.05835	0.766028	5.7689	1.29892
5.2587	1.43214	5.33772	7.66028	5.0563	0.899251	5.76733	1.39883
5.26079	1.93172	5.34528	7.194	5.05273	0.832639	5.76728	1.53206
5.26168	1.93172	5.34359	8.15987	5.05628	0.366361	5.76899	1.46545
5.26439	1.199	5.3406	7.66028	5.05661	0.799334	5.77035	1.39883
5.26431	1.49875	5.34702	7.7602	5.05168	0.965862	5.76886	1.33222
5.25934	1.33222	5.34932	8.49292	5.05209	0.832639	5.76656	1.36553
5.25789	2.16486	5.34563	7.12739	5.05666	0.466278	5.76592	1.59867
5.26157	1.56536	5.35047	7.66028	5.05445	0.5995	5.76924	1.46545
5.26458	1.89842	5.35224	8.15987	5.05343	0.532889	5.76937	1.49875
5.26512	1.59867	5.34223	7.52706	5.05445	0.666112	5.76952	1.63197
5.26376	1.36553	5.3501	6.99417	5.05363	0.632806	5.77098	1.53206
5.26096	1.86511	5.35201	7.66028	5.05236	0.766028	5.77078	1.36553
5.26176	1.63197	5.33842	7.69359	5.05484	0.865945	5.77065	1.23231
5.26403	1.63197	5.34235	7.62698	5.05596	0.5995	5.77053	1.59867
5.26345	1.39883	5.35271	7.06078	5.05528	0.499584	5.76937	1.73189
5.26132	1.53206	5.34785	7.36053	5.05406	0.832639	5.77172	1.73189
5.26058	1.59867	5.3426	7.39384	5.05382	0.799334	5.77432	1.43214
5.25892	1.73189	5.34578	7.82681	5.05527	0.932556	5.7744	1.53206
5.25978	1.39883	5.34871	7.79351	5.05541	0.699417	5.77177	1.69858
5.26098	1.83181	5.34936	7.72689	5.05644	0.566195	5.76785	1.73189
5.26025	1.59867	5.34965	7.06078	5.05535	0.766028	5.77182	1.49875
5.26136	1.63197	5.34678	8.15987	5.05345	0.965862	5.77383	1.36553
5.26269	1.99833	5.34708	7.89342	5.05527	0.799334	5.77036	1.56536
5.2615	1.83181	5.34737	7.1607	5.05581	0.932556	5.76934	1.49875
5.26525	1.53206	5.3468	7.39384	5.05443	1.06578	5.77029	1.56536
5.26295	1.43214	5.34064	6.79434	5.05454	0.5995	5.76911	1.26561
5.25735	1.7652	5.33942	7.62698	5.05614	0.766028	5.76758	1.29892
5.25924	1.66528	5.34545	6.72773	5.05494	0.5995	5.76606	1.66528
5.26394	1.56536	5.34279	6.96087	5.0533	1.09908	5.76881	1.53206
5.25993	1.63197	5.33983	7.62698	5.05407	0.799334	5.77228	1.13239
5.26	1.7652	5.34035	7.39384	5.05669	0.999167	5.76997	1.69858
5.26117	1.66528	5.34533	7.36053	5.05575	0.732723	5.76738	1.43214
5.26291	1.69858	5.34913	7.26062	5.05439	0.666112	5.76877	1.1657
5.26345	1.33222	5.34668	6.72773	5.05534	0.865945	5.7713	0.899251
5.26208	1.59867	5.34565	7.96003	5.05506	0.832639	5.76898	1.56536
5.2595	1.53206	5.33546	7.46045	5.05671	0.532889	5.7659	1.26561
5.25993	1.93172	5.34298	7.29392	5.05659	0.566195	5.76657	1.1657
5.26172	1.46545	5.35204	7.89342	5.05522	0.832639	5.76832	1.69858
5.26226	2.06495	5.34448	7.99334	5.05469	0.865945	5.76681	1.46545
5.26089	1.26561	5.34981	6.46128	5.05581	0.699417	5.76962	1.69858
5.26326	1.96503	5.35054	7.92673	5.05568	0.666112	5.7722	2.06495
5.26301	1.69858	5.33805	8.09326	5.05614	1.03247	5.77415	1.29892
5.26077	1.96503	5.34527	7.194	5.05589	0.965862	5.77558	1.46545
5.26277	1.49875	5.35331	7.96003	5.0556	0.632806	5.771	1.56536
5.26349	1.86511	5.34601	7.194	5.0561	0.666112	5.76823	1.1657
5.26276	2.19817	5.34709	6.02831	5.05553	0.732723	5.77038	1.36553
5.26298	1.09908	5.34201	7.62698	5.05323	0.699417	5.76733	1.66528
5.26629	1.59867	5.32464	6.69442	5.05412	0.532889	5.7677	1.73189
5.26244	1.43214	5.33769	7.82681	5.05535	0.832639	5.77165	1.43214
5.25992	1.36553	5.34596	7.29392	5.05213	0.632806	5.77137	1.83181
5.2619	1.49875	5.3373	7.79351	5.054	0.732723	5.76847	1.43214
5.26157	1.89842	5.34855	7.66028	5.05396	0.899251	5.76979	0.965862
5.26093	1.66528	5.35796	7.06078	5.05342	0.5995	5.76967	0.965862
5.26255	1.86511	5.35095	6.46128	5.05517	0.399667	5.76449	1.33222
5.26354	1.66528	5.34185	7.22731	5.0541	0.832639	5.76374	1.63197
5.26246	1.39883	5.33481	7.46045	5.05336	0.799334	5.76783	1.49875
5.26295	1.7652	5.34019	7.194	5.05413	0.5995	5.77049	1.7985
5.26126	1.53206	5.34592	6.79434	5.05542	0.732723	5.77086	1.56536
5.25995	1.56536	5.34091	7.09409	5.05248	0.632806	5.77307	1.1657
5.26096	1.7985	5.33558	6.22814	5.053	1.03247	5.77017	1.96503
5.26121	1.69858	5.33918	7.02748	5.05405	0.832639	5.76787	1.29892
5.26314	1.66528	5.33672	7.56037	5.05492	0.999167	5.7725	1.49875
5.2614	1.69858	5.33562	7.36053	5.05776	0.832639	5.77257	2.06495
5.26111	1.89842	5.34744	7.22731	5.05686	0.766028	5.76822	1.46545
5.26447	1.93172	5.34441	6.5612	5.05725	0.832639	5.77222	1.53206
5.26586	1.59867	5.33653	7.82681	5.05597	0.566195	5.7758	1.09908
5.26239	1.49875	5.34159	7.26062	5.05448	0.666112	5.77144	1.83181
5.26148	1.99833	5.34726	7.02748	5.05625	0.799334	5.76991	2.06495
5.26147	1.89842	5.34223	7.26062	5.05499	0.699417	5.77227	1.59867
5.2631	1.56536	5.34049	6.96087	5.05513	0.5995	5.77447	1.66528
5.26509	1.36553	5.34661	7.26062	5.05495	0.899251	5.7726	1.56536
5.26043	1.49875	5.3423	6.99417	5.056	0.5995	5.77198	1.33222
5.25773	1.53206	5.33637	7.36053	5.05572	0.632806	5.77304	1.59867
5.26056	1.89842	5.34113	6.96087	5.05307	1.03247	5.76945	1.69858
5.26329	1.56536	5.34131	7.89342	5.05307	0.999167	5.77036	1.69858
5.26293	1.93172	5.33505	7.194	5.05553	0.832639	5.77347	1.69858
5.26255	2.13156	5.34383	7.39384	5.05661	0.865945	5.77288	1.46545
5.26251	1.59867	5.34879	6.69442	5.05676	0.699417	5.77278	1.69858
5.26378	1.89842	5.33881	8.32639	5.05514	0.766028	5.77315	1.73189
5.2626	1.73189	5.33807	6.62781	5.05271	0.632806	5.77269	1.46545
5.26125	1.49875	5.34711	8.19317	5.05403	0.699417	5.77098	1.63197
5.26253	1.66528	5.34368	6.66112	5.05505	0.532889	5.77133	1.33222
5.26204	1.63197	5.34043	6.79434	5.05363	0.432973	5.77119	1.66528
5.26068	1.86511	5.34293	7.22731	5.05355	0.666112	5.76851	1.53206
5.2614	1.73189	5.33526	6.72773	5.05188	0.766028	5.77057	1.59867
5.26223	1.43214	5.33957	6.69442	5.05231	0.865945	5.77356	1.53206
5.26279	1.96503	5.34522	7.46045	5.05508	0.799334	5.77021	1.59867
5.26101	1.66528	5.33633	7.49376	5.05616	1.09908	5.76976	1.53206
5.26338	1.59867	5.34055	7.89342	5.05559	0.532889	5.77311	1.49875
5.26566	2.06495	5.3496	7.39384	5.05799	0.666112	5.77182	1.1657
5.26144	1.49875	5.34906	6.86095	5.05628	0.899251	5.77062	1.7985
5.26195	1.7985	5.34429	7.32723	5.05203	0.499584	5.76806	1.13239
5.26115	2.09825	5.34252	7.26062	5.05429	0.699417	5.76799	1.56536
5.26077	1.46545	5.34153	7.22731	5.05507	0.766028	5.76982	1.66528
5.26324	1.36553	5.34365	6.5612	5.05209	0.699417	5.76897	1.33222
5.26212	1.56536	5.34163	7.12739	5.05268	0.566195	5.77013	1.53206
5.25926	1.66528	5.33528	7.56037	5.05488	0.766028	5.77188	1.46545
5.26012	1.86511	5.33691	6.5612	5.05427	0.832639	5.77095	1.59867
5.26154	1.73189	5.34402	6.79434	5.05363	0.766028	5.77108	1.49875
5.26105	1.89842	5.33903	7.7602	5.05624	0.632806	5.77093	1.53206
5.26359	1.7652	5.33119	7.39384	5.05524	0.732723	5.76922	1.73189
5.26421	1.43214	5.34308	7.39384	5.05302	0.766028	5.76984	1.26561
5.26294	1.7652	5.34951	7.36053	5.05427	0.799334	5.77318	1.23231
5.26214	1.96503	5.33997	7.82681	5.05612	0.732723	5.77121	1.66528
5.26284	1.83181	5.34327	7.36053	5.05599	0.499584	5.76708	1.7652
5.26596	1.7985	5.34841	7.39384	5.05529	0.865945	5.7726	1.49875
5.26668	1.66528	5.34705	6.76103	5.05158	0.899251	5.77553	1.06578
5.26427	1.69858	5.34401	6.99417	5.05504	0.566195	5.7686	1.23231
5.26485	1.69858	5.34089	6.89425	5.05603	0.865945	5.76539	1.09908
5.26313	1.83181	5.337	7.49376	5.05373	0.832639	5.76674	1.66528
5.2604	1.33222	5.34078	7.59367	5.05349	0.999167	5.76771	1.7652
5.25997	1.86511	5.34252	7.26062	5.05634	0.732723	5.7697	1.63197
5.26034	1.43214	5.3467	7.59367	5.05476	0.832639	5.77372	1.89842
5.26158	1.43214	5.34809	6.82764	5.05621	1.13239	5.77372	1.73189
5.26053	1.73189	5.3378	7.62698	5.05776	1.03247	5.77324	1.36553
5.25792	1.96503	5.33733	7.56037	5.05797	0.566195	5.77291	1.36553
5.26352	1.7985	5.34706	7.22731	5.05743	0.532889	5.76968	1.36553
5.26516	1.56536	5.34874	7.36053	5.0542	0.532889	5.76775	1.7985
5.26224	1.36553	5.34345	7.66028	5.05142	0.5995	5.76907	0.832639
5.26222	1.96503	5.34181	7.99334	5.05172	0.766028	5.76978	1.63197
5.25917	1.93172	5.34323	7.02748	5.05442	0.965862	5.76896	1.46545
5.26164	1.7652	5.34258	7.06078	5.05359	0.799334	5.7693	1.49875
5.26669	1.49875	5.34332	7.59367	5.05517	0.832639	5.77006	1.56536
5.26373	1.69858	5.34098	7.7602	5.05547	0.566195	5.76948	1.46545
5.26074	1.73189	5.34881	7.82681	5.05407	0.666112	5.76801	1.56536
5.26278	1.43214	5.35373	7.06078	5.05479	0.732723	5.7697	1.199
5.26256	1.49875	5.34484	7.56037	5.05471	0.666112	5.76975	1.39883
5.26036	1.66528	5.34462	6.86095	5.05574	0.532889	5.76818	1.7652
5.26095	1.49875	5.34759	7.72689	5.05491	0.666112	5.76896	1.49875
5.26002	1.56536	5.34047	7.26062	5.05498	0.766028	5.77031	1.89842
5.26089	1.69858	5.34122	6.5612	5.05462	0.732723	5.77081	1.63197
5.26116	1.53206	5.34594	7.89342	5.05463	0.699417	5.7733	1.33222
5.26194	2.09825	5.33734	6.92756	5.05425	0.799334	5.77342	1.46545
5.2628	1.7985	5.3429	7.1607	5.05432	0.799334	5.76904	1.66528
5.26468	1.63197	5.34946	7.1607	5.0541	0.832639	5.76691	1.66528
5.26244	1.86511	5.33946	7.66028	5.05393	0.899251	5.77038	1.23231
5.26208	1.43214	5.33828	7.36053	5.054	0.5995	5.77208	1.33222
5.26301	2.13156	5.34524	7.99334	5.05621	0.632806	5.76985	1.46545
5.2619	1.39883	5.34413	7.29392	5.05474	0.865945	5.76752	1.33222
5.26342	1.63197	5.34681	7.22731	5.05182	0.865945	5.77089	1.43214
5.26382	1.49875	5.34799	7.22731	5.05502	0.999167	5.76916	1.59867
5.25953	1.63197	5.33961	7.29392	5.05684	0.699417	5.76725	1.69858
5.2615	1.99833	5.34037	7.02748	5.05616	0.566195	5.7723	1.43214
5.26203	1.29892	5.34637	8.05995	5.05396	0.965862	5.77299	1.66528
5.26	1.49875	5.34019	7.12739	5.05391	0.632806	5.77058	1.53206
5.25936	2.16486	5.34575	7.72689	5.05496	0.699417	5.77073	1.39883
5.26065	1.06578	5.35047	6.79434	5.05536	0.899251	5.77215	0.832639
5.26407	1.36553	5.342	7.02748	5.05443	0.865945	5.76914	1.23231
5.26059	1.7985	5.33949	7.49376	5.0556	0.5995	5.76417	1.1657
5.25647	1.89842	5.34265	7.32723	5.05683	0.732723	5.76397	1.199
5.26368	1.29892	5.34429	6.89425	5.05344	0.899251	5.76631	1.43214
5.26678	1.7985	5.34047	6.76103	5.05325	0.832639	5.76646	1.29892
5.26112	1.56536	5.33584	7.42714	5.05555	0.699417	5.76842	1.46545
5.26084	1.49875	5.33476	7.06078	5.05552	0.766028	5.77072	1.66528
5.26237	1.7985	5.33908	7.52706	5.05457	0.632806	5.76937	1.29892
5.25985	1.7985	5.34209	7.86012	5.05554	0.499584	5.76901	1.33222
5.26019	1.83181	5.34797	8.02664	5.05376	0.699417	5.76872	1.33222
5.2626	1.63197	5.35211	7.69359	5.05267	0.799334	5.76812	0.999167
5.26393	1.86511	5.35482	7.56037	5.05309	0.799334	5.76857	1.23231
5.26073	1.89842	5.35249	6.5612	5.05649	0.532889	5.76613	1.36553
5.26127	1.199	5.33916	7.02748	5.05602	0.766028	5.76271	1.43214
5.26399	1.53206	5.33242	7.96003	5.05375	0.865945	5.76889	1.33222
5.26094	1.59867	5.34339	7.42714	5.05269	0.699417	5.77203	1.36553
5.25887	1.59867	5.34846	7.92673	5.05564	0.766028	5.76931	1.23231
5.26178	1.199	5.34706	6.62781	5.05573	0.732723	5.76783	1.33222
5.26173	1.63197	5.35021	6.69442	5.055	0.5995	5.76681	1.66528
5.25993	1.43214	5.34195	8.05995	5.05483	0.566195	5.76884	1.93172
5.26027	2.13156	5.33385	7.02748	5.05531	0.832639	5.77055	1.46545
5.2619	1.36553	5.34673	7.29392	5.05411	0.899251	5.77408	1.49875
5.26272	1.33222	5.34607	8.49292	5.05699	0.666112	5.77168	1.49875
5.26276	1.83181	5.33922	7.29392	5.05803	0.865945	5.76905	1.43214
5.25873	2.23147	5.34906	7.02748	5.05488	0.399667	5.77015	1.66528
5.26211	1.93172	5.34872	7.59367	5.05344	0.432973	5.76984	1.36553
5.26777	1.69858	5.34239	6.82764	5.05386	0.499584	5.76803	1.56536
5.26506	1.26561	5.34242	7.92673	5.05243	1.06578	5.76985	1.63197
5.26048	1.73189	5.3454	6.76103	5.05292	0.666112	5.76912	1.83181
5.25977	1.33222	5.34475	8.09326	5.0562	0.932556	5.7713	1.39883
5.26	1.7652	5.3429	7.46045	5.05633	0.5995	5.77299	1.29892
5.26049	1.66528	5.34801	7.56037	5.05342	0.899251	5.76911	1.39883
5.26229	1.46545	5.34766	7.194	5.05541	0.666112	5.7653	1.39883
5.26342	1.39883	5.33963	7.62698	5.05445	0.566195	5.76754	1.63197
5.26009	1.7985	5.34226	7.02748	5.05274	0.832639	5.76938	1.53206
5.25942	1.69858	5.34965	7.56037	5.05413	0.499584	5.76956	1.66528
5.26133	1.89842	5.34476	6.32806	5.05389	0.865945	5.76942	1.89842
5.26352	2.09825	5.33861	7.09409	5.05364	1.13239	5.77294	1.46545
5.26153	1.59867	5.33744	7.26062	5.05565	0.799334	5.77372	1.49875
5.26598	1.89842	5.34172	7.52706	5.05843	0.632806	5.77137	1.43214
5.26514	1.36553	5.34543	6.89425	5.05621	0.566195	5.76899	1.73189
5.26121	1.66528	5.34728	7.12739	5.05248	0.832639	5.76983	1.73189
5.26098	1.53206	5.34769	7.62698	5.05326	1.26561	5.77226	1.7652
5.26161	1.59867	5.34556	6.66112	5.05537	0.766028	5.77604	1.43214
5.2614	1.66528	5.3441	7.09409	5.0584	0.732723	5.77444	1.49875
5.26103	1.93172	5.33763	7.56037	5.05602	0.899251	5.77071	1.29892
5.25965	1.63197	5.33507	6.5612	5.05443	0.666112	5.77076	1.56536
5.26281	2.29808	5.34235	7.69359	5.0552	0.766028	5.77042	1.33222
5.26254	1.7652	5.34102	7.26062	5.05345	0.766028	5.77061	1.56536
5.26455	1.7985	5.34306	7.7602	5.05264	0.532889	5.77205	1.199
5.26456	1.83181	5.34738	7.96003	5.05488	0.832639	5.7695	1.93172
5.26216	1.96503	5.34463	6.72773	5.05418	0.899251	5.76756	1.43214
5.26028	1.83181	5.34311	6.72773	5.0539	0.632806	5.77174	1.59867
5.2653	1.66528	5.3406	7.59367	5.05442	0.899251	5.77223	1.53206
5.2649	1.69858	5.33958	5.79517	5.05373	0.865945	5.77149	1.1657
5.25924	1.33222	5.34117	6.62781	5.05339	0.699417	5.77153	1.29892
5.26039	1.93172	5.33387	7.92673	5.05578	0.766028	5.768	1.49875
5.26039	1.69858	5.33302	7.62698	5.0548	0.399667	5.76738	1.66528
5.26322	1.83181	5.34627	6.82764	5.05368	0.532889	5.76893	1.66528
5.26511	1.69858	5.34759	7.09409	5.05279	0.965862	5.77046	1.39883
5.26115	1.39883	5.33763	6.99417	5.05126	0.932556	5.76988	1.43214
5.26059	1.63197	5.33601	7.22731	5.05572	0.832639	5.76842	1.7652
5.26183	1.66528	5.34	7.29392	5.05581	0.832639	5.76873	1.66528
5.26194	1.86511	5.34303	7.06078	5.05455	0.5995	5.772	1.23231
5.26274	1.53206	5.34568	6.32806	5.0553	0.999167	5.77049	1.59867
5.26232	1.03247	5.34045	7.39384	5.0564	0.632806	5.76891	1.66528
5.26086	1.59867	5.33458	6.39467	5.05682	0.566195	5.77096	1.63197
5.25948	1.7652	5.33745	7.194	5.05682	0.699417	5.77187	1.43214
5.26091	1.33222	5.33767	7.194	5.05399	0.899251	5.77304	1.53206
5.26436	2.33139	5.33659	7.69359	5.05503	0.732723	5.77053	1.43214
5.26214	1.56536	5.34031	7.52706	5.05697	0.666112	5.76734	1.39883
5.26391	1.66528	5.34084	7.56037	5.05485	0.766028	5.7686	1.53206
5.2661	1.53206	5.34166	7.194	5.05359	0.732723	5.76947	1.59867
5.25923	1.59867	5.3463	7.89342	5.05431	0.766028	5.76941	1.199
5.25858	1.86511	5.34539	6.92756	5.05446	0.666112	5.77078	1.1657
5.26201	2.26478	5.34164	7.46045	5.05389	0.566195	5.76796	1.33222
5.26148	1.86511	5.34321	6.89425	5.05492	0.799334	5.7665	1.06578
5.2664	1.73189	5.34322	8.3597	5.05389	0.766028	5.76916	1.69858
5.26629	1.89842	5.33901	7.06078	5.0549	0.666112	5.76717	1.56536
5.26177	1.56536	5.34212	7.52706	5.05469	0.566195	5.76923	1.69858
5.26442	1.49875	5.34197	7.06078	5.05419	0.766028	5.77166	1.1657
5.26352	1.39883	5.33646	8.9592	5.05234	0.865945	5.77199	1.23231
5.25753	1.89842	5.34538	7.29392	5.05541	0.965862	5.76978	1.43214
5.25935	1.66528	5.36186	6.62781	5.05684	0.632806	5.77055	1.53206
5.26313	1.63197	5.34838	7.1607	5.05756	0.799334	5.7704	1.63197
5.26393	1.46545	5.33252	7.7602	5.05609	0.865945	5.77013	1.89842
5.2606	1.66528	5.34294	7.194	5.05546	0.865945	5.77226	1.199
5.26074	1.86511	5.34862	7.09409	5.05612	0.499584	5.77446	1.99833
5.26246	1.63197	5.34267	7.66028	5.05618	0.732723	5.77047	1.69858
5.26233	1.93172	5.34374	6.5945	5.05346	1.06578	5.7698	1.93172
5.26334	1.73189	5.34557	6.82764	5.05554	0.799334	5.77504	1.06578
5.26181	1.63197	5.33694	6.76103	5.05739	0.466278	5.77286	1.36553
5.26228	1.66528	5.33122	7.56037	5.05593	0.699417	5.76581	1.83181
5.26204	1.59867	5.33751	6.92756	5.05291	0.5995	5.76845	1.43214
5.26087	1.69858	5.3444	7.82681	5.05153	1.03247	5.77205	1.36553
5.26284	1.7985	5.34651	7.82681	5.05454	0.532889	5.76995	1.23231
5.26278	1.43214	5.34115	6.69442	5.05548	0.632806	5.76704	1.1657
5.26209	1.7985	5.34056	7.69359	5.05477	0.566195	5.76691	1.7985
5.26103	1.63197	5.34099	7.56037	5.05429	1.03247	5.76858	1.99833
5.26297	1.96503	5.34291	7.66028	5.0537	0.699417	5.77422	1.7652
5.26306	1.63197	5.3474	7.26062	5.05679	0.899251	5.77538	1.33222
5.26319	1.83181	5.34387	7.12739	5.05527	0.632806	5.77104	1.7985
5.26274	1.33222	5.33986	6.89425	5.05572	0.766028	5.76889	1.59867
5.26269	1.33222	5.34325	7.69359	5.0557	0.832639	5.77331	1.7985
5.25875	1.46545	5.3397	6.79434	5.0547	0.965862	5.77314	1.56536
5.25783	1.73189	5.34005	7.32723	5.05545	0.432973	5.77094	1.09908
5.26016	1.66528	5.34127	7.86012	5.05659	0.632806	5.77196	1.53206
5.26042	1.36553	5.33755	7.79351	5.05565	0.632806	5.76892	1.53206
5.26075	2.06495	5.3465	6.36137	5.05231	0.899251	5.76796	1.199
5.26039	1.73189	5.35248	7.02748	5.05405	0.699417	5.7718	1.43214
5.26262	1.29892	5.33835	7.26062	5.05696	0.799334	5.76849	1.49875
5.26358	2.09825	5.33422	8.12656	5.05537	0.732723	5.76804	1.29892
5.26147	1.29892	5.34442	7.49376	5.05377	0.899251	5.77198	1.29892
5.26052	1.53206	5.34832	7.99334	5.0559	0.932556	5.76862	1.49875
5.26124	1.26561	5.345	6.49459	5.05727	0.732723	5.76827	1.46545
5.26074	1.59867	5.3438	7.1607	5.05722	0.532889	5.77317	1.46545
5.26164	1.69858	5.3433	7.26062	5.05539	0.799334	5.77077	1.36553
5.2629	1.33222	5.34037	7.72689	5.05321	0.366361	5.76874	1.56536
5.26054	1.83181	5.34242	7.29392	5.05346	0.766028	5.76928	1.49875
5.25757	1.56536	5.34432	7.22731	5.0539	0.466278	5.76904	1.1657
5.25908	1.59867	5.34651	6.62781	5.0535	0.399667	5.77056	1.59867
5.26218	1.49875	5.342	6.96087	5.05274	0.532889	5.76817	1.69858
5.26125	1.66528	5.33552	7.7602	5.0516	0.965862	5.76811	1.09908
5.25989	1.93172	5.3403	6.76103	5.05337	0.865945	5.77038	1.43214
5.26172	1.36553	5.34368	7.06078	5.05574	0.666112	5.76773	1.53206
5.26269	1.73189	5.34089	7.194	5.05591	0.766028	5.76525	1.06578
5.26174	1.69858	5.33596	6.89425	5.05488	1.03247	5.7683	1.26561
5.26081	1.63197	5.33814	7.194	5.05501	0.965862	5.76964	1.89842
5.26364	1.53206	5.3409	6.76103	5.05878	0.732723	5.76933	1.36553
5.26251	1.43214	5.3412	6.86095	5.05917	0.865945	5.77051	1.73189
5.26076	1.49875	5.33797	7.12739	5.05429	0.632806	5.77203	1.199
5.26194	1.39883	5.33707	7.06078	5.05598	0.699417	5.77192	1.7985
5.26119	1.53206	5.34113	7.52706	5.05713	0.799334	5.76986	1.63197
5.25856	1.89842	5.34171	7.26062	5.0534	0.832639	5.77026	1.59867
5.25936	1.59867	5.34329	7.89342	5.05431	0.632806	5.77412	1.46545
5.26434	1.73189	5.34744	7.59367	5.05673	0.499584	5.77172	1.43214
5.2641	1.99833	5.34554	7.06078	5.0553	0.832639	5.77022	1.23231
5.26105	1.83181	5.34583	7.42714	5.05245	0.666112	5.76982	1.33222
5.26438	1.69858	5.34592	7.7602	5.05436	0.899251	5.76938	1.63197
5.265	1.53206	5.34307	6.29475	5.05548	0.865945	5.77061	1.66528
5.26248	1.39883	5.33861	7.99334	5.05624	0.5995	5.77158	1.83181
5.26193	1.56536	5.33619	7.194	5.0596	0.566195	5.7721	1.06578
5.25938	1.7652	5.34027	6.76103	5.05589	0.632806	5.77307	1.26561
5.25939	1.69858	5.34293	7.62698	5.05199	0.5995	5.77081	1.29892
5.26239	1.7985	5.33707	6.79434	5.05471	0.732723	5.7668	1.83181
5.26359	1.63197	5.34451	7.06078	5.05491	0.632806	5.76745	1.46545
5.26218	1.89842	5.34685	6.96087	5.0546	1.03247	5.7695	1.56536
5.26204	1.73189	5.33662	7.99334	5.05478	0.5995	5.77105	1.56536
5.26424	2.19817	5.3383	7.1607	5.05592	0.732723	5.77109	1.36553
5.26287	1.59867	5.35177	7.1607	5.05553	0.899251	5.7694	1.63197
5.2634	1.59867	5.34564	6.62781	5.05309	0.965862	5.76996	1.46545
5.26516	1.96503	5.33763	6.72773	5.05485	0.632806	5.77132	1.03247
5.26098	1.63197	5.3381	7.69359	5.05685	0.832639	5.77142	1.73189
5.26228	1.29892	5.33851	6.96087	5.05519	0.899251	5.76768	1.26561
