ol2591915.424601
CCNY     19/09/2025 15:41:46 19/09/2025 15:42:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27096	1.49875	5.41094	6.02831	5.08517	0.799334	5.78127	1.49875
5.27044	1.56536	5.40255	6.86095	5.07911	1.03247	5.78425	1.7652
5.26979	1.7985	5.39898	6.99417	5.08142	0.632806	5.78291	1.59867
5.268	1.36553	5.40518	6.29475	5.08418	0.699417	5.78283	1.36553
5.26981	1.63197	5.40523	6.36137	5.08162	0.432973	5.78375	1.69858
5.27018	1.23231	5.39823	7.59367	5.07967	0.566195	5.78361	1.33222
5.26746	1.89842	5.39983	7.29392	5.08021	0.899251	5.78291	1.59867
5.26829	1.199	5.40983	6.66112	5.07978	0.632806	5.78234	1.59867
5.26979	1.56536	5.40705	6.32806	5.08159	0.865945	5.7803	1.53206
5.26961	1.7985	5.40397	6.19484	5.08181	0.799334	5.78145	1.06578
5.26847	1.59867	5.40258	6.49459	5.08204	0.865945	5.78058	1.26561
5.26974	1.69858	5.39114	6.29475	5.0846	0.766028	5.78053	1.56536
5.27029	1.43214	5.39322	6.5945	5.08301	0.766028	5.77933	1.49875
5.27077	1.39883	5.40435	5.9617	5.08117	0.699417	5.78059	0.932556
5.27014	1.83181	5.40027	6.89425	5.08192	0.732723	5.78337	1.53206
5.2673	1.46545	5.39791	6.92756	5.08177	0.832639	5.78063	1.49875
5.26861	1.7652	5.40401	7.39384	5.08025	0.5995	5.7811	1.23231
5.27118	1.36553	5.40573	6.22814	5.08252	0.832639	5.78299	1.33222
5.26849	1.36553	5.40702	7.26062	5.082	0.799334	5.78001	1.06578
5.26842	1.69858	5.4043	6.62781	5.08208	0.666112	5.78091	1.39883
5.26734	1.43214	5.40181	6.99417	5.08279	0.799334	5.77981	1.69858
5.27116	1.46545	5.40638	5.995	5.08169	0.5995	5.77957	1.49875
5.27146	1.33222	5.40187	7.56037	5.08299	0.632806	5.78274	1.73189
5.26796	1.73189	5.39754	6.72773	5.08177	0.632806	5.78443	1.59867
5.26652	1.7985	5.40436	6.52789	5.0807	0.499584	5.78241	1.66528
5.26794	1.86511	5.40785	5.72856	5.08193	0.699417	5.78295	1.199
5.27063	1.69858	5.39792	6.86095	5.08157	0.766028	5.78076	1.39883
5.27405	1.63197	5.39632	6.62781	5.07954	0.932556	5.77943	1.59867
5.27253	1.56536	5.40139	6.92756	5.08148	0.932556	5.781	0.965862
5.26976	1.86511	5.40368	6.46128	5.08426	0.666112	5.78314	1.199
5.26972	1.39883	5.39962	6.92756	5.08337	0.566195	5.7781	1.36553
5.27037	1.66528	5.40301	7.09409	5.08222	0.566195	5.7764	1.26561
5.2673	1.43214	5.40573	6.76103	5.08137	0.799334	5.78051	1.36553
5.26775	1.33222	5.40368	6.72773	5.08147	0.965862	5.78234	1.23231
5.26939	1.56536	5.40507	6.69442	5.08279	0.865945	5.77893	1.36553
5.26798	1.43214	5.40479	6.32806	5.08242	1.06578	5.78018	1.29892
5.26733	1.7985	5.39946	7.06078	5.08314	0.566195	5.78163	1.36553
5.26781	1.69858	5.39903	7.36053	5.08337	0.632806	5.77898	1.39883
5.26774	1.39883	5.40393	6.12823	5.08308	0.532889	5.78001	1.49875
5.27113	1.7652	5.40918	7.1607	5.07924	0.699417	5.78241	1.36553
5.27128	1.56536	5.40239	7.194	5.08073	0.732723	5.78187	1.56536
5.26922	1.29892	5.40607	6.46128	5.08336	0.666112	5.78222	1.43214
5.2695	1.53206	5.41507	5.49542	5.08324	0.832639	5.78161	1.43214
5.26701	1.89842	5.40134	7.36053	5.08172	0.832639	5.7829	1.09908
5.26715	1.66528	5.38889	7.12739	5.0838	0.666112	5.78103	1.13239
5.27367	1.73189	5.40556	6.69442	5.08349	0.566195	5.77905	1.63197
5.27245	1.53206	5.41401	6.19484	5.08251	0.732723	5.77746	1.13239
5.26866	1.93172	5.40173	6.42798	5.0819	0.732723	5.78082	1.43214
5.2688	1.59867	5.39769	7.29392	5.0823	0.499584	5.78145	1.26561
5.27173	1.43214	5.40171	7.12739	5.08254	0.865945	5.77996	1.23231
5.26981	1.63197	5.40421	6.16153	5.08128	0.699417	5.77843	1.23231
5.26632	1.39883	5.40084	7.12739	5.08058	0.532889	5.77908	1.56536
5.26704	1.43214	5.39837	7.02748	5.08302	0.499584	5.77867	1.36553
5.26955	1.7652	5.40474	7.59367	5.08096	0.699417	5.7813	1.26561
5.26789	1.93172	5.40866	6.5945	5.07918	0.932556	5.78213	1.46545
5.26873	1.56536	5.40969	5.86178	5.08144	0.566195	5.7807	1.09908
5.27127	1.56536	5.40291	6.5612	5.08285	0.666112	5.78084	1.69858
5.26964	1.53206	5.39209	7.06078	5.08262	0.899251	5.78073	1.26561
5.26864	1.23231	5.40012	6.99417	5.08257	0.5995	5.77875	1.49875
5.26934	1.69858	5.41132	6.29475	5.08329	0.666112	5.78028	1.53206
5.26823	1.96503	5.40401	6.49459	5.0828	0.732723	5.78157	1.43214
5.26931	1.49875	5.39627	6.16153	5.08164	1.03247	5.7829	1.06578
5.27228	1.66528	5.39963	6.52789	5.08147	0.666112	5.78005	1.13239
5.26909	1.66528	5.39906	7.1607	5.08569	0.699417	5.77669	1.199
5.26704	1.33222	5.40009	6.29475	5.08439	0.566195	5.778	1.66528
5.27203	1.06578	5.4057	5.92839	5.08038	0.732723	5.78107	1.23231
5.26988	1.96503	5.39723	6.96087	5.08265	0.732723	5.78227	1.46545
5.26581	1.7652	5.39358	6.76103	5.08347	0.899251	5.78356	1.69858
5.26991	1.59867	5.4041	6.42798	5.08294	0.932556	5.77916	1.43214
5.27279	1.23231	5.40112	7.56037	5.08407	0.699417	5.7806	1.43214
5.26976	1.39883	5.39821	6.29475	5.08423	0.799334	5.7813	1.43214
5.2668	1.36553	5.40938	6.5945	5.08233	0.399667	5.77914	1.36553
5.26457	1.63197	5.40895	6.82764	5.08362	0.699417	5.7815	1.33222
5.26847	1.53206	5.40223	7.1607	5.08007	0.632806	5.78207	1.59867
5.27059	1.33222	5.40913	6.96087	5.08036	0.832639	5.77926	1.49875
5.26903	1.93172	5.40907	6.09492	5.08118	0.899251	5.7814	1.43214
5.2689	1.7652	5.40415	6.42798	5.08285	0.766028	5.78182	1.23231
5.27185	1.46545	5.40221	6.79434	5.08339	0.632806	5.78091	1.7985
5.27217	1.93172	5.39491	5.9617	5.08251	0.699417	5.78011	1.59867
5.27068	2.16486	5.39934	6.69442	5.08192	0.666112	5.78314	1.49875
5.27246	1.56536	5.40469	6.42798	5.08106	0.732723	5.78311	1.23231
5.27488	1.7985	5.40187	7.62698	5.08042	0.799334	5.78051	1.69858
5.27092	1.66528	5.40167	6.49459	5.08131	0.699417	5.77713	1.29892
5.26897	1.199	5.40727	7.92673	5.0827	0.699417	5.78108	0.899251
5.27126	1.7652	5.40668	6.39467	5.08227	0.799334	5.78304	1.29892
5.26888	1.83181	5.40859	6.99417	5.08212	0.799334	5.77553	1.29892
5.26942	1.39883	5.41008	6.12823	5.08205	0.666112	5.77562	1.39883
5.27311	1.49875	5.4013	6.52789	5.08241	0.5995	5.78173	1.43214
5.27026	1.59867	5.39968	6.36137	5.08275	0.832639	5.78063	1.56536
5.26869	1.7985	5.39993	6.5612	5.08125	0.699417	5.78166	1.49875
5.27023	1.53206	5.39477	7.42714	5.0836	1.06578	5.78305	1.33222
5.272	1.69858	5.40082	6.72773	5.08559	0.5995	5.78253	0.999167
5.27019	1.73189	5.41122	5.86178	5.08277	0.5995	5.78173	0.799334
5.26898	1.7652	5.40679	6.02831	5.08276	0.899251	5.7777	1.26561
5.27127	1.7985	5.39385	6.49459	5.07963	0.999167	5.77331	1.53206
5.27282	1.36553	5.39506	6.72773	5.08091	0.799334	5.77552	1.39883
5.26977	1.56536	5.4046	7.06078	5.08627	0.532889	5.78078	1.86511
5.26518	2.13156	5.40417	6.76103	5.08353	0.333056	5.78234	1.43214
5.26789	2.09825	5.40026	7.32723	5.0797	0.799334	5.78245	1.199
5.27435	1.33222	5.4029	6.39467	5.07861	0.999167	5.78467	1.36553
5.27323	1.53206	5.40845	6.52789	5.0817	0.832639	5.78029	1.46545
5.26721	1.33222	5.40479	6.69442	5.08388	0.666112	5.77908	1.33222
5.26593	1.63197	5.39939	6.76103	5.08348	0.499584	5.78086	1.26561
5.26928	1.49875	5.4006	6.22814	5.08062	1.03247	5.78159	1.33222
5.27042	1.63197	5.40115	7.36053	5.0796	0.5995	5.77769	1.03247
5.26992	1.83181	5.40369	7.49376	5.08307	0.532889	5.7768	1.33222
5.27025	1.13239	5.41122	6.02831	5.08279	0.632806	5.77793	1.59867
5.27079	1.56536	5.41105	7.49376	5.07946	0.766028	5.77996	1.49875
5.27028	1.53206	5.4047	6.39467	5.0819	0.899251	5.78236	1.69858
5.26814	1.66528	5.40764	6.52789	5.0826	0.832639	5.78306	1.36553
5.26919	1.59867	5.40556	6.72773	5.08133	0.766028	5.78039	1.53206
5.27183	1.56536	5.39927	6.26145	5.08292	0.832639	5.78086	1.26561
5.26784	1.36553	5.4026	7.29392	5.08253	0.632806	5.78052	1.66528
5.26656	2.16486	5.40163	6.46128	5.08198	0.566195	5.77976	1.73189
5.2687	1.46545	5.40408	6.82764	5.08426	0.732723	5.78196	1.29892
5.27209	1.93172	5.40632	6.69442	5.08184	1.06578	5.78207	1.23231
5.2724	1.63197	5.40176	6.5612	5.08166	0.732723	5.77905	1.46545
5.27012	1.7652	5.40438	7.194	5.08566	0.5995	5.78051	1.23231
5.27124	1.66528	5.40511	7.32723	5.08084	0.766028	5.77983	0.999167
5.27093	1.93172	5.4089	6.29475	5.07847	0.699417	5.77846	1.06578
5.27079	1.86511	5.41213	6.06162	5.08265	0.832639	5.77751	1.7652
5.27243	1.59867	5.40333	6.79434	5.08381	0.832639	5.77767	1.199
5.27143	1.59867	5.39849	6.69442	5.08312	0.666112	5.78189	1.43214
5.2691	1.1657	5.40357	7.39384	5.08193	0.899251	5.78221	1.59867
5.26875	1.7985	5.41266	6.26145	5.08234	0.766028	5.77807	1.69858
5.26822	1.23231	5.40883	6.19484	5.08263	0.799334	5.78323	1.03247
5.26675	1.46545	5.39777	7.39384	5.08319	0.732723	5.78419	1.69858
5.26834	1.59867	5.39918	6.36137	5.08143	0.732723	5.778	0.965862
5.26812	1.86511	5.40687	7.66028	5.08346	0.799334	5.7775	1.33222
5.27079	1.36553	5.41246	6.76103	5.08305	0.799334	5.7805	1.56536
5.27099	1.7985	5.40486	6.82764	5.08139	0.799334	5.77708	1.43214
5.27021	1.86511	5.40076	8.09326	5.08345	0.932556	5.78184	0.965862
5.27062	1.49875	5.40619	5.59534	5.08499	0.699417	5.78126	1.73189
5.27185	1.63197	5.4059	7.09409	5.08388	1.03247	5.77673	1.43214
5.26892	1.49875	5.39131	6.29475	5.08282	0.566195	5.78051	1.1657
5.26875	1.26561	5.39493	7.32723	5.08373	0.732723	5.78362	1.29892
5.26985	1.83181	5.40368	5.79517	5.08303	0.499584	5.77881	1.06578
5.26943	1.89842	5.40017	6.82764	5.0814	0.865945	5.77794	1.39883
5.27077	1.59867	5.39767	7.49376	5.07999	0.832639	5.7772	1.03247
5.27286	1.86511	5.40063	7.26062	5.08159	0.666112	5.77779	1.7985
5.26952	1.53206	5.41216	7.52706	5.08126	0.466278	5.77907	1.53206
5.26856	1.89842	5.41183	7.1607	5.0806	0.832639	5.78112	1.46545
5.26847	1.63197	5.40691	6.89425	5.08019	0.5995	5.78325	1.49875
5.26846	1.43214	5.40822	6.62781	5.08202	0.566195	5.7818	1.09908
5.26965	1.66528	5.40425	7.194	5.08218	1.13239	5.78101	1.66528
5.26995	1.53206	5.40373	6.36137	5.08075	0.766028	5.78055	1.26561
5.26938	1.86511	5.4051	6.76103	5.08494	0.532889	5.78156	1.63197
5.27016	1.73189	5.40423	6.76103	5.08378	0.832639	5.78513	1.59867
5.27093	1.73189	5.403	6.92756	5.0809	0.566195	5.78271	1.56536
5.2715	1.99833	5.40253	6.99417	5.08306	0.865945	5.7821	1.36553
5.26828	2.19817	5.40201	6.36137	5.08291	1.06578	5.78302	1.29892
5.27197	1.23231	5.40325	6.62781	5.08097	0.566195	5.78231	1.199
5.27414	1.36553	5.40188	7.32723	5.08479	0.666112	5.78005	1.43214
5.26966	1.83181	5.4052	7.66028	5.08292	0.566195	5.78017	1.29892
5.26715	1.66528	5.412	6.69442	5.07948	0.699417	5.78195	1.49875
5.27166	1.49875	5.41275	6.46128	5.08158	0.432973	5.7838	1.83181
5.27247	2.3647	5.40614	6.99417	5.08125	0.999167	5.78305	1.7985
5.26981	1.56536	5.39849	7.46045	5.08054	0.865945	5.78483	1.83181
5.27404	1.7652	5.40569	7.59367	5.0832	0.766028	5.78593	1.09908
5.27221	1.46545	5.41475	6.86095	5.08495	0.832639	5.78437	1.03247
5.26973	1.33222	5.40976	6.5612	5.08282	0.666112	5.78023	1.1657
5.27131	1.63197	5.40593	6.16153	5.08326	0.632806	5.77645	1.83181
5.26808	1.93172	5.4008	6.86095	5.0836	0.732723	5.77793	1.09908
5.26919	1.53206	5.39666	6.5945	5.08175	0.666112	5.78201	1.63197
5.2732	1.43214	5.40083	6.89425	5.08029	0.666112	5.7796	1.66528
5.27176	1.43214	5.40577	6.72773	5.08134	0.666112	5.78091	1.49875
5.26776	1.39883	5.40685	5.72856	5.08266	0.699417	5.78171	1.43214
5.26805	1.56536	5.40174	6.99417	5.08271	0.999167	5.78111	0.965862
5.26751	1.59867	5.39997	6.96087	5.08341	0.766028	5.77959	1.36553
5.26856	1.86511	5.40511	6.99417	5.08352	0.766028	5.78113	1.49875
5.26971	1.56536	5.40665	6.02831	5.08416	0.333056	5.78022	1.199
5.2707	1.49875	5.40192	7.36053	5.08169	1.09908	5.78224	1.43214
5.27168	1.56536	5.39902	5.92839	5.07979	0.632806	5.78124	1.29892
5.26881	1.7985	5.39753	6.86095	5.08244	0.832639	5.78095	1.43214
5.2694	1.66528	5.39843	6.76103	5.0842	0.666112	5.77942	1.1657
5.27329	1.99833	5.40626	7.36053	5.08141	0.566195	5.77961	1.36553
5.27204	1.69858	5.41186	6.16153	5.08087	0.532889	5.77994	1.33222
5.26995	1.33222	5.40692	6.66112	5.08075	0.899251	5.78002	1.66528
5.27175	1.86511	5.40346	6.5945	5.08273	0.732723	5.78109	1.53206
5.26914	1.7652	5.40336	7.09409	5.08366	0.632806	5.77976	1.43214
5.26866	1.63197	5.4042	7.29392	5.0838	0.832639	5.7818	1.03247
5.27379	1.59867	5.40499	6.82764	5.0807	0.466278	5.78119	1.36553
5.27111	1.86511	5.40981	5.76187	5.08179	0.965862	5.77931	1.199
5.26721	2.03164	5.40891	7.46045	5.08395	0.732723	5.78088	1.36553
5.27045	1.93172	5.39946	7.26062	5.08223	0.732723	5.77929	1.53206
5.27355	1.7985	5.39904	7.1607	5.08204	0.632806	5.77943	1.33222
5.2729	1.56536	5.41045	6.76103	5.08065	0.832639	5.78003	1.63197
5.26977	1.66528	5.40833	6.42798	5.08014	0.499584	5.78058	1.53206
5.26783	2.06495	5.3991	6.79434	5.08129	0.732723	5.78065	1.49875
5.26991	1.46545	5.39913	6.76103	5.08085	0.566195	5.78336	1.69858
5.27151	1.69858	5.40214	6.22814	5.08098	0.632806	5.78187	1.56536
5.27042	1.73189	5.40505	5.72856	5.08283	0.965862	5.78173	1.23231
5.26879	2.13156	5.39889	6.89425	5.08193	0.932556	5.7821	1.33222
5.26945	1.56536	5.39391	6.99417	5.08178	1.06578	5.78008	1.23231
5.27159	1.89842	5.40514	6.86095	5.08439	0.666112	5.77972	1.86511
5.27274	1.39883	5.40859	7.1607	5.08482	0.865945	5.78225	1.69858
5.27041	1.66528	5.40296	6.92756	5.08421	0.499584	5.78264	1.53206
5.2703	2.06495	5.40549	6.96087	5.08248	0.732723	5.78358	1.1657
5.27012	1.73189	5.41032	6.52789	5.08347	1.03247	5.78137	1.43214
5.27392	1.13239	5.40765	7.26062	5.08218	0.766028	5.78003	1.36553
5.27142	1.89842	5.40197	6.96087	5.08279	0.899251	5.77878	1.29892
5.26626	1.46545	5.40624	7.42714	5.08254	0.732723	5.78036	1.59867
5.26883	1.63197	5.40824	7.26062	5.08207	0.965862	5.77991	1.03247
5.27064	1.73189	5.40711	6.76103	5.08341	0.999167	5.78204	1.29892
5.26807	1.63197	5.40697	6.49459	5.0857	0.899251	5.78131	1.09908
5.26987	1.7652	5.40674	6.66112	5.08396	0.333056	5.77764	1.73189
5.27137	1.86511	5.40136	5.86178	5.08287	0.932556	5.77887	1.26561
5.27092	2.46461	5.40105	6.02831	5.0816	0.865945	5.78212	1.36553
5.27171	1.69858	5.3995	6.32806	5.0808	0.799334	5.7815	1.199
5.2745	1.46545	5.39323	6.32806	5.08437	0.333056	5.78095	1.39883
5.27223	1.33222	5.39607	6.16153	5.08279	0.566195	5.78001	1.46545
5.26927	1.99833	5.40307	6.42798	5.07801	0.732723	5.77966	1.53206
5.26745	1.29892	5.40382	6.99417	5.07927	0.699417	5.78392	1.46545
5.26995	2.06495	5.40047	6.62781	5.08167	0.666112	5.78354	1.53206
5.26962	1.56536	5.40129	6.89425	5.08186	0.499584	5.78008	1.49875
5.27101	1.53206	5.40556	6.52789	5.0808	0.5995	5.78262	1.03247
5.27192	2.03164	5.40186	6.49459	5.08002	0.865945	5.78156	1.36553
5.26845	1.83181	5.3992	7.1607	5.07897	0.632806	5.7751	1.199
5.27023	1.43214	5.40087	6.26145	5.08155	0.932556	5.77695	1.69858
5.27266	1.56536	5.40509	6.92756	5.08291	0.865945	5.78294	1.03247
5.26854	1.7985	5.40546	7.26062	5.08233	0.799334	5.78335	1.46545
5.26856	1.199	5.40329	6.62781	5.08344	0.532889	5.78008	1.59867
5.27008	1.56536	5.40371	5.62864	5.08315	0.999167	5.77837	1.199
5.26814	1.46545	5.40681	7.06078	5.08194	0.666112	5.78302	1.33222
5.26685	1.39883	5.39965	5.86178	5.08188	0.865945	5.7799	1.56536
5.26947	1.56536	5.39861	6.12823	5.08218	0.632806	5.77875	1.39883
5.26744	1.89842	5.40015	7.32723	5.08162	0.632806	5.78088	1.1657
5.2689	1.46545	5.3949	6.92756	5.08064	0.965862	5.78083	1.26561
5.27061	1.46545	5.40326	6.32806	5.08188	0.666112	5.77958	1.63197
5.26968	1.56536	5.40883	6.86095	5.08289	0.666112	5.77968	1.36553
5.26849	1.43214	5.40066	7.36053	5.08223	0.499584	5.781	1.13239
5.2707	1.69858	5.40069	6.19484	5.08009	0.799334	5.78131	1.33222
5.26897	1.69858	5.40742	6.39467	5.07931	0.999167	5.78005	1.26561
5.26757	1.93172	5.40169	6.09492	5.08106	0.699417	5.77938	1.36553
5.27014	1.93172	5.39654	6.26145	5.08432	0.766028	5.78018	1.36553
5.272	1.26561	5.39939	6.32806	5.08315	0.732723	5.77964	1.26561
5.27228	1.56536	5.39805	6.39467	5.08207	1.03247	5.78018	1.1657
5.26976	1.49875	5.3973	5.89509	5.08239	0.899251	5.78054	1.33222
5.26685	1.63197	5.39607	7.39384	5.08396	0.732723	5.7802	1.03247
5.26955	1.36553	5.39671	7.72689	5.08439	0.666112	5.77965	0.732723
5.26993	1.46545	5.40837	6.86095	5.08259	0.5995	5.77762	1.26561
5.26935	1.7985	5.41698	7.09409	5.07995	0.865945	5.77505	1.59867
5.2696	1.59867	5.40765	7.29392	5.08094	0.766028	5.77833	1.46545
5.27023	1.66528	5.40759	6.62781	5.08246	0.766028	5.78379	1.93172
5.27012	1.7652	5.4094	5.76187	5.08463	0.766028	5.78248	1.73189
5.27126	1.7652	5.40118	6.49459	5.08444	0.666112	5.7827	1.49875
5.26964	1.36553	5.39405	6.52789	5.08367	0.566195	5.78426	1.66528
5.26746	0.999167	5.39643	7.02748	5.08226	0.699417	5.78281	1.1657
5.26594	1.99833	5.40271	5.82848	5.07972	0.732723	5.78255	1.29892
5.26683	1.199	5.40544	6.12823	5.07977	0.965862	5.77973	1.63197
5.26734	1.39883	5.39831	7.82681	5.08333	0.965862	5.77786	1.69858
5.26751	1.39883	5.39316	6.89425	5.08417	0.732723	5.78119	1.69858
5.26664	1.39883	5.40995	7.194	5.0847	0.566195	5.78427	1.66528
5.26915	1.43214	5.41728	6.32806	5.08401	0.732723	5.78554	1.93172
5.26961	2.03164	5.40423	6.76103	5.08067	0.632806	5.78283	1.36553
5.26823	1.83181	5.39832	6.66112	5.08184	0.766028	5.7821	1.43214
5.27113	1.36553	5.3979	6.52789	5.08247	0.699417	5.78034	1.36553
5.27135	1.7985	5.40622	6.92756	5.08292	0.732723	5.78266	1.33222
5.26835	1.93172	5.40458	7.39384	5.08398	0.666112	5.78197	1.13239
5.27139	1.66528	5.4057	7.09409	5.08256	0.799334	5.78008	1.46545
5.27429	1.36553	5.41306	6.86095	5.0804	0.965862	5.77707	1.1657
5.26952	1.86511	5.4101	6.39467	5.08197	0.432973	5.77776	1.46545
5.26775	1.83181	5.4043	6.5612	5.08285	0.932556	5.78008	1.46545
5.27191	1.43214	5.39941	6.76103	5.07923	1.03247	5.78269	1.73189
5.27155	1.43214	5.40155	6.49459	5.08165	0.832639	5.78135	1.63197
5.26952	1.83181	5.41063	6.76103	5.08493	0.632806	5.78163	1.56536
5.26715	1.59867	5.4058	6.99417	5.08478	0.799334	5.78206	1.46545
5.26817	2.09825	5.40197	6.82764	5.08244	0.5995	5.78214	1.09908
5.27235	1.7652	5.40455	6.29475	5.08329	0.799334	5.78192	1.36553
5.2723	1.49875	5.40281	6.76103	5.08282	0.566195	5.77894	1.23231
5.27187	1.53206	5.39803	6.52789	5.08042	0.566195	5.77872	1.33222
5.27203	1.59867	5.39561	7.09409	5.08068	0.799334	5.77997	1.66528
5.27009	1.63197	5.40316	6.26145	5.08141	0.5995	5.78041	1.49875
5.26951	1.39883	5.40725	7.26062	5.08299	0.566195	5.78443	1.03247
5.26798	2.13156	5.40432	6.79434	5.08204	0.732723	5.78351	1.63197
5.26842	1.63197	5.40723	6.69442	5.07977	0.532889	5.7799	1.66528
5.27362	1.7985	5.40898	6.39467	5.08305	1.03247	5.78025	1.26561
5.27448	1.73189	5.40181	7.72689	5.08369	0.865945	5.78298	1.29892
5.26993	1.7985	5.39793	6.26145	5.0819	0.566195	5.7817	1.69858
5.27025	1.86511	5.40906	6.92756	5.08319	0.865945	5.77957	1.53206
5.27289	1.49875	5.4077	6.92756	5.08312	0.666112	5.78265	1.26561
5.2695	1.83181	5.39939	6.62781	5.08207	0.865945	5.78528	1.13239
5.26901	1.59867	5.40288	6.69442	5.08142	0.499584	5.78016	1.39883
5.27173	1.39883	5.40454	6.49459	5.08287	0.865945	5.77698	1.36553
5.26986	1.69858	5.39884	6.66112	5.08207	0.732723	5.7784	1.33222
5.26856	1.89842	5.40065	7.56037	5.08045	0.766028	5.7815	1.1657
5.26696	1.7652	5.40181	7.36053	5.08212	0.865945	5.78355	1.26561
5.26995	1.59867	5.41113	6.16153	5.08286	0.932556	5.77968	1.66528
5.27263	2.03164	5.41259	6.32806	5.08372	0.899251	5.77704	1.46545
5.27031	1.13239	5.40073	6.82764	5.0862	0.699417	5.78072	1.69858
5.26894	1.09908	5.39626	6.96087	5.08503	0.766028	5.78237	1.33222
5.26798	1.49875	5.40709	7.69359	5.08101	0.532889	5.78221	1.46545
5.26441	1.46545	5.41338	5.79517	5.08052	0.799334	5.77999	1.23231
5.26809	1.89842	5.41136	6.82764	5.08298	0.566195	5.78128	1.1657
5.27064	2.19817	5.4048	7.12739	5.08371	0.532889	5.78125	1.33222
5.2724	1.96503	5.40005	6.69442	5.08061	0.566195	5.77875	1.73189
5.2749	1.86511	5.40542	6.86095	5.07967	0.766028	5.77967	1.43214
5.27415	1.39883	5.40951	6.22814	5.08131	0.666112	5.78382	1.59867
5.27138	1.96503	5.40825	6.76103	5.08204	0.699417	5.78118	1.26561
5.27088	1.73189	5.40492	6.89425	5.08196	0.766028	5.78004	1.26561
5.27114	1.63197	5.40096	7.42714	5.08113	0.632806	5.78133	1.69858
5.27101	1.66528	5.40631	6.49459	5.08155	0.799334	5.78053	1.199
5.26778	1.39883	5.40712	6.76103	5.08102	0.732723	5.78051	1.59867
5.26858	1.7985	5.40626	6.36137	5.0809	0.832639	5.78192	1.43214
5.27076	1.53206	5.40392	6.06162	5.08259	0.766028	5.77945	1.36553
5.27188	1.53206	5.3992	6.72773	5.0822	0.832639	5.78192	1.53206
5.26958	1.7652	5.3965	6.92756	5.08326	0.832639	5.78246	1.63197
5.26779	1.43214	5.40051	6.66112	5.0844	0.566195	5.78224	1.43214
5.26869	1.7985	5.4043	7.52706	5.08251	0.799334	5.78199	1.36553
5.27126	1.86511	5.4067	5.995	5.08193	0.799334	5.78228	1.59867
5.27065	1.33222	5.40956	6.49459	5.08463	0.999167	5.78036	1.43214
5.27055	1.36553	5.40531	6.19484	5.08331	0.799334	5.78038	1.56536
5.27036	1.63197	5.39477	6.46128	5.08296	0.632806	5.78184	1.03247
5.26734	1.59867	5.39772	6.22814	5.08451	0.832639	5.78348	1.56536
5.2687	1.73189	5.40194	6.46128	5.0821	0.799334	5.78032	1.49875
5.27087	1.46545	5.39859	5.92839	5.08193	0.932556	5.7787	1.33222
5.27165	1.53206	5.39836	5.66195	5.08394	0.965862	5.78209	1.56536
5.27068	1.33222	5.39434	6.89425	5.08374	0.799334	5.78265	1.33222
5.26866	1.83181	5.38952	5.59534	5.08371	0.732723	5.77975	1.59867
5.26792	1.33222	5.39822	6.42798	5.08325	0.899251	5.78067	1.56536
5.26934	1.56536	5.39919	6.39467	5.08211	0.666112	5.78081	1.69858
5.2696	1.39883	5.39767	7.56037	5.08106	0.466278	5.78448	1.43214
5.26791	1.56536	5.40535	6.5945	5.08073	0.799334	5.7849	1.7985
5.26699	2.23147	5.40861	6.42798	5.08118	1.06578	5.78152	1.33222
5.26901	1.49875	5.40711	6.92756	5.08374	0.865945	5.7815	1.69858
5.27544	1.53206	5.40223	6.5612	5.08414	0.799334	5.78208	0.965862
5.27295	1.43214	5.40214	7.194	5.08345	0.899251	5.77938	1.39883
5.26616	1.66528	5.40315	6.32806	5.08225	0.566195	5.7792	1.23231
5.26788	1.59867	5.40255	7.69359	5.08474	0.932556	5.7819	1.63197
5.26924	1.63197	5.40688	7.56037	5.08376	0.799334	5.78372	1.49875
5.26744	1.59867	5.41108	6.66112	5.08323	0.632806	5.7808	1.13239
5.26948	1.26561	5.41288	6.86095	5.08418	0.766028	5.78239	1.33222
5.27095	1.86511	5.40842	5.995	5.08228	0.932556	5.77908	1.199
5.26968	1.66528	5.40357	6.46128	5.08114	1.06578	5.77903	1.56536
