ol2591916.575687
CCNY     19/09/2025 16:56:57 19/09/2025 16:57:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27153	1.7985	5.36379	8.45962	5.06538	0.5995	5.7744	1.86511
5.27319	1.36553	5.36017	7.7602	5.06713	0.732723	5.77645	1.36553
5.27146	1.7652	5.36144	8.12656	5.06651	0.832639	5.77828	1.46545
5.26899	1.53206	5.36659	7.89342	5.06626	0.666112	5.77231	1.7652
5.27099	1.63197	5.3624	8.05995	5.06644	0.566195	5.76923	1.69858
5.27132	1.46545	5.36287	7.46045	5.06605	0.532889	5.77393	1.86511
5.27222	2.03164	5.36313	6.66112	5.06426	0.732723	5.77727	1.69858
5.27048	1.89842	5.35332	8.65945	5.0629	0.965862	5.77497	2.19817
5.27322	1.96503	5.34958	7.99334	5.06467	0.799334	5.77496	1.7652
5.27474	2.398	5.36276	7.7602	5.06711	0.999167	5.77607	1.59867
5.27352	1.53206	5.36327	8.15987	5.06833	0.499584	5.77638	1.86511
5.27726	1.46545	5.3535	7.82681	5.06676	0.666112	5.77453	2.06495
5.27603	2.16486	5.36161	7.69359	5.06344	0.432973	5.77398	1.73189
5.26909	1.59867	5.36962	7.46045	5.06407	0.766028	5.77614	1.86511
5.27193	0.965862	5.36151	8.22648	5.06524	0.499584	5.7759	1.69858
5.2723	1.43214	5.35388	7.79351	5.06338	0.832639	5.77494	1.56536
5.26436	1.43214	5.35885	8.02664	5.06339	0.865945	5.77511	2.23147
5.26657	1.66528	5.35976	8.22648	5.06453	0.766028	5.77328	1.73189
5.27308	1.66528	5.35696	8.69276	5.0661	0.666112	5.77734	1.73189
5.26997	1.53206	5.36362	8.39301	5.06459	0.699417	5.77781	2.03164
5.26952	1.83181	5.36676	8.75937	5.06319	0.799334	5.77418	1.99833
5.27221	1.39883	5.36322	8.19317	5.06405	0.766028	5.7758	1.46545
5.27194	1.46545	5.36749	8.12656	5.06576	0.832639	5.77978	1.69858
5.26955	1.26561	5.36365	8.02664	5.06575	0.865945	5.77513	1.53206
5.26992	1.7652	5.35855	8.12656	5.06673	0.965862	5.77149	1.29892
5.26924	1.59867	5.36244	7.26062	5.06892	0.5995	5.77291	1.89842
5.272	1.89842	5.3605	7.39384	5.06824	0.5995	5.77273	1.7985
5.27355	1.49875	5.35437	8.65945	5.06495	0.499584	5.77464	1.73189
5.27298	1.33222	5.35519	8.79267	5.0643	0.466278	5.77926	1.99833
5.27004	1.56536	5.35879	8.12656	5.06474	0.699417	5.77597	1.46545
5.26983	1.49875	5.3702	8.89259	5.06432	0.865945	5.77706	1.49875
5.27049	2.16486	5.36834	7.52706	5.06492	0.5995	5.77652	2.49792
5.27281	1.53206	5.36465	9.15903	5.06652	0.566195	5.77223	1.39883
5.2734	1.59867	5.36617	8.65945	5.0649	0.632806	5.77592	1.63197
5.2715	1.29892	5.36755	8.32639	5.06279	0.632806	5.7772	1.56536
5.27084	1.63197	5.37143	6.79434	5.0644	0.899251	5.77109	1.73189
5.27035	1.73189	5.36668	8.9259	5.06447	0.865945	5.77325	1.43214
5.27112	1.96503	5.35709	8.05995	5.06624	0.932556	5.77515	1.56536
5.27378	1.46545	5.35772	7.82681	5.07029	0.732723	5.77157	1.53206
5.27563	1.36553	5.36428	7.62698	5.068	0.699417	5.76999	1.43214
5.27157	1.66528	5.35933	8.12656	5.06483	0.699417	5.77644	1.63197
5.26868	1.13239	5.35685	7.49376	5.06673	0.865945	5.774	1.93172
5.27166	1.43214	5.36019	8.39301	5.06574	0.566195	5.77215	1.73189
5.27147	1.89842	5.35845	8.45962	5.06488	0.5995	5.77689	1.73189
5.27018	1.56536	5.36388	7.52706	5.06548	0.766028	5.77701	2.06495
5.27272	1.56536	5.36433	7.52706	5.06474	0.699417	5.77551	1.46545
5.27239	1.86511	5.35681	8.39301	5.06633	0.999167	5.77903	1.99833
5.27057	2.06495	5.35926	8.32639	5.06679	0.766028	5.77717	2.06495
5.27557	1.03247	5.36896	7.79351	5.06632	0.965862	5.77409	1.39883
5.27607	1.83181	5.36399	8.05995	5.06538	0.566195	5.77931	2.19817
5.27117	1.33222	5.35582	7.56037	5.06578	0.965862	5.77692	2.09825
5.27052	1.39883	5.35862	7.86012	5.0656	0.566195	5.77522	1.63197
5.27269	1.66528	5.36066	7.32723	5.06653	0.832639	5.78069	1.83181
5.27004	1.66528	5.35749	8.09326	5.06609	0.5995	5.77489	1.7652
5.27071	2.06495	5.36113	8.52623	5.06281	0.699417	5.77435	1.73189
5.27198	1.96503	5.36129	8.29309	5.06451	0.732723	5.77748	1.99833
5.27392	1.39883	5.36625	8.85928	5.06418	0.999167	5.77574	1.33222
5.27279	1.83181	5.37025	8.19317	5.06605	0.399667	5.77459	2.49792
5.27199	1.43214	5.36548	8.45962	5.06756	0.799334	5.77669	1.93172
5.27215	1.93172	5.36238	8.19317	5.06645	0.699417	5.77729	1.7652
5.27252	1.7652	5.35959	9.22565	5.06645	0.5995	5.77757	1.73189
5.27334	1.69858	5.36231	8.02664	5.06666	0.932556	5.77617	1.69858
5.27426	1.7985	5.36975	8.55953	5.0638	0.632806	5.77588	1.89842
5.27089	1.56536	5.36623	8.29309	5.06415	0.699417	5.77656	1.69858
5.27182	1.93172	5.36017	7.86012	5.0656	0.699417	5.77539	1.7985
5.27331	2.03164	5.36255	8.72606	5.0658	1.09908	5.77475	1.63197
5.27362	1.83181	5.36052	8.3597	5.06603	0.799334	5.7772	1.63197
5.27616	1.83181	5.36076	8.39301	5.06713	0.499584	5.77602	1.56536
5.27514	1.36553	5.36722	8.12656	5.06387	0.699417	5.772	1.86511
5.27138	1.09908	5.36421	7.79351	5.06313	0.865945	5.77215	1.53206
5.27038	1.56536	5.36446	7.66028	5.06389	0.732723	5.77835	2.06495
5.26864	1.59867	5.36442	8.05995	5.06557	0.466278	5.77692	1.93172
5.26965	1.96503	5.35929	7.59367	5.06589	0.699417	5.77563	1.63197
5.27133	1.59867	5.36088	7.96003	5.06292	0.566195	5.77779	1.93172
5.27209	1.86511	5.35681	7.86012	5.06243	0.666112	5.77708	1.33222
5.27211	2.23147	5.35511	8.39301	5.06615	0.766028	5.77558	1.69858
5.27317	1.96503	5.36072	7.22731	5.0649	0.932556	5.774	1.73189
5.27608	1.59867	5.36382	8.69276	5.06516	0.5995	5.77344	1.99833
5.27499	1.93172	5.35794	8.52623	5.06695	0.699417	5.77541	1.69858
5.27281	1.53206	5.35909	7.7602	5.06587	0.965862	5.7759	1.7652
5.2754	1.33222	5.36775	8.42631	5.0646	0.899251	5.77621	1.69858
5.27397	1.7985	5.36297	8.39301	5.06774	0.5995	5.775	1.26561
5.27072	1.89842	5.36365	7.39384	5.06753	0.632806	5.77419	1.33222
5.27213	1.59867	5.36403	8.12656	5.06483	0.5995	5.77079	2.19817
5.27342	1.93172	5.35709	8.82598	5.06228	0.5995	5.7701	1.43214
5.27169	1.7652	5.36008	7.66028	5.06485	0.732723	5.7768	2.09825
5.27426	1.63197	5.37154	8.02664	5.0645	0.532889	5.77755	1.56536
5.27431	1.83181	5.3625	7.7602	5.06518	0.532889	5.77529	1.39883
5.27168	1.93172	5.35393	8.59284	5.06405	0.766028	5.77591	1.66528
5.27294	1.93172	5.36064	7.89342	5.0622	0.999167	5.77343	1.86511
5.27575	1.7985	5.36259	7.69359	5.06561	0.766028	5.77444	1.73189
5.27451	2.06495	5.36326	8.19317	5.06793	0.766028	5.77541	2.26478
5.27515	1.46545	5.35987	7.89342	5.06616	0.666112	5.77781	1.86511
5.27453	1.43214	5.35802	7.79351	5.06479	0.732723	5.77797	1.99833
5.27217	1.59867	5.36219	8.62614	5.06619	0.632806	5.77663	1.36553
5.2691	1.39883	5.36273	8.09326	5.06432	0.799334	5.77874	1.7652
5.27056	1.59867	5.36294	8.59284	5.06494	0.799334	5.77558	1.63197
5.27157	1.93172	5.35989	8.25978	5.06746	0.666112	5.76948	1.36553
5.27206	1.86511	5.36194	8.55953	5.06614	0.632806	5.77126	1.83181
5.27385	1.93172	5.37029	8.62614	5.0657	0.999167	5.77357	1.93172
5.27632	2.03164	5.36849	8.42631	5.06687	0.799334	5.77363	1.33222
5.2743	1.29892	5.36203	7.26062	5.06675	1.06578	5.77459	1.96503
5.27444	1.36553	5.35925	8.75937	5.06598	0.766028	5.774	1.63197
5.2706	2.13156	5.35741	7.52706	5.06629	0.5995	5.77461	1.69858
5.26893	1.7652	5.36036	7.49376	5.06745	0.532889	5.77549	1.89842
5.27424	1.66528	5.36217	8.82598	5.06468	0.832639	5.77328	1.39883
5.27601	1.73189	5.36288	8.62614	5.06366	0.566195	5.77526	2.43131
5.27157	1.7985	5.36948	8.02664	5.06595	0.932556	5.77644	1.36553
5.2731	1.7985	5.36645	7.96003	5.06641	0.666112	5.77718	1.13239
5.27528	1.73189	5.36239	7.56037	5.0653	0.632806	5.7773	1.59867
5.27476	2.13156	5.3629	8.25978	5.06447	0.566195	5.76996	2.33139
5.27326	1.69858	5.357	7.66028	5.06517	0.632806	5.77274	1.46545
5.2765	1.46545	5.35941	7.79351	5.06472	0.999167	5.78165	2.03164
5.27385	1.63197	5.36126	8.12656	5.06458	0.699417	5.77713	1.29892
5.2716	1.39883	5.36083	7.99334	5.06699	0.766028	5.7729	1.73189
5.27253	1.96503	5.3626	7.69359	5.06774	0.699417	5.77288	1.56536
5.27177	1.73189	5.35689	7.96003	5.06606	0.666112	5.77233	1.73189
5.27061	1.96503	5.35408	9.35887	5.06539	0.632806	5.77261	1.33222
5.27448	1.56536	5.36038	8.3597	5.06356	0.732723	5.7752	2.19817
5.27493	1.7652	5.36969	8.22648	5.06469	0.899251	5.77345	2.13156
5.27429	1.56536	5.36752	8.52623	5.065	0.566195	5.77553	1.89842
5.27275	1.69858	5.36006	7.99334	5.06572	0.666112	5.77957	1.23231
5.27197	1.7985	5.36587	8.19317	5.06437	0.899251	5.77557	1.89842
5.27378	1.63197	5.36731	7.59367	5.06408	0.932556	5.77064	1.89842
5.27518	1.53206	5.36278	7.89342	5.06591	0.732723	5.77475	1.33222
5.27122	1.73189	5.35709	7.92673	5.06685	0.566195	5.77711	1.93172
5.27212	1.83181	5.35362	8.29309	5.06442	0.799334	5.77308	1.89842
5.2736	1.46545	5.36195	8.29309	5.06476	0.666112	5.77565	1.83181
5.27355	1.89842	5.36386	8.19317	5.06728	0.632806	5.77807	2.19817
5.27124	1.63197	5.359	8.65945	5.06651	0.932556	5.77567	1.7652
5.27054	1.23231	5.36915	8.22648	5.06525	0.899251	5.77742	2.26478
5.27137	1.7985	5.36987	8.49292	5.06586	0.666112	5.77969	1.69858
5.26974	1.56536	5.36292	8.09326	5.06799	0.965862	5.77779	1.66528
5.27055	1.86511	5.36383	8.45962	5.06467	0.432973	5.77494	1.56536
5.27443	1.93172	5.36844	8.52623	5.06486	0.832639	5.77467	1.86511
5.27265	1.49875	5.36678	8.69276	5.06472	0.732723	5.77437	1.63197
5.27274	1.59867	5.3659	8.15987	5.06284	0.666112	5.77419	1.49875
5.27185	1.93172	5.3709	8.79267	5.06593	0.566195	5.77218	1.63197
5.2728	1.69858	5.37079	8.65945	5.06525	0.965862	5.77145	1.89842
5.27338	1.73189	5.36745	7.89342	5.06448	0.666112	5.77343	1.49875
5.27451	1.66528	5.36824	8.25978	5.06656	0.766028	5.77609	1.69858
5.27176	2.16486	5.35993	7.66028	5.06572	0.832639	5.77478	2.03164
5.27201	1.66528	5.35752	8.02664	5.06442	0.799334	5.77536	1.93172
5.27542	1.99833	5.36315	7.194	5.06767	0.899251	5.77757	2.23147
5.27474	1.66528	5.36103	7.39384	5.06693	0.699417	5.77927	1.83181
5.27218	1.49875	5.35795	8.19317	5.06479	0.666112	5.78003	1.93172
5.27577	1.63197	5.35561	8.02664	5.06521	1.06578	5.77627	1.66528
5.27348	1.43214	5.35853	7.56037	5.06389	0.432973	5.77456	1.33222
5.27124	2.16486	5.36236	8.39301	5.06706	0.532889	5.77763	2.43131
5.2709	1.96503	5.3604	8.59284	5.06567	0.799334	5.7751	1.56536
5.27435	1.46545	5.36206	8.72606	5.06319	0.632806	5.77635	1.29892
5.27702	1.89842	5.37237	8.99251	5.06612	0.632806	5.77688	2.13156
5.27265	1.99833	5.37222	8.02664	5.06449	0.865945	5.77274	1.7985
5.27119	1.99833	5.36609	9.02581	5.06207	0.999167	5.77553	1.26561
5.27722	1.69858	5.36336	7.09409	5.06593	0.499584	5.78124	2.23147
5.27683	1.63197	5.36329	7.36053	5.06901	0.632806	5.77389	1.63197
5.27284	1.53206	5.35782	8.79267	5.06554	0.566195	5.77348	1.63197
5.27332	2.09825	5.35445	8.69276	5.06506	0.766028	5.77795	2.46461
5.27372	1.93172	5.36804	7.99334	5.06604	0.432973	5.77343	1.7652
5.27079	1.26561	5.37709	7.82681	5.06514	0.932556	5.77752	1.69858
5.27328	1.86511	5.36728	7.59367	5.06364	0.532889	5.78109	2.03164
5.27157	1.33222	5.36217	8.55953	5.06424	1.03247	5.77361	1.99833
5.26977	1.36553	5.36437	6.82764	5.06582	0.965862	5.77407	1.69858
5.27224	1.93172	5.36268	7.1607	5.06727	0.799334	5.77855	1.86511
5.27217	1.83181	5.35479	8.32639	5.06725	0.799334	5.77546	1.56536
5.27349	1.69858	5.34833	8.55953	5.06705	0.532889	5.7729	2.13156
5.27381	1.93172	5.35785	7.09409	5.06673	0.666112	5.77405	1.43214
5.2731	1.63197	5.36429	8.62614	5.06411	0.666112	5.7753	1.99833
5.2739	1.7985	5.35438	8.69276	5.0628	0.732723	5.77284	1.69858
5.27153	1.93172	5.36159	8.45962	5.06408	0.699417	5.77482	1.46545
5.27162	1.7985	5.37254	7.194	5.06562	0.899251	5.77817	1.83181
5.2735	1.7985	5.36282	8.82598	5.06589	0.732723	5.77306	1.43214
5.27315	1.63197	5.36064	7.86012	5.06535	0.566195	5.77088	1.99833
5.27082	1.89842	5.36813	7.42714	5.06561	0.832639	5.77311	1.49875
5.27268	1.39883	5.36322	7.46045	5.06366	0.899251	5.77547	1.1657
5.27262	1.63197	5.3572	8.32639	5.06552	0.732723	5.77402	1.39883
5.27228	2.03164	5.35962	7.09409	5.06843	0.566195	5.77138	1.66528
5.27321	1.86511	5.36017	8.12656	5.06565	0.699417	5.7702	1.29892
5.27601	1.93172	5.35979	7.92673	5.06527	0.566195	5.77295	1.89842
5.27386	1.7985	5.35562	7.29392	5.06508	0.766028	5.77173	1.7652
5.27467	1.96503	5.35701	8.75937	5.06466	0.566195	5.77319	2.49792
5.27576	1.63197	5.3594	7.82681	5.06471	0.632806	5.77931	2.06495
5.27372	1.1657	5.36624	7.92673	5.06398	0.766028	5.78196	1.69858
5.27116	1.53206	5.36275	7.89342	5.06513	0.732723	5.7787	1.7652
5.2711	1.33222	5.3569	7.42714	5.06471	0.766028	5.77811	2.13156
5.26981	1.7985	5.36255	8.29309	5.06598	1.09908	5.77432	1.7985
5.272	2.3647	5.35789	7.96003	5.06584	0.699417	5.77591	2.06495
5.2759	1.96503	5.3602	8.05995	5.06715	0.632806	5.77825	2.06495
5.27938	1.46545	5.36831	7.49376	5.06604	0.666112	5.77776	1.93172
5.27258	1.89842	5.36085	8.69276	5.0633	0.832639	5.77914	1.36553
5.27105	1.7652	5.36118	8.12656	5.06455	0.766028	5.77817	2.06495
5.27361	1.36553	5.37265	8.09326	5.06723	0.799334	5.7735	1.83181
5.27216	1.73189	5.36849	8.62614	5.06597	0.799334	5.77356	1.59867
5.2669	1.63197	5.36019	7.82681	5.06514	0.766028	5.77512	1.99833
5.27002	1.73189	5.36588	8.15987	5.06743	0.965862	5.77385	1.99833
5.27363	1.93172	5.36508	8.45962	5.06582	0.932556	5.77645	1.7652
5.27364	1.69858	5.35905	7.12739	5.06473	0.766028	5.78049	2.09825
5.27327	1.73189	5.36505	7.79351	5.06671	0.666112	5.7747	1.73189
5.2747	1.63197	5.35902	9.19234	5.06681	0.832639	5.77515	1.93172
5.27308	1.43214	5.35564	7.59367	5.064	0.732723	5.77868	1.99833
5.27191	1.73189	5.37283	7.99334	5.06556	0.865945	5.77739	1.66528
5.27059	1.7652	5.36434	9.09242	5.06821	0.699417	5.77882	1.83181
5.27371	1.56536	5.3556	7.89342	5.06705	0.766028	5.77594	1.69858
5.27218	1.56536	5.36964	8.09326	5.06519	0.832639	5.77198	1.73189
5.27129	1.56536	5.36669	7.59367	5.06656	0.532889	5.77518	1.83181
5.2707	1.49875	5.3547	7.62698	5.06609	0.965862	5.77537	2.06495
5.26933	1.73189	5.35868	8.42631	5.06495	0.666112	5.77343	1.89842
5.27023	1.66528	5.36055	9.02581	5.06587	0.632806	5.77651	1.43214
5.27245	0.999167	5.36329	7.66028	5.06576	0.799334	5.77735	1.66528
5.27277	1.83181	5.37368	7.66028	5.06475	1.1657	5.77342	1.39883
5.27062	1.43214	5.36775	7.62698	5.06562	0.799334	5.77234	1.89842
5.27042	2.26478	5.35435	8.12656	5.06754	0.832639	5.7735	1.89842
5.27306	1.99833	5.36076	7.7602	5.06556	0.632806	5.77515	1.66528
5.2738	1.49875	5.3608	8.69276	5.06478	0.666112	5.77786	1.53206
5.27512	1.83181	5.356	8.45962	5.06433	0.965862	5.77769	1.49875
5.27134	2.16486	5.3663	8.15987	5.06703	0.499584	5.77344	1.73189
5.27181	1.89842	5.37109	8.15987	5.06777	0.5995	5.77205	1.7652
5.27556	1.59867	5.36056	7.82681	5.06386	0.699417	5.77361	1.59867
5.27613	1.93172	5.35946	7.72689	5.06316	0.532889	5.77522	1.93172
5.2715	2.09825	5.36252	8.75937	5.06578	0.799334	5.77359	1.83181
5.27234	1.43214	5.36058	8.59284	5.06403	0.399667	5.77612	1.59867
5.27435	2.09825	5.36352	8.09326	5.06422	0.766028	5.77752	1.89842
5.27061	1.39883	5.3692	7.32723	5.06603	0.732723	5.7735	1.69858
5.27082	1.49875	5.36547	8.12656	5.06526	1.03247	5.77346	1.89842
5.27237	1.29892	5.35674	7.89342	5.06496	0.632806	5.77628	1.53206
5.26781	1.93172	5.35766	8.29309	5.06646	0.965862	5.77576	1.86511
5.26807	2.06495	5.36217	7.26062	5.06706	0.666112	5.7753	1.69858
5.27211	1.83181	5.36357	7.52706	5.06558	0.466278	5.77565	1.43214
5.27638	1.99833	5.35904	9.12573	5.06505	0.865945	5.77333	1.93172
5.27509	1.49875	5.35571	9.02581	5.06436	0.632806	5.77531	1.73189
5.27237	1.59867	5.37173	8.52623	5.06356	0.766028	5.77671	1.49875
5.27156	1.59867	5.37496	8.19317	5.06533	0.699417	5.77501	2.23147
5.2723	1.46545	5.36772	6.72773	5.06615	0.466278	5.77381	1.73189
5.27108	1.69858	5.37077	8.9259	5.06377	0.799334	5.7779	1.7652
5.27216	1.09908	5.35707	7.99334	5.06519	0.766028	5.77975	2.19817
5.27159	2.06495	5.352	7.66028	5.06665	0.899251	5.77717	1.99833
5.26963	1.63197	5.36424	8.3597	5.0662	0.699417	5.77823	1.63197
5.27324	1.43214	5.36245	7.99334	5.06501	0.632806	5.77957	1.93172
5.27477	1.83181	5.36066	8.12656	5.06603	0.832639	5.77456	1.7652
5.26904	1.66528	5.36433	7.62698	5.06458	0.766028	5.77257	1.89842
5.27113	1.86511	5.35934	7.7602	5.06476	0.965862	5.77576	1.59867
5.27464	1.7985	5.35838	7.29392	5.066	0.666112	5.77597	1.89842
5.27305	1.73189	5.3566	8.49292	5.06622	0.666112	5.77688	2.29808
5.27271	1.99833	5.35295	7.96003	5.06468	0.766028	5.77706	1.89842
5.27567	1.93172	5.36102	7.96003	5.06481	0.632806	5.77767	1.73189
5.27501	1.66528	5.35996	8.69276	5.0662	0.632806	5.77661	1.83181
5.27379	1.66528	5.35493	8.12656	5.06504	0.632806	5.77368	1.7652
5.27261	1.83181	5.36237	7.39384	5.06429	0.766028	5.7749	2.13156
5.27237	1.7652	5.36554	8.52623	5.0649	0.832639	5.77564	1.69858
5.27192	1.49875	5.35651	7.79351	5.06533	0.799334	5.77598	1.23231
5.27264	1.46545	5.35958	7.56037	5.06674	0.799334	5.77745	1.49875
5.2716	1.7652	5.36367	8.19317	5.0659	0.532889	5.77152	1.46545
5.27145	1.39883	5.36027	8.15987	5.06521	0.865945	5.76977	1.66528
5.27165	1.69858	5.36467	8.09326	5.06517	0.799334	5.77304	1.66528
5.27133	1.73189	5.36751	8.55953	5.06432	0.666112	5.77456	1.89842
5.27084	1.66528	5.36087	7.46045	5.06548	0.766028	5.77539	1.46545
5.27315	1.26561	5.36235	7.7602	5.06429	0.699417	5.77573	1.73189
5.27014	1.73189	5.36307	9.39217	5.06528	0.666112	5.77494	1.7985
5.26901	1.7985	5.36252	7.72689	5.0661	0.632806	5.77535	2.09825
5.27032	1.93172	5.36863	8.25978	5.06453	0.999167	5.7762	1.86511
5.27401	2.06495	5.36578	9.12573	5.0649	0.499584	5.77883	1.7985
5.27402	1.96503	5.36108	8.42631	5.06502	0.832639	5.77696	1.83181
5.27577	1.86511	5.36795	7.7602	5.06533	0.532889	5.77796	1.46545
5.27467	1.66528	5.36675	9.09242	5.06548	0.699417	5.77809	1.59867
5.27405	1.59867	5.36095	8.9259	5.06418	0.799334	5.77597	1.7652
5.27239	1.63197	5.36953	8.49292	5.06511	0.865945	5.77548	1.56536
5.2713	1.46545	5.37208	8.9259	5.06614	0.766028	5.77629	1.7652
5.27131	1.69858	5.3676	7.69359	5.06576	1.09908	5.77382	2.33139
5.27129	1.46545	5.3721	7.86012	5.06717	0.865945	5.77626	1.36553
5.27119	1.7985	5.36282	9.02581	5.06753	0.932556	5.77929	1.93172
5.27291	1.66528	5.35417	8.25978	5.0658	0.632806	5.77456	1.63197
5.27205	1.63197	5.36362	7.42714	5.06573	0.799334	5.77384	1.89842
5.27262	1.69858	5.36295	8.29309	5.06487	0.466278	5.77954	1.93172
5.27059	1.49875	5.35562	7.26062	5.06657	0.666112	5.77567	1.39883
5.27247	1.93172	5.36548	8.82598	5.06563	1.03247	5.77619	1.7985
5.27261	1.39883	5.36382	7.49376	5.06361	0.5995	5.77581	2.3647
5.27246	1.83181	5.36027	7.79351	5.06483	0.699417	5.77462	1.63197
5.27047	1.73189	5.36214	7.62698	5.06781	0.965862	5.77738	1.49875
5.26972	1.73189	5.36179	7.82681	5.06513	0.5995	5.77734	1.59867
5.27239	1.7985	5.35654	7.92673	5.06583	0.865945	5.77162	1.39883
5.27311	1.83181	5.35992	9.25895	5.06629	0.732723	5.772	1.93172
5.27272	2.19817	5.36642	7.92673	5.06363	0.899251	5.77235	1.7652
5.27589	1.53206	5.37046	6.96087	5.06608	0.865945	5.77403	1.7985
5.27671	1.7652	5.36391	8.52623	5.0667	0.5995	5.77797	1.7652
5.27204	1.39883	5.35276	8.02664	5.0654	0.699417	5.77587	1.46545
5.27121	1.83181	5.35813	8.42631	5.06437	0.532889	5.77355	1.83181
5.27374	1.53206	5.36661	8.25978	5.06349	0.499584	5.77504	1.86511
5.27267	1.69858	5.36454	8.55953	5.06382	0.732723	5.77421	1.7985
5.27176	1.83181	5.36264	8.19317	5.06394	0.699417	5.77426	1.93172
5.27151	1.86511	5.36489	7.86012	5.06428	0.399667	5.77614	1.83181
5.27226	1.199	5.36463	8.29309	5.06479	0.566195	5.77835	1.86511
5.27221	1.7652	5.36085	8.59284	5.06427	0.832639	5.7775	1.73189
5.27139	1.53206	5.36109	8.32639	5.06542	0.566195	5.77732	2.03164
5.27172	1.63197	5.36779	8.39301	5.06556	0.499584	5.77566	1.59867
5.27214	1.49875	5.3707	9.09242	5.06392	0.5995	5.77473	1.89842
5.27056	1.56536	5.37088	7.96003	5.06295	0.699417	5.77338	1.56536
5.26946	1.83181	5.37264	8.75937	5.06352	0.799334	5.77429	1.59867
5.2711	1.63197	5.3678	7.89342	5.06532	0.932556	5.77619	1.7652
5.27133	1.59867	5.3636	7.96003	5.06638	0.732723	5.77208	1.49875
5.26998	1.49875	5.36431	7.72689	5.06582	0.632806	5.77263	1.53206
5.2715	1.56536	5.35851	8.09326	5.06581	0.566195	5.77438	1.39883
5.27011	2.19817	5.35573	7.36053	5.06453	0.699417	5.77186	1.89842
5.27116	1.59867	5.35942	7.42714	5.064	0.766028	5.77147	2.03164
5.27476	2.29808	5.35813	7.99334	5.06456	0.999167	5.77446	1.83181
5.27605	1.63197	5.35376	7.56037	5.06607	0.666112	5.77936	1.33222
5.27382	1.63197	5.36224	7.96003	5.06707	0.732723	5.77483	1.89842
5.27348	1.86511	5.36013	7.7602	5.06464	0.865945	5.77212	2.09825
5.2729	1.49875	5.35184	7.26062	5.06409	0.766028	5.77378	1.63197
5.27199	1.83181	5.36092	7.69359	5.0658	0.532889	5.77683	1.66528
5.27315	1.7652	5.3607	8.29309	5.06617	0.499584	5.77464	1.83181
5.27413	1.39883	5.35711	8.22648	5.06493	0.766028	5.77383	1.93172
5.27281	1.53206	5.36701	7.86012	5.06457	0.5995	5.77595	1.66528
5.27064	1.63197	5.36643	7.22731	5.06535	0.566195	5.77369	1.66528
5.27058	1.7985	5.35595	7.32723	5.06614	0.732723	5.77257	1.69858
5.27331	1.36553	5.35571	7.66028	5.06296	0.932556	5.77543	1.7652
5.2733	1.99833	5.35801	8.65945	5.06411	0.766028	5.77543	2.19817
5.27221	1.66528	5.35846	7.89342	5.06756	0.799334	5.77478	1.83181
5.27382	1.56536	5.36556	7.39384	5.0659	0.499584	5.77851	1.89842
5.27563	1.86511	5.36564	7.56037	5.06445	0.732723	5.78016	1.93172
5.27253	1.63197	5.3555	8.52623	5.066	0.366361	5.77642	1.69858
5.27059	1.73189	5.35311	7.62698	5.06704	0.5995	5.77644	1.73189
5.27151	1.49875	5.35964	8.32639	5.06443	0.766028	5.77432	1.86511
5.27371	1.49875	5.36236	7.62698	5.06323	0.832639	5.77437	2.29808
5.27166	1.7985	5.35879	9.62531	5.06696	0.532889	5.77612	2.26478
5.27	1.46545	5.363	7.26062	5.06693	0.965862	5.77914	1.63197
5.27183	1.73189	5.37181	8.9259	5.0636	0.899251	5.77978	1.96503
5.27326	1.26561	5.37022	7.29392	5.06486	0.532889	5.77436	1.73189
5.27011	2.03164	5.35835	8.02664	5.0673	0.799334	5.77402	1.96503
5.2711	1.7985	5.35749	7.12739	5.06548	0.832639	5.77769	1.89842
5.27247	1.36553	5.35578	8.9592	5.06506	0.865945	5.77459	1.59867
5.27324	1.93172	5.35769	7.59367	5.06641	0.632806	5.7752	1.66528
5.27107	1.73189	5.36177	8.62614	5.06724	0.766028	5.77836	1.39883
5.27197	1.66528	5.3644	8.65945	5.0661	0.499584	5.77508	1.63197
5.27175	1.66528	5.36829	8.19317	5.06422	0.632806	5.77217	1.7652
