ol2591917.095861
CCNY     19/09/2025 17:08:58 19/09/2025 17:09:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26359	1.43214	5.36554	8.05995	5.06147	0.932556	5.77226	1.96503
5.26357	1.93172	5.3667	7.66028	5.06385	0.799334	5.76979	1.83181
5.26553	1.43214	5.36553	8.99251	5.06717	0.865945	5.77537	1.59867
5.26677	1.73189	5.36075	7.49376	5.06807	0.333056	5.77724	1.73189
5.26448	1.69858	5.36327	7.7602	5.06318	1.06578	5.77343	1.63197
5.26469	1.7652	5.36038	8.29309	5.06175	0.5995	5.77219	1.86511
5.26621	1.46545	5.35772	7.59367	5.06441	0.699417	5.77484	1.66528
5.26456	1.69858	5.3645	7.7602	5.06427	1.13239	5.77365	1.56536
5.2638	1.63197	5.36203	7.82681	5.06256	0.632806	5.77261	2.46461
5.26476	1.63197	5.35323	7.32723	5.06599	0.366361	5.77262	1.29892
5.26457	1.96503	5.35226	8.19317	5.06516	0.632806	5.77646	1.66528
5.26361	1.69858	5.35615	7.86012	5.06001	0.932556	5.77292	1.83181
5.26747	1.66528	5.3608	8.05995	5.05999	0.766028	5.76979	1.89842
5.26853	1.86511	5.35829	7.86012	5.06593	0.799334	5.7753	1.73189
5.26537	1.56536	5.35579	7.194	5.06769	0.566195	5.77661	1.73189
5.2627	1.36553	5.35917	7.49376	5.06261	0.766028	5.77667	1.59867
5.26251	1.83181	5.35862	8.12656	5.06085	0.799334	5.77415	1.7652
5.2635	1.59867	5.36106	7.99334	5.06273	0.5995	5.77215	1.99833
5.2647	1.23231	5.36876	7.49376	5.0653	0.832639	5.77514	1.63197
5.2666	1.66528	5.36358	8.79267	5.06365	0.799334	5.77673	1.73189
5.26317	1.33222	5.35809	7.86012	5.06248	0.432973	5.77418	1.69858
5.26339	1.49875	5.36673	7.86012	5.06618	0.666112	5.7732	1.66528
5.26382	1.83181	5.36122	8.25978	5.06462	0.499584	5.77283	1.59867
5.26354	1.7985	5.35823	7.72689	5.06307	0.699417	5.77287	1.99833
5.26629	1.7652	5.3658	8.09326	5.06321	0.632806	5.77297	1.93172
5.26711	1.59867	5.36452	7.52706	5.06272	0.865945	5.77798	1.7652
5.26694	1.83181	5.35972	7.62698	5.06283	0.399667	5.77662	1.66528
5.26638	1.56536	5.36203	7.86012	5.06472	0.799334	5.77257	1.66528
5.26398	1.56536	5.35957	8.09326	5.06394	0.699417	5.77408	1.46545
5.26464	1.56536	5.3604	8.52623	5.06363	0.499584	5.77497	2.19817
5.26526	1.86511	5.36108	7.49376	5.06508	0.899251	5.77318	1.36553
5.26434	1.63197	5.3628	8.15987	5.06439	0.732723	5.77473	1.73189
5.26607	1.46545	5.36039	7.82681	5.06295	0.666112	5.77679	2.3647
5.26538	1.33222	5.35774	7.56037	5.06429	0.5995	5.7736	1.73189
5.2606	1.7652	5.35869	7.59367	5.0649	0.666112	5.77776	1.69858
5.26171	1.96503	5.35513	8.49292	5.06356	0.732723	5.77967	1.49875
5.26693	1.199	5.35294	8.3597	5.06231	0.799334	5.77103	1.49875
5.26862	1.46545	5.36252	8.22648	5.065	0.699417	5.76945	1.1657
5.26333	1.7652	5.36939	8.02664	5.06582	0.899251	5.77384	1.93172
5.2613	1.56536	5.36243	7.86012	5.06403	0.5995	5.77003	1.39883
5.26556	1.66528	5.35853	7.79351	5.0645	0.832639	5.77165	1.33222
5.2652	1.49875	5.36055	7.7602	5.06533	0.666112	5.77453	1.53206
5.26341	2.03164	5.36247	8.42631	5.06432	0.632806	5.76945	1.73189
5.26524	1.69858	5.36248	8.3597	5.06398	0.632806	5.76991	2.29808
5.26703	1.46545	5.36268	8.19317	5.06256	1.23231	5.7759	1.96503
5.26688	1.36553	5.36398	8.09326	5.06438	0.865945	5.77806	1.59867
5.26507	1.63197	5.36461	7.92673	5.0672	0.632806	5.77893	1.73189
5.26397	1.96503	5.36496	7.72689	5.06522	0.832639	5.77533	1.56536
5.26641	1.39883	5.36406	6.82764	5.06255	0.732723	5.77282	1.53206
5.26718	1.59867	5.35919	8.82598	5.06354	0.832639	5.77436	1.66528
5.2626	1.69858	5.35258	7.96003	5.06427	0.699417	5.77297	2.13156
5.26263	1.53206	5.36083	8.02664	5.06364	1.03247	5.77154	1.53206
5.26386	1.59867	5.36999	7.56037	5.0652	0.832639	5.77404	1.49875
5.26561	1.59867	5.36412	7.59367	5.06603	1.03247	5.77378	1.7652
5.26489	1.69858	5.35564	7.42714	5.06394	1.13239	5.77087	1.69858
5.26472	1.49875	5.35444	6.89425	5.06521	0.566195	5.77386	1.7652
5.26304	1.66528	5.35343	7.59367	5.06934	0.666112	5.77314	1.26561
5.26471	1.7985	5.35248	8.62614	5.06446	0.5995	5.77115	1.7652
5.2668	1.49875	5.35971	7.1607	5.06049	0.732723	5.77364	1.53206
5.26745	1.7652	5.36796	7.42714	5.06284	0.766028	5.77297	1.46545
5.26258	1.7985	5.35683	8.12656	5.06342	0.566195	5.77065	1.69858
5.26266	1.99833	5.34835	7.82681	5.06324	0.699417	5.77007	1.89842
5.26856	1.93172	5.35929	8.09326	5.06251	0.566195	5.77252	1.59867
5.26752	1.73189	5.36451	8.72606	5.06247	0.766028	5.77346	1.89842
5.26549	1.59867	5.35883	8.25978	5.06425	0.666112	5.77212	1.59867
5.26716	1.43214	5.36222	7.86012	5.06331	0.5995	5.77402	1.86511
5.26445	1.56536	5.36773	7.49376	5.06412	0.965862	5.77442	1.69858
5.26204	1.36553	5.36518	7.96003	5.06335	0.899251	5.77436	1.93172
5.26263	2.23147	5.35774	7.49376	5.06442	0.766028	5.77452	1.89842
5.26136	1.29892	5.35665	7.66028	5.06688	0.932556	5.77642	1.66528
5.26622	1.89842	5.36073	7.02748	5.06485	0.732723	5.77731	1.36553
5.26742	1.39883	5.35707	7.92673	5.06393	0.732723	5.77637	1.63197
5.26422	1.73189	5.35304	8.29309	5.06483	0.432973	5.77147	1.49875
5.26331	1.73189	5.35743	7.22731	5.06243	0.699417	5.77183	1.56536
5.2626	1.83181	5.35963	9.22565	5.0611	0.699417	5.77279	1.49875
5.26488	1.7652	5.36152	7.92673	5.0628	0.832639	5.77154	2.19817
5.26681	1.63197	5.36894	8.69276	5.06376	0.432973	5.77238	1.69858
5.26553	1.53206	5.36963	7.49376	5.06521	0.666112	5.77706	2.06495
5.26215	1.53206	5.36099	7.49376	5.06323	0.532889	5.77631	1.86511
5.26483	1.73189	5.35782	8.32639	5.06067	0.766028	5.77533	1.66528
5.26579	1.93172	5.35842	7.62698	5.06376	0.699417	5.77584	1.96503
5.26427	1.59867	5.3631	7.56037	5.06537	0.932556	5.77588	2.09825
5.26656	1.69858	5.36674	8.12656	5.06499	0.666112	5.77515	1.86511
5.26583	1.49875	5.36123	8.39301	5.06527	0.632806	5.77719	1.73189
5.26237	2.13156	5.36214	8.22648	5.06664	0.732723	5.7763	1.53206
5.26561	2.09825	5.36523	8.62614	5.06489	0.865945	5.77132	1.36553
5.26805	1.53206	5.36393	7.69359	5.06309	0.666112	5.77097	1.73189
5.26796	1.36553	5.36928	8.12656	5.06465	0.832639	5.7707	1.53206
5.26499	1.26561	5.36893	7.79351	5.06506	0.799334	5.77056	1.53206
5.26289	1.13239	5.36102	7.66028	5.06381	0.499584	5.77218	1.89842
5.26112	1.26561	5.36555	7.49376	5.06672	0.666112	5.7716	1.56536
5.25969	1.13239	5.36617	7.36053	5.06573	0.566195	5.7738	1.66528
5.26128	1.66528	5.3552	7.96003	5.06443	0.699417	5.77535	1.7652
5.26249	1.199	5.35061	8.55953	5.06278	0.899251	5.77339	1.36553
5.26329	1.33222	5.35443	7.79351	5.06375	0.732723	5.77429	1.69858
5.26399	1.1657	5.36578	8.42631	5.06456	0.632806	5.77238	1.7652
5.26176	1.56536	5.36689	8.32639	5.06565	0.799334	5.77292	1.49875
5.26262	1.73189	5.36302	7.92673	5.06409	0.766028	5.77502	1.99833
5.26243	1.66528	5.36597	7.82681	5.06362	0.799334	5.77384	1.56536
5.26434	1.73189	5.35997	7.26062	5.06431	0.632806	5.7718	1.86511
5.26706	1.29892	5.35904	8.85928	5.06394	0.5995	5.77483	1.96503
5.26453	1.49875	5.36178	8.42631	5.06435	0.799334	5.77355	1.66528
5.26022	1.49875	5.36679	7.7602	5.06342	0.799334	5.77626	1.7652
5.26356	1.59867	5.37396	7.72689	5.06408	0.932556	5.77677	1.89842
5.2656	1.89842	5.36261	8.45962	5.06642	0.766028	5.77302	1.46545
5.26419	1.89842	5.3582	8.3597	5.06582	0.832639	5.77497	1.56536
5.26537	1.69858	5.3663	7.32723	5.06522	0.932556	5.77384	1.53206
5.26733	1.56536	5.36449	7.82681	5.06409	0.632806	5.76971	1.86511
5.26893	1.59867	5.35312	7.32723	5.065	0.766028	5.77313	1.26561
5.26486	1.59867	5.3566	7.86012	5.06445	0.466278	5.773	1.66528
5.26179	1.7652	5.36067	8.09326	5.06291	0.832639	5.77209	1.66528
5.26671	1.63197	5.35461	6.89425	5.06196	0.732723	5.77165	1.69858
5.26748	1.89842	5.35679	7.46045	5.06324	0.699417	5.772	1.83181
5.26403	1.23231	5.35757	7.26062	5.06529	0.632806	5.77434	1.89842
5.26532	1.86511	5.35223	7.59367	5.06438	0.832639	5.7774	1.73189
5.26467	1.39883	5.35606	8.62614	5.06256	0.732723	5.77788	1.63197
5.26304	1.93172	5.35798	7.39384	5.06539	0.632806	5.77454	2.06495
5.26338	1.66528	5.36337	7.72689	5.06557	0.899251	5.7723	1.73189
5.26446	1.96503	5.3613	7.82681	5.06349	0.666112	5.77584	1.66528
5.26801	1.56536	5.35554	7.92673	5.06463	0.766028	5.77767	1.86511
5.26685	1.13239	5.35928	7.86012	5.06598	0.865945	5.7728	1.83181
5.26429	1.93172	5.35825	8.9259	5.06438	0.566195	5.77389	1.06578
5.26179	1.99833	5.35666	7.82681	5.06476	0.999167	5.77551	1.86511
5.2655	1.83181	5.36811	7.32723	5.06538	0.766028	5.77173	1.86511
5.26886	1.73189	5.36364	9.22565	5.06421	0.466278	5.77194	1.86511
5.26584	1.49875	5.35107	8.69276	5.06472	0.5995	5.77523	1.83181
5.26375	1.73189	5.3674	8.02664	5.06185	0.865945	5.77501	1.39883
5.26341	1.59867	5.37851	8.29309	5.06183	0.732723	5.77528	1.73189
5.26634	1.69858	5.35935	7.06078	5.06668	0.899251	5.77285	1.56536
5.2655	1.29892	5.35851	7.79351	5.06646	0.466278	5.7717	1.43214
5.26265	1.89842	5.35982	7.56037	5.06465	0.865945	5.77147	1.69858
5.26293	1.1657	5.34506	7.1607	5.06248	0.732723	5.77205	1.7985
5.26256	1.49875	5.35083	8.05995	5.06325	0.699417	5.77118	1.93172
5.26334	1.66528	5.3608	8.85928	5.06667	0.5995	5.775	1.83181
5.26253	1.73189	5.36379	7.79351	5.06519	0.832639	5.77746	1.33222
5.26457	1.66528	5.36829	7.82681	5.06335	0.632806	5.77579	1.43214
5.26521	1.46545	5.36185	7.86012	5.06389	0.832639	5.77125	1.86511
5.26448	1.49875	5.35726	7.89342	5.0645	0.666112	5.77191	1.66528
5.2627	1.56536	5.36169	7.96003	5.06449	0.932556	5.7741	1.66528
5.26332	1.43214	5.36067	7.56037	5.06445	0.965862	5.77314	1.83181
5.2627	1.99833	5.35776	7.79351	5.06439	0.699417	5.77206	1.59867
5.26469	1.63197	5.35676	8.39301	5.06568	1.06578	5.77384	1.96503
5.26636	1.59867	5.35586	7.69359	5.0649	0.899251	5.77549	1.96503
5.26517	1.43214	5.36621	9.42548	5.06493	0.366361	5.77585	2.09825
5.2631	1.33222	5.37029	8.02664	5.06558	0.999167	5.77618	2.19817
5.263	1.1657	5.36887	7.99334	5.06363	0.632806	5.77665	1.99833
5.26204	1.59867	5.36649	7.22731	5.06283	0.766028	5.77842	1.69858
5.26123	1.43214	5.36346	8.12656	5.06399	0.766028	5.77741	1.63197
5.26201	1.29892	5.35784	7.99334	5.06315	0.699417	5.7721	1.53206
5.26332	1.69858	5.35935	7.02748	5.0625	0.865945	5.77154	1.73189
5.26148	1.43214	5.36242	7.42714	5.06364	0.566195	5.77348	2.09825
5.26249	1.39883	5.35244	8.22648	5.06556	0.466278	5.77347	1.96503
5.26378	1.59867	5.35202	7.86012	5.06587	0.932556	5.77774	1.7985
5.26485	1.73189	5.36703	8.62614	5.06246	0.865945	5.77903	1.46545
5.26431	1.46545	5.36953	8.05995	5.06531	0.732723	5.77564	2.03164
5.26462	1.96503	5.36329	8.62614	5.0661	0.5995	5.77271	2.09825
5.26417	1.96503	5.36665	8.09326	5.06311	0.632806	5.77426	1.39883
5.26573	1.46545	5.36494	7.99334	5.06125	0.999167	5.77435	1.199
5.26811	1.33222	5.36395	8.12656	5.06409	0.5995	5.76925	1.63197
5.26533	1.53206	5.36567	7.62698	5.0672	0.566195	5.7677	1.7985
5.2628	1.29892	5.36303	7.56037	5.06462	0.766028	5.77215	1.7652
5.26403	1.7652	5.35883	7.92673	5.06338	0.832639	5.77639	1.93172
5.26244	1.29892	5.35818	7.194	5.06415	0.899251	5.77535	1.49875
5.26417	1.29892	5.36038	8.99251	5.06469	0.732723	5.77381	1.96503
5.26294	1.73189	5.35797	8.59284	5.06469	0.832639	5.7738	1.49875
5.26178	1.96503	5.36188	8.02664	5.06357	0.766028	5.77439	1.96503
5.26338	1.99833	5.37018	8.3597	5.06303	0.666112	5.7722	1.69858
5.26691	1.49875	5.36346	7.7602	5.06331	0.5995	5.7724	2.16486
5.26667	1.69858	5.3655	7.49376	5.06601	0.832639	5.77591	1.83181
5.26463	1.86511	5.36574	8.22648	5.06584	0.532889	5.77675	1.96503
5.26495	1.59867	5.35414	8.3597	5.06513	0.632806	5.77583	1.7985
5.26809	1.69858	5.36059	7.06078	5.06351	0.799334	5.77605	1.69858
5.26645	1.63197	5.36634	8.62614	5.06169	0.666112	5.77739	1.89842
5.2633	1.93172	5.35719	7.36053	5.06548	0.666112	5.77349	1.86511
5.26712	1.59867	5.36243	8.09326	5.06566	0.832639	5.77263	2.06495
5.26856	1.46545	5.36456	7.66028	5.06248	0.832639	5.77563	1.89842
5.26591	1.73189	5.35244	7.7602	5.06599	0.965862	5.77781	1.86511
5.26453	1.99833	5.35644	8.12656	5.06687	0.732723	5.77753	1.23231
5.26431	1.53206	5.36144	7.99334	5.06493	0.566195	5.77397	1.83181
5.26748	1.59867	5.36527	7.79351	5.0649	0.999167	5.77051	1.53206
5.2656	1.63197	5.36323	7.12739	5.0633	0.799334	5.77146	1.7985
5.2629	1.56536	5.35674	7.36053	5.06389	0.732723	5.77529	1.93172
5.26365	1.59867	5.35413	7.86012	5.06579	0.666112	5.77677	1.49875
5.26545	1.93172	5.35731	7.96003	5.06444	0.399667	5.77699	1.56536
5.26513	1.56536	5.36548	7.12739	5.06241	0.499584	5.774	1.7985
5.26666	1.59867	5.3597	8.02664	5.06074	0.732723	5.77114	1.59867
5.26569	1.83181	5.35247	7.12739	5.06126	0.766028	5.77208	1.73189
5.26481	1.36553	5.35528	7.99334	5.06537	0.799334	5.77356	1.7985
5.26561	2.03164	5.35592	8.09326	5.06438	0.732723	5.77297	1.46545
5.26514	1.73189	5.3544	8.09326	5.06252	0.632806	5.77223	1.86511
5.26685	1.7985	5.36	7.1607	5.06417	0.865945	5.77283	1.53206
5.2696	1.63197	5.3656	8.09326	5.06389	0.699417	5.77429	1.46545
5.26572	1.49875	5.35975	8.3597	5.06295	0.799334	5.77243	1.86511
5.26481	1.89842	5.35895	7.82681	5.06358	0.732723	5.77264	1.43214
5.26541	1.7652	5.36428	7.89342	5.0654	0.499584	5.77554	1.96503
5.26646	1.39883	5.35632	8.15987	5.06358	0.699417	5.7735	1.53206
5.26605	1.59867	5.35609	8.05995	5.06396	0.865945	5.7727	1.66528
5.26414	1.69858	5.36675	7.89342	5.06511	0.632806	5.77325	1.73189
5.26303	1.7652	5.36386	8.15987	5.06514	0.832639	5.77469	1.63197
5.26617	1.43214	5.36383	8.75937	5.06369	0.699417	5.77399	2.23147
5.26452	1.59867	5.36814	7.66028	5.06265	0.632806	5.77384	1.69858
5.26165	1.99833	5.36753	8.09326	5.0661	0.799334	5.77464	1.96503
5.26596	1.59867	5.36249	8.02664	5.06543	0.865945	5.778	1.53206
5.26835	1.63197	5.35982	8.29309	5.0652	0.699417	5.77563	2.43131
5.26638	1.69858	5.36354	8.05995	5.06545	1.06578	5.77283	1.63197
5.26592	1.86511	5.36398	7.89342	5.06577	0.832639	5.77764	1.49875
5.26715	1.46545	5.36203	7.52706	5.06662	0.499584	5.77778	1.39883
5.264	1.89842	5.36661	8.02664	5.06635	0.466278	5.77041	1.63197
5.26338	1.83181	5.36592	7.82681	5.06219	0.832639	5.769	1.49875
5.26767	1.63197	5.36242	7.82681	5.0604	0.5995	5.7728	2.19817
5.26728	1.73189	5.36167	7.46045	5.06427	0.766028	5.77337	1.36553
5.2653	1.56536	5.35832	7.52706	5.06366	0.566195	5.77341	1.86511
5.26401	1.66528	5.35773	7.92673	5.06283	0.865945	5.77333	1.99833
5.26315	1.83181	5.36012	7.69359	5.06359	0.399667	5.77315	2.06495
5.26378	1.86511	5.36097	7.46045	5.06447	0.799334	5.77629	1.69858
5.26751	1.73189	5.35622	7.86012	5.06373	0.632806	5.77689	1.99833
5.26576	1.53206	5.3574	8.89259	5.06388	0.899251	5.77644	1.199
5.26528	1.83181	5.36174	7.29392	5.06425	0.965862	5.7744	1.59867
5.26601	1.1657	5.36299	7.39384	5.06474	0.766028	5.77126	1.86511
5.26587	1.66528	5.36019	8.25978	5.06484	0.632806	5.77063	1.7985
5.26207	1.93172	5.35335	8.12656	5.06502	0.666112	5.77219	1.39883
5.26384	1.96503	5.36572	8.09326	5.06352	0.532889	5.77452	1.59867
5.26894	1.69858	5.37282	7.96003	5.06331	0.666112	5.77079	1.63197
5.26933	1.53206	5.3605	7.36053	5.06223	0.766028	5.76853	1.89842
5.2646	1.99833	5.36024	7.82681	5.06176	0.499584	5.77295	1.7652
5.26384	1.69858	5.35874	7.52706	5.06331	0.799334	5.77596	1.56536
5.26666	2.23147	5.3564	7.99334	5.06192	0.666112	5.77464	2.26478
5.27031	1.69858	5.36112	8.09326	5.06413	0.965862	5.77397	1.26561
5.26887	1.66528	5.36041	8.59284	5.06602	0.766028	5.77616	1.43214
5.26849	1.7985	5.35656	8.09326	5.0646	0.832639	5.77233	1.63197
5.26631	1.7985	5.36276	8.52623	5.06467	0.766028	5.76912	1.43214
5.26607	1.23231	5.37001	7.96003	5.06391	0.899251	5.77239	1.96503
5.266	1.59867	5.36422	7.46045	5.06399	0.932556	5.77198	1.63197
5.26162	1.93172	5.36167	7.46045	5.06467	0.799334	5.77434	1.7985
5.26096	1.66528	5.35698	8.02664	5.0664	0.932556	5.77719	1.36553
5.26717	1.39883	5.34937	8.05995	5.06518	0.5995	5.77255	2.09825
5.2663	1.39883	5.359	7.96003	5.06383	0.566195	5.77317	1.56536
5.2633	1.49875	5.36574	8.42631	5.06504	0.532889	5.77576	1.73189
5.26293	1.43214	5.35761	7.92673	5.06341	0.899251	5.775	1.56536
5.26457	2.03164	5.35554	6.86095	5.06248	0.566195	5.77179	2.3647
5.26525	1.69858	5.36067	7.72689	5.0639	0.5995	5.77163	1.66528
5.26562	1.63197	5.35765	8.29309	5.0633	0.666112	5.77722	1.73189
5.26779	1.39883	5.35659	7.7602	5.06197	0.699417	5.77822	1.39883
5.26548	1.199	5.36671	9.72523	5.06323	0.965862	5.77315	1.86511
5.26225	1.69858	5.37093	7.49376	5.06506	0.632806	5.77159	1.43214
5.26312	1.66528	5.36707	7.89342	5.06518	0.566195	5.77311	1.83181
5.26521	1.46545	5.35868	8.15987	5.06274	0.766028	5.77462	1.66528
5.26674	1.63197	5.35989	7.72689	5.06236	0.432973	5.77455	1.7985
5.26328	1.56536	5.36342	6.89425	5.06479	0.865945	5.77437	1.73189
5.26615	2.06495	5.36047	8.02664	5.06352	0.899251	5.77526	2.03164
5.26608	1.39883	5.3545	8.69276	5.06328	0.799334	5.7748	1.69858
5.26586	1.89842	5.35803	7.96003	5.0651	0.666112	5.77591	1.66528
5.26603	1.89842	5.36881	8.12656	5.06514	0.666112	5.77601	2.09825
5.26488	1.23231	5.3682	8.09326	5.06318	0.566195	5.77426	1.1657
5.26498	1.13239	5.35997	8.62614	5.06071	0.5995	5.77466	2.43131
5.26295	1.33222	5.36414	7.06078	5.06179	0.799334	5.77198	1.73189
5.25969	1.29892	5.36545	7.59367	5.06328	0.766028	5.77373	1.56536
5.2606	1.66528	5.35831	7.7602	5.06339	1.03247	5.77809	1.99833
5.26273	1.53206	5.35913	8.59284	5.06451	0.832639	5.77346	1.89842
5.26626	1.63197	5.3627	8.3597	5.06575	0.832639	5.77412	1.89842
5.26488	2.03164	5.36196	7.86012	5.06558	0.566195	5.77861	1.66528
5.26486	1.86511	5.36705	8.22648	5.06504	0.499584	5.77604	1.96503
5.26817	1.43214	5.36865	7.69359	5.0637	0.466278	5.77563	1.73189
5.26934	1.7652	5.3635	8.09326	5.06094	0.732723	5.77568	1.53206
5.26133	1.33222	5.3581	8.39301	5.06176	1.36553	5.77457	1.96503
5.26024	2.03164	5.3612	7.79351	5.06471	0.699417	5.77266	1.49875
5.2638	1.7985	5.36524	7.89342	5.06857	0.5995	5.77415	1.59867
5.2662	1.93172	5.36231	8.15987	5.06678	0.965862	5.77577	1.83181
5.26749	1.53206	5.36014	8.19317	5.06389	0.965862	5.77206	1.83181
5.26756	1.7985	5.36278	7.72689	5.06588	0.865945	5.77285	1.39883
5.26554	1.46545	5.36409	7.82681	5.06833	1.06578	5.77691	2.03164
5.26634	1.86511	5.36121	7.56037	5.06433	0.699417	5.77349	1.99833
5.26559	1.46545	5.36132	7.22731	5.06293	0.632806	5.7734	1.89842
5.26424	1.66528	5.35247	8.82598	5.06409	0.632806	5.77846	1.59867
5.26461	1.73189	5.3509	7.52706	5.06284	0.732723	5.77692	1.89842
5.26475	1.36553	5.36705	7.92673	5.06249	0.699417	5.77456	1.53206
5.26459	2.03164	5.36623	7.62698	5.06347	0.732723	5.77515	1.7985
5.26357	1.63197	5.3544	7.92673	5.06379	0.832639	5.77223	1.83181
5.26621	1.86511	5.36135	7.36053	5.06311	0.499584	5.77256	2.29808
5.26995	1.33222	5.36393	8.39301	5.06431	0.965862	5.77595	1.83181
5.26534	1.66528	5.35691	7.82681	5.06406	0.666112	5.77787	1.46545
5.26386	1.59867	5.36065	7.49376	5.06394	0.666112	5.77624	2.06495
5.26494	1.49875	5.36282	7.39384	5.06358	0.799334	5.77175	2.09825
5.26362	1.36553	5.35651	8.05995	5.06225	0.799334	5.77487	1.86511
5.26277	1.46545	5.35174	9.19234	5.06473	0.632806	5.77997	1.63197
5.26354	2.19817	5.36109	7.89342	5.06568	0.699417	5.77582	1.99833
5.26376	1.29892	5.37219	7.42714	5.06256	0.865945	5.77249	1.7985
5.26684	1.46545	5.36711	8.09326	5.06253	0.566195	5.77559	1.99833
5.26692	1.99833	5.35774	7.86012	5.06452	0.799334	5.77513	2.09825
5.26283	1.49875	5.3612	7.99334	5.0642	0.632806	5.77448	1.83181
5.26354	1.7985	5.36409	8.02664	5.06398	0.766028	5.77868	1.49875
5.26676	1.53206	5.36076	7.82681	5.06573	0.766028	5.77795	1.26561
5.26512	1.69858	5.35971	7.46045	5.06488	0.732723	5.77235	1.59867
5.26488	1.63197	5.3609	7.59367	5.06436	0.832639	5.76978	1.99833
5.26629	1.69858	5.35959	7.59367	5.06297	0.899251	5.77171	1.86511
5.26561	1.96503	5.35439	7.46045	5.06453	0.799334	5.7763	1.39883
5.26519	1.66528	5.35374	8.02664	5.0655	0.899251	5.7759	1.73189
5.26696	1.53206	5.35735	7.39384	5.06544	0.766028	5.77348	1.96503
5.268	1.7652	5.36371	7.12739	5.06416	0.965862	5.77576	1.49875
5.26445	1.53206	5.3603	7.79351	5.06425	0.632806	5.77752	1.93172
5.26516	1.26561	5.35529	7.92673	5.06451	0.899251	5.77452	1.39883
5.26572	1.59867	5.36122	7.49376	5.0637	0.899251	5.77123	1.86511
5.26215	1.93172	5.36057	7.22731	5.06448	0.766028	5.77314	1.7652
5.26592	1.53206	5.35519	7.66028	5.06659	0.5995	5.77475	1.63197
5.26668	1.7985	5.3543	7.66028	5.06454	0.766028	5.77562	1.69858
5.265	1.93172	5.35602	7.69359	5.06398	0.932556	5.77539	1.33222
5.26612	1.33222	5.35935	7.22731	5.06298	0.566195	5.77408	1.7652
5.27004	2.03164	5.36067	7.7602	5.06345	1.09908	5.77174	1.59867
5.26521	1.43214	5.35683	7.7602	5.06407	0.699417	5.77147	1.89842
5.26263	1.69858	5.35608	8.79267	5.06503	0.699417	5.77465	1.49875
5.26568	1.59867	5.35923	8.42631	5.06541	0.666112	5.77582	1.89842
5.26564	1.93172	5.36559	6.89425	5.0621	0.932556	5.77619	1.53206
5.26655	1.39883	5.36796	7.59367	5.06318	0.932556	5.77396	1.66528
5.2688	2.13156	5.35795	7.92673	5.06587	0.799334	5.77568	1.7985
5.26677	1.39883	5.35198	8.65945	5.06636	0.532889	5.77381	1.63197
5.26633	1.7652	5.35974	7.39384	5.06436	0.566195	5.77452	1.63197
5.26655	1.13239	5.36482	8.19317	5.06321	0.932556	5.77346	1.63197
5.26329	1.7652	5.36634	7.56037	5.06122	0.666112	5.77217	1.69858
5.26184	1.86511	5.3632	8.79267	5.06381	0.832639	5.77241	1.73189
5.26507	1.49875	5.36167	8.09326	5.06619	0.832639	5.77221	1.56536
5.2671	1.7652	5.36811	8.22648	5.06546	0.432973	5.77267	1.69858
5.26484	2.23147	5.37269	8.45962	5.06453	1.33222	5.77456	1.89842
5.2645	1.49875	5.36544	8.15987	5.06223	0.799334	5.77425	1.53206
5.27153	1.63197	5.36621	7.02748	5.06366	0.865945	5.77469	1.89842
5.26693	1.66528	5.36303	7.49376	5.06762	0.766028	5.77523	1.36553
5.26195	1.83181	5.34983	7.06078	5.06438	0.632806	5.77599	1.83181
5.26344	1.59867	5.35066	7.72689	5.06421	0.932556	5.77459	1.56536
5.26607	1.93172	5.35506	7.62698	5.0656	0.965862	5.77191	1.69858
5.26508	1.66528	5.35784	8.25978	5.06637	0.532889	5.77238	1.53206
5.26436	1.63197	5.35863	6.86095	5.06632	0.766028	5.7749	1.66528
5.2662	1.96503	5.35945	7.92673	5.06377	0.499584	5.77274	1.63197
5.2668	1.89842	5.35514	8.89259	5.06358	0.766028	5.77217	1.66528
5.26692	1.69858	5.35567	7.32723	5.06518	0.732723	5.77314	1.73189
