ol2591916.034905
CCNY     19/09/2025 16:02:49 19/09/2025 16:03:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27291	1.63197	5.38718	6.69442	5.08539	0.999167	5.77905	1.39883
5.27429	1.59867	5.38502	6.92756	5.08437	0.766028	5.78123	1.53206
5.2739	1.43214	5.37854	7.7602	5.08482	0.899251	5.77838	1.49875
5.27301	1.33222	5.38306	7.56037	5.08518	0.632806	5.77736	1.83181
5.27152	2.16486	5.38889	7.22731	5.08576	0.965862	5.7787	1.56536
5.27429	1.69858	5.38881	7.39384	5.08623	0.699417	5.78128	1.63197
5.27714	2.06495	5.38115	6.96087	5.08481	0.466278	5.77953	1.49875
5.27847	1.73189	5.38316	8.02664	5.08263	0.832639	5.7778	1.66528
5.27635	1.29892	5.38547	7.56037	5.082	0.632806	5.77871	1.36553
5.2772	1.7985	5.38942	6.99417	5.08325	0.832639	5.78037	1.7652
5.27363	1.43214	5.39202	7.1607	5.08317	0.499584	5.7791	1.43214
5.27373	1.29892	5.38591	7.26062	5.08257	0.666112	5.77952	1.66528
5.27452	1.49875	5.38346	6.92756	5.08256	0.666112	5.77889	1.63197
5.27246	1.89842	5.38315	6.69442	5.08151	0.865945	5.77806	1.73189
5.27244	1.56536	5.37886	7.194	5.0823	0.799334	5.77826	1.33222
5.27517	1.56536	5.37482	6.86095	5.08369	0.632806	5.77853	1.66528
5.27568	1.39883	5.38071	6.19484	5.08461	0.666112	5.77708	1.53206
5.27382	1.66528	5.3821	7.59367	5.08467	0.632806	5.77901	1.63197
5.2724	1.89842	5.37706	7.09409	5.08322	1.1657	5.77749	1.7985
5.27578	1.49875	5.38325	7.96003	5.0828	0.832639	5.77925	1.53206
5.27563	1.43214	5.38661	7.89342	5.08537	0.699417	5.78175	1.46545
5.27365	1.89842	5.39306	7.56037	5.08689	0.666112	5.77894	1.7985
5.27344	1.73189	5.39037	7.82681	5.08477	0.766028	5.77877	1.89842
5.27652	1.43214	5.386	7.56037	5.08291	0.932556	5.78389	1.53206
5.27665	1.93172	5.3925	7.06078	5.08431	1.09908	5.78477	1.43214
5.27514	1.46545	5.3867	8.45962	5.08477	0.766028	5.78083	1.7652
5.27551	1.63197	5.38169	6.66112	5.08589	0.666112	5.7769	1.86511
5.27481	1.46545	5.39774	7.56037	5.08567	0.466278	5.77909	1.56536
5.27323	1.26561	5.39248	7.89342	5.08205	0.899251	5.78134	1.43214
5.27535	1.7985	5.37887	7.26062	5.08207	0.699417	5.77943	1.73189
5.27291	1.7652	5.39013	6.99417	5.08418	1.03247	5.77505	1.39883
5.27373	1.89842	5.38978	7.42714	5.08386	0.632806	5.78088	1.46545
5.27605	1.36553	5.38046	7.79351	5.08382	0.532889	5.78203	1.53206
5.27746	2.09825	5.3863	7.52706	5.08333	0.965862	5.77569	1.06578
5.27359	1.53206	5.38851	7.7602	5.08268	0.766028	5.77579	1.46545
5.27378	1.73189	5.38985	7.32723	5.08438	0.865945	5.77802	1.99833
5.27382	1.46545	5.39025	7.42714	5.08408	0.799334	5.7776	1.7652
5.27506	1.69858	5.38607	7.26062	5.08365	0.766028	5.78249	1.96503
5.27482	1.69858	5.38415	7.49376	5.08454	0.999167	5.78495	1.66528
5.27459	1.83181	5.38608	7.42714	5.08557	0.699417	5.78202	1.39883
5.27392	1.66528	5.38747	7.39384	5.08622	0.799334	5.77907	1.46545
5.27597	1.39883	5.38775	7.69359	5.08442	0.865945	5.77909	1.83181
5.27486	1.33222	5.38721	7.69359	5.08252	0.732723	5.77954	1.73189
5.27247	1.26561	5.38732	6.66112	5.08454	0.632806	5.78086	1.83181
5.27244	1.46545	5.38782	6.29475	5.08319	1.06578	5.78039	1.86511
5.27559	1.69858	5.38035	7.32723	5.08234	0.832639	5.78044	1.73189
5.27373	0.932556	5.37409	7.82681	5.08579	0.766028	5.78178	1.7652
5.27265	1.69858	5.38021	7.89342	5.08594	0.732723	5.78031	1.73189
5.27297	1.39883	5.38885	6.99417	5.08301	0.865945	5.78122	1.29892
5.27307	1.96503	5.39087	7.52706	5.08386	0.532889	5.78273	1.63197
5.27394	1.73189	5.38726	7.52706	5.08423	0.766028	5.77673	1.66528
5.2757	1.66528	5.38417	7.12739	5.08198	0.899251	5.78066	1.7652
5.27507	1.69858	5.38963	7.06078	5.08217	0.732723	5.78292	1.7652
5.27322	2.06495	5.38752	7.09409	5.08551	0.932556	5.78111	1.56536
5.27432	1.7985	5.38162	7.36053	5.08461	0.799334	5.78068	1.69858
5.27796	1.7985	5.38218	7.39384	5.08394	0.999167	5.78175	2.09825
5.27783	1.69858	5.39083	8.19317	5.08502	0.666112	5.78035	1.86511
5.27577	1.7652	5.3899	7.52706	5.08323	0.666112	5.78377	1.59867
5.27512	1.59867	5.38844	7.86012	5.08429	0.899251	5.78497	1.1657
5.27682	1.36553	5.39356	7.12739	5.08253	0.766028	5.78015	1.46545
5.27442	1.69858	5.38624	6.5612	5.0828	0.732723	5.77482	1.69858
5.27171	1.39883	5.38405	8.39301	5.08517	0.932556	5.77773	1.96503
5.27334	1.56536	5.38503	7.1607	5.08399	0.766028	5.78091	1.43214
5.27375	1.46545	5.38597	7.56037	5.0839	0.865945	5.7815	1.83181
5.27215	1.56536	5.38424	7.29392	5.08537	0.932556	5.78112	1.7652
5.27371	1.7652	5.38711	7.32723	5.08437	0.899251	5.78267	1.26561
5.27476	1.49875	5.39375	7.09409	5.08239	0.632806	5.78187	1.53206
5.27404	1.33222	5.38736	7.29392	5.08488	0.699417	5.77711	1.66528
5.27484	1.53206	5.37846	7.29392	5.08508	0.732723	5.77696	1.73189
5.27368	1.29892	5.3842	6.82764	5.08332	0.832639	5.7842	1.73189
5.27056	1.96503	5.38379	7.39384	5.08333	0.399667	5.78202	1.56536
5.27324	1.59867	5.37712	6.76103	5.08426	0.766028	5.7786	1.69858
5.27662	1.83181	5.38349	6.96087	5.08409	1.06578	5.77855	1.63197
5.27733	1.86511	5.38516	6.89425	5.08312	0.666112	5.78036	1.53206
5.27806	1.43214	5.3818	7.22731	5.08471	1.13239	5.78002	1.46545
5.27793	1.93172	5.38459	8.05995	5.08424	0.532889	5.78057	1.36553
5.27338	1.26561	5.38284	7.59367	5.08463	0.766028	5.77881	1.66528
5.27393	1.99833	5.38983	7.12739	5.08463	0.666112	5.77948	1.56536
5.27529	1.86511	5.39593	6.76103	5.08213	1.03247	5.78058	1.83181
5.27612	1.7652	5.38697	6.92756	5.08405	0.932556	5.78222	1.59867
5.27631	1.7652	5.37551	7.29392	5.08475	0.699417	5.78042	1.86511
5.27535	2.23147	5.37959	7.79351	5.08658	0.499584	5.78147	1.59867
5.27514	1.26561	5.38582	7.49376	5.08394	0.865945	5.78083	1.49875
5.27916	1.59867	5.38776	7.52706	5.08066	0.632806	5.78031	1.7652
5.27391	1.29892	5.38636	8.02664	5.08478	0.5995	5.77823	1.53206
5.27389	1.93172	5.39239	7.52706	5.08566	0.632806	5.77953	1.89842
5.27607	1.56536	5.39438	7.49376	5.0816	0.899251	5.77983	1.7985
5.27594	1.39883	5.38387	7.62698	5.08338	0.5995	5.78134	1.59867
5.27248	1.7652	5.37929	7.72689	5.08615	0.899251	5.7819	1.49875
5.27207	1.63197	5.39455	7.82681	5.08199	0.699417	5.78005	1.83181
5.27366	1.46545	5.39917	8.39301	5.08185	0.766028	5.77958	1.56536
5.27585	1.63197	5.38532	7.46045	5.08531	0.832639	5.78192	2.09825
5.27207	1.56536	5.39055	7.22731	5.08308	0.566195	5.78154	1.46545
5.27421	1.73189	5.39774	7.99334	5.08354	0.732723	5.7827	1.43214
5.27722	2.09825	5.38438	7.69359	5.08505	0.699417	5.7806	1.56536
5.27672	1.29892	5.38712	7.36053	5.08188	0.499584	5.77882	1.59867
5.27497	1.56536	5.39048	7.62698	5.08272	0.499584	5.78142	1.63197
5.27557	1.69858	5.38368	7.66028	5.08298	0.566195	5.78133	1.69858
5.27344	1.33222	5.38435	7.86012	5.08082	0.29975	5.77757	1.59867
5.27442	1.43214	5.38658	6.96087	5.07985	0.799334	5.78138	1.63197
5.27234	1.83181	5.38806	6.86095	5.08133	0.799334	5.78157	1.83181
5.27072	1.33222	5.38584	7.22731	5.08285	0.566195	5.78041	1.69858
5.27253	1.09908	5.37679	7.82681	5.08483	0.832639	5.7803	1.7985
5.27339	1.53206	5.38015	6.82764	5.08247	0.899251	5.7825	1.69858
5.26883	1.43214	5.38821	6.66112	5.08356	0.766028	5.78058	1.69858
5.27097	1.33222	5.38185	7.39384	5.0859	0.532889	5.78144	1.93172
5.27384	1.53206	5.37396	7.82681	5.08389	0.899251	5.78317	1.93172
5.27317	1.59867	5.38321	8.25978	5.08272	1.06578	5.78219	2.13156
5.27332	1.59867	5.39315	6.79434	5.0826	0.766028	5.78476	1.69858
5.27411	1.69858	5.39494	7.62698	5.08567	0.865945	5.78463	1.59867
5.2746	1.43214	5.38615	8.22648	5.08474	0.5995	5.78005	2.06495
5.27528	1.63197	5.38297	6.66112	5.08276	0.732723	5.78101	1.49875
5.27265	1.93172	5.39702	7.22731	5.08295	0.732723	5.78321	1.39883
5.27387	1.09908	5.38865	7.22731	5.0817	0.932556	5.78129	1.49875
5.27647	1.96503	5.3738	7.56037	5.08282	1.03247	5.77619	2.23147
5.27417	1.53206	5.38642	7.42714	5.08488	0.899251	5.77873	1.39883
5.27336	1.7652	5.39252	7.66028	5.08575	0.799334	5.78435	1.63197
5.27521	1.59867	5.38555	7.79351	5.08557	0.965862	5.78332	1.23231
5.27345	1.63197	5.38552	7.42714	5.08523	0.766028	5.77781	1.63197
5.27494	1.33222	5.3838	7.52706	5.0836	0.766028	5.77599	1.33222
5.27512	1.63197	5.38431	7.82681	5.08317	0.666112	5.77847	1.49875
5.27222	1.73189	5.38934	7.52706	5.08212	0.5995	5.77923	1.69858
5.2728	1.7985	5.39094	7.82681	5.08357	0.399667	5.77682	1.73189
5.27574	1.33222	5.38854	7.66028	5.08201	0.766028	5.77945	1.69858
5.27436	1.49875	5.39101	7.62698	5.07942	0.865945	5.77977	1.53206
5.27343	1.7985	5.39507	7.66028	5.08374	0.899251	5.77921	1.63197
5.27255	2.09825	5.38994	6.32806	5.08525	0.799334	5.77858	1.43214
5.27706	1.66528	5.38688	7.42714	5.08232	0.699417	5.78001	1.86511
5.27918	1.73189	5.37919	7.06078	5.08341	0.899251	5.77975	1.199
5.27704	1.86511	5.37783	7.194	5.08585	0.732723	5.7805	1.33222
5.27519	1.96503	5.38182	7.7602	5.08492	0.699417	5.77811	1.56536
5.27523	1.26561	5.38239	7.99334	5.08365	0.699417	5.77555	1.89842
5.27575	1.59867	5.38594	6.99417	5.08259	0.899251	5.77833	1.56536
5.27357	1.43214	5.39138	7.82681	5.08381	0.666112	5.78363	1.7985
5.27037	1.86511	5.38847	6.99417	5.0856	0.699417	5.78128	1.7652
5.27394	1.69858	5.38695	7.1607	5.08453	0.466278	5.77795	1.56536
5.27543	1.56536	5.3881	7.52706	5.08318	0.566195	5.77936	1.49875
5.27509	1.33222	5.3805	7.92673	5.08127	1.03247	5.77977	1.06578
5.27258	1.83181	5.38396	7.09409	5.0811	0.799334	5.77577	1.39883
5.27472	1.53206	5.39488	7.46045	5.08705	0.799334	5.7761	1.66528
5.27535	1.7985	5.38696	7.56037	5.08737	0.832639	5.77739	1.89842
5.27551	1.66528	5.3854	8.3597	5.083	0.632806	5.77885	1.7985
5.27527	1.66528	5.39107	7.62698	5.08351	0.832639	5.78144	1.83181
5.27505	1.56536	5.38908	7.194	5.08397	1.03247	5.78157	1.39883
5.27547	1.73189	5.39155	7.46045	5.08317	0.532889	5.78025	1.63197
5.2758	1.63197	5.38661	7.49376	5.08506	0.532889	5.78159	1.199
5.27493	1.46545	5.3798	7.22731	5.08377	0.499584	5.77779	1.63197
5.27766	1.69858	5.38671	7.7602	5.08073	0.799334	5.77732	1.83181
5.2753	1.73189	5.38249	7.02748	5.08082	0.799334	5.77905	1.26561
5.273	1.59867	5.38144	6.62781	5.08287	0.799334	5.7814	1.66528
5.27348	1.59867	5.38448	7.82681	5.08539	0.865945	5.77701	1.39883
5.2766	1.66528	5.37779	7.22731	5.08428	0.432973	5.77628	1.59867
5.27392	1.59867	5.38455	7.09409	5.08373	0.666112	5.77828	1.83181
5.27379	1.63197	5.39233	7.72689	5.08333	0.732723	5.7809	1.53206
5.27589	1.86511	5.38217	6.99417	5.08208	0.766028	5.78015	1.73189
5.2749	1.96503	5.38205	8.19317	5.08447	1.199	5.781	1.49875
5.2756	1.39883	5.39441	7.69359	5.0865	0.666112	5.77966	1.39883
5.27733	1.29892	5.39434	7.49376	5.08592	0.666112	5.77976	1.63197
5.27434	1.43214	5.38551	7.42714	5.08649	1.06578	5.77723	1.39883
5.27218	1.73189	5.38563	7.12739	5.08456	0.865945	5.77891	1.53206
5.27073	1.49875	5.38889	7.02748	5.08556	0.499584	5.77725	1.7985
5.27505	1.39883	5.38077	7.79351	5.08637	0.965862	5.77839	1.69858
5.2736	1.43214	5.38328	7.29392	5.08131	0.766028	5.78231	1.59867
5.27239	1.36553	5.39277	7.32723	5.08445	0.666112	5.78227	1.1657
5.27088	1.83181	5.3869	8.09326	5.08643	0.965862	5.7773	2.13156
5.27331	1.86511	5.38161	7.96003	5.08177	0.532889	5.77842	1.7652
5.27695	1.39883	5.38749	7.96003	5.08368	0.965862	5.7817	1.23231
5.2772	1.49875	5.39272	7.62698	5.08384	0.5995	5.78375	1.26561
5.27052	1.56536	5.39129	7.12739	5.08218	0.632806	5.7773	1.39883
5.27169	1.36553	5.39342	7.59367	5.0836	0.766028	5.77592	1.63197
5.27432	1.36553	5.38864	7.09409	5.08304	0.366361	5.77779	1.49875
5.27062	1.63197	5.38208	8.15987	5.0826	0.5995	5.77954	1.53206
5.27071	1.63197	5.38729	7.22731	5.07942	1.06578	5.778	1.43214
5.27761	1.36553	5.39681	7.66028	5.08044	0.799334	5.77882	1.63197
5.27687	1.33222	5.3894	7.194	5.08503	0.5995	5.78073	2.13156
5.27146	1.49875	5.38405	7.22731	5.08542	0.532889	5.78213	1.7652
5.27058	1.7652	5.38483	6.86095	5.08063	0.432973	5.78305	1.29892
5.27516	1.86511	5.38186	7.86012	5.08107	0.766028	5.78184	1.83181
5.27579	1.89842	5.38455	7.26062	5.081	0.566195	5.77689	1.86511
5.27573	1.96503	5.39196	7.62698	5.0827	0.432973	5.78227	1.36553
5.27927	1.93172	5.38819	8.22648	5.08299	0.832639	5.78368	1.63197
5.27991	1.39883	5.38732	7.06078	5.08009	0.566195	5.77818	1.49875
5.27452	1.49875	5.3921	7.96003	5.08146	0.732723	5.77757	1.29892
5.27376	2.09825	5.38532	6.62781	5.08388	0.865945	5.77949	1.56536
5.27273	1.83181	5.38029	7.69359	5.08151	0.932556	5.77814	1.83181
5.27772	1.49875	5.38582	7.194	5.08122	0.766028	5.77933	1.66528
5.27939	1.46545	5.38737	7.09409	5.08481	0.766028	5.78114	1.56536
5.27422	1.63197	5.38515	7.66028	5.08557	0.666112	5.78093	1.49875
5.27254	1.89842	5.38104	8.09326	5.08399	0.399667	5.77806	2.03164
5.27677	1.59867	5.38911	6.99417	5.08235	0.899251	5.77896	1.66528
5.27765	1.43214	5.39326	7.22731	5.08115	0.532889	5.7834	1.56536
5.2768	1.46545	5.3849	6.66112	5.08259	0.732723	5.78631	1.49875
5.27347	1.89842	5.38078	6.99417	5.08363	0.766028	5.78002	1.39883
5.27328	1.83181	5.38019	7.86012	5.08219	0.632806	5.77835	1.73189
5.27679	1.63197	5.3832	7.194	5.08423	0.766028	5.77859	1.49875
5.27733	1.69858	5.39122	7.22731	5.08386	0.699417	5.77988	1.69858
5.27497	1.7985	5.38945	7.62698	5.08101	0.865945	5.78108	1.93172
5.27451	1.69858	5.38161	7.194	5.08331	0.532889	5.78023	1.7985
5.2747	1.86511	5.38782	7.29392	5.0831	1.06578	5.78026	1.69858
5.27568	1.7652	5.3845	8.32639	5.08279	0.799334	5.78269	1.59867
5.27474	1.39883	5.38067	7.49376	5.08528	0.899251	5.78056	1.43214
5.27374	1.73189	5.39603	6.76103	5.08514	0.865945	5.78021	1.73189
5.2726	1.73189	5.3938	8.22648	5.0854	1.06578	5.77789	1.56536
5.27447	1.46545	5.38113	7.66028	5.08616	0.766028	5.77671	1.63197
5.27486	2.53122	5.38379	8.82598	5.08543	0.699417	5.78114	1.7652
5.27366	2.09825	5.39452	6.89425	5.08272	0.865945	5.7818	1.49875
5.27916	1.99833	5.39821	7.62698	5.08263	0.766028	5.78233	2.16486
5.28287	1.86511	5.39401	7.194	5.08535	0.566195	5.78287	1.199
5.2775	1.53206	5.38812	7.59367	5.08313	0.399667	5.78015	2.03164
5.27632	1.36553	5.38395	6.82764	5.0818	0.799334	5.77998	1.7652
5.27501	2.06495	5.38668	7.12739	5.08267	0.666112	5.77944	1.46545
5.27371	1.39883	5.38565	7.72689	5.08157	0.399667	5.78276	1.73189
5.27553	1.69858	5.38401	7.02748	5.08119	0.899251	5.78037	1.36553
5.27648	1.96503	5.38978	7.06078	5.08366	0.865945	5.7794	1.66528
5.2742	1.96503	5.38342	7.82681	5.08529	0.732723	5.7787	1.43214
5.2774	1.53206	5.37994	7.56037	5.08568	0.832639	5.78008	1.43214
5.27939	1.73189	5.38726	6.02831	5.08599	0.865945	5.77983	1.53206
5.27559	1.7985	5.38774	7.72689	5.08585	0.466278	5.77909	1.69858
5.27158	1.63197	5.38006	7.49376	5.08632	0.799334	5.77764	1.53206
5.27841	1.26561	5.38506	7.39384	5.08187	0.899251	5.77959	1.89842
5.27479	1.69858	5.38737	7.26062	5.08183	0.965862	5.77901	1.53206
5.27029	1.7652	5.38253	6.19484	5.08575	0.432973	5.78062	1.33222
5.27324	1.86511	5.38309	8.09326	5.08601	0.766028	5.7803	1.33222
5.27583	1.49875	5.38242	7.09409	5.0831	0.632806	5.77684	1.33222
5.27728	1.86511	5.387	7.1607	5.08236	0.432973	5.77609	1.96503
5.27723	2.03164	5.38848	6.76103	5.0834	0.699417	5.77853	1.83181
5.27597	1.53206	5.38293	8.3597	5.07954	0.865945	5.78046	1.49875
5.27938	1.56536	5.3827	7.36053	5.08081	0.699417	5.78299	1.7985
5.27519	1.53206	5.38927	7.66028	5.08672	0.965862	5.77952	1.93172
5.27397	1.56536	5.39374	6.92756	5.08512	0.666112	5.78105	1.7652
5.27482	1.83181	5.38654	7.59367	5.08413	0.666112	5.7846	1.96503
5.27568	1.7985	5.38642	6.72773	5.08489	0.799334	5.78233	1.66528
5.27721	1.63197	5.38404	6.99417	5.08203	0.566195	5.78173	1.49875
5.27693	1.49875	5.37578	7.29392	5.08387	0.799334	5.78123	1.59867
5.27333	1.49875	5.37583	7.49376	5.08474	0.832639	5.77702	1.73189
5.27357	1.96503	5.38511	6.99417	5.0835	0.766028	5.77875	1.7985
5.27566	1.56536	5.38921	7.52706	5.08383	0.732723	5.78157	1.63197
5.27922	1.36553	5.38429	7.59367	5.08603	0.699417	5.78192	1.66528
5.27508	1.56536	5.38366	7.36053	5.08378	0.865945	5.78094	1.93172
5.27104	1.86511	5.3894	7.1607	5.08287	0.5995	5.78009	1.46545
5.27316	1.7652	5.38568	7.02748	5.08536	0.466278	5.78138	1.73189
5.27885	1.7652	5.37888	6.62781	5.08343	0.965862	5.78269	1.46545
5.27437	1.83181	5.38057	7.29392	5.08087	0.899251	5.77956	1.49875
5.27408	1.96503	5.37959	7.06078	5.08243	0.532889	5.78071	1.49875
5.2763	1.53206	5.37798	7.26062	5.08329	0.865945	5.77867	1.33222
5.2765	1.53206	5.38142	7.26062	5.08209	0.832639	5.77713	1.7652
5.27601	1.63197	5.38315	8.3597	5.08388	1.06578	5.77825	1.73189
5.27472	1.46545	5.39187	7.66028	5.08475	0.766028	5.77966	1.49875
5.27323	1.49875	5.39958	6.96087	5.0863	0.932556	5.78031	1.63197
5.27327	1.73189	5.3915	7.69359	5.08488	0.799334	5.7805	1.96503
5.27261	1.93172	5.37793	7.62698	5.0827	0.666112	5.78159	1.66528
5.27631	1.89842	5.3866	7.09409	5.08408	0.732723	5.78368	1.49875
5.27893	1.63197	5.39643	7.7602	5.08388	0.5995	5.78096	1.96503
5.27624	1.93172	5.38761	7.7602	5.0828	0.632806	5.77889	1.43214
5.27393	1.59867	5.3865	6.99417	5.08221	0.865945	5.78043	1.93172
5.27464	1.43214	5.3924	7.36053	5.08058	0.499584	5.78072	1.29892
5.2739	1.56536	5.38836	7.22731	5.08418	0.899251	5.7799	1.83181
5.27137	1.7652	5.38108	7.82681	5.08517	0.766028	5.78079	1.49875
5.27225	1.69858	5.38153	8.3597	5.08311	1.09908	5.7791	1.49875
5.27547	1.83181	5.38744	7.42714	5.0854	0.799334	5.77859	1.43214
5.27432	1.66528	5.39596	7.22731	5.08478	0.732723	5.77665	1.99833
5.2745	1.73189	5.39077	7.06078	5.08465	0.799334	5.77721	1.66528
5.27378	1.06578	5.38013	6.82764	5.084	0.766028	5.78093	1.73189
5.27424	1.49875	5.38086	7.02748	5.08277	0.799334	5.78295	2.03164
5.27032	1.59867	5.37521	6.29475	5.08506	0.699417	5.7807	1.49875
5.27065	1.69858	5.37401	6.82764	5.08605	1.199	5.78316	1.89842
5.27608	1.33222	5.37859	7.12739	5.08421	0.799334	5.78271	1.93172
5.27457	1.56536	5.3771	6.86095	5.08634	0.632806	5.78233	1.39883
5.27004	1.69858	5.38126	6.96087	5.08719	0.466278	5.78208	1.46545
5.274	1.59867	5.38065	7.1607	5.08182	0.832639	5.77892	1.46545
5.27409	1.89842	5.37837	6.96087	5.08093	0.899251	5.77713	1.59867
5.27272	1.7652	5.38186	6.99417	5.08439	0.632806	5.77978	1.73189
5.27752	1.23231	5.38304	7.06078	5.08408	0.566195	5.78068	1.59867
5.27685	1.53206	5.38234	6.86095	5.08234	0.666112	5.78149	1.69858
5.27152	1.56536	5.38035	7.52706	5.08074	0.766028	5.77807	1.23231
5.27264	1.73189	5.38088	7.12739	5.08086	0.632806	5.78072	1.66528
5.27641	1.73189	5.37977	7.32723	5.08561	0.899251	5.77782	1.96503
5.27687	1.7652	5.38309	6.99417	5.08513	0.899251	5.77737	1.66528
5.27492	1.29892	5.38311	7.194	5.08206	0.899251	5.78287	1.43214
5.2751	1.59867	5.38557	6.92756	5.0839	0.832639	5.78383	1.69858
5.27425	2.26478	5.38234	7.22731	5.08611	0.799334	5.77759	1.49875
5.27526	1.69858	5.37788	7.89342	5.08538	0.632806	5.77742	1.7985
5.27763	1.83181	5.38604	7.1607	5.08461	0.899251	5.77977	1.7652
5.27787	1.99833	5.39648	7.02748	5.08317	0.666112	5.78179	1.63197
5.27647	1.59867	5.38995	7.62698	5.08482	0.732723	5.78137	1.86511
5.27734	1.89842	5.38168	6.96087	5.08569	0.766028	5.78185	1.56536
5.2766	1.49875	5.3833	7.52706	5.08372	0.999167	5.78138	1.09908
5.27531	2.09825	5.38593	7.79351	5.08435	0.666112	5.7807	1.89842
5.27474	1.69858	5.38846	8.22648	5.085	0.699417	5.77695	1.59867
5.27692	1.39883	5.39292	7.62698	5.08426	0.832639	5.77973	1.69858
5.27657	1.59867	5.39105	7.49376	5.08389	0.732723	5.78058	1.83181
5.27257	1.53206	5.39115	8.3597	5.08385	0.865945	5.77941	1.39883
5.27202	1.7985	5.39159	8.49292	5.08307	0.499584	5.78058	1.56536
5.2745	1.46545	5.39932	7.42714	5.08319	0.732723	5.78125	1.46545
5.2731	1.49875	5.40021	8.05995	5.08465	0.899251	5.77966	1.63197
5.27273	2.26478	5.38999	7.36053	5.08496	0.566195	5.77837	1.66528
5.2742	1.56536	5.38863	7.22731	5.08326	0.766028	5.77745	1.63197
5.27826	1.83181	5.39157	7.39384	5.08206	0.666112	5.78006	1.69858
5.27868	1.59867	5.3871	7.26062	5.08187	0.699417	5.78076	1.53206
5.27513	1.7652	5.3859	7.72689	5.08458	0.5995	5.78112	1.89842
5.27422	1.86511	5.38739	7.36053	5.08292	0.666112	5.78305	1.83181
5.27665	1.66528	5.39048	6.42798	5.08218	0.732723	5.78161	1.63197
5.27454	1.59867	5.39069	7.52706	5.08428	0.732723	5.78019	1.56536
5.27551	1.83181	5.38258	7.82681	5.08254	0.766028	5.78109	1.7652
5.27414	1.43214	5.37647	7.86012	5.08367	0.799334	5.77933	1.33222
5.27511	1.73189	5.38596	7.194	5.083	0.799334	5.78263	1.43214
5.27415	1.83181	5.39204	6.99417	5.08341	0.799334	5.77995	1.69858
5.27488	1.7985	5.38678	7.1607	5.08263	1.199	5.77769	1.39883
5.27859	1.59867	5.38143	6.76103	5.08446	0.799334	5.77997	1.46545
5.27731	1.43214	5.3824	7.89342	5.08683	0.5995	5.78115	1.29892
5.27292	2.16486	5.38024	6.86095	5.08531	1.09908	5.7766	1.29892
5.27533	1.66528	5.38125	7.7602	5.0812	0.799334	5.77799	1.39883
5.27577	1.46545	5.38933	6.69442	5.085	0.699417	5.77663	1.66528
5.27717	1.49875	5.38528	8.32639	5.08623	0.832639	5.77614	1.43214
5.27458	1.63197	5.38007	7.06078	5.08259	0.699417	5.77938	1.43214
5.27158	1.33222	5.39056	7.22731	5.08364	0.965862	5.78056	1.43214
5.27302	1.7652	5.39064	7.69359	5.08576	0.632806	5.77668	1.59867
5.27336	1.49875	5.38144	6.5612	5.08519	0.732723	5.77792	1.99833
5.27315	1.69858	5.38947	7.92673	5.08333	0.566195	5.78063	1.46545
5.27488	1.66528	5.38476	7.82681	5.08277	0.899251	5.78127	1.46545
5.27559	1.73189	5.38088	6.62781	5.08209	0.865945	5.7779	1.49875
5.27605	1.63197	5.394	7.32723	5.08418	0.899251	5.77776	1.49875
5.27625	1.1657	5.38474	6.99417	5.08498	0.699417	5.77778	1.43214
5.27659	1.7652	5.37639	7.09409	5.08493	0.5995	5.77947	1.7652
5.27206	1.93172	5.38538	7.49376	5.08355	0.632806	5.77786	1.89842
5.27573	2.16486	5.38767	7.29392	5.0838	0.932556	5.78026	1.39883
5.27769	1.56536	5.37795	8.02664	5.08353	0.5995	5.78251	1.7652
5.27778	1.36553	5.37904	6.86095	5.08291	0.832639	5.78187	1.26561
5.2741	1.59867	5.38859	7.32723	5.083	0.333056	5.77938	1.1657
5.27095	1.73189	5.3846	6.52789	5.08246	0.466278	5.77881	1.89842
5.27274	1.96503	5.38123	7.86012	5.08143	0.799334	5.77734	1.29892
5.27909	1.53206	5.38347	7.69359	5.07906	0.865945	5.78025	1.59867
5.27828	1.83181	5.38568	7.49376	5.08445	0.699417	5.78056	1.63197
5.27596	1.63197	5.39237	6.96087	5.08436	0.932556	5.77955	1.99833
