ol2591917.025759
CCNY     19/09/2025 17:01:57 19/09/2025 17:02:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26664	2.06495	5.36166	6.86095	5.06546	0.732723	5.77822	1.7652
5.2696	1.59867	5.35571	8.29309	5.0648	0.799334	5.77937	2.16486
5.27153	1.7652	5.35402	8.89259	5.06291	0.699417	5.77952	1.56536
5.27109	1.73189	5.36158	8.39301	5.06404	0.699417	5.78034	1.86511
5.26782	1.63197	5.3695	8.32639	5.06511	0.466278	5.77915	2.16486
5.26764	1.7985	5.36468	7.96003	5.06333	0.832639	5.77703	1.69858
5.27194	1.49875	5.35844	7.59367	5.06171	0.5995	5.78003	1.63197
5.27098	2.49792	5.36083	7.7602	5.06353	0.566195	5.77983	1.63197
5.26759	1.89842	5.35918	8.79267	5.06427	0.932556	5.77652	1.93172
5.27211	1.66528	5.35151	8.19317	5.06278	0.632806	5.77994	1.69858
5.27353	1.83181	5.36006	7.62698	5.0639	0.666112	5.78279	1.63197
5.27052	1.93172	5.36499	8.52623	5.06408	0.965862	5.77978	2.06495
5.27043	1.63197	5.35717	7.96003	5.06386	0.965862	5.77807	1.83181
5.27277	1.29892	5.35998	9.35887	5.06697	1.03247	5.78041	1.59867
5.26809	1.69858	5.36573	8.02664	5.06741	0.732723	5.7842	1.66528
5.26674	1.7652	5.36977	8.42631	5.06523	1.03247	5.77933	2.13156
5.26763	2.13156	5.36535	7.86012	5.06616	0.799334	5.77725	1.83181
5.27029	1.59867	5.35315	8.65945	5.06605	0.5995	5.78066	1.66528
5.27084	1.49875	5.3585	8.25978	5.06667	0.333056	5.78032	1.7985
5.27063	1.89842	5.37055	7.26062	5.06353	0.766028	5.77644	2.49792
5.26807	2.26478	5.36013	7.69359	5.06077	0.566195	5.7795	1.199
5.27296	1.39883	5.35223	8.62614	5.06345	0.5995	5.78596	1.96503
5.27242	2.09825	5.35726	8.32639	5.0621	0.766028	5.77886	1.96503
5.26852	1.43214	5.36336	7.7602	5.06152	0.899251	5.77708	1.7652
5.26811	1.93172	5.36545	7.79351	5.06545	0.965862	5.77956	1.49875
5.26977	1.93172	5.35991	8.22648	5.0647	0.932556	5.77793	1.56536
5.26995	1.69858	5.35467	8.12656	5.06571	0.732723	5.77567	2.26478
5.27326	1.96503	5.36134	7.56037	5.0649	0.699417	5.77913	1.39883
5.26847	1.66528	5.3624	8.09326	5.06377	0.799334	5.78248	1.59867
5.27042	1.93172	5.35743	8.09326	5.06363	0.999167	5.77662	1.69858
5.27218	2.06495	5.35919	8.45962	5.06439	0.799334	5.77351	1.86511
5.26977	1.86511	5.36353	8.29309	5.06718	0.466278	5.77778	1.73189
5.27007	1.53206	5.36116	7.69359	5.0669	0.899251	5.77875	1.99833
5.27199	2.29808	5.36127	8.25978	5.06097	0.499584	5.77922	1.56536
5.26976	2.03164	5.35632	8.02664	5.06331	0.5995	5.78137	1.59867
5.27318	1.69858	5.35327	7.89342	5.06502	0.899251	5.7783	1.63197
5.27476	1.43214	5.36141	7.36053	5.0634	0.899251	5.77381	1.53206
5.26911	1.86511	5.35948	8.39301	5.06407	0.666112	5.77666	1.7985
5.26591	1.93172	5.35227	8.59284	5.06669	0.532889	5.77811	1.69858
5.27213	1.63197	5.36076	8.22648	5.0626	0.366361	5.77674	1.49875
5.27343	2.03164	5.36646	8.39301	5.06218	0.466278	5.77837	2.03164
5.26826	1.59867	5.35933	8.79267	5.06241	1.03247	5.77891	1.66528
5.26843	1.99833	5.35959	8.49292	5.06269	0.766028	5.77734	1.29892
5.27148	1.7652	5.37186	8.25978	5.06483	0.932556	5.77965	1.63197
5.26957	1.7652	5.36767	8.3597	5.06512	0.699417	5.77671	1.7985
5.27306	1.83181	5.35563	8.75937	5.06479	0.566195	5.77551	1.7652
5.2715	1.29892	5.36006	8.59284	5.06437	0.699417	5.77855	1.53206
5.26957	1.93172	5.3714	8.09326	5.0641	0.532889	5.7806	1.86511
5.26996	2.03164	5.36699	8.25978	5.06311	0.766028	5.77734	1.86511
5.27046	1.69858	5.35972	7.46045	5.06303	0.732723	5.77816	1.96503
5.27364	1.46545	5.35993	8.02664	5.0634	0.799334	5.78095	1.7985
5.27059	1.7985	5.3559	8.25978	5.06471	0.632806	5.78058	1.86511
5.26603	1.46545	5.35648	8.3597	5.06375	1.03247	5.77783	1.7985
5.26849	1.86511	5.35899	8.32639	5.06474	0.899251	5.77859	2.13156
5.2703	1.06578	5.36009	7.66028	5.06775	0.832639	5.77926	1.49875
5.26892	1.46545	5.36379	8.12656	5.066	0.899251	5.78098	1.83181
5.26452	2.19817	5.35764	7.79351	5.06276	0.766028	5.77915	1.7652
5.26717	1.39883	5.35707	8.12656	5.06507	0.566195	5.77813	1.99833
5.27271	1.69858	5.36218	7.86012	5.06643	0.865945	5.77849	1.56536
5.27079	1.63197	5.35825	7.7602	5.06187	0.732723	5.77973	1.63197
5.26585	1.56536	5.35678	7.52706	5.06314	0.799334	5.77935	1.56536
5.26997	1.199	5.35741	8.49292	5.06583	0.732723	5.7794	1.39883
5.2685	1.59867	5.35564	8.75937	5.06418	0.732723	5.77752	1.99833
5.26445	1.7652	5.35653	8.39301	5.0648	0.732723	5.77709	1.59867
5.26595	1.49875	5.36099	7.42714	5.06666	0.666112	5.7785	2.03164
5.26906	2.49792	5.35918	7.29392	5.06331	0.766028	5.77987	1.73189
5.2706	1.69858	5.35269	8.29309	5.06241	0.666112	5.78072	1.199
5.27288	1.86511	5.35218	8.22648	5.06263	0.5995	5.77854	1.99833
5.27143	1.59867	5.3609	7.96003	5.06398	0.899251	5.7745	2.03164
5.26941	2.16486	5.36179	8.32639	5.0626	0.532889	5.77933	1.56536
5.27139	1.7652	5.35684	7.7602	5.06365	0.732723	5.78194	1.7985
5.27372	1.59867	5.35601	8.15987	5.06441	0.832639	5.77829	1.69858
5.27256	1.69858	5.36057	8.3597	5.06396	0.799334	5.77799	2.09825
5.26849	1.66528	5.3625	8.09326	5.06468	0.566195	5.78042	1.93172
5.2668	1.66528	5.36405	7.32723	5.06536	0.5995	5.7814	1.33222
5.26977	1.56536	5.35914	8.02664	5.06385	0.766028	5.78252	1.86511
5.27012	1.39883	5.35292	9.42548	5.06279	1.26561	5.77654	1.59867
5.26945	1.73189	5.35899	7.59367	5.06526	0.699417	5.77503	2.13156
5.26702	1.43214	5.36542	8.45962	5.06882	0.5995	5.77938	1.56536
5.26922	1.49875	5.36016	8.45962	5.06657	0.832639	5.77935	1.63197
5.26755	1.49875	5.36074	8.02664	5.0629	0.832639	5.77552	1.93172
5.26648	1.7985	5.36022	8.39301	5.0641	0.766028	5.77498	1.83181
5.26827	2.06495	5.3582	8.29309	5.06686	0.666112	5.78109	1.86511
5.27092	1.7652	5.3631	8.99251	5.06414	0.666112	5.78016	1.46545
5.27005	1.56536	5.36595	8.9259	5.06382	0.832639	5.7751	1.29892
5.27089	1.23231	5.37274	8.09326	5.06552	0.932556	5.77696	1.89842
5.26875	1.36553	5.37177	6.5612	5.06547	0.832639	5.77812	1.66528
5.26744	1.66528	5.35958	8.9592	5.06573	1.03247	5.77764	2.26478
5.26587	1.7985	5.3505	8.65945	5.06727	0.666112	5.77874	1.29892
5.26918	1.83181	5.36022	8.29309	5.06871	0.932556	5.78116	1.7652
5.27018	1.66528	5.3664	7.72689	5.06585	0.732723	5.77865	1.89842
5.27023	1.59867	5.35948	7.7602	5.06318	0.632806	5.77649	1.86511
5.26887	1.56536	5.35865	8.22648	5.06448	0.899251	5.78044	1.59867
5.26842	1.89842	5.35585	8.55953	5.06302	0.632806	5.78097	1.73189
5.27012	2.03164	5.35948	7.7602	5.06305	0.832639	5.7785	2.06495
5.27099	1.7985	5.36605	7.99334	5.06607	0.799334	5.77956	1.63197
5.27004	1.7652	5.35829	8.82598	5.06438	0.732723	5.78162	1.06578
5.26958	1.63197	5.3559	8.79267	5.06544	1.03247	5.77888	2.09825
5.26828	1.59867	5.36804	8.75937	5.06386	0.666112	5.77404	2.09825
5.26903	1.53206	5.37115	8.59284	5.06255	1.09908	5.77794	1.63197
5.26884	1.73189	5.36614	8.39301	5.06488	0.865945	5.78387	1.39883
5.26835	1.66528	5.36687	8.99251	5.06661	0.865945	5.7806	1.7652
5.26854	1.93172	5.36332	7.89342	5.06555	0.466278	5.77438	1.13239
5.27028	1.69858	5.36521	8.09326	5.06589	0.566195	5.77425	1.73189
5.27223	1.7985	5.36285	8.62614	5.06298	0.832639	5.77473	2.16486
5.26914	1.93172	5.35649	7.82681	5.06294	0.965862	5.77635	1.59867
5.26774	1.13239	5.36184	7.26062	5.06348	0.766028	5.77853	1.69858
5.27129	1.73189	5.35746	7.92673	5.06533	0.799334	5.77974	1.93172
5.2681	1.53206	5.35035	8.9592	5.06532	0.666112	5.77882	1.59867
5.26788	1.56536	5.3604	8.05995	5.06368	0.632806	5.781	1.66528
5.26926	1.7985	5.36865	7.7602	5.06223	0.732723	5.778	1.43214
5.26749	1.96503	5.36066	8.05995	5.06178	0.532889	5.77595	1.93172
5.27058	1.7985	5.35476	8.42631	5.06218	0.632806	5.77596	1.89842
5.27224	1.199	5.36131	7.79351	5.06252	0.832639	5.77894	1.49875
5.26917	1.63197	5.36221	8.69276	5.06269	0.666112	5.7794	1.89842
5.26678	2.16486	5.35911	7.86012	5.06434	0.832639	5.7779	1.46545
5.27005	1.83181	5.36464	8.42631	5.06315	0.932556	5.77839	2.06495
5.27423	1.49875	5.36637	7.99334	5.06422	1.06578	5.77962	1.46545
5.27105	2.19817	5.36081	8.12656	5.06577	0.666112	5.78012	1.66528
5.26784	1.86511	5.36329	7.92673	5.06549	0.766028	5.77839	1.73189
5.26892	1.56536	5.35998	7.99334	5.06429	0.499584	5.77442	1.26561
5.27143	2.33139	5.35284	8.3597	5.06422	0.699417	5.77732	1.59867
5.26908	1.83181	5.35928	7.92673	5.06344	0.732723	5.77699	1.86511
5.27326	2.13156	5.36754	8.22648	5.06394	0.799334	5.77535	1.83181
5.27437	2.06495	5.36282	7.86012	5.06501	0.799334	5.77773	1.66528
5.27094	1.43214	5.36201	7.62698	5.06624	0.732723	5.78085	1.86511
5.27239	2.03164	5.36067	7.82681	5.06525	0.466278	5.77959	1.7652
5.27163	1.7652	5.35093	7.7602	5.06209	0.899251	5.77916	1.69858
5.26906	1.56536	5.3538	7.22731	5.06092	0.865945	5.77748	1.39883
5.26859	1.59867	5.35869	8.9259	5.06235	0.766028	5.77499	2.06495
5.26997	1.53206	5.35451	8.22648	5.06493	1.09908	5.77538	1.73189
5.27062	1.7652	5.36188	8.25978	5.06656	0.899251	5.77904	1.99833
5.26911	1.73189	5.36949	8.89259	5.06821	0.766028	5.77949	1.56536
5.27076	1.7985	5.36401	7.86012	5.06853	0.632806	5.77848	1.7652
5.27056	1.7652	5.3661	7.49376	5.06465	0.766028	5.77965	1.93172
5.26889	1.86511	5.36362	8.62614	5.06327	0.632806	5.77916	1.43214
5.27049	1.59867	5.35737	8.65945	5.06387	0.799334	5.77879	1.56536
5.27437	1.96503	5.36311	8.12656	5.06453	0.699417	5.77851	1.46545
5.27007	1.59867	5.36707	7.82681	5.06305	1.03247	5.77788	1.53206
5.27038	1.86511	5.36245	7.42714	5.06408	0.432973	5.77558	1.36553
5.2691	1.73189	5.3528	7.12739	5.06511	0.466278	5.77684	1.66528
5.26906	1.66528	5.34444	7.194	5.0627	0.699417	5.77605	1.49875
5.27046	1.69858	5.34979	7.89342	5.06036	0.566195	5.77496	1.96503
5.26829	1.39883	5.35458	7.32723	5.06061	0.632806	5.77918	1.69858
5.2684	1.89842	5.35695	8.39301	5.06246	0.699417	5.77999	1.69858
5.26986	1.93172	5.35591	7.92673	5.06501	0.832639	5.78027	1.53206
5.26763	1.53206	5.35517	8.05995	5.06427	0.732723	5.77974	1.36553
5.26971	1.59867	5.35977	8.65945	5.0649	0.732723	5.77636	1.7985
5.26796	1.56536	5.36278	7.56037	5.06443	0.832639	5.7764	1.63197
5.26704	1.7652	5.36748	7.69359	5.06345	0.699417	5.77877	1.69858
5.27102	2.16486	5.36096	9.15903	5.06471	0.932556	5.77912	1.69858
5.27287	2.03164	5.35348	8.49292	5.06524	0.766028	5.77914	1.99833
5.27056	1.63197	5.36947	7.09409	5.06556	0.732723	5.78088	1.7985
5.27148	1.7985	5.37332	7.12739	5.06468	0.799334	5.779	2.16486
5.26964	1.69858	5.35013	8.49292	5.06499	0.5995	5.77735	2.09825
5.27044	1.89842	5.34541	7.66028	5.06509	0.865945	5.78136	2.26478
5.27199	1.56536	5.36023	8.02664	5.06405	0.832639	5.78419	1.7985
5.27002	1.7985	5.35973	8.42631	5.06323	0.899251	5.78113	2.03164
5.26663	1.83181	5.35619	8.72606	5.06486	0.766028	5.78086	1.46545
5.26912	1.46545	5.36224	8.3597	5.06632	1.03247	5.78206	1.63197
5.27108	1.13239	5.36801	8.02664	5.06543	0.732723	5.7788	1.89842
5.26669	1.53206	5.36077	7.96003	5.06495	0.632806	5.776	2.03164
5.26364	1.36553	5.35494	8.09326	5.06472	0.832639	5.78153	2.16486
5.26598	1.33222	5.35925	7.79351	5.06189	0.499584	5.78582	2.03164
5.26735	2.09825	5.36031	7.7602	5.06361	0.699417	5.78496	1.96503
5.26671	1.46545	5.35668	8.72606	5.06359	0.432973	5.78081	2.16486
5.26928	1.63197	5.3535	8.32639	5.06324	0.5995	5.78089	1.49875
5.27065	2.16486	5.35845	7.22731	5.06373	0.5995	5.78236	2.49792
5.27056	1.99833	5.36999	8.29309	5.06425	0.499584	5.77962	1.93172
5.27384	1.7652	5.35979	7.32723	5.0639	0.732723	5.78313	1.59867
5.27164	1.56536	5.35216	7.56037	5.06415	0.732723	5.78471	1.49875
5.26958	1.89842	5.3571	8.22648	5.06475	0.632806	5.77906	1.96503
5.26847	1.93172	5.35479	8.59284	5.06331	0.766028	5.77588	1.23231
5.27001	1.89842	5.35732	8.85928	5.06249	0.799334	5.77802	1.89842
5.27301	1.46545	5.36802	8.42631	5.06421	0.932556	5.77705	1.83181
5.27079	1.86511	5.36555	8.52623	5.06472	0.732723	5.7776	1.59867
5.26654	1.86511	5.36118	8.45962	5.06633	0.5995	5.77931	1.59867
5.26967	1.66528	5.36943	7.96003	5.06625	0.799334	5.77922	2.06495
5.27139	1.99833	5.37062	7.89342	5.06448	0.566195	5.77942	1.83181
5.26959	1.73189	5.36303	7.59367	5.0635	0.899251	5.7829	2.09825
5.26867	1.53206	5.35702	7.92673	5.06208	0.766028	5.78199	1.63197
5.26953	1.49875	5.35469	7.49376	5.06304	0.5995	5.7821	1.63197
5.26925	1.36553	5.3541	8.02664	5.06542	1.09908	5.78036	2.16486
5.26826	2.23147	5.36015	7.52706	5.06572	0.932556	5.77544	1.66528
5.26779	1.49875	5.35914	7.59367	5.06558	0.865945	5.77902	1.53206
5.27025	2.09825	5.35386	7.7602	5.06651	0.932556	5.78155	1.59867
5.27243	2.16486	5.35169	8.75937	5.0658	0.366361	5.77542	1.89842
5.27363	1.29892	5.35848	7.96003	5.06422	0.865945	5.77663	1.93172
5.27397	1.63197	5.36799	7.46045	5.06336	0.699417	5.78145	1.56536
5.26999	1.49875	5.36238	8.49292	5.06208	0.5995	5.78096	1.96503
5.26629	1.199	5.35363	8.25978	5.06338	0.666112	5.77748	1.69858
5.26956	1.59867	5.35904	7.66028	5.06215	0.832639	5.77774	1.83181
5.26619	1.93172	5.36294	7.86012	5.06276	0.666112	5.77866	1.96503
5.268	1.69858	5.35723	8.25978	5.06435	0.899251	5.77818	1.93172
5.27113	1.93172	5.3548	8.32639	5.06396	0.666112	5.78078	1.96503
5.27068	1.43214	5.36018	8.69276	5.06278	0.666112	5.78426	1.7652
5.27058	1.66528	5.36674	7.36053	5.06351	0.666112	5.78198	1.93172
5.26921	1.46545	5.36672	9.19234	5.06356	0.766028	5.77924	2.06495
5.2688	1.86511	5.35795	8.3597	5.06302	0.899251	5.78026	1.66528
5.27182	1.59867	5.36243	7.1607	5.06546	0.666112	5.78157	1.66528
5.26998	1.46545	5.36945	7.59367	5.06655	0.932556	5.77915	1.59867
5.27048	2.03164	5.35166	8.3597	5.06452	0.799334	5.77698	1.56536
5.26922	2.26478	5.35228	7.96003	5.06332	0.699417	5.77631	1.7652
5.27143	1.69858	5.36688	7.86012	5.06404	0.766028	5.77671	1.93172
5.27542	2.398	5.36064	7.46045	5.06329	0.832639	5.77602	1.49875
5.27329	1.49875	5.35435	7.86012	5.06365	0.699417	5.7795	1.66528
5.27099	1.89842	5.35243	8.32639	5.06627	0.999167	5.77843	1.86511
5.27113	1.63197	5.35842	8.62614	5.06403	0.766028	5.77529	1.46545
5.26709	2.398	5.36184	7.26062	5.06535	0.865945	5.77765	1.66528
5.26788	1.69858	5.35898	8.02664	5.06411	0.899251	5.77933	2.23147
5.27159	1.59867	5.35569	7.99334	5.06424	0.732723	5.77703	2.03164
5.27038	1.7652	5.35467	6.89425	5.06613	0.566195	5.78229	1.89842
5.26744	1.73189	5.35681	8.25978	5.06319	0.699417	5.78269	1.83181
5.26944	1.7652	5.35359	7.59367	5.06309	0.666112	5.77827	1.53206
5.268	1.56536	5.35349	7.96003	5.0623	0.799334	5.77858	2.09825
5.26883	1.7985	5.36076	8.3597	5.06317	0.499584	5.77935	1.7985
5.26857	1.7985	5.3542	9.32556	5.06441	0.865945	5.77914	1.56536
5.26885	2.29808	5.35804	7.96003	5.063	0.832639	5.78293	1.63197
5.27137	1.7652	5.37265	7.92673	5.06357	0.766028	5.77854	1.99833
5.27371	1.86511	5.3699	7.06078	5.0662	0.766028	5.77659	1.96503
5.27058	1.59867	5.3573	8.39301	5.06636	0.499584	5.78058	2.06495
5.2706	1.83181	5.35598	7.72689	5.06465	0.865945	5.78201	1.89842
5.271	1.83181	5.35606	8.42631	5.0635	0.699417	5.78133	1.7652
5.26898	1.43214	5.35818	8.22648	5.06288	0.566195	5.78377	1.99833
5.27061	2.06495	5.36277	7.69359	5.06427	0.699417	5.78065	1.43214
5.26926	1.73189	5.36263	7.39384	5.06248	0.666112	5.77804	2.13156
5.26948	1.63197	5.35634	8.55953	5.06396	0.899251	5.7784	1.59867
5.2716	1.59867	5.3495	8.85928	5.0657	0.532889	5.77999	1.86511
5.2686	1.53206	5.3551	8.69276	5.06533	0.699417	5.78048	1.46545
5.26868	1.73189	5.36974	7.99334	5.06327	0.832639	5.77811	1.86511
5.2698	1.83181	5.36793	8.32639	5.06246	0.965862	5.77723	1.53206
5.26864	1.93172	5.3586	7.62698	5.06537	0.965862	5.77918	1.56536
5.27151	1.83181	5.36371	8.9592	5.06832	0.832639	5.77738	2.23147
5.27159	1.89842	5.36315	8.29309	5.06669	0.666112	5.77689	1.86511
5.26809	2.13156	5.3612	7.36053	5.06524	0.532889	5.78183	1.46545
5.27059	1.7985	5.36586	8.25978	5.06476	0.5995	5.7813	1.53206
5.27268	2.29808	5.35896	7.66028	5.06481	0.532889	5.77605	1.86511
5.27142	1.39883	5.35678	8.65945	5.06293	0.732723	5.77846	1.86511
5.27225	2.06495	5.36214	8.15987	5.0626	0.532889	5.77983	1.59867
5.27226	1.49875	5.35971	8.05995	5.06469	0.932556	5.77694	1.99833
5.26848	1.46545	5.36067	7.69359	5.0645	0.899251	5.77745	1.7985
5.27055	1.69858	5.36459	8.42631	5.06369	0.799334	5.78103	1.59867
5.26858	1.93172	5.35935	8.62614	5.0658	0.732723	5.78091	1.86511
5.26972	1.69858	5.36064	8.19317	5.06523	0.732723	5.77734	1.33222
5.26999	1.89842	5.36249	7.96003	5.06293	0.532889	5.77754	1.46545
5.26957	2.06495	5.35975	8.3597	5.06446	0.999167	5.77713	1.99833
5.26977	1.89842	5.35977	8.19317	5.06359	0.799334	5.7776	1.66528
5.27143	1.93172	5.36138	8.52623	5.06371	0.632806	5.77874	1.7652
5.27283	1.49875	5.36044	8.09326	5.06535	0.632806	5.77954	1.63197
5.27191	1.63197	5.36403	8.49292	5.06208	0.466278	5.77828	1.89842
5.26736	1.99833	5.36461	8.49292	5.06209	0.832639	5.77854	2.06495
5.2656	2.16486	5.3636	9.05912	5.06305	0.5995	5.77984	1.69858
5.27038	1.7985	5.364	7.7602	5.06354	0.965862	5.7798	1.96503
5.27409	1.93172	5.36218	7.99334	5.06379	0.965862	5.77805	2.06495
5.27117	1.73189	5.35672	8.79267	5.06579	0.865945	5.77818	1.59867
5.27115	1.36553	5.35987	8.49292	5.06701	0.699417	5.78261	1.53206
5.2691	1.1657	5.3706	8.29309	5.06526	0.932556	5.77942	1.46545
5.26495	1.66528	5.36776	8.39301	5.06363	0.666112	5.77511	1.7985
5.26424	2.09825	5.35825	7.42714	5.06483	0.566195	5.7772	1.63197
5.26916	1.66528	5.35985	8.75937	5.06573	0.532889	5.78008	1.66528
5.2723	1.43214	5.35931	7.59367	5.06369	0.865945	5.77424	1.59867
5.26854	1.36553	5.36146	8.9259	5.06258	0.699417	5.77351	1.89842
5.2659	1.59867	5.36188	7.92673	5.0643	1.13239	5.77881	1.96503
5.26671	1.83181	5.36327	8.29309	5.0678	0.732723	5.78002	1.99833
5.26693	1.39883	5.36268	8.59284	5.0689	0.532889	5.77849	1.86511
5.26857	1.63197	5.35713	7.56037	5.06485	0.799334	5.77985	2.06495
5.26756	1.89842	5.36068	7.56037	5.06199	0.832639	5.77947	2.29808
5.26826	1.83181	5.3574	8.29309	5.06333	0.5995	5.78194	1.86511
5.27176	1.96503	5.35018	8.25978	5.06627	0.832639	5.78447	1.66528
5.27088	1.59867	5.36008	7.62698	5.06381	0.799334	5.78131	1.53206
5.26938	1.7985	5.36508	8.12656	5.06344	0.766028	5.77805	1.39883
5.27027	1.63197	5.35519	7.7602	5.06452	0.799334	5.77779	1.69858
5.26982	1.49875	5.35554	7.72689	5.06387	0.566195	5.7753	1.49875
5.26831	1.86511	5.35622	8.89259	5.06565	0.832639	5.77517	1.46545
5.26711	1.66528	5.35288	7.66028	5.06317	0.532889	5.7765	2.09825
5.26969	1.59867	5.36521	8.55953	5.06174	0.566195	5.77709	1.46545
5.26974	1.89842	5.36639	8.9259	5.06314	0.766028	5.78022	1.86511
5.26879	1.83181	5.36439	8.39301	5.06204	0.865945	5.782	2.23147
5.26909	1.56536	5.3708	8.02664	5.06288	0.666112	5.77775	1.49875
5.26962	1.53206	5.36592	8.59284	5.06661	0.832639	5.78066	1.83181
5.26814	1.7985	5.36103	7.1607	5.06367	0.699417	5.77937	1.83181
5.2683	1.43214	5.3674	7.7602	5.0649	0.766028	5.778	1.69858
5.26946	1.59867	5.35707	7.02748	5.06468	0.766028	5.78124	1.69858
5.26852	1.29892	5.34814	8.19317	5.06199	0.899251	5.77816	1.99833
5.26865	1.63197	5.35115	7.06078	5.06368	0.799334	5.77767	2.03164
5.26828	1.89842	5.35597	8.75937	5.06519	0.766028	5.7801	1.53206
5.2673	1.49875	5.3531	7.79351	5.06361	0.799334	5.78152	1.69858
5.26998	2.16486	5.35895	8.22648	5.06518	0.632806	5.78026	1.56536
5.26953	1.7652	5.36197	7.89342	5.06423	0.5995	5.77623	1.83181
5.26953	1.7652	5.35485	7.194	5.06276	0.699417	5.77607	1.7985
5.27131	1.96503	5.3598	8.02664	5.06373	0.532889	5.78051	1.73189
5.26906	1.29892	5.35808	7.56037	5.06413	0.999167	5.78023	1.46545
5.26938	1.83181	5.34813	8.05995	5.06391	0.466278	5.77655	1.83181
5.26995	1.53206	5.35103	7.96003	5.06267	0.799334	5.7779	1.43214
5.26914	1.89842	5.35689	8.62614	5.06317	0.499584	5.77843	1.86511
5.27088	1.86511	5.36223	8.59284	5.06321	0.532889	5.77727	1.49875
5.26925	1.93172	5.36276	8.32639	5.063	0.632806	5.77625	1.7652
5.26924	1.63197	5.36545	7.69359	5.062	0.666112	5.77638	1.59867
5.27007	1.43214	5.36434	8.99251	5.06312	0.732723	5.77668	1.99833
5.2715	1.33222	5.3594	7.79351	5.06416	0.965862	5.77715	1.7652
5.26617	2.16486	5.36437	8.69276	5.06379	0.832639	5.77923	1.7985
5.26592	2.03164	5.3608	8.3597	5.06553	0.865945	5.78075	1.7985
5.2717	2.06495	5.36177	6.99417	5.065	0.932556	5.77791	1.33222
5.2735	1.43214	5.36904	7.86012	5.06429	0.333056	5.77677	2.13156
5.26958	1.53206	5.35621	8.09326	5.06429	0.366361	5.77736	1.93172
5.26807	1.63197	5.34908	8.05995	5.0631	0.732723	5.78019	1.69858
5.26775	1.36553	5.36187	7.7602	5.06148	0.666112	5.7843	1.83181
5.2688	1.69858	5.36454	7.26062	5.0622	0.699417	5.7809	1.69858
5.26756	1.7652	5.35526	7.89342	5.06565	0.399667	5.77765	2.63114
5.26845	1.56536	5.34941	8.99251	5.06455	0.699417	5.77954	1.83181
5.2724	1.59867	5.35592	8.12656	5.0612	0.832639	5.78387	1.93172
5.26972	1.7652	5.37079	7.89342	5.06268	0.632806	5.78386	1.83181
5.26627	1.53206	5.36293	8.39301	5.06382	0.865945	5.77896	1.39883
5.27006	2.13156	5.35537	7.42714	5.06288	0.766028	5.77923	1.99833
5.26862	1.73189	5.36142	7.92673	5.06434	0.566195	5.77724	1.96503
5.26821	1.86511	5.35529	7.82681	5.06327	0.666112	5.78044	1.66528
5.27074	1.63197	5.35371	8.65945	5.0626	0.932556	5.78296	1.46545
5.26821	1.39883	5.3664	8.72606	5.06578	0.366361	5.78048	1.96503
5.26774	1.43214	5.36812	8.39301	5.06588	0.632806	5.77645	1.86511
5.26836	1.69858	5.36378	7.39384	5.06312	0.799334	5.78129	1.69858
5.26697	1.69858	5.36022	7.82681	5.06324	0.732723	5.78109	1.86511
5.26871	1.49875	5.35715	7.79351	5.06641	0.799334	5.77834	1.86511
5.26768	1.46545	5.35355	8.02664	5.06533	0.532889	5.77856	2.09825
5.26707	1.59867	5.35277	8.15987	5.06435	0.699417	5.7807	1.69858
5.26786	1.53206	5.35893	8.12656	5.06387	0.5995	5.78071	1.43214
5.26947	1.46545	5.35721	7.42714	5.06233	0.899251	5.78039	1.63197
5.26906	1.73189	5.35644	7.56037	5.06335	0.499584	5.77555	1.53206
5.26816	1.46545	5.35949	7.79351	5.06469	0.666112	5.77449	1.7985
5.2691	1.7985	5.35398	7.56037	5.06413	0.732723	5.77573	1.7652
5.26761	1.199	5.3538	8.89259	5.06222	0.5995	5.78036	2.09825
5.26566	2.03164	5.3544	7.96003	5.06415	0.832639	5.7816	1.89842
5.26601	1.66528	5.36174	7.69359	5.0638	0.532889	5.78308	1.7985
5.26793	1.59867	5.36498	8.39301	5.06467	0.766028	5.78171	2.398
5.27202	1.03247	5.35724	7.46045	5.06363	0.865945	5.77901	1.7985
