ol2591918.541366
CCNY     19/09/2025 18:53:14 19/09/2025 18:54:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24323	1.59867	5.2953	4.1632	5.0296	0.965862	5.75198	0.865945
5.24503	1.66528	5.29607	4.29642	5.03221	0.666112	5.75298	0.899251
5.24587	1.56536	5.29685	3.46378	5.03202	0.699417	5.75029	0.766028
5.24557	1.36553	5.29602	4.86261	5.03243	0.566195	5.75231	0.766028
5.2429	1.69858	5.2923	4.02998	5.03166	0.666112	5.75264	0.699417
5.24257	1.56536	5.29445	4.06328	5.03131	0.699417	5.74973	0.999167
5.24482	1.36553	5.29827	4.02998	5.02994	0.5995	5.751	0.732723
5.24462	1.73189	5.29571	3.23064	5.03128	0.699417	5.75346	0.732723
5.2421	1.59867	5.29079	3.79684	5.0312	0.865945	5.75047	0.832639
5.24571	1.49875	5.28838	3.96336	5.03148	0.566195	5.74959	0.566195
5.24575	1.53206	5.29254	4.69609	5.03194	0.932556	5.75062	0.865945
5.24283	2.03164	5.29512	4.09659	5.03076	0.666112	5.74965	0.732723
5.24197	1.53206	5.2973	3.69692	5.0337	0.766028	5.75006	0.699417
5.24677	1.53206	5.30063	4.92923	5.03317	0.566195	5.75074	1.03247
5.24666	1.66528	5.29689	3.86345	5.0306	0.5995	5.7505	0.699417
5.24281	1.83181	5.29925	4.36303	5.02951	0.766028	5.75167	0.732723
5.24405	1.43214	5.30086	4.66278	5.03064	0.5995	5.75221	1.03247
5.24769	1.63197	5.29435	4.32973	5.03274	0.732723	5.75132	0.799334
5.24537	1.29892	5.29717	4.36303	5.03146	0.832639	5.75249	0.932556
5.2426	1.63197	5.30092	4.46295	5.02953	0.832639	5.75249	0.965862
5.24205	1.199	5.29778	4.1632	5.0317	0.732723	5.75298	0.899251
5.24332	1.83181	5.3007	4.62948	5.03193	0.832639	5.75343	0.699417
5.24475	1.53206	5.3004	3.66361	5.03039	0.899251	5.75216	0.732723
5.24721	2.06495	5.29775	3.89675	5.03325	0.732723	5.7516	1.06578
5.24583	1.59867	5.29522	4.09659	5.03451	0.899251	5.75208	0.499584
5.24542	1.99833	5.29358	4.12989	5.03305	0.999167	5.7532	0.832639
5.24451	2.09825	5.29624	4.46295	5.03315	0.999167	5.74823	0.732723
5.24692	1.7985	5.29789	3.83014	5.03456	0.532889	5.74891	0.699417
5.24736	1.43214	5.2971	3.89675	5.03548	0.566195	5.75193	0.865945
5.24528	1.26561	5.2974	4.29642	5.03095	0.832639	5.75061	0.766028
5.24323	1.26561	5.29573	4.49625	5.02928	0.632806	5.74885	0.799334
5.2397	1.39883	5.29311	4.66278	5.03262	1.06578	5.74952	0.699417
5.24135	2.06495	5.30029	4.42964	5.03254	0.799334	5.75082	0.999167
5.24403	1.66528	5.30296	4.46295	5.03184	0.799334	5.74853	0.666112
5.24699	1.59867	5.30006	4.42964	5.03189	0.799334	5.74972	0.865945
5.24887	1.86511	5.29944	3.5637	5.03209	0.766028	5.75094	0.766028
5.24619	1.56536	5.29862	4.12989	5.03276	0.799334	5.74956	0.766028
5.24654	1.49875	5.29336	3.96336	5.03153	0.732723	5.7516	0.932556
5.24508	1.99833	5.2927	4.59617	5.03025	0.499584	5.75115	0.799334
5.24342	1.49875	5.29992	4.12989	5.03141	0.832639	5.74937	0.832639
5.24708	1.96503	5.30089	4.22981	5.03095	0.799334	5.75198	0.566195
5.24743	2.26478	5.29667	4.46295	5.02862	0.666112	5.75179	0.699417
5.24708	1.33222	5.29552	4.72939	5.03199	0.666112	5.74998	0.632806
5.24802	1.63197	5.29906	4.39634	5.03109	0.766028	5.75047	0.832639
5.2456	1.59867	5.30102	4.42964	5.0305	0.666112	5.74996	0.932556
5.24408	1.56536	5.30352	3.96336	5.03072	0.5995	5.74957	0.865945
5.24724	1.46545	5.30138	4.22981	5.03018	0.566195	5.75133	0.566195
5.24735	1.43214	5.29653	4.1632	5.0306	0.965862	5.75056	0.732723
5.24438	1.09908	5.29674	4.29642	5.03151	0.932556	5.74979	0.832639
5.24132	1.49875	5.29778	3.93006	5.03338	0.632806	5.75005	0.932556
5.2397	1.39883	5.29734	4.26311	5.03487	0.532889	5.75188	1.03247
5.24093	1.56536	5.29381	3.99667	5.03251	0.399667	5.75326	0.799334
5.24346	1.56536	5.29512	4.796	5.0294	0.899251	5.75341	0.766028
5.24413	1.86511	5.29897	3.86345	5.02956	1.06578	5.75186	0.799334
5.24335	1.86511	5.30091	4.1965	5.033	0.532889	5.7507	0.432973
5.24557	1.66528	5.29509	4.12989	5.03435	0.899251	5.75036	0.932556
5.2486	1.93172	5.29461	4.32973	5.03123	0.832639	5.74912	0.832639
5.24821	1.7652	5.30051	3.76353	5.03074	0.5995	5.75056	0.965862
5.24951	1.7652	5.29764	4.52956	5.0338	0.932556	5.75144	0.532889
5.24758	1.03247	5.29416	3.93006	5.03143	0.999167	5.75049	0.666112
5.24273	1.66528	5.29762	4.39634	5.03171	0.865945	5.74897	0.899251
5.24326	1.56536	5.3001	4.49625	5.03531	0.899251	5.7486	0.799334
5.24482	1.89842	5.29648	4.36303	5.03515	0.766028	5.75184	0.832639
5.24667	2.13156	5.29931	4.02998	5.03291	1.03247	5.75318	0.865945
5.24628	1.53206	5.30137	3.89675	5.03374	0.632806	5.75079	0.666112
5.24807	1.59867	5.29679	3.86345	5.03294	0.699417	5.75204	0.699417
5.2475	1.63197	5.29197	4.1632	5.03191	0.732723	5.75009	0.932556
5.24534	1.63197	5.29322	4.72939	5.03144	0.566195	5.74939	0.632806
5.24489	1.83181	5.29735	4.39634	5.03238	0.532889	5.75205	0.766028
5.24353	1.7985	5.3014	3.53039	5.03089	0.666112	5.7505	0.699417
5.24471	1.46545	5.29823	4.42964	5.03074	0.799334	5.75013	0.999167
5.24626	1.89842	5.29127	4.69609	5.03094	0.5995	5.75193	0.832639
5.24396	1.69858	5.29388	4.46295	5.02964	0.666112	5.75336	0.832639
5.24485	1.43214	5.30349	4.52956	5.03004	0.732723	5.75186	0.999167
5.24626	1.83181	5.30264	4.49625	5.03158	0.932556	5.75059	0.5995
5.24292	1.86511	5.29992	5.29559	5.03073	0.799334	5.75169	0.5995
5.24471	1.83181	5.30008	4.49625	5.03015	0.699417	5.75079	0.432973
5.24858	2.09825	5.30677	4.59617	5.0327	0.5995	5.74694	0.799334
5.24648	1.73189	5.30504	4.1632	5.03282	0.766028	5.74705	0.965862
5.24752	1.46545	5.29752	3.96336	5.03139	0.699417	5.75172	0.799334
5.24794	1.56536	5.29483	4.56286	5.03063	0.799334	5.75256	0.799334
5.24398	1.63197	5.29623	3.53039	5.03106	0.499584	5.75303	0.865945
5.24294	1.7652	5.29637	3.83014	5.03172	0.532889	5.75309	0.832639
5.24537	1.89842	5.29634	4.59617	5.02932	0.932556	5.75057	0.5995
5.2454	1.83181	5.29524	3.93006	5.02843	0.732723	5.74985	0.699417
5.24754	1.7985	5.30134	4.56286	5.03148	0.766028	5.7517	0.832639
5.2498	1.56536	5.30407	4.62948	5.03356	1.03247	5.74862	1.199
5.24563	1.96503	5.29956	4.09659	5.03206	0.666112	5.74984	0.766028
5.24217	1.7985	5.29872	4.1965	5.03193	0.766028	5.75234	0.799334
5.24666	2.19817	5.2994	3.89675	5.03173	0.999167	5.75257	0.566195
5.24853	1.66528	5.29921	4.42964	5.0308	0.799334	5.75089	0.965862
5.24617	2.06495	5.29762	4.26311	5.03384	0.899251	5.74947	0.666112
5.24647	1.83181	5.29534	4.66278	5.03451	0.666112	5.75037	0.899251
5.24821	1.56536	5.30052	3.83014	5.03272	0.632806	5.75052	0.766028
5.24753	1.96503	5.30236	4.02998	5.03346	0.799334	5.74939	0.766028
5.24398	2.09825	5.29865	4.09659	5.0331	0.699417	5.74949	0.732723
5.24858	1.23231	5.29529	4.32973	5.03273	0.999167	5.74985	0.899251
5.25045	1.7652	5.29649	4.52956	5.03334	0.5995	5.75155	0.699417
5.24478	1.49875	5.29716	4.1632	5.0331	0.965862	5.7518	0.799334
5.24428	1.53206	5.29759	4.46295	5.03036	0.766028	5.74863	0.732723
5.24483	1.7652	5.29807	3.89675	5.02899	0.699417	5.74829	0.766028
5.24396	1.83181	5.29688	3.43047	5.03141	0.799334	5.75149	0.932556
5.24604	1.63197	5.29312	5.19567	5.03221	0.699417	5.75108	0.965862
5.24901	1.73189	5.29247	4.39634	5.03224	0.965862	5.75158	0.732723
5.24477	1.66528	5.30175	4.09659	5.03192	1.03247	5.75299	0.766028
5.24476	1.63197	5.30489	5.09575	5.03225	0.965862	5.75148	0.799334
5.24762	1.26561	5.29902	5.42881	5.03428	0.732723	5.74928	0.5995
5.2437	1.89842	5.30351	3.73022	5.034	0.865945	5.74944	0.832639
5.24179	1.7652	5.30633	4.1632	5.03195	0.832639	5.74876	0.865945
5.24389	1.69858	5.29597	4.69609	5.03196	0.532889	5.75116	0.699417
5.24599	1.66528	5.29457	3.73022	5.03205	0.699417	5.75228	0.699417
5.2475	1.69858	5.30168	3.79684	5.02907	0.532889	5.75039	0.732723
5.24558	1.66528	5.2956	3.96336	5.02862	0.766028	5.74776	0.999167
5.24453	1.43214	5.28611	3.5637	5.03003	0.865945	5.75014	0.799334
5.24672	1.56536	5.2941	3.93006	5.03176	0.666112	5.75233	0.666112
5.24462	1.86511	5.29558	3.86345	5.03315	0.632806	5.75362	0.566195
5.24519	1.43214	5.2873	4.02998	5.03259	0.899251	5.75059	0.632806
5.24762	1.59867	5.29437	4.42964	5.03313	0.766028	5.74879	0.632806
5.2445	1.49875	5.29677	3.69692	5.0333	0.732723	5.7487	0.832639
5.24425	1.66528	5.29541	4.12989	5.03386	0.865945	5.75033	0.5995
5.24635	1.66528	5.29443	3.96336	5.03287	0.965862	5.75087	0.865945
5.24456	2.23147	5.29404	4.02998	5.03134	0.632806	5.75	0.832639
5.24532	1.63197	5.29374	4.12989	5.03221	0.666112	5.75007	0.932556
5.24988	1.63197	5.29261	4.1965	5.03208	0.766028	5.75301	0.699417
5.24511	1.29892	5.2924	3.86345	5.02978	0.632806	5.75217	0.766028
5.24268	1.53206	5.29548	3.86345	5.03195	0.832639	5.74858	1.06578
5.24341	1.59867	5.2956	4.06328	5.0294	0.566195	5.75093	0.766028
5.24313	1.59867	5.29431	3.39717	5.02999	0.532889	5.75359	0.632806
5.24342	1.63197	5.29581	4.1965	5.03239	0.566195	5.7523	0.899251
5.24755	1.66528	5.29527	4.59617	5.02996	0.832639	5.74745	0.832639
5.24628	1.29892	5.29526	3.86345	5.02936	0.832639	5.75038	0.732723
5.2441	1.63197	5.30158	3.93006	5.03336	0.699417	5.75407	0.666112
5.24389	1.63197	5.29644	4.09659	5.03359	0.632806	5.75051	0.932556
5.24516	1.59867	5.29029	4.49625	5.02963	0.766028	5.74913	0.5995
5.24515	1.46545	5.29811	4.22981	5.03046	0.965862	5.75215	0.366361
5.24348	1.53206	5.30294	4.7627	5.0318	0.666112	5.75087	1.199
5.24368	1.33222	5.2973	3.76353	5.03128	0.865945	5.74793	0.566195
5.24401	1.23231	5.29929	4.42964	5.03052	0.666112	5.7523	0.766028
5.24313	1.86511	5.30092	4.12989	5.0307	0.766028	5.75402	0.732723
5.24358	1.7652	5.29822	4.12989	5.03203	0.799334	5.74873	0.632806
5.24659	1.7652	5.29789	4.29642	5.03189	0.499584	5.74855	0.699417
5.24733	1.49875	5.29783	4.66278	5.03218	0.699417	5.74979	0.632806
5.24594	1.93172	5.29973	3.79684	5.03064	0.865945	5.74827	0.732723
5.24412	1.33222	5.30221	4.36303	5.02984	0.865945	5.74807	0.965862
5.24323	1.7652	5.29694	4.06328	5.03177	0.832639	5.74804	0.965862
5.24504	1.69858	5.29531	4.52956	5.03228	0.732723	5.75106	0.632806
5.24473	1.66528	5.30111	4.66278	5.03034	0.5995	5.75328	0.5995
5.24521	1.199	5.30176	4.56286	5.03123	0.799334	5.75091	0.799334
5.2441	1.33222	5.3035	4.26311	5.03168	0.832639	5.74759	0.832639
5.24284	1.96503	5.2987	4.96253	5.02993	0.532889	5.74866	0.899251
5.24311	1.7985	5.2982	4.02998	5.03274	0.865945	5.75054	0.699417
5.24771	1.43214	5.30189	3.69692	5.03328	0.799334	5.75122	1.199
5.24786	1.89842	5.29895	3.73022	5.03235	0.865945	5.75021	1.13239
5.24442	1.46545	5.29289	3.69692	5.03221	0.865945	5.75275	0.799334
5.24337	1.59867	5.29172	4.69609	5.03217	1.06578	5.754	1.06578
5.24475	2.13156	5.2953	4.22981	5.03269	0.666112	5.75285	0.732723
5.24565	1.49875	5.2973	4.36303	5.03223	0.666112	5.75278	0.666112
5.24879	1.59867	5.29912	4.46295	5.03024	0.799334	5.75116	0.632806
5.24688	1.33222	5.29832	4.09659	5.03033	0.799334	5.74802	0.699417
5.24091	1.63197	5.29813	4.7627	5.03217	0.532889	5.74815	0.632806
5.24138	2.43131	5.30036	4.26311	5.03543	0.832639	5.74967	0.999167
5.2453	1.89842	5.29902	4.56286	5.03118	0.899251	5.75183	1.03247
5.24846	1.43214	5.29844	3.86345	5.03048	0.799334	5.75416	0.799334
5.25094	1.66528	5.30022	4.26311	5.03374	0.699417	5.7553	0.865945
5.24377	1.86511	5.29278	4.69609	5.03423	0.965862	5.75305	0.999167
5.24285	1.49875	5.29562	4.02998	5.0327	0.766028	5.75112	0.832639
5.24748	1.73189	5.30563	4.26311	5.03463	0.899251	5.75197	0.766028
5.24685	1.49875	5.29705	4.1965	5.0345	1.03247	5.75317	0.699417
5.24433	1.59867	5.28943	3.86345	5.03208	0.766028	5.751	0.466278
5.2455	1.59867	5.29512	4.32973	5.03374	0.632806	5.74938	0.899251
5.24467	2.398	5.29623	4.29642	5.0337	0.532889	5.74999	0.932556
5.24375	1.69858	5.2936	3.96336	5.0293	0.999167	5.7516	0.699417
5.24627	1.66528	5.2971	4.82931	5.02883	0.832639	5.75242	0.999167
5.24905	1.86511	5.30022	4.29642	5.03274	0.699417	5.75136	0.832639
5.24667	1.83181	5.29897	4.66278	5.03293	0.699417	5.74978	0.5995
5.24708	1.83181	5.29927	4.42964	5.0305	0.5995	5.75026	0.766028
5.24983	1.49875	5.29909	4.92923	5.03047	0.566195	5.75135	0.999167
5.24742	1.53206	5.30157	3.73022	5.03189	1.09908	5.74961	0.899251
5.24408	1.199	5.30079	3.73022	5.03103	0.632806	5.7509	1.199
5.24471	1.53206	5.29576	4.36303	5.03191	0.632806	5.75282	0.666112
5.24228	1.73189	5.29151	4.29642	5.03184	0.965862	5.75139	0.566195
5.24278	1.93172	5.29373	3.597	5.02914	0.632806	5.75056	0.766028
5.24682	1.7652	5.29743	3.89675	5.03242	0.799334	5.74723	1.03247
5.2485	1.7652	5.29374	4.796	5.03358	0.5995	5.74947	0.732723
5.24398	2.16486	5.29087	3.99667	5.03181	0.732723	5.75386	0.466278
5.24595	1.49875	5.29803	3.99667	5.03203	0.799334	5.75353	0.799334
5.24748	1.49875	5.29608	4.39634	5.03134	0.566195	5.74735	0.732723
5.24417	1.33222	5.29363	4.49625	5.03099	0.865945	5.7478	0.899251
5.24278	1.1657	5.2962	3.76353	5.03113	0.799334	5.75305	0.532889
5.244	1.69858	5.2985	4.32973	5.03313	0.499584	5.75177	0.865945
5.24254	1.63197	5.29768	4.92923	5.0327	0.5995	5.7492	0.766028
5.24368	1.69858	5.29962	3.29725	5.02981	0.832639	5.74953	0.832639
5.24569	1.63197	5.30121	4.42964	5.02988	0.632806	5.75035	0.632806
5.24435	1.73189	5.29586	4.02998	5.02996	0.832639	5.75176	0.865945
5.24588	1.66528	5.29389	4.52956	5.03231	0.766028	5.75226	0.666112
5.24752	1.66528	5.29654	3.89675	5.03062	0.732723	5.74907	0.666112
5.24657	2.19817	5.2991	3.5637	5.03175	0.732723	5.75035	1.09908
5.24638	1.39883	5.29728	4.29642	5.03148	0.532889	5.75016	0.732723
5.24603	1.69858	5.29138	3.96336	5.03172	0.732723	5.75183	0.699417
5.24487	1.33222	5.29348	4.69609	5.03175	1.03247	5.75226	0.865945
5.24321	1.49875	5.29681	3.83014	5.03104	0.766028	5.74867	0.965862
5.24344	1.49875	5.29662	4.29642	5.03237	0.832639	5.75098	0.732723
5.24238	1.86511	5.29653	4.42964	5.03356	0.699417	5.7548	0.832639
5.24484	1.96503	5.29661	4.09659	5.03215	0.799334	5.75003	0.532889
5.24677	1.33222	5.29908	4.09659	5.03106	0.799334	5.74728	0.865945
5.24773	1.83181	5.30041	4.52956	5.03219	0.865945	5.74945	0.899251
5.24628	1.33222	5.29445	4.56286	5.03207	0.899251	5.75096	0.766028
5.24583	1.59867	5.29628	3.49709	5.0336	0.532889	5.75303	0.766028
5.24415	1.36553	5.30348	4.66278	5.03299	0.666112	5.75102	0.832639
5.24152	1.06578	5.29457	4.32973	5.03059	0.766028	5.75099	0.799334
5.24079	1.56536	5.29385	4.02998	5.03039	0.466278	5.75219	0.865945
5.24247	1.69858	5.30319	4.12989	5.03217	0.732723	5.75157	0.965862
5.24169	1.49875	5.29698	4.22981	5.03064	0.865945	5.75285	0.799334
5.24542	1.7985	5.29287	4.02998	5.02931	1.13239	5.7543	0.632806
5.24614	1.49875	5.2997	3.73022	5.03534	0.732723	5.75104	0.766028
5.24344	1.7652	5.30022	4.89592	5.03623	0.999167	5.75077	0.832639
5.24511	2.16486	5.29087	4.29642	5.03091	0.865945	5.75008	0.699417
5.24817	1.83181	5.29853	4.49625	5.03265	1.09908	5.7518	0.865945
5.2468	1.56536	5.30118	4.36303	5.03573	0.499584	5.75059	0.865945
5.24522	1.56536	5.29951	4.69609	5.03334	0.965862	5.75044	0.999167
5.2456	1.66528	5.30356	4.49625	5.03039	0.632806	5.75209	0.799334
5.24475	1.63197	5.30379	4.49625	5.03188	1.1657	5.75157	0.5995
5.24548	1.83181	5.29843	3.83014	5.03399	0.766028	5.74941	0.666112
5.24718	1.7985	5.29526	4.12989	5.03386	0.5995	5.74932	0.466278
5.24604	1.53206	5.29557	4.39634	5.03369	0.965862	5.74923	0.799334
5.24797	1.89842	5.29175	4.1632	5.03196	0.732723	5.7489	0.466278
5.24774	1.43214	5.29582	4.39634	5.03139	0.699417	5.7509	0.865945
5.24477	1.56536	5.30225	3.83014	5.03242	0.865945	5.75047	0.766028
5.24523	1.7652	5.29951	4.69609	5.0332	0.899251	5.74999	0.899251
5.24529	1.69858	5.29541	4.12989	5.03284	0.832639	5.7531	1.13239
5.24283	1.7652	5.29652	3.89675	5.03383	0.466278	5.75346	0.699417
5.24352	1.03247	5.29798	4.7627	5.03361	0.799334	5.75277	0.999167
5.24424	1.53206	5.29522	4.12989	5.03181	0.499584	5.75328	0.766028
5.24138	1.43214	5.29784	3.76353	5.03171	1.13239	5.75188	0.632806
5.24168	1.43214	5.29759	4.22981	5.03329	0.766028	5.74974	0.799334
5.24639	1.59867	5.29023	4.59617	5.03204	0.766028	5.74933	0.699417
5.24449	1.89842	5.29317	3.26395	5.03284	0.632806	5.75024	0.766028
5.24207	1.73189	5.30047	4.02998	5.03355	0.766028	5.74902	0.566195
5.24666	1.66528	5.29456	4.32973	5.0343	0.899251	5.74843	0.932556
5.24722	1.73189	5.28929	5.19567	5.03388	0.766028	5.74966	0.932556
5.24484	1.7652	5.29869	4.39634	5.03411	0.532889	5.75041	0.699417
5.24612	2.16486	5.30572	3.93006	5.03337	0.799334	5.75141	0.799334
5.24664	1.69858	5.29982	3.99667	5.03059	0.766028	5.75007	0.899251
5.24854	1.59867	5.29316	4.06328	5.03145	0.899251	5.74983	0.899251
5.24742	1.99833	5.2934	5.46211	5.03398	0.865945	5.75268	0.799334
5.24555	1.99833	5.29708	3.76353	5.03172	1.03247	5.75116	0.799334
5.24651	1.23231	5.30623	3.73022	5.03341	0.799334	5.75028	1.13239
5.24919	1.69858	5.30157	4.1632	5.03527	0.566195	5.75204	0.566195
5.24364	1.36553	5.28991	4.26311	5.03353	0.632806	5.75187	1.06578
5.24344	1.89842	5.29664	4.89592	5.03184	0.699417	5.75189	0.899251
5.24388	1.93172	5.30075	3.93006	5.03092	0.832639	5.75186	0.766028
5.24332	1.26561	5.30107	4.29642	5.03042	0.799334	5.7513	0.865945
5.24759	1.53206	5.30365	4.69609	5.03301	0.766028	5.75021	0.666112
5.24465	1.59867	5.29818	4.46295	5.03285	0.932556	5.74978	0.899251
5.24211	1.56536	5.2993	4.09659	5.03045	0.965862	5.75176	0.699417
5.24476	1.73189	5.30331	4.02998	5.03283	0.766028	5.74998	0.732723
5.24488	1.36553	5.29412	3.93006	5.03399	0.865945	5.74983	0.566195
5.24423	1.29892	5.28924	4.42964	5.03243	0.999167	5.75041	1.1657
5.24469	1.7652	5.29583	3.46378	5.03283	0.499584	5.75055	0.832639
5.24252	1.63197	5.2974	3.99667	5.03419	0.532889	5.75106	0.699417
5.24381	2.16486	5.29183	4.7627	5.03117	0.699417	5.75031	0.932556
5.24677	1.56536	5.29177	4.32973	5.02905	0.766028	5.75096	0.566195
5.24584	1.46545	5.30055	4.06328	5.03021	0.899251	5.75134	0.799334
5.24786	1.36553	5.30264	4.26311	5.03187	0.666112	5.75006	0.832639
5.24443	2.03164	5.29643	3.96336	5.03245	0.965862	5.74867	0.832639
5.24345	1.53206	5.29605	3.69692	5.0309	0.865945	5.74951	0.932556
5.24654	1.56536	5.29634	4.02998	5.02943	0.799334	5.75102	0.432973
5.24733	1.09908	5.29361	3.96336	5.0328	0.732723	5.7515	0.965862
5.2435	1.49875	5.29575	4.72939	5.03285	0.699417	5.75034	1.09908
5.24278	2.09825	5.29944	3.73022	5.03094	0.466278	5.75252	0.799334
5.24394	1.86511	5.29866	4.39634	5.0308	0.899251	5.75551	0.832639
5.249	1.59867	5.29323	4.1632	5.02858	0.666112	5.75301	0.799334
5.24881	1.39883	5.29205	4.02998	5.03111	0.799334	5.75096	1.06578
5.24462	1.46545	5.29942	4.29642	5.03294	0.766028	5.7515	0.999167
5.24296	1.69858	5.29637	3.89675	5.03285	0.699417	5.75156	0.699417
5.24431	1.83181	5.29224	5.26228	5.03208	0.932556	5.75331	0.732723
5.24647	1.49875	5.29785	4.32973	5.03368	0.699417	5.75226	1.03247
5.24567	1.69858	5.30261	4.26311	5.03449	0.766028	5.75082	0.666112
5.24346	1.39883	5.30121	4.09659	5.03275	0.799334	5.75123	0.899251
5.24506	1.96503	5.29627	4.59617	5.03177	0.566195	5.75022	0.632806
5.24497	1.36553	5.29299	4.09659	5.03234	0.832639	5.74885	1.199
5.24562	1.63197	5.29782	4.49625	5.03161	0.832639	5.7527	0.832639
5.24696	2.09825	5.29617	4.89592	5.03094	0.532889	5.75489	0.899251
5.24563	1.7652	5.29823	4.46295	5.03151	0.799334	5.75489	0.832639
5.24823	1.26561	5.30228	3.76353	5.0312	0.766028	5.75131	0.832639
5.24792	1.66528	5.30167	4.49625	5.03015	0.766028	5.75082	0.865945
5.24143	1.83181	5.29663	4.52956	5.0329	0.699417	5.75369	0.732723
5.24535	1.93172	5.29692	4.66278	5.03148	0.766028	5.75212	0.766028
5.24945	1.93172	5.30173	3.73022	5.03213	0.932556	5.7497	0.865945
5.248	1.83181	5.29794	4.52956	5.03423	0.732723	5.74963	0.965862
5.24658	1.33222	5.29269	4.06328	5.0326	0.632806	5.75076	0.632806
5.2471	1.63197	5.29949	4.49625	5.02996	0.832639	5.75194	0.799334
5.24283	1.7652	5.30153	4.42964	5.03038	0.865945	5.75103	0.799334
5.24312	1.53206	5.29738	4.42964	5.03317	0.699417	5.74927	0.832639
5.24625	1.43214	5.30005	4.26311	5.03238	0.499584	5.74941	0.699417
5.24609	1.63197	5.30001	5.02914	5.03169	0.832639	5.75134	0.832639
5.24231	1.63197	5.30041	4.06328	5.02998	0.632806	5.75056	0.799334
5.24341	1.43214	5.30366	4.32973	5.03116	0.766028	5.7506	0.699417
5.24462	1.69858	5.29668	3.53039	5.03303	0.832639	5.75065	0.632806
5.24355	1.63197	5.29424	4.26311	5.03334	0.499584	5.75015	1.03247
5.24367	1.86511	5.29434	5.09575	5.03292	0.5995	5.7493	0.799334
5.24611	2.03164	5.2949	4.22981	5.03349	0.666112	5.75185	0.799334
5.24682	1.53206	5.30218	4.49625	5.0297	0.666112	5.75172	0.532889
5.24859	1.7985	5.30243	3.96336	5.02945	1.13239	5.74869	0.799334
5.2476	1.66528	5.2967	4.29642	5.03275	0.366361	5.74941	0.899251
5.24664	1.49875	5.29781	4.09659	5.03283	0.832639	5.74871	0.865945
5.24638	1.73189	5.29691	4.69609	5.03119	0.732723	5.75237	0.766028
5.24375	1.83181	5.29554	4.1965	5.03062	0.932556	5.75134	0.499584
5.24487	1.73189	5.30264	3.79684	5.03327	0.832639	5.74949	0.766028
5.24959	1.7652	5.30079	3.99667	5.03036	0.632806	5.74923	0.965862
5.24685	1.46545	5.28852	4.62948	5.03154	0.5995	5.75163	0.965862
5.24516	1.89842	5.29447	3.96336	5.03202	0.632806	5.75385	0.699417
5.24438	1.73189	5.30187	4.12989	5.02973	0.999167	5.75252	0.766028
5.24697	1.56536	5.2955	3.69692	5.03029	0.766028	5.75047	0.5995
5.24654	2.03164	5.29263	4.62948	5.03402	0.766028	5.74799	0.965862
5.24631	2.13156	5.29544	4.12989	5.03344	0.865945	5.74923	0.632806
5.24563	1.7652	5.29999	4.42964	5.03035	0.766028	5.75092	0.532889
5.25092	1.7985	5.29893	4.46295	5.03123	0.666112	5.74981	0.5995
5.24877	1.73189	5.29435	3.73022	5.03207	0.832639	5.74891	0.999167
5.24508	1.89842	5.29634	4.12989	5.03156	0.999167	5.75022	1.09908
5.24797	1.63197	5.29321	4.62948	5.03245	0.5995	5.75183	0.865945
5.24923	1.59867	5.29252	5.02914	5.03287	0.865945	5.75381	0.865945
5.246	1.63197	5.3012	4.12989	5.0321	0.666112	5.75291	0.799334
5.24386	1.59867	5.30586	4.36303	5.03162	0.965862	5.75282	0.632806
5.24493	1.89842	5.29492	4.52956	5.03331	0.732723	5.75151	0.466278
5.24352	1.39883	5.29522	4.26311	5.03302	0.932556	5.75001	1.03247
5.24485	1.99833	5.30525	4.42964	5.03322	0.566195	5.74869	0.766028
5.24549	1.86511	5.29898	4.36303	5.03503	0.865945	5.75225	0.832639
5.24595	2.16486	5.29541	4.62948	5.03147	0.233139	5.75332	0.699417
5.25001	1.26561	5.30049	4.36303	5.02947	0.666112	5.75016	0.766028
5.24852	1.53206	5.29862	4.29642	5.02984	0.799334	5.7501	0.699417
5.24499	1.53206	5.30205	4.32973	5.0292	0.999167	5.75049	0.666112
5.24329	1.69858	5.3052	4.46295	5.03189	0.832639	5.75043	0.932556
