ol2591920.042379
CCNY     19/09/2025 20:03:24 19/09/2025 20:04:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23393	1.49875	5.26741	2.63114	5.02449	0.832639	5.73889	0.166528
5.22835	1.66528	5.27135	2.46461	5.02654	0.566195	5.73859	0.266445
5.22656	1.46545	5.26988	2.13156	5.02451	0.666112	5.73863	0.166528
5.23044	2.03164	5.27077	2.46461	5.02405	0.766028	5.73946	0.199833
5.22777	1.73189	5.26816	2.13156	5.02303	0.766028	5.73961	0.399667
5.22955	1.53206	5.26701	2.16486	5.02376	0.932556	5.73782	0.166528
5.23121	1.56536	5.26853	1.69858	5.02528	0.699417	5.73864	0.199833
5.2328	1.59867	5.2677	2.79767	5.02357	0.632806	5.74017	0.233139
5.22825	1.63197	5.2652	2.23147	5.02297	0.632806	5.73862	0.233139
5.2287	1.7985	5.27086	2.3647	5.02201	0.999167	5.73822	0.233139
5.22975	1.7652	5.27246	2.03164	5.02039	1.1657	5.73958	0.266445
5.2309	1.63197	5.27047	2.398	5.02555	0.466278	5.74071	0.233139
5.22998	1.46545	5.2672	2.23147	5.02615	0.632806	5.74009	0.199833
5.22924	1.46545	5.26582	2.79767	5.02188	0.666112	5.73928	0.166528
5.22811	1.13239	5.27143	1.89842	5.02168	0.666112	5.73935	0.199833
5.22726	1.7652	5.27549	2.16486	5.02388	0.865945	5.74014	0.199833
5.22628	1.69858	5.26646	2.33139	5.02258	0.832639	5.73964	0.199833
5.22914	1.66528	5.26354	2.26478	5.02446	0.566195	5.7386	0.399667
5.23178	1.66528	5.27079	2.398	5.02514	0.999167	5.74003	0.199833
5.22952	1.89842	5.27047	2.09825	5.02386	0.965862	5.74125	0.333056
5.22867	1.86511	5.26667	2.13156	5.02314	0.566195	5.73941	0.166528
5.23294	1.7652	5.26912	2.66445	5.02577	0.566195	5.73986	0.29975
5.23239	1.39883	5.26969	2.43131	5.02441	0.632806	5.73958	0.233139
5.22934	1.73189	5.27221	2.13156	5.02238	0.666112	5.74026	0.366361
5.22668	1.56536	5.27385	2.13156	5.02104	0.666112	5.7382	0.199833
5.22708	1.39883	5.26835	2.29808	5.02029	1.06578	5.73955	0.166528
5.22981	1.49875	5.26641	2.398	5.02333	0.5995	5.74131	0.199833
5.22889	1.59867	5.27138	2.46461	5.02313	0.965862	5.74061	0.29975
5.22731	1.53206	5.27129	2.66445	5.02324	0.865945	5.73937	0.166528
5.22938	1.53206	5.273	2.23147	5.02421	0.799334	5.73996	0.366361
5.22979	1.69858	5.27408	1.86511	5.0247	0.766028	5.73886	0.266445
5.22747	1.69858	5.26933	2.19817	5.02241	0.632806	5.73901	0.0666112
5.22824	1.43214	5.26638	1.96503	5.02479	0.832639	5.74066	0.199833
5.23224	1.39883	5.26851	2.3647	5.02278	0.632806	5.73873	0.199833
5.22759	1.39883	5.26796	1.93172	5.02175	0.899251	5.73751	0.29975
5.22654	1.29892	5.26707	1.63197	5.02312	0.432973	5.73848	0.29975
5.22693	1.7652	5.26443	2.03164	5.02438	0.5995	5.73952	0.166528
5.22601	1.36553	5.26089	2.06495	5.02236	0.832639	5.73915	0.29975
5.22743	1.63197	5.26222	2.46461	5.02153	0.999167	5.73894	0.0666112
5.22891	1.86511	5.26835	2.46461	5.0239	0.566195	5.74012	0.166528
5.22732	1.89842	5.26887	2.23147	5.02498	0.865945	5.73927	0.233139
5.23077	1.93172	5.26911	2.26478	5.02352	0.732723	5.73885	0.0666112
5.23165	1.59867	5.27074	2.66445	5.02277	0.699417	5.74013	0.233139
5.23017	1.99833	5.27096	1.93172	5.02251	0.699417	5.73993	0.29975
5.22921	1.59867	5.27181	1.73189	5.02293	0.699417	5.73911	0.0333056
5.23173	1.39883	5.26791	2.19817	5.02326	0.999167	5.73914	0.199833
5.23111	1.66528	5.26091	1.93172	5.02449	0.699417	5.73901	0.333056
5.22848	1.7652	5.26505	1.7652	5.02432	0.766028	5.73911	0.29975
5.2294	1.53206	5.26631	2.29808	5.02379	1.03247	5.74228	0.133222
5.23311	1.7985	5.26332	1.63197	5.02413	1.06578	5.74058	0.166528
5.22906	1.53206	5.26572	1.93172	5.0251	0.499584	5.73823	0.333056
5.22928	1.59867	5.26643	2.23147	5.02547	1.29892	5.73907	0.199833
5.22896	1.66528	5.26342	2.398	5.02411	0.799334	5.74063	0.0999167
5.22834	1.59867	5.26843	2.56453	5.02493	0.532889	5.73945	0.266445
5.22884	1.59867	5.2728	2.19817	5.02593	0.766028	5.73746	0.499584
5.23016	1.69858	5.27089	2.33139	5.02151	1.09908	5.73899	0.199833
5.22824	1.53206	5.26892	1.73189	5.02248	0.766028	5.74164	0.166528
5.22725	1.83181	5.26663	2.56453	5.02709	0.666112	5.73979	0.199833
5.23005	1.96503	5.26685	2.19817	5.02594	0.766028	5.73716	0.333056
5.23201	1.7985	5.26784	2.19817	5.02174	0.799334	5.73893	0.333056
5.23019	1.43214	5.26917	2.66445	5.02358	0.566195	5.7407	0.199833
5.22752	1.7985	5.27003	2.13156	5.02565	0.865945	5.74064	0.199833
5.22867	1.63197	5.27127	2.29808	5.02214	0.532889	5.73828	0.199833
5.22935	1.7652	5.27091	1.89842	5.02221	0.732723	5.73782	0.199833
5.22806	1.66528	5.26556	2.73106	5.02328	0.999167	5.73892	0.0333056
5.22933	1.29892	5.26662	2.69775	5.022	0.965862	5.73911	0.199833
5.23019	1.93172	5.27194	1.89842	5.02413	0.899251	5.73945	0.266445
5.22847	1.7985	5.27282	2.13156	5.02514	0.865945	5.73858	0.29975
5.23114	1.56536	5.26806	2.33139	5.02423	0.732723	5.74017	0.166528
5.23517	1.7985	5.2676	2.3647	5.02646	0.766028	5.74082	0.266445
5.23205	1.63197	5.26791	2.398	5.02542	0.799334	5.73968	0.29975
5.22932	1.43214	5.27195	2.56453	5.02391	0.865945	5.73878	0.266445
5.22788	1.43214	5.27058	2.09825	5.02402	1.06578	5.73839	0.29975
5.22686	1.69858	5.27079	1.93172	5.0243	1.03247	5.74186	0.199833
5.22698	1.63197	5.27098	2.03164	5.02548	0.432973	5.74006	0.432973
5.23104	1.49875	5.26664	1.83181	5.02764	0.766028	5.7397	0.199833
5.2301	1.83181	5.26617	1.83181	5.02367	0.799334	5.74078	0.0666112
5.22967	1.49875	5.26425	1.66528	5.02172	0.965862	5.73984	0.0666112
5.23111	1.43214	5.26217	2.16486	5.02334	0.766028	5.73678	0.0333056
5.22732	1.43214	5.26558	2.23147	5.02294	0.5995	5.73853	0.333056
5.22656	1.39883	5.26649	2.3647	5.02322	0.566195	5.73779	0.0999167
5.22765	1.73189	5.26899	2.3647	5.02216	0.832639	5.73868	0.166528
5.22803	1.59867	5.2705	2.13156	5.02176	1.03247	5.74012	0.266445
5.22986	1.29892	5.27012	2.26478	5.02399	0.666112	5.73861	0.166528
5.22872	1.63197	5.26755	2.73106	5.02546	0.899251	5.73915	0.133222
5.22592	1.63197	5.26873	2.29808	5.02374	0.766028	5.73955	0.29975
5.22669	1.59867	5.274	2.16486	5.02423	0.466278	5.73883	0.166528
5.23057	1.73189	5.27575	2.3647	5.0236	0.566195	5.73917	0.0999167
5.22947	1.59867	5.26895	2.29808	5.02204	0.699417	5.73944	0.366361
5.22905	1.39883	5.27145	2.23147	5.02258	0.732723	5.73797	0.166528
5.22765	1.59867	5.27305	1.7652	5.02266	0.532889	5.7392	0.333056
5.22662	1.63197	5.26687	2.09825	5.02252	1.06578	5.74066	0.233139
5.22718	1.36553	5.26326	2.66445	5.02282	0.632806	5.74068	0.432973
5.22911	1.59867	5.26788	2.49792	5.02728	0.766028	5.74009	0.233139
5.22771	2.16486	5.27216	2.56453	5.0251	0.899251	5.73993	0.233139
5.22947	1.56536	5.27474	2.3647	5.02238	0.832639	5.74058	0.199833
5.23237	1.73189	5.27326	1.7985	5.02425	0.699417	5.73899	0.233139
5.23092	1.83181	5.26831	2.19817	5.02421	1.06578	5.73931	0.133222
5.22742	1.89842	5.26364	2.13156	5.02419	0.766028	5.74023	0.133222
5.22935	1.49875	5.26601	1.66528	5.0251	0.766028	5.73871	0.199833
5.23088	2.06495	5.26903	1.83181	5.02556	1.03247	5.73861	0.133222
5.23019	1.53206	5.2635	2.93089	5.02431	0.999167	5.73991	0.266445
5.2302	1.63197	5.26274	1.7985	5.02633	0.566195	5.73953	0.333056
5.23167	1.59867	5.27272	2.49792	5.02879	0.766028	5.74049	0.29975
5.22717	1.86511	5.26962	2.23147	5.02357	0.732723	5.74175	0.233139
5.22783	1.39883	5.26486	2.33139	5.02224	0.766028	5.74016	0.29975
5.23199	1.89842	5.27061	1.7652	5.02501	0.932556	5.7387	0.133222
5.22851	2.19817	5.26941	2.16486	5.02244	0.766028	5.73995	0.133222
5.22921	1.66528	5.26513	2.46461	5.0231	0.5995	5.7397	0.29975
5.23265	1.83181	5.26878	1.83181	5.02481	0.799334	5.73793	0.199833
5.22909	1.73189	5.27477	2.59784	5.02296	0.532889	5.7396	0.233139
5.22954	1.66528	5.27117	2.3647	5.02193	0.766028	5.73986	0.133222
5.22982	1.93172	5.26802	2.398	5.02357	0.532889	5.7371	0.366361
5.22802	1.1657	5.27127	2.59784	5.02323	0.5995	5.73806	0.199833
5.22827	1.29892	5.27448	1.93172	5.02161	0.732723	5.74082	0.29975
5.22739	1.39883	5.2744	2.23147	5.02214	0.699417	5.73932	0.133222
5.22156	1.56536	5.26955	2.09825	5.02493	0.532889	5.73782	0.166528
5.22669	1.73189	5.26816	1.96503	5.02486	0.632806	5.74066	0.199833
5.23006	1.46545	5.26767	2.16486	5.02232	1.1657	5.7392	0.166528
5.2295	1.56536	5.26688	2.56453	5.0223	0.666112	5.73895	0.199833
5.22725	1.66528	5.26963	2.53122	5.02537	0.732723	5.73955	0.166528
5.22804	1.49875	5.27314	2.33139	5.0236	0.732723	5.73969	0.233139
5.23008	1.53206	5.26997	2.03164	5.02386	0.766028	5.73828	0.0666112
5.2305	1.63197	5.26955	2.09825	5.02647	0.899251	5.73831	0.266445
5.22708	1.89842	5.26881	2.09825	5.02625	1.06578	5.73838	0.366361
5.22848	1.36553	5.26556	1.7985	5.02463	0.566195	5.73998	0.133222
5.22966	2.19817	5.26577	2.23147	5.02531	0.932556	5.74162	0.0666112
5.22872	1.59867	5.26622	2.73106	5.02453	0.666112	5.73998	0.233139
5.22986	1.73189	5.26763	2.398	5.02384	0.699417	5.74026	0.29975
5.23152	1.53206	5.27288	2.16486	5.02392	0.5995	5.74005	0.29975
5.22826	1.93172	5.27076	2.06495	5.02341	0.899251	5.74075	0.266445
5.22976	1.7985	5.26591	2.56453	5.02334	0.566195	5.74023	0.233139
5.23215	1.46545	5.26948	2.398	5.02342	0.699417	5.73937	0.29975
5.23025	1.23231	5.27326	1.99833	5.0232	0.566195	5.73831	0.266445
5.22736	1.36553	5.26915	2.06495	5.02137	0.632806	5.73929	0.199833
5.22768	1.63197	5.26897	2.09825	5.02163	0.865945	5.74003	0.266445
5.22706	1.69858	5.26718	2.16486	5.02106	0.699417	5.73908	0.0333056
5.22858	1.63197	5.26552	1.89842	5.02294	0.899251	5.74	0.233139
5.22899	1.59867	5.26612	2.398	5.02487	0.865945	5.73907	0.366361
5.22972	1.7985	5.26683	2.49792	5.02319	0.732723	5.73862	0.333056
5.2302	1.83181	5.26675	2.06495	5.02478	0.766028	5.73961	0.266445
5.22749	1.39883	5.26979	2.03164	5.02457	0.699417	5.74146	0.266445
5.22848	1.46545	5.26845	2.33139	5.02031	0.799334	5.73934	0.29975
5.23031	2.06495	5.26493	2.19817	5.02346	0.766028	5.74021	0.29975
5.22675	1.26561	5.26739	2.63114	5.0246	0.632806	5.74093	0.233139
5.22926	1.59867	5.26944	2.3647	5.02221	0.899251	5.74042	0.233139
5.23087	1.26561	5.2723	2.06495	5.02284	0.799334	5.73914	0.199833
5.22768	1.99833	5.27268	2.43131	5.02237	1.09908	5.7384	0.432973
5.22599	1.73189	5.26759	1.99833	5.02356	0.965862	5.74054	0.199833
5.22962	1.36553	5.26544	2.26478	5.02411	0.899251	5.74142	0.0333056
5.23163	1.26561	5.26857	1.7985	5.02613	0.899251	5.74006	0.166528
5.2277	1.43214	5.26816	2.16486	5.02726	0.5995	5.7368	0.233139
5.2263	1.49875	5.26594	2.59784	5.02578	0.766028	5.73802	0.266445
5.2288	1.29892	5.26718	2.63114	5.02286	0.899251	5.74025	0.29975
5.22776	1.7652	5.27225	1.7985	5.0239	0.799334	5.74036	0.199833
5.22799	1.39883	5.27427	2.23147	5.02599	0.899251	5.74043	0.133222
5.2286	1.63197	5.26662	2.29808	5.02492	0.732723	5.74004	0.0666112
5.22954	1.56536	5.26715	2.3647	5.02573	0.865945	5.73787	0.199833
5.22779	1.7652	5.27187	2.09825	5.02679	0.5995	5.73802	0.133222
5.22897	1.63197	5.26976	2.09825	5.02417	1.26561	5.73861	0.233139
5.23006	1.39883	5.26818	2.398	5.02213	0.865945	5.73965	0.266445
5.22952	1.93172	5.26771	1.99833	5.02645	0.699417	5.74031	0.166528
5.22921	2.03164	5.26951	1.83181	5.0271	0.999167	5.73959	0.133222
5.23124	1.53206	5.2692	2.398	5.02507	0.832639	5.73957	0.266445
5.23072	1.66528	5.26592	1.96503	5.02356	0.732723	5.73788	0.0666112
5.22998	1.36553	5.26886	2.13156	5.02459	0.666112	5.73822	0.133222
5.22651	1.1657	5.27101	2.16486	5.02338	0.799334	5.73844	0.199833
5.22525	1.49875	5.26742	2.46461	5.02256	0.766028	5.73885	0.233139
5.22433	1.56536	5.2698	1.83181	5.02376	1.03247	5.73846	0.233139
5.22824	1.89842	5.2702	2.3647	5.0244	0.699417	5.73944	0.233139
5.22962	1.53206	5.26645	2.43131	5.02498	0.865945	5.73971	0.333056
5.22979	1.13239	5.26966	2.13156	5.02548	0.666112	5.7389	0.233139
5.22925	1.7652	5.27209	1.99833	5.02403	0.532889	5.73824	0.199833
5.22757	1.73189	5.26703	2.06495	5.02352	0.766028	5.74009	0.199833
5.22836	1.59867	5.26457	2.19817	5.02271	0.799334	5.73974	0.133222
5.23085	1.36553	5.26655	2.19817	5.02379	0.699417	5.73918	0.166528
5.22929	1.69858	5.27024	2.09825	5.02461	0.799334	5.73901	0.199833
5.22759	1.49875	5.26894	2.398	5.02436	0.666112	5.73883	0.432973
5.22783	1.56536	5.26798	2.43131	5.02534	0.799334	5.7392	0.166528
5.23001	1.7985	5.27142	1.73189	5.02352	0.566195	5.74094	0.166528
5.22642	1.59867	5.27254	2.398	5.02081	0.699417	5.74088	0.166528
5.22892	1.73189	5.26699	2.43131	5.02183	0.799334	5.73781	0.233139
5.23019	1.46545	5.26544	1.7985	5.02088	0.965862	5.73861	0.233139
5.23015	1.69858	5.27146	2.398	5.02351	0.666112	5.7393	0.233139
5.23007	1.63197	5.26723	1.93172	5.02522	0.732723	5.73861	0.133222
5.22841	1.33222	5.26608	2.26478	5.02319	0.799334	5.74033	0.199833
5.22988	1.66528	5.26842	2.59784	5.02378	0.832639	5.73761	0.266445
5.22957	1.39883	5.26868	1.56536	5.02498	0.699417	5.7384	0.266445
5.22714	1.56536	5.27155	2.23147	5.02367	0.666112	5.74046	0.29975
5.22756	1.53206	5.2667	2.56453	5.02256	0.566195	5.7405	0.133222
5.22823	1.96503	5.26337	1.86511	5.0239	0.832639	5.73964	0.166528
5.22828	1.46545	5.27115	2.73106	5.02289	0.499584	5.73915	0.29975
5.22871	1.43214	5.27143	1.99833	5.02283	0.666112	5.73791	0.29975
5.23141	1.36553	5.27085	2.43131	5.02278	1.06578	5.73874	0.166528
5.22714	1.36553	5.27207	2.66445	5.02368	0.632806	5.7392	0.266445
5.22609	1.33222	5.26913	2.49792	5.02662	1.03247	5.738	0.399667
5.22763	1.39883	5.27152	2.26478	5.02502	0.865945	5.74028	0.166528
5.22745	1.59867	5.27438	2.26478	5.0235	0.899251	5.74184	0.0999167
5.22766	1.73189	5.27059	1.7985	5.02585	0.666112	5.74073	0.166528
5.22933	1.7985	5.26954	2.43131	5.02514	0.832639	5.73735	0.133222
5.22952	1.83181	5.26833	2.76436	5.02311	1.03247	5.73878	0.266445
5.23033	1.49875	5.26988	2.398	5.02578	0.799334	5.73914	0.199833
5.22945	1.53206	5.27361	2.09825	5.02634	0.766028	5.73963	0.29975
5.22768	1.49875	5.27116	2.59784	5.02355	0.732723	5.73989	0.399667
5.22977	1.43214	5.26804	1.66528	5.02144	0.666112	5.74003	0.166528
5.22857	1.33222	5.27019	1.59867	5.02134	0.666112	5.74103	0.333056
5.22571	1.49875	5.2664	2.49792	5.02247	0.566195	5.73951	0.199833
5.22615	1.83181	5.26222	2.19817	5.02238	0.566195	5.73897	0.29975
5.2293	1.7985	5.27128	1.93172	5.0213	0.832639	5.74075	0.0666112
5.23066	1.36553	5.27148	1.7652	5.02075	0.999167	5.73968	0.199833
5.22868	1.83181	5.26459	2.398	5.02408	0.666112	5.73827	0.333056
5.22787	1.39883	5.26769	2.13156	5.02573	0.766028	5.73923	0.166528
5.22994	1.49875	5.26944	2.26478	5.02399	0.699417	5.73946	0.266445
5.22958	1.46545	5.2689	2.43131	5.02185	0.666112	5.73906	0.333056
5.22594	1.59867	5.2688	2.06495	5.02172	0.532889	5.73965	0.199833
5.22905	1.39883	5.27051	2.398	5.02279	0.466278	5.74082	0.133222
5.22709	1.69858	5.26661	2.19817	5.02397	0.766028	5.7394	0.266445
5.22581	1.83181	5.26713	2.09825	5.02236	0.865945	5.7377	0.266445
5.22909	1.46545	5.26901	1.93172	5.02394	0.666112	5.74049	0.233139
5.23097	1.63197	5.26749	2.66445	5.02656	0.499584	5.74142	0.133222
5.22658	1.63197	5.26528	2.43131	5.02224	0.999167	5.73923	0.199833
5.2267	2.03164	5.26897	2.76436	5.02058	0.932556	5.73819	0.29975
5.22951	1.43214	5.27336	2.46461	5.0258	0.5995	5.73829	0.366361
5.23252	1.69858	5.27356	2.398	5.02605	0.566195	5.74124	0.29975
5.23	1.69858	5.27205	2.3647	5.02262	1.03247	5.73996	0.199833
5.22886	1.43214	5.27124	2.29808	5.02251	0.366361	5.73832	0.399667
5.23003	2.09825	5.26968	2.86428	5.02481	0.632806	5.73923	0.0999167
5.22975	1.7985	5.27111	2.23147	5.02417	0.899251	5.74069	0.133222
5.231	1.46545	5.27329	2.46461	5.02206	0.965862	5.73929	0.133222
5.232	1.49875	5.27062	1.86511	5.02509	0.865945	5.73732	0.266445
5.22742	1.59867	5.26602	2.66445	5.02747	0.5995	5.73815	0.166528
5.22724	2.16486	5.27006	2.26478	5.02607	0.566195	5.73863	0.199833
5.2311	1.29892	5.27193	2.23147	5.02115	0.532889	5.73885	0.333056
5.23351	1.43214	5.27292	2.23147	5.02083	0.832639	5.73949	0.166528
5.22792	1.56536	5.27118	2.56453	5.02237	0.732723	5.74138	0.233139
5.22622	1.69858	5.26652	2.26478	5.02259	0.766028	5.73926	0.166528
5.22898	1.39883	5.26918	2.06495	5.02347	0.766028	5.73659	0.366361
5.22993	2.26478	5.27083	2.79767	5.02216	0.5995	5.73913	0.233139
5.22992	1.29892	5.26396	2.29808	5.02404	0.532889	5.74044	0.29975
5.23217	1.53206	5.26808	2.06495	5.02152	0.466278	5.73999	0.333056
5.22844	1.59867	5.27402	2.19817	5.0205	0.766028	5.74097	0.199833
5.22533	1.66528	5.26828	2.3647	5.021	0.666112	5.74049	0.233139
5.22726	1.43214	5.26657	2.23147	5.02242	0.666112	5.73946	0.399667
5.22826	1.49875	5.27146	2.29808	5.02256	0.699417	5.73956	0.0999167
5.22544	1.43214	5.27291	2.09825	5.02223	0.865945	5.73955	0.133222
5.22547	1.56536	5.27016	2.16486	5.02237	0.499584	5.73998	0.166528
5.22721	2.06495	5.26929	2.33139	5.02371	0.965862	5.73779	0.166528
5.22918	1.43214	5.26894	1.99833	5.02399	1.09908	5.73854	0.199833
5.22958	1.56536	5.26826	1.83181	5.02453	0.5995	5.73897	0.266445
5.22915	1.69858	5.26668	1.96503	5.02718	0.666112	5.73911	0.266445
5.22578	1.49875	5.26574	2.49792	5.02468	0.999167	5.73973	0.399667
5.2274	1.39883	5.26765	2.49792	5.02172	0.532889	5.74059	0.166528
5.2286	1.43214	5.27169	1.99833	5.0245	0.632806	5.74079	0.266445
5.22527	1.66528	5.27331	2.26478	5.024	0.899251	5.73916	0.0999167
5.22607	1.63197	5.26501	2.398	5.02308	0.5995	5.73815	0.0999167
5.22875	1.7652	5.26505	1.96503	5.02206	0.899251	5.74024	0.233139
5.22664	1.7985	5.26983	1.56536	5.02168	0.5995	5.73813	0.166528
5.22828	1.56536	5.2677	2.13156	5.02173	0.899251	5.73751	0.266445
5.2284	2.19817	5.26324	2.43131	5.02331	0.732723	5.74	0.166528
5.23074	1.89842	5.26343	1.99833	5.02368	0.799334	5.74055	0.233139
5.23056	1.73189	5.27157	2.29808	5.02399	0.699417	5.73916	0.133222
5.23127	1.66528	5.26989	2.16486	5.02342	0.566195	5.7396	0.233139
5.23133	1.36553	5.2648	1.89842	5.0236	0.499584	5.73938	0.0999167
5.22873	1.7652	5.26884	1.89842	5.02214	0.5995	5.73767	0.233139
5.22658	1.7985	5.26826	2.19817	5.02188	0.865945	5.73838	0.0999167
5.22934	1.39883	5.26298	1.56536	5.02214	0.832639	5.73926	0.233139
5.23075	1.7985	5.26528	1.93172	5.0244	0.865945	5.73845	0.166528
5.22924	1.26561	5.26637	2.09825	5.02665	1.26561	5.7385	0.333056
5.23043	1.83181	5.26488	2.9642	5.02642	1.06578	5.74042	0.29975
5.23101	1.49875	5.27075	2.59784	5.02731	0.766028	5.74004	0.333056
5.22927	1.63197	5.27603	2.29808	5.02779	0.499584	5.74075	0.166528
5.22953	1.49875	5.2762	1.89842	5.0239	0.732723	5.74051	0.266445
5.22731	1.63197	5.26943	2.09825	5.02253	0.799334	5.73998	0.499584
5.22848	1.89842	5.26479	1.89842	5.02275	0.5995	5.73824	0.166528
5.23058	1.199	5.26613	2.09825	5.02296	1.03247	5.73986	0.0999167
5.23174	1.49875	5.2675	2.53122	5.02459	0.632806	5.74013	0.166528
5.22787	1.69858	5.26567	2.16486	5.02571	0.799334	5.73762	0.166528
5.22822	1.33222	5.26912	2.79767	5.02242	0.699417	5.73784	0.0999167
5.22927	1.73189	5.27154	2.56453	5.02125	1.09908	5.73848	0.366361
5.22763	1.26561	5.26986	2.43131	5.02334	0.432973	5.73779	0.199833
5.22794	1.39883	5.27189	1.73189	5.02528	0.832639	5.73843	0.233139
5.22869	1.73189	5.27266	1.89842	5.02427	0.699417	5.74019	0.266445
5.22641	1.53206	5.26526	2.33139	5.0221	0.666112	5.73905	0.0999167
5.22853	1.7652	5.26056	2.33139	5.02348	0.965862	5.7391	0.266445
5.23095	1.7985	5.26811	1.89842	5.02392	0.632806	5.73989	0.133222
5.23038	1.39883	5.27065	1.96503	5.02343	0.732723	5.73952	0.399667
5.23071	1.49875	5.26637	2.33139	5.02379	0.799334	5.73978	0.166528
5.22918	1.99833	5.26671	2.13156	5.02381	0.666112	5.74094	0.199833
5.2268	2.16486	5.26903	2.43131	5.02322	0.832639	5.74012	0.333056
5.23107	1.93172	5.27009	2.33139	5.0229	0.5995	5.73893	0.199833
5.23187	1.69858	5.26927	1.86511	5.02339	0.865945	5.73922	0.199833
5.23053	1.46545	5.26866	1.83181	5.02213	0.566195	5.7396	0.166528
5.22977	1.7985	5.26474	2.13156	5.02403	0.499584	5.73915	0.532889
5.2293	1.23231	5.26595	2.19817	5.0238	0.732723	5.73924	0.233139
5.22822	1.26561	5.26888	2.26478	5.02228	0.932556	5.74091	0.233139
5.22803	1.73189	5.26807	1.83181	5.02332	0.766028	5.7411	0.166528
5.22549	2.09825	5.26804	2.69775	5.02419	0.532889	5.74017	0.166528
5.22752	1.53206	5.26685	2.09825	5.0227	0.5995	5.73839	0.29975
5.23167	1.83181	5.26692	2.33139	5.02368	0.666112	5.73969	0.133222
5.23081	1.56536	5.27401	2.03164	5.02257	0.699417	5.73915	0.133222
5.22982	1.7652	5.27195	2.16486	5.0216	0.532889	5.73782	0.233139
5.23012	1.73189	5.26547	2.53122	5.02304	0.532889	5.73781	0.199833
5.23025	1.66528	5.26882	2.3647	5.02197	0.5995	5.73883	0.399667
5.23296	1.39883	5.27317	2.13156	5.01956	0.799334	5.73975	0.133222
5.23139	1.49875	5.26779	2.3647	5.02157	0.865945	5.74035	0.0999167
5.22812	1.1657	5.26748	2.59784	5.02282	0.499584	5.73918	0.233139
5.22655	1.63197	5.27166	2.43131	5.02435	0.899251	5.7379	0.233139
5.22637	1.1657	5.27098	2.398	5.02456	0.666112	5.73888	0.233139
5.22658	1.56536	5.26975	2.19817	5.02224	0.499584	5.74056	0.133222
5.22801	1.59867	5.27092	2.59784	5.02357	0.899251	5.73934	0.133222
5.2254	1.49875	5.26931	2.03164	5.02191	0.799334	5.73849	0.29975
5.2291	1.93172	5.27009	1.73189	5.02359	0.766028	5.739	0.133222
5.22937	1.59867	5.27113	2.09825	5.02501	0.732723	5.73899	0.166528
5.23109	1.83181	5.2646	1.7985	5.0247	0.766028	5.73878	0.233139
5.23194	1.39883	5.26115	2.23147	5.02311	0.732723	5.7396	0.233139
5.23097	1.1657	5.26627	2.03164	5.02414	0.5995	5.73956	0.233139
5.22584	1.59867	5.26732	2.06495	5.02499	0.766028	5.73892	0.166528
5.22352	1.59867	5.26957	2.33139	5.02336	0.632806	5.73832	0.29975
5.22663	2.06495	5.26791	2.398	5.02278	0.832639	5.73908	0.0666112
5.22859	1.83181	5.26905	2.13156	5.0233	0.666112	5.74059	0.199833
5.23163	1.49875	5.27319	2.398	5.02345	0.832639	5.73894	0.166528
5.23168	1.99833	5.26792	2.26478	5.02245	1.09908	5.73715	0.266445
5.22948	1.83181	5.26712	2.76436	5.02352	0.732723	5.73978	0.0666112
5.23287	1.33222	5.27025	2.73106	5.02585	0.766028	5.74031	0.166528
5.23161	1.49875	5.273	2.19817	5.02595	0.566195	5.73778	0.266445
5.22768	1.7652	5.27602	1.69858	5.02235	0.732723	5.73727	0.133222
5.22608	1.43214	5.26842	2.03164	5.02105	0.832639	5.74031	0.166528
5.23066	1.56536	5.26222	2.66445	5.02347	0.799334	5.74026	0.199833
5.23107	1.7652	5.26642	2.16486	5.02381	0.899251	5.73858	0.166528
5.22766	1.49875	5.27282	2.13156	5.02311	0.965862	5.74061	0.133222
5.22809	1.23231	5.26991	2.398	5.0262	0.899251	5.73876	0.233139
5.22937	1.59867	5.26638	2.53122	5.02552	1.06578	5.7384	0.233139
5.22657	1.86511	5.27148	2.03164	5.02705	0.865945	5.73931	0.166528
