ol2591916.495571
CCNY     19/09/2025 16:48:56 19/09/2025 16:49:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27572	1.43214	5.35992	8.45962	5.06904	0.965862	5.77518	1.69858
5.27649	1.63197	5.37269	8.45962	5.06817	0.932556	5.77807	2.33139
5.27211	2.03164	5.37964	8.05995	5.07099	0.666112	5.77985	1.89842
5.27152	1.43214	5.36946	7.1607	5.07197	0.799334	5.78241	1.56536
5.27415	2.19817	5.36731	8.29309	5.06804	0.666112	5.78125	1.99833
5.27381	1.53206	5.36709	8.22648	5.06745	0.666112	5.77813	1.99833
5.27453	1.73189	5.36644	7.59367	5.0695	0.666112	5.77679	1.66528
5.27634	1.69858	5.37149	7.12739	5.06789	0.865945	5.77838	1.73189
5.27172	1.69858	5.36822	8.15987	5.06893	1.1657	5.77635	1.63197
5.27115	1.53206	5.3582	9.02581	5.07157	0.832639	5.77618	1.99833
5.27258	1.73189	5.36466	8.39301	5.07096	0.499584	5.77618	2.03164
5.27179	1.199	5.38059	8.22648	5.07107	0.832639	5.77917	2.13156
5.27173	1.66528	5.37017	7.89342	5.06886	0.532889	5.7809	1.89842
5.27229	1.49875	5.36334	8.12656	5.06842	0.766028	5.77986	1.36553
5.26948	1.7652	5.37089	7.72689	5.06704	0.865945	5.77757	1.7652
5.27202	1.46545	5.36983	7.82681	5.06777	0.732723	5.77666	1.96503
5.2727	1.46545	5.36733	7.79351	5.06949	1.09908	5.77583	2.33139
5.27258	1.73189	5.36839	8.39301	5.06908	0.499584	5.77847	2.03164
5.27284	1.93172	5.36729	8.89259	5.07023	0.799334	5.77964	2.03164
5.27368	1.63197	5.37174	8.39301	5.06929	0.832639	5.78109	1.86511
5.27488	1.73189	5.38008	9.09242	5.06774	0.566195	5.78066	1.7985
5.27294	1.73189	5.37545	8.49292	5.06963	0.632806	5.77825	1.66528
5.2709	1.39883	5.37288	7.72689	5.06887	0.532889	5.7802	1.49875
5.27334	1.43214	5.37783	7.39384	5.06765	1.06578	5.77787	2.13156
5.27091	1.99833	5.36802	8.09326	5.07027	0.566195	5.7735	1.66528
5.2722	1.7652	5.36106	8.52623	5.07003	0.799334	5.77976	1.69858
5.27497	1.7985	5.37344	8.89259	5.06827	0.899251	5.78032	1.93172
5.27602	1.43214	5.37978	7.92673	5.06864	0.666112	5.7756	2.13156
5.2724	1.66528	5.37433	7.66028	5.07117	0.699417	5.77882	1.73189
5.2738	1.36553	5.36791	7.62698	5.07024	0.732723	5.78128	1.56536
5.27208	1.89842	5.36257	7.89342	5.06873	0.799334	5.77737	1.33222
5.27103	2.03164	5.36071	8.12656	5.06924	0.732723	5.77629	1.46545
5.27094	1.93172	5.36694	8.3597	5.06937	0.766028	5.77573	1.49875
5.27652	1.43214	5.37669	7.79351	5.06854	0.965862	5.7746	2.19817
5.27451	2.09825	5.374	7.89342	5.06967	0.5995	5.77458	2.03164
5.27122	2.06495	5.36376	6.96087	5.06974	0.832639	5.78013	1.93172
5.27519	1.39883	5.36294	8.05995	5.06849	0.766028	5.78225	1.93172
5.27645	1.83181	5.36346	8.29309	5.06803	0.965862	5.77782	1.49875
5.27251	1.46545	5.36458	8.25978	5.0697	0.566195	5.77713	1.89842
5.27356	1.56536	5.37645	7.46045	5.0701	0.865945	5.77787	1.99833
5.27355	1.83181	5.37257	8.42631	5.06793	0.5995	5.77612	1.7652
5.27145	1.46545	5.36168	7.92673	5.07008	0.732723	5.77741	1.99833
5.27239	1.63197	5.36752	8.25978	5.07113	0.632806	5.77815	1.96503
5.27258	1.36553	5.37308	8.19317	5.06782	0.732723	5.77964	1.73189
5.27045	1.29892	5.36869	8.9259	5.06693	0.666112	5.77966	1.93172
5.27242	1.7985	5.3706	8.22648	5.06911	1.26561	5.77663	2.09825
5.27139	1.53206	5.37722	8.15987	5.06925	0.532889	5.77579	1.96503
5.27301	1.09908	5.37377	7.59367	5.07141	0.699417	5.78021	1.69858
5.273	1.43214	5.3651	7.7602	5.06863	0.732723	5.78128	1.73189
5.26893	1.63197	5.36435	8.59284	5.06641	0.666112	5.77701	1.89842
5.26963	1.69858	5.36214	8.39301	5.06845	0.566195	5.77758	2.19817
5.27312	1.63197	5.36695	7.7602	5.07025	0.699417	5.78009	2.09825
5.27359	1.83181	5.37523	7.42714	5.06809	0.766028	5.78033	1.93172
5.27253	1.66528	5.36768	7.79351	5.06877	0.666112	5.78328	2.06495
5.2718	1.59867	5.36072	8.12656	5.07002	1.03247	5.78016	2.06495
5.27423	1.69858	5.3685	8.45962	5.06843	0.766028	5.7783	1.36553
5.27441	1.7985	5.37195	9.09242	5.07031	0.799334	5.78113	1.29892
5.27226	1.56536	5.37259	7.59367	5.07092	0.965862	5.77599	1.7652
5.27145	1.36553	5.382	8.65945	5.06962	0.666112	5.77057	2.16486
5.27198	1.49875	5.37261	9.05912	5.07119	0.832639	5.77646	1.83181
5.26938	1.66528	5.36147	7.99334	5.07019	0.865945	5.78091	1.93172
5.26928	1.96503	5.37557	8.09326	5.06856	0.5995	5.77933	1.93172
5.27359	1.83181	5.37453	8.3597	5.07136	0.766028	5.77916	1.43214
5.27599	1.66528	5.3624	8.55953	5.06887	1.09908	5.77984	1.69858
5.27424	1.39883	5.36829	8.22648	5.06702	0.732723	5.7734	1.43214
5.27298	2.398	5.37424	9.42548	5.0713	0.832639	5.77356	1.73189
5.27191	1.53206	5.37456	9.59201	5.07123	0.5995	5.7751	1.93172
5.27605	1.69858	5.3823	9.35887	5.06778	0.666112	5.77783	1.63197
5.274	1.46545	5.38929	8.39301	5.06615	0.732723	5.77952	1.7652
5.27088	1.69858	5.38535	8.3597	5.06786	0.666112	5.77948	1.56536
5.27273	1.46545	5.37919	7.7602	5.06909	0.766028	5.77631	1.89842
5.27284	1.89842	5.37359	8.25978	5.06752	0.865945	5.7772	1.89842
5.26979	1.36553	5.36064	7.49376	5.06803	0.899251	5.77879	1.56536
5.27221	1.69858	5.36677	7.99334	5.0677	0.699417	5.77809	1.69858
5.27123	1.59867	5.37392	8.3597	5.07041	0.932556	5.77526	1.73189
5.27228	1.43214	5.36395	8.12656	5.07063	0.865945	5.77569	1.86511
5.27494	1.33222	5.36893	8.75937	5.06913	0.532889	5.77666	2.09825
5.27274	2.09825	5.3749	7.22731	5.06935	0.865945	5.77605	1.29892
5.27307	1.46545	5.37027	8.82598	5.06761	0.732723	5.77827	2.03164
5.27611	1.56536	5.36999	8.72606	5.06742	0.632806	5.77938	1.83181
5.27554	2.19817	5.37327	8.15987	5.06932	0.532889	5.77849	1.66528
5.27399	1.73189	5.37346	7.96003	5.0687	0.466278	5.77945	1.59867
5.27548	1.23231	5.3729	7.62698	5.06678	0.832639	5.77656	1.63197
5.27616	1.63197	5.36626	8.25978	5.0665	0.732723	5.77682	1.29892
5.27048	1.39883	5.36266	7.82681	5.06968	0.899251	5.77553	2.16486
5.27061	1.89842	5.36794	7.86012	5.07047	0.632806	5.77325	1.53206
5.27377	1.39883	5.36924	7.66028	5.06978	0.499584	5.77708	1.39883
5.27425	1.93172	5.36693	7.29392	5.06948	0.699417	5.77633	1.7652
5.27051	1.99833	5.36606	8.42631	5.06788	0.499584	5.77179	1.39883
5.27194	1.89842	5.36448	9.12573	5.06648	0.932556	5.77398	1.86511
5.27754	1.56536	5.37177	7.26062	5.06974	0.699417	5.77578	1.56536
5.27684	1.43214	5.38237	9.25895	5.07023	0.799334	5.77317	1.7652
5.27081	1.43214	5.37269	7.39384	5.06871	0.5995	5.77551	1.96503
5.27067	1.83181	5.36773	8.29309	5.06842	0.5995	5.77879	1.89842
5.2715	1.86511	5.36789	8.3597	5.06711	0.566195	5.77742	1.49875
5.2738	1.96503	5.36661	7.99334	5.06745	1.1657	5.77806	1.73189
5.27375	1.69858	5.3706	8.12656	5.06913	0.766028	5.77538	1.66528
5.27394	2.03164	5.37036	8.22648	5.07216	0.566195	5.77243	2.13156
5.27374	1.56536	5.36747	8.49292	5.07307	0.766028	5.77994	1.69858
5.27399	1.36553	5.37313	8.25978	5.06749	0.799334	5.78376	1.69858
5.27176	1.7652	5.3784	7.59367	5.06762	0.732723	5.77713	2.06495
5.27222	1.59867	5.37154	8.72606	5.07024	0.666112	5.77757	2.03164
5.27339	1.53206	5.36414	8.25978	5.06953	0.766028	5.78298	2.03164
5.27453	1.69858	5.37363	8.89259	5.06678	0.699417	5.78297	1.66528
5.27401	1.73189	5.38048	8.55953	5.068	0.932556	5.77807	2.16486
5.27339	1.7985	5.37667	9.02581	5.06937	1.13239	5.77931	1.99833
5.27392	1.63197	5.37541	8.15987	5.07028	0.766028	5.78074	1.69858
5.27401	1.33222	5.37069	8.32639	5.07299	0.732723	5.78086	1.89842
5.27261	1.49875	5.3681	7.69359	5.07155	0.632806	5.77663	1.93172
5.26993	1.39883	5.36829	8.05995	5.06924	0.699417	5.77911	1.99833
5.269	1.86511	5.36664	7.66028	5.06873	0.532889	5.78239	1.63197
5.27294	2.16486	5.37019	7.62698	5.06796	0.666112	5.77736	1.1657
5.27226	1.73189	5.36555	7.79351	5.06868	0.832639	5.7736	1.86511
5.27679	1.63197	5.35544	8.19317	5.07122	0.766028	5.77337	1.36553
5.27689	1.53206	5.36728	8.09326	5.06961	0.732723	5.77623	1.83181
5.27116	1.66528	5.37306	7.59367	5.06894	1.09908	5.77778	1.7652
5.26922	1.86511	5.3649	8.39301	5.06892	0.5995	5.77591	1.96503
5.27339	1.23231	5.36414	8.59284	5.0703	0.566195	5.77758	1.46545
5.2742	1.69858	5.3747	8.15987	5.0695	0.566195	5.78021	1.59867
5.27109	1.56536	5.37854	8.62614	5.06618	0.632806	5.77547	2.43131
5.27053	1.59867	5.37055	8.05995	5.06714	0.632806	5.77426	1.86511
5.27435	1.83181	5.37051	7.36053	5.06915	0.999167	5.78037	1.59867
5.27346	1.7985	5.36837	7.96003	5.07061	0.865945	5.78032	1.89842
5.27383	1.29892	5.36174	8.02664	5.06986	0.666112	5.77473	1.59867
5.27341	1.59867	5.3701	8.22648	5.06961	1.09908	5.77741	1.86511
5.27061	1.89842	5.37127	7.96003	5.07059	0.566195	5.77915	1.7985
5.27226	1.59867	5.36714	8.82598	5.07007	0.5995	5.77708	1.99833
5.27572	1.69858	5.37069	8.39301	5.06687	0.766028	5.77976	1.7652
5.27329	1.69858	5.372	7.79351	5.06707	0.932556	5.78161	2.09825
5.273	1.39883	5.37395	7.96003	5.06805	0.666112	5.7801	1.69858
5.27565	1.69858	5.37053	8.29309	5.06971	0.699417	5.77954	1.7985
5.27365	1.49875	5.37096	7.46045	5.06787	0.499584	5.77741	1.99833
5.27172	1.43214	5.37444	8.42631	5.06663	1.23231	5.77578	1.83181
5.27447	1.46545	5.36688	8.29309	5.06955	0.865945	5.77814	2.13156
5.27002	1.63197	5.36533	8.09326	5.07132	0.699417	5.77867	1.96503
5.26917	1.43214	5.37215	7.86012	5.07252	0.899251	5.77942	1.86511
5.27089	1.7652	5.36788	8.59284	5.06959	1.1657	5.78138	1.99833
5.27239	2.19817	5.36835	7.79351	5.06882	0.999167	5.77908	2.13156
5.27336	1.7985	5.37746	9.49209	5.07317	0.799334	5.77721	2.06495
5.27761	1.59867	5.37978	8.42631	5.07362	0.799334	5.77976	1.7652
5.277	1.7652	5.37551	7.06078	5.0696	0.865945	5.7814	1.49875
5.27292	1.49875	5.37076	8.59284	5.06941	0.832639	5.77839	1.89842
5.27292	1.89842	5.36198	7.89342	5.06889	0.799334	5.77626	1.7985
5.27503	1.63197	5.36517	8.9592	5.06862	0.732723	5.77615	1.69858
5.27114	1.53206	5.37548	8.32639	5.06997	0.865945	5.77631	1.69858
5.27277	1.49875	5.37442	9.22565	5.06925	0.666112	5.77717	1.7652
5.27225	1.33222	5.37478	7.82681	5.06839	0.899251	5.77653	1.36553
5.26983	1.83181	5.38067	7.39384	5.06949	0.632806	5.77565	1.7985
5.26935	1.49875	5.37114	9.22565	5.06899	0.632806	5.77356	1.86511
5.272	1.73189	5.36393	7.99334	5.06822	1.199	5.77708	1.59867
5.27202	1.36553	5.37437	7.42714	5.0665	0.732723	5.7793	1.86511
5.27228	1.89842	5.37099	7.96003	5.06988	0.832639	5.77634	2.29808
5.27136	1.63197	5.36011	6.92756	5.07026	0.699417	5.7755	1.63197
5.27181	1.69858	5.36606	6.89425	5.06701	0.732723	5.7821	1.7652
5.27522	1.66528	5.36298	8.05995	5.06854	0.732723	5.77999	2.23147
5.2745	1.63197	5.35773	7.46045	5.06794	0.865945	5.77533	1.66528
5.27319	1.49875	5.36457	8.3597	5.06958	0.932556	5.7787	1.59867
5.27433	1.83181	5.36806	8.02664	5.07065	0.632806	5.78006	1.7985
5.27241	1.43214	5.36808	8.05995	5.07117	0.799334	5.77513	2.3647
5.27279	1.59867	5.36642	7.72689	5.0689	0.666112	5.77825	1.59867
5.27145	1.83181	5.36385	8.12656	5.06695	0.5995	5.78156	1.93172
5.27058	1.73189	5.36713	8.59284	5.06845	0.865945	5.77745	1.59867
5.27365	1.73189	5.36973	8.52623	5.06994	0.699417	5.77508	2.16486
5.27444	1.83181	5.36971	9.12573	5.06862	0.532889	5.77847	2.19817
5.2734	1.93172	5.37099	7.79351	5.06761	0.766028	5.78168	1.69858
5.27712	1.96503	5.37532	7.82681	5.06741	0.799334	5.78075	1.7985
5.27683	1.56536	5.37254	7.82681	5.06772	0.899251	5.77616	1.53206
5.2762	1.86511	5.36386	7.89342	5.07021	0.832639	5.77638	2.13156
5.27355	1.53206	5.36031	8.75937	5.07093	0.766028	5.77901	1.7985
5.27209	1.53206	5.3654	7.32723	5.06894	0.5995	5.78154	1.7985
5.27327	1.49875	5.37504	8.49292	5.0679	0.532889	5.77968	1.7652
5.27179	1.46545	5.36907	7.59367	5.0672	0.532889	5.77827	1.89842
5.27015	1.199	5.36687	7.89342	5.06649	0.632806	5.77893	2.03164
5.27255	1.59867	5.36975	8.12656	5.06814	1.03247	5.77985	1.26561
5.27042	1.7652	5.36636	7.26062	5.06919	0.965862	5.77853	1.7652
5.27018	1.73189	5.36973	7.22731	5.06978	0.932556	5.77427	1.73189
5.27389	1.93172	5.36664	8.09326	5.07155	0.699417	5.77503	1.93172
5.27178	1.49875	5.35764	7.1607	5.07251	0.865945	5.77969	1.66528
5.27328	1.7652	5.36571	8.75937	5.07098	0.732723	5.77837	1.56536
5.27533	1.46545	5.3675	8.52623	5.06936	0.699417	5.77588	1.63197
5.27211	1.83181	5.36395	7.26062	5.06729	0.699417	5.77633	1.43214
5.27223	1.96503	5.37792	8.12656	5.06743	0.766028	5.77665	1.93172
5.27554	1.59867	5.37034	7.7602	5.06983	0.699417	5.77579	1.89842
5.27749	1.89842	5.36182	8.19317	5.07145	0.466278	5.77851	1.99833
5.2756	1.49875	5.36881	8.75937	5.06937	0.566195	5.78217	1.7652
5.27289	1.43214	5.36743	7.99334	5.06724	0.799334	5.77834	1.46545
5.2734	1.39883	5.37037	7.52706	5.06744	0.5995	5.77529	1.7985
5.27164	1.86511	5.3728	7.56037	5.07052	1.06578	5.77686	1.49875
5.27176	1.56536	5.36549	8.19317	5.06851	0.666112	5.77589	1.96503
5.27579	1.43214	5.36339	8.22648	5.0685	0.566195	5.77737	1.66528
5.27319	1.73189	5.36738	8.19317	5.06998	0.732723	5.77694	1.96503
5.26961	1.29892	5.3712	7.46045	5.06685	0.466278	5.77803	1.199
5.2703	1.7985	5.37202	8.02664	5.06711	0.799334	5.77772	1.66528
5.27293	1.33222	5.36747	7.72689	5.06908	0.799334	5.77465	1.99833
5.27051	1.59867	5.36087	8.3597	5.06863	0.399667	5.77621	1.89842
5.27061	1.53206	5.36611	6.99417	5.06844	0.766028	5.78234	1.93172
5.27264	1.63197	5.36541	8.25978	5.06779	0.632806	5.78102	2.03164
5.27286	1.7652	5.35972	7.06078	5.06615	0.632806	5.77713	1.7985
5.27143	1.49875	5.36611	8.39301	5.07004	0.766028	5.78027	1.53206
5.27366	1.93172	5.37049	7.46045	5.06944	0.532889	5.78036	2.03164
5.27409	1.69858	5.36346	8.12656	5.0668	0.732723	5.77624	1.83181
5.27605	1.86511	5.37053	7.99334	5.06745	0.799334	5.77809	1.89842
5.27545	2.03164	5.3666	8.02664	5.06941	0.699417	5.77977	1.56536
5.275	1.39883	5.36379	7.86012	5.06892	0.865945	5.77616	2.09825
5.27434	1.73189	5.36826	8.05995	5.06873	1.13239	5.77565	1.53206
5.2734	1.56536	5.36288	8.82598	5.07012	0.799334	5.77922	1.66528
5.27247	2.43131	5.36627	8.15987	5.07338	1.23231	5.77648	1.7652
5.27429	1.63197	5.38273	7.99334	5.07258	0.5995	5.7724	1.73189
5.2774	1.56536	5.37787	7.99334	5.07236	0.566195	5.77649	1.7985
5.27594	1.53206	5.36939	7.52706	5.07077	1.03247	5.77723	1.59867
5.27077	1.69858	5.37076	8.45962	5.06722	0.532889	5.77348	1.89842
5.2699	1.73189	5.3688	7.42714	5.07127	0.965862	5.7758	1.56536
5.27192	2.26478	5.36789	8.79267	5.07128	0.699417	5.77752	1.93172
5.27441	1.73189	5.3679	8.32639	5.06852	0.766028	5.77657	1.66528
5.27635	1.39883	5.37066	8.3597	5.06918	0.899251	5.77675	1.83181
5.27486	1.7652	5.37403	8.29309	5.07089	0.666112	5.77766	1.96503
5.2704	2.46461	5.37644	8.09326	5.07032	1.1657	5.7758	1.7985
5.27436	1.49875	5.3768	9.25895	5.07129	1.09908	5.77922	1.73189
5.2778	1.69858	5.37224	7.72689	5.07096	0.799334	5.78016	1.83181
5.27385	1.39883	5.37239	8.62614	5.07292	0.632806	5.77496	1.73189
5.27158	1.63197	5.37167	7.194	5.07012	0.832639	5.77485	1.73189
5.27301	1.59867	5.36841	8.15987	5.06513	0.732723	5.77931	1.7652
5.27125	1.69858	5.36722	7.66028	5.06864	0.799334	5.77844	1.96503
5.27174	1.53206	5.36328	8.45962	5.07068	0.899251	5.7781	2.09825
5.27298	1.7652	5.36428	8.02664	5.06823	0.732723	5.77874	1.93172
5.27268	1.93172	5.3722	7.1607	5.06973	0.766028	5.7803	1.56536
5.27143	1.26561	5.37288	7.66028	5.06955	0.766028	5.77935	1.7985
5.27272	1.66528	5.36463	7.99334	5.06959	0.799334	5.77546	1.66528
5.27119	1.69858	5.36258	7.86012	5.06965	0.766028	5.77652	1.7985
5.27045	1.73189	5.36799	7.39384	5.06887	0.732723	5.77851	1.56536
5.27336	1.63197	5.3649	7.89342	5.06917	1.03247	5.77819	1.83181
5.27453	1.83181	5.36161	7.12739	5.06894	0.799334	5.77771	1.69858
5.27225	1.53206	5.36074	8.72606	5.07025	0.766028	5.77769	1.66528
5.27332	1.199	5.36357	7.69359	5.06978	0.499584	5.77731	1.53206
5.27258	1.49875	5.37141	6.99417	5.0681	0.766028	5.77699	1.59867
5.27044	1.49875	5.36553	7.86012	5.06819	0.899251	5.7759	1.93172
5.26752	1.53206	5.35757	8.39301	5.06927	0.732723	5.77403	1.99833
5.27037	1.89842	5.3653	8.19317	5.06864	0.5995	5.77909	1.69858
5.27324	1.73189	5.37146	8.65945	5.06812	0.699417	5.78199	1.86511
5.27497	1.73189	5.37329	8.45962	5.06735	0.432973	5.77835	1.59867
5.27278	1.83181	5.37121	7.72689	5.06634	0.832639	5.77647	1.86511
5.27394	1.46545	5.37142	8.25978	5.06757	0.699417	5.77698	1.73189
5.27474	1.43214	5.36963	8.3597	5.06929	0.432973	5.77806	1.89842
5.2724	1.36553	5.36877	8.65945	5.06821	0.799334	5.77887	1.56536
5.26908	1.36553	5.37395	8.39301	5.0668	0.932556	5.77673	1.46545
5.27066	1.59867	5.37762	9.02581	5.06803	0.532889	5.77795	1.46545
5.26953	1.73189	5.37839	8.69276	5.07148	0.732723	5.77487	1.73189
5.26919	1.46545	5.37763	7.66028	5.06824	0.899251	5.77434	1.93172
5.27288	1.26561	5.37418	8.25978	5.0662	0.865945	5.77848	1.49875
5.27173	1.33222	5.37021	9.35887	5.07021	0.865945	5.77993	1.96503
5.26817	1.96503	5.37384	7.92673	5.07098	1.03247	5.77554	1.69858
5.27075	1.66528	5.37882	8.15987	5.07024	0.499584	5.7767	1.69858
5.2743	1.49875	5.37071	8.02664	5.07021	0.466278	5.77921	1.66528
5.27465	1.69858	5.36552	7.92673	5.06746	0.832639	5.77769	1.7985
5.27087	1.66528	5.3686	8.05995	5.0656	0.666112	5.77772	1.33222
5.27219	1.63197	5.36806	7.09409	5.06825	0.865945	5.77793	1.53206
5.27203	1.53206	5.36199	7.7602	5.06988	0.466278	5.77313	1.56536
5.27363	1.36553	5.36185	6.79434	5.07075	0.832639	5.77314	1.59867
5.27171	1.59867	5.36419	6.86095	5.06964	0.499584	5.77681	1.7985
5.27199	1.89842	5.36288	8.69276	5.06809	0.699417	5.77634	1.66528
5.273	1.69858	5.35937	7.39384	5.0696	0.965862	5.77515	1.36553
5.27534	1.43214	5.37142	6.82764	5.07077	0.5995	5.77819	1.99833
5.27305	1.56536	5.36686	8.42631	5.07108	0.499584	5.77457	1.99833
5.2699	1.39883	5.35321	7.32723	5.06889	0.5995	5.77658	1.63197
5.27156	1.63197	5.36733	7.69359	5.06498	0.932556	5.78034	1.93172
5.27131	1.56536	5.37368	7.46045	5.06659	1.06578	5.77999	1.46545
5.26965	1.83181	5.35999	8.39301	5.06952	0.865945	5.77807	1.69858
5.2733	1.49875	5.36329	7.79351	5.07169	0.699417	5.77341	1.7652
5.27427	1.93172	5.37298	8.32639	5.07086	1.23231	5.77327	1.43214
5.2739	1.39883	5.37223	6.86095	5.06919	0.865945	5.77898	1.86511
5.27137	1.89842	5.3658	8.15987	5.07159	0.799334	5.77513	1.69858
5.27169	1.73189	5.35773	8.59284	5.07245	0.999167	5.7717	1.89842
5.27284	1.86511	5.35813	8.09326	5.06954	0.965862	5.77675	1.69858
5.27453	1.69858	5.3754	7.32723	5.07214	0.832639	5.77833	1.69858
5.27439	1.7985	5.37227	7.69359	5.07201	0.832639	5.77714	1.59867
5.2742	1.69858	5.35762	8.39301	5.07056	0.466278	5.77719	1.93172
5.27342	1.83181	5.36427	8.15987	5.07063	0.399667	5.77637	1.59867
5.27611	1.93172	5.37303	7.7602	5.06716	0.865945	5.77744	1.7985
5.27386	1.59867	5.37315	8.19317	5.06676	0.632806	5.77823	2.06495
5.2735	2.19817	5.37104	9.42548	5.06927	0.632806	5.7766	1.96503
5.27311	1.83181	5.3717	9.09242	5.07005	0.532889	5.77832	1.63197
5.27494	1.43214	5.37865	8.05995	5.07021	0.732723	5.78074	1.53206
5.27619	1.56536	5.38071	8.09326	5.06867	0.832639	5.77631	1.49875
5.27354	1.7985	5.37045	7.99334	5.06944	0.832639	5.7752	1.59867
5.27168	1.63197	5.36728	8.19317	5.06885	0.666112	5.77579	2.03164
5.2742	1.69858	5.372	8.49292	5.07	0.766028	5.77657	1.63197
5.27437	1.59867	5.37264	8.29309	5.06987	0.732723	5.77691	1.69858
5.27073	1.7652	5.37724	6.96087	5.06879	0.865945	5.77826	1.83181
5.2704	1.43214	5.37307	7.49376	5.06961	0.732723	5.77783	1.86511
5.27414	1.56536	5.35634	7.69359	5.07071	0.999167	5.7786	1.7652
5.27186	1.69858	5.35731	8.32639	5.0695	0.799334	5.77837	1.99833
5.27164	1.96503	5.36928	8.09326	5.07084	0.566195	5.77832	1.59867
5.27229	1.43214	5.37368	7.79351	5.06996	0.666112	5.77816	1.73189
5.27298	1.39883	5.37527	8.75937	5.06664	0.532889	5.77776	1.7985
5.27265	1.73189	5.36933	7.82681	5.06816	0.832639	5.77704	1.99833
5.27157	1.63197	5.37625	7.62698	5.06799	0.965862	5.77844	1.66528
5.27187	1.83181	5.37332	7.69359	5.06924	0.666112	5.77965	2.06495
5.2761	1.59867	5.36128	7.56037	5.07039	0.5995	5.78022	1.73189
5.27509	1.26561	5.36448	7.46045	5.07048	0.865945	5.78053	1.89842
5.27216	1.73189	5.36371	8.05995	5.06913	0.899251	5.77849	1.73189
5.27221	1.49875	5.36459	8.3597	5.07011	0.832639	5.77651	1.59867
5.27367	1.39883	5.37045	8.39301	5.06981	0.566195	5.77646	1.89842
5.27152	1.86511	5.37072	8.32639	5.06923	0.799334	5.7765	1.86511
5.27325	1.59867	5.3738	8.52623	5.06844	0.632806	5.7773	2.66445
5.2734	1.33222	5.37764	7.56037	5.06838	0.699417	5.77879	1.83181
5.27385	1.53206	5.37516	8.55953	5.06972	0.932556	5.78218	1.33222
5.27225	1.49875	5.37212	7.79351	5.0707	0.999167	5.78095	1.7985
5.27162	1.23231	5.37145	8.85928	5.07058	0.499584	5.77365	2.26478
5.27246	1.09908	5.37025	8.09326	5.07103	0.799334	5.77415	1.33222
5.27216	1.56536	5.37299	8.29309	5.06781	0.666112	5.78056	1.49875
5.26885	1.29892	5.37164	7.29392	5.06722	0.5995	5.77808	1.63197
5.27275	1.89842	5.36577	8.55953	5.06904	0.899251	5.77368	1.33222
5.27297	1.1657	5.36006	7.69359	5.06967	0.865945	5.77422	1.46545
5.27204	1.29892	5.3675	8.09326	5.06915	0.932556	5.77416	1.93172
5.27157	1.33222	5.37389	8.72606	5.06952	0.799334	5.77225	1.7985
5.27109	1.7652	5.3676	9.09242	5.07134	0.399667	5.77633	1.96503
5.2708	1.86511	5.37442	8.99251	5.07009	0.699417	5.77985	1.69858
5.27293	1.43214	5.38983	8.09326	5.06807	0.466278	5.77884	1.73189
5.27364	1.43214	5.383	7.42714	5.06792	0.766028	5.77778	1.86511
5.27174	1.53206	5.3695	7.99334	5.06918	0.666112	5.77806	1.49875
5.26946	1.7652	5.36613	8.05995	5.06948	0.466278	5.77731	2.09825
5.27338	1.49875	5.36605	8.39301	5.06863	0.666112	5.77736	1.83181
5.27378	1.73189	5.37038	7.7602	5.06699	0.732723	5.77694	2.3647
5.27254	1.63197	5.37208	7.69359	5.067	0.732723	5.78076	1.83181
5.27238	1.86511	5.36674	7.86012	5.06927	0.666112	5.78156	1.46545
5.27304	1.56536	5.36484	8.3597	5.0695	0.732723	5.77921	1.7985
5.27158	1.49875	5.36819	8.59284	5.06864	0.532889	5.7745	1.63197
5.27315	1.26561	5.37185	8.52623	5.06926	0.766028	5.77515	1.93172
5.27052	1.96503	5.37105	8.05995	5.0694	0.199833	5.77647	2.06495
5.27121	1.49875	5.37454	8.15987	5.06876	0.5995	5.77797	1.53206
5.27396	1.89842	5.36883	7.29392	5.06659	0.932556	5.7787	1.49875
5.27399	1.83181	5.36424	8.22648	5.06813	0.799334	5.77671	1.69858
5.27376	1.83181	5.3635	8.52623	5.07003	0.766028	5.77395	1.7652
