ol2591917.055803
CCNY     19/09/2025 17:04:58 19/09/2025 17:05:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26979	1.69858	5.37454	8.32639	5.06566	0.899251	5.77252	1.59867
5.26662	1.56536	5.37749	8.25978	5.06717	0.999167	5.77748	1.46545
5.26635	1.46545	5.37142	8.42631	5.06739	0.865945	5.77516	1.7652
5.26499	1.39883	5.36248	7.92673	5.06522	0.499584	5.77109	1.56536
5.26438	1.86511	5.36496	8.25978	5.06614	0.566195	5.77267	1.59867
5.26517	1.73189	5.36391	7.52706	5.06584	1.06578	5.77123	1.73189
5.26767	1.7652	5.3546	7.99334	5.06411	0.632806	5.77353	2.06495
5.26891	1.7652	5.35707	7.96003	5.06692	1.09908	5.77576	1.93172
5.26871	1.53206	5.36233	7.79351	5.06756	0.432973	5.77742	1.89842
5.26796	1.69858	5.36118	8.12656	5.06464	0.666112	5.77793	1.73189
5.26737	1.7985	5.35898	8.15987	5.06495	0.699417	5.77448	1.49875
5.26856	2.29808	5.36195	8.69276	5.06241	0.799334	5.77259	1.63197
5.27008	1.63197	5.36463	7.79351	5.06465	0.832639	5.77266	1.46545
5.2694	1.93172	5.36515	8.22648	5.06514	0.932556	5.77082	1.66528
5.26791	1.39883	5.36716	8.12656	5.06534	0.632806	5.77201	1.36553
5.26769	1.43214	5.36343	7.52706	5.06702	0.466278	5.77391	2.09825
5.2676	1.89842	5.36306	8.55953	5.06542	0.799334	5.77164	1.7652
5.26553	1.66528	5.3576	7.82681	5.06516	0.899251	5.77405	1.09908
5.26599	1.93172	5.3605	7.89342	5.06461	0.932556	5.77548	2.03164
5.26928	1.53206	5.36466	7.79351	5.06617	0.999167	5.76881	2.16486
5.26866	2.03164	5.35547	8.12656	5.06678	0.5995	5.77217	2.13156
5.26937	1.93172	5.35733	8.49292	5.06582	0.865945	5.78065	1.69858
5.26941	1.63197	5.3617	8.29309	5.06506	0.566195	5.7797	2.06495
5.26843	2.13156	5.36041	8.55953	5.06414	0.799334	5.77374	1.69858
5.26948	1.29892	5.36572	8.9259	5.06641	0.999167	5.77546	1.66528
5.26939	1.7652	5.36811	8.19317	5.066	0.5995	5.77578	1.46545
5.26932	1.63197	5.36671	8.15987	5.06544	0.532889	5.77053	2.03164
5.26764	1.43214	5.36556	8.42631	5.06495	0.799334	5.77085	1.7652
5.26732	1.96503	5.36203	8.25978	5.06438	0.865945	5.77267	1.53206
5.2658	2.09825	5.36305	8.25978	5.06456	0.932556	5.77233	1.53206
5.26694	1.7985	5.36492	8.62614	5.0669	0.499584	5.77197	1.63197
5.26977	1.96503	5.36655	7.32723	5.06677	0.865945	5.77161	1.7985
5.27178	2.16486	5.36978	8.32639	5.06392	0.566195	5.7726	2.03164
5.26859	2.09825	5.36443	7.79351	5.06316	0.632806	5.77517	1.7652
5.27188	1.66528	5.36201	7.59367	5.06411	0.766028	5.77579	1.56536
5.27217	2.13156	5.36353	8.52623	5.06373	0.999167	5.77547	1.83181
5.26983	1.39883	5.36148	7.39384	5.06526	0.732723	5.77191	1.46545
5.26965	1.56536	5.36249	7.89342	5.06827	0.932556	5.77037	1.63197
5.26803	1.56536	5.35835	7.82681	5.06658	0.799334	5.77312	1.56536
5.26468	1.7985	5.35362	8.02664	5.06541	0.5995	5.77143	1.96503
5.26673	1.83181	5.35789	7.26062	5.06444	0.5995	5.77266	1.49875
5.26711	1.33222	5.3547	7.46045	5.06401	0.732723	5.77483	1.69858
5.26812	1.63197	5.35014	8.29309	5.06279	0.766028	5.77417	1.59867
5.26692	1.7985	5.35416	7.79351	5.06369	0.566195	5.77121	1.56536
5.26613	1.56536	5.3593	7.82681	5.0659	0.865945	5.77264	1.73189
5.26797	1.89842	5.35663	8.99251	5.06716	0.865945	5.77604	1.23231
5.26899	1.83181	5.3548	8.85928	5.06409	0.632806	5.7744	1.89842
5.26873	1.73189	5.36791	8.65945	5.06652	0.632806	5.77054	1.7985
5.27077	1.43214	5.38101	8.42631	5.06558	0.932556	5.77122	1.7652
5.26777	1.7985	5.36996	8.22648	5.06518	0.5995	5.77452	1.73189
5.26587	1.66528	5.36077	8.25978	5.06672	0.566195	5.77341	1.13239
5.2688	1.89842	5.36402	8.3597	5.06577	0.732723	5.77266	1.7652
5.27011	2.09825	5.36508	8.02664	5.06463	0.732723	5.77081	1.7652
5.26864	1.46545	5.36891	8.82598	5.06438	0.632806	5.77094	1.73189
5.27147	1.7652	5.3694	8.99251	5.06409	0.832639	5.772	1.63197
5.26913	1.86511	5.36416	7.62698	5.06557	0.466278	5.77334	2.06495
5.26663	1.43214	5.3711	9.12573	5.06465	1.09908	5.77431	1.69858
5.26696	1.36553	5.36532	7.49376	5.0639	1.03247	5.77624	1.7652
5.26667	1.73189	5.35996	8.42631	5.06545	0.766028	5.77558	1.89842
5.26545	1.86511	5.36637	7.96003	5.06764	0.766028	5.77335	2.23147
5.26764	1.59867	5.36161	7.59367	5.06627	0.832639	5.77492	1.7985
5.2699	2.19817	5.35912	6.66112	5.06487	0.865945	5.77839	1.7652
5.26821	1.46545	5.35916	8.89259	5.0652	1.1657	5.77557	1.89842
5.26799	1.49875	5.3528	8.55953	5.06672	0.766028	5.77475	1.56536
5.26779	2.03164	5.36586	7.89342	5.06897	0.799334	5.77651	1.59867
5.26659	1.66528	5.3804	8.75937	5.06738	0.532889	5.77237	1.69858
5.27016	1.7985	5.36515	7.52706	5.06482	0.799334	5.7728	1.56536
5.26988	1.99833	5.35915	8.02664	5.06586	0.799334	5.77488	2.06495
5.26817	1.63197	5.36616	6.99417	5.06579	0.965862	5.77328	1.7652
5.26916	1.199	5.35679	8.45962	5.06598	0.666112	5.77456	1.99833
5.26967	1.13239	5.35151	8.65945	5.06579	0.766028	5.77806	1.83181
5.26503	2.13156	5.36018	7.62698	5.06436	0.766028	5.77687	1.7652
5.26342	1.43214	5.36627	7.96003	5.06512	0.699417	5.77516	1.86511
5.2679	1.83181	5.36137	7.86012	5.06479	0.965862	5.77469	1.69858
5.26857	1.63197	5.3606	8.12656	5.06589	0.799334	5.77395	1.7985
5.26392	1.96503	5.36199	8.49292	5.06648	0.732723	5.77297	1.39883
5.26695	2.06495	5.36064	7.79351	5.06561	0.666112	5.77332	1.59867
5.27188	1.89842	5.36364	8.32639	5.06425	0.532889	5.77361	1.66528
5.27341	1.7652	5.36359	8.52623	5.06446	1.23231	5.77053	1.86511
5.26964	1.83181	5.36269	7.66028	5.06485	0.666112	5.77359	1.99833
5.26765	1.66528	5.36539	8.65945	5.0685	0.632806	5.77578	1.56536
5.26782	1.73189	5.36466	7.66028	5.06786	0.899251	5.77541	1.63197
5.26879	1.43214	5.3594	7.59367	5.06377	0.766028	5.77463	1.83181
5.26582	1.89842	5.36075	8.45962	5.06647	0.732723	5.77344	1.7652
5.26762	1.43214	5.3615	8.25978	5.06819	0.999167	5.77735	1.36553
5.26822	1.99833	5.36404	8.29309	5.06524	0.899251	5.77509	1.59867
5.26605	1.29892	5.37081	8.02664	5.06657	0.865945	5.76918	1.49875
5.26789	1.46545	5.36603	9.02581	5.07028	1.09908	5.76976	1.59867
5.26964	1.83181	5.36313	8.85928	5.06846	0.666112	5.77443	1.86511
5.26613	1.56536	5.36551	9.02581	5.06735	0.5995	5.7732	1.73189
5.26647	1.69858	5.37194	8.62614	5.06524	0.732723	5.77464	1.86511
5.26578	1.83181	5.37031	7.46045	5.0638	0.732723	5.77626	1.83181
5.26595	1.96503	5.36361	8.25978	5.06486	0.699417	5.77484	2.06495
5.26892	1.7985	5.35786	8.89259	5.064	0.932556	5.77569	1.7652
5.26797	1.59867	5.3652	9.92506	5.06418	0.632806	5.77622	1.39883
5.26903	1.69858	5.37487	7.99334	5.06549	0.399667	5.77528	1.69858
5.27002	1.96503	5.37591	8.19317	5.06591	0.666112	5.77074	1.63197
5.26633	1.73189	5.36593	8.72606	5.06304	0.732723	5.77104	1.53206
5.26817	1.63197	5.35862	8.62614	5.0635	0.699417	5.77424	1.66528
5.26868	1.59867	5.36853	8.62614	5.06616	0.766028	5.77449	2.19817
5.26673	1.73189	5.37203	8.49292	5.06486	0.5995	5.77501	1.99833
5.26495	1.83181	5.36369	8.32639	5.06551	1.03247	5.77861	2.16486
5.26655	1.36553	5.36661	8.52623	5.06421	0.865945	5.77969	1.36553
5.2675	1.89842	5.37077	8.49292	5.06482	0.5995	5.77579	1.7985
5.2683	1.73189	5.36599	7.66028	5.06674	0.699417	5.77546	1.56536
5.26678	1.29892	5.36013	8.79267	5.06431	0.499584	5.77328	1.86511
5.26843	2.03164	5.35876	7.82681	5.06166	0.965862	5.77435	1.93172
5.26627	1.96503	5.36557	9.05912	5.0663	0.899251	5.77665	1.7652
5.26716	2.26478	5.36878	8.02664	5.06772	0.832639	5.77523	1.66528
5.2709	1.96503	5.36922	7.7602	5.06622	0.632806	5.77485	1.43214
5.27221	1.73189	5.3702	9.42548	5.06589	0.699417	5.77684	1.53206
5.27181	1.63197	5.36074	8.15987	5.06284	0.5995	5.77309	1.26561
5.26922	1.29892	5.36541	8.59284	5.06336	0.766028	5.77107	1.49875
5.26534	2.06495	5.37104	8.55953	5.0659	0.832639	5.7721	1.23231
5.26501	1.43214	5.36445	8.55953	5.06401	0.566195	5.77063	1.49875
5.26595	2.13156	5.36493	7.86012	5.06396	0.699417	5.76973	1.53206
5.26973	1.69858	5.36653	8.09326	5.06411	0.432973	5.77272	1.46545
5.26971	1.69858	5.3566	8.29309	5.06352	0.832639	5.77261	1.66528
5.2682	1.56536	5.36014	8.69276	5.06294	0.732723	5.77065	1.63197
5.26513	1.46545	5.37326	7.99334	5.06414	0.899251	5.77364	1.56536
5.26465	1.59867	5.37191	8.22648	5.06486	0.432973	5.7752	1.49875
5.26486	2.13156	5.36217	7.99334	5.06594	0.865945	5.7742	2.09825
5.26432	1.49875	5.359	7.79351	5.06461	0.799334	5.77219	1.46545
5.26777	1.59867	5.36019	8.19317	5.0641	0.532889	5.77419	1.63197
5.26776	1.56536	5.36384	7.62698	5.06562	0.832639	5.77609	1.63197
5.2647	1.66528	5.36189	7.46045	5.06376	0.699417	5.77247	1.7985
5.2663	1.86511	5.35548	7.46045	5.06495	1.1657	5.77317	1.66528
5.2674	1.63197	5.35423	7.96003	5.06483	0.666112	5.77478	1.7985
5.26701	1.86511	5.35899	8.45962	5.06349	0.466278	5.77278	1.73189
5.26734	2.06495	5.3608	8.09326	5.06478	0.899251	5.77346	1.7985
5.2691	1.53206	5.36099	7.72689	5.0638	0.632806	5.7779	1.49875
5.27105	1.89842	5.35935	8.02664	5.0659	0.566195	5.77442	1.53206
5.26808	1.86511	5.36141	8.3597	5.06633	0.432973	5.77114	1.96503
5.26547	1.49875	5.36371	7.02748	5.06239	0.832639	5.77128	1.59867
5.26841	1.43214	5.35988	7.46045	5.0627	0.5995	5.77328	1.93172
5.26636	1.36553	5.35153	8.55953	5.0642	0.666112	5.7737	1.63197
5.26448	2.06495	5.35287	8.09326	5.06384	0.666112	5.77299	1.83181
5.26546	1.86511	5.36727	8.19317	5.06444	0.999167	5.7737	1.66528
5.26711	2.33139	5.36543	7.96003	5.06493	0.932556	5.77689	1.73189
5.2665	1.56536	5.35681	8.19317	5.06632	0.732723	5.77473	1.66528
5.26984	1.56536	5.36429	7.52706	5.06772	0.499584	5.77299	1.56536
5.26935	1.73189	5.36625	8.09326	5.06462	0.566195	5.77479	1.99833
5.264	1.49875	5.35324	8.52623	5.06192	0.699417	5.77532	1.49875
5.26543	1.46545	5.35379	8.3597	5.06382	0.5995	5.77419	1.49875
5.26814	1.29892	5.37151	7.66028	5.06542	0.799334	5.77315	1.59867
5.26462	1.73189	5.36664	8.29309	5.06202	0.832639	5.7708	2.29808
5.26507	1.53206	5.35475	7.1607	5.06305	0.666112	5.77252	2.03164
5.26841	2.03164	5.36076	7.26062	5.06687	0.766028	5.77767	1.59867
5.27042	1.93172	5.36177	7.89342	5.06428	0.832639	5.77799	1.99833
5.2699	1.73189	5.35434	7.49376	5.06483	0.965862	5.77427	2.16486
5.26977	1.56536	5.35792	8.45962	5.06624	0.5995	5.77618	2.09825
5.2692	2.06495	5.36116	7.69359	5.06648	0.5995	5.78011	1.83181
5.26788	1.56536	5.36545	8.39301	5.06512	0.732723	5.77989	1.69858
5.26961	1.89842	5.36981	7.49376	5.06314	0.632806	5.77374	1.7652
5.26955	1.63197	5.3608	8.32639	5.06413	0.732723	5.77257	1.96503
5.26658	2.03164	5.35717	8.45962	5.06491	1.09908	5.77453	1.7652
5.26889	1.69858	5.36177	7.99334	5.06541	0.799334	5.77658	1.86511
5.26962	1.69858	5.3589	8.09326	5.06814	0.766028	5.7767	1.59867
5.2673	1.83181	5.35773	8.12656	5.06744	0.832639	5.77501	1.63197
5.26537	2.09825	5.35857	8.65945	5.06462	0.865945	5.77229	1.73189
5.2679	1.53206	5.35865	7.86012	5.06601	0.632806	5.77353	1.29892
5.27063	1.86511	5.36655	7.49376	5.0633	0.732723	5.77434	1.7652
5.26879	1.66528	5.36825	8.45962	5.06399	0.932556	5.77156	1.73189
5.26583	1.69858	5.35768	7.52706	5.06518	0.865945	5.77034	2.06495
5.26779	1.73189	5.35919	8.59284	5.06526	0.932556	5.7737	1.86511
5.26948	2.03164	5.3607	8.02664	5.06584	0.932556	5.77541	1.66528
5.2669	1.36553	5.36085	7.42714	5.06604	0.632806	5.77515	2.03164
5.26872	1.99833	5.36483	7.7602	5.0672	0.865945	5.77182	1.99833
5.27069	1.59867	5.35703	8.09326	5.06571	0.932556	5.77175	1.36553
5.26746	2.46461	5.3561	8.52623	5.06681	0.632806	5.77595	1.63197
5.26852	1.73189	5.36642	7.89342	5.06841	0.632806	5.77356	1.86511
5.27268	2.03164	5.3633	8.19317	5.06561	0.799334	5.77152	1.43214
5.27271	1.73189	5.36097	8.3597	5.06332	0.799334	5.77526	1.49875
5.26821	1.43214	5.36764	7.99334	5.06281	0.566195	5.77466	2.19817
5.26719	1.59867	5.36635	8.59284	5.06373	0.766028	5.77147	2.06495
5.26657	1.69858	5.36155	7.99334	5.06366	0.632806	5.77638	1.46545
5.26593	1.56536	5.36518	7.39384	5.06611	0.999167	5.77779	1.86511
5.26522	1.7985	5.36694	7.09409	5.06586	1.03247	5.7741	1.96503
5.2657	2.06495	5.35521	8.79267	5.06722	0.732723	5.77492	1.59867
5.26854	1.59867	5.35063	7.52706	5.06881	0.832639	5.77666	1.83181
5.27178	1.7652	5.3666	8.55953	5.06737	0.799334	5.77471	1.33222
5.26955	1.56536	5.36223	8.29309	5.06511	0.632806	5.77132	1.7652
5.26665	1.63197	5.35974	9.05912	5.06601	0.832639	5.77213	1.69858
5.26625	1.99833	5.37344	7.96003	5.06561	0.732723	5.77146	1.63197
5.2676	1.7652	5.36865	9.35887	5.06342	0.632806	5.77344	1.46545
5.26981	1.7652	5.36052	7.62698	5.06484	0.632806	5.77389	1.73189
5.2691	1.59867	5.36889	8.52623	5.06443	0.965862	5.77198	1.63197
5.26702	1.53206	5.36934	7.59367	5.06364	0.932556	5.7741	1.93172
5.26839	1.56536	5.3642	7.62698	5.06518	0.799334	5.77434	1.63197
5.26585	1.7652	5.35673	8.02664	5.06726	0.666112	5.77238	1.69858
5.26715	2.29808	5.35288	7.46045	5.06437	0.932556	5.7734	1.73189
5.26959	1.93172	5.35829	8.29309	5.06476	1.03247	5.77359	1.53206
5.27282	2.26478	5.35984	7.86012	5.06671	0.666112	5.77539	1.39883
5.27061	1.33222	5.36156	7.99334	5.06658	0.999167	5.77284	1.66528
5.27038	1.96503	5.36599	8.45962	5.06803	0.865945	5.77053	1.56536
5.26809	1.73189	5.36048	8.25978	5.06843	0.799334	5.77217	2.03164
5.26442	2.06495	5.36079	7.49376	5.06898	0.799334	5.77353	1.93172
5.26779	1.59867	5.36301	8.82598	5.06529	0.666112	5.77452	1.46545
5.27162	1.89842	5.36089	7.46045	5.06498	0.832639	5.77667	1.49875
5.26749	1.36553	5.36132	8.12656	5.06476	0.932556	5.77407	1.53206
5.26676	1.46545	5.36212	8.29309	5.065	0.5995	5.76971	1.83181
5.26782	1.69858	5.35814	7.72689	5.06655	0.766028	5.77193	1.53206
5.26559	1.86511	5.36595	7.46045	5.06566	0.832639	5.77535	1.46545
5.26558	1.89842	5.36555	8.69276	5.0627	0.699417	5.77308	1.83181
5.26814	2.03164	5.3563	8.15987	5.06565	0.965862	5.77355	1.49875
5.26906	1.46545	5.3646	7.29392	5.06808	0.5995	5.77456	2.03164
5.26958	1.56536	5.37018	7.7602	5.06588	0.466278	5.77282	1.53206
5.26615	1.86511	5.35507	7.29392	5.06445	0.799334	5.77415	2.33139
5.26704	1.59867	5.34933	8.09326	5.06253	0.832639	5.7759	1.29892
5.27052	1.69858	5.36413	9.09242	5.06537	0.732723	5.77587	1.7652
5.26832	2.06495	5.3674	7.79351	5.06724	0.699417	5.77324	1.66528
5.26528	1.56536	5.3661	7.89342	5.06478	0.799334	5.77211	1.59867
5.26972	1.7985	5.36327	8.49292	5.06335	0.5995	5.77335	2.03164
5.2691	1.49875	5.35578	8.69276	5.06495	0.766028	5.77368	1.99833
5.26763	1.26561	5.36703	8.39301	5.0649	0.732723	5.77683	1.69858
5.26875	1.29892	5.37144	8.39301	5.06558	0.532889	5.7785	1.36553
5.26647	1.26561	5.36317	8.3597	5.06519	0.832639	5.77361	1.53206
5.26145	2.09825	5.3653	8.52623	5.06427	0.999167	5.76919	1.59867
5.26342	1.89842	5.36857	8.22648	5.06533	0.865945	5.77118	1.56536
5.26874	1.66528	5.36671	7.96003	5.06756	0.566195	5.77163	1.7985
5.26952	1.66528	5.36538	8.02664	5.06703	0.666112	5.77211	1.96503
5.26626	1.1657	5.35801	8.55953	5.06378	0.499584	5.77435	1.7652
5.26561	1.86511	5.358	8.05995	5.06432	0.865945	5.77511	1.66528
5.26342	1.59867	5.36453	8.12656	5.06316	0.499584	5.77338	1.69858
5.26645	1.73189	5.3625	7.66028	5.06399	0.766028	5.77284	1.7652
5.26996	1.53206	5.35749	7.66028	5.06473	0.932556	5.77314	1.63197
5.26907	1.7652	5.35726	7.09409	5.06366	0.699417	5.77258	1.86511
5.26837	1.96503	5.35816	8.05995	5.06799	0.566195	5.77307	1.63197
5.2711	1.73189	5.35393	9.12573	5.06613	0.566195	5.77235	1.89842
5.26807	1.66528	5.35839	7.59367	5.06224	1.03247	5.77176	1.83181
5.26661	1.66528	5.36588	8.32639	5.06202	0.732723	5.77602	1.39883
5.26715	1.96503	5.36402	7.66028	5.06616	0.666112	5.77415	1.56536
5.26681	1.56536	5.35901	8.45962	5.0657	1.43214	5.77194	1.96503
5.26777	1.93172	5.35834	7.69359	5.06571	0.832639	5.77121	1.53206
5.2697	1.7985	5.35936	7.46045	5.06924	0.566195	5.77557	1.39883
5.26836	1.56536	5.36129	7.39384	5.07037	0.865945	5.77531	1.59867
5.26938	1.59867	5.35836	7.96003	5.06364	1.06578	5.77033	1.63197
5.26733	1.66528	5.35851	8.52623	5.06458	0.732723	5.77006	1.39883
5.26574	2.03164	5.36268	7.86012	5.06891	0.799334	5.77377	1.66528
5.26803	1.7652	5.36404	8.09326	5.06596	0.432973	5.77252	1.56536
5.27091	1.46545	5.36221	8.05995	5.0614	0.766028	5.77158	1.29892
5.26654	2.09825	5.36194	8.65945	5.06321	0.766028	5.77119	1.43214
5.26601	1.39883	5.36459	7.09409	5.06289	0.666112	5.77078	1.83181
5.26987	1.66528	5.36627	8.29309	5.06381	0.432973	5.77164	1.7652
5.26936	1.7985	5.35827	7.96003	5.06489	0.699417	5.77497	1.7985
5.26685	1.43214	5.3557	8.19317	5.06426	0.632806	5.7741	1.63197
5.26926	1.43214	5.36146	8.72606	5.06314	0.766028	5.77218	1.29892
5.26704	2.03164	5.35865	8.22648	5.06565	0.832639	5.77229	1.49875
5.26356	2.03164	5.36658	7.56037	5.06375	0.832639	5.77179	1.53206
5.26936	1.46545	5.37018	8.25978	5.06502	0.832639	5.77049	1.66528
5.27277	1.7985	5.36097	7.46045	5.06693	1.03247	5.77166	1.69858
5.26622	1.66528	5.3562	8.42631	5.06616	0.865945	5.77274	1.89842
5.26626	1.63197	5.35718	8.39301	5.06446	1.03247	5.77214	1.89842
5.26887	1.96503	5.36244	7.62698	5.06695	0.899251	5.77543	1.7652
5.26683	1.66528	5.36285	7.96003	5.06747	0.699417	5.77844	2.26478
5.26812	1.46545	5.35667	8.29309	5.06617	0.699417	5.77477	1.36553
5.26988	1.56536	5.3576	7.82681	5.06478	0.865945	5.77696	2.29808
5.26544	1.46545	5.36341	8.65945	5.06505	0.999167	5.77708	1.49875
5.265	2.03164	5.36372	7.66028	5.06575	0.666112	5.77388	1.36553
5.26813	1.59867	5.36735	7.72689	5.06657	0.632806	5.77274	1.93172
5.26987	1.59867	5.36282	8.19317	5.06392	0.399667	5.77337	2.19817
5.26965	2.06495	5.35142	7.79351	5.0641	1.03247	5.77429	1.7652
5.26804	1.73189	5.35635	6.89425	5.06272	0.666112	5.78036	2.3647
5.27182	1.99833	5.36148	8.12656	5.06576	0.632806	5.77858	1.99833
5.27185	1.49875	5.35453	8.65945	5.0664	0.799334	5.77861	1.89842
5.26682	1.73189	5.36062	7.29392	5.06261	0.732723	5.77911	1.83181
5.26648	1.63197	5.3702	8.29309	5.06429	0.699417	5.77423	1.23231
5.26894	1.46545	5.35989	7.7602	5.06526	0.732723	5.77361	1.89842
5.2657	2.06495	5.35263	8.89259	5.06338	0.566195	5.7753	1.53206
5.2663	1.86511	5.36019	8.3597	5.0646	0.799334	5.77123	1.53206
5.26946	1.99833	5.36722	7.46045	5.0635	0.999167	5.77063	1.46545
5.26897	1.63197	5.36397	8.3597	5.06394	0.899251	5.7714	1.7652
5.26929	1.7652	5.35717	8.69276	5.06692	0.466278	5.77182	1.7652
5.26871	1.7652	5.36609	8.05995	5.06652	0.566195	5.77443	1.53206
5.26675	1.99833	5.37598	8.12656	5.06274	0.999167	5.7737	1.83181
5.26821	1.86511	5.36469	8.25978	5.06236	0.5995	5.77215	1.83181
5.27127	1.93172	5.35743	8.72606	5.06741	0.999167	5.77372	1.96503
5.27052	1.66528	5.36379	7.36053	5.0661	0.666112	5.77461	1.59867
5.26991	1.93172	5.36546	7.92673	5.06586	0.499584	5.7767	1.56536
5.26741	1.59867	5.36156	8.19317	5.06732	0.5995	5.77292	1.93172
5.26846	1.43214	5.35894	7.72689	5.06398	0.865945	5.7717	2.03164
5.26734	1.63197	5.36497	8.19317	5.06285	0.666112	5.77648	1.53206
5.26501	1.7985	5.36102	7.66028	5.06539	0.999167	5.77738	1.93172
5.26592	1.93172	5.35615	7.72689	5.06619	1.13239	5.77332	1.93172
5.26855	1.7652	5.35734	8.52623	5.06568	0.699417	5.77436	1.53206
5.27011	1.73189	5.35521	7.49376	5.06767	0.632806	5.77854	1.83181
5.26915	2.13156	5.35971	7.62698	5.06553	0.699417	5.77573	1.46545
5.26772	2.09825	5.3633	7.7602	5.06241	0.732723	5.77132	1.7652
5.27136	1.86511	5.35808	7.72689	5.06493	0.699417	5.77138	1.7652
5.27209	1.7985	5.3541	7.86012	5.06494	0.965862	5.77187	1.43214
5.26866	1.96503	5.35491	8.89259	5.06394	0.632806	5.77287	1.29892
5.26715	1.39883	5.35909	8.12656	5.06603	0.766028	5.77093	1.59867
5.26829	1.96503	5.36988	7.46045	5.0674	0.799334	5.76923	1.53206
5.26496	1.69858	5.36509	7.7602	5.06411	0.999167	5.76986	1.89842
5.26673	1.63197	5.35637	7.06078	5.0658	0.632806	5.77331	1.59867
5.2695	1.69858	5.35726	8.12656	5.06781	0.699417	5.77544	1.86511
5.26795	1.86511	5.35801	8.22648	5.06448	0.899251	5.77392	1.66528
5.26688	1.63197	5.35782	8.39301	5.06453	0.732723	5.77455	1.43214
5.26857	1.69858	5.36851	7.12739	5.06665	0.666112	5.77393	2.23147
5.26833	1.66528	5.36474	8.42631	5.06585	0.799334	5.77099	2.13156
5.26703	1.53206	5.35573	8.02664	5.06446	0.732723	5.77588	1.63197
5.2669	1.7652	5.36271	7.22731	5.06451	0.399667	5.7801	1.7985
5.26683	1.73189	5.36605	8.49292	5.06578	0.632806	5.77219	1.69858
5.26772	1.73189	5.3567	7.1607	5.06411	0.832639	5.77175	1.7652
5.26899	1.59867	5.35756	8.02664	5.06337	0.499584	5.77461	2.43131
5.2661	1.46545	5.36266	7.72689	5.06563	0.799334	5.7722	1.99833
5.2643	1.83181	5.35827	9.05912	5.06569	0.699417	5.77737	1.73189
5.26523	1.66528	5.3591	8.49292	5.06355	0.865945	5.77851	1.59867
5.26641	1.73189	5.36576	8.39301	5.06596	0.732723	5.77266	1.46545
5.26646	1.59867	5.3646	8.09326	5.06683	0.699417	5.77184	1.89842
5.26531	1.7652	5.36228	7.89342	5.06556	0.965862	5.77287	1.49875
5.26682	1.199	5.3649	8.15987	5.06467	0.865945	5.77126	1.73189
5.26942	1.199	5.3594	7.69359	5.06606	0.699417	5.77233	1.56536
5.26486	2.03164	5.3574	8.25978	5.0668	0.865945	5.77281	1.73189
5.26201	1.63197	5.36117	7.7602	5.06302	0.965862	5.77214	1.7985
5.26719	2.13156	5.36474	7.89342	5.06538	1.1657	5.77415	1.66528
5.26995	2.03164	5.36283	8.09326	5.06896	0.566195	5.77515	1.59867
5.26764	1.53206	5.35489	8.09326	5.06963	0.466278	5.77478	1.46545
5.26927	1.59867	5.36102	8.52623	5.0656	0.766028	5.77369	1.66528
5.26887	1.69858	5.36548	7.42714	5.06243	0.899251	5.77152	1.83181
5.26767	1.96503	5.36303	7.89342	5.06384	0.766028	5.77356	1.66528
5.26767	1.69858	5.36206	7.99334	5.06391	0.799334	5.77373	1.69858
5.26953	1.46545	5.36003	7.99334	5.06333	0.499584	5.77249	1.86511
5.26799	1.63197	5.35961	8.55953	5.0641	0.5995	5.77288	2.06495
5.26687	1.59867	5.36294	8.65945	5.06563	0.499584	5.77441	1.89842
5.26598	1.73189	5.36792	8.42631	5.06486	0.832639	5.77546	1.7652
5.26582	2.03164	5.36956	8.02664	5.06471	0.766028	5.7756	1.96503
5.26715	1.43214	5.36624	8.12656	5.06752	0.766028	5.77448	1.99833
5.26911	1.63197	5.36124	8.45962	5.06627	0.666112	5.77766	1.49875
5.26767	2.33139	5.3604	7.92673	5.06434	0.899251	5.77777	1.86511
5.26644	1.69858	5.36559	8.19317	5.06448	0.632806	5.77318	1.43214
5.27021	1.86511	5.35966	8.82598	5.06716	0.766028	5.77159	1.53206
5.2718	1.89842	5.359	8.19317	5.0661	0.899251	5.77266	1.73189
