ol2591918.020613
CCNY     19/09/2025 18:01:06 19/09/2025 18:02:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25696	1.7985	5.32383	7.89342	5.05273	0.799334	5.7635	1.36553
5.25827	1.49875	5.32614	6.42798	5.054	0.732723	5.76205	1.199
5.25753	1.199	5.3338	6.49459	5.05521	0.532889	5.76397	1.59867
5.2565	2.19817	5.34277	6.72773	5.05393	0.699417	5.76288	1.89842
5.25398	1.53206	5.33089	6.02831	5.05264	0.766028	5.76438	1.1657
5.25756	1.56536	5.32487	6.69442	5.05364	0.466278	5.76811	1.29892
5.26134	1.63197	5.33102	6.5945	5.05423	0.899251	5.76568	1.53206
5.2596	1.33222	5.33157	6.42798	5.0533	0.666112	5.76174	1.1657
5.25527	1.66528	5.33129	6.12823	5.05386	0.932556	5.76525	1.43214
5.25459	1.83181	5.33194	6.69442	5.05424	0.832639	5.76398	1.13239
5.25617	1.36553	5.32475	6.39467	5.05617	0.499584	5.76146	1.03247
5.25843	1.7985	5.32945	6.36137	5.05647	0.632806	5.76286	0.965862
5.2596	1.7985	5.33293	6.42798	5.05181	0.666112	5.76056	1.73189
5.25682	1.86511	5.33039	6.29475	5.05312	0.799334	5.75773	1.43214
5.25827	1.89842	5.33222	6.46128	5.05579	0.832639	5.76141	1.43214
5.26077	1.53206	5.33197	6.96087	5.05446	0.832639	5.76584	1.39883
5.25891	1.53206	5.3303	6.89425	5.05563	0.499584	5.76348	1.09908
5.25617	1.43214	5.33415	6.62781	5.05696	0.865945	5.76198	1.23231
5.25434	1.49875	5.3349	6.12823	5.05295	0.566195	5.76135	1.33222
5.25487	1.59867	5.3274	6.22814	5.05481	0.766028	5.76077	1.199
5.25573	1.93172	5.32235	7.02748	5.05543	0.766028	5.76294	1.36553
5.25598	1.7652	5.32896	6.5945	5.05265	1.06578	5.7617	1.29892
5.2578	1.59867	5.3372	6.12823	5.05432	1.03247	5.7625	1.26561
5.25983	1.43214	5.33605	6.22814	5.0561	0.732723	5.76581	1.46545
5.25735	1.63197	5.32899	6.22814	5.05701	0.532889	5.76447	1.46545
5.25555	1.7652	5.32924	6.49459	5.05568	0.766028	5.76532	1.56536
5.25752	1.56536	5.3306	6.32806	5.05287	0.666112	5.76438	1.56536
5.25919	1.73189	5.33154	6.36137	5.05253	0.932556	5.76498	1.7652
5.25802	1.1657	5.33058	5.86178	5.05504	1.09908	5.76617	1.23231
5.2579	1.86511	5.32507	6.79434	5.05365	0.632806	5.76656	1.09908
5.25599	1.86511	5.3221	5.66195	5.05599	0.732723	5.76398	1.33222
5.2584	1.53206	5.32993	6.09492	5.05562	0.799334	5.76005	1.56536
5.25968	1.66528	5.33023	5.9617	5.0536	0.666112	5.7625	1.69858
5.25539	1.49875	5.32327	6.29475	5.05402	0.899251	5.76548	1.33222
5.25715	1.66528	5.32535	7.02748	5.0536	0.666112	5.7676	1.39883
5.26195	1.53206	5.32725	6.36137	5.05392	0.965862	5.76585	1.66528
5.25807	1.7985	5.33032	6.39467	5.05671	0.766028	5.76321	1.23231
5.25589	1.93172	5.33343	6.5945	5.05499	0.799334	5.76377	1.39883
5.25967	1.7985	5.33034	6.22814	5.05363	1.13239	5.76417	1.33222
5.26213	1.36553	5.33024	5.56203	5.05523	0.666112	5.76297	1.1657
5.25683	1.39883	5.33024	6.69442	5.05696	0.732723	5.76203	1.43214
5.25391	1.56536	5.32649	5.9617	5.05549	0.632806	5.76203	1.53206
5.25492	1.29892	5.32807	6.22814	5.05441	0.632806	5.76489	1.53206
5.2554	1.33222	5.32899	6.39467	5.05466	0.732723	5.76785	1.33222
5.25259	1.36553	5.32241	6.72773	5.05363	0.499584	5.76593	1.59867
5.25445	1.7652	5.32619	6.76103	5.05392	0.399667	5.76203	1.199
5.25911	1.96503	5.33156	6.82764	5.05356	0.965862	5.76193	1.199
5.25952	1.73189	5.33331	5.72856	5.05235	0.999167	5.76566	1.69858
5.25787	1.69858	5.3296	6.82764	5.05614	0.499584	5.76356	1.83181
5.25913	1.59867	5.32642	6.16153	5.05739	0.699417	5.76436	1.36553
5.26023	1.46545	5.33371	6.72773	5.05412	0.5995	5.76942	2.03164
5.2583	2.13156	5.33572	6.22814	5.05286	0.732723	5.76768	1.39883
5.25856	1.46545	5.32708	5.995	5.05254	0.832639	5.76412	1.36553
5.26085	1.69858	5.32981	5.995	5.05375	0.666112	5.76477	1.49875
5.25941	1.53206	5.32829	6.12823	5.05581	0.932556	5.76346	1.199
5.25691	1.33222	5.32403	6.79434	5.05394	0.632806	5.76459	1.49875
5.25762	1.7985	5.32737	6.42798	5.05497	0.699417	5.76629	1.49875
5.25683	1.53206	5.32961	6.22814	5.05539	0.832639	5.76421	1.26561
5.25584	1.7652	5.33004	5.9617	5.05319	0.832639	5.76332	1.73189
5.25709	1.56536	5.32817	6.62781	5.05648	0.932556	5.76306	1.49875
5.25743	1.86511	5.32287	6.5612	5.05774	0.632806	5.76204	0.832639
5.25951	1.43214	5.32967	7.06078	5.05564	0.632806	5.7624	1.36553
5.25956	1.53206	5.33514	5.92839	5.0549	0.865945	5.7577	1.13239
5.25841	1.33222	5.333	6.86095	5.05442	0.732723	5.75784	1.56536
5.25689	1.53206	5.32795	5.995	5.05506	0.799334	5.76496	1.46545
5.25644	1.86511	5.33015	5.62864	5.05374	0.5995	5.76402	1.13239
5.25487	1.66528	5.32582	6.69442	5.0526	0.899251	5.76221	1.03247
5.25995	1.7652	5.31735	6.72773	5.05358	0.965862	5.76205	1.56536
5.26029	1.7985	5.32355	6.49459	5.05513	0.666112	5.76118	1.199
5.25785	1.89842	5.33394	6.19484	5.05731	0.5995	5.7636	1.29892
5.25989	1.66528	5.33103	6.22814	5.0556	0.666112	5.76453	1.36553
5.25889	1.56536	5.3298	6.72773	5.05206	0.799334	5.76188	1.13239
5.2563	1.39883	5.32563	6.02831	5.0533	0.666112	5.76167	1.63197
5.25802	1.33222	5.32565	5.56203	5.05521	0.632806	5.76461	1.29892
5.2572	1.73189	5.32545	6.62781	5.05323	0.799334	5.76404	1.59867
5.25611	1.69858	5.32186	6.09492	5.05323	0.333056	5.76303	1.06578
5.25758	1.66528	5.32209	6.36137	5.0552	0.899251	5.765	1.36553
5.25744	1.7652	5.32798	5.69525	5.0518	0.499584	5.76592	1.26561
5.25712	1.36553	5.32868	6.16153	5.05265	0.532889	5.76246	1.49875
5.25778	2.13156	5.32541	6.12823	5.05447	0.699417	5.76508	1.26561
5.25683	1.83181	5.3269	5.59534	5.05395	1.06578	5.76466	1.199
5.25855	1.73189	5.32607	5.995	5.05464	1.09908	5.76218	1.63197
5.2604	1.59867	5.32254	6.5945	5.05882	0.632806	5.76218	1.13239
5.25922	1.56536	5.32476	6.09492	5.05776	1.06578	5.76452	1.66528
5.25697	1.93172	5.32988	6.52789	5.05529	0.865945	5.76473	1.33222
5.25916	1.63197	5.32734	6.02831	5.05448	0.566195	5.76415	1.36553
5.2573	1.59867	5.32851	6.19484	5.05619	0.799334	5.76419	1.06578
5.2576	1.56536	5.33159	6.32806	5.05353	0.899251	5.76215	1.1657
5.25723	1.46545	5.32475	6.22814	5.05208	0.5995	5.76057	1.03247
5.25757	1.89842	5.32731	5.79517	5.05505	0.766028	5.76092	1.36553
5.25528	1.59867	5.32652	6.69442	5.05565	0.732723	5.76159	1.09908
5.2571	1.39883	5.31966	6.26145	5.05261	0.5995	5.76482	1.1657
5.26094	1.86511	5.32667	5.76187	5.05527	0.965862	5.76334	1.1657
5.25571	1.73189	5.32755	6.49459	5.05528	0.732723	5.76006	1.03247
5.25626	1.56536	5.3225	6.32806	5.05495	0.666112	5.76225	1.36553
5.2598	1.29892	5.32739	6.92756	5.05422	0.799334	5.76221	1.43214
5.25623	1.59867	5.33167	5.79517	5.05246	0.932556	5.76188	1.23231
5.25312	1.7985	5.32881	6.5612	5.05328	1.06578	5.76535	1.33222
5.25535	1.53206	5.32796	6.36137	5.05673	0.632806	5.76353	1.23231
5.25899	1.96503	5.32718	6.82764	5.0575	0.333056	5.76066	1.46545
5.26025	1.36553	5.33098	5.62864	5.05531	0.632806	5.76345	1.36553
5.25983	1.66528	5.33187	7.12739	5.05115	0.699417	5.76437	1.56536
5.25649	1.7985	5.32501	6.29475	5.05147	0.666112	5.76404	1.09908
5.25669	1.56536	5.33457	6.52789	5.05576	0.632806	5.76419	1.43214
5.26	1.53206	5.33574	6.02831	5.05602	0.799334	5.76424	1.23231
5.25838	1.69858	5.32218	6.79434	5.05347	0.399667	5.76291	1.46545
5.25698	1.56536	5.32799	5.69525	5.0549	0.666112	5.76249	1.36553
5.25785	1.23231	5.33342	6.69442	5.05465	0.799334	5.76337	1.53206
5.25628	1.1657	5.32323	5.92839	5.05257	0.5995	5.76282	1.46545
5.25354	1.89842	5.32769	5.89509	5.05534	1.03247	5.76264	1.36553
5.25609	1.96503	5.33002	5.49542	5.05572	0.865945	5.76398	0.899251
5.2598	1.53206	5.3222	6.49459	5.05617	0.499584	5.76237	1.46545
5.25948	1.96503	5.32276	6.92756	5.058	0.965862	5.75987	1.36553
5.25751	1.69858	5.33135	6.02831	5.05448	0.566195	5.76209	1.199
5.25871	1.93172	5.33321	5.66195	5.05277	1.03247	5.76572	1.13239
5.26017	1.63197	5.32463	6.26145	5.05547	0.666112	5.76292	1.56536
5.26047	1.39883	5.32055	7.02748	5.05622	0.566195	5.75941	1.36553
5.25888	1.49875	5.3277	6.06162	5.05326	0.699417	5.76474	1.66528
5.25703	1.43214	5.33374	6.09492	5.0532	0.732723	5.76506	1.43214
5.25589	1.83181	5.33156	6.22814	5.05255	0.766028	5.76473	1.199
5.25621	1.59867	5.3221	5.86178	5.05345	0.699417	5.76548	1.199
5.25626	2.46461	5.32152	6.96087	5.05387	0.766028	5.76316	1.09908
5.25913	1.73189	5.32985	7.02748	5.05485	1.06578	5.76043	1.36553
5.2631	1.39883	5.33405	7.32723	5.05457	0.566195	5.76172	1.53206
5.25949	1.83181	5.33838	5.3622	5.05511	0.999167	5.76407	1.59867
5.25518	1.49875	5.33614	6.46128	5.05505	0.666112	5.76306	1.49875
5.25722	1.7652	5.31991	6.42798	5.05639	1.09908	5.7642	1.49875
5.25806	1.46545	5.32174	6.16153	5.05706	0.732723	5.76703	1.39883
5.25847	1.49875	5.33308	5.62864	5.05645	0.899251	5.76334	1.46545
5.25635	1.73189	5.32991	6.86095	5.05631	0.5995	5.76235	1.49875
5.25427	1.36553	5.32739	5.52873	5.05297	0.666112	5.76506	1.06578
5.25696	1.33222	5.3328	6.22814	5.05257	0.832639	5.76405	1.23231
5.25723	1.56536	5.32683	6.72773	5.0537	0.532889	5.76059	1.26561
5.25563	1.53206	5.32368	6.42798	5.05493	0.766028	5.76337	1.66528
5.2569	1.89842	5.329	6.32806	5.05508	0.832639	5.7647	1.26561
5.25898	2.19817	5.33232	6.89425	5.05291	0.699417	5.76426	0.865945
5.25643	1.56536	5.32971	6.89425	5.05426	0.899251	5.76562	0.865945
5.2635	1.89842	5.33446	5.66195	5.05539	0.432973	5.76169	1.199
5.26213	1.46545	5.33649	6.62781	5.05547	1.03247	5.75686	1.83181
5.2563	1.46545	5.32755	5.995	5.0541	0.732723	5.76167	1.49875
5.25624	1.86511	5.32584	7.1607	5.05321	0.666112	5.76766	0.965862
5.2568	2.03164	5.33094	6.39467	5.05436	0.999167	5.76384	0.799334
5.25912	1.53206	5.33206	6.52789	5.05391	0.932556	5.75925	1.33222
5.26	1.49875	5.3315	6.39467	5.05614	0.832639	5.76015	1.36553
5.25661	1.96503	5.32648	6.42798	5.05821	0.699417	5.76264	1.43214
5.25823	1.83181	5.33053	6.5612	5.05638	0.666112	5.76325	1.199
5.26101	1.59867	5.33192	6.22814	5.0525	0.799334	5.76329	1.29892
5.26063	1.93172	5.32766	6.29475	5.05305	0.532889	5.76354	1.33222
5.25513	1.43214	5.33101	6.49459	5.05534	0.932556	5.76256	1.23231
5.25758	1.59867	5.32713	5.89509	5.05489	0.732723	5.7638	1.1657
5.26037	1.83181	5.32563	6.66112	5.05356	0.699417	5.76374	1.46545
5.25844	1.66528	5.32682	6.29475	5.05441	0.799334	5.76233	1.59867
5.25917	1.56536	5.32508	6.62781	5.05408	0.666112	5.7638	1.13239
5.25837	1.56536	5.33007	5.79517	5.05308	0.432973	5.76471	1.199
5.25643	1.39883	5.32988	6.49459	5.05295	0.732723	5.7639	1.46545
5.25687	1.33222	5.3255	5.76187	5.05299	1.1657	5.7624	1.23231
5.25669	1.83181	5.3233	5.3955	5.05398	0.832639	5.76307	1.39883
5.2557	1.29892	5.32329	6.72773	5.05622	0.632806	5.7626	1.53206
5.25742	1.39883	5.32042	6.69442	5.05677	0.732723	5.76323	1.199
5.25725	1.86511	5.32663	6.52789	5.05504	0.666112	5.76379	0.965862
5.25535	1.46545	5.33171	6.82764	5.05275	0.699417	5.76182	1.199
5.25879	1.39883	5.33231	6.62781	5.05593	0.832639	5.76003	1.29892
5.25829	1.69858	5.33606	5.92839	5.05701	0.5995	5.76095	1.1657
5.25454	1.86511	5.33424	6.39467	5.05454	1.03247	5.76249	1.49875
5.25813	1.66528	5.32326	6.36137	5.05378	0.899251	5.76304	1.1657
5.26131	1.99833	5.3236	6.92756	5.05572	0.899251	5.76502	1.36553
5.25917	1.29892	5.33447	6.46128	5.05509	1.09908	5.76258	1.53206
5.26245	1.199	5.33867	6.29475	5.05566	0.666112	5.76205	1.199
5.25605	2.19817	5.32976	5.56203	5.05858	1.03247	5.76212	1.23231
5.25255	1.69858	5.32415	6.76103	5.05457	0.732723	5.76235	1.199
5.25994	1.13239	5.32355	6.96087	5.05258	0.865945	5.76252	1.66528
5.26144	1.56536	5.33064	6.5945	5.05668	0.766028	5.76538	1.03247
5.25379	1.43214	5.33841	6.89425	5.05607	0.832639	5.76565	1.09908
5.25584	1.73189	5.33291	6.29475	5.05413	0.766028	5.76291	1.33222
5.25905	1.7985	5.32715	5.62864	5.05356	1.03247	5.76041	1.56536
5.2569	1.43214	5.32884	6.92756	5.05559	0.865945	5.76316	1.03247
5.25946	1.53206	5.32303	5.89509	5.05606	0.832639	5.76452	1.13239
5.25624	1.56536	5.32438	6.19484	5.05627	1.03247	5.76175	1.69858
5.25465	1.33222	5.33014	6.42798	5.05386	0.832639	5.76135	1.36553
5.25743	1.59867	5.32678	5.92839	5.05688	0.832639	5.76592	1.59867
5.25656	1.66528	5.32709	6.02831	5.05673	0.5995	5.76548	1.29892
5.25572	1.73189	5.32553	6.62781	5.05429	0.732723	5.7633	1.26561
5.25902	1.66528	5.32182	6.62781	5.0542	0.632806	5.76412	1.23231
5.25845	1.23231	5.33295	6.99417	5.05462	0.799334	5.76268	1.1657
5.25772	1.73189	5.33582	6.02831	5.05324	0.899251	5.76222	1.23231
5.25753	1.49875	5.33141	6.09492	5.05413	0.899251	5.76168	1.09908
5.25535	1.36553	5.33013	6.36137	5.05612	0.699417	5.76025	0.865945
5.25838	1.63197	5.33055	6.16153	5.05532	0.799334	5.75997	1.13239
5.25762	1.59867	5.32826	6.86095	5.05206	0.965862	5.7577	1.1657
5.25421	1.69858	5.33156	7.26062	5.05505	0.5995	5.75978	1.39883
5.25635	1.73189	5.33944	6.02831	5.05625	1.09908	5.76427	1.69858
5.25988	1.13239	5.33706	6.96087	5.05362	0.865945	5.76339	1.69858
5.2575	1.43214	5.32454	6.22814	5.05589	0.566195	5.76366	1.199
5.25389	1.59867	5.32833	6.5612	5.05671	0.699417	5.76728	1.26561
5.25467	1.73189	5.33532	5.9617	5.0548	0.832639	5.76365	1.13239
5.25856	1.7985	5.32835	5.92839	5.05315	0.799334	5.76253	1.1657
5.25828	1.7985	5.32283	6.5612	5.05559	0.632806	5.76157	1.63197
5.2588	1.59867	5.32369	5.79517	5.05607	0.766028	5.76053	1.06578
5.25943	2.16486	5.33028	5.76187	5.05361	0.865945	5.76503	1.29892
5.25942	1.63197	5.32989	6.76103	5.05477	0.999167	5.76421	1.199
5.26169	1.39883	5.3211	6.92756	5.05598	0.566195	5.75897	1.39883
5.25905	1.63197	5.32892	7.26062	5.05585	0.832639	5.76205	1.46545
5.25345	0.832639	5.34164	6.39467	5.05332	0.865945	5.76506	1.13239
5.25422	2.398	5.33699	6.86095	5.05175	0.499584	5.76221	1.23231
5.25511	1.43214	5.33042	7.12739	5.05514	0.466278	5.76235	1.33222
5.25797	1.36553	5.3345	6.36137	5.05337	0.632806	5.76205	1.59867
5.25931	1.59867	5.3357	6.09492	5.05173	0.699417	5.76285	1.33222
5.25464	1.49875	5.3307	6.99417	5.0548	0.666112	5.76635	1.43214
5.25602	1.66528	5.32643	6.29475	5.05497	0.932556	5.76603	1.53206
5.25739	1.49875	5.33133	5.86178	5.05318	0.532889	5.76259	1.59867
5.25533	1.66528	5.33444	6.29475	5.0543	0.766028	5.76441	1.56536
5.25572	1.56536	5.32456	6.66112	5.05503	0.632806	5.76608	1.56536
5.25763	1.36553	5.32638	6.32806	5.05302	0.632806	5.76617	1.06578
5.25948	2.03164	5.3326	6.62781	5.05368	0.699417	5.76708	1.36553
5.25656	1.26561	5.32551	6.42798	5.0553	0.632806	5.76406	1.36553
5.25773	1.33222	5.32852	6.5945	5.05402	0.699417	5.76193	1.03247
5.25818	1.46545	5.33431	6.06162	5.05353	0.566195	5.76343	1.43214
5.25375	1.59867	5.33214	6.32806	5.05273	0.666112	5.76348	1.53206
5.25349	1.49875	5.3318	7.46045	5.0525	0.932556	5.76336	1.29892
5.2559	1.56536	5.3304	6.76103	5.05377	0.899251	5.76504	1.39883
5.2548	1.49875	5.33622	5.79517	5.05419	0.499584	5.76325	1.09908
5.25886	1.73189	5.33655	6.42798	5.05694	0.566195	5.76144	1.199
5.25689	1.63197	5.3211	6.32806	5.05304	0.832639	5.76243	1.53206
5.25592	1.39883	5.32519	6.16153	5.05037	0.699417	5.76217	0.965862
5.2581	2.06495	5.33383	6.22814	5.05303	0.5995	5.76336	1.46545
5.25669	1.66528	5.33265	6.52789	5.05518	0.732723	5.76264	1.33222
5.25807	1.7985	5.32702	6.06162	5.05448	0.632806	5.76175	1.86511
5.26006	1.73189	5.32718	6.46128	5.05405	0.5995	5.76487	0.932556
5.25903	1.96503	5.32981	4.96253	5.05608	0.932556	5.76755	1.13239
5.25864	1.86511	5.32391	6.22814	5.05431	0.666112	5.76267	1.09908
5.25844	1.63197	5.31858	7.09409	5.05443	0.732723	5.75926	1.03247
5.26052	1.46545	5.3272	6.72773	5.05506	0.666112	5.7588	1.26561
5.25805	1.63197	5.33623	6.5945	5.05247	0.699417	5.76094	1.06578
5.25318	1.43214	5.33563	6.39467	5.05469	1.03247	5.76161	1.26561
5.2556	1.59867	5.32716	5.49542	5.05579	0.699417	5.75962	1.66528
5.25502	1.56536	5.32362	6.52789	5.05527	0.865945	5.76161	0.999167
5.25313	1.63197	5.32727	5.995	5.05563	0.699417	5.76542	1.06578
5.25605	1.63197	5.33068	5.46211	5.05628	0.865945	5.76165	1.13239
5.25799	1.36553	5.32574	6.19484	5.05442	0.632806	5.75787	1.43214
5.25654	1.86511	5.32011	7.1607	5.05328	0.632806	5.76142	1.199
5.25539	1.49875	5.32669	6.16153	5.05278	0.632806	5.76455	0.932556
5.25732	1.46545	5.33747	6.19484	5.05281	0.832639	5.76333	1.09908
5.25849	1.59867	5.33165	6.82764	5.05443	0.932556	5.76045	1.43214
5.25706	1.29892	5.32477	7.06078	5.05469	0.666112	5.76048	1.66528
5.2571	1.49875	5.33441	6.32806	5.05472	0.666112	5.7639	1.46545
5.25492	1.49875	5.33837	4.72939	5.05516	0.566195	5.76478	1.56536
5.25384	1.49875	5.32944	6.46128	5.05312	0.666112	5.76431	1.33222
5.2561	1.49875	5.31837	7.32723	5.05216	0.766028	5.76479	1.03247
5.25702	2.03164	5.32276	5.76187	5.05467	0.399667	5.76401	1.66528
5.2587	1.7652	5.34077	6.19484	5.05368	0.766028	5.76149	1.23231
5.2602	1.69858	5.33167	5.72856	5.05165	0.732723	5.76149	1.33222
5.25879	1.56536	5.32117	6.36137	5.05234	0.666112	5.76298	1.199
5.25622	1.89842	5.32585	5.42881	5.05567	1.03247	5.76137	0.899251
5.25812	1.63197	5.32708	5.82848	5.0557	1.13239	5.76047	1.39883
5.25821	1.63197	5.32187	6.5945	5.05777	0.699417	5.76193	1.33222
5.25874	2.09825	5.32335	5.92839	5.05866	0.832639	5.76285	1.36553
5.25926	1.43214	5.33124	6.02831	5.05445	0.799334	5.76285	1.13239
5.25939	1.59867	5.3297	6.49459	5.05485	0.632806	5.7625	1.23231
5.25736	1.66528	5.32433	5.995	5.05655	0.566195	5.76324	1.29892
5.25636	1.69858	5.32985	6.19484	5.053	0.899251	5.76353	1.06578
5.25831	1.46545	5.32884	6.5945	5.05279	0.732723	5.76144	1.23231
5.25844	1.73189	5.32127	6.22814	5.05586	0.666112	5.75947	1.69858
5.25528	1.86511	5.32682	5.72856	5.0552	0.865945	5.76078	1.09908
5.25769	1.63197	5.33063	5.89509	5.05445	0.466278	5.76372	1.36553
5.26123	1.73189	5.32455	6.89425	5.05549	1.06578	5.76111	1.09908
5.25895	1.83181	5.32422	6.02831	5.0534	0.932556	5.75978	1.23231
5.25694	1.7985	5.32846	6.36137	5.05534	0.666112	5.76198	1.13239
5.25889	1.89842	5.32755	6.36137	5.05793	0.766028	5.76259	1.09908
5.25921	1.7985	5.32704	6.69442	5.05469	0.566195	5.76348	1.59867
5.25969	1.7652	5.33173	6.89425	5.05246	0.799334	5.76344	1.46545
5.26021	1.66528	5.33366	6.36137	5.05279	0.799334	5.76497	1.03247
5.25865	1.7985	5.33094	6.69442	5.05423	0.865945	5.76501	1.59867
5.25831	1.83181	5.33063	6.5945	5.05613	0.832639	5.76127	1.1657
5.25906	1.63197	5.33241	6.32806	5.05641	0.732723	5.76303	1.26561
5.25938	1.43214	5.33024	6.12823	5.05429	0.699417	5.76393	1.1657
5.25817	1.46545	5.33264	7.194	5.05435	0.865945	5.75999	1.56536
5.25539	1.49875	5.33209	5.89509	5.05546	0.699417	5.76153	1.199
5.25431	1.73189	5.33405	6.66112	5.05421	0.5995	5.76541	1.56536
5.25549	1.89842	5.33091	6.19484	5.05396	0.932556	5.76377	1.23231
5.25872	1.96503	5.32433	6.86095	5.05384	0.766028	5.76386	1.23231
5.25793	1.69858	5.3258	5.92839	5.05487	0.766028	5.76271	1.59867
5.25697	1.1657	5.33197	6.09492	5.05565	0.699417	5.76013	0.965862
5.25837	1.49875	5.33127	6.96087	5.05326	1.03247	5.76273	1.59867
5.25595	1.43214	5.32446	5.76187	5.05301	0.699417	5.7645	1.56536
5.2525	1.69858	5.3347	6.5612	5.05746	1.06578	5.76205	1.13239
5.25573	2.03164	5.3325	5.49542	5.05798	0.5995	5.76402	1.33222
5.25934	1.89842	5.32239	6.06162	5.05588	0.899251	5.76602	1.36553
5.25995	1.59867	5.32178	6.29475	5.05515	0.432973	5.76279	1.06578
5.25849	1.99833	5.32107	6.66112	5.05304	0.766028	5.76227	1.13239
5.25848	1.49875	5.3265	5.49542	5.05393	0.732723	5.76322	0.932556
5.25926	1.29892	5.33237	6.5612	5.05342	0.832639	5.75932	1.63197
5.25786	1.49875	5.32661	6.49459	5.0529	0.699417	5.75835	1.33222
5.25422	1.7652	5.32405	6.52789	5.05354	0.532889	5.76263	1.33222
5.25659	1.36553	5.33273	5.66195	5.05375	0.432973	5.76383	1.23231
5.25869	1.43214	5.33437	5.92839	5.05403	0.766028	5.76046	1.29892
5.25711	1.96503	5.32481	7.22731	5.05171	0.799334	5.76156	1.1657
5.25451	2.19817	5.32143	5.92839	5.05424	0.499584	5.76099	1.199
5.25978	2.33139	5.33054	6.72773	5.05579	0.732723	5.76114	1.26561
5.26422	1.63197	5.32858	6.16153	5.05321	0.566195	5.7604	1.09908
5.26384	1.46545	5.32363	6.52789	5.05333	0.865945	5.76127	1.03247
5.26114	2.26478	5.32736	6.12823	5.05379	0.666112	5.75993	1.69858
5.25907	1.36553	5.3278	6.49459	5.05342	0.732723	5.76205	1.36553
5.26104	1.83181	5.3252	6.09492	5.05309	0.666112	5.76532	1.39883
5.25901	1.69858	5.32864	5.86178	5.05342	0.666112	5.76499	1.03247
5.25447	1.7985	5.32646	6.52789	5.0553	0.632806	5.76267	1.199
5.25789	2.29808	5.32105	5.89509	5.05488	0.632806	5.76106	1.39883
5.26078	1.7985	5.3254	6.36137	5.05238	0.399667	5.76049	1.53206
5.25926	1.89842	5.33188	6.32806	5.05303	0.666112	5.76307	1.53206
5.25957	1.33222	5.33167	7.02748	5.05464	0.766028	5.76473	1.26561
5.25963	1.63197	5.32931	6.42798	5.05345	0.333056	5.76247	1.36553
5.25605	1.89842	5.32962	6.92756	5.05281	0.666112	5.76167	1.53206
5.25523	1.39883	5.33172	7.12739	5.05159	0.732723	5.76185	1.26561
5.25906	1.36553	5.33554	5.06245	5.05157	0.699417	5.76475	1.43214
5.25815	2.13156	5.33675	6.12823	5.05509	0.865945	5.76241	1.26561
5.25518	1.96503	5.32356	6.5945	5.05537	0.865945	5.761	1.1657
5.25953	1.1657	5.31748	6.39467	5.05548	0.666112	5.76404	1.36553
5.26027	1.23231	5.32816	7.02748	5.05516	0.699417	5.76393	1.66528
5.25363	1.63197	5.32784	6.46128	5.05487	0.666112	5.76362	1.49875
5.25388	1.66528	5.33056	6.5945	5.05353	0.366361	5.76667	1.23231
5.25814	1.26561	5.33468	6.42798	5.05296	0.832639	5.76598	1.13239
5.25654	1.43214	5.3287	6.26145	5.05195	0.766028	5.76179	1.29892
5.25572	1.53206	5.32774	6.26145	5.05391	0.5995	5.76076	1.39883
5.25788	1.36553	5.32655	6.39467	5.05555	0.965862	5.76132	0.999167
5.25708	1.7985	5.32333	6.52789	5.05272	0.566195	5.76388	1.66528
5.2545	1.39883	5.32507	6.49459	5.05475	0.666112	5.76227	1.43214
5.25669	1.53206	5.32916	7.39384	5.05675	0.766028	5.76307	1.43214
5.2572	1.33222	5.33196	6.69442	5.05447	0.732723	5.76344	1.06578
5.25586	1.66528	5.33775	6.26145	5.05469	0.766028	5.76156	1.69858
5.25675	1.83181	5.33444	6.66112	5.05737	0.799334	5.76104	1.29892
5.25788	1.59867	5.32523	6.89425	5.05386	0.666112	5.76302	1.23231
5.2559	1.93172	5.32827	6.22814	5.05181	0.999167	5.76496	1.1657
5.2576	1.59867	5.33098	6.5945	5.05363	0.865945	5.76146	1.09908
5.25943	1.83181	5.32682	6.52789	5.05441	0.466278	5.75926	1.09908
5.2598	1.69858	5.33314	6.39467	5.05339	0.532889	5.76103	1.66528
