ol2591916.155079
CCNY     19/09/2025 16:14:51 19/09/2025 16:15:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27363	1.99833	5.38447	8.09326	5.08399	0.399667	5.78027	1.56536
5.27519	1.33222	5.38239	8.02664	5.08059	0.932556	5.78157	1.93172
5.27618	2.06495	5.38292	6.86095	5.08247	0.766028	5.77872	1.7985
5.27373	1.53206	5.38373	7.56037	5.08516	0.799334	5.78281	2.09825
5.27488	1.86511	5.37692	7.7602	5.08502	0.666112	5.7785	1.43214
5.27767	1.89842	5.37752	8.19317	5.08368	0.766028	5.78047	1.99833
5.27667	1.46545	5.38337	7.1607	5.08442	0.666112	5.784	1.39883
5.27766	1.86511	5.38391	8.29309	5.08538	0.632806	5.78067	1.73189
5.27509	1.7985	5.38614	9.22565	5.08435	0.5995	5.77984	1.43214
5.27449	1.53206	5.39189	7.89342	5.08269	0.766028	5.77964	1.43214
5.27646	2.09825	5.39517	7.62698	5.08453	1.09908	5.77694	1.56536
5.27671	1.66528	5.38711	7.66028	5.08572	0.865945	5.77704	1.39883
5.27552	1.69858	5.37789	7.7602	5.0855	0.766028	5.77755	1.7652
5.27552	1.1657	5.38231	7.42714	5.08556	0.699417	5.77893	1.39883
5.27369	1.89842	5.3869	7.69359	5.08616	0.666112	5.7783	2.03164
5.27485	1.63197	5.37968	6.96087	5.08376	0.799334	5.77769	1.39883
5.27339	1.7652	5.3799	7.09409	5.08238	0.566195	5.78022	2.03164
5.27547	1.73189	5.38156	7.12739	5.08359	0.666112	5.78314	1.56536
5.2765	1.69858	5.37349	7.66028	5.08366	0.766028	5.77849	1.86511
5.27531	1.93172	5.37358	7.56037	5.08242	0.699417	5.77937	1.49875
5.27532	1.7985	5.38088	8.05995	5.08564	0.732723	5.78004	1.69858
5.27771	1.06578	5.38033	8.75937	5.0855	0.899251	5.77896	1.89842
5.27692	2.23147	5.38035	8.3597	5.08482	1.03247	5.77979	1.49875
5.27444	1.46545	5.39147	7.79351	5.08653	0.965862	5.78251	1.83181
5.27559	1.56536	5.3979	7.7602	5.08677	0.699417	5.78005	1.59867
5.27523	1.56536	5.3852	7.99334	5.08497	0.699417	5.78081	1.7985
5.2721	1.63197	5.37814	7.82681	5.08349	0.632806	5.78012	1.63197
5.27526	1.99833	5.38542	8.05995	5.08258	0.799334	5.7791	1.7652
5.27531	1.39883	5.38906	7.29392	5.08286	0.766028	5.78226	1.86511
5.2758	1.69858	5.38555	8.85928	5.08378	0.499584	5.78208	1.26561
5.27542	1.69858	5.37715	7.82681	5.08442	0.666112	5.78008	1.53206
5.27497	1.56536	5.38802	7.59367	5.08296	0.766028	5.77905	1.96503
5.27501	1.69858	5.39188	6.82764	5.08159	0.566195	5.77752	1.83181
5.27671	1.43214	5.38039	7.82681	5.08449	0.999167	5.78083	1.7652
5.27288	1.59867	5.37647	8.42631	5.08371	0.832639	5.78295	2.16486
5.27321	1.89842	5.38391	7.86012	5.08441	0.566195	5.78348	1.36553
5.27277	1.26561	5.39025	8.32639	5.08574	0.699417	5.78327	1.63197
5.27399	1.39883	5.38861	7.89342	5.08348	0.766028	5.78061	2.33139
5.27136	1.29892	5.38638	6.5945	5.08351	0.865945	5.78053	1.86511
5.27117	1.7985	5.38331	7.86012	5.08469	0.932556	5.78626	1.56536
5.27316	1.46545	5.38006	7.79351	5.08464	1.23231	5.78732	1.89842
5.27343	1.53206	5.38103	7.66028	5.0873	0.5995	5.77992	1.86511
5.27225	1.46545	5.38456	7.62698	5.08943	0.865945	5.77921	1.66528
5.27305	1.83181	5.3822	7.62698	5.08573	0.832639	5.78443	2.09825
5.27362	2.13156	5.3818	6.96087	5.08326	0.832639	5.7829	1.39883
5.27599	1.29892	5.38682	8.19317	5.08479	0.666112	5.78105	1.73189
5.27814	1.83181	5.38111	8.12656	5.08353	0.566195	5.78039	1.63197
5.27563	1.66528	5.38151	6.86095	5.08365	0.566195	5.78189	1.69858
5.27166	1.69858	5.39258	7.82681	5.08343	0.799334	5.78204	1.46545
5.2777	1.56536	5.38353	7.66028	5.08236	0.732723	5.77983	1.83181
5.27634	1.89842	5.37637	7.59367	5.08268	0.799334	5.77746	1.86511
5.27339	1.66528	5.37995	8.15987	5.08406	0.399667	5.78172	1.66528
5.27638	1.53206	5.38069	7.72689	5.08265	0.566195	5.78368	1.46545
5.27849	1.7985	5.38805	7.36053	5.08158	0.699417	5.78135	2.16486
5.2754	1.66528	5.38887	7.12739	5.0825	0.666112	5.77944	1.93172
5.27671	1.7652	5.37888	7.92673	5.08189	0.499584	5.78319	1.53206
5.27805	1.53206	5.38079	7.56037	5.08303	0.499584	5.78469	1.73189
5.2773	1.7652	5.38083	7.92673	5.08364	0.799334	5.77947	1.93172
5.27604	1.7652	5.37901	7.92673	5.08254	0.799334	5.77783	1.63197
5.27665	1.93172	5.38794	7.96003	5.08388	0.699417	5.78277	1.69858
5.27628	1.49875	5.38824	9.12573	5.08366	0.766028	5.7799	2.06495
5.27641	1.96503	5.38839	7.1607	5.0845	0.732723	5.77933	2.06495
5.27639	1.56536	5.39089	7.42714	5.08363	0.5995	5.78475	1.7652
5.27708	1.63197	5.38537	7.09409	5.08309	0.699417	5.78464	1.7652
5.27682	1.39883	5.37935	8.22648	5.08347	0.732723	5.77847	1.73189
5.27496	1.39883	5.37952	7.02748	5.08555	0.732723	5.78053	1.86511
5.27148	1.59867	5.38426	8.02664	5.08551	0.499584	5.78199	1.83181
5.27366	1.56536	5.38277	7.79351	5.08416	0.632806	5.7806	2.06495
5.2749	1.7652	5.381	8.3597	5.08317	0.532889	5.78157	1.63197
5.27413	1.73189	5.38939	7.92673	5.08305	0.432973	5.78477	1.63197
5.2753	2.13156	5.39211	8.09326	5.08264	0.799334	5.78006	2.03164
5.27972	1.93172	5.38448	6.86095	5.08122	0.566195	5.77923	1.99833
5.27853	1.83181	5.38121	7.96003	5.08402	0.632806	5.78325	1.86511
5.27851	1.93172	5.37851	6.96087	5.08456	0.766028	5.78479	2.06495
5.27679	1.73189	5.38234	8.39301	5.08226	0.466278	5.7833	2.13156
5.27738	1.03247	5.38224	7.42714	5.08096	0.632806	5.78309	1.49875
5.27521	1.7985	5.38108	8.19317	5.08319	0.699417	5.78274	1.69858
5.27339	1.39883	5.38631	8.3597	5.08235	0.865945	5.78015	1.49875
5.2745	1.73189	5.38671	7.89342	5.0835	0.766028	5.77858	1.56536
5.27598	1.96503	5.39053	8.32639	5.08458	0.5995	5.78027	1.89842
5.274	1.49875	5.39021	7.79351	5.08346	0.932556	5.77861	1.66528
5.27632	1.96503	5.38698	7.66028	5.08423	0.732723	5.78091	1.33222
5.27484	1.49875	5.38961	7.36053	5.08729	0.799334	5.7798	1.53206
5.27637	1.7652	5.38894	6.92756	5.08736	0.566195	5.77826	1.56536
5.27729	1.36553	5.37933	7.26062	5.08406	0.799334	5.77973	1.49875
5.27453	1.99833	5.37602	7.7602	5.08162	0.5995	5.78181	1.86511
5.27295	1.69858	5.38027	8.32639	5.08294	0.732723	5.77857	1.63197
5.27742	1.66528	5.38595	7.62698	5.08474	0.632806	5.7803	1.46545
5.27719	1.29892	5.38953	6.86095	5.08277	0.699417	5.78185	1.69858
5.2745	1.66528	5.38886	8.3597	5.08183	0.899251	5.78065	1.69858
5.27039	1.66528	5.37936	7.92673	5.08266	0.965862	5.77881	2.09825
5.27373	1.86511	5.38054	7.79351	5.08513	1.03247	5.77955	1.43214
5.27499	1.63197	5.38979	7.89342	5.08614	0.799334	5.78391	1.59867
5.27547	1.43214	5.38526	6.96087	5.08615	0.899251	5.78262	1.56536
5.27576	1.99833	5.38274	7.56037	5.08641	0.666112	5.77629	1.56536
5.27588	1.83181	5.37945	8.15987	5.0841	0.632806	5.77929	1.86511
5.27596	1.59867	5.38039	7.56037	5.08402	0.766028	5.78232	1.46545
5.28042	1.56536	5.39301	8.39301	5.08493	0.999167	5.78333	1.46545
5.27706	1.7985	5.38891	8.45962	5.08333	0.766028	5.77892	2.03164
5.27411	1.36553	5.38368	8.05995	5.08353	0.865945	5.77748	1.89842
5.27432	2.06495	5.39338	8.09326	5.0844	0.999167	5.78198	1.39883
5.27385	1.23231	5.39194	7.99334	5.08561	0.899251	5.78436	1.63197
5.27496	1.39883	5.38701	8.05995	5.08707	0.632806	5.78001	1.56536
5.27568	1.66528	5.3931	7.82681	5.08594	0.865945	5.77605	1.29892
5.27089	1.36553	5.38768	8.09326	5.0831	0.899251	5.77824	1.29892
5.27399	1.93172	5.38452	8.12656	5.08332	0.865945	5.77847	1.96503
5.27669	1.89842	5.38893	8.09326	5.08597	0.566195	5.77938	1.89842
5.27625	1.89842	5.38635	7.49376	5.08564	0.566195	5.78257	1.53206
5.27624	1.36553	5.38375	7.02748	5.08375	0.832639	5.78315	1.73189
5.27764	1.49875	5.38523	7.09409	5.08273	0.632806	5.78261	1.86511
5.27484	1.7652	5.37774	8.59284	5.08448	0.5995	5.78122	1.46545
5.27419	1.59867	5.37849	7.92673	5.0838	0.899251	5.78225	1.59867
5.27583	1.53206	5.39176	8.09326	5.08251	0.566195	5.7791	1.56536
5.27577	1.46545	5.39301	7.49376	5.08378	0.766028	5.7804	1.1657
5.27142	1.56536	5.38478	7.46045	5.08406	0.865945	5.7802	1.93172
5.27199	1.63197	5.3826	8.02664	5.08385	0.865945	5.77827	1.99833
5.27275	1.53206	5.37959	7.69359	5.08632	0.965862	5.77964	1.59867
5.27641	1.7652	5.38515	7.89342	5.08501	0.832639	5.7836	1.63197
5.27578	1.63197	5.38788	6.69442	5.08402	0.766028	5.78199	2.03164
5.27582	1.7985	5.38191	7.7602	5.08617	0.732723	5.7812	1.43214
5.27726	1.43214	5.3778	7.32723	5.08488	0.666112	5.7829	1.53206
5.27774	1.39883	5.38148	7.36053	5.08232	0.666112	5.77979	1.73189
5.27381	1.59867	5.38233	7.29392	5.08349	0.799334	5.778	1.89842
5.27302	1.53206	5.37837	7.66028	5.08392	1.09908	5.78294	1.49875
5.27239	1.7652	5.37562	8.42631	5.0836	0.699417	5.7829	1.39883
5.27693	1.43214	5.38021	7.22731	5.08563	0.732723	5.78036	1.59867
5.27624	1.39883	5.38795	8.29309	5.08468	0.5995	5.78014	1.73189
5.27531	1.66528	5.39009	7.92673	5.08282	0.865945	5.78095	1.49875
5.27331	1.73189	5.3865	7.72689	5.08634	0.732723	5.77925	1.86511
5.27487	1.7985	5.38654	8.25978	5.08435	0.865945	5.77931	1.83181
5.27639	1.59867	5.38833	7.59367	5.08355	0.632806	5.78261	1.89842
5.27624	1.43214	5.3868	7.46045	5.08515	0.832639	5.78645	1.43214
5.27383	1.36553	5.38334	7.86012	5.08371	0.432973	5.78102	1.63197
5.27347	1.89842	5.38089	7.52706	5.08249	1.1657	5.77753	1.63197
5.27037	1.83181	5.38201	8.25978	5.0828	0.499584	5.77833	1.53206
5.27402	1.46545	5.38313	7.62698	5.0834	0.399667	5.77959	2.23147
5.27827	1.86511	5.38297	7.06078	5.08291	1.09908	5.77993	1.69858
5.27514	1.36553	5.38453	7.1607	5.08133	0.666112	5.78015	1.63197
5.27318	1.69858	5.37979	7.96003	5.0853	0.799334	5.78146	1.73189
5.27425	1.7652	5.3765	7.82681	5.08414	0.799334	5.78156	1.63197
5.27359	1.66528	5.37912	7.49376	5.08093	0.699417	5.77997	1.89842
5.27603	1.39883	5.38288	7.39384	5.08515	0.632806	5.78053	1.36553
5.27707	1.56536	5.38033	8.52623	5.08624	0.399667	5.78113	1.56536
5.27544	2.03164	5.38454	8.15987	5.08236	0.932556	5.7805	1.7652
5.27537	1.69858	5.39162	7.52706	5.08156	0.965862	5.77804	1.93172
5.27709	1.69858	5.38868	7.82681	5.08488	0.766028	5.78203	1.83181
5.27538	1.56536	5.3822	7.7602	5.08641	0.732723	5.78271	1.73189
5.27576	1.43214	5.3876	7.92673	5.08279	0.799334	5.78196	1.39883
5.27444	1.1657	5.3875	7.89342	5.08327	0.699417	5.78086	1.96503
5.27409	1.46545	5.38274	7.52706	5.08503	0.766028	5.78029	1.29892
5.27242	2.03164	5.38696	7.99334	5.08256	0.666112	5.78028	1.86511
5.27593	1.69858	5.3811	7.59367	5.08267	0.766028	5.78074	1.69858
5.27827	1.7652	5.38527	7.69359	5.0839	0.932556	5.77814	1.29892
5.27616	1.89842	5.38977	7.89342	5.08576	0.999167	5.78349	1.7985
5.274	1.53206	5.38495	7.59367	5.08646	0.865945	5.77889	1.7652
5.27589	1.59867	5.38782	8.22648	5.08598	0.532889	5.77745	1.83181
5.2738	1.69858	5.38967	8.29309	5.08554	0.865945	5.78514	1.53206
5.2742	1.66528	5.38506	7.82681	5.08279	0.632806	5.7832	1.63197
5.27538	1.49875	5.38883	7.49376	5.08211	0.466278	5.77759	1.7652
5.27465	1.39883	5.38825	8.69276	5.0833	0.5995	5.77905	1.46545
5.27139	1.59867	5.37767	8.02664	5.08313	0.832639	5.77959	1.26561
5.27153	1.56536	5.38751	7.69359	5.08273	0.732723	5.77871	1.7652
5.27324	1.59867	5.39609	8.79267	5.08408	0.632806	5.77658	1.46545
5.27607	1.73189	5.38559	8.42631	5.08561	0.999167	5.78101	1.53206
5.27456	1.46545	5.39133	7.1607	5.08392	0.999167	5.78145	1.86511
5.27562	1.29892	5.39652	8.09326	5.08301	0.632806	5.77797	1.49875
5.27222	1.93172	5.38068	7.49376	5.08574	0.799334	5.77848	1.83181
5.27237	1.59867	5.38087	7.72689	5.085	0.899251	5.78206	1.56536
5.27578	1.63197	5.38687	7.56037	5.08334	0.965862	5.77915	1.73189
5.27606	1.56536	5.38116	7.12739	5.08502	0.666112	5.77966	1.59867
5.27302	1.63197	5.38375	6.99417	5.08662	0.799334	5.78222	1.83181
5.27649	1.86511	5.38259	8.25978	5.08658	0.632806	5.78027	1.36553
5.27426	2.03164	5.37582	8.22648	5.08667	1.13239	5.78029	1.56536
5.27704	1.53206	5.38591	7.52706	5.08544	0.865945	5.77898	2.09825
5.27923	1.53206	5.39422	7.59367	5.08644	0.666112	5.77672	1.59867
5.2754	1.69858	5.38485	7.72689	5.08784	0.632806	5.78176	1.83181
5.27368	1.66528	5.38141	8.42631	5.08287	0.832639	5.78229	1.63197
5.27736	1.33222	5.38598	7.12739	5.0828	0.732723	5.77966	1.83181
5.27338	1.36553	5.38699	8.65945	5.08644	0.999167	5.78152	2.06495
5.27164	1.33222	5.38653	7.59367	5.08654	0.965862	5.78407	1.86511
5.27191	1.86511	5.38723	7.39384	5.08625	0.732723	5.78247	2.13156
5.27441	1.93172	5.38713	8.12656	5.08787	0.865945	5.78415	1.36553
5.27499	1.59867	5.3769	8.32639	5.0851	0.766028	5.78499	1.63197
5.27655	1.53206	5.37782	6.46128	5.08355	0.333056	5.77983	1.63197
5.27448	1.53206	5.38778	7.89342	5.08598	0.632806	5.77722	1.73189
5.27433	1.49875	5.3838	6.86095	5.08005	0.832639	5.7826	1.46545
5.27564	1.73189	5.37267	8.19317	5.08019	1.1657	5.78182	1.06578
5.27525	1.99833	5.37435	7.86012	5.08413	0.566195	5.77805	1.49875
5.27421	2.23147	5.38241	8.15987	5.08651	0.799334	5.77523	1.69858
5.27598	1.69858	5.3875	7.1607	5.08434	0.999167	5.77736	1.46545
5.28048	1.36553	5.38339	7.82681	5.08441	0.666112	5.78225	1.49875
5.27842	1.89842	5.38203	8.19317	5.08775	0.666112	5.78093	1.39883
5.27168	1.83181	5.38422	8.22648	5.08491	0.532889	5.77774	1.73189
5.27513	1.7652	5.38838	7.56037	5.08131	0.732723	5.77976	1.96503
5.27901	2.09825	5.39351	7.49376	5.08253	0.832639	5.78041	1.46545
5.27934	1.86511	5.38732	7.96003	5.08262	0.799334	5.78307	1.99833
5.27908	1.73189	5.38059	7.79351	5.08601	0.832639	5.78159	1.36553
5.27982	1.69858	5.38912	8.3597	5.0869	0.766028	5.77783	1.46545
5.27733	1.43214	5.38925	7.89342	5.08644	1.03247	5.77733	1.63197
5.27583	1.29892	5.38733	6.99417	5.08545	0.466278	5.77965	1.73189
5.27411	1.39883	5.38798	7.29392	5.08577	0.666112	5.78056	2.23147
5.27281	1.93172	5.37922	7.62698	5.08417	0.799334	5.78332	1.39883
5.27183	1.7985	5.37605	8.22648	5.08193	0.566195	5.78467	1.89842
5.27474	1.56536	5.38565	7.39384	5.08404	0.865945	5.78218	1.93172
5.2766	1.7652	5.38727	8.05995	5.0828	0.566195	5.77833	1.73189
5.27479	1.29892	5.38464	7.52706	5.08242	0.865945	5.78301	2.16486
5.27405	1.53206	5.38196	7.72689	5.08365	0.865945	5.78329	2.03164
5.27256	1.99833	5.38325	7.96003	5.08371	0.5995	5.78336	2.13156
5.27112	1.29892	5.38548	7.66028	5.08704	0.666112	5.78708	1.7652
5.2758	1.199	5.38806	6.99417	5.08439	0.766028	5.78534	1.29892
5.27649	1.46545	5.38878	8.42631	5.08343	0.5995	5.78076	1.43214
5.27254	2.13156	5.38219	7.32723	5.08404	0.766028	5.77916	1.49875
5.27196	1.46545	5.38741	7.62698	5.08415	0.766028	5.77808	1.66528
5.27712	1.29892	5.38846	7.82681	5.08514	0.766028	5.77912	1.86511
5.27419	1.39883	5.37894	8.65945	5.08731	0.732723	5.77957	1.13239
5.27094	1.73189	5.38457	8.19317	5.0834	0.5995	5.78211	1.66528
5.27415	1.59867	5.39455	7.89342	5.08364	0.832639	5.77935	1.63197
5.27498	1.63197	5.39777	7.06078	5.08446	0.699417	5.77869	1.86511
5.27412	1.59867	5.38572	6.82764	5.08571	0.699417	5.78022	1.63197
5.27599	2.03164	5.37759	7.59367	5.08446	0.799334	5.78081	1.63197
5.27544	1.46545	5.37914	8.52623	5.08388	0.766028	5.78217	1.56536
5.2766	1.7985	5.38091	7.82681	5.08477	0.766028	5.78148	1.59867
5.27619	1.93172	5.39228	7.56037	5.08357	0.999167	5.77857	1.99833
5.27648	1.69858	5.39378	7.29392	5.08425	0.965862	5.78006	1.43214
5.27627	1.59867	5.37868	7.32723	5.0866	0.766028	5.78176	1.83181
5.27553	1.99833	5.37721	6.79434	5.08658	0.699417	5.78009	1.36553
5.27411	1.63197	5.3778	8.42631	5.08415	0.466278	5.77802	1.7985
5.27578	1.39883	5.37527	7.42714	5.08364	0.766028	5.7818	1.49875
5.2761	1.73189	5.38437	8.12656	5.08374	0.799334	5.77928	1.43214
5.27531	1.56536	5.38772	7.79351	5.08331	0.732723	5.77754	1.199
5.27477	1.13239	5.38447	8.49292	5.08451	0.732723	5.77624	1.66528
5.27444	1.53206	5.38206	7.69359	5.08555	0.766028	5.77738	1.63197
5.27177	1.43214	5.38123	6.99417	5.08526	0.666112	5.77932	1.53206
5.27432	1.73189	5.38438	8.19317	5.08543	0.899251	5.78299	1.63197
5.27394	1.53206	5.38311	7.99334	5.08319	0.932556	5.77957	1.66528
5.27477	1.46545	5.39057	7.36053	5.08471	0.632806	5.77941	1.43214
5.27375	1.73189	5.39076	7.12739	5.08658	0.732723	5.78042	1.7985
5.27446	1.89842	5.37943	7.49376	5.08339	0.899251	5.78004	2.46461
5.27518	1.69858	5.38039	8.05995	5.0812	0.666112	5.78257	1.89842
5.27802	1.73189	5.38192	7.99334	5.08599	0.832639	5.78643	1.39883
5.27563	1.29892	5.38417	7.96003	5.08527	0.5995	5.7839	1.69858
5.27466	1.69858	5.38792	7.52706	5.08236	0.732723	5.77833	1.49875
5.27366	1.83181	5.38662	7.52706	5.08434	0.799334	5.77681	1.56536
5.27476	1.73189	5.38115	7.72689	5.0844	0.865945	5.78009	1.99833
5.27718	1.63197	5.37804	8.62614	5.08446	0.566195	5.78072	2.03164
5.27632	1.59867	5.38734	7.52706	5.08439	0.566195	5.78178	1.39883
5.27283	1.7652	5.39392	7.66028	5.08355	0.865945	5.78415	1.33222
5.27447	1.39883	5.38594	7.59367	5.08221	0.832639	5.78319	1.63197
5.27384	1.93172	5.37901	6.86095	5.08476	0.699417	5.77856	1.7985
5.27258	1.43214	5.3807	8.52623	5.08543	0.499584	5.7794	1.59867
5.2739	1.39883	5.37719	8.72606	5.08267	0.699417	5.78082	1.63197
5.27463	1.56536	5.38564	7.62698	5.08038	0.632806	5.78278	1.7985
5.27147	1.43214	5.40343	7.46045	5.08272	0.832639	5.78002	2.23147
5.27167	1.46545	5.39478	7.52706	5.08387	0.732723	5.78079	1.53206
5.27473	1.29892	5.38288	7.86012	5.08383	0.732723	5.78528	1.89842
5.27583	1.93172	5.38515	7.12739	5.08506	0.899251	5.78391	1.83181
5.27394	1.69858	5.38178	8.22648	5.08423	0.732723	5.77729	1.7652
5.27657	1.23231	5.38319	7.36053	5.08411	0.732723	5.78096	1.66528
5.27509	1.49875	5.38457	7.82681	5.08453	0.699417	5.7838	1.63197
5.27391	1.53206	5.38217	8.39301	5.08387	0.699417	5.78302	1.66528
5.2718	1.23231	5.38041	7.69359	5.08255	0.766028	5.77866	1.69858
5.27508	1.33222	5.38476	7.42714	5.08514	0.965862	5.77834	1.73189
5.27167	1.69858	5.3853	6.92756	5.08578	0.666112	5.78002	1.46545
5.26977	1.56536	5.38035	7.194	5.08331	1.13239	5.78236	1.59867
5.2747	1.59867	5.37583	8.22648	5.08438	0.865945	5.77927	1.29892
5.27706	1.26561	5.37614	7.66028	5.08602	0.699417	5.77915	1.49875
5.27412	2.06495	5.38208	7.1607	5.08603	0.5995	5.77786	1.69858
5.27623	1.56536	5.38635	8.32639	5.08232	0.499584	5.77617	1.56536
5.27639	1.33222	5.38083	7.72689	5.08277	0.666112	5.77776	1.89842
5.27858	1.93172	5.38445	7.86012	5.08276	0.799334	5.78182	1.63197
5.27327	1.56536	5.3907	7.42714	5.08068	0.632806	5.78176	1.63197
5.27339	1.33222	5.38165	7.59367	5.08268	0.666112	5.78417	1.66528
5.27767	1.53206	5.37959	7.99334	5.08576	0.932556	5.78136	1.86511
5.27422	1.7652	5.38468	7.56037	5.08212	0.766028	5.77948	1.199
5.27109	1.7985	5.38746	8.25978	5.08287	0.832639	5.77988	1.86511
5.27669	1.63197	5.38836	7.12739	5.08512	0.766028	5.77871	1.73189
5.27803	1.49875	5.3857	7.62698	5.08297	0.766028	5.77832	1.59867
5.27617	1.36553	5.38349	7.52706	5.0838	0.832639	5.78201	1.56536
5.2718	1.39883	5.38335	7.09409	5.08607	0.632806	5.7792	1.63197
5.27153	1.46545	5.38273	8.32639	5.08486	0.799334	5.77773	1.39883
5.27163	1.83181	5.38042	7.92673	5.08315	0.632806	5.78196	1.06578
5.27369	1.49875	5.38294	7.7602	5.0831	0.832639	5.77961	2.09825
5.27606	1.39883	5.39185	7.09409	5.08258	0.632806	5.77473	1.73189
5.27475	1.73189	5.38659	8.09326	5.08498	0.766028	5.77999	1.43214
5.27118	1.89842	5.37632	7.29392	5.08326	0.632806	5.7835	1.63197
5.27621	1.86511	5.38097	7.92673	5.08319	0.999167	5.77847	1.49875
5.27914	1.83181	5.3833	7.56037	5.08414	0.666112	5.77651	1.73189
5.27528	1.86511	5.38106	7.46045	5.08399	0.832639	5.78044	1.49875
5.27542	1.73189	5.38314	8.89259	5.08279	0.699417	5.78045	1.66528
5.27634	1.83181	5.38099	6.66112	5.08472	0.766028	5.78086	2.06495
5.27599	1.23231	5.38533	7.62698	5.08394	0.766028	5.78049	1.59867
5.27567	1.33222	5.38245	7.52706	5.0835	0.699417	5.78215	1.7985
5.2717	1.7985	5.37762	8.9592	5.08329	0.732723	5.77889	1.23231
5.27155	1.69858	5.39049	8.22648	5.08331	0.632806	5.77826	1.73189
5.27574	1.26561	5.39901	7.32723	5.0847	0.899251	5.77832	1.59867
5.27495	1.46545	5.39072	8.22648	5.08406	1.13239	5.7786	2.16486
5.27141	1.33222	5.37835	7.62698	5.08659	0.699417	5.77983	1.49875
5.27334	1.26561	5.38074	8.39301	5.08545	0.666112	5.78382	1.33222
5.2726	2.06495	5.38788	8.32639	5.08404	0.899251	5.77927	1.39883
5.27014	1.69858	5.3884	6.79434	5.08324	0.532889	5.77703	1.33222
5.2758	1.53206	5.3875	7.09409	5.08459	0.799334	5.77882	1.49875
5.2792	1.63197	5.38241	8.15987	5.08468	0.999167	5.77839	1.69858
5.27291	1.89842	5.3763	8.19317	5.08413	0.632806	5.77836	1.73189
5.27249	1.33222	5.38797	7.62698	5.08623	0.766028	5.78141	1.26561
5.27597	1.7985	5.39658	7.32723	5.08625	0.766028	5.77894	1.199
5.27659	1.69858	5.38434	7.49376	5.08249	1.06578	5.77584	1.33222
5.27423	1.89842	5.37842	7.49376	5.08274	0.632806	5.77405	1.49875
5.27512	1.39883	5.38439	7.39384	5.08596	0.632806	5.77561	1.86511
5.27605	1.59867	5.38196	7.86012	5.08454	0.999167	5.77872	1.7652
5.27553	1.49875	5.38159	7.59367	5.08282	0.766028	5.783	1.99833
5.27328	1.56536	5.38245	8.02664	5.08674	0.632806	5.78376	1.63197
5.27688	1.43214	5.37985	7.69359	5.08718	0.666112	5.78271	1.53206
5.27573	1.09908	5.38577	8.45962	5.08142	0.965862	5.78079	1.56536
5.2723	1.69858	5.39185	7.39384	5.08148	0.766028	5.77947	1.36553
5.27153	1.59867	5.38729	8.12656	5.08477	0.799334	5.77846	1.86511
5.27469	1.7652	5.38506	8.55953	5.08586	0.5995	5.77936	1.56536
5.27441	1.63197	5.38675	7.29392	5.08455	0.5995	5.77935	1.36553
5.27528	1.93172	5.38881	8.15987	5.08406	0.699417	5.78174	1.63197
5.27493	1.73189	5.38578	6.99417	5.08233	0.799334	5.77652	1.49875
5.27703	1.66528	5.38306	8.22648	5.08268	0.366361	5.77683	1.7985
5.27659	1.59867	5.37992	7.86012	5.08522	0.666112	5.78023	1.66528
5.27519	1.7652	5.38137	7.12739	5.08298	0.666112	5.78361	1.53206
5.27521	1.59867	5.38466	7.36053	5.08193	0.732723	5.77971	1.36553
5.27826	1.13239	5.37696	7.7602	5.08304	0.766028	5.77711	1.73189
5.27284	1.49875	5.38011	8.72606	5.08337	0.832639	5.77859	1.59867
5.27352	1.59867	5.38954	8.02664	5.08493	0.532889	5.78085	1.96503
5.2744	1.63197	5.39183	8.12656	5.08468	0.965862	5.78098	1.33222
5.27462	1.53206	5.38813	7.29392	5.08446	0.5995	5.78145	1.66528
5.27378	1.99833	5.38561	7.7602	5.08516	0.532889	5.78064	1.26561
5.27335	1.7652	5.38291	8.15987	5.0844	0.899251	5.7795	1.56536
5.2749	1.73189	5.38265	7.62698	5.08181	0.932556	5.7774	1.49875
5.27762	1.7985	5.38861	7.56037	5.08454	0.532889	5.77863	1.73189
5.27484	2.13156	5.38559	8.02664	5.08594	0.699417	5.77983	1.59867
