ol2591917.340208
CCNY     19/09/2025 17:33:02 19/09/2025 17:34:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25883	1.49875	5.34418	7.56037	5.05798	1.09908	5.77022	1.7652
5.26243	1.36553	5.34466	7.42714	5.05703	0.499584	5.76767	1.49875
5.25983	1.49875	5.34	6.86095	5.05924	0.832639	5.77022	1.53206
5.25879	1.56536	5.34002	6.29475	5.05744	0.865945	5.77055	1.73189
5.26153	1.63197	5.33633	7.66028	5.0575	0.766028	5.77011	1.7985
5.26237	1.73189	5.33063	7.56037	5.06058	0.632806	5.77275	1.93172
5.26244	1.93172	5.33797	7.26062	5.05863	0.532889	5.77474	1.43214
5.26558	1.7985	5.34068	7.86012	5.0583	0.832639	5.7725	1.7652
5.26468	1.99833	5.3389	7.56037	5.05701	0.732723	5.76964	1.66528
5.26372	1.56536	5.34059	7.09409	5.05882	0.899251	5.77149	1.73189
5.26519	1.53206	5.34204	7.96003	5.0595	0.799334	5.77226	1.83181
5.26361	1.59867	5.34351	6.89425	5.05927	0.799334	5.77217	1.53206
5.26095	1.63197	5.33808	7.1607	5.06153	0.532889	5.77276	1.53206
5.26214	1.96503	5.33714	7.26062	5.0592	0.865945	5.77105	1.1657
5.26293	1.66528	5.33633	7.12739	5.05726	0.832639	5.76865	1.66528
5.26632	1.7652	5.33749	6.72773	5.05825	0.532889	5.7666	1.89842
5.26545	1.63197	5.33897	7.02748	5.05735	0.766028	5.76909	1.73189
5.25946	1.73189	5.34023	7.59367	5.05628	0.999167	5.77309	1.63197
5.26271	1.86511	5.33807	7.62698	5.05711	0.732723	5.77038	1.93172
5.26404	1.7985	5.3409	6.99417	5.06018	0.532889	5.76934	1.73189
5.26289	1.83181	5.33953	6.79434	5.05875	0.932556	5.77367	1.7652
5.26446	1.49875	5.33045	7.42714	5.05763	0.632806	5.77376	1.59867
5.26245	1.66528	5.3323	7.96003	5.05909	0.566195	5.76949	1.36553
5.26039	1.99833	5.34138	7.29392	5.05786	0.632806	5.76996	1.39883
5.25976	1.73189	5.34542	7.46045	5.05581	0.865945	5.76952	1.63197
5.26331	1.7985	5.34049	8.29309	5.05567	0.799334	5.76921	1.199
5.26456	1.63197	5.33705	6.39467	5.05918	0.499584	5.76919	1.36553
5.26229	1.73189	5.34543	6.42798	5.0588	0.899251	5.76801	1.66528
5.26269	1.33222	5.33912	6.96087	5.05647	0.766028	5.7678	1.33222
5.26335	1.7985	5.32685	7.1607	5.05744	0.832639	5.77024	1.69858
5.26153	1.69858	5.33618	7.46045	5.06007	0.5995	5.77112	1.56536
5.26143	1.66528	5.34314	6.92756	5.05863	0.799334	5.77069	1.53206
5.26088	1.33222	5.33568	7.82681	5.05772	1.06578	5.76964	1.56536
5.26007	1.7985	5.33561	6.86095	5.05925	0.532889	5.76978	1.89842
5.25845	1.86511	5.33599	7.32723	5.06087	0.799334	5.77034	1.199
5.2626	1.63197	5.33183	6.69442	5.05824	0.766028	5.77128	1.59867
5.26408	1.49875	5.33409	7.22731	5.05535	0.799334	5.76781	1.59867
5.2611	1.199	5.33506	7.62698	5.05973	0.832639	5.76639	1.73189
5.25934	1.56536	5.33448	7.06078	5.06175	0.799334	5.77193	1.23231
5.26016	1.73189	5.3428	7.72689	5.06039	0.532889	5.77264	1.73189
5.25997	1.7652	5.33809	7.96003	5.05944	0.832639	5.76785	1.59867
5.2631	1.59867	5.33377	7.09409	5.05861	0.832639	5.7708	1.73189
5.263	1.43214	5.34373	7.1607	5.05841	0.799334	5.77238	1.23231
5.2636	1.33222	5.34205	7.92673	5.05877	0.732723	5.76979	1.59867
5.26071	1.66528	5.33264	7.46045	5.05868	0.799334	5.76899	1.53206
5.25784	1.29892	5.34133	7.32723	5.05952	0.865945	5.76891	1.49875
5.25866	1.56536	5.34214	7.26062	5.05786	0.932556	5.76851	1.83181
5.25997	1.23231	5.33445	6.92756	5.05772	0.799334	5.76971	1.1657
5.26147	1.59867	5.33818	6.49459	5.05888	0.766028	5.77102	1.66528
5.26251	1.7652	5.33798	7.79351	5.06014	1.13239	5.76849	1.83181
5.26014	1.43214	5.32758	7.72689	5.05903	1.13239	5.76933	1.1657
5.26136	1.23231	5.33468	7.72689	5.06066	0.566195	5.77361	1.99833
5.26199	1.53206	5.34356	7.26062	5.06133	0.799334	5.76913	1.83181
5.26025	2.03164	5.34227	7.29392	5.05884	0.799334	5.76806	1.66528
5.25941	1.66528	5.33899	7.194	5.05913	0.5995	5.77526	1.63197
5.26273	1.53206	5.34208	8.02664	5.05845	0.766028	5.77419	1.63197
5.26281	1.89842	5.3393	6.96087	5.05842	0.732723	5.76787	1.43214
5.26251	1.66528	5.34097	7.69359	5.05683	1.09908	5.76901	1.83181
5.26438	1.66528	5.34216	6.86095	5.05966	0.766028	5.77082	1.199
5.26441	1.33222	5.33661	6.42798	5.06112	0.5995	5.77057	1.49875
5.26186	1.69858	5.33518	7.32723	5.06016	0.766028	5.76905	1.69858
5.25895	1.53206	5.33372	7.42714	5.0584	0.799334	5.77014	1.33222
5.25993	1.69858	5.33775	6.86095	5.05818	0.766028	5.77104	1.39883
5.26398	1.33222	5.33904	6.89425	5.05961	0.699417	5.76847	1.33222
5.26274	1.39883	5.33299	6.92756	5.05896	0.766028	5.76831	1.53206
5.26068	1.43214	5.33314	6.92756	5.05777	0.932556	5.76976	1.49875
5.25974	1.7985	5.33218	6.5612	5.05772	0.932556	5.76876	1.59867
5.25971	1.36553	5.33159	7.52706	5.06211	1.13239	5.76938	1.73189
5.26176	1.36553	5.33427	7.56037	5.06141	0.899251	5.77166	1.46545
5.25926	1.33222	5.33909	7.09409	5.06042	0.832639	5.77052	1.33222
5.25786	1.73189	5.3399	7.32723	5.06162	0.499584	5.76729	1.89842
5.26033	1.66528	5.33391	7.59367	5.05877	0.799334	5.76766	1.83181
5.26187	1.39883	5.33568	7.194	5.05756	0.499584	5.7715	1.46545
5.26188	1.36553	5.34015	6.89425	5.05785	0.699417	5.77379	1.7652
5.26021	1.43214	5.33505	7.7602	5.05762	0.466278	5.7704	1.29892
5.25941	1.66528	5.3356	7.1607	5.05707	0.799334	5.7678	1.86511
5.25917	1.29892	5.33941	7.52706	5.05694	1.26561	5.76898	1.43214
5.26135	1.59867	5.33547	6.99417	5.05974	1.06578	5.77176	1.7652
5.26158	1.43214	5.33521	7.82681	5.06196	0.632806	5.76886	1.69858
5.26032	1.86511	5.34131	6.92756	5.06129	0.5995	5.76936	1.66528
5.26144	1.66528	5.33927	7.46045	5.05837	0.432973	5.77009	1.53206
5.26473	1.46545	5.33939	7.56037	5.05696	0.799334	5.77048	1.86511
5.26269	1.63197	5.33356	6.79434	5.05534	0.899251	5.77285	1.03247
5.25929	1.73189	5.3348	7.36053	5.05724	0.732723	5.77299	1.46545
5.26152	1.7652	5.33678	7.82681	5.05934	0.799334	5.7662	1.7652
5.26441	1.99833	5.33324	7.02748	5.05916	0.766028	5.76648	1.73189
5.26523	1.56536	5.3408	7.69359	5.05783	0.5995	5.77292	1.89842
5.26621	1.56536	5.33962	6.72773	5.05808	0.466278	5.77342	1.36553
5.26131	1.7652	5.33626	7.36053	5.05723	0.766028	5.77194	1.56536
5.25939	1.59867	5.34293	7.49376	5.05733	1.06578	5.77016	1.49875
5.26051	2.03164	5.33561	7.92673	5.05859	0.432973	5.768	1.06578
5.26403	1.63197	5.33708	7.56037	5.05927	0.766028	5.77088	1.33222
5.26666	1.56536	5.35131	8.39301	5.05707	0.5995	5.76682	1.23231
5.26267	1.199	5.34286	7.29392	5.05799	0.965862	5.7641	1.86511
5.2592	1.39883	5.34424	7.22731	5.05948	0.499584	5.76603	1.43214
5.26044	1.69858	5.35146	5.82848	5.05837	0.699417	5.76972	1.23231
5.25787	1.63197	5.33437	7.42714	5.05969	0.499584	5.77133	1.7652
5.25974	1.56536	5.32316	7.96003	5.05695	0.932556	5.76807	1.86511
5.26213	1.43214	5.33018	6.86095	5.05511	0.632806	5.76955	1.43214
5.26044	1.7652	5.34495	7.72689	5.05805	0.566195	5.77437	1.46545
5.2602	2.03164	5.34189	6.69442	5.05835	0.5995	5.77248	1.36553
5.26367	1.49875	5.33224	6.46128	5.05487	0.666112	5.76578	1.199
5.26361	1.83181	5.3347	6.89425	5.05679	0.699417	5.76707	1.49875
5.26122	1.29892	5.33091	6.42798	5.05788	0.865945	5.7667	1.89842
5.26011	1.7652	5.33042	7.49376	5.0567	0.899251	5.76855	1.93172
5.2604	2.23147	5.33397	7.36053	5.0591	0.666112	5.77227	1.49875
5.26366	1.7985	5.33746	8.22648	5.06056	0.766028	5.77363	1.56536
5.26615	1.13239	5.34179	6.82764	5.05914	0.632806	5.76996	1.99833
5.26324	1.39883	5.33962	7.62698	5.05774	0.632806	5.76801	1.39883
5.25863	1.46545	5.33636	7.7602	5.05806	0.499584	5.7731	1.59867
5.25759	1.29892	5.33512	7.29392	5.05717	0.865945	5.77219	1.7985
5.26084	2.03164	5.34306	7.36053	5.05733	0.699417	5.76797	1.29892
5.26189	1.46545	5.34635	7.22731	5.058	0.766028	5.77068	1.53206
5.26277	1.69858	5.33746	7.99334	5.05859	1.06578	5.77179	1.53206
5.2602	1.53206	5.33891	7.06078	5.05837	0.766028	5.76754	2.06495
5.25855	1.66528	5.34737	6.96087	5.0613	0.666112	5.77002	1.89842
5.26101	1.29892	5.33939	6.82764	5.06044	0.666112	5.77138	1.36553
5.26106	1.66528	5.32868	8.15987	5.0553	1.03247	5.77246	1.73189
5.25861	1.66528	5.33277	7.86012	5.05651	0.566195	5.77103	1.56536
5.26061	1.33222	5.34246	6.89425	5.05953	0.732723	5.76675	1.33222
5.26283	1.53206	5.34298	7.56037	5.06004	0.899251	5.76803	1.26561
5.25979	1.46545	5.33396	6.69442	5.05713	0.699417	5.77009	1.69858
5.2598	2.3647	5.33485	7.09409	5.0566	0.899251	5.76761	1.63197
5.26239	1.46545	5.33486	7.32723	5.05781	0.999167	5.7705	1.23231
5.26415	1.1657	5.32971	7.86012	5.05939	0.5995	5.77116	1.69858
5.26219	1.56536	5.34188	7.26062	5.05993	0.832639	5.76811	1.73189
5.25781	1.86511	5.34786	7.66028	5.05884	0.899251	5.76907	1.66528
5.26065	1.73189	5.33735	7.36053	5.05809	0.899251	5.77233	2.03164
5.26555	1.69858	5.34068	7.46045	5.05934	0.865945	5.77231	1.36553
5.26523	1.39883	5.34639	7.89342	5.05963	0.932556	5.77361	1.73189
5.26155	1.59867	5.33549	7.72689	5.05918	1.13239	5.77063	1.36553
5.26079	1.26561	5.33939	8.22648	5.06067	0.932556	5.76679	1.23231
5.2615	1.59867	5.34816	7.1607	5.06232	0.632806	5.76909	1.69858
5.26046	1.53206	5.3458	5.92839	5.05954	0.632806	5.76873	1.43214
5.25824	1.46545	5.33685	6.96087	5.05645	0.699417	5.77013	1.99833
5.26077	1.33222	5.3269	7.42714	5.05887	0.832639	5.76931	1.59867
5.26216	1.89842	5.33258	7.92673	5.05881	0.799334	5.76968	1.63197
5.26114	1.39883	5.34267	6.76103	5.05861	0.732723	5.77299	1.59867
5.2604	1.56536	5.34052	7.62698	5.06126	0.865945	5.77123	1.39883
5.26265	1.39883	5.33778	7.39384	5.05828	0.766028	5.77041	1.39883
5.26037	1.66528	5.33732	7.29392	5.05819	0.632806	5.76966	1.63197
5.25767	1.63197	5.34822	7.69359	5.05944	0.865945	5.76832	1.93172
5.25904	1.7652	5.34698	7.36053	5.05808	0.5995	5.77025	1.86511
5.26245	1.7985	5.33819	6.89425	5.05916	0.466278	5.77349	1.69858
5.26021	1.73189	5.33596	6.26145	5.05846	0.732723	5.77508	1.63197
5.2627	1.46545	5.33183	7.82681	5.0548	0.699417	5.77286	1.36553
5.26351	1.7652	5.33039	7.26062	5.05666	0.799334	5.7701	1.83181
5.26122	1.63197	5.34103	6.26145	5.05882	0.865945	5.7698	1.53206
5.26101	1.59867	5.34333	8.09326	5.05863	0.366361	5.77191	1.43214
5.26385	1.63197	5.33027	7.42714	5.05879	0.766028	5.77039	1.7652
5.26039	1.23231	5.33734	7.52706	5.0573	0.632806	5.76891	1.69858
5.26004	1.7985	5.34688	7.86012	5.05523	0.366361	5.77367	1.56536
5.25945	1.49875	5.33883	7.22731	5.05537	0.766028	5.77297	1.26561
5.26087	1.59867	5.3389	7.194	5.05516	0.699417	5.77068	1.53206
5.26209	1.63197	5.34514	7.92673	5.05862	0.632806	5.76829	1.83181
5.26129	1.59867	5.33969	6.62781	5.05983	0.766028	5.76731	1.36553
5.26229	1.7985	5.33553	6.89425	5.05622	0.632806	5.77074	1.69858
5.26161	1.89842	5.33579	6.39467	5.05661	0.799334	5.77048	1.13239
5.26206	1.69858	5.33284	7.22731	5.05685	0.699417	5.76943	1.43214
5.26204	1.199	5.33227	6.86095	5.05714	0.532889	5.76823	1.63197
5.26056	1.36553	5.33332	6.36137	5.05783	0.732723	5.76714	1.66528
5.25781	1.69858	5.33525	8.05995	5.05783	0.899251	5.76883	1.36553
5.26042	2.3647	5.33058	6.96087	5.05651	0.532889	5.77083	1.29892
5.26357	1.83181	5.34014	7.36053	5.05816	0.566195	5.76887	1.36553
5.26778	1.46545	5.34834	7.22731	5.05966	0.799334	5.76794	1.43214
5.26645	1.86511	5.33752	6.72773	5.05687	0.666112	5.7693	1.7652
5.25978	1.29892	5.33576	7.72689	5.05821	0.532889	5.76922	1.46545
5.26004	1.39883	5.33546	7.46045	5.05831	0.766028	5.77125	1.36553
5.26033	1.89842	5.33802	8.09326	5.05614	0.466278	5.77118	1.43214
5.26054	2.26478	5.34656	7.29392	5.05724	0.632806	5.76696	1.13239
5.26526	1.56536	5.34664	7.36053	5.05783	0.965862	5.76676	1.26561
5.2671	1.26561	5.33988	7.09409	5.05687	0.732723	5.76601	1.06578
5.26226	1.56536	5.3346	7.52706	5.05886	0.965862	5.76523	1.43214
5.25859	1.36553	5.33637	7.36053	5.0591	0.532889	5.766	1.66528
5.26046	1.26561	5.33828	6.79434	5.05722	0.799334	5.76707	1.26561
5.2619	1.96503	5.34138	7.29392	5.05737	0.865945	5.76963	1.63197
5.25765	1.7985	5.33681	7.99334	5.05859	0.466278	5.76809	2.19817
5.26007	1.96503	5.33665	6.79434	5.05863	0.865945	5.76933	1.59867
5.26594	1.59867	5.34274	7.92673	5.05647	0.666112	5.77432	1.53206
5.2634	2.06495	5.33962	7.39384	5.05825	0.5995	5.77475	1.86511
5.2606	1.43214	5.33779	7.26062	5.06053	0.832639	5.76817	1.7652
5.26382	1.56536	5.34206	7.59367	5.05802	0.666112	5.77074	1.86511
5.26431	1.49875	5.33746	7.52706	5.05986	0.566195	5.77346	1.93172
5.26154	1.43214	5.33782	6.96087	5.0592	0.5995	5.77104	1.46545
5.2606	1.63197	5.34268	7.62698	5.05654	0.666112	5.77212	1.36553
5.26173	1.199	5.33988	7.49376	5.05601	0.832639	5.77001	1.56536
5.26273	1.7985	5.33599	6.82764	5.05841	0.799334	5.76703	1.36553
5.25931	1.59867	5.33753	7.194	5.05901	1.03247	5.77029	1.99833
5.26225	1.23231	5.33519	7.89342	5.05995	0.732723	5.77034	1.7652
5.26467	1.49875	5.33653	6.86095	5.05875	1.06578	5.76923	1.66528
5.25807	1.36553	5.34037	6.89425	5.05992	0.5995	5.77294	1.53206
5.25667	1.66528	5.33597	6.92756	5.05981	0.666112	5.77022	1.86511
5.26103	1.96503	5.32899	7.62698	5.0589	0.666112	5.7675	1.53206
5.26265	1.93172	5.33406	7.72689	5.05617	0.766028	5.7729	1.69858
5.26275	1.66528	5.33938	7.96003	5.05598	0.632806	5.7721	1.36553
5.26484	1.7652	5.3416	7.29392	5.05742	0.632806	5.76974	1.09908
5.26306	1.73189	5.34149	7.06078	5.05792	0.499584	5.76952	1.73189
5.26263	1.93172	5.33683	7.72689	5.05685	0.799334	5.76833	1.7652
5.26387	1.39883	5.33279	7.49376	5.05704	0.666112	5.76971	1.89842
5.26335	1.89842	5.33806	6.92756	5.05797	0.766028	5.77386	1.46545
5.26176	2.19817	5.33842	7.52706	5.05971	0.499584	5.77355	1.29892
5.26306	1.89842	5.33539	7.52706	5.05642	0.632806	5.77032	1.1657
5.26535	1.59867	5.33955	7.1607	5.05402	1.09908	5.76719	1.43214
5.26372	1.59867	5.34146	7.56037	5.05751	0.766028	5.76571	1.49875
5.26045	1.7985	5.33467	6.62781	5.06299	1.03247	5.76742	1.39883
5.26093	1.56536	5.33626	7.1607	5.0617	0.699417	5.76715	1.23231
5.26014	1.53206	5.3373	6.86095	5.05817	1.13239	5.76723	1.33222
5.26107	1.69858	5.33347	7.09409	5.05915	1.06578	5.76653	1.69858
5.2613	1.59867	5.3368	7.194	5.05962	0.965862	5.76848	1.63197
5.26119	1.59867	5.33992	7.1607	5.06181	0.766028	5.77009	1.7985
5.26232	1.59867	5.33501	7.32723	5.0615	0.732723	5.76908	1.29892
5.2623	1.63197	5.33556	7.36053	5.05854	0.5995	5.77208	1.86511
5.26119	1.73189	5.34164	7.26062	5.05908	0.466278	5.77075	1.59867
5.26343	1.53206	5.34303	7.194	5.05723	0.532889	5.76999	1.23231
5.26086	1.46545	5.3365	7.69359	5.05513	0.5995	5.77045	1.93172
5.25957	1.13239	5.3364	7.96003	5.0551	0.699417	5.76957	1.63197
5.25955	1.7652	5.34375	7.194	5.05681	0.632806	5.77166	1.43214
5.2591	1.7985	5.34233	7.82681	5.05774	0.732723	5.77367	1.59867
5.26072	1.59867	5.33812	7.06078	5.05733	0.632806	5.76701	1.63197
5.26516	1.43214	5.34095	6.5612	5.0579	0.632806	5.76589	1.46545
5.26176	1.96503	5.33461	6.79434	5.05858	0.5995	5.77218	1.49875
5.26017	1.96503	5.32973	7.194	5.05781	0.732723	5.77212	1.69858
5.26186	1.29892	5.33437	7.89342	5.0562	0.466278	5.76747	1.53206
5.26335	1.56536	5.3349	6.72773	5.05647	0.699417	5.7687	1.66528
5.26122	2.09825	5.33763	7.29392	5.05633	0.932556	5.77181	2.19817
5.26295	1.89842	5.3403	7.22731	5.05818	0.732723	5.7729	1.53206
5.26591	1.86511	5.33296	7.36053	5.06021	1.13239	5.77586	1.86511
5.26353	1.59867	5.33391	7.52706	5.0606	0.5995	5.77382	1.59867
5.26007	1.63197	5.34	7.59367	5.06028	0.732723	5.76886	1.26561
5.26047	1.39883	5.33962	7.1607	5.05817	0.499584	5.77257	1.56536
5.26268	1.66528	5.34052	7.66028	5.05609	0.666112	5.7695	1.1657
5.26247	1.69858	5.34107	6.96087	5.0566	0.632806	5.76512	1.1657
5.26219	1.39883	5.33586	7.36053	5.05602	0.799334	5.76811	1.56536
5.26368	1.49875	5.33849	7.42714	5.05788	0.799334	5.76583	1.36553
5.26282	1.66528	5.34044	7.72689	5.05923	0.832639	5.76644	2.16486
5.26223	1.73189	5.34149	6.26145	5.0599	0.566195	5.77368	1.7652
5.26206	1.46545	5.33963	7.96003	5.06082	0.699417	5.77409	1.93172
5.26202	1.1657	5.3357	7.36053	5.05854	0.732723	5.77289	1.53206
5.26144	1.63197	5.33733	6.72773	5.05564	0.632806	5.77136	1.66528
5.25918	1.69858	5.34293	7.06078	5.05825	0.732723	5.77024	1.66528
5.25967	1.93172	5.33756	6.86095	5.05852	0.499584	5.76935	1.56536
5.26345	2.06495	5.33004	7.46045	5.0567	0.732723	5.7705	1.63197
5.26399	2.03164	5.3304	7.46045	5.05708	0.832639	5.76852	1.43214
5.26441	1.39883	5.33816	7.62698	5.05823	0.699417	5.77046	1.66528
5.26655	2.59784	5.3403	7.09409	5.05831	0.799334	5.77156	1.39883
5.26364	1.36553	5.34108	7.32723	5.05835	0.832639	5.77066	1.7985
5.26417	1.96503	5.33868	7.02748	5.05785	0.999167	5.77011	1.56536
5.26598	1.93172	5.33363	7.22731	5.05812	0.932556	5.77106	1.33222
5.26175	1.96503	5.33253	6.89425	5.05983	0.532889	5.76956	1.73189
5.2654	1.49875	5.33749	7.36053	5.05816	0.5995	5.76795	1.63197
5.26534	1.26561	5.33417	7.7602	5.05837	0.832639	5.76813	1.26561
5.26105	2.23147	5.33165	7.32723	5.05637	0.632806	5.77321	1.59867
5.25941	2.26478	5.34016	7.56037	5.0565	0.799334	5.7695	1.89842
5.26562	1.39883	5.34203	7.56037	5.05718	0.666112	5.76694	1.29892
5.26742	2.06495	5.34028	7.26062	5.05774	0.466278	5.77146	1.89842
5.26075	1.56536	5.34533	6.66112	5.05663	0.766028	5.77063	1.7652
5.26038	1.56536	5.33991	7.29392	5.05713	0.799334	5.77121	1.33222
5.26591	1.86511	5.33464	7.46045	5.05673	0.666112	5.7761	1.73189
5.26041	1.33222	5.33908	7.22731	5.05774	0.899251	5.76914	1.86511
5.25948	1.53206	5.33852	7.72689	5.0587	0.499584	5.76778	0.965862
5.26107	2.06495	5.33711	7.7602	5.05796	0.832639	5.77341	1.13239
5.26212	1.69858	5.34537	7.36053	5.05833	0.932556	5.76943	1.7652
5.26316	1.36553	5.34401	7.96003	5.05752	0.732723	5.76446	1.43214
5.26369	1.46545	5.33449	7.32723	5.05999	0.766028	5.77173	1.7985
5.26002	1.69858	5.33778	7.59367	5.05935	0.499584	5.77304	1.63197
5.26	1.33222	5.34234	6.99417	5.05798	0.766028	5.77102	1.36553
5.26379	1.73189	5.34291	6.49459	5.05957	0.865945	5.7703	1.46545
5.26067	1.26561	5.33939	7.69359	5.05796	1.1657	5.76781	1.29892
5.25915	2.16486	5.33092	6.89425	5.05955	0.832639	5.76884	1.56536
5.26093	2.09825	5.33695	6.22814	5.06121	0.999167	5.76804	1.59867
5.26371	1.7985	5.34012	7.86012	5.0614	0.732723	5.76684	1.36553
5.26673	1.26561	5.33074	7.02748	5.06028	0.899251	5.76943	1.46545
5.2621	1.36553	5.34202	7.42714	5.058	0.766028	5.7705	1.73189
5.25913	1.7652	5.34854	8.12656	5.05797	0.5995	5.76734	1.46545
5.25836	1.59867	5.33875	7.42714	5.06023	0.699417	5.77001	1.56536
5.26219	1.66528	5.3502	7.36053	5.0574	0.699417	5.77125	1.49875
5.26414	1.56536	5.34942	6.5945	5.0557	0.799334	5.76851	1.33222
5.26162	1.49875	5.33631	6.06162	5.05937	0.965862	5.76802	1.66528
5.26024	1.29892	5.33269	6.49459	5.06005	0.865945	5.76815	1.53206
5.25901	1.46545	5.3272	6.82764	5.05867	0.699417	5.7686	1.7985
5.25752	1.89842	5.32805	7.194	5.05851	0.632806	5.77001	1.66528
5.25956	2.13156	5.33812	8.02664	5.05882	0.632806	5.77211	1.56536
5.26496	1.39883	5.33855	7.7602	5.05809	0.799334	5.77391	1.63197
5.26664	1.53206	5.34188	6.86095	5.05759	0.799334	5.77144	1.06578
5.26293	1.86511	5.34357	6.79434	5.05873	1.13239	5.76951	1.56536
5.25948	1.26561	5.33688	6.26145	5.05811	0.666112	5.76707	1.66528
5.26089	1.66528	5.3331	7.72689	5.05824	0.965862	5.76674	2.06495
5.26079	1.26561	5.33386	7.32723	5.06146	0.632806	5.77224	1.43214
5.26042	1.89842	5.33527	8.02664	5.05936	0.699417	5.77235	1.73189
5.26092	1.63197	5.33965	8.05995	5.0569	0.432973	5.76926	1.56536
5.26236	1.53206	5.34349	7.194	5.05591	0.699417	5.76896	1.7652
5.26308	1.63197	5.34453	7.96003	5.05602	0.766028	5.77182	1.53206
5.26256	1.43214	5.3385	7.82681	5.05761	0.666112	5.77111	1.99833
5.2603	1.23231	5.33992	7.72689	5.05847	0.799334	5.77071	1.39883
5.25835	1.93172	5.34682	6.96087	5.0592	0.699417	5.77211	1.53206
5.25866	2.03164	5.34541	7.86012	5.05823	0.799334	5.7722	1.59867
5.26186	1.39883	5.33704	7.09409	5.05939	0.766028	5.77119	1.63197
5.26725	1.7652	5.34068	7.89342	5.05893	0.5995	5.77076	1.53206
5.2635	1.93172	5.34063	7.12739	5.05929	0.5995	5.76935	1.99833
5.2621	1.53206	5.33814	6.96087	5.05729	0.865945	5.76908	1.63197
5.26746	1.33222	5.33892	7.36053	5.05638	0.932556	5.77079	1.56536
5.26561	1.49875	5.33421	7.56037	5.05847	0.632806	5.77165	1.43214
5.25761	1.66528	5.33693	7.46045	5.05916	0.799334	5.77075	1.39883
5.25937	1.66528	5.34268	7.22731	5.05828	0.666112	5.76895	1.199
5.2623	1.73189	5.33765	7.69359	5.05936	0.732723	5.76714	2.3647
5.26038	1.59867	5.33573	7.32723	5.0594	0.999167	5.76948	1.56536
5.25994	1.59867	5.34045	7.32723	5.05908	0.5995	5.77413	2.13156
5.2626	1.53206	5.34099	7.49376	5.05983	0.799334	5.77515	1.56536
5.26281	1.39883	5.33869	7.1607	5.0585	0.766028	5.77167	1.53206
5.26157	1.89842	5.33772	6.99417	5.05826	0.899251	5.77144	1.43214
5.25777	1.53206	5.33955	7.32723	5.06033	0.899251	5.77006	1.59867
5.26025	1.43214	5.33605	6.62781	5.0599	0.732723	5.76808	1.26561
5.26358	1.7985	5.33389	7.96003	5.05887	0.666112	5.76997	1.23231
5.26147	0.832639	5.33542	7.09409	5.05919	0.432973	5.76961	1.73189
5.25934	1.83181	5.34094	7.26062	5.05674	0.799334	5.768	1.69858
5.25734	1.93172	5.34141	7.36053	5.05513	0.699417	5.76954	1.59867
5.26072	1.63197	5.33117	7.86012	5.05824	0.666112	5.77144	1.86511
5.26596	1.73189	5.33472	7.59367	5.0582	0.666112	5.76988	1.56536
5.2622	1.66528	5.34338	6.79434	5.05767	0.532889	5.77192	1.7652
5.26133	1.53206	5.34283	6.49459	5.05777	0.832639	5.77095	1.13239
5.26139	1.39883	5.33295	7.194	5.05637	0.666112	5.76783	1.36553
5.25971	1.73189	5.32985	7.7602	5.05778	0.865945	5.76715	1.29892
5.25985	1.59867	5.3389	7.56037	5.05797	0.732723	5.7647	1.26561
5.26305	1.66528	5.3441	6.69442	5.05678	0.865945	5.76519	1.66528
5.26226	1.59867	5.33878	7.29392	5.05946	0.965862	5.76931	1.29892
5.26101	1.7985	5.33218	6.86095	5.06011	0.865945	5.77105	1.73189
5.26236	1.59867	5.33247	7.59367	5.0596	1.06578	5.77013	1.56536
5.26418	1.46545	5.33647	7.32723	5.06075	0.566195	5.76921	1.53206
5.26132	1.49875	5.33856	6.82764	5.06171	0.566195	5.77031	1.7652
5.25919	1.59867	5.33573	8.05995	5.05853	0.532889	5.76931	1.66528
5.26056	1.56536	5.33063	6.92756	5.05502	0.699417	5.77038	1.53206
5.26187	1.53206	5.33874	7.42714	5.05639	0.566195	5.77202	1.69858
5.2603	1.23231	5.34044	8.22648	5.05889	0.699417	5.77143	1.43214
5.25922	1.49875	5.33644	6.86095	5.06064	0.699417	5.77034	1.59867
