ol2591919.141656
CCNY     19/09/2025 19:13:16 19/09/2025 19:14:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23844	1.33222	5.2819	3.53039	5.03189	0.999167	5.74417	0.732723
5.23909	1.59867	5.2905	3.23064	5.03306	0.666112	5.74291	0.532889
5.23879	1.33222	5.28758	2.9975	5.0329	0.666112	5.7432	0.432973
5.23978	1.96503	5.28404	3.49709	5.02792	0.732723	5.74652	0.666112
5.2414	1.39883	5.28362	3.66361	5.02824	0.766028	5.74517	0.5995
5.24262	1.29892	5.28363	2.76436	5.02998	0.732723	5.74467	0.532889
5.24317	1.43214	5.28382	3.66361	5.03021	0.566195	5.74623	0.566195
5.24111	1.26561	5.28316	3.76353	5.02844	0.799334	5.74544	0.5995
5.23847	1.39883	5.28691	3.5637	5.0302	0.965862	5.74591	0.732723
5.23814	1.26561	5.29277	3.26395	5.03041	0.932556	5.74533	0.366361
5.23903	1.199	5.28955	3.89675	5.03186	0.732723	5.74434	0.566195
5.23874	1.63197	5.28533	3.29725	5.03123	0.566195	5.74325	0.666112
5.2387	1.26561	5.28886	3.53039	5.02952	0.666112	5.74352	0.399667
5.24088	1.7652	5.289	3.79684	5.0274	0.799334	5.744	0.532889
5.23943	1.36553	5.28438	3.43047	5.02785	0.699417	5.74357	0.5995
5.2391	1.56536	5.28582	3.09742	5.03123	0.832639	5.74207	0.466278
5.24031	1.33222	5.28803	3.03081	5.02897	0.965862	5.74375	0.466278
5.2405	1.89842	5.28431	3.26395	5.02883	0.899251	5.74317	0.666112
5.24037	1.66528	5.28076	3.69692	5.0309	0.932556	5.7426	0.5995
5.24298	1.99833	5.28306	4.06328	5.03144	0.466278	5.74536	0.466278
5.24348	1.39883	5.28852	3.597	5.03132	0.666112	5.74401	0.466278
5.24386	1.7985	5.29299	3.69692	5.02817	1.03247	5.74176	0.832639
5.2412	1.69858	5.28682	2.9975	5.02642	0.932556	5.7416	0.899251
5.24275	1.7985	5.28391	3.06411	5.0301	0.766028	5.74477	0.666112
5.2445	1.03247	5.28776	3.33056	5.03326	0.632806	5.74803	0.666112
5.24191	1.46545	5.28244	3.36386	5.03135	0.766028	5.74628	0.499584
5.23667	1.96503	5.28226	3.597	5.02994	0.965862	5.74383	0.5995
5.23802	1.86511	5.28881	3.46378	5.03063	0.532889	5.74481	0.466278
5.2467	1.89842	5.28878	3.39717	5.03043	1.199	5.74363	0.466278
5.24719	1.66528	5.2872	3.89675	5.02857	0.632806	5.74243	0.766028
5.24149	1.59867	5.28632	3.73022	5.03143	0.965862	5.74225	0.532889
5.24335	1.53206	5.29	3.89675	5.03266	0.699417	5.74419	0.566195
5.24271	1.7652	5.29246	3.63031	5.0319	1.03247	5.74526	0.29975
5.23945	1.59867	5.28779	3.66361	5.03104	0.732723	5.74453	0.666112
5.2413	1.29892	5.28669	3.66361	5.03182	0.466278	5.7427	0.399667
5.24206	1.39883	5.29128	2.66445	5.02925	0.632806	5.74319	0.699417
5.2385	1.73189	5.28824	4.1632	5.02704	0.732723	5.74484	0.466278
5.2398	1.56536	5.28304	3.36386	5.02691	0.766028	5.74449	0.5995
5.24241	1.49875	5.28892	3.93006	5.0281	1.06578	5.74293	0.499584
5.24107	1.39883	5.29235	3.26395	5.02918	0.632806	5.74284	0.566195
5.23872	1.66528	5.28681	3.89675	5.0309	0.799334	5.74509	0.466278
5.23936	1.7652	5.28534	2.9975	5.03122	0.666112	5.74437	0.466278
5.24143	1.43214	5.28815	3.5637	5.02988	0.532889	5.74268	0.5995
5.24309	1.56536	5.28775	3.03081	5.02918	0.865945	5.74332	0.699417
5.2402	1.7985	5.28138	3.43047	5.02777	0.566195	5.74399	0.799334
5.24153	1.46545	5.28323	3.39717	5.03074	0.732723	5.74563	0.333056
5.24269	1.73189	5.2872	3.23064	5.03008	0.499584	5.74615	0.499584
5.24264	1.73189	5.2881	3.63031	5.02707	0.699417	5.74294	0.466278
5.24267	1.29892	5.28472	3.69692	5.02738	0.732723	5.74187	0.732723
5.24187	1.86511	5.28448	3.03081	5.02819	0.899251	5.74315	0.499584
5.24026	1.86511	5.28641	3.33056	5.02899	0.5995	5.74421	0.499584
5.2417	1.29892	5.28608	3.69692	5.0302	0.865945	5.74477	0.466278
5.24339	1.93172	5.28159	3.86345	5.02949	0.666112	5.74283	0.466278
5.24266	1.33222	5.28808	3.86345	5.03081	0.699417	5.74311	0.466278
5.24058	1.36553	5.29303	3.29725	5.03124	0.632806	5.74286	0.566195
5.24089	1.56536	5.28954	3.49709	5.02876	0.732723	5.74279	0.832639
5.23933	1.26561	5.28655	2.9975	5.02753	0.632806	5.74329	0.566195
5.2422	1.96503	5.28732	3.96336	5.02765	0.899251	5.74618	0.432973
5.24098	1.43214	5.2854	3.36386	5.02929	0.666112	5.74556	0.399667
5.24017	2.03164	5.28706	3.09742	5.02849	0.499584	5.74282	0.499584
5.24298	1.59867	5.28968	2.93089	5.0276	0.732723	5.74093	0.532889
5.24389	1.7652	5.28242	3.16403	5.02831	0.766028	5.74252	0.499584
5.24113	1.49875	5.27769	3.46378	5.02877	0.899251	5.74274	0.632806
5.24011	1.33222	5.28291	3.86345	5.02983	0.566195	5.74333	0.799334
5.24024	1.93172	5.28629	2.93089	5.02868	0.699417	5.7445	0.566195
5.24081	1.29892	5.28748	3.83014	5.02856	0.832639	5.74702	0.732723
5.24058	1.46545	5.28364	3.5637	5.0308	0.666112	5.74556	0.666112
5.24163	1.46545	5.28568	2.9642	5.02909	0.632806	5.74571	0.466278
5.2397	1.69858	5.29062	3.49709	5.02784	0.732723	5.74671	0.566195
5.24226	1.56536	5.28623	3.13072	5.02735	0.732723	5.74196	0.799334
5.24311	1.46545	5.28137	3.09742	5.02869	0.832639	5.74372	0.799334
5.241	1.09908	5.28407	3.16403	5.02957	0.666112	5.74704	0.432973
5.24065	1.56536	5.28467	3.53039	5.02904	0.799334	5.74385	0.632806
5.23931	1.56536	5.28585	3.89675	5.02741	0.666112	5.74112	0.432973
5.23977	1.93172	5.28958	3.76353	5.0294	0.566195	5.74289	0.566195
5.24262	1.93172	5.29074	4.06328	5.02932	0.899251	5.74403	0.5995
5.24609	1.33222	5.29281	3.597	5.02872	0.699417	5.74424	0.699417
5.2448	1.66528	5.29297	3.16403	5.02934	0.865945	5.74418	0.5995
5.24003	1.7652	5.28615	3.597	5.03027	0.766028	5.74451	0.29975
5.24424	1.09908	5.28348	3.13072	5.03129	0.832639	5.74415	0.632806
5.24444	1.86511	5.28778	3.39717	5.03152	0.632806	5.7438	0.799334
5.23938	1.7652	5.28735	2.9975	5.03002	0.999167	5.74337	0.399667
5.23952	1.86511	5.2799	4.06328	5.02889	0.566195	5.74519	0.432973
5.24567	1.29892	5.28549	2.86428	5.03009	0.732723	5.74421	0.5995
5.24257	1.29892	5.29017	3.13072	5.02994	0.632806	5.74073	1.03247
5.2388	1.26561	5.28318	3.83014	5.02896	0.699417	5.7442	0.5995
5.23851	1.56536	5.28246	3.99667	5.03099	0.632806	5.74834	0.799334
5.23942	1.26561	5.29214	3.03081	5.02728	0.799334	5.74629	0.399667
5.23936	2.13156	5.29313	3.96336	5.02981	0.632806	5.74346	0.432973
5.23959	1.33222	5.28791	3.09742	5.03306	0.499584	5.74368	0.699417
5.24346	1.33222	5.28728	3.43047	5.02861	0.632806	5.74203	0.532889
5.24344	1.56536	5.28734	3.597	5.02635	0.632806	5.74268	0.499584
5.23941	1.49875	5.28297	3.43047	5.02892	0.832639	5.7442	0.699417
5.24132	1.53206	5.28503	3.39717	5.02967	0.799334	5.74408	0.832639
5.24225	1.56536	5.28972	2.89759	5.02807	0.766028	5.74543	0.632806
5.24022	1.69858	5.28778	3.93006	5.03176	0.932556	5.74613	0.466278
5.2406	1.83181	5.2846	3.73022	5.03215	0.766028	5.74523	0.466278
5.24192	1.56536	5.29189	3.43047	5.0308	0.466278	5.74266	0.766028
5.24067	1.49875	5.29451	2.93089	5.03083	0.432973	5.74294	0.632806
5.24102	1.36553	5.28817	2.79767	5.02774	0.566195	5.74466	0.632806
5.24144	1.39883	5.28302	3.83014	5.02524	0.766028	5.74354	0.666112
5.2382	1.63197	5.28108	3.89675	5.02753	0.566195	5.74492	0.566195
5.23852	1.33222	5.28744	3.53039	5.0297	0.732723	5.74562	0.566195
5.24158	1.33222	5.29447	3.23064	5.02834	0.865945	5.74507	0.466278
5.2417	1.49875	5.28803	3.53039	5.02789	0.732723	5.74547	0.532889
5.23962	1.69858	5.28373	2.79767	5.02984	0.965862	5.74482	0.632806
5.24017	1.93172	5.28716	3.23064	5.03074	0.699417	5.74391	0.399667
5.24357	1.23231	5.28608	3.63031	5.0312	0.666112	5.7428	0.5995
5.24139	1.199	5.28293	3.49709	5.02859	0.499584	5.74209	0.466278
5.23834	1.46545	5.28538	2.93089	5.02769	0.832639	5.74332	0.566195
5.23664	1.63197	5.2867	3.36386	5.02902	0.799334	5.74458	0.5995
5.23966	1.26561	5.28454	3.86345	5.02829	0.566195	5.74312	0.532889
5.24179	1.56536	5.28749	3.69692	5.02998	0.932556	5.7432	0.666112
5.23916	1.63197	5.29132	3.66361	5.02965	0.666112	5.74468	0.5995
5.23973	1.39883	5.28943	3.96336	5.02832	0.766028	5.74486	0.399667
5.24305	2.13156	5.28967	3.26395	5.03006	0.732723	5.7439	0.466278
5.24011	1.56536	5.28807	3.39717	5.03009	0.865945	5.74352	0.832639
5.24254	1.56536	5.28564	3.597	5.02888	0.732723	5.74397	0.566195
5.24504	1.33222	5.28599	3.73022	5.03151	0.732723	5.7455	0.732723
5.24079	1.49875	5.29034	3.49709	5.03166	0.799334	5.74702	0.532889
5.2383	1.59867	5.29206	3.46378	5.02918	0.5995	5.74391	0.466278
5.24031	1.46545	5.29008	3.86345	5.03004	0.799334	5.74384	0.699417
5.24314	1.69858	5.2861	3.96336	5.0289	0.766028	5.74505	0.499584
5.24139	1.46545	5.28669	3.63031	5.02789	0.666112	5.74425	0.566195
5.24068	1.43214	5.29118	3.39717	5.03001	0.899251	5.74354	0.5995
5.24271	0.832639	5.29139	3.69692	5.02923	0.499584	5.74349	0.532889
5.2395	1.36553	5.28962	3.09742	5.02794	0.466278	5.74308	0.566195
5.23693	1.56536	5.28722	3.63031	5.02696	0.865945	5.7443	0.632806
5.2387	1.59867	5.28759	2.9642	5.02592	0.399667	5.74317	0.699417
5.2413	2.03164	5.28969	3.23064	5.02851	0.799334	5.74453	0.432973
5.24252	1.43214	5.28585	3.53039	5.02905	0.666112	5.74439	0.532889
5.24358	1.59867	5.28527	4.12989	5.02793	1.03247	5.74324	0.399667
5.24126	1.56536	5.2867	3.13072	5.02942	0.799334	5.74224	0.499584
5.24046	1.63197	5.28947	3.73022	5.03099	0.732723	5.74296	0.666112
5.24075	1.59867	5.28531	3.03081	5.03098	0.732723	5.74348	0.366361
5.24296	1.59867	5.28366	3.39717	5.03019	0.699417	5.74377	0.499584
5.24344	1.09908	5.28567	3.597	5.02985	0.5995	5.74208	0.666112
5.24053	1.29892	5.28696	3.49709	5.02993	0.965862	5.74234	0.432973
5.23733	1.86511	5.29083	2.83097	5.02938	0.699417	5.74598	0.333056
5.23905	1.26561	5.28778	3.46378	5.02889	0.699417	5.7451	0.666112
5.24306	1.63197	5.28147	3.36386	5.03003	0.766028	5.74199	0.932556
5.24346	1.66528	5.2834	3.29725	5.0305	0.865945	5.74216	0.399667
5.23974	1.36553	5.28703	3.79684	5.03183	0.699417	5.74573	0.566195
5.24261	1.69858	5.28526	3.5637	5.03159	0.666112	5.74525	0.699417
5.24241	2.03164	5.28609	3.597	5.02948	0.932556	5.7415	0.5995
5.24218	1.69858	5.28885	3.23064	5.02725	0.832639	5.74529	0.5995
5.24402	1.56536	5.28708	3.83014	5.02929	0.832639	5.74646	0.466278
5.24442	1.36553	5.28559	3.73022	5.03121	0.899251	5.74366	0.699417
5.24027	1.49875	5.28726	3.26395	5.03102	0.832639	5.74279	0.29975
5.23881	1.69858	5.29302	3.63031	5.03111	0.832639	5.74622	0.432973
5.23882	1.7652	5.28869	3.49709	5.03119	0.5995	5.74402	0.566195
5.24171	1.49875	5.28595	3.93006	5.02986	0.832639	5.74107	0.799334
5.24343	1.7985	5.29084	3.76353	5.02998	0.699417	5.74586	0.466278
5.24357	1.43214	5.29097	3.36386	5.0302	0.499584	5.74678	0.799334
5.2401	1.83181	5.29082	3.79684	5.03055	0.566195	5.7432	0.399667
5.24113	1.96503	5.28921	3.53039	5.02818	0.732723	5.74479	0.699417
5.24123	1.199	5.28977	3.46378	5.02938	0.832639	5.74489	0.632806
5.24236	1.53206	5.29015	3.597	5.0304	0.965862	5.74395	0.466278
5.24012	1.59867	5.28656	3.597	5.02946	0.699417	5.74395	0.5995
5.23949	1.33222	5.28739	3.26395	5.03065	0.732723	5.74495	0.466278
5.24147	1.26561	5.28718	3.53039	5.03063	0.5995	5.74293	0.799334
5.23926	2.09825	5.28428	4.1965	5.02823	0.732723	5.74148	0.466278
5.23601	1.59867	5.28697	3.39717	5.02849	0.566195	5.74358	0.932556
5.24521	1.39883	5.29379	3.53039	5.02982	0.832639	5.7448	0.366361
5.24664	1.63197	5.29055	3.43047	5.02823	0.732723	5.74473	0.666112
5.23762	1.56536	5.2822	3.26395	5.02965	0.732723	5.74506	0.566195
5.23926	1.49875	5.28452	3.597	5.02843	0.632806	5.74554	0.466278
5.24415	1.53206	5.28554	4.52956	5.02766	0.899251	5.74592	0.566195
5.23936	1.66528	5.28616	3.23064	5.02924	0.632806	5.74393	0.566195
5.23924	1.33222	5.29585	3.46378	5.03022	0.666112	5.74177	0.732723
5.24165	1.13239	5.29098	3.29725	5.03147	0.766028	5.7442	0.5995
5.23887	1.46545	5.27909	3.96336	5.03012	0.999167	5.74539	0.766028
5.23815	1.56536	5.28642	3.06411	5.02933	0.499584	5.74329	0.5995
5.24267	1.33222	5.29264	3.39717	5.03046	0.532889	5.74603	0.632806
5.24156	1.56536	5.28416	3.66361	5.02944	0.732723	5.74587	0.432973
5.24	1.59867	5.28528	3.26395	5.02669	0.899251	5.7446	0.499584
5.24053	1.33222	5.29135	3.09742	5.02804	0.699417	5.74427	0.766028
5.24185	1.86511	5.2856	3.49709	5.03215	0.766028	5.74335	0.466278
5.24181	2.13156	5.28165	3.43047	5.03188	1.03247	5.74434	0.766028
5.24218	1.56536	5.28903	3.16403	5.02926	0.766028	5.74488	0.432973
5.2451	1.43214	5.28588	3.36386	5.03036	0.5995	5.74489	0.5995
5.24493	1.59867	5.28391	3.03081	5.03097	0.799334	5.74444	0.732723
5.23989	1.7652	5.28648	3.46378	5.02813	1.09908	5.74336	0.732723
5.24166	1.59867	5.28641	2.86428	5.02909	0.566195	5.7459	0.566195
5.24518	1.49875	5.2841	3.73022	5.03182	0.799334	5.74712	0.632806
5.2444	1.43214	5.28165	3.33056	5.02902	1.03247	5.74551	0.632806
5.24011	1.1657	5.28638	3.86345	5.02862	0.699417	5.74428	0.566195
5.23887	1.56536	5.29075	3.29725	5.0318	0.566195	5.74563	0.466278
5.23783	1.29892	5.2874	3.39717	5.03012	0.932556	5.74296	0.632806
5.23898	1.66528	5.28695	3.36386	5.02766	0.766028	5.74284	0.832639
5.24062	1.63197	5.28471	2.79767	5.03006	0.799334	5.74581	0.499584
5.24139	1.63197	5.28306	3.26395	5.03133	0.766028	5.74733	0.566195
5.24181	1.7985	5.28286	2.9975	5.02904	0.732723	5.74462	0.366361
5.24187	1.69858	5.28319	3.93006	5.02947	0.766028	5.74244	0.499584
5.24132	1.56536	5.28654	3.09742	5.03113	0.732723	5.74314	0.566195
5.24439	1.96503	5.29031	2.73106	5.02961	0.832639	5.74379	0.466278
5.24276	1.36553	5.28548	3.26395	5.02975	0.699417	5.74441	0.666112
5.24276	1.83181	5.28029	3.93006	5.02903	0.766028	5.74347	0.632806
5.24231	1.43214	5.28326	3.5637	5.02945	0.832639	5.74364	0.5995
5.24213	1.46545	5.29034	3.597	5.03152	0.566195	5.7466	0.632806
5.24086	2.16486	5.28691	3.46378	5.03231	0.799334	5.7463	0.666112
5.24201	1.46545	5.28528	3.66361	5.03082	0.899251	5.74395	0.532889
5.24545	1.59867	5.29012	2.93089	5.03094	0.566195	5.74528	0.666112
5.24547	1.33222	5.28981	3.49709	5.03056	0.766028	5.74449	0.5995
5.23881	1.59867	5.28443	3.29725	5.0305	0.499584	5.74305	0.432973
5.23974	1.49875	5.28579	3.13072	5.02815	0.532889	5.74395	0.432973
5.24067	1.89842	5.28606	3.49709	5.0286	0.865945	5.74196	0.399667
5.24095	2.06495	5.28268	3.46378	5.02977	0.799334	5.7427	0.566195
5.24328	2.06495	5.28359	3.16403	5.03316	0.632806	5.74282	0.732723
5.24814	1.63197	5.28525	3.33056	5.03041	0.799334	5.74384	0.532889
5.24528	1.33222	5.28353	3.43047	5.02752	0.432973	5.74517	0.699417
5.24097	1.96503	5.28585	4.06328	5.02837	0.732723	5.74444	0.5995
5.23917	1.29892	5.28801	2.9642	5.02796	0.432973	5.74317	0.632806
5.24311	1.46545	5.29228	3.06411	5.02797	0.932556	5.74418	0.666112
5.24157	1.83181	5.28562	3.63031	5.02868	1.09908	5.74411	0.499584
5.2368	1.29892	5.28127	3.09742	5.02801	0.499584	5.74489	0.432973
5.24166	1.69858	5.28831	3.96336	5.03007	0.899251	5.74395	0.632806
5.2444	1.46545	5.28467	3.16403	5.0287	0.499584	5.74309	0.666112
5.24139	1.26561	5.28542	3.43047	5.02806	0.666112	5.74469	0.632806
5.24139	1.96503	5.28933	3.63031	5.02956	0.899251	5.7455	0.632806
5.23958	1.83181	5.28454	3.06411	5.02806	0.865945	5.74443	0.5995
5.24274	1.29892	5.28586	3.06411	5.03184	0.566195	5.74481	0.699417
5.24669	1.59867	5.28575	3.69692	5.0323	0.766028	5.74704	0.699417
5.24285	1.46545	5.2846	2.9642	5.02602	0.732723	5.74725	0.5995
5.23928	1.66528	5.28687	3.597	5.02719	0.632806	5.74644	0.566195
5.24172	1.83181	5.28937	3.79684	5.0313	0.766028	5.74422	0.5995
5.24328	1.29892	5.28617	3.49709	5.02864	0.799334	5.74336	0.732723
5.24364	1.46545	5.28857	3.66361	5.02815	0.5995	5.74583	0.5995
5.23893	1.7985	5.28864	2.9975	5.03011	0.732723	5.74693	0.499584
5.23967	1.56536	5.28591	3.99667	5.02882	0.666112	5.74472	0.832639
5.2437	1.46545	5.28824	2.83097	5.0285	0.899251	5.74444	0.532889
5.24259	1.29892	5.29249	3.43047	5.03001	0.899251	5.74677	0.566195
5.23907	1.29892	5.28617	3.89675	5.0301	0.865945	5.74359	0.799334
5.23882	1.69858	5.28153	3.43047	5.03111	0.799334	5.74243	0.5995
5.2394	1.93172	5.28955	2.83097	5.02905	1.06578	5.74687	0.699417
5.24438	1.73189	5.29059	3.5637	5.0308	0.632806	5.74575	0.432973
5.24306	1.53206	5.28178	3.66361	5.03193	0.499584	5.74315	0.799334
5.2423	1.93172	5.28208	3.597	5.03157	0.899251	5.74442	0.532889
5.24272	1.199	5.2864	3.76353	5.02824	0.999167	5.74482	0.799334
5.24348	1.73189	5.28709	3.69692	5.03006	0.5995	5.74397	0.499584
5.24118	1.73189	5.28874	3.96336	5.03153	0.399667	5.7443	0.699417
5.23971	1.66528	5.29106	3.29725	5.02947	0.832639	5.74495	0.532889
5.24407	1.66528	5.29123	3.66361	5.02609	0.632806	5.74526	0.499584
5.24461	1.56536	5.28953	3.23064	5.02891	0.799334	5.74529	0.532889
5.2398	1.63197	5.28679	3.69692	5.0302	0.965862	5.74469	0.666112
5.2425	0.965862	5.28655	3.597	5.0289	0.699417	5.74432	0.532889
5.24151	1.96503	5.2855	3.46378	5.03072	0.766028	5.74486	0.732723
5.23719	1.49875	5.28808	3.39717	5.0302	0.666112	5.74567	0.865945
5.23944	1.69858	5.28838	3.33056	5.02842	0.5995	5.74577	0.899251
5.24288	1.99833	5.28697	4.1632	5.02788	0.766028	5.74771	0.666112
5.24302	1.66528	5.28886	3.66361	5.02974	0.865945	5.74887	0.632806
5.24393	1.43214	5.29008	3.5637	5.03111	0.832639	5.74733	0.766028
5.24302	1.46545	5.2869	3.43047	5.02947	0.932556	5.74585	0.333056
5.23874	1.43214	5.28636	3.597	5.03081	0.666112	5.74599	0.499584
5.23823	1.09908	5.28912	3.83014	5.02967	0.632806	5.74465	0.333056
5.24042	1.83181	5.29069	3.19734	5.02827	0.5995	5.74369	0.532889
5.23895	1.7985	5.28871	3.03081	5.02859	0.766028	5.74244	0.399667
5.24157	2.06495	5.28409	3.49709	5.02838	0.5995	5.74216	0.432973
5.2472	1.33222	5.28049	3.16403	5.02851	0.699417	5.74279	0.666112
5.24446	1.36553	5.28517	3.5637	5.02844	0.865945	5.74225	0.732723
5.23837	1.33222	5.28665	3.93006	5.02853	0.766028	5.74464	0.965862
5.23848	1.7985	5.28354	3.16403	5.0293	0.632806	5.74625	0.865945
5.24046	1.46545	5.29189	2.59784	5.02772	0.699417	5.74711	0.566195
5.24259	1.59867	5.28921	3.23064	5.02759	0.932556	5.74699	0.732723
5.24242	1.39883	5.27603	3.63031	5.03066	0.699417	5.74528	1.09908
5.23957	1.7652	5.28224	3.39717	5.03074	0.732723	5.7445	0.699417
5.23901	1.73189	5.2924	3.66361	5.0296	0.5995	5.74638	0.432973
5.24158	1.59867	5.28958	3.43047	5.0274	0.832639	5.74761	0.466278
5.24231	1.66528	5.28736	3.43047	5.02829	0.699417	5.74373	0.899251
5.24175	1.53206	5.28618	2.9642	5.03061	1.09908	5.74047	0.732723
5.24038	1.53206	5.28622	3.29725	5.03165	0.399667	5.74559	0.732723
5.24065	1.56536	5.28553	3.49709	5.02834	0.466278	5.74862	0.699417
5.24025	1.69858	5.28501	3.46378	5.02799	0.732723	5.74577	0.499584
5.24183	1.69858	5.28745	4.1632	5.02683	0.632806	5.74712	0.466278
5.24439	1.7985	5.29037	3.06411	5.02978	0.799334	5.74477	0.432973
5.24424	1.73189	5.29235	3.26395	5.03094	0.699417	5.74087	0.5995
5.24208	1.56536	5.28625	3.53039	5.02995	0.732723	5.7423	0.699417
5.24348	2.09825	5.28187	2.9975	5.03	0.5995	5.74604	0.499584
5.24175	1.39883	5.28543	3.53039	5.0305	0.732723	5.74502	0.799334
5.24286	1.83181	5.28416	3.16403	5.02733	0.432973	5.74352	0.632806
5.2426	1.03247	5.28099	3.23064	5.02803	0.632806	5.7452	0.266445
5.24064	1.73189	5.28353	3.76353	5.02703	0.399667	5.74528	0.466278
5.23974	2.03164	5.28488	3.53039	5.02715	0.899251	5.7406	0.766028
5.24288	1.23231	5.28569	3.5637	5.0271	0.666112	5.74087	0.666112
5.24487	1.59867	5.28832	3.83014	5.02865	0.5995	5.74608	0.466278
5.24188	1.53206	5.28676	3.53039	5.02865	0.499584	5.74655	0.666112
5.2399	1.33222	5.28657	3.26395	5.02642	0.732723	5.74343	0.432973
5.24374	1.59867	5.29141	3.29725	5.02761	0.699417	5.74279	0.699417
5.24091	1.46545	5.2865	3.36386	5.02919	1.1657	5.74421	0.566195
5.23947	1.66528	5.28294	3.79684	5.02831	0.799334	5.74426	0.432973
5.24145	1.49875	5.28694	3.29725	5.02848	0.632806	5.74469	0.499584
5.24384	1.39883	5.2887	3.36386	5.02959	0.965862	5.74384	0.566195
5.24219	1.199	5.28676	3.43047	5.02956	0.766028	5.74256	0.732723
5.23972	1.93172	5.28732	2.9975	5.03062	0.566195	5.74317	0.5995
5.24156	1.69858	5.28854	3.86345	5.03262	0.699417	5.74453	0.499584
5.24344	1.7652	5.28523	3.23064	5.0283	0.732723	5.74502	0.899251
5.2414	1.66528	5.2867	3.09742	5.02747	0.566195	5.74514	0.5995
5.24172	1.39883	5.28897	3.597	5.02918	0.766028	5.7453	0.899251
5.24217	1.43214	5.28033	3.36386	5.02902	0.632806	5.74596	0.5995
5.24013	1.33222	5.28322	3.06411	5.0283	0.632806	5.74555	0.699417
5.23903	1.96503	5.28817	3.96336	5.02957	0.499584	5.74655	0.532889
5.24294	1.73189	5.28532	3.29725	5.02918	0.5995	5.74497	0.5995
5.24452	1.63197	5.28782	3.46378	5.02639	0.732723	5.74375	0.566195
5.24179	1.39883	5.28644	2.89759	5.02798	0.666112	5.74439	0.532889
5.24053	1.59867	5.2812	3.13072	5.02923	0.699417	5.74371	0.666112
5.24075	1.43214	5.28198	3.63031	5.02682	0.832639	5.74272	0.532889
5.23954	1.53206	5.28458	3.73022	5.02795	0.799334	5.74526	0.499584
5.24189	1.199	5.28898	3.66361	5.03035	0.499584	5.74496	0.532889
5.24062	1.39883	5.28991	3.19734	5.03065	0.832639	5.74186	0.532889
5.23723	1.89842	5.28733	3.23064	5.02915	1.03247	5.74199	0.799334
5.23787	1.83181	5.28592	3.83014	5.029	0.399667	5.74371	0.466278
5.24382	1.56536	5.28539	3.39717	5.03154	0.865945	5.74566	0.5995
5.24412	1.29892	5.28662	3.79684	5.02925	0.899251	5.7444	0.432973
5.23994	1.69858	5.28533	3.43047	5.02768	0.899251	5.74169	0.899251
5.23971	1.69858	5.28832	3.69692	5.03194	0.566195	5.74356	0.566195
5.24182	1.66528	5.29095	3.09742	5.03193	0.865945	5.7458	0.432973
5.24219	1.7652	5.2854	3.19734	5.03104	0.799334	5.74552	0.499584
5.24243	1.26561	5.28421	2.9642	5.02929	0.832639	5.74395	0.499584
5.24311	1.53206	5.28364	2.9975	5.02913	0.632806	5.74444	0.699417
5.2407	1.89842	5.27952	3.36386	5.02897	0.699417	5.74322	0.466278
5.23909	1.56536	5.2834	3.06411	5.02834	0.932556	5.74265	0.932556
5.24247	1.56536	5.28806	3.13072	5.02912	0.666112	5.7423	0.566195
5.24241	1.59867	5.2826	3.83014	5.03098	0.732723	5.74421	0.632806
5.24156	1.36553	5.28211	3.93006	5.02958	0.799334	5.74518	0.366361
5.23915	1.66528	5.29	3.86345	5.02765	0.999167	5.74583	0.466278
5.23907	1.46545	5.29532	3.13072	5.02971	1.13239	5.74283	0.5995
5.24088	1.33222	5.29026	3.53039	5.03263	0.799334	5.74146	0.699417
5.2437	1.83181	5.28224	3.46378	5.0336	0.865945	5.74554	0.666112
5.2415	2.16486	5.28443	3.63031	5.03146	0.799334	5.74606	0.566195
5.24341	1.73189	5.29075	3.26395	5.02974	0.699417	5.74469	0.5995
5.24828	1.73189	5.28609	3.69692	5.02947	0.699417	5.74425	0.5995
5.24557	1.7652	5.28486	3.43047	5.02937	0.766028	5.7422	0.29975
5.24053	1.96503	5.28751	2.73106	5.02882	0.632806	5.74264	0.499584
5.24335	1.93172	5.28543	3.26395	5.03036	0.732723	5.74381	0.499584
