ol2591921.033253
CCNY     19/09/2025 21:02:32 19/09/2025 21:03:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22472	1.59867	5.25555	1.83181	5.0223	0.799334	5.7229	0.0666112
5.22345	1.1657	5.25818	0.932556	5.02179	0.5995	5.72345	0
5.22005	1.56536	5.25769	1.53206	5.01994	0.766028	5.724	0.0666112
5.2203	1.53206	5.25372	1.23231	5.02058	0.865945	5.72351	0.133222
5.22038	1.03247	5.25193	1.36553	5.02069	0.566195	5.72388	0
5.22097	1.49875	5.25283	1.53206	5.02272	0.566195	5.72255	0
5.21813	1.49875	5.25274	1.1657	5.02214	0.732723	5.72358	0.0999167
5.21791	1.66528	5.25572	1.53206	5.02056	0.699417	5.72365	0.0666112
5.22197	1.7652	5.25331	1.53206	5.01974	0.532889	5.72224	0.0333056
5.22414	1.7652	5.25279	1.49875	5.01839	0.865945	5.72267	0.0333056
5.22237	1.46545	5.25611	1.56536	5.01954	0.699417	5.72293	0.166528
5.22279	1.43214	5.25645	1.59867	5.0204	0.732723	5.72338	0.233139
5.22084	1.7652	5.25625	1.29892	5.02143	1.06578	5.72429	0.0666112
5.22183	1.33222	5.2575	1.56536	5.02086	0.865945	5.72568	0
5.22348	1.49875	5.25628	1.26561	5.02298	0.899251	5.72393	0.0666112
5.22071	1.63197	5.25507	1.29892	5.02129	0.499584	5.72164	0
5.22042	1.26561	5.25347	1.66528	5.01885	0.899251	5.72345	0
5.22338	1.36553	5.25216	1.49875	5.02038	0.766028	5.72378	0.0666112
5.22099	1.56536	5.25568	1.33222	5.02233	0.699417	5.72293	0.0333056
5.21917	1.56536	5.25953	1.93172	5.02079	0.632806	5.72282	0.0666112
5.22212	1.53206	5.25426	1.39883	5.02102	0.865945	5.72218	0.0333056
5.22349	1.1657	5.25549	1.49875	5.02202	0.799334	5.72337	0.0666112
5.22118	1.96503	5.25862	1.1657	5.02177	0.666112	5.72367	0.0666112
5.22147	1.59867	5.25474	1.63197	5.01965	0.732723	5.72373	0
5.22188	1.46545	5.25345	1.49875	5.02015	1.03247	5.72236	0.0333056
5.22231	1.03247	5.25514	1.59867	5.02169	0.5995	5.72369	0
5.21971	1.69858	5.2552	1.29892	5.02109	0.766028	5.72216	0.0666112
5.21843	1.06578	5.25591	1.33222	5.02057	1.06578	5.72395	0
5.22061	1.69858	5.2566	1.09908	5.02014	0.899251	5.72436	0
5.223	1.46545	5.25217	1.36553	5.02211	0.666112	5.72356	0.0333056
5.22157	1.59867	5.24964	1.69858	5.0232	0.932556	5.72268	0.0666112
5.21979	1.49875	5.2545	1.69858	5.02122	0.732723	5.72393	0
5.22105	1.66528	5.25744	1.63197	5.02189	0.732723	5.72399	0.0666112
5.22185	1.69858	5.2548	1.1657	5.02155	1.06578	5.72333	0
5.22271	1.46545	5.25557	1.13239	5.01881	0.965862	5.72269	0.0666112
5.224	1.66528	5.25523	1.43214	5.02257	0.666112	5.72308	0.0666112
5.22253	1.43214	5.25147	1.89842	5.02488	0.732723	5.7226	0.0333056
5.22193	1.73189	5.25533	1.26561	5.02026	0.865945	5.72373	0.0999167
5.22186	1.56536	5.2584	1.49875	5.01981	1.26561	5.72348	0.0333056
5.22115	1.1657	5.25449	1.36553	5.0227	0.899251	5.72293	0.0666112
5.22162	1.83181	5.25232	1.49875	5.0243	0.5995	5.72258	0.0666112
5.22096	1.56536	5.25438	1.66528	5.02281	0.766028	5.72255	0.0666112
5.22295	1.43214	5.25556	1.56536	5.01896	1.03247	5.72205	0.0333056
5.22446	1.26561	5.25701	1.39883	5.01902	0.766028	5.7242	0
5.22173	1.33222	5.25682	1.36553	5.02194	0.699417	5.72343	0.0333056
5.22165	1.53206	5.25522	1.59867	5.02144	0.865945	5.72251	0.0333056
5.22149	1.46545	5.25323	1.39883	5.02061	1.03247	5.72394	0.0666112
5.22169	1.43214	5.25543	1.23231	5.02161	1.06578	5.72384	0.0666112
5.2213	1.23231	5.25544	1.73189	5.02447	0.566195	5.72275	0.0999167
5.21932	1.66528	5.25344	1.36553	5.02335	0.732723	5.72402	0.0666112
5.22025	1.73189	5.25424	1.46545	5.02036	1.03247	5.72411	0.0333056
5.22346	1.36553	5.2552	1.29892	5.02053	0.532889	5.72338	0.0666112
5.22425	1.43214	5.25359	1.99833	5.0223	0.865945	5.72244	0
5.22073	1.86511	5.25558	0.965862	5.02147	0.799334	5.72347	0.0666112
5.22039	1.13239	5.25609	1.199	5.02159	1.03247	5.72241	0.0333056
5.22414	1.46545	5.25393	1.36553	5.02374	0.566195	5.72316	0
5.22195	1.49875	5.24957	1.09908	5.02315	0.566195	5.72216	0
5.21868	1.56536	5.25359	0.932556	5.0203	1.06578	5.72263	0
5.22134	1.1657	5.25219	1.1657	5.01965	0.832639	5.72128	0
5.21968	1.29892	5.24874	1.53206	5.02085	0.666112	5.72281	0.0666112
5.21988	1.56536	5.25015	1.33222	5.02205	0.865945	5.7229	0.0999167
5.22116	1.29892	5.25361	1.7985	5.01937	0.799334	5.72361	0
5.22087	1.49875	5.25272	1.13239	5.01966	0.732723	5.72358	0
5.22234	1.39883	5.25574	1.43214	5.02087	0.732723	5.72371	0.0666112
5.22108	1.46545	5.25546	1.13239	5.02071	0.832639	5.72305	0.0333056
5.22061	1.1657	5.25247	1.43214	5.02226	0.5995	5.72313	0
5.2209	2.29808	5.25467	1.29892	5.02	0.699417	5.72279	0.0333056
5.21895	1.49875	5.25414	1.53206	5.01718	0.566195	5.72235	0.0999167
5.22496	1.66528	5.25295	1.26561	5.01891	1.03247	5.72315	0.0666112
5.22922	1.59867	5.25302	1.39883	5.02189	0.832639	5.72349	0.0333056
5.22179	1.56536	5.25363	1.49875	5.02135	0.666112	5.72394	0
5.2216	1.66528	5.25311	1.36553	5.02195	0.832639	5.72422	0
5.22399	1.89842	5.25214	1.06578	5.02348	0.766028	5.72265	0.0333056
5.22158	1.63197	5.2532	1.36553	5.02131	1.09908	5.72153	0.0333056
5.22296	1.43214	5.25229	1.53206	5.02068	0.666112	5.72115	0.133222
5.22364	2.398	5.25605	1.23231	5.02415	0.566195	5.72293	0.0333056
5.22494	1.73189	5.25717	1.49875	5.02145	0.999167	5.72431	0.133222
5.227	1.46545	5.25307	1.36553	5.01826	0.899251	5.72246	0
5.22604	1.56536	5.25286	1.09908	5.02322	0.832639	5.7226	0.0666112
5.22119	1.39883	5.25368	1.43214	5.02332	0.766028	5.72344	0
5.22148	1.49875	5.24927	1.59867	5.01972	1.03247	5.7226	0.0333056
5.22157	1.39883	5.25103	1.66528	5.02106	0.865945	5.72211	0.0666112
5.21935	1.56536	5.25744	1.49875	5.02335	0.666112	5.72302	0.0666112
5.22177	1.59867	5.25767	1.39883	5.02175	0.5995	5.72449	0.0333056
5.22291	1.33222	5.25612	1.46545	5.0204	0.832639	5.72307	0
5.22261	1.69858	5.25588	1.66528	5.01791	0.766028	5.7228	0
5.22082	1.36553	5.2557	1.46545	5.01993	0.499584	5.72117	0.0333056
5.22138	1.66528	5.256	1.43214	5.02202	0.766028	5.72334	0.0666112
5.2224	1.59867	5.25583	1.43214	5.02129	0.632806	5.7238	0.0666112
5.22258	1.09908	5.2548	1.06578	5.02033	0.699417	5.72392	0.0333056
5.22166	1.53206	5.25408	1.46545	5.01848	0.466278	5.72371	0.0333056
5.22021	1.7652	5.25306	1.49875	5.01859	0.566195	5.72343	0
5.22089	2.06495	5.25337	1.66528	5.02031	0.566195	5.72365	0.0333056
5.22548	1.73189	5.25554	1.199	5.02023	0.566195	5.72325	0.0999167
5.22805	1.49875	5.25643	1.06578	5.01968	1.13239	5.72305	0.0333056
5.22315	1.66528	5.25311	1.63197	5.01929	1.13239	5.72223	0.0333056
5.22044	1.7652	5.25166	1.49875	5.02253	0.766028	5.72342	0.0666112
5.2243	1.43214	5.25459	1.43214	5.02447	0.566195	5.72274	0.0666112
5.22568	1.56536	5.25521	1.39883	5.02221	0.666112	5.72347	0
5.22222	1.43214	5.25196	1.46545	5.0196	1.03247	5.72474	0.0999167
5.22085	1.66528	5.25332	1.49875	5.01904	0.532889	5.72458	0.0666112
5.22405	1.7985	5.25546	1.53206	5.02007	0.799334	5.72417	0.0333056
5.22417	1.7652	5.25483	1.49875	5.01873	0.799334	5.72298	0.0333056
5.22395	1.1657	5.25482	1.33222	5.02046	0.799334	5.72239	0
5.22198	1.46545	5.25509	1.56536	5.02214	0.799334	5.72253	0.0333056
5.21868	1.36553	5.25527	1.33222	5.02186	0.766028	5.72278	0.0333056
5.21919	1.63197	5.25433	1.43214	5.02156	0.632806	5.7227	0.0333056
5.22128	1.63197	5.25409	1.49875	5.02134	0.699417	5.72324	0
5.2216	1.56536	5.25365	1.49875	5.01977	0.799334	5.72318	0.0333056
5.22363	1.49875	5.25438	1.73189	5.02004	0.799334	5.72281	0.133222
5.22146	1.56536	5.25501	1.56536	5.02263	0.766028	5.7241	0
5.22024	1.43214	5.2564	1.46545	5.02198	0.766028	5.72364	0.133222
5.22238	1.49875	5.25433	1.43214	5.02005	0.566195	5.72298	0.0333056
5.22358	1.39883	5.25431	0.965862	5.02048	0.932556	5.7221	0.0999167
5.21947	1.39883	5.25479	1.66528	5.02136	0.766028	5.72366	0
5.22111	1.63197	5.25162	1.43214	5.02168	0.832639	5.72389	0.0666112
5.22315	1.53206	5.25288	1.33222	5.02281	0.899251	5.72281	0
5.22186	1.56536	5.25746	1.13239	5.0218	0.766028	5.72333	0.0666112
5.21967	1.69858	5.25424	1.7985	5.02383	0.832639	5.72307	0
5.22447	1.36553	5.25196	1.69858	5.02291	0.632806	5.7232	0.0333056
5.22488	1.46545	5.25593	1.83181	5.02053	0.965862	5.72274	0
5.22064	1.09908	5.26097	1.73189	5.02047	0.666112	5.72264	0.0333056
5.22085	1.36553	5.26035	1.46545	5.02156	0.899251	5.72213	0.0999167
5.22058	1.73189	5.25954	1.46545	5.02201	1.1657	5.7218	0
5.21921	1.09908	5.25579	1.43214	5.02181	0.666112	5.72384	0
5.22194	1.39883	5.25269	1.56536	5.02245	0.732723	5.72422	0.0666112
5.22046	1.43214	5.25505	1.39883	5.02118	0.799334	5.72213	0
5.22087	1.83181	5.25587	1.56536	5.01959	0.932556	5.72208	0.0333056
5.22378	1.26561	5.25421	1.49875	5.02232	0.566195	5.72398	0.0999167
5.22348	1.66528	5.25524	1.56536	5.02336	0.499584	5.72378	0.0999167
5.22176	1.53206	5.2549	0.965862	5.021	1.199	5.72439	0
5.22057	1.56536	5.25673	1.09908	5.01981	0.899251	5.72393	0.133222
5.22238	1.36553	5.25304	1.49875	5.02388	0.799334	5.72372	0
5.22355	1.33222	5.25069	1.03247	5.02459	0.999167	5.72384	0.0666112
5.22026	1.59867	5.25424	1.49875	5.02115	0.766028	5.7225	0
5.21916	1.36553	5.25443	1.06578	5.02183	0.399667	5.72373	0
5.22176	1.29892	5.25151	1.66528	5.02287	0.899251	5.7236	0.0666112
5.22133	1.49875	5.25316	1.53206	5.01966	0.5995	5.72252	0.0666112
5.22022	1.33222	5.25373	0.965862	5.02001	0.965862	5.72311	0.0666112
5.21953	1.43214	5.25557	1.69858	5.01991	0.732723	5.72349	0.0666112
5.21818	1.43214	5.25353	1.56536	5.02086	0.699417	5.72419	0.0333056
5.2205	1.73189	5.25328	1.69858	5.0202	0.566195	5.72379	0
5.22215	1.73189	5.25766	1.23231	5.01931	0.666112	5.72196	0.0333056
5.22218	1.69858	5.25626	1.29892	5.0174	0.632806	5.72323	0.0999167
5.22245	1.33222	5.25436	1.29892	5.01775	0.766028	5.72319	0.0333056
5.22302	1.63197	5.25379	1.39883	5.01979	0.632806	5.7225	0
5.21945	1.53206	5.25247	1.06578	5.02043	0.666112	5.72251	0
5.22038	1.49875	5.25443	1.43214	5.01962	0.766028	5.72245	0.0333056
5.22393	1.56536	5.25297	1.83181	5.01853	0.865945	5.72475	0.0666112
5.22099	1.36553	5.25353	1.46545	5.02044	0.666112	5.72503	0
5.21955	1.63197	5.25758	1.49875	5.02169	0.499584	5.72265	0
5.22273	1.49875	5.25704	1.1657	5.02046	0.499584	5.72351	0
5.22203	1.39883	5.25229	1.39883	5.01791	0.865945	5.72351	0.0333056
5.22264	1.29892	5.25346	1.26561	5.01892	0.699417	5.7223	0
5.22209	1.73189	5.25518	1.36553	5.02042	0.832639	5.72394	0.0333056
5.21834	1.33222	5.2519	1.49875	5.02145	1.06578	5.72308	0.166528
5.22083	1.73189	5.25417	1.36553	5.02036	0.632806	5.7235	0.0999167
5.22241	1.83181	5.25685	1.53206	5.02165	0.766028	5.72371	0.0666112
5.22184	1.63197	5.25464	1.59867	5.02169	0.965862	5.72418	0.0999167
5.22203	1.39883	5.25561	1.29892	5.02076	0.965862	5.72549	0.0666112
5.22366	1.43214	5.25455	1.7652	5.02397	0.532889	5.72391	0.0333056
5.22045	1.86511	5.25195	1.53206	5.02245	0.865945	5.72432	0.0666112
5.21878	1.56536	5.25514	1.26561	5.01822	0.699417	5.72367	0.0333056
5.22395	1.69858	5.25612	1.56536	5.01881	0.5995	5.72313	0.0333056
5.22298	1.43214	5.25417	1.49875	5.02244	0.666112	5.72293	0.0333056
5.22192	1.7985	5.25511	1.49875	5.02029	0.832639	5.72402	0.0666112
5.22296	1.39883	5.25563	1.49875	5.01991	0.766028	5.72403	0.0333056
5.22269	1.49875	5.25586	1.26561	5.02294	1.03247	5.723	0.0333056
5.22192	1.69858	5.25494	1.63197	5.02081	0.699417	5.723	0.0666112
5.22176	1.23231	5.25526	1.39883	5.01986	1.13239	5.72276	0.133222
5.22177	1.73189	5.25508	1.36553	5.02249	0.832639	5.72348	0.0999167
5.22092	1.36553	5.25324	1.59867	5.02386	1.03247	5.72452	0.0666112
5.22192	1.39883	5.25149	1.7985	5.02397	0.766028	5.7251	0.0333056
5.22357	1.26561	5.25574	1.26561	5.02379	0.499584	5.72326	0
5.22001	1.59867	5.25916	1.43214	5.02223	0.666112	5.72317	0.0999167
5.21786	2.06495	5.25645	1.39883	5.01945	0.699417	5.7234	0.0666112
5.22132	1.56536	5.2531	1.1657	5.01911	1.06578	5.72316	0.133222
5.22658	1.49875	5.25476	1.63197	5.02195	0.799334	5.72427	0.133222
5.22533	1.69858	5.25243	1.46545	5.02397	0.865945	5.72458	0.0333056
5.22137	1.53206	5.25405	1.13239	5.02226	0.632806	5.72321	0.0999167
5.22151	1.59867	5.25636	1.29892	5.02018	0.499584	5.72294	0.0999167
5.22317	1.59867	5.25276	1.1657	5.01932	0.766028	5.7245	0.0666112
5.22149	1.7652	5.25171	1.69858	5.0189	0.632806	5.72511	0.0333056
5.22237	1.43214	5.25412	1.199	5.01998	0.865945	5.72398	0.0666112
5.22122	1.46545	5.25515	1.56536	5.02107	0.5995	5.72257	0.0333056
5.22153	1.7985	5.2549	1.26561	5.022	0.832639	5.72302	0.0666112
5.22224	1.63197	5.25336	1.26561	5.02085	0.732723	5.72403	0.133222
5.22258	1.59867	5.25383	1.49875	5.02043	0.799334	5.72338	0
5.22448	1.46545	5.25267	1.33222	5.02237	0.532889	5.72381	0.0333056
5.22388	1.43214	5.25309	1.29892	5.02096	1.199	5.72345	0.0999167
5.22016	1.39883	5.25342	1.49875	5.01957	0.5995	5.7231	0.0333056
5.22048	1.1657	5.25088	1.26561	5.02113	0.799334	5.72346	0
5.22154	1.29892	5.25326	1.33222	5.02122	0.699417	5.72218	0.0999167
5.21906	1.09908	5.25501	1.46545	5.01855	1.199	5.72225	0.133222
5.21893	1.33222	5.25057	1.33222	5.02068	0.632806	5.72455	0.0666112
5.21957	1.33222	5.2529	1.63197	5.02295	0.832639	5.72438	0.0999167
5.21976	1.26561	5.2554	1.66528	5.02201	0.766028	5.72354	0
5.22134	1.53206	5.25667	1.63197	5.02051	0.766028	5.72325	0.0666112
5.22058	1.26561	5.25829	1.66528	5.02148	0.632806	5.72326	0.0333056
5.22001	1.59867	5.25568	1.56536	5.02049	0.699417	5.72323	0.0999167
5.22025	1.39883	5.25488	1.09908	5.02029	0.799334	5.72368	0.0999167
5.21924	1.39883	5.25473	1.66528	5.01903	0.766028	5.72505	0.0999167
5.21914	1.59867	5.25272	1.06578	5.01992	0.865945	5.72469	0.0999167
5.22073	1.69858	5.25468	1.63197	5.02114	0.632806	5.72359	0.133222
5.22247	1.39883	5.25443	1.39883	5.02266	0.965862	5.72339	0.0333056
5.22212	1.29892	5.25289	1.73189	5.02151	0.932556	5.72378	0
5.22036	1.53206	5.25398	1.46545	5.02075	0.699417	5.72488	0.0666112
5.21893	1.36553	5.25761	1.7652	5.02226	0.899251	5.72363	0.0333056
5.22138	1.63197	5.25692	1.7985	5.01929	0.732723	5.72178	0.0666112
5.2236	1.63197	5.25791	0.699417	5.02167	0.865945	5.72298	0.0333056
5.22212	1.49875	5.2555	0.965862	5.02129	0.666112	5.72432	0.0999167
5.2215	1.59867	5.24865	1.53206	5.02004	0.766028	5.72291	0.0666112
5.22123	1.26561	5.247	1.199	5.02029	0.932556	5.72363	0.0999167
5.22141	1.63197	5.25324	1.1657	5.02103	0.766028	5.72308	0.0333056
5.21996	1.46545	5.25477	1.36553	5.02109	0.899251	5.72401	0.0333056
5.22052	1.66528	5.25102	1.03247	5.02197	0.499584	5.72357	0
5.22312	1.46545	5.2522	1.66528	5.02031	0.632806	5.72231	0
5.22288	1.7652	5.25196	1.69858	5.01911	0.899251	5.72339	0
5.22019	1.39883	5.25253	1.59867	5.01939	0.732723	5.723	0
5.22071	2.13156	5.25704	1.13239	5.02044	0.766028	5.7222	0.0333056
5.22245	1.39883	5.25525	1.09908	5.02139	0.799334	5.72284	0
5.22485	1.39883	5.25089	1.33222	5.02074	0.666112	5.72304	0.0333056
5.22426	1.46545	5.25091	1.53206	5.02035	0.699417	5.72246	0.0666112
5.21915	1.63197	5.25434	1.66528	5.02329	0.732723	5.72377	0
5.22149	1.49875	5.25676	1.36553	5.02111	0.5995	5.72405	0
5.22514	1.53206	5.25742	1.199	5.01923	0.999167	5.7237	0.0666112
5.22186	1.73189	5.25497	1.49875	5.02083	0.932556	5.72211	0
5.22221	1.49875	5.25319	1.29892	5.02101	0.666112	5.72314	0.0333056
5.22342	1.69858	5.25342	1.33222	5.02421	0.865945	5.72241	0.0666112
5.22172	1.199	5.25456	1.23231	5.02078	0.999167	5.7218	0.0666112
5.22026	1.7985	5.25152	1.36553	5.01958	0.532889	5.72304	0.0333056
5.22148	1.33222	5.25366	1.36553	5.02458	0.699417	5.72324	0.0666112
5.22224	1.66528	5.25565	1.66528	5.02147	0.999167	5.72189	0.0666112
5.22214	1.46545	5.25199	1.33222	5.01958	0.832639	5.72295	0.0666112
5.22224	1.43214	5.25313	1.1657	5.02256	1.09908	5.72379	0
5.22084	1.56536	5.25592	1.33222	5.02143	0.932556	5.72467	0
5.22042	1.89842	5.25175	1.69858	5.0216	0.766028	5.72332	0.0666112
5.22314	1.46545	5.25204	1.33222	5.02392	0.366361	5.72306	0.0666112
5.22489	1.73189	5.25567	1.39883	5.02045	0.666112	5.72412	0.0333056
5.22389	1.56536	5.25533	1.13239	5.01725	0.799334	5.7222	0.0333056
5.22271	1.63197	5.25281	1.7985	5.01854	0.666112	5.72241	0.166528
5.22326	1.46545	5.25281	1.43214	5.02302	0.766028	5.72447	0.0666112
5.22304	1.59867	5.25593	1.33222	5.02121	0.699417	5.72448	0.0333056
5.22313	1.23231	5.25654	0.799334	5.01867	0.532889	5.72299	0
5.22134	1.59867	5.25124	1.43214	5.01952	0.732723	5.72377	0.0333056
5.22233	1.29892	5.24888	0.932556	5.02114	0.5995	5.72398	0
5.22263	1.36553	5.25109	1.43214	5.02036	1.06578	5.72213	0.166528
5.22233	1.53206	5.25281	1.33222	5.02029	0.632806	5.72457	0.0666112
5.22184	1.43214	5.25173	1.33222	5.02242	0.666112	5.72466	0.0333056
5.22282	1.46545	5.25557	1.46545	5.02192	0.865945	5.72324	0.0333056
5.22331	1.7985	5.25465	1.1657	5.01995	0.766028	5.72264	0.166528
5.22261	1.63197	5.25279	1.1657	5.02188	0.699417	5.72267	0.0333056
5.22119	1.69858	5.25383	1.13239	5.02198	0.865945	5.723	0.0333056
5.22285	2.03164	5.25408	1.69858	5.01781	0.766028	5.7241	0.0666112
5.22201	1.63197	5.25389	1.49875	5.01958	0.732723	5.72377	0.133222
5.22441	1.53206	5.25434	1.23231	5.02118	0.666112	5.72344	0
5.22432	1.29892	5.25582	1.36553	5.01923	0.699417	5.72296	0.0333056
5.21983	1.66528	5.25389	1.36553	5.02021	1.06578	5.72221	0.0999167
5.21874	1.89842	5.25274	1.49875	5.02133	0.666112	5.72259	0.0666112
5.22167	1.59867	5.25481	1.46545	5.02269	0.666112	5.72352	0.0333056
5.22416	1.33222	5.25352	1.73189	5.02119	0.666112	5.72327	0
5.22355	1.56536	5.25427	1.53206	5.01875	0.899251	5.72284	0
5.22071	1.59867	5.2573	0.965862	5.02062	0.5995	5.72243	0.0333056
5.22181	1.49875	5.25675	1.49875	5.01988	1.03247	5.72224	0.0666112
5.22206	1.83181	5.25121	1.46545	5.02118	0.732723	5.72345	0.0666112
5.22219	1.63197	5.25307	0.999167	5.02188	0.732723	5.7242	0.0333056
5.22457	1.56536	5.25601	1.199	5.0219	1.06578	5.72417	0
5.22267	1.56536	5.25194	1.73189	5.02082	0.566195	5.72304	0.133222
5.22064	1.49875	5.25024	1.29892	5.02171	0.632806	5.72319	0.0333056
5.22276	1.59867	5.25672	1.59867	5.02237	0.632806	5.72362	0.0333056
5.2217	1.56536	5.25732	1.39883	5.01932	0.632806	5.72304	0.0333056
5.22151	1.53206	5.25396	1.66528	5.01932	0.732723	5.7234	0.166528
5.22372	1.53206	5.25595	1.46545	5.02049	0.799334	5.72302	0.0666112
5.22248	1.59867	5.25725	1.36553	5.02018	0.899251	5.72272	0.0999167
5.22064	1.43214	5.25535	1.33222	5.02118	1.03247	5.72314	0
5.22066	1.53206	5.25535	1.56536	5.02287	1.09908	5.72341	0.0333056
5.22151	1.59867	5.25377	1.49875	5.02397	0.632806	5.72408	0.0999167
5.21993	1.56536	5.25491	1.49875	5.0236	0.732723	5.72295	0.0333056
5.22085	1.49875	5.25652	1.33222	5.02052	0.666112	5.72334	0.166528
5.2231	1.43214	5.25472	1.56536	5.01841	0.666112	5.72331	0.0666112
5.22123	1.29892	5.25433	1.13239	5.02014	0.832639	5.72332	0.0333056
5.21939	1.13239	5.25534	1.43214	5.02012	0.532889	5.72267	0.0666112
5.21939	1.33222	5.25245	1.23231	5.02012	0.932556	5.72178	0.0333056
5.22027	1.46545	5.25152	1.36553	5.01991	0.832639	5.72211	0.0333056
5.21905	1.23231	5.25368	1.56536	5.02082	0.432973	5.72264	0.0333056
5.22056	1.63197	5.25358	1.199	5.02321	0.865945	5.72337	0
5.21928	1.83181	5.25601	1.199	5.02047	0.766028	5.72206	0.0999167
5.22275	1.59867	5.25609	1.63197	5.02037	0.766028	5.72286	0.0666112
5.22433	1.43214	5.25379	1.09908	5.02243	0.832639	5.7224	0.0333056
5.22251	1.89842	5.25399	1.66528	5.02109	0.899251	5.72452	0.0666112
5.2201	1.36553	5.25439	1.09908	5.02089	0.932556	5.72309	0
5.22175	2.06495	5.25589	1.46545	5.02405	0.632806	5.72222	0.0999167
5.22313	1.69858	5.25217	1.23231	5.02358	0.766028	5.7228	0
5.22477	1.33222	5.25273	1.43214	5.02062	0.699417	5.72306	0
5.22538	1.199	5.25455	1.43214	5.01868	0.699417	5.72232	0.0333056
5.22041	1.7985	5.2542	1.39883	5.02091	0.799334	5.72277	0.0333056
5.21992	1.73189	5.2529	1.99833	5.01982	0.865945	5.72358	0.0333056
5.22281	1.33222	5.25463	1.43214	5.01877	0.699417	5.72424	0
5.2243	1.39883	5.25709	1.36553	5.02284	0.999167	5.72345	0.0333056
5.2211	1.49875	5.25656	1.56536	5.02085	0.566195	5.72369	0.133222
5.22017	1.36553	5.25559	1.199	5.02092	0.699417	5.7233	0.0666112
5.22303	1.13239	5.2567	1.06578	5.02144	0.5995	5.72399	0.0666112
5.22273	1.59867	5.25459	1.46545	5.01827	0.832639	5.72371	0.0999167
5.21935	1.7985	5.2513	1.09908	5.01854	0.566195	5.72392	0.0999167
5.22097	1.46545	5.25282	1.26561	5.0212	1.03247	5.72432	0.133222
5.2247	1.49875	5.25319	1.7652	5.02122	0.766028	5.72493	0
5.22198	1.63197	5.24931	1.03247	5.02186	0.832639	5.72502	0
5.22188	1.43214	5.25429	1.73189	5.02051	0.799334	5.72375	0
5.22317	1.46545	5.25556	0.932556	5.02029	0.666112	5.72398	0
5.22217	1.29892	5.2521	1.33222	5.02151	0.632806	5.72297	0.133222
5.2204	1.199	5.2541	1.46545	5.02134	0.632806	5.72304	0.0333056
5.22172	1.73189	5.25233	1.199	5.02113	0.932556	5.72357	0.0999167
5.22148	1.23231	5.25145	1.39883	5.02104	0.799334	5.7242	0.0666112
5.22192	1.66528	5.25416	1.49875	5.02107	0.732723	5.72419	0
5.21948	1.53206	5.25258	1.23231	5.02192	0.932556	5.72292	0.0666112
5.21989	1.39883	5.25306	1.43214	5.01973	0.799334	5.72349	0.0333056
5.22368	1.56536	5.25242	1.13239	5.02167	0.899251	5.72281	0
5.22368	1.69858	5.25217	1.7985	5.023	0.732723	5.72336	0.0333056
5.2197	1.1657	5.25251	1.09908	5.02111	0.799334	5.72365	0.0333056
5.22195	1.83181	5.2545	1.03247	5.01996	0.566195	5.72449	0.0333056
5.21984	2.03164	5.25507	1.199	5.0197	0.865945	5.72271	0.0333056
5.22077	1.49875	5.2494	1.63197	5.01942	0.632806	5.72206	0.0666112
5.22756	1.39883	5.24989	1.43214	5.02057	0.699417	5.72276	0.0666112
5.22299	1.33222	5.25637	1.53206	5.02082	0.566195	5.72325	0
5.21973	1.23231	5.25768	1.46545	5.01981	0.899251	5.7232	0.0666112
5.22305	1.33222	5.25468	0.865945	5.02002	0.932556	5.72274	0.0333056
5.22122	1.56536	5.25292	1.23231	5.02136	0.566195	5.72317	0.0666112
5.21989	1.39883	5.25222	1.39883	5.02053	1.06578	5.72455	0
5.22214	1.53206	5.25002	1.56536	5.01796	1.199	5.72409	0.0666112
5.22097	1.49875	5.25329	1.39883	5.02091	0.632806	5.72312	0.0999167
5.22125	1.36553	5.25389	1.36553	5.02588	0.699417	5.72337	0
5.22174	1.56536	5.25365	1.26561	5.02163	0.932556	5.72497	0.0333056
5.22023	1.59867	5.25328	1.53206	5.01782	0.632806	5.72374	0.0333056
5.22258	1.7652	5.254	1.33222	5.02137	0.632806	5.72297	0.0333056
5.22284	1.36553	5.25555	1.46545	5.0213	0.732723	5.72308	0
