ol2591918.070686
CCNY     19/09/2025 18:06:07 19/09/2025 18:07:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26119	1.59867	5.33458	6.66112	5.05114	0.432973	5.7595	1.53206
5.26106	2.13156	5.33537	6.79434	5.05086	0.566195	5.76074	1.29892
5.25929	2.03164	5.33355	6.02831	5.04981	0.666112	5.76243	1.23231
5.26371	1.33222	5.33197	6.39467	5.0502	0.699417	5.76212	1.43214
5.26502	1.56536	5.33083	6.26145	5.05246	0.632806	5.76048	1.26561
5.2565	1.63197	5.32803	6.36137	5.05258	0.632806	5.76133	1.39883
5.25477	2.09825	5.331	6.36137	5.04921	0.832639	5.76273	1.56536
5.25803	1.53206	5.33215	5.89509	5.04923	0.666112	5.76199	1.36553
5.26004	2.03164	5.32786	6.5612	5.05076	0.499584	5.76398	1.46545
5.25943	1.7985	5.3253	6.76103	5.05191	0.532889	5.76385	1.09908
5.26155	1.89842	5.32929	6.26145	5.05076	0.766028	5.76307	1.46545
5.26128	1.53206	5.33389	5.72856	5.05045	0.832639	5.7611	1.53206
5.25906	1.7985	5.32633	6.89425	5.05184	0.699417	5.76217	1.39883
5.25771	1.63197	5.32286	6.02831	5.05339	0.865945	5.76357	1.53206
5.25954	1.73189	5.33151	6.52789	5.05055	0.865945	5.76217	1.53206
5.25804	1.93172	5.33255	6.32806	5.05239	1.06578	5.76333	1.33222
5.25951	1.66528	5.32868	6.62781	5.05302	0.766028	5.76297	1.46545
5.26086	1.93172	5.32654	6.19484	5.05293	0.766028	5.76179	1.06578
5.25772	1.83181	5.32768	5.995	5.05154	0.832639	5.76269	1.1657
5.25875	1.7652	5.33118	6.09492	5.05108	0.499584	5.76202	0.932556
5.2624	1.63197	5.32902	7.46045	5.0526	0.666112	5.75815	1.56536
5.2598	1.93172	5.33035	5.86178	5.0502	0.766028	5.75722	1.03247
5.25851	1.89842	5.33567	5.72856	5.04759	0.799334	5.76026	1.06578
5.25852	2.23147	5.32762	6.09492	5.05111	1.03247	5.75947	1.66528
5.26183	1.59867	5.32437	6.26145	5.0524	0.899251	5.75694	1.23231
5.26408	1.66528	5.32971	7.12739	5.05326	0.766028	5.76329	1.7985
5.25945	1.46545	5.3311	6.36137	5.05332	0.666112	5.76437	1.23231
5.25685	1.66528	5.33354	6.76103	5.05261	0.29975	5.76155	1.29892
5.26003	1.73189	5.33829	6.02831	5.05078	0.699417	5.7617	1.09908
5.25835	1.63197	5.33465	6.62781	5.04935	0.732723	5.76104	1.59867
5.25812	1.46545	5.33183	6.09492	5.05067	0.799334	5.75874	1.39883
5.25854	1.86511	5.33254	6.49459	5.05292	0.732723	5.7621	1.23231
5.25602	1.83181	5.33448	7.26062	5.05163	1.09908	5.76441	1.43214
5.25669	1.26561	5.33262	6.46128	5.05137	0.366361	5.7607	1.03247
5.25926	1.89842	5.33954	6.46128	5.0526	0.466278	5.75972	1.53206
5.25556	1.53206	5.33915	7.194	5.05163	0.899251	5.75993	0.999167
5.25732	1.63197	5.33506	5.72856	5.04928	0.732723	5.75806	1.36553
5.25842	1.39883	5.33691	6.42798	5.05204	0.766028	5.75874	1.199
5.25606	1.83181	5.33108	6.39467	5.05444	0.766028	5.75897	1.66528
5.25666	1.66528	5.32422	6.39467	5.05226	0.832639	5.75858	1.13239
5.25961	2.09825	5.33203	6.76103	5.0525	0.766028	5.76236	1.26561
5.25938	1.03247	5.33051	6.79434	5.05313	0.666112	5.76127	1.06578
5.25835	1.49875	5.32922	6.82764	5.05178	0.666112	5.75705	1.39883
5.25597	1.59867	5.33718	6.79434	5.05126	0.799334	5.75771	1.63197
5.25504	1.96503	5.3368	6.16153	5.05154	0.699417	5.76329	1.43214
5.2588	1.7652	5.3311	6.29475	5.05224	0.832639	5.76475	1.43214
5.26197	1.49875	5.33151	6.46128	5.05188	0.832639	5.76259	1.23231
5.25969	1.86511	5.32985	6.79434	5.05158	0.466278	5.75996	1.29892
5.25739	1.89842	5.33047	6.26145	5.05339	0.732723	5.76033	1.59867
5.26008	1.66528	5.32998	6.66112	5.05097	0.799334	5.76182	1.39883
5.26152	1.69858	5.32817	6.66112	5.04969	0.899251	5.7606	1.1657
5.25931	1.73189	5.33036	6.26145	5.05319	0.799334	5.75946	1.33222
5.25934	2.03164	5.33443	5.92839	5.05245	0.899251	5.75981	1.199
5.25798	1.59867	5.32968	6.79434	5.05091	0.865945	5.76248	1.36553
5.26164	1.83181	5.32852	6.32806	5.05196	0.832639	5.76108	1.09908
5.26033	1.43214	5.32838	6.32806	5.0538	0.965862	5.759	1.29892
5.25858	1.89842	5.33089	5.62864	5.05166	0.5995	5.76066	1.06578
5.25733	2.06495	5.32752	5.995	5.05155	0.932556	5.75911	1.43214
5.25926	1.73189	5.32183	6.86095	5.05178	1.06578	5.75927	1.53206
5.26127	1.49875	5.32386	6.62781	5.05312	0.799334	5.76238	1.49875
5.25811	1.7985	5.3314	6.36137	5.05579	0.865945	5.76282	1.199
5.2564	1.69858	5.33244	6.39467	5.0527	0.766028	5.76167	1.49875
5.25835	1.7985	5.33089	6.5945	5.05244	0.766028	5.76144	1.1657
5.26068	1.199	5.32751	6.69442	5.0541	0.766028	5.76304	1.23231
5.25844	1.46545	5.33139	6.69442	5.05234	0.699417	5.76315	1.33222
5.25534	1.46545	5.33612	6.62781	5.05097	0.432973	5.76006	1.1657
5.25597	1.199	5.33694	6.02831	5.05291	0.766028	5.76031	1.43214
5.25653	1.93172	5.33216	6.52789	5.05056	0.699417	5.76164	1.03247
5.25546	1.96503	5.33008	6.49459	5.04896	0.899251	5.76075	1.33222
5.258	1.59867	5.33281	7.12739	5.05353	0.766028	5.76168	1.66528
5.26121	1.63197	5.33507	6.29475	5.05335	0.566195	5.76102	1.33222
5.2571	1.73189	5.33088	6.86095	5.05129	0.965862	5.76333	1.199
5.25644	1.49875	5.32988	6.36137	5.05156	0.766028	5.76396	1.23231
5.26001	2.66445	5.33497	6.66112	5.05473	0.832639	5.75871	1.26561
5.26114	1.49875	5.33414	6.82764	5.0524	0.5995	5.75831	1.199
5.26385	1.09908	5.3292	5.79517	5.05103	0.532889	5.76126	1.29892
5.26223	1.53206	5.33322	6.99417	5.05149	0.632806	5.75965	1.53206
5.25124	1.69858	5.33246	6.06162	5.04957	0.666112	5.75888	1.13239
5.25447	1.89842	5.32972	5.79517	5.04889	0.499584	5.76259	1.56536
5.26167	1.66528	5.33054	6.99417	5.05089	0.832639	5.76195	1.06578
5.25861	1.53206	5.32524	6.42798	5.05004	0.699417	5.76098	1.199
5.25776	1.96503	5.32898	5.82848	5.05177	0.532889	5.76067	1.1657
5.25899	1.63197	5.33542	6.29475	5.05178	0.666112	5.75965	1.43214
5.25865	1.49875	5.32256	6.52789	5.04946	0.766028	5.75936	1.49875
5.2577	1.7985	5.325	6.79434	5.05039	1.1657	5.76153	1.09908
5.25536	1.83181	5.3328	5.56203	5.05349	0.832639	5.7637	1.06578
5.25758	2.19817	5.32664	6.29475	5.0556	0.865945	5.76032	1.1657
5.25802	1.7652	5.32229	6.12823	5.05321	0.932556	5.75828	1.26561
5.26033	1.66528	5.32624	6.62781	5.05193	0.766028	5.76047	1.29892
5.26107	1.99833	5.33209	6.76103	5.05398	0.632806	5.76008	1.36553
5.25811	1.7985	5.33347	6.72773	5.05315	0.865945	5.75928	1.43214
5.2609	1.49875	5.32958	7.52706	5.04964	0.499584	5.76115	1.199
5.26038	1.99833	5.33702	6.29475	5.04966	0.732723	5.76015	0.732723
5.2571	1.99833	5.34239	6.5612	5.05078	0.999167	5.76071	1.36553
5.25863	1.96503	5.3341	6.72773	5.05237	0.766028	5.75853	1.199
5.26241	1.7985	5.32535	6.72773	5.05407	0.832639	5.75797	1.23231
5.26164	2.03164	5.33073	6.99417	5.05335	1.23231	5.76149	1.46545
5.25927	1.53206	5.33336	6.32806	5.05213	0.799334	5.76032	1.23231
5.26015	1.36553	5.33564	6.36137	5.05597	0.5995	5.75971	0.999167
5.25926	1.73189	5.33572	5.79517	5.05624	0.766028	5.76017	1.36553
5.25676	1.86511	5.32648	6.46128	5.05122	0.566195	5.75959	1.49875
5.25723	1.83181	5.32382	6.22814	5.04846	0.766028	5.76117	1.39883
5.25876	2.16486	5.33087	6.99417	5.05035	0.732723	5.76381	1.49875
5.25987	1.199	5.32696	6.22814	5.05023	0.766028	5.76254	1.39883
5.26265	1.83181	5.33263	6.5945	5.04984	0.532889	5.76256	0.899251
5.2598	1.49875	5.33903	5.86178	5.05097	0.999167	5.76056	1.33222
5.25779	1.93172	5.32608	6.46128	5.05104	0.632806	5.75646	1.49875
5.25986	1.93172	5.31944	5.82848	5.05318	0.699417	5.75801	1.36553
5.26074	1.43214	5.32948	6.42798	5.05331	0.732723	5.7632	1.39883
5.26049	1.49875	5.3272	7.09409	5.05154	0.799334	5.76043	1.09908
5.25714	1.66528	5.32377	6.02831	5.05111	0.632806	5.75925	1.03247
5.25609	1.93172	5.33447	5.49542	5.05166	0.5995	5.76256	0.965862
5.25872	1.93172	5.32986	6.42798	5.05214	1.1657	5.76012	1.66528
5.26064	1.36553	5.32015	6.49459	5.05211	0.799334	5.75835	1.199
5.26229	1.56536	5.32947	6.26145	5.0548	0.766028	5.76196	1.06578
5.25952	1.43214	5.32984	6.42798	5.05487	0.699417	5.76146	1.26561
5.25791	1.7652	5.32493	6.62781	5.05456	0.766028	5.75965	1.29892
5.2569	1.96503	5.33106	6.76103	5.05336	1.06578	5.76064	1.1657
5.25837	1.46545	5.33723	6.66112	5.0528	0.899251	5.75968	0.865945
5.26169	1.56536	5.33373	6.46128	5.05514	0.865945	5.75881	1.56536
5.26018	1.99833	5.33187	6.16153	5.05378	0.799334	5.75987	1.199
5.25749	2.19817	5.33108	5.69525	5.05139	0.532889	5.76242	1.46545
5.26239	1.69858	5.32882	6.96087	5.05113	0.932556	5.76161	1.03247
5.26371	1.43214	5.33099	5.995	5.05189	0.732723	5.76024	1.66528
5.26037	1.73189	5.33061	5.89509	5.05147	0.932556	5.76248	1.49875
5.25654	1.73189	5.33035	6.76103	5.05154	0.832639	5.76372	1.29892
5.25768	1.23231	5.32917	6.52789	5.05252	0.666112	5.7632	1.46545
5.26018	2.06495	5.33405	4.99584	5.05083	0.432973	5.76188	1.39883
5.25858	1.66528	5.33358	6.16153	5.0509	1.03247	5.76358	1.199
5.25845	1.33222	5.31734	5.72856	5.05137	0.666112	5.76146	1.63197
5.25906	1.36553	5.32233	5.72856	5.05299	0.766028	5.75801	1.13239
5.25558	1.86511	5.32786	5.79517	5.05427	0.699417	5.76104	1.06578
5.2556	1.33222	5.31772	6.42798	5.05163	0.766028	5.76053	1.46545
5.25906	1.73189	5.3222	6.52789	5.05241	0.865945	5.75846	0.832639
5.25847	1.29892	5.33253	6.36137	5.05248	0.466278	5.76182	1.49875
5.25779	2.13156	5.33379	5.69525	5.05129	0.699417	5.75979	0.965862
5.25729	1.56536	5.33107	6.69442	5.05007	0.799334	5.75818	1.33222
5.25928	1.39883	5.32501	6.32806	5.05156	0.699417	5.7615	1.23231
5.26006	1.36553	5.32717	6.19484	5.05196	0.699417	5.76163	1.89842
5.25591	1.46545	5.33184	6.19484	5.05108	0.499584	5.76197	1.03247
5.25654	1.89842	5.3273	6.62781	5.0509	0.832639	5.76413	1.66528
5.25708	1.59867	5.3272	6.06162	5.05213	0.766028	5.76159	1.13239
5.2573	1.56536	5.3354	6.36137	5.05285	0.732723	5.75972	1.49875
5.25798	1.49875	5.33125	6.5612	5.05245	0.666112	5.76037	1.39883
5.25833	1.7985	5.32794	6.19484	5.05286	0.865945	5.76284	1.199
5.25885	1.59867	5.33486	6.92756	5.05119	0.766028	5.76236	1.36553
5.2609	1.23231	5.32978	6.62781	5.05105	0.832639	5.76011	1.36553
5.25959	1.7985	5.33159	6.49459	5.05246	0.699417	5.75993	1.09908
5.25731	2.09825	5.336	6.26145	5.05093	0.865945	5.76219	1.43214
5.25799	1.59867	5.3304	6.26145	5.05124	0.932556	5.75982	0.999167
5.26128	1.69858	5.33047	6.62781	5.05334	0.732723	5.7583	1.36553
5.25892	1.69858	5.3279	6.39467	5.05256	0.766028	5.75939	1.09908
5.25748	1.7985	5.33077	7.12739	5.05279	0.799334	5.75719	1.09908
5.25917	1.86511	5.33392	5.32889	5.05318	1.06578	5.75848	1.43214
5.26035	1.43214	5.33345	6.86095	5.05247	0.566195	5.76206	1.49875
5.25974	1.7985	5.32485	5.26228	5.05316	0.832639	5.7624	1.26561
5.25844	1.36553	5.32599	6.36137	5.05187	0.865945	5.7602	1.56536
5.25989	1.36553	5.3266	5.89509	5.05243	0.732723	5.75996	1.23231
5.25948	1.39883	5.32487	6.99417	5.05283	0.566195	5.76174	0.965862
5.25473	1.63197	5.33502	5.52873	5.05255	0.499584	5.76165	1.53206
5.25656	1.86511	5.3361	6.29475	5.0514	0.666112	5.75968	1.33222
5.25961	1.7985	5.32498	6.06162	5.05049	0.632806	5.75988	1.33222
5.26151	1.7652	5.32509	6.12823	5.04988	0.799334	5.76345	1.23231
5.25969	1.33222	5.33256	6.5612	5.05156	1.1657	5.75882	1.33222
5.25767	1.73189	5.33056	7.02748	5.05231	0.732723	5.75933	0.999167
5.25626	1.36553	5.33008	6.22814	5.05539	0.732723	5.76292	1.56536
5.25712	1.49875	5.33345	6.19484	5.0557	0.832639	5.75822	1.33222
5.25742	1.66528	5.32958	6.19484	5.05322	0.5995	5.7589	1.26561
5.25588	1.59867	5.32817	6.5612	5.05088	0.899251	5.76181	0.932556
5.25819	1.36553	5.32748	6.26145	5.05334	0.432973	5.75806	1.56536
5.2592	1.86511	5.33194	5.92839	5.05196	0.5995	5.75598	1.26561
5.25701	1.46545	5.33446	5.22898	5.05103	0.766028	5.76141	1.06578
5.25695	1.53206	5.32543	6.76103	5.05105	0.632806	5.7627	1.26561
5.25903	1.59867	5.317	7.09409	5.05246	0.699417	5.75851	1.43214
5.25744	1.69858	5.33132	5.69525	5.05098	0.666112	5.75895	1.66528
5.25816	1.49875	5.34304	7.12739	5.05034	0.932556	5.76261	1.23231
5.25875	1.86511	5.32888	5.49542	5.05181	0.566195	5.76189	1.06578
5.25729	2.09825	5.32744	5.82848	5.05389	0.832639	5.76106	1.43214
5.26054	1.93172	5.33136	5.56203	5.05314	0.999167	5.75966	1.66528
5.26129	1.89842	5.32053	5.76187	5.05258	1.03247	5.76011	1.09908
5.26081	1.66528	5.31906	6.39467	5.05467	0.699417	5.76491	1.06578
5.25976	1.63197	5.32515	6.99417	5.05424	0.699417	5.76311	1.53206
5.26007	1.59867	5.33304	6.89425	5.05187	0.766028	5.75818	1.23231
5.26005	1.93172	5.33824	6.76103	5.05184	0.566195	5.75973	1.23231
5.25992	1.59867	5.33904	6.86095	5.05109	0.632806	5.76208	1.23231
5.25934	0.999167	5.33421	6.26145	5.05183	0.865945	5.75912	1.33222
5.25818	1.56536	5.33004	5.79517	5.0511	0.499584	5.76072	1.23231
5.25253	1.7652	5.32803	6.5945	5.05222	0.832639	5.76181	1.26561
5.25516	1.83181	5.32701	7.12739	5.05153	0.766028	5.75918	1.56536
5.26074	1.7985	5.3301	6.32806	5.0502	0.999167	5.76112	1.39883
5.2596	1.43214	5.33691	6.16153	5.05275	0.699417	5.7643	1.13239
5.25951	1.36553	5.33393	6.66112	5.05255	0.666112	5.76259	1.53206
5.25804	1.7985	5.32831	6.26145	5.05183	0.632806	5.75831	1.09908
5.25365	1.7985	5.33323	6.79434	5.05291	0.632806	5.76003	1.39883
5.25723	1.86511	5.3321	5.9617	5.0504	0.965862	5.76233	1.06578
5.26188	1.7985	5.32734	5.69525	5.05121	0.666112	5.75857	1.63197
5.25989	1.29892	5.32697	6.16153	5.05375	0.5995	5.7601	1.33222
5.25933	1.96503	5.3226	6.62781	5.0527	0.666112	5.76335	1.36553
5.25893	1.63197	5.32786	5.92839	5.05117	0.832639	5.76183	1.73189
5.25868	1.66528	5.33497	7.1607	5.05337	0.699417	5.76149	1.23231
5.26192	1.69858	5.33054	6.66112	5.05311	0.899251	5.76445	1.39883
5.25962	1.63197	5.33124	5.76187	5.05162	0.899251	5.76437	1.66528
5.25865	1.59867	5.33434	6.62781	5.05255	0.999167	5.75924	1.33222
5.25924	1.56536	5.32478	6.96087	5.05511	0.566195	5.76134	1.06578
5.25711	1.69858	5.32912	6.29475	5.0537	0.666112	5.7632	1.199
5.25807	1.39883	5.33761	6.72773	5.05043	1.26561	5.75857	1.23231
5.25992	1.56536	5.33311	7.02748	5.05206	0.432973	5.75802	1.36553
5.25744	1.36553	5.33227	6.49459	5.05402	0.699417	5.76125	1.1657
5.25689	1.86511	5.33866	5.59534	5.05382	0.699417	5.76125	1.43214
5.25782	1.56536	5.32999	6.5945	5.04981	0.932556	5.76114	1.03247
5.25892	1.59867	5.32176	6.52789	5.05154	0.766028	5.76071	1.59867
5.25793	1.66528	5.32786	6.29475	5.05397	0.865945	5.7598	1.26561
5.25773	1.66528	5.33555	7.06078	5.05261	0.566195	5.76259	1.26561
5.25886	1.7652	5.33161	6.76103	5.05116	0.666112	5.76275	1.09908
5.25926	1.73189	5.33124	5.9617	5.05115	0.799334	5.7577	1.03247
5.25761	1.53206	5.33484	6.12823	5.0511	0.699417	5.75892	1.29892
5.25838	1.53206	5.33051	6.96087	5.05027	0.865945	5.76021	1.26561
5.25676	1.63197	5.32626	7.12739	5.05003	0.732723	5.75984	1.33222
5.25691	1.03247	5.33222	6.42798	5.05147	0.5995	5.76054	1.43214
5.25691	1.89842	5.33565	6.62781	5.05238	0.566195	5.76146	1.199
5.25629	1.56536	5.33023	5.9617	5.05095	0.666112	5.76303	1.03247
5.25745	1.66528	5.32899	6.09492	5.05048	0.899251	5.76229	1.7652
5.25952	1.69858	5.3303	6.92756	5.05214	1.09908	5.75959	1.1657
5.25951	2.13156	5.3273	5.92839	5.05234	0.899251	5.76311	1.33222
5.25917	1.59867	5.33093	6.26145	5.05487	0.832639	5.76302	1.199
5.25987	1.36553	5.33265	6.46128	5.0547	0.5995	5.75993	1.39883
5.25816	1.56536	5.3238	6.49459	5.05241	0.832639	5.76177	0.865945
5.25344	1.53206	5.32723	6.76103	5.05107	0.999167	5.7621	0.999167
5.25587	1.63197	5.3333	6.5945	5.05039	0.799334	5.75672	1.33222
5.25946	1.89842	5.33169	6.12823	5.05377	0.732723	5.75736	1.46545
5.25709	1.83181	5.3334	6.16153	5.05438	0.5995	5.76053	1.39883
5.25948	1.83181	5.33107	6.62781	5.05036	0.799334	5.76213	1.09908
5.26316	2.19817	5.32183	6.02831	5.04999	0.666112	5.76344	1.83181
5.26036	1.89842	5.32464	6.72773	5.05214	0.666112	5.76278	1.63197
5.26212	1.86511	5.33119	6.46128	5.05113	0.499584	5.76361	1.199
5.26266	1.73189	5.32928	6.89425	5.04978	0.932556	5.76468	1.7985
5.25942	1.26561	5.33744	6.62781	5.04984	0.799334	5.76125	0.932556
5.2589	2.19817	5.33638	6.22814	5.05152	0.865945	5.7612	1.199
5.25978	1.59867	5.32415	6.09492	5.05309	0.532889	5.76181	1.56536
5.2607	1.33222	5.32434	6.06162	5.05264	0.865945	5.75815	1.29892
5.26058	1.43214	5.32603	6.76103	5.04999	0.899251	5.76344	1.46545
5.25634	1.59867	5.32574	6.69442	5.05197	0.832639	5.76409	1.63197
5.25469	1.7985	5.33333	6.26145	5.05366	0.832639	5.7602	1.63197
5.25552	1.56536	5.33717	6.52789	5.05382	1.09908	5.76414	1.09908
5.25941	2.09825	5.33202	6.89425	5.05354	0.766028	5.76519	1.29892
5.26126	1.36553	5.33201	6.22814	5.05556	0.532889	5.7599	1.23231
5.25972	1.36553	5.3354	6.02831	5.05412	0.732723	5.75998	1.36553
5.25721	1.69858	5.32861	6.66112	5.0503	0.566195	5.76215	1.43214
5.25791	1.56536	5.32535	6.09492	5.04995	0.766028	5.75991	0.965862
5.25947	1.7652	5.32974	5.92839	5.05101	0.566195	5.7582	1.36553
5.25905	1.86511	5.33162	6.09492	5.0495	0.666112	5.75926	1.13239
5.25976	1.36553	5.32784	6.26145	5.04989	0.666112	5.75889	1.73189
5.25945	1.59867	5.32938	6.66112	5.04926	0.865945	5.75979	1.29892
5.25758	1.69858	5.33058	6.12823	5.05172	0.566195	5.76094	1.1657
5.25661	1.26561	5.33065	5.52873	5.05336	0.699417	5.76111	1.63197
5.25758	1.63197	5.32946	6.52789	5.05082	0.865945	5.75862	1.199
5.25497	1.93172	5.32427	6.12823	5.04941	0.865945	5.76104	1.7652
5.25666	1.46545	5.32612	6.16153	5.05365	0.666112	5.76203	1.46545
5.25983	1.73189	5.33105	6.22814	5.0568	0.432973	5.76261	1.49875
5.25837	1.99833	5.32835	5.69525	5.05218	0.732723	5.76278	1.03247
5.25659	1.93172	5.32661	5.62864	5.04892	0.899251	5.76018	1.13239
5.26036	1.99833	5.32522	6.29475	5.04926	0.965862	5.75874	1.199
5.26187	1.46545	5.32018	6.62781	5.0515	0.5995	5.75782	1.49875
5.26123	1.46545	5.32311	6.36137	5.05324	0.732723	5.76015	1.36553
5.2586	1.89842	5.33396	7.02748	5.0524	0.965862	5.76449	1.13239
5.25639	2.19817	5.33456	6.5945	5.05126	0.865945	5.76193	1.09908
5.25967	1.63197	5.33339	6.46128	5.05183	0.965862	5.75749	0.999167
5.26239	1.53206	5.33504	6.66112	5.05258	0.799334	5.75611	1.29892
5.25978	1.49875	5.33349	6.06162	5.05401	0.899251	5.75839	1.39883
5.2567	1.63197	5.33221	6.89425	5.05387	0.766028	5.76109	1.33222
5.25986	1.73189	5.331	6.22814	5.05228	0.532889	5.76261	1.1657
5.258	2.09825	5.32934	6.12823	5.05161	0.766028	5.76107	1.26561
5.25805	1.33222	5.33161	6.12823	5.05072	0.632806	5.76099	1.46545
5.26147	1.7985	5.33137	6.72773	5.05083	0.666112	5.76014	1.39883
5.2578	1.43214	5.33074	5.72856	5.05098	0.566195	5.76135	1.36553
5.2542	1.66528	5.33073	5.66195	5.05051	0.799334	5.76369	1.03247
5.25818	1.46545	5.3288	6.09492	5.05086	0.432973	5.76225	1.49875
5.25786	1.66528	5.32117	6.39467	5.04992	0.865945	5.76027	1.1657
5.25676	1.53206	5.32708	6.32806	5.05044	0.832639	5.75963	1.56536
5.25756	1.7985	5.32999	6.42798	5.05058	0.766028	5.76113	1.56536
5.25723	1.36553	5.32563	6.22814	5.05305	1.13239	5.76213	1.63197
5.25748	1.59867	5.3286	6.26145	5.05356	0.965862	5.76306	1.59867
5.25744	1.59867	5.32932	6.46128	5.05316	1.09908	5.764	1.39883
5.2565	1.83181	5.32867	5.995	5.0553	0.965862	5.76378	1.1657
5.25907	1.69858	5.33253	5.56203	5.0545	0.865945	5.7618	1.29892
5.25959	1.69858	5.33178	6.46128	5.05391	0.799334	5.7586	1.26561
5.2597	1.7985	5.32312	7.62698	5.05375	0.5995	5.75996	1.06578
5.2593	1.59867	5.32607	7.02748	5.05333	1.23231	5.76165	1.29892
5.26021	1.86511	5.34183	6.76103	5.05108	0.699417	5.75897	1.03247
5.25905	2.23147	5.34188	5.89509	5.05362	0.999167	5.75841	1.59867
5.26188	1.43214	5.33208	7.06078	5.05535	0.965862	5.75998	1.29892
5.26514	1.86511	5.32519	6.66112	5.05167	0.666112	5.76056	1.33222
5.26012	1.7985	5.32808	6.36137	5.05531	0.865945	5.76373	1.29892
5.2575	1.59867	5.33536	5.72856	5.05614	0.932556	5.7636	1.46545
5.26187	1.199	5.32999	7.32723	5.0527	0.799334	5.7628	0.899251
5.25796	1.93172	5.3253	6.72773	5.05272	0.732723	5.76022	1.29892
5.25454	1.66528	5.33685	7.09409	5.05311	0.5995	5.75709	0.965862
5.25802	1.59867	5.33817	6.92756	5.0512	0.632806	5.7579	1.49875
5.2611	1.96503	5.33407	6.39467	5.04976	0.732723	5.75794	1.63197
5.25884	1.7652	5.33704	5.92839	5.05031	0.899251	5.75972	1.43214
5.25937	1.26561	5.33542	7.02748	5.0527	0.666112	5.76197	1.73189
5.25993	1.99833	5.32818	6.49459	5.05515	0.999167	5.76217	1.199
5.25772	1.56536	5.3327	6.36137	5.05335	0.666112	5.76224	1.09908
5.25769	1.7652	5.33842	6.62781	5.05347	0.666112	5.76033	1.29892
5.25946	1.69858	5.32975	5.89509	5.05149	0.865945	5.75829	1.53206
5.25911	1.46545	5.32518	6.72773	5.0518	0.666112	5.76109	1.7985
5.25888	1.86511	5.33058	6.72773	5.0518	0.632806	5.76397	0.865945
5.25706	1.59867	5.33152	7.12739	5.04991	0.699417	5.76289	1.29892
5.25781	1.73189	5.33509	6.5945	5.04904	0.432973	5.7594	1.53206
5.25958	1.03247	5.337	6.89425	5.05057	0.5995	5.76013	1.199
5.25859	1.33222	5.33196	6.12823	5.05051	0.333056	5.76409	1.1657
5.25352	1.86511	5.33042	6.49459	5.05035	0.865945	5.76078	1.36553
5.25553	1.86511	5.33023	6.02831	5.04908	0.865945	5.75867	1.46545
5.26101	1.63197	5.32786	6.96087	5.05213	0.666112	5.7621	1.06578
5.25984	1.56536	5.32832	6.42798	5.05547	0.766028	5.76404	1.49875
5.2568	1.59867	5.33468	6.46128	5.05234	0.699417	5.76024	1.199
5.25765	1.96503	5.33587	5.29559	5.0514	0.632806	5.75959	1.29892
5.26024	1.99833	5.3296	6.06162	5.0522	0.999167	5.761	1.29892
5.26071	1.56536	5.32479	6.66112	5.05194	0.732723	5.7594	1.53206
5.26046	1.69858	5.32455	6.29475	5.0529	0.699417	5.76026	1.43214
5.25685	1.96503	5.33102	6.02831	5.05389	0.799334	5.76267	1.23231
5.2575	1.96503	5.32978	7.02748	5.05104	0.799334	5.76068	0.965862
5.26115	1.69858	5.33031	6.46128	5.05078	0.666112	5.75796	1.46545
5.26206	1.63197	5.33253	5.56203	5.05249	0.732723	5.7601	1.1657
5.25974	1.39883	5.33024	6.46128	5.05168	0.865945	5.76237	1.29892
5.25928	1.56536	5.32133	6.36137	5.05182	0.799334	5.761	1.26561
5.2601	1.53206	5.32443	5.76187	5.05326	0.899251	5.75919	1.56536
5.25668	1.63197	5.33551	6.66112	5.05231	0.865945	5.76012	1.1657
5.25549	1.7985	5.3278	6.06162	5.05227	0.566195	5.76142	1.36553
5.25694	1.56536	5.32554	5.49542	5.05366	0.799334	5.75771	1.56536
5.26163	1.59867	5.33086	6.99417	5.04994	0.699417	5.75784	1.26561
5.25967	1.56536	5.32308	5.86178	5.04976	0.732723	5.76301	1.56536
5.25577	1.69858	5.33036	6.02831	5.05144	0.699417	5.76331	1.39883
5.2566	2.06495	5.33706	6.82764	5.05306	0.532889	5.76052	1.7985
