ol2591918.110744
CCNY     19/09/2025 18:10:07 19/09/2025 18:11:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2486	1.7652	5.31412	5.56203	5.04825	0.399667	5.75784	1.09908
5.24739	1.56536	5.32172	6.39467	5.04922	0.766028	5.76196	1.29892
5.24502	1.86511	5.32619	5.46211	5.0468	0.666112	5.75931	1.33222
5.24551	1.53206	5.32134	5.26228	5.04649	0.499584	5.75889	1.29892
5.24739	1.59867	5.31642	5.76187	5.04832	0.666112	5.76066	0.932556
5.24669	1.39883	5.31401	6.06162	5.04593	0.466278	5.75848	1.49875
5.24451	1.29892	5.31592	5.42881	5.04515	1.03247	5.75696	1.199
5.24539	1.39883	5.32129	5.52873	5.04822	0.432973	5.75979	1.39883
5.24269	1.56536	5.31814	6.49459	5.04838	0.799334	5.75857	1.26561
5.24159	1.69858	5.32032	5.76187	5.04854	0.865945	5.75756	1.39883
5.24443	1.43214	5.32413	6.79434	5.04933	0.666112	5.75914	1.36553
5.24702	1.36553	5.32163	5.9617	5.04849	0.499584	5.76087	0.865945
5.24568	1.69858	5.32514	6.09492	5.04799	0.133222	5.76111	1.13239
5.24219	1.56536	5.32815	4.796	5.04617	0.499584	5.75709	1.06578
5.24339	1.63197	5.31802	5.86178	5.04405	0.566195	5.7557	1.66528
5.24644	1.93172	5.31211	5.26228	5.0453	0.666112	5.75871	1.36553
5.24664	1.49875	5.3192	5.89509	5.04672	0.832639	5.75991	1.199
5.24775	1.66528	5.31711	6.86095	5.04798	0.732723	5.76188	1.26561
5.2475	2.16486	5.31485	6.26145	5.04901	0.832639	5.76056	1.49875
5.24666	1.49875	5.32913	5.69525	5.0482	0.932556	5.75973	1.33222
5.24996	1.63197	5.3276	6.09492	5.04908	0.499584	5.76264	1.29892
5.2475	1.7985	5.31519	6.76103	5.05041	0.965862	5.76081	1.43214
5.24541	1.63197	5.32027	6.42798	5.04795	0.999167	5.75921	1.29892
5.2464	1.56536	5.33141	6.16153	5.04934	0.499584	5.76113	1.46545
5.24576	1.56536	5.33044	6.36137	5.05134	0.5995	5.76077	1.09908
5.24341	1.46545	5.32648	6.26145	5.04839	0.699417	5.75914	1.29892
5.24482	1.83181	5.32591	5.86178	5.04666	0.932556	5.76114	0.899251
5.24563	1.83181	5.32553	5.76187	5.04907	1.03247	5.75964	1.03247
5.24719	2.19817	5.31875	5.76187	5.05041	0.566195	5.75663	1.13239
5.24974	1.46545	5.31864	6.22814	5.04999	0.499584	5.75657	1.199
5.24887	1.49875	5.32168	5.62864	5.05041	0.799334	5.75863	1.59867
5.24637	1.7985	5.32158	6.09492	5.04846	0.932556	5.75786	1.26561
5.24528	1.46545	5.32132	5.76187	5.04689	0.865945	5.75867	1.49875
5.24576	1.33222	5.32276	6.42798	5.05002	0.865945	5.76113	1.13239
5.24362	1.39883	5.32259	6.29475	5.04924	0.5995	5.75998	1.43214
5.2433	2.53122	5.32243	6.26145	5.04727	0.732723	5.75993	1.23231
5.24461	1.53206	5.32762	6.32806	5.05027	0.899251	5.75857	1.43214
5.24995	1.56536	5.32475	5.59534	5.04967	0.899251	5.75904	1.26561
5.24919	2.09825	5.32052	5.56203	5.04987	0.766028	5.7613	1.39883
5.24478	1.26561	5.31858	6.12823	5.04926	0.699417	5.76148	1.29892
5.2476	1.96503	5.31555	6.12823	5.05011	0.832639	5.75876	1.29892
5.24812	1.59867	5.32197	5.995	5.04797	0.932556	5.75768	1.29892
5.24471	1.66528	5.32229	5.9617	5.04913	0.865945	5.76033	1.199
5.24773	1.39883	5.32079	5.9617	5.05032	0.699417	5.75967	0.999167
5.24823	1.56536	5.32246	5.89509	5.05112	0.666112	5.75871	1.26561
5.24471	1.46545	5.32009	5.59534	5.04999	0.5995	5.75811	1.23231
5.24726	1.53206	5.32035	5.3955	5.04746	0.832639	5.75879	1.53206
5.24823	2.13156	5.31684	6.12823	5.04752	0.899251	5.75843	1.199
5.24431	1.06578	5.31544	5.9617	5.0515	0.5995	5.75877	1.03247
5.24644	1.63197	5.32063	4.99584	5.05204	0.699417	5.75775	1.36553
5.24404	1.59867	5.32181	6.12823	5.04754	0.5995	5.75745	1.33222
5.24343	1.66528	5.31538	5.82848	5.04576	0.732723	5.7606	1.33222
5.24921	1.89842	5.31818	6.06162	5.04752	0.632806	5.76341	1.09908
5.24701	1.73189	5.3259	5.62864	5.04844	0.799334	5.76135	1.36553
5.24475	1.56536	5.32285	6.09492	5.05016	0.699417	5.75827	1.43214
5.2468	1.73189	5.31657	5.995	5.05034	0.5995	5.75921	1.13239
5.24713	1.7985	5.31985	6.42798	5.04868	0.699417	5.76282	1.09908
5.24645	1.73189	5.3254	6.09492	5.04745	0.899251	5.76151	1.06578
5.24637	1.53206	5.32575	6.5945	5.04786	0.799334	5.75686	1.1657
5.24532	1.69858	5.32434	6.26145	5.04992	0.732723	5.75588	1.46545
5.24419	1.59867	5.32314	6.32806	5.04871	0.899251	5.75844	0.999167
5.24457	1.49875	5.32722	6.29475	5.04753	0.865945	5.75991	0.899251
5.24514	1.53206	5.32817	6.46128	5.0517	0.899251	5.75721	1.09908
5.24273	2.06495	5.32309	5.995	5.05237	0.932556	5.75548	1.29892
5.24414	1.69858	5.32571	5.62864	5.05037	0.532889	5.75794	1.23231
5.25088	1.93172	5.32457	6.19484	5.04852	0.632806	5.75958	1.29892
5.24826	1.39883	5.31938	5.9617	5.04703	1.03247	5.75988	1.29892
5.2456	1.49875	5.32624	6.16153	5.04757	0.632806	5.76067	1.03247
5.24703	1.49875	5.32704	6.5945	5.05029	0.832639	5.76219	1.09908
5.24497	1.46545	5.32251	5.79517	5.04903	0.499584	5.75847	0.865945
5.24354	1.59867	5.32544	7.06078	5.04912	0.832639	5.75514	1.36553
5.24562	1.53206	5.3284	6.22814	5.04869	0.799334	5.75607	1.46545
5.24603	1.7652	5.33012	5.995	5.04955	0.832639	5.75882	1.49875
5.24492	1.46545	5.32818	6.06162	5.04928	0.932556	5.7612	1.13239
5.24589	2.06495	5.32079	5.9617	5.04985	0.632806	5.76041	0.932556
5.24658	1.59867	5.31718	5.76187	5.05023	0.532889	5.75731	1.13239
5.24901	1.36553	5.32109	5.79517	5.04761	0.5995	5.75534	1.23231
5.24953	1.66528	5.32111	6.19484	5.04698	0.699417	5.75664	0.965862
5.24285	1.66528	5.31792	6.5612	5.04772	0.865945	5.7577	1.23231
5.24446	1.49875	5.32473	6.89425	5.04967	0.766028	5.7586	1.13239
5.24738	1.66528	5.3281	6.19484	5.0495	0.699417	5.7586	1.63197
5.24618	1.99833	5.3274	6.62781	5.04962	0.732723	5.76047	1.43214
5.24697	1.66528	5.3254	6.29475	5.04926	0.632806	5.76093	0.899251
5.24955	1.39883	5.32601	5.49542	5.04803	0.899251	5.76064	1.26561
5.24687	1.7985	5.32539	5.92839	5.04783	0.566195	5.75821	1.26561
5.24542	1.69858	5.3192	6.32806	5.04982	0.666112	5.75771	1.26561
5.24662	1.33222	5.31727	6.49459	5.04942	0.865945	5.75895	0.832639
5.24797	1.86511	5.32901	5.52873	5.04717	0.632806	5.7572	1.06578
5.2452	1.23231	5.32756	6.19484	5.04931	0.832639	5.75397	1.06578
5.24325	1.69858	5.31758	6.42798	5.0487	0.532889	5.75547	1.43214
5.24393	1.09908	5.31934	5.86178	5.0485	0.999167	5.75885	1.36553
5.24395	2.09825	5.32389	6.12823	5.04801	0.566195	5.76078	1.23231
5.24392	1.59867	5.32124	5.72856	5.0487	0.532889	5.7622	1.59867
5.2437	1.23231	5.32034	6.09492	5.04786	0.699417	5.75982	1.23231
5.24414	1.59867	5.32206	5.9617	5.04665	0.766028	5.76075	1.63197
5.24403	1.63197	5.32376	6.42798	5.04898	0.566195	5.76174	1.199
5.24405	1.09908	5.32307	6.02831	5.04896	1.09908	5.762	1.46545
5.2459	1.49875	5.32223	7.194	5.04742	0.566195	5.76281	1.46545
5.24299	1.36553	5.32617	5.86178	5.04987	1.03247	5.76173	0.999167
5.24193	1.73189	5.33084	5.9617	5.0509	0.832639	5.75996	1.33222
5.2436	1.43214	5.3241	6.12823	5.04961	0.499584	5.75753	0.899251
5.24583	2.26478	5.31804	6.06162	5.04825	0.432973	5.75674	1.59867
5.24628	1.7985	5.32413	6.62781	5.04551	0.932556	5.7582	1.06578
5.24848	1.43214	5.32518	6.92756	5.04516	0.766028	5.7599	1.39883
5.24858	1.39883	5.32909	6.32806	5.0498	0.766028	5.75881	1.1657
5.24543	1.89842	5.33547	6.16153	5.04929	0.5995	5.75879	1.23231
5.2434	1.56536	5.32776	5.76187	5.04661	0.965862	5.75885	1.26561
5.2464	1.66528	5.32394	5.3955	5.04871	0.865945	5.75924	1.43214
5.24774	1.83181	5.32368	5.995	5.04917	0.632806	5.76036	1.23231
5.24815	1.43214	5.31881	5.46211	5.04894	0.932556	5.76116	0.932556
5.24605	1.69858	5.31959	6.02831	5.04985	0.965862	5.75853	1.199
5.24468	1.49875	5.31779	6.16153	5.051	0.532889	5.75662	1.46545
5.24637	1.96503	5.31461	5.89509	5.05136	0.899251	5.75755	1.39883
5.24569	1.69858	5.32053	5.76187	5.05034	0.732723	5.76012	1.26561
5.24685	1.66528	5.31908	5.29559	5.04977	0.766028	5.7602	1.46545
5.24823	1.46545	5.31641	5.9617	5.05007	0.666112	5.75797	1.53206
5.24563	1.69858	5.3206	5.995	5.04875	0.766028	5.75941	1.29892
5.2441	1.43214	5.32169	5.92839	5.0468	0.732723	5.76223	1.33222
5.2449	2.03164	5.32006	6.12823	5.04802	1.03247	5.762	1.29892
5.24374	1.46545	5.32203	5.66195	5.04933	0.732723	5.75866	1.1657
5.24706	1.66528	5.31671	5.89509	5.05046	0.699417	5.75762	1.49875
5.24713	1.7985	5.3174	5.32889	5.04953	0.566195	5.75799	1.49875
5.24341	1.73189	5.32103	5.66195	5.04764	0.699417	5.76019	1.26561
5.2454	1.33222	5.31713	5.79517	5.04718	0.699417	5.7623	0.932556
5.24548	1.7985	5.3167	5.59534	5.0483	0.699417	5.75844	1.09908
5.24586	1.73189	5.31969	5.79517	5.04718	0.566195	5.75512	1.36553
5.24616	1.33222	5.31448	5.52873	5.04813	0.732723	5.75818	1.7652
5.24717	1.39883	5.31457	5.76187	5.04774	0.832639	5.761	1.43214
5.24476	1.56536	5.3201	6.32806	5.04836	0.799334	5.76171	1.06578
5.24231	1.7652	5.31884	6.12823	5.04915	0.432973	5.76148	1.03247
5.24393	2.26478	5.32442	6.29475	5.04817	0.699417	5.75836	0.632806
5.24705	1.56536	5.32908	5.66195	5.04672	0.732723	5.75469	1.49875
5.25034	1.63197	5.32046	5.22898	5.04652	0.466278	5.75413	1.09908
5.2489	1.7985	5.31895	6.5612	5.04828	0.799334	5.75832	0.799334
5.24301	1.83181	5.31903	5.92839	5.04627	0.532889	5.76036	1.09908
5.24761	1.86511	5.32344	6.32806	5.04633	0.5995	5.75533	1.06578
5.25186	1.43214	5.32586	6.32806	5.0486	0.732723	5.75449	1.26561
5.24916	1.66528	5.32522	5.82848	5.04719	0.532889	5.75989	1.13239
5.24496	1.73189	5.32618	6.02831	5.04779	0.799334	5.75803	1.26561
5.24504	1.86511	5.32143	7.194	5.04813	0.999167	5.75784	1.09908
5.24587	1.86511	5.3219	5.29559	5.0483	0.965862	5.75841	1.09908
5.24809	1.56536	5.32838	6.06162	5.05124	0.666112	5.75871	1.09908
5.24866	1.86511	5.32097	6.09492	5.05117	0.499584	5.75761	1.49875
5.24544	1.83181	5.31516	6.06162	5.04822	0.832639	5.75833	1.59867
5.2455	1.53206	5.32124	6.12823	5.04651	0.5995	5.76016	0.999167
5.24762	1.53206	5.32453	5.72856	5.04765	0.899251	5.76167	1.29892
5.24536	1.56536	5.32056	6.19484	5.04787	0.832639	5.75918	1.26561
5.24487	1.29892	5.32123	6.36137	5.0483	0.699417	5.75813	1.29892
5.24623	1.89842	5.32403	5.62864	5.05206	0.5995	5.76025	1.26561
5.24565	1.29892	5.32493	5.86178	5.04991	0.899251	5.75958	1.26561
5.24614	1.29892	5.32089	6.76103	5.04783	0.732723	5.75898	1.1657
5.24614	1.49875	5.31893	5.76187	5.04868	0.566195	5.75949	1.63197
5.24269	1.56536	5.32527	6.06162	5.04816	0.5995	5.75965	1.39883
5.24246	1.49875	5.32627	6.12823	5.0472	0.466278	5.75987	1.1657
5.24449	1.89842	5.32178	6.09492	5.04705	0.799334	5.75879	1.06578
5.24503	1.49875	5.32455	5.79517	5.04908	0.566195	5.75848	1.26561
5.24597	1.89842	5.32138	5.89509	5.05099	0.699417	5.75974	1.13239
5.24746	1.56536	5.3193	5.59534	5.04908	0.965862	5.75998	0.932556
5.24737	1.36553	5.31971	7.39384	5.04818	0.799334	5.75832	1.06578
5.24722	1.69858	5.31618	5.16236	5.0501	0.799334	5.75673	1.1657
5.24444	1.63197	5.32164	6.32806	5.04956	0.865945	5.7573	1.199
5.24391	1.73189	5.32474	6.06162	5.0483	0.965862	5.75932	1.199
5.24515	1.53206	5.31774	6.96087	5.04932	0.999167	5.75824	1.13239
5.24574	1.69858	5.32576	5.9617	5.04993	0.899251	5.75738	1.39883
5.24633	1.59867	5.33147	5.59534	5.05267	0.732723	5.75922	1.39883
5.24617	1.93172	5.32412	5.26228	5.05201	0.5995	5.7605	1.29892
5.24629	1.63197	5.31901	5.86178	5.04868	0.566195	5.7627	1.03247
5.24916	1.86511	5.31994	6.19484	5.04701	0.832639	5.7613	0.965862
5.24623	1.43214	5.31535	6.22814	5.0472	0.799334	5.75632	1.26561
5.24661	1.43214	5.32394	5.92839	5.04863	0.632806	5.75719	1.09908
5.24906	1.53206	5.33319	5.3955	5.04708	1.13239	5.7584	1.53206
5.24619	1.23231	5.32345	5.69525	5.04795	0.699417	5.75939	0.899251
5.24421	1.83181	5.311	6.5612	5.04926	0.566195	5.7587	1.59867
5.24471	1.43214	5.31572	5.66195	5.04751	0.766028	5.75913	1.199
5.2458	1.59867	5.32851	5.32889	5.04534	0.5995	5.76071	1.63197
5.24755	1.7652	5.32089	5.46211	5.04852	0.932556	5.76034	1.26561
5.24725	1.73189	5.3085	7.1607	5.04729	0.366361	5.76033	1.03247
5.24781	1.86511	5.31849	6.76103	5.04746	0.899251	5.75869	1.49875
5.24847	1.59867	5.33235	6.39467	5.04828	0.732723	5.75742	1.33222
5.24621	1.66528	5.33687	6.46128	5.04858	0.766028	5.75927	1.29892
5.24465	1.33222	5.33192	5.92839	5.05008	0.832639	5.76046	1.26561
5.24563	1.33222	5.32612	5.79517	5.04883	0.766028	5.76127	1.09908
5.24411	1.1657	5.32285	6.06162	5.04859	0.832639	5.75939	1.43214
5.24449	1.7652	5.32078	6.36137	5.04903	0.666112	5.75696	1.43214
5.24342	2.26478	5.31886	4.99584	5.04839	0.732723	5.75995	1.26561
5.24724	1.53206	5.32124	6.46128	5.04897	0.699417	5.76192	1.26561
5.2527	1.66528	5.31909	5.79517	5.04839	0.865945	5.75865	1.199
5.2477	2.06495	5.31879	6.49459	5.04703	1.03247	5.75881	1.03247
5.24469	1.46545	5.32454	5.9617	5.04996	0.766028	5.75855	1.66528
5.2474	2.03164	5.32542	6.32806	5.05071	0.865945	5.75811	1.59867
5.24471	1.73189	5.32568	6.69442	5.04876	0.799334	5.76261	1.53206
5.24715	1.66528	5.32874	6.42798	5.04749	0.699417	5.76457	0.799334
5.24999	1.86511	5.32883	6.12823	5.04944	0.899251	5.76016	0.899251
5.24633	1.29892	5.32627	6.02831	5.04778	0.766028	5.75537	1.66528
5.24514	1.63197	5.32234	6.66112	5.05015	0.832639	5.75503	1.36553
5.24478	1.86511	5.32093	6.29475	5.04998	0.632806	5.75977	1.36553
5.2437	1.73189	5.32809	6.49459	5.048	0.5995	5.76172	1.06578
5.24802	1.43214	5.33068	5.89509	5.0453	0.532889	5.76027	1.23231
5.24727	1.86511	5.32624	5.76187	5.04663	0.532889	5.75914	1.23231
5.24403	1.49875	5.32325	5.89509	5.04783	0.799334	5.7583	1.49875
5.24558	1.33222	5.32176	6.46128	5.04706	0.999167	5.75963	1.33222
5.24727	1.56536	5.32176	5.72856	5.04783	0.699417	5.76279	1.26561
5.24407	1.53206	5.32186	5.89509	5.05062	0.632806	5.75999	1.49875
5.24493	1.53206	5.3223	5.89509	5.04948	0.632806	5.76005	1.33222
5.24896	1.83181	5.31938	6.26145	5.04625	0.766028	5.75987	0.899251
5.24614	1.69858	5.32031	5.3955	5.04759	0.799334	5.75976	1.49875
5.24507	1.7652	5.3221	5.59534	5.05187	0.466278	5.75785	1.49875
5.24743	1.86511	5.31892	5.66195	5.05016	0.832639	5.75974	0.999167
5.24732	1.66528	5.31598	5.42881	5.04677	0.632806	5.76215	0.965862
5.24762	1.89842	5.32009	6.06162	5.04882	0.766028	5.75784	1.1657
5.24595	1.89842	5.31685	6.66112	5.04995	0.699417	5.75271	1.33222
5.24487	1.49875	5.31978	6.62781	5.04785	0.865945	5.7586	1.39883
5.24753	1.86511	5.32647	5.59534	5.04795	0.5995	5.7611	0.999167
5.24776	1.7652	5.32534	6.02831	5.04818	0.466278	5.75942	0.865945
5.24551	1.66528	5.31939	5.89509	5.04779	0.766028	5.75703	1.06578
5.24598	1.7652	5.31741	6.52789	5.0471	0.766028	5.75444	1.39883
5.24473	1.36553	5.32232	5.86178	5.0475	0.566195	5.75566	1.33222
5.24717	1.33222	5.32394	6.19484	5.04707	0.732723	5.75975	1.199
5.24658	1.83181	5.32102	6.26145	5.04649	0.865945	5.7618	1.36553
5.24433	1.63197	5.32486	6.32806	5.04836	0.699417	5.75974	1.39883
5.24576	1.69858	5.32943	5.72856	5.04831	0.732723	5.75964	1.46545
5.24863	1.49875	5.32727	6.26145	5.04793	0.766028	5.76173	1.36553
5.24525	1.33222	5.32255	5.89509	5.04869	0.532889	5.75841	0.965862
5.24417	1.59867	5.31981	6.22814	5.04743	0.666112	5.7589	1.43214
5.24536	1.53206	5.32067	5.9617	5.04803	0.399667	5.75889	1.13239
5.24584	1.36553	5.32431	6.39467	5.04762	0.5995	5.75916	1.23231
5.24301	1.83181	5.32579	5.92839	5.04638	0.666112	5.75919	1.23231
5.24475	1.56536	5.32543	6.46128	5.04741	0.799334	5.75819	1.26561
5.24774	1.66528	5.32457	6.12823	5.04799	0.732723	5.75804	0.999167
5.24541	1.53206	5.32302	6.06162	5.04929	0.466278	5.75811	1.09908
5.24411	1.7652	5.3223	5.56203	5.04822	1.199	5.75729	1.49875
5.24661	1.7985	5.32155	6.36137	5.04804	0.965862	5.75729	1.36553
5.24728	1.56536	5.31633	6.02831	5.05072	0.865945	5.75958	1.06578
5.24718	1.63197	5.31893	6.69442	5.05302	0.732723	5.76329	1.26561
5.24611	1.69858	5.32418	6.19484	5.0515	0.766028	5.75833	1.49875
5.2456	1.7652	5.32682	5.76187	5.05013	0.5995	5.75763	1.1657
5.24323	1.83181	5.32573	5.69525	5.04891	0.799334	5.76209	1.59867
5.24679	1.59867	5.31981	5.72856	5.04848	0.899251	5.76164	0.965862
5.24762	1.56536	5.31793	6.26145	5.05018	0.566195	5.75881	1.23231
5.24651	1.49875	5.3203	6.39467	5.05073	1.09908	5.75714	1.1657
5.24761	2.03164	5.32541	6.12823	5.0488	0.932556	5.75646	1.63197
5.24396	1.66528	5.3289	5.995	5.04992	0.566195	5.7608	1.1657
5.24543	1.199	5.3246	5.19567	5.05066	0.632806	5.76135	1.33222
5.2482	1.89842	5.32148	5.69525	5.04676	0.632806	5.75901	1.1657
5.24492	1.73189	5.31792	5.995	5.04607	0.732723	5.75941	0.766028
5.24512	1.7652	5.31294	5.995	5.0479	0.999167	5.75947	0.932556
5.24918	1.63197	5.31574	6.09492	5.04992	0.832639	5.75651	1.39883
5.24751	1.13239	5.32232	5.62864	5.05155	0.766028	5.75486	0.832639
5.2475	1.86511	5.32141	6.96087	5.04972	0.932556	5.75857	2.06495
5.24522	1.49875	5.32059	6.66112	5.04657	0.499584	5.75752	1.13239
5.24491	1.63197	5.32581	5.32889	5.04967	0.699417	5.76059	0.965862
5.24732	1.33222	5.33154	7.7602	5.04814	0.832639	5.76077	1.199
5.24793	1.56536	5.32385	6.22814	5.04908	0.699417	5.7562	1.23231
5.24585	2.03164	5.32366	6.66112	5.05088	0.832639	5.75875	1.56536
5.24568	2.09825	5.33318	5.72856	5.04818	0.965862	5.76022	0.865945
5.24924	1.73189	5.3265	5.02914	5.04792	0.766028	5.75841	1.26561
5.25101	1.36553	5.31903	7.12739	5.05156	0.732723	5.7556	1.49875
5.24713	1.7652	5.31732	6.06162	5.05082	0.699417	5.75759	1.59867
5.24668	1.99833	5.32596	6.19484	5.04877	0.699417	5.76068	1.43214
5.24643	1.1657	5.32836	5.3622	5.04733	0.5995	5.76135	1.13239
5.24682	1.53206	5.31737	5.26228	5.04699	0.799334	5.76134	1.39883
5.24473	1.59867	5.31589	5.46211	5.0471	0.766028	5.75947	1.83181
5.24298	1.63197	5.31557	6.52789	5.04638	0.932556	5.76107	1.23231
5.24807	1.63197	5.31734	6.79434	5.04825	0.499584	5.7623	1.03247
5.24757	1.7652	5.32345	5.9617	5.04965	0.799334	5.76038	1.7652
5.24498	1.56536	5.32568	6.06162	5.04886	0.899251	5.75757	0.965862
5.24636	1.39883	5.32398	5.995	5.04906	0.499584	5.76016	1.66528
5.24835	1.49875	5.32201	5.82848	5.05128	0.732723	5.7603	1.33222
5.24325	1.46545	5.32212	7.22731	5.04964	0.965862	5.76127	0.965862
5.24391	1.53206	5.32347	5.86178	5.0475	0.899251	5.76212	1.49875
5.24466	1.63197	5.3276	5.52873	5.05099	0.566195	5.75709	1.23231
5.24356	1.96503	5.3266	5.86178	5.05067	0.865945	5.75679	1.56536
5.24592	1.69858	5.31562	6.86095	5.047	0.732723	5.76279	1.23231
5.25	2.03164	5.31894	6.29475	5.04908	0.899251	5.7621	1.13239
5.24889	0.999167	5.32621	5.49542	5.05062	0.5995	5.7579	1.23231
5.24774	1.33222	5.32873	6.52789	5.04983	1.09908	5.75621	0.965862
5.2451	1.96503	5.3201	6.49459	5.04833	0.766028	5.75705	1.199
5.24342	1.86511	5.32288	6.09492	5.04906	0.766028	5.75743	1.23231
5.24866	1.1657	5.33054	5.66195	5.05036	0.566195	5.75836	1.39883
5.24825	2.03164	5.324	6.19484	5.04987	0.566195	5.75766	1.1657
5.24353	1.53206	5.31531	5.995	5.04698	0.899251	5.75822	1.09908
5.24639	2.06495	5.32001	6.32806	5.04503	0.799334	5.7594	1.29892
5.24921	1.43214	5.32079	5.09575	5.04919	0.832639	5.75874	1.29892
5.24671	1.23231	5.31992	5.86178	5.05008	0.5995	5.75897	1.33222
5.24543	1.53206	5.31793	7.09409	5.0482	1.13239	5.76017	1.39883
5.24388	1.53206	5.31679	6.52789	5.04893	0.832639	5.75909	1.23231
5.24351	1.56536	5.33119	5.49542	5.0506	0.899251	5.76035	1.53206
5.24666	1.26561	5.33155	5.995	5.04826	0.666112	5.76048	1.26561
5.24402	1.56536	5.31307	6.26145	5.0491	1.03247	5.76003	1.26561
5.24309	1.99833	5.31652	5.76187	5.04951	0.632806	5.76123	1.26561
5.24459	1.59867	5.32564	6.06162	5.0503	0.732723	5.76095	1.43214
5.24593	1.23231	5.32246	5.42881	5.05058	0.965862	5.76008	1.03247
5.24597	1.09908	5.319	5.76187	5.04963	0.832639	5.76114	1.1657
5.24221	1.56536	5.31809	5.3955	5.04888	0.666112	5.76019	1.13239
5.24002	1.59867	5.31343	5.62864	5.04973	0.899251	5.75667	0.965862
5.24304	1.63197	5.31262	5.72856	5.04688	1.13239	5.75766	1.23231
5.24752	1.29892	5.31492	6.19484	5.04753	0.632806	5.75871	1.63197
5.24531	1.59867	5.3198	5.52873	5.05144	0.466278	5.75934	0.965862
5.24116	2.19817	5.31988	6.29475	5.04981	0.566195	5.75973	1.13239
5.24431	1.69858	5.31924	5.72856	5.04501	0.432973	5.75919	0.832639
5.24993	1.49875	5.32164	5.59534	5.04696	0.832639	5.7555	1.03247
5.24748	1.83181	5.32399	5.76187	5.04536	1.13239	5.75763	1.39883
5.24469	1.7652	5.32027	5.89509	5.04673	0.932556	5.75953	1.63197
5.25035	1.59867	5.31591	5.9617	5.05024	0.799334	5.76117	1.33222
5.24933	1.69858	5.31668	5.16236	5.05056	0.799334	5.76475	1.1657
5.24546	1.86511	5.31974	5.82848	5.04748	0.666112	5.76188	1.36553
5.24661	1.49875	5.31314	5.22898	5.0489	0.499584	5.75819	1.199
5.24734	1.69858	5.31203	5.69525	5.04764	0.766028	5.75977	1.49875
5.24462	1.39883	5.31499	6.86095	5.04492	0.732723	5.76006	1.06578
5.24456	1.53206	5.31487	5.79517	5.04799	0.932556	5.76152	1.29892
5.24365	1.43214	5.32589	5.82848	5.04827	0.666112	5.76059	1.13239
5.24316	1.83181	5.33267	6.02831	5.04767	0.499584	5.7566	1.1657
5.24525	1.93172	5.32088	6.66112	5.04847	1.06578	5.75714	1.26561
5.24784	1.49875	5.31842	6.16153	5.04678	0.699417	5.76082	1.43214
5.2477	1.59867	5.32556	5.79517	5.04995	0.865945	5.75892	1.33222
5.24613	1.53206	5.32462	7.26062	5.05024	0.865945	5.75924	1.49875
5.24274	1.7985	5.32194	6.5612	5.04845	1.13239	5.76234	1.66528
5.2455	1.63197	5.33393	6.22814	5.0506	0.832639	5.7603	0.965862
5.24668	1.99833	5.33684	5.59534	5.05273	0.632806	5.76111	1.09908
5.24696	1.46545	5.32467	6.26145	5.04907	0.899251	5.76059	1.26561
5.25048	1.43214	5.31805	6.32806	5.0476	0.432973	5.75555	0.965862
5.2485	1.66528	5.32558	6.02831	5.05039	0.799334	5.75823	0.932556
5.24184	1.56536	5.32726	6.16153	5.0482	0.699417	5.76062	1.03247
5.24442	1.96503	5.31964	5.52873	5.04708	0.732723	5.75736	1.1657
5.24766	1.7652	5.32053	6.19484	5.04954	0.865945	5.75773	1.199
5.24504	1.63197	5.32286	6.29475	5.04764	0.732723	5.75801	1.46545
5.24636	1.66528	5.32074	6.39467	5.04706	0.799334	5.75736	1.199
5.24696	1.66528	5.3245	6.52789	5.04981	0.499584	5.76028	1.06578
5.24516	1.49875	5.32578	6.29475	5.05053	0.732723	5.75926	1.29892
5.24647	1.63197	5.32623	6.06162	5.04778	0.732723	5.75755	1.23231
5.243	1.56536	5.32586	6.29475	5.04598	0.5995	5.75857	1.29892
5.24347	1.33222	5.32589	5.62864	5.04794	0.799334	5.76135	1.33222
5.24601	1.53206	5.32443	6.32806	5.04931	0.899251	5.76034	1.33222
5.24401	1.36553	5.3213	6.12823	5.04779	0.766028	5.7601	1.26561
