ol2591920.432943
CCNY     19/09/2025 20:42:29 19/09/2025 20:43:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2326	1.43214	5.248	1.36553	5.02278	0.699417	5.72434	0.0999167
5.23156	1.69858	5.24775	1.1657	5.02569	0.566195	5.72452	0.0666112
5.22944	1.56536	5.24675	1.53206	5.02101	0.632806	5.72555	0.0666112
5.22989	1.59867	5.24365	1.13239	5.01984	0.865945	5.72398	0.0999167
5.23211	1.66528	5.24684	1.1657	5.02207	0.766028	5.72399	0.0333056
5.23206	1.23231	5.24695	1.26561	5.02165	0.566195	5.72308	0.0999167
5.23114	1.73189	5.24334	1.26561	5.02143	0.965862	5.72413	0.0999167
5.22947	2.13156	5.24573	1.56536	5.02107	0.865945	5.72396	0.0333056
5.23015	1.39883	5.24725	1.39883	5.02384	0.632806	5.7241	0.0999167
5.23409	1.96503	5.24426	1.29892	5.0239	0.566195	5.72391	0.0999167
5.23306	1.89842	5.24534	1.63197	5.0207	0.899251	5.72246	0.0666112
5.23182	2.26478	5.24727	1.63197	5.02045	0.699417	5.72405	0.133222
5.23638	1.7985	5.24805	1.49875	5.02299	0.832639	5.72415	0.0666112
5.23587	1.73189	5.24797	1.46545	5.02326	0.865945	5.72505	0.0333056
5.23297	1.69858	5.2463	1.63197	5.02263	0.965862	5.7249	0.0666112
5.23088	1.1657	5.2468	1.49875	5.02359	0.766028	5.72333	0.0333056
5.23085	1.63197	5.24947	1.06578	5.02425	0.999167	5.72372	0
5.23014	1.33222	5.24792	1.53206	5.02486	0.532889	5.7253	0.0999167
5.2314	1.53206	5.24301	2.13156	5.02381	1.1657	5.72279	0.0333056
5.23005	2.03164	5.24651	1.53206	5.02148	0.732723	5.72384	0.0999167
5.22982	1.49875	5.25222	1.53206	5.02113	0.666112	5.72443	0.0999167
5.2304	1.199	5.25116	1.69858	5.02428	0.965862	5.72312	0.0666112
5.23135	1.96503	5.24854	1.43214	5.0229	0.732723	5.72394	0.0333056
5.22986	1.93172	5.24921	1.63197	5.02291	0.732723	5.72421	0.133222
5.23249	1.69858	5.24919	1.43214	5.02482	0.832639	5.72287	0
5.23609	1.49875	5.24759	1.49875	5.02238	0.899251	5.72435	0.0666112
5.23287	1.73189	5.24806	1.49875	5.02209	0.666112	5.72514	0.0333056
5.22947	1.7652	5.24648	1.43214	5.02315	0.766028	5.72314	0
5.23179	1.59867	5.24785	1.73189	5.02334	0.632806	5.72338	0.0999167
5.23368	2.03164	5.24916	1.93172	5.02183	0.632806	5.72338	0.0999167
5.23328	1.33222	5.25141	1.69858	5.02189	0.566195	5.72371	0.166528
5.23163	1.7985	5.25192	1.56536	5.02128	0.366361	5.72415	0.133222
5.22989	1.53206	5.25088	1.23231	5.02049	0.732723	5.72441	0.0333056
5.2298	1.99833	5.24872	1.63197	5.01995	0.666112	5.72448	0.0666112
5.23311	1.89842	5.24588	1.49875	5.01996	0.566195	5.72471	0.0999167
5.23214	1.63197	5.24761	1.83181	5.02247	0.499584	5.72504	0.166528
5.233	1.26561	5.24864	1.36553	5.02084	0.432973	5.72605	0.0666112
5.23282	1.46545	5.25187	1.53206	5.02014	0.766028	5.72549	0.0333056
5.2277	1.43214	5.25088	1.49875	5.02188	0.499584	5.72453	0.166528
5.22914	2.09825	5.24746	1.29892	5.02169	0.832639	5.72401	0.133222
5.23312	1.7652	5.24907	1.73189	5.0217	0.666112	5.72434	0.0666112
5.23125	1.199	5.24821	1.43214	5.02341	0.832639	5.72431	0.0666112
5.23234	1.56536	5.24796	1.36553	5.02156	0.899251	5.72387	0.0666112
5.23114	1.59867	5.24957	1.7652	5.02221	0.865945	5.72344	0.0333056
5.22884	1.49875	5.24859	1.59867	5.02372	0.632806	5.72294	0.0333056
5.23206	1.59867	5.24725	1.39883	5.02294	1.03247	5.7226	0.0666112
5.23141	1.66528	5.24873	1.29892	5.02289	0.566195	5.72304	0.0999167
5.23117	1.69858	5.24741	1.53206	5.02285	0.766028	5.72232	0.0333056
5.23139	1.59867	5.24537	1.69858	5.02237	0.666112	5.72319	0.0333056
5.23145	2.06495	5.24781	1.56536	5.0222	0.699417	5.72359	0
5.23294	1.23231	5.25092	1.46545	5.02146	0.899251	5.72297	0.0333056
5.23386	1.73189	5.24905	1.53206	5.0219	0.5995	5.7231	0.0666112
5.23331	1.63197	5.24713	1.46545	5.02313	1.09908	5.72369	0
5.23119	1.29892	5.2465	1.33222	5.02325	0.865945	5.72488	0.0666112
5.23114	1.7985	5.24872	2.03164	5.02283	0.766028	5.72399	0.166528
5.2299	1.66528	5.24811	1.66528	5.0245	0.832639	5.72421	0.0666112
5.22984	1.39883	5.25056	1.23231	5.02568	0.766028	5.72409	0.0999167
5.2308	1.69858	5.25207	1.99833	5.02298	0.932556	5.72462	0.0999167
5.22843	1.49875	5.24786	1.59867	5.02242	0.632806	5.72391	0.0999167
5.22799	2.23147	5.24727	1.56536	5.02346	0.832639	5.72375	0.0999167
5.23177	1.53206	5.25421	1.46545	5.0231	0.5995	5.72449	0.0666112
5.23266	1.66528	5.24951	1.36553	5.02176	0.832639	5.72355	0.133222
5.23193	1.7985	5.24542	1.63197	5.02092	0.799334	5.72316	0.0666112
5.22939	1.7652	5.24729	1.59867	5.02233	0.532889	5.72338	0
5.23126	1.96503	5.2507	1.29892	5.02272	0.899251	5.72408	0.0333056
5.23214	1.56536	5.24994	1.49875	5.0217	0.566195	5.72421	0.0999167
5.23363	1.7652	5.24719	1.56536	5.02196	0.732723	5.72347	0.133222
5.23339	1.66528	5.24655	1.56536	5.02278	0.5995	5.72439	0.0999167
5.23183	1.63197	5.25027	1.39883	5.02052	0.732723	5.72668	0.0999167
5.23204	1.63197	5.24908	1.53206	5.02097	0.632806	5.72556	0.199833
5.23057	1.36553	5.24871	1.43214	5.02155	0.5995	5.7229	0.0333056
5.23006	1.53206	5.25041	1.33222	5.02044	0.932556	5.72399	0.0333056
5.23071	1.43214	5.24772	1.53206	5.01924	0.932556	5.72484	0.0666112
5.22958	1.73189	5.24353	1.56536	5.02132	0.699417	5.72287	0
5.22992	1.53206	5.24737	1.63197	5.02275	0.732723	5.72419	0.0999167
5.22961	1.56536	5.25117	1.36553	5.02231	0.832639	5.72401	0.0666112
5.23122	1.63197	5.24931	1.43214	5.02288	0.699417	5.72234	0.0333056
5.23191	2.03164	5.24749	1.36553	5.02275	0.666112	5.72328	0.0666112
5.2307	1.66528	5.24645	1.49875	5.02335	0.799334	5.72427	0.133222
5.23398	1.46545	5.24586	1.46545	5.02247	0.899251	5.72399	0.0333056
5.23504	1.49875	5.24814	1.73189	5.02349	0.965862	5.72425	0.133222
5.22825	0.965862	5.24924	1.43214	5.02414	0.499584	5.72321	0.0666112
5.22621	1.59867	5.24837	1.43214	5.02352	0.5995	5.72462	0
5.22909	1.73189	5.24877	1.69858	5.02297	0.899251	5.72456	0.0999167
5.22877	1.56536	5.24617	1.33222	5.02129	0.865945	5.72383	0.0333056
5.23072	1.36553	5.24743	1.66528	5.02345	0.965862	5.72466	0.0333056
5.23122	1.69858	5.25072	1.7985	5.0232	1.13239	5.72483	0.0666112
5.22949	1.56536	5.24823	1.63197	5.02261	0.766028	5.72283	0.0333056
5.23127	1.39883	5.25138	1.59867	5.02397	1.03247	5.7234	0
5.23139	1.69858	5.25393	1.56536	5.02509	0.666112	5.72422	0.0333056
5.23281	1.53206	5.25152	1.49875	5.02455	0.666112	5.72337	0
5.23219	2.23147	5.2493	1.73189	5.02359	0.532889	5.72324	0.0999167
5.23074	1.83181	5.2494	1.53206	5.02226	0.566195	5.72433	0.0666112
5.23285	1.49875	5.24802	1.83181	5.02105	0.5995	5.72277	0.0666112
5.23583	1.63197	5.24819	1.49875	5.02151	0.899251	5.72297	0.0333056
5.23276	1.59867	5.2497	1.49875	5.02113	0.732723	5.72443	0.0666112
5.23132	1.83181	5.25058	1.49875	5.02115	0.732723	5.72385	0.0999167
5.23223	1.69858	5.24792	1.39883	5.02273	0.632806	5.72286	0.0999167
5.23336	1.46545	5.24788	1.49875	5.02129	0.5995	5.72441	0.233139
5.23235	1.53206	5.24846	1.49875	5.02022	0.865945	5.72464	0.0666112
5.23146	1.39883	5.2468	1.36553	5.02153	0.432973	5.72478	0.0999167
5.23109	1.96503	5.24561	1.59867	5.023	0.766028	5.72446	0.133222
5.22906	1.73189	5.24618	1.43214	5.02072	0.732723	5.7248	0.0999167
5.23048	1.69858	5.2471	1.39883	5.0212	0.666112	5.72493	0.0333056
5.23451	1.06578	5.25009	1.29892	5.02181	0.732723	5.72622	0.0333056
5.23209	1.56536	5.24868	1.26561	5.01956	0.699417	5.72346	0.166528
5.2302	1.39883	5.24715	1.66528	5.0212	0.699417	5.72396	0.233139
5.22853	1.43214	5.24626	1.03247	5.02238	0.732723	5.72537	0.133222
5.22959	2.06495	5.249	1.56536	5.01957	0.732723	5.7264	0.0666112
5.23075	1.69858	5.2492	1.96503	5.02271	0.766028	5.72516	0.133222
5.23278	1.46545	5.24853	1.69858	5.02451	0.5995	5.72436	0.133222
5.23324	1.49875	5.25251	1.29892	5.02115	0.699417	5.72363	0.0333056
5.22995	1.73189	5.25091	1.63197	5.01988	0.566195	5.72389	0.0666112
5.22916	1.96503	5.24886	1.46545	5.02132	0.5995	5.72183	0.0333056
5.23273	1.63197	5.25161	1.36553	5.02027	0.732723	5.72266	0.0666112
5.23511	1.66528	5.24947	1.13239	5.01881	0.566195	5.72302	0.133222
5.23229	2.13156	5.24607	1.43214	5.0211	0.632806	5.72318	0.0333056
5.22813	1.86511	5.24515	1.06578	5.02126	0.632806	5.72516	0.199833
5.2335	1.63197	5.24632	1.83181	5.01998	0.632806	5.72486	0.199833
5.23626	1.73189	5.24802	1.36553	5.02215	0.732723	5.72393	0.0333056
5.23097	1.46545	5.25046	1.49875	5.02183	0.799334	5.7251	0.233139
5.22926	1.56536	5.24775	1.46545	5.02162	0.532889	5.72492	0.166528
5.23212	2.09825	5.24642	1.23231	5.02167	0.766028	5.72477	0.0333056
5.22881	1.13239	5.24661	1.1657	5.01934	0.666112	5.72385	0.0999167
5.23113	1.63197	5.24604	1.39883	5.02127	0.766028	5.72408	0.0333056
5.23097	1.49875	5.2433	1.39883	5.02238	0.832639	5.72432	0.0666112
5.22938	1.69858	5.24592	1.63197	5.02115	0.832639	5.72399	0.0666112
5.23266	1.93172	5.24809	1.29892	5.02457	0.766028	5.72405	0.0666112
5.23347	1.69858	5.24851	1.39883	5.02415	0.766028	5.72547	0.0333056
5.23181	1.73189	5.24662	1.39883	5.02226	0.699417	5.72384	0.0666112
5.23146	2.23147	5.24644	1.73189	5.02329	0.865945	5.72368	0.0666112
5.23046	1.26561	5.24889	1.29892	5.02369	0.766028	5.72458	0.0666112
5.23348	1.49875	5.24865	1.13239	5.02334	0.732723	5.72486	0.0666112
5.23295	1.43214	5.24583	1.59867	5.02637	0.865945	5.72509	0.133222
5.23029	1.73189	5.24489	1.26561	5.02406	0.899251	5.72551	0
5.23149	1.7652	5.24677	1.59867	5.02249	0.865945	5.72376	0.0333056
5.23217	1.43214	5.24789	1.69858	5.02461	0.499584	5.72205	0.0666112
5.23141	1.99833	5.24813	1.89842	5.02219	0.532889	5.72359	0.0666112
5.23389	1.83181	5.25027	1.03247	5.02001	0.865945	5.72456	0.0999167
5.23192	1.29892	5.24868	1.43214	5.02013	0.799334	5.72486	0.0666112
5.23135	2.03164	5.2436	1.1657	5.02218	0.366361	5.7245	0.0666112
5.23289	1.66528	5.24527	1.33222	5.021	0.532889	5.7239	0
5.23191	1.69858	5.24737	1.26561	5.01943	0.965862	5.72324	0.0999167
5.23144	1.96503	5.24414	1.13239	5.02083	0.666112	5.72463	0.0666112
5.23287	1.23231	5.24264	1.66528	5.0235	0.466278	5.72335	0
5.23291	1.43214	5.24516	1.26561	5.02129	0.666112	5.72457	0.0999167
5.23015	1.63197	5.24943	1.09908	5.0196	0.766028	5.7234	0.0666112
5.22859	1.49875	5.24706	1.199	5.02095	0.399667	5.72365	0.0333056
5.22973	1.66528	5.24271	1.66528	5.02061	0.699417	5.72474	0.0999167
5.23195	1.63197	5.24584	0.999167	5.02016	0.832639	5.7245	0.0999167
5.23186	2.03164	5.24826	1.86511	5.01993	0.5995	5.725	0.0999167
5.23282	1.7652	5.24546	1.46545	5.02287	0.632806	5.72502	0.166528
5.23553	1.89842	5.24868	1.53206	5.02129	0.865945	5.7248	0.133222
5.23492	1.83181	5.25279	1.56536	5.02124	0.766028	5.72552	0.0999167
5.23242	1.63197	5.24898	1.73189	5.02411	0.799334	5.72679	0.0999167
5.2312	1.29892	5.24758	1.43214	5.02496	0.999167	5.72532	0.199833
5.23221	1.63197	5.24804	1.29892	5.02327	0.566195	5.72443	0.133222
5.22948	1.46545	5.2457	1.29892	5.02399	0.699417	5.72607	0.0999167
5.22878	1.83181	5.24664	1.39883	5.02021	0.799334	5.72524	0.0999167
5.22973	1.86511	5.24634	1.69858	5.01975	0.566195	5.72425	0
5.23217	1.69858	5.24741	1.06578	5.02425	0.699417	5.72399	0.0666112
5.23461	1.93172	5.24669	1.59867	5.02303	0.699417	5.72345	0.0999167
5.23316	1.09908	5.24316	1.53206	5.02064	0.699417	5.72266	0.166528
5.23244	1.43214	5.24526	1.63197	5.02241	0.799334	5.72344	0.266445
5.22868	1.46545	5.25113	1.03247	5.02281	0.799334	5.72507	0.0666112
5.22929	1.53206	5.24886	1.59867	5.02198	0.766028	5.72484	0
5.23174	1.46545	5.24436	1.73189	5.02254	0.832639	5.72473	0.0666112
5.2308	1.66528	5.24638	1.36553	5.02304	0.5995	5.72225	0.0666112
5.23008	1.7652	5.24976	1.7985	5.02271	0.799334	5.72188	0.133222
5.2298	1.33222	5.24781	1.66528	5.02181	0.932556	5.72315	0.0666112
5.23216	1.56536	5.2492	1.39883	5.02243	0.799334	5.72468	0.133222
5.23142	1.63197	5.25133	1.26561	5.02349	0.5995	5.72401	0.0666112
5.23006	2.09825	5.2475	2.16486	5.02244	0.732723	5.72445	0.0999167
5.23124	2.03164	5.24644	1.39883	5.02178	1.13239	5.72438	0.0333056
5.23344	1.26561	5.25196	1.26561	5.02237	0.999167	5.72482	0.133222
5.23587	1.59867	5.2494	1.59867	5.02606	0.865945	5.72372	0
5.23323	1.69858	5.24544	1.33222	5.02407	0.766028	5.72407	0.0666112
5.23062	1.56536	5.2485	1.59867	5.02252	0.5995	5.7259	0.133222
5.23256	1.36553	5.24886	1.43214	5.02262	0.865945	5.72512	0
5.23055	1.86511	5.24662	1.36553	5.02241	0.899251	5.72403	0.133222
5.22987	1.53206	5.2488	1.66528	5.02369	0.699417	5.72464	0.0999167
5.2332	1.53206	5.24802	1.43214	5.02446	0.5995	5.72525	0.133222
5.23286	1.59867	5.24943	1.86511	5.02305	0.899251	5.72568	0.0666112
5.22923	1.63197	5.25168	1.66528	5.01925	0.499584	5.72445	0
5.22991	1.86511	5.25147	1.36553	5.02309	0.566195	5.72413	0.0333056
5.2294	1.7652	5.25089	1.39883	5.02345	0.932556	5.72375	0.0999167
5.23226	1.83181	5.2488	1.33222	5.02054	1.03247	5.72397	0.133222
5.2331	1.96503	5.24538	1.83181	5.02342	0.566195	5.72489	0.0333056
5.23269	1.59867	5.24719	1.53206	5.02475	0.832639	5.72538	0.199833
5.23175	1.7985	5.24889	1.39883	5.02055	0.899251	5.72486	0.0666112
5.23066	1.66528	5.24775	1.69858	5.02055	0.732723	5.72403	0.0999167
5.23102	1.69858	5.2465	1.33222	5.02349	0.699417	5.72442	0.0333056
5.23024	1.7652	5.24718	1.49875	5.02214	0.766028	5.72424	0.0999167
5.23139	1.39883	5.2456	1.36553	5.02223	1.09908	5.72441	0.0333056
5.23382	1.46545	5.24515	1.69858	5.02341	0.832639	5.72381	0.0999167
5.23111	1.96503	5.24665	1.46545	5.02696	0.899251	5.7238	0.0333056
5.22757	1.96503	5.24819	1.29892	5.02487	0.865945	5.72453	0.0666112
5.23196	1.49875	5.24871	1.56536	5.0231	0.832639	5.72382	0.133222
5.23405	1.49875	5.24759	1.7985	5.02577	1.03247	5.72485	0.0999167
5.22968	1.43214	5.24675	1.56536	5.0259	0.899251	5.72344	0.166528
5.22844	1.7985	5.24928	1.83181	5.02314	0.799334	5.72478	0.0333056
5.23016	1.56536	5.25103	1.46545	5.02436	0.766028	5.7261	0.0666112
5.23157	1.7652	5.25179	1.96503	5.0232	0.5995	5.72382	0.0666112
5.23205	1.49875	5.24795	1.49875	5.02071	0.799334	5.72463	0.0666112
5.23134	1.53206	5.24959	1.46545	5.02244	0.732723	5.72594	0.0666112
5.2301	1.83181	5.25144	1.7652	5.02188	0.632806	5.72278	0.0999167
5.2306	1.53206	5.24708	1.53206	5.02177	0.899251	5.72246	0.0666112
5.23253	1.39883	5.24781	1.89842	5.02195	0.799334	5.7234	0.133222
5.23073	1.13239	5.25133	1.69858	5.02143	0.666112	5.72309	0.133222
5.22747	1.26561	5.25256	1.89842	5.02259	1.06578	5.72404	0
5.22788	1.99833	5.25286	1.69858	5.02198	0.832639	5.72491	0.166528
5.22907	1.69858	5.25023	1.7985	5.02384	0.899251	5.72349	0.0666112
5.23101	1.49875	5.24951	1.53206	5.02637	0.732723	5.72306	0.0666112
5.23217	1.66528	5.25082	1.73189	5.02335	0.899251	5.72424	0.0999167
5.23104	1.63197	5.25276	1.66528	5.02261	0.732723	5.72457	0.0666112
5.23066	1.86511	5.25164	1.39883	5.02424	0.766028	5.72321	0.0666112
5.23476	1.36553	5.25027	0.999167	5.02239	0.832639	5.72299	0.0666112
5.23329	1.59867	5.24495	2.06495	5.02197	0.865945	5.72436	0
5.22902	2.06495	5.24408	1.53206	5.02341	0.999167	5.72317	0.0333056
5.22816	1.59867	5.25157	1.26561	5.02274	0.532889	5.723	0.133222
5.2338	1.56536	5.25316	1.66528	5.02158	1.06578	5.72464	0.0999167
5.23266	1.63197	5.24737	1.59867	5.02374	0.865945	5.72474	0.0999167
5.22707	1.43214	5.24931	1.43214	5.02383	1.09908	5.72465	0.133222
5.22902	1.63197	5.2502	1.39883	5.02338	0.632806	5.72507	0.0333056
5.23128	1.26561	5.24764	1.63197	5.02222	0.766028	5.72593	0.133222
5.23062	1.39883	5.2495	1.53206	5.02238	0.899251	5.72397	0.0999167
5.22896	1.53206	5.24859	1.26561	5.02282	0.699417	5.72375	0.0666112
5.22823	1.46545	5.24901	1.7652	5.02321	0.832639	5.72469	0.133222
5.2303	1.56536	5.24991	1.39883	5.02247	0.865945	5.7241	0.0666112
5.23113	1.46545	5.24941	1.49875	5.02268	1.03247	5.72359	0.0666112
5.23174	1.63197	5.24604	1.59867	5.02331	0.832639	5.72281	0.0333056
5.23118	1.63197	5.24785	1.33222	5.02294	0.732723	5.72322	0.0333056
5.23161	1.83181	5.25079	1.53206	5.02373	0.832639	5.72333	0.0333056
5.23197	1.63197	5.24694	1.39883	5.02315	0.766028	5.72356	0.233139
5.23243	1.73189	5.2469	1.86511	5.02363	0.832639	5.72457	0.0999167
5.23109	1.199	5.24948	1.53206	5.02399	0.5995	5.72588	0.0999167
5.22893	1.96503	5.25114	1.7985	5.02371	0.566195	5.7238	0.0999167
5.22883	1.86511	5.24915	1.96503	5.02162	0.865945	5.72302	0.0666112
5.23344	1.63197	5.2488	1.56536	5.01996	0.732723	5.72618	0
5.23438	1.33222	5.25189	1.83181	5.02214	0.666112	5.72494	0.133222
5.23242	1.69858	5.2519	1.43214	5.02275	0.5995	5.72325	0.166528
5.23038	1.89842	5.24837	1.7652	5.0219	1.23231	5.72408	0.199833
5.23135	1.56536	5.24975	1.7652	5.02097	0.566195	5.72485	0.0999167
5.2335	1.99833	5.25091	1.199	5.02473	0.632806	5.7247	0.0666112
5.23155	1.99833	5.25006	1.63197	5.02442	0.766028	5.72552	0.133222
5.23219	1.89842	5.24811	1.43214	5.02121	0.732723	5.72453	0.0666112
5.23433	1.43214	5.2464	1.43214	5.0241	0.766028	5.72417	0.0666112
5.23351	1.33222	5.24671	1.199	5.02398	0.699417	5.72414	0.0666112
5.23055	1.59867	5.24675	1.26561	5.02094	0.532889	5.72339	0.133222
5.22898	1.7652	5.24617	1.43214	5.02282	1.199	5.72357	0.0333056
5.23039	1.29892	5.24518	1.39883	5.02433	1.03247	5.72369	0.0666112
5.23034	1.13239	5.24621	1.43214	5.02371	0.766028	5.72342	0.199833
5.23	1.46545	5.24699	1.53206	5.02576	0.499584	5.7239	0.0333056
5.22684	1.63197	5.24639	1.66528	5.02357	0.399667	5.72516	0.0333056
5.22643	1.59867	5.24776	0.965862	5.02057	0.766028	5.72506	0.0333056
5.23291	1.43214	5.24809	1.7652	5.01981	0.932556	5.72309	0.0333056
5.23153	1.66528	5.24536	1.13239	5.02078	0.865945	5.72367	0.0999167
5.22895	1.56536	5.24678	1.36553	5.02534	0.632806	5.72354	0.0666112
5.23032	1.56536	5.24738	1.73189	5.02165	0.965862	5.72441	0.0999167
5.23099	1.56536	5.24549	1.49875	5.02066	0.532889	5.72608	0.0666112
5.2297	1.59867	5.24818	1.46545	5.02407	0.532889	5.72476	0.0999167
5.22947	1.36553	5.24868	1.36553	5.02071	0.532889	5.72297	0.0333056
5.23036	1.83181	5.24623	1.1657	5.01924	0.766028	5.72523	0.133222
5.22861	1.56536	5.24621	1.13239	5.02049	0.632806	5.72615	0.199833
5.23261	1.33222	5.24566	1.53206	5.02263	0.699417	5.7247	0.0666112
5.23099	1.29892	5.24513	1.59867	5.02188	0.965862	5.72589	0.0999167
5.22726	1.59867	5.24785	1.66528	5.02086	0.965862	5.72434	0.133222
5.22897	1.93172	5.25081	1.7652	5.02531	0.865945	5.72389	0.133222
5.2308	1.69858	5.24943	1.56536	5.02459	0.799334	5.72363	0.0666112
5.23081	2.06495	5.25036	1.69858	5.02107	0.799334	5.72469	0.0999167
5.23426	1.69858	5.25153	1.86511	5.02329	0.699417	5.72475	0.0333056
5.23221	1.13239	5.25016	1.56536	5.02354	0.766028	5.72357	0.0333056
5.23118	1.66528	5.24925	1.49875	5.02078	0.732723	5.72269	0.0333056
5.22898	1.43214	5.24822	1.56536	5.02268	0.899251	5.72314	0.0333056
5.23027	1.86511	5.25001	1.66528	5.022	0.532889	5.72395	0.0999167
5.23052	1.56536	5.25044	1.46545	5.02122	0.832639	5.72466	0.133222
5.23029	1.46545	5.24795	1.69858	5.02102	0.865945	5.72481	0.0999167
5.23122	1.39883	5.24584	1.33222	5.02176	0.732723	5.72571	0.0666112
5.22897	1.39883	5.24729	1.23231	5.02462	0.566195	5.72472	0.0999167
5.22832	1.69858	5.24685	1.7652	5.02167	0.432973	5.72335	0.0333056
5.22764	1.89842	5.24638	1.39883	5.02014	0.732723	5.72444	0.0999167
5.22958	1.53206	5.24724	1.56536	5.02078	0.865945	5.72455	0.0333056
5.2336	1.56536	5.24847	1.33222	5.02136	0.666112	5.72427	0.133222
5.23077	1.83181	5.24704	1.33222	5.02437	0.632806	5.72453	0.133222
5.22947	1.33222	5.24581	1.23231	5.02489	1.09908	5.72574	0.0999167
5.23235	1.33222	5.2451	1.59867	5.02115	0.666112	5.7251	0.133222
5.23255	1.7985	5.24694	1.13239	5.02472	0.699417	5.72401	0.0333056
5.228	1.73189	5.24748	1.46545	5.02568	0.999167	5.72342	0.0999167
5.22944	1.96503	5.24526	1.69858	5.02295	0.799334	5.7252	0
5.23334	1.66528	5.24536	1.53206	5.02416	0.766028	5.72495	0.0666112
5.23313	1.26561	5.25043	1.03247	5.02498	0.366361	5.72376	0.0666112
5.23203	1.66528	5.24971	1.7985	5.02208	0.732723	5.7246	0.0666112
5.23008	1.83181	5.24698	1.26561	5.01929	0.799334	5.72509	0.0333056
5.23053	1.56536	5.24813	1.46545	5.02059	0.865945	5.72497	0.133222
5.23237	1.13239	5.24799	1.03247	5.02259	0.832639	5.72442	0.133222
5.22943	1.83181	5.24326	1.63197	5.02228	0.766028	5.72476	0.133222
5.22881	2.16486	5.24666	1.29892	5.02385	0.865945	5.72462	0.0333056
5.23167	1.89842	5.24669	1.66528	5.02243	0.766028	5.7249	0.0666112
5.23497	1.83181	5.24734	1.73189	5.02268	0.899251	5.72448	0.0333056
5.23607	1.49875	5.24832	1.46545	5.02389	0.832639	5.72362	0.0999167
5.23268	1.63197	5.25198	1.26561	5.02348	0.5995	5.72518	0.0999167
5.22925	1.43214	5.24875	1.53206	5.02222	0.766028	5.7244	0.0666112
5.232	1.56536	5.24537	1.49875	5.0204	0.766028	5.72431	0.0333056
5.23143	1.29892	5.24825	1.66528	5.02102	0.5995	5.72372	0.133222
5.23015	2.06495	5.24963	1.96503	5.02301	0.699417	5.72284	0.0666112
5.22766	1.59867	5.25004	1.46545	5.02221	0.699417	5.72331	0.0999167
5.22982	1.69858	5.25273	1.39883	5.02204	0.865945	5.72489	0.133222
5.23384	1.66528	5.24945	1.83181	5.02117	0.5995	5.72436	0.0999167
5.23278	1.199	5.24713	1.63197	5.02238	1.09908	5.72523	0.0333056
5.23154	2.13156	5.24911	1.46545	5.02264	0.932556	5.72466	0.0999167
5.23196	1.83181	5.2514	1.49875	5.02425	0.699417	5.72444	0.0666112
5.2309	1.63197	5.2486	1.59867	5.02763	0.766028	5.72329	0.0999167
5.23188	1.83181	5.24929	1.43214	5.02414	0.899251	5.72351	0.199833
5.23037	1.1657	5.24903	1.56536	5.02153	0.366361	5.72527	0.0666112
5.23025	1.59867	5.24745	1.46545	5.02269	0.766028	5.7263	0.133222
5.22996	1.46545	5.247	1.33222	5.02163	0.666112	5.72431	0.0333056
5.22941	1.29892	5.24927	1.93172	5.01996	0.766028	5.72433	0
5.22973	1.43214	5.2483	1.46545	5.02345	0.632806	5.72347	0.0666112
5.22938	1.53206	5.25027	1.7652	5.02224	1.03247	5.72323	0
5.23125	1.63197	5.25006	1.69858	5.02143	0.732723	5.72235	0
5.23393	1.7985	5.24853	1.53206	5.02325	0.865945	5.72361	0.0666112
5.23063	1.39883	5.25015	1.56536	5.02383	0.766028	5.72328	0.166528
5.23013	1.63197	5.24962	1.63197	5.02177	0.566195	5.72375	0.0999167
5.23154	1.43214	5.24826	1.29892	5.02078	0.899251	5.72442	0.0333056
5.23008	1.89842	5.24892	1.83181	5.02052	0.932556	5.72511	0.0333056
5.23134	1.59867	5.24927	1.29892	5.02123	0.832639	5.72378	0
5.23264	2.09825	5.25049	1.83181	5.02343	0.666112	5.72196	0.0666112
5.23184	1.49875	5.24847	1.7652	5.02346	0.766028	5.72252	0.0666112
5.23208	1.49875	5.24778	1.66528	5.02158	1.06578	5.72399	0.199833
5.23052	1.33222	5.25333	1.36553	5.02134	0.732723	5.72425	0
