ol2591919.402032
CCNY     19/09/2025 19:39:20 19/09/2025 19:40:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23105	1.46545	5.27775	2.16486	5.02793	0.566195	5.74153	0.266445
5.23223	1.7985	5.2762	2.86428	5.02816	0.999167	5.74163	0.466278
5.22839	1.66528	5.2738	2.23147	5.02609	0.632806	5.74212	0.399667
5.22879	1.36553	5.27585	2.3647	5.02811	0.566195	5.74319	0.133222
5.23053	1.46545	5.2764	2.29808	5.02958	0.5995	5.74249	0.333056
5.23011	1.56536	5.27706	2.43131	5.02717	0.965862	5.74087	0.399667
5.22765	1.53206	5.27686	1.83181	5.02655	0.732723	5.74031	0.399667
5.22824	1.56536	5.2734	2.93089	5.03087	0.932556	5.73971	0.399667
5.22898	1.7985	5.2719	2.56453	5.03169	0.965862	5.74138	0.466278
5.23027	1.69858	5.2792	1.93172	5.02977	0.732723	5.74218	0.366361
5.23152	2.09825	5.27807	2.56453	5.02893	1.03247	5.74237	0.632806
5.23386	1.7985	5.27297	2.63114	5.0302	0.965862	5.74216	0.29975
5.23257	1.29892	5.27822	2.13156	5.03121	0.532889	5.74348	0.499584
5.23102	1.66528	5.28091	2.9642	5.03177	0.699417	5.74265	0.199833
5.22843	1.63197	5.27343	2.13156	5.02789	0.799334	5.74186	0.333056
5.22633	1.7985	5.27728	2.93089	5.02653	0.732723	5.74146	0.29975
5.2301	1.83181	5.2809	2.3647	5.02926	0.832639	5.74123	0.432973
5.23303	2.03164	5.27678	2.59784	5.02988	0.899251	5.74135	0.366361
5.23269	1.96503	5.2779	2.59784	5.03085	0.632806	5.74086	0.466278
5.235	1.7652	5.27838	2.73106	5.0304	1.06578	5.74249	0.399667
5.23557	1.39883	5.27828	2.76436	5.02942	0.499584	5.74309	0.632806
5.23144	1.56536	5.28167	2.3647	5.02973	0.532889	5.74158	0.399667
5.22693	2.03164	5.27753	3.43047	5.02869	0.632806	5.74148	0.566195
5.23038	1.39883	5.27812	2.398	5.02521	0.766028	5.74325	0.333056
5.23316	1.33222	5.28657	2.53122	5.02637	0.865945	5.74345	0.199833
5.23094	1.59867	5.28179	2.66445	5.02851	0.5995	5.742	0.333056
5.22566	1.63197	5.27161	2.19817	5.02697	0.5995	5.74124	0.532889
5.22864	1.69858	5.27606	2.26478	5.02573	1.06578	5.74095	0.532889
5.22918	1.7985	5.27686	3.23064	5.02579	0.766028	5.7433	0.366361
5.23095	1.56536	5.27503	2.06495	5.02998	0.899251	5.74367	0.466278
5.2337	1.29892	5.27923	2.79767	5.03018	0.832639	5.74197	0.333056
5.23123	1.39883	5.27717	3.06411	5.02736	0.766028	5.7416	0.266445
5.22665	1.56536	5.27555	3.19734	5.02966	1.13239	5.7431	0.366361
5.22765	1.86511	5.28556	3.19734	5.03018	0.699417	5.74132	0.366361
5.23071	1.46545	5.2884	2.43131	5.02916	0.732723	5.74145	0.466278
5.23128	1.7985	5.28159	2.33139	5.02917	0.732723	5.74304	0.566195
5.22909	1.86511	5.27638	2.06495	5.02743	0.965862	5.74448	0.366361
5.22994	1.63197	5.27671	2.43131	5.02796	1.06578	5.74385	0.199833
5.23207	1.46545	5.27394	2.33139	5.03034	0.666112	5.7412	0.366361
5.23166	1.73189	5.27511	2.56453	5.03134	0.799334	5.739	0.399667
5.22963	1.93172	5.27531	2.46461	5.0286	0.5995	5.74082	0.266445
5.23208	1.56536	5.27506	2.46461	5.027	0.865945	5.74286	0.466278
5.23203	1.83181	5.27819	1.99833	5.0277	0.865945	5.74283	0.266445
5.22942	1.73189	5.27579	2.9642	5.02852	0.799334	5.74301	0.366361
5.23161	1.7985	5.27487	2.49792	5.03051	0.566195	5.74151	0.233139
5.23312	1.33222	5.28102	2.43131	5.03037	0.566195	5.74185	0.666112
5.22936	1.63197	5.27901	2.56453	5.02665	0.632806	5.74167	0.499584
5.22646	1.86511	5.27429	2.89759	5.02663	0.632806	5.74469	0.399667
5.22985	1.86511	5.27843	2.3647	5.02949	0.799334	5.74727	0.366361
5.23354	1.73189	5.28281	2.59784	5.02776	0.932556	5.74358	0.166528
5.23218	1.36553	5.27592	2.9642	5.02876	0.632806	5.7399	0.233139
5.23181	1.63197	5.27843	2.33139	5.03042	0.632806	5.74031	0.432973
5.22904	1.53206	5.28233	2.83097	5.0285	0.732723	5.73803	0.29975
5.22862	1.69858	5.27835	2.398	5.02701	0.632806	5.73967	0.29975
5.22987	1.49875	5.27595	2.9642	5.02839	0.532889	5.74085	0.366361
5.22993	1.7652	5.27787	2.66445	5.02799	0.5995	5.73973	0.266445
5.23019	1.7652	5.28029	2.76436	5.02724	0.832639	5.74222	0.432973
5.23195	1.93172	5.2797	2.49792	5.02921	1.13239	5.74207	0.233139
5.23134	1.66528	5.27829	2.69775	5.02799	1.1657	5.74221	0.399667
5.2313	2.06495	5.27568	2.33139	5.03078	1.06578	5.74279	0.333056
5.23073	1.89842	5.27641	2.69775	5.03264	1.13239	5.74169	0.399667
5.23241	1.43214	5.28158	2.63114	5.03095	0.766028	5.74131	0.199833
5.23283	1.83181	5.27959	2.79767	5.03017	0.799334	5.74193	0.466278
5.23079	1.73189	5.27949	2.49792	5.03078	0.5995	5.74075	0.366361
5.23092	1.33222	5.28124	2.26478	5.02976	0.499584	5.74127	0.366361
5.2326	1.73189	5.27669	2.46461	5.0255	0.699417	5.74351	0.366361
5.22766	1.63197	5.27233	2.398	5.02523	0.865945	5.74197	0.199833
5.22937	1.83181	5.27418	2.56453	5.02762	0.932556	5.74025	0.333056
5.23292	1.49875	5.27578	2.33139	5.03084	0.832639	5.73884	0.233139
5.23088	1.7985	5.27637	2.29808	5.03121	1.13239	5.73869	0.266445
5.2306	1.53206	5.27606	2.49792	5.03036	0.632806	5.74035	0.366361
5.23235	1.7652	5.27265	2.69775	5.03011	0.865945	5.74073	0.366361
5.23196	1.63197	5.27524	2.93089	5.03034	0.899251	5.7417	0.266445
5.23181	1.69858	5.28099	2.398	5.02937	0.932556	5.7415	0.5995
5.23046	1.43214	5.28085	2.19817	5.02973	0.732723	5.74005	0.466278
5.23107	1.36553	5.27936	2.49792	5.02911	1.06578	5.74223	0.399667
5.22893	1.7652	5.27467	2.49792	5.03013	0.732723	5.74371	0.199833
5.22759	1.59867	5.27425	2.56453	5.03099	0.499584	5.74203	0.199833
5.22851	1.23231	5.27792	2.73106	5.02804	0.732723	5.74002	0.499584
5.2314	1.7652	5.27977	2.73106	5.02602	0.5995	5.74004	0.466278
5.22864	1.59867	5.27929	2.86428	5.02798	0.532889	5.7415	0.29975
5.22881	1.59867	5.28027	2.69775	5.02645	0.632806	5.74297	0.29975
5.23127	1.7652	5.27843	2.398	5.02526	0.899251	5.74023	0.133222
5.23045	1.29892	5.27719	2.93089	5.02747	0.865945	5.73897	0.333056
5.22949	2.33139	5.27812	2.59784	5.0294	0.666112	5.73892	0.532889
5.22935	1.56536	5.28142	2.13156	5.02968	0.799334	5.74059	0.29975
5.23147	1.99833	5.27859	2.33139	5.02982	0.5995	5.74345	0.432973
5.23527	1.93172	5.27127	2.53122	5.02842	0.5995	5.74324	0.366361
5.23225	1.86511	5.27423	2.33139	5.02635	0.699417	5.74165	0.333056
5.23273	1.36553	5.27865	2.93089	5.02763	0.466278	5.74281	0.199833
5.23385	1.46545	5.27552	2.09825	5.03003	0.566195	5.74161	0.29975
5.2291	1.59867	5.27923	3.03081	5.02731	0.732723	5.73984	0.366361
5.22707	1.46545	5.2783	2.46461	5.02657	0.732723	5.7398	0.29975
5.22984	0.999167	5.27665	1.89842	5.02883	0.732723	5.74202	0.199833
5.22933	1.99833	5.27906	2.89759	5.02829	0.499584	5.74057	0.466278
5.22594	1.66528	5.27298	2.9975	5.02764	0.466278	5.74003	0.29975
5.22916	1.66528	5.27657	2.56453	5.02726	0.799334	5.74139	0.566195
5.23153	1.63197	5.287	2.79767	5.02525	1.06578	5.74378	0.29975
5.22962	1.63197	5.27986	1.99833	5.02888	0.799334	5.74085	0.266445
5.23128	1.69858	5.27599	2.33139	5.03104	0.832639	5.7403	0.566195
5.23079	1.86511	5.27837	2.19817	5.03019	0.699417	5.74117	0.366361
5.23214	1.89842	5.27488	2.13156	5.02872	0.932556	5.74214	0.466278
5.23189	1.46545	5.27352	2.3647	5.02824	0.5995	5.74352	0.466278
5.23306	1.86511	5.27227	2.69775	5.02847	0.5995	5.74371	0.366361
5.22942	1.56536	5.27444	2.53122	5.02928	0.799334	5.74168	0.266445
5.22954	1.59867	5.27869	2.59784	5.02677	0.699417	5.74207	0.399667
5.23036	1.7652	5.27936	2.86428	5.02885	0.799334	5.74123	0.29975
5.23011	1.7985	5.27975	2.26478	5.03036	0.532889	5.74173	0.466278
5.23199	1.89842	5.28029	3.09742	5.02855	0.799334	5.74186	0.266445
5.23449	1.56536	5.27961	2.79767	5.02708	0.632806	5.74227	0.333056
5.23085	1.59867	5.28014	2.76436	5.02938	1.1657	5.74238	0.499584
5.22871	1.46545	5.28175	2.49792	5.03063	0.832639	5.74122	0.366361
5.22877	1.53206	5.28122	2.3647	5.03099	0.499584	5.74116	0.266445
5.23028	1.49875	5.27928	3.16403	5.03073	0.766028	5.74308	0.499584
5.22884	1.39883	5.27849	2.3647	5.02803	0.999167	5.74282	0.29975
5.22821	1.53206	5.2835	2.63114	5.02896	0.832639	5.74216	0.166528
5.22917	1.53206	5.27979	2.73106	5.03051	0.865945	5.7415	0.233139
5.2298	2.03164	5.27495	2.23147	5.03066	0.932556	5.74077	0.399667
5.2302	1.46545	5.27982	2.43131	5.02905	0.899251	5.74056	0.399667
5.23379	1.49875	5.27816	2.56453	5.02973	0.666112	5.74192	0.499584
5.23055	1.73189	5.27639	2.06495	5.02936	0.699417	5.74208	0.199833
5.22807	1.89842	5.27851	2.49792	5.02761	1.199	5.74172	0.466278
5.23139	1.93172	5.27491	2.23147	5.03083	1.09908	5.74097	0.366361
5.2335	1.43214	5.27502	2.398	5.03329	0.366361	5.74176	0.199833
5.23074	1.93172	5.27922	2.86428	5.03188	0.799334	5.7424	0.366361
5.22935	1.56536	5.27693	3.19734	5.02716	0.932556	5.74111	0.432973
5.23026	1.73189	5.27986	2.56453	5.02757	0.766028	5.73926	0.399667
5.23126	1.56536	5.28364	2.76436	5.03	0.699417	5.7416	0.366361
5.23158	1.96503	5.27981	2.66445	5.02918	0.632806	5.74233	0.333056
5.23135	1.7652	5.27696	2.9975	5.02722	1.13239	5.74111	0.432973
5.23037	1.63197	5.28039	2.46461	5.02874	0.799334	5.74216	0.233139
5.23275	1.86511	5.28151	2.56453	5.03087	0.799334	5.74141	0.466278
5.23061	1.73189	5.27969	2.79767	5.03118	0.865945	5.74154	0.333056
5.23217	1.56536	5.27521	2.59784	5.02921	0.766028	5.74258	0.333056
5.23147	1.69858	5.27743	2.93089	5.02872	0.699417	5.74067	0.399667
5.23126	1.63197	5.28144	2.79767	5.03023	0.999167	5.74101	0.399667
5.23121	1.49875	5.28139	2.398	5.03026	0.799334	5.74167	0.399667
5.23067	1.13239	5.28227	2.43131	5.02921	0.532889	5.74108	0.366361
5.22786	1.49875	5.27772	2.79767	5.0289	1.06578	5.74258	0.29975
5.22777	1.63197	5.2745	2.9975	5.02902	0.566195	5.74191	0.399667
5.2277	1.69858	5.27996	2.73106	5.03163	0.732723	5.74024	0.466278
5.22915	1.96503	5.2831	2.69775	5.02943	0.865945	5.74011	0.532889
5.23305	1.13239	5.27893	2.46461	5.02692	0.666112	5.7424	0.233139
5.23196	1.59867	5.27947	2.59784	5.02841	0.499584	5.74222	0.499584
5.2278	1.66528	5.28088	2.49792	5.02744	0.5995	5.73996	0.399667
5.2277	1.66528	5.27638	2.93089	5.02508	1.26561	5.74157	0.432973
5.22891	1.53206	5.27916	2.86428	5.02624	0.965862	5.7431	0.432973
5.2301	1.63197	5.28458	2.03164	5.02994	0.499584	5.74276	0.432973
5.22776	1.49875	5.27805	2.83097	5.03224	0.532889	5.74213	0.399667
5.22837	1.59867	5.27164	2.23147	5.0287	0.632806	5.74273	0.29975
5.22933	1.56536	5.2754	2.398	5.02473	0.766028	5.74206	0.432973
5.2314	1.53206	5.27523	2.63114	5.02674	1.06578	5.7413	0.5995
5.23099	1.66528	5.27547	2.398	5.02982	0.899251	5.74237	0.432973
5.22994	1.33222	5.28214	2.73106	5.02867	0.732723	5.74353	0.366361
5.2275	1.59867	5.28061	2.63114	5.02985	1.13239	5.74271	0.466278
5.22961	1.53206	5.27573	2.56453	5.02923	0.732723	5.74282	0.466278
5.23097	1.66528	5.27847	2.66445	5.03019	0.899251	5.74242	0.466278
5.23134	1.73189	5.27952	2.76436	5.03018	0.965862	5.7425	0.333056
5.23052	1.7652	5.27615	2.398	5.02904	0.965862	5.74214	0.366361
5.23221	1.73189	5.27801	3.36386	5.02903	0.999167	5.74243	0.432973
5.23189	1.73189	5.27992	2.9642	5.03083	0.965862	5.74205	0.29975
5.23066	1.53206	5.28107	2.89759	5.02897	0.965862	5.74156	0.466278
5.22959	1.46545	5.28408	2.89759	5.03004	0.766028	5.74125	0.466278
5.23055	1.7985	5.28273	3.03081	5.03217	0.499584	5.74125	0.399667
5.22748	1.73189	5.28182	2.43131	5.02999	0.566195	5.74297	0.266445
5.23047	1.96503	5.28255	2.93089	5.02685	0.965862	5.74207	0.233139
5.23287	1.59867	5.2797	2.398	5.02687	0.965862	5.74005	0.366361
5.2312	1.63197	5.28106	2.19817	5.03107	1.06578	5.73883	0.499584
5.23116	1.23231	5.27711	2.19817	5.03203	0.499584	5.74192	0.333056
5.22964	1.83181	5.27134	2.46461	5.03033	1.13239	5.74221	0.29975
5.22885	1.99833	5.27405	2.43131	5.02812	0.932556	5.74174	0.399667
5.23089	1.66528	5.27678	2.19817	5.02864	0.699417	5.73991	0.366361
5.2336	1.46545	5.27265	2.59784	5.03139	0.5995	5.74108	0.166528
5.23155	1.63197	5.27085	2.83097	5.02756	0.699417	5.74174	0.29975
5.22719	1.7652	5.27571	2.49792	5.0262	0.732723	5.73986	0.566195
5.23027	1.69858	5.28086	2.46461	5.0281	0.799334	5.74099	0.133222
5.23314	1.49875	5.27657	2.66445	5.0275	0.566195	5.74246	0.333056
5.23099	1.69858	5.27507	2.46461	5.02721	0.799334	5.7411	0.29975
5.22917	1.56536	5.27771	2.73106	5.02752	0.932556	5.73911	0.499584
5.23215	1.69858	5.27576	2.79767	5.0281	0.666112	5.74147	0.399667
5.23221	1.7652	5.28061	2.53122	5.03175	0.899251	5.74268	0.432973
5.2316	1.69858	5.28375	2.3647	5.02998	0.766028	5.74202	0.0333056
5.23211	1.86511	5.2814	2.33139	5.02805	0.865945	5.7401	0.333056
5.23147	1.26561	5.27795	2.56453	5.02723	0.666112	5.73942	0.199833
5.23038	1.59867	5.27497	2.29808	5.02979	0.5995	5.74074	0.566195
5.22839	1.63197	5.27536	2.63114	5.02996	0.732723	5.7412	0.466278
5.22811	1.46545	5.27645	2.23147	5.02712	0.699417	5.74183	0.432973
5.23031	2.06495	5.27744	2.63114	5.02787	1.03247	5.74124	0.333056
5.23116	2.16486	5.2793	2.23147	5.0294	0.766028	5.74193	0.29975
5.23428	1.36553	5.27702	2.09825	5.03002	0.865945	5.74167	0.0999167
5.23304	1.69858	5.27345	2.29808	5.02831	0.766028	5.74099	0.632806
5.22992	1.59867	5.27313	2.56453	5.02886	0.865945	5.74088	0.499584
5.229	1.43214	5.27627	2.23147	5.02979	0.899251	5.74167	0.5995
5.23052	1.73189	5.28026	2.43131	5.02962	0.799334	5.74334	0.399667
5.22816	1.69858	5.27619	2.83097	5.02987	0.899251	5.74348	0.166528
5.22881	1.99833	5.27542	2.79767	5.0283	0.766028	5.74283	0.29975
5.23133	1.7652	5.2808	2.79767	5.02718	0.532889	5.74092	0.29975
5.23298	1.66528	5.28009	2.66445	5.02905	0.732723	5.73986	0.366361
5.23185	1.33222	5.27856	2.49792	5.02643	0.799334	5.7405	0.499584
5.23152	1.69858	5.27812	2.3647	5.02736	0.799334	5.74222	0.29975
5.22897	1.53206	5.27736	2.9975	5.03006	0.899251	5.74197	0.399667
5.22883	1.53206	5.27919	2.63114	5.02844	0.666112	5.74199	0.499584
5.22974	1.63197	5.27914	2.9975	5.02938	0.766028	5.74157	0.499584
5.22998	1.49875	5.27807	2.16486	5.02993	0.899251	5.74199	0.432973
5.2287	2.16486	5.27728	2.398	5.02791	0.832639	5.74388	0.133222
5.23113	1.59867	5.2751	2.69775	5.02801	0.832639	5.74371	0.199833
5.23453	2.13156	5.27334	2.86428	5.02844	0.766028	5.74066	0.366361
5.23262	1.56536	5.27696	1.83181	5.0295	0.532889	5.73817	0.432973
5.23201	1.29892	5.2787	2.53122	5.02933	0.699417	5.74146	0.366361
5.23168	1.69858	5.27502	2.89759	5.0246	0.832639	5.74296	0.499584
5.22726	1.39883	5.27241	2.9975	5.02634	0.732723	5.742	0.366361
5.22789	1.69858	5.28056	2.73106	5.03027	0.932556	5.74217	0.366361
5.22895	1.53206	5.28459	2.86428	5.02871	0.499584	5.74271	0.366361
5.2281	1.29892	5.2823	2.76436	5.02655	0.799334	5.74169	0.166528
5.22967	1.73189	5.28068	2.93089	5.02817	0.5995	5.7408	0.366361
5.23026	1.39883	5.28196	2.3647	5.02879	0.899251	5.74118	0.432973
5.22898	1.36553	5.28066	2.86428	5.02993	0.932556	5.74082	0.466278
5.22854	1.39883	5.27717	2.76436	5.03039	0.666112	5.7411	0.366361
5.22626	1.33222	5.27827	2.63114	5.03118	0.666112	5.74163	0.366361
5.22839	1.59867	5.28238	3.23064	5.02907	0.999167	5.74263	0.632806
5.2283	1.7985	5.27895	2.56453	5.02705	0.666112	5.74192	0.499584
5.22886	2.19817	5.28243	2.69775	5.03052	0.632806	5.74425	0.466278
5.23109	1.63197	5.28564	2.46461	5.02958	0.666112	5.74497	0.466278
5.23325	1.33222	5.27599	2.3647	5.02618	0.732723	5.74295	0.333056
5.23228	1.63197	5.27436	2.33139	5.02812	0.732723	5.7421	0.399667
5.22876	1.56536	5.27725	2.59784	5.02867	0.766028	5.74118	0.366361
5.22747	1.46545	5.27364	2.43131	5.02946	0.832639	5.74195	0.29975
5.23174	1.36553	5.28035	2.59784	5.02854	0.799334	5.74265	0.366361
5.22998	1.7652	5.27711	2.49792	5.0298	0.632806	5.74169	0.233139
5.22907	1.1657	5.27389	2.63114	5.02985	0.732723	5.74188	0.399667
5.23014	1.69858	5.27523	2.56453	5.02759	0.699417	5.73997	0.466278
5.22756	1.43214	5.27519	1.93172	5.02844	1.1657	5.73992	0.432973
5.22813	1.7652	5.27776	2.49792	5.03022	0.666112	5.74277	0.233139
5.23158	1.86511	5.27426	2.53122	5.03219	0.899251	5.7423	0.333056
5.23033	1.29892	5.27288	2.93089	5.03015	0.799334	5.74002	0.29975
5.2312	1.49875	5.2778	2.79767	5.02752	0.632806	5.7404	0.466278
5.22972	1.46545	5.28066	2.26478	5.02947	0.432973	5.74069	0.233139
5.22918	1.53206	5.28226	2.83097	5.02852	0.965862	5.74242	0.399667
5.22938	1.7985	5.27646	2.63114	5.02681	0.999167	5.7415	0.399667
5.22994	1.66528	5.27779	2.9642	5.0285	0.632806	5.74207	0.432973
5.23474	1.89842	5.28196	2.33139	5.03067	0.466278	5.74245	0.29975
5.23479	1.36553	5.27951	2.43131	5.02902	0.566195	5.7431	0.366361
5.23063	1.63197	5.27692	2.53122	5.02583	1.03247	5.74032	0.199833
5.23137	1.7652	5.27443	2.63114	5.02646	0.532889	5.74111	0.399667
5.23195	1.69858	5.27907	2.59784	5.03015	0.432973	5.7403	0.333056
5.22959	1.33222	5.28082	2.9642	5.02768	0.732723	5.74205	0.366361
5.22937	1.99833	5.27643	3.26395	5.02565	0.799334	5.74133	0.432973
5.23094	1.7985	5.27902	2.76436	5.0278	0.799334	5.73978	0.399667
5.2324	1.66528	5.2832	2.76436	5.02994	0.632806	5.74222	0.432973
5.23521	1.86511	5.28437	2.09825	5.02851	0.799334	5.74379	0.233139
5.23342	1.43214	5.28143	2.59784	5.02767	0.699417	5.74307	0.532889
5.23214	1.99833	5.27409	2.93089	5.0288	0.899251	5.74098	0.29975
5.23087	1.59867	5.27562	2.3647	5.02949	0.632806	5.74252	0.432973
5.23066	1.83181	5.28165	2.53122	5.02844	0.466278	5.74286	0.266445
5.23123	1.63197	5.27734	2.46461	5.02821	0.732723	5.74028	0.29975
5.22893	1.7985	5.27434	2.56453	5.02573	0.699417	5.74003	0.432973
5.22936	1.39883	5.27798	2.53122	5.02746	0.832639	5.74179	0.432973
5.23332	1.56536	5.27873	2.89759	5.02882	0.766028	5.74191	0.466278
5.2279	1.83181	5.27582	2.63114	5.02869	0.432973	5.74314	0.566195
5.22841	1.66528	5.2759	2.66445	5.02783	0.832639	5.74256	0.233139
5.23224	1.83181	5.2797	2.83097	5.02698	0.766028	5.74262	0.133222
5.22975	1.46545	5.2817	3.03081	5.02632	0.699417	5.74207	0.466278
5.22835	1.89842	5.27948	2.59784	5.02675	1.03247	5.74003	0.366361
5.23026	1.43214	5.28043	2.43131	5.02758	0.899251	5.74143	0.266445
5.23053	1.33222	5.28118	3.23064	5.02932	0.632806	5.74203	0.333056
5.23036	1.83181	5.27826	3.06411	5.02952	0.965862	5.74017	0.166528
5.22774	1.59867	5.2808	2.43131	5.02703	0.532889	5.73908	0.5995
5.23012	1.56536	5.28531	2.53122	5.02912	0.965862	5.7404	0.29975
5.23125	1.89842	5.27824	2.43131	5.02967	1.09908	5.74226	0.399667
5.2298	2.16486	5.27513	2.33139	5.03111	0.699417	5.74336	0.266445
5.23183	1.43214	5.2795	2.29808	5.03242	0.932556	5.74161	0.233139
5.23389	1.49875	5.27756	2.49792	5.02938	0.566195	5.74052	0.432973
5.2293	1.56536	5.27415	2.73106	5.02991	0.566195	5.73955	0.266445
5.22687	1.46545	5.27796	2.69775	5.02866	0.899251	5.74179	0.632806
5.22877	1.66528	5.27742	2.93089	5.02622	0.499584	5.74159	0.29975
5.23078	1.53206	5.27621	2.63114	5.02939	0.899251	5.74368	0.366361
5.2297	1.53206	5.28133	2.89759	5.02938	0.699417	5.74287	0.432973
5.23041	1.53206	5.2832	2.59784	5.027	0.832639	5.74078	0.199833
5.22736	1.66528	5.2788	1.83181	5.02827	0.632806	5.74249	0.499584
5.2281	1.49875	5.27515	1.96503	5.02842	0.865945	5.7421	0.266445
5.23073	1.43214	5.27022	2.69775	5.02656	0.699417	5.74056	0.266445
5.23225	1.7652	5.27056	2.83097	5.02797	0.666112	5.74098	0.466278
5.2297	1.46545	5.27923	2.49792	5.02783	0.366361	5.73955	0.432973
5.23085	1.53206	5.28117	2.93089	5.02634	0.732723	5.74233	0.266445
5.22884	1.66528	5.27594	2.83097	5.02675	1.03247	5.74412	0.566195
5.22991	1.53206	5.28058	2.46461	5.02801	0.532889	5.74129	0.432973
5.22946	1.46545	5.28461	2.66445	5.03012	0.799334	5.74185	0.333056
5.22974	1.63197	5.27653	2.69775	5.028	1.06578	5.74434	0.29975
5.22867	1.43214	5.2748	2.79767	5.02668	0.699417	5.7411	0.29975
5.23142	1.46545	5.28073	2.79767	5.02895	0.632806	5.73899	0.233139
5.22963	1.99833	5.28111	2.9642	5.03053	1.09908	5.74051	0.499584
5.22665	1.7652	5.28038	2.49792	5.02914	1.03247	5.73991	0.166528
5.22963	1.63197	5.28327	2.83097	5.03014	0.666112	5.74212	0.666112
5.23174	1.46545	5.28185	2.89759	5.03069	0.799334	5.74226	0.432973
5.2284	1.99833	5.27756	2.66445	5.02881	0.932556	5.74153	0.233139
5.23074	1.69858	5.28172	2.33139	5.02821	0.5995	5.74289	0.29975
5.23342	1.46545	5.28169	2.76436	5.03067	0.766028	5.74169	0.166528
5.23082	1.69858	5.2746	2.56453	5.03083	0.466278	5.74096	0.29975
5.22862	1.73189	5.27798	2.56453	5.02796	0.466278	5.74145	0.29975
5.23106	1.1657	5.28186	2.49792	5.02799	0.832639	5.74031	0.333056
5.23147	2.13156	5.27556	2.79767	5.0276	0.632806	5.74049	0.532889
5.22961	1.86511	5.2781	2.86428	5.02895	0.865945	5.74159	0.466278
5.2314	2.19817	5.27831	3.09742	5.02833	0.965862	5.74197	0.432973
5.23435	1.86511	5.27787	3.16403	5.0285	0.965862	5.74324	0.532889
5.23421	1.66528	5.28245	2.29808	5.02984	0.899251	5.74364	0.632806
5.2344	1.73189	5.28103	2.79767	5.03038	0.566195	5.74318	0.432973
5.22967	1.36553	5.27683	2.76436	5.02898	0.666112	5.74362	0.29975
5.23055	1.56536	5.27754	1.93172	5.02729	0.999167	5.74378	0.366361
5.23094	1.93172	5.27881	2.53122	5.0269	0.666112	5.74034	0.166528
5.23025	1.66528	5.27578	2.9975	5.029	0.732723	5.74053	0.333056
5.23277	1.69858	5.27311	2.9642	5.02896	0.566195	5.74147	0.29975
5.23387	1.66528	5.28101	2.63114	5.02902	0.732723	5.74054	0.532889
5.22973	1.36553	5.28485	2.33139	5.02784	0.699417	5.74115	0.632806
5.22903	1.199	5.28024	2.43131	5.02705	0.832639	5.74284	0.366361
5.22827	1.49875	5.27667	2.59784	5.02869	0.799334	5.74354	0.399667
5.22644	1.36553	5.27643	2.73106	5.03041	0.865945	5.74208	0.632806
5.22878	1.56536	5.27975	2.83097	5.02947	0.766028	5.74181	0.333056
5.2292	1.7985	5.28199	2.56453	5.02794	0.632806	5.74098	0.432973
5.22842	1.93172	5.27892	2.69775	5.02973	0.799334	5.74072	0.29975
5.23238	1.89842	5.2781	2.16486	5.02811	0.5995	5.74122	0.333056
5.23358	1.23231	5.27845	2.83097	5.02776	0.865945	5.74266	0.333056
5.23144	1.69858	5.27797	2.63114	5.02989	0.699417	5.7416	0.333056
5.22703	1.83181	5.28028	2.83097	5.02799	0.832639	5.74002	0.399667
5.22892	1.89842	5.28197	2.83097	5.02643	0.932556	5.74098	0.233139
5.2336	2.19817	5.27749	2.73106	5.02902	0.932556	5.74156	0.199833
5.23282	1.56536	5.2804	2.49792	5.03219	0.865945	5.74111	0.29975
5.23179	1.59867	5.27847	3.06411	5.03329	0.732723	5.74063	0.366361
5.23141	1.33222	5.27497	3.09742	5.03087	1.06578	5.74157	0.333056
5.22963	1.49875	5.28197	2.26478	5.029	0.766028	5.73966	0.333056
5.22825	1.83181	5.28464	2.19817	5.02882	0.899251	5.74085	0.333056
5.22793	1.63197	5.2738	2.398	5.03023	0.532889	5.74274	0.266445
5.23088	1.33222	5.2681	2.9642	5.03021	0.799334	5.74109	0.366361
5.23082	1.39883	5.27516	2.63114	5.02791	0.799334	5.73936	0.333056
5.22862	1.86511	5.27881	2.13156	5.02771	0.999167	5.74225	0.399667
