ol2591916.325325
CCNY     19/09/2025 16:31:53 19/09/2025 16:32:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2748	1.43214	5.36534	8.09326	5.07581	0.732723	5.776	1.53206
5.27878	1.49875	5.36677	8.09326	5.07679	0.666112	5.77774	2.19817
5.27691	1.43214	5.37177	8.25978	5.07702	0.632806	5.77715	1.86511
5.277	1.89842	5.36991	7.52706	5.07331	0.799334	5.77881	1.73189
5.27744	1.23231	5.37261	8.49292	5.07451	0.799334	5.77966	1.66528
5.27839	1.46545	5.37626	8.62614	5.07616	0.965862	5.77851	1.46545
5.27612	1.29892	5.37204	7.79351	5.07707	1.1657	5.77368	1.63197
5.27609	1.66528	5.37536	7.02748	5.07685	0.632806	5.77468	1.69858
5.27523	1.99833	5.37022	8.15987	5.07887	0.5995	5.77525	1.96503
5.27744	1.66528	5.35958	8.25978	5.07573	0.999167	5.77527	1.46545
5.28169	1.7652	5.36736	8.12656	5.07194	0.932556	5.77748	1.83181
5.2809	1.69858	5.3776	8.22648	5.07655	0.666112	5.77897	1.69858
5.27888	1.09908	5.37236	8.9259	5.07893	0.832639	5.77449	1.99833
5.27831	1.69858	5.37457	8.19317	5.07553	0.766028	5.77738	1.7985
5.27577	1.93172	5.37887	8.65945	5.0769	0.832639	5.78044	1.7985
5.27613	1.83181	5.37825	7.32723	5.07697	0.965862	5.77787	1.93172
5.27868	2.06495	5.37405	7.72689	5.07536	0.699417	5.77517	2.16486
5.27932	1.53206	5.36449	7.56037	5.0759	0.899251	5.78031	1.7652
5.28004	1.73189	5.36426	8.62614	5.07563	0.832639	5.78119	1.66528
5.27953	1.33222	5.368	8.39301	5.07348	0.766028	5.77807	1.83181
5.27428	1.49875	5.37194	7.22731	5.07787	0.732723	5.77544	1.29892
5.27499	1.53206	5.37807	8.25978	5.07702	0.865945	5.77767	1.46545
5.27702	1.46545	5.36877	8.25978	5.07368	0.699417	5.77476	1.39883
5.28021	1.69858	5.36465	7.59367	5.07695	0.532889	5.7714	1.83181
5.27884	1.39883	5.37829	8.72606	5.07494	0.532889	5.77606	1.99833
5.2781	1.66528	5.37396	7.99334	5.07416	0.732723	5.77985	1.86511
5.27685	1.49875	5.36868	9.32556	5.07418	0.899251	5.77899	1.59867
5.27864	1.83181	5.37968	8.15987	5.07443	0.5995	5.77792	1.89842
5.27898	1.86511	5.38417	9.25895	5.07574	0.666112	5.77896	1.63197
5.27866	1.36553	5.38023	7.82681	5.07567	0.432973	5.77656	1.36553
5.27928	1.53206	5.38076	8.79267	5.07504	0.766028	5.77529	1.59867
5.2767	1.56536	5.3741	8.42631	5.07286	0.766028	5.77624	1.36553
5.27515	1.59867	5.37044	7.22731	5.07521	0.799334	5.7753	1.7652
5.27829	1.7652	5.37688	8.3597	5.07551	0.666112	5.77459	1.73189
5.27726	1.39883	5.37454	8.05995	5.0747	0.865945	5.77432	1.7985
5.27838	1.63197	5.37106	7.62698	5.07613	0.766028	5.77782	1.86511
5.27803	1.66528	5.37613	8.19317	5.07647	0.632806	5.77877	1.69858
5.2771	1.69858	5.37204	7.32723	5.0767	0.699417	5.77809	1.7985
5.27664	1.89842	5.37213	8.42631	5.07618	0.499584	5.77665	1.63197
5.27796	1.53206	5.37606	7.99334	5.07591	0.699417	5.7773	1.73189
5.27728	1.7985	5.36974	7.66028	5.07399	0.732723	5.77647	2.03164
5.27685	1.39883	5.37143	8.19317	5.07382	0.699417	5.77687	2.29808
5.27579	1.36553	5.36829	7.82681	5.0766	0.899251	5.78116	1.63197
5.27672	1.49875	5.3693	8.45962	5.07563	0.5995	5.78312	2.16486
5.27585	1.56536	5.37391	7.194	5.07671	0.566195	5.77791	1.29892
5.27828	1.86511	5.37623	9.22565	5.07626	0.832639	5.77626	1.66528
5.27921	1.73189	5.37033	8.3597	5.0747	0.932556	5.77687	2.06495
5.28109	1.93172	5.37189	8.9592	5.07541	0.699417	5.77664	1.83181
5.27995	1.73189	5.38004	7.29392	5.07744	0.699417	5.77827	1.7652
5.28025	1.7652	5.37733	7.62698	5.07629	0.699417	5.78043	1.96503
5.27962	1.66528	5.36705	7.42714	5.07573	0.632806	5.77995	1.69858
5.27846	1.46545	5.36228	7.96003	5.07521	0.832639	5.77946	1.89842
5.27572	1.59867	5.36485	8.55953	5.07713	0.666112	5.77635	1.7985
5.27554	1.89842	5.36879	8.49292	5.07679	0.699417	5.77711	1.43214
5.27707	1.83181	5.37087	8.09326	5.07622	0.799334	5.78015	1.89842
5.27789	1.53206	5.37495	8.3597	5.07654	0.965862	5.77653	1.7985
5.27646	1.66528	5.3751	9.02581	5.07692	0.5995	5.77494	1.89842
5.27721	1.36553	5.37414	8.15987	5.0762	0.832639	5.77871	1.49875
5.27659	1.53206	5.38123	7.96003	5.07655	0.532889	5.77637	2.26478
5.27627	1.53206	5.38053	8.45962	5.07335	0.699417	5.77576	1.93172
5.27389	1.63197	5.36916	8.89259	5.07371	0.699417	5.7802	1.43214
5.27689	1.7985	5.37632	7.79351	5.07413	0.699417	5.78166	1.43214
5.27878	1.86511	5.38328	9.02581	5.07484	0.732723	5.77412	1.89842
5.27923	2.13156	5.37601	7.99334	5.0749	0.732723	5.77362	1.89842
5.28131	1.66528	5.37647	7.32723	5.07603	0.766028	5.78033	1.89842
5.28139	1.59867	5.3736	8.32639	5.07624	1.03247	5.78088	1.63197
5.27908	1.66528	5.36358	8.12656	5.07496	0.799334	5.77936	1.7652
5.27937	1.59867	5.37149	8.72606	5.07672	0.5995	5.77823	1.36553
5.27729	1.59867	5.37752	7.42714	5.07697	0.732723	5.77533	2.16486
5.27531	1.43214	5.37429	8.49292	5.07366	0.965862	5.77603	1.73189
5.27641	1.56536	5.37388	8.29309	5.07586	0.932556	5.78033	2.19817
5.27749	1.7985	5.37507	8.19317	5.07916	0.832639	5.77977	1.63197
5.27547	1.53206	5.37147	9.5587	5.07866	0.799334	5.77779	1.73189
5.27808	1.59867	5.37344	8.69276	5.07803	0.865945	5.7776	1.46545
5.27754	2.09825	5.38401	8.42631	5.07787	0.999167	5.77612	1.86511
5.27711	1.73189	5.3825	8.09326	5.07629	0.899251	5.77645	1.66528
5.28097	1.69858	5.37283	8.9592	5.07723	0.832639	5.77572	1.43214
5.28177	1.46545	5.37437	8.22648	5.07816	0.766028	5.77514	1.89842
5.27585	1.83181	5.38207	9.05912	5.07685	0.566195	5.77223	1.86511
5.27768	1.83181	5.37836	8.02664	5.07479	0.499584	5.77591	1.39883
5.27954	1.7652	5.37283	8.39301	5.07389	0.799334	5.77929	1.63197
5.28035	1.73189	5.37697	7.86012	5.07455	0.766028	5.77583	1.99833
5.28152	1.59867	5.37579	7.72689	5.07521	0.832639	5.77436	2.06495
5.28075	1.7985	5.37229	8.15987	5.07729	0.666112	5.78039	1.89842
5.27611	1.39883	5.3701	7.194	5.07656	0.632806	5.78327	2.26478
5.27811	2.06495	5.37304	8.22648	5.07564	0.666112	5.78128	2.26478
5.28023	1.56536	5.36931	8.75937	5.07588	0.899251	5.78046	1.93172
5.28128	1.83181	5.3707	8.05995	5.07551	0.732723	5.78107	1.83181
5.2804	1.56536	5.38166	8.19317	5.07508	0.932556	5.77893	1.83181
5.27747	1.56536	5.37515	7.56037	5.07554	0.799334	5.78023	1.96503
5.27626	1.96503	5.36553	7.86012	5.07585	1.13239	5.77948	1.99833
5.27887	2.06495	5.36917	7.79351	5.07778	0.499584	5.77766	1.96503
5.27854	1.49875	5.37419	8.05995	5.07713	0.566195	5.78008	1.7985
5.27829	1.63197	5.37064	8.25978	5.07458	0.632806	5.77985	1.7652
5.27993	1.49875	5.37062	7.92673	5.07274	0.832639	5.7773	2.26478
5.27961	1.56536	5.3705	8.09326	5.07507	0.965862	5.7782	1.89842
5.27718	1.89842	5.36599	7.26062	5.07789	0.499584	5.77978	2.46461
5.27757	1.46545	5.37089	7.36053	5.07892	0.965862	5.78196	1.63197
5.27883	1.66528	5.37364	7.92673	5.07525	0.5995	5.78333	1.46545
5.27911	1.7652	5.36634	7.52706	5.07598	0.5995	5.78009	1.73189
5.27688	1.86511	5.36685	8.72606	5.07683	0.965862	5.77348	1.46545
5.28043	1.59867	5.3702	7.86012	5.07253	0.732723	5.7763	1.73189
5.28073	1.1657	5.36945	8.29309	5.07579	0.699417	5.77696	1.7985
5.27679	1.89842	5.37011	8.25978	5.07857	0.932556	5.77386	1.39883
5.27436	1.69858	5.37395	7.79351	5.07546	0.699417	5.77567	1.73189
5.27628	1.73189	5.37317	8.65945	5.07584	0.632806	5.77378	1.66528
5.27897	1.66528	5.36884	8.45962	5.0769	0.632806	5.77456	1.63197
5.28102	1.63197	5.37301	7.82681	5.07508	0.532889	5.77809	1.86511
5.2784	1.63197	5.37564	7.7602	5.07432	0.732723	5.77661	1.89842
5.2778	1.49875	5.37111	8.02664	5.07504	0.532889	5.77737	1.7985
5.27634	1.66528	5.36754	7.79351	5.0767	0.799334	5.78174	1.66528
5.27796	1.63197	5.37062	9.09242	5.07614	0.566195	5.77931	1.46545
5.27657	1.63197	5.37107	8.05995	5.07458	0.666112	5.77503	1.7652
5.27761	1.96503	5.37708	7.79351	5.07455	0.832639	5.77492	1.66528
5.27772	1.29892	5.37713	7.09409	5.0746	0.766028	5.77407	1.66528
5.28039	1.13239	5.36529	8.55953	5.07621	0.799334	5.77697	2.16486
5.27519	1.93172	5.36254	8.22648	5.07906	0.532889	5.77823	1.63197
5.27196	1.36553	5.37136	7.96003	5.07615	0.532889	5.78012	1.49875
5.27851	1.53206	5.37651	8.62614	5.07406	0.732723	5.77968	1.93172
5.27963	1.56536	5.36926	7.46045	5.0753	0.666112	5.77642	1.66528
5.27402	1.56536	5.3741	8.32639	5.07526	0.899251	5.7769	2.09825
5.27468	1.49875	5.36897	7.26062	5.07523	0.333056	5.77696	1.96503
5.27832	1.7985	5.36618	7.22731	5.07556	0.732723	5.77682	1.86511
5.27854	1.7652	5.3714	8.32639	5.07486	0.932556	5.77971	1.46545
5.27569	1.39883	5.35922	8.12656	5.07404	0.732723	5.77901	1.89842
5.27653	1.69858	5.36692	7.62698	5.0774	0.766028	5.77659	2.23147
5.27699	1.7985	5.38066	8.12656	5.07742	0.732723	5.77838	1.7985
5.27789	1.66528	5.37118	7.32723	5.07436	0.532889	5.7834	1.7985
5.27981	1.86511	5.36524	7.82681	5.07561	0.899251	5.77854	1.7652
5.27911	1.49875	5.36787	9.09242	5.07569	0.699417	5.77624	1.96503
5.27819	1.83181	5.36862	8.39301	5.07561	0.832639	5.77515	1.89842
5.2804	1.63197	5.37683	7.89342	5.0774	0.865945	5.77695	1.83181
5.28026	1.53206	5.37385	8.69276	5.0773	0.732723	5.77915	2.03164
5.27937	1.56536	5.37182	8.02664	5.07756	0.732723	5.7776	1.69858
5.27682	1.66528	5.37427	8.59284	5.07627	0.499584	5.7785	2.06495
5.2773	1.63197	5.3725	9.02581	5.07578	0.832639	5.77975	1.53206
5.27936	1.89842	5.37742	8.45962	5.07617	0.766028	5.77712	1.73189
5.27897	1.93172	5.38466	8.12656	5.07714	0.965862	5.7779	1.86511
5.27854	1.53206	5.37482	8.25978	5.07716	0.666112	5.77645	1.89842
5.27882	1.36553	5.36876	8.55953	5.07739	0.732723	5.77759	1.43214
5.27516	1.59867	5.38064	8.29309	5.07604	0.499584	5.7775	1.46545
5.27403	1.93172	5.38128	7.82681	5.07453	0.5995	5.77433	2.09825
5.27725	2.09825	5.37169	8.29309	5.07397	0.865945	5.77348	1.73189
5.28023	1.7985	5.37026	9.69192	5.07309	0.666112	5.77889	2.29808
5.28101	1.89842	5.37572	8.62614	5.0751	0.799334	5.78113	1.7652
5.28026	1.59867	5.37866	8.12656	5.07589	0.666112	5.77954	1.26561
5.2785	1.63197	5.38306	9.09242	5.0744	1.03247	5.77887	1.56536
5.27868	1.46545	5.3795	8.22648	5.07653	0.865945	5.77407	1.86511
5.27721	1.73189	5.3768	7.72689	5.07809	0.732723	5.77166	1.7652
5.27861	1.49875	5.37619	7.79351	5.07648	0.799334	5.77717	1.49875
5.27674	2.03164	5.36736	7.79351	5.07485	0.965862	5.77791	1.39883
5.27578	1.39883	5.36967	8.09326	5.07685	0.932556	5.77367	1.69858
5.27784	1.29892	5.3695	8.62614	5.078	0.899251	5.77218	2.398
5.27782	1.36553	5.36807	8.69276	5.07915	0.566195	5.77767	1.83181
5.27373	1.7985	5.37461	8.9592	5.07765	0.799334	5.78192	1.7985
5.27617	1.53206	5.38205	8.15987	5.07443	0.499584	5.77963	1.96503
5.27951	1.83181	5.38085	8.39301	5.07404	0.5995	5.77573	1.73189
5.27937	1.93172	5.37593	8.29309	5.07552	0.499584	5.77921	1.39883
5.27768	1.7652	5.37251	7.56037	5.07436	0.799334	5.779	1.49875
5.28089	1.66528	5.37456	7.66028	5.07516	1.06578	5.77261	1.39883
5.28054	1.83181	5.37076	8.49292	5.07517	0.466278	5.77234	1.73189
5.27791	2.19817	5.37117	8.3597	5.07772	0.466278	5.77685	2.13156
5.27859	2.13156	5.37731	7.7602	5.07571	0.532889	5.77553	1.13239
5.28425	1.86511	5.3756	8.55953	5.07054	1.09908	5.77864	1.66528
5.28302	1.86511	5.36937	7.72689	5.07289	0.5995	5.77813	1.93172
5.27977	1.93172	5.37419	7.29392	5.0784	0.865945	5.77395	1.66528
5.27904	1.7985	5.3732	9.12573	5.07767	0.865945	5.77756	1.33222
5.28023	1.56536	5.36384	8.45962	5.07409	0.699417	5.77974	1.73189
5.28096	1.86511	5.37578	7.46045	5.07573	0.799334	5.77328	1.63197
5.27953	1.73189	5.38497	7.82681	5.07679	0.832639	5.77387	1.59867
5.27784	1.56536	5.37113	7.46045	5.07711	0.865945	5.77755	1.89842
5.27995	1.43214	5.36467	8.32639	5.07679	0.666112	5.77671	2.13156
5.27652	1.7985	5.36867	7.86012	5.07644	0.666112	5.77763	1.66528
5.27458	1.96503	5.37267	8.32639	5.0758	0.899251	5.77898	1.66528
5.2795	1.89842	5.37306	8.12656	5.07525	1.06578	5.77735	1.66528
5.27974	1.7652	5.3702	8.05995	5.07678	0.965862	5.77712	1.66528
5.28111	1.36553	5.37262	8.69276	5.07745	0.699417	5.77739	1.86511
5.2808	1.7652	5.37618	8.29309	5.07692	0.5995	5.77773	2.06495
5.27516	1.59867	5.37907	7.96003	5.07613	0.899251	5.77623	1.23231
5.27786	1.7985	5.37832	8.59284	5.07581	0.799334	5.77767	1.7985
5.27918	1.86511	5.37395	7.79351	5.07594	1.03247	5.77535	1.59867
5.27741	1.56536	5.37811	7.99334	5.07794	0.832639	5.77289	1.7652
5.27999	1.73189	5.37269	7.92673	5.07715	0.865945	5.77831	2.06495
5.28031	1.83181	5.36568	7.79351	5.07672	0.732723	5.77809	1.7985
5.2781	2.13156	5.36822	8.79267	5.07672	0.865945	5.77938	1.69858
5.28208	1.69858	5.36914	7.59367	5.07473	0.632806	5.77977	1.49875
5.28073	1.63197	5.37254	8.05995	5.07484	0.965862	5.77455	1.93172
5.27693	1.59867	5.37017	8.3597	5.07584	0.699417	5.77727	1.96503
5.277	1.59867	5.36477	7.79351	5.07711	0.732723	5.77798	1.7985
5.27829	1.199	5.37273	7.29392	5.07696	0.932556	5.77762	2.19817
5.27758	1.39883	5.37174	7.69359	5.07456	0.899251	5.77808	1.93172
5.27549	2.09825	5.35928	9.19234	5.07509	0.932556	5.7794	1.66528
5.27399	1.36553	5.36702	8.65945	5.07625	0.666112	5.78074	1.7652
5.27884	1.63197	5.38551	7.82681	5.07554	0.865945	5.77858	1.86511
5.27915	1.63197	5.38121	8.42631	5.07528	0.732723	5.77534	1.86511
5.27659	1.46545	5.37286	7.49376	5.07653	0.799334	5.77867	1.73189
5.27759	1.73189	5.37623	8.45962	5.07607	0.766028	5.7771	1.7985
5.2774	1.63197	5.36966	8.3597	5.07604	0.466278	5.77518	2.23147
5.27849	1.36553	5.37024	8.65945	5.07424	0.832639	5.77681	1.56536
5.27974	1.73189	5.3805	8.9259	5.0751	1.03247	5.78029	1.86511
5.27402	1.73189	5.37676	7.69359	5.07557	0.5995	5.77887	1.7985
5.27522	1.83181	5.37989	8.02664	5.07725	0.799334	5.77764	1.89842
5.27855	1.89842	5.37867	8.09326	5.0777	0.699417	5.77779	1.7652
5.27991	1.56536	5.36858	7.86012	5.07636	0.732723	5.77715	1.83181
5.28114	1.43214	5.3691	7.52706	5.07641	0.566195	5.77602	1.59867
5.28031	2.09825	5.36797	9.19234	5.07482	0.899251	5.77977	2.09825
5.27543	1.49875	5.36762	7.62698	5.07501	0.732723	5.77906	2.03164
5.28029	1.73189	5.37964	7.99334	5.07725	0.666112	5.77673	1.59867
5.27925	1.89842	5.37879	8.12656	5.07631	0.466278	5.77914	1.66528
5.27644	1.59867	5.37322	8.55953	5.07411	0.899251	5.77926	1.89842
5.27908	1.36553	5.37321	7.49376	5.07517	0.666112	5.77519	1.7985
5.2789	1.49875	5.3724	8.05995	5.0762	0.965862	5.77698	1.83181
5.27402	1.96503	5.36937	8.65945	5.07749	0.732723	5.77877	1.49875
5.27603	1.66528	5.36743	7.82681	5.07699	0.632806	5.77629	1.7652
5.27899	1.199	5.37947	7.46045	5.07636	0.865945	5.77273	1.7985
5.27992	1.69858	5.38015	7.32723	5.07619	0.666112	5.77585	1.66528
5.27497	1.49875	5.35948	8.9592	5.07636	0.865945	5.77701	1.7985
5.27592	1.43214	5.36152	8.52623	5.07718	0.799334	5.77588	1.43214
5.28072	1.46545	5.37789	8.9592	5.07605	0.666112	5.77786	1.7652
5.27732	1.73189	5.38182	7.49376	5.07368	0.766028	5.78018	1.89842
5.27491	1.59867	5.38107	8.25978	5.07487	0.799334	5.77704	1.86511
5.27808	1.93172	5.37458	7.49376	5.07509	0.766028	5.77913	1.86511
5.27894	1.83181	5.36761	7.66028	5.07529	0.899251	5.77827	1.56536
5.27944	1.66528	5.36833	8.29309	5.07725	0.466278	5.77675	2.13156
5.27913	1.83181	5.36141	8.05995	5.0762	0.566195	5.77879	1.96503
5.27837	1.39883	5.36829	8.05995	5.07669	0.666112	5.78217	1.89842
5.27785	1.86511	5.3737	7.59367	5.07523	0.499584	5.77978	1.56536
5.27934	1.43214	5.36696	7.96003	5.07502	0.799334	5.77589	1.63197
5.2809	1.56536	5.37133	8.55953	5.07534	0.699417	5.77642	2.398
5.27945	1.53206	5.37481	8.19317	5.07564	0.532889	5.77835	1.46545
5.27678	1.56536	5.37368	8.29309	5.07674	0.766028	5.78152	1.43214
5.27854	1.26561	5.3748	8.29309	5.07475	0.766028	5.7791	1.7652
5.27648	1.96503	5.37315	8.79267	5.07382	0.865945	5.77374	1.53206
5.27545	1.86511	5.36708	8.72606	5.07631	0.799334	5.77799	1.56536
5.28071	1.56536	5.36966	7.46045	5.07718	0.666112	5.77752	2.23147
5.28219	1.83181	5.37733	8.62614	5.07807	0.999167	5.77583	1.69858
5.27772	2.26478	5.37202	8.02664	5.07608	0.666112	5.77808	1.73189
5.27874	1.73189	5.37062	8.42631	5.07559	0.732723	5.77806	1.59867
5.28026	1.93172	5.37257	8.02664	5.07524	0.999167	5.77708	1.59867
5.28151	1.93172	5.37089	8.29309	5.07432	0.999167	5.7776	1.29892
5.28009	2.16486	5.37379	8.45962	5.077	0.932556	5.7747	1.7985
5.28058	1.36553	5.37258	7.96003	5.07866	0.899251	5.77215	1.99833
5.28082	1.86511	5.37111	8.62614	5.07858	0.666112	5.77452	1.83181
5.27742	2.03164	5.37449	8.32639	5.07786	0.865945	5.78008	1.63197
5.27681	1.83181	5.38276	8.32639	5.0769	1.1657	5.7791	1.7652
5.28227	1.93172	5.37649	8.02664	5.07617	0.965862	5.77713	2.09825
5.28086	1.7985	5.37215	7.69359	5.07802	0.5995	5.77793	1.66528
5.27751	2.03164	5.37424	8.29309	5.07793	0.666112	5.77943	1.73189
5.28094	1.96503	5.37085	8.39301	5.0751	0.766028	5.77715	1.23231
5.28476	1.63197	5.37299	8.55953	5.07405	0.799334	5.77726	1.49875
5.28089	1.56536	5.37672	7.96003	5.07732	0.666112	5.77581	1.86511
5.27888	1.93172	5.37398	8.72606	5.07743	0.499584	5.77385	1.99833
5.27631	1.49875	5.37681	8.29309	5.07547	0.932556	5.77653	1.49875
5.27856	1.59867	5.38282	7.1607	5.07322	0.766028	5.77909	1.93172
5.27885	1.43214	5.36928	8.39301	5.07571	0.666112	5.77666	1.39883
5.27788	1.73189	5.35972	7.7602	5.07648	0.499584	5.77572	1.83181
5.27601	1.39883	5.37299	8.25978	5.07372	0.666112	5.77565	2.06495
5.27673	1.66528	5.37083	8.62614	5.07193	0.399667	5.77502	2.23147
5.27862	1.53206	5.36581	8.32639	5.07341	0.832639	5.77807	1.89842
5.27881	1.96503	5.38035	8.75937	5.07239	0.5995	5.78422	1.7985
5.27589	2.03164	5.38041	6.82764	5.07646	0.732723	5.77911	1.66528
5.28009	1.53206	5.37018	8.25978	5.07526	0.699417	5.77568	1.36553
5.28153	1.7652	5.36863	8.52623	5.07178	0.5995	5.77553	2.13156
5.27715	1.66528	5.36732	8.12656	5.07224	0.899251	5.77644	2.13156
5.27406	1.53206	5.37447	8.02664	5.07413	0.666112	5.77729	1.89842
5.28027	1.7985	5.37564	8.82598	5.07686	0.766028	5.78189	1.59867
5.27878	1.89842	5.37191	9.05912	5.07806	0.899251	5.77907	1.7652
5.27695	1.73189	5.37702	8.62614	5.07559	0.5995	5.77504	1.7985
5.28071	1.43214	5.38168	8.52623	5.07777	0.666112	5.77664	1.89842
5.27953	1.46545	5.37821	7.86012	5.07478	0.499584	5.77802	1.49875
5.27532	1.46545	5.37573	7.7602	5.07225	0.832639	5.77638	1.86511
5.27706	2.03164	5.37105	8.29309	5.07468	0.432973	5.7771	1.73189
5.27603	2.06495	5.36581	8.42631	5.07593	0.566195	5.77687	1.73189
5.28057	1.99833	5.37169	7.46045	5.07336	0.799334	5.77741	1.93172
5.28267	1.46545	5.37535	8.42631	5.07506	0.566195	5.77764	1.39883
5.28223	1.99833	5.36978	8.72606	5.07634	0.999167	5.77716	1.69858
5.27923	1.93172	5.36736	7.99334	5.07624	0.566195	5.77362	1.56536
5.27937	1.99833	5.37605	7.09409	5.07646	0.732723	5.77476	1.99833
5.28237	1.23231	5.37147	7.7602	5.07714	0.832639	5.77926	1.53206
5.28174	1.96503	5.36406	7.194	5.07513	0.566195	5.77834	1.73189
5.27639	1.73189	5.36328	8.05995	5.07507	0.799334	5.77577	1.7652
5.27782	1.73189	5.36861	7.82681	5.07412	0.699417	5.77565	1.49875
5.2794	1.69858	5.36982	7.92673	5.07399	0.632806	5.77572	1.7985
5.27776	1.66528	5.37025	7.62698	5.07465	0.965862	5.77705	1.33222
5.27751	1.73189	5.36917	7.66028	5.07507	0.666112	5.77615	1.83181
5.28032	1.7652	5.36512	7.7602	5.07697	0.632806	5.77507	1.7985
5.27964	2.09825	5.36261	7.82681	5.07629	0.699417	5.77689	1.56536
5.27739	1.49875	5.37074	8.32639	5.07474	1.09908	5.77757	1.29892
5.28012	1.7985	5.37379	7.96003	5.07434	0.865945	5.7741	1.66528
5.27986	1.59867	5.3733	7.89342	5.07805	0.799334	5.77327	1.69858
5.27869	1.1657	5.37595	7.26062	5.07703	0.832639	5.77314	2.19817
5.27949	1.46545	5.37107	8.29309	5.07505	0.532889	5.77812	1.69858
5.27476	1.7652	5.36403	8.02664	5.07668	0.632806	5.78129	1.69858
5.27466	1.56536	5.37151	8.89259	5.0756	1.26561	5.78158	1.7985
5.27902	1.89842	5.37599	6.96087	5.07481	0.632806	5.77604	1.7652
5.27751	1.69858	5.37541	7.72689	5.07825	0.832639	5.77574	1.83181
5.27918	2.13156	5.37012	8.52623	5.07786	0.666112	5.77928	2.16486
5.28043	1.56536	5.36527	8.62614	5.07296	0.865945	5.7794	1.66528
5.27923	1.86511	5.3754	8.65945	5.07547	0.732723	5.77975	1.96503
5.27975	1.59867	5.37668	8.3597	5.0762	0.532889	5.78051	1.89842
5.27798	1.46545	5.37579	7.69359	5.07459	0.632806	5.77842	1.73189
5.27791	1.43214	5.3749	8.59284	5.07401	0.899251	5.77755	1.86511
5.27638	2.09825	5.37036	8.29309	5.07372	0.832639	5.77799	1.63197
5.27562	1.33222	5.3721	7.66028	5.07782	0.832639	5.77812	1.93172
5.27735	1.59867	5.37161	8.19317	5.0766	0.865945	5.77742	1.86511
5.27869	1.7985	5.36842	8.22648	5.07494	0.865945	5.77673	1.46545
5.27699	1.69858	5.36846	8.02664	5.07603	0.799334	5.77563	1.96503
5.27986	1.59867	5.3729	8.02664	5.07504	0.566195	5.77626	1.89842
5.27787	1.86511	5.37389	7.66028	5.07432	0.899251	5.77677	1.63197
5.27667	1.7652	5.37018	8.32639	5.07422	0.732723	5.77964	1.63197
5.27876	1.49875	5.36756	8.22648	5.07419	0.799334	5.7772	1.59867
5.28004	1.33222	5.37274	8.72606	5.07543	0.865945	5.77274	1.89842
5.27566	1.7652	5.37152	8.69276	5.07521	0.799334	5.77324	2.06495
5.27469	1.59867	5.37426	7.82681	5.07534	0.899251	5.77932	1.69858
5.27808	1.43214	5.3826	7.62698	5.07703	0.566195	5.77833	1.83181
5.28047	1.7985	5.37604	8.62614	5.07611	0.899251	5.7767	2.09825
5.27673	1.69858	5.36687	8.42631	5.07512	0.799334	5.77752	1.7652
5.27796	1.26561	5.37543	8.29309	5.07513	0.999167	5.78204	1.43214
5.27982	1.93172	5.37666	8.45962	5.07875	0.632806	5.77901	1.73189
5.2775	1.73189	5.37153	8.59284	5.0778	1.03247	5.77482	1.7985
5.27751	1.59867	5.37536	8.29309	5.07596	0.932556	5.77624	2.13156
5.28272	1.96503	5.37499	8.09326	5.07669	0.699417	5.77697	2.03164
5.27866	1.46545	5.3739	8.12656	5.08011	1.06578	5.77781	1.7652
5.27868	1.23231	5.37254	7.86012	5.07786	0.5995	5.78007	1.7652
5.28056	1.89842	5.37255	8.12656	5.07783	1.09908	5.77857	1.46545
5.27458	1.53206	5.37213	7.99334	5.07789	0.5995	5.77602	1.66528
5.27591	1.63197	5.3661	7.06078	5.07674	0.732723	5.77479	1.89842
5.28012	1.66528	5.36766	8.29309	5.07571	0.532889	5.77556	1.73189
5.27537	1.66528	5.36838	8.49292	5.07439	0.432973	5.77771	2.23147
5.27712	1.46545	5.36564	6.89425	5.07309	0.932556	5.77959	2.03164
5.27723	1.69858	5.37363	7.69359	5.07331	0.799334	5.78058	1.99833
5.27579	2.13156	5.3687	7.7602	5.07612	0.699417	5.78095	1.43214
5.28122	1.99833	5.36034	8.29309	5.07754	0.899251	5.77821	2.06495
