ol2591918.180845
CCNY     19/09/2025 18:17:08 19/09/2025 18:18:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24868	0.932556	5.31759	5.86178	5.04454	0.899251	5.75751	1.03247
5.24859	2.03164	5.31337	6.19484	5.04439	0.999167	5.75667	1.49875
5.24405	1.53206	5.31291	6.62781	5.04682	0.732723	5.75675	1.36553
5.24793	1.49875	5.32581	6.02831	5.04816	0.5995	5.75839	0.999167
5.2546	1.36553	5.32706	5.59534	5.04513	0.699417	5.75961	1.09908
5.2507	1.36553	5.31818	6.09492	5.04551	0.799334	5.75588	1.03247
5.24831	1.83181	5.31468	6.09492	5.04623	0.799334	5.75422	1.23231
5.25016	1.56536	5.31663	6.19484	5.04649	0.532889	5.75656	1.53206
5.25181	1.69858	5.32013	6.22814	5.04589	0.699417	5.75766	1.06578
5.25034	2.09825	5.32239	5.9617	5.04657	0.999167	5.75761	0.766028
5.25095	1.56536	5.31929	5.59534	5.04452	0.932556	5.75555	1.39883
5.2535	2.23147	5.31513	5.82848	5.04696	0.566195	5.75288	1.03247
5.25284	1.26561	5.31436	5.06245	5.04809	0.799334	5.75673	1.26561
5.25179	1.29892	5.31692	5.3622	5.04574	0.899251	5.75937	1.13239
5.24964	1.53206	5.31284	6.26145	5.0445	0.766028	5.75615	0.999167
5.24578	1.49875	5.30766	4.99584	5.04605	0.666112	5.7548	1.46545
5.24818	1.29892	5.31735	5.3955	5.04666	0.566195	5.75698	1.09908
5.25023	1.89842	5.31444	5.66195	5.04624	0.5995	5.75693	0.932556
5.24836	1.73189	5.30748	6.72773	5.04514	0.932556	5.75564	0.865945
5.25091	1.56536	5.31518	6.96087	5.04341	0.732723	5.75316	1.43214
5.25225	1.73189	5.32324	6.62781	5.04605	0.932556	5.75413	1.199
5.24969	1.69858	5.3255	6.16153	5.04833	0.899251	5.75706	1.66528
5.25267	1.29892	5.32934	6.16153	5.04778	0.799334	5.76108	1.03247
5.25196	1.83181	5.3222	5.12906	5.04828	0.766028	5.75968	0.999167
5.24957	1.69858	5.31953	5.995	5.04699	0.566195	5.75733	1.43214
5.25019	1.93172	5.31445	5.86178	5.04401	0.832639	5.75385	0.766028
5.25311	1.63197	5.30929	4.92923	5.04474	0.666112	5.75507	0.932556
5.25417	1.99833	5.3125	5.92839	5.04692	0.632806	5.75549	1.49875
5.25328	1.7652	5.31057	6.99417	5.0462	1.03247	5.75314	1.29892
5.2511	1.89842	5.31248	5.52873	5.04475	0.999167	5.75716	0.865945
5.25173	1.53206	5.32554	6.39467	5.04702	0.566195	5.75898	1.03247
5.25088	1.43214	5.31998	6.06162	5.04929	0.799334	5.75524	1.29892
5.25116	1.69858	5.31289	4.92923	5.04391	0.5995	5.7567	0.899251
5.24857	1.96503	5.31987	5.56203	5.04307	0.699417	5.75803	1.03247
5.25039	1.89842	5.3127	6.86095	5.04609	0.732723	5.75536	1.39883
5.25391	1.83181	5.311	6.96087	5.04701	0.799334	5.75668	1.09908
5.25363	1.69858	5.33049	6.52789	5.04722	0.699417	5.75965	1.23231
5.2511	1.63197	5.33103	6.5945	5.04747	0.5995	5.75803	1.09908
5.25209	1.23231	5.3223	5.92839	5.04596	0.832639	5.75558	1.33222
5.2511	1.69858	5.32781	5.92839	5.0448	0.5995	5.75584	1.06578
5.24673	1.63197	5.32163	6.02831	5.04607	0.766028	5.75657	1.09908
5.24846	1.199	5.3125	6.36137	5.046	0.766028	5.75663	1.39883
5.2518	2.03164	5.32151	5.46211	5.04673	0.699417	5.75599	1.36553
5.2482	1.46545	5.32169	5.92839	5.04706	0.532889	5.7585	1.39883
5.25055	1.36553	5.31619	6.09492	5.04525	0.732723	5.76026	1.26561
5.24967	1.66528	5.31635	6.22814	5.0441	0.732723	5.75772	1.06578
5.24665	1.46545	5.32011	5.29559	5.0451	0.499584	5.75749	1.1657
5.24985	1.89842	5.32154	5.3955	5.04675	0.666112	5.7564	0.999167
5.2504	1.93172	5.30968	5.12906	5.04583	0.965862	5.75582	1.13239
5.24921	1.23231	5.30602	6.36137	5.04541	0.999167	5.75599	1.29892
5.25136	1.7985	5.31362	5.29559	5.04788	0.632806	5.75736	1.29892
5.2484	1.63197	5.31713	6.46128	5.04943	0.666112	5.75903	1.29892
5.24999	1.59867	5.31404	6.09492	5.04567	0.766028	5.757	1.13239
5.25309	2.16486	5.31636	5.72856	5.04447	0.699417	5.75705	1.26561
5.25137	1.56536	5.32131	6.16153	5.04651	0.666112	5.75886	1.13239
5.24997	1.7985	5.31498	6.16153	5.0463	0.899251	5.75674	1.46545
5.25358	1.36553	5.31741	5.42881	5.04461	0.932556	5.7562	1.13239
5.25244	1.73189	5.32232	5.16236	5.04703	0.466278	5.7573	1.06578
5.24952	1.53206	5.31253	6.42798	5.04695	0.766028	5.75949	0.766028
5.24834	1.59867	5.30795	6.49459	5.04477	0.766028	5.75599	1.46545
5.25087	1.36553	5.31992	5.32889	5.04438	0.799334	5.75361	1.06578
5.25088	1.66528	5.32567	5.66195	5.04578	0.832639	5.75768	1.06578
5.24802	1.89842	5.31467	5.995	5.04757	0.5995	5.75757	1.1657
5.25019	1.59867	5.30836	6.09492	5.04767	0.532889	5.75112	1.49875
5.25246	1.86511	5.31682	5.76187	5.04424	0.766028	5.75494	1.1657
5.25199	1.96503	5.32051	5.995	5.04297	0.532889	5.75895	1.43214
5.25051	1.89842	5.31442	6.39467	5.04624	1.09908	5.7581	1.13239
5.25133	1.66528	5.31222	5.49542	5.04474	0.766028	5.75743	1.26561
5.25199	2.3647	5.31967	5.49542	5.04633	0.532889	5.75643	1.03247
5.25043	1.66528	5.31891	6.22814	5.0453	0.999167	5.75399	1.1657
5.25387	1.73189	5.31113	6.29475	5.04345	1.03247	5.75515	1.33222
5.25214	1.63197	5.31579	5.52873	5.04607	0.799334	5.75655	1.26561
5.24983	2.03164	5.32471	5.19567	5.04792	0.865945	5.7576	0.965862
5.25349	1.7652	5.31557	5.59534	5.04622	0.899251	5.758	1.23231
5.25495	1.96503	5.3083	5.9617	5.04679	0.499584	5.75598	0.566195
5.25071	2.16486	5.31168	6.12823	5.04727	0.699417	5.75516	1.1657
5.25033	1.86511	5.31652	6.06162	5.04465	0.766028	5.75436	1.29892
5.2523	1.09908	5.31797	4.62948	5.04501	0.865945	5.75471	1.56536
5.25191	2.06495	5.31656	5.42881	5.04767	0.766028	5.75731	1.29892
5.24879	1.83181	5.31101	5.76187	5.04776	0.732723	5.7605	0.932556
5.25073	1.7652	5.3122	5.02914	5.04696	0.632806	5.75911	1.23231
5.25349	1.39883	5.31569	5.56203	5.04624	0.732723	5.75512	1.1657
5.25255	1.63197	5.31217	5.42881	5.0451	0.766028	5.75618	1.23231
5.2501	1.7652	5.31187	5.62864	5.04585	0.799334	5.7581	1.36553
5.25111	1.46545	5.31422	5.69525	5.04712	0.732723	5.75697	1.53206
5.25056	1.73189	5.31577	6.19484	5.04564	0.832639	5.75733	0.965862
5.24833	1.73189	5.31793	5.22898	5.04423	0.766028	5.75968	1.13239
5.24764	2.06495	5.31845	5.72856	5.04701	0.5995	5.7555	1.26561
5.25376	1.23231	5.31654	6.26145	5.04591	0.865945	5.75394	0.999167
5.2522	1.43214	5.31448	6.66112	5.04355	0.732723	5.75719	0.932556
5.24785	1.53206	5.32201	5.69525	5.04492	0.865945	5.75782	1.199
5.24801	1.69858	5.32621	5.52873	5.04741	0.666112	5.75455	1.09908
5.24909	2.03164	5.31867	6.16153	5.04755	0.666112	5.75444	1.13239
5.25044	1.89842	5.31299	4.89592	5.04633	0.666112	5.75692	0.965862
5.25122	1.66528	5.31538	5.59534	5.0436	0.999167	5.75657	1.26561
5.2495	1.43214	5.31188	6.22814	5.04569	1.06578	5.75541	1.13239
5.24972	1.53206	5.30719	6.09492	5.04709	0.632806	5.75609	1.29892
5.25067	1.66528	5.31493	5.9617	5.04738	0.432973	5.75643	1.03247
5.25003	1.7985	5.32334	6.32806	5.04578	0.399667	5.75585	0.865945
5.25128	1.93172	5.31896	5.86178	5.0431	0.732723	5.75535	0.999167
5.25432	1.63197	5.31922	5.09575	5.0426	0.666112	5.75612	1.33222
5.25532	1.33222	5.32255	5.9617	5.0456	0.899251	5.75513	1.199
5.25075	1.73189	5.31168	5.22898	5.04715	0.632806	5.75731	1.13239
5.24844	1.39883	5.31017	5.46211	5.04586	0.832639	5.75774	0.999167
5.25013	1.49875	5.31852	6.26145	5.04457	0.899251	5.75696	1.03247
5.24795	2.03164	5.31403	5.52873	5.04722	0.566195	5.75608	0.965862
5.24964	1.7985	5.31478	6.5945	5.04719	0.832639	5.75449	1.29892
5.25304	1.63197	5.31725	6.06162	5.04522	0.766028	5.75403	1.09908
5.25108	1.49875	5.31814	5.12906	5.04546	0.732723	5.75684	0.732723
5.24782	1.7652	5.32285	5.42881	5.04715	0.999167	5.75639	1.03247
5.25041	1.66528	5.31731	5.82848	5.04672	0.499584	5.75324	1.13239
5.25295	1.69858	5.30566	5.32889	5.04496	0.632806	5.75224	1.26561
5.25146	1.39883	5.30993	5.66195	5.04497	0.832639	5.75682	0.699417
5.2499	1.7652	5.3165	5.02914	5.04611	0.766028	5.7589	1.36553
5.24872	1.56536	5.31243	5.46211	5.04675	0.932556	5.75493	1.06578
5.25024	1.66528	5.30906	5.79517	5.04719	0.699417	5.75609	1.09908
5.25246	1.66528	5.3101	5.46211	5.04631	0.732723	5.75834	1.1657
5.25078	1.83181	5.31182	5.66195	5.0475	0.666112	5.75711	1.33222
5.25022	1.7652	5.31307	5.49542	5.04606	0.865945	5.75747	1.03247
5.25159	1.46545	5.31484	5.86178	5.0462	0.732723	5.756	0.799334
5.25335	1.7652	5.31867	5.42881	5.0459	0.632806	5.7547	1.13239
5.24868	1.59867	5.31487	5.19567	5.04675	0.799334	5.75455	1.13239
5.24961	1.36553	5.31207	5.79517	5.04544	0.499584	5.75519	0.965862
5.25196	1.66528	5.31041	6.22814	5.04428	0.999167	5.75713	1.199
5.24898	1.46545	5.31597	6.52789	5.04362	0.865945	5.75622	1.26561
5.24865	1.36553	5.32138	4.86261	5.04487	0.632806	5.75482	0.965862
5.24985	1.39883	5.32602	5.72856	5.04632	0.666112	5.75846	1.63197
5.248	1.43214	5.31774	5.82848	5.04602	1.06578	5.75924	1.39883
5.24834	1.43214	5.30751	6.26145	5.04532	0.699417	5.75967	1.29892
5.24818	1.73189	5.31698	6.49459	5.04829	0.732723	5.76059	1.06578
5.24901	1.69858	5.32239	6.32806	5.04652	0.732723	5.75836	1.13239
5.2491	1.59867	5.32252	5.59534	5.0453	0.766028	5.75709	1.199
5.25221	1.43214	5.32649	5.79517	5.0457	0.766028	5.7569	1.46545
5.2485	1.69858	5.31626	5.86178	5.04487	0.899251	5.7573	1.49875
5.24771	1.46545	5.31412	5.09575	5.04499	0.832639	5.75686	0.965862
5.25205	1.33222	5.3166	5.62864	5.04779	0.732723	5.75773	1.26561
5.24862	1.63197	5.31148	5.69525	5.04689	0.666112	5.75572	1.29892
5.24776	1.39883	5.30996	5.76187	5.04574	0.832639	5.75452	1.43214
5.24934	1.26561	5.31724	6.02831	5.04656	0.632806	5.75912	1.13239
5.24756	1.59867	5.31997	5.29559	5.04583	0.466278	5.76088	1.13239
5.24698	1.56536	5.3175	5.52873	5.04477	0.799334	5.75922	1.29892
5.24819	1.39883	5.31361	5.79517	5.04542	0.799334	5.75662	0.999167
5.25108	1.93172	5.31234	5.62864	5.04642	0.832639	5.75906	1.09908
5.24927	1.43214	5.31473	6.06162	5.04739	0.666112	5.75749	1.06578
5.25106	1.36553	5.31754	6.36137	5.04612	0.666112	5.75592	1.33222
5.25173	1.33222	5.32002	5.32889	5.04663	0.832639	5.75611	0.999167
5.24865	1.56536	5.31839	5.89509	5.04783	0.865945	5.75897	1.199
5.24831	1.73189	5.3126	5.69525	5.04804	0.766028	5.75487	1.06578
5.25283	1.66528	5.31274	4.62948	5.04741	0.732723	5.75459	1.23231
5.2504	1.36553	5.31372	5.26228	5.04497	0.699417	5.7575	1.13239
5.2506	1.7985	5.30737	5.52873	5.04435	1.199	5.75699	1.49875
5.25053	1.86511	5.30642	5.62864	5.04738	0.832639	5.75663	0.965862
5.24973	1.83181	5.31628	6.16153	5.04934	0.566195	5.75985	0.965862
5.25182	1.49875	5.31649	5.46211	5.04673	0.965862	5.75862	0.799334
5.2536	1.89842	5.31576	6.06162	5.04544	0.699417	5.75454	1.23231
5.25022	1.66528	5.31947	5.72856	5.04807	0.466278	5.75339	1.26561
5.2525	1.69858	5.31762	4.59617	5.04644	0.666112	5.75732	1.09908
5.25386	1.59867	5.31584	4.72939	5.04276	0.832639	5.75613	1.36553
5.25063	1.36553	5.30816	6.26145	5.04503	0.865945	5.75388	0.965862
5.2472	1.66528	5.30252	4.99584	5.04773	0.832639	5.75629	1.09908
5.24841	1.66528	5.31407	5.82848	5.04511	0.466278	5.75637	1.1657
5.25033	1.86511	5.31592	5.76187	5.04504	0.932556	5.75594	0.965862
5.25197	1.56536	5.31194	6.09492	5.04548	0.5995	5.75659	1.199
5.25083	1.73189	5.31767	5.72856	5.04579	0.766028	5.75695	1.1657
5.25255	1.46545	5.32088	6.22814	5.04626	0.766028	5.75508	1.06578
5.25095	1.63197	5.31703	6.06162	5.0451	0.666112	5.75794	1.36553
5.2499	1.199	5.31849	5.69525	5.04461	0.699417	5.75733	1.06578
5.24941	1.49875	5.31786	5.86178	5.04781	0.5995	5.75599	1.13239
5.24894	1.26561	5.31474	6.39467	5.04617	0.799334	5.75576	1.29892
5.24756	1.53206	5.31786	4.99584	5.04503	0.666112	5.75602	1.33222
5.24918	2.13156	5.31943	5.26228	5.04788	0.932556	5.75947	1.1657
5.24988	1.73189	5.31083	5.89509	5.04748	0.766028	5.75905	1.59867
5.25062	1.36553	5.30799	6.12823	5.04587	0.899251	5.7567	0.766028
5.25263	1.73189	5.31752	6.36137	5.0465	0.699417	5.75722	0.899251
5.25058	1.26561	5.31894	6.06162	5.04569	0.766028	5.75426	1.29892
5.24872	1.86511	5.31981	5.29559	5.04492	0.532889	5.75177	0.999167
5.24959	1.53206	5.31907	5.69525	5.04546	0.699417	5.75488	1.49875
5.25042	1.49875	5.31532	6.09492	5.04558	0.566195	5.7573	1.43214
5.25045	1.26561	5.31576	5.995	5.04532	0.865945	5.75772	0.865945
5.24694	1.7652	5.32018	5.69525	5.04489	0.333056	5.75926	0.999167
5.2464	1.49875	5.31574	5.3955	5.04569	0.632806	5.75611	1.43214
5.25034	1.49875	5.31074	6.16153	5.04448	0.699417	5.75477	1.56536
5.25234	1.36553	5.31534	5.89509	5.04519	0.632806	5.76073	1.26561
5.24663	2.09825	5.31723	5.29559	5.04607	0.699417	5.7606	0.965862
5.24767	1.46545	5.31783	5.79517	5.04621	0.732723	5.75795	0.932556
5.25321	1.7985	5.31632	5.76187	5.04596	0.766028	5.75479	1.23231
5.25262	1.56536	5.3156	5.82848	5.04611	0.532889	5.75499	1.43214
5.24835	1.49875	5.3198	5.9617	5.0463	0.832639	5.75634	0.899251
5.24945	1.53206	5.31739	6.92756	5.04585	0.932556	5.75991	0.832639
5.25034	2.13156	5.31418	6.5612	5.04785	0.932556	5.75417	0.932556
5.2504	1.83181	5.32384	5.52873	5.04859	0.766028	5.75146	1.09908
5.25238	1.53206	5.3246	6.16153	5.04756	0.832639	5.75492	1.13239
5.25164	1.7652	5.31313	6.96087	5.04654	0.732723	5.75615	0.699417
5.24894	1.46545	5.31419	5.32889	5.04641	0.899251	5.75406	1.39883
5.25037	1.46545	5.32242	5.86178	5.04604	0.666112	5.75451	1.13239
5.24912	1.7985	5.31808	6.12823	5.04692	0.532889	5.75614	1.06578
5.24955	1.49875	5.31439	6.06162	5.04557	0.566195	5.7579	1.29892
5.25044	1.69858	5.32082	5.16236	5.04316	1.13239	5.75642	1.33222
5.25019	1.33222	5.31971	5.89509	5.04484	0.865945	5.75647	1.33222
5.25135	1.49875	5.31363	6.42798	5.04909	0.499584	5.759	1.03247
5.24937	1.83181	5.31551	5.26228	5.04939	0.532889	5.7583	1.36553
5.24828	1.83181	5.3207	5.26228	5.04659	0.499584	5.7554	1.1657
5.2511	1.49875	5.31604	5.09575	5.04489	0.632806	5.75817	0.899251
5.25325	1.66528	5.30732	6.26145	5.04487	0.699417	5.76055	0.832639
5.25173	1.36553	5.3088	5.52873	5.04363	0.799334	5.75524	0.999167
5.24799	1.53206	5.31592	5.32889	5.04499	0.632806	5.75347	1.1657
5.2482	1.73189	5.31535	5.46211	5.04617	0.766028	5.75447	1.43214
5.24999	1.96503	5.31343	5.3622	5.04469	1.03247	5.75508	1.199
5.24903	1.26561	5.31452	6.02831	5.04597	0.899251	5.75662	1.43214
5.2507	1.46545	5.3088	5.59534	5.04733	0.699417	5.75787	1.33222
5.25103	1.69858	5.31288	5.52873	5.04682	0.799334	5.75768	0.799334
5.24994	1.7652	5.31941	5.46211	5.04648	0.799334	5.75784	1.26561
5.251	1.83181	5.3142	5.46211	5.04529	0.865945	5.75609	1.63197
5.25089	1.73189	5.31059	6.12823	5.04648	0.799334	5.75393	1.199
5.25135	1.46545	5.31051	5.86178	5.04646	0.799334	5.76003	0.965862
5.25321	1.23231	5.31648	6.36137	5.0464	0.366361	5.75822	1.39883
5.24863	1.29892	5.32018	5.56203	5.04478	0.865945	5.75425	1.1657
5.24489	1.99833	5.31922	5.995	5.04369	0.5995	5.75775	1.13239
5.24858	1.93172	5.3141	5.9617	5.04551	0.799334	5.75808	1.09908
5.25077	1.56536	5.314	5.32889	5.04751	0.832639	5.75501	0.965862
5.25333	1.39883	5.31365	5.16236	5.04579	0.532889	5.75557	1.33222
5.25108	1.53206	5.30883	5.59534	5.04687	0.766028	5.75571	0.999167
5.24799	1.36553	5.31043	5.29559	5.04506	0.799334	5.75793	1.199
5.24833	1.199	5.31212	5.995	5.04602	0.699417	5.75739	1.33222
5.24936	0.965862	5.31199	5.76187	5.04861	0.766028	5.75656	1.13239
5.24778	1.63197	5.31579	5.86178	5.04587	0.999167	5.75924	1.49875
5.24659	1.66528	5.31738	5.42881	5.04274	0.699417	5.75907	0.932556
5.24862	1.7985	5.31659	5.89509	5.04628	1.09908	5.75866	1.09908
5.25261	1.73189	5.31601	5.995	5.04835	0.799334	5.75737	1.23231
5.25274	1.63197	5.3196	5.69525	5.04882	0.699417	5.75311	1.23231
5.25124	1.7985	5.32476	5.19567	5.04848	0.532889	5.75664	0.899251
5.25171	1.59867	5.31662	6.02831	5.04553	0.632806	5.75819	1.26561
5.25099	1.96503	5.30828	6.72773	5.04283	0.466278	5.75467	0.932556
5.25004	1.23231	5.31231	5.09575	5.04474	0.566195	5.75707	1.1657
5.25064	1.66528	5.32406	6.16153	5.04316	0.666112	5.75846	1.33222
5.24862	1.7652	5.31517	6.12823	5.04539	0.532889	5.75402	1.09908
5.2504	1.66528	5.31131	5.72856	5.04609	0.766028	5.75557	1.49875
5.25311	1.56536	5.31925	6.49459	5.04443	0.699417	5.75728	1.199
5.2522	1.83181	5.31586	6.16153	5.04484	0.5995	5.7573	0.932556
5.24974	1.69858	5.31865	5.46211	5.04731	0.632806	5.75813	1.43214
5.25218	1.59867	5.32419	5.59534	5.04624	0.899251	5.75717	1.33222
5.25245	1.33222	5.31372	6.82764	5.04429	0.432973	5.75742	1.13239
5.24913	2.09825	5.31302	5.89509	5.0459	0.799334	5.76062	1.63197
5.2487	1.86511	5.32729	4.92923	5.04652	0.666112	5.75922	1.43214
5.25253	1.56536	5.32713	6.19484	5.04538	0.999167	5.76184	1.1657
5.25109	1.46545	5.31123	5.69525	5.04767	0.932556	5.76187	0.965862
5.25015	1.56536	5.31475	6.62781	5.04622	0.666112	5.75526	1.13239
5.24978	2.13156	5.32041	5.46211	5.04698	0.532889	5.75418	0.899251
5.25264	1.63197	5.31844	6.42798	5.04599	0.932556	5.75566	1.06578
5.25123	1.59867	5.32013	5.89509	5.04435	0.732723	5.75487	0.999167
5.2516	1.66528	5.32423	6.12823	5.04735	0.666112	5.75512	0.865945
5.25101	1.36553	5.32349	6.02831	5.0481	0.532889	5.75544	1.13239
5.24931	1.7652	5.31781	5.09575	5.04504	0.899251	5.75411	0.766028
5.24907	1.7652	5.31882	5.49542	5.04647	0.832639	5.75504	0.999167
5.24851	1.39883	5.31166	5.72856	5.04645	0.5995	5.75435	1.1657
5.24911	1.59867	5.30777	5.3622	5.04643	0.699417	5.75301	1.23231
5.24965	1.93172	5.31513	5.69525	5.04678	0.799334	5.75684	1.29892
5.24872	1.49875	5.31356	6.5612	5.04556	0.865945	5.76004	1.06578
5.2524	1.69858	5.31181	6.06162	5.04584	0.499584	5.75619	1.199
5.25198	1.66528	5.32459	5.26228	5.0457	0.799334	5.75715	1.1657
5.25009	1.73189	5.32379	5.76187	5.04527	0.699417	5.75801	1.39883
5.25117	1.59867	5.30911	5.49542	5.04636	0.666112	5.75774	1.09908
5.25214	1.43214	5.31087	6.12823	5.0467	0.566195	5.75955	1.73189
5.25074	1.53206	5.31632	4.82931	5.04448	0.632806	5.75789	0.965862
5.24646	1.86511	5.31621	6.16153	5.04234	0.799334	5.76085	1.26561
5.24819	1.49875	5.31121	6.32806	5.04532	0.766028	5.76078	1.23231
5.24981	1.23231	5.31429	5.59534	5.04705	0.899251	5.7554	1.36553
5.24871	1.53206	5.32035	5.82848	5.04923	0.666112	5.75844	1.49875
5.24557	1.26561	5.31553	5.06245	5.0457	0.899251	5.75915	1.13239
5.2464	1.86511	5.31302	5.62864	5.04467	0.432973	5.75742	1.29892
5.24713	1.66528	5.31125	5.66195	5.04651	0.799334	5.75653	1.09908
5.24802	1.43214	5.30987	5.59534	5.04716	0.699417	5.7579	1.26561
5.2507	1.56536	5.31326	6.22814	5.04443	0.532889	5.75735	1.29892
5.24901	1.7985	5.31004	6.42798	5.04672	0.732723	5.75746	1.43214
5.24921	1.59867	5.31859	5.46211	5.04642	0.899251	5.75803	1.36553
5.25244	1.83181	5.32489	5.26228	5.0459	0.832639	5.75834	1.39883
5.25186	1.59867	5.31252	5.19567	5.04739	0.333056	5.75773	0.965862
5.25131	1.39883	5.30694	5.09575	5.04621	1.03247	5.75662	1.13239
5.25154	1.46545	5.31401	5.42881	5.04443	0.865945	5.75561	1.63197
5.24718	1.13239	5.31072	6.36137	5.04631	0.865945	5.75601	1.23231
5.24668	1.49875	5.31253	5.59534	5.04919	0.366361	5.76081	1.43214
5.24833	1.29892	5.31959	5.32889	5.04706	0.799334	5.76097	1.06578
5.24707	1.96503	5.31647	5.32889	5.04293	0.432973	5.75581	1.49875
5.2488	1.99833	5.30874	5.72856	5.04291	0.865945	5.75703	1.1657
5.25274	1.23231	5.30888	5.56203	5.04353	0.932556	5.75882	0.999167
5.2504	1.33222	5.31478	5.86178	5.04513	0.965862	5.75715	1.23231
5.24764	1.7985	5.3154	5.76187	5.04689	0.5995	5.7545	0.932556
5.24669	1.49875	5.31203	5.3622	5.04687	0.799334	5.75637	0.965862
5.25112	1.63197	5.31295	5.3955	5.04612	0.666112	5.75644	1.06578
5.25179	1.73189	5.31198	6.46128	5.04445	0.666112	5.75537	0.999167
5.25078	1.73189	5.31111	5.26228	5.04535	0.699417	5.75355	1.03247
5.25162	1.7652	5.31816	5.72856	5.04506	0.865945	5.75313	1.26561
5.25201	1.46545	5.32135	6.29475	5.0459	0.499584	5.75406	0.999167
5.25074	1.93172	5.31473	5.9617	5.04682	0.732723	5.75601	0.965862
5.24885	1.7652	5.32192	5.29559	5.04687	0.5995	5.7561	1.29892
5.24937	1.26561	5.32102	5.3955	5.04426	0.566195	5.75576	1.199
5.25051	1.53206	5.30712	5.49542	5.04436	0.699417	5.75858	1.1657
5.25036	1.66528	5.31136	5.09575	5.04598	0.566195	5.75599	1.06578
5.24836	1.7985	5.31768	5.16236	5.04601	0.732723	5.75594	1.26561
5.24963	1.53206	5.30742	5.26228	5.04583	0.432973	5.75698	1.03247
5.25189	1.53206	5.30851	5.42881	5.04588	0.532889	5.75588	1.1657
5.24882	1.39883	5.31396	5.56203	5.04381	0.566195	5.75597	1.13239
5.24845	1.59867	5.31168	5.49542	5.04307	0.832639	5.75775	1.06578
5.24917	1.89842	5.311	6.62781	5.04452	1.23231	5.75682	1.43214
5.25095	1.53206	5.31384	5.62864	5.04677	0.965862	5.75487	1.23231
5.25189	1.59867	5.31831	5.82848	5.04982	0.766028	5.75655	1.199
5.25029	1.69858	5.32173	6.12823	5.04889	0.766028	5.75902	1.33222
5.24875	1.39883	5.31574	5.26228	5.04635	0.799334	5.75743	1.09908
5.2496	1.83181	5.31369	5.59534	5.04685	0.932556	5.75639	1.199
5.24905	1.49875	5.31468	5.42881	5.04773	0.666112	5.75607	0.932556
5.25109	2.16486	5.31353	5.69525	5.04708	0.466278	5.75402	0.965862
5.25133	1.89842	5.31351	6.36137	5.0447	0.699417	5.75613	1.13239
5.25143	1.73189	5.31607	5.62864	5.04134	0.732723	5.75733	1.49875
5.25075	1.56536	5.31901	5.09575	5.04398	0.632806	5.7562	1.23231
5.25043	1.53206	5.31728	5.9617	5.04653	0.899251	5.75987	1.03247
5.24865	1.36553	5.31189	5.995	5.04481	0.366361	5.75843	1.09908
5.24809	1.56536	5.31404	4.89592	5.0459	0.699417	5.755	1.33222
5.24806	1.33222	5.31695	6.16153	5.04542	0.732723	5.75587	0.999167
5.24805	1.73189	5.30992	5.82848	5.04426	1.09908	5.75745	1.73189
5.24767	1.69858	5.31161	5.49542	5.04541	0.865945	5.75591	1.33222
5.24992	1.43214	5.32149	6.19484	5.04859	0.699417	5.7589	1.03247
5.25203	1.69858	5.31581	5.66195	5.04803	0.865945	5.76001	1.23231
5.24959	1.49875	5.31469	6.49459	5.04687	0.865945	5.75721	1.03247
5.24931	1.46545	5.32262	6.46128	5.04808	0.865945	5.75607	1.36553
5.25076	1.53206	5.32349	5.32889	5.04875	0.799334	5.75575	1.39883
5.24938	1.93172	5.32433	6.02831	5.04886	0.965862	5.75886	1.13239
5.25015	1.73189	5.31865	5.72856	5.04814	0.899251	5.76003	1.03247
5.25053	1.53206	5.31222	5.995	5.04858	0.932556	5.75651	1.53206
5.25196	1.49875	5.31598	5.59534	5.0483	0.699417	5.75524	1.49875
5.25143	1.56536	5.31615	6.22814	5.04569	0.899251	5.76008	0.965862
5.24982	1.99833	5.31554	6.06162	5.04591	0.5995	5.76099	1.06578
5.249	1.53206	5.31591	6.19484	5.04743	0.699417	5.75568	1.43214
5.25087	2.09825	5.3187	5.86178	5.04562	0.799334	5.7551	1.23231
5.25125	1.59867	5.32287	5.22898	5.04307	0.732723	5.75866	1.1657
