ol2591917.520469
CCNY     19/09/2025 17:51:05 19/09/2025 17:52:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25706	1.96503	5.33509	6.46128	5.05445	0.766028	5.76648	1.13239
5.26107	1.96503	5.33981	6.62781	5.05628	0.799334	5.76847	1.39883
5.2592	2.09825	5.33422	7.32723	5.054	0.5995	5.76525	1.66528
5.25833	1.73189	5.33396	5.66195	5.05199	0.632806	5.76566	1.63197
5.25865	1.59867	5.34008	6.79434	5.05376	0.832639	5.76769	1.26561
5.25694	1.7652	5.33336	6.82764	5.05355	0.766028	5.76536	1.23231
5.25575	1.73189	5.32934	6.66112	5.05499	0.632806	5.76377	2.03164
5.25618	1.99833	5.34625	6.99417	5.05571	0.932556	5.7635	1.199
5.25548	1.69858	5.3447	7.36053	5.05281	0.5995	5.76773	1.36553
5.25908	1.56536	5.33908	6.52789	5.05363	0.5995	5.76959	1.66528
5.25898	1.56536	5.34486	6.26145	5.0544	0.865945	5.76405	1.33222
5.25583	1.56536	5.33768	7.32723	5.0534	0.865945	5.76426	1.56536
5.25723	1.66528	5.33276	7.32723	5.05549	0.699417	5.76585	1.36553
5.25875	2.23147	5.34567	6.69442	5.05759	0.732723	5.76518	1.29892
5.25701	1.99833	5.34725	6.49459	5.05636	0.832639	5.76439	1.93172
5.26024	1.99833	5.33768	7.49376	5.05283	0.932556	5.76507	1.43214
5.25989	2.09825	5.33628	6.5945	5.05455	0.632806	5.76753	2.13156
5.25694	1.69858	5.34448	6.92756	5.05638	0.799334	5.76747	0.965862
5.25931	1.89842	5.35	6.49459	5.05457	0.732723	5.7675	1.199
5.25727	1.99833	5.34026	6.66112	5.05331	0.832639	5.76482	1.43214
5.25745	2.03164	5.33659	6.72773	5.05384	0.965862	5.76149	1.66528
5.26032	1.86511	5.34019	7.06078	5.05516	0.732723	5.76497	1.23231
5.26018	1.49875	5.34073	6.69442	5.05494	0.766028	5.76632	1.33222
5.25928	1.29892	5.34141	6.72773	5.05563	0.632806	5.76154	1.7652
5.25527	1.59867	5.33441	6.46128	5.05458	0.566195	5.76162	1.06578
5.25404	1.49875	5.33204	6.26145	5.05351	0.699417	5.76577	1.49875
5.25505	1.53206	5.33479	7.06078	5.05107	0.632806	5.76397	1.13239
5.25483	2.06495	5.33694	7.7602	5.05412	0.432973	5.7622	1.43214
5.25549	1.73189	5.34371	6.62781	5.05556	0.865945	5.76367	1.63197
5.26041	1.56536	5.34765	6.36137	5.05201	0.766028	5.76501	1.7985
5.25903	1.73189	5.34688	6.79434	5.0542	0.766028	5.76684	1.29892
5.25347	1.86511	5.33553	7.36053	5.05483	0.832639	5.76687	1.39883
5.25634	1.29892	5.33591	6.09492	5.05333	0.632806	5.76475	1.69858
5.26075	1.7652	5.34339	7.36053	5.05463	0.766028	5.76233	1.36553
5.25473	1.66528	5.33786	6.66112	5.05501	0.766028	5.76365	1.49875
5.25458	1.69858	5.34129	6.82764	5.05454	0.5995	5.76732	1.66528
5.25828	2.06495	5.34554	6.52789	5.05427	0.532889	5.76721	1.49875
5.25677	1.56536	5.33653	5.86178	5.05218	0.532889	5.76889	1.63197
5.25797	1.83181	5.33227	6.29475	5.05431	0.766028	5.76599	1.43214
5.2583	1.7985	5.331	7.62698	5.0529	0.965862	5.76338	1.56536
5.25614	2.23147	5.33208	7.06078	5.05431	0.532889	5.76547	1.66528
5.25766	1.83181	5.34199	5.86178	5.05774	0.432973	5.76759	1.1657
5.25966	1.36553	5.34229	6.5612	5.05454	0.766028	5.76628	1.36553
5.25743	1.26561	5.33117	6.86095	5.05005	1.09908	5.76457	1.7652
5.25305	1.69858	5.33051	6.92756	5.05574	0.666112	5.76363	1.29892
5.25259	1.53206	5.33768	5.86178	5.05818	0.799334	5.76682	1.26561
5.25649	1.49875	5.33778	6.5612	5.05479	1.03247	5.7662	1.7985
5.25627	1.7652	5.33603	6.5612	5.0534	0.732723	5.76174	1.69858
5.25267	1.59867	5.3342	7.52706	5.05701	0.466278	5.76704	1.43214
5.25405	1.7985	5.34207	6.79434	5.05446	0.466278	5.76941	1.59867
5.2571	1.53206	5.34816	7.69359	5.05201	0.566195	5.76536	1.66528
5.25854	2.06495	5.34329	7.56037	5.05208	0.832639	5.7634	1.1657
5.25665	2.09825	5.34643	7.42714	5.0541	0.832639	5.76731	2.06495
5.25596	1.7985	5.35291	6.76103	5.05519	0.5995	5.76845	0.965862
5.25861	1.39883	5.34469	6.92756	5.05583	0.766028	5.76738	1.49875
5.25887	1.86511	5.33855	6.52789	5.05438	0.832639	5.76628	1.39883
5.25781	1.59867	5.34045	6.92756	5.05345	0.566195	5.76447	1.26561
5.25645	2.13156	5.33803	6.62781	5.05615	0.666112	5.7647	1.66528
5.25787	1.39883	5.3415	6.92756	5.05485	0.566195	5.76395	1.59867
5.25775	1.56536	5.34383	6.5945	5.05325	0.732723	5.76553	1.63197
5.2545	1.56536	5.33951	6.82764	5.05236	0.666112	5.76784	1.49875
5.25501	1.99833	5.34411	6.76103	5.05262	0.799334	5.76808	1.46545
5.25638	1.7985	5.34228	6.76103	5.05337	0.799334	5.76698	1.7985
5.25882	1.66528	5.33624	6.02831	5.05462	0.832639	5.76562	1.46545
5.25818	1.7985	5.33314	6.19484	5.05388	0.832639	5.76584	1.56536
5.25718	1.13239	5.33251	6.82764	5.05505	0.699417	5.76768	1.33222
5.25501	1.99833	5.33192	6.46128	5.05666	0.666112	5.76594	1.29892
5.25572	1.7985	5.3369	6.76103	5.05325	0.499584	5.7648	1.39883
5.25495	1.7985	5.33812	5.86178	5.05264	0.499584	5.76188	1.43214
5.2582	1.09908	5.33624	6.72773	5.05315	0.499584	5.76306	1.53206
5.25845	1.13239	5.33601	6.96087	5.05126	0.466278	5.76586	1.66528
5.25221	1.86511	5.34047	6.12823	5.0525	0.865945	5.76771	1.63197
5.25076	1.46545	5.34221	6.5612	5.05257	0.699417	5.76602	1.53206
5.25567	1.69858	5.33437	6.29475	5.05276	0.899251	5.76649	1.69858
5.25668	1.53206	5.33481	6.42798	5.05419	0.732723	5.76552	1.06578
5.25443	1.63197	5.33646	7.46045	5.05366	0.832639	5.76763	1.53206
5.25715	1.96503	5.3341	6.46128	5.05467	0.965862	5.76562	1.13239
5.25746	1.46545	5.3443	6.72773	5.05469	0.532889	5.76452	1.26561
5.25497	1.53206	5.34451	7.56037	5.05511	0.499584	5.76357	1.7652
5.25358	1.36553	5.33925	7.194	5.05419	0.566195	5.76178	1.69858
5.25436	1.7985	5.34363	6.42798	5.05182	0.766028	5.76635	1.13239
5.25729	1.69858	5.34645	6.99417	5.05349	0.832639	5.76622	1.53206
5.2547	1.99833	5.33964	6.26145	5.05481	0.632806	5.75965	1.26561
5.25516	1.7985	5.3368	6.92756	5.05231	0.732723	5.76277	1.43214
5.25859	1.39883	5.3388	6.82764	5.05313	0.532889	5.76489	1.53206
5.25747	1.83181	5.33869	6.76103	5.05389	0.5995	5.76402	1.43214
5.25579	1.96503	5.33873	6.32806	5.05203	0.5995	5.7656	1.73189
5.25594	1.86511	5.33833	5.76187	5.05086	0.732723	5.76646	1.09908
5.26016	2.03164	5.3346	6.76103	5.05239	0.532889	5.76546	1.23231
5.25962	1.63197	5.32757	6.5945	5.05271	0.532889	5.76438	1.29892
5.25705	1.7652	5.32975	7.09409	5.05314	0.799334	5.76205	1.49875
5.25731	1.53206	5.338	7.06078	5.05297	0.732723	5.76347	1.46545
5.25642	1.86511	5.34312	6.92756	5.05363	0.5995	5.7651	1.59867
5.25494	1.66528	5.34266	6.76103	5.05401	0.932556	5.76511	1.33222
5.25671	1.59867	5.33997	7.26062	5.05314	0.766028	5.76419	1.36553
5.25717	1.7652	5.33538	7.32723	5.05595	0.566195	5.7645	1.29892
5.25495	1.39883	5.33795	6.22814	5.05488	0.799334	5.763	1.56536
5.25743	1.59867	5.3481	7.29392	5.05241	1.09908	5.76179	1.43214
5.25495	1.59867	5.33952	6.26145	5.05337	0.932556	5.76449	1.53206
5.25469	1.69858	5.33798	6.66112	5.05748	0.566195	5.76602	1.56536
5.25807	1.89842	5.34113	6.66112	5.05751	0.666112	5.76487	1.03247
5.25865	1.66528	5.33596	6.99417	5.053	0.965862	5.76422	1.83181
5.25534	1.59867	5.33867	6.5945	5.05286	0.865945	5.76444	1.29892
5.25713	1.59867	5.34206	6.02831	5.05592	0.766028	5.76596	1.23231
5.2583	1.89842	5.3349	7.1607	5.05619	0.5995	5.76698	1.09908
5.25698	1.36553	5.3323	6.52789	5.05337	0.799334	5.76355	1.66528
5.25647	2.09825	5.33773	6.5945	5.05349	0.865945	5.76116	1.43214
5.25732	1.43214	5.33979	5.89509	5.05429	0.865945	5.76535	1.29892
5.25621	1.56536	5.33239	6.36137	5.0556	0.532889	5.76759	1.33222
5.25601	1.26561	5.33147	6.32806	5.05457	0.999167	5.76312	1.33222
5.25469	2.19817	5.33599	6.86095	5.05289	0.632806	5.76373	1.26561
5.25572	1.93172	5.33561	7.02748	5.0545	0.799334	5.76411	1.199
5.25887	1.43214	5.33894	6.66112	5.05522	1.06578	5.76011	1.33222
5.26123	1.96503	5.34294	6.72773	5.05407	0.532889	5.76226	1.69858
5.25611	1.89842	5.34288	6.96087	5.05565	0.932556	5.7646	1.46545
5.25652	1.69858	5.33821	6.5945	5.0533	0.766028	5.76467	1.43214
5.25978	1.66528	5.33253	6.46128	5.05314	0.699417	5.76607	1.7985
5.25875	1.93172	5.3384	6.16153	5.05548	0.699417	5.76499	1.7985
5.25738	1.49875	5.34038	6.72773	5.05457	0.699417	5.76623	1.73189
5.25673	2.03164	5.3313	6.26145	5.05278	0.532889	5.76883	1.53206
5.25622	1.46545	5.33469	6.5612	5.05243	1.1657	5.76656	1.86511
5.25815	2.06495	5.34101	6.5612	5.05383	0.799334	5.76458	1.09908
5.25763	1.73189	5.34066	5.9617	5.05523	1.09908	5.76828	1.13239
5.25654	1.59867	5.336	7.26062	5.05724	0.865945	5.7657	1.73189
5.25861	1.96503	5.33061	6.86095	5.05676	0.899251	5.76184	1.49875
5.25733	2.09825	5.33766	6.96087	5.05484	0.865945	5.76747	1.23231
5.25901	1.59867	5.34568	7.69359	5.05541	0.666112	5.76885	1.7652
5.26152	1.73189	5.34487	6.92756	5.05609	0.5995	5.76322	1.06578
5.25647	1.83181	5.3492	6.66112	5.05426	0.766028	5.76367	1.7985
5.25664	1.89842	5.34719	6.5945	5.05534	0.5995	5.76531	1.43214
5.26014	1.73189	5.33409	6.5612	5.05482	0.699417	5.76424	1.23231
5.25973	1.26561	5.33755	6.09492	5.05463	0.766028	5.76496	1.69858
5.25637	1.66528	5.33493	5.82848	5.05582	0.999167	5.7629	1.199
5.25525	2.13156	5.33048	6.32806	5.05364	0.732723	5.76425	1.66528
5.25527	2.06495	5.33323	7.22731	5.05564	0.532889	5.76578	1.63197
5.2572	1.66528	5.33298	7.7602	5.05594	0.5995	5.76633	1.199
5.25923	1.36553	5.34091	6.86095	5.05212	0.865945	5.76987	1.7985
5.25668	1.86511	5.35142	6.46128	5.05283	0.366361	5.76503	1.43214
5.2547	1.29892	5.34149	6.69442	5.05398	0.699417	5.76402	1.59867
5.25577	2.09825	5.33562	6.09492	5.05167	0.965862	5.76595	1.49875
5.25523	1.99833	5.33819	6.79434	5.0521	0.832639	5.76524	1.53206
5.25668	1.66528	5.33599	6.16153	5.05646	0.699417	5.76424	1.26561
5.25785	1.36553	5.334	5.995	5.05386	0.5995	5.76692	1.53206
5.25501	1.46545	5.33519	6.19484	5.05268	0.499584	5.76567	1.69858
5.25459	1.7985	5.33046	6.99417	5.05403	0.632806	5.76437	0.965862
5.25702	2.29808	5.33154	6.36137	5.05277	0.732723	5.76781	1.36553
5.25845	1.73189	5.33798	6.26145	5.05238	0.899251	5.76733	1.23231
5.25955	2.06495	5.33652	6.12823	5.05532	0.532889	5.7615	1.199
5.2607	1.93172	5.33375	6.62781	5.05595	0.799334	5.76385	1.39883
5.25866	1.73189	5.33332	6.92756	5.05462	0.932556	5.7646	1.56536
5.25799	1.66528	5.33575	7.39384	5.05537	0.832639	5.76276	1.56536
5.2556	1.96503	5.33982	7.22731	5.05605	0.699417	5.7655	1.29892
5.25541	1.63197	5.34645	6.69442	5.05573	0.766028	5.76724	1.63197
5.25704	1.63197	5.34491	6.46128	5.05482	1.03247	5.76431	1.43214
5.25686	1.59867	5.33549	6.42798	5.05542	0.699417	5.76482	1.26561
5.25574	1.63197	5.33173	7.1607	5.05673	0.766028	5.76727	0.932556
5.25642	1.7985	5.33895	7.46045	5.05555	0.632806	5.76426	1.46545
5.25649	1.93172	5.34362	7.26062	5.05366	0.799334	5.75971	1.59867
5.25743	2.398	5.34493	6.5612	5.0544	0.632806	5.76417	1.46545
5.25882	1.63197	5.34406	7.56037	5.05425	1.03247	5.76757	1.53206
5.25955	1.83181	5.34171	6.32806	5.05337	1.09908	5.76459	1.29892
5.258	1.53206	5.34281	7.32723	5.05689	0.566195	5.76569	1.73189
5.25539	1.56536	5.34188	6.26145	5.05687	0.632806	5.76668	1.43214
5.25729	1.86511	5.33918	6.72773	5.05451	0.999167	5.76778	1.73189
5.2571	2.13156	5.33857	6.5945	5.0534	0.732723	5.76643	1.43214
5.2578	1.96503	5.33871	6.42798	5.0573	0.965862	5.7649	1.199
5.25755	1.66528	5.3357	7.32723	5.05746	0.5995	5.76576	1.69858
5.25889	1.73189	5.33538	6.89425	5.05487	0.632806	5.76505	1.29892
5.25779	1.7652	5.34081	6.76103	5.05444	0.5995	5.76609	1.53206
5.25696	1.7985	5.34874	8.02664	5.05488	0.832639	5.7674	1.46545
5.25594	1.1657	5.34716	6.29475	5.05295	0.999167	5.7637	1.23231
5.25704	1.36553	5.34378	6.49459	5.05458	0.566195	5.76607	1.46545
5.2556	1.7652	5.34193	7.29392	5.05693	0.865945	5.76524	1.66528
5.25318	1.26561	5.33814	6.39467	5.05298	0.732723	5.76297	1.63197
5.25349	1.99833	5.33887	6.92756	5.0513	0.566195	5.7666	1.26561
5.25483	1.83181	5.33857	6.69442	5.05417	0.732723	5.76702	1.26561
5.25657	1.59867	5.33769	6.5945	5.05527	0.799334	5.76367	1.7652
5.25779	1.56536	5.34085	6.86095	5.05349	0.899251	5.76416	1.13239
5.25586	1.99833	5.34005	6.76103	5.0534	0.732723	5.76537	1.69858
5.25575	1.86511	5.3396	6.79434	5.05757	0.965862	5.76375	1.49875
5.25904	2.13156	5.3389	6.16153	5.05512	0.5995	5.76581	1.26561
5.26039	1.63197	5.33628	7.39384	5.0548	0.965862	5.76736	1.83181
5.26053	2.29808	5.3373	6.46128	5.05459	0.799334	5.76368	1.43214
5.2592	1.46545	5.34244	7.62698	5.05344	0.799334	5.76508	1.49875
5.25932	1.69858	5.34067	6.72773	5.05281	0.766028	5.76395	1.39883
5.25823	1.13239	5.33897	6.5945	5.05422	0.799334	5.76447	1.39883
5.25356	1.66528	5.34286	7.29392	5.05335	0.865945	5.76568	1.36553
5.25395	1.96503	5.34017	6.69442	5.05382	0.799334	5.76501	1.09908
5.25751	1.93172	5.3435	6.82764	5.05658	0.766028	5.76459	1.73189
5.25903	1.7652	5.34342	6.12823	5.0567	0.799334	5.76397	1.99833
5.25734	1.46545	5.33724	6.22814	5.05505	0.632806	5.76511	1.23231
5.25796	1.99833	5.33326	6.72773	5.05492	1.06578	5.77017	1.26561
5.25619	1.66528	5.33095	7.26062	5.05532	0.932556	5.76546	1.69858
5.25891	1.7985	5.33383	6.66112	5.05718	0.865945	5.762	1.69858
5.25771	1.86511	5.33928	6.66112	5.05722	0.999167	5.76777	1.36553
5.25628	1.46545	5.33862	6.16153	5.05726	0.632806	5.76769	1.13239
5.25734	1.73189	5.33721	6.72773	5.05795	0.832639	5.76318	1.199
5.25669	1.36553	5.33381	6.79434	5.05487	0.766028	5.76309	1.69858
5.25514	1.46545	5.33264	6.62781	5.05289	0.766028	5.76214	1.56536
5.2564	1.53206	5.33786	7.09409	5.05634	0.699417	5.76465	1.1657
5.2567	1.33222	5.33956	6.76103	5.05495	0.799334	5.76653	1.36553
5.25598	1.66528	5.34049	7.09409	5.05302	0.699417	5.7642	1.03247
5.25425	1.39883	5.34195	6.29475	5.054	0.799334	5.76198	1.06578
5.25462	1.7652	5.33985	7.26062	5.05326	0.999167	5.75971	1.46545
5.25476	1.73189	5.34118	6.89425	5.05365	0.766028	5.75909	1.59867
5.25466	1.66528	5.34117	7.06078	5.0555	0.832639	5.76435	0.865945
5.25637	1.7985	5.3408	6.16153	5.05466	0.799334	5.76841	1.49875
5.25758	1.89842	5.33823	6.52789	5.05411	0.999167	5.76196	1.69858
5.25578	1.43214	5.33425	6.36137	5.05605	0.432973	5.76139	1.33222
5.25807	1.36553	5.33756	6.19484	5.05549	0.799334	5.76945	1.46545
5.25873	2.03164	5.33692	7.09409	5.05273	0.766028	5.76765	0.999167
5.25469	1.59867	5.32973	6.99417	5.05224	0.532889	5.76336	1.56536
5.25485	1.63197	5.34058	6.66112	5.05293	0.666112	5.76419	1.26561
5.25835	1.43214	5.35073	6.62781	5.05323	0.699417	5.76451	1.53206
5.25598	1.7985	5.3403	6.52789	5.05299	0.799334	5.76294	1.03247
5.25525	1.36553	5.3394	6.22814	5.05403	0.766028	5.76499	1.39883
5.2565	1.83181	5.33901	6.96087	5.05501	0.832639	5.76449	1.63197
5.2551	1.83181	5.33288	6.72773	5.05577	0.732723	5.76339	1.59867
5.25571	1.69858	5.33527	6.36137	5.05592	1.09908	5.76822	1.23231
5.25854	1.36553	5.33963	6.19484	5.0554	0.832639	5.76968	1.199
5.25691	1.66528	5.33645	6.46128	5.05787	0.5995	5.76392	1.7985
5.25485	1.56536	5.33397	7.194	5.05651	0.732723	5.76344	1.39883
5.25585	1.66528	5.33512	6.66112	5.05257	0.766028	5.76729	1.33222
5.25605	1.56536	5.34141	7.194	5.05278	0.566195	5.76786	1.56536
5.25541	1.69858	5.34092	7.42714	5.05382	0.699417	5.76513	1.53206
5.25523	1.83181	5.34035	6.92756	5.05197	0.699417	5.76454	1.26561
5.25528	1.39883	5.34841	7.99334	5.05232	0.732723	5.7657	1.56536
5.25715	1.46545	5.34826	6.46128	5.05376	0.532889	5.76326	1.43214
5.25398	1.36553	5.3438	6.26145	5.05441	0.699417	5.76554	1.39883
5.25433	1.7985	5.33785	7.26062	5.0528	0.732723	5.76771	1.46545
5.25706	1.86511	5.32898	7.42714	5.05236	0.5995	5.76621	1.36553
5.25755	1.63197	5.34362	6.82764	5.05443	0.699417	5.76534	1.46545
5.25811	1.86511	5.34773	6.76103	5.05407	0.832639	5.76571	1.36553
5.25809	1.96503	5.33789	6.5945	5.05447	0.799334	5.76618	1.7652
5.25856	1.53206	5.33999	7.22731	5.05567	0.732723	5.76586	1.36553
5.2588	1.89842	5.34404	7.02748	5.05647	0.832639	5.76589	1.09908
5.25718	2.3647	5.33857	6.39467	5.05488	0.566195	5.76508	1.7652
5.25706	2.13156	5.34028	6.72773	5.05541	0.999167	5.76318	1.29892
5.25976	1.53206	5.3379	6.86095	5.0551	0.999167	5.76733	1.46545
5.26112	1.56536	5.3337	6.72773	5.05499	0.999167	5.76527	1.63197
5.25593	1.39883	5.34049	7.42714	5.056	0.832639	5.76195	1.36553
5.25441	1.36553	5.34408	6.76103	5.05797	0.865945	5.76496	1.03247
5.25358	1.86511	5.34357	6.86095	5.05578	0.5995	5.76444	1.43214
5.25304	1.59867	5.34314	6.39467	5.05363	0.432973	5.76061	1.59867
5.25551	1.93172	5.3389	6.16153	5.05145	0.832639	5.76391	1.33222
5.2568	1.96503	5.33337	6.5612	5.05088	0.732723	5.76632	1.43214
5.2568	1.69858	5.33618	6.52789	5.05304	0.466278	5.76207	1.36553
5.26093	2.06495	5.34018	6.89425	5.05387	1.03247	5.76284	1.83181
5.25983	1.26561	5.33925	6.89425	5.05192	0.832639	5.76485	1.46545
5.25713	1.66528	5.33638	6.02831	5.05427	0.566195	5.76689	1.53206
5.25647	1.56536	5.33676	6.62781	5.05655	0.799334	5.76663	1.06578
5.25549	1.86511	5.33707	6.42798	5.05433	0.699417	5.7633	1.49875
5.25603	1.93172	5.33491	6.52789	5.05389	0.732723	5.76181	1.69858
5.25757	1.73189	5.33567	6.46128	5.05398	0.632806	5.76598	1.86511
5.25795	1.59867	5.33968	6.76103	5.05262	0.5995	5.76877	1.43214
5.25697	1.73189	5.34228	6.02831	5.05307	0.832639	5.76844	1.33222
5.25465	1.93172	5.33591	6.42798	5.05267	0.632806	5.7662	1.46545
5.25682	1.53206	5.33206	6.76103	5.05419	0.865945	5.76572	1.46545
5.2573	1.49875	5.33914	7.7602	5.05615	0.499584	5.76536	1.46545
5.25578	1.49875	5.34507	6.96087	5.05323	0.766028	5.76542	1.43214
5.25612	1.83181	5.34274	7.02748	5.05515	0.566195	5.76602	1.7652
5.25855	2.06495	5.3461	6.96087	5.0544	0.999167	5.76647	1.59867
5.25926	1.26561	5.34403	7.1607	5.0518	0.766028	5.76676	1.26561
5.2566	1.66528	5.33991	5.92839	5.05304	0.566195	5.76651	1.69858
5.25411	1.69858	5.34282	7.86012	5.05528	0.865945	5.76293	1.63197
5.25549	1.49875	5.33959	6.36137	5.05272	1.03247	5.76374	1.56536
5.25749	1.59867	5.34019	6.86095	5.05338	0.5995	5.7687	1.53206
5.25664	1.83181	5.34257	6.52789	5.05621	0.799334	5.76711	1.26561
5.25492	1.33222	5.33242	6.82764	5.05365	0.566195	5.76477	1.39883
5.25743	1.69858	5.33103	6.72773	5.05115	0.832639	5.76499	1.53206
5.25495	1.7652	5.34045	6.5945	5.05482	0.399667	5.7633	1.26561
5.25812	1.66528	5.34155	6.42798	5.05472	0.799334	5.7644	1.23231
5.25918	1.73189	5.33685	6.66112	5.05271	0.932556	5.76709	1.69858
5.25581	1.96503	5.33716	6.42798	5.05356	1.09908	5.76352	1.43214
5.25743	1.7652	5.3365	7.89342	5.0562	0.732723	5.76305	1.43214
5.26025	2.43131	5.33953	6.52789	5.05556	0.799334	5.76472	0.832639
5.25882	1.83181	5.34371	6.52789	5.05469	0.566195	5.76214	1.39883
5.26045	1.7652	5.34441	7.89342	5.0538	0.899251	5.76026	1.09908
5.26039	1.59867	5.34052	7.02748	5.05412	0.932556	5.76212	1.13239
5.25635	1.83181	5.34528	6.92756	5.05478	0.766028	5.7628	1.56536
5.25514	1.59867	5.34605	6.99417	5.05661	0.632806	5.76294	1.39883
5.25715	1.43214	5.33918	6.09492	5.05605	0.666112	5.76428	1.29892
5.25567	1.36553	5.33827	6.99417	5.05191	0.5995	5.76469	1.53206
5.25407	1.96503	5.33609	5.9617	5.05239	0.699417	5.76471	1.66528
5.25394	1.89842	5.33313	7.72689	5.05391	0.965862	5.76569	1.46545
5.25728	1.99833	5.33638	6.82764	5.05349	0.732723	5.76573	1.29892
5.26018	1.53206	5.34286	7.06078	5.05461	0.832639	5.76617	1.46545
5.25859	1.99833	5.34267	7.22731	5.05565	1.13239	5.76621	1.69858
5.25518	1.7652	5.34009	6.26145	5.05658	0.766028	5.76485	1.33222
5.25803	2.26478	5.34847	6.12823	5.0587	0.5995	5.76796	1.29892
5.25921	1.7652	5.34266	6.5945	5.05693	0.799334	5.76576	1.49875
5.2588	1.83181	5.32904	6.69442	5.0531	0.899251	5.76281	1.09908
5.25704	1.59867	5.33457	6.72773	5.05298	0.666112	5.76597	1.43214
5.25724	2.23147	5.33962	6.96087	5.05495	0.865945	5.76629	1.23231
5.25876	1.86511	5.33797	6.72773	5.05393	0.766028	5.76212	1.1657
5.26055	1.7652	5.34105	6.72773	5.05265	0.699417	5.76318	1.53206
5.25752	1.26561	5.338	6.79434	5.05429	0.566195	5.7634	1.73189
5.25546	1.33222	5.33504	6.5945	5.05305	0.799334	5.76367	0.999167
5.25386	1.89842	5.33726	7.7602	5.05339	0.832639	5.76721	1.63197
5.25241	1.66528	5.34298	6.76103	5.05555	1.03247	5.76634	1.69858
5.25669	1.83181	5.3489	7.32723	5.05759	0.632806	5.76349	0.999167
5.25849	1.7985	5.34632	6.12823	5.05815	0.832639	5.76653	1.33222
5.25764	1.43214	5.34098	6.5945	5.05469	0.666112	5.76482	1.39883
5.25915	2.09825	5.33969	6.42798	5.05427	0.899251	5.76057	1.39883
5.2565	1.56536	5.3345	6.99417	5.05619	0.632806	5.76571	1.26561
5.25754	1.83181	5.33986	7.06078	5.0538	0.699417	5.76491	1.29892
5.25717	1.69858	5.34188	6.52789	5.0536	0.999167	5.76043	1.63197
5.25476	1.56536	5.33751	7.99334	5.05659	0.799334	5.76154	1.29892
5.25859	1.66528	5.33711	7.02748	5.05717	0.699417	5.76593	1.7652
5.25768	1.46545	5.34495	6.39467	5.05678	0.732723	5.76797	1.7652
5.25267	1.73189	5.34303	6.86095	5.054	0.632806	5.76631	1.46545
5.25529	1.89842	5.33601	6.76103	5.0542	0.632806	5.76745	1.23231
5.25493	2.03164	5.33881	6.86095	5.05492	0.766028	5.76524	1.1657
5.25753	1.49875	5.33857	7.12739	5.05362	0.532889	5.76156	1.33222
5.2619	2.23147	5.33865	6.32806	5.05235	1.199	5.76273	1.69858
5.25932	1.63197	5.34136	6.86095	5.05323	0.666112	5.76454	1.43214
5.25741	1.49875	5.33676	6.49459	5.0564	0.899251	5.7658	1.73189
5.26054	1.33222	5.33717	7.39384	5.05626	0.899251	5.76768	1.53206
5.25622	1.7652	5.34075	7.69359	5.05427	0.865945	5.76667	1.46545
5.25513	2.09825	5.33935	6.09492	5.05505	0.5995	5.76465	1.26561
5.25629	1.7652	5.34488	6.79434	5.05787	0.466278	5.76602	1.46545
5.25925	1.69858	5.33853	6.69442	5.05472	1.1657	5.76529	1.09908
5.26023	1.86511	5.33473	7.09409	5.05283	0.5995	5.76251	1.46545
5.25636	2.13156	5.34295	7.39384	5.05715	0.832639	5.76252	1.69858
5.25617	1.86511	5.34348	7.12739	5.05773	0.899251	5.76633	1.49875
5.26138	1.66528	5.34635	6.69442	5.05434	0.799334	5.76718	1.29892
5.25704	1.89842	5.34742	6.66112	5.05559	0.699417	5.76571	1.66528
5.2557	1.93172	5.34345	6.96087	5.05676	0.732723	5.76805	1.36553
5.25992	1.89842	5.34042	7.26062	5.05469	0.666112	5.76773	1.33222
5.25934	1.73189	5.34092	6.52789	5.05563	0.632806	5.76432	1.39883
5.25513	1.66528	5.34362	7.26062	5.05429	0.666112	5.76283	1.66528
5.25797	1.43214	5.34124	6.46128	5.0532	0.732723	5.76393	1.59867
5.25791	1.69858	5.33617	5.72856	5.05288	0.899251	5.76508	1.49875
5.25377	1.73189	5.33371	6.76103	5.05267	0.632806	5.76657	1.46545
