ol2591918.060671
CCNY     19/09/2025 18:05:07 19/09/2025 18:06:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25476	1.66528	5.32912	6.02831	5.05215	0.799334	5.76665	1.49875
5.25747	1.89842	5.31738	5.82848	5.05227	0.666112	5.76529	1.46545
5.25687	1.39883	5.31983	6.36137	5.05109	0.766028	5.76506	1.49875
5.25595	1.46545	5.32561	6.52789	5.05152	0.732723	5.76895	1.39883
5.25284	1.46545	5.32852	6.32806	5.0517	0.732723	5.76726	1.09908
5.25143	1.7985	5.33399	6.39467	5.05053	0.666112	5.7661	1.199
5.25262	1.66528	5.33461	5.76187	5.05044	0.799334	5.76543	0.899251
5.25725	1.66528	5.32878	6.09492	5.0511	0.566195	5.7641	1.39883
5.25545	1.69858	5.32499	5.76187	5.05201	0.999167	5.76251	0.965862
5.25333	1.63197	5.32212	6.22814	5.05162	0.666112	5.76518	1.1657
5.25501	1.46545	5.32388	6.32806	5.05154	0.732723	5.76395	1.56536
5.25418	1.43214	5.33174	6.22814	5.05244	0.732723	5.76322	1.199
5.25408	1.59867	5.33371	5.92839	5.04926	0.632806	5.76844	1.53206
5.25437	1.7985	5.33286	6.86095	5.05116	0.632806	5.76811	1.43214
5.25441	1.7985	5.32961	6.52789	5.05424	0.932556	5.76411	1.43214
5.255	1.39883	5.33221	6.49459	5.05008	0.799334	5.7688	1.33222
5.25417	1.39883	5.33409	6.29475	5.05156	0.632806	5.77027	1.13239
5.25358	1.66528	5.33011	6.5612	5.05415	0.699417	5.76714	1.39883
5.25353	1.63197	5.33086	6.5612	5.05117	0.799334	5.7641	1.36553
5.25509	1.46545	5.33343	6.66112	5.05036	0.799334	5.76458	1.23231
5.25629	1.49875	5.33538	6.22814	5.0515	0.666112	5.76761	1.33222
5.25594	1.59867	5.33404	5.59534	5.05153	0.865945	5.76611	1.33222
5.25508	1.46545	5.33288	6.32806	5.05314	0.532889	5.76467	1.46545
5.25457	1.46545	5.3247	6.52789	5.05201	0.699417	5.76609	1.59867
5.25475	2.13156	5.32671	7.46045	5.05081	0.932556	5.7678	1.56536
5.25442	1.59867	5.33747	6.26145	5.049	0.766028	5.76973	1.23231
5.25604	1.53206	5.33659	5.995	5.05049	0.366361	5.76749	1.06578
5.25514	1.86511	5.3312	6.09492	5.05392	0.999167	5.7639	1.09908
5.25337	1.7985	5.32703	6.39467	5.04966	0.899251	5.76243	1.46545
5.25477	1.53206	5.33023	5.56203	5.05079	0.532889	5.7637	1.23231
5.25545	1.7985	5.33081	6.96087	5.05354	0.699417	5.76581	1.46545
5.25555	1.46545	5.32795	6.09492	5.04943	0.965862	5.76668	1.199
5.25238	2.06495	5.33296	5.86178	5.04867	0.732723	5.76705	1.23231
5.25274	1.53206	5.33485	6.36137	5.05236	0.732723	5.76713	1.33222
5.25667	1.59867	5.32525	6.16153	5.05326	0.766028	5.76485	1.1657
5.25572	1.43214	5.32908	6.32806	5.05198	0.699417	5.76602	1.06578
5.25192	1.46545	5.33367	5.89509	5.0526	0.5995	5.76722	1.199
5.252	2.19817	5.3313	6.06162	5.05187	0.566195	5.76557	1.23231
5.2525	1.49875	5.32953	5.59534	5.04954	0.832639	5.76475	1.1657
5.2549	2.03164	5.32541	6.82764	5.04979	0.865945	5.76544	1.53206
5.25703	1.199	5.3233	6.46128	5.05182	0.799334	5.7655	1.33222
5.25459	1.49875	5.33152	5.46211	5.05358	0.799334	5.76858	1.33222
5.25319	1.26561	5.33488	6.52789	5.05358	1.03247	5.76769	1.66528
5.2544	1.69858	5.32856	5.79517	5.05395	0.766028	5.76449	1.43214
5.2521	1.59867	5.32793	6.79434	5.05498	0.799334	5.76862	1.26561
5.25382	1.29892	5.33073	6.16153	5.05226	0.832639	5.76741	1.29892
5.25285	1.83181	5.33049	6.66112	5.0508	0.5995	5.76154	1.49875
5.25164	1.36553	5.33288	7.22731	5.05214	0.799334	5.76515	1.39883
5.25193	1.53206	5.33486	6.49459	5.05109	0.899251	5.76667	1.33222
5.25382	1.39883	5.3397	5.49542	5.05251	1.13239	5.76422	1.06578
5.25487	1.69858	5.33639	6.62781	5.05305	0.899251	5.76323	1.1657
5.25391	1.59867	5.32703	6.5612	5.05499	0.766028	5.76447	1.09908
5.25404	1.83181	5.33072	6.29475	5.05661	0.865945	5.76551	1.26561
5.2573	1.66528	5.33511	6.69442	5.05273	0.965862	5.76577	1.13239
5.25511	1.59867	5.32661	6.32806	5.05385	0.732723	5.76448	1.23231
5.25303	1.1657	5.33168	5.995	5.05386	0.666112	5.76357	1.29892
5.2538	1.86511	5.33709	6.09492	5.05075	0.865945	5.764	1.29892
5.25169	1.63197	5.33004	6.36137	5.0506	0.799334	5.76682	1.26561
5.25396	1.29892	5.32538	5.69525	5.05318	0.632806	5.76562	1.23231
5.25932	1.83181	5.33014	5.92839	5.05291	0.965862	5.76415	1.09908
5.25484	1.53206	5.32741	6.79434	5.05236	0.666112	5.76347	1.23231
5.25514	1.56536	5.32475	5.89509	5.05234	0.899251	5.76355	1.06578
5.25492	1.96503	5.33824	6.29475	5.05215	0.999167	5.76407	1.29892
5.25375	1.53206	5.33772	6.42798	5.0526	0.799334	5.76407	1.1657
5.25548	1.89842	5.32633	6.26145	5.05328	0.666112	5.76567	1.03247
5.25818	1.39883	5.33394	6.02831	5.05132	0.632806	5.7658	1.43214
5.25521	1.46545	5.33558	6.66112	5.05112	0.799334	5.76263	1.36553
5.25258	1.66528	5.3304	6.36137	5.04962	0.766028	5.76468	0.766028
5.25544	1.39883	5.33383	5.72856	5.05095	0.566195	5.76647	1.49875
5.25514	1.83181	5.33105	6.99417	5.05278	0.5995	5.7625	0.899251
5.25141	2.19817	5.32584	7.86012	5.05152	0.965862	5.76273	1.56536
5.25391	1.49875	5.33828	6.39467	5.05015	0.699417	5.76576	1.23231
5.2606	1.29892	5.34676	6.42798	5.05192	0.799334	5.7652	1.1657
5.25696	1.49875	5.33826	5.86178	5.05283	0.566195	5.76536	1.03247
5.25189	1.09908	5.32561	5.92839	5.05293	0.965862	5.76473	1.33222
5.25265	2.19817	5.32113	6.12823	5.05053	0.766028	5.76243	1.39883
5.25407	1.06578	5.32624	6.19484	5.05081	0.766028	5.76518	1.26561
5.2545	1.59867	5.33059	6.86095	5.05313	0.932556	5.76658	1.69858
5.25395	1.96503	5.32835	6.72773	5.05418	0.865945	5.76445	1.29892
5.25408	1.7652	5.33394	6.99417	5.05284	1.1657	5.76721	0.865945
5.25765	1.66528	5.3395	6.12823	5.05224	0.766028	5.76823	1.06578
5.25696	1.73189	5.33739	6.19484	5.05516	0.999167	5.764	1.199
5.25598	1.63197	5.33586	6.32806	5.05395	0.965862	5.76232	1.39883
5.25769	1.26561	5.3307	5.26228	5.05272	0.865945	5.76563	1.13239
5.25459	2.06495	5.33118	5.62864	5.05416	0.699417	5.76637	1.29892
5.25117	1.7985	5.3272	5.9617	5.05213	0.499584	5.76421	1.23231
5.25661	1.23231	5.31926	6.22814	5.05217	0.732723	5.76428	1.33222
5.25671	1.43214	5.32757	6.86095	5.05071	0.732723	5.76664	1.29892
5.25203	1.73189	5.33654	6.32806	5.05023	0.766028	5.76566	1.23231
5.25181	1.86511	5.33628	6.16153	5.05189	0.832639	5.76505	1.06578
5.25581	1.7985	5.3295	6.22814	5.05231	0.566195	5.766	1.199
5.25793	1.63197	5.32633	6.39467	5.05123	0.5995	5.76467	1.69858
5.25645	1.86511	5.32631	6.26145	5.05145	0.766028	5.76461	1.29892
5.2553	1.39883	5.33295	5.995	5.04919	0.832639	5.76764	1.53206
5.25504	1.93172	5.33578	6.92756	5.05053	0.899251	5.76763	1.56536
5.25406	1.73189	5.32694	6.76103	5.05292	0.899251	5.76728	1.43214
5.25541	1.29892	5.32711	5.9617	5.05177	0.666112	5.7683	1.09908
5.25641	1.26561	5.33637	5.59534	5.05079	0.732723	5.76771	1.199
5.25278	1.86511	5.32638	5.66195	5.05224	0.666112	5.764	1.49875
5.25177	1.93172	5.32095	6.46128	5.05091	0.932556	5.76488	1.199
5.25638	1.39883	5.32949	5.3622	5.052	0.732723	5.76864	1.199
5.25717	1.7652	5.33102	6.19484	5.0531	0.666112	5.76573	1.06578
5.25274	1.49875	5.32453	6.39467	5.05149	0.832639	5.76278	1.1657
5.25373	1.99833	5.32359	6.12823	5.04966	0.865945	5.76361	0.999167
5.25577	1.86511	5.32936	5.86178	5.05153	0.366361	5.76309	1.26561
5.25668	1.199	5.32762	6.09492	5.05381	0.5995	5.76181	0.965862
5.25518	1.36553	5.32585	6.5612	5.05173	0.899251	5.76385	1.26561
5.25203	1.49875	5.32837	5.86178	5.0505	0.632806	5.76398	0.999167
5.2521	1.83181	5.33096	5.79517	5.05357	0.732723	5.76453	0.932556
5.25546	1.86511	5.32825	6.82764	5.05203	0.799334	5.7651	1.26561
5.25646	1.53206	5.32711	6.52789	5.05002	1.06578	5.76181	0.899251
5.2571	2.13156	5.33368	6.46128	5.05346	0.766028	5.76236	1.46545
5.25474	1.69858	5.33424	5.56203	5.0542	0.499584	5.7632	1.49875
5.25673	1.199	5.32907	6.09492	5.0509	0.999167	5.76524	1.26561
5.25636	1.43214	5.32844	5.89509	5.05026	0.5995	5.76699	0.899251
5.2507	1.89842	5.32986	6.82764	5.05169	0.799334	5.76603	1.33222
5.2514	1.7652	5.33333	6.42798	5.05182	0.632806	5.76171	1.199
5.25553	1.7652	5.33786	6.46128	5.05044	0.699417	5.76237	1.199
5.25612	1.69858	5.33497	5.79517	5.05121	0.632806	5.76518	1.46545
5.25647	1.49875	5.32713	5.995	5.05044	0.432973	5.76534	1.39883
5.25677	1.56536	5.32487	6.92756	5.05014	0.699417	5.76866	1.33222
5.25373	1.56536	5.32763	5.16236	5.05152	0.699417	5.77049	0.999167
5.25326	1.59867	5.33118	6.19484	5.04945	0.5995	5.7655	1.06578
5.25351	1.39883	5.32391	6.09492	5.05037	0.865945	5.76259	1.36553
5.25372	1.39883	5.32278	6.09492	5.05307	0.5995	5.76239	1.36553
5.25494	1.1657	5.33474	6.36137	5.05177	0.5995	5.76251	1.26561
5.25398	2.03164	5.33227	5.89509	5.05061	0.832639	5.76401	1.06578
5.25457	1.59867	5.32861	6.69442	5.05117	0.466278	5.76498	1.43214
5.25529	1.63197	5.32763	6.66112	5.05105	0.666112	5.76202	1.33222
5.25739	2.03164	5.33154	7.06078	5.05003	0.865945	5.76508	1.23231
5.25583	1.7652	5.34049	6.16153	5.05067	1.23231	5.76881	1.199
5.25443	1.49875	5.3402	6.16153	5.05466	0.766028	5.76656	1.1657
5.25582	1.66528	5.3306	7.22731	5.05333	0.799334	5.76489	1.39883
5.25401	1.7985	5.32429	5.49542	5.05284	0.666112	5.76371	1.73189
5.25364	1.53206	5.33221	6.09492	5.05241	0.766028	5.76537	1.1657
5.25739	1.7985	5.33228	6.42798	5.05177	0.499584	5.76888	1.36553
5.25509	1.39883	5.32164	6.22814	5.05001	0.865945	5.76698	1.7652
5.25408	1.7985	5.33123	6.16153	5.04851	0.832639	5.76637	1.36553
5.25544	1.56536	5.33587	6.5612	5.0518	0.632806	5.76805	1.56536
5.25476	1.73189	5.32619	6.52789	5.05287	0.799334	5.76827	0.932556
5.2546	1.66528	5.3315	6.76103	5.05202	0.499584	5.76755	1.36553
5.25459	1.43214	5.33596	6.86095	5.05204	0.932556	5.76459	1.29892
5.25499	1.59867	5.33291	6.5945	5.05138	0.766028	5.76453	1.29892
5.25467	1.69858	5.33749	5.89509	5.05133	0.466278	5.76501	1.29892
5.25447	1.26561	5.33547	6.76103	5.05203	0.666112	5.7654	1.1657
5.25573	1.53206	5.33163	6.02831	5.04822	0.666112	5.76612	1.199
5.25311	1.99833	5.3297	5.92839	5.04778	0.965862	5.76417	1.13239
5.25277	1.36553	5.32887	6.32806	5.05053	0.799334	5.76259	1.39883
5.25597	1.86511	5.32437	6.09492	5.05217	0.865945	5.76304	1.56536
5.25692	1.46545	5.32846	6.72773	5.05253	0.666112	5.76532	1.29892
5.25506	1.7985	5.33293	6.22814	5.05055	0.932556	5.76764	1.43214
5.25513	2.03164	5.33533	5.52873	5.0507	0.999167	5.76796	0.999167
5.25416	1.73189	5.33187	5.62864	5.05225	0.899251	5.76621	1.199
5.25689	1.83181	5.32333	6.26145	5.05265	0.865945	5.76503	1.199
5.255	1.39883	5.3219	6.5945	5.05126	0.999167	5.76358	1.26561
5.2552	1.199	5.32969	5.82848	5.05308	0.699417	5.76444	0.965862
5.25476	1.53206	5.33228	6.02831	5.05419	0.932556	5.76299	1.1657
5.24931	1.63197	5.32984	6.09492	5.05196	0.832639	5.76318	1.39883
5.25275	1.99833	5.32908	6.16153	5.05201	0.899251	5.76416	1.199
5.25664	1.96503	5.32826	6.36137	5.05358	0.865945	5.76716	1.29892
5.25499	1.63197	5.32823	5.92839	5.05281	0.965862	5.76697	1.36553
5.25626	1.49875	5.33126	5.995	5.05164	0.832639	5.76532	1.73189
5.25583	1.39883	5.32793	6.29475	5.05168	0.832639	5.76608	1.1657
5.25272	1.83181	5.32499	6.72773	5.05252	1.03247	5.76817	1.39883
5.25394	1.29892	5.32765	6.09492	5.05229	0.965862	5.76768	1.53206
5.2545	2.03164	5.33535	7.02748	5.05348	0.999167	5.76465	1.29892
5.25381	2.03164	5.33437	6.09492	5.05682	0.566195	5.76562	0.999167
5.25566	1.63197	5.33044	6.62781	5.05215	0.899251	5.76868	1.26561
5.25839	1.7652	5.33174	6.16153	5.05005	0.832639	5.7624	1.49875
5.25518	1.69858	5.3337	6.02831	5.05321	0.832639	5.76142	1.1657
5.25328	1.36553	5.33096	4.62948	5.05445	0.466278	5.76661	1.49875
5.2553	1.199	5.32537	6.09492	5.05111	0.632806	5.76733	1.29892
5.25419	1.66528	5.32079	5.66195	5.05015	0.732723	5.76401	1.1657
5.25092	1.7985	5.32246	6.52789	5.05026	0.699417	5.76665	1.33222
5.2536	1.83181	5.32913	7.09409	5.05021	0.666112	5.76637	1.49875
5.25713	1.03247	5.33157	6.66112	5.05086	0.799334	5.76473	1.53206
5.25504	1.46545	5.33303	6.5945	5.05123	0.999167	5.76871	1.36553
5.25236	1.99833	5.33431	5.56203	5.05142	0.766028	5.76874	1.1657
5.25272	1.7985	5.33425	6.29475	5.05394	0.799334	5.76527	1.7652
5.25698	1.53206	5.32747	5.69525	5.05206	0.865945	5.7649	1.7985
5.25693	1.63197	5.32344	6.29475	5.05159	0.865945	5.76924	1.36553
5.25435	1.26561	5.32668	5.92839	5.05286	0.799334	5.77233	1.49875
5.25378	1.29892	5.3283	6.76103	5.05274	0.666112	5.76898	1.66528
5.25266	1.7985	5.32977	5.72856	5.05177	0.732723	5.76618	1.63197
5.25224	1.89842	5.33442	5.59534	5.0509	0.799334	5.76992	1.33222
5.25607	1.96503	5.33	5.69525	5.05142	0.899251	5.76947	1.36553
5.25603	1.53206	5.32124	6.22814	5.05148	0.999167	5.76721	1.29892
5.25531	1.99833	5.32361	5.92839	5.05283	0.865945	5.76599	1.1657
5.25487	1.86511	5.32824	5.995	5.05284	0.699417	5.76475	0.965862
5.25672	1.36553	5.32751	5.995	5.05171	0.699417	5.76483	1.13239
5.25539	1.7652	5.32417	5.76187	5.05219	0.766028	5.76306	1.13239
5.25334	1.23231	5.32561	6.5612	5.05116	0.766028	5.76357	0.965862
5.25293	1.7985	5.3252	5.92839	5.04994	1.199	5.76363	1.13239
5.25431	1.39883	5.32884	6.02831	5.05243	0.766028	5.76349	1.26561
5.25285	1.36553	5.3307	6.12823	5.05553	0.732723	5.76297	0.799334
5.25534	1.63197	5.32741	5.72856	5.05512	0.766028	5.76256	1.29892
5.25299	1.23231	5.32695	6.09492	5.05139	0.699417	5.7627	1.03247
5.25325	1.93172	5.32543	5.92839	5.05036	0.532889	5.764	1.26561
5.25359	1.93172	5.32477	6.49459	5.05089	0.732723	5.76278	1.26561
5.25494	1.66528	5.33119	5.72856	5.04842	0.766028	5.76371	1.29892
5.25759	1.69858	5.33079	5.995	5.05097	0.366361	5.76663	1.13239
5.25528	1.69858	5.32791	6.36137	5.05175	0.699417	5.76727	1.39883
5.25309	1.1657	5.32709	5.89509	5.04874	0.865945	5.76473	1.1657
5.253	2.03164	5.32624	5.92839	5.04884	0.932556	5.7668	1.23231
5.25342	1.7652	5.32558	5.3622	5.05262	0.732723	5.76527	1.43214
5.25601	1.56536	5.32849	5.62864	5.05425	0.632806	5.76391	1.199
5.25471	1.33222	5.32495	5.46211	5.05166	0.699417	5.76588	1.39883
5.25434	1.7985	5.323	5.42881	5.05126	0.732723	5.76834	1.199
5.25418	1.89842	5.32141	7.09409	5.05246	0.932556	5.76589	0.865945
5.25617	1.69858	5.32198	6.09492	5.05217	0.532889	5.76398	1.1657
5.25642	1.69858	5.32955	5.56203	5.05191	0.865945	5.76273	1.46545
5.25549	1.93172	5.3349	6.29475	5.05195	0.632806	5.76374	1.49875
5.25525	1.7985	5.32575	6.29475	5.05043	0.666112	5.76795	1.29892
5.25858	1.23231	5.32342	6.06162	5.05033	0.732723	5.76864	1.53206
5.25713	1.46545	5.32948	6.42798	5.04952	0.899251	5.76597	1.59867
5.25401	1.26561	5.33006	6.82764	5.05102	0.466278	5.76919	1.73189
5.25455	1.199	5.32785	5.9617	5.05231	0.932556	5.77149	1.26561
5.25288	1.73189	5.33342	6.39467	5.05106	0.699417	5.76968	1.56536
5.24967	1.39883	5.33502	6.62781	5.05152	0.932556	5.76782	1.53206
5.25352	1.36553	5.33533	6.46128	5.05091	0.566195	5.76841	1.29892
5.25496	1.7652	5.33567	6.99417	5.05279	0.632806	5.76774	1.199
5.25335	1.49875	5.3372	6.42798	5.05223	0.899251	5.76548	1.53206
5.25398	1.73189	5.33554	6.26145	5.05038	0.999167	5.76569	1.39883
5.2538	1.63197	5.33377	6.02831	5.05354	0.5995	5.76848	0.932556
5.25227	1.96503	5.33158	6.39467	5.05496	0.932556	5.76529	1.09908
5.25508	2.03164	5.32831	6.39467	5.05002	0.666112	5.7597	0.932556
5.2548	1.43214	5.33128	5.82848	5.04935	0.566195	5.76229	0.999167
5.25614	1.49875	5.33387	5.86178	5.05113	0.5995	5.7643	1.46545
5.25488	1.7652	5.32412	6.62781	5.05045	0.932556	5.7626	1.26561
5.25224	1.23231	5.32046	6.29475	5.0507	0.832639	5.76534	1.39883
5.25424	1.89842	5.33217	7.02748	5.05229	0.699417	5.76656	1.13239
5.25459	2.03164	5.33811	5.92839	5.05326	0.666112	5.76424	1.33222
5.25443	2.09825	5.337	5.79517	5.05231	0.932556	5.76491	1.36553
5.25732	1.46545	5.33293	6.5945	5.05131	0.432973	5.7657	1.13239
5.25761	1.73189	5.32504	5.66195	5.05119	0.732723	5.7667	1.29892
5.25538	1.89842	5.32755	5.82848	5.04964	0.732723	5.76462	1.26561
5.25447	1.69858	5.32891	5.46211	5.05027	0.799334	5.76319	1.56536
5.2553	1.43214	5.32077	6.66112	5.05304	0.965862	5.7656	1.36553
5.25542	1.99833	5.32376	6.26145	5.05431	0.699417	5.76628	0.932556
5.25489	1.69858	5.33683	6.32806	5.0535	0.5995	5.76665	1.63197
5.25517	1.86511	5.33924	6.06162	5.05251	0.732723	5.76453	1.53206
5.25767	1.63197	5.3328	5.66195	5.05056	0.632806	5.76715	1.09908
5.25652	1.53206	5.32601	6.62781	5.04975	0.865945	5.76757	1.73189
5.25655	1.36553	5.32341	6.16153	5.05231	0.399667	5.76365	0.865945
5.25457	2.16486	5.33047	5.9617	5.05171	0.766028	5.76769	1.26561
5.25251	1.43214	5.3339	6.09492	5.04853	0.499584	5.76749	0.832639
5.25504	1.69858	5.32803	5.995	5.051	0.699417	5.76127	1.36553
5.25512	1.06578	5.33079	6.66112	5.05002	0.865945	5.76217	1.09908
5.25193	1.56536	5.33282	6.26145	5.04882	0.865945	5.76408	1.03247
5.25134	1.7652	5.33171	6.69442	5.0528	0.865945	5.76439	1.36553
5.25298	1.46545	5.33305	6.49459	5.05274	0.532889	5.76527	1.49875
5.25743	1.26561	5.33403	6.39467	5.05108	0.566195	5.76613	1.13239
5.25657	1.36553	5.33338	5.89509	5.04992	0.799334	5.76557	1.13239
5.25177	1.63197	5.32985	6.79434	5.05006	0.865945	5.7643	1.29892
5.25304	1.73189	5.32696	5.92839	5.05193	0.699417	5.7624	1.1657
5.25606	1.93172	5.33051	6.16153	5.05248	0.899251	5.76479	1.06578
5.25519	1.7652	5.33281	5.89509	5.05275	0.632806	5.7652	1.66528
5.2541	1.59867	5.32648	6.16153	5.05207	0.832639	5.76438	1.33222
5.25562	1.73189	5.32682	7.32723	5.0518	0.766028	5.76742	1.26561
5.25571	1.46545	5.33314	7.39384	5.05325	0.566195	5.76982	1.33222
5.25363	1.7652	5.34073	5.42881	5.05252	0.766028	5.76634	1.1657
5.25191	1.7652	5.34399	6.92756	5.04985	0.899251	5.7651	1.13239
5.25279	2.13156	5.32909	5.89509	5.05313	0.932556	5.76694	1.63197
5.25546	1.69858	5.32871	5.9617	5.05305	0.699417	5.76484	1.199
5.25704	1.59867	5.33552	6.09492	5.05207	0.832639	5.76614	0.999167
5.25652	1.66528	5.32159	5.72856	5.05214	0.666112	5.76628	0.932556
5.25456	1.53206	5.32259	5.89509	5.05095	0.532889	5.76366	1.03247
5.25537	1.83181	5.33114	6.62781	5.04925	0.965862	5.7612	0.999167
5.2561	1.73189	5.3279	6.16153	5.05003	0.999167	5.76245	0.799334
5.25399	1.96503	5.32691	5.22898	5.05138	0.632806	5.76318	1.59867
5.2564	1.7652	5.32766	6.32806	5.05333	0.5995	5.76285	1.23231
5.2583	1.29892	5.3231	6.42798	5.05215	0.766028	5.76492	0.865945
5.25525	1.86511	5.32936	6.36137	5.04818	0.699417	5.76544	1.39883
5.25191	1.36553	5.33719	6.22814	5.05131	0.732723	5.76231	1.23231
5.25387	1.49875	5.32955	6.49459	5.05074	0.699417	5.76343	1.69858
5.25354	1.86511	5.33137	6.06162	5.04992	0.732723	5.76723	1.199
5.25163	1.83181	5.33479	6.26145	5.05067	0.532889	5.76957	1.66528
5.25446	1.73189	5.3315	6.09492	5.05128	0.899251	5.76719	1.199
5.25671	1.99833	5.32818	6.46128	5.05017	0.766028	5.76682	1.1657
5.25649	1.33222	5.32635	6.22814	5.0526	0.865945	5.76691	1.53206
5.25631	1.49875	5.32995	5.76187	5.05416	0.699417	5.76557	1.36553
5.25591	1.46545	5.33363	6.19484	5.05216	0.865945	5.76707	1.53206
5.2526	1.36553	5.32703	5.72856	5.05196	0.499584	5.76919	1.33222
5.25363	1.63197	5.32436	6.72773	5.05314	0.699417	5.76884	1.29892
5.25551	1.83181	5.32864	5.92839	5.05068	0.5995	5.76583	1.33222
5.25521	1.1657	5.33224	5.76187	5.0509	1.06578	5.76741	1.43214
5.25524	2.06495	5.32802	6.02831	5.05234	0.732723	5.76877	0.965862
5.25462	1.7652	5.32849	5.995	5.05373	0.932556	5.76612	1.39883
5.25555	1.93172	5.33094	6.39467	5.05203	0.899251	5.76324	1.23231
5.25732	1.59867	5.32796	6.22814	5.04952	0.832639	5.7649	1.09908
5.25533	1.43214	5.33124	6.82764	5.05112	0.532889	5.76618	1.49875
5.25361	1.23231	5.33687	6.32806	5.05158	0.732723	5.7647	1.1657
5.25117	1.36553	5.3306	5.42881	5.05016	1.13239	5.76539	1.33222
5.25065	1.49875	5.32739	6.02831	5.05195	0.999167	5.76564	1.26561
5.25209	1.56536	5.32495	6.06162	5.05354	0.832639	5.76574	1.26561
5.25339	1.89842	5.32318	5.82848	5.05368	0.699417	5.76541	1.43214
5.25457	1.63197	5.32882	7.02748	5.05451	0.899251	5.76488	1.39883
5.25704	1.96503	5.32873	6.82764	5.05246	0.899251	5.76538	1.29892
5.25616	1.83181	5.33254	5.59534	5.05161	0.699417	5.76637	1.53206
5.25793	1.73189	5.3418	6.19484	5.05277	0.699417	5.76708	1.36553
5.25906	1.13239	5.32867	5.66195	5.04928	0.699417	5.76708	1.13239
5.25643	1.86511	5.31842	6.92756	5.04959	0.732723	5.76489	1.36553
5.2538	1.66528	5.32648	6.69442	5.05347	0.666112	5.76472	1.49875
5.25317	1.66528	5.33301	6.16153	5.05189	0.333056	5.76633	1.36553
5.25457	1.69858	5.33529	6.49459	5.0484	0.732723	5.76618	1.59867
5.25529	1.36553	5.33181	5.49542	5.04931	0.932556	5.76722	1.1657
5.25394	1.29892	5.329	5.86178	5.05178	0.699417	5.76899	1.199
5.25271	1.89842	5.32448	6.22814	5.05259	0.766028	5.76691	1.09908
5.25173	1.43214	5.32414	5.76187	5.05168	0.799334	5.76397	1.66528
5.25521	1.56536	5.33247	6.86095	5.05035	0.632806	5.7647	1.33222
5.25609	1.36553	5.33302	6.19484	5.05185	0.632806	5.76825	1.59867
5.25258	1.39883	5.3339	6.49459	5.05048	0.532889	5.77052	1.1657
5.25163	1.53206	5.33674	6.52789	5.04941	0.766028	5.76671	1.1657
5.25187	1.56536	5.3349	5.76187	5.05025	0.766028	5.76531	1.06578
5.2533	1.46545	5.32884	7.42714	5.05088	0.865945	5.76366	1.53206
5.25509	1.23231	5.32435	5.59534	5.05121	0.865945	5.76501	1.33222
5.25227	1.43214	5.33044	6.19484	5.05274	0.766028	5.76838	1.1657
5.25223	2.13156	5.33415	6.66112	5.05312	0.766028	5.76698	1.46545
5.25449	1.89842	5.32519	6.29475	5.05316	0.999167	5.76617	0.999167
5.25731	1.89842	5.33455	5.29559	5.05272	0.666112	5.76547	1.26561
5.25882	1.49875	5.33781	5.9617	5.0528	0.932556	5.7658	1.36553
5.25657	1.46545	5.32011	6.36137	5.05285	0.699417	5.76505	0.932556
5.25258	1.83181	5.31868	6.32806	5.05215	0.499584	5.76393	0.965862
5.25274	1.26561	5.33286	6.76103	5.05142	1.03247	5.76205	1.59867
5.25382	1.49875	5.33293	6.26145	5.05175	0.632806	5.76283	1.36553
5.25461	1.93172	5.3331	6.29475	5.05204	0.766028	5.76856	1.66528
5.25289	1.86511	5.33575	6.86095	5.05004	0.632806	5.76799	1.46545
5.25435	2.09825	5.3309	5.49542	5.05013	0.532889	5.76588	1.29892
5.25609	1.39883	5.33085	6.36137	5.05114	0.666112	5.76724	1.09908
5.2583	1.73189	5.32875	5.89509	5.05079	0.832639	5.76572	1.199
5.25732	1.49875	5.32622	6.12823	5.04958	0.699417	5.76397	1.43214
5.25386	1.59867	5.3319	7.09409	5.05236	0.5995	5.76383	1.39883
5.25172	1.63197	5.33004	6.16153	5.05319	0.766028	5.76659	1.46545
5.25372	1.56536	5.33019	6.06162	5.04967	0.566195	5.76904	1.199
