ol2591917.480410
CCNY     19/09/2025 17:47:04 19/09/2025 17:48:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26344	1.66528	5.34503	7.46045	5.05386	0.899251	5.76106	1.69858
5.26076	1.83181	5.34031	6.96087	5.05225	0.666112	5.76651	1.39883
5.26469	1.73189	5.347	7.52706	5.05382	0.566195	5.77199	1.53206
5.26638	1.63197	5.34472	7.32723	5.05224	0.832639	5.76728	1.39883
5.26264	2.13156	5.34127	5.995	5.05146	0.566195	5.76414	1.1657
5.2638	1.66528	5.33896	7.82681	5.05272	0.766028	5.76782	1.33222
5.26556	1.89842	5.33347	7.29392	5.05335	0.699417	5.76542	1.36553
5.26558	1.56536	5.34503	7.49376	5.05265	0.832639	5.76479	1.66528
5.26321	2.09825	5.3509	7.52706	5.05346	0.566195	5.76937	1.66528
5.26409	1.59867	5.34353	7.69359	5.05278	0.732723	5.76977	1.66528
5.26647	2.09825	5.34622	7.52706	5.05142	0.865945	5.77077	1.43214
5.26612	1.83181	5.34752	7.06078	5.04974	0.732723	5.77021	1.33222
5.26368	1.83181	5.34789	6.36137	5.05248	0.932556	5.76725	1.46545
5.26701	2.13156	5.3443	7.09409	5.0528	0.766028	5.767	1.63197
5.26855	1.66528	5.33516	7.56037	5.05221	0.865945	5.7695	1.33222
5.26667	1.7652	5.33941	7.1607	5.05394	0.5995	5.7685	1.43214
5.26559	1.56536	5.34887	7.1607	5.05243	0.732723	5.76725	1.199
5.264	1.86511	5.34298	6.82764	5.05328	0.832639	5.76475	1.53206
5.26476	1.53206	5.33489	7.59367	5.0522	0.566195	5.76457	1.73189
5.26513	1.46545	5.33805	6.52789	5.05159	0.732723	5.76728	1.09908
5.2634	1.73189	5.34599	6.89425	5.05286	0.499584	5.77019	1.26561
5.26171	1.39883	5.34354	7.46045	5.05225	0.899251	5.76644	1.56536
5.26527	1.43214	5.3357	7.22731	5.05063	0.566195	5.76411	1.33222
5.26563	1.46545	5.34353	7.82681	5.05361	0.999167	5.76914	1.29892
5.25922	1.59867	5.34578	7.86012	5.05347	0.799334	5.769	1.49875
5.26087	1.46545	5.34478	6.89425	5.05335	0.865945	5.76514	1.199
5.26356	1.86511	5.34794	6.62781	5.05415	0.832639	5.76781	1.36553
5.2635	1.43214	5.34193	6.99417	5.05527	0.699417	5.76805	1.73189
5.26344	1.66528	5.33638	6.86095	5.05286	0.499584	5.76485	1.36553
5.26392	1.56536	5.3416	6.52789	5.05084	0.999167	5.76966	1.43214
5.26377	1.199	5.33944	7.42714	5.05219	0.532889	5.76863	1.89842
5.26467	1.63197	5.33726	7.69359	5.05325	0.699417	5.76675	1.63197
5.26155	2.19817	5.34357	6.46128	5.05302	0.699417	5.77045	1.199
5.26256	1.56536	5.34713	7.7602	5.05137	0.666112	5.772	1.26561
5.26781	1.83181	5.33989	6.79434	5.05177	0.865945	5.76611	1.53206
5.26798	1.66528	5.34359	7.62698	5.05312	0.932556	5.76294	1.49875
5.2638	1.43214	5.34754	6.32806	5.05307	0.732723	5.76805	1.7652
5.26354	2.03164	5.34235	7.29392	5.05305	0.865945	5.76921	1.66528
5.26263	1.83181	5.34011	6.92756	5.05266	0.832639	5.769	1.56536
5.26297	1.73189	5.34002	6.5612	5.05246	0.699417	5.77003	1.56536
5.26627	1.46545	5.33793	7.86012	5.05351	0.532889	5.769	1.23231
5.26322	1.56536	5.33756	7.86012	5.05208	0.965862	5.76825	1.29892
5.26237	1.83181	5.34752	7.56037	5.0517	0.899251	5.76615	1.43214
5.2664	1.66528	5.3547	6.5612	5.05273	0.632806	5.76557	1.23231
5.26681	1.03247	5.34963	8.09326	5.05346	0.432973	5.76595	1.39883
5.26545	1.86511	5.34324	6.96087	5.05191	0.632806	5.76538	1.49875
5.26114	1.89842	5.34448	6.76103	5.05045	0.799334	5.76764	1.56536
5.26387	1.7985	5.34682	6.99417	5.05023	0.632806	5.77017	1.46545
5.2673	1.23231	5.34275	7.26062	5.05304	0.832639	5.77017	1.39883
5.26573	1.69858	5.34153	7.09409	5.05333	0.766028	5.76981	1.03247
5.26131	1.66528	5.34457	7.12739	5.05285	0.532889	5.76715	1.66528
5.26384	1.56536	5.34721	7.02748	5.05378	0.832639	5.76395	1.66528
5.26471	1.73189	5.34015	6.79434	5.05145	0.699417	5.7662	1.59867
5.26253	1.89842	5.33975	7.59367	5.05128	0.632806	5.7714	1.56536
5.26284	1.73189	5.34229	7.36053	5.05363	0.466278	5.77043	1.26561
5.26581	1.96503	5.34367	6.5945	5.05087	0.666112	5.7679	1.26561
5.26417	1.7652	5.34233	6.42798	5.04887	0.865945	5.76611	1.7985
5.26246	1.7652	5.33711	7.89342	5.05039	0.499584	5.76551	1.39883
5.26474	1.86511	5.33208	7.29392	5.05395	0.932556	5.76954	1.59867
5.26504	1.89842	5.34217	7.52706	5.05146	0.832639	5.77098	1.56536
5.26478	1.33222	5.34701	6.92756	5.05074	0.5995	5.76787	1.36553
5.26601	1.49875	5.34314	6.72773	5.05478	0.532889	5.76964	1.26561
5.26315	1.59867	5.3404	7.52706	5.05304	0.999167	5.76953	2.03164
5.26319	1.53206	5.33941	6.42798	5.04984	0.865945	5.76531	1.43214
5.26508	1.56536	5.3442	6.86095	5.05165	0.632806	5.76781	1.49875
5.26232	1.7652	5.34051	7.59367	5.05454	0.766028	5.76781	1.1657
5.26171	1.63197	5.33584	6.46128	5.05272	0.932556	5.76534	1.33222
5.26476	1.89842	5.34487	7.66028	5.05333	0.666112	5.76815	1.49875
5.26563	1.7652	5.34568	7.22731	5.05438	0.899251	5.76747	1.13239
5.26481	1.69858	5.33944	6.62781	5.05279	0.865945	5.76651	1.36553
5.26481	2.19817	5.34481	7.52706	5.05457	0.865945	5.76613	1.43214
5.26347	1.83181	5.33902	6.99417	5.05657	0.766028	5.76528	1.59867
5.26626	2.16486	5.34165	6.89425	5.05442	0.865945	5.76818	1.56536
5.26967	1.69858	5.34787	6.92756	5.05207	0.666112	5.77029	1.29892
5.26513	2.06495	5.33861	6.72773	5.05269	0.699417	5.76743	1.53206
5.26312	1.199	5.34324	6.62781	5.05299	0.632806	5.76616	1.43214
5.26667	1.53206	5.34039	6.89425	5.05042	0.632806	5.76875	1.09908
5.26318	1.89842	5.33157	6.99417	5.05118	1.13239	5.76727	1.36553
5.25875	1.46545	5.33778	7.09409	5.05178	0.766028	5.76413	1.66528
5.26399	1.7985	5.34283	6.99417	5.05483	0.632806	5.76714	1.46545
5.26438	1.63197	5.33727	7.29392	5.05425	0.832639	5.77032	1.7652
5.26208	1.86511	5.34357	7.36053	5.05087	0.666112	5.76945	1.33222
5.26465	2.19817	5.34373	7.22731	5.05351	0.666112	5.76923	1.39883
5.26589	1.7652	5.34046	7.02748	5.05354	0.932556	5.76821	1.36553
5.26553	1.86511	5.3407	6.72773	5.05314	0.965862	5.76553	1.39883
5.26382	1.199	5.343	6.72773	5.05513	0.632806	5.76557	1.53206
5.26463	2.06495	5.34038	7.69359	5.0553	0.899251	5.76582	1.33222
5.26368	1.93172	5.33488	6.66112	5.05239	0.699417	5.76534	1.83181
5.26329	1.56536	5.3402	7.26062	5.05301	0.832639	5.76869	1.36553
5.26583	1.99833	5.34031	6.62781	5.05447	0.632806	5.7701	1.49875
5.26395	1.66528	5.33502	7.1607	5.05307	0.732723	5.76667	1.29892
5.26296	1.63197	5.34064	6.79434	5.05009	0.999167	5.76614	1.53206
5.26598	1.49875	5.34179	6.96087	5.0522	0.699417	5.76632	1.36553
5.26274	1.83181	5.33913	7.7602	5.05547	0.699417	5.76536	1.66528
5.26232	1.56536	5.34084	7.82681	5.0537	0.799334	5.76796	1.7985
5.26582	1.83181	5.3479	7.66028	5.05349	0.5995	5.76828	1.29892
5.26511	1.83181	5.3524	6.32806	5.05283	0.799334	5.76795	1.199
5.26413	1.63197	5.34971	6.79434	5.05039	0.832639	5.7664	1.36553
5.26451	1.7985	5.33489	6.92756	5.05223	0.432973	5.76344	1.56536
5.26417	1.59867	5.32986	7.1607	5.05483	0.566195	5.76808	1.43214
5.26459	1.39883	5.33789	7.66028	5.05135	0.799334	5.76973	1.199
5.26399	2.03164	5.34657	7.22731	5.05002	0.965862	5.76721	1.56536
5.26193	1.59867	5.34589	6.79434	5.05285	0.732723	5.76553	1.56536
5.26496	1.59867	5.33758	7.22731	5.05475	0.832639	5.7691	1.69858
5.26615	1.7985	5.33865	6.5945	5.05327	0.699417	5.77104	1.06578
5.2633	1.89842	5.34742	6.96087	5.05214	0.632806	5.7664	1.39883
5.26611	1.99833	5.33925	6.82764	5.05335	0.466278	5.76562	1.53206
5.26911	1.96503	5.33556	7.46045	5.0514	0.666112	5.76741	1.63197
5.26524	2.19817	5.34228	7.22731	5.05038	0.832639	5.76811	1.49875
5.26508	1.43214	5.34467	6.92756	5.05027	0.5995	5.77088	0.732723
5.26768	1.66528	5.34261	7.06078	5.05256	0.666112	5.76752	1.63197
5.26618	1.66528	5.3386	6.99417	5.05267	0.965862	5.76162	1.56536
5.26291	1.86511	5.33859	6.42798	5.05353	0.699417	5.76525	1.49875
5.26336	1.46545	5.34181	6.52789	5.05469	0.932556	5.77137	1.49875
5.26328	1.89842	5.33846	7.02748	5.05471	0.799334	5.76966	1.29892
5.26453	2.46461	5.33323	6.06162	5.05337	0.766028	5.76769	1.06578
5.26648	1.59867	5.33482	7.194	5.05309	0.732723	5.76646	1.43214
5.2682	1.93172	5.33604	6.66112	5.05384	0.799334	5.76455	1.56536
5.26771	1.73189	5.33622	7.26062	5.053	0.732723	5.76632	1.56536
5.26406	2.03164	5.34303	6.06162	5.05166	0.899251	5.77032	1.69858
5.26418	1.7985	5.33879	5.86178	5.05065	0.799334	5.77093	1.63197
5.26596	1.56536	5.32956	7.62698	5.05448	0.965862	5.76783	1.43214
5.26508	1.83181	5.32909	7.36053	5.05407	0.5995	5.76823	1.73189
5.26358	1.73189	5.34085	6.92756	5.05289	0.766028	5.76873	1.7652
5.26338	1.59867	5.34782	6.99417	5.053	0.532889	5.76815	1.46545
5.26479	2.16486	5.34001	7.22731	5.05335	1.03247	5.76989	1.49875
5.2655	1.1657	5.33501	7.72689	5.05176	0.732723	5.76978	1.06578
5.2648	1.86511	5.34646	6.89425	5.05302	0.732723	5.76629	1.29892
5.26444	2.13156	5.3494	6.82764	5.05304	0.632806	5.7636	1.39883
5.26572	1.59867	5.34104	6.69442	5.05205	0.899251	5.76433	1.53206
5.2699	1.96503	5.33681	6.36137	5.05229	0.566195	5.76589	1.29892
5.26565	1.73189	5.3371	7.66028	5.05389	0.965862	5.76661	1.36553
5.26416	1.86511	5.33684	6.5612	5.05199	0.699417	5.76728	1.49875
5.26778	1.73189	5.34068	7.72689	5.05109	0.799334	5.76888	1.03247
5.26632	1.26561	5.34278	7.32723	5.05423	1.06578	5.76649	1.1657
5.26177	1.69858	5.34637	7.56037	5.05488	0.666112	5.76439	1.53206
5.26037	1.39883	5.34948	6.36137	5.0558	0.766028	5.76576	1.56536
5.2605	1.53206	5.34649	6.89425	5.05267	0.666112	5.76843	1.56536
5.26311	1.59867	5.34061	6.86095	5.05203	0.632806	5.76963	1.23231
5.26343	1.89842	5.33672	7.12739	5.05447	0.865945	5.76919	1.53206
5.26349	1.96503	5.34073	6.46128	5.05253	0.632806	5.7652	1.36553
5.26623	1.56536	5.34422	7.7602	5.05224	0.432973	5.76582	1.33222
5.26603	1.39883	5.33532	7.26062	5.05201	0.632806	5.76642	1.96503
5.26308	1.43214	5.33873	6.16153	5.04944	0.832639	5.76615	1.59867
5.26161	1.7652	5.3468	6.26145	5.05026	0.5995	5.77006	1.59867
5.2619	1.7985	5.33177	6.29475	5.05351	0.466278	5.77248	1.33222
5.26352	1.99833	5.32946	6.06162	5.05293	0.799334	5.76929	1.1657
5.26656	1.36553	5.33375	8.05995	5.0495	0.466278	5.76684	1.7652
5.26509	1.69858	5.33013	6.19484	5.05335	1.03247	5.76484	2.09825
5.26328	1.46545	5.34019	7.06078	5.05264	0.799334	5.76754	1.26561
5.2619	1.49875	5.34197	7.1607	5.05155	0.499584	5.77393	1.33222
5.26286	1.66528	5.33603	6.39467	5.05366	0.666112	5.76842	1.1657
5.26313	1.43214	5.34175	6.89425	5.05171	0.699417	5.76391	1.46545
5.26194	1.7985	5.3368	6.99417	5.05145	0.5995	5.76561	1.29892
5.26206	1.63197	5.3347	8.25978	5.05299	0.932556	5.76775	1.96503
5.26256	1.69858	5.34749	6.29475	5.05193	0.865945	5.76686	1.66528
5.26028	1.63197	5.35147	7.12739	5.05191	0.899251	5.76891	1.46545
5.26377	1.56536	5.33937	7.06078	5.05363	0.666112	5.77193	1.63197
5.26487	2.06495	5.33597	7.46045	5.0526	0.932556	5.76837	1.69858
5.26326	1.66528	5.34752	6.96087	5.05184	0.999167	5.76904	1.39883
5.26576	1.23231	5.34564	7.49376	5.05269	0.732723	5.77038	1.56536
5.26678	1.7985	5.34192	6.69442	5.05429	0.766028	5.76682	1.43214
5.26183	1.46545	5.34757	7.39384	5.05516	0.466278	5.76801	1.199
5.26316	1.83181	5.34569	8.02664	5.05208	0.632806	5.76773	1.09908
5.26326	2.16486	5.34152	7.49376	5.04888	0.932556	5.7656	1.39883
5.2636	1.96503	5.35137	6.72773	5.0506	0.666112	5.764	1.43214
5.26863	1.7652	5.34528	8.05995	5.05382	0.732723	5.76434	1.59867
5.2696	1.26561	5.33612	6.89425	5.05384	0.865945	5.76722	1.83181
5.26466	1.86511	5.3462	6.69442	5.05176	0.566195	5.76931	1.29892
5.26191	1.66528	5.34449	6.76103	5.0514	0.766028	5.76882	1.26561
5.26516	1.63197	5.33558	7.1607	5.05173	1.23231	5.76745	1.73189
5.26471	1.83181	5.33627	6.79434	5.05031	0.532889	5.76604	1.66528
5.26267	1.46545	5.33796	6.19484	5.05343	0.566195	5.76834	1.49875
5.26357	2.06495	5.33814	7.22731	5.05408	0.799334	5.77157	0.999167
5.26375	2.09825	5.33871	6.96087	5.05017	0.932556	5.76746	1.46545
5.26533	1.69858	5.3414	6.76103	5.05252	0.799334	5.76261	1.23231
5.2657	1.59867	5.34442	7.62698	5.05604	0.699417	5.76437	0.899251
5.26467	1.66528	5.33994	6.5612	5.05377	0.732723	5.76663	1.26561
5.26463	2.19817	5.34357	7.06078	5.05229	0.799334	5.76121	1.43214
5.26438	1.7652	5.34443	6.76103	5.05215	0.766028	5.76401	1.49875
5.26626	1.33222	5.33537	6.66112	5.05441	0.732723	5.76947	1.36553
5.26609	1.53206	5.33871	6.86095	5.0546	0.532889	5.76696	1.69858
5.26241	1.69858	5.33913	6.79434	5.05167	0.899251	5.76657	1.43214
5.26148	1.39883	5.33169	6.86095	5.05154	0.865945	5.76917	1.49875
5.26446	1.99833	5.33574	7.12739	5.05256	0.799334	5.76997	1.86511
5.26416	1.26561	5.34455	6.72773	5.0545	0.666112	5.76865	1.56536
5.26535	1.29892	5.34252	6.49459	5.0552	0.666112	5.76881	1.43214
5.26104	2.3647	5.3388	7.09409	5.05197	0.566195	5.76957	0.832639
5.26004	1.29892	5.33695	6.69442	5.05311	0.532889	5.76754	1.36553
5.26604	1.26561	5.33756	6.66112	5.0534	0.865945	5.76361	1.199
5.26519	1.49875	5.33765	6.52789	5.05144	0.5995	5.76476	1.53206
5.2601	2.19817	5.33272	6.72773	5.05246	0.766028	5.76614	1.73189
5.26211	1.93172	5.33256	7.46045	5.0538	0.832639	5.76599	1.29892
5.26679	1.63197	5.34061	7.09409	5.05229	0.366361	5.76822	1.46545
5.2664	1.66528	5.34437	6.82764	5.05203	0.732723	5.76871	1.23231
5.2645	1.89842	5.3435	8.25978	5.0498	0.732723	5.76665	1.53206
5.26516	1.96503	5.34376	6.66112	5.05008	0.732723	5.76645	1.33222
5.26683	1.59867	5.34534	7.32723	5.05293	0.566195	5.76794	1.56536
5.2664	1.7652	5.3414	6.99417	5.05068	1.06578	5.76715	1.36553
5.26344	2.06495	5.33917	7.26062	5.05034	0.732723	5.7683	1.29892
5.26213	1.49875	5.34107	7.12739	5.05632	0.832639	5.7667	1.46545
5.26733	1.93172	5.33961	6.39467	5.05325	0.965862	5.76464	1.73189
5.26438	1.53206	5.34271	7.52706	5.05278	0.666112	5.76649	1.49875
5.26324	1.89842	5.34193	6.5612	5.05586	0.732723	5.77036	1.26561
5.26425	1.33222	5.33549	7.42714	5.05346	0.999167	5.76933	1.46545
5.26307	1.56536	5.34079	7.12739	5.05184	0.732723	5.76484	1.83181
5.26243	1.43214	5.34263	7.194	5.05521	0.799334	5.76624	1.33222
5.26379	2.09825	5.34184	7.1607	5.05444	0.832639	5.77186	1.86511
5.26398	2.26478	5.34474	7.69359	5.05193	0.399667	5.77255	1.59867
5.26473	1.69858	5.34611	8.39301	5.05184	0.865945	5.76975	1.53206
5.26621	1.49875	5.34453	7.194	5.05175	0.532889	5.77067	1.59867
5.26464	1.53206	5.34861	6.86095	5.052	0.5995	5.76726	1.66528
5.2612	1.66528	5.34847	7.52706	5.05302	0.632806	5.76622	1.89842
5.2633	1.59867	5.34089	7.32723	5.0517	0.699417	5.77002	1.66528
5.26518	1.56536	5.34362	7.1607	5.05177	0.632806	5.77158	1.53206
5.26239	1.86511	5.34872	7.42714	5.05221	0.632806	5.76943	1.23231
5.26361	1.89842	5.34449	6.89425	5.05278	0.5995	5.76613	1.69858
5.26444	1.69858	5.34387	6.42798	5.05163	0.799334	5.76433	1.53206
5.26394	1.7652	5.33845	7.42714	5.05152	0.899251	5.76664	1.73189
5.26479	1.39883	5.33566	7.49376	5.05361	0.732723	5.7704	1.46545
5.26518	1.99833	5.34691	6.06162	5.05635	0.865945	5.77116	1.43214
5.26336	1.86511	5.34571	7.56037	5.05401	0.532889	5.7691	1.199
5.26533	1.73189	5.33187	6.92756	5.05126	0.666112	5.76595	1.199
5.26472	1.96503	5.33876	6.89425	5.05097	0.732723	5.76358	1.56536
5.26321	1.83181	5.3457	7.09409	5.0521	0.532889	5.76547	1.89842
5.26571	1.73189	5.33713	7.69359	5.052	0.666112	5.77093	1.46545
5.26522	1.39883	5.33826	7.06078	5.05147	1.1657	5.77185	1.66528
5.26305	1.66528	5.34391	6.86095	5.05184	0.5995	5.76842	1.33222
5.26239	1.59867	5.34157	6.76103	5.05425	1.06578	5.76545	1.56536
5.26326	1.83181	5.3404	7.09409	5.05396	0.766028	5.76695	1.43214
5.26347	1.39883	5.33739	6.36137	5.05356	1.09908	5.76767	1.43214
5.26362	1.63197	5.33452	6.92756	5.05421	0.932556	5.76702	1.46545
5.26075	1.69858	5.33834	7.02748	5.05441	0.799334	5.76903	1.63197
5.26154	1.49875	5.3428	6.46128	5.05605	0.932556	5.76806	1.1657
5.2641	1.56536	5.33988	6.5945	5.05483	0.699417	5.76799	1.26561
5.26411	1.83181	5.33541	6.5612	5.0509	0.699417	5.76734	1.23231
5.2626	1.86511	5.33494	7.42714	5.05119	1.03247	5.76294	1.29892
5.26536	1.89842	5.3377	7.86012	5.05392	0.732723	5.76492	1.89842
5.26666	1.33222	5.34199	7.26062	5.05497	0.732723	5.76755	1.43214
5.26301	1.73189	5.34819	7.56037	5.05356	0.666112	5.76928	1.66528
5.26076	2.09825	5.3434	6.89425	5.05212	0.499584	5.77004	1.43214
5.26431	1.66528	5.34507	7.1607	5.05134	0.832639	5.77025	1.36553
5.26697	1.86511	5.34412	6.16153	5.05064	0.899251	5.76933	1.56536
5.26543	1.56536	5.33832	7.22731	5.05363	1.06578	5.76618	1.29892
5.26335	1.23231	5.33854	7.66028	5.05506	0.666112	5.76688	1.63197
5.26489	1.83181	5.342	6.86095	5.0555	0.965862	5.77053	1.33222
5.263	1.49875	5.34583	7.39384	5.05453	0.699417	5.767	1.33222
5.26176	1.66528	5.34314	7.1607	5.05302	0.965862	5.76431	1.49875
5.26436	1.86511	5.33949	6.49459	5.0525	0.766028	5.76313	1.46545
5.26402	1.96503	5.33913	7.29392	5.05452	0.532889	5.76727	1.56536
5.26276	1.93172	5.33751	6.72773	5.0543	0.666112	5.77003	1.06578
5.26488	1.53206	5.34253	6.72773	5.05264	0.666112	5.76719	1.23231
5.2661	1.56536	5.34315	6.76103	5.05319	0.699417	5.7651	1.36553
5.26513	2.06495	5.33499	6.72773	5.05329	0.965862	5.76405	1.36553
5.26291	1.7652	5.33524	6.86095	5.05351	0.799334	5.76606	1.33222
5.26589	1.29892	5.33446	5.995	5.05343	0.832639	5.76639	1.66528
5.26789	1.59867	5.3318	8.12656	5.05281	0.832639	5.76608	1.36553
5.26232	1.46545	5.33521	7.32723	5.05366	1.03247	5.76804	1.56536
5.26046	1.56536	5.3478	6.5612	5.05473	0.732723	5.76916	1.36553
5.26127	1.89842	5.34674	6.42798	5.05331	0.899251	5.76576	1.53206
5.26033	1.63197	5.32969	7.29392	5.0534	0.832639	5.76502	1.199
5.26234	1.53206	5.33589	6.99417	5.05344	0.832639	5.76755	1.63197
5.26338	1.66528	5.34592	7.1607	5.05296	0.632806	5.76559	1.63197
5.26046	1.46545	5.34291	7.1607	5.05277	0.5995	5.7662	1.49875
5.26321	1.73189	5.34345	7.12739	5.05265	0.865945	5.76936	1.13239
5.2649	1.59867	5.34517	7.62698	5.0514	0.666112	5.7683	1.83181
5.26427	1.59867	5.3406	7.194	5.05173	0.632806	5.76464	1.1657
5.26486	2.19817	5.3465	6.96087	5.05159	0.799334	5.7674	1.39883
5.2641	1.66528	5.34629	6.5945	5.05038	0.566195	5.7682	1.56536
5.2658	1.83181	5.3369	7.09409	5.05175	0.799334	5.76538	0.965862
5.26586	1.86511	5.33718	7.32723	5.05262	0.666112	5.76545	1.23231
5.26471	1.93172	5.33944	6.39467	5.05218	0.965862	5.76417	1.39883
5.26629	1.73189	5.33916	6.42798	5.05408	0.965862	5.76325	1.53206
5.2677	1.86511	5.33975	6.62781	5.05491	0.865945	5.76642	1.66528
5.26604	1.63197	5.33312	6.66112	5.05486	0.799334	5.76752	1.63197
5.2646	1.69858	5.331	7.39384	5.05427	0.466278	5.76927	1.69858
5.2633	1.96503	5.33724	7.52706	5.05181	0.799334	5.76985	1.23231
5.26497	1.73189	5.34305	7.32723	5.05024	0.5995	5.76936	1.36553
5.26461	1.69858	5.34642	6.49459	5.05234	0.766028	5.76759	1.46545
5.26457	1.69858	5.34195	8.12656	5.05274	0.666112	5.76745	1.46545
5.26592	1.49875	5.33705	6.96087	5.05181	0.832639	5.76907	1.1657
5.26418	1.86511	5.3466	7.46045	5.0534	0.699417	5.76874	1.49875
5.26155	1.49875	5.3474	7.49376	5.05191	0.766028	5.76593	1.53206
5.26542	1.73189	5.33817	8.09326	5.05169	0.932556	5.76527	1.29892
5.26511	1.96503	5.34567	6.29475	5.05321	0.632806	5.76796	1.29892
5.26339	1.59867	5.35355	7.06078	5.05478	0.965862	5.76721	1.36553
5.26478	1.59867	5.3401	6.82764	5.05415	0.932556	5.76543	1.7985
5.26332	2.06495	5.33491	7.39384	5.05305	0.5995	5.76708	1.53206
5.26346	1.56536	5.34575	7.09409	5.05521	0.699417	5.77039	1.39883
5.26549	2.16486	5.34552	7.06078	5.05212	0.999167	5.76869	1.39883
5.26577	1.36553	5.34095	7.32723	5.05151	0.832639	5.76563	1.56536
5.26645	1.53206	5.342	5.9617	5.05404	0.932556	5.76691	1.73189
5.26539	2.26478	5.3398	6.79434	5.05427	0.899251	5.77008	1.26561
5.26452	1.89842	5.33316	6.69442	5.05424	0.566195	5.76843	1.29892
5.26769	1.83181	5.33408	6.92756	5.05305	0.5995	5.7669	1.36553
5.26526	1.7652	5.3399	7.09409	5.05167	0.832639	5.76642	1.56536
5.26363	1.49875	5.33988	6.89425	5.05152	0.499584	5.76775	1.73189
5.26591	1.33222	5.34113	6.99417	5.05145	0.566195	5.76906	1.69858
5.26332	1.29892	5.34073	6.89425	5.0517	0.632806	5.77139	1.63197
5.26182	1.7652	5.33862	7.82681	5.05165	0.566195	5.77058	1.29892
5.26235	1.73189	5.33903	6.5945	5.05187	0.732723	5.76853	1.06578
5.26555	1.96503	5.35122	7.29392	5.05151	0.732723	5.76745	1.7985
5.26618	1.49875	5.34679	6.82764	5.05208	0.466278	5.76516	1.56536
5.26739	1.93172	5.33371	7.06078	5.05241	0.732723	5.76928	1.29892
5.26378	2.29808	5.33773	7.79351	5.05036	0.965862	5.77027	1.59867
5.26319	2.13156	5.33937	7.26062	5.0506	0.632806	5.76604	1.199
5.2673	2.19817	5.34263	7.56037	5.05304	0.932556	5.76633	1.1657
5.26819	1.59867	5.34167	6.52789	5.05352	0.732723	5.76684	1.69858
5.26894	1.59867	5.33747	7.32723	5.05318	0.799334	5.76454	1.29892
5.26631	1.49875	5.34085	6.49459	5.05348	0.766028	5.76694	1.26561
5.26309	1.86511	5.33977	7.06078	5.05307	0.932556	5.76832	1.53206
5.26323	1.13239	5.33678	6.69442	5.05316	0.766028	5.76529	1.26561
5.26396	1.59867	5.3363	6.62781	5.0533	0.766028	5.7655	1.39883
5.26246	1.66528	5.33734	7.32723	5.0527	0.699417	5.76846	1.53206
5.26308	1.49875	5.33785	7.1607	5.05244	0.666112	5.76599	1.66528
5.26455	1.93172	5.34449	6.86095	5.05262	0.799334	5.76728	1.29892
5.26366	1.49875	5.34303	7.06078	5.05159	0.766028	5.77025	1.33222
5.26555	1.73189	5.33936	7.56037	5.05389	0.532889	5.76781	1.36553
5.26314	1.99833	5.33916	6.52789	5.05507	0.799334	5.76545	1.33222
5.2613	1.86511	5.34342	6.76103	5.05121	1.09908	5.767	1.46545
5.26561	1.96503	5.34032	6.62781	5.05306	1.23231	5.76785	1.66528
5.26733	1.46545	5.3338	7.12739	5.05845	0.566195	5.76734	1.13239
5.26386	1.56536	5.33497	7.36053	5.05657	0.632806	5.76928	1.59867
5.2638	1.33222	5.33723	7.49376	5.05065	0.666112	5.76813	1.39883
5.26228	1.89842	5.34223	6.32806	5.05024	1.03247	5.76596	1.89842
5.25966	1.56536	5.34498	7.09409	5.05297	0.666112	5.7668	1.33222
5.26229	1.36553	5.33443	6.66112	5.05367	0.832639	5.77058	1.23231
5.26319	1.73189	5.33406	6.69442	5.05414	0.766028	5.76767	1.69858
5.26011	1.89842	5.34167	6.62781	5.05194	0.732723	5.76267	1.39883
5.26242	1.7985	5.33834	7.09409	5.05114	0.999167	5.76674	1.7652
5.26715	1.66528	5.33056	7.12739	5.05374	0.499584	5.77087	1.23231
5.2662	1.86511	5.3355	6.72773	5.05493	0.899251	5.76771	1.33222
5.26563	1.96503	5.34073	6.89425	5.05352	0.732723	5.76628	1.86511
5.26657	1.69858	5.33833	6.29475	5.05289	0.899251	5.76694	1.199
