ol2591916.195137
CCNY     19/09/2025 16:18:51 19/09/2025 16:19:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28428	1.7652	5.38899	8.45962	5.07993	0.699417	5.77828	1.66528
5.28171	1.59867	5.39075	7.72689	5.08208	0.965862	5.77911	1.93172
5.28015	1.56536	5.39174	6.79434	5.08404	0.832639	5.77914	1.7652
5.27876	1.46545	5.37658	8.05995	5.08362	0.666112	5.77835	1.23231
5.27867	1.7652	5.37084	7.46045	5.08315	1.06578	5.77943	1.7652
5.27997	1.33222	5.38218	7.66028	5.08225	0.632806	5.77684	1.63197
5.27947	1.7652	5.37955	7.46045	5.08191	0.532889	5.77619	1.83181
5.27735	1.7652	5.37179	8.3597	5.08169	0.732723	5.77971	1.33222
5.27873	2.16486	5.37665	7.42714	5.07887	0.799334	5.7806	2.29808
5.28308	1.66528	5.38098	7.22731	5.08101	0.766028	5.77705	1.96503
5.28278	1.43214	5.37719	8.19317	5.0827	0.632806	5.77974	2.398
5.27972	1.46545	5.3719	7.42714	5.08222	0.799334	5.78121	1.7985
5.27956	1.93172	5.37907	8.12656	5.08051	0.466278	5.78344	1.93172
5.27765	1.49875	5.38431	8.05995	5.08052	0.732723	5.78439	1.7985
5.28061	1.33222	5.38253	7.36053	5.08252	0.732723	5.78029	1.73189
5.27751	1.59867	5.3826	7.42714	5.08236	0.5995	5.77813	1.59867
5.27619	1.69858	5.37569	7.66028	5.08169	0.499584	5.77783	1.53206
5.27855	1.86511	5.37094	7.69359	5.08113	0.666112	5.77711	1.56536
5.28023	1.29892	5.37619	7.69359	5.07911	0.832639	5.77651	1.59867
5.27834	1.63197	5.37888	8.42631	5.08061	0.766028	5.77716	1.7652
5.27895	1.96503	5.37487	6.76103	5.08315	0.5995	5.77834	1.13239
5.2781	1.96503	5.37831	7.09409	5.08238	1.06578	5.77667	1.53206
5.28178	1.89842	5.37637	7.59367	5.08237	0.632806	5.77363	1.56536
5.28488	1.59867	5.36567	7.92673	5.08483	0.632806	5.77409	1.23231
5.28158	1.63197	5.37351	7.22731	5.0836	0.899251	5.77767	1.29892
5.27732	1.49875	5.38567	8.15987	5.0801	0.999167	5.77463	1.93172
5.27749	1.7985	5.38144	7.62698	5.08333	0.732723	5.77277	1.56536
5.27791	1.63197	5.37839	7.29392	5.08542	0.666112	5.77759	1.93172
5.28067	1.59867	5.3771	8.89259	5.08165	0.399667	5.7807	1.36553
5.28066	1.53206	5.37527	8.25978	5.08054	0.566195	5.7787	1.39883
5.27871	1.59867	5.38833	7.194	5.07927	0.666112	5.77769	1.53206
5.27528	1.63197	5.3946	7.46045	5.07927	0.732723	5.77551	1.83181
5.27813	1.59867	5.37812	8.09326	5.08217	0.632806	5.7763	1.43214
5.27527	1.69858	5.36977	7.1607	5.08115	0.699417	5.77743	2.09825
5.2764	1.69858	5.38184	7.59367	5.0805	0.965862	5.77842	1.46545
5.27868	2.09825	5.38042	8.22648	5.08247	0.766028	5.77875	1.66528
5.2794	1.56536	5.37137	8.25978	5.08484	0.532889	5.7794	1.73189
5.28023	1.89842	5.38088	7.66028	5.08366	0.766028	5.77867	1.93172
5.28234	1.86511	5.39136	8.75937	5.08183	0.799334	5.77987	1.83181
5.27923	1.69858	5.38318	7.96003	5.08204	0.899251	5.77954	1.73189
5.27944	1.99833	5.38704	7.99334	5.08428	0.899251	5.78114	1.83181
5.28002	1.7985	5.39042	7.59367	5.08394	0.932556	5.77991	1.69858
5.28182	1.66528	5.37978	7.49376	5.08305	0.566195	5.77955	1.66528
5.2815	1.96503	5.37771	7.99334	5.08372	0.799334	5.7783	1.66528
5.27966	1.36553	5.37753	7.22731	5.08219	0.732723	5.77852	1.99833
5.2785	1.96503	5.37617	8.69276	5.07996	0.865945	5.77778	1.33222
5.27915	1.1657	5.37584	8.02664	5.08188	0.865945	5.77886	1.56536
5.27796	1.43214	5.37703	7.79351	5.08412	0.666112	5.77685	1.63197
5.2776	1.23231	5.38184	8.15987	5.08289	0.532889	5.77475	1.66528
5.2758	1.69858	5.38167	8.55953	5.0815	0.799334	5.77704	1.69858
5.27701	1.33222	5.38106	7.22731	5.08021	0.832639	5.77897	1.93172
5.27891	1.7652	5.38382	7.39384	5.0798	0.699417	5.78008	1.59867
5.28064	1.7985	5.38171	7.56037	5.08146	1.09908	5.78069	1.73189
5.27876	1.59867	5.36759	7.69359	5.08275	0.965862	5.77907	1.33222
5.27923	1.56536	5.37104	7.89342	5.08318	0.532889	5.77781	1.43214
5.27806	1.66528	5.38098	7.86012	5.08449	0.699417	5.77609	2.09825
5.27782	1.89842	5.38074	7.59367	5.08287	0.799334	5.77526	1.1657
5.27841	1.93172	5.38008	8.32639	5.0801	1.06578	5.77592	1.86511
5.28058	1.69858	5.37977	7.66028	5.0827	0.932556	5.77682	2.06495
5.27934	1.63197	5.3772	7.72689	5.08378	0.899251	5.77742	2.03164
5.28077	1.99833	5.3803	7.96003	5.08507	0.766028	5.78309	1.36553
5.2799	1.66528	5.38603	7.29392	5.0844	0.566195	5.78113	1.99833
5.28163	1.66528	5.38617	8.25978	5.08191	0.632806	5.77773	1.7985
5.27861	1.69858	5.3755	7.7602	5.08087	0.5995	5.77842	1.56536
5.27869	1.29892	5.37499	7.09409	5.08099	0.666112	5.77985	1.39883
5.27911	1.96503	5.38129	7.7602	5.08089	0.766028	5.77748	1.7985
5.27873	1.46545	5.37633	7.46045	5.07998	0.566195	5.77613	1.66528
5.27779	1.43214	5.37564	7.52706	5.08212	0.865945	5.77582	1.49875
5.27942	1.86511	5.37888	7.39384	5.08239	0.999167	5.77754	1.29892
5.27716	1.43214	5.37501	7.79351	5.08155	0.532889	5.7759	1.69858
5.27948	1.43214	5.37587	8.32639	5.08455	0.932556	5.77354	1.73189
5.27965	2.26478	5.37952	7.79351	5.08374	0.832639	5.7762	1.7985
5.27787	1.56536	5.38314	7.99334	5.08124	0.832639	5.78012	1.36553
5.27975	1.73189	5.38835	7.12739	5.08372	0.566195	5.77841	1.53206
5.28141	1.199	5.38443	8.45962	5.08152	0.499584	5.77483	1.53206
5.27829	1.89842	5.37668	7.62698	5.0784	0.899251	5.77273	2.03164
5.27998	1.39883	5.37962	8.19317	5.08125	0.732723	5.77861	1.63197
5.27824	1.59867	5.37852	7.59367	5.08236	0.865945	5.78265	1.56536
5.27697	1.73189	5.37889	7.96003	5.08265	0.832639	5.77749	1.199
5.27806	1.7985	5.38314	7.39384	5.08358	0.799334	5.77545	1.63197
5.27991	1.89842	5.37882	9.15903	5.08322	0.699417	5.77645	1.46545
5.28146	1.99833	5.3786	7.72689	5.08215	0.566195	5.77665	1.39883
5.28313	2.16486	5.38845	6.52789	5.08223	0.766028	5.77776	1.7985
5.28147	1.43214	5.38403	8.79267	5.0827	0.466278	5.77681	1.53206
5.27987	1.66528	5.36844	8.49292	5.08245	0.799334	5.77555	1.63197
5.27845	1.63197	5.38041	8.89259	5.0814	0.666112	5.77732	1.73189
5.27848	1.86511	5.39513	7.72689	5.08194	0.932556	5.77788	1.73189
5.27998	1.39883	5.38792	8.42631	5.08348	0.566195	5.77792	1.69858
5.2796	1.7985	5.38363	8.3597	5.08359	0.932556	5.78028	1.63197
5.27769	1.46545	5.38626	8.29309	5.08118	0.466278	5.77818	1.56536
5.27826	1.7652	5.38748	7.69359	5.08134	0.666112	5.7763	1.89842
5.27813	1.63197	5.38712	6.52789	5.08117	0.699417	5.77834	1.89842
5.27987	1.69858	5.38037	7.49376	5.08021	0.865945	5.782	1.93172
5.27766	1.56536	5.36768	7.12739	5.08124	0.699417	5.78152	1.89842
5.27888	1.63197	5.37151	7.82681	5.08318	0.666112	5.78122	1.46545
5.27767	1.59867	5.37544	7.86012	5.08117	0.899251	5.78138	1.53206
5.27929	1.7652	5.37823	8.3597	5.07906	0.965862	5.77946	2.13156
5.28132	1.33222	5.38507	7.82681	5.0836	1.13239	5.77705	1.23231
5.27988	1.66528	5.38408	7.1607	5.08608	0.732723	5.78247	1.99833
5.27726	1.69858	5.37861	7.96003	5.08685	0.5995	5.77948	1.86511
5.27714	1.43214	5.375	8.19317	5.0838	0.666112	5.77597	1.63197
5.27799	1.39883	5.37717	8.32639	5.07998	0.865945	5.7814	1.63197
5.27989	1.33222	5.38377	7.02748	5.08071	0.5995	5.78313	1.69858
5.27577	1.33222	5.38694	8.05995	5.08081	0.899251	5.7768	1.89842
5.27517	1.39883	5.37865	7.52706	5.08102	0.666112	5.7791	1.46545
5.2761	1.49875	5.37654	8.49292	5.0832	0.5995	5.78051	1.63197
5.27655	1.96503	5.38424	7.62698	5.08328	0.566195	5.77803	1.59867
5.27808	1.7985	5.3837	6.99417	5.08038	0.766028	5.77722	1.93172
5.27925	1.7985	5.38178	7.46045	5.08017	0.632806	5.77991	1.83181
5.28124	1.7652	5.37651	7.96003	5.08086	0.766028	5.78015	1.46545
5.28037	1.63197	5.37474	7.49376	5.08103	0.732723	5.78096	1.03247
5.27774	1.59867	5.37999	7.89342	5.08162	0.865945	5.77613	1.83181
5.27955	1.73189	5.37472	7.09409	5.08131	0.699417	5.77029	1.46545
5.27849	1.86511	5.374	7.7602	5.08183	0.932556	5.77287	1.53206
5.28036	1.46545	5.37251	8.05995	5.08258	0.666112	5.77746	1.63197
5.28097	1.69858	5.3745	6.92756	5.08266	0.666112	5.77621	1.73189
5.28028	2.23147	5.38417	8.09326	5.08226	0.732723	5.7769	1.46545
5.27956	1.56536	5.37853	7.7602	5.08158	0.832639	5.77837	2.13156
5.28182	1.89842	5.37244	8.29309	5.08138	0.766028	5.77626	2.09825
5.27972	1.69858	5.38313	8.12656	5.08261	0.5995	5.77752	2.03164
5.27815	1.69858	5.38903	8.05995	5.08279	0.766028	5.78426	1.63197
5.28035	1.86511	5.38331	7.59367	5.08153	1.1657	5.78418	1.89842
5.28068	1.46545	5.38137	7.32723	5.08187	1.03247	5.77987	1.7652
5.27794	1.49875	5.37904	7.49376	5.08537	1.13239	5.77905	1.99833
5.28008	1.93172	5.374	7.92673	5.08481	0.766028	5.78026	1.46545
5.2774	1.73189	5.37597	8.15987	5.08432	0.865945	5.78077	1.03247
5.28132	1.7985	5.38413	7.49376	5.08423	0.965862	5.77627	1.66528
5.28184	1.46545	5.38488	7.26062	5.08314	0.865945	5.77262	1.93172
5.27893	1.36553	5.37814	8.05995	5.08395	0.666112	5.77604	1.7985
5.27931	1.96503	5.37814	7.82681	5.08384	0.865945	5.77992	1.56536
5.27865	1.59867	5.38527	8.42631	5.08101	0.766028	5.77877	1.89842
5.27897	1.29892	5.38574	7.49376	5.08172	0.699417	5.77644	1.66528
5.28125	1.43214	5.38516	7.49376	5.08295	0.799334	5.78002	1.39883
5.27725	1.66528	5.3849	8.65945	5.08134	0.832639	5.77988	1.63197
5.27643	1.66528	5.37866	7.69359	5.08217	0.766028	5.77625	1.49875
5.2797	1.33222	5.38664	7.46045	5.08493	0.899251	5.77708	1.63197
5.28134	2.06495	5.38612	7.56037	5.08306	0.732723	5.77861	1.63197
5.27948	1.7652	5.37444	7.42714	5.0821	0.466278	5.7777	1.7985
5.28053	1.73189	5.3775	8.45962	5.08272	0.666112	5.77881	1.99833
5.28038	1.69858	5.37807	8.25978	5.08066	0.366361	5.77638	1.49875
5.28233	1.29892	5.38165	7.89342	5.08047	0.799334	5.7786	1.7652
5.28006	1.93172	5.3919	7.69359	5.08045	0.532889	5.77852	1.99833
5.27797	1.93172	5.38752	8.42631	5.07993	0.932556	5.77875	1.56536
5.27702	1.49875	5.38076	7.12739	5.08075	0.566195	5.77922	1.7985
5.28188	2.09825	5.37991	7.72689	5.08158	0.666112	5.77764	1.73189
5.28126	1.89842	5.37787	8.22648	5.08224	1.06578	5.77729	1.39883
5.28111	1.46545	5.37571	7.39384	5.0826	0.899251	5.78022	1.69858
5.28383	1.39883	5.38069	7.7602	5.08537	0.965862	5.7777	1.93172
5.27941	1.86511	5.38066	7.56037	5.08512	0.666112	5.77598	1.43214
5.27376	1.89842	5.37541	8.22648	5.08238	0.799334	5.77813	1.59867
5.28214	2.3647	5.38148	6.96087	5.08131	0.932556	5.77868	2.13156
5.2859	1.86511	5.38626	7.12739	5.08273	0.732723	5.77838	1.59867
5.28277	1.63197	5.37606	7.194	5.0831	0.632806	5.78027	1.7985
5.27995	1.73189	5.37108	7.36053	5.08152	0.532889	5.78059	1.59867
5.28	1.53206	5.37882	7.29392	5.07977	0.699417	5.7767	1.59867
5.27919	1.49875	5.37827	7.02748	5.08129	0.899251	5.77703	1.53206
5.27808	1.59867	5.37551	6.82764	5.08182	0.766028	5.77926	1.46545
5.27627	1.33222	5.37017	7.66028	5.08192	0.766028	5.7768	1.89842
5.27885	1.59867	5.37097	8.62614	5.08067	0.732723	5.77766	1.49875
5.2786	2.06495	5.3781	7.59367	5.08049	0.799334	5.779	1.7652
5.27944	1.43214	5.38517	8.15987	5.08268	0.732723	5.77884	1.99833
5.28165	1.36553	5.38461	7.32723	5.08326	0.799334	5.77769	1.69858
5.28117	1.53206	5.37534	8.72606	5.08228	0.766028	5.78057	1.53206
5.2765	1.73189	5.37328	8.25978	5.08278	0.865945	5.77999	1.69858
5.27962	1.63197	5.38335	7.32723	5.08239	0.699417	5.77711	2.29808
5.28062	1.66528	5.38976	8.59284	5.08324	0.699417	5.7795	1.49875
5.27919	1.66528	5.38048	8.55953	5.08314	0.732723	5.78699	1.66528
5.27883	1.63197	5.38355	6.96087	5.08153	0.899251	5.77998	1.56536
5.28072	1.96503	5.39028	8.49292	5.08198	0.632806	5.7737	1.53206
5.27793	1.7985	5.38112	6.99417	5.08404	0.899251	5.77982	1.29892
5.27891	1.99833	5.37819	8.15987	5.08141	0.632806	5.78117	1.53206
5.28203	1.63197	5.37741	7.56037	5.08124	0.632806	5.77475	1.69858
5.28227	1.89842	5.37646	7.52706	5.08172	0.566195	5.77632	1.96503
5.27928	1.99833	5.3823	7.09409	5.08098	0.699417	5.77964	1.69858
5.27978	1.83181	5.37612	8.05995	5.08052	0.666112	5.77961	1.53206
5.28233	1.43214	5.37188	8.82598	5.08258	0.865945	5.77748	2.03164
5.28034	1.46545	5.38496	8.05995	5.08002	0.965862	5.77748	1.83181
5.27702	1.93172	5.38978	7.46045	5.08114	0.766028	5.7808	1.96503
5.27769	1.96503	5.3836	7.72689	5.08486	0.699417	5.78257	1.69858
5.2813	1.73189	5.37424	7.1607	5.08245	0.632806	5.77874	2.09825
5.2823	1.56536	5.37365	7.82681	5.08057	0.732723	5.78112	1.53206
5.2784	1.29892	5.37508	7.39384	5.0821	0.5995	5.78136	1.49875
5.27867	1.86511	5.37631	7.29392	5.08094	0.965862	5.77703	1.23231
5.27615	1.66528	5.37842	7.56037	5.08064	0.5995	5.77616	1.89842
5.278	1.83181	5.37588	7.49376	5.08338	0.732723	5.77705	1.63197
5.27944	1.49875	5.37727	7.59367	5.08208	0.965862	5.77701	1.69858
5.27947	1.7652	5.37975	8.39301	5.08063	0.865945	5.78034	1.96503
5.27919	1.69858	5.37886	8.59284	5.08364	0.832639	5.77842	1.53206
5.28027	1.99833	5.38451	6.99417	5.08688	0.5995	5.78003	1.7652
5.28148	2.19817	5.38787	7.32723	5.08347	0.532889	5.77917	1.99833
5.28533	1.69858	5.3768	7.7602	5.08028	0.699417	5.77658	1.63197
5.28232	1.26561	5.36745	8.39301	5.08142	0.932556	5.77968	1.39883
5.27923	1.63197	5.37666	7.49376	5.08164	0.699417	5.7797	1.99833
5.27807	1.7985	5.38529	7.32723	5.0813	0.832639	5.77539	2.19817
5.27641	1.56536	5.37588	8.05995	5.08131	0.566195	5.7806	1.89842
5.27873	1.66528	5.3694	7.29392	5.08017	0.5995	5.78366	1.83181
5.28023	1.69858	5.38031	8.22648	5.08121	0.732723	5.78042	1.7652
5.27824	1.63197	5.38146	8.49292	5.08076	0.766028	5.77908	1.7985
5.27929	1.66528	5.37743	7.42714	5.07984	0.699417	5.77969	1.46545
5.28049	1.99833	5.38888	8.49292	5.08231	0.799334	5.77666	1.59867
5.28017	1.56536	5.3864	8.12656	5.08185	0.766028	5.7745	1.53206
5.28007	1.89842	5.38008	7.56037	5.0807	0.466278	5.77617	1.69858
5.28158	1.73189	5.38549	7.96003	5.08227	0.732723	5.7792	1.56536
5.27993	2.16486	5.38129	7.79351	5.08099	0.865945	5.77815	1.89842
5.27957	2.13156	5.37755	8.02664	5.08174	0.832639	5.77891	1.66528
5.28061	1.73189	5.37956	7.12739	5.08322	0.666112	5.78031	1.59867
5.28248	1.96503	5.38136	8.39301	5.08053	0.699417	5.77808	1.63197
5.28147	1.83181	5.37477	7.39384	5.08012	0.799334	5.77527	1.69858
5.27986	1.73189	5.3727	7.52706	5.08197	0.5995	5.77733	1.53206
5.28066	1.99833	5.3784	7.66028	5.08236	0.366361	5.77762	1.46545
5.28081	1.59867	5.37658	8.02664	5.08149	0.899251	5.77862	2.09825
5.27986	1.86511	5.37764	7.22731	5.08054	0.799334	5.77723	1.53206
5.27961	1.39883	5.38227	6.79434	5.08129	0.865945	5.77871	1.96503
5.27799	1.53206	5.37318	7.72689	5.08468	0.799334	5.78114	1.86511
5.27908	1.56536	5.37099	7.36053	5.08392	0.5995	5.77969	1.66528
5.27848	1.86511	5.37616	8.55953	5.0819	0.5995	5.78071	2.19817
5.27887	1.89842	5.37684	7.92673	5.08001	0.899251	5.78096	1.59867
5.27967	1.49875	5.38223	8.22648	5.08105	0.799334	5.78112	1.59867
5.28031	1.53206	5.38118	8.3597	5.08361	0.732723	5.78101	1.99833
5.27864	1.26561	5.37835	7.72689	5.08253	0.965862	5.77489	1.59867
5.27737	1.59867	5.384	7.7602	5.08105	0.499584	5.77767	1.93172
5.27453	1.66528	5.38247	6.52789	5.08251	0.799334	5.78019	1.93172
5.2781	1.43214	5.3753	7.29392	5.08217	1.03247	5.78042	1.23231
5.27859	1.1657	5.37187	8.12656	5.0823	0.799334	5.78163	1.73189
5.27627	1.63197	5.37464	8.65945	5.08538	0.732723	5.77704	1.59867
5.27492	1.66528	5.38459	8.09326	5.08503	0.632806	5.77352	1.93172
5.27761	2.16486	5.38868	7.89342	5.08127	0.832639	5.78098	1.69858
5.27906	1.99833	5.38129	6.79434	5.08157	0.732723	5.78226	1.29892
5.2809	1.199	5.37954	8.02664	5.08281	0.766028	5.77811	1.39883
5.27958	1.49875	5.37238	7.46045	5.08287	0.766028	5.77315	1.66528
5.27667	1.1657	5.37348	7.52706	5.08226	0.832639	5.77422	1.56536
5.27718	1.46545	5.38313	7.96003	5.08242	0.699417	5.77813	1.83181
5.27877	1.36553	5.37767	7.39384	5.08191	0.865945	5.77825	1.53206
5.27697	1.7652	5.37245	8.22648	5.08206	0.666112	5.77868	1.49875
5.27924	1.36553	5.37569	7.82681	5.08276	0.766028	5.77947	2.03164
5.2797	1.86511	5.38095	8.02664	5.08353	0.699417	5.77456	2.09825
5.27893	1.73189	5.38393	8.39301	5.08306	0.865945	5.77748	1.93172
5.27841	1.33222	5.38154	7.89342	5.08219	0.832639	5.78246	1.63197
5.2805	1.59867	5.38467	7.39384	5.0821	0.799334	5.78128	1.63197
5.27567	1.83181	5.3836	7.86012	5.08353	0.832639	5.77564	1.96503
5.27831	1.56536	5.37839	8.25978	5.08387	1.09908	5.7779	1.66528
5.28065	1.7652	5.37834	7.89342	5.08446	0.699417	5.78288	1.49875
5.2795	1.83181	5.38192	7.49376	5.08763	0.766028	5.78001	1.93172
5.27866	1.63197	5.38072	7.56037	5.08546	1.03247	5.77495	1.66528
5.27996	1.69858	5.38347	8.15987	5.08298	0.532889	5.77804	1.7985
5.27804	2.3647	5.38046	8.62614	5.08434	0.5995	5.77945	1.1657
5.27796	2.06495	5.38038	7.12739	5.0835	0.799334	5.77816	1.66528
5.28225	1.73189	5.3822	8.29309	5.08045	0.732723	5.77681	2.16486
5.28224	2.23147	5.37293	7.66028	5.08223	0.632806	5.77922	1.33222
5.27917	1.46545	5.37741	7.82681	5.08272	0.832639	5.78163	1.99833
5.28063	1.7985	5.38501	8.52623	5.08131	0.932556	5.7776	1.66528
5.27904	1.7652	5.37532	7.49376	5.08233	0.699417	5.77622	2.23147
5.27736	1.36553	5.38039	8.75937	5.08474	0.699417	5.78154	1.26561
5.2773	1.63197	5.38821	7.62698	5.08326	0.566195	5.78043	1.93172
5.27672	1.63197	5.38358	7.12739	5.07941	0.799334	5.77713	1.53206
5.27672	1.7985	5.38222	6.82764	5.08127	0.766028	5.77688	1.29892
5.28189	1.53206	5.37542	7.79351	5.08205	0.899251	5.77847	1.93172
5.28026	1.36553	5.36752	7.89342	5.08218	0.732723	5.77809	1.59867
5.27695	1.96503	5.37626	8.05995	5.08369	0.832639	5.77827	1.56536
5.27757	1.53206	5.38301	7.72689	5.08282	0.865945	5.77834	1.99833
5.28267	1.89842	5.3791	8.02664	5.08221	0.5995	5.77821	1.66528
5.2805	1.86511	5.37561	7.62698	5.0834	0.999167	5.78074	1.7985
5.27921	1.96503	5.37847	7.89342	5.08259	0.799334	5.78099	1.86511
5.28073	1.69858	5.38289	7.49376	5.08158	0.766028	5.77843	1.86511
5.28194	1.56536	5.37956	7.96003	5.08374	0.666112	5.78072	1.63197
5.2804	1.59867	5.37593	6.76103	5.0823	0.632806	5.78055	1.69858
5.2777	1.59867	5.37539	6.82764	5.08061	0.799334	5.78003	1.96503
5.2762	1.7652	5.37288	6.99417	5.08306	0.865945	5.77931	1.83181
5.27969	2.03164	5.36764	8.09326	5.08287	0.799334	5.78082	1.7652
5.28063	1.93172	5.37127	8.3597	5.08336	0.666112	5.78134	1.69858
5.28276	1.7985	5.38529	9.02581	5.08413	0.832639	5.77864	1.73189
5.28173	1.53206	5.38809	8.12656	5.08138	0.732723	5.77837	1.86511
5.28065	1.69858	5.38708	8.3597	5.08091	0.666112	5.78222	1.93172
5.27926	1.73189	5.38383	8.85928	5.08176	0.732723	5.78077	1.33222
5.28035	1.69858	5.37849	7.62698	5.08115	0.732723	5.7799	1.199
5.27897	2.49792	5.38255	7.56037	5.08084	0.432973	5.7768	1.63197
5.28064	1.46545	5.38675	7.86012	5.0819	0.632806	5.77482	1.7985
5.28453	1.46545	5.37947	7.92673	5.08245	0.832639	5.77666	1.1657
5.28269	1.7985	5.37604	6.99417	5.08137	0.566195	5.77943	1.66528
5.27577	1.49875	5.37786	7.02748	5.08253	1.09908	5.77526	1.59867
5.27891	1.56536	5.37225	7.49376	5.0841	0.5995	5.77461	1.7652
5.27867	1.63197	5.37102	7.82681	5.08313	0.832639	5.77762	1.66528
5.27718	1.99833	5.37606	8.3597	5.0822	0.732723	5.77805	1.66528
5.27859	1.59867	5.37611	7.22731	5.08061	0.632806	5.77699	1.39883
5.28097	2.398	5.38233	8.99251	5.08319	0.965862	5.77715	1.69858
5.28122	1.7985	5.38518	8.52623	5.08188	0.333056	5.77663	1.93172
5.28453	1.49875	5.38925	7.49376	5.08075	0.732723	5.77762	1.83181
5.28314	1.96503	5.38985	8.62614	5.08068	0.466278	5.78039	2.09825
5.27895	1.56536	5.37874	7.02748	5.07876	0.766028	5.78099	1.63197
5.27951	1.7652	5.37956	7.29392	5.08035	0.732723	5.77894	1.66528
5.28158	1.199	5.37823	7.86012	5.081	0.799334	5.77908	1.66528
5.27836	1.7652	5.37459	8.29309	5.0822	0.666112	5.7767	1.73189
5.27618	1.43214	5.37738	7.39384	5.08342	0.766028	5.77821	1.36553
5.27619	1.73189	5.37743	7.39384	5.08299	0.865945	5.77861	1.49875
5.27937	1.46545	5.38002	7.49376	5.08086	0.999167	5.77412	1.36553
5.27945	1.63197	5.37384	8.42631	5.08194	0.732723	5.77187	1.7652
5.27526	1.73189	5.37279	7.26062	5.08386	0.699417	5.77543	1.49875
5.27724	1.99833	5.38506	7.89342	5.08204	0.799334	5.77722	1.29892
5.27949	1.03247	5.3846	7.1607	5.08181	0.632806	5.77906	1.86511
5.27803	1.93172	5.37292	7.66028	5.08245	0.632806	5.77631	1.93172
5.27657	1.89842	5.37672	8.9259	5.08193	0.932556	5.77804	1.7985
5.27759	1.23231	5.38213	7.82681	5.08023	0.666112	5.7821	1.86511
5.28266	1.73189	5.38502	7.79351	5.08097	0.5995	5.78145	1.7985
5.27831	1.69858	5.38235	7.99334	5.08295	0.499584	5.77922	1.63197
5.27598	1.73189	5.37315	7.7602	5.08137	0.832639	5.77959	1.69858
5.27864	2.09825	5.3772	7.62698	5.08128	0.799334	5.7769	1.83181
5.28296	1.99833	5.37869	8.72606	5.08138	0.999167	5.77778	1.7652
5.28354	1.93172	5.37929	7.79351	5.0836	0.865945	5.78123	1.7985
5.28279	1.7652	5.38854	7.89342	5.08376	0.865945	5.78027	1.53206
5.28038	1.49875	5.38793	7.36053	5.08315	0.766028	5.78008	1.59867
5.28033	2.46461	5.37935	8.45962	5.08383	0.832639	5.77753	1.199
5.28104	1.73189	5.38131	7.29392	5.08385	0.766028	5.7761	1.89842
5.28387	1.86511	5.37929	7.26062	5.08401	1.33222	5.7761	1.199
5.28286	1.96503	5.3733	7.39384	5.08432	0.699417	5.77743	1.49875
5.27819	1.7985	5.37633	7.69359	5.08468	0.566195	5.77905	1.43214
5.279	2.09825	5.37772	7.194	5.0842	0.865945	5.7751	1.63197
5.28271	1.86511	5.37616	8.09326	5.08017	0.699417	5.77719	1.7985
5.28052	1.46545	5.37421	7.7602	5.08081	0.666112	5.77882	1.56536
5.28089	1.39883	5.37943	7.96003	5.08202	0.732723	5.77905	1.39883
5.27707	1.63197	5.38055	7.42714	5.08009	0.965862	5.77798	1.73189
5.27669	1.89842	5.3776	8.15987	5.08183	0.899251	5.77679	1.83181
5.2792	1.39883	5.37987	8.09326	5.08625	0.699417	5.77671	1.59867
5.28075	2.09825	5.38673	8.3597	5.08527	0.932556	5.77856	1.56536
5.28124	1.73189	5.38711	8.19317	5.08228	0.566195	5.77754	1.7985
5.28317	1.49875	5.38175	7.32723	5.08197	0.566195	5.77621	1.43214
5.28055	1.83181	5.38333	7.69359	5.08288	0.932556	5.77565	1.7985
5.27697	1.29892	5.38151	8.12656	5.07987	0.766028	5.77805	1.7652
5.27948	1.7652	5.38178	8.52623	5.0829	0.865945	5.77894	1.39883
5.27968	1.63197	5.39006	7.29392	5.08632	0.832639	5.77776	1.53206
5.27686	1.7652	5.38088	7.29392	5.08211	0.566195	5.77532	1.7652
5.27926	1.66528	5.37318	7.06078	5.08162	0.432973	5.77729	1.7652
5.27904	2.03164	5.37797	7.69359	5.08216	0.865945	5.77847	1.56536
5.27988	1.39883	5.37823	8.59284	5.08025	0.5995	5.77752	1.29892
