ol2591918.170830
CCNY     19/09/2025 18:16:08 19/09/2025 18:17:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.248	1.93172	5.3175	5.79517	5.0474	0.799334	5.75628	1.23231
5.24706	1.29892	5.31831	6.49459	5.05155	0.832639	5.75498	1.09908
5.24876	1.86511	5.31901	6.09492	5.05051	0.466278	5.75585	0.999167
5.24981	1.199	5.32233	5.62864	5.04764	0.899251	5.75427	1.09908
5.25021	1.49875	5.32218	5.82848	5.04695	0.865945	5.75224	1.49875
5.24678	1.53206	5.31585	5.89509	5.04894	0.799334	5.7539	1.43214
5.24466	1.49875	5.3206	5.9617	5.0499	0.932556	5.75885	1.43214
5.24862	1.53206	5.32393	6.29475	5.04832	0.699417	5.75904	1.29892
5.24912	1.63197	5.32072	5.62864	5.04831	0.799334	5.75637	1.29892
5.24506	1.63197	5.32284	5.09575	5.04946	0.732723	5.7558	0.899251
5.24774	1.199	5.31889	5.3622	5.04952	0.932556	5.75749	1.46545
5.24769	1.43214	5.31049	5.49542	5.0487	1.199	5.75643	1.06578
5.24496	1.59867	5.31297	5.59534	5.04857	0.699417	5.75568	1.09908
5.24579	2.03164	5.31555	5.49542	5.05149	0.999167	5.75356	0.999167
5.25178	1.73189	5.31328	5.79517	5.05174	0.532889	5.75321	0.932556
5.25203	1.59867	5.31678	5.32889	5.0505	0.732723	5.75302	1.26561
5.25159	1.7652	5.31853	6.29475	5.04917	0.766028	5.75252	1.1657
5.24823	1.56536	5.31248	5.49542	5.04806	0.432973	5.7541	1.26561
5.24802	1.59867	5.31622	5.29559	5.04924	0.499584	5.75568	1.06578
5.24753	1.69858	5.32026	5.76187	5.04817	0.666112	5.7561	1.33222
5.24735	1.69858	5.31543	5.56203	5.04466	0.766028	5.75514	1.1657
5.24828	1.59867	5.31529	5.92839	5.04662	0.766028	5.75521	1.03247
5.25173	1.66528	5.31656	6.76103	5.05029	0.799334	5.75653	1.13239
5.25057	1.49875	5.31579	5.76187	5.04955	0.865945	5.75458	1.36553
5.24788	1.83181	5.32363	5.9617	5.04826	0.932556	5.7554	1.1657
5.24943	1.7652	5.32338	6.86095	5.04955	0.666112	5.75666	1.1657
5.24894	1.56536	5.32121	6.16153	5.0489	0.899251	5.75761	1.03247
5.24826	1.73189	5.3286	5.92839	5.04928	0.832639	5.75575	1.36553
5.24997	1.46545	5.32852	6.5612	5.04936	0.632806	5.75529	1.33222
5.25128	1.53206	5.31858	5.06245	5.04832	0.965862	5.75429	0.965862
5.2503	1.7985	5.32208	6.32806	5.0479	0.832639	5.75648	1.33222
5.24799	1.69858	5.31732	5.62864	5.04969	0.832639	5.7579	1.39883
5.24847	1.89842	5.31481	5.09575	5.04945	0.766028	5.755	1.23231
5.25048	1.59867	5.31871	5.76187	5.04807	0.766028	5.7578	1.29892
5.2513	1.26561	5.31091	5.995	5.04717	0.766028	5.75714	1.33222
5.24953	1.7985	5.31523	6.19484	5.04835	0.965862	5.75526	0.999167
5.24609	2.09825	5.32424	5.09575	5.04947	0.5995	5.75808	1.33222
5.24803	1.43214	5.31823	6.29475	5.05192	0.766028	5.75602	1.03247
5.25215	2.06495	5.314	6.16153	5.04926	0.932556	5.75498	1.199
5.24763	1.39883	5.32166	6.09492	5.04765	0.699417	5.75736	1.39883
5.249	1.26561	5.32506	6.39467	5.04849	1.06578	5.75549	1.1657
5.24916	1.63197	5.32239	6.69442	5.05009	1.09908	5.75594	0.832639
5.24581	1.43214	5.32637	5.59534	5.05	0.732723	5.75728	1.69858
5.2486	1.66528	5.3276	5.72856	5.05128	0.666112	5.75357	1.36553
5.25173	2.16486	5.31953	5.79517	5.04926	0.699417	5.75602	1.56536
5.24866	1.66528	5.31656	5.62864	5.04637	0.766028	5.76021	1.26561
5.25011	1.49875	5.31959	5.72856	5.04907	1.03247	5.75865	1.09908
5.25051	1.7652	5.31957	5.79517	5.04837	0.5995	5.75698	1.29892
5.24779	1.83181	5.31908	5.46211	5.04948	0.632806	5.75705	1.09908
5.24931	1.56536	5.31574	5.3955	5.04966	0.999167	5.75431	0.766028
5.25167	1.73189	5.30946	5.79517	5.04706	0.732723	5.75445	1.13239
5.24789	1.93172	5.31175	5.16236	5.04953	0.432973	5.75199	1.53206
5.25012	1.49875	5.3173	6.06162	5.05076	0.732723	5.75306	1.199
5.25312	1.59867	5.31571	5.3622	5.04578	0.799334	5.75672	1.13239
5.24977	1.66528	5.31593	5.49542	5.04598	0.732723	5.75767	1.1657
5.24652	1.23231	5.31657	5.06245	5.04936	0.466278	5.75306	0.766028
5.24664	1.36553	5.31342	5.49542	5.04973	0.666112	5.75323	1.26561
5.24611	1.86511	5.3122	5.52873	5.04646	0.632806	5.754	1.09908
5.24708	1.199	5.31174	6.42798	5.04571	0.632806	5.75503	1.49875
5.25093	1.63197	5.31351	6.5612	5.04846	0.5995	5.75479	0.999167
5.24987	1.59867	5.32183	6.19484	5.04842	0.699417	5.75806	0.932556
5.24485	1.43214	5.32795	5.42881	5.04845	0.965862	5.75705	1.26561
5.24839	1.46545	5.32253	5.56203	5.04874	0.5995	5.75172	1.23231
5.24962	1.46545	5.31341	5.995	5.04971	0.766028	5.75352	1.199
5.24654	1.46545	5.31544	6.32806	5.04883	0.766028	5.75592	0.932556
5.24673	1.33222	5.31871	6.12823	5.04625	1.09908	5.75374	1.06578
5.24771	1.53206	5.3203	5.59534	5.04734	0.632806	5.75282	1.26561
5.24638	1.29892	5.32244	6.19484	5.04952	0.532889	5.75262	1.23231
5.24825	1.83181	5.31868	5.995	5.0503	0.666112	5.75499	1.06578
5.24672	1.89842	5.31318	5.62864	5.04813	0.799334	5.75523	1.06578
5.24773	1.1657	5.32089	5.3955	5.04832	0.899251	5.75378	0.965862
5.24922	1.7985	5.32091	5.72856	5.04965	0.899251	5.75396	1.13239
5.24671	1.7652	5.31377	5.92839	5.0486	0.766028	5.7539	1.23231
5.24722	1.89842	5.32091	6.06162	5.04933	0.965862	5.75288	0.932556
5.25333	1.29892	5.32094	5.42881	5.05107	0.832639	5.7546	1.06578
5.25039	1.199	5.3178	5.49542	5.05011	0.732723	5.75408	1.26561
5.24766	1.56536	5.31626	6.06162	5.04796	0.532889	5.75411	0.899251
5.24631	1.89842	5.31779	6.22814	5.04726	0.666112	5.7574	0.865945
5.24663	1.36553	5.31914	5.82848	5.04586	0.999167	5.75482	1.26561
5.24879	1.7985	5.31722	5.62864	5.04742	0.5995	5.75099	1.199
5.24875	1.73189	5.31929	5.62864	5.04978	0.666112	5.75603	1.29892
5.24803	1.46545	5.32025	5.62864	5.04783	0.865945	5.75721	1.09908
5.25124	1.63197	5.31532	4.92923	5.04628	0.699417	5.75486	1.23231
5.25031	1.49875	5.31481	6.22814	5.04818	0.832639	5.75379	1.7652
5.24919	2.03164	5.31264	5.9617	5.04793	0.932556	5.75686	1.46545
5.24827	1.86511	5.3124	5.76187	5.04748	0.5995	5.76167	1.09908
5.24859	1.46545	5.32331	5.42881	5.04996	1.26561	5.75891	1.03247
5.25353	1.96503	5.32068	5.79517	5.04988	0.666112	5.75267	1.03247
5.25079	1.43214	5.31289	5.52873	5.04741	0.532889	5.75124	0.965862
5.24738	1.69858	5.31245	6.42798	5.04819	0.999167	5.75356	1.33222
5.24992	1.93172	5.31675	5.42881	5.04759	0.666112	5.75544	1.23231
5.24964	1.59867	5.32274	6.22814	5.04704	0.865945	5.75604	1.03247
5.24961	1.06578	5.32387	6.16153	5.05135	0.732723	5.75623	1.23231
5.24985	1.86511	5.32379	6.09492	5.05046	0.5995	5.75277	1.46545
5.24489	1.7985	5.32291	6.46128	5.04837	0.566195	5.75545	1.23231
5.24664	1.49875	5.32399	5.82848	5.04809	0.766028	5.75968	0.932556
5.25274	1.56536	5.3259	4.99584	5.0467	0.799334	5.75751	1.23231
5.24996	1.86511	5.32048	5.49542	5.04689	0.799334	5.75294	1.26561
5.24673	2.06495	5.31119	5.82848	5.04849	0.799334	5.75404	1.39883
5.2508	1.86511	5.31249	6.09492	5.04889	0.832639	5.75595	1.29892
5.25255	1.7985	5.31818	5.995	5.04942	0.832639	5.75599	1.13239
5.25192	1.99833	5.32451	5.12906	5.04938	0.865945	5.75569	1.59867
5.25126	1.63197	5.32086	5.32889	5.0491	0.566195	5.75541	1.49875
5.25124	1.43214	5.30937	6.89425	5.047	0.632806	5.75799	1.199
5.25006	1.66528	5.31239	5.22898	5.0473	1.06578	5.75975	1.26561
5.24601	1.56536	5.3263	6.46128	5.04752	1.1657	5.75404	1.43214
5.24718	1.53206	5.32174	6.12823	5.05008	0.732723	5.75743	1.199
5.24727	1.93172	5.31752	6.72773	5.05201	0.632806	5.75956	0.999167
5.24901	1.73189	5.32497	6.09492	5.05029	0.666112	5.75612	0.766028
5.25154	1.46545	5.33048	6.22814	5.0462	0.832639	5.75251	1.13239
5.25055	1.43214	5.32722	6.46128	5.04718	0.965862	5.75301	1.13239
5.24874	1.46545	5.31745	6.29475	5.0494	0.899251	5.75386	1.03247
5.24583	1.83181	5.32363	6.49459	5.04814	0.632806	5.75421	0.932556
5.24623	1.36553	5.33065	5.9617	5.0486	0.865945	5.75383	0.899251
5.24961	1.59867	5.32459	5.16236	5.04783	0.666112	5.75287	0.965862
5.24882	1.86511	5.31568	6.5612	5.04765	0.899251	5.75205	0.899251
5.24859	1.59867	5.31635	6.62781	5.04853	0.832639	5.75311	1.1657
5.25067	1.46545	5.3229	5.52873	5.04959	0.632806	5.75388	1.26561
5.2507	1.66528	5.3253	5.9617	5.04907	0.832639	5.75387	1.33222
5.24567	1.89842	5.31683	6.22814	5.0476	0.5995	5.75701	1.1657
5.24893	1.7985	5.31348	6.02831	5.04947	0.532889	5.75754	0.899251
5.24993	1.86511	5.32199	5.79517	5.04763	0.965862	5.75437	1.36553
5.24944	1.73189	5.32291	5.62864	5.04456	1.09908	5.75282	1.36553
5.25045	1.59867	5.31502	5.76187	5.04919	1.09908	5.75637	1.33222
5.24997	1.43214	5.31468	6.29475	5.05115	0.799334	5.75785	1.33222
5.24926	1.69858	5.31832	5.69525	5.04983	0.799334	5.75627	1.26561
5.24892	2.09825	5.32374	5.72856	5.04964	0.666112	5.75738	1.29892
5.24868	1.56536	5.32119	6.06162	5.04913	0.999167	5.75839	0.832639
5.25079	1.7652	5.31816	6.42798	5.04818	0.766028	5.75783	1.23231
5.25204	1.56536	5.32342	5.86178	5.04933	0.732723	5.75313	1.13239
5.24791	1.7985	5.32246	5.9617	5.04968	1.03247	5.75345	1.23231
5.24707	1.26561	5.31602	5.16236	5.04778	1.06578	5.75698	1.09908
5.25047	1.63197	5.31616	5.69525	5.05035	1.03247	5.75696	1.49875
5.24832	1.63197	5.31596	5.52873	5.0526	0.732723	5.75595	0.932556
5.24656	1.199	5.31409	6.09492	5.05061	0.899251	5.75757	1.63197
5.24882	1.39883	5.31762	6.72773	5.04836	0.532889	5.75603	1.29892
5.2475	1.59867	5.32518	5.72856	5.04896	0.666112	5.75673	0.865945
5.24526	1.39883	5.32859	5.46211	5.04967	0.766028	5.75811	0.865945
5.24652	1.66528	5.32042	5.82848	5.04687	0.532889	5.75482	1.46545
5.24623	1.23231	5.31517	5.89509	5.04665	0.732723	5.75238	1.199
5.24775	1.59867	5.32009	5.92839	5.04775	0.699417	5.75625	1.03247
5.24806	1.56536	5.32283	5.86178	5.04843	0.865945	5.75825	1.199
5.24728	1.53206	5.32387	5.46211	5.04801	0.632806	5.75449	1.46545
5.24892	1.73189	5.32147	6.02831	5.04909	0.732723	5.75426	1.46545
5.24905	1.39883	5.31375	6.49459	5.0496	0.865945	5.75865	1.09908
5.24854	1.86511	5.31576	6.76103	5.04701	0.699417	5.75863	1.29892
5.24915	1.86511	5.32784	4.72939	5.04918	0.932556	5.75521	1.199
5.24924	1.96503	5.32723	6.16153	5.04798	0.766028	5.75524	1.09908
5.25098	2.03164	5.3139	6.22814	5.04739	0.766028	5.75631	1.33222
5.25284	1.63197	5.31678	4.92923	5.04982	0.466278	5.75527	1.56536
5.25402	1.49875	5.32291	5.66195	5.04685	0.932556	5.75756	1.06578
5.24921	1.23231	5.30675	6.09492	5.04599	0.566195	5.7581	1.06578
5.24516	1.7652	5.3081	5.92839	5.04864	0.766028	5.75478	1.26561
5.24661	1.96503	5.32229	5.79517	5.04837	0.865945	5.75542	1.09908
5.25018	1.59867	5.32295	5.29559	5.04783	0.732723	5.75745	1.03247
5.25332	1.7985	5.31906	6.96087	5.04882	0.865945	5.75428	0.932556
5.25274	1.83181	5.31603	4.82931	5.04891	0.965862	5.75146	0.965862
5.24774	1.63197	5.32242	5.3955	5.0483	0.699417	5.75258	1.03247
5.24922	1.53206	5.32116	5.82848	5.05147	0.865945	5.75324	1.09908
5.25083	1.56536	5.30865	6.19484	5.0487	0.732723	5.75285	1.46545
5.24795	1.7985	5.3193	5.995	5.04565	0.466278	5.75406	1.33222
5.24626	1.26561	5.32341	5.66195	5.04795	0.865945	5.75684	1.63197
5.25025	1.53206	5.32018	6.36137	5.04546	0.766028	5.75851	1.66528
5.24945	1.63197	5.31959	6.22814	5.04584	0.632806	5.75873	1.39883
5.24895	1.53206	5.31963	5.72856	5.0487	0.5995	5.75872	0.865945
5.24914	1.69858	5.32156	6.39467	5.04702	0.666112	5.75869	1.39883
5.24941	1.66528	5.31926	5.89509	5.04718	0.865945	5.75447	1.33222
5.24675	1.96503	5.32056	5.79517	5.04783	0.5995	5.75552	1.49875
5.24798	1.49875	5.32342	5.32889	5.04776	0.466278	5.76024	1.33222
5.24915	1.53206	5.3201	5.12906	5.04659	0.766028	5.75937	1.09908
5.24875	1.66528	5.30968	6.12823	5.04527	0.832639	5.75807	0.899251
5.24685	1.56536	5.30799	5.79517	5.04724	0.965862	5.75478	1.43214
5.25144	1.49875	5.3215	5.89509	5.04957	0.732723	5.75242	1.13239
5.24978	1.59867	5.32358	5.59534	5.04977	0.632806	5.75564	0.965862
5.24557	2.09825	5.31692	6.12823	5.04802	0.732723	5.75763	1.06578
5.24869	1.96503	5.31764	5.89509	5.04987	0.532889	5.75527	0.799334
5.25371	1.96503	5.31978	6.19484	5.04844	0.699417	5.75334	1.49875
5.25027	1.89842	5.31645	5.72856	5.04769	0.666112	5.75449	1.46545
5.2499	1.66528	5.31876	5.42881	5.04796	0.799334	5.75751	1.23231
5.24992	1.39883	5.32236	6.16153	5.04774	0.932556	5.75716	1.36553
5.24905	1.7985	5.31664	5.76187	5.04835	0.732723	5.75631	1.1657
5.24836	1.53206	5.31715	5.82848	5.04916	0.899251	5.75674	0.965862
5.24931	1.56536	5.32107	5.06245	5.05132	1.199	5.75467	1.23231
5.25017	1.69858	5.3168	5.12906	5.05039	0.732723	5.75245	1.29892
5.24863	1.7985	5.31387	5.16236	5.04933	0.666112	5.75566	0.999167
5.24956	1.69858	5.30817	6.12823	5.05051	0.766028	5.75729	1.06578
5.25071	1.93172	5.30993	5.89509	5.04661	0.699417	5.75247	1.39883
5.24915	1.59867	5.31875	5.3955	5.04466	0.666112	5.75345	1.1657
5.25066	1.89842	5.31868	6.29475	5.04922	0.566195	5.75758	1.36553
5.25154	1.56536	5.31503	6.16153	5.0498	0.799334	5.75606	1.13239
5.24898	1.83181	5.32116	4.82931	5.04783	0.766028	5.75588	0.965862
5.24977	1.33222	5.32285	6.02831	5.04778	0.832639	5.757	1.29892
5.25049	1.83181	5.31259	5.76187	5.04877	0.899251	5.75314	1.13239
5.2478	1.36553	5.31222	6.02831	5.04875	0.766028	5.75381	0.965862
5.24832	1.49875	5.32192	5.92839	5.04958	0.699417	5.75595	1.03247
5.24795	1.43214	5.32263	6.36137	5.04898	0.732723	5.75305	1.33222
5.24465	1.7985	5.32044	6.02831	5.04749	0.366361	5.75297	1.63197
5.24692	1.46545	5.31988	5.86178	5.04802	0.799334	5.75771	1.33222
5.25111	1.46545	5.31875	5.66195	5.04827	0.666112	5.76204	1.13239
5.24993	1.69858	5.32028	5.49542	5.04813	0.766028	5.7571	1.26561
5.24713	2.23147	5.31816	6.09492	5.04759	0.965862	5.75402	1.03247
5.25001	1.7985	5.31185	5.52873	5.04907	0.699417	5.75467	1.29892
5.25202	1.66528	5.32111	5.52873	5.04874	0.732723	5.75597	0.965862
5.25113	1.73189	5.32322	6.49459	5.04826	0.799334	5.75453	0.965862
5.25131	1.83181	5.31433	6.36137	5.04813	0.799334	5.75547	1.39883
5.24988	1.09908	5.32222	5.76187	5.04966	0.999167	5.75379	1.26561
5.24823	1.1657	5.32838	6.09492	5.04835	0.532889	5.7573	0.865945
5.24541	1.53206	5.31841	6.29475	5.04885	0.532889	5.7583	1.29892
5.24341	1.56536	5.31957	6.02831	5.0484	0.699417	5.75305	1.03247
5.24623	1.86511	5.32548	6.5612	5.04515	0.699417	5.75096	1.13239
5.24926	1.46545	5.3225	5.9617	5.04698	0.766028	5.75438	1.33222
5.24826	1.56536	5.32338	5.46211	5.05015	0.532889	5.75494	1.06578
5.24758	2.03164	5.32147	6.26145	5.04869	0.766028	5.75511	1.33222
5.24816	1.53206	5.31686	6.5612	5.04631	0.632806	5.7554	1.26561
5.24814	1.59867	5.32071	4.92923	5.04617	0.899251	5.75573	1.33222
5.24933	1.56536	5.32328	6.32806	5.04757	0.899251	5.75804	1.59867
5.24817	1.66528	5.31685	5.76187	5.04738	0.532889	5.75759	1.13239
5.24678	1.26561	5.31826	5.995	5.0501	0.766028	5.7574	1.29892
5.24925	1.33222	5.3239	6.02831	5.04691	0.832639	5.75844	1.39883
5.24846	1.29892	5.31804	5.19567	5.04664	0.799334	5.75742	1.36553
5.24715	1.06578	5.31412	5.995	5.04954	1.09908	5.75747	1.43214
5.2463	1.93172	5.31385	6.12823	5.04964	0.865945	5.75947	1.43214
5.24527	1.49875	5.31767	5.92839	5.05037	0.699417	5.75807	1.1657
5.24742	1.33222	5.3233	5.9617	5.05191	0.766028	5.7555	0.832639
5.24906	1.7985	5.32272	5.86178	5.04875	0.832639	5.75528	1.09908
5.24609	1.33222	5.32198	6.29475	5.04612	0.5995	5.75414	1.199
5.24825	1.59867	5.32215	5.62864	5.04919	0.999167	5.7523	1.13239
5.24784	1.96503	5.32032	6.26145	5.0494	0.899251	5.75513	1.33222
5.24765	1.06578	5.31768	6.09492	5.05137	0.632806	5.75704	1.59867
5.25098	2.09825	5.31818	5.3955	5.05071	0.832639	5.75595	1.23231
5.24814	1.56536	5.32036	6.22814	5.04739	0.666112	5.75821	1.33222
5.24605	1.83181	5.31628	5.92839	5.0486	0.732723	5.75572	1.199
5.24924	1.46545	5.31959	6.29475	5.0493	0.566195	5.75448	0.799334
5.2483	1.83181	5.32391	6.36137	5.04856	0.699417	5.75589	1.1657
5.24845	1.69858	5.32614	5.59534	5.04698	0.5995	5.75271	1.03247
5.24879	1.89842	5.32484	6.5612	5.04789	0.832639	5.75223	1.06578
5.24914	1.63197	5.31839	6.02831	5.04635	0.632806	5.75645	0.965862
5.24988	1.73189	5.31879	5.52873	5.04662	0.699417	5.75332	0.965862
5.24824	1.46545	5.32283	4.72939	5.04935	0.766028	5.75237	1.23231
5.24924	1.96503	5.31744	5.29559	5.04848	0.5995	5.7543	1.29892
5.2517	1.56536	5.31378	6.22814	5.04647	0.432973	5.75613	1.23231
5.24977	1.26561	5.31325	5.86178	5.04755	0.799334	5.7577	1.13239
5.24971	1.33222	5.32197	5.3955	5.04701	0.899251	5.75579	1.43214
5.24498	1.39883	5.3254	5.52873	5.04818	0.699417	5.75507	0.899251
5.24588	1.99833	5.3173	6.06162	5.0514	0.732723	5.75545	0.832639
5.24786	1.29892	5.31327	6.99417	5.04976	0.666112	5.75362	1.56536
5.24919	1.63197	5.32179	5.9617	5.04536	0.666112	5.75137	1.06578
5.25054	1.89842	5.32674	5.46211	5.04633	0.466278	5.75625	1.36553
5.24884	1.59867	5.32443	6.16153	5.04604	0.865945	5.75886	0.999167
5.2494	1.36553	5.31863	6.09492	5.04786	0.699417	5.75586	1.36553
5.24875	1.83181	5.31333	5.29559	5.04867	0.832639	5.75498	1.13239
5.24674	1.56536	5.31642	6.29475	5.04792	0.832639	5.7559	1.23231
5.24908	1.56536	5.31896	5.42881	5.04771	0.899251	5.75733	1.06578
5.24968	1.53206	5.32044	5.76187	5.04886	0.766028	5.75682	1.29892
5.24854	2.16486	5.31865	5.49542	5.05043	0.732723	5.75475	1.39883
5.2497	1.36553	5.31787	5.89509	5.04901	1.03247	5.75561	0.799334
5.25473	2.16486	5.31555	6.86095	5.04753	0.5995	5.75822	1.33222
5.25134	1.63197	5.31502	5.16236	5.05058	0.732723	5.75335	1.1657
5.25267	1.89842	5.32532	5.86178	5.05044	0.766028	5.75316	1.1657
5.25153	1.49875	5.32343	5.69525	5.04825	0.832639	5.75585	0.899251
5.24597	1.83181	5.31459	5.89509	5.04696	0.932556	5.75602	1.1657
5.24634	1.7652	5.3172	6.06162	5.04875	0.865945	5.75453	1.1657
5.25058	1.93172	5.32097	5.56203	5.04992	0.766028	5.75447	0.899251
5.25142	1.59867	5.31841	5.09575	5.04881	0.666112	5.75275	0.799334
5.24952	1.7652	5.31607	5.86178	5.04832	0.699417	5.7521	0.766028
5.24746	1.66528	5.3161	5.995	5.0467	0.699417	5.74977	0.932556
5.24811	1.46545	5.31964	6.62781	5.04809	0.932556	5.75046	1.06578
5.24979	1.59867	5.32471	5.56203	5.04859	0.799334	5.75324	1.26561
5.24855	1.43214	5.32342	5.92839	5.04785	0.699417	5.75433	1.33222
5.24792	1.69858	5.31586	6.62781	5.04955	0.799334	5.75569	1.13239
5.24875	1.53206	5.32047	5.62864	5.04835	0.899251	5.75632	1.1657
5.24942	1.33222	5.32749	6.19484	5.04825	0.732723	5.75511	1.29892
5.24844	1.23231	5.31971	6.26145	5.04932	0.999167	5.75456	0.865945
5.24516	1.29892	5.31628	5.89509	5.0487	0.766028	5.75529	1.26561
5.24619	1.53206	5.32345	5.59534	5.05069	0.566195	5.75363	1.36553
5.2479	1.99833	5.31876	5.3622	5.04909	0.732723	5.7548	1.36553
5.24898	1.49875	5.31358	5.52873	5.04646	0.766028	5.75861	1.23231
5.25188	1.7985	5.3176	4.92923	5.04706	0.532889	5.75862	1.03247
5.25075	1.36553	5.31605	6.26145	5.04987	0.666112	5.75526	0.899251
5.2469	1.53206	5.30869	5.82848	5.04802	0.832639	5.75245	0.799334
5.2467	1.59867	5.31665	5.72856	5.04607	0.732723	5.75398	0.932556
5.24717	1.7985	5.32297	5.59534	5.04907	0.865945	5.75357	0.965862
5.24922	1.66528	5.31624	5.49542	5.0491	0.566195	5.75169	1.53206
5.2518	1.73189	5.31439	5.3622	5.04851	0.832639	5.7517	1.06578
5.24912	1.96503	5.31349	5.76187	5.04871	0.699417	5.75692	1.39883
5.24941	1.59867	5.30959	5.86178	5.04909	0.865945	5.75717	0.799334
5.25388	2.09825	5.31155	5.92839	5.04833	0.832639	5.75523	1.36553
5.24863	1.59867	5.32101	6.16153	5.0498	0.766028	5.75564	1.1657
5.2463	1.09908	5.31976	5.3955	5.05013	0.5995	5.75545	1.23231
5.25159	1.66528	5.31745	5.79517	5.04898	1.03247	5.75635	0.832639
5.24486	1.59867	5.31993	6.49459	5.04618	0.532889	5.75525	2.03164
5.24476	1.73189	5.32119	4.66278	5.04805	0.333056	5.75379	1.199
5.25038	1.43214	5.32237	6.09492	5.04739	0.532889	5.76006	1.29892
5.24823	1.89842	5.31656	5.59534	5.04458	0.632806	5.76186	1.33222
5.24863	1.29892	5.31474	5.52873	5.04692	0.666112	5.75613	1.36553
5.25086	1.83181	5.31851	5.66195	5.04923	0.865945	5.75534	1.43214
5.24774	1.39883	5.32112	5.69525	5.04764	0.865945	5.75941	1.36553
5.24704	1.83181	5.31596	5.59534	5.0479	0.766028	5.75952	1.1657
5.24875	1.66528	5.31463	6.16153	5.04937	0.732723	5.75716	1.06578
5.24879	1.7652	5.31943	5.86178	5.04913	0.999167	5.75708	1.46545
5.24889	1.63197	5.32302	5.72856	5.04766	0.732723	5.75765	1.09908
5.24802	1.7985	5.32079	5.72856	5.05014	0.865945	5.7554	1.36553
5.25022	1.7652	5.31552	6.09492	5.04901	0.666112	5.75629	1.33222
5.25091	1.59867	5.31557	5.12906	5.04804	0.532889	5.75571	1.29892
5.25062	1.66528	5.32045	5.59534	5.04764	1.09908	5.7538	0.932556
5.2498	1.36553	5.31711	5.89509	5.04837	0.699417	5.7548	1.09908
5.2494	1.46545	5.31421	5.62864	5.05039	0.899251	5.75591	1.199
5.24734	1.36553	5.31609	6.19484	5.05236	0.5995	5.75449	0.965862
5.24609	1.7985	5.31685	6.42798	5.04991	0.632806	5.75471	1.23231
5.24749	1.43214	5.31717	5.22898	5.04879	0.432973	5.7561	1.39883
5.24891	1.46545	5.32109	4.96253	5.04807	1.06578	5.75748	1.09908
5.24708	1.49875	5.31545	5.49542	5.04741	0.666112	5.75719	1.39883
5.24572	1.26561	5.30985	5.72856	5.0495	0.732723	5.75536	1.36553
5.24618	1.7652	5.3143	5.995	5.04989	0.965862	5.75414	1.29892
5.248	2.03164	5.31846	5.29559	5.0484	1.13239	5.757	1.56536
5.24614	1.46545	5.32459	6.06162	5.05049	0.865945	5.75742	1.36553
5.24924	1.06578	5.32028	5.12906	5.05031	0.666112	5.75871	1.36553
5.24928	1.63197	5.31704	5.69525	5.04813	0.932556	5.75853	1.13239
5.24346	1.26561	5.31904	5.995	5.04739	0.666112	5.75772	1.26561
5.24442	1.49875	5.31682	4.99584	5.04839	0.732723	5.7554	1.03247
5.2483	1.49875	5.32047	5.62864	5.04902	0.899251	5.75348	1.33222
5.24898	1.93172	5.31372	5.92839	5.04696	0.832639	5.75423	1.26561
5.24933	1.73189	5.30841	5.86178	5.04636	0.999167	5.75585	1.49875
5.24955	1.86511	5.31983	5.62864	5.04997	0.732723	5.75637	1.26561
5.24921	1.46545	5.31908	5.82848	5.05069	0.466278	5.75814	1.26561
5.24856	1.39883	5.3141	6.09492	5.04853	0.766028	5.7559	1.36553
5.2495	1.49875	5.32057	4.86261	5.04697	0.799334	5.75754	1.29892
5.24718	1.86511	5.32216	6.02831	5.04834	0.566195	5.75876	1.36553
5.24815	1.39883	5.31525	5.89509	5.05029	0.799334	5.75574	1.23231
5.24992	1.73189	5.31537	5.49542	5.04839	0.965862	5.75684	0.899251
5.24818	1.63197	5.31993	5.9617	5.04704	0.666112	5.75654	1.03247
5.24849	1.86511	5.31849	5.3622	5.04948	0.566195	5.75295	1.06578
5.2509	1.59867	5.31944	5.995	5.04904	0.666112	5.75301	1.199
5.24999	1.59867	5.3163	4.82931	5.04742	0.766028	5.75477	1.09908
