ol2591916.135050
CCNY     19/09/2025 16:12:50 19/09/2025 16:13:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27106	1.56536	5.38081	6.52789	5.08139	0.632806	5.77705	1.69858
5.27073	1.59867	5.38814	7.194	5.0809	0.832639	5.78091	1.73189
5.26958	1.69858	5.37128	7.69359	5.08097	0.766028	5.77922	1.49875
5.26994	1.56536	5.37172	7.79351	5.08151	0.666112	5.78031	1.43214
5.26893	1.39883	5.38638	7.36053	5.08266	0.5995	5.77883	1.56536
5.26967	1.73189	5.38452	7.36053	5.08023	0.566195	5.77673	1.56536
5.26818	1.99833	5.37637	7.39384	5.07995	1.03247	5.77665	1.66528
5.2702	1.43214	5.37446	8.15987	5.07969	0.799334	5.78006	1.39883
5.27124	1.89842	5.38022	8.12656	5.08437	0.832639	5.77738	1.53206
5.27035	1.36553	5.38721	7.56037	5.08532	0.732723	5.77773	1.43214
5.26789	1.83181	5.38437	7.96003	5.08254	0.932556	5.77694	1.63197
5.27066	1.7652	5.37963	7.194	5.08171	0.799334	5.77642	1.69858
5.27004	1.66528	5.38284	7.69359	5.08353	0.766028	5.7787	1.89842
5.2707	1.56536	5.37989	8.55953	5.08223	0.5995	5.78005	1.43214
5.27131	1.69858	5.37786	7.46045	5.08036	0.732723	5.77966	1.69858
5.27059	1.99833	5.38852	7.62698	5.08084	0.432973	5.78023	1.46545
5.27082	1.53206	5.38891	7.39384	5.07956	0.865945	5.7782	1.99833
5.2723	1.73189	5.37902	6.89425	5.07908	0.899251	5.77696	1.29892
5.27041	1.7652	5.37776	7.82681	5.08053	0.699417	5.78003	1.59867
5.27009	1.86511	5.37438	7.72689	5.08249	0.766028	5.77943	1.53206
5.27038	1.66528	5.3768	7.06078	5.08206	1.13239	5.77427	1.7652
5.27282	1.7652	5.3799	7.72689	5.08184	0.999167	5.77823	1.7985
5.27044	1.39883	5.37135	7.86012	5.08362	0.732723	5.78204	1.59867
5.27064	1.59867	5.37913	7.49376	5.08289	0.766028	5.77982	1.99833
5.26987	1.73189	5.38641	8.72606	5.08099	0.766028	5.78087	1.56536
5.26875	1.53206	5.37991	7.26062	5.08124	1.1657	5.78211	1.89842
5.26904	1.53206	5.38239	8.05995	5.082	1.03247	5.78072	1.06578
5.27039	1.96503	5.38309	7.69359	5.08489	0.965862	5.77774	1.89842
5.26835	1.39883	5.37914	8.55953	5.08491	0.699417	5.775	1.49875
5.26979	1.89842	5.38296	8.22648	5.08221	0.632806	5.77662	1.86511
5.27118	1.7985	5.39107	8.59284	5.08146	0.799334	5.77999	1.59867
5.27246	1.66528	5.39223	7.89342	5.08028	0.732723	5.78072	2.09825
5.27207	1.69858	5.38325	7.194	5.08054	0.432973	5.7801	1.83181
5.2721	1.7652	5.38343	7.59367	5.08169	0.699417	5.78274	1.99833
5.27064	1.43214	5.3797	8.62614	5.0802	0.732723	5.78491	1.66528
5.27125	1.06578	5.37976	8.09326	5.07905	0.965862	5.7832	1.86511
5.26991	1.73189	5.39252	7.69359	5.08179	0.566195	5.78133	1.7985
5.26753	1.99833	5.38757	7.96003	5.08078	0.666112	5.78025	2.06495
5.26933	1.46545	5.37868	7.82681	5.07903	0.466278	5.78019	1.86511
5.27652	1.59867	5.38687	7.99334	5.08078	0.666112	5.78375	1.83181
5.2705	1.59867	5.38371	7.79351	5.07902	0.699417	5.781	1.53206
5.26643	1.69858	5.38279	7.49376	5.07825	1.1657	5.78004	2.26478
5.269	1.43214	5.38203	8.55953	5.07992	0.499584	5.78149	2.13156
5.26853	1.53206	5.37711	7.26062	5.08312	0.999167	5.78457	1.86511
5.26778	1.99833	5.38433	8.29309	5.08246	0.865945	5.78312	1.86511
5.26917	1.73189	5.38217	7.69359	5.07967	0.732723	5.78007	1.29892
5.2703	1.43214	5.37874	7.32723	5.0821	0.799334	5.78104	1.89842
5.27185	2.03164	5.38316	8.62614	5.08134	0.532889	5.77832	1.93172
5.26835	1.83181	5.37881	8.09326	5.07952	0.466278	5.77741	1.96503
5.26975	1.53206	5.38694	8.3597	5.08056	1.26561	5.78064	1.93172
5.27291	2.16486	5.39479	7.56037	5.08096	0.5995	5.78226	1.56536
5.27083	1.83181	5.3879	7.42714	5.08373	0.532889	5.78243	1.89842
5.27011	1.73189	5.38178	7.46045	5.08373	0.732723	5.77908	1.86511
5.27319	1.43214	5.38101	7.59367	5.07988	0.732723	5.77882	1.53206
5.27087	1.59867	5.38169	7.194	5.08039	0.932556	5.78198	1.56536
5.26892	1.63197	5.383	7.72689	5.08195	0.566195	5.78072	1.83181
5.26838	1.46545	5.38027	7.99334	5.07958	1.13239	5.77799	1.73189
5.27121	1.83181	5.38222	8.15987	5.08197	0.799334	5.78208	1.66528
5.26884	1.33222	5.3872	7.1607	5.087	0.566195	5.78078	1.29892
5.27148	1.56536	5.38334	7.29392	5.08345	1.06578	5.77771	1.99833
5.26913	1.56536	5.37767	8.3597	5.08074	0.732723	5.77517	1.96503
5.2657	1.69858	5.37468	7.89342	5.08314	0.732723	5.77858	1.26561
5.26868	1.83181	5.38312	7.99334	5.08282	0.632806	5.78309	1.66528
5.26942	2.23147	5.39082	7.02748	5.07839	0.732723	5.7794	1.86511
5.26984	1.49875	5.38336	7.69359	5.08013	0.799334	5.77476	1.49875
5.27429	1.83181	5.37913	8.25978	5.08195	0.932556	5.78196	1.23231
5.2714	1.73189	5.37989	7.72689	5.08131	0.466278	5.78036	1.63197
5.27059	1.83181	5.38145	7.66028	5.08142	0.566195	5.77528	1.89842
5.27296	1.96503	5.38304	8.19317	5.08007	0.666112	5.77739	1.46545
5.27134	1.99833	5.38512	7.42714	5.08064	0.799334	5.78273	1.89842
5.27114	1.56536	5.38651	7.66028	5.07965	0.632806	5.77935	1.7985
5.2738	1.83181	5.38182	7.99334	5.08092	0.965862	5.7789	1.59867
5.27011	1.69858	5.37669	7.99334	5.0812	0.532889	5.78102	1.49875
5.27133	1.7652	5.38126	8.09326	5.08272	0.766028	5.78115	1.73189
5.2716	1.33222	5.38606	7.72689	5.08335	0.965862	5.77928	2.03164
5.26788	1.7652	5.38595	7.52706	5.08059	0.999167	5.78034	1.53206
5.26742	1.43214	5.38225	7.92673	5.082	0.899251	5.78262	1.63197
5.26896	1.29892	5.37856	7.72689	5.08458	0.865945	5.78058	1.56536
5.26762	1.93172	5.38245	8.3597	5.08251	0.666112	5.77796	1.63197
5.26802	1.96503	5.385	6.86095	5.08163	0.732723	5.78013	1.39883
5.26995	1.46545	5.38478	7.49376	5.082	0.29975	5.77717	1.69858
5.27347	1.23231	5.37823	8.22648	5.0808	0.832639	5.77611	1.39883
5.27012	1.53206	5.37369	7.32723	5.07909	0.732723	5.77722	1.53206
5.26531	1.56536	5.38476	7.46045	5.07902	0.766028	5.77804	1.53206
5.26604	1.93172	5.38313	7.29392	5.08216	0.999167	5.77671	1.63197
5.27128	1.89842	5.3764	7.42714	5.08005	0.5995	5.77744	1.89842
5.27239	1.69858	5.37178	8.19317	5.08009	0.932556	5.77732	1.63197
5.27106	1.46545	5.37513	8.02664	5.08205	0.865945	5.78379	1.63197
5.26786	1.49875	5.38636	8.45962	5.08191	0.732723	5.78352	1.69858
5.26875	1.43214	5.38598	6.89425	5.08198	0.965862	5.77894	1.7652
5.26719	2.3647	5.38229	7.92673	5.08319	0.666112	5.77783	1.46545
5.26894	1.7652	5.37772	7.62698	5.08216	0.5995	5.77987	1.66528
5.27411	1.46545	5.37997	7.92673	5.08004	0.799334	5.77924	1.69858
5.27465	1.73189	5.38329	8.12656	5.08071	0.965862	5.7765	1.66528
5.26955	1.43214	5.38062	7.79351	5.08239	0.832639	5.7775	1.43214
5.2693	1.49875	5.38326	8.32639	5.08501	0.732723	5.78073	1.99833
5.27031	1.66528	5.38391	7.32723	5.08299	0.666112	5.77799	1.86511
5.26906	1.43214	5.38176	7.26062	5.08036	0.766028	5.78098	1.46545
5.2674	1.96503	5.38399	6.32806	5.08185	0.799334	5.78219	1.49875
5.26921	1.93172	5.37818	7.59367	5.08223	0.499584	5.77881	1.69858
5.27105	1.46545	5.36812	8.62614	5.08143	0.432973	5.77401	1.53206
5.27326	1.63197	5.37455	8.3597	5.07944	0.732723	5.77768	1.66528
5.2699	1.93172	5.39051	7.02748	5.07937	0.699417	5.77793	1.7652
5.26949	1.86511	5.38823	7.89342	5.08056	0.666112	5.77846	1.49875
5.26891	1.59867	5.37597	6.66112	5.08108	0.532889	5.77967	1.89842
5.27174	1.199	5.37551	7.56037	5.08064	0.965862	5.7783	1.7985
5.27105	1.73189	5.37283	7.72689	5.07968	0.5995	5.77809	2.19817
5.26852	1.73189	5.37131	8.29309	5.08204	0.5995	5.78128	1.49875
5.2681	1.66528	5.38114	6.99417	5.08157	0.5995	5.78223	1.53206
5.27061	1.7652	5.3848	7.86012	5.0796	0.999167	5.78112	1.7985
5.27137	2.06495	5.37737	7.89342	5.08007	0.932556	5.77776	1.39883
5.27184	1.83181	5.37599	7.72689	5.08174	0.566195	5.78012	1.56536
5.27329	1.86511	5.38622	8.29309	5.08145	0.965862	5.77882	1.56536
5.2757	1.66528	5.3858	7.56037	5.08059	0.932556	5.77551	1.69858
5.27223	1.56536	5.38326	7.59367	5.0823	0.732723	5.77725	1.69858
5.27216	1.86511	5.385	6.92756	5.08293	0.632806	5.78138	1.49875
5.27032	1.66528	5.38163	7.99334	5.08163	0.632806	5.78128	1.49875
5.27063	1.69858	5.37641	7.99334	5.08007	0.632806	5.77868	1.73189
5.27048	1.49875	5.37834	8.22648	5.08058	0.632806	5.77748	1.56536
5.26955	1.49875	5.38758	7.82681	5.08102	0.832639	5.78156	1.96503
5.26789	1.66528	5.38507	8.39301	5.0789	0.432973	5.77965	1.86511
5.27	1.93172	5.38371	8.19317	5.07972	0.865945	5.78026	1.09908
5.26959	1.96503	5.38805	7.59367	5.08074	0.666112	5.78175	1.7985
5.26926	1.56536	5.38225	8.55953	5.08153	0.532889	5.77745	2.19817
5.27122	1.66528	5.38109	7.59367	5.08024	1.03247	5.77514	1.69858
5.27203	1.66528	5.38939	7.92673	5.0787	0.632806	5.78393	1.73189
5.27042	1.56536	5.38279	7.194	5.08156	0.732723	5.78384	1.63197
5.27095	1.53206	5.37683	8.29309	5.08258	0.732723	5.77935	1.49875
5.27106	1.49875	5.37775	8.49292	5.07979	1.03247	5.77753	1.53206
5.27112	1.93172	5.38265	7.26062	5.07986	0.799334	5.7791	1.56536
5.27059	1.93172	5.39157	7.36053	5.08377	0.865945	5.77884	1.73189
5.27077	1.7652	5.38469	8.22648	5.08087	0.965862	5.77737	1.89842
5.26997	1.63197	5.37255	7.66028	5.08145	1.03247	5.77769	1.199
5.27183	1.73189	5.37928	7.29392	5.08357	0.666112	5.78107	1.69858
5.26976	1.39883	5.38776	7.1607	5.08357	0.5995	5.77968	1.53206
5.27211	1.7985	5.37816	7.72689	5.08212	0.699417	5.77936	1.99833
5.2678	2.09825	5.37144	7.36053	5.07997	0.932556	5.78008	1.56536
5.26837	1.7985	5.37952	7.72689	5.08012	0.766028	5.78182	2.26478
5.27255	2.03164	5.3784	7.36053	5.08264	1.03247	5.78013	1.66528
5.27275	1.49875	5.37811	7.69359	5.08263	0.832639	5.78304	1.63197
5.26856	1.26561	5.38044	8.32639	5.08194	0.632806	5.78152	1.7652
5.27072	1.73189	5.38287	7.42714	5.08435	0.965862	5.77842	1.7985
5.2668	1.46545	5.38581	8.49292	5.08259	0.965862	5.77987	1.59867
5.26841	1.7652	5.38207	7.72689	5.08282	0.832639	5.78236	1.49875
5.2716	1.199	5.38456	7.69359	5.08523	0.5995	5.77941	1.26561
5.2694	1.53206	5.38673	7.1607	5.08365	0.732723	5.778	1.39883
5.26669	2.09825	5.3763	8.19317	5.08043	0.699417	5.77615	1.69858
5.26979	1.89842	5.37706	8.39301	5.07932	0.865945	5.77745	1.66528
5.2719	1.89842	5.38417	8.39301	5.0822	0.899251	5.77979	1.83181
5.27174	1.83181	5.38767	8.15987	5.08399	0.766028	5.78208	1.46545
5.27038	1.49875	5.38753	8.09326	5.08279	0.766028	5.78126	1.96503
5.27302	1.7652	5.38643	7.194	5.08033	0.799334	5.77826	1.33222
5.26787	1.43214	5.38593	7.86012	5.08117	0.832639	5.77851	1.93172
5.26946	1.7652	5.38132	8.29309	5.08261	0.666112	5.78218	1.73189
5.26927	1.39883	5.37835	7.82681	5.08266	0.5995	5.78035	1.86511
5.26639	1.53206	5.38701	7.32723	5.08155	0.732723	5.78226	1.33222
5.26799	1.69858	5.38828	7.89342	5.07873	0.899251	5.78105	1.49875
5.27016	1.49875	5.37512	8.19317	5.08043	0.766028	5.77731	1.53206
5.26856	1.73189	5.37522	7.52706	5.08383	0.932556	5.77647	1.89842
5.26839	1.66528	5.38868	8.09326	5.08338	0.799334	5.77867	1.7652
5.26899	1.46545	5.38507	8.9592	5.08169	0.865945	5.78265	2.398
5.27075	1.26561	5.38184	7.59367	5.08247	0.399667	5.78329	2.16486
5.26734	1.73189	5.39093	8.25978	5.07949	0.766028	5.78062	1.86511
5.26598	1.53206	5.38411	7.52706	5.07845	0.499584	5.78339	1.69858
5.26909	1.53206	5.37717	6.42798	5.08045	0.766028	5.78171	1.89842
5.26944	1.7652	5.38335	7.46045	5.07986	0.666112	5.77868	1.69858
5.26772	1.1657	5.37378	7.86012	5.0808	0.666112	5.77982	1.7985
5.27244	1.7652	5.37289	7.96003	5.0812	0.532889	5.78191	1.63197
5.27067	1.09908	5.38661	8.02664	5.08035	0.699417	5.78017	2.19817
5.26598	1.53206	5.38802	7.06078	5.08	0.865945	5.78092	1.43214
5.26547	1.73189	5.38355	7.39384	5.07998	0.965862	5.7818	1.83181
5.26915	1.39883	5.37532	7.62698	5.0816	0.732723	5.78081	1.46545
5.27117	1.13239	5.37237	7.36053	5.0822	0.666112	5.77745	1.69858
5.26786	1.73189	5.37865	7.89342	5.08045	0.932556	5.77891	1.39883
5.26687	1.93172	5.38174	7.49376	5.08157	0.965862	5.77818	1.199
5.2695	1.63197	5.3809	8.69276	5.0817	0.566195	5.77588	1.89842
5.26941	1.53206	5.37874	7.89342	5.08324	0.532889	5.77692	1.66528
5.26983	1.56536	5.39019	7.86012	5.0806	0.965862	5.78171	1.63197
5.26904	1.29892	5.38935	7.22731	5.07997	0.766028	5.78257	1.36553
5.26967	1.7652	5.37661	7.79351	5.08271	0.899251	5.77793	1.63197
5.26819	1.83181	5.37868	6.89425	5.08146	0.865945	5.77572	1.39883
5.26811	1.33222	5.37945	7.26062	5.08018	0.899251	5.7787	1.29892
5.27031	1.66528	5.37451	8.29309	5.08213	0.632806	5.77699	1.93172
5.2699	1.83181	5.37739	7.59367	5.08412	1.09908	5.77525	1.33222
5.266	1.06578	5.38563	7.89342	5.08346	0.899251	5.77858	1.56536
5.27057	1.49875	5.38563	8.02664	5.08459	0.932556	5.78099	1.69858
5.26981	1.86511	5.37976	7.69359	5.08321	0.632806	5.77447	1.7652
5.26729	1.33222	5.38611	7.49376	5.08145	0.899251	5.77869	1.86511
5.26786	1.89842	5.38724	6.89425	5.08184	0.766028	5.78384	1.56536
5.26982	1.86511	5.37588	7.96003	5.08157	0.832639	5.78034	1.36553
5.27011	1.7652	5.37505	7.7602	5.08223	1.06578	5.77763	1.83181
5.27155	1.69858	5.384	7.12739	5.08174	0.699417	5.78093	1.53206
5.27153	1.73189	5.37788	7.79351	5.08408	0.999167	5.78168	1.7985
5.27066	1.7652	5.37389	8.19317	5.08272	0.899251	5.77914	1.89842
5.27028	1.69858	5.38027	8.72606	5.08285	0.732723	5.779	1.83181
5.27228	1.56536	5.38666	8.15987	5.0832	0.5995	5.78469	1.69858
5.27038	1.66528	5.39093	7.46045	5.08078	0.899251	5.78213	1.7985
5.26819	1.63197	5.38953	7.194	5.07976	0.799334	5.77792	1.99833
5.26659	1.73189	5.38212	8.29309	5.08254	0.5995	5.78011	1.29892
5.26854	1.66528	5.37856	7.52706	5.08176	1.06578	5.78363	1.46545
5.27022	2.06495	5.38392	7.36053	5.08006	0.899251	5.77957	1.93172
5.27319	1.99833	5.38528	8.39301	5.08143	0.632806	5.77537	1.69858
5.27112	1.199	5.37968	8.09326	5.08269	0.899251	5.78137	1.26561
5.27282	1.69858	5.38449	8.09326	5.08057	0.666112	5.78336	1.49875
5.26878	1.59867	5.38845	7.69359	5.08073	0.932556	5.7751	1.66528
5.26726	1.63197	5.38311	8.09326	5.08137	0.632806	5.77598	1.83181
5.27059	1.7652	5.37829	7.7602	5.08118	0.965862	5.78016	1.96503
5.27114	1.59867	5.38103	6.66112	5.08336	0.965862	5.78102	1.43214
5.26998	1.73189	5.38017	7.62698	5.0823	0.532889	5.78194	1.66528
5.26993	1.56536	5.37179	7.22731	5.08322	0.832639	5.7796	1.89842
5.27064	1.86511	5.37405	8.15987	5.08212	0.699417	5.77665	1.36553
5.27139	1.53206	5.3831	7.46045	5.08033	0.666112	5.78091	1.7652
5.2695	1.63197	5.38318	7.92673	5.08261	0.832639	5.77738	1.89842
5.26878	1.1657	5.38147	8.89259	5.0833	0.799334	5.77793	1.53206
5.26915	1.7985	5.3866	7.62698	5.0831	0.799334	5.78229	1.7652
5.269	1.39883	5.38892	7.36053	5.08236	0.666112	5.78033	1.66528
5.26683	1.93172	5.38373	7.92673	5.08136	0.899251	5.77854	1.89842
5.2697	1.59867	5.3809	7.72689	5.08156	0.5995	5.78146	1.46545
5.27005	1.59867	5.38352	7.86012	5.08131	0.865945	5.78191	1.69858
5.2701	1.46545	5.38473	8.05995	5.08091	0.666112	5.77814	1.06578
5.26733	1.46545	5.38919	8.25978	5.08092	0.965862	5.77645	1.89842
5.26706	1.53206	5.38889	8.45962	5.08179	0.666112	5.77633	1.59867
5.26666	1.39883	5.38419	7.69359	5.081	0.766028	5.77762	1.86511
5.2663	1.66528	5.38426	8.22648	5.08193	0.932556	5.78055	1.59867
5.26604	1.7652	5.38309	8.42631	5.08192	0.965862	5.77922	2.19817
5.27006	1.63197	5.38313	7.46045	5.08291	0.732723	5.7795	1.53206
5.27122	1.39883	5.3861	8.12656	5.08426	0.799334	5.78157	2.06495
5.26887	1.96503	5.3844	8.69276	5.08087	0.566195	5.78014	1.7652
5.26861	1.59867	5.38244	8.39301	5.07952	0.766028	5.77978	1.63197
5.27202	1.56536	5.38757	8.19317	5.08185	0.999167	5.78236	1.69858
5.27007	1.49875	5.38967	7.59367	5.08159	0.432973	5.77925	1.33222
5.26781	1.7652	5.38778	7.99334	5.0836	0.699417	5.77901	1.66528
5.26753	1.56536	5.38471	7.99334	5.0819	0.632806	5.77719	1.7985
5.27062	1.73189	5.38272	7.96003	5.07908	0.732723	5.77854	1.56536
5.27025	1.69858	5.38645	7.56037	5.08113	0.532889	5.78255	1.56536
5.27052	1.56536	5.38418	7.56037	5.08048	0.766028	5.78	1.59867
5.26973	1.83181	5.37858	7.32723	5.08041	0.466278	5.774	1.69858
5.27037	1.53206	5.38072	7.72689	5.08348	0.566195	5.77781	2.06495
5.27069	1.29892	5.37805	7.69359	5.08056	0.799334	5.78194	1.63197
5.26908	1.53206	5.37446	8.79267	5.07834	0.799334	5.78359	1.63197
5.26697	1.49875	5.383	8.45962	5.08197	0.5995	5.78013	1.83181
5.2692	1.09908	5.38862	7.42714	5.08179	0.632806	5.77757	1.83181
5.26967	1.199	5.38847	6.42798	5.08004	0.732723	5.78187	2.09825
5.26781	1.63197	5.38121	8.12656	5.08134	0.532889	5.78403	1.93172
5.26435	1.36553	5.37071	7.96003	5.08283	0.932556	5.78151	1.59867
5.26924	1.49875	5.37783	8.59284	5.07993	0.566195	5.78432	2.09825
5.26776	1.96503	5.38861	8.19317	5.07927	0.432973	5.78231	1.63197
5.26888	1.69858	5.38958	8.12656	5.08024	0.799334	5.78091	1.93172
5.27018	1.7652	5.38812	8.32639	5.08039	0.29975	5.78056	1.7652
5.27028	1.7652	5.3837	7.79351	5.07884	0.632806	5.78051	1.09908
5.26927	1.33222	5.38548	8.32639	5.07884	0.632806	5.77924	1.56536
5.27033	1.66528	5.38746	7.42714	5.0791	0.799334	5.77421	1.63197
5.26619	1.46545	5.37931	6.76103	5.08208	0.699417	5.77564	1.89842
5.26901	1.66528	5.3792	7.82681	5.08063	0.999167	5.78072	1.96503
5.27143	1.96503	5.37342	7.82681	5.08143	0.899251	5.78094	2.06495
5.26965	2.06495	5.37444	7.82681	5.08019	0.699417	5.78204	1.73189
5.27141	1.43214	5.38663	8.75937	5.08068	0.932556	5.78494	1.46545
5.27415	1.7985	5.3878	7.7602	5.08154	0.899251	5.78262	1.66528
5.26863	1.83181	5.38746	8.02664	5.08142	0.666112	5.77742	1.69858
5.26801	1.69858	5.38832	7.7602	5.08205	0.865945	5.7799	1.63197
5.27063	1.93172	5.38394	6.76103	5.08028	0.632806	5.7813	1.63197
5.27107	1.63197	5.37734	8.05995	5.07938	0.932556	5.77901	1.66528
5.27285	1.93172	5.37713	8.45962	5.08249	0.832639	5.77912	2.13156
5.27174	1.39883	5.3791	7.96003	5.08127	0.832639	5.78175	2.19817
5.2682	1.43214	5.38564	8.05995	5.0829	1.199	5.78248	1.36553
5.26741	1.59867	5.38965	7.12739	5.08352	0.799334	5.7846	1.49875
5.26492	2.03164	5.38391	8.72606	5.08345	0.965862	5.78037	1.69858
5.27113	1.39883	5.37891	7.96003	5.08297	0.5995	5.77686	1.69858
5.27447	1.83181	5.38872	8.45962	5.08148	0.699417	5.77831	1.59867
5.27016	2.13156	5.39397	7.92673	5.08045	0.899251	5.78005	1.7985
5.26918	1.73189	5.38732	7.22731	5.08031	0.865945	5.77797	1.63197
5.27477	1.7985	5.3798	8.79267	5.08187	0.5995	5.78087	2.09825
5.27335	1.39883	5.37642	8.05995	5.08259	0.766028	5.78029	1.93172
5.26889	1.7652	5.3855	7.06078	5.08007	0.999167	5.77908	1.7985
5.26799	1.53206	5.39355	8.15987	5.07976	0.766028	5.7818	1.33222
5.27031	1.59867	5.37971	7.7602	5.08273	0.632806	5.77994	1.66528
5.26913	1.63197	5.37481	7.66028	5.08338	0.799334	5.77499	1.56536
5.26826	1.7985	5.38136	7.69359	5.07915	0.666112	5.77758	1.39883
5.26908	1.66528	5.38113	6.92756	5.08097	0.732723	5.78147	1.89842
5.27297	1.33222	5.38177	9.42548	5.0822	0.832639	5.77968	1.63197
5.26953	1.93172	5.38165	7.49376	5.08131	0.932556	5.77723	1.73189
5.26633	1.49875	5.38837	8.89259	5.07972	1.13239	5.78107	1.36553
5.26992	1.86511	5.39143	7.22731	5.0818	0.699417	5.78114	1.36553
5.27076	1.43214	5.38436	8.89259	5.08252	0.499584	5.77879	1.69858
5.26789	1.66528	5.38657	6.86095	5.07969	0.766028	5.77572	1.36553
5.2682	1.7652	5.39226	7.52706	5.07892	0.499584	5.77719	1.59867
5.26758	1.86511	5.38185	8.02664	5.08113	0.566195	5.77805	1.46545
5.27038	1.7652	5.37839	7.7602	5.08113	0.666112	5.7796	1.7985
5.27195	1.33222	5.39086	6.42798	5.08151	0.965862	5.77984	1.73189
5.2707	1.86511	5.38579	7.69359	5.08198	0.699417	5.78018	1.69858
5.27026	1.56536	5.36872	7.49376	5.0816	0.699417	5.78197	1.49875
5.27154	1.73189	5.37258	8.32639	5.0801	0.932556	5.78062	1.66528
5.2703	1.73189	5.38196	7.42714	5.08108	0.5995	5.77856	2.23147
5.2698	1.69858	5.3793	7.194	5.08246	0.832639	5.78161	1.63197
5.26977	1.59867	5.38092	8.22648	5.08225	0.732723	5.78245	1.86511
5.27082	1.23231	5.3814	8.52623	5.08038	0.899251	5.78262	1.66528
5.26867	1.49875	5.38468	6.22814	5.08118	1.06578	5.78053	1.69858
5.26511	1.26561	5.39013	6.52789	5.08355	0.766028	5.78171	1.49875
5.26469	1.53206	5.37324	7.42714	5.08441	0.799334	5.77834	1.73189
5.26861	1.73189	5.36218	8.05995	5.08391	1.1657	5.77794	1.56536
5.26928	1.43214	5.37507	7.36053	5.08259	0.566195	5.77827	1.69858
5.27097	1.63197	5.38632	7.66028	5.08305	0.666112	5.77685	1.56536
5.26844	1.7652	5.38234	8.3597	5.08237	0.865945	5.77636	1.56536
5.26795	1.73189	5.379	7.62698	5.08141	0.732723	5.77959	1.63197
5.27251	1.63197	5.38489	7.49376	5.08204	0.965862	5.77929	1.49875
5.27325	1.83181	5.38807	7.194	5.0821	0.865945	5.77968	1.53206
5.2677	1.99833	5.37898	8.52623	5.08314	0.732723	5.77761	2.06495
5.27058	1.69858	5.37693	8.29309	5.08381	0.732723	5.77785	1.7985
5.2744	1.7985	5.38532	7.12739	5.08087	0.499584	5.7811	1.43214
5.27194	1.26561	5.38388	7.59367	5.08126	0.5995	5.78335	1.46545
5.26906	1.89842	5.37609	7.7602	5.08113	0.666112	5.7768	1.53206
5.27075	1.83181	5.37528	7.69359	5.08012	0.799334	5.77541	1.63197
5.27085	2.13156	5.38047	7.46045	5.0793	0.666112	5.7772	1.43214
5.27283	1.93172	5.38213	8.02664	5.08158	0.832639	5.77746	1.69858
5.27131	1.59867	5.37936	7.06078	5.08353	0.865945	5.77734	1.7652
5.27105	2.03164	5.38167	8.62614	5.08288	0.5995	5.78018	1.99833
5.27103	1.73189	5.38369	7.92673	5.0813	0.732723	5.78119	1.56536
5.27202	1.53206	5.38957	7.49376	5.0821	0.732723	5.7828	1.7985
5.27249	1.43214	5.38985	7.49376	5.08153	0.632806	5.78045	1.7652
5.27054	1.96503	5.38299	7.7602	5.0812	0.632806	5.78148	1.59867
5.26644	1.66528	5.37866	7.62698	5.08064	0.5995	5.7798	1.93172
5.27072	2.16486	5.38098	7.42714	5.08096	0.632806	5.77816	2.06495
5.27143	1.63197	5.37993	7.59367	5.08125	0.899251	5.78106	1.53206
5.27348	1.43214	5.37778	7.02748	5.08222	0.666112	5.78316	1.39883
5.27106	1.53206	5.37963	7.69359	5.08254	0.499584	5.77839	1.73189
5.2671	1.83181	5.37937	7.66028	5.07963	0.932556	5.77823	1.29892
5.26752	1.7985	5.38002	8.42631	5.0777	0.799334	5.77845	1.7985
5.27312	1.63197	5.38414	7.92673	5.08094	0.766028	5.77806	1.83181
5.27145	1.7985	5.38137	7.69359	5.08421	0.233139	5.78127	1.1657
5.27046	1.63197	5.38495	7.66028	5.0819	0.832639	5.78186	1.69858
5.26964	1.26561	5.38509	8.29309	5.07699	0.832639	5.77669	1.66528
5.27091	1.7985	5.37838	7.66028	5.07746	0.666112	5.77741	1.93172
5.266	2.29808	5.3805	7.89342	5.08296	0.732723	5.78061	1.66528
5.26819	1.43214	5.38832	8.25978	5.08407	0.899251	5.78203	1.53206
