ol2591920.122495
CCNY     19/09/2025 20:11:25 19/09/2025 20:12:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22557	1.53206	5.26171	2.13156	5.02813	0.532889	5.73656	0.0999167
5.22576	1.53206	5.26324	1.49875	5.02696	0.666112	5.73732	0.199833
5.2255	0.965862	5.26816	2.13156	5.02399	0.899251	5.73666	0.0666112
5.22308	1.59867	5.26452	1.66528	5.02555	0.532889	5.73676	0.29975
5.22126	2.03164	5.26526	1.29892	5.02577	0.666112	5.73579	0.0666112
5.22421	1.73189	5.26655	1.86511	5.02592	1.1657	5.73589	0.133222
5.22983	1.89842	5.25927	1.93172	5.0247	0.699417	5.73707	0.166528
5.22908	1.59867	5.2608	1.7985	5.02646	0.5995	5.73612	0.166528
5.22624	1.53206	5.26735	1.53206	5.02677	0.766028	5.73608	0.133222
5.2275	1.86511	5.26404	2.06495	5.02352	0.666112	5.73757	0.166528
5.2274	1.53206	5.26063	2.29808	5.02458	0.666112	5.73547	0.199833
5.22803	2.09825	5.26409	1.56536	5.02574	0.832639	5.73592	0.133222
5.22705	1.7985	5.26746	2.29808	5.02498	0.666112	5.73717	0.199833
5.22498	1.53206	5.26547	1.59867	5.02681	0.666112	5.73678	0.266445
5.22952	1.86511	5.26952	1.99833	5.0259	0.799334	5.73619	0.233139
5.22504	1.39883	5.26728	2.09825	5.02503	0.632806	5.73857	0.166528
5.22412	1.7652	5.26364	1.69858	5.02869	0.799334	5.73687	0.199833
5.22775	1.49875	5.26673	1.96503	5.02696	0.5995	5.73699	0.133222
5.22642	1.66528	5.26453	2.09825	5.02497	0.5995	5.73603	0.266445
5.22645	1.89842	5.26402	1.7985	5.02514	0.932556	5.73669	0.133222
5.22912	1.7985	5.2697	2.06495	5.02464	0.432973	5.73764	0.133222
5.22944	1.49875	5.26486	1.66528	5.02487	0.732723	5.73683	0.0999167
5.22628	1.46545	5.26445	2.09825	5.02386	0.799334	5.73574	0.0999167
5.22426	1.43214	5.26325	1.83181	5.02505	0.766028	5.7368	0.233139
5.22697	1.49875	5.26165	1.63197	5.02777	0.766028	5.73746	0.0666112
5.22688	1.39883	5.26366	1.69858	5.02738	0.666112	5.73593	0.333056
5.2254	1.99833	5.26189	2.06495	5.02655	0.666112	5.73504	0.0666112
5.22522	1.73189	5.26251	2.16486	5.02749	0.666112	5.73694	0.199833
5.22725	1.39883	5.27018	1.7652	5.02526	0.732723	5.73723	0.166528
5.22671	1.46545	5.26904	1.49875	5.02317	0.732723	5.735	0.199833
5.22714	1.83181	5.26176	1.83181	5.02649	0.799334	5.73727	0.432973
5.22406	1.53206	5.25931	1.96503	5.02802	0.499584	5.73673	0.0666112
5.22777	1.46545	5.26274	1.53206	5.02652	0.766028	5.73829	0.133222
5.22939	1.73189	5.26573	2.09825	5.02489	0.832639	5.73673	0.0999167
5.22383	1.89842	5.26529	1.63197	5.02341	0.899251	5.73424	0.266445
5.22434	1.36553	5.26461	1.46545	5.02679	0.5995	5.7354	0.266445
5.22684	1.43214	5.26354	1.99833	5.0268	0.965862	5.73868	0.0333056
5.22545	1.199	5.26121	1.86511	5.02523	0.5995	5.73763	0.133222
5.225	1.56536	5.26412	1.83181	5.02521	0.532889	5.73578	0.133222
5.22443	1.53206	5.26537	1.49875	5.02663	0.5995	5.73605	0.199833
5.22364	1.63197	5.26441	2.13156	5.02328	0.666112	5.73475	0.199833
5.22548	1.39883	5.26259	2.29808	5.02202	0.699417	5.73636	0.0333056
5.226	1.73189	5.26445	1.89842	5.02446	0.865945	5.73612	0.199833
5.22603	1.73189	5.26956	2.13156	5.02721	0.732723	5.73643	0.166528
5.22711	1.63197	5.26972	1.49875	5.02689	0.832639	5.73639	0.0333056
5.22782	1.69858	5.26621	2.06495	5.02749	0.732723	5.73717	0.133222
5.22815	1.49875	5.26533	1.7652	5.02765	0.799334	5.73444	0.366361
5.22676	1.06578	5.2614	1.83181	5.02676	0.899251	5.73565	0.166528
5.22527	1.13239	5.26446	2.09825	5.02622	0.632806	5.73864	0.166528
5.22196	1.69858	5.26903	1.93172	5.02707	0.965862	5.73779	0.0999167
5.21897	1.53206	5.26887	1.199	5.02573	0.632806	5.73502	0.166528
5.22354	1.56536	5.26338	1.33222	5.02637	0.5995	5.73535	0.266445
5.22534	0.965862	5.25864	1.49875	5.0271	0.732723	5.73713	0.233139
5.22475	1.7652	5.25891	1.66528	5.02526	0.899251	5.73805	0.199833
5.2239	1.73189	5.26357	1.7652	5.0255	0.832639	5.73681	0.266445
5.22538	1.66528	5.26372	2.29808	5.02613	0.766028	5.7345	0.133222
5.22711	1.39883	5.2645	2.06495	5.02751	0.5995	5.73541	0.0999167
5.22627	2.06495	5.26601	1.96503	5.02867	0.666112	5.73615	0.166528
5.22605	1.46545	5.26814	1.53206	5.02527	0.799334	5.73462	0.0666112
5.227	1.33222	5.26584	1.83181	5.02399	0.333056	5.73665	0.0999167
5.22837	1.63197	5.26202	2.26478	5.02651	0.5995	5.73731	0.199833
5.22348	1.46545	5.263	2.03164	5.02362	0.799334	5.73476	0.166528
5.22308	1.53206	5.26802	1.86511	5.02285	0.632806	5.73499	0.166528
5.22547	1.33222	5.26754	2.398	5.02631	0.466278	5.7361	0.266445
5.22451	0.999167	5.26566	2.23147	5.02653	0.999167	5.73613	0.166528
5.22279	1.39883	5.26747	1.7652	5.0248	0.732723	5.73615	0.0999167
5.22059	1.93172	5.27157	1.83181	5.02741	0.5995	5.73739	0.166528
5.22243	1.39883	5.26553	1.83181	5.0266	1.03247	5.7369	0.133222
5.22714	1.53206	5.26082	2.16486	5.02571	0.699417	5.73568	0.29975
5.22725	1.73189	5.26699	1.7985	5.02728	0.899251	5.73563	0.166528
5.2241	1.56536	5.26992	2.03164	5.02655	0.632806	5.73519	0.166528
5.22669	1.53206	5.26688	1.83181	5.02573	0.532889	5.73641	0.166528
5.22634	1.59867	5.26624	2.09825	5.02703	0.899251	5.73636	0.166528
5.22515	1.86511	5.26582	1.59867	5.02662	0.766028	5.73582	0.133222
5.2251	2.06495	5.26385	1.69858	5.02707	0.499584	5.73536	0.233139
5.22754	1.59867	5.26046	1.93172	5.02767	0.799334	5.73643	0.266445
5.22949	1.59867	5.26244	1.7985	5.02591	0.666112	5.73676	0.166528
5.22719	1.36553	5.2669	2.03164	5.02451	0.566195	5.73887	0.333056
5.22411	1.53206	5.26612	2.16486	5.02512	0.832639	5.73849	0.0999167
5.22454	1.56536	5.26638	1.96503	5.02489	0.932556	5.73706	0.233139
5.22626	1.49875	5.27067	2.03164	5.02532	0.799334	5.73509	0.199833
5.22495	1.46545	5.26791	2.16486	5.02834	0.766028	5.73566	0.166528
5.22352	1.86511	5.2675	2.03164	5.02702	0.799334	5.73788	0.133222
5.22432	1.7985	5.26953	1.69858	5.02616	0.666112	5.7373	0.29975
5.22864	1.99833	5.26814	1.93172	5.0256	0.932556	5.73602	0.0666112
5.22703	1.7985	5.26435	1.93172	5.02616	0.666112	5.7369	0.166528
5.22803	1.56536	5.26327	1.93172	5.02668	0.632806	5.73676	0.166528
5.22884	1.69858	5.26843	1.96503	5.02753	0.899251	5.73624	0.166528
5.226	1.7985	5.26797	1.93172	5.02586	0.865945	5.73767	0.133222
5.22769	1.36553	5.26488	1.7652	5.02581	0.666112	5.73742	0.166528
5.2305	1.86511	5.26573	2.49792	5.02566	0.532889	5.73558	0.199833
5.22564	1.23231	5.26391	2.33139	5.02608	0.766028	5.7363	0.266445
5.22454	1.86511	5.27053	2.16486	5.02586	0.666112	5.73674	0.0999167
5.22693	1.66528	5.27435	1.99833	5.02689	0.632806	5.7362	0.233139
5.22764	1.93172	5.26967	1.96503	5.02647	0.5995	5.73577	0.166528
5.22757	1.56536	5.26673	2.13156	5.02651	0.799334	5.7358	0.0999167
5.22814	2.03164	5.26692	1.63197	5.02656	0.899251	5.73632	0.199833
5.22545	1.26561	5.26674	2.16486	5.02719	0.699417	5.73525	0.233139
5.22649	1.06578	5.26399	2.06495	5.02702	0.899251	5.73653	0.199833
5.22592	1.49875	5.26748	1.99833	5.02722	0.499584	5.73728	0.133222
5.22039	1.59867	5.26964	2.13156	5.02625	0.899251	5.73567	0.199833
5.22307	1.23231	5.26659	1.73189	5.02493	0.832639	5.73441	0.0999167
5.2275	1.39883	5.26676	1.96503	5.02517	0.499584	5.73734	0.266445
5.22531	1.59867	5.26556	1.66528	5.02616	0.5995	5.73751	0.133222
5.225	1.199	5.26291	2.03164	5.02557	0.732723	5.73644	0.133222
5.22743	1.33222	5.26318	1.83181	5.02475	0.766028	5.73629	0.166528
5.22498	1.66528	5.26608	2.19817	5.02484	0.832639	5.73598	0.166528
5.22236	1.36553	5.26569	2.03164	5.0258	0.499584	5.73495	0.29975
5.22637	1.69858	5.26269	2.03164	5.02623	0.566195	5.7355	0.266445
5.22491	1.56536	5.26691	1.73189	5.02429	0.799334	5.73772	0.166528
5.22419	1.59867	5.26651	1.99833	5.02348	0.632806	5.73911	0.166528
5.22695	1.89842	5.2645	1.89842	5.02685	0.699417	5.73587	0.0666112
5.22602	1.43214	5.26721	1.73189	5.02728	0.699417	5.73541	0.133222
5.22615	1.7652	5.26667	1.7985	5.02407	0.532889	5.73662	0.0999167
5.22921	1.89842	5.2661	1.59867	5.02524	0.865945	5.73599	0.333056
5.22811	1.56536	5.26375	1.7985	5.0255	0.566195	5.73646	0.133222
5.22789	1.59867	5.26335	1.66528	5.02644	0.832639	5.73838	0.0666112
5.22744	1.63197	5.26517	1.93172	5.02707	0.266445	5.73735	0.233139
5.22651	1.63197	5.26441	1.66528	5.02612	0.999167	5.73642	0.366361
5.22516	1.199	5.26413	1.93172	5.02233	0.932556	5.73798	0.133222
5.22465	1.69858	5.26442	1.96503	5.02424	0.965862	5.73896	0.166528
5.22488	1.86511	5.26291	2.06495	5.02799	0.566195	5.73635	0.233139
5.22646	1.69858	5.26412	1.93172	5.02649	0.899251	5.73608	0.233139
5.22675	1.29892	5.26812	2.06495	5.02467	0.666112	5.73722	0.233139
5.22792	1.36553	5.26797	1.93172	5.02665	0.932556	5.7368	0.399667
5.22496	1.36553	5.26775	2.43131	5.02668	0.899251	5.73723	0.199833
5.22492	1.73189	5.26793	2.03164	5.02738	0.832639	5.7382	0.199833
5.22406	1.63197	5.26678	1.89842	5.02919	1.03247	5.73711	0.166528
5.22538	1.86511	5.26975	1.43214	5.02782	1.06578	5.7361	0.29975
5.22706	1.39883	5.26741	1.59867	5.02873	0.766028	5.73657	0.0666112
5.22556	1.69858	5.26218	2.06495	5.02848	0.699417	5.73723	0.0666112
5.22429	2.03164	5.2621	1.93172	5.02526	0.932556	5.73688	0.0666112
5.22544	1.96503	5.26544	1.93172	5.02541	0.865945	5.7355	0
5.22644	1.89842	5.26754	2.06495	5.02702	0.932556	5.73421	0.399667
5.23029	1.23231	5.26607	1.83181	5.02667	1.06578	5.73497	0.166528
5.22783	1.63197	5.26514	1.86511	5.02757	0.566195	5.73774	0.133222
5.22423	1.49875	5.26566	1.56536	5.02705	0.699417	5.73806	0.0999167
5.22414	1.99833	5.26392	1.96503	5.02524	1.03247	5.73591	0.199833
5.2266	1.83181	5.26467	1.83181	5.02465	0.5995	5.73444	0.0999167
5.22564	1.86511	5.26594	2.06495	5.02757	0.666112	5.73631	0.166528
5.22843	0.965862	5.26673	1.69858	5.02713	0.5995	5.73628	0.233139
5.2262	1.7985	5.26556	1.96503	5.02343	0.799334	5.73582	0.233139
5.2223	1.66528	5.2636	2.26478	5.02587	0.965862	5.7377	0.0666112
5.22369	1.23231	5.26535	1.59867	5.02736	0.732723	5.7373	0.233139
5.22694	1.46545	5.27003	2.06495	5.02736	0.832639	5.73652	0.166528
5.22317	1.69858	5.26356	1.83181	5.02694	0.499584	5.73575	0.0333056
5.22244	1.49875	5.26144	1.83181	5.02587	0.832639	5.73535	0.266445
5.2273	1.59867	5.26764	1.93172	5.02665	0.5995	5.7358	0.0999167
5.22571	1.59867	5.26558	1.86511	5.0257	0.666112	5.73664	0.166528
5.22446	1.59867	5.26439	2.13156	5.02658	1.09908	5.73843	0.133222
5.22595	1.89842	5.26798	2.23147	5.02517	0.865945	5.737	0.0666112
5.22656	1.26561	5.26831	1.49875	5.02712	0.766028	5.73603	0.166528
5.22876	1.46545	5.26924	2.26478	5.02874	0.865945	5.73711	0.29975
5.22554	1.53206	5.26704	2.19817	5.02608	0.766028	5.73677	0.266445
5.22314	1.86511	5.26634	1.83181	5.0246	0.499584	5.73681	0.0999167
5.22531	1.1657	5.268	1.59867	5.0253	0.766028	5.73683	0.199833
5.2277	1.53206	5.26335	1.59867	5.02453	0.632806	5.73416	0.166528
5.22409	1.26561	5.26218	1.86511	5.02564	0.899251	5.73454	0.233139
5.22357	1.7652	5.26471	1.99833	5.02709	0.832639	5.73694	0.29975
5.22513	1.39883	5.26346	1.66528	5.02661	0.999167	5.73575	0.0999167
5.22574	1.36553	5.26368	1.89842	5.02822	0.832639	5.73742	0.199833
5.22472	1.69858	5.26417	1.43214	5.02889	0.666112	5.7377	0.133222
5.22391	1.86511	5.26582	1.56536	5.02622	0.932556	5.7358	0.166528
5.22537	1.1657	5.26192	1.59867	5.0273	0.5995	5.73524	0.233139
5.22767	1.86511	5.25813	2.06495	5.02841	0.5995	5.73539	0.0999167
5.22591	1.1657	5.26202	1.66528	5.0267	0.832639	5.7356	0.0666112
5.22592	1.73189	5.26652	2.19817	5.02483	0.832639	5.73653	0.0999167
5.22493	1.69858	5.26698	1.89842	5.02655	0.832639	5.73691	0.366361
5.22431	1.06578	5.26654	2.26478	5.02667	0.732723	5.73668	0.166528
5.22392	1.86511	5.26828	2.06495	5.02548	0.666112	5.73729	0.233139
5.22129	1.63197	5.26856	1.66528	5.02604	0.666112	5.73786	0.133222
5.22285	1.23231	5.26782	2.33139	5.02569	0.899251	5.73676	0.0666112
5.22827	1.39883	5.26616	2.398	5.02554	0.799334	5.73427	0.233139
5.22439	1.73189	5.26635	2.06495	5.02564	0.766028	5.73531	0.199833
5.22208	1.33222	5.27225	1.93172	5.02569	0.799334	5.73572	0.133222
5.22658	1.7985	5.26895	1.99833	5.02733	1.13239	5.73541	0.199833
5.22439	1.66528	5.26281	1.59867	5.02683	0.532889	5.73624	0.266445
5.22369	1.43214	5.26703	1.49875	5.02726	0.466278	5.73616	0.166528
5.2278	1.59867	5.26654	1.66528	5.02612	0.832639	5.737	0.199833
5.22581	1.69858	5.26207	2.29808	5.0248	0.699417	5.73599	0.333056
5.22365	1.59867	5.26362	1.56536	5.02656	1.03247	5.73504	0.233139
5.22584	2.03164	5.26638	2.09825	5.02955	0.799334	5.73714	0.0666112
5.22851	1.26561	5.26361	1.7652	5.02791	0.666112	5.73871	0.199833
5.22669	1.73189	5.26254	1.86511	5.02547	0.865945	5.73659	0.133222
5.22656	1.93172	5.26737	1.49875	5.02602	0.566195	5.73658	0.133222
5.22744	1.66528	5.26504	2.23147	5.02666	0.5995	5.73817	0.166528
5.23019	2.06495	5.2606	1.7652	5.02623	0.666112	5.73624	0.199833
5.22966	1.49875	5.2666	2.16486	5.02376	0.666112	5.73654	0.333056
5.22706	1.73189	5.26854	2.03164	5.0249	0.899251	5.73922	0.199833
5.22435	1.7985	5.26486	1.69858	5.02689	0.699417	5.73897	0.233139
5.22759	1.66528	5.26608	1.53206	5.02738	0.832639	5.73572	0.199833
5.22977	1.73189	5.26574	1.93172	5.02815	0.865945	5.73543	0.166528
5.22724	1.46545	5.26127	2.13156	5.02701	0.699417	5.73549	0.199833
5.22419	1.43214	5.26106	2.16486	5.0277	0.865945	5.735	0.0666112
5.22507	1.39883	5.26739	1.49875	5.02577	1.09908	5.73537	0.0999167
5.22421	1.63197	5.26772	1.86511	5.02763	0.899251	5.73716	0.199833
5.22505	1.83181	5.2631	1.73189	5.02972	0.832639	5.73746	0.233139
5.22585	1.59867	5.26268	1.7652	5.0287	0.899251	5.7354	0.199833
5.2266	1.56536	5.26508	1.73189	5.02593	0.632806	5.73745	0.333056
5.22639	1.29892	5.26122	1.7985	5.02433	0.5995	5.73688	0.0999167
5.22559	1.23231	5.26267	1.59867	5.02693	0.566195	5.73726	0.166528
5.22338	1.7652	5.2655	1.33222	5.02548	0.865945	5.73836	0.133222
5.22392	1.59867	5.26303	1.59867	5.02365	0.832639	5.73519	0.29975
5.22724	1.39883	5.25913	2.16486	5.02566	0.932556	5.73603	0.166528
5.22698	1.7985	5.26129	1.96503	5.02824	0.899251	5.73657	0.199833
5.22619	1.46545	5.26572	1.73189	5.02943	0.766028	5.7362	0.133222
5.22838	1.46545	5.26887	1.83181	5.02926	0.532889	5.73514	0.399667
5.22634	1.26561	5.26748	2.16486	5.02668	0.5995	5.73753	0.133222
5.22274	2.16486	5.26325	1.59867	5.02352	1.06578	5.73814	0.199833
5.22167	1.7985	5.26398	1.96503	5.02602	0.999167	5.73686	0.233139
5.22725	1.7652	5.26547	1.93172	5.02818	0.732723	5.73614	0.333056
5.23081	1.83181	5.26513	1.93172	5.02842	0.799334	5.73686	0.266445
5.22784	1.36553	5.26626	1.83181	5.02596	0.865945	5.73691	0.166528
5.22607	1.66528	5.26521	1.99833	5.02561	0.499584	5.73796	0.266445
5.22491	1.39883	5.2634	2.16486	5.0281	0.732723	5.73707	0.333056
5.22366	1.83181	5.26333	1.83181	5.0261	1.09908	5.73594	0.133222
5.22642	1.73189	5.26613	1.99833	5.02599	0.766028	5.7381	0.199833
5.2278	2.03164	5.26777	2.13156	5.02912	0.699417	5.73827	0.233139
5.22779	1.49875	5.26702	1.49875	5.02693	0.766028	5.73641	0.233139
5.2263	1.56536	5.26475	2.16486	5.02727	0.865945	5.73678	0.266445
5.22543	1.49875	5.26194	1.89842	5.02859	0.899251	5.7382	0.133222
5.22424	1.199	5.26499	1.53206	5.02761	0.899251	5.73754	0.233139
5.22403	1.33222	5.26801	1.7985	5.02693	0.732723	5.73775	0.133222
5.22295	1.7985	5.26253	2.06495	5.02831	0.865945	5.73638	0.133222
5.22454	1.66528	5.26376	2.29808	5.02531	0.799334	5.73627	0.166528
5.2262	1.59867	5.26803	1.36553	5.0258	0.699417	5.73659	0.333056
5.226	1.69858	5.26597	2.06495	5.02723	0.932556	5.73798	0.466278
5.22641	1.86511	5.26283	1.59867	5.02609	0.766028	5.73707	0.199833
5.22635	1.66528	5.26492	1.69858	5.02656	0.732723	5.7387	0.233139
5.22691	1.63197	5.26438	1.73189	5.02825	0.566195	5.738	0.133222
5.22712	2.06495	5.26033	2.19817	5.02563	0.666112	5.7356	0.233139
5.22615	1.69858	5.26268	1.69858	5.02461	0.632806	5.73625	0.199833
5.22787	1.83181	5.26788	1.59867	5.02371	0.632806	5.73747	0.266445
5.22752	1.46545	5.26493	2.26478	5.02323	0.766028	5.73799	0.29975
5.22663	1.39883	5.26273	2.26478	5.02574	0.632806	5.73689	0.266445
5.22582	1.56536	5.26964	1.73189	5.02667	0.732723	5.73605	0
5.22491	1.83181	5.27256	1.96503	5.02498	0.732723	5.73686	0.233139
5.22472	1.7985	5.26581	2.03164	5.02498	0.499584	5.73812	0.266445
5.22606	1.33222	5.266	2.03164	5.025	0.532889	5.73639	0.266445
5.22761	1.89842	5.26732	1.86511	5.02574	0.666112	5.7369	0.133222
5.22531	1.73189	5.26377	1.93172	5.02404	0.666112	5.73635	0.166528
5.22645	1.86511	5.26226	1.59867	5.02475	0.732723	5.73599	0.233139
5.23009	1.43214	5.26764	2.26478	5.02615	0.699417	5.73669	0.266445
5.22712	1.39883	5.26533	1.53206	5.02625	0.766028	5.73706	0.166528
5.22532	1.7652	5.26434	2.19817	5.02714	0.832639	5.73709	0.166528
5.22437	1.73189	5.2662	1.96503	5.02594	0.865945	5.73568	0.366361
5.22543	2.13156	5.26399	1.86511	5.02754	0.865945	5.73536	0.333056
5.22721	1.56536	5.26404	1.59867	5.02925	0.666112	5.73747	0.0666112
5.22962	1.53206	5.26665	1.46545	5.02794	0.932556	5.73787	0.133222
5.22744	1.66528	5.26239	1.66528	5.02603	0.732723	5.73791	0.266445
5.22618	1.59867	5.26124	1.63197	5.02617	0.5995	5.73655	0.133222
5.22796	2.06495	5.2626	2.43131	5.02783	0.999167	5.73721	0.233139
5.22709	1.89842	5.26371	1.63197	5.02764	0.865945	5.73692	0.266445
5.2271	1.59867	5.26749	1.73189	5.02778	0.699417	5.73626	0.166528
5.22807	1.66528	5.26657	1.7652	5.02875	0.865945	5.73838	0.133222
5.224	1.69858	5.2618	1.83181	5.02571	1.06578	5.73789	0.133222
5.22361	2.13156	5.26252	1.69858	5.02512	0.5995	5.73569	0.133222
5.22602	1.96503	5.26284	2.23147	5.02973	0.632806	5.73541	0.166528
5.22991	1.7652	5.267	1.69858	5.02808	0.566195	5.73646	0.199833
5.23004	1.29892	5.26819	1.83181	5.02359	0.399667	5.73668	0.133222
5.22713	1.7985	5.26317	1.86511	5.02334	0.632806	5.73572	0.199833
5.22348	1.96503	5.26226	1.73189	5.02151	0.965862	5.73673	0.0999167
5.2247	1.53206	5.26617	1.99833	5.02442	0.932556	5.7362	0.133222
5.22865	1.86511	5.2654	2.09825	5.0293	1.06578	5.73465	0.0666112
5.22736	1.99833	5.26686	1.99833	5.02784	0.865945	5.73483	0.0666112
5.22667	1.46545	5.26674	1.7652	5.02712	0.666112	5.73612	0.166528
5.22955	1.69858	5.26561	1.86511	5.02871	0.865945	5.73518	0
5.22778	1.36553	5.26441	1.33222	5.02684	0.799334	5.73616	0.233139
5.22613	1.49875	5.26373	1.199	5.02682	0.566195	5.73521	0.199833
5.2255	1.199	5.26004	1.93172	5.02697	0.732723	5.73721	0.166528
5.22369	1.69858	5.25939	1.7652	5.02636	0.799334	5.73718	0.166528
5.22273	1.53206	5.26276	2.13156	5.0276	0.832639	5.73631	0.166528
5.22686	1.43214	5.26594	2.09825	5.02733	0.699417	5.73676	0.0999167
5.22532	1.46545	5.265	2.16486	5.02632	0.899251	5.73593	0.166528
5.22395	1.56536	5.26633	1.93172	5.02584	0.932556	5.73527	0.266445
5.22554	1.7985	5.26868	2.23147	5.02639	0.732723	5.7368	0.0999167
5.22662	1.7652	5.26726	2.23147	5.02777	0.799334	5.73726	0.29975
5.22806	2.03164	5.26739	1.86511	5.0246	0.766028	5.73692	0.199833
5.22844	1.66528	5.27192	1.7985	5.02527	0.899251	5.73636	0.133222
5.22718	1.49875	5.26737	1.99833	5.02792	0.666112	5.73632	0.133222
5.22839	2.16486	5.26196	2.06495	5.0261	0.865945	5.73641	0.199833
5.22568	1.49875	5.26598	1.7652	5.02624	0.799334	5.73558	0.199833
5.22672	1.56536	5.26543	1.53206	5.02543	0.532889	5.73741	0.133222
5.2285	1.7652	5.26174	2.16486	5.0257	0.732723	5.73692	0.199833
5.22574	1.7985	5.26448	2.29808	5.02597	0.566195	5.73593	0.166528
5.22584	1.43214	5.2668	1.83181	5.02482	0.5995	5.73647	0.166528
5.22898	1.93172	5.26801	1.73189	5.02374	0.5995	5.73701	0.29975
5.22386	1.59867	5.26694	1.29892	5.02571	0.632806	5.73619	0.233139
5.22679	1.53206	5.26369	1.99833	5.02529	0.566195	5.73873	0.333056
5.22892	1.73189	5.25779	1.96503	5.02503	0.366361	5.73699	0.166528
5.22524	1.73189	5.26225	2.19817	5.02538	0.899251	5.73869	0
5.22659	1.53206	5.2666	1.7652	5.02378	0.5995	5.73868	0.0666112
5.22735	1.49875	5.26636	2.03164	5.02558	0.666112	5.73496	0.0666112
5.22418	1.46545	5.26566	1.56536	5.02615	0.865945	5.73477	0.0666112
5.22313	1.66528	5.26535	2.29808	5.02348	0.499584	5.73528	0.0333056
5.22543	2.398	5.26273	1.93172	5.02432	0.965862	5.7342	0.0999167
5.2269	1.53206	5.26715	1.73189	5.02573	0.965862	5.73443	0.233139
5.22854	1.66528	5.26905	1.86511	5.02921	0.732723	5.73511	0.0999167
5.22963	1.66528	5.26417	2.03164	5.03	0.865945	5.73574	0.166528
5.22577	1.36553	5.26455	1.96503	5.02521	0.666112	5.73596	0.0666112
5.22642	1.29892	5.26675	1.7652	5.02382	0.5995	5.73497	0.0999167
5.22303	1.39883	5.2657	1.73189	5.02694	0.732723	5.73595	0.199833
5.22353	1.49875	5.26357	1.99833	5.02551	0.999167	5.73565	0.199833
5.22527	1.89842	5.2627	1.89842	5.02576	0.532889	5.73575	0.199833
5.22508	2.06495	5.26617	2.23147	5.02728	0.732723	5.7373	0.266445
5.22691	1.09908	5.26735	2.13156	5.02583	0.666112	5.73709	0.0999167
5.22854	1.7652	5.26588	2.19817	5.02389	0.466278	5.73704	0.199833
5.22507	1.83181	5.27016	1.7985	5.02439	0.932556	5.73669	0.0666112
5.22407	1.99833	5.27105	1.7985	5.02316	0.666112	5.73469	0.233139
5.22787	1.7985	5.26568	1.83181	5.02494	0.699417	5.73552	0.0999167
5.23073	1.29892	5.26313	2.09825	5.02523	0.666112	5.736	0.166528
5.22677	1.49875	5.26387	2.33139	5.02529	0.5995	5.7361	0.166528
5.22388	1.7652	5.26553	1.86511	5.02432	0.532889	5.73639	0.233139
5.22328	1.83181	5.26587	1.96503	5.0263	0.5995	5.73686	0.199833
5.22724	1.63197	5.26681	2.53122	5.02496	0.732723	5.73641	0.233139
5.2291	1.99833	5.26685	1.93172	5.02533	0.799334	5.73648	0.166528
5.22813	1.7985	5.26939	2.03164	5.02797	0.932556	5.73662	0.233139
5.22641	1.66528	5.26951	1.53206	5.02783	0.666112	5.73559	0.133222
5.2289	1.86511	5.26589	2.13156	5.02871	0.666112	5.73701	0.166528
5.22731	1.33222	5.26499	2.13156	5.02741	0.566195	5.73648	0.133222
5.2256	2.03164	5.26655	1.93172	5.02461	0.732723	5.73551	0.166528
5.22611	1.49875	5.26692	1.89842	5.02423	0.566195	5.73646	0.133222
5.22725	1.53206	5.26728	1.86511	5.02576	0.865945	5.73652	0.29975
5.22554	1.49875	5.26662	1.73189	5.02501	0.699417	5.73681	0.233139
5.22565	1.96503	5.26281	1.69858	5.02538	0.666112	5.73706	0.29975
5.22803	1.43214	5.26251	1.7652	5.02567	0.732723	5.73777	0.0666112
5.22721	1.59867	5.26414	1.7985	5.02548	0.899251	5.73773	0.133222
5.22463	1.43214	5.2655	2.16486	5.02538	0.466278	5.73447	0.199833
5.22522	1.43214	5.26354	2.23147	5.02603	0.666112	5.73396	0.133222
5.22318	1.43214	5.26514	1.7652	5.02625	0.732723	5.7362	0.266445
5.2223	1.23231	5.27075	1.56536	5.02406	0.932556	5.73648	0.266445
5.22416	1.49875	5.26579	1.7985	5.02534	0.899251	5.73669	0.166528
