ol2591918.250946
CCNY     19/09/2025 18:24:09 19/09/2025 18:25:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25185	1.49875	5.31752	6.32806	5.03866	0.5995	5.75156	1.09908
5.24937	1.36553	5.32264	5.06245	5.03861	0.699417	5.75001	1.09908
5.24799	1.33222	5.32402	5.26228	5.03896	0.666112	5.75285	0.899251
5.25084	1.93172	5.31283	5.16236	5.03815	0.799334	5.75291	0.932556
5.24971	1.96503	5.30779	5.32889	5.03878	0.699417	5.75184	1.23231
5.24928	1.43214	5.31149	5.16236	5.03959	0.766028	5.75193	1.1657
5.25474	2.19817	5.31402	5.79517	5.04076	0.566195	5.75292	0.965862
5.25053	1.73189	5.31609	5.62864	5.04099	0.732723	5.75256	1.23231
5.25106	2.09825	5.31699	6.09492	5.03703	0.466278	5.75092	1.1657
5.25299	1.66528	5.31554	4.7627	5.03852	0.799334	5.75183	1.09908
5.25101	1.49875	5.31858	5.12906	5.0375	0.699417	5.75357	1.1657
5.25192	1.43214	5.31568	5.62864	5.03689	0.566195	5.75303	1.23231
5.25025	1.46545	5.30987	4.39634	5.03968	0.965862	5.75098	0.932556
5.24728	1.56536	5.31274	4.72939	5.03925	0.466278	5.75351	0.799334
5.24901	1.69858	5.30792	5.49542	5.03861	0.865945	5.7543	0.965862
5.24911	1.56536	5.30299	5.22898	5.03963	0.899251	5.74734	0.899251
5.25109	1.49875	5.3125	4.82931	5.03832	0.732723	5.74857	1.13239
5.25145	1.29892	5.31398	5.29559	5.04122	0.666112	5.75234	1.03247
5.2497	1.63197	5.3105	5.66195	5.03938	0.632806	5.75097	1.23231
5.24788	1.7985	5.31386	5.16236	5.03871	0.666112	5.75227	1.199
5.2482	1.73189	5.31626	4.52956	5.03935	0.899251	5.75552	1.199
5.25226	1.66528	5.3117	5.52873	5.03978	0.865945	5.75287	0.999167
5.25358	1.56536	5.3092	6.66112	5.04167	0.699417	5.75139	1.33222
5.2518	1.56536	5.31675	5.86178	5.04204	0.732723	5.75264	0.732723
5.25096	1.89842	5.32736	5.995	5.04121	0.932556	5.75249	0.965862
5.25019	1.63197	5.32384	5.86178	5.03935	0.5995	5.75096	1.09908
5.25218	1.63197	5.31724	4.89592	5.03986	0.699417	5.74996	0.799334
5.25131	1.73189	5.31285	5.29559	5.03925	0.732723	5.75299	1.29892
5.25089	1.73189	5.31399	6.46128	5.03864	0.5995	5.7516	1.1657
5.25238	0.965862	5.31334	5.32889	5.03868	0.532889	5.75165	0.865945
5.25199	1.59867	5.31893	5.9617	5.03871	0.799334	5.75264	1.03247
5.24709	1.56536	5.32143	5.46211	5.03697	0.899251	5.75083	1.09908
5.24773	1.26561	5.31745	5.22898	5.03934	0.732723	5.74948	1.06578
5.25213	1.59867	5.32335	5.52873	5.041	0.799334	5.75276	0.932556
5.24906	1.56536	5.3182	4.96253	5.03922	0.965862	5.7525	1.1657
5.24689	1.59867	5.30764	5.46211	5.04111	0.499584	5.74907	1.36553
5.24937	1.23231	5.30857	5.9617	5.04251	0.699417	5.75064	1.23231
5.24993	1.56536	5.31251	5.32889	5.03882	0.899251	5.75532	1.03247
5.24855	1.93172	5.31857	5.62864	5.03688	0.666112	5.75592	1.36553
5.24773	1.86511	5.31678	5.32889	5.04048	0.366361	5.75129	0.799334
5.25135	1.93172	5.3141	5.92839	5.03856	0.899251	5.75219	1.63197
5.25262	1.49875	5.3196	5.16236	5.03746	0.766028	5.75274	0.865945
5.25128	1.29892	5.31848	5.46211	5.04053	0.666112	5.75291	1.36553
5.24947	1.36553	5.31706	5.12906	5.04152	0.666112	5.7553	1.03247
5.24847	1.43214	5.31534	4.89592	5.03887	0.732723	5.75353	1.33222
5.24764	1.26561	5.31177	5.72856	5.03755	0.666112	5.75037	0.965862
5.24802	1.7985	5.31166	5.09575	5.03903	0.532889	5.75317	1.03247
5.24673	1.7652	5.31288	5.66195	5.03849	0.566195	5.75264	1.09908
5.25061	1.26561	5.31218	4.96253	5.0371	0.832639	5.74889	1.33222
5.25109	1.59867	5.31807	5.9617	5.0373	0.766028	5.75201	1.06578
5.24692	1.69858	5.31943	5.26228	5.03863	0.499584	5.75461	1.49875
5.24626	1.73189	5.31761	5.89509	5.03971	0.799334	5.75359	1.59867
5.25046	1.63197	5.31763	5.26228	5.03691	1.23231	5.75539	0.999167
5.249	1.66528	5.31543	5.26228	5.03926	0.699417	5.7578	1.26561
5.24919	1.56536	5.31965	5.89509	5.04316	0.799334	5.75399	1.199
5.24961	1.69858	5.31351	5.92839	5.04175	0.732723	5.75151	1.09908
5.24887	1.59867	5.31332	5.46211	5.03917	0.632806	5.75207	1.33222
5.25023	1.66528	5.32458	5.49542	5.04016	0.799334	5.75248	1.1657
5.25107	1.59867	5.31947	4.796	5.03945	0.566195	5.75429	0.932556
5.24908	1.63197	5.30841	5.42881	5.03957	0.799334	5.7544	0.999167
5.24734	1.33222	5.30836	5.26228	5.03912	0.766028	5.75049	0.899251
5.24774	1.96503	5.31387	4.796	5.03854	0.832639	5.74873	1.03247
5.24969	1.43214	5.31649	5.46211	5.03905	0.732723	5.75112	1.06578
5.24988	1.63197	5.31146	6.66112	5.04144	1.1657	5.75209	1.43214
5.24776	1.7985	5.31238	5.82848	5.04017	0.732723	5.75272	1.03247
5.24889	1.66528	5.32325	5.32889	5.04236	0.466278	5.75291	0.999167
5.25105	1.66528	5.32321	5.66195	5.04178	0.532889	5.75289	1.06578
5.25085	1.89842	5.3131	5.995	5.0361	0.499584	5.75052	1.09908
5.25168	1.7652	5.31597	5.86178	5.03732	0.832639	5.75001	1.09908
5.25166	1.83181	5.32331	5.42881	5.03914	0.566195	5.7512	0.899251
5.25163	1.93172	5.32138	5.42881	5.03707	0.999167	5.75069	0.799334
5.25149	1.66528	5.3165	5.72856	5.03895	0.499584	5.7496	1.26561
5.25383	1.83181	5.31558	4.89592	5.0401	1.03247	5.74968	1.23231
5.25217	1.66528	5.31644	5.06245	5.03911	0.932556	5.75126	1.03247
5.25073	1.96503	5.31255	6.26145	5.04217	0.699417	5.75323	0.766028
5.25205	1.46545	5.30954	5.69525	5.04485	0.832639	5.7503	1.43214
5.25079	1.56536	5.32047	5.32889	5.04093	0.865945	5.74793	1.06578
5.24839	1.83181	5.32186	6.46128	5.03963	0.799334	5.75064	1.29892
5.24884	1.53206	5.31673	5.46211	5.04301	0.5995	5.75532	1.43214
5.25204	1.69858	5.32131	6.42798	5.04165	0.932556	5.7552	1.09908
5.25154	1.13239	5.32148	5.12906	5.03874	0.832639	5.75374	1.06578
5.25009	1.66528	5.31889	5.59534	5.04186	0.732723	5.75232	0.832639
5.24919	1.83181	5.31921	5.12906	5.04307	1.06578	5.75138	1.1657
5.24846	1.99833	5.31682	5.02914	5.04116	1.03247	5.75012	1.199
5.2528	1.96503	5.31407	5.62864	5.04158	0.832639	5.74897	0.999167
5.25375	2.26478	5.31589	5.16236	5.04375	0.699417	5.75125	1.1657
5.25339	1.36553	5.31545	5.79517	5.04226	0.832639	5.75143	1.43214
5.25385	1.43214	5.31353	5.3622	5.03994	0.666112	5.75212	0.932556
5.25037	1.56536	5.31811	5.86178	5.04043	0.766028	5.755	1.33222
5.24739	1.89842	5.31966	5.32889	5.03926	0.666112	5.75179	1.03247
5.25258	1.7652	5.31991	5.52873	5.03733	0.799334	5.75104	0.999167
5.25208	1.56536	5.32043	5.26228	5.03959	0.999167	5.75152	1.06578
5.24992	1.49875	5.31411	5.59534	5.03963	0.865945	5.75125	1.06578
5.25144	1.29892	5.3094	5.26228	5.04067	0.566195	5.74992	1.23231
5.24998	1.7652	5.31234	5.46211	5.04075	0.832639	5.75136	0.865945
5.24663	1.7652	5.31562	5.09575	5.03911	0.865945	5.75179	1.199
5.24884	1.59867	5.31731	6.09492	5.0391	0.832639	5.75078	1.23231
5.24922	1.43214	5.31614	4.82931	5.04107	0.499584	5.75111	1.26561
5.24828	1.03247	5.31535	5.19567	5.04047	0.566195	5.7537	1.26561
5.24789	1.59867	5.31584	5.16236	5.03734	0.5995	5.75474	1.06578
5.24595	1.96503	5.31445	5.59534	5.0386	0.832639	5.75247	1.26561
5.24743	2.03164	5.31291	5.62864	5.0406	0.965862	5.75112	1.56536
5.25341	1.69858	5.31352	5.52873	5.04064	0.699417	5.75263	0.932556
5.25542	1.93172	5.31836	5.56203	5.04233	0.466278	5.75544	1.53206
5.25194	2.53122	5.32185	5.12906	5.04108	0.466278	5.75491	1.199
5.25149	1.39883	5.31825	4.82931	5.03719	0.632806	5.75451	1.23231
5.25495	1.26561	5.31163	5.32889	5.03768	0.932556	5.75673	1.29892
5.24942	1.7652	5.30939	5.59534	5.03935	1.09908	5.75232	1.09908
5.24494	1.46545	5.30951	5.56203	5.03951	0.932556	5.75181	1.26561
5.24949	1.7652	5.31516	4.796	5.04133	0.699417	5.75437	1.09908
5.25186	1.89842	5.3181	5.49542	5.04194	0.732723	5.75433	1.46545
5.24967	1.69858	5.30881	6.16153	5.04048	0.699417	5.75256	0.932556
5.25328	1.59867	5.31307	5.79517	5.03914	0.532889	5.75417	0.999167
5.25106	1.46545	5.3213	5.49542	5.03919	0.799334	5.75358	0.799334
5.24917	1.89842	5.31415	5.72856	5.03708	0.632806	5.75037	1.06578
5.24983	1.73189	5.31393	6.32806	5.03799	0.732723	5.75081	1.06578
5.25233	1.63197	5.32286	5.92839	5.03962	0.899251	5.75135	1.13239
5.25204	1.89842	5.32555	5.69525	5.04046	0.566195	5.75198	1.46545
5.2498	1.43214	5.32309	4.72939	5.04083	0.899251	5.75434	0.999167
5.25055	1.86511	5.31601	5.69525	5.04013	0.366361	5.75403	0.865945
5.25102	1.93172	5.30832	5.66195	5.03882	0.799334	5.75082	0.899251
5.25083	1.7652	5.31294	5.66195	5.03714	0.965862	5.75026	0.699417
5.25292	1.83181	5.3219	5.19567	5.03898	0.899251	5.75027	0.999167
5.2517	1.63197	5.31961	4.7627	5.044	0.699417	5.75031	1.199
5.25124	1.69858	5.31245	5.46211	5.04181	0.666112	5.74968	0.832639
5.25135	1.59867	5.30896	5.56203	5.0374	0.632806	5.75203	0.899251
5.25149	1.56536	5.31286	5.9617	5.03843	0.732723	5.75402	1.09908
5.25001	1.53206	5.31793	6.09492	5.03872	0.899251	5.75183	1.09908
5.24879	1.69858	5.32034	5.19567	5.04031	0.666112	5.75203	0.832639
5.24776	1.59867	5.31755	5.22898	5.04247	0.499584	5.75425	1.06578
5.24933	1.36553	5.31642	5.52873	5.0403	0.766028	5.75169	1.199
5.24898	1.29892	5.31785	5.12906	5.03769	0.932556	5.75053	1.36553
5.24981	2.19817	5.31753	4.72939	5.03877	0.965862	5.75148	1.29892
5.24933	1.46545	5.31092	5.66195	5.04026	0.5995	5.75414	1.13239
5.25029	1.63197	5.30623	5.22898	5.04223	0.899251	5.75479	1.03247
5.25275	1.53206	5.31093	5.22898	5.04028	0.766028	5.75304	0.666112
5.24839	1.59867	5.31621	5.56203	5.03914	0.799334	5.74985	1.06578
5.2484	1.83181	5.31349	4.96253	5.04187	0.932556	5.74989	1.56536
5.24915	1.33222	5.31403	5.9617	5.04048	0.932556	5.75191	1.199
5.24837	1.93172	5.31364	4.99584	5.03965	0.766028	5.75457	0.932556
5.24952	1.83181	5.31636	5.32889	5.04109	0.566195	5.75506	1.29892
5.25025	1.36553	5.31294	5.52873	5.04097	0.5995	5.75123	1.09908
5.25041	1.56536	5.3118	5.62864	5.0386	0.732723	5.75155	1.29892
5.24782	1.49875	5.32035	5.3955	5.03748	0.666112	5.75384	1.29892
5.24806	1.7652	5.31898	6.02831	5.0379	0.532889	5.75353	1.33222
5.25072	1.73189	5.31584	4.796	5.03947	0.832639	5.75489	1.199
5.2514	1.56536	5.31717	6.19484	5.03887	0.799334	5.75598	1.26561
5.25143	1.33222	5.31449	4.92923	5.04031	0.5995	5.75429	1.23231
5.25015	1.93172	5.31206	5.3955	5.04084	0.566195	5.75454	0.999167
5.24719	1.86511	5.31746	5.42881	5.03986	0.932556	5.75508	0.999167
5.25204	1.73189	5.31415	5.09575	5.03772	0.999167	5.75331	0.932556
5.25503	1.93172	5.31065	5.62864	5.04005	0.932556	5.75183	0.999167
5.25109	1.7985	5.31037	4.96253	5.04206	0.865945	5.75089	1.29892
5.25034	1.43214	5.31047	5.52873	5.04056	1.06578	5.75169	0.999167
5.25239	1.83181	5.31079	5.3955	5.04146	0.899251	5.75371	1.13239
5.24785	1.59867	5.31172	5.42881	5.04168	0.366361	5.75362	1.09908
5.25001	1.59867	5.31228	5.02914	5.04018	0.932556	5.74981	1.23231
5.2522	1.69858	5.31095	5.26228	5.03788	0.5995	5.75221	1.199
5.24914	1.7985	5.31209	4.86261	5.04033	0.766028	5.7544	1.59867
5.2486	1.59867	5.31136	5.52873	5.04008	0.799334	5.7551	0.999167
5.25129	1.49875	5.31444	6.29475	5.03926	0.799334	5.75654	0.999167
5.24971	1.49875	5.31721	5.62864	5.0396	0.899251	5.7534	0.865945
5.24736	1.69858	5.31954	6.02831	5.04098	0.766028	5.75025	0.999167
5.24957	1.93172	5.32042	5.3622	5.04072	0.999167	5.75095	0.965862
5.25119	1.86511	5.31967	5.49542	5.0403	1.06578	5.75178	1.39883
5.25104	1.36553	5.31725	5.16236	5.0403	1.06578	5.75434	1.09908
5.25334	1.83181	5.31605	5.16236	5.0425	0.566195	5.75417	1.03247
5.24895	1.36553	5.31577	5.59534	5.04173	0.766028	5.7527	0.666112
5.24707	1.59867	5.31094	4.99584	5.04073	0.732723	5.75193	1.33222
5.2503	1.49875	5.31625	5.52873	5.03851	0.965862	5.74972	1.33222
5.24891	1.49875	5.31964	6.16153	5.03797	0.432973	5.75156	1.1657
5.24814	1.39883	5.3147	5.9617	5.03934	0.666112	5.75343	1.13239
5.24949	1.73189	5.31935	5.32889	5.03853	0.732723	5.75259	1.06578
5.24892	1.66528	5.32344	5.72856	5.03835	0.632806	5.75129	0.899251
5.25071	1.59867	5.31942	5.79517	5.03901	0.5995	5.75013	1.23231
5.25099	1.199	5.31865	5.32889	5.03971	0.832639	5.75184	0.999167
5.25003	1.73189	5.32105	5.3622	5.03897	0.566195	5.75351	0.999167
5.24726	1.89842	5.31645	5.29559	5.04071	0.832639	5.75197	0.965862
5.248	1.89842	5.31438	5.56203	5.04138	0.865945	5.75009	1.26561
5.25292	1.53206	5.31645	5.02914	5.03964	0.899251	5.75068	1.33222
5.25273	1.66528	5.31301	5.76187	5.04109	0.732723	5.75193	0.666112
5.2493	1.66528	5.30933	5.56203	5.03984	0.832639	5.7517	1.03247
5.24922	1.89842	5.31592	4.66278	5.03991	0.699417	5.75151	1.09908
5.25095	2.06495	5.31846	5.56203	5.03959	0.766028	5.74931	1.29892
5.2532	1.36553	5.30774	4.36303	5.03891	0.666112	5.75191	0.899251
5.25338	1.83181	5.3067	5.3955	5.03945	0.632806	5.75352	1.09908
5.25128	1.73189	5.31635	5.02914	5.03807	0.799334	5.75067	0.865945
5.25067	1.63197	5.3126	5.22898	5.03737	0.699417	5.74968	1.23231
5.25187	1.7652	5.31026	5.06245	5.03946	0.5995	5.75177	0.999167
5.24811	1.66528	5.30888	5.19567	5.03881	0.766028	5.7521	1.26561
5.24901	1.53206	5.31013	6.06162	5.03728	0.432973	5.75188	1.03247
5.25067	1.59867	5.31309	5.76187	5.04017	0.632806	5.75122	1.1657
5.2486	1.49875	5.31783	5.62864	5.03893	0.832639	5.75216	1.23231
5.2474	1.33222	5.31966	5.9617	5.03728	0.666112	5.75277	0.999167
5.24858	1.33222	5.31903	5.56203	5.03924	0.632806	5.75244	1.03247
5.24617	1.09908	5.31961	4.82931	5.039	0.566195	5.75246	1.1657
5.24774	1.43214	5.31595	5.49542	5.0415	0.799334	5.75226	0.965862
5.24773	1.49875	5.31086	4.92923	5.04047	0.799334	5.75064	1.26561
5.2477	1.93172	5.31356	5.12906	5.04005	0.732723	5.75094	1.199
5.24936	2.03164	5.31354	5.62864	5.04108	0.999167	5.75282	1.03247
5.25125	2.06495	5.31216	5.26228	5.04082	0.532889	5.75417	1.1657
5.25172	1.49875	5.31522	5.19567	5.04119	0.632806	5.75036	0.899251
5.25363	1.63197	5.31375	5.22898	5.04097	0.865945	5.74918	1.06578
5.2501	1.49875	5.31325	5.16236	5.03907	0.766028	5.74956	1.33222
5.2488	1.73189	5.31613	5.42881	5.03834	0.532889	5.75053	1.06578
5.24998	1.59867	5.31319	5.49542	5.04033	0.699417	5.75329	1.26561
5.249	1.96503	5.31349	5.42881	5.0387	0.632806	5.75447	0.865945
5.25043	1.83181	5.3165	5.32889	5.03841	0.799334	5.7519	1.29892
5.25176	1.7652	5.31389	4.99584	5.04018	0.699417	5.74996	1.199
5.25337	1.89842	5.31188	5.62864	5.04051	0.466278	5.75398	1.23231
5.25205	1.96503	5.31696	5.56203	5.04072	0.899251	5.75546	1.23231
5.24998	1.56536	5.31832	5.52873	5.03808	0.5995	5.75472	1.29892
5.25288	1.7985	5.31586	5.76187	5.03735	0.732723	5.75338	0.965862
5.25024	1.26561	5.31274	5.66195	5.04114	0.799334	5.75393	1.36553
5.24879	1.39883	5.31708	5.29559	5.0401	0.899251	5.75313	0.932556
5.25063	1.83181	5.32185	5.59534	5.03748	0.766028	5.75227	0.932556
5.24719	1.43214	5.31608	5.26228	5.0403	0.799334	5.75123	1.03247
5.24837	1.7985	5.31368	5.32889	5.04061	0.965862	5.75021	1.39883
5.25064	1.93172	5.31616	5.66195	5.04106	0.766028	5.75077	0.965862
5.24919	1.49875	5.31271	5.42881	5.04125	0.766028	5.75379	1.23231
5.25177	1.63197	5.31839	5.12906	5.04051	0.965862	5.75322	1.03247
5.2529	1.49875	5.31662	5.69525	5.04129	0.999167	5.75271	1.26561
5.24975	1.29892	5.30868	5.9617	5.04175	0.699417	5.75362	1.199
5.24908	1.36553	5.31408	5.66195	5.04072	0.566195	5.75503	1.06578
5.24867	1.59867	5.32444	5.42881	5.04052	0.766028	5.75325	1.09908
5.24753	1.7652	5.32431	5.22898	5.03928	0.865945	5.75118	1.06578
5.25018	1.66528	5.31966	5.06245	5.04038	0.766028	5.7494	0.965862
5.25193	1.7652	5.31381	5.66195	5.04072	0.699417	5.75134	0.5995
5.24952	1.7652	5.31143	5.86178	5.0417	0.666112	5.75035	1.09908
5.24893	1.7652	5.3181	5.3955	5.0422	1.09908	5.74715	1.29892
5.25217	1.46545	5.32063	5.3955	5.03896	0.832639	5.74971	0.999167
5.25093	1.29892	5.31539	5.42881	5.04001	0.399667	5.75341	0.932556
5.24918	1.43214	5.31505	5.62864	5.04179	0.832639	5.75221	0.932556
5.24805	2.03164	5.31489	5.62864	5.03794	0.799334	5.75051	1.26561
5.24782	1.86511	5.31631	5.9617	5.03645	1.03247	5.74948	1.199
5.25298	1.89842	5.31891	5.56203	5.04139	1.199	5.75112	0.932556
5.25506	1.49875	5.32268	4.99584	5.04288	0.932556	5.75364	1.53206
5.25083	1.66528	5.32039	4.92923	5.0417	0.5995	5.75064	1.03247
5.25006	1.39883	5.31076	6.12823	5.04086	0.699417	5.75261	0.932556
5.2498	2.29808	5.31083	6.06162	5.03884	0.865945	5.75353	0.999167
5.24988	1.53206	5.32029	5.49542	5.03809	0.732723	5.74993	1.09908
5.25311	1.1657	5.32573	5.32889	5.04036	0.965862	5.74894	1.03247
5.2508	1.7985	5.31871	5.02914	5.04024	0.666112	5.75123	0.865945
5.24617	1.23231	5.30974	5.82848	5.04083	0.799334	5.75277	0.732723
5.24907	1.63197	5.31415	5.69525	5.04168	0.766028	5.75095	1.36553
5.2488	1.69858	5.31871	5.62864	5.04072	0.865945	5.75014	1.23231
5.24721	1.86511	5.31783	6.36137	5.04026	0.832639	5.75357	0.766028
5.24941	1.56536	5.31927	5.3955	5.04236	0.865945	5.75536	1.46545
5.25384	1.7652	5.32542	6.02831	5.04064	0.666112	5.75091	1.26561
5.25198	1.43214	5.32594	5.89509	5.04036	0.799334	5.75324	1.26561
5.251	1.99833	5.3199	5.82848	5.03987	1.06578	5.75679	1.06578
5.25083	1.83181	5.31926	5.3955	5.04155	0.5995	5.75339	1.1657
5.25271	1.59867	5.31967	5.06245	5.04311	0.865945	5.75238	1.29892
5.25321	1.7985	5.31539	5.89509	5.0399	0.666112	5.75431	1.09908
5.25152	1.26561	5.31135	4.96253	5.03818	0.899251	5.75384	0.832639
5.24851	1.56536	5.3144	5.86178	5.04048	0.766028	5.75297	0.965862
5.24869	1.63197	5.31508	5.32889	5.04018	0.5995	5.75094	0.865945
5.25068	1.69858	5.31715	5.29559	5.03942	0.566195	5.74904	1.03247
5.25147	1.73189	5.31898	5.52873	5.03861	0.699417	5.75043	1.26561
5.25027	1.86511	5.31591	5.16236	5.04003	0.899251	5.75055	1.43214
5.24995	1.69858	5.31645	6.06162	5.03934	0.932556	5.75372	1.46545
5.25049	1.7985	5.31626	5.995	5.03947	0.632806	5.75757	1.09908
5.25082	2.03164	5.31545	4.96253	5.04058	1.06578	5.75612	1.1657
5.25413	1.53206	5.32048	5.29559	5.04069	0.699417	5.75256	1.06578
5.25502	1.73189	5.31626	5.52873	5.04088	0.899251	5.7525	0.865945
5.251	1.43214	5.31031	4.32973	5.04083	0.632806	5.75148	0.865945
5.24898	1.29892	5.31197	4.96253	5.04116	0.699417	5.75085	1.23231
5.24717	1.69858	5.30665	5.3955	5.04046	0.666112	5.75232	1.09908
5.24851	1.43214	5.30921	6.12823	5.03814	0.699417	5.75432	0.766028
5.25069	1.36553	5.32001	5.3622	5.0394	0.832639	5.75135	0.999167
5.24999	1.83181	5.32186	5.06245	5.03898	0.999167	5.75092	1.43214
5.24746	1.83181	5.31556	4.89592	5.03974	0.666112	5.75014	1.33222
5.25208	1.39883	5.31039	5.52873	5.04086	0.632806	5.75359	0.699417
5.25346	1.33222	5.31178	5.92839	5.04006	0.699417	5.75454	0.999167
5.24927	1.73189	5.31603	4.89592	5.03823	0.832639	5.7498	1.39883
5.24682	1.53206	5.31816	6.76103	5.03929	1.03247	5.74876	1.29892
5.25022	2.06495	5.31642	4.96253	5.04046	0.532889	5.7541	1.199
5.2493	1.59867	5.31887	5.09575	5.0419	0.799334	5.756	0.799334
5.24968	1.199	5.32039	5.16236	5.03939	0.699417	5.75129	1.13239
5.2513	2.13156	5.30804	5.52873	5.03758	0.466278	5.7494	1.03247
5.24886	2.06495	5.31044	5.72856	5.03907	0.632806	5.75118	1.03247
5.25342	1.49875	5.31959	5.995	5.03886	0.666112	5.7514	0.999167
5.256	1.86511	5.3203	6.42798	5.03721	0.799334	5.75158	1.13239
5.24872	1.7985	5.32058	5.09575	5.03955	0.832639	5.75186	1.13239
5.24847	1.63197	5.31961	4.52956	5.04168	0.632806	5.75237	0.999167
5.25187	1.26561	5.31353	5.19567	5.04051	0.766028	5.75292	0.932556
5.2497	2.03164	5.30588	4.89592	5.03907	0.632806	5.75131	0.799334
5.24751	1.49875	5.30485	5.46211	5.03991	0.899251	5.75205	1.26561
5.24934	2.06495	5.30875	5.995	5.0402	0.699417	5.75238	1.199
5.25218	1.26561	5.31417	6.16153	5.04041	0.799334	5.75013	0.865945
5.25194	1.46545	5.32027	5.72856	5.03953	0.466278	5.75027	1.03247
5.24808	1.73189	5.32183	4.72939	5.03982	0.832639	5.75041	1.29892
5.24882	1.99833	5.3189	5.3622	5.03699	0.766028	5.74951	0.999167
5.25224	1.46545	5.31286	5.49542	5.03708	0.532889	5.75457	1.26561
5.25187	1.26561	5.30877	5.82848	5.04026	0.5995	5.75308	1.13239
5.24921	1.59867	5.31527	5.59534	5.03902	0.732723	5.75035	1.03247
5.24742	1.59867	5.31811	5.42881	5.03869	0.932556	5.75426	1.36553
5.24901	1.63197	5.31314	5.02914	5.0411	0.566195	5.75375	1.13239
5.25203	1.56536	5.31696	5.52873	5.04225	0.732723	5.75314	1.09908
5.24926	1.59867	5.31668	4.89592	5.03968	1.03247	5.7548	1.13239
5.24759	1.73189	5.30995	4.56286	5.0391	1.199	5.75277	1.09908
5.25034	1.93172	5.30635	4.82931	5.04212	0.899251	5.75127	1.63197
5.25202	1.39883	5.30426	5.29559	5.04382	0.699417	5.7533	0.965862
5.25166	1.66528	5.30589	5.59534	5.04211	0.499584	5.75697	1.1657
5.25074	1.7985	5.31042	5.29559	5.0408	0.566195	5.75453	0.932556
5.24823	1.99833	5.31352	5.06245	5.03956	0.799334	5.75349	1.36553
5.25215	1.46545	5.31325	5.79517	5.03836	0.566195	5.75347	1.26561
5.25364	1.56536	5.31232	4.796	5.0406	0.666112	5.75244	0.865945
5.24894	1.49875	5.31375	5.89509	5.04039	0.799334	5.75311	0.965862
5.24893	1.36553	5.31656	5.86178	5.03821	0.499584	5.75236	0.932556
5.2487	1.69858	5.32039	4.7627	5.03962	0.632806	5.75028	0.865945
5.24888	1.1657	5.31981	5.16236	5.03823	0.799334	5.75	0.932556
5.25089	2.09825	5.31066	5.06245	5.03749	0.865945	5.75101	0.965862
5.24898	1.7985	5.30759	5.52873	5.04103	0.5995	5.75071	1.09908
5.24957	1.7985	5.31087	5.49542	5.04071	0.766028	5.74977	1.29892
5.25044	1.56536	5.31309	5.92839	5.03852	0.566195	5.75143	0.932556
5.24861	1.33222	5.31623	5.49542	5.03908	0.699417	5.7528	0.899251
5.25039	1.86511	5.31682	5.3622	5.04057	1.09908	5.7523	1.36553
5.24972	1.7985	5.31502	5.26228	5.03941	0.499584	5.75026	1.06578
5.24899	1.63197	5.31278	5.56203	5.04064	0.666112	5.75183	1.199
5.25166	1.49875	5.31324	5.82848	5.04018	0.899251	5.75456	0.999167
5.25128	1.7652	5.31128	6.32806	5.03915	0.666112	5.75291	1.09908
5.25144	1.13239	5.31795	5.52873	5.03914	0.399667	5.75167	1.06578
5.25065	1.93172	5.32474	5.79517	5.04031	0.799334	5.7505	1.1657
5.24759	1.53206	5.31565	5.12906	5.03805	0.832639	5.75005	1.1657
5.2484	1.89842	5.31257	6.12823	5.03805	0.499584	5.75084	1.03247
5.25257	1.63197	5.31799	5.22898	5.03837	0.865945	5.75163	1.29892
5.2514	1.86511	5.31976	5.49542	5.03845	1.03247	5.75324	1.23231
5.25074	1.53206	5.31527	6.19484	5.0397	0.865945	5.75277	1.199
5.25157	1.69858	5.30882	5.09575	5.04257	0.566195	5.75331	1.23231
5.25106	1.29892	5.3172	5.09575	5.04008	0.832639	5.75389	0.932556
5.25067	1.73189	5.31417	5.22898	5.03825	0.865945	5.75206	1.69858
5.2508	1.83181	5.3068	5.49542	5.03932	0.766028	5.75207	1.1657
5.25039	2.06495	5.31156	5.06245	5.04154	0.932556	5.75465	0.832639
