ol2591920.533088
CCNY     19/09/2025 20:52:31 19/09/2025 20:53:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22444	1.56536	5.24786	2.16486	5.02062	0.666112	5.72744	0
5.22653	1.29892	5.24696	1.59867	5.02015	0.566195	5.72621	0.0333056
5.22684	1.49875	5.25258	1.23231	5.0164	0.632806	5.72484	0
5.22414	1.29892	5.25214	1.36553	5.01834	1.09908	5.72583	0
5.22317	1.69858	5.24438	1.83181	5.01833	0.699417	5.72635	0.0666112
5.22481	1.53206	5.24355	1.73189	5.02039	0.832639	5.72573	0
5.22716	1.1657	5.24743	1.03247	5.01986	0.766028	5.72621	0.0333056
5.22627	1.83181	5.24778	1.66528	5.01899	0.832639	5.72568	0.0999167
5.22489	1.7652	5.24283	1.53206	5.02181	0.965862	5.72497	0.0333056
5.22623	1.23231	5.2423	1.63197	5.01989	1.06578	5.72563	0.0333056
5.22716	1.43214	5.24652	1.49875	5.02028	0.5995	5.72614	0.133222
5.22562	1.69858	5.24725	1.29892	5.02317	0.632806	5.72659	0.0666112
5.22481	1.199	5.24652	1.49875	5.02028	0.632806	5.72594	0.133222
5.22688	1.46545	5.24426	1.23231	5.01808	0.799334	5.72629	0.0333056
5.2259	1.53206	5.24495	0.865945	5.01909	0.865945	5.72597	0.0333056
5.22383	1.63197	5.24484	1.36553	5.01867	1.13239	5.72611	0
5.22423	1.43214	5.24101	1.96503	5.02023	0.766028	5.72435	0.0333056
5.22622	1.03247	5.24444	1.86511	5.02295	0.666112	5.72349	0.0999167
5.22475	1.66528	5.25077	1.7652	5.02263	0.699417	5.725	0.0666112
5.22396	1.83181	5.25164	1.59867	5.01824	0.366361	5.72565	0.0666112
5.2258	1.7652	5.24821	1.29892	5.01759	0.666112	5.72524	0.0666112
5.22827	1.63197	5.24701	1.199	5.01636	1.13239	5.72516	0.0999167
5.22864	1.56536	5.2434	1.89842	5.01752	0.566195	5.72603	0.0666112
5.2295	1.7985	5.24332	1.06578	5.02261	0.499584	5.72664	0
5.22707	1.39883	5.2479	1.199	5.01966	0.865945	5.72643	0.0999167
5.22621	1.53206	5.24581	1.36553	5.01657	0.766028	5.72481	0.0333056
5.22803	1.56536	5.24079	1.59867	5.02111	0.666112	5.72572	0.0999167
5.22953	1.63197	5.24427	1.63197	5.01998	0.632806	5.72556	0.0999167
5.23049	1.49875	5.24825	1.46545	5.01732	0.666112	5.72514	0.0666112
5.2296	1.46545	5.24793	1.39883	5.01868	0.865945	5.7252	0
5.22601	1.1657	5.2457	1.63197	5.01956	0.766028	5.72668	0.166528
5.22479	1.29892	5.24335	1.36553	5.01916	0.432973	5.72505	0.133222
5.22489	1.53206	5.24595	1.26561	5.01879	0.766028	5.72658	0.133222
5.22434	1.73189	5.24689	1.36553	5.01885	0.932556	5.72715	0.133222
5.22578	1.26561	5.24213	1.23231	5.02045	0.566195	5.72514	0.0666112
5.22735	1.59867	5.24408	1.06578	5.02158	0.965862	5.72494	0
5.22625	1.43214	5.24386	1.03247	5.01929	0.632806	5.72425	0
5.22589	1.73189	5.24046	1.33222	5.01816	0.532889	5.7245	0.0999167
5.22627	1.59867	5.24044	1.46545	5.02096	0.466278	5.72511	0.0333056
5.22714	1.49875	5.2448	1.53206	5.01886	0.932556	5.72727	0.0333056
5.22599	1.53206	5.24457	1.26561	5.01584	0.732723	5.72669	0.0999167
5.22558	1.1657	5.24483	1.36553	5.01936	0.766028	5.72518	0
5.22618	1.49875	5.24586	1.7652	5.0199	1.199	5.72617	0.0999167
5.2235	1.13239	5.24617	1.7652	5.01884	0.499584	5.72524	0.0333056
5.22251	1.56536	5.24617	1.03247	5.02075	0.666112	5.72579	0.0666112
5.22305	1.26561	5.24955	1.23231	5.01899	0.666112	5.72577	0.0333056
5.22578	1.73189	5.24276	1.39883	5.01789	0.666112	5.72439	0.0333056
5.22672	1.73189	5.23992	1.09908	5.01944	0.832639	5.72499	0.0333056
5.22611	1.46545	5.24493	1.49875	5.01953	0.632806	5.72511	0.0333056
5.22897	1.46545	5.2459	1.53206	5.02009	0.766028	5.7261	0.166528
5.22921	1.63197	5.24385	1.29892	5.02003	0.899251	5.72569	0.0999167
5.22595	1.36553	5.24621	1.33222	5.01895	0.766028	5.72734	0.0999167
5.22584	1.59867	5.2447	1.46545	5.02079	0.766028	5.72589	0.0333056
5.22508	1.29892	5.24462	1.06578	5.02188	0.965862	5.72537	0
5.22562	1.83181	5.24512	1.69858	5.02002	0.466278	5.72554	0.0666112
5.22718	1.29892	5.24269	1.199	5.02019	0.666112	5.72494	0.0333056
5.22824	1.23231	5.24469	1.43214	5.01895	0.965862	5.72527	0.0666112
5.2255	1.73189	5.24727	1.29892	5.01817	0.466278	5.72555	0.0999167
5.22372	1.7652	5.24326	1.43214	5.02055	0.666112	5.72519	0.0666112
5.22689	2.09825	5.24523	1.199	5.02004	0.732723	5.72636	0.0999167
5.22991	1.09908	5.24772	1.46545	5.01845	0.899251	5.72631	0.0666112
5.22597	1.73189	5.24521	2.03164	5.01931	0.799334	5.7265	0.0999167
5.2248	1.73189	5.24659	1.46545	5.02066	0.699417	5.72528	0.0999167
5.22731	1.43214	5.2484	1.39883	5.01762	0.532889	5.7253	0.0333056
5.22832	1.39883	5.24556	1.66528	5.01758	0.965862	5.72631	0.0333056
5.22565	1.66528	5.24597	1.1657	5.01806	0.666112	5.72542	0.0999167
5.22464	1.49875	5.24523	1.29892	5.01826	0.732723	5.72503	0.0666112
5.22609	1.46545	5.24395	1.73189	5.01829	0.899251	5.72509	0.0333056
5.22738	1.33222	5.24374	1.63197	5.01823	0.932556	5.72568	0.0666112
5.22679	1.29892	5.24643	1.36553	5.01973	0.632806	5.72546	0.0666112
5.22507	1.93172	5.24691	1.199	5.02176	0.532889	5.7258	0.0666112
5.22523	1.59867	5.24447	1.53206	5.02094	0.699417	5.72629	0.133222
5.22896	1.83181	5.24402	1.86511	5.01785	0.899251	5.72652	0.0666112
5.22972	1.63197	5.24787	1.199	5.01731	0.666112	5.72756	0.133222
5.22777	1.66528	5.24829	1.43214	5.02005	0.766028	5.72563	0.133222
5.22828	1.43214	5.24574	1.199	5.01933	0.932556	5.7262	0.0999167
5.22533	1.63197	5.24391	1.66528	5.01852	0.699417	5.7268	0
5.22608	1.73189	5.24398	1.1657	5.02071	0.899251	5.72595	0.0666112
5.22799	1.73189	5.24501	1.39883	5.02195	0.766028	5.72551	0.0999167
5.22832	1.59867	5.24386	1.53206	5.01831	0.832639	5.72526	0.0333056
5.22753	1.33222	5.2433	1.49875	5.01928	0.766028	5.72545	0.0999167
5.22597	1.49875	5.24604	1.66528	5.02115	0.5995	5.72587	0.166528
5.22503	1.56536	5.24581	1.56536	5.02094	0.799334	5.72665	0.166528
5.22607	1.23231	5.24605	1.56536	5.02111	0.5995	5.72741	0.133222
5.22665	1.59867	5.24782	1.63197	5.01968	0.699417	5.72596	0.0333056
5.22521	1.69858	5.24829	1.63197	5.01642	1.06578	5.72598	0.0666112
5.22565	1.13239	5.24588	1.49875	5.01737	0.699417	5.72681	0
5.22728	1.66528	5.24875	1.56536	5.01911	0.766028	5.72615	0.0333056
5.2259	1.46545	5.24637	1.56536	5.01944	0.566195	5.72565	0.0999167
5.22546	1.29892	5.24506	1.49875	5.0172	0.466278	5.72552	0.0999167
5.22632	1.49875	5.24507	1.13239	5.01798	0.865945	5.72511	0.0999167
5.22551	1.199	5.24543	1.49875	5.01775	0.766028	5.7263	0
5.22426	1.49875	5.24213	1.29892	5.01827	0.432973	5.72683	0.0666112
5.22535	1.83181	5.2426	1.59867	5.01884	0.632806	5.72613	0.0666112
5.22775	1.39883	5.24575	1.53206	5.01711	0.766028	5.72664	0.0333056
5.23009	1.39883	5.24692	1.06578	5.01551	0.666112	5.72504	0.0666112
5.22634	1.199	5.24985	1.69858	5.01749	0.5995	5.72572	0
5.22423	1.59867	5.24677	1.39883	5.02035	0.766028	5.72666	0.133222
5.22534	1.39883	5.24594	1.23231	5.0191	0.766028	5.7254	0.0333056
5.22658	1.1657	5.24941	1.09908	5.01881	0.632806	5.72687	0.0333056
5.22656	1.59867	5.24573	1.43214	5.01942	0.699417	5.7255	0
5.22527	1.46545	5.24123	1.199	5.01843	0.799334	5.72459	0.0333056
5.22546	1.66528	5.24469	1.46545	5.01907	0.766028	5.72518	0.0999167
5.22915	1.66528	5.24464	1.53206	5.01985	0.832639	5.7272	0.0333056
5.22824	1.83181	5.24413	1.33222	5.02008	0.932556	5.72604	0.0666112
5.22773	1.36553	5.24696	1.63197	5.02011	1.03247	5.7254	0.0666112
5.22833	1.66528	5.24627	1.93172	5.02058	0.965862	5.72525	0.0999167
5.22664	1.36553	5.24571	1.36553	5.02115	0.832639	5.7253	0.0999167
5.22651	1.06578	5.2474	1.46545	5.02136	0.899251	5.72633	0.0333056
5.22783	1.49875	5.24696	1.46545	5.02085	0.766028	5.72651	0.0333056
5.22331	1.36553	5.24335	1.26561	5.01997	0.932556	5.72543	0.0999167
5.22297	1.83181	5.24348	1.56536	5.02127	0.5995	5.72579	0.0999167
5.22761	1.43214	5.24301	1.43214	5.02109	0.899251	5.72657	0.0666112
5.22926	1.53206	5.24537	1.56536	5.01899	1.03247	5.72692	0.0333056
5.22915	1.46545	5.24839	1.56536	5.02041	0.965862	5.72457	0.0999167
5.22756	1.59867	5.24672	1.46545	5.02217	0.732723	5.72453	0.166528
5.22677	1.53206	5.24644	1.199	5.02174	0.766028	5.72634	0.0999167
5.22898	1.7652	5.24501	1.23231	5.01963	0.566195	5.72856	0.166528
5.22767	1.43214	5.24179	1.49875	5.01909	0.766028	5.72765	0.0333056
5.22637	1.49875	5.24283	2.03164	5.01818	0.799334	5.72755	0.0999167
5.22705	1.99833	5.24503	1.7985	5.01896	0.699417	5.7264	0.0333056
5.22611	1.7652	5.2486	1.53206	5.0189	0.732723	5.72546	0.0333056
5.22897	1.199	5.25044	1.7652	5.01805	0.865945	5.72564	0.0333056
5.22909	1.39883	5.24903	1.199	5.0213	0.799334	5.72546	0
5.22557	1.29892	5.24815	1.59867	5.0235	0.932556	5.72566	0.0333056
5.2237	1.26561	5.24633	1.39883	5.01932	0.865945	5.72557	0.0666112
5.2242	1.33222	5.24358	1.59867	5.01788	0.766028	5.72593	0
5.22368	1.59867	5.24678	1.69858	5.02009	0.632806	5.72488	0
5.22629	1.73189	5.24745	1.29892	5.01821	1.03247	5.72475	0.0333056
5.22806	1.53206	5.24658	1.46545	5.01702	0.499584	5.72382	0.0999167
5.22771	1.73189	5.24476	1.33222	5.02031	1.09908	5.7245	0.0333056
5.22867	1.43214	5.24421	1.53206	5.01929	0.899251	5.72622	0.0999167
5.22824	0.999167	5.24467	1.33222	5.01911	0.732723	5.72629	0.0666112
5.22507	1.36553	5.24474	1.7652	5.02047	0.865945	5.72555	0
5.22298	1.43214	5.24449	1.26561	5.01997	0.965862	5.72532	0.0333056
5.22462	1.33222	5.24682	1.1657	5.01927	0.666112	5.72476	0.0666112
5.22615	1.53206	5.24596	1.29892	5.02085	0.732723	5.7252	0
5.22524	2.03164	5.24085	1.33222	5.01947	0.532889	5.72707	0.0666112
5.22801	1.73189	5.24337	1.29892	5.0185	0.699417	5.72672	0.133222
5.23074	1.69858	5.24544	1.36553	5.0182	0.699417	5.72647	0
5.22924	1.46545	5.24233	1.63197	5.01625	0.999167	5.72644	0.0333056
5.22681	1.69858	5.24391	1.46545	5.01939	0.832639	5.72571	0.0666112
5.22772	1.83181	5.24677	1.06578	5.02281	0.666112	5.72436	0
5.22881	1.96503	5.24551	1.199	5.02071	0.666112	5.72644	0.0666112
5.23067	1.46545	5.24135	1.53206	5.01857	0.899251	5.72586	0.0666112
5.23174	1.7652	5.24311	1.66528	5.01907	0.5995	5.72565	0.0333056
5.22542	1.56536	5.24703	1.36553	5.02072	0.799334	5.72548	0.0333056
5.22569	1.29892	5.24854	1.7985	5.01883	0.666112	5.72659	0.0999167
5.22741	1.49875	5.24691	1.1657	5.01833	1.13239	5.72608	0.0999167
5.22507	1.56536	5.24591	1.26561	5.02115	0.832639	5.72686	0.0666112
5.22519	1.63197	5.24462	1.7985	5.02089	0.499584	5.72584	0.0666112
5.22728	1.26561	5.24376	1.36553	5.01983	0.732723	5.72502	0.0333056
5.22638	1.33222	5.24462	1.26561	5.01867	0.999167	5.72548	0.133222
5.22625	1.53206	5.24581	1.36553	5.01715	0.699417	5.7257	0
5.2272	1.7985	5.2436	1.03247	5.02037	0.632806	5.72556	0.0666112
5.22784	1.66528	5.24253	1.56536	5.02058	0.832639	5.72655	0.0999167
5.22926	1.39883	5.24269	1.56536	5.01828	0.766028	5.7256	0.0333056
5.22938	1.7652	5.24619	1.43214	5.01951	0.632806	5.72546	0.133222
5.22561	1.199	5.24659	0.932556	5.02064	0.799334	5.72567	0.0333056
5.226	1.7652	5.24545	1.23231	5.01909	0.532889	5.72603	0.0333056
5.22695	1.73189	5.24444	1.49875	5.01722	0.865945	5.726	0.0333056
5.22572	1.29892	5.24302	1.46545	5.01747	0.566195	5.72455	0.0333056
5.22811	1.59867	5.24471	1.66528	5.01893	0.865945	5.72569	0.0333056
5.2263	1.86511	5.24654	1.1657	5.01808	0.532889	5.72601	0.133222
5.22467	1.7652	5.24806	1.33222	5.0196	0.732723	5.72573	0.0333056
5.22943	1.63197	5.24455	1.36553	5.01989	0.532889	5.72612	0.0666112
5.2301	1.26561	5.24111	1.59867	5.01625	0.732723	5.72678	0
5.22552	1.43214	5.24644	1.199	5.01614	0.432973	5.72601	0.0999167
5.22195	1.36553	5.24814	1.26561	5.01838	0.799334	5.72593	0.0333056
5.22381	1.09908	5.24438	1.46545	5.0173	0.766028	5.72621	0.0666112
5.22656	1.46545	5.24332	1.199	5.01698	0.766028	5.72743	0.0333056
5.22304	1.49875	5.24493	1.39883	5.02042	1.1657	5.72616	0.133222
5.22275	1.56536	5.24503	1.199	5.02138	0.766028	5.72584	0.0999167
5.22796	1.49875	5.24614	1.39883	5.02141	0.965862	5.72695	0.0333056
5.22833	1.66528	5.24543	1.59867	5.02227	0.899251	5.72593	0.0999167
5.22711	2.03164	5.24476	1.59867	5.01892	0.865945	5.72525	0.0999167
5.22929	1.59867	5.2469	1.33222	5.01792	1.09908	5.72644	0.0666112
5.2316	1.43214	5.24617	1.46545	5.02123	1.199	5.72513	0
5.2294	1.39883	5.24449	1.49875	5.02085	0.932556	5.7254	0.0666112
5.22656	1.49875	5.24497	1.83181	5.02153	0.732723	5.72621	0.0999167
5.22665	1.56536	5.24582	1.33222	5.02212	1.06578	5.72535	0.0999167
5.22747	1.23231	5.24767	1.59867	5.01935	0.699417	5.728	0
5.22692	1.199	5.24472	1.69858	5.01959	0.732723	5.72703	0.166528
5.22311	1.29892	5.2433	1.59867	5.02114	0.732723	5.72567	0.133222
5.22115	1.59867	5.24807	1.39883	5.01857	0.766028	5.72506	0.0666112
5.22571	1.69858	5.24852	1.199	5.01694	0.566195	5.72657	0.0999167
5.22867	1.49875	5.24415	1.29892	5.01847	0.932556	5.72696	0.133222
5.22624	1.36553	5.24375	1.53206	5.01956	0.799334	5.72685	0.0999167
5.22523	1.7985	5.24318	1.73189	5.02042	0.799334	5.7269	0.0333056
5.22653	1.36553	5.24598	1.73189	5.02111	0.832639	5.72795	0
5.22879	1.69858	5.24844	1.46545	5.0201	0.965862	5.72456	0.0333056
5.22743	1.7985	5.2477	1.33222	5.01944	0.899251	5.72446	0.0333056
5.22689	1.29892	5.2445	1.23231	5.02046	0.732723	5.72596	0.0333056
5.23001	1.13239	5.24377	1.1657	5.02054	0.732723	5.72438	0.0666112
5.22649	1.49875	5.24391	1.59867	5.01991	0.899251	5.72494	0.0666112
5.22104	1.83181	5.24323	1.46545	5.01982	0.532889	5.72642	0.133222
5.2247	1.199	5.24703	1.36553	5.02122	0.699417	5.72641	0.0666112
5.23029	1.89842	5.24887	1.59867	5.01835	0.965862	5.7246	0.0666112
5.22617	1.23231	5.24365	1.29892	5.01774	0.732723	5.72594	0.0333056
5.22627	1.46545	5.24335	1.49875	5.02213	0.566195	5.72574	0.0999167
5.22733	1.39883	5.24478	1.13239	5.02038	0.732723	5.72601	0
5.2248	1.89842	5.24629	1.43214	5.01719	0.532889	5.72648	0.0333056
5.22614	1.49875	5.24612	1.39883	5.01733	0.766028	5.72506	0.0999167
5.229	1.7652	5.24337	1.7652	5.01754	0.632806	5.72586	0
5.23045	1.46545	5.24633	1.63197	5.01892	0.799334	5.7261	0.0333056
5.22852	1.29892	5.24898	1.46545	5.01972	0.666112	5.7253	0.0333056
5.22788	1.23231	5.24809	1.53206	5.01875	0.832639	5.72548	0.166528
5.22501	1.26561	5.24671	1.66528	5.02002	0.932556	5.72504	0.166528
5.22332	1.66528	5.24553	1.29892	5.01927	0.832639	5.72515	0.0333056
5.22396	1.46545	5.24729	1.33222	5.01913	1.09908	5.72629	0.0666112
5.22573	1.69858	5.24541	0.999167	5.0201	0.432973	5.72615	0.0666112
5.22707	1.56536	5.24358	1.46545	5.01984	0.865945	5.72626	0.166528
5.2277	1.1657	5.24109	1.23231	5.01833	0.666112	5.72725	0
5.22656	1.39883	5.24475	1.49875	5.01955	0.732723	5.72767	0.0333056
5.2231	1.7652	5.2442	1.39883	5.02068	0.832639	5.72626	0.133222
5.22484	1.09908	5.24443	1.23231	5.01844	0.965862	5.72542	0.0333056
5.2268	1.59867	5.24756	1.1657	5.01649	0.766028	5.72723	0
5.22473	1.23231	5.24426	1.43214	5.01897	0.699417	5.72639	0
5.22341	1.93172	5.24079	1.43214	5.01951	0.899251	5.72398	0.0333056
5.22455	1.46545	5.24497	1.13239	5.01932	0.732723	5.72524	0
5.22846	1.89842	5.24668	1.49875	5.02154	0.732723	5.72625	0
5.22963	1.39883	5.24421	1.43214	5.02202	0.732723	5.72502	0.0999167
5.22766	1.7652	5.24444	1.29892	5.01827	0.799334	5.72629	0.0666112
5.22777	1.66528	5.24853	1.33222	5.01951	0.666112	5.72525	0.133222
5.22648	1.46545	5.24439	1.83181	5.02048	0.632806	5.72678	0.0666112
5.2248	1.93172	5.24351	1.69858	5.0185	0.732723	5.72664	0.0666112
5.22616	1.69858	5.25235	1.7652	5.01716	0.965862	5.72559	0.0999167
5.22729	1.46545	5.25321	1.26561	5.01846	0.566195	5.72444	0.0999167
5.22788	1.46545	5.24752	1.36553	5.01996	0.832639	5.72522	0
5.22682	1.26561	5.24485	0.999167	5.01781	0.5995	5.72572	0.0999167
5.22475	1.59867	5.24425	1.33222	5.01869	0.832639	5.72534	0.233139
5.2247	1.29892	5.24305	1.69858	5.01885	0.566195	5.7264	0.0999167
5.22635	1.26561	5.24405	1.49875	5.01866	0.766028	5.72694	0.0333056
5.22599	1.7985	5.24765	1.29892	5.01857	0.666112	5.72662	0.0666112
5.22505	1.29892	5.24764	1.33222	5.01942	0.5995	5.72491	0.0666112
5.22627	1.26561	5.24352	1.46545	5.01824	0.732723	5.72473	0
5.22533	1.1657	5.24245	1.53206	5.01697	0.799334	5.72493	0.0333056
5.22101	1.66528	5.24541	1.36553	5.0175	0.832639	5.7247	0.0666112
5.22309	1.06578	5.24511	1.06578	5.01904	1.13239	5.72572	0.0666112
5.22419	1.89842	5.24267	1.199	5.01882	0.532889	5.72635	0
5.22294	1.49875	5.24044	1.46545	5.02064	0.899251	5.72635	0.0333056
5.2286	1.99833	5.24234	1.7652	5.02062	0.965862	5.72509	0
5.22924	1.39883	5.24302	1.43214	5.01925	0.832639	5.72528	0.0333056
5.2281	1.39883	5.24708	1.53206	5.01985	0.666112	5.72658	0.0666112
5.22728	1.46545	5.24872	1.26561	5.02056	0.632806	5.72594	0.0999167
5.22541	0.965862	5.24496	1.46545	5.01927	0.865945	5.72594	0.0333056
5.22637	1.56536	5.24269	1.09908	5.01973	0.899251	5.72716	0
5.22541	1.13239	5.24454	1.49875	5.02107	0.466278	5.72716	0.0666112
5.22411	1.23231	5.24286	1.199	5.01986	0.865945	5.72701	0
5.22515	1.99833	5.24373	1.26561	5.0172	1.1657	5.72585	0
5.22601	1.26561	5.24402	1.36553	5.01721	0.832639	5.72687	0
5.22718	1.29892	5.24334	1.7652	5.02111	1.13239	5.72497	0.0999167
5.2278	1.39883	5.24408	1.36553	5.0208	0.632806	5.72546	0.0333056
5.22587	1.66528	5.24699	1.23231	5.02096	0.566195	5.7271	0.0999167
5.22653	1.03247	5.24611	1.36553	5.02075	0.699417	5.72608	0.0666112
5.22628	1.73189	5.24226	1.29892	5.0166	0.799334	5.7262	0.0333056
5.2243	1.56536	5.24396	1.73189	5.01732	0.732723	5.72597	0.133222
5.2281	1.36553	5.24745	1.46545	5.01992	0.666112	5.72519	0
5.22897	1.36553	5.24721	1.23231	5.01851	0.799334	5.72605	0.0666112
5.22434	1.53206	5.24536	1.43214	5.01678	0.699417	5.72607	0.133222
5.22397	1.53206	5.24339	1.36553	5.01777	0.832639	5.72479	0.133222
5.2243	1.56536	5.24497	1.69858	5.01859	0.799334	5.7257	0.0666112
5.22593	1.26561	5.24382	1.66528	5.01774	0.5995	5.72499	0.133222
5.22682	1.56536	5.24743	1.63197	5.01934	0.732723	5.72498	0.0666112
5.22614	1.33222	5.25053	1.26561	5.01745	0.899251	5.72616	0.0666112
5.22597	1.56536	5.2478	1.29892	5.01817	0.832639	5.72533	0
5.22612	1.46545	5.24488	1.56536	5.01956	0.965862	5.72506	0.0666112
5.22702	1.63197	5.24446	1.56536	5.0192	0.899251	5.72581	0.0333056
5.22848	1.7985	5.24811	1.49875	5.01953	0.865945	5.72629	0.0666112
5.22773	1.7652	5.24842	1.1657	5.02081	0.832639	5.72669	0.0333056
5.22728	1.23231	5.24389	1.69858	5.01993	1.03247	5.7266	0.0666112
5.23109	1.99833	5.24413	1.43214	5.02058	0.832639	5.72599	0.0666112
5.22915	0.965862	5.24576	1.73189	5.02042	0.632806	5.72434	0.166528
5.22818	1.53206	5.24817	1.09908	5.01991	0.632806	5.72565	0.0666112
5.2242	1.56536	5.24962	1.199	5.01864	0.632806	5.72814	0.0999167
5.22271	1.53206	5.2452	1.1657	5.01858	0.5995	5.72732	0.133222
5.2274	1.29892	5.23964	1.06578	5.01795	0.632806	5.72507	0.0333056
5.22705	1.33222	5.2424	1.43214	5.01759	0.965862	5.72696	0.0333056
5.2237	1.96503	5.24222	1.46545	5.01665	0.932556	5.7269	0.0333056
5.22566	1.23231	5.24324	1.26561	5.02025	0.499584	5.72573	0.0333056
5.22862	1.36553	5.24549	1.39883	5.0215	0.865945	5.72547	0.0999167
5.22695	1.29892	5.24546	1.33222	5.01957	0.566195	5.72662	0.0666112
5.2231	1.93172	5.24398	1.43214	5.01859	1.09908	5.72522	0
5.22409	1.53206	5.24641	1.63197	5.01986	0.699417	5.72565	0
5.22836	1.89842	5.2455	1.23231	5.02064	0.732723	5.72515	0.0666112
5.22777	1.56536	5.24665	1.23231	5.0196	0.632806	5.7252	0.0333056
5.22689	1.7985	5.24374	1.26561	5.01946	0.732723	5.72579	0.0999167
5.22646	1.7985	5.24118	1.199	5.01949	0.466278	5.72683	0.0999167
5.22584	1.59867	5.2434	1.13239	5.01817	0.799334	5.72607	0.0333056
5.22907	1.29892	5.24306	1.46545	5.01815	0.899251	5.72557	0.133222
5.22766	1.73189	5.24103	1.1657	5.01899	0.932556	5.72568	0.0333056
5.22612	1.43214	5.24522	1.36553	5.01829	0.666112	5.72582	0.0333056
5.22768	1.49875	5.2439	1.26561	5.01937	0.699417	5.72553	0.0666112
5.22742	2.06495	5.24361	1.29892	5.01937	0.766028	5.72669	0.0666112
5.22721	1.56536	5.24543	1.26561	5.01935	1.09908	5.72687	0.0666112
5.23049	1.59867	5.24292	1.29892	5.02157	1.09908	5.72704	0.0333056
5.22818	1.73189	5.24161	1.199	5.02297	0.5995	5.72605	0.0333056
5.22461	1.96503	5.24553	1.53206	5.0217	0.999167	5.72539	0.0999167
5.22739	1.26561	5.24384	1.23231	5.02078	0.666112	5.72607	0.0333056
5.22979	1.59867	5.24466	1.33222	5.02031	0.799334	5.72575	0.0666112
5.22566	1.49875	5.24529	1.43214	5.01993	0.732723	5.72598	0.0666112
5.22359	1.7652	5.24402	1.59867	5.02073	0.766028	5.72651	0.0666112
5.22757	1.63197	5.2458	1.69858	5.01938	0.832639	5.72505	0.233139
5.22853	0.999167	5.24475	1.99833	5.02061	0.999167	5.72603	0
5.2255	1.59867	5.24639	1.36553	5.02055	0.899251	5.72643	0.0999167
5.22404	1.83181	5.25072	1.46545	5.02051	0.699417	5.72643	0.0333056
5.2243	1.46545	5.24825	1.46545	5.01934	0.499584	5.7261	0.0333056
5.22824	1.53206	5.24408	1.7652	5.01872	0.466278	5.72561	0.0333056
5.2278	1.63197	5.24525	1.83181	5.01777	0.766028	5.7249	0.0999167
5.22757	1.46545	5.24841	1.43214	5.0165	0.532889	5.72397	0.0333056
5.2281	1.63197	5.24948	1.56536	5.01615	0.932556	5.72492	0.0333056
5.22589	1.53206	5.24829	1.199	5.01817	0.732723	5.72688	0.0333056
5.22674	1.09908	5.24699	1.43214	5.01881	0.732723	5.72591	0
5.22803	1.66528	5.24498	1.69858	5.01892	0.699417	5.72473	0.0333056
5.22562	1.66528	5.24254	1.43214	5.01914	0.499584	5.7243	0.0666112
5.22681	1.59867	5.24695	1.59867	5.01798	0.932556	5.72584	0
5.22877	1.59867	5.2492	1.49875	5.01803	0.965862	5.72603	0.166528
5.22778	1.63197	5.24734	1.43214	5.01811	0.699417	5.72547	0.0999167
5.22789	1.56536	5.24739	1.09908	5.02151	0.832639	5.72668	0.0666112
5.22951	1.7652	5.24556	1.43214	5.01971	0.566195	5.72615	0.0333056
5.22721	1.49875	5.24144	1.59867	5.01858	0.566195	5.72598	0.0666112
5.22738	1.36553	5.2429	1.33222	5.01893	0.699417	5.72635	0.0333056
5.22857	1.63197	5.24854	1.29892	5.0165	0.566195	5.72582	0.0666112
5.22544	1.66528	5.24675	1.39883	5.0166	0.899251	5.72589	0.166528
5.22632	1.33222	5.24255	1.06578	5.0182	0.5995	5.72511	0.0333056
5.22809	1.86511	5.24366	1.36553	5.01897	0.566195	5.72589	0.0666112
5.22477	1.29892	5.24229	1.59867	5.01942	0.865945	5.72532	0
5.22701	2.06495	5.24231	1.36553	5.01814	0.699417	5.72471	0.0666112
5.22808	1.96503	5.24687	1.59867	5.01909	0.732723	5.72486	0
5.22954	1.199	5.24785	1.23231	5.02007	0.865945	5.72556	0.0666112
5.23036	1.53206	5.24691	1.26561	5.01892	0.865945	5.72581	0.0666112
5.22652	1.59867	5.24556	1.43214	5.01999	1.199	5.7255	0.0666112
