ol2591920.262697
CCNY     19/09/2025 20:25:27 19/09/2025 20:26:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24006	1.56536	5.26229	1.33222	5.02451	0.5995	5.7396	0.0333056
5.23537	1.7985	5.25997	1.53206	5.02043	0.732723	5.73822	0.233139
5.23634	1.43214	5.25741	2.06495	5.01758	0.832639	5.73934	0.133222
5.23659	1.7652	5.25816	1.7985	5.02009	0.666112	5.73908	0.0999167
5.23511	1.49875	5.26312	1.46545	5.02226	0.766028	5.74115	0.0999167
5.23573	1.7652	5.26472	1.59867	5.02135	0.632806	5.73971	0.0999167
5.23524	1.43214	5.25701	1.56536	5.02031	0.732723	5.73801	0.133222
5.23479	1.56536	5.25537	1.13239	5.0189	0.799334	5.73805	0.0666112
5.23701	1.73189	5.25916	1.59867	5.01867	0.932556	5.73713	0.133222
5.23669	1.43214	5.25689	1.53206	5.02343	0.766028	5.73679	0.166528
5.23757	1.66528	5.25841	1.26561	5.02299	0.5995	5.73803	0.133222
5.23457	1.53206	5.25934	1.56536	5.02027	0.865945	5.73862	0.0999167
5.23405	1.49875	5.25651	1.86511	5.01899	0.666112	5.73819	0.0999167
5.23432	1.46545	5.25708	1.36553	5.02037	0.666112	5.73731	0.29975
5.23408	1.43214	5.26047	1.73189	5.02007	0.499584	5.73695	0.0999167
5.23431	1.59867	5.25666	1.63197	5.02039	0.766028	5.73841	0.0999167
5.23578	1.73189	5.25835	1.53206	5.01994	1.09908	5.73832	0.233139
5.23512	1.46545	5.25885	1.36553	5.02074	0.699417	5.73723	0.0999167
5.23536	1.7985	5.25548	1.89842	5.02176	0.632806	5.7379	0.199833
5.23572	1.09908	5.25697	1.66528	5.02132	0.5995	5.73778	0.0999167
5.23545	1.09908	5.25986	1.53206	5.01909	0.832639	5.73789	0.0666112
5.23221	1.56536	5.25987	1.49875	5.01818	0.865945	5.73835	0.133222
5.23038	1.69858	5.25812	1.89842	5.02115	0.566195	5.7374	0.0999167
5.23308	1.7652	5.26225	1.7652	5.02139	0.865945	5.73782	0.0333056
5.23693	1.26561	5.26402	2.19817	5.01925	0.499584	5.73793	0.133222
5.23574	1.73189	5.26024	1.46545	5.02045	0.965862	5.73732	0.166528
5.23427	1.53206	5.26248	2.33139	5.02268	0.965862	5.73828	0.0999167
5.23409	1.83181	5.26211	1.7652	5.02029	0.666112	5.73931	0.166528
5.23626	1.63197	5.26241	1.66528	5.02167	0.532889	5.73747	0.133222
5.23657	1.66528	5.26243	1.53206	5.0217	0.732723	5.73755	0.233139
5.23753	1.63197	5.25895	1.56536	5.01814	0.999167	5.73804	0.0999167
5.23507	1.56536	5.25769	2.16486	5.0204	0.566195	5.73929	0
5.23433	1.49875	5.25903	1.59867	5.02344	0.5995	5.73738	0.133222
5.23528	1.83181	5.2619	1.53206	5.01826	0.732723	5.73716	0.0999167
5.23421	1.96503	5.26181	1.89842	5.01699	1.13239	5.73838	0.166528
5.23564	1.23231	5.25948	1.69858	5.02199	0.865945	5.73693	0.0666112
5.23879	1.53206	5.26284	1.73189	5.02316	0.799334	5.73801	0.0999167
5.23262	1.66528	5.26256	1.99833	5.02097	0.799334	5.7375	0.199833
5.23232	1.63197	5.25911	2.23147	5.01947	1.09908	5.73826	0.133222
5.235	1.33222	5.26239	1.63197	5.02069	0.532889	5.73855	0.0999167
5.2349	1.43214	5.26623	1.46545	5.02252	0.666112	5.73778	0.133222
5.23322	1.73189	5.2603	1.7985	5.0194	0.666112	5.73765	0.0999167
5.2357	1.39883	5.25723	1.56536	5.01906	0.832639	5.73869	0.233139
5.23768	1.43214	5.26047	1.59867	5.02064	0.766028	5.73886	0.133222
5.23299	1.73189	5.26223	1.56536	5.0221	0.499584	5.73895	0.0666112
5.23365	1.43214	5.25989	1.99833	5.02107	0.865945	5.73836	0.0999167
5.23815	1.59867	5.25902	2.43131	5.01884	0.732723	5.73772	0.0999167
5.23487	1.46545	5.26425	1.66528	5.02069	0.799334	5.73821	0.199833
5.23284	1.49875	5.26615	1.7652	5.02108	0.899251	5.73742	0.266445
5.23379	1.69858	5.26113	1.86511	5.02014	0.666112	5.73841	0.0666112
5.23471	1.73189	5.25884	1.86511	5.02213	1.23231	5.73969	0.0999167
5.23384	1.7652	5.26135	1.89842	5.02176	0.632806	5.73842	0.0999167
5.23608	1.89842	5.26121	1.96503	5.02125	0.566195	5.73739	0.133222
5.23654	1.7652	5.25875	1.69858	5.02057	1.03247	5.73791	0.233139
5.23728	1.99833	5.26141	1.7985	5.01966	0.732723	5.73699	0.0333056
5.23841	2.16486	5.26128	2.29808	5.02124	0.699417	5.73885	0.0666112
5.24044	1.66528	5.26257	1.23231	5.02191	0.566195	5.7397	0.0999167
5.24073	1.59867	5.26532	2.06495	5.02065	0.666112	5.73659	0.0999167
5.23761	1.46545	5.26014	1.33222	5.01892	0.965862	5.73835	0.0333056
5.23416	1.99833	5.25742	1.43214	5.01947	0.766028	5.73922	0.166528
5.23535	2.03164	5.26249	1.86511	5.0216	0.732723	5.73716	0.0666112
5.23595	1.53206	5.25875	1.53206	5.02178	0.666112	5.73675	0.0999167
5.23724	1.43214	5.2602	1.83181	5.02078	0.566195	5.73819	0.0999167
5.23573	1.49875	5.26034	1.46545	5.01941	0.5995	5.73901	0.166528
5.23215	1.56536	5.2606	1.53206	5.01922	0.899251	5.73834	0.0999167
5.23412	1.83181	5.26066	1.43214	5.01993	0.732723	5.73801	0.0999167
5.23733	1.93172	5.25826	1.56536	5.02013	1.03247	5.73875	0.0666112
5.23654	1.26561	5.25701	1.56536	5.02158	0.865945	5.73814	0.0999167
5.23714	1.46545	5.25737	1.43214	5.0227	0.799334	5.73906	0.199833
5.23382	1.93172	5.25772	1.73189	5.02251	0.699417	5.73884	0.0666112
5.23336	1.33222	5.25814	1.36553	5.02169	0.632806	5.73754	0.166528
5.23569	1.49875	5.25978	1.73189	5.022	0.699417	5.73922	0.133222
5.23319	1.73189	5.26003	1.83181	5.01966	0.766028	5.73953	0.266445
5.23204	1.56536	5.25951	1.86511	5.01923	0.666112	5.73887	0.233139
5.23702	1.29892	5.26149	1.63197	5.01913	1.09908	5.73933	0.0666112
5.23519	1.43214	5.26249	1.73189	5.02057	0.699417	5.73969	0.0999167
5.23261	1.96503	5.26073	2.03164	5.02221	0.699417	5.73931	0.0666112
5.23504	1.43214	5.25826	1.33222	5.02118	1.03247	5.7381	0.133222
5.23786	1.86511	5.25871	1.86511	5.02046	1.23231	5.73817	0.133222
5.23456	1.7652	5.2607	1.59867	5.02197	0.632806	5.73967	0.0333056
5.23606	1.43214	5.26042	1.53206	5.02382	0.832639	5.73958	0.199833
5.23687	1.7652	5.25934	1.63197	5.02292	0.999167	5.73788	0.0666112
5.23588	1.56536	5.25838	1.73189	5.02206	0.732723	5.73812	0.133222
5.2354	1.53206	5.25988	1.56536	5.02116	0.732723	5.73819	0.133222
5.23538	1.7652	5.26064	1.56536	5.02052	0.399667	5.73842	0.133222
5.23315	1.83181	5.25714	1.7985	5.01937	0.666112	5.73976	0.0666112
5.23501	1.83181	5.25876	2.13156	5.01799	0.566195	5.73911	0.0666112
5.23816	1.46545	5.26229	1.7652	5.0173	0.732723	5.73658	0.0666112
5.23875	1.56536	5.26396	2.09825	5.01787	0.766028	5.73671	0.29975
5.23431	1.73189	5.26191	1.49875	5.02248	0.799334	5.73761	0.0999167
5.23354	1.66528	5.2609	1.43214	5.02272	0.965862	5.73998	0.0333056
5.23787	1.36553	5.26045	1.56536	5.02163	0.999167	5.74057	0.0333056
5.23724	1.56536	5.25829	1.63197	5.02241	0.832639	5.73738	0.133222
5.23301	1.36553	5.25788	1.66528	5.02369	0.865945	5.73753	0.133222
5.23325	1.99833	5.26027	1.66528	5.01988	0.766028	5.73878	0.199833
5.23517	1.96503	5.26078	1.63197	5.02001	0.699417	5.73833	0.166528
5.23701	1.46545	5.25964	1.89842	5.01986	0.766028	5.73784	0.0333056
5.239	1.43214	5.25944	1.86511	5.01869	0.799334	5.73808	0.0999167
5.23626	1.53206	5.26216	1.53206	5.01962	0.5995	5.73887	0.133222
5.23185	1.36553	5.26202	1.63197	5.02147	0.732723	5.7384	0.199833
5.23398	1.39883	5.25882	1.83181	5.01906	0.899251	5.73845	0.166528
5.23404	1.83181	5.25748	2.06495	5.0197	0.799334	5.73909	0.0666112
5.23367	1.7652	5.26175	1.96503	5.02221	0.532889	5.73859	0.133222
5.23708	1.63197	5.26157	1.46545	5.02296	1.06578	5.73914	0.0666112
5.23956	1.46545	5.25987	1.86511	5.01914	0.865945	5.73709	0.133222
5.23801	1.49875	5.25833	1.86511	5.02185	0.832639	5.73775	0.133222
5.23485	1.36553	5.26016	1.53206	5.02289	1.03247	5.73787	0.0333056
5.2336	1.7652	5.26347	1.23231	5.02139	0.466278	5.73885	0.0999167
5.23338	1.13239	5.25969	1.7985	5.02346	0.799334	5.73842	0.0666112
5.23327	1.56536	5.25481	1.39883	5.02173	0.699417	5.73777	0.166528
5.23488	2.06495	5.2599	1.59867	5.018	0.499584	5.73819	0.199833
5.23587	1.89842	5.26046	1.59867	5.02083	0.865945	5.7391	0.199833
5.23801	1.26561	5.25676	1.59867	5.02088	0.699417	5.73793	0.0999167
5.23648	1.46545	5.25838	1.93172	5.02066	0.666112	5.73803	0.0666112
5.23233	1.7652	5.2607	1.63197	5.02188	1.1657	5.73882	0.0333056
5.23393	1.7652	5.2611	2.03164	5.02083	0.965862	5.73868	0.133222
5.23682	1.29892	5.26058	2.23147	5.02387	0.666112	5.73819	0.133222
5.23565	1.59867	5.2617	1.69858	5.02438	0.632806	5.73822	0.166528
5.23672	1.23231	5.26482	1.39883	5.01961	0.766028	5.73807	0.0999167
5.23474	1.59867	5.26129	1.83181	5.0185	0.799334	5.73747	0.199833
5.23186	1.93172	5.25699	1.36553	5.02174	0.699417	5.73801	0.199833
5.23566	1.96503	5.25863	1.66528	5.02127	0.899251	5.73829	0.133222
5.23893	1.39883	5.25874	1.56536	5.01919	0.832639	5.73887	0.133222
5.23735	1.73189	5.2571	2.06495	5.02119	0.666112	5.73848	0.133222
5.23573	1.73189	5.26139	1.53206	5.02258	0.566195	5.73832	0.0666112
5.23599	1.66528	5.26321	1.89842	5.0205	0.899251	5.73826	0.0666112
5.2358	1.29892	5.26333	1.69858	5.0205	0.999167	5.7369	0.166528
5.23691	1.46545	5.2615	1.49875	5.02126	1.09908	5.73619	0.0666112
5.23462	1.09908	5.2585	1.7652	5.02269	0.799334	5.73792	0.166528
5.23221	1.93172	5.25685	1.69858	5.02475	0.666112	5.73728	0.233139
5.23348	1.7652	5.26035	1.13239	5.02226	0.566195	5.73783	0.166528
5.23487	1.33222	5.26008	1.49875	5.01907	0.666112	5.73871	0.166528
5.23751	1.53206	5.25723	1.49875	5.01897	0.965862	5.73916	0.166528
5.23597	0.965862	5.25725	1.86511	5.02005	0.732723	5.7379	0.166528
5.23464	1.46545	5.25701	1.99833	5.02185	0.399667	5.73793	0.233139
5.23207	1.7652	5.25788	1.53206	5.02183	0.766028	5.73901	0
5.23383	1.83181	5.26245	1.7985	5.01827	0.799334	5.74017	0.333056
5.23633	1.69858	5.26137	1.49875	5.02015	0.666112	5.73718	0.199833
5.23816	1.7985	5.2593	1.66528	5.0209	0.899251	5.73907	0.233139
5.23684	1.7652	5.26075	2.03164	5.01984	0.666112	5.74	0.0666112
5.23842	1.59867	5.25962	1.73189	5.02154	0.899251	5.73955	0.166528
5.23771	1.53206	5.25974	1.56536	5.02176	0.632806	5.73734	0.0666112
5.23564	1.49875	5.26178	1.66528	5.02061	0.832639	5.73708	0.233139
5.23579	1.7652	5.26162	1.46545	5.02003	0.766028	5.73839	0.0999167
5.23579	2.16486	5.25957	1.66528	5.02059	0.766028	5.73937	0.0999167
5.23766	1.7985	5.25673	2.19817	5.02029	0.632806	5.73855	0.233139
5.24107	1.39883	5.25793	1.7985	5.01964	0.899251	5.73768	0.0666112
5.23772	1.69858	5.26108	1.7652	5.01972	0.699417	5.73904	0.0999167
5.23269	1.53206	5.26176	1.96503	5.01951	0.666112	5.73824	0.0333056
5.23442	1.63197	5.25905	1.53206	5.01998	0.566195	5.73782	0.166528
5.23487	1.59867	5.26067	1.69858	5.01913	0.766028	5.73839	0.0999167
5.23539	1.33222	5.25926	1.7985	5.01886	0.5995	5.73909	0.0999167
5.23679	1.43214	5.26006	1.36553	5.02022	0.799334	5.73764	0
5.23385	1.59867	5.26138	1.66528	5.02194	0.532889	5.73664	0.133222
5.2333	1.56536	5.25729	1.7652	5.02073	0.865945	5.73673	0.29975
5.23586	1.69858	5.25692	1.33222	5.0206	0.732723	5.7373	0.0666112
5.23531	1.69858	5.26087	1.39883	5.0212	0.932556	5.74037	0.166528
5.23502	1.66528	5.25706	1.96503	5.02245	0.732723	5.73816	0.133222
5.23682	1.7652	5.25633	1.83181	5.02141	0.732723	5.73669	0.133222
5.23648	1.69858	5.26171	1.93172	5.0223	0.799334	5.73909	0.199833
5.23697	2.03164	5.26507	1.7652	5.0219	0.832639	5.73883	0.0999167
5.23608	1.49875	5.26266	1.69858	5.0236	0.5995	5.73726	0.0666112
5.23696	1.49875	5.2616	1.49875	5.02186	0.532889	5.73876	0.166528
5.23517	1.7652	5.25849	1.59867	5.01812	1.03247	5.73698	0.0999167
5.23261	1.43214	5.258	1.89842	5.01948	0.699417	5.73765	0.133222
5.23597	1.63197	5.25953	2.06495	5.02338	0.899251	5.73744	0.0999167
5.23769	1.53206	5.26252	1.29892	5.02134	0.832639	5.73724	0.166528
5.23418	1.59867	5.26509	1.7985	5.0206	0.5995	5.73702	0.0333056
5.23599	1.7652	5.26047	1.59867	5.02242	0.766028	5.73871	0.133222
5.23583	1.53206	5.25715	1.69858	5.01954	0.732723	5.73877	0.0666112
5.23635	1.23231	5.26056	1.96503	5.01801	0.666112	5.73737	0.0999167
5.23254	1.7652	5.25938	1.69858	5.02099	0.632806	5.73757	0.0999167
5.23149	1.23231	5.26371	1.86511	5.0203	0.832639	5.73792	0.199833
5.23505	1.69858	5.26295	1.49875	5.0208	0.732723	5.73767	0.0999167
5.23396	1.93172	5.25828	1.39883	5.02197	0.832639	5.73904	0.0333056
5.23593	1.53206	5.25762	1.66528	5.02169	0.666112	5.74109	0.0333056
5.23826	1.46545	5.25945	2.03164	5.02234	0.632806	5.73751	0.166528
5.2343	1.46545	5.26128	1.99833	5.02062	0.666112	5.737	0.199833
5.2336	1.59867	5.26171	1.39883	5.01681	0.865945	5.73919	0.0999167
5.23463	1.59867	5.26357	2.09825	5.01839	0.832639	5.73904	0.0666112
5.23572	1.63197	5.26015	1.59867	5.02101	0.899251	5.73962	0.0666112
5.23417	1.66528	5.25981	1.96503	5.02153	0.732723	5.73724	0.0333056
5.23452	1.29892	5.26129	1.7985	5.02153	0.699417	5.73676	0
5.23519	1.59867	5.26079	1.63197	5.02197	0.965862	5.7372	0.0666112
5.2326	1.13239	5.26424	1.7985	5.02132	0.666112	5.73703	0.133222
5.2317	1.63197	5.25943	1.43214	5.02019	0.865945	5.737	0.29975
5.23508	1.86511	5.25703	1.63197	5.02017	0.666112	5.73794	0.133222
5.23487	1.46545	5.2598	1.86511	5.02072	0.932556	5.73918	0.0333056
5.23606	1.7985	5.25958	1.59867	5.02132	0.732723	5.73894	0.0666112
5.23345	1.63197	5.2596	1.63197	5.02184	0.732723	5.73681	0.0666112
5.23621	1.36553	5.26084	2.03164	5.02135	0.5995	5.73696	0.266445
5.23884	1.63197	5.2606	1.59867	5.01932	0.965862	5.73791	0.0666112
5.23663	1.63197	5.26384	1.43214	5.0181	0.632806	5.73976	0.0666112
5.2345	1.66528	5.26189	1.7652	5.02059	0.5995	5.73885	0.0333056
5.23599	1.53206	5.25571	1.73189	5.01989	0.832639	5.73709	0.166528
5.23486	1.33222	5.25963	1.59867	5.01876	0.5995	5.73686	0.0666112
5.23443	1.63197	5.26208	1.53206	5.01944	0.799334	5.73843	0.133222
5.23367	1.49875	5.25817	1.43214	5.01941	0.932556	5.73739	0.133222
5.23617	1.63197	5.25863	1.66528	5.01995	0.532889	5.73758	0.133222
5.23641	1.26561	5.25861	1.66528	5.0215	0.699417	5.7389	0.0333056
5.23515	1.7652	5.25587	1.53206	5.02065	0.799334	5.73892	0.199833
5.23552	1.46545	5.25969	1.89842	5.01844	0.766028	5.73847	0.0333056
5.23823	1.63197	5.26147	1.13239	5.02206	1.03247	5.7382	0.0666112
5.23809	1.36553	5.2596	1.43214	5.02257	0.766028	5.73752	0.0999167
5.23725	2.19817	5.25699	1.73189	5.02088	0.566195	5.73723	0.133222
5.23622	2.26478	5.25537	1.93172	5.0216	0.999167	5.7364	0.133222
5.23942	1.89842	5.26042	1.7985	5.02115	0.732723	5.73772	0.0999167
5.24203	1.96503	5.26272	1.56536	5.02069	0.699417	5.73929	0.133222
5.23757	1.53206	5.25922	2.03164	5.02442	0.366361	5.73865	0.166528
5.23737	1.43214	5.25983	1.63197	5.02071	0.732723	5.73836	0.233139
5.23623	1.96503	5.26255	1.73189	5.01856	0.999167	5.73674	0.0999167
5.23212	1.36553	5.25836	1.09908	5.01903	0.766028	5.73779	0.133222
5.23646	1.43214	5.25808	1.63197	5.0215	0.5995	5.73686	0.133222
5.23685	1.49875	5.25702	1.7652	5.02181	0.766028	5.73652	0.166528
5.23261	1.39883	5.25744	1.7985	5.01907	0.732723	5.73719	0.0333056
5.2356	1.89842	5.26102	1.7652	5.01721	0.999167	5.73727	0.133222
5.23611	1.66528	5.26146	1.69858	5.01914	0.5995	5.73735	0.199833
5.23407	1.39883	5.26221	1.83181	5.0206	0.699417	5.73592	0.266445
5.23508	1.43214	5.26135	1.26561	5.02102	0.932556	5.73864	0.0666112
5.23341	1.69858	5.25878	1.56536	5.01824	0.532889	5.73942	0.133222
5.23358	1.46545	5.25729	1.99833	5.01998	0.5995	5.73738	0.166528
5.23618	1.39883	5.2575	1.93172	5.02106	0.666112	5.73922	0.233139
5.23518	1.39883	5.26271	1.59867	5.01807	0.965862	5.73984	0.0666112
5.23263	1.89842	5.26504	1.49875	5.01928	1.23231	5.73929	0.0999167
5.23498	1.33222	5.25964	1.46545	5.02286	0.932556	5.73809	0.166528
5.23635	1.63197	5.25603	1.43214	5.02337	0.932556	5.73768	0.0999167
5.2332	1.89842	5.25872	1.89842	5.02404	0.666112	5.73901	0.133222
5.23492	1.43214	5.25859	1.7985	5.02139	0.666112	5.73923	0.0666112
5.23819	1.43214	5.25859	1.69858	5.02132	0.932556	5.7386	0.0999167
5.23423	1.69858	5.26171	2.09825	5.02156	0.666112	5.73753	0.166528
5.23252	1.99833	5.26188	1.7985	5.02184	0.699417	5.73876	0.133222
5.23459	1.49875	5.26334	1.46545	5.01999	0.832639	5.73819	0.0999167
5.23849	1.53206	5.26357	1.89842	5.0198	0.832639	5.73713	0.166528
5.23459	1.49875	5.25849	1.66528	5.02136	0.832639	5.73789	0.0666112
5.23203	1.39883	5.25925	1.59867	5.02212	0.699417	5.73977	0.133222
5.23476	1.66528	5.26302	1.86511	5.01949	0.899251	5.73803	0.133222
5.23531	1.53206	5.26209	1.36553	5.01895	1.33222	5.73673	0.166528
5.23403	2.03164	5.25877	1.86511	5.02231	1.03247	5.73819	0.166528
5.23503	1.73189	5.25831	1.69858	5.02345	0.732723	5.7388	0.0999167
5.23604	1.7985	5.25892	1.83181	5.02425	0.666112	5.73861	0.266445
5.2393	1.7985	5.2599	1.63197	5.02141	0.499584	5.73741	0.0999167
5.23798	1.59867	5.25873	1.96503	5.01993	0.666112	5.73772	0.133222
5.23498	1.69858	5.26025	1.73189	5.01862	0.699417	5.73924	0.0333056
5.23424	1.59867	5.26283	1.63197	5.01893	0.832639	5.73866	0.133222
5.23506	1.83181	5.26079	1.63197	5.02046	0.5995	5.73777	0.0333056
5.23661	1.73189	5.25878	1.7985	5.02054	0.766028	5.73756	0.0999167
5.2373	1.73189	5.26047	1.46545	5.01898	0.999167	5.73755	0.166528
5.23604	1.23231	5.26061	1.33222	5.01935	0.732723	5.73671	0.199833
5.23456	1.43214	5.2579	1.43214	5.02198	1.09908	5.73831	0.0666112
5.23194	1.66528	5.25649	1.96503	5.02266	0.766028	5.73744	0.133222
5.23107	1.59867	5.25838	1.93172	5.02255	0.699417	5.73831	0.133222
5.23513	1.93172	5.26296	1.83181	5.02361	0.766028	5.7373	0.166528
5.23538	1.73189	5.26236	1.43214	5.0221	1.06578	5.73762	0.166528
5.23567	1.46545	5.26044	2.3647	5.02119	0.699417	5.73883	0.166528
5.23727	1.66528	5.26081	1.7985	5.02277	0.29975	5.73943	0.0999167
5.23461	1.53206	5.26342	1.36553	5.02227	0.799334	5.7387	0.133222
5.23366	1.73189	5.26362	1.26561	5.01934	0.499584	5.7388	0.0666112
5.23563	1.49875	5.25282	1.59867	5.01953	0.865945	5.73745	0.0999167
5.23599	1.89842	5.2543	1.96503	5.02117	0.632806	5.73659	0.0333056
5.23479	1.66528	5.26137	1.46545	5.02021	0.566195	5.73885	0.0999167
5.23616	2.19817	5.26155	1.96503	5.0198	0.932556	5.73686	0.0666112
5.23783	1.36553	5.2611	1.43214	5.01829	0.865945	5.73774	0.166528
5.2386	1.46545	5.2596	2.06495	5.01918	0.466278	5.73868	0.233139
5.23365	1.7652	5.25833	1.86511	5.02061	0.5995	5.73829	0.133222
5.23141	1.53206	5.26067	1.59867	5.02017	0.666112	5.73948	0
5.23468	1.69858	5.26317	1.86511	5.01854	0.899251	5.73783	0.199833
5.23585	1.46545	5.26257	1.73189	5.02122	0.466278	5.73803	0.0999167
5.23482	1.56536	5.26034	1.56536	5.02116	0.666112	5.73925	0.0333056
5.23501	1.89842	5.26054	1.69858	5.01831	0.466278	5.73811	0.0666112
5.23323	1.63197	5.26077	1.46545	5.01887	0.865945	5.73716	0.0666112
5.23662	1.29892	5.26077	1.63197	5.01907	0.865945	5.73667	0.0999167
5.2363	1.39883	5.25725	1.43214	5.02001	0.865945	5.7377	0.0999167
5.23174	1.49875	5.25725	1.7985	5.02331	0.899251	5.73734	0.0666112
5.23268	1.66528	5.26129	2.06495	5.02291	0.832639	5.73646	0.133222
5.23642	1.73189	5.26166	1.7985	5.02289	0.699417	5.73664	0.0999167
5.23608	1.59867	5.26155	1.33222	5.02112	0.5995	5.73882	0.133222
5.23772	2.46461	5.2614	1.93172	5.02014	0.832639	5.73824	0.233139
5.23814	1.93172	5.25782	1.7652	5.02021	0.899251	5.73845	0.133222
5.24077	1.96503	5.25986	1.53206	5.02209	0.965862	5.73864	0.0333056
5.23827	1.69858	5.26326	1.73189	5.02193	0.832639	5.73864	0.0999167
5.23545	1.29892	5.26185	1.66528	5.01951	0.632806	5.73714	0.199833
5.23656	1.36553	5.2591	2.13156	5.02045	0.5995	5.7373	0.233139
5.2355	1.36553	5.26079	1.7985	5.02132	0.899251	5.74018	0.0999167
5.23283	1.69858	5.26385	1.7985	5.01996	0.799334	5.73964	0.0999167
5.23421	1.63197	5.26338	1.89842	5.02039	0.632806	5.73892	0.199833
5.23657	1.56536	5.26159	1.43214	5.0228	0.732723	5.73822	0.233139
5.23552	1.199	5.25998	2.23147	5.02095	0.566195	5.73914	0.0333056
5.23374	1.46545	5.26181	1.29892	5.01927	0.865945	5.73877	0.0666112
5.23354	1.99833	5.26391	1.69858	5.01997	0.832639	5.73791	0.0999167
5.23397	1.199	5.25843	1.7652	5.02075	0.499584	5.73755	0.166528
5.23839	1.86511	5.25672	2.13156	5.02186	0.899251	5.73738	0.166528
5.23711	1.96503	5.26133	1.69858	5.01947	0.699417	5.73829	0.166528
5.23498	1.43214	5.26239	2.09825	5.02008	0.5995	5.73761	0.0999167
5.23696	1.73189	5.26213	1.63197	5.02119	0.466278	5.73856	0.133222
5.23574	1.7652	5.2633	1.46545	5.01832	0.832639	5.73873	0.133222
5.23384	2.09825	5.26143	1.46545	5.01824	0.999167	5.73767	0.0333056
5.23753	1.7652	5.25828	2.19817	5.02005	0.5995	5.73834	0.0666112
5.23822	1.86511	5.25835	1.73189	5.0219	0.766028	5.73724	0.233139
5.23809	1.7652	5.26248	1.29892	5.01981	0.5995	5.73732	0.0999167
5.23574	1.66528	5.26267	1.59867	5.01857	0.865945	5.73695	0
5.23603	1.63197	5.25825	1.69858	5.01943	0.865945	5.73866	0.0666112
5.23589	1.86511	5.25764	1.63197	5.02078	0.566195	5.73664	0.0999167
5.23439	1.33222	5.26136	2.06495	5.02185	0.632806	5.73735	0.0999167
5.23639	2.03164	5.26222	1.73189	5.02269	0.732723	5.73901	0
5.23892	1.49875	5.26377	1.56536	5.01905	0.766028	5.73809	0.133222
5.23574	2.06495	5.26168	1.53206	5.0173	0.632806	5.73694	0.166528
5.23804	1.99833	5.25838	1.36553	5.02083	0.965862	5.73788	0.166528
5.23716	1.56536	5.25752	1.59867	5.02139	0.532889	5.73956	0.0999167
5.23702	1.89842	5.2589	1.46545	5.0215	0.699417	5.73795	0.133222
5.23564	1.29892	5.2584	1.59867	5.02068	0.632806	5.73712	0
5.23458	1.53206	5.25712	1.73189	5.01996	0.766028	5.73794	0.0999167
5.23416	1.93172	5.25838	2.03164	5.01972	0.832639	5.73842	0.199833
5.23283	1.59867	5.26051	1.36553	5.02064	0.5995	5.73749	0
5.23297	1.49875	5.26041	1.56536	5.01976	0.5995	5.73803	0.133222
5.2379	1.7652	5.25976	1.99833	5.0186	0.899251	5.73739	0.199833
5.2366	1.89842	5.25776	1.36553	5.01986	0.666112	5.73851	0.0999167
5.23584	1.63197	5.26215	1.86511	5.02273	0.699417	5.73852	0.0666112
5.2379	1.66528	5.26142	1.96503	5.02104	0.632806	5.73824	0.0999167
5.23841	1.66528	5.25893	1.59867	5.01912	0.632806	5.7378	0.0999167
5.2344	1.36553	5.26338	1.43214	5.01872	0.666112	5.73751	0.0999167
5.23508	1.63197	5.26132	1.66528	5.01907	0.999167	5.73829	0.0333056
5.23456	1.59867	5.25698	1.7985	5.02047	0.632806	5.73772	0.166528
5.23461	1.93172	5.26158	1.73189	5.02033	0.732723	5.73718	0.0999167
5.23625	1.49875	5.26076	2.26478	5.02144	0.699417	5.73744	0.199833
5.23808	1.7985	5.26095	1.49875	5.01881	0.566195	5.73808	0.133222
5.23557	1.7985	5.26658	2.09825	5.02112	0.832639	5.73779	0.0666112
5.23682	1.36553	5.26147	1.7652	5.02128	0.732723	5.73885	0.233139
5.23726	1.73189	5.25913	1.66528	5.02069	1.06578	5.73805	0.233139
5.23517	1.49875	5.26445	1.59867	5.0218	0.5995	5.7385	0.0666112
5.23503	1.69858	5.26447	1.63197	5.0216	0.832639	5.73966	0.199833
