ol2591920.462987
CCNY     19/09/2025 20:45:30 19/09/2025 20:46:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23208	1.73189	5.24691	1.59867	5.0185	0.766028	5.72096	0.0333056
5.23268	0.932556	5.24841	1.7652	5.02184	0.566195	5.72321	0.133222
5.23579	1.7652	5.25269	1.23231	5.02097	0.832639	5.72178	0.0999167
5.23041	1.23231	5.2499	1.63197	5.01831	0.999167	5.72122	0
5.22981	1.03247	5.24874	1.39883	5.01883	0.666112	5.72217	0.0333056
5.23134	1.63197	5.25031	1.39883	5.02066	0.932556	5.72197	0.166528
5.22818	1.59867	5.24719	1.39883	5.01893	0.799334	5.72116	0.0999167
5.23113	1.86511	5.24588	1.39883	5.01763	0.766028	5.72179	0.0333056
5.23581	1.63197	5.24765	1.33222	5.01956	0.732723	5.7223	0.166528
5.2351	1.46545	5.24942	1.36553	5.01859	0.732723	5.72168	0
5.23778	1.39883	5.24844	1.39883	5.01748	0.732723	5.72227	0.0666112
5.23382	1.53206	5.24728	1.66528	5.02057	1.03247	5.72205	0.0999167
5.23219	1.39883	5.24914	1.56536	5.01876	0.666112	5.72122	0
5.23386	1.63197	5.2506	1.63197	5.02059	0.865945	5.72215	0.166528
5.23336	1.23231	5.25307	1.83181	5.0192	0.732723	5.72227	0
5.23572	1.59867	5.25126	1.49875	5.01833	0.699417	5.72376	0.0333056
5.23268	1.26561	5.24952	1.69858	5.01991	0.666112	5.72192	0.0666112
5.22998	1.43214	5.25009	1.13239	5.02059	0.632806	5.72128	0
5.23334	1.49875	5.24994	1.59867	5.01944	0.799334	5.72212	0.166528
5.23222	1.46545	5.24973	1.66528	5.01748	0.965862	5.72171	0.0333056
5.23207	2.06495	5.24969	1.63197	5.01913	0.732723	5.72041	0.133222
5.23522	1.73189	5.24951	1.36553	5.02183	0.732723	5.7212	0.0333056
5.2371	1.39883	5.25157	1.29892	5.0201	0.566195	5.72187	0.0999167
5.23666	1.53206	5.24794	1.26561	5.01669	0.632806	5.72143	0
5.23419	1.199	5.24574	1.46545	5.01686	0.799334	5.72182	0
5.23197	1.53206	5.24744	1.63197	5.01864	0.699417	5.72176	0.0333056
5.23135	1.7652	5.24852	1.36553	5.01867	0.799334	5.72112	0.0333056
5.23012	1.26561	5.24638	1.46545	5.0193	0.632806	5.72278	0
5.23383	2.03164	5.24708	1.09908	5.01792	0.532889	5.72186	0.0666112
5.23325	1.23231	5.24752	1.39883	5.01834	0.5995	5.72107	0
5.23372	1.49875	5.24726	1.56536	5.01707	0.732723	5.72156	0.0666112
5.23237	0.999167	5.2472	1.53206	5.01543	0.965862	5.72213	0.0333056
5.22926	1.33222	5.24748	1.46545	5.01681	0.699417	5.72142	0.0666112
5.2313	2.03164	5.2483	1.39883	5.01998	0.732723	5.72146	0.0666112
5.23205	1.53206	5.2491	1.56536	5.02082	0.566195	5.72109	0.0333056
5.23562	1.33222	5.24792	1.03247	5.01852	0.865945	5.72176	0.0999167
5.23813	1.23231	5.24896	1.69858	5.01808	0.766028	5.72291	0.0666112
5.23347	1.7985	5.24651	1.49875	5.02047	0.666112	5.72204	0.0999167
5.22963	1.7652	5.24765	1.39883	5.0201	0.799334	5.72168	0.133222
5.2328	1.73189	5.25284	1.63197	5.01827	0.5995	5.72233	0.133222
5.23542	1.29892	5.25043	1.59867	5.0187	0.499584	5.72345	0.133222
5.23316	1.43214	5.24922	1.66528	5.01847	0.766028	5.72265	0.199833
5.23144	1.89842	5.25288	1.23231	5.01503	0.932556	5.72371	0.0999167
5.23181	1.69858	5.25108	1.29892	5.01912	0.566195	5.72337	0.0333056
5.23661	1.23231	5.24748	1.33222	5.02174	0.865945	5.7203	0.0999167
5.23731	1.43214	5.24616	1.39883	5.01773	0.932556	5.72156	0.133222
5.23344	1.23231	5.2487	1.7985	5.01714	0.865945	5.72175	0.199833
5.22967	1.199	5.24889	1.43214	5.02118	0.799334	5.72167	0.0666112
5.23063	1.39883	5.25114	1.09908	5.01967	0.766028	5.72312	0.0999167
5.23315	1.73189	5.25033	1.13239	5.01807	0.965862	5.72215	0.0333056
5.23123	1.73189	5.24616	1.49875	5.01823	0.5995	5.72136	0.0666112
5.23294	1.83181	5.24516	1.53206	5.02019	0.865945	5.72206	0.0333056
5.23682	1.69858	5.24971	1.43214	5.01931	0.499584	5.72129	0.0666112
5.23637	1.63197	5.25015	1.26561	5.01863	0.566195	5.72171	0.0999167
5.23424	1.59867	5.24887	1.56536	5.01849	0.5995	5.72351	0.166528
5.23499	1.56536	5.24688	1.69858	5.01689	0.899251	5.72348	0.0333056
5.23548	1.43214	5.24943	1.1657	5.01702	0.532889	5.72319	0.0666112
5.23436	1.46545	5.25233	1.99833	5.01883	0.899251	5.72272	0
5.23289	1.73189	5.24877	1.43214	5.01923	0.799334	5.72321	0.0333056
5.23083	1.73189	5.2501	1.66528	5.01832	0.699417	5.72255	0.0333056
5.2348	1.29892	5.25141	1.73189	5.01764	0.499584	5.72129	0.133222
5.23468	1.39883	5.24764	1.39883	5.01765	0.699417	5.72133	0.0666112
5.23057	1.66528	5.25071	1.36553	5.01507	0.832639	5.72178	0.0666112
5.22972	1.46545	5.25138	1.83181	5.01571	0.732723	5.7219	0.0666112
5.23218	1.69858	5.24868	1.36553	5.01973	0.865945	5.72232	0.0333056
5.23315	1.46545	5.24947	1.96503	5.02001	0.632806	5.72171	0.0666112
5.23508	1.56536	5.25052	1.46545	5.01888	1.13239	5.7207	0.0666112
5.23466	1.33222	5.25145	1.7985	5.02063	0.732723	5.72168	0.0666112
5.23287	1.73189	5.2493	1.69858	5.02019	0.766028	5.72322	0
5.23393	1.49875	5.24988	1.53206	5.02042	0.766028	5.71999	0.0666112
5.23505	2.09825	5.25389	1.46545	5.01946	0.899251	5.72089	0
5.2322	1.49875	5.25008	1.53206	5.01977	0.732723	5.72187	0.0333056
5.23424	1.46545	5.2461	1.56536	5.02069	0.566195	5.7206	0.0666112
5.23538	1.53206	5.24938	1.56536	5.01927	0.699417	5.7221	0.0666112
5.23153	1.99833	5.25004	1.89842	5.0163	0.965862	5.7229	0.166528
5.23355	1.53206	5.24759	1.26561	5.01592	0.532889	5.72291	0.0999167
5.23884	1.93172	5.25037	1.63197	5.02064	0.666112	5.72454	0.0333056
5.23943	1.36553	5.24941	1.29892	5.01937	0.865945	5.72309	0.0666112
5.23607	1.36553	5.24858	1.63197	5.01762	0.732723	5.72191	0.0333056
5.23289	1.66528	5.24985	1.63197	5.01972	0.5995	5.72047	0.166528
5.23133	1.33222	5.25121	2.13156	5.01939	0.399667	5.72121	0.166528
5.23303	1.36553	5.25051	1.69858	5.01665	0.666112	5.72277	0.233139
5.23317	1.43214	5.25219	1.53206	5.01597	0.732723	5.72316	0.0666112
5.2307	1.26561	5.25289	1.56536	5.0158	0.566195	5.72316	0.0999167
5.23228	1.49875	5.24968	1.63197	5.01823	0.799334	5.72256	0.0666112
5.23166	1.73189	5.24794	1.36553	5.01817	0.466278	5.72183	0.0333056
5.23279	1.99833	5.24956	1.39883	5.0172	0.932556	5.72103	0.0999167
5.23614	1.7985	5.24586	1.06578	5.01711	0.799334	5.72149	0
5.23496	1.26561	5.24358	2.03164	5.01898	0.632806	5.72281	0.0666112
5.23339	1.26561	5.24609	1.53206	5.02016	0.832639	5.72227	0.0333056
5.23139	1.7985	5.25194	1.1657	5.02067	0.865945	5.72075	0.0999167
5.23107	1.89842	5.25199	1.86511	5.021	0.999167	5.72107	0.0666112
5.23581	1.53206	5.24676	1.7652	5.01982	0.566195	5.72265	0.0333056
5.2365	1.36553	5.25027	1.66528	5.01848	0.799334	5.72182	0.0999167
5.23442	2.09825	5.25418	1.13239	5.01695	0.965862	5.72096	0.133222
5.23237	1.63197	5.24908	1.56536	5.01845	0.699417	5.72144	0.133222
5.23496	1.66528	5.24849	1.49875	5.02089	0.566195	5.72207	0.0666112
5.2365	1.53206	5.248	1.46545	5.02043	0.999167	5.72213	0.0999167
5.2325	1.36553	5.25112	1.39883	5.01773	0.5995	5.72247	0.0666112
5.23224	1.73189	5.24948	1.49875	5.02076	0.366361	5.72171	0.0666112
5.23549	1.7985	5.24775	1.26561	5.01985	0.432973	5.72046	0.0333056
5.23485	1.33222	5.24824	1.66528	5.01433	0.999167	5.72198	0.0999167
5.23593	1.73189	5.25003	1.59867	5.01651	0.499584	5.72283	0.0333056
5.23179	1.49875	5.25102	1.59867	5.01865	0.699417	5.72233	0.0666112
5.23121	1.33222	5.24981	1.36553	5.01637	0.865945	5.72225	0.0999167
5.23313	1.66528	5.25037	1.53206	5.01701	0.832639	5.72247	0.0333056
5.23262	0.899251	5.24933	1.39883	5.02059	0.799334	5.72195	0.0666112
5.23398	1.53206	5.24791	1.99833	5.0199	0.699417	5.72098	0.0666112
5.23256	1.69858	5.249	1.43214	5.01758	1.09908	5.72089	0.0333056
5.22921	1.56536	5.2503	1.53206	5.02149	0.566195	5.72117	0.0666112
5.23389	1.56536	5.25049	1.26561	5.02242	0.832639	5.72213	0.0333056
5.23535	1.26561	5.24887	1.1657	5.01795	0.732723	5.7224	0.0999167
5.23217	1.43214	5.24747	1.43214	5.01738	0.766028	5.72103	0.0333056
5.2309	1.49875	5.24671	0.999167	5.01983	0.632806	5.72087	0.133222
5.23099	1.36553	5.24776	1.7652	5.01855	0.865945	5.72262	0.0666112
5.23189	1.39883	5.24604	1.69858	5.01686	0.965862	5.7222	0.0666112
5.23189	1.69858	5.24804	1.26561	5.01822	0.832639	5.723	0.0666112
5.23195	1.46545	5.25288	1.49875	5.02192	0.666112	5.72152	0.0666112
5.23428	1.59867	5.24753	1.56536	5.02028	0.766028	5.72187	0.0333056
5.2332	1.63197	5.24577	1.59867	5.01914	0.5995	5.7226	0.0333056
5.23062	1.1657	5.25142	1.63197	5.01807	0.732723	5.72154	0.0333056
5.23086	1.7652	5.25091	1.46545	5.01919	0.699417	5.72059	0.0999167
5.23309	1.53206	5.24965	1.46545	5.0185	0.766028	5.72126	0.0333056
5.23487	1.39883	5.25016	1.36553	5.01619	1.06578	5.72187	0.0666112
5.23373	1.33222	5.2478	1.59867	5.01952	1.03247	5.72216	0.0666112
5.22909	2.26478	5.24706	1.49875	5.02191	0.899251	5.72212	0
5.23213	1.63197	5.24993	1.199	5.02045	0.532889	5.72232	0.133222
5.23436	1.29892	5.24842	1.39883	5.02001	0.699417	5.72172	0.0666112
5.23424	1.39883	5.24815	1.53206	5.01697	0.865945	5.72251	0.0666112
5.23144	1.13239	5.24896	1.66528	5.01637	0.932556	5.72279	0.0333056
5.23015	1.36553	5.24947	1.06578	5.01902	0.566195	5.72234	0.0666112
5.23079	1.36553	5.24972	1.53206	5.02148	0.766028	5.72138	0.0666112
5.23341	1.69858	5.24593	1.49875	5.01866	0.832639	5.72173	0.0666112
5.23311	1.46545	5.24661	1.53206	5.01813	1.06578	5.72187	0.0999167
5.23409	1.69858	5.25053	1.56536	5.01961	0.999167	5.72216	0
5.23303	1.29892	5.24744	1.39883	5.02296	0.699417	5.72145	0.0999167
5.23242	1.83181	5.2491	1.29892	5.02194	0.899251	5.72198	0.0666112
5.23047	1.63197	5.24798	1.36553	5.01904	0.766028	5.72213	0
5.23347	2.09825	5.24703	1.86511	5.02002	0.5995	5.72211	0.0666112
5.23498	1.56536	5.24848	1.46545	5.02017	1.199	5.72067	0.0333056
5.23484	1.29892	5.25117	1.23231	5.02016	0.632806	5.72038	0
5.23448	1.13239	5.24971	1.36553	5.01983	0.965862	5.72064	0.133222
5.23073	1.59867	5.24647	1.29892	5.02028	0.632806	5.72009	0.0999167
5.22855	1.36553	5.24698	1.26561	5.01828	0.999167	5.72148	0.0333056
5.23249	1.93172	5.24779	1.43214	5.01799	0.865945	5.72352	0.0999167
5.23459	1.33222	5.24753	1.7985	5.02187	0.532889	5.72264	0.166528
5.23378	1.46545	5.24845	1.7652	5.02255	0.799334	5.72079	0.0333056
5.23386	1.46545	5.24971	1.53206	5.01744	0.732723	5.72337	0.0666112
5.234	1.29892	5.25182	2.16486	5.01688	0.865945	5.72323	0.0999167
5.2339	1.63197	5.25592	1.36553	5.02053	0.666112	5.72142	0.0999167
5.23266	1.63197	5.2529	1.36553	5.01985	0.899251	5.72266	0.0333056
5.2332	1.39883	5.24807	1.7985	5.01784	0.766028	5.72202	0.0666112
5.23523	1.23231	5.24744	1.56536	5.01963	0.932556	5.72101	0.0666112
5.23444	1.29892	5.24779	1.46545	5.02079	0.766028	5.72085	0.133222
5.23217	1.56536	5.24999	1.56536	5.02157	0.366361	5.72273	0.0666112
5.23128	1.83181	5.24758	1.29892	5.02047	0.832639	5.7223	0.0999167
5.2338	1.29892	5.2484	1.46545	5.0162	0.532889	5.72204	0
5.23402	1.59867	5.24955	1.46545	5.01547	0.732723	5.72112	0.0333056
5.23111	1.49875	5.24998	1.69858	5.01672	0.865945	5.72052	0.0666112
5.23153	1.69858	5.24865	1.36553	5.01636	0.999167	5.72083	0.0999167
5.23343	1.59867	5.24982	1.46545	5.01944	0.5995	5.72105	0.0666112
5.23286	1.63197	5.24856	1.39883	5.01993	0.666112	5.72223	0.0999167
5.23459	1.33222	5.24961	1.26561	5.01741	0.532889	5.72243	0.0999167
5.23181	1.63197	5.24833	1.59867	5.01702	0.732723	5.72194	0.0666112
5.23006	1.56536	5.24864	1.59867	5.01741	0.999167	5.72293	0.0666112
5.23373	1.43214	5.25116	1.46545	5.0178	0.799334	5.72285	0.0666112
5.23513	1.59867	5.25114	1.93172	5.02004	0.699417	5.72328	0.0333056
5.23242	1.49875	5.24634	1.29892	5.02069	0.766028	5.7214	0.0999167
5.23217	1.39883	5.24924	1.63197	5.01698	0.799334	5.72183	0.0666112
5.23014	1.63197	5.25112	1.199	5.01711	0.5995	5.72189	0.0666112
5.23116	1.49875	5.24835	1.39883	5.021	0.466278	5.7225	0.0999167
5.23339	1.1657	5.24811	1.46545	5.01967	0.5995	5.72148	0
5.23379	1.26561	5.24986	2.03164	5.01637	0.732723	5.72249	0.0333056
5.23006	1.1657	5.25081	1.7985	5.0169	0.799334	5.722	0
5.22761	1.26561	5.25227	1.43214	5.0209	0.732723	5.72147	0.0666112
5.22938	1.83181	5.25248	1.43214	5.02079	0.5995	5.72326	0.0666112
5.23084	1.59867	5.24997	1.63197	5.01887	0.632806	5.7226	0.0999167
5.23304	1.7652	5.24736	1.99833	5.0178	0.499584	5.72074	0.0666112
5.23478	1.7652	5.25106	1.7985	5.01704	0.466278	5.72044	0.133222
5.23535	1.56536	5.25467	1.86511	5.01542	0.632806	5.72238	0.0666112
5.23554	1.89842	5.25641	1.1657	5.01775	0.899251	5.72183	0.166528
5.23408	1.13239	5.2535	1.199	5.01851	0.799334	5.72191	0.133222
5.23293	1.56536	5.24976	1.29892	5.01903	0.899251	5.72204	0.0666112
5.23218	1.36553	5.2462	1.49875	5.02049	0.5995	5.72188	0.0666112
5.23183	1.69858	5.24818	1.63197	5.01979	0.699417	5.72163	0.133222
5.23382	1.73189	5.2477	1.33222	5.0178	0.932556	5.72154	0.0999167
5.23556	1.53206	5.24948	1.33222	5.01669	0.999167	5.72209	0
5.23599	1.39883	5.24948	1.1657	5.02062	0.732723	5.72249	0.133222
5.23388	1.69858	5.24853	2.03164	5.02198	0.666112	5.72142	0.133222
5.23301	1.66528	5.24786	1.36553	5.0189	0.699417	5.72193	0.0666112
5.23515	1.36553	5.25034	1.46545	5.01889	0.932556	5.72289	0.0666112
5.23576	1.53206	5.24987	1.46545	5.01825	0.932556	5.72239	0.0333056
5.23059	1.46545	5.24827	1.23231	5.01881	1.03247	5.72133	0.0333056
5.23031	1.49875	5.24825	1.63197	5.02246	0.799334	5.72216	0.166528
5.23513	1.53206	5.24898	1.29892	5.02278	0.399667	5.72142	0.0666112
5.23252	1.63197	5.25007	1.53206	5.01846	0.832639	5.7215	0.0999167
5.2316	1.89842	5.25055	1.33222	5.01736	0.432973	5.72269	0
5.23579	1.26561	5.24928	1.73189	5.01806	0.466278	5.72135	0.0999167
5.23628	1.1657	5.24811	1.23231	5.0174	0.766028	5.72206	0.0333056
5.23177	1.26561	5.24952	1.49875	5.01721	0.666112	5.72245	0.133222
5.2304	1.7652	5.24811	0.999167	5.01745	0.666112	5.72191	0.133222
5.2312	1.63197	5.24588	1.09908	5.01933	0.865945	5.72237	0.0999167
5.23444	1.59867	5.24638	1.39883	5.01888	0.899251	5.72325	0.0999167
5.23318	1.66528	5.24483	1.39883	5.01763	0.799334	5.72291	0.0666112
5.23384	1.43214	5.24671	1.36553	5.01927	0.799334	5.7227	0.0666112
5.23605	1.199	5.2491	1.23231	5.02111	0.499584	5.72136	0.0333056
5.23231	1.73189	5.24922	1.56536	5.01965	0.999167	5.72171	0.0333056
5.2313	1.49875	5.24741	1.46545	5.017	0.899251	5.72268	0
5.23426	1.29892	5.24915	1.49875	5.01854	0.566195	5.72248	0.0999167
5.23446	1.56536	5.25027	1.36553	5.0201	0.632806	5.72134	0.0333056
5.2337	1.33222	5.24813	1.49875	5.01713	0.832639	5.72225	0
5.2329	1.46545	5.24652	1.46545	5.01751	0.632806	5.72192	0.0333056
5.23207	1.13239	5.24957	1.39883	5.01929	0.432973	5.72072	0.0333056
5.23161	1.56536	5.24909	1.33222	5.01855	0.732723	5.72218	0.0999167
5.2326	1.43214	5.24752	1.66528	5.01512	0.732723	5.72308	0
5.23227	1.63197	5.24646	1.59867	5.01587	0.999167	5.7223	0
5.23364	1.43214	5.24892	1.7985	5.01865	0.632806	5.72123	0.133222
5.23341	1.66528	5.2513	1.29892	5.02108	0.832639	5.7209	0
5.23306	1.46545	5.24928	1.39883	5.01909	1.09908	5.72192	0.166528
5.23292	1.63197	5.24997	1.23231	5.01909	0.666112	5.72262	0.0666112
5.23397	1.29892	5.24817	1.49875	5.0212	0.666112	5.72188	0.0333056
5.2335	1.49875	5.24666	1.26561	5.01874	0.666112	5.72257	0.0333056
5.23172	1.59867	5.24908	1.39883	5.01707	0.965862	5.7231	0.0333056
5.23064	1.53206	5.24805	1.23231	5.0197	0.732723	5.72126	0.133222
5.23471	1.73189	5.24728	1.43214	5.02012	0.732723	5.72118	0.133222
5.23434	1.69858	5.2464	1.36553	5.02079	0.799334	5.72255	0.133222
5.23373	1.66528	5.24809	1.36553	5.01836	0.732723	5.72289	0.0333056
5.23602	1.46545	5.24822	1.89842	5.01922	0.999167	5.72187	0.0333056
5.23297	0.999167	5.24978	1.13239	5.02078	0.632806	5.72154	0
5.23144	1.43214	5.24847	1.59867	5.02035	0.499584	5.72237	0.0999167
5.23121	1.7985	5.24487	1.83181	5.01823	0.799334	5.72102	0
5.22937	1.93172	5.2476	1.73189	5.01692	0.732723	5.7222	0.133222
5.23445	1.7652	5.25368	1.63197	5.01725	0.532889	5.72109	0
5.23708	1.56536	5.25101	1.7652	5.01803	0.799334	5.7222	0.0666112
5.23539	1.49875	5.25252	1.39883	5.01684	0.632806	5.72166	0.0666112
5.23346	1.56536	5.25279	1.39883	5.01779	0.999167	5.721	0.0666112
5.23243	1.73189	5.24983	1.63197	5.01855	0.5995	5.72317	0.0333056
5.23275	1.53206	5.25103	1.39883	5.01926	0.732723	5.72317	0
5.23702	1.199	5.24904	1.59867	5.01888	1.06578	5.72198	0.0666112
5.23303	1.66528	5.24821	1.43214	5.01869	0.865945	5.7219	0.0999167
5.22771	1.59867	5.24962	1.53206	5.02177	0.5995	5.72174	0.0999167
5.2333	1.33222	5.25017	1.66528	5.02061	0.965862	5.72241	0.0999167
5.23667	1.23231	5.24996	1.63197	5.01892	0.899251	5.72222	0.0333056
5.23314	1.99833	5.24893	1.39883	5.02042	0.799334	5.72223	0.0999167
5.23376	1.49875	5.25166	1.29892	5.02211	0.865945	5.72275	0.0333056
5.23571	1.73189	5.25026	2.13156	5.02077	0.865945	5.72206	0.199833
5.23518	1.13239	5.24846	1.23231	5.01833	0.932556	5.72138	0.0666112
5.23196	1.49875	5.25278	1.39883	5.01912	1.09908	5.72204	0.0999167
5.23085	1.199	5.24995	1.49875	5.01942	0.799334	5.72177	0.0666112
5.23094	1.56536	5.2463	1.7985	5.02085	0.932556	5.72084	0.0333056
5.23188	1.36553	5.25082	1.63197	5.0209	0.965862	5.72206	0.0666112
5.2303	1.56536	5.25371	1.73189	5.01946	0.732723	5.72151	0.0666112
5.23182	2.09825	5.25121	1.26561	5.02051	0.865945	5.72109	0.166528
5.23358	1.199	5.24938	1.26561	5.01981	0.932556	5.7204	0.0333056
5.23679	1.73189	5.24908	1.36553	5.01958	0.932556	5.7225	0.0999167
5.23261	1.73189	5.24804	1.63197	5.02065	0.466278	5.72222	0.166528
5.23354	1.7985	5.24923	1.46545	5.01869	0.5995	5.72092	0.133222
5.23794	1.93172	5.24914	1.7652	5.0174	0.732723	5.72238	0.0666112
5.23813	1.69858	5.24926	1.49875	5.01732	0.632806	5.72396	0.0333056
5.23456	1.23231	5.24895	1.13239	5.01878	0.865945	5.72373	0.0999167
5.23503	1.56536	5.24719	1.36553	5.01949	0.5995	5.7221	0.133222
5.23222	1.49875	5.24498	1.26561	5.01883	0.799334	5.72159	0.0999167
5.23222	1.49875	5.2481	1.63197	5.01789	0.566195	5.72272	0.0666112
5.23444	1.39883	5.25053	1.73189	5.01735	0.999167	5.72427	0.0666112
5.2325	1.29892	5.24926	1.43214	5.01789	0.666112	5.72204	0.0333056
5.23286	1.99833	5.25063	1.39883	5.01737	0.632806	5.7214	0.0333056
5.23493	1.1657	5.25196	1.53206	5.01789	0.865945	5.72187	0.0666112
5.2355	1.93172	5.24755	1.46545	5.01732	0.666112	5.72169	0
5.23339	1.49875	5.24792	1.43214	5.01892	0.799334	5.72169	0.0333056
5.232	1.46545	5.24963	1.49875	5.01967	0.699417	5.7215	0.133222
5.23536	1.46545	5.24924	1.69858	5.01758	0.566195	5.72138	0.0333056
5.23315	1.36553	5.24985	1.53206	5.01721	0.865945	5.72159	0.199833
5.23224	1.59867	5.25116	1.63197	5.01799	0.865945	5.72239	0.0999167
5.23336	1.46545	5.25114	1.46545	5.01934	0.832639	5.7226	0.0666112
5.23322	1.36553	5.2502	1.09908	5.02074	0.865945	5.72364	0.0666112
5.23211	1.56536	5.24818	1.73189	5.01918	1.03247	5.7222	0
5.23305	1.23231	5.24524	1.83181	5.02087	0.499584	5.72121	0.0333056
5.23287	1.49875	5.24758	1.46545	5.02183	0.766028	5.72137	0.0333056
5.23167	1.49875	5.2526	1.69858	5.01698	1.09908	5.72138	0.0666112
5.23221	1.49875	5.25105	1.39883	5.0173	0.732723	5.72283	0.0666112
5.23176	1.46545	5.2519	1.56536	5.02198	0.865945	5.72304	0.0999167
5.23206	1.59867	5.24998	1.29892	5.02376	0.799334	5.72219	0
5.23323	1.99833	5.24802	1.86511	5.01947	1.23231	5.72126	0
5.23532	1.69858	5.24912	1.93172	5.02071	0.799334	5.72094	0.0666112
5.23775	1.86511	5.25078	1.26561	5.02315	0.766028	5.72082	0.166528
5.23755	1.49875	5.25248	1.1657	5.02174	1.13239	5.72063	0.0333056
5.23442	1.93172	5.24905	1.83181	5.01899	0.766028	5.72163	0.166528
5.23489	1.46545	5.24623	1.199	5.02174	0.932556	5.72155	0.0666112
5.23654	1.7652	5.25037	1.59867	5.02201	0.699417	5.72091	0.133222
5.23369	1.39883	5.24743	1.93172	5.0178	0.666112	5.72222	0.166528
5.23236	1.23231	5.24764	1.36553	5.01864	0.999167	5.72223	0
5.23217	1.49875	5.25361	1.59867	5.01832	0.732723	5.72184	0.0666112
5.2319	1.66528	5.25064	1.199	5.02047	0.632806	5.72276	0.0333056
5.2327	2.26478	5.24758	1.59867	5.02089	0.799334	5.7229	0.0333056
5.23288	1.199	5.24896	1.26561	5.01784	0.699417	5.72119	0
5.2357	1.7652	5.24681	1.26561	5.01779	1.06578	5.72114	0
5.23489	1.59867	5.24818	1.33222	5.01991	0.699417	5.72082	0.133222
5.23248	1.63197	5.2479	1.43214	5.02191	0.699417	5.72048	0.0999167
5.23361	1.46545	5.24728	2.03164	5.02059	0.699417	5.72166	0.0666112
5.23278	1.36553	5.25032	1.59867	5.01911	1.03247	5.72309	0.133222
5.23203	1.26561	5.25421	2.19817	5.01899	0.799334	5.72124	0.133222
5.23286	1.29892	5.25329	1.199	5.02131	0.832639	5.72133	0.0666112
5.23126	1.36553	5.25369	1.53206	5.02144	0.732723	5.72432	0.166528
5.23034	1.46545	5.253	1.49875	5.01955	0.666112	5.72199	0.0666112
5.23272	1.69858	5.2479	1.43214	5.01943	0.766028	5.72225	0.0999167
5.23342	1.59867	5.24813	1.06578	5.01849	0.732723	5.72296	0.0666112
5.23404	1.63197	5.25129	1.13239	5.01716	0.932556	5.72161	0.0333056
5.23475	1.63197	5.24577	1.96503	5.01932	0.699417	5.72252	0.0666112
5.23564	1.43214	5.24331	1.46545	5.02012	0.965862	5.7218	0.0666112
5.23438	1.39883	5.25119	1.39883	5.02048	0.632806	5.72218	0.0333056
5.23289	1.73189	5.25319	1.36553	5.0196	0.932556	5.72166	0.0666112
5.23193	1.59867	5.24623	2.06495	5.01701	0.399667	5.72075	0.0333056
5.23245	1.43214	5.2477	1.39883	5.01756	0.865945	5.72072	0.0999167
5.2332	1.36553	5.25444	1.66528	5.01789	0.5995	5.72157	0
5.23266	1.63197	5.25188	1.46545	5.01596	0.699417	5.72166	0.0666112
5.23296	1.36553	5.24806	1.53206	5.01645	0.699417	5.72087	0.0666112
5.2341	1.66528	5.25129	1.56536	5.01799	0.799334	5.72206	0.0333056
5.23226	1.7652	5.24902	0.999167	5.01914	0.799334	5.7217	0.0666112
5.23473	1.23231	5.24856	1.43214	5.01831	0.865945	5.7217	0
5.23499	1.7985	5.24974	1.33222	5.01926	0.499584	5.7225	0.233139
5.23303	1.53206	5.24716	1.99833	5.01934	1.09908	5.72178	0.0999167
5.23425	1.33222	5.24854	1.36553	5.01569	0.832639	5.72296	0.0333056
5.23536	1.39883	5.25241	1.86511	5.01728	0.666112	5.72243	0.133222
5.23141	1.13239	5.24972	1.1657	5.02221	0.666112	5.72095	0.0666112
5.23121	1.86511	5.24844	1.36553	5.02094	0.566195	5.72211	0.0999167
5.23306	1.26561	5.25004	1.49875	5.01747	0.832639	5.72285	0.0666112
5.2332	1.26561	5.24642	1.59867	5.017	0.732723	5.72221	0.0666112
5.23245	1.99833	5.24648	1.63197	5.01691	0.666112	5.72277	0.0666112
5.23182	1.43214	5.25067	1.39883	5.01817	0.799334	5.72222	0.0333056
5.23479	1.49875	5.25022	1.53206	5.0185	0.899251	5.72179	0.0666112
5.23639	1.7652	5.24907	1.1657	5.01988	0.865945	5.72163	0.0333056
