ol2591916.525614
CCNY     19/09/2025 16:51:56 19/09/2025 16:52:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2668	1.89842	5.36893	8.39301	5.06082	0.766028	5.77766	1.66528
5.26666	1.49875	5.37069	8.39301	5.05936	0.932556	5.77567	2.03164
5.26651	1.89842	5.3711	8.32639	5.05981	0.899251	5.77666	1.83181
5.26785	1.59867	5.37126	8.32639	5.06239	1.03247	5.78072	1.83181
5.2664	1.66528	5.37132	8.29309	5.06182	0.732723	5.78057	1.53206
5.26719	1.83181	5.37366	8.32639	5.06244	0.666112	5.77906	1.59867
5.26904	1.89842	5.37474	8.22648	5.06324	0.566195	5.7761	1.7652
5.26702	1.83181	5.37292	8.45962	5.06101	0.566195	5.77475	1.66528
5.26837	1.69858	5.37138	8.69276	5.05921	0.932556	5.77887	1.73189
5.2696	2.19817	5.37052	7.42714	5.06155	0.766028	5.781	1.7652
5.26698	1.7652	5.36832	7.69359	5.06238	0.999167	5.77774	1.99833
5.26802	1.43214	5.36419	8.62614	5.0625	0.799334	5.77882	1.73189
5.26698	2.3647	5.3647	7.49376	5.06352	0.432973	5.78136	1.63197
5.26637	1.89842	5.369	7.96003	5.06232	0.566195	5.77807	1.39883
5.27073	1.63197	5.36712	8.12656	5.0603	0.899251	5.77545	1.53206
5.27284	1.7985	5.36692	8.09326	5.06059	0.865945	5.7767	1.49875
5.26761	1.46545	5.36954	8.12656	5.06234	0.732723	5.7767	1.56536
5.26479	1.86511	5.37003	8.12656	5.06394	0.699417	5.77689	1.59867
5.26753	1.63197	5.3658	9.12573	5.06203	0.865945	5.77604	1.7652
5.26802	1.99833	5.36599	8.22648	5.06091	0.666112	5.77662	1.7985
5.26698	1.53206	5.37352	8.52623	5.06376	0.899251	5.7794	1.69858
5.26928	1.7652	5.37671	7.36053	5.06253	0.632806	5.78062	1.7652
5.26598	1.1657	5.36876	8.02664	5.06227	1.13239	5.78022	1.66528
5.26399	1.93172	5.36231	7.89342	5.06134	0.865945	5.77865	1.46545
5.26497	1.89842	5.36178	8.02664	5.06228	0.699417	5.77743	2.06495
5.26752	1.89842	5.36548	7.72689	5.064	0.632806	5.77717	2.26478
5.27094	1.7652	5.37062	7.89342	5.06261	0.766028	5.78032	1.86511
5.26909	1.63197	5.37026	8.9259	5.06107	0.732723	5.78406	1.83181
5.26495	1.7652	5.36782	7.59367	5.06192	0.865945	5.7809	1.49875
5.26656	1.96503	5.37249	8.02664	5.06126	0.699417	5.77806	1.7652
5.26683	1.49875	5.36841	8.25978	5.06071	0.632806	5.77818	1.59867
5.26663	1.96503	5.3628	8.3597	5.06114	0.766028	5.77791	1.53206
5.2676	1.73189	5.37004	8.59284	5.06172	0.832639	5.77645	2.13156
5.26951	1.03247	5.37287	8.05995	5.06342	0.5995	5.7767	1.59867
5.266	1.89842	5.37656	7.82681	5.06204	0.632806	5.78114	1.69858
5.26154	1.7985	5.37719	8.9592	5.0609	0.699417	5.7814	1.56536
5.2634	2.16486	5.36674	8.02664	5.05915	0.832639	5.77584	1.86511
5.26768	1.56536	5.37041	8.39301	5.06163	0.865945	5.77748	2.23147
5.26671	1.7985	5.37532	7.62698	5.06424	0.932556	5.78112	1.89842
5.2675	1.53206	5.36888	8.59284	5.06151	0.5995	5.78232	2.19817
5.26674	1.49875	5.3629	8.62614	5.06119	0.865945	5.78228	1.73189
5.2669	1.59867	5.36973	8.29309	5.06213	1.06578	5.78246	1.96503
5.26531	1.93172	5.37587	7.7602	5.06164	0.532889	5.78025	1.56536
5.26446	1.89842	5.36997	8.09326	5.06454	0.965862	5.78022	1.46545
5.2665	1.56536	5.36596	7.99334	5.06198	0.699417	5.77974	2.16486
5.26905	1.7985	5.36693	8.55953	5.06012	0.5995	5.77589	1.7985
5.26598	1.39883	5.36732	7.36053	5.06225	0.766028	5.77998	1.7985
5.26575	1.49875	5.36794	7.59367	5.06023	0.699417	5.78242	1.23231
5.26751	1.86511	5.36537	7.79351	5.0617	0.965862	5.77774	1.59867
5.26714	1.63197	5.36231	7.79351	5.06286	0.632806	5.77386	1.73189
5.26659	1.7985	5.36	7.62698	5.0622	0.865945	5.77675	1.56536
5.26706	1.46545	5.36039	8.32639	5.06324	0.965862	5.77854	1.56536
5.26675	2.03164	5.36588	8.29309	5.06209	0.932556	5.77842	1.69858
5.26622	1.86511	5.36649	9.25895	5.06232	0.532889	5.77557	2.09825
5.26676	1.89842	5.37065	9.19234	5.06307	0.799334	5.77592	1.36553
5.26962	1.73189	5.38455	9.15903	5.06047	0.732723	5.78081	1.53206
5.26857	1.43214	5.38774	8.52623	5.05856	0.732723	5.77972	1.7652
5.2651	1.59867	5.37443	9.79184	5.0623	0.766028	5.77665	2.19817
5.26304	1.53206	5.37722	9.42548	5.06127	1.13239	5.77757	1.46545
5.26549	1.23231	5.38478	7.26062	5.06011	0.566195	5.78016	1.7652
5.26364	1.73189	5.37762	9.22565	5.06373	1.13239	5.77871	2.16486
5.26463	2.03164	5.37043	7.39384	5.06424	0.632806	5.77817	1.46545
5.26595	1.56536	5.37389	8.69276	5.06352	0.832639	5.78002	1.73189
5.26723	1.69858	5.37389	8.3597	5.0637	0.5995	5.77884	1.23231
5.2685	1.83181	5.36423	8.3597	5.06371	0.532889	5.77591	1.96503
5.26973	1.63197	5.36964	9.09242	5.0611	0.5995	5.77593	2.09825
5.2696	2.398	5.37234	7.46045	5.05992	0.732723	5.77631	1.86511
5.26657	2.06495	5.37313	7.72689	5.06171	0.832639	5.78095	1.59867
5.27035	1.49875	5.36866	8.19317	5.06085	0.666112	5.78171	1.36553
5.27228	1.33222	5.36444	8.62614	5.06289	0.865945	5.77732	1.93172
5.2653	1.46545	5.36711	8.12656	5.06222	0.899251	5.77665	2.59784
5.2627	1.66528	5.37114	7.66028	5.06089	0.965862	5.78083	2.13156
5.26502	1.86511	5.37208	8.65945	5.06229	0.632806	5.78691	1.83181
5.26738	1.7985	5.36785	8.02664	5.06445	0.766028	5.78641	1.89842
5.2668	2.09825	5.36573	7.82681	5.0618	0.766028	5.77828	1.93172
5.26906	1.89842	5.37164	8.09326	5.06178	0.766028	5.77851	2.13156
5.26925	1.69858	5.36605	8.89259	5.06176	0.666112	5.78107	1.86511
5.26986	1.83181	5.36744	8.75937	5.06159	0.766028	5.7826	1.86511
5.26631	1.7985	5.37776	9.35887	5.06148	0.732723	5.77951	1.7652
5.2673	1.7985	5.37981	8.62614	5.06232	0.499584	5.78038	1.83181
5.2687	1.23231	5.37503	8.82598	5.06087	0.632806	5.77916	1.53206
5.2681	1.59867	5.37337	8.32639	5.0607	0.666112	5.77786	2.03164
5.26462	1.49875	5.37824	7.96003	5.06098	0.932556	5.77707	2.13156
5.26478	1.69858	5.37814	8.69276	5.06201	0.832639	5.77913	0.899251
5.26617	1.66528	5.36339	8.49292	5.06219	0.799334	5.78009	1.43214
5.26714	1.56536	5.36927	7.29392	5.06124	0.566195	5.77527	1.7985
5.26742	1.63197	5.37543	7.7602	5.06265	1.06578	5.77213	1.7652
5.26681	2.06495	5.35984	8.69276	5.06224	0.965862	5.77764	1.56536
5.26324	1.46545	5.36117	8.85928	5.06308	0.766028	5.7814	1.99833
5.26649	1.96503	5.37589	8.75937	5.06501	1.03247	5.77886	1.43214
5.26711	2.03164	5.37413	6.99417	5.06336	0.499584	5.77769	2.06495
5.26483	1.96503	5.36842	8.65945	5.06225	0.799334	5.77903	1.1657
5.26691	1.86511	5.36799	8.05995	5.06231	0.999167	5.77837	1.66528
5.27127	2.13156	5.36602	8.02664	5.06074	0.699417	5.77779	1.96503
5.27032	1.49875	5.37081	7.62698	5.0627	0.5995	5.77802	1.99833
5.27043	1.66528	5.36714	8.02664	5.06406	0.799334	5.78091	1.66528
5.26671	1.63197	5.36561	8.12656	5.06107	0.865945	5.78109	1.63197
5.26415	1.7985	5.36729	7.42714	5.0616	1.06578	5.77746	1.56536
5.26644	1.36553	5.36646	7.46045	5.06389	1.29892	5.7779	1.66528
5.26587	1.7652	5.36214	8.32639	5.06406	0.799334	5.77741	1.73189
5.26473	1.83181	5.36162	8.09326	5.06537	0.865945	5.77405	1.66528
5.26784	1.49875	5.36745	8.45962	5.06404	0.799334	5.77815	1.66528
5.2683	1.39883	5.36483	8.22648	5.06279	0.899251	5.77928	1.36553
5.26553	1.59867	5.36429	8.9259	5.06222	0.532889	5.77555	2.03164
5.26404	1.63197	5.37229	7.66028	5.06373	0.766028	5.77404	1.83181
5.2686	2.03164	5.37519	7.99334	5.06082	0.666112	5.7789	1.56536
5.26871	2.16486	5.36833	8.55953	5.05933	0.532889	5.78225	1.7652
5.26967	1.63197	5.36568	7.56037	5.06014	0.732723	5.7784	1.69858
5.2707	1.69858	5.37072	8.3597	5.06076	0.466278	5.77709	1.93172
5.26587	1.83181	5.36614	9.42548	5.05934	0.632806	5.78001	1.86511
5.26502	1.83181	5.3625	8.9259	5.05969	0.832639	5.78052	1.59867
5.26933	1.59867	5.3753	7.72689	5.06032	0.499584	5.77947	2.09825
5.26886	1.23231	5.3814	7.72689	5.06061	0.799334	5.77684	2.06495
5.26603	1.39883	5.36752	7.89342	5.06107	0.499584	5.78074	1.59867
5.2633	1.56536	5.3613	8.69276	5.06015	0.566195	5.78248	1.49875
5.26417	1.7985	5.3733	8.15987	5.05973	0.832639	5.77883	1.59867
5.26567	1.26561	5.36974	8.15987	5.06126	0.766028	5.77555	2.43131
5.26678	1.73189	5.36785	7.79351	5.06319	0.666112	5.77554	1.89842
5.26528	1.69858	5.36965	8.55953	5.06173	0.932556	5.78036	1.83181
5.26576	1.63197	5.36719	8.12656	5.0596	0.732723	5.78649	1.7652
5.26737	1.66528	5.36786	7.39384	5.06401	0.732723	5.784	1.33222
5.26664	2.16486	5.37117	7.99334	5.06288	0.865945	5.77908	2.13156
5.26522	1.39883	5.36367	8.02664	5.05922	0.832639	5.77497	2.16486
5.26848	1.56536	5.36386	8.22648	5.06267	0.766028	5.7806	1.7985
5.26607	1.83181	5.37166	8.19317	5.06293	0.865945	5.784	1.99833
5.26404	1.73189	5.36802	7.06078	5.06082	0.799334	5.78027	1.83181
5.26948	1.53206	5.36771	8.02664	5.06169	0.766028	5.77816	1.7985
5.27049	1.7652	5.3637	8.09326	5.06216	0.899251	5.77957	1.43214
5.26405	1.36553	5.35989	8.82598	5.06261	1.09908	5.7787	1.63197
5.26376	1.7985	5.37302	8.22648	5.06437	0.766028	5.77663	1.69858
5.26544	1.96503	5.37593	7.22731	5.064	0.732723	5.77692	1.53206
5.26774	1.66528	5.36653	7.7602	5.06276	0.5995	5.77807	1.86511
5.2693	1.49875	5.36273	8.59284	5.06143	0.632806	5.77725	1.86511
5.26842	1.46545	5.3655	7.32723	5.06115	0.865945	5.77745	1.46545
5.26603	1.89842	5.37021	8.82598	5.06018	0.29975	5.77997	1.69858
5.26542	1.93172	5.37019	8.22648	5.06157	0.699417	5.78004	1.63197
5.26745	1.83181	5.37295	8.22648	5.06134	0.865945	5.77711	1.86511
5.27009	1.33222	5.37663	8.82598	5.06021	0.999167	5.77796	1.59867
5.26799	1.43214	5.373	8.85928	5.06255	0.865945	5.77767	1.7985
5.2648	1.39883	5.37402	8.69276	5.06379	0.732723	5.77785	1.93172
5.26368	1.73189	5.37671	9.35887	5.06154	0.699417	5.77705	1.66528
5.26604	1.7652	5.37782	9.12573	5.06452	0.832639	5.78079	1.86511
5.26637	1.56536	5.38123	8.62614	5.06274	0.566195	5.78303	1.99833
5.26679	1.96503	5.38153	7.59367	5.06101	0.233139	5.78023	1.86511
5.2658	1.7652	5.37372	8.65945	5.06057	1.06578	5.78027	2.06495
5.26981	1.7652	5.36565	8.02664	5.05799	0.799334	5.78321	1.59867
5.2694	2.06495	5.36896	8.52623	5.06142	0.899251	5.7793	1.56536
5.2661	1.59867	5.37025	7.56037	5.0622	0.632806	5.77749	1.86511
5.26827	1.7985	5.36553	7.36053	5.0612	0.865945	5.77659	1.86511
5.26711	1.59867	5.36357	8.09326	5.06341	0.699417	5.77691	1.7985
5.2658	1.26561	5.35735	8.69276	5.06287	0.932556	5.77773	1.53206
5.26662	1.7985	5.36468	8.02664	5.06162	0.632806	5.77788	2.3647
5.26232	1.39883	5.37407	8.62614	5.06253	0.566195	5.77867	1.53206
5.26377	1.23231	5.36879	7.36053	5.06153	0.732723	5.78136	1.63197
5.26454	1.83181	5.37493	8.25978	5.06	0.699417	5.77861	1.66528
5.26411	1.199	5.36801	7.59367	5.06153	0.699417	5.77409	1.83181
5.26493	1.73189	5.36056	8.69276	5.06312	0.666112	5.77843	2.16486
5.26695	1.96503	5.37027	7.99334	5.06043	0.932556	5.78107	2.23147
5.26542	1.7652	5.37571	9.15903	5.05966	0.566195	5.7817	2.03164
5.26758	1.89842	5.37949	8.15987	5.06281	1.06578	5.78338	1.99833
5.26875	1.29892	5.37986	8.69276	5.06322	0.699417	5.78248	1.83181
5.26816	1.93172	5.3739	7.72689	5.06375	1.33222	5.78023	1.89842
5.2653	1.99833	5.36844	8.65945	5.06371	0.799334	5.78122	1.73189
5.26652	1.66528	5.37212	8.65945	5.06424	0.799334	5.78064	1.69858
5.26864	1.43214	5.37487	8.05995	5.06556	0.699417	5.77703	1.7652
5.26984	1.59867	5.37939	7.82681	5.05979	0.766028	5.77722	1.93172
5.26625	1.53206	5.3718	7.69359	5.05929	0.699417	5.77762	1.96503
5.26415	1.53206	5.36245	8.02664	5.06191	0.799334	5.77933	1.69858
5.26742	1.73189	5.36227	8.29309	5.06212	1.06578	5.78019	1.33222
5.26779	1.66528	5.36745	9.29226	5.06251	0.799334	5.77756	1.83181
5.26568	1.7985	5.37044	8.72606	5.06413	0.732723	5.77564	1.69858
5.26807	1.29892	5.3822	7.52706	5.06199	0.766028	5.77743	1.89842
5.26624	1.56536	5.3802	7.69359	5.0616	0.932556	5.77899	2.16486
5.2654	1.23231	5.35979	8.85928	5.06172	0.932556	5.78166	1.93172
5.26546	1.7985	5.36431	8.75937	5.06199	0.566195	5.78154	1.99833
5.26434	1.86511	5.38112	8.62614	5.06251	0.5995	5.78043	1.69858
5.26464	1.66528	5.37583	8.3597	5.06058	0.799334	5.77897	1.99833
5.26791	1.36553	5.36975	7.59367	5.05966	0.566195	5.77873	1.53206
5.26687	1.93172	5.37122	8.32639	5.06206	0.965862	5.78138	1.89842
5.26424	1.56536	5.36645	8.59284	5.06236	0.566195	5.78219	1.66528
5.26786	1.69858	5.36792	8.3597	5.06063	0.532889	5.77733	1.43214
5.26822	1.73189	5.37182	8.45962	5.05891	0.466278	5.77769	1.7985
5.26477	1.63197	5.3694	8.15987	5.05733	1.26561	5.77926	1.86511
5.26803	1.69858	5.36739	8.22648	5.06127	0.766028	5.77767	1.7652
5.26835	1.66528	5.37062	8.12656	5.06486	0.766028	5.77991	2.09825
5.26496	1.69858	5.37043	8.32639	5.0629	0.732723	5.78204	1.33222
5.26729	1.09908	5.36827	8.62614	5.06208	0.666112	5.78083	1.73189
5.26716	1.69858	5.37245	7.69359	5.06096	1.03247	5.77926	1.59867
5.26232	1.59867	5.3736	8.22648	5.06096	0.832639	5.7767	1.89842
5.26406	1.36553	5.36989	8.65945	5.06394	0.865945	5.77602	1.86511
5.26631	1.1657	5.37282	8.19317	5.06392	0.766028	5.77776	2.19817
5.26471	2.26478	5.37495	7.42714	5.06262	0.666112	5.78261	1.83181
5.26286	1.7652	5.36904	8.25978	5.06056	0.899251	5.78228	1.89842
5.26818	1.83181	5.36324	8.45962	5.06032	0.632806	5.78092	2.33139
5.26941	1.7652	5.36472	7.26062	5.06078	0.799334	5.78031	1.56536
5.26748	1.56536	5.37204	7.99334	5.06058	0.666112	5.78267	2.33139
5.26695	2.13156	5.36521	7.7602	5.0599	0.5995	5.77928	1.56536
5.26756	1.46545	5.36117	8.09326	5.06064	0.5995	5.77986	1.56536
5.26576	1.73189	5.36613	8.59284	5.06142	0.666112	5.78219	2.29808
5.2654	1.69858	5.36653	8.75937	5.05952	0.899251	5.77653	2.63114
5.26384	1.43214	5.37053	7.46045	5.0603	0.865945	5.77862	1.53206
5.2671	1.56536	5.37618	7.86012	5.06064	0.832639	5.78846	2.03164
5.26614	1.73189	5.36905	7.92673	5.06197	0.965862	5.78166	1.56536
5.26474	1.86511	5.36498	8.39301	5.06373	0.499584	5.77633	1.73189
5.26551	1.69858	5.37017	7.72689	5.06237	0.566195	5.77879	1.66528
5.26677	2.13156	5.37292	7.92673	5.06141	0.466278	5.7777	1.93172
5.26723	1.33222	5.36984	8.52623	5.0607	0.699417	5.77881	1.89842
5.26928	1.96503	5.36679	7.7602	5.05984	0.5995	5.78227	1.7652
5.26608	1.7652	5.3699	7.92673	5.05885	1.03247	5.77973	1.63197
5.26438	2.03164	5.36552	8.59284	5.06149	0.932556	5.77876	2.06495
5.26724	1.73189	5.36656	8.55953	5.06363	0.899251	5.7775	2.03164
5.26984	1.69858	5.37651	8.25978	5.06347	0.566195	5.77783	2.26478
5.26668	1.29892	5.3717	8.22648	5.0626	0.632806	5.78124	1.89842
5.26431	1.73189	5.36639	8.99251	5.05985	0.532889	5.78534	1.59867
5.26574	1.46545	5.3705	9.02581	5.05858	0.766028	5.78232	1.7985
5.26361	1.49875	5.37494	8.39301	5.05928	0.965862	5.77875	1.7985
5.26256	1.73189	5.38137	7.99334	5.06129	0.499584	5.77868	2.06495
5.26611	1.93172	5.374	7.86012	5.06373	0.566195	5.7807	1.73189
5.26718	1.83181	5.36621	7.59367	5.06158	0.566195	5.77905	1.83181
5.26761	1.7652	5.36914	8.42631	5.05981	1.199	5.78022	1.63197
5.26795	1.59867	5.3626	7.62698	5.06058	0.999167	5.77966	1.63197
5.26695	1.26561	5.36494	8.89259	5.06376	0.666112	5.77931	1.43214
5.26467	1.86511	5.3714	8.52623	5.06664	0.5995	5.77698	1.46545
5.26374	1.66528	5.36992	8.72606	5.0616	0.432973	5.7754	1.7652
5.26735	1.63197	5.37189	8.25978	5.0595	0.899251	5.77688	1.96503
5.26895	1.7652	5.371	8.19317	5.06029	0.832639	5.78021	2.46461
5.26481	1.46545	5.36754	8.19317	5.06173	0.799334	5.78083	1.7652
5.26622	1.56536	5.36905	8.59284	5.06192	0.566195	5.78387	2.13156
5.26636	1.83181	5.37335	8.62614	5.06246	1.09908	5.78207	1.59867
5.26626	1.7985	5.37325	8.45962	5.06145	0.732723	5.77818	1.56536
5.26814	1.93172	5.37654	7.79351	5.06332	0.766028	5.77927	2.06495
5.26829	1.89842	5.3725	7.72689	5.06255	0.5995	5.78162	2.13156
5.26752	1.96503	5.36052	7.82681	5.06057	0.732723	5.78151	1.66528
5.2685	1.69858	5.36336	8.22648	5.06087	0.566195	5.78131	2.03164
5.26785	1.53206	5.36522	7.42714	5.06108	0.832639	5.77945	1.49875
5.26779	1.73189	5.36494	7.69359	5.05941	0.5995	5.78046	1.93172
5.26441	1.73189	5.36559	8.22648	5.06153	0.666112	5.77955	1.69858
5.2646	1.63197	5.36214	9.05912	5.06295	0.732723	5.77779	1.36553
5.26715	1.96503	5.37493	8.02664	5.06101	0.499584	5.77927	2.16486
5.26611	1.43214	5.38549	8.52623	5.06052	0.732723	5.77759	1.49875
5.26488	1.69858	5.37021	8.62614	5.06108	0.699417	5.77974	1.86511
5.26605	1.7985	5.36759	7.96003	5.06117	0.832639	5.78095	2.19817
5.26596	1.69858	5.37797	8.99251	5.06242	0.865945	5.77968	1.93172
5.267	2.16486	5.37245	8.15987	5.06366	0.499584	5.78265	1.89842
5.26526	1.56536	5.36876	8.29309	5.06307	0.666112	5.78188	1.73189
5.2665	1.59867	5.37806	8.39301	5.06075	0.899251	5.77836	2.03164
5.26813	1.56536	5.37141	8.22648	5.06113	0.799334	5.77966	1.83181
5.26674	1.89842	5.36638	7.09409	5.0634	0.732723	5.78102	1.53206
5.26542	1.43214	5.36775	7.92673	5.06244	0.399667	5.77943	1.63197
5.26857	1.26561	5.35868	7.96003	5.06011	0.832639	5.77618	2.16486
5.26539	1.66528	5.36026	9.32556	5.05921	0.799334	5.77651	1.29892
5.26215	1.83181	5.37342	8.05995	5.06067	0.432973	5.78159	1.7985
5.26472	1.73189	5.37992	8.29309	5.06112	0.5995	5.77811	2.09825
5.26992	1.56536	5.3743	8.65945	5.05898	0.699417	5.77628	1.33222
5.26726	1.39883	5.36557	8.32639	5.05877	0.865945	5.77971	1.89842
5.26594	1.89842	5.37351	7.7602	5.06042	0.799334	5.77844	1.63197
5.2654	1.39883	5.37459	8.72606	5.06304	0.732723	5.77699	1.96503
5.26626	1.59867	5.36449	7.96003	5.06303	0.632806	5.77903	1.59867
5.26619	1.39883	5.36781	8.19317	5.06209	0.499584	5.77846	2.03164
5.26468	1.63197	5.36856	8.52623	5.0609	0.5995	5.77878	1.59867
5.26468	1.83181	5.36616	8.49292	5.06097	0.865945	5.7795	1.99833
5.26589	1.53206	5.37068	8.89259	5.05952	0.699417	5.7799	1.63197
5.26661	1.43214	5.37319	8.15987	5.06197	0.732723	5.7782	2.03164
5.266	1.49875	5.37055	8.45962	5.06457	1.03247	5.77855	1.46545
5.26372	1.93172	5.3666	8.39301	5.06249	0.832639	5.77938	1.56536
5.26429	2.13156	5.37222	8.32639	5.06396	1.1657	5.77712	1.86511
5.26927	1.63197	5.37637	8.82598	5.06607	0.732723	5.7745	1.29892
5.27094	1.86511	5.37041	7.89342	5.06421	0.865945	5.7794	1.59867
5.26708	1.29892	5.36945	7.59367	5.06255	0.732723	5.77802	1.7652
5.26675	1.53206	5.37149	7.39384	5.06309	0.799334	5.77613	1.53206
5.2642	1.23231	5.36034	7.92673	5.06262	0.466278	5.78006	1.99833
5.26294	1.59867	5.35933	7.99334	5.06199	0.832639	5.77933	1.73189
5.26366	1.36553	5.36901	7.86012	5.06088	0.766028	5.77659	1.43214
5.26512	1.83181	5.36863	8.99251	5.06114	0.5995	5.77755	1.83181
5.26466	1.29892	5.36872	7.49376	5.0602	0.899251	5.77695	1.7652
5.26416	1.53206	5.3723	7.89342	5.06212	0.799334	5.77756	1.49875
5.26283	1.66528	5.36738	8.09326	5.06443	0.732723	5.77861	1.69858
5.26539	1.43214	5.35651	8.02664	5.06058	0.766028	5.77625	1.59867
5.2648	1.7985	5.36532	8.19317	5.0605	0.799334	5.77652	1.86511
5.26325	1.59867	5.36969	8.9592	5.06302	0.566195	5.77886	1.89842
5.26562	1.66528	5.36583	8.22648	5.0612	0.766028	5.77848	1.56536
5.26948	1.7985	5.376	7.72689	5.05906	0.5995	5.78009	1.53206
5.26559	1.63197	5.37395	8.89259	5.06082	0.699417	5.77875	1.89842
5.26762	2.13156	5.36461	7.79351	5.06322	0.466278	5.77532	1.7985
5.26865	1.69858	5.37224	8.22648	5.06091	0.932556	5.77851	1.49875
5.2669	1.89842	5.37111	8.65945	5.06021	0.865945	5.77942	1.69858
5.2658	1.53206	5.36308	8.02664	5.063	0.865945	5.77589	2.19817
5.26838	1.56536	5.37214	7.79351	5.06303	0.965862	5.77848	1.7652
5.26723	1.96503	5.37492	8.45962	5.06243	0.532889	5.78222	1.46545
5.26721	1.73189	5.36735	7.96003	5.06342	0.799334	5.77992	1.7985
5.26671	1.7652	5.36823	8.29309	5.06187	0.732723	5.77597	1.36553
5.26783	1.89842	5.36627	8.05995	5.06144	0.699417	5.77683	1.7652
5.26779	1.66528	5.36695	7.99334	5.06172	0.666112	5.77685	1.7985
5.26974	1.53206	5.37207	7.92673	5.06248	0.699417	5.77685	1.7652
5.26764	1.66528	5.36735	8.49292	5.06178	0.732723	5.77835	2.13156
5.26457	1.73189	5.37087	8.62614	5.06042	0.732723	5.77924	1.86511
5.2662	1.7652	5.37704	8.09326	5.06068	0.699417	5.78051	1.53206
5.26848	1.1657	5.37711	8.15987	5.06248	0.799334	5.78083	1.56536
5.26394	1.73189	5.37568	8.12656	5.06134	0.632806	5.77496	1.7652
5.26227	1.73189	5.36999	8.52623	5.06079	0.532889	5.77577	1.69858
5.26676	1.73189	5.36421	7.79351	5.06043	0.832639	5.77879	1.36553
5.26695	2.16486	5.36602	8.05995	5.05929	0.666112	5.77795	1.83181
5.26568	1.69858	5.36952	8.15987	5.06016	0.566195	5.77701	1.39883
5.27	1.33222	5.37272	7.56037	5.06158	0.566195	5.77773	2.16486
5.26753	1.56536	5.36428	7.29392	5.05942	0.432973	5.77611	2.03164
5.26399	1.43214	5.36184	8.19317	5.05914	0.766028	5.78113	1.39883
5.26385	1.26561	5.36002	7.46045	5.05936	0.999167	5.78541	1.89842
5.26504	1.53206	5.35941	8.22648	5.06114	0.466278	5.77994	1.7985
5.2623	1.33222	5.36537	7.69359	5.06287	0.865945	5.77783	2.19817
5.26236	1.89842	5.3651	7.52706	5.06	0.5995	5.78093	1.93172
5.26351	1.7652	5.36268	8.49292	5.06142	0.766028	5.78185	1.93172
5.26742	1.83181	5.36675	7.7602	5.06229	0.832639	5.78342	1.96503
5.26987	1.59867	5.36753	8.65945	5.06211	0.566195	5.78216	1.63197
5.26863	1.7652	5.36914	8.45962	5.0634	0.899251	5.78082	1.86511
5.26466	1.66528	5.37125	7.7602	5.06154	0.799334	5.77892	2.09825
5.26727	1.29892	5.37316	8.52623	5.06113	0.799334	5.77851	1.56536
5.26732	2.26478	5.36618	7.96003	5.06261	1.09908	5.77903	1.49875
5.26371	1.7652	5.37105	8.25978	5.06281	0.566195	5.7779	2.26478
5.26733	1.59867	5.37672	8.05995	5.06324	0.766028	5.77541	1.7985
5.27214	1.23231	5.3714	9.15903	5.06081	0.699417	5.78082	1.66528
5.26632	1.66528	5.37165	7.82681	5.05998	0.399667	5.78281	1.96503
5.26381	1.89842	5.37692	8.49292	5.05976	0.732723	5.77811	2.26478
5.26669	1.63197	5.371	7.96003	5.0592	0.799334	5.78003	1.7652
5.26781	1.36553	5.36614	8.22648	5.05853	0.499584	5.78308	1.66528
5.26599	1.26561	5.37235	8.3597	5.06226	0.632806	5.77846	1.43214
5.26463	1.63197	5.37099	7.86012	5.05963	0.899251	5.77572	1.63197
5.26413	1.56536	5.36574	7.39384	5.059	0.865945	5.77922	2.09825
5.26485	1.39883	5.36797	7.99334	5.0644	0.566195	5.77884	1.83181
5.26617	1.39883	5.36408	8.42631	5.06286	0.5995	5.78093	1.59867
5.26467	1.56536	5.36449	8.25978	5.05755	0.732723	5.78353	1.66528
5.26339	1.73189	5.37114	8.72606	5.06057	0.899251	5.77716	1.73189
5.26647	1.89842	5.37302	8.55953	5.06131	0.732723	5.77668	2.26478
5.26514	1.59867	5.37505	7.29392	5.05988	0.5995	5.78004	1.33222
