ol2591915.594847
CCNY     19/09/2025 15:58:48 19/09/2025 15:59:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2745	1.53206	5.39553	6.69442	5.08453	0.566195	5.78343	1.53206
5.27159	1.56536	5.39287	7.1607	5.08422	0.932556	5.78239	1.39883
5.27282	1.29892	5.38868	6.96087	5.08571	0.499584	5.77823	1.89842
5.27304	1.86511	5.3918	8.15987	5.08549	0.766028	5.77964	1.69858
5.27017	1.93172	5.39632	7.42714	5.08434	0.632806	5.78085	1.56536
5.27367	1.93172	5.3984	7.1607	5.08272	0.566195	5.78255	1.73189
5.27602	1.86511	5.39545	6.62781	5.08391	0.999167	5.78325	1.43214
5.27578	1.49875	5.39095	7.06078	5.08435	0.699417	5.78208	1.59867
5.27564	1.56536	5.38945	7.12739	5.0857	0.799334	5.7792	1.59867
5.27436	1.7652	5.39171	7.29392	5.08658	0.666112	5.77983	2.03164
5.27014	1.29892	5.39234	7.26062	5.08673	0.5995	5.77943	1.43214
5.27183	1.23231	5.39326	7.7602	5.08655	0.766028	5.78363	1.49875
5.27141	0.932556	5.39342	7.22731	5.08366	0.766028	5.78368	1.43214
5.26774	1.63197	5.40067	6.66112	5.08479	0.899251	5.77781	1.39883
5.26709	1.59867	5.40243	6.92756	5.08869	0.699417	5.77752	1.66528
5.27204	1.36553	5.3897	8.05995	5.08677	0.766028	5.78229	1.86511
5.27178	1.53206	5.38577	7.62698	5.08387	0.399667	5.78267	1.23231
5.26919	2.03164	5.40122	6.86095	5.08489	0.699417	5.78134	1.29892
5.27062	1.59867	5.40486	6.76103	5.08495	0.632806	5.7784	1.59867
5.27437	1.53206	5.39136	7.56037	5.08436	0.766028	5.77668	1.83181
5.27298	1.99833	5.39026	7.46045	5.08442	0.832639	5.77978	1.69858
5.27035	1.49875	5.39659	7.42714	5.08623	0.732723	5.78293	1.36553
5.27366	2.19817	5.39716	7.02748	5.08663	0.899251	5.78241	1.7985
5.27637	1.7985	5.39957	7.62698	5.0864	0.732723	5.78119	1.53206
5.2728	1.83181	5.39643	7.26062	5.08636	0.5995	5.78244	1.96503
5.27495	1.33222	5.39349	7.96003	5.085	0.932556	5.78495	1.43214
5.27544	1.89842	5.39888	7.56037	5.08327	0.699417	5.78229	1.73189
5.27428	1.89842	5.40215	7.22731	5.08512	0.732723	5.78207	1.83181
5.27253	1.83181	5.39893	6.92756	5.08813	0.899251	5.78225	1.43214
5.27465	1.86511	5.39515	7.46045	5.08482	0.766028	5.78375	1.86511
5.27269	1.26561	5.39276	7.7602	5.08655	0.666112	5.78258	1.26561
5.27201	1.49875	5.39415	6.99417	5.08708	0.499584	5.78376	1.23231
5.26941	1.53206	5.39536	7.36053	5.08415	0.766028	5.78114	1.63197
5.26932	1.49875	5.39448	7.39384	5.0832	0.899251	5.77812	1.7652
5.27104	1.63197	5.39716	6.69442	5.08542	0.699417	5.78095	2.09825
5.27443	1.33222	5.39663	7.02748	5.08552	0.699417	5.78739	1.36553
5.27023	1.46545	5.38884	6.89425	5.08441	0.499584	5.78725	1.99833
5.2693	1.66528	5.38852	7.82681	5.08276	0.466278	5.78159	1.66528
5.27094	1.199	5.39234	7.02748	5.08444	0.699417	5.78037	1.66528
5.27206	1.59867	5.39675	7.26062	5.08318	0.699417	5.7861	1.46545
5.26904	1.39883	5.39654	7.62698	5.08705	0.799334	5.78264	1.86511
5.26932	1.69858	5.39338	7.39384	5.08617	0.566195	5.78045	1.46545
5.27103	0.999167	5.39973	7.22731	5.08381	0.732723	5.78247	1.36553
5.27079	1.69858	5.40382	6.86095	5.08503	0.999167	5.78323	1.46545
5.2683	1.86511	5.39533	7.66028	5.08644	0.699417	5.78029	1.7652
5.27103	1.83181	5.38978	7.79351	5.08488	0.999167	5.78107	1.73189
5.275	1.46545	5.40272	6.19484	5.08748	0.832639	5.78188	1.59867
5.27484	1.86511	5.40484	7.56037	5.08578	0.766028	5.78333	1.63197
5.27281	1.7652	5.3848	7.06078	5.08472	1.199	5.78308	1.26561
5.27357	1.49875	5.38337	6.82764	5.08576	0.432973	5.78089	1.63197
5.27361	1.43214	5.39321	7.39384	5.08712	0.732723	5.77886	1.39883
5.27145	1.69858	5.39267	7.32723	5.08468	0.965862	5.78116	1.43214
5.26846	1.73189	5.3938	6.39467	5.08251	0.766028	5.78147	1.66528
5.27167	1.7985	5.39409	7.29392	5.08748	0.899251	5.7812	1.73189
5.27418	1.83181	5.3895	8.3597	5.0894	0.466278	5.7803	1.83181
5.27252	1.69858	5.39208	6.39467	5.08593	0.965862	5.78211	1.49875
5.27301	1.53206	5.40141	7.22731	5.08437	0.466278	5.78052	1.1657
5.2735	2.09825	5.39608	8.9259	5.08579	0.799334	5.77988	1.89842
5.27038	1.73189	5.39146	7.194	5.08549	0.766028	5.77838	1.53206
5.27286	1.63197	5.40636	7.52706	5.0848	0.732723	5.7825	1.7985
5.27525	2.23147	5.40558	6.09492	5.08398	0.732723	5.78299	1.89842
5.27378	1.73189	5.39195	7.59367	5.08322	0.799334	5.77994	1.33222
5.27342	1.73189	5.38664	7.22731	5.08462	0.566195	5.78096	1.66528
5.27587	1.73189	5.38988	7.62698	5.08547	0.699417	5.7819	1.43214
5.27157	1.56536	5.39731	7.02748	5.08449	0.699417	5.77853	1.59867
5.27382	1.33222	5.39645	6.96087	5.08269	0.699417	5.78046	1.43214
5.27283	1.46545	5.39499	7.32723	5.08376	0.499584	5.7803	1.66528
5.26984	1.49875	5.393	8.12656	5.08549	0.632806	5.78075	1.1657
5.26981	1.73189	5.39027	6.69442	5.08328	0.799334	5.78114	1.83181
5.2725	2.13156	5.3977	7.29392	5.08366	0.865945	5.77884	1.39883
5.27305	1.56536	5.39471	7.52706	5.0848	0.732723	5.77994	1.43214
5.27741	1.93172	5.38783	6.92756	5.08437	0.899251	5.78265	1.73189
5.27251	1.89842	5.39665	7.32723	5.08575	0.999167	5.77932	1.13239
5.27261	1.59867	5.39509	7.39384	5.08782	1.13239	5.77992	1.66528
5.27799	1.39883	5.38959	7.69359	5.0891	0.766028	5.7798	1.63197
5.27454	1.89842	5.3998	6.62781	5.0885	0.732723	5.78181	1.36553
5.26908	2.09825	5.39997	7.26062	5.08626	0.666112	5.7816	1.93172
5.27355	1.53206	5.39046	8.9592	5.08387	0.666112	5.77928	1.66528
5.27576	1.96503	5.39576	7.29392	5.08381	0.499584	5.78312	1.7652
5.27247	1.93172	5.4123	7.7602	5.08383	0.499584	5.7836	1.53206
5.27402	1.29892	5.40308	7.26062	5.0803	0.666112	5.78188	1.56536
5.27702	1.66528	5.39073	7.29392	5.08048	0.632806	5.78305	1.63197
5.27013	1.46545	5.39567	6.92756	5.08393	0.999167	5.78069	1.69858
5.26828	1.69858	5.39479	6.96087	5.08491	0.832639	5.78041	1.26561
5.27251	1.53206	5.39266	7.49376	5.08576	0.666112	5.78182	1.59867
5.27358	1.46545	5.39259	7.22731	5.08561	0.632806	5.7809	1.13239
5.27209	1.93172	5.39896	6.89425	5.08255	0.865945	5.77919	1.93172
5.27274	1.56536	5.39608	6.99417	5.08295	0.832639	5.77975	1.36553
5.2726	1.66528	5.38591	7.69359	5.08524	0.832639	5.78133	1.33222
5.27401	1.59867	5.39149	6.79434	5.08586	0.632806	5.78215	1.53206
5.27083	1.56536	5.39572	7.194	5.08432	0.932556	5.7769	1.99833
5.27188	1.53206	5.39341	8.9259	5.085	0.799334	5.77918	1.56536
5.27257	1.96503	5.39438	7.1607	5.08516	0.799334	5.7829	1.56536
5.27193	1.46545	5.40668	7.29392	5.0871	0.632806	5.7824	1.7652
5.27228	1.89842	5.40369	7.82681	5.08543	0.532889	5.77851	1.56536
5.2736	1.43214	5.39238	7.12739	5.08291	0.999167	5.78285	1.29892
5.27244	1.69858	5.39795	7.82681	5.08406	0.832639	5.78241	1.36553
5.27283	1.49875	5.39903	7.22731	5.08733	1.09908	5.77942	1.66528
5.27101	1.73189	5.39464	7.36053	5.08889	0.766028	5.77893	1.73189
5.27264	1.73189	5.39932	7.36053	5.08856	0.632806	5.78321	1.59867
5.27387	1.56536	5.39857	7.86012	5.0871	0.799334	5.7838	1.33222
5.27191	1.56536	5.39366	7.39384	5.0828	0.566195	5.78239	1.43214
5.27138	1.73189	5.40025	7.86012	5.0851	0.766028	5.77961	1.7985
5.2725	1.83181	5.40381	7.99334	5.0859	0.666112	5.78081	1.66528
5.27206	1.49875	5.39831	7.42714	5.08303	0.566195	5.78184	1.59867
5.27528	1.66528	5.39739	6.92756	5.08433	0.799334	5.78219	1.63197
5.27309	1.23231	5.39779	7.194	5.08303	0.799334	5.78058	1.56536
5.27077	2.09825	5.39385	6.89425	5.08333	1.03247	5.781	1.59867
5.27021	1.63197	5.39404	7.52706	5.08512	0.732723	5.78196	1.43214
5.27425	1.93172	5.39074	7.66028	5.0861	0.832639	5.78194	2.06495
5.2761	1.73189	5.39255	7.02748	5.085	0.532889	5.77835	1.39883
5.27405	1.39883	5.40126	8.02664	5.08385	0.865945	5.78023	1.63197
5.27253	1.73189	5.39692	7.36053	5.08392	0.799334	5.78233	1.46545
5.27155	1.7985	5.39746	6.86095	5.08496	0.499584	5.78067	1.39883
5.27245	2.09825	5.39617	7.32723	5.08516	0.732723	5.77877	1.36553
5.27482	1.53206	5.38698	7.86012	5.08428	0.499584	5.78164	0.899251
5.2741	1.56536	5.39371	8.32639	5.08399	0.5995	5.78022	2.09825
5.27435	1.99833	5.40274	7.29392	5.08348	0.932556	5.77788	1.83181
5.27197	1.59867	5.39887	7.12739	5.0845	0.732723	5.78293	1.69858
5.27455	1.73189	5.39646	7.02748	5.08564	0.666112	5.78513	1.36553
5.27566	1.63197	5.39232	6.5945	5.08657	0.965862	5.78163	1.23231
5.27328	1.63197	5.39068	7.29392	5.08469	0.832639	5.78011	1.29892
5.27435	1.83181	5.39246	6.89425	5.08501	0.532889	5.77826	1.69858
5.27463	1.7652	5.38919	7.06078	5.08623	0.699417	5.77835	1.43214
5.27218	1.53206	5.38792	7.42714	5.08284	0.799334	5.78093	1.59867
5.2742	1.7652	5.38941	8.52623	5.08218	0.799334	5.78281	1.7652
5.27202	1.7652	5.39863	6.92756	5.08642	0.632806	5.7806	1.36553
5.27049	1.29892	5.40324	6.42798	5.08556	0.732723	5.78322	1.36553
5.27359	1.49875	5.39457	8.49292	5.08298	0.832639	5.78084	1.93172
5.27064	1.39883	5.39161	6.42798	5.08456	0.732723	5.77849	1.7985
5.26942	1.89842	5.39868	7.06078	5.08576	0.566195	5.7811	1.39883
5.27188	1.36553	5.39135	6.96087	5.08371	0.999167	5.78225	1.39883
5.2718	2.03164	5.38835	7.12739	5.08459	0.333056	5.77855	1.83181
5.27096	1.53206	5.39497	6.72773	5.08498	0.5995	5.77933	1.56536
5.27296	1.63197	5.39075	7.62698	5.08239	0.799334	5.78271	1.06578
5.27313	1.53206	5.38946	7.194	5.08057	0.865945	5.78328	1.63197
5.27032	1.09908	5.39312	7.02748	5.0847	0.699417	5.77666	1.7985
5.27053	1.49875	5.39561	7.26062	5.0861	0.732723	5.78048	1.66528
5.26737	1.7652	5.39541	7.86012	5.08556	0.732723	5.78396	1.46545
5.26932	2.13156	5.39586	6.82764	5.08512	0.432973	5.78147	1.63197
5.27315	1.69858	5.40016	7.42714	5.08474	0.666112	5.78027	1.69858
5.27578	1.66528	5.39239	7.26062	5.08303	0.5995	5.78365	1.1657
5.27323	1.29892	5.39272	7.42714	5.08249	1.03247	5.78102	1.63197
5.27187	1.7652	5.39816	6.86095	5.08419	0.732723	5.77961	1.46545
5.2685	1.69858	5.39302	7.194	5.08756	0.732723	5.77987	1.33222
5.27077	1.53206	5.38717	7.96003	5.08745	0.865945	5.77847	1.49875
5.27227	1.63197	5.39626	6.79434	5.083	0.766028	5.7786	1.63197
5.27087	1.29892	5.4002	7.29392	5.08514	0.832639	5.78089	1.43214
5.27099	1.86511	5.391	7.69359	5.08768	0.766028	5.77966	1.73189
5.27065	1.29892	5.39126	7.36053	5.08707	0.699417	5.78036	1.66528
5.27114	1.53206	5.39925	6.42798	5.08594	0.732723	5.78278	1.59867
5.27294	1.73189	5.39521	7.02748	5.08302	0.766028	5.78404	1.09908
5.26842	1.53206	5.38572	8.19317	5.08427	0.932556	5.77973	1.36553
5.27139	1.83181	5.38759	6.62781	5.08535	0.865945	5.77717	1.73189
5.27382	1.7652	5.40048	6.99417	5.08573	0.699417	5.77719	1.46545
5.27441	1.7652	5.39846	7.02748	5.08586	0.532889	5.78191	1.53206
5.27341	1.69858	5.38747	6.52789	5.08466	0.699417	5.78249	1.53206
5.27129	1.7652	5.39334	7.66028	5.0825	0.5995	5.78115	1.69858
5.27159	1.66528	5.39178	7.32723	5.08346	0.832639	5.77868	1.29892
5.27404	1.93172	5.39223	7.42714	5.08366	0.965862	5.78198	1.56536
5.27426	1.13239	5.39814	7.1607	5.08516	0.865945	5.78208	1.199
5.27552	1.7652	5.39201	7.96003	5.08647	0.999167	5.77907	1.59867
5.27265	1.49875	5.39455	7.39384	5.08688	0.699417	5.77935	1.63197
5.27176	1.69858	5.39985	7.92673	5.08754	0.699417	5.78101	1.53206
5.271	2.06495	5.39896	7.09409	5.08742	0.799334	5.78069	1.26561
5.27255	1.7985	5.39848	7.39384	5.08491	0.666112	5.78343	1.86511
5.27606	1.66528	5.3988	7.02748	5.08553	0.732723	5.7812	1.56536
5.27481	1.99833	5.39542	7.66028	5.08536	0.632806	5.78142	1.49875
5.27059	1.13239	5.39756	7.79351	5.08495	0.566195	5.7839	1.7985
5.2735	1.69858	5.40007	7.36053	5.0855	0.899251	5.78129	1.7985
5.27238	2.13156	5.40068	6.69442	5.08531	0.965862	5.77836	1.43214
5.27108	1.69858	5.39668	6.96087	5.08418	0.732723	5.78413	2.19817
5.27498	1.43214	5.39122	6.5945	5.08794	0.466278	5.78425	1.46545
5.27553	1.43214	5.38902	7.32723	5.08809	0.865945	5.78387	1.49875
5.2696	1.53206	5.39002	7.1607	5.08286	0.965862	5.78232	1.56536
5.26898	1.56536	5.39066	7.29392	5.08321	0.666112	5.77945	1.63197
5.27072	1.63197	5.39223	6.92756	5.08827	0.965862	5.7801	1.39883
5.27164	1.63197	5.39398	6.42798	5.08494	0.932556	5.78216	1.83181
5.27034	1.7652	5.38788	7.32723	5.08383	0.899251	5.77992	1.46545
5.27202	1.7652	5.38799	8.52623	5.08852	0.5995	5.78174	1.1657
5.27331	1.59867	5.39593	7.02748	5.08684	0.666112	5.78199	1.73189
5.27216	2.33139	5.40585	7.39384	5.08378	0.532889	5.77836	1.56536
5.27293	1.7985	5.40036	7.72689	5.08387	0.666112	5.77964	1.63197
5.27654	1.83181	5.38897	7.52706	5.08421	0.899251	5.78131	1.69858
5.27296	1.39883	5.39781	7.12739	5.08427	0.399667	5.781	1.33222
5.27057	1.99833	5.40246	8.12656	5.08517	0.699417	5.7825	1.83181
5.27212	1.49875	5.39241	7.82681	5.08361	0.865945	5.78016	1.7985
5.2747	1.63197	5.39674	7.12739	5.08209	0.499584	5.7826	1.56536
5.27321	1.69858	5.40681	7.12739	5.08547	0.932556	5.78612	1.53206
5.27272	2.13156	5.39462	7.36053	5.0847	0.766028	5.78492	1.73189
5.27378	1.7652	5.38377	7.66028	5.0854	0.5995	5.77819	1.7985
5.27308	1.7985	5.39685	7.26062	5.08674	0.766028	5.78211	0.965862
5.27221	1.26561	5.39894	8.02664	5.08402	0.666112	5.78296	1.66528
5.2735	1.29892	5.39793	6.99417	5.0833	0.566195	5.77722	1.7652
5.27192	1.7985	5.40072	7.46045	5.08568	0.766028	5.77488	1.63197
5.2688	1.7985	5.39795	7.86012	5.08445	0.566195	5.78379	1.49875
5.27128	1.53206	5.39412	6.86095	5.08315	0.732723	5.78389	1.33222
5.27616	1.7652	5.39998	6.72773	5.08354	0.932556	5.78119	1.7652
5.27331	2.06495	5.39625	7.52706	5.08393	0.865945	5.78109	1.43214
5.27233	1.86511	5.38621	6.79434	5.08649	0.566195	5.78095	1.86511
5.27354	1.93172	5.38853	6.66112	5.08429	0.899251	5.77903	1.49875
5.27564	1.73189	5.39145	7.02748	5.08232	0.732723	5.78342	1.73189
5.27622	2.06495	5.38516	7.1607	5.08535	0.5995	5.78353	1.63197
5.27678	1.7985	5.39035	8.3597	5.08666	0.865945	5.7801	1.83181
5.27369	1.7985	5.39787	7.29392	5.08204	0.732723	5.77976	1.69858
5.2761	1.96503	5.40195	8.09326	5.08364	0.499584	5.78575	1.39883
5.27148	1.96503	5.40244	7.72689	5.08558	0.732723	5.78424	1.73189
5.27272	1.36553	5.40491	7.46045	5.08286	0.832639	5.78153	1.49875
5.27477	1.69858	5.40121	8.09326	5.08442	0.766028	5.78278	1.39883
5.27021	1.53206	5.39482	7.7602	5.08679	0.799334	5.78054	1.23231
5.26921	1.66528	5.40542	8.19317	5.08709	0.532889	5.77783	1.59867
5.27281	1.33222	5.40861	7.66028	5.0856	0.865945	5.77778	1.63197
5.27433	1.69858	5.39817	8.3597	5.08493	0.632806	5.78095	1.83181
5.27145	1.69858	5.40015	7.09409	5.08444	0.965862	5.78356	0.965862
5.26987	1.99833	5.40429	6.62781	5.08644	0.732723	5.78318	1.43214
5.27434	1.26561	5.39218	6.96087	5.08766	0.865945	5.77832	1.83181
5.27378	1.83181	5.38501	6.89425	5.08768	0.899251	5.77699	1.43214
5.27002	1.83181	5.38983	7.96003	5.08578	0.766028	5.78534	1.83181
5.27016	1.43214	5.39651	7.42714	5.08623	0.666112	5.78188	1.59867
5.27628	1.83181	5.39732	8.42631	5.08554	0.965862	5.77813	1.73189
5.27261	1.7985	5.39995	7.56037	5.08392	0.766028	5.77949	1.56536
5.27203	1.43214	5.40327	7.86012	5.08509	0.532889	5.78219	1.46545
5.27468	1.83181	5.4007	6.79434	5.08629	0.466278	5.77995	1.53206
5.27012	2.06495	5.39679	7.59367	5.08178	0.666112	5.78154	1.199
5.27058	1.7652	5.39349	7.42714	5.08221	0.699417	5.78076	1.86511
5.27657	1.39883	5.39654	7.59367	5.08507	0.932556	5.78434	1.43214
5.27364	2.13156	5.39582	6.79434	5.08569	0.5995	5.78431	1.09908
5.27131	1.73189	5.39086	6.96087	5.08338	0.865945	5.78233	1.59867
5.27474	1.7652	5.39171	7.42714	5.08515	0.5995	5.7771	1.69858
5.27804	1.73189	5.39575	7.56037	5.08522	0.732723	5.78003	1.86511
5.275	1.33222	5.4004	7.12739	5.08428	0.799334	5.78335	1.7985
5.27138	1.7985	5.39971	7.59367	5.08338	0.532889	5.78367	1.46545
5.27007	2.03164	5.39147	7.36053	5.08456	0.699417	5.78224	1.59867
5.27422	1.56536	5.39443	6.86095	5.08409	0.832639	5.78177	1.7985
5.27554	1.63197	5.40212	7.56037	5.08362	0.666112	5.77966	1.39883
5.27291	1.69858	5.39531	6.79434	5.08413	0.5995	5.78307	1.69858
5.27092	1.7652	5.38981	7.82681	5.08419	0.532889	5.78316	1.66528
5.27216	1.53206	5.39094	7.194	5.08403	0.5995	5.7806	1.63197
5.27227	1.69858	5.39619	7.26062	5.08447	0.699417	5.78124	1.59867
5.27185	2.33139	5.39835	7.66028	5.08331	0.566195	5.784	1.7652
5.27252	1.56536	5.3896	7.22731	5.08219	0.999167	5.78285	1.59867
5.27672	1.46545	5.39249	6.86095	5.08525	0.632806	5.78431	0.999167
5.27467	1.36553	5.39807	7.72689	5.08876	0.632806	5.78218	1.29892
5.26918	1.33222	5.38905	6.19484	5.08637	0.632806	5.77705	1.96503
5.2692	1.53206	5.38902	7.09409	5.08385	0.799334	5.77851	1.66528
5.27045	1.199	5.38941	6.99417	5.08493	0.632806	5.78544	1.43214
5.26964	1.1657	5.39005	7.09409	5.08495	0.532889	5.78311	1.33222
5.26826	1.56536	5.39546	7.32723	5.08524	0.766028	5.77672	1.7985
5.26716	1.46545	5.39075	7.39384	5.08471	0.566195	5.77903	1.33222
5.26937	1.23231	5.39208	6.62781	5.08433	0.999167	5.78358	1.56536
5.27068	1.46545	5.39516	6.42798	5.08436	0.466278	5.78027	1.29892
5.27026	2.13156	5.39013	7.69359	5.08591	0.799334	5.7801	2.13156
5.27005	1.69858	5.38697	7.26062	5.08599	0.766028	5.7801	1.33222
5.27696	1.63197	5.39381	6.42798	5.0843	0.832639	5.78192	1.09908
5.27758	1.66528	5.39093	7.92673	5.08512	0.632806	5.7799	1.59867
5.27033	1.73189	5.38408	7.09409	5.08515	0.632806	5.77701	1.66528
5.27126	1.43214	5.40012	6.69442	5.0849	0.799334	5.77904	1.53206
5.27495	1.83181	5.40271	7.39384	5.08387	0.999167	5.78133	1.46545
5.27145	1.7652	5.386	7.7602	5.08484	0.532889	5.78056	1.53206
5.27241	1.83181	5.39085	6.82764	5.08569	0.932556	5.77989	1.66528
5.27465	1.83181	5.40266	8.15987	5.08542	0.666112	5.77852	1.49875
5.27406	1.29892	5.39913	6.99417	5.08568	0.532889	5.78223	1.13239
5.27236	1.93172	5.39785	7.1607	5.08573	0.865945	5.78044	1.73189
5.27035	1.59867	5.39859	7.49376	5.08354	0.699417	5.77659	1.09908
5.27187	1.7652	5.39459	6.26145	5.08533	0.532889	5.77811	1.49875
5.27442	1.56536	5.3949	7.62698	5.08723	0.832639	5.77957	1.56536
5.26986	1.73189	5.3907	6.89425	5.08326	0.732723	5.77659	1.46545
5.26979	1.36553	5.39213	8.32639	5.08287	0.5995	5.7799	1.46545
5.27152	2.06495	5.39886	7.59367	5.08708	0.799334	5.78152	1.7985
5.27298	1.7652	5.39924	7.06078	5.08432	0.532889	5.78159	1.36553
5.27276	1.39883	5.39754	7.82681	5.08299	0.732723	5.78262	1.7652
5.27314	1.73189	5.39405	8.02664	5.08431	1.06578	5.78232	1.63197
5.26923	1.46545	5.39699	6.96087	5.08514	0.632806	5.77941	1.86511
5.27113	1.83181	5.3999	6.86095	5.08733	0.699417	5.78367	1.89842
5.27106	1.96503	5.39251	7.59367	5.08604	0.832639	5.78479	1.96503
5.27221	1.7985	5.38815	7.1607	5.08438	0.799334	5.78396	2.03164
5.27599	1.46545	5.39402	7.69359	5.08554	0.799334	5.78137	1.49875
5.27422	1.89842	5.39701	7.29392	5.08581	0.766028	5.78384	1.53206
5.26957	1.53206	5.3962	7.02748	5.08562	0.566195	5.78332	1.43214
5.27218	1.66528	5.39556	7.66028	5.08564	0.932556	5.77772	1.53206
5.273	1.43214	5.3894	8.12656	5.08468	0.632806	5.77847	1.7985
5.26939	1.86511	5.39087	7.39384	5.0855	0.932556	5.78199	1.23231
5.27085	1.83181	5.39977	6.99417	5.08549	0.999167	5.77923	1.69858
5.27444	1.23231	5.3946	7.72689	5.08391	0.766028	5.77861	1.36553
5.27136	1.46545	5.39162	7.56037	5.08848	0.699417	5.77861	1.43214
5.27077	1.7652	5.39694	7.59367	5.08798	0.732723	5.77799	1.7652
5.27017	1.69858	5.40008	7.59367	5.08335	0.566195	5.77632	1.49875
5.2734	1.59867	5.3984	7.49376	5.08467	0.999167	5.78067	1.49875
5.27428	2.06495	5.39493	6.79434	5.08586	0.666112	5.78257	1.39883
5.27167	1.29892	5.39364	6.5612	5.08428	0.932556	5.78102	1.7652
5.27417	1.7652	5.38886	7.72689	5.08533	0.632806	5.77962	1.43214
5.27333	1.93172	5.38497	6.26145	5.08569	0.666112	5.78312	1.36553
5.26871	1.69858	5.39046	7.26062	5.08623	0.632806	5.78054	1.66528
5.27424	1.86511	5.39489	6.26145	5.08485	0.732723	5.78097	1.59867
5.27515	1.93172	5.39339	7.49376	5.08402	0.5995	5.7808	1.7985
5.27469	2.13156	5.3899	7.96003	5.0851	0.699417	5.78181	1.7985
5.27598	1.53206	5.39325	7.12739	5.08604	0.5995	5.78373	1.93172
5.27494	1.29892	5.40313	7.39384	5.0842	0.965862	5.78491	1.46545
5.27058	1.63197	5.40046	7.42714	5.08435	1.13239	5.78339	1.96503
5.2704	1.56536	5.3918	6.62781	5.08763	0.566195	5.77924	1.83181
5.2708	1.63197	5.39283	7.62698	5.08848	0.865945	5.77987	2.03164
5.27203	1.86511	5.39305	7.72689	5.08563	0.499584	5.78502	1.36553
5.2728	1.83181	5.39573	6.99417	5.08379	0.732723	5.78549	1.46545
5.27389	2.19817	5.40363	7.22731	5.08537	0.965862	5.78339	1.26561
5.27419	2.09825	5.39726	7.1607	5.08672	0.865945	5.77833	2.03164
5.27645	1.43214	5.39142	7.26062	5.08607	0.399667	5.77923	1.199
5.2765	1.36553	5.39641	6.79434	5.0853	0.799334	5.78246	1.86511
5.27167	1.7985	5.39586	7.96003	5.08538	0.999167	5.78276	1.7652
5.27038	1.83181	5.38908	6.76103	5.08638	0.699417	5.78134	1.06578
5.27474	1.56536	5.39575	6.62781	5.08852	0.932556	5.78189	1.69858
5.27436	1.86511	5.39971	7.89342	5.08548	0.632806	5.77783	1.59867
5.27122	2.03164	5.39088	7.99334	5.08367	0.832639	5.77939	2.19817
5.27183	1.53206	5.39637	7.56037	5.08612	0.666112	5.7833	1.53206
5.27625	1.7652	5.40477	7.194	5.08586	0.932556	5.78582	1.66528
5.27373	1.69858	5.39802	7.26062	5.08579	0.632806	5.78417	1.23231
5.27181	2.33139	5.39512	8.3597	5.08648	0.799334	5.7814	1.29892
5.27284	1.7985	5.39544	7.26062	5.08309	0.732723	5.77739	1.69858
5.27665	1.56536	5.40285	7.96003	5.08334	1.03247	5.77887	1.69858
5.27342	1.73189	5.40178	8.3597	5.08667	0.799334	5.78195	1.96503
5.27045	1.23231	5.39593	6.62781	5.08611	0.666112	5.7849	1.73189
5.27124	1.89842	5.39908	6.69442	5.08407	0.999167	5.7831	1.1657
5.27242	1.73189	5.39502	6.99417	5.08475	0.532889	5.78201	1.69858
5.27222	1.56536	5.38687	7.52706	5.08677	0.732723	5.7785	1.96503
5.27352	1.53206	5.39204	7.06078	5.08412	0.865945	5.78113	1.53206
5.27157	1.49875	5.39734	8.05995	5.08348	0.466278	5.7848	1.86511
5.27126	1.69858	5.39686	7.06078	5.08514	0.699417	5.78294	1.7652
5.27056	1.63197	5.39952	7.26062	5.08352	0.532889	5.78372	1.46545
5.27321	1.49875	5.39537	7.59367	5.08293	0.899251	5.78318	1.86511
5.27213	1.83181	5.38934	6.32806	5.08638	0.499584	5.78029	1.53206
5.27012	1.36553	5.39412	6.96087	5.08479	0.632806	5.78149	1.43214
5.27098	1.63197	5.39137	7.82681	5.08398	0.666112	5.78248	1.7985
5.27085	1.89842	5.38985	7.12739	5.08379	0.5995	5.78187	1.199
5.26919	1.49875	5.4005	6.5945	5.0832	0.466278	5.78382	1.7985
5.27176	1.69858	5.39567	7.66028	5.08399	0.666112	5.7812	1.7652
