ol2591916.044920
CCNY     19/09/2025 16:03:49 19/09/2025 16:04:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27664	1.73189	5.39473	7.82681	5.08298	0.432973	5.78041	1.46545
5.27683	1.7985	5.38832	7.32723	5.08514	0.632806	5.78227	1.26561
5.27581	1.63197	5.38894	7.36053	5.08299	0.799334	5.77888	1.43214
5.27615	1.73189	5.39277	8.79267	5.08315	0.666112	5.77642	1.43214
5.27133	1.33222	5.38642	7.59367	5.08597	0.766028	5.77372	1.39883
5.2729	1.56536	5.39878	8.39301	5.08535	0.666112	5.77747	1.33222
5.27068	1.86511	5.40357	7.39384	5.08342	0.732723	5.7805	1.66528
5.27037	1.43214	5.39254	6.79434	5.08211	0.266445	5.78017	1.29892
5.27409	1.7652	5.39159	7.59367	5.08364	0.466278	5.77879	1.73189
5.27657	1.46545	5.38522	6.86095	5.08293	0.799334	5.77799	1.29892
5.27223	1.99833	5.3823	6.39467	5.08134	0.5995	5.77919	1.93172
5.27258	1.73189	5.38583	7.52706	5.08508	0.932556	5.78046	1.56536
5.27364	1.66528	5.38294	7.89342	5.08573	0.732723	5.77957	1.33222
5.27498	1.86511	5.38934	6.99417	5.08495	0.699417	5.77898	1.33222
5.27386	1.69858	5.39606	8.12656	5.08646	0.865945	5.77623	1.66528
5.27504	1.59867	5.39241	7.26062	5.08623	0.699417	5.77647	1.43214
5.27333	1.46545	5.39304	7.66028	5.08473	0.865945	5.77746	1.56536
5.2715	1.69858	5.39354	7.82681	5.08542	0.5995	5.77823	1.66528
5.27032	1.43214	5.39004	7.59367	5.08524	0.532889	5.77637	1.73189
5.27299	1.53206	5.3903	7.29392	5.08334	0.632806	5.7818	2.06495
5.27239	1.83181	5.39061	7.42714	5.08248	0.799334	5.78244	1.53206
5.27393	1.06578	5.38654	7.52706	5.08451	0.732723	5.78403	1.89842
5.27337	1.7652	5.386	7.32723	5.08582	0.566195	5.78159	1.46545
5.27249	1.53206	5.39433	6.89425	5.0855	0.366361	5.78159	1.73189
5.27091	2.23147	5.38937	6.76103	5.08501	1.03247	5.7827	1.49875
5.27464	1.53206	5.37706	7.49376	5.08387	0.632806	5.77887	1.69858
5.27673	1.53206	5.38363	6.5945	5.08737	0.899251	5.77812	1.7985
5.27727	1.7652	5.38994	7.56037	5.08622	0.766028	5.78017	1.66528
5.27373	1.39883	5.3872	7.194	5.08477	0.732723	5.78114	1.83181
5.27583	1.56536	5.39323	7.89342	5.0865	1.03247	5.78241	1.33222
5.27413	1.53206	5.39535	7.22731	5.08646	0.666112	5.7812	1.66528
5.27145	1.43214	5.39194	7.42714	5.08601	0.766028	5.7787	1.36553
5.27146	1.73189	5.38865	7.42714	5.08474	0.766028	5.77631	1.49875
5.27275	1.43214	5.3852	7.09409	5.08705	0.666112	5.77908	1.86511
5.27121	1.86511	5.38675	8.19317	5.08759	0.799334	5.77831	1.7652
5.27522	1.43214	5.39271	7.89342	5.08409	0.865945	5.78079	1.36553
5.27473	1.53206	5.39751	6.72773	5.08451	0.799334	5.77986	1.66528
5.27404	1.06578	5.39631	8.82598	5.08569	0.832639	5.77717	1.69858
5.27045	1.26561	5.39128	7.32723	5.08609	0.699417	5.77634	1.199
5.27051	1.7985	5.39818	8.19317	5.08641	0.566195	5.77955	1.83181
5.26899	1.53206	5.39657	7.56037	5.08715	0.832639	5.77793	1.7985
5.27289	1.43214	5.38741	6.99417	5.08525	0.766028	5.77759	1.26561
5.27523	1.59867	5.39102	6.86095	5.08461	0.766028	5.77995	1.43214
5.27235	1.39883	5.39128	7.66028	5.08487	0.932556	5.7781	1.86511
5.27049	1.93172	5.38363	7.1607	5.08545	0.532889	5.77672	1.46545
5.27373	1.53206	5.38651	8.79267	5.08524	0.766028	5.78293	1.29892
5.2737	1.93172	5.39318	8.02664	5.08624	0.666112	5.78011	1.46545
5.27471	1.53206	5.40164	7.92673	5.08247	0.832639	5.77504	1.43214
5.27662	1.89842	5.40436	7.52706	5.08301	0.965862	5.7777	1.39883
5.27828	1.59867	5.39678	7.72689	5.0863	0.832639	5.77881	1.36553
5.27719	2.03164	5.38935	7.56037	5.08712	0.5995	5.77463	1.13239
5.27418	1.73189	5.38709	7.69359	5.08537	0.766028	5.77732	1.43214
5.27416	1.63197	5.38929	6.89425	5.08371	0.666112	5.77649	1.49875
5.27802	1.46545	5.38932	7.99334	5.08463	0.699417	5.77532	2.03164
5.27529	1.29892	5.3887	6.99417	5.08665	1.13239	5.77928	1.33222
5.27392	1.43214	5.39049	8.59284	5.08463	0.532889	5.78285	1.29892
5.27141	2.3647	5.39187	7.32723	5.08736	0.999167	5.77883	1.7652
5.27182	1.7985	5.39556	7.46045	5.08733	0.632806	5.778	1.59867
5.27688	1.99833	5.39641	6.82764	5.08417	0.766028	5.78075	1.59867
5.27789	1.66528	5.38983	7.06078	5.08522	0.732723	5.7811	1.46545
5.27762	1.83181	5.38419	6.62781	5.08659	0.566195	5.77811	1.59867
5.27618	1.89842	5.38225	7.32723	5.08488	0.732723	5.77897	1.49875
5.27166	1.83181	5.38127	7.49376	5.08399	0.799334	5.77947	1.7652
5.27667	1.43214	5.38728	6.69442	5.08541	0.5995	5.77842	1.199
5.27681	1.43214	5.38975	7.32723	5.08672	1.03247	5.77969	1.39883
5.27214	1.56536	5.38394	7.72689	5.08578	0.666112	5.78058	1.56536
5.27068	1.69858	5.38229	7.56037	5.08569	0.566195	5.77632	1.09908
5.27355	1.49875	5.39137	7.06078	5.08591	0.5995	5.77922	1.26561
5.27131	1.43214	5.39192	7.36053	5.08346	0.5995	5.77853	1.86511
5.27059	1.59867	5.38297	7.22731	5.08312	0.766028	5.77802	2.03164
5.27284	1.7652	5.38401	7.86012	5.08418	0.799334	5.78133	1.43214
5.27441	1.66528	5.39072	7.1607	5.08416	0.432973	5.78364	1.93172
5.27189	1.73189	5.39046	7.06078	5.08472	0.932556	5.78022	1.59867
5.27341	1.36553	5.39105	7.49376	5.08387	0.799334	5.7811	1.59867
5.27312	1.63197	5.39008	7.26062	5.08633	0.766028	5.78179	1.73189
5.27112	1.43214	5.39011	7.39384	5.08632	0.666112	5.77847	1.49875
5.27141	1.63197	5.38973	8.09326	5.08573	0.432973	5.78018	1.69858
5.27444	1.53206	5.38845	7.56037	5.08403	0.499584	5.78241	1.69858
5.27187	1.96503	5.39348	8.12656	5.08217	0.699417	5.78048	1.39883
5.27415	1.7985	5.39313	7.06078	5.08293	0.732723	5.78077	1.93172
5.27571	1.29892	5.39338	6.79434	5.08401	0.566195	5.7793	1.53206
5.27536	1.7652	5.39106	7.7602	5.08383	0.532889	5.77894	1.49875
5.27317	1.69858	5.38133	7.22731	5.08303	0.432973	5.78162	1.73189
5.27472	1.39883	5.3838	7.52706	5.08359	0.932556	5.78139	1.53206
5.27478	1.46545	5.38939	7.02748	5.08425	0.632806	5.78042	1.59867
5.27249	1.46545	5.38845	7.06078	5.08456	0.732723	5.7807	1.59867
5.26823	1.63197	5.38913	7.09409	5.08492	0.999167	5.7802	1.99833
5.27167	1.23231	5.38576	7.62698	5.0848	0.766028	5.78271	1.89842
5.27253	1.7652	5.38682	7.09409	5.0862	0.499584	5.78216	1.83181
5.27221	1.86511	5.38748	8.05995	5.08553	0.5995	5.78316	1.96503
5.27376	2.13156	5.38752	8.22648	5.08235	0.766028	5.78293	1.66528
5.27578	1.83181	5.39709	8.9259	5.08338	0.532889	5.78225	1.43214
5.27703	1.43214	5.40441	7.22731	5.08573	1.06578	5.78047	1.93172
5.27746	1.73189	5.40308	7.39384	5.08359	0.499584	5.77898	1.63197
5.27348	1.86511	5.39579	8.09326	5.08536	0.932556	5.77922	1.49875
5.27591	1.66528	5.39278	7.29392	5.08832	0.699417	5.7825	1.56536
5.27681	1.59867	5.39411	6.69442	5.08695	0.699417	5.7795	1.73189
5.27437	1.83181	5.39173	7.36053	5.0846	0.766028	5.78016	1.89842
5.27184	1.39883	5.38564	7.42714	5.08498	0.632806	5.78112	1.86511
5.27593	1.66528	5.38657	6.82764	5.0848	0.732723	5.78308	1.83181
5.27347	1.93172	5.38983	7.42714	5.08337	0.699417	5.78268	1.63197
5.27229	1.69858	5.38551	7.39384	5.08501	0.832639	5.78228	1.93172
5.27439	1.63197	5.38429	7.22731	5.08813	0.799334	5.78	1.63197
5.27622	1.53206	5.39	7.49376	5.08752	0.732723	5.78204	1.26561
5.27502	2.06495	5.38443	7.92673	5.08702	0.766028	5.7785	1.46545
5.27262	1.7985	5.38271	7.49376	5.08498	0.499584	5.77538	1.89842
5.27352	1.66528	5.39359	7.62698	5.0861	0.566195	5.77642	1.73189
5.27747	1.59867	5.3916	6.99417	5.08308	0.799334	5.78207	1.7652
5.27476	1.39883	5.38377	6.99417	5.08282	0.699417	5.78218	1.59867
5.27497	1.59867	5.38521	7.52706	5.08491	0.699417	5.78	1.59867
5.27364	1.53206	5.38576	7.194	5.08591	0.666112	5.77993	1.199
5.27286	1.7652	5.38653	7.12739	5.08581	0.766028	5.77989	1.56536
5.27492	1.23231	5.39004	6.69442	5.08363	0.799334	5.77647	1.59867
5.27692	2.19817	5.38478	7.92673	5.08381	0.5995	5.77732	1.36553
5.27349	1.33222	5.37818	7.89342	5.08601	0.5995	5.7775	1.73189
5.27488	2.09825	5.39044	7.69359	5.0829	0.965862	5.78053	1.96503
5.27413	1.63197	5.39645	7.12739	5.08266	0.466278	5.77821	1.59867
5.27537	1.7652	5.39127	7.92673	5.08647	0.699417	5.78084	1.56536
5.27598	1.73189	5.38897	6.96087	5.08599	0.699417	5.78051	1.43214
5.27528	1.53206	5.38978	6.96087	5.0839	0.899251	5.77936	1.53206
5.2751	1.13239	5.38739	6.82764	5.08652	0.399667	5.77823	1.46545
5.27396	1.66528	5.38358	7.26062	5.08636	0.999167	5.779	1.86511
5.26895	1.46545	5.38631	7.99334	5.08424	0.632806	5.77877	1.7652
5.27195	1.59867	5.39032	7.26062	5.08484	0.766028	5.78191	1.46545
5.27423	1.36553	5.39431	6.96087	5.08548	0.832639	5.77968	1.73189
5.27306	1.63197	5.38746	8.15987	5.08489	0.766028	5.77832	1.63197
5.27052	2.06495	5.38384	7.29392	5.08488	0.666112	5.77897	1.7985
5.27386	1.63197	5.39224	6.62781	5.08566	0.732723	5.78222	1.59867
5.27623	1.89842	5.39333	7.09409	5.08522	0.932556	5.78011	1.7652
5.27419	1.43214	5.3797	7.06078	5.08576	0.899251	5.77988	1.63197
5.27139	1.49875	5.38115	7.56037	5.08669	0.766028	5.77861	1.53206
5.27392	1.43214	5.39061	7.09409	5.08763	0.699417	5.78128	1.36553
5.27242	1.66528	5.3886	7.39384	5.08646	0.699417	5.77947	1.53206
5.272	1.39883	5.38628	7.1607	5.08633	0.566195	5.77799	1.43214
5.27188	1.33222	5.38414	8.05995	5.08512	0.532889	5.77937	1.59867
5.27409	1.69858	5.38831	8.22648	5.08265	0.766028	5.77943	1.36553
5.27127	1.26561	5.39752	6.86095	5.08364	0.732723	5.77755	1.69858
5.27236	1.53206	5.40165	7.12739	5.08491	0.466278	5.78035	1.7985
5.27218	1.59867	5.38721	7.49376	5.08514	1.09908	5.78043	1.26561
5.2723	1.86511	5.38029	7.194	5.08468	0.732723	5.78069	1.7652
5.2742	1.89842	5.38919	8.39301	5.08588	0.999167	5.77924	1.53206
5.27721	1.53206	5.39389	7.82681	5.08857	0.5995	5.78084	1.23231
5.27273	1.199	5.39423	7.1607	5.0863	0.5995	5.77991	1.59867
5.27272	1.26561	5.3933	7.62698	5.085	0.832639	5.77778	1.29892
5.27139	1.56536	5.38882	8.15987	5.08471	0.632806	5.7776	1.86511
5.27155	1.59867	5.39305	7.1607	5.08457	0.732723	5.77845	1.29892
5.27232	1.89842	5.39818	7.12739	5.08407	0.899251	5.77915	1.66528
5.27399	1.59867	5.39157	7.02748	5.08415	0.499584	5.78171	1.63197
5.2738	1.89842	5.38257	6.99417	5.08707	0.799334	5.77863	1.23231
5.27574	1.73189	5.38894	7.42714	5.0865	0.5995	5.77856	1.43214
5.27591	2.03164	5.39008	7.86012	5.0846	0.666112	5.77706	1.59867
5.27934	1.7652	5.38838	7.09409	5.08458	0.666112	5.77665	1.59867
5.2788	1.63197	5.39481	7.39384	5.08183	0.899251	5.77775	1.63197
5.27559	1.46545	5.39373	6.92756	5.08335	0.566195	5.78018	1.73189
5.27207	1.59867	5.38499	6.99417	5.0874	0.699417	5.77911	1.43214
5.27218	1.39883	5.38944	7.39384	5.0842	0.666112	5.78261	1.199
5.27228	1.46545	5.38774	6.82764	5.0812	0.699417	5.779	2.13156
5.27232	1.66528	5.3831	7.29392	5.08473	0.865945	5.77616	1.59867
5.27053	1.43214	5.38369	7.12739	5.08451	0.699417	5.78262	1.86511
5.27327	1.53206	5.38682	6.49459	5.08489	0.532889	5.7845	1.99833
5.2729	1.23231	5.38694	7.39384	5.0854	0.932556	5.78171	2.19817
5.272	1.33222	5.38202	8.15987	5.0831	0.266445	5.78548	1.26561
5.27016	1.59867	5.38791	7.09409	5.08405	0.632806	5.78373	1.59867
5.27017	1.7652	5.39873	7.46045	5.08259	0.666112	5.77856	2.03164
5.27366	1.7652	5.39007	7.22731	5.08262	0.732723	5.77701	1.43214
5.27676	1.7652	5.38554	7.62698	5.086	0.732723	5.78288	1.56536
5.27206	1.56536	5.38851	8.09326	5.08529	0.832639	5.78104	1.39883
5.27242	1.73189	5.39023	7.7602	5.08312	0.732723	5.77755	1.39883
5.27366	1.86511	5.39597	7.7602	5.08547	0.5995	5.77546	1.7985
5.27478	1.53206	5.40157	7.72689	5.08575	0.432973	5.7791	1.53206
5.27588	1.66528	5.39368	7.46045	5.08309	0.965862	5.78041	1.73189
5.27443	1.26561	5.38967	6.89425	5.08349	0.799334	5.78121	1.89842
5.26992	1.86511	5.39257	7.26062	5.08594	0.532889	5.77994	1.26561
5.27235	1.83181	5.38943	7.82681	5.08553	0.732723	5.78116	1.36553
5.27384	1.39883	5.39014	8.42631	5.08418	1.09908	5.77952	1.7985
5.27517	2.09825	5.3937	7.46045	5.08486	0.732723	5.77609	1.99833
5.27247	2.09825	5.39283	7.79351	5.08858	0.566195	5.77877	1.39883
5.27439	1.46545	5.39142	7.62698	5.08669	1.23231	5.78498	1.29892
5.27855	1.39883	5.39367	6.92756	5.08521	0.5995	5.77912	1.73189
5.27578	1.63197	5.39194	7.89342	5.08595	0.666112	5.77586	1.69858
5.26942	1.63197	5.38496	7.66028	5.08624	0.5995	5.77922	1.49875
5.27302	1.89842	5.39182	7.92673	5.08268	0.932556	5.78079	1.69858
5.27473	1.46545	5.39681	7.62698	5.08535	1.06578	5.77827	1.43214
5.27528	1.49875	5.39157	6.69442	5.08885	0.899251	5.78115	1.46545
5.2731	1.69858	5.39063	6.99417	5.08878	0.799334	5.77783	1.33222
5.27273	1.7652	5.38644	7.06078	5.08699	0.732723	5.77872	1.7985
5.27411	2.03164	5.37931	7.39384	5.08489	1.03247	5.78033	1.73189
5.27775	1.43214	5.38665	7.49376	5.08613	0.766028	5.78131	1.46545
5.2776	1.73189	5.39138	8.32639	5.08746	0.899251	5.78022	1.7652
5.27477	1.56536	5.39151	7.56037	5.0866	0.899251	5.78107	1.33222
5.27293	1.43214	5.3935	7.89342	5.08602	0.799334	5.78038	1.86511
5.27361	1.96503	5.39241	7.92673	5.0873	0.632806	5.78054	1.49875
5.27253	1.43214	5.39085	7.06078	5.08589	0.799334	5.77813	1.63197
5.27314	1.66528	5.39112	7.82681	5.08339	0.532889	5.77779	1.26561
5.27362	1.56536	5.38655	7.49376	5.08371	0.5995	5.77928	1.69858
5.27339	1.66528	5.39182	8.52623	5.08488	0.699417	5.77894	1.66528
5.27315	1.63197	5.39777	7.02748	5.084	0.732723	5.77576	1.86511
5.27432	1.7985	5.3946	7.1607	5.08326	1.09908	5.77909	1.46545
5.27483	1.49875	5.3842	7.66028	5.0846	0.632806	5.78001	1.49875
5.27628	1.63197	5.38654	7.69359	5.08503	0.766028	5.77846	1.56536
5.27196	1.69858	5.39776	7.49376	5.08641	0.799334	5.77954	2.13156
5.27199	1.43214	5.39124	6.92756	5.08437	0.5995	5.78123	1.39883
5.27569	1.46545	5.38621	7.06078	5.08728	0.865945	5.7803	1.46545
5.27414	1.83181	5.38572	8.3597	5.08573	0.766028	5.77985	1.1657
5.27084	1.56536	5.38275	7.06078	5.08515	0.999167	5.77779	1.43214
5.27526	1.39883	5.39213	7.96003	5.08679	1.09908	5.7759	1.39883
5.27483	1.56536	5.39608	7.194	5.08705	0.699417	5.77522	1.7652
5.27331	1.66528	5.38608	7.49376	5.08975	0.532889	5.78034	1.43214
5.27486	1.43214	5.38845	7.46045	5.08538	0.732723	5.78063	1.66528
5.27516	1.43214	5.39196	6.92756	5.08308	0.832639	5.77808	1.26561
5.2718	1.36553	5.39007	6.46128	5.08496	0.766028	5.7768	2.13156
5.27121	2.06495	5.38569	7.69359	5.08601	0.666112	5.77667	1.46545
5.27129	1.53206	5.37938	7.52706	5.08514	0.5995	5.77746	1.46545
5.27602	1.63197	5.38588	7.99334	5.08504	0.5995	5.78312	1.56536
5.27671	1.46545	5.39511	7.82681	5.08402	0.499584	5.78013	1.56536
5.27251	1.46545	5.39349	7.06078	5.08359	0.799334	5.77726	1.93172
5.27156	1.66528	5.39451	7.69359	5.08383	0.766028	5.77912	1.53206
5.2726	1.53206	5.39055	6.92756	5.0851	0.666112	5.7803	1.53206
5.27418	1.96503	5.38838	7.26062	5.08517	0.732723	5.77985	1.49875
5.27361	1.59867	5.39037	6.82764	5.08497	0.865945	5.77874	1.83181
5.27279	1.89842	5.38624	7.26062	5.08477	0.466278	5.77745	1.89842
5.27517	1.39883	5.38322	8.02664	5.08601	0.832639	5.78161	1.63197
5.2731	1.63197	5.39075	7.29392	5.08475	0.899251	5.78264	1.63197
5.27272	1.86511	5.3957	8.09326	5.08328	0.832639	5.77939	1.96503
5.27432	1.33222	5.39472	7.69359	5.08642	0.699417	5.78081	1.86511
5.27725	1.53206	5.39391	7.12739	5.08664	1.06578	5.78292	1.33222
5.27051	1.49875	5.38984	7.86012	5.08577	0.932556	5.78131	2.09825
5.27257	1.66528	5.38753	7.1607	5.08766	0.699417	5.77811	1.93172
5.27596	1.63197	5.39145	7.7602	5.08902	0.499584	5.78063	1.86511
5.27502	2.23147	5.39028	6.76103	5.08407	0.932556	5.78657	1.89842
5.27361	1.49875	5.38427	7.1607	5.08392	0.632806	5.78194	1.09908
5.27747	1.56536	5.38318	7.66028	5.08592	0.666112	5.77941	1.29892
5.27676	1.13239	5.38511	8.19317	5.08623	0.732723	5.77896	1.46545
5.27277	1.46545	5.38971	7.62698	5.08454	0.766028	5.77747	1.53206
5.26881	1.59867	5.39799	8.05995	5.08644	0.29975	5.77657	1.73189
5.27127	2.09825	5.39628	7.09409	5.08624	0.732723	5.77837	1.33222
5.27529	1.56536	5.39046	7.46045	5.0844	0.899251	5.77905	1.7652
5.2767	1.43214	5.38732	8.19317	5.08497	0.732723	5.7787	1.46545
5.27321	1.66528	5.38835	6.89425	5.08599	0.5995	5.77668	1.26561
5.27129	1.46545	5.39102	7.69359	5.08368	0.865945	5.77945	1.53206
5.27235	1.59867	5.38733	7.89342	5.08375	0.699417	5.77915	1.53206
5.27391	1.59867	5.38894	8.15987	5.08571	0.699417	5.77677	1.29892
5.26994	1.69858	5.39835	7.49376	5.08598	0.666112	5.77686	1.73189
5.27223	1.93172	5.39735	7.66028	5.08423	0.965862	5.77861	1.26561
5.27444	1.46545	5.39298	7.26062	5.0846	0.932556	5.777	1.83181
5.27394	1.49875	5.39246	7.39384	5.08714	0.732723	5.77915	1.69858
5.2719	1.83181	5.38605	6.86095	5.08683	0.799334	5.78023	1.43214
5.27283	1.56536	5.38516	7.89342	5.08611	0.832639	5.78025	1.53206
5.27456	1.86511	5.38642	7.194	5.08606	0.832639	5.77961	1.23231
5.27645	1.73189	5.39183	7.1607	5.0863	0.732723	5.77757	1.86511
5.27484	1.96503	5.39375	7.92673	5.08531	0.766028	5.77689	1.83181
5.27482	1.93172	5.38946	8.02664	5.08521	0.632806	5.78253	1.56536
5.27456	1.69858	5.39635	7.36053	5.08658	0.932556	5.78534	1.43214
5.27824	1.7652	5.39887	7.92673	5.0848	0.832639	5.78116	1.43214
5.27341	1.43214	5.3888	7.62698	5.08563	0.899251	5.77743	2.06495
5.27141	1.86511	5.39356	7.06078	5.08883	0.766028	5.77989	1.59867
5.27411	1.7985	5.39605	8.39301	5.08825	0.832639	5.78164	1.73189
5.2753	1.56536	5.38739	8.05995	5.08677	0.566195	5.78149	1.66528
5.27419	1.63197	5.3926	8.3597	5.08672	0.732723	5.78177	1.06578
5.27439	1.73189	5.4038	7.79351	5.08531	0.5995	5.78241	1.53206
5.27241	1.86511	5.39673	7.49376	5.08474	0.5995	5.77628	1.49875
5.2749	1.46545	5.39437	6.62781	5.08488	0.732723	5.77936	1.46545
5.27511	1.56536	5.39178	7.32723	5.08458	0.932556	5.77825	1.39883
5.27317	1.69858	5.37541	7.36053	5.08476	0.865945	5.77583	2.09825
5.27275	1.86511	5.38037	7.62698	5.08614	1.26561	5.77757	1.39883
5.27393	1.73189	5.39467	7.194	5.0873	0.932556	5.78317	1.69858
5.27488	1.7652	5.3895	7.32723	5.08912	0.732723	5.78054	1.73189
5.27615	1.73189	5.38562	7.42714	5.08777	0.899251	5.77632	1.7985
5.27352	1.56536	5.38944	8.3597	5.08475	1.03247	5.77894	1.36553
5.27352	1.13239	5.39094	7.26062	5.08691	0.499584	5.78084	1.86511
5.27429	1.86511	5.3934	8.09326	5.08916	0.799334	5.77828	1.66528
5.27256	1.56536	5.39121	8.02664	5.08582	0.632806	5.77959	1.53206
5.2734	1.53206	5.39173	7.72689	5.085	0.832639	5.77919	1.29892
5.27423	1.46545	5.39442	8.62614	5.08596	0.699417	5.7768	1.73189
5.27236	1.46545	5.39521	7.36053	5.08463	0.532889	5.7758	1.26561
5.27403	1.93172	5.40038	7.82681	5.08314	0.832639	5.78056	1.36553
5.27345	1.33222	5.39782	6.66112	5.08369	0.732723	5.77881	1.29892
5.27503	1.66528	5.39095	7.96003	5.08598	0.799334	5.77623	1.39883
5.27463	1.69858	5.39064	7.69359	5.08782	0.799334	5.77696	1.33222
5.27368	1.69858	5.39314	8.39301	5.08424	0.799334	5.77908	2.09825
5.2724	1.63197	5.39819	7.66028	5.08501	0.5995	5.77883	1.49875
5.27606	1.7985	5.40115	7.32723	5.08625	0.666112	5.78215	1.73189
5.27566	1.83181	5.39311	7.36053	5.08465	0.699417	5.78145	1.43214
5.2745	1.66528	5.38466	6.99417	5.08229	0.766028	5.77889	2.03164
5.27646	1.39883	5.38516	7.52706	5.08422	0.899251	5.77975	1.83181
5.2742	1.86511	5.38872	7.22731	5.08556	0.5995	5.78247	1.63197
5.26974	1.33222	5.39187	7.09409	5.08515	0.865945	5.78334	1.56536
5.27342	1.69858	5.38917	6.89425	5.08362	0.5995	5.78002	1.86511
5.27378	1.56536	5.38559	7.7602	5.08518	0.532889	5.77804	1.7652
5.27118	1.66528	5.38667	7.52706	5.08619	0.832639	5.78125	1.39883
5.27234	1.66528	5.38821	7.29392	5.08528	0.466278	5.78117	1.69858
5.27547	1.39883	5.39615	8.05995	5.08349	0.699417	5.77874	1.199
5.2736	2.03164	5.39059	7.12739	5.08319	0.5995	5.77914	1.53206
5.2721	1.73189	5.38765	7.46045	5.08456	0.766028	5.77931	1.59867
5.27438	1.69858	5.39189	6.82764	5.08585	0.832639	5.77719	1.33222
5.27547	1.73189	5.38783	7.194	5.08492	1.06578	5.77912	1.33222
5.27294	1.96503	5.38456	6.89425	5.08562	0.666112	5.77605	1.59867
5.2751	1.53206	5.38468	7.72689	5.08842	0.632806	5.77696	1.83181
5.27662	1.63197	5.38757	7.39384	5.08705	0.666112	5.7794	1.53206
5.27282	1.69858	5.39422	7.49376	5.08387	0.732723	5.78213	1.33222
5.27281	1.63197	5.39344	6.86095	5.08431	0.766028	5.78119	1.7985
5.27682	1.99833	5.38783	7.59367	5.0851	0.699417	5.77621	1.83181
5.27737	1.86511	5.38362	7.72689	5.08579	0.965862	5.77894	1.26561
5.27551	1.53206	5.38558	7.86012	5.08562	0.932556	5.78333	1.93172
5.27504	2.26478	5.39354	8.05995	5.08702	0.632806	5.7787	1.7652
5.27645	1.43214	5.39539	7.39384	5.08695	0.732723	5.77997	1.69858
5.27671	1.53206	5.39292	6.69442	5.08439	0.932556	5.78291	1.66528
5.27646	1.63197	5.38832	7.52706	5.08634	0.5995	5.78289	1.7652
5.27066	1.73189	5.38166	6.89425	5.08794	0.999167	5.78093	1.23231
5.27257	1.53206	5.38966	8.85928	5.08538	0.5995	5.78	1.66528
5.2742	1.73189	5.39725	7.62698	5.08511	0.566195	5.77564	1.93172
5.27215	1.86511	5.39811	7.89342	5.08543	0.999167	5.7785	1.59867
5.27326	1.99833	5.40042	7.194	5.08423	0.466278	5.78229	1.56536
5.27807	1.7652	5.39131	7.02748	5.08587	0.566195	5.78058	1.7985
5.27786	1.56536	5.38606	7.26062	5.0856	0.466278	5.77833	1.86511
5.27476	1.53206	5.38346	8.05995	5.08173	0.766028	5.78221	1.29892
5.27069	1.46545	5.38507	7.96003	5.08258	0.932556	5.78174	1.39883
5.2729	1.49875	5.39415	7.62698	5.08768	0.999167	5.77719	1.63197
5.27289	1.36553	5.39651	6.96087	5.08829	0.5995	5.77668	1.56536
5.27151	1.06578	5.39261	7.12739	5.0876	0.865945	5.78098	1.49875
5.27039	1.69858	5.38671	7.62698	5.08665	0.532889	5.77734	1.7985
5.26964	1.46545	5.38743	7.49376	5.08407	0.499584	5.77746	1.69858
5.27152	1.99833	5.39168	7.06078	5.08352	0.932556	5.78255	1.199
5.27495	1.7652	5.39199	7.66028	5.08359	0.5995	5.78219	1.69858
5.27421	1.66528	5.38712	8.3597	5.08706	0.899251	5.77662	1.83181
5.27507	1.69858	5.38802	7.72689	5.08749	0.632806	5.78015	1.46545
5.27304	1.69858	5.39715	8.22648	5.08597	0.799334	5.78135	1.63197
5.27505	1.93172	5.39706	7.39384	5.08484	0.766028	5.77901	2.23147
5.2738	1.96503	5.39102	6.62781	5.08552	0.832639	5.77861	1.66528
5.27502	1.33222	5.39064	7.32723	5.08562	0.732723	5.78284	1.29892
5.27768	1.59867	5.38308	6.99417	5.08492	0.799334	5.78238	1.26561
5.27576	1.86511	5.38323	7.194	5.08853	0.799334	5.77817	1.46545
5.27357	1.26561	5.38774	6.76103	5.08624	1.13239	5.77829	1.53206
5.27533	1.56536	5.38492	6.92756	5.08667	0.699417	5.77994	1.53206
