ol2591919.201742
CCNY     19/09/2025 19:19:17 19/09/2025 19:20:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23478	1.26561	5.28506	3.26395	5.03282	0.699417	5.74315	0.732723
5.23468	1.26561	5.28254	3.13072	5.03386	0.799334	5.74165	0.699417
5.22894	1.73189	5.28048	3.43047	5.03329	0.766028	5.74261	0.399667
5.2292	1.7985	5.28004	3.83014	5.0327	1.06578	5.74432	0.366361
5.23361	1.43214	5.28261	3.5637	5.03305	0.732723	5.74051	0.333056
5.23522	1.7985	5.28911	2.73106	5.03412	0.5995	5.73741	0.5995
5.23323	1.7652	5.28625	3.09742	5.03198	1.13239	5.74061	0.532889
5.23353	1.66528	5.2781	3.33056	5.0314	1.03247	5.74298	0.632806
5.23469	1.83181	5.27953	3.73022	5.03471	0.766028	5.74225	0.366361
5.23294	1.26561	5.28395	3.36386	5.03555	1.03247	5.74123	0.699417
5.23153	1.56536	5.28301	3.66361	5.03385	0.899251	5.74082	0.532889
5.23352	1.7652	5.28366	3.36386	5.03483	0.865945	5.74166	0.532889
5.2312	1.43214	5.28538	3.33056	5.03596	0.899251	5.74384	0.432973
5.23287	1.69858	5.28352	3.597	5.03375	0.5995	5.74416	0.499584
5.23247	1.33222	5.28344	3.49709	5.03301	1.1657	5.7417	0.732723
5.23226	1.59867	5.28592	3.76353	5.03182	0.532889	5.74155	0.566195
5.23104	1.59867	5.28441	3.53039	5.03418	0.766028	5.74269	0.566195
5.23247	1.53206	5.28569	3.36386	5.03277	0.566195	5.74301	0.632806
5.233	1.69858	5.28635	3.5637	5.03151	0.832639	5.74272	0.832639
5.23074	1.93172	5.28389	3.26395	5.03197	0.965862	5.74477	0.699417
5.23006	1.66528	5.28408	3.36386	5.03245	0.732723	5.74442	0.566195
5.23507	1.33222	5.28419	3.69692	5.03352	0.566195	5.74339	0.666112
5.23512	2.03164	5.2855	3.99667	5.03345	0.766028	5.74199	0.566195
5.23149	1.49875	5.28714	3.09742	5.02907	0.999167	5.74221	0.666112
5.23341	1.1657	5.28718	3.13072	5.03165	0.566195	5.74279	0.532889
5.23334	1.59867	5.28481	2.76436	5.03582	0.832639	5.7426	0.666112
5.22932	1.83181	5.28144	3.23064	5.03325	0.566195	5.74199	0.5995
5.23063	1.69858	5.27854	3.49709	5.03001	0.5995	5.74204	0.432973
5.23398	1.69858	5.28063	3.29725	5.03094	0.865945	5.74104	0.466278
5.23548	1.39883	5.28443	3.13072	5.03222	0.832639	5.7399	0.532889
5.23313	1.7985	5.28172	3.19734	5.03402	0.766028	5.74145	0.366361
5.22943	1.56536	5.27986	3.39717	5.03348	0.832639	5.74197	0.5995
5.23094	1.73189	5.28275	3.03081	5.03127	0.865945	5.73962	0.532889
5.23533	1.63197	5.28403	3.93006	5.03361	0.865945	5.74108	0.499584
5.23552	1.39883	5.28223	3.33056	5.03508	0.766028	5.74216	0.499584
5.23379	1.46545	5.2831	3.79684	5.03419	0.899251	5.742	0.566195
5.23312	1.29892	5.28676	3.06411	5.03384	0.799334	5.74185	0.632806
5.23172	1.73189	5.28532	2.93089	5.03521	0.632806	5.74126	0.499584
5.23264	1.53206	5.28047	3.63031	5.03311	0.865945	5.7428	0.532889
5.23355	1.46545	5.28055	3.53039	5.02948	0.399667	5.74317	0.499584
5.23055	1.96503	5.28434	2.86428	5.0321	0.865945	5.74206	0.566195
5.23256	1.53206	5.28457	2.89759	5.03241	0.632806	5.74359	0.566195
5.23478	1.43214	5.27892	3.23064	5.03295	0.965862	5.74268	0.566195
5.23286	1.7985	5.28213	3.597	5.0368	0.632806	5.74198	0.566195
5.23031	1.63197	5.28409	2.9975	5.03572	0.899251	5.7412	0.666112
5.23314	1.29892	5.28395	3.5637	5.03139	0.699417	5.74149	0.333056
5.23475	1.1657	5.28369	3.43047	5.03213	0.399667	5.74228	0.432973
5.23208	1.49875	5.28532	3.23064	5.03214	0.666112	5.7416	0.532889
5.22926	1.199	5.28383	3.33056	5.02911	0.5995	5.73956	0.532889
5.2301	1.56536	5.28168	3.73022	5.03118	0.999167	5.74017	0.699417
5.23109	1.46545	5.28335	3.29725	5.03379	0.532889	5.74291	0.466278
5.23146	2.33139	5.28838	4.02998	5.03228	0.766028	5.74262	0.366361
5.23036	1.66528	5.28495	3.86345	5.03138	0.532889	5.74113	0.499584
5.23456	1.59867	5.28428	3.49709	5.03185	0.932556	5.74097	0.532889
5.23607	1.53206	5.288	3.99667	5.03075	1.06578	5.74077	0.532889
5.2328	1.66528	5.2887	3.16403	5.03357	0.699417	5.74246	0.366361
5.2312	1.7652	5.28888	2.26478	5.03597	0.732723	5.74308	0.499584
5.23358	1.59867	5.28258	3.49709	5.03283	0.899251	5.7422	0.432973
5.23366	0.999167	5.27801	3.33056	5.0322	1.03247	5.74198	0.333056
5.23212	1.199	5.28099	3.5637	5.03386	0.799334	5.74153	0.666112
5.22667	1.53206	5.28607	3.99667	5.03447	0.432973	5.74108	0.399667
5.22724	1.7652	5.28515	3.06411	5.03273	0.499584	5.74152	0.5995
5.2313	1.56536	5.28625	3.33056	5.03233	1.03247	5.7421	0.699417
5.23306	1.63197	5.28554	3.13072	5.03189	0.865945	5.74146	0.532889
5.2331	1.69858	5.28223	3.49709	5.03431	0.566195	5.74329	0.466278
5.23363	1.63197	5.28023	3.53039	5.03541	0.666112	5.74449	0.732723
5.23269	1.43214	5.28087	3.36386	5.03309	0.999167	5.74035	0.366361
5.23233	1.56536	5.28579	3.79684	5.03185	0.965862	5.74226	0.566195
5.23217	1.39883	5.28631	3.33056	5.03579	0.666112	5.74317	0.466278
5.23252	1.29892	5.28522	3.16403	5.03492	0.699417	5.74106	0.499584
5.231	1.13239	5.28272	3.73022	5.03168	0.766028	5.74113	0.532889
5.22984	1.63197	5.28168	3.13072	5.03263	0.799334	5.74165	0.432973
5.22898	1.29892	5.28269	3.63031	5.03357	0.799334	5.742	0.499584
5.23192	0.965862	5.28295	3.16403	5.03208	0.699417	5.74348	0.632806
5.23155	1.56536	5.28202	3.03081	5.03275	0.432973	5.74108	0.566195
5.2271	1.59867	5.28385	3.16403	5.033	0.832639	5.74312	0.899251
5.22938	1.7652	5.28193	2.93089	5.03151	0.965862	5.74502	0.532889
5.23468	1.53206	5.27899	3.49709	5.03296	0.832639	5.74437	0.432973
5.23252	1.69858	5.27936	3.49709	5.03383	0.766028	5.74315	0.5995
5.22995	2.03164	5.28115	3.09742	5.03309	0.699417	5.74085	0.432973
5.23186	1.99833	5.28574	4.02998	5.03246	0.632806	5.74228	0.5995
5.23634	1.06578	5.28801	3.46378	5.03154	0.632806	5.74209	0.5995
5.23538	1.1657	5.2898	3.46378	5.03219	0.29975	5.74195	0.466278
5.23009	1.36553	5.28703	3.19734	5.03189	0.632806	5.74253	0.366361
5.22811	1.59867	5.28002	3.03081	5.03049	0.732723	5.74127	0.333056
5.22999	1.7985	5.28151	3.23064	5.03071	0.732723	5.73972	0.432973
5.23289	1.39883	5.28361	3.06411	5.03273	0.766028	5.74066	0.632806
5.23446	1.36553	5.28191	2.53122	5.03318	0.666112	5.74199	0.532889
5.23245	1.1657	5.27938	3.29725	5.03384	0.699417	5.74295	0.466278
5.23002	1.26561	5.27818	3.29725	5.03261	0.999167	5.74118	0.566195
5.227	1.63197	5.28078	3.26395	5.0316	0.699417	5.73999	0.566195
5.22932	1.56536	5.28284	3.13072	5.03323	0.799334	5.74102	0.532889
5.23198	1.66528	5.28029	3.99667	5.03365	0.899251	5.74256	0.366361
5.23419	1.26561	5.27995	3.49709	5.03367	0.366361	5.74304	0.499584
5.23379	1.69858	5.28619	3.13072	5.03322	0.666112	5.74199	0.5995
5.23302	1.56536	5.28524	3.36386	5.03072	0.799334	5.74089	0.566195
5.23141	1.56536	5.27873	3.29725	5.03118	0.732723	5.74223	0.366361
5.23379	1.99833	5.28094	3.76353	5.03386	0.766028	5.74239	0.532889
5.23209	1.69858	5.28344	3.23064	5.03229	0.5995	5.73939	0.566195
5.23371	1.56536	5.28597	3.49709	5.03154	0.932556	5.73939	0.5995
5.23429	1.66528	5.28468	3.76353	5.03245	0.999167	5.74076	0.499584
5.23192	1.66528	5.28499	3.03081	5.03379	0.899251	5.74247	0.5995
5.2331	1.59867	5.2908	4.1632	5.03567	0.766028	5.74137	0.366361
5.23398	1.53206	5.28785	4.36303	5.03533	0.799334	5.74188	0.732723
5.23102	1.29892	5.28547	3.43047	5.03113	0.666112	5.74118	0.799334
5.23041	1.29892	5.29195	3.5637	5.032	0.766028	5.74269	0.5995
5.23121	1.1657	5.28822	3.19734	5.03364	0.632806	5.74432	0.532889
5.2293	1.86511	5.28387	2.76436	5.0305	0.732723	5.7427	0.699417
5.22997	1.93172	5.2838	3.49709	5.03172	0.865945	5.74124	0.732723
5.2353	1.56536	5.27843	3.5637	5.0331	1.06578	5.74249	0.732723
5.23451	1.23231	5.2802	3.83014	5.03241	0.566195	5.74451	0.5995
5.23225	1.43214	5.28853	3.43047	5.03444	0.666112	5.74408	0.732723
5.22961	1.39883	5.28914	4.26311	5.03349	0.666112	5.74309	0.632806
5.23028	1.96503	5.28322	3.86345	5.03088	0.799334	5.74284	0.699417
5.23377	1.86511	5.29073	3.26395	5.03075	0.666112	5.74359	0.732723
5.23535	1.36553	5.29926	3.16403	5.03224	0.899251	5.74285	0.399667
5.23445	1.66528	5.28599	3.53039	5.03029	1.23231	5.74276	0.666112
5.2321	1.89842	5.27767	3.66361	5.03313	0.899251	5.74024	0.732723
5.23226	1.63197	5.28695	3.66361	5.03842	0.865945	5.74066	0.632806
5.23349	1.59867	5.29073	3.76353	5.03592	0.832639	5.74307	0.899251
5.23348	1.7985	5.28634	3.13072	5.03205	1.03247	5.74374	0.732723
5.23361	1.66528	5.28537	3.33056	5.03433	0.632806	5.74631	0.29975
5.23516	1.49875	5.28427	3.53039	5.03449	0.699417	5.74496	0.666112
5.23301	1.39883	5.27974	3.26395	5.03306	0.532889	5.74163	0.632806
5.23107	1.93172	5.28089	3.63031	5.03141	0.932556	5.741	0.432973
5.22944	1.89842	5.28615	3.76353	5.0316	0.566195	5.74423	0.566195
5.2322	1.39883	5.28596	3.33056	5.03222	0.399667	5.74105	0.732723
5.23693	1.7652	5.287	3.39717	5.03143	0.732723	5.74196	0.666112
5.23372	1.89842	5.28222	2.9642	5.02886	0.699417	5.74492	0.632806
5.23254	1.99833	5.28094	3.66361	5.0302	0.666112	5.74444	0.732723
5.23519	1.46545	5.28465	3.09742	5.03303	0.932556	5.74286	0.799334
5.23487	1.26561	5.28796	3.66361	5.03226	0.865945	5.74471	0.5995
5.23189	1.93172	5.28456	4.06328	5.03302	0.632806	5.74409	0.499584
5.2328	1.33222	5.2841	3.26395	5.03502	0.699417	5.74214	0.499584
5.23262	1.53206	5.29322	3.16403	5.03222	0.732723	5.74141	0.532889
5.23156	1.66528	5.28984	3.09742	5.0305	0.499584	5.74093	0.499584
5.22883	2.09825	5.27857	3.63031	5.03356	0.799334	5.74063	0.732723
5.234	1.73189	5.28129	3.29725	5.03112	0.532889	5.74219	0.566195
5.2375	1.29892	5.28573	3.76353	5.03148	0.832639	5.7421	0.699417
5.23496	1.33222	5.28458	2.9975	5.03369	0.699417	5.74242	0.832639
5.23099	1.66528	5.28513	3.19734	5.03327	0.732723	5.74641	0.566195
5.23187	1.7985	5.28323	3.26395	5.03337	0.832639	5.74676	0.566195
5.23363	1.73189	5.27846	3.06411	5.03375	0.832639	5.74307	0.532889
5.23548	2.06495	5.28334	3.03081	5.03369	0.699417	5.7399	0.499584
5.23428	1.59867	5.2831	3.46378	5.03437	0.732723	5.74153	0.399667
5.23657	1.73189	5.28142	3.46378	5.03418	0.766028	5.74158	0.566195
5.23389	1.69858	5.29001	3.29725	5.03226	0.865945	5.73976	0.666112
5.23132	1.89842	5.29061	3.16403	5.03417	0.932556	5.74291	0.432973
5.23438	1.39883	5.28266	3.53039	5.03504	0.932556	5.7445	0.266445
5.23426	1.73189	5.28435	3.13072	5.03512	0.566195	5.74141	0.632806
5.23264	1.99833	5.28797	3.39717	5.03634	0.799334	5.7388	0.566195
5.23447	1.49875	5.28371	3.23064	5.03235	0.699417	5.74282	0.666112
5.23597	1.49875	5.27998	3.76353	5.03038	0.932556	5.74462	0.499584
5.23311	1.43214	5.28653	2.66445	5.03339	0.5995	5.74157	0.366361
5.23213	1.49875	5.28651	3.26395	5.03372	0.5995	5.74079	0.432973
5.23316	1.69858	5.27908	2.29808	5.03308	0.865945	5.74075	0.666112
5.23184	1.63197	5.27768	3.19734	5.03064	0.766028	5.74094	1.03247
5.23255	1.83181	5.27646	3.66361	5.03322	0.632806	5.74399	0.632806
5.234	1.33222	5.27789	3.5637	5.03423	0.499584	5.74671	0.865945
5.23521	1.29892	5.28843	3.76353	5.03233	0.865945	5.74503	0.399667
5.23219	1.83181	5.28748	2.9642	5.03214	0.699417	5.74184	0.666112
5.23116	1.89842	5.2883	3.16403	5.03334	0.499584	5.74277	0.5995
5.23235	1.39883	5.28576	3.597	5.03413	0.999167	5.74256	0.399667
5.23351	1.33222	5.28142	3.43047	5.03085	0.699417	5.74247	0.499584
5.23048	1.56536	5.28256	3.93006	5.03269	0.932556	5.7411	0.532889
5.23072	2.09825	5.28658	2.76436	5.03452	0.965862	5.73911	0.566195
5.23233	1.56536	5.28665	3.49709	5.03346	0.499584	5.74238	0.532889
5.23453	1.66528	5.28238	3.69692	5.03405	0.799334	5.74401	0.5995
5.23407	1.23231	5.282	3.79684	5.03344	0.899251	5.74236	0.5995
5.23212	1.73189	5.29	2.86428	5.03169	1.1657	5.74129	0.499584
5.23109	1.36553	5.28919	3.73022	5.03689	0.699417	5.74197	0.366361
5.23262	1.56536	5.28199	3.83014	5.03792	0.999167	5.74226	0.499584
5.23353	1.63197	5.28397	3.83014	5.03424	0.732723	5.74135	0.566195
5.23133	1.43214	5.29108	3.63031	5.03447	0.666112	5.73965	0.666112
5.23082	1.43214	5.29079	3.43047	5.03566	0.899251	5.74317	0.566195
5.23168	1.46545	5.28945	3.33056	5.03297	0.766028	5.74275	0.532889
5.23205	1.49875	5.28704	3.09742	5.03332	0.899251	5.74147	0.699417
5.23149	1.49875	5.28529	3.33056	5.03373	0.766028	5.74298	0.766028
5.23152	1.33222	5.28056	3.83014	5.03341	0.799334	5.74374	0.5995
5.23162	1.73189	5.28507	3.43047	5.03324	0.532889	5.74552	1.03247
5.23007	1.69858	5.2869	3.5637	5.03251	0.865945	5.74336	0.566195
5.23401	1.46545	5.28599	3.93006	5.03027	0.799334	5.74375	0.732723
5.2356	1.56536	5.28511	3.96336	5.03142	0.5995	5.74502	0.5995
5.2313	1.7985	5.2881	4.12989	5.03263	0.566195	5.74241	0.366361
5.22886	1.53206	5.29027	3.36386	5.03222	0.699417	5.74089	0.865945
5.23385	1.66528	5.28975	3.26395	5.03048	0.5995	5.74076	0.5995
5.2321	1.7652	5.28552	3.36386	5.03287	0.632806	5.74364	0.466278
5.23111	1.83181	5.28174	3.16403	5.03212	0.766028	5.74388	0.532889
5.23477	1.96503	5.28367	3.53039	5.03064	0.632806	5.74068	0.566195
5.23618	1.73189	5.28345	3.39717	5.03193	0.432973	5.7408	0.532889
5.2337	1.86511	5.28475	3.43047	5.03161	0.699417	5.74337	0.499584
5.23477	1.43214	5.28656	3.36386	5.02907	0.566195	5.74284	0.699417
5.23294	1.39883	5.28295	3.36386	5.02966	0.732723	5.74209	0.499584
5.2316	1.7985	5.28331	3.43047	5.03182	0.632806	5.74284	0.499584
5.23043	1.86511	5.2818	3.16403	5.03168	0.5995	5.74126	0.632806
5.2329	1.73189	5.28023	3.69692	5.03184	0.666112	5.74195	0.566195
5.23673	1.63197	5.28193	3.16403	5.03142	0.666112	5.7431	0.566195
5.23577	1.7985	5.28315	4.22981	5.03155	0.732723	5.74345	0.666112
5.23321	1.59867	5.28423	3.63031	5.03524	0.899251	5.74182	0.29975
5.23663	1.39883	5.28908	3.46378	5.034	0.766028	5.74301	0.499584
5.2342	1.39883	5.28988	3.53039	5.03351	0.732723	5.74157	0.666112
5.23146	1.56536	5.28674	3.43047	5.03313	0.999167	5.73903	0.532889
5.23109	1.7652	5.28479	3.29725	5.03289	0.666112	5.74281	0.466278
5.23228	1.59867	5.28434	3.5637	5.0355	0.666112	5.74291	0.366361
5.23355	1.56536	5.28233	3.16403	5.03298	0.666112	5.73937	0.532889
5.23432	1.53206	5.28439	3.76353	5.03016	0.732723	5.7385	0.466278
5.23239	1.53206	5.28618	2.76436	5.03201	0.632806	5.74044	0.632806
5.23261	1.7652	5.28574	3.66361	5.03292	0.766028	5.74293	0.799334
5.2328	1.63197	5.28182	3.16403	5.0326	0.699417	5.74203	0.499584
5.23435	1.69858	5.2795	3.26395	5.03161	0.965862	5.74347	0.366361
5.23394	1.39883	5.28283	3.69692	5.03264	0.899251	5.74294	0.766028
5.23327	1.86511	5.28296	3.13072	5.03356	0.999167	5.74077	0.532889
5.23366	1.7652	5.28212	3.33056	5.03515	0.566195	5.74277	0.632806
5.23213	1.66528	5.28409	3.03081	5.03424	0.666112	5.74341	0.499584
5.23407	1.96503	5.28245	2.73106	5.03253	0.499584	5.74087	0.532889
5.23527	2.06495	5.27927	3.13072	5.03236	0.799334	5.74103	0.666112
5.23518	1.36553	5.27707	3.49709	5.03195	0.466278	5.74216	0.532889
5.23561	1.69858	5.27979	3.03081	5.03167	0.766028	5.74244	0.432973
5.23281	1.23231	5.28165	3.53039	5.03223	0.865945	5.74127	0.399667
5.2312	1.69858	5.28078	3.36386	5.03128	0.899251	5.7411	0.399667
5.23208	1.99833	5.28451	2.73106	5.0343	0.766028	5.74002	0.566195
5.23341	1.69858	5.28528	3.29725	5.0337	0.865945	5.74172	0.632806
5.23369	1.83181	5.27787	3.19734	5.03388	0.832639	5.74174	0.532889
5.23434	1.93172	5.27991	3.39717	5.03481	0.666112	5.74248	0.566195
5.23427	1.56536	5.28357	4.1965	5.03261	0.832639	5.74138	0.399667
5.23688	1.46545	5.28353	2.9642	5.0334	0.732723	5.74179	0.666112
5.23222	1.63197	5.28835	3.33056	5.03504	0.732723	5.74056	0.566195
5.23033	1.46545	5.28636	3.63031	5.03327	0.899251	5.74051	0.632806
5.23202	1.7985	5.27808	3.16403	5.03085	0.799334	5.74206	0.532889
5.23254	1.63197	5.28242	2.83097	5.034	0.5995	5.74176	0.466278
5.23097	1.73189	5.28354	2.79767	5.03365	0.832639	5.74384	0.366361
5.23289	1.83181	5.27641	3.46378	5.02963	0.865945	5.74032	0.432973
5.23438	1.83181	5.27514	3.73022	5.03146	0.832639	5.73833	0.732723
5.23603	1.56536	5.28176	3.69692	5.03374	0.766028	5.74019	0.532889
5.23601	1.59867	5.28456	3.16403	5.03211	0.999167	5.74207	0.532889
5.23312	1.53206	5.2851	3.33056	5.03266	0.699417	5.74352	0.566195
5.23077	2.13156	5.28407	3.53039	5.03546	0.732723	5.74242	0.566195
5.23306	1.86511	5.28218	3.13072	5.03377	0.965862	5.74163	0.432973
5.23693	1.69858	5.28285	2.89759	5.03358	1.03247	5.74379	0.899251
5.23503	1.86511	5.27912	3.39717	5.03517	0.732723	5.74216	0.566195
5.2305	1.7985	5.2799	3.36386	5.03515	0.865945	5.74344	0.499584
5.2325	1.59867	5.28648	3.19734	5.03353	1.06578	5.74521	0.666112
5.23496	1.39883	5.28572	3.43047	5.03249	0.666112	5.74423	0.499584
5.2344	1.86511	5.28306	3.49709	5.03499	0.632806	5.74293	0.666112
5.23205	1.46545	5.28421	2.63114	5.03438	0.699417	5.74159	0.5995
5.23405	1.33222	5.28592	3.13072	5.0306	0.566195	5.74179	0.632806
5.2336	1.43214	5.2798	3.36386	5.03224	0.832639	5.74232	0.499584
5.22926	1.49875	5.27669	3.36386	5.03227	0.466278	5.7425	0.432973
5.22926	1.66528	5.28433	2.66445	5.03207	0.832639	5.74265	0.766028
5.23302	1.59867	5.28197	3.69692	5.032	0.965862	5.74121	0.566195
5.23228	1.73189	5.2774	3.13072	5.03221	0.899251	5.7431	0.699417
5.23268	1.49875	5.28306	3.89675	5.03464	0.466278	5.74298	0.566195
5.23246	1.53206	5.28645	4.29642	5.03388	0.832639	5.74198	0.233139
5.23349	1.53206	5.28736	2.56453	5.02945	1.03247	5.74303	0.432973
5.23372	1.73189	5.29305	3.26395	5.03043	0.566195	5.74179	0.632806
5.23312	0.965862	5.28666	3.43047	5.03478	0.466278	5.74053	0.432973
5.23289	1.39883	5.27637	3.597	5.03264	0.899251	5.74182	0.532889
5.23053	1.49875	5.28399	3.43047	5.02913	0.699417	5.74314	0.699417
5.22893	1.96503	5.28552	3.53039	5.03299	0.965862	5.74148	0.499584
5.23405	1.43214	5.28114	3.46378	5.03517	0.766028	5.74329	0.699417
5.23388	1.53206	5.28358	3.73022	5.03277	0.732723	5.74226	0.333056
5.23337	1.39883	5.2851	3.43047	5.03285	0.832639	5.73987	0.566195
5.23241	1.93172	5.28721	2.73106	5.0336	0.799334	5.7419	0.266445
5.2317	1.53206	5.28652	3.03081	5.03381	0.632806	5.74281	0.399667
5.23328	1.59867	5.27746	3.76353	5.03395	0.865945	5.74047	0.499584
5.23447	1.33222	5.27753	3.26395	5.03378	0.632806	5.74054	0.566195
5.23198	1.69858	5.28601	3.96336	5.03196	0.799334	5.74208	0.899251
5.23102	1.86511	5.28669	3.66361	5.03321	0.5995	5.74167	0.466278
5.23377	2.06495	5.28397	3.13072	5.03325	0.899251	5.74301	0.366361
5.23831	1.46545	5.28878	3.03081	5.03102	0.432973	5.74144	0.466278
5.23765	1.66528	5.28356	3.26395	5.03268	0.699417	5.73875	0.432973
5.23622	1.66528	5.28014	2.86428	5.03125	0.732723	5.73975	0.466278
5.23318	1.66528	5.28099	3.46378	5.03138	0.699417	5.74195	0.5995
5.23286	1.39883	5.27733	3.83014	5.03153	1.03247	5.74309	0.432973
5.2313	1.7652	5.28154	3.89675	5.03385	0.699417	5.74086	0.666112
5.2324	1.199	5.28926	3.46378	5.03351	0.566195	5.74125	0.366361
5.23329	1.86511	5.28768	2.9975	5.03414	0.5995	5.74282	0.666112
5.231	1.59867	5.28279	3.03081	5.03142	0.932556	5.74164	0.566195
5.23017	1.33222	5.27905	3.5637	5.03157	0.499584	5.74211	0.5995
5.23487	1.7652	5.28077	2.73106	5.03388	0.899251	5.74308	0.532889
5.23307	1.7985	5.2825	3.597	5.03273	0.865945	5.74204	0.532889
5.23342	1.73189	5.28013	2.93089	5.03185	0.666112	5.74068	0.432973
5.23497	1.69858	5.28081	3.19734	5.03527	0.832639	5.74076	0.466278
5.23267	1.73189	5.28574	3.36386	5.03346	0.732723	5.74214	0.399667
5.23013	1.33222	5.28016	3.36386	5.03341	0.766028	5.74129	0.333056
5.23435	1.56536	5.28179	3.13072	5.03403	0.532889	5.74065	0.666112
5.23333	1.33222	5.28473	3.16403	5.03261	0.5995	5.74091	0.333056
5.23028	1.7985	5.27853	3.29725	5.03149	0.699417	5.74148	0.632806
5.23092	1.43214	5.27757	3.46378	5.03034	0.632806	5.74047	0.666112
5.23328	1.43214	5.28622	2.89759	5.03187	0.766028	5.74144	0.499584
5.23075	1.49875	5.2874	3.73022	5.03262	0.832639	5.74293	0.466278
5.22973	1.69858	5.28279	3.43047	5.034	0.566195	5.74395	0.499584
5.23076	1.83181	5.28467	2.79767	5.03382	0.566195	5.74049	0.466278
5.23241	1.73189	5.28818	2.9642	5.03236	0.832639	5.74021	0.632806
5.23282	1.7985	5.27963	3.36386	5.03208	0.832639	5.74221	0.532889
5.23431	1.49875	5.27772	3.46378	5.03279	0.732723	5.74145	0.532889
5.23344	1.63197	5.28378	3.66361	5.03254	0.932556	5.7411	0.632806
5.23071	1.63197	5.28343	3.69692	5.03206	0.5995	5.74256	0.566195
5.23159	1.63197	5.28353	3.39717	5.03208	0.932556	5.74324	0.732723
5.23472	1.26561	5.28945	3.63031	5.03323	0.865945	5.74257	0.566195
5.23148	1.63197	5.28698	2.79767	5.03442	0.499584	5.74303	0.499584
5.22831	1.89842	5.28182	2.83097	5.03512	0.799334	5.7434	0.399667
5.23104	1.53206	5.27881	3.73022	5.03186	0.699417	5.74254	0.566195
5.2337	1.49875	5.27813	3.46378	5.03065	0.699417	5.74183	0.466278
5.23275	1.29892	5.2819	2.63114	5.03192	0.732723	5.74225	0.666112
5.23053	1.73189	5.28559	3.66361	5.03383	0.799334	5.7428	0.5995
5.22838	1.49875	5.28233	3.79684	5.03216	0.865945	5.74305	0.666112
5.23143	1.66528	5.28392	3.46378	5.03238	0.732723	5.74452	0.632806
5.23193	2.13156	5.28843	2.56453	5.03395	0.766028	5.74306	0.632806
5.23146	1.46545	5.28398	2.9642	5.03271	0.865945	5.74378	0.632806
5.23557	1.53206	5.27716	4.06328	5.03333	0.5995	5.74099	0.499584
5.23395	1.39883	5.27811	3.26395	5.03421	0.432973	5.74125	0.566195
5.23097	1.53206	5.28403	3.09742	5.03432	0.865945	5.74173	0.499584
5.23154	1.43214	5.28613	3.39717	5.03098	0.732723	5.74106	0.499584
5.23151	1.39883	5.2803	3.76353	5.0319	0.699417	5.74095	0.632806
5.2289	1.66528	5.28296	3.49709	5.03419	0.899251	5.74169	0.466278
5.23057	1.73189	5.28852	3.73022	5.03268	0.832639	5.7433	0.5995
5.23532	1.39883	5.28827	2.86428	5.03161	0.732723	5.74135	0.466278
5.23428	1.7985	5.28686	3.39717	5.03428	0.666112	5.74129	0.466278
5.23205	1.66528	5.28172	3.19734	5.03506	0.832639	5.74207	0.399667
5.23438	1.43214	5.28096	3.39717	5.03363	0.566195	5.74041	0.466278
5.23296	1.73189	5.28521	3.23064	5.03341	0.965862	5.74044	0.766028
5.23064	1.53206	5.28357	3.36386	5.03268	0.632806	5.74017	0.632806
5.2324	1.66528	5.28298	2.86428	5.0319	0.965862	5.7419	0.532889
5.23167	1.49875	5.2847	2.66445	5.03275	0.666112	5.74374	0.466278
5.23244	1.53206	5.28045	3.29725	5.03317	0.799334	5.74254	0.566195
5.23257	1.56536	5.2749	3.39717	5.03353	0.632806	5.74129	0.499584
5.23245	1.73189	5.28095	3.13072	5.03411	0.666112	5.74131	0.566195
5.23175	1.23231	5.28498	3.49709	5.03186	0.666112	5.74282	0.466278
5.23468	1.7985	5.28174	3.43047	5.03196	0.566195	5.74342	0.799334
5.23347	1.63197	5.28413	3.03081	5.0316	0.632806	5.74326	0.399667
5.23066	1.83181	5.28896	3.33056	5.03212	0.532889	5.74299	0.499584
5.23296	1.69858	5.27957	3.63031	5.03214	0.766028	5.7434	0.632806
5.2344	1.59867	5.2792	3.39717	5.03161	0.899251	5.74324	0.366361
