ol2591916.185122
CCNY     19/09/2025 16:17:51 19/09/2025 16:18:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28439	1.96503	5.38852	6.89425	5.08273	0.766028	5.78243	1.99833
5.28056	1.66528	5.37242	7.69359	5.08128	0.832639	5.78154	1.83181
5.27951	1.66528	5.37254	8.12656	5.08099	0.699417	5.78259	1.83181
5.28385	1.7652	5.38185	7.7602	5.08334	0.832639	5.78407	1.7652
5.28347	1.66528	5.38254	8.42631	5.08455	0.666112	5.77958	1.59867
5.28002	1.63197	5.38094	8.12656	5.0845	0.5995	5.7781	1.46545
5.28225	1.69858	5.38535	8.09326	5.0824	0.899251	5.77933	1.49875
5.28158	1.66528	5.38905	7.7602	5.08079	0.965862	5.77501	1.89842
5.28058	1.69858	5.38103	7.99334	5.08289	0.666112	5.77684	1.49875
5.27966	1.46545	5.37626	7.42714	5.08359	0.799334	5.7791	1.83181
5.28116	1.56536	5.38452	7.82681	5.08338	0.632806	5.78054	1.89842
5.27969	1.83181	5.38382	7.86012	5.08232	0.732723	5.78148	1.56536
5.28094	1.83181	5.37684	8.22648	5.08263	0.799334	5.78344	1.66528
5.28068	1.7985	5.37693	7.46045	5.08191	0.799334	5.77815	2.03164
5.28243	1.96503	5.3851	7.52706	5.08277	0.832639	5.77799	1.199
5.28062	2.03164	5.3805	7.52706	5.08387	0.799334	5.77969	1.99833
5.28132	1.86511	5.37473	7.79351	5.08355	0.766028	5.77867	1.36553
5.28532	1.93172	5.38067	8.02664	5.08226	0.899251	5.77862	1.83181
5.28431	1.7985	5.38288	7.62698	5.08101	0.799334	5.78185	1.86511
5.28022	1.69858	5.38291	7.72689	5.08126	0.832639	5.77793	1.43214
5.28165	1.86511	5.38602	8.09326	5.08242	0.632806	5.78022	1.33222
5.28085	2.13156	5.38497	9.32556	5.08197	0.699417	5.77978	1.59867
5.28259	1.23231	5.38661	8.32639	5.0821	0.666112	5.77698	1.93172
5.2827	1.83181	5.39033	8.45962	5.08245	1.03247	5.77743	1.86511
5.28052	1.69858	5.3907	8.85928	5.082	0.965862	5.78178	1.99833
5.28061	1.26561	5.38977	7.39384	5.08442	0.5995	5.78235	1.29892
5.28219	1.83181	5.39239	8.19317	5.08584	0.832639	5.78119	1.89842
5.27646	1.56536	5.38495	7.66028	5.08225	0.766028	5.77659	1.59867
5.27909	1.53206	5.37861	8.55953	5.08078	0.766028	5.77865	1.7985
5.28347	1.73189	5.38225	7.29392	5.08298	0.666112	5.77985	2.26478
5.28026	1.73189	5.38385	8.45962	5.08314	1.199	5.77887	1.59867
5.2795	1.96503	5.38555	8.72606	5.08247	0.799334	5.7831	1.36553
5.28525	1.46545	5.39145	7.69359	5.0842	0.666112	5.78149	1.39883
5.28369	1.69858	5.39326	8.29309	5.08493	1.06578	5.77536	1.56536
5.28012	1.36553	5.38291	8.39301	5.08181	0.532889	5.7778	1.53206
5.27716	1.36553	5.38377	7.12739	5.08418	0.899251	5.77872	1.43214
5.2804	1.7652	5.38978	8.12656	5.0843	0.766028	5.77898	1.7985
5.27996	1.39883	5.3787	8.29309	5.08272	0.699417	5.77642	1.66528
5.28027	1.63197	5.3785	7.36053	5.08319	0.466278	5.77936	1.06578
5.28148	1.7652	5.39124	7.32723	5.0812	0.5995	5.77858	1.7985
5.28062	1.7985	5.37955	7.49376	5.08063	0.832639	5.7749	1.89842
5.28017	1.66528	5.37301	7.72689	5.08263	0.466278	5.77881	1.39883
5.28289	1.89842	5.38016	8.09326	5.08099	0.832639	5.78473	1.7985
5.28077	1.63197	5.38343	8.15987	5.08178	0.666112	5.77961	1.36553
5.28061	1.59867	5.38685	7.22731	5.08194	0.832639	5.77688	1.66528
5.28221	1.83181	5.3868	7.56037	5.08035	0.566195	5.77909	1.89842
5.28052	1.89842	5.37612	8.29309	5.0812	0.466278	5.78058	1.63197
5.27988	1.73189	5.37656	8.05995	5.08198	0.5995	5.78031	2.06495
5.28501	1.59867	5.38952	7.29392	5.08018	0.699417	5.7806	1.56536
5.28254	1.83181	5.38967	7.92673	5.07963	0.732723	5.78141	1.59867
5.28154	1.43214	5.37638	7.62698	5.08251	0.333056	5.78328	1.53206
5.2821	1.83181	5.37179	7.22731	5.08252	0.632806	5.77926	1.66528
5.28041	1.39883	5.37748	7.99334	5.07895	0.666112	5.77872	1.7985
5.28003	1.73189	5.38065	7.52706	5.07965	0.999167	5.78041	1.7985
5.28122	1.23231	5.37827	7.02748	5.08248	0.865945	5.77988	2.03164
5.27935	1.59867	5.37853	7.72689	5.08413	0.632806	5.7787	1.69858
5.27749	1.59867	5.37351	7.7602	5.08441	0.932556	5.78154	1.49875
5.27747	1.96503	5.3725	8.02664	5.08399	0.699417	5.78125	1.49875
5.28085	1.63197	5.3792	7.194	5.0841	0.999167	5.77932	1.59867
5.28132	1.96503	5.37902	8.3597	5.0837	0.532889	5.77689	1.49875
5.28242	1.66528	5.37766	7.42714	5.08264	0.466278	5.77798	1.7652
5.28308	1.66528	5.38076	7.62698	5.0836	0.799334	5.78024	1.59867
5.28094	1.73189	5.38169	7.59367	5.07984	0.732723	5.77886	2.19817
5.28024	1.36553	5.37717	7.02748	5.08131	0.766028	5.77897	1.69858
5.28295	1.56536	5.38335	7.92673	5.08404	0.766028	5.784	1.29892
5.27787	1.83181	5.37896	8.22648	5.08261	0.632806	5.78063	1.69858
5.27676	1.63197	5.37691	8.19317	5.08167	0.499584	5.77546	1.26561
5.27823	1.69858	5.38863	7.56037	5.08277	0.499584	5.77703	1.69858
5.2815	1.66528	5.3854	8.09326	5.08047	0.699417	5.77958	1.43214
5.27976	1.39883	5.37635	7.52706	5.08025	0.766028	5.77775	1.46545
5.28177	1.59867	5.38111	7.39384	5.08086	0.899251	5.78058	1.96503
5.27907	1.39883	5.38382	8.19317	5.08167	0.999167	5.77823	1.7985
5.27745	1.29892	5.38125	7.12739	5.08183	0.832639	5.77976	1.89842
5.2788	1.86511	5.37904	7.62698	5.08323	1.03247	5.78319	1.66528
5.27925	1.33222	5.37636	8.02664	5.08399	0.766028	5.7816	1.66528
5.27857	1.69858	5.37746	7.09409	5.08505	0.666112	5.7789	1.63197
5.28241	1.46545	5.38162	8.69276	5.08313	0.699417	5.77965	1.66528
5.28012	1.49875	5.38018	7.69359	5.08093	0.732723	5.78091	1.33222
5.28009	1.09908	5.38264	7.92673	5.08099	0.632806	5.78111	1.83181
5.27836	1.59867	5.38706	7.59367	5.08154	0.466278	5.77779	1.93172
5.27706	1.56536	5.38272	7.89342	5.0808	0.766028	5.77866	1.43214
5.2783	1.39883	5.38027	7.1607	5.07967	0.766028	5.78139	1.46545
5.28197	2.06495	5.38436	7.79351	5.08194	0.732723	5.77832	1.46545
5.27927	1.63197	5.37955	7.96003	5.08167	0.699417	5.77442	0.999167
5.28284	1.43214	5.37623	7.89342	5.0826	0.699417	5.77721	2.16486
5.28266	1.53206	5.38201	8.02664	5.08404	0.732723	5.77536	1.86511
5.27998	1.69858	5.38534	8.65945	5.08131	0.865945	5.77924	1.73189
5.27936	1.96503	5.38165	8.42631	5.08337	0.632806	5.78434	1.39883
5.28285	1.26561	5.39113	7.82681	5.08385	0.632806	5.78013	1.86511
5.28068	1.59867	5.39095	7.56037	5.08021	1.1657	5.77555	1.99833
5.27852	2.09825	5.37494	7.42714	5.08187	0.865945	5.78081	1.7985
5.27986	1.66528	5.37433	8.12656	5.08524	0.699417	5.78241	1.89842
5.28509	1.63197	5.37864	7.29392	5.08367	0.5995	5.77928	1.7985
5.28555	1.46545	5.3786	7.39384	5.08159	0.532889	5.7802	1.66528
5.28064	1.26561	5.37547	7.69359	5.08149	0.832639	5.78359	1.56536
5.27908	1.26561	5.37498	7.72689	5.08125	0.799334	5.77774	1.59867
5.28098	1.73189	5.37807	6.96087	5.08344	0.766028	5.77626	2.09825
5.27832	1.96503	5.37659	7.59367	5.08486	0.766028	5.78084	1.89842
5.28194	1.7652	5.37795	7.194	5.08268	0.799334	5.7847	1.73189
5.28293	1.56536	5.38022	7.49376	5.08208	0.832639	5.78182	1.39883
5.28172	1.29892	5.37311	7.79351	5.08461	0.799334	5.78195	1.39883
5.28035	1.96503	5.37115	7.92673	5.08246	0.5995	5.77847	2.33139
5.2802	1.63197	5.38227	7.32723	5.08173	0.699417	5.77658	2.26478
5.28143	1.73189	5.38299	7.92673	5.08214	0.732723	5.78336	1.99833
5.28388	1.66528	5.37827	6.99417	5.08226	1.09908	5.78875	1.83181
5.28274	1.56536	5.37811	8.62614	5.08223	0.766028	5.78287	1.26561
5.28139	1.43214	5.37583	7.49376	5.08286	0.832639	5.77926	1.83181
5.27803	2.26478	5.37969	8.22648	5.08554	0.699417	5.77803	1.1657
5.27955	2.09825	5.38419	7.29392	5.08152	0.732723	5.77764	1.7652
5.2854	1.53206	5.38224	7.86012	5.08043	0.732723	5.77776	1.86511
5.28839	1.59867	5.38293	8.22648	5.08081	0.699417	5.77921	1.7985
5.28038	1.59867	5.38509	7.86012	5.08232	0.766028	5.78075	1.26561
5.27859	1.66528	5.38769	8.19317	5.08205	0.699417	5.77879	1.7652
5.28024	1.7652	5.38655	7.02748	5.08379	0.932556	5.77509	1.56536
5.28064	1.63197	5.3853	6.92756	5.08367	0.865945	5.77955	1.96503
5.28137	1.99833	5.37565	6.96087	5.08326	0.766028	5.78151	1.86511
5.28321	1.36553	5.36598	7.26062	5.08375	0.632806	5.7798	1.36553
5.28154	1.53206	5.37231	8.15987	5.08271	0.532889	5.78232	1.66528
5.28232	1.73189	5.37728	8.09326	5.0808	0.666112	5.78087	1.53206
5.27954	1.89842	5.38361	7.59367	5.07925	0.732723	5.77816	1.199
5.27903	2.398	5.38633	7.96003	5.08111	0.832639	5.77708	1.96503
5.28167	1.39883	5.38057	8.62614	5.08397	0.799334	5.77888	1.49875
5.28562	1.7652	5.3837	7.89342	5.08552	0.666112	5.78085	1.43214
5.27989	1.03247	5.39047	8.32639	5.08298	0.699417	5.77822	2.06495
5.27875	1.7652	5.38191	8.12656	5.08333	0.666112	5.77818	1.96503
5.27964	1.43214	5.37882	6.96087	5.08327	0.666112	5.78187	1.53206
5.279	1.56536	5.38863	7.69359	5.08155	0.566195	5.78309	1.73189
5.27974	1.73189	5.37944	8.02664	5.08148	0.932556	5.78017	1.49875
5.28095	1.69858	5.37129	7.29392	5.08041	0.466278	5.78215	1.69858
5.28122	1.36553	5.38418	7.82681	5.08192	0.632806	5.77855	1.69858
5.28189	1.83181	5.37982	7.79351	5.08277	0.799334	5.77514	1.73189
5.27915	1.13239	5.37738	8.25978	5.08017	0.766028	5.78088	1.83181
5.27873	1.96503	5.38858	8.32639	5.08284	0.632806	5.78301	1.7652
5.28054	1.53206	5.38654	8.45962	5.08503	0.865945	5.78108	1.46545
5.2805	1.89842	5.384	7.62698	5.08204	0.699417	5.78198	1.59867
5.28165	1.99833	5.39154	7.06078	5.08235	0.965862	5.77861	1.93172
5.28432	1.66528	5.38429	7.7602	5.08426	0.799334	5.77755	1.39883
5.28408	1.69858	5.37106	7.22731	5.08417	0.632806	5.77958	2.03164
5.28357	1.26561	5.38322	7.49376	5.08259	0.566195	5.77943	1.59867
5.27987	1.89842	5.38461	8.9259	5.08007	0.766028	5.7795	1.89842
5.27902	2.13156	5.37614	8.05995	5.08087	1.09908	5.77869	2.03164
5.28115	1.46545	5.39022	7.26062	5.08379	0.965862	5.77884	1.89842
5.28508	1.56536	5.38949	7.26062	5.08446	0.965862	5.78237	1.56536
5.28158	1.89842	5.3706	7.86012	5.08467	0.865945	5.78237	1.36553
5.28005	1.33222	5.37061	7.92673	5.08591	0.932556	5.7806	1.36553
5.28084	1.59867	5.37929	6.69442	5.08581	0.5995	5.77738	1.46545
5.27918	1.43214	5.38217	7.194	5.08414	0.766028	5.77789	1.63197
5.28038	1.73189	5.37499	7.06078	5.08056	0.632806	5.77924	1.96503
5.28404	2.398	5.3731	6.72773	5.0797	0.632806	5.77915	2.26478
5.28176	2.19817	5.38171	7.1607	5.08115	0.899251	5.77955	2.03164
5.28543	1.33222	5.37396	7.32723	5.08291	0.666112	5.78366	1.56536
5.28743	2.09825	5.36667	7.96003	5.08307	0.666112	5.78343	1.49875
5.28111	1.83181	5.3753	7.7602	5.08232	0.632806	5.77889	1.7985
5.27832	1.73189	5.38597	8.12656	5.08108	1.1657	5.77825	1.56536
5.28474	1.56536	5.38577	7.06078	5.08186	0.865945	5.78237	1.1657
5.28314	1.66528	5.3845	8.55953	5.0838	0.965862	5.7786	1.86511
5.27989	1.56536	5.38116	7.22731	5.0835	0.732723	5.77577	1.7652
5.27984	1.89842	5.37903	7.69359	5.08199	0.366361	5.7821	2.23147
5.28098	1.99833	5.37997	8.39301	5.08097	0.932556	5.78546	1.56536
5.28192	1.29892	5.3807	8.02664	5.07909	0.699417	5.78343	1.33222
5.28418	1.83181	5.38677	7.39384	5.08152	0.532889	5.77871	2.16486
5.28001	1.46545	5.3862	7.26062	5.08153	0.632806	5.77562	1.73189
5.28068	1.69858	5.37652	7.194	5.07981	0.532889	5.78118	1.59867
5.28303	1.93172	5.37068	7.46045	5.08207	0.699417	5.78403	1.33222
5.28279	1.69858	5.37067	8.65945	5.08122	0.899251	5.77875	1.93172
5.28129	1.59867	5.37311	8.3597	5.08134	0.932556	5.77583	1.69858
5.28322	1.43214	5.38838	7.7602	5.08082	0.766028	5.77861	1.69858
5.28078	1.69858	5.39182	7.79351	5.0828	0.766028	5.77981	1.43214
5.27768	1.49875	5.37987	7.52706	5.08251	0.799334	5.77916	2.06495
5.27967	1.43214	5.37744	6.32806	5.08266	0.5995	5.77789	1.7652
5.28176	1.43214	5.37865	8.05995	5.08185	0.699417	5.78206	1.66528
5.2776	1.7985	5.37025	7.194	5.08063	0.766028	5.78303	1.66528
5.27766	1.59867	5.37874	7.12739	5.08026	0.899251	5.78051	1.86511
5.27924	1.43214	5.37891	7.72689	5.08245	0.5995	5.7799	2.03164
5.2819	1.56536	5.37147	8.55953	5.0838	0.766028	5.78194	1.39883
5.27871	1.46545	5.37837	7.92673	5.08238	1.03247	5.78175	1.7652
5.27828	1.66528	5.38904	7.96003	5.0833	0.699417	5.78203	1.49875
5.28094	1.53206	5.38512	7.26062	5.08486	0.399667	5.77875	1.49875
5.28279	1.56536	5.37821	7.86012	5.0822	0.932556	5.77877	1.66528
5.28057	1.7985	5.37948	8.39301	5.07925	0.732723	5.77945	1.43214
5.28162	1.59867	5.38698	7.82681	5.08178	0.766028	5.77971	1.63197
5.28136	1.96503	5.38994	7.194	5.0822	0.666112	5.77692	1.63197
5.28221	1.7652	5.38447	8.55953	5.08125	0.566195	5.77792	1.39883
5.28105	1.73189	5.37785	7.72689	5.08251	0.632806	5.78082	1.93172
5.28017	1.66528	5.38626	7.86012	5.08093	0.432973	5.77949	1.66528
5.27928	1.36553	5.38931	7.7602	5.0801	0.799334	5.77915	1.46545
5.28035	1.43214	5.37954	8.72606	5.0794	0.532889	5.78076	1.43214
5.27841	1.7652	5.3811	7.59367	5.08121	0.832639	5.77758	1.93172
5.27863	1.86511	5.39065	8.12656	5.08077	0.732723	5.77593	1.59867
5.28161	1.46545	5.3832	6.76103	5.08166	0.632806	5.77795	1.86511
5.28532	1.69858	5.37799	7.1607	5.08362	0.666112	5.77979	1.73189
5.28059	1.63197	5.37675	8.39301	5.08242	0.666112	5.7794	1.59867
5.27838	1.83181	5.3749	7.99334	5.08151	0.865945	5.78096	1.89842
5.2808	1.66528	5.38466	8.72606	5.08264	0.5995	5.78015	1.59867
5.28221	1.56536	5.38751	7.79351	5.08175	0.799334	5.78122	1.73189
5.28025	1.56536	5.39031	7.59367	5.08056	0.832639	5.78002	1.7652
5.27892	1.86511	5.38834	7.7602	5.08129	0.666112	5.7795	1.36553
5.2795	1.89842	5.37505	7.49376	5.08223	0.799334	5.78056	1.13239
5.28359	1.43214	5.37916	7.59367	5.0827	0.666112	5.77828	1.69858
5.28145	1.49875	5.38127	7.69359	5.08101	0.832639	5.77548	1.36553
5.27997	1.69858	5.37796	8.25978	5.08182	0.632806	5.77725	2.03164
5.28073	1.43214	5.37952	8.45962	5.08127	0.799334	5.77865	1.39883
5.28265	1.56536	5.38788	7.7602	5.08031	0.832639	5.78121	1.89842
5.2788	2.23147	5.39237	7.22731	5.08164	0.632806	5.78083	1.73189
5.27797	1.83181	5.38307	7.59367	5.08345	0.566195	5.77884	1.66528
5.28569	1.46545	5.37612	8.69276	5.08056	0.732723	5.78089	2.19817
5.28696	1.96503	5.38006	7.69359	5.07946	0.499584	5.78169	1.39883
5.28038	1.49875	5.38156	7.96003	5.0811	0.865945	5.78316	2.06495
5.28214	1.86511	5.38448	8.02664	5.08104	0.699417	5.78311	1.39883
5.27965	1.96503	5.38533	8.25978	5.08147	0.499584	5.77698	1.69858
5.27981	1.89842	5.38297	7.52706	5.08245	0.899251	5.77846	2.03164
5.28345	1.63197	5.38645	7.12739	5.08169	0.832639	5.77931	2.03164
5.28603	1.86511	5.38278	7.86012	5.08093	0.5995	5.78229	1.39883
5.28167	1.46545	5.37287	7.32723	5.08381	0.932556	5.7825	1.69858
5.28024	1.36553	5.37749	7.92673	5.08194	0.699417	5.77975	1.93172
5.27897	1.53206	5.38474	8.02664	5.08167	0.666112	5.77982	1.46545
5.27789	1.73189	5.38177	7.7602	5.08365	0.899251	5.78215	1.59867
5.2781	1.29892	5.38744	7.72689	5.08283	0.832639	5.77834	1.93172
5.28082	1.36553	5.3844	7.59367	5.0828	0.5995	5.77621	1.59867
5.27605	1.69858	5.37146	7.92673	5.08317	0.466278	5.77989	1.89842
5.27841	2.06495	5.379	7.26062	5.08234	0.766028	5.7823	2.03164
5.27988	1.39883	5.38325	8.25978	5.08083	0.899251	5.77993	1.73189
5.28309	1.26561	5.38068	8.29309	5.08127	1.03247	5.78199	1.26561
5.28078	2.13156	5.38549	8.19317	5.08338	0.566195	5.78139	1.69858
5.27847	2.23147	5.38583	7.06078	5.08505	1.03247	5.77633	1.83181
5.28134	1.7652	5.38664	7.99334	5.08487	0.965862	5.77817	1.33222
5.28611	1.39883	5.383	9.05912	5.08297	0.832639	5.78318	1.59867
5.28077	1.66528	5.37853	7.56037	5.08547	0.766028	5.77854	1.86511
5.27818	1.89842	5.38966	8.29309	5.08494	0.932556	5.77649	1.43214
5.27974	1.69858	5.39018	7.96003	5.0819	0.532889	5.77954	2.06495
5.28312	1.96503	5.38099	7.56037	5.08317	0.699417	5.78255	1.7985
5.28066	1.59867	5.38764	7.96003	5.08301	0.732723	5.78037	1.49875
5.28357	1.43214	5.38773	8.05995	5.08222	0.5995	5.78074	2.03164
5.28158	1.53206	5.38044	7.79351	5.08222	0.865945	5.77938	2.09825
5.27799	1.33222	5.38382	7.39384	5.08151	0.699417	5.78173	2.13156
5.27878	1.73189	5.3837	7.82681	5.08113	0.699417	5.78412	1.86511
5.28205	1.63197	5.37864	8.02664	5.08335	0.532889	5.78496	1.96503
5.27964	1.7985	5.37837	7.39384	5.08258	0.799334	5.781	2.03164
5.28298	2.13156	5.38104	7.1607	5.08063	0.865945	5.77947	1.36553
5.28214	1.63197	5.37928	8.29309	5.08185	0.566195	5.78211	1.86511
5.28335	1.49875	5.38006	7.66028	5.08268	0.699417	5.77999	1.7652
5.28355	1.66528	5.38213	6.76103	5.08178	0.566195	5.77688	1.7652
5.28032	2.09825	5.38161	8.52623	5.08181	0.999167	5.78157	1.63197
5.27974	1.69858	5.37667	8.9592	5.08339	0.566195	5.78183	1.63197
5.28542	1.7652	5.38535	8.15987	5.08313	0.799334	5.77851	1.7652
5.28241	1.83181	5.39488	8.32639	5.08104	0.999167	5.77965	1.93172
5.27753	1.89842	5.3856	7.06078	5.08106	0.899251	5.78117	1.53206
5.28254	1.7985	5.38196	7.96003	5.08402	0.466278	5.78179	1.63197
5.28429	1.59867	5.3806	6.62781	5.08448	1.03247	5.77909	1.43214
5.27986	1.56536	5.37476	7.194	5.07959	1.09908	5.77745	2.09825
5.28203	1.49875	5.37666	7.72689	5.08388	0.699417	5.7784	1.83181
5.28162	1.39883	5.37708	7.09409	5.08636	1.03247	5.78164	2.26478
5.28025	1.33222	5.37726	7.66028	5.08415	0.566195	5.78412	2.19817
5.27928	1.93172	5.38095	7.46045	5.08451	0.965862	5.7838	1.63197
5.2784	1.59867	5.37858	7.62698	5.0823	0.832639	5.78549	1.86511
5.28089	1.89842	5.37652	7.89342	5.08089	0.666112	5.78133	1.7985
5.28317	1.73189	5.37796	7.22731	5.08369	0.999167	5.78133	1.43214
5.28203	1.53206	5.38006	7.29392	5.08362	0.799334	5.78246	1.83181
5.28153	1.53206	5.37621	7.82681	5.08433	0.899251	5.77854	1.39883
5.27829	1.43214	5.37526	7.49376	5.08537	0.799334	5.77668	1.86511
5.28094	1.66528	5.37868	7.06078	5.08487	0.666112	5.78121	1.73189
5.2806	1.7652	5.37464	7.1607	5.08252	0.499584	5.78206	1.39883
5.27911	1.86511	5.37431	7.89342	5.08132	0.832639	5.77909	1.93172
5.28294	1.86511	5.3737	8.32639	5.08212	0.732723	5.77738	1.93172
5.28344	1.59867	5.37825	7.66028	5.08207	0.732723	5.78036	1.83181
5.28191	1.7652	5.38694	8.12656	5.0832	0.366361	5.78359	1.36553
5.28292	1.7652	5.38596	7.29392	5.08162	0.699417	5.78056	1.53206
5.28043	1.66528	5.38546	7.06078	5.08127	0.466278	5.7757	1.7652
5.28164	1.69858	5.38112	8.05995	5.0813	0.732723	5.77713	1.56536
5.28273	1.7985	5.37351	8.79267	5.08064	0.532889	5.78	1.29892
5.28221	1.73189	5.38394	7.69359	5.07918	0.5995	5.77886	2.13156
5.28127	1.43214	5.39009	7.62698	5.07998	0.666112	5.776	1.7652
5.28023	1.53206	5.3815	7.1607	5.08046	0.499584	5.78162	1.53206
5.27939	1.56536	5.3741	7.59367	5.08042	0.666112	5.78331	1.7652
5.28157	1.7985	5.37452	8.89259	5.07981	0.466278	5.77947	1.96503
5.28061	1.69858	5.37627	8.05995	5.08043	0.899251	5.7786	1.53206
5.28125	1.39883	5.38832	7.62698	5.07985	0.666112	5.78211	1.96503
5.28129	1.199	5.38913	8.85928	5.08242	0.5995	5.78032	1.66528
5.27878	1.56536	5.38449	8.29309	5.08324	0.666112	5.77963	1.49875
5.27725	1.46545	5.39183	8.12656	5.08137	0.699417	5.78156	1.66528
5.28077	1.86511	5.39108	7.56037	5.08136	0.699417	5.78006	1.46545
5.28098	1.43214	5.38501	7.82681	5.0805	0.666112	5.77958	1.39883
5.28034	1.7652	5.38139	7.56037	5.08075	0.566195	5.77916	1.99833
5.27967	1.86511	5.37748	7.86012	5.08072	0.29975	5.77602	1.66528
5.28068	1.73189	5.38008	7.26062	5.08048	0.566195	5.7776	1.93172
5.28054	1.56536	5.37726	7.86012	5.07787	0.732723	5.78117	1.99833
5.2823	1.66528	5.37525	7.22731	5.07902	0.932556	5.78185	1.89842
5.28066	2.03164	5.38577	7.86012	5.08297	0.666112	5.78056	1.96503
5.28196	1.99833	5.38319	8.42631	5.08311	0.832639	5.78175	1.83181
5.28449	1.66528	5.37313	7.26062	5.08183	0.732723	5.78489	1.83181
5.28453	1.63197	5.37849	8.12656	5.08131	0.699417	5.78335	1.7652
5.28011	1.53206	5.38257	7.92673	5.08231	0.699417	5.77848	1.39883
5.28026	1.69858	5.38062	7.96003	5.08232	0.832639	5.77965	1.33222
5.27987	1.43214	5.38095	7.82681	5.08164	0.766028	5.77753	1.59867
5.2807	1.46545	5.3795	7.32723	5.08134	0.632806	5.77528	1.43214
5.27962	1.86511	5.37918	8.9592	5.08511	0.766028	5.77755	1.66528
5.27974	1.66528	5.38377	7.92673	5.08201	0.865945	5.77919	1.89842
5.28188	1.53206	5.38807	7.52706	5.08069	0.632806	5.77742	1.73189
5.28295	1.59867	5.39014	7.99334	5.08358	0.766028	5.77896	1.53206
5.28038	1.83181	5.38263	7.72689	5.08418	0.632806	5.78039	1.59867
5.28213	1.7652	5.37976	8.05995	5.08326	0.699417	5.77925	1.73189
5.28381	1.43214	5.38102	7.7602	5.08326	0.865945	5.78047	2.16486
5.28185	1.83181	5.38074	6.99417	5.08244	0.666112	5.78176	1.86511
5.27862	1.99833	5.37967	8.32639	5.0841	0.865945	5.78223	1.56536
5.28143	1.63197	5.37766	7.89342	5.08307	0.732723	5.7821	1.7652
5.28078	1.7652	5.38162	7.79351	5.08108	0.766028	5.77975	1.7652
5.28166	1.53206	5.38736	8.49292	5.08312	0.532889	5.77919	1.53206
5.28019	1.53206	5.38793	7.89342	5.08373	0.965862	5.77964	1.73189
5.28001	1.66528	5.39007	8.02664	5.08163	0.766028	5.77969	1.69858
5.28093	1.83181	5.38492	7.1607	5.08116	0.666112	5.7777	1.56536
5.28098	1.69858	5.37785	8.02664	5.08356	0.865945	5.77931	1.89842
5.2796	1.63197	5.37776	8.15987	5.08181	1.09908	5.77792	1.7652
5.28065	1.86511	5.38423	7.86012	5.0826	0.532889	5.77862	1.83181
5.27949	1.06578	5.38158	8.52623	5.08418	0.999167	5.78164	1.43214
5.28203	1.199	5.38009	7.1607	5.0819	0.832639	5.78062	1.53206
5.27665	1.83181	5.38319	7.59367	5.08116	0.666112	5.7785	1.83181
5.27551	1.49875	5.38114	7.12739	5.08334	0.766028	5.77704	1.56536
5.2831	1.73189	5.37531	7.72689	5.08215	0.832639	5.77924	1.7652
5.28369	1.49875	5.37563	7.72689	5.08251	0.632806	5.78054	1.83181
5.27817	1.59867	5.37824	7.22731	5.0829	0.732723	5.77856	1.199
5.28008	1.39883	5.38077	7.92673	5.08273	0.932556	5.78102	1.56536
5.28078	1.66528	5.37954	8.09326	5.08331	0.766028	5.77632	2.03164
5.28007	1.73189	5.37917	7.29392	5.08487	0.865945	5.77525	2.06495
5.27919	1.89842	5.38488	8.82598	5.0827	0.699417	5.78371	1.53206
5.2819	1.53206	5.38403	8.42631	5.08254	0.899251	5.78578	1.96503
5.28106	1.7985	5.38634	7.22731	5.08356	0.5995	5.78108	1.66528
5.28263	1.96503	5.39202	7.42714	5.08404	0.566195	5.77954	1.63197
5.28272	1.69858	5.3815	8.62614	5.08331	0.799334	5.78194	1.39883
5.28362	1.56536	5.38069	8.12656	5.08032	0.832639	5.77977	1.69858
5.28333	1.33222	5.39301	7.62698	5.08259	0.832639	5.77628	1.36553
5.281	2.03164	5.38838	7.26062	5.08398	0.632806	5.77766	1.33222
5.27829	1.63197	5.37804	8.09326	5.08179	0.5995	5.7772	1.39883
5.28269	1.66528	5.37933	8.3597	5.08152	0.699417	5.77461	1.73189
5.28312	1.43214	5.38192	8.72606	5.08204	0.466278	5.77611	1.7652
