ol2591920.412915
CCNY     19/09/2025 20:40:29 19/09/2025 20:41:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22779	1.36553	5.25001	1.43214	5.02284	0.466278	5.72871	0.0666112
5.22797	1.7652	5.24968	1.86511	5.02372	0.566195	5.72969	0.0666112
5.22973	1.73189	5.25363	1.29892	5.02011	0.5995	5.72952	0.0999167
5.22886	1.63197	5.25475	1.43214	5.01893	0.699417	5.73049	0.133222
5.22909	1.66528	5.25121	1.49875	5.01972	0.732723	5.72939	0.0333056
5.22944	1.96503	5.25147	1.69858	5.0199	0.666112	5.72946	0.0333056
5.22731	1.43214	5.25366	1.7652	5.02171	0.532889	5.72934	0.199833
5.22754	1.7985	5.24978	1.73189	5.02214	0.865945	5.72742	0.0666112
5.22893	1.53206	5.25284	1.56536	5.01964	1.06578	5.72904	0.0333056
5.22886	1.66528	5.25668	1.53206	5.02046	0.666112	5.72864	0.0999167
5.22934	1.89842	5.2542	1.43214	5.02332	0.566195	5.72777	0.133222
5.22983	1.39883	5.25079	1.63197	5.02038	0.666112	5.72929	0.266445
5.22848	1.33222	5.25178	1.66528	5.0185	0.865945	5.73066	0
5.22663	2.13156	5.25426	1.59867	5.0192	0.865945	5.72925	0.0666112
5.22677	1.46545	5.25399	1.49875	5.02096	0.666112	5.72823	0.166528
5.23222	1.43214	5.25493	1.36553	5.02112	0.699417	5.72897	0.0999167
5.22996	1.33222	5.25313	1.43214	5.0208	0.965862	5.72931	0.0999167
5.22632	1.49875	5.24924	1.66528	5.01976	0.799334	5.72919	0.0333056
5.22684	1.26561	5.25034	1.63197	5.02076	0.832639	5.72967	0.0666112
5.22832	1.66528	5.2533	1.56536	5.02278	0.799334	5.72924	0
5.22789	1.7985	5.25328	1.66528	5.02193	0.666112	5.7283	0.133222
5.22677	1.53206	5.25326	1.199	5.02205	0.5995	5.72739	0.0333056
5.22937	1.46545	5.25364	0.865945	5.02264	0.566195	5.72856	0.0666112
5.23055	1.63197	5.25144	1.33222	5.02207	0.799334	5.72956	0.0999167
5.22798	1.73189	5.24625	1.83181	5.02008	0.999167	5.72928	0
5.22693	1.39883	5.2491	1.86511	5.02196	0.699417	5.73035	0.199833
5.22959	1.73189	5.25433	1.83181	5.02254	0.766028	5.73054	0
5.23	1.43214	5.25499	1.7652	5.02118	0.666112	5.73011	0
5.22717	1.39883	5.25502	1.49875	5.02069	0.799334	5.72896	0.133222
5.22651	1.49875	5.2556	1.63197	5.02052	0.5995	5.72845	0.0333056
5.22616	1.66528	5.25333	1.73189	5.02208	0.5995	5.72824	0.0999167
5.2296	1.99833	5.2512	1.7652	5.0193	0.766028	5.72738	0.0999167
5.23017	1.33222	5.25283	1.33222	5.02032	0.799334	5.72671	0.0333056
5.22955	1.63197	5.25502	1.36553	5.02068	0.799334	5.72822	0.0666112
5.22658	1.7652	5.25328	1.59867	5.021	0.732723	5.72966	0.166528
5.22615	1.49875	5.24952	1.29892	5.02204	0.666112	5.72993	0.0666112
5.22926	1.99833	5.25006	1.89842	5.02125	0.566195	5.73025	0.0333056
5.23188	1.63197	5.25168	1.199	5.02025	0.5995	5.72994	0.133222
5.2301	1.199	5.25164	1.56536	5.02058	0.965862	5.72877	0.0666112
5.22947	1.46545	5.2494	1.39883	5.02017	0.766028	5.72928	0.0999167
5.2263	1.29892	5.24919	1.46545	5.01897	0.699417	5.72844	0.0999167
5.22819	1.73189	5.25202	1.36553	5.02108	0.932556	5.72835	0.166528
5.22946	1.46545	5.25082	1.53206	5.02143	0.399667	5.73028	0.0333056
5.22775	1.63197	5.25144	1.33222	5.01999	0.666112	5.72897	0.0333056
5.22585	1.43214	5.25312	1.56536	5.02028	0.865945	5.72838	0.0999167
5.22832	1.29892	5.25346	1.53206	5.01936	0.632806	5.72822	0.0333056
5.22845	2.29808	5.25467	1.66528	5.02035	0.832639	5.72873	0.0666112
5.22754	1.39883	5.2534	1.7652	5.02059	0.865945	5.73014	0.0999167
5.22921	1.69858	5.25062	1.69858	5.01979	0.932556	5.72924	0.133222
5.22926	1.29892	5.25528	2.13156	5.02191	0.732723	5.7292	0.0999167
5.2256	2.16486	5.25837	1.63197	5.02309	1.13239	5.73018	0.0999167
5.22878	1.89842	5.25689	1.73189	5.02339	0.832639	5.7296	0
5.23225	1.23231	5.2571	1.73189	5.02232	0.632806	5.72837	0.0333056
5.23193	1.23231	5.25387	1.29892	5.02155	0.732723	5.72761	0.0666112
5.22777	2.06495	5.25139	1.7985	5.01868	0.899251	5.72777	0.133222
5.22606	1.89842	5.25292	1.26561	5.02058	0.899251	5.72757	0.0999167
5.22962	1.63197	5.25156	1.93172	5.02253	0.799334	5.72775	0.133222
5.23182	1.7985	5.25368	1.89842	5.02003	0.666112	5.7281	0.0333056
5.22968	2.19817	5.25733	1.69858	5.02087	0.799334	5.72945	0.133222
5.22995	1.29892	5.25633	1.39883	5.02128	0.499584	5.72892	0.0333056
5.23224	1.73189	5.25377	1.7652	5.02125	0.699417	5.72957	0.0333056
5.22858	1.96503	5.25512	1.36553	5.01975	0.932556	5.72926	0.0333056
5.22715	1.7652	5.25551	1.49875	5.01946	0.999167	5.72612	0.166528
5.23085	1.46545	5.25419	1.59867	5.02073	0.899251	5.72695	0.0999167
5.22944	1.89842	5.25214	1.63197	5.02258	0.699417	5.72965	0.0333056
5.22763	1.89842	5.25253	1.63197	5.02175	0.666112	5.72886	0.0333056
5.22884	1.13239	5.25579	1.56536	5.01968	0.732723	5.72798	0.0666112
5.23153	1.83181	5.25436	1.46545	5.01975	0.799334	5.72894	0.0666112
5.22985	1.99833	5.25232	1.46545	5.02371	0.865945	5.72871	0.199833
5.22873	1.83181	5.25369	1.53206	5.02277	0.999167	5.72929	0.0333056
5.23169	1.66528	5.25217	1.53206	5.02105	0.566195	5.72934	0.0666112
5.22986	1.66528	5.25392	1.83181	5.02214	0.999167	5.72946	0.0999167
5.22911	1.49875	5.25227	1.56536	5.02136	0.466278	5.72828	0.0666112
5.2292	1.89842	5.25098	1.13239	5.02035	0.666112	5.72888	0.0333056
5.2282	1.69858	5.25295	1.53206	5.01976	0.799334	5.72881	0.199833
5.23038	1.33222	5.25034	1.09908	5.01952	0.932556	5.72917	0.233139
5.2309	1.63197	5.24936	1.83181	5.02069	0.766028	5.72865	0.0333056
5.22748	1.69858	5.25358	1.29892	5.02139	0.999167	5.72923	0.0333056
5.22838	1.09908	5.25402	1.26561	5.02052	0.666112	5.72913	0.0666112
5.22861	1.49875	5.25157	1.39883	5.02155	0.532889	5.72956	0.0333056
5.22423	1.66528	5.24818	1.69858	5.02124	0.699417	5.72924	0.0666112
5.22754	1.63197	5.25238	1.49875	5.02045	0.799334	5.72918	0.166528
5.23228	1.93172	5.25427	1.33222	5.02038	0.799334	5.72809	0.0666112
5.23065	1.66528	5.25241	1.73189	5.02071	0.799334	5.7291	0.0666112
5.22885	1.1657	5.25142	1.1657	5.02217	0.865945	5.73013	0.0333056
5.22947	1.36553	5.25087	1.53206	5.02073	0.399667	5.72925	0
5.22753	1.83181	5.24878	1.73189	5.02212	1.06578	5.72813	0
5.22657	1.63197	5.24962	1.7985	5.021	0.865945	5.72897	0.166528
5.23034	1.33222	5.25491	1.29892	5.02003	0.732723	5.72881	0.0999167
5.23157	2.06495	5.25708	1.89842	5.02212	0.566195	5.72999	0.0666112
5.22875	2.43131	5.25196	1.43214	5.01968	0.699417	5.73061	0.0999167
5.23225	1.89842	5.25448	1.89842	5.01831	0.5995	5.7295	0.0666112
5.23616	1.66528	5.25453	1.56536	5.02056	0.999167	5.72937	0.0333056
5.23281	1.66528	5.25283	1.69858	5.02038	0.799334	5.72995	0.0999167
5.22743	1.69858	5.2554	1.59867	5.02091	0.732723	5.72863	0.166528
5.23057	1.56536	5.25376	1.36553	5.02304	0.732723	5.72915	0
5.23127	1.46545	5.25175	1.1657	5.02019	0.999167	5.72906	0.0666112
5.22986	1.96503	5.25164	1.33222	5.01941	0.632806	5.72866	0.0333056
5.22869	1.7985	5.24799	1.59867	5.02218	1.03247	5.72804	0.199833
5.22956	2.29808	5.24899	2.16486	5.02061	0.566195	5.72897	0.0666112
5.23182	1.93172	5.25568	1.23231	5.01978	0.832639	5.72981	0.0999167
5.233	1.39883	5.25731	1.49875	5.02114	0.5995	5.72956	0.166528
5.23147	1.29892	5.25212	1.73189	5.02034	0.5995	5.7291	0.0999167
5.2275	1.56536	5.25005	1.26561	5.02072	0.766028	5.72914	0.0333056
5.22605	1.29892	5.25281	1.7652	5.02076	0.632806	5.72906	0.0333056
5.22756	1.56536	5.25052	1.96503	5.01967	0.865945	5.72905	0.0999167
5.22673	1.7652	5.25149	1.86511	5.01766	0.965862	5.72929	0.0333056
5.22684	1.69858	5.26	2.26478	5.02028	0.832639	5.7301	0.0333056
5.2294	1.86511	5.25855	1.33222	5.02341	0.499584	5.72909	0.0666112
5.23012	1.7652	5.25654	1.56536	5.02219	0.899251	5.72973	0.0333056
5.22994	1.99833	5.25622	1.83181	5.01972	0.732723	5.72975	0.0999167
5.23067	1.53206	5.25332	1.73189	5.02043	0.799334	5.72784	0.133222
5.23071	1.7652	5.25435	1.33222	5.02336	0.566195	5.72966	0.0999167
5.22913	1.66528	5.25447	1.46545	5.02115	0.732723	5.72953	0.166528
5.2293	1.23231	5.25076	1.49875	5.02115	1.13239	5.72877	0.0999167
5.23062	1.69858	5.25087	1.36553	5.02061	0.532889	5.72949	0.133222
5.22561	2.13156	5.25351	1.66528	5.02278	0.399667	5.72898	0.0666112
5.2271	1.43214	5.25259	1.7652	5.02141	0.932556	5.72964	0.0999167
5.23388	1.43214	5.2513	1.09908	5.01748	0.799334	5.72917	0.199833
5.22948	1.56536	5.25525	2.06495	5.02071	0.766028	5.72941	0.166528
5.22635	1.36553	5.25283	1.73189	5.02303	0.699417	5.72943	0.0999167
5.23118	1.7652	5.25154	1.23231	5.01936	0.699417	5.72992	0.0333056
5.22754	1.43214	5.25358	1.66528	5.01968	0.799334	5.72939	0.0333056
5.22743	1.7985	5.2512	1.09908	5.02212	0.699417	5.72997	0.0333056
5.23061	1.66528	5.24978	1.7985	5.02049	0.799334	5.72834	0.0666112
5.23011	2.19817	5.25049	1.59867	5.02091	1.03247	5.72734	0.166528
5.22935	1.7652	5.25187	1.86511	5.02252	0.666112	5.72885	0.0999167
5.23301	1.46545	5.25486	1.33222	5.02263	0.832639	5.73052	0.0333056
5.22914	1.59867	5.25389	1.29892	5.01954	0.5995	5.72971	0.166528
5.22644	1.1657	5.24945	1.33222	5.01843	0.632806	5.72859	0.133222
5.22865	1.66528	5.25065	1.46545	5.01999	0.832639	5.72924	0.0999167
5.22672	1.7652	5.25269	1.83181	5.02025	0.5995	5.73143	0.0333056
5.22697	2.03164	5.25212	1.56536	5.02155	0.799334	5.72936	0.133222
5.23141	1.26561	5.25422	1.26561	5.02127	0.566195	5.72863	0.0333056
5.23204	1.33222	5.25381	1.53206	5.02057	0.666112	5.72787	0.199833
5.22793	1.93172	5.24894	1.53206	5.02055	0.766028	5.72903	0.0666112
5.22437	1.89842	5.25128	1.29892	5.02075	0.399667	5.73025	0.0999167
5.22904	1.7652	5.25579	1.69858	5.01996	0.732723	5.73004	0.166528
5.23172	1.73189	5.25136	1.59867	5.01839	0.5995	5.72866	0.0333056
5.22797	1.63197	5.25264	1.56536	5.01968	0.666112	5.73009	0.0333056
5.22726	1.89842	5.25552	1.46545	5.02026	0.699417	5.73161	0.0666112
5.22978	1.59867	5.25142	1.43214	5.01839	0.899251	5.7295	0.0333056
5.23024	1.66528	5.25103	0.932556	5.01946	0.699417	5.7281	0.0666112
5.23113	1.36553	5.25389	1.26561	5.0207	0.532889	5.72824	0.0999167
5.22848	1.83181	5.2484	1.53206	5.02078	0.999167	5.72881	0.133222
5.22637	1.33222	5.24519	1.46545	5.01875	0.932556	5.72797	0.0666112
5.22794	1.59867	5.25239	1.199	5.02108	0.899251	5.72885	0.0999167
5.22793	1.56536	5.25218	1.46545	5.02393	0.699417	5.72869	0.0999167
5.2253	1.73189	5.24628	0.899251	5.02268	0.832639	5.72844	0.166528
5.22873	1.59867	5.25016	1.53206	5.02004	0.432973	5.7297	0.0999167
5.22872	1.56536	5.25107	2.09825	5.02144	0.632806	5.72984	0
5.22737	1.86511	5.25035	1.99833	5.0191	0.932556	5.72944	0.133222
5.22662	1.33222	5.25791	1.199	5.01865	0.699417	5.72818	0.0999167
5.22658	1.36553	5.25833	0.999167	5.02132	0.965862	5.72887	0.0333056
5.22798	1.56536	5.24821	1.63197	5.0204	0.566195	5.73023	0.266445
5.2289	1.99833	5.24662	1.56536	5.02141	1.03247	5.7304	0.0999167
5.22982	1.56536	5.25377	1.53206	5.02253	0.666112	5.73053	0.0333056
5.22941	1.43214	5.2539	1.49875	5.02191	0.666112	5.7295	0.199833
5.22889	1.26561	5.24951	1.03247	5.02247	0.732723	5.72839	0.0666112
5.22822	1.66528	5.25203	1.66528	5.02155	0.566195	5.73001	0.0666112
5.22612	1.93172	5.25108	1.7985	5.02047	0.699417	5.72896	0
5.22711	1.43214	5.24925	1.26561	5.01943	0.632806	5.72828	0.133222
5.22979	1.59867	5.25474	1.36553	5.02034	0.632806	5.72836	0.0999167
5.22921	1.73189	5.251	1.43214	5.0212	1.03247	5.72897	0.0333056
5.2264	1.46545	5.24611	1.1657	5.0196	0.766028	5.72847	0
5.22919	1.36553	5.25101	1.49875	5.02015	0.766028	5.72823	0.0666112
5.22937	2.09825	5.24978	1.26561	5.02209	0.999167	5.72757	0.0999167
5.22579	1.43214	5.24926	1.36553	5.01994	0.699417	5.72788	0.0666112
5.22905	1.66528	5.25177	1.59867	5.02164	0.732723	5.72892	0.133222
5.22905	1.7985	5.25083	1.49875	5.02376	0.732723	5.72833	0.0999167
5.2274	1.69858	5.25262	1.66528	5.02064	0.799334	5.72852	0.0666112
5.22951	1.69858	5.25494	1.199	5.02082	0.732723	5.72914	0.0999167
5.23195	1.89842	5.2537	1.53206	5.02104	0.632806	5.72745	0.0666112
5.23029	1.73189	5.25006	1.73189	5.02028	0.965862	5.72852	0.0333056
5.22886	1.73189	5.25074	1.56536	5.02179	0.799334	5.72994	0.133222
5.22996	1.53206	5.25546	1.66528	5.02022	0.5995	5.72965	0.0333056
5.22978	1.66528	5.25279	1.09908	5.02025	0.999167	5.72958	0
5.22901	2.06495	5.25224	1.29892	5.01972	0.932556	5.7297	0.0666112
5.23069	1.7985	5.25263	1.63197	5.02165	0.632806	5.73042	0.0333056
5.23266	1.86511	5.24779	1.36553	5.0237	0.632806	5.72981	0.0999167
5.22904	1.46545	5.24938	2.03164	5.02237	0.799334	5.72946	0.0999167
5.2307	1.43214	5.2533	1.86511	5.01888	1.06578	5.7287	0.0666112
5.23073	1.43214	5.25485	1.83181	5.02147	0.699417	5.7294	0.166528
5.22719	1.33222	5.25771	1.13239	5.02277	0.732723	5.7289	0.133222
5.22712	1.63197	5.25507	1.86511	5.02105	0.632806	5.72945	0.0666112
5.22682	1.66528	5.2482	1.7985	5.0195	1.03247	5.73006	0.0999167
5.22702	1.46545	5.25093	1.39883	5.02022	0.766028	5.72932	0.166528
5.22938	1.06578	5.25826	1.49875	5.02185	0.799334	5.72884	0.0999167
5.227	1.39883	5.25316	1.96503	5.02322	0.632806	5.72815	0.0999167
5.22325	1.36553	5.24991	1.7652	5.02042	0.732723	5.72904	0.0999167
5.2266	1.59867	5.25459	1.73189	5.01988	0.566195	5.72901	0.0666112
5.22893	1.39883	5.25485	1.69858	5.02101	0.699417	5.72862	0.0999167
5.22763	1.46545	5.25274	1.43214	5.02061	0.5995	5.72827	0
5.22667	1.23231	5.2533	1.43214	5.02087	1.13239	5.72779	0.0666112
5.22672	1.46545	5.25191	1.59867	5.02085	0.632806	5.72872	0.0333056
5.22761	1.49875	5.25138	1.53206	5.02137	0.799334	5.72892	0.166528
5.22599	1.93172	5.25163	1.7652	5.02117	0.566195	5.72929	0.0999167
5.22856	1.33222	5.25212	1.43214	5.0218	0.732723	5.72909	0.0333056
5.23191	1.63197	5.25328	1.36553	5.02036	0.566195	5.72986	0.0333056
5.2302	1.23231	5.25373	1.36553	5.01984	0.532889	5.72835	0.0666112
5.22689	1.53206	5.25079	1.29892	5.01859	0.799334	5.72896	0
5.22763	1.63197	5.25051	1.39883	5.01886	0.899251	5.72978	0.0999167
5.22826	1.53206	5.24957	1.43214	5.01996	0.932556	5.72828	0.0333056
5.22933	1.89842	5.25069	1.83181	5.02028	0.865945	5.72892	0.0999167
5.22893	1.56536	5.2518	1.33222	5.02169	0.766028	5.72943	0.133222
5.23149	1.63197	5.25611	1.49875	5.02347	0.499584	5.72919	0.233139
5.22919	1.63197	5.25419	1.56536	5.0216	1.03247	5.72924	0.0999167
5.22894	2.03164	5.25173	1.36553	5.01925	0.499584	5.73001	0.0666112
5.23055	1.73189	5.25123	1.56536	5.02118	0.799334	5.7302	0.133222
5.23236	1.86511	5.25169	1.66528	5.02137	0.632806	5.72925	0.199833
5.22947	1.59867	5.25276	1.49875	5.01937	0.766028	5.72934	0.0999167
5.22891	1.86511	5.25305	1.49875	5.02101	0.832639	5.73069	0.166528
5.22849	1.13239	5.2517	1.59867	5.02123	0.799334	5.73052	0.0666112
5.22683	1.36553	5.25126	1.29892	5.02161	0.832639	5.7291	0.166528
5.22684	1.59867	5.24897	1.59867	5.02244	0.932556	5.72797	0.0666112
5.22758	1.06578	5.24864	1.39883	5.02292	0.832639	5.72933	0
5.22715	1.36553	5.25088	1.09908	5.02309	0.666112	5.72971	0.0666112
5.22698	1.89842	5.252	1.63197	5.02217	0.499584	5.7281	0.199833
5.22597	1.73189	5.24961	1.7985	5.01972	0.965862	5.7283	0.0999167
5.23114	1.33222	5.25201	1.39883	5.01833	0.899251	5.72939	0.133222
5.23214	1.69858	5.2541	1.29892	5.02111	0.566195	5.72871	0.199833
5.2275	2.03164	5.2533	1.56536	5.02352	0.766028	5.73024	0.133222
5.22787	1.49875	5.25182	1.69858	5.0213	0.732723	5.73024	0.133222
5.23275	1.7652	5.2522	1.29892	5.01912	0.865945	5.73087	0.0666112
5.23024	1.29892	5.25512	1.89842	5.02191	0.732723	5.72985	0.0666112
5.22652	1.46545	5.25215	1.93172	5.02284	0.865945	5.728	0.0666112
5.22782	1.93172	5.25306	1.7985	5.02209	0.666112	5.72777	0.0333056
5.2277	1.69858	5.25804	1.56536	5.01953	0.799334	5.72954	0.0333056
5.22809	1.29892	5.25535	1.59867	5.0199	0.865945	5.72974	0.0999167
5.23187	1.66528	5.252	1.83181	5.02005	1.03247	5.72925	0.133222
5.22771	2.16486	5.25364	1.43214	5.02175	0.999167	5.72979	0.0333056
5.22913	1.36553	5.25637	1.46545	5.02453	0.799334	5.72945	0.0666112
5.23279	1.89842	5.25197	1.36553	5.0244	0.932556	5.72861	0.133222
5.22967	1.63197	5.24786	1.59867	5.02099	1.09908	5.72859	0.0666112
5.22633	1.06578	5.24884	1.199	5.02256	0.499584	5.72864	0
5.22967	2.16486	5.25062	1.1657	5.0275	0.432973	5.72937	0.133222
5.22708	1.59867	5.25022	1.96503	5.02237	0.766028	5.72736	0.0666112
5.2297	1.49875	5.24973	1.53206	5.01606	0.799334	5.7285	0.199833
5.22961	1.86511	5.25525	1.36553	5.01959	0.932556	5.72922	0.0666112
5.22827	1.69858	5.25906	1.83181	5.02241	0.666112	5.72965	0.0333056
5.2313	1.93172	5.25052	1.39883	5.02044	0.799334	5.72984	0.166528
5.23153	2.16486	5.25133	1.46545	5.0192	0.899251	5.72931	0.0999167
5.22954	1.49875	5.2545	1.53206	5.02064	0.732723	5.72967	0.0999167
5.23308	1.199	5.24992	1.36553	5.02082	1.06578	5.72914	0.133222
5.23109	1.199	5.25315	1.63197	5.02117	0.832639	5.72831	0.0666112
5.22412	1.33222	5.25656	1.43214	5.02194	0.865945	5.72931	0.166528
5.22358	1.49875	5.25377	1.46545	5.02125	0.5995	5.73009	0.133222
5.22778	1.43214	5.25142	1.43214	5.02056	0.499584	5.72945	0.133222
5.22719	1.89842	5.25153	1.7985	5.01941	1.03247	5.72847	0.0333056
5.2289	1.66528	5.25239	1.46545	5.02072	0.499584	5.73088	0.0666112
5.23044	1.53206	5.25288	1.53206	5.02233	0.732723	5.73065	0.0666112
5.2298	1.53206	5.25341	1.69858	5.02122	0.766028	5.72889	0
5.22806	1.59867	5.25126	1.59867	5.0185	0.965862	5.72829	0.0333056
5.22825	1.63197	5.25183	1.59867	5.02099	1.1657	5.72842	0.0333056
5.23026	1.86511	5.254	1.69858	5.02296	0.532889	5.72673	0.0999167
5.22998	1.59867	5.25448	1.36553	5.02188	0.499584	5.72805	0.0666112
5.22958	1.49875	5.2557	1.93172	5.02014	0.699417	5.72986	0.0333056
5.2304	2.06495	5.25493	1.43214	5.01942	0.566195	5.72692	0.133222
5.22895	1.73189	5.2531	1.59867	5.01927	0.899251	5.72804	0.0999167
5.23099	1.46545	5.25211	1.49875	5.02026	0.499584	5.73075	0.133222
5.23089	1.63197	5.24999	1.49875	5.02057	0.5995	5.72932	0.0999167
5.2293	1.99833	5.25067	1.49875	5.01923	1.06578	5.72935	0.0333056
5.2282	1.69858	5.2499	1.73189	5.01826	0.566195	5.72982	0.0666112
5.23091	1.83181	5.25224	1.43214	5.02118	0.732723	5.7295	0.199833
5.23004	1.23231	5.25596	1.43214	5.02245	0.799334	5.72971	0.0999167
5.22659	1.26561	5.25253	1.36553	5.02061	0.865945	5.73102	0.166528
5.22657	1.66528	5.24721	1.69858	5.02144	0.632806	5.72976	0.133222
5.22472	1.66528	5.25097	1.39883	5.02175	1.03247	5.72823	0.0333056
5.22811	1.59867	5.25556	1.83181	5.02098	0.699417	5.72899	0.0666112
5.23088	1.69858	5.2553	1.49875	5.02259	0.666112	5.72853	0.0333056
5.2296	1.99833	5.25278	1.56536	5.02205	0.932556	5.72791	0.0999167
5.23045	1.23231	5.25422	1.23231	5.02024	0.732723	5.72983	0.0666112
5.23068	1.86511	5.2511	1.39883	5.02108	0.499584	5.7291	0.0666112
5.23093	1.53206	5.24921	1.46545	5.02128	0.732723	5.72854	0.0333056
5.22815	1.66528	5.2502	1.69858	5.02012	0.832639	5.72874	0.133222
5.22862	1.73189	5.25243	1.39883	5.01995	0.5995	5.72957	0.0333056
5.23075	1.59867	5.25174	1.56536	5.02195	0.732723	5.72971	0.0999167
5.23062	1.66528	5.25079	1.56536	5.01882	0.799334	5.72926	0.0333056
5.23034	2.13156	5.25156	1.7652	5.01853	0.865945	5.72846	0.0333056
5.23067	1.53206	5.25486	1.43214	5.0212	0.699417	5.72816	0.0666112
5.23225	1.53206	5.2537	1.66528	5.02174	0.999167	5.72853	0.133222
5.22923	1.56536	5.25281	1.56536	5.02125	0.799334	5.72895	0.0333056
5.22771	1.69858	5.2516	1.53206	5.02286	0.932556	5.72962	0.0666112
5.22918	1.63197	5.25067	1.39883	5.0228	0.632806	5.72921	0.133222
5.22984	1.66528	5.25266	1.66528	5.02205	0.799334	5.72793	0.0666112
5.22928	1.59867	5.25309	1.36553	5.02094	0.899251	5.72988	0
5.22641	1.53206	5.25196	1.63197	5.02059	0.766028	5.7304	0.0666112
5.22954	1.53206	5.25191	1.46545	5.02213	0.965862	5.72914	0
5.22907	1.69858	5.25285	1.56536	5.02312	0.666112	5.7283	0.0666112
5.22785	1.26561	5.2552	1.39883	5.02126	0.732723	5.7292	0.166528
5.2287	1.69858	5.25114	1.39883	5.01953	0.865945	5.7295	0.0333056
5.22951	1.59867	5.25161	1.56536	5.0199	0.666112	5.73053	0.0999167
5.22742	1.33222	5.25183	1.63197	5.02196	0.566195	5.72935	0.0333056
5.22792	1.49875	5.2537	1.49875	5.02036	0.732723	5.72807	0.0999167
5.22764	1.39883	5.25508	1.33222	5.01917	0.965862	5.72849	0.0333056
5.22706	1.29892	5.25324	1.56536	5.0197	0.766028	5.72979	0.199833
5.22767	1.56536	5.25236	1.56536	5.02043	0.699417	5.72852	0.166528
5.22793	1.56536	5.25452	1.59867	5.02179	0.799334	5.72987	0.0666112
5.22719	1.56536	5.25436	1.53206	5.02059	0.899251	5.72982	0.0333056
5.22994	1.59867	5.25136	1.56536	5.02189	0.766028	5.72861	0.0999167
5.22999	1.7652	5.25176	1.49875	5.02458	0.566195	5.72834	0.133222
5.22788	1.73189	5.25289	1.89842	5.02162	0.899251	5.72821	0.133222
5.22933	1.49875	5.2514	1.53206	5.01721	1.03247	5.72819	0.0333056
5.23006	1.7985	5.25589	1.23231	5.01998	0.632806	5.7291	0.133222
5.22799	1.66528	5.25311	1.33222	5.02404	0.499584	5.72814	0.133222
5.22902	1.56536	5.24779	1.7652	5.02136	0.899251	5.72887	0.0666112
5.23139	1.39883	5.2514	1.83181	5.01914	0.899251	5.72872	0.0999167
5.2286	1.59867	5.25359	1.7985	5.02123	0.666112	5.72867	0.0333056
5.22703	1.53206	5.25501	2.26478	5.02146	0.799334	5.72827	0.0333056
5.22897	1.49875	5.25842	1.33222	5.02108	0.666112	5.7276	0.133222
5.22764	1.66528	5.25925	1.53206	5.0205	0.699417	5.72938	0.0999167
5.22837	1.33222	5.25553	1.69858	5.02076	0.865945	5.73079	0.166528
5.2301	1.73189	5.25023	1.13239	5.02073	0.799334	5.72913	0.0333056
5.22585	1.33222	5.25082	1.33222	5.0205	0.799334	5.7297	0.0333056
5.22731	1.66528	5.2505	1.43214	5.0198	0.632806	5.72951	0.0333056
5.22962	1.46545	5.25084	1.53206	5.02015	0.566195	5.72835	0.0999167
5.22724	1.7985	5.25414	1.83181	5.01921	0.832639	5.72767	0.0333056
5.22784	1.66528	5.2527	1.49875	5.01827	0.932556	5.72992	0.0666112
5.22827	1.56536	5.25406	1.199	5.01905	0.499584	5.72921	0.0666112
5.22817	1.63197	5.25547	1.13239	5.02376	0.732723	5.72824	0.133222
5.2278	1.73189	5.24889	1.29892	5.02103	0.732723	5.72797	0.199833
5.22765	1.96503	5.24494	1.39883	5.01942	0.532889	5.72892	0
5.22902	1.53206	5.24715	1.49875	5.01975	0.832639	5.72969	0
5.2298	1.43214	5.25079	1.43214	5.01933	0.899251	5.73056	0.0999167
5.22767	1.53206	5.25368	1.29892	5.02093	0.5995	5.72885	0.233139
5.22792	1.7652	5.25227	1.199	5.02233	0.566195	5.72929	0
5.22884	1.43214	5.24832	1.46545	5.02108	0.566195	5.73026	0.0999167
5.23056	1.199	5.25016	1.73189	5.01952	0.999167	5.72971	0.0666112
5.22899	1.43214	5.25216	1.59867	5.01966	0.566195	5.72913	0.0333056
5.22412	1.93172	5.25401	1.46545	5.02139	0.965862	5.72983	0.133222
