ol2591919.121626
CCNY     19/09/2025 19:11:16 19/09/2025 19:12:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23602	1.86511	5.27928	3.66361	5.02782	0.899251	5.73939	0.699417
5.23737	1.66528	5.2774	3.26395	5.02951	0.466278	5.74038	0.5995
5.23918	1.36553	5.27763	4.32973	5.02764	0.5995	5.74216	0.832639
5.23917	1.69858	5.28275	3.76353	5.02522	0.799334	5.7427	0.432973
5.23639	1.86511	5.28674	3.597	5.02368	0.5995	5.74052	0.899251
5.23709	1.29892	5.28437	3.73022	5.02746	0.799334	5.74035	0.499584
5.24011	1.7652	5.28075	3.46378	5.02949	1.06578	5.74233	0.499584
5.23902	1.89842	5.28512	2.83097	5.02602	0.632806	5.74158	0.566195
5.23722	1.26561	5.28534	3.36386	5.02696	0.999167	5.73821	0.566195
5.23783	1.69858	5.27761	3.99667	5.03015	0.666112	5.73991	0.5995
5.23564	1.69858	5.27933	3.39717	5.0292	0.732723	5.74284	0.333056
5.23445	1.7985	5.28623	3.43047	5.02635	0.932556	5.73972	0.5995
5.24036	1.23231	5.28589	3.63031	5.02576	1.06578	5.73805	0.566195
5.23805	2.03164	5.28025	3.36386	5.02858	0.632806	5.74007	0.632806
5.23475	1.7985	5.28361	3.49709	5.02949	1.09908	5.74047	0.666112
5.23996	1.86511	5.2848	2.9975	5.02853	0.832639	5.73865	0.732723
5.2411	1.56536	5.28072	4.36303	5.02867	0.965862	5.74016	0.366361
5.23688	1.29892	5.28247	3.597	5.03069	0.732723	5.74236	0.432973
5.23842	1.73189	5.28704	3.79684	5.02937	0.865945	5.73984	0.466278
5.23675	1.89842	5.28538	3.26395	5.02641	0.566195	5.73803	0.333056
5.23575	1.26561	5.28104	3.73022	5.02786	0.732723	5.73871	0.466278
5.23933	1.36553	5.27897	4.1965	5.02615	0.532889	5.73855	1.09908
5.23953	1.66528	5.28171	3.19734	5.0248	0.666112	5.73932	0.732723
5.23417	1.66528	5.28576	3.29725	5.02697	0.965862	5.74273	0.366361
5.23573	1.49875	5.28391	3.79684	5.027	1.13239	5.74206	0.799334
5.23738	1.36553	5.28109	4.32973	5.0271	0.699417	5.7374	0.532889
5.23563	1.53206	5.28545	3.66361	5.02937	0.566195	5.73862	0.666112
5.23555	1.63197	5.28859	4.1965	5.02725	0.666112	5.7413	0.466278
5.23675	1.66528	5.28745	3.33056	5.02542	0.666112	5.73969	0.999167
5.23636	1.49875	5.2882	3.29725	5.02829	0.732723	5.74052	0.632806
5.23778	1.26561	5.28569	3.66361	5.02703	0.732723	5.74206	0.932556
5.23731	1.1657	5.27627	3.36386	5.02589	0.532889	5.74141	0.532889
5.23705	1.59867	5.27897	3.69692	5.02825	0.566195	5.74178	0.566195
5.2351	1.7985	5.28415	3.23064	5.02687	0.566195	5.74164	0.732723
5.23659	1.73189	5.28266	3.66361	5.0228	0.766028	5.73981	0.5995
5.2395	1.53206	5.28064	3.33056	5.02231	0.732723	5.73864	0.532889
5.23836	1.83181	5.28321	3.16403	5.02728	0.632806	5.74099	0.566195
5.23515	1.73189	5.28237	3.39717	5.02724	0.932556	5.74077	0.5995
5.23903	1.63197	5.28024	3.63031	5.0273	0.666112	5.73983	0.666112
5.23896	1.56536	5.28317	3.89675	5.03002	0.699417	5.74075	0.5995
5.2359	1.46545	5.28411	3.93006	5.02853	1.199	5.74066	0.532889
5.23522	1.199	5.28471	3.53039	5.02686	0.566195	5.74099	0.5995
5.23605	1.7652	5.28723	3.86345	5.02961	1.13239	5.73836	0.532889
5.23432	1.26561	5.28677	3.06411	5.03004	1.1657	5.73901	0.632806
5.23806	1.69858	5.2821	3.36386	5.02752	0.632806	5.74047	0.432973
5.23883	1.53206	5.275	3.26395	5.03008	0.766028	5.73977	0.799334
5.23653	1.33222	5.27746	3.19734	5.02983	0.732723	5.73958	0.766028
5.23571	1.56536	5.28077	3.53039	5.02694	0.466278	5.73943	0.366361
5.23761	1.93172	5.27843	4.12989	5.02613	0.499584	5.74024	0.732723
5.23646	1.39883	5.2804	3.49709	5.02716	0.766028	5.74082	0.632806
5.23746	1.29892	5.28872	3.53039	5.02459	0.799334	5.74263	0.566195
5.23698	1.83181	5.28371	3.93006	5.027	0.566195	5.74387	0.532889
5.23554	1.59867	5.2785	3.83014	5.02754	0.566195	5.73935	0.566195
5.2375	1.46545	5.28279	3.16403	5.02593	0.899251	5.73805	0.499584
5.238	1.73189	5.28435	2.86428	5.02583	1.03247	5.74101	0.799334
5.23564	1.66528	5.27928	2.93089	5.02878	0.799334	5.74078	0.799334
5.23627	1.49875	5.27538	3.33056	5.02976	0.666112	5.74033	0.899251
5.23708	2.06495	5.27279	3.63031	5.02824	0.5995	5.74084	0.632806
5.2352	1.69858	5.28094	3.73022	5.02596	0.766028	5.74161	0.5995
5.23771	1.43214	5.28509	3.39717	5.02787	0.632806	5.74026	0.366361
5.2388	1.63197	5.28204	3.46378	5.02918	0.899251	5.74012	0.865945
5.23428	1.49875	5.28299	3.69692	5.02861	0.699417	5.74083	0.732723
5.23489	1.53206	5.28338	3.83014	5.02841	0.799334	5.74079	0.432973
5.23527	1.56536	5.28345	3.33056	5.02749	0.899251	5.74126	0.566195
5.23571	1.63197	5.28467	3.19734	5.02778	0.666112	5.74054	0.499584
5.23787	1.53206	5.28114	3.46378	5.03043	0.732723	5.73815	0.566195
5.23763	1.7652	5.27876	3.49709	5.02797	0.666112	5.73891	0.466278
5.23684	1.66528	5.27934	3.66361	5.02554	0.932556	5.73814	1.06578
5.23989	1.63197	5.28124	3.89675	5.02506	0.799334	5.74041	0.5995
5.23837	1.23231	5.28293	3.29725	5.02716	0.799334	5.7443	0.699417
5.23718	1.36553	5.28497	3.03081	5.02917	0.566195	5.7439	0.732723
5.23419	1.73189	5.28156	3.26395	5.02763	0.865945	5.74056	0.632806
5.23473	1.7652	5.27704	3.49709	5.02715	0.699417	5.73974	0.532889
5.23866	1.83181	5.27824	3.26395	5.02792	0.732723	5.74137	0.666112
5.23998	1.49875	5.28184	3.76353	5.02759	0.632806	5.74059	0.932556
5.23794	1.49875	5.28204	3.19734	5.02782	0.699417	5.74021	0.466278
5.2367	2.03164	5.2823	2.89759	5.02811	0.5995	5.74179	0.832639
5.23729	2.06495	5.27938	3.73022	5.02578	0.799334	5.74117	0.399667
5.24198	1.7985	5.27707	4.26311	5.02772	0.699417	5.74025	0.5995
5.24147	1.66528	5.28308	3.39717	5.02843	0.732723	5.73939	0.766028
5.2391	1.96503	5.28798	3.597	5.02859	0.766028	5.73977	0.632806
5.2379	1.59867	5.28464	3.16403	5.02717	0.5995	5.74131	0.5995
5.2363	1.29892	5.28169	3.03081	5.0266	0.799334	5.74183	0.566195
5.23851	1.7652	5.2819	3.63031	5.02752	0.632806	5.74115	0.766028
5.23628	1.46545	5.2815	3.83014	5.02671	0.499584	5.74124	0.632806
5.23679	1.7985	5.28009	3.33056	5.02496	0.865945	5.74108	0.399667
5.23712	1.63197	5.28661	3.89675	5.02536	0.5995	5.73992	0.632806
5.23684	1.63197	5.28567	3.43047	5.02748	0.5995	5.73811	0.532889
5.23925	1.56536	5.28111	3.16403	5.02709	0.865945	5.73869	0.632806
5.23855	1.59867	5.28482	3.63031	5.02612	0.766028	5.73991	0.5995
5.23725	1.56536	5.28174	3.43047	5.02821	0.399667	5.7396	0.666112
5.2357	1.199	5.28158	3.83014	5.02975	0.766028	5.73859	0.5995
5.23683	1.7652	5.2841	3.39717	5.02726	0.832639	5.73997	0.566195
5.23603	1.56536	5.27849	3.53039	5.02811	0.5995	5.74008	0.799334
5.23713	1.46545	5.28165	3.597	5.03001	0.632806	5.74113	0.666112
5.23764	1.56536	5.28335	3.53039	5.02599	0.699417	5.74012	0.5995
5.2363	1.56536	5.27926	3.99667	5.02503	0.699417	5.74099	0.532889
5.23611	1.53206	5.2812	3.49709	5.0266	0.932556	5.74093	0.799334
5.23794	1.59867	5.28675	3.83014	5.02816	0.632806	5.74119	0.732723
5.23515	1.73189	5.28239	3.19734	5.02923	0.799334	5.74294	0.566195
5.23816	1.199	5.28038	3.46378	5.02742	0.865945	5.7426	0.366361
5.24091	1.56536	5.27966	3.53039	5.02616	0.5995	5.74143	0.5995
5.23593	1.49875	5.28124	3.53039	5.02771	0.799334	5.73968	0.699417
5.23308	1.93172	5.28531	3.76353	5.02589	0.5995	5.73751	0.5995
5.23733	1.46545	5.28244	3.29725	5.02656	0.732723	5.73884	0.5995
5.23902	1.43214	5.27864	3.5637	5.03016	0.566195	5.74028	0.899251
5.23818	1.53206	5.28085	3.53039	5.02736	0.5995	5.74056	0.699417
5.2364	1.53206	5.28445	3.13072	5.02623	0.566195	5.7414	0.432973
5.2363	1.49875	5.28375	3.597	5.02709	0.732723	5.74334	0.466278
5.23648	1.33222	5.27705	3.49709	5.02617	0.5995	5.73891	0.666112
5.23494	1.73189	5.27668	3.79684	5.02654	0.566195	5.73858	0.799334
5.23491	1.59867	5.28182	3.63031	5.0262	0.732723	5.74081	0.366361
5.23889	1.53206	5.28433	3.63031	5.02564	0.566195	5.73932	0.666112
5.23762	1.39883	5.28497	3.53039	5.02702	1.03247	5.73876	0.699417
5.23709	1.43214	5.28486	3.597	5.02724	0.699417	5.73866	0.632806
5.23663	1.39883	5.28321	3.33056	5.02944	0.732723	5.73949	0.499584
5.23541	1.66528	5.27971	3.46378	5.02823	0.832639	5.74026	0.532889
5.23703	1.73189	5.28111	4.36303	5.02508	0.865945	5.74019	0.499584
5.23747	1.99833	5.28554	3.33056	5.02602	0.732723	5.73873	0.932556
5.23764	1.39883	5.28761	2.83097	5.02906	0.865945	5.73868	0.566195
5.23882	1.63197	5.28399	3.89675	5.0306	0.832639	5.74139	0.766028
5.23675	1.96503	5.2782	3.83014	5.02954	0.532889	5.74239	0.499584
5.23854	1.99833	5.28357	3.26395	5.02763	0.732723	5.74111	0.699417
5.241	2.03164	5.28662	3.19734	5.02618	0.799334	5.74064	0.799334
5.24252	1.7985	5.28168	3.43047	5.02662	1.06578	5.74183	0.666112
5.24107	1.46545	5.27931	2.9642	5.0282	0.999167	5.74063	0.5995
5.23956	1.53206	5.28311	3.36386	5.03098	0.766028	5.7402	0.532889
5.23703	1.33222	5.27875	3.16403	5.03152	0.899251	5.74028	0.333056
5.23518	1.63197	5.27535	4.46295	5.02899	0.899251	5.73883	0.832639
5.23435	1.69858	5.27868	3.79684	5.0274	0.732723	5.73795	0.499584
5.23557	1.33222	5.28489	3.89675	5.02912	0.899251	5.7387	0.932556
5.23661	1.86511	5.2873	3.93006	5.02725	1.06578	5.74124	0.766028
5.23837	1.46545	5.28672	3.46378	5.02809	1.03247	5.74233	0.566195
5.23724	2.03164	5.28455	3.16403	5.0305	0.965862	5.7422	0.965862
5.2374	1.33222	5.28117	3.43047	5.0323	1.13239	5.74139	0.366361
5.23872	2.06495	5.28001	3.49709	5.03004	0.965862	5.7423	0.5995
5.23777	1.73189	5.27911	4.29642	5.03127	0.566195	5.74189	0.699417
5.23593	1.69858	5.28213	3.66361	5.03063	0.865945	5.73742	0.666112
5.24014	1.66528	5.28885	3.597	5.02684	0.999167	5.73929	0.333056
5.23751	1.86511	5.28576	3.36386	5.02545	0.699417	5.74068	0.666112
5.23593	1.86511	5.28124	2.9642	5.02734	0.432973	5.73912	0.499584
5.23828	1.69858	5.27977	3.73022	5.02729	0.965862	5.74035	0.699417
5.2387	1.36553	5.27895	3.33056	5.02511	0.832639	5.74174	0.632806
5.23719	1.53206	5.27797	3.86345	5.02582	0.932556	5.73918	0.29975
5.23398	1.63197	5.28139	3.46378	5.02971	0.632806	5.74028	0.699417
5.23379	1.73189	5.28071	3.83014	5.02803	0.532889	5.73904	0.29975
5.2374	2.03164	5.28286	3.69692	5.02691	0.766028	5.73819	0.5995
5.23637	1.83181	5.28502	3.06411	5.02663	0.799334	5.73969	0.432973
5.23766	1.89842	5.28447	3.89675	5.02822	0.699417	5.73838	0.766028
5.24051	2.06495	5.27921	3.5637	5.0282	0.5995	5.73763	0.399667
5.24043	1.56536	5.28042	3.39717	5.02744	0.632806	5.74038	0.632806
5.23909	1.199	5.28461	3.96336	5.02692	0.865945	5.74106	0.666112
5.23771	1.7985	5.28379	3.76353	5.02704	0.632806	5.74058	0.499584
5.23442	1.33222	5.28528	3.13072	5.02709	0.366361	5.74188	0.732723
5.23647	1.09908	5.28919	4.12989	5.02762	0.532889	5.74091	0.632806
5.2371	1.53206	5.2841	3.99667	5.02437	0.5995	5.7397	0.699417
5.23406	1.73189	5.28414	3.53039	5.02388	0.832639	5.74185	0.399667
5.23529	1.73189	5.29021	3.73022	5.0263	0.999167	5.7408	0.399667
5.23934	1.66528	5.28656	3.79684	5.0263	0.699417	5.73937	0.566195
5.23798	1.56536	5.28216	3.66361	5.0274	0.832639	5.7376	0.499584
5.23646	1.7652	5.28419	3.73022	5.02951	0.5995	5.73771	0.799334
5.23694	1.7985	5.28521	3.43047	5.02975	0.932556	5.7393	0.666112
5.23853	1.49875	5.28372	3.16403	5.02653	0.899251	5.74277	0.5995
5.23994	1.39883	5.27926	3.597	5.02933	0.865945	5.74168	0.566195
5.23869	1.23231	5.27735	3.5637	5.03087	0.799334	5.73879	0.366361
5.23393	1.66528	5.28137	4.56286	5.02857	0.899251	5.73746	0.399667
5.23304	1.29892	5.28603	3.19734	5.02761	0.5995	5.73961	0.432973
5.23391	1.93172	5.29034	3.29725	5.0279	0.766028	5.73949	0.632806
5.23491	1.86511	5.28709	3.36386	5.02599	0.732723	5.73814	0.566195
5.23778	1.7985	5.27678	3.66361	5.02646	0.832639	5.7393	0.499584
5.24207	1.56536	5.2788	3.5637	5.0287	0.799334	5.7409	0.699417
5.23868	1.7985	5.28261	4.06328	5.02932	0.499584	5.73925	0.532889
5.23809	1.36553	5.2817	3.89675	5.02625	0.499584	5.73892	0.499584
5.23942	2.03164	5.28216	3.39717	5.02519	0.666112	5.74009	0.499584
5.23698	1.73189	5.2871	3.53039	5.02528	0.666112	5.74101	0.632806
5.23727	1.59867	5.28174	3.43047	5.02703	0.766028	5.7394	0.699417
5.23989	1.83181	5.27928	3.79684	5.02786	0.766028	5.74015	0.5995
5.23808	1.7985	5.28307	3.66361	5.02912	1.13239	5.74068	0.799334
5.2396	1.199	5.28259	3.73022	5.02743	0.799334	5.73924	0.732723
5.23737	1.46545	5.28395	3.93006	5.02754	0.632806	5.74199	0.532889
5.2321	1.63197	5.28607	3.39717	5.02842	0.899251	5.74275	0.566195
5.23416	1.86511	5.2846	3.36386	5.02684	0.899251	5.73807	0.766028
5.23896	1.7652	5.28263	3.39717	5.02793	0.732723	5.7394	0.399667
5.2397	1.59867	5.28137	3.63031	5.02888	0.799334	5.73971	0.732723
5.23879	1.49875	5.28201	3.63031	5.02872	0.732723	5.73949	0.699417
5.2367	2.06495	5.28272	3.49709	5.02672	0.965862	5.73829	0.666112
5.23758	1.63197	5.28173	3.597	5.02767	0.832639	5.74139	0.666112
5.23879	1.46545	5.27958	3.46378	5.02803	0.899251	5.74138	0.566195
5.23886	1.69858	5.28305	3.26395	5.02828	0.532889	5.74183	0.699417
5.236	1.43214	5.28348	3.76353	5.02959	0.632806	5.74188	0.5995
5.23783	1.33222	5.28068	3.69692	5.02717	0.932556	5.74122	0.333056
5.238	1.53206	5.28356	4.06328	5.02631	0.832639	5.73959	0.432973
5.23513	1.1657	5.28762	3.63031	5.02863	0.799334	5.73874	0.499584
5.23308	1.36553	5.28724	3.66361	5.02737	0.732723	5.73812	0.466278
5.23556	1.39883	5.28433	3.23064	5.0267	0.965862	5.73834	0.466278
5.23468	1.26561	5.28018	3.66361	5.02858	0.699417	5.7373	0.366361
5.23562	1.59867	5.27997	2.93089	5.02987	0.699417	5.73926	0.499584
5.23475	1.73189	5.28108	3.76353	5.02927	0.865945	5.73847	0.732723
5.23689	1.43214	5.28371	3.49709	5.02793	0.632806	5.7377	0.766028
5.23809	1.83181	5.28378	4.32973	5.0275	0.932556	5.73934	0.566195
5.23801	1.89842	5.285	4.12989	5.02672	0.499584	5.74148	0.532889
5.23635	1.63197	5.28845	3.89675	5.02837	1.13239	5.73923	0.466278
5.23955	1.89842	5.28963	3.49709	5.02916	0.932556	5.73783	0.499584
5.23755	1.33222	5.28365	3.69692	5.02886	0.799334	5.73909	0.699417
5.23747	1.49875	5.28211	2.9975	5.0295	0.865945	5.73979	0.432973
5.23917	1.26561	5.28501	3.33056	5.029	0.699417	5.74109	0.399667
5.23553	1.56536	5.27796	3.39717	5.02817	0.466278	5.74159	0.5995
5.23245	1.46545	5.27328	3.86345	5.0277	0.865945	5.73941	0.532889
5.2355	1.26561	5.28167	3.49709	5.02566	0.499584	5.73853	0.699417
5.23889	1.46545	5.28538	3.63031	5.02557	0.699417	5.74125	0.499584
5.23487	2.09825	5.28454	3.23064	5.0263	0.899251	5.74188	0.499584
5.23482	1.7985	5.28295	3.83014	5.0262	0.632806	5.73904	0.566195
5.24164	1.96503	5.28125	3.29725	5.02759	0.5995	5.73884	0.499584
5.23998	1.73189	5.28315	4.02998	5.02655	0.965862	5.73958	0.333056
5.24029	1.63197	5.28357	3.39717	5.02493	0.732723	5.73905	0.366361
5.24154	1.73189	5.28227	3.69692	5.0266	0.832639	5.73814	0.566195
5.23956	1.93172	5.28303	3.53039	5.0284	0.832639	5.73742	0.865945
5.23931	1.56536	5.28086	3.49709	5.02811	0.865945	5.74018	0.499584
5.24243	1.36553	5.27985	3.66361	5.02755	0.932556	5.74078	0.766028
5.23887	1.36553	5.28083	3.13072	5.02912	0.399667	5.7405	0.532889
5.23669	1.56536	5.28408	3.69692	5.02849	0.999167	5.74176	0.865945
5.23663	1.63197	5.28122	3.39717	5.02367	0.5995	5.74077	0.566195
5.236	1.53206	5.28126	3.16403	5.02526	0.5995	5.74078	0.532889
5.23746	1.53206	5.28312	3.79684	5.02862	0.799334	5.74117	0.799334
5.23743	1.86511	5.28098	3.46378	5.02553	0.566195	5.74164	0.666112
5.23569	1.7985	5.28204	3.53039	5.02559	0.632806	5.74214	0.732723
5.23909	1.73189	5.28364	3.597	5.0267	0.5995	5.74038	0.566195
5.2398	1.43214	5.28063	3.66361	5.02512	0.799334	5.74073	0.732723
5.23888	1.66528	5.28277	3.5637	5.02653	0.932556	5.73958	0.5995
5.23717	1.7652	5.28294	3.597	5.02783	0.399667	5.73987	0.333056
5.23748	1.56536	5.28301	3.73022	5.0282	0.632806	5.74107	0.832639
5.23638	1.49875	5.28083	3.36386	5.02599	0.965862	5.73831	0.399667
5.23882	1.73189	5.28225	3.63031	5.02469	0.766028	5.73941	0.366361
5.23638	1.36553	5.28215	3.43047	5.02766	0.999167	5.74128	0.666112
5.23715	1.7652	5.28127	3.5637	5.02833	0.865945	5.73847	0.699417
5.23628	1.59867	5.28079	3.5637	5.02641	0.566195	5.73677	1.06578
5.23846	1.49875	5.28024	3.96336	5.02712	0.766028	5.74067	0.532889
5.23783	1.43214	5.28046	3.73022	5.02639	0.699417	5.74553	0.732723
5.23668	1.43214	5.28495	3.66361	5.02489	0.566195	5.74305	0.666112
5.23606	1.7652	5.28903	3.33056	5.02865	0.799334	5.7386	0.666112
5.23627	1.39883	5.28225	4.52956	5.02779	0.932556	5.74169	0.466278
5.23663	1.56536	5.28081	3.13072	5.02637	0.732723	5.74332	0.666112
5.23907	1.56536	5.28905	3.96336	5.02967	0.566195	5.7407	0.699417
5.23807	1.73189	5.28439	3.49709	5.02676	0.466278	5.74005	0.5995
5.23801	1.59867	5.28213	3.13072	5.02491	0.799334	5.74074	0.766028
5.23816	1.29892	5.28665	3.63031	5.02628	0.666112	5.73894	0.532889
5.23831	2.16486	5.28035	2.86428	5.02821	0.699417	5.74011	0.632806
5.23492	1.33222	5.27944	3.76353	5.0271	0.666112	5.74066	0.5995
5.23805	1.73189	5.28307	3.63031	5.02718	0.732723	5.74071	0.699417
5.23841	1.66528	5.28132	3.36386	5.03041	0.5995	5.74118	0.732723
5.23546	1.86511	5.28433	3.89675	5.02842	1.06578	5.74005	0.699417
5.2344	1.59867	5.28463	4.42964	5.02829	0.666112	5.74101	0.732723
5.23869	1.73189	5.28543	3.23064	5.02927	0.899251	5.74272	0.532889
5.23885	1.43214	5.2869	3.83014	5.02766	0.766028	5.7408	0.266445
5.23787	1.43214	5.28342	3.76353	5.02566	0.865945	5.73756	0.865945
5.23779	1.73189	5.28197	3.33056	5.02831	0.766028	5.73816	0.699417
5.23613	1.69858	5.28571	2.79767	5.02676	0.566195	5.74172	0.632806
5.23462	1.7652	5.27918	3.93006	5.02696	0.832639	5.74437	0.766028
5.23714	1.83181	5.27555	3.29725	5.02755	0.832639	5.74158	0.666112
5.24029	1.89842	5.27969	3.43047	5.02534	0.832639	5.74118	0.466278
5.241	1.46545	5.27955	3.63031	5.02739	0.566195	5.74125	0.5995
5.23924	1.63197	5.27889	3.5637	5.02894	0.732723	5.73911	0.632806
5.23848	1.59867	5.28659	3.29725	5.02656	0.732723	5.73799	0.5995
5.23846	1.73189	5.28723	3.43047	5.02719	0.666112	5.74072	0.399667
5.23865	1.59867	5.27879	3.83014	5.02768	0.5995	5.74162	0.499584
5.23718	1.49875	5.27775	3.39717	5.02721	0.632806	5.73969	0.532889
5.2378	1.66528	5.28488	3.23064	5.02595	0.766028	5.73969	0.432973
5.23713	1.56536	5.28183	3.5637	5.02628	0.799334	5.74145	0.499584
5.23676	1.56536	5.27853	3.43047	5.02721	0.732723	5.7397	0.566195
5.23598	1.73189	5.28207	3.43047	5.02822	0.666112	5.73733	0.699417
5.23684	1.7652	5.28202	3.46378	5.02597	0.632806	5.73933	0.632806
5.23792	1.49875	5.27805	3.33056	5.02359	0.666112	5.74003	0.532889
5.23982	1.59867	5.2822	3.76353	5.02667	0.799334	5.74025	0.666112
5.23701	1.63197	5.28191	3.16403	5.02863	0.965862	5.73943	0.766028
5.23623	1.73189	5.28489	3.33056	5.02801	0.999167	5.73942	0.699417
5.23647	1.59867	5.2819	4.12989	5.02853	0.566195	5.74003	0.699417
5.23846	1.43214	5.27584	4.1965	5.02915	0.666112	5.74178	0.666112
5.23867	1.46545	5.28677	2.89759	5.0279	0.766028	5.73979	0.732723
5.2384	1.7652	5.29329	3.26395	5.02636	0.732723	5.74077	0.399667
5.2364	1.33222	5.27651	3.16403	5.02752	0.632806	5.74284	0.699417
5.23574	1.63197	5.27522	4.06328	5.02676	0.699417	5.74082	0.499584
5.23483	1.86511	5.28457	3.63031	5.02614	0.699417	5.73923	0.799334
5.23761	1.53206	5.28384	3.29725	5.02707	0.5995	5.74152	0.766028
5.23778	1.56536	5.2808	2.86428	5.02865	0.832639	5.74268	0.566195
5.23763	1.46545	5.27728	3.26395	5.02691	0.865945	5.7427	0.832639
5.23493	1.43214	5.2765	3.29725	5.02681	0.666112	5.74178	0.666112
5.23444	1.56536	5.27801	3.23064	5.02761	0.699417	5.74189	0.432973
5.23562	1.66528	5.28129	3.63031	5.0278	0.5995	5.74204	0.699417
5.23675	1.63197	5.2797	2.93089	5.02743	0.766028	5.73967	0.566195
5.23728	1.09908	5.28081	3.29725	5.02685	0.566195	5.73934	0.432973
5.23691	2.06495	5.28059	3.46378	5.02532	0.899251	5.7402	0.732723
5.23597	1.46545	5.27596	3.23064	5.02534	0.899251	5.73855	0.799334
5.23675	1.199	5.28181	3.16403	5.02828	0.899251	5.73962	0.566195
5.23773	1.56536	5.28572	3.597	5.02855	0.832639	5.74209	0.732723
5.23426	1.03247	5.27896	3.69692	5.02734	0.899251	5.74042	0.666112
5.23525	1.86511	5.28036	3.597	5.02749	0.432973	5.74183	0.566195
5.23797	1.46545	5.2864	3.13072	5.0294	0.632806	5.74225	0.499584
5.23781	1.49875	5.28031	3.39717	5.02564	0.5995	5.73967	0.766028
5.23794	1.53206	5.27849	3.13072	5.02526	0.732723	5.73892	0.466278
5.23652	1.39883	5.28035	3.29725	5.02775	0.766028	5.74116	0.865945
5.23567	1.46545	5.28135	4.06328	5.0293	0.865945	5.74215	0.699417
5.23611	1.73189	5.27892	3.597	5.02717	0.699417	5.74083	0.766028
5.23651	1.63197	5.28151	3.63031	5.02837	0.832639	5.74234	0.632806
5.23696	1.53206	5.28547	3.33056	5.0281	0.666112	5.74169	0.666112
5.23738	1.43214	5.2826	3.76353	5.02829	0.732723	5.74197	0.666112
5.23775	1.63197	5.27879	3.16403	5.02922	0.832639	5.74234	0.832639
5.23902	1.46545	5.28594	3.49709	5.0271	0.699417	5.74171	0.566195
5.23953	1.7652	5.28466	3.36386	5.026	0.799334	5.74138	0.699417
5.23936	1.26561	5.27769	3.49709	5.02782	0.732723	5.74115	0.399667
5.23699	1.49875	5.27763	3.19734	5.02843	0.699417	5.73951	0.432973
5.23553	1.49875	5.28043	3.16403	5.02642	0.666112	5.73917	0.799334
5.23642	1.89842	5.28148	3.16403	5.02738	0.766028	5.73836	0.532889
5.23668	1.7985	5.28085	3.5637	5.02676	0.799334	5.74246	0.566195
5.23628	1.86511	5.27744	3.06411	5.02789	0.766028	5.7429	0.432973
5.23989	1.73189	5.27909	3.86345	5.02761	0.732723	5.73912	0.566195
5.23819	1.83181	5.28249	3.86345	5.02663	0.732723	5.73731	0.832639
5.23797	1.99833	5.2813	3.39717	5.02777	0.766028	5.74037	0.632806
5.24057	1.46545	5.28227	3.16403	5.02779	0.799334	5.74121	0.5995
5.24114	1.66528	5.28383	3.73022	5.02765	0.699417	5.74117	0.532889
5.23613	1.46545	5.27756	3.06411	5.02545	0.766028	5.74059	0.566195
5.23682	1.83181	5.27729	3.39717	5.02646	0.566195	5.74057	0.865945
5.23933	1.43214	5.28261	3.76353	5.02701	0.5995	5.73994	0.632806
5.23839	1.73189	5.28242	4.02998	5.02649	0.699417	5.74137	0.466278
5.23894	1.43214	5.28486	3.79684	5.02537	0.632806	5.74063	0.632806
5.24187	1.49875	5.28818	3.83014	5.02736	0.5995	5.73845	0.333056
5.23726	1.43214	5.28691	3.19734	5.02641	0.699417	5.74027	0.432973
5.23515	1.1657	5.28413	4.62948	5.02456	0.766028	5.73981	0.5995
5.23651	1.46545	5.28244	3.29725	5.02574	0.366361	5.73885	0.699417
5.23443	1.63197	5.28898	3.46378	5.02737	0.732723	5.73877	0.566195
5.23446	1.43214	5.28575	3.06411	5.02566	0.832639	5.74066	0.732723
5.23724	1.56536	5.27996	3.96336	5.02582	0.666112	5.7403	0.699417
5.23547	1.26561	5.27916	2.86428	5.02815	0.699417	5.74155	0.799334
5.2367	1.86511	5.27927	2.9975	5.02743	0.666112	5.74157	0.699417
5.23576	1.83181	5.27726	3.5637	5.02812	0.566195	5.74051	0.432973
