ol2591920.312770
CCNY     19/09/2025 20:30:28 19/09/2025 20:31:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22731	1.59867	5.26197	1.36553	5.02183	0.432973	5.7353	0.199833
5.22515	1.59867	5.25603	1.39883	5.02072	0.865945	5.73587	0.166528
5.22505	1.36553	5.26037	1.43214	5.01934	0.932556	5.73652	0.0999167
5.22645	1.43214	5.26064	2.06495	5.01987	1.09908	5.73758	0.166528
5.22688	1.93172	5.25843	1.73189	5.02113	0.699417	5.73763	0.166528
5.22594	1.99833	5.26121	1.49875	5.02209	0.499584	5.73636	0.199833
5.22876	1.49875	5.26319	1.66528	5.01957	0.832639	5.73734	0.166528
5.23179	1.43214	5.25868	1.63197	5.019	0.466278	5.73728	0.0999167
5.22693	1.7985	5.26086	1.7985	5.02136	0.832639	5.73551	0.0999167
5.22733	1.69858	5.26249	1.66528	5.02103	0.899251	5.73588	0.133222
5.23032	1.63197	5.25995	1.69858	5.02012	0.399667	5.73688	0.0666112
5.22852	1.56536	5.26329	1.73189	5.0204	0.699417	5.73721	0.0666112
5.22841	1.89842	5.26287	1.73189	5.01773	0.932556	5.7367	0.199833
5.23217	1.7652	5.25999	1.59867	5.01816	0.832639	5.73472	0.0333056
5.23024	1.69858	5.26365	1.89842	5.02254	0.932556	5.73651	0.0666112
5.2298	1.29892	5.26228	1.7985	5.02306	0.799334	5.73529	0.0333056
5.2306	1.46545	5.25945	1.83181	5.02169	1.03247	5.73428	0.0666112
5.22477	2.03164	5.26507	1.49875	5.02169	0.799334	5.73536	0.199833
5.22663	1.66528	5.26774	1.36553	5.02095	0.732723	5.73594	0.0333056
5.23362	1.86511	5.25894	1.99833	5.02204	0.932556	5.73626	0.199833
5.23227	1.7985	5.25842	1.29892	5.02169	0.799334	5.73751	0.0666112
5.22904	1.93172	5.26454	1.7652	5.02233	0.566195	5.7366	0.133222
5.23007	0.832639	5.26251	1.33222	5.01971	0.932556	5.73598	0
5.2299	1.39883	5.25816	1.99833	5.01881	0.865945	5.7353	0
5.22677	1.43214	5.26093	1.46545	5.02026	0.699417	5.73502	0.0666112
5.22456	1.43214	5.26417	1.43214	5.0223	0.666112	5.73411	0.133222
5.22796	1.63197	5.26236	1.49875	5.02083	0.699417	5.73557	0.133222
5.22743	1.7652	5.25784	1.43214	5.01925	1.199	5.73609	0.333056
5.22686	1.63197	5.25932	1.69858	5.02069	0.666112	5.73498	0.199833
5.22994	1.93172	5.25982	1.36553	5.02267	0.899251	5.7371	0.199833
5.23045	2.09825	5.25891	1.7652	5.02093	0.699417	5.738	0.199833
5.23091	1.93172	5.25818	2.03164	5.01911	0.832639	5.7369	0.233139
5.23102	2.09825	5.26108	1.86511	5.02221	0.632806	5.73781	0
5.23048	1.59867	5.26456	1.86511	5.02292	0.532889	5.73622	0.166528
5.23363	1.86511	5.2631	1.63197	5.02188	0.432973	5.73438	0.166528
5.23181	2.03164	5.26198	1.26561	5.01851	0.5995	5.7362	0.266445
5.22849	1.39883	5.26146	1.73189	5.01853	0.732723	5.73826	0.29975
5.23033	1.43214	5.25608	1.63197	5.02015	0.799334	5.73643	0.0999167
5.22817	1.46545	5.26005	1.56536	5.02025	0.432973	5.73664	0.166528
5.22451	1.7652	5.26384	1.53206	5.0212	0.865945	5.73635	0.0999167
5.22675	1.49875	5.25974	1.199	5.02103	0.732723	5.73533	0.133222
5.22723	1.83181	5.25791	1.23231	5.02073	0.932556	5.73573	0.0999167
5.22637	1.83181	5.25781	1.83181	5.02165	0.799334	5.73462	0.0999167
5.22888	1.56536	5.25664	1.36553	5.0221	0.699417	5.7349	0.133222
5.23278	1.66528	5.26025	1.33222	5.02263	0.566195	5.73577	0.0666112
5.22869	1.53206	5.26206	1.59867	5.01908	0.566195	5.73619	0.0333056
5.22735	1.7652	5.25614	1.29892	5.01655	1.13239	5.73509	0.0666112
5.22956	1.36553	5.25758	1.69858	5.02048	0.899251	5.73519	0.0333056
5.22944	1.43214	5.26094	1.39883	5.02224	0.799334	5.7355	0.133222
5.22783	1.7652	5.25911	1.43214	5.02143	0.466278	5.73359	0.133222
5.22779	1.59867	5.25941	1.39883	5.02065	0.832639	5.73434	0.0999167
5.22725	1.49875	5.25884	1.49875	5.01869	0.566195	5.73469	0.0999167
5.22753	1.39883	5.25876	1.63197	5.01982	0.832639	5.73561	0.0666112
5.22646	1.36553	5.25876	1.56536	5.02191	0.766028	5.73463	0.266445
5.2269	1.69858	5.26059	1.36553	5.02006	0.699417	5.73514	0.133222
5.2258	1.49875	5.26114	1.1657	5.0209	0.732723	5.73639	0.199833
5.22838	1.63197	5.25973	1.09908	5.02046	0.865945	5.7357	0.0999167
5.22834	1.93172	5.2557	1.73189	5.02002	0.766028	5.73559	0.0666112
5.22914	1.36553	5.25601	1.69858	5.02259	0.766028	5.73589	0.0333056
5.22941	1.69858	5.26108	1.86511	5.02268	0.532889	5.73626	0.0333056
5.22866	1.7985	5.26557	1.53206	5.02051	0.666112	5.73493	0.0666112
5.22829	1.7985	5.26129	1.96503	5.018	0.932556	5.7348	0.0999167
5.23114	1.39883	5.26148	1.53206	5.0186	0.366361	5.73559	0.0999167
5.22905	1.53206	5.26401	1.53206	5.02036	0.766028	5.7357	0.133222
5.22653	1.73189	5.26048	1.56536	5.01857	0.532889	5.73546	0.133222
5.22579	1.53206	5.25842	1.29892	5.01787	0.865945	5.73609	0.133222
5.22909	1.29892	5.26082	1.7652	5.02111	0.432973	5.73573	0.133222
5.22902	1.53206	5.26137	1.69858	5.0212	1.06578	5.73507	0.0666112
5.22716	1.69858	5.26277	1.46545	5.02008	0.766028	5.7363	0.166528
5.22817	1.39883	5.26355	1.26561	5.02156	0.5995	5.73509	0.0333056
5.23091	1.7652	5.26027	1.66528	5.02291	0.499584	5.7357	0.133222
5.2285	1.49875	5.25737	1.43214	5.01878	0.932556	5.73477	0.133222
5.22592	2.13156	5.26192	1.7652	5.01953	0.932556	5.73392	0.133222
5.22759	1.23231	5.26106	1.33222	5.02345	1.09908	5.73622	0.0333056
5.23249	1.93172	5.25805	1.33222	5.02157	0.799334	5.73688	0.0666112
5.22998	1.59867	5.26168	1.53206	5.02197	0.766028	5.73474	0.133222
5.22681	1.46545	5.25866	2.03164	5.02329	0.965862	5.73505	0.0666112
5.22975	1.29892	5.25915	1.66528	5.02255	0.865945	5.73576	0.0333056
5.22815	2.19817	5.26483	1.63197	5.02174	0.999167	5.73579	0.0999167
5.22548	1.199	5.26444	1.36553	5.02413	0.965862	5.73548	0.0999167
5.22912	1.66528	5.26044	1.46545	5.02397	0.632806	5.73556	0.0666112
5.22637	1.66528	5.25775	1.36553	5.0235	0.666112	5.73539	0.0333056
5.22605	2.19817	5.25742	1.7985	5.02128	0.832639	5.735	0.0666112
5.23048	1.89842	5.25785	1.59867	5.01811	0.899251	5.73398	0.0333056
5.23257	1.46545	5.26298	1.36553	5.02011	0.5995	5.73692	0.0999167
5.23125	1.46545	5.26145	1.99833	5.02116	0.899251	5.7346	0.199833
5.2282	1.39883	5.25764	2.03164	5.02042	0.699417	5.73432	0.133222
5.22539	1.23231	5.2624	1.86511	5.02155	0.699417	5.73621	0.133222
5.22731	1.09908	5.26864	1.89842	5.02202	0.932556	5.73593	0.133222
5.22781	1.66528	5.26457	1.46545	5.01975	0.899251	5.73489	0.0333056
5.22411	1.49875	5.26169	1.39883	5.02111	0.766028	5.73592	0.0333056
5.22541	1.69858	5.26136	1.7652	5.02388	0.699417	5.73549	0.0999167
5.22982	1.86511	5.26243	1.49875	5.02015	0.632806	5.73525	0.0999167
5.22805	1.49875	5.26125	1.29892	5.01932	0.699417	5.73533	0.0666112
5.22975	1.63197	5.26045	1.7985	5.01941	0.999167	5.73545	0.0333056
5.22952	1.66528	5.25815	1.73189	5.02012	0.865945	5.73576	0.0999167
5.22789	1.53206	5.26011	1.46545	5.0244	0.666112	5.73719	0.266445
5.22832	1.06578	5.26109	1.86511	5.02262	0.899251	5.73623	0.0333056
5.22914	1.1657	5.25818	1.7652	5.02044	0.732723	5.73561	0.0999167
5.22555	1.53206	5.26256	1.89842	5.02398	0.732723	5.73606	0.0666112
5.22601	1.69858	5.26607	1.43214	5.0239	0.766028	5.7369	0.0666112
5.22947	1.89842	5.26379	1.69858	5.01974	1.06578	5.73597	0.0333056
5.23045	2.06495	5.26166	1.43214	5.02272	0.799334	5.73469	0.133222
5.23051	1.09908	5.26096	1.69858	5.02356	0.832639	5.73412	0.0333056
5.23062	1.39883	5.25936	1.66528	5.02262	0.732723	5.7365	0.233139
5.22712	1.56536	5.26257	1.7985	5.02293	0.865945	5.7361	0.0999167
5.22573	1.43214	5.26391	1.83181	5.02058	1.03247	5.73573	0.133222
5.22839	1.53206	5.26335	1.33222	5.02289	0.499584	5.73659	0.166528
5.22747	1.7652	5.26533	2.09825	5.02506	0.932556	5.73529	0.0666112
5.22693	1.29892	5.2623	1.86511	5.0205	0.566195	5.735	0.133222
5.23016	1.43214	5.26262	1.7985	5.01891	0.932556	5.73585	0.133222
5.22756	1.49875	5.2662	1.26561	5.02137	0.666112	5.73696	0.166528
5.22628	1.56536	5.2619	2.03164	5.02137	1.03247	5.73596	0.0999167
5.22753	1.59867	5.25659	2.03164	5.02122	1.03247	5.73527	0.0333056
5.22821	1.99833	5.26276	1.36553	5.02116	0.766028	5.7356	0.0666112
5.22884	1.49875	5.26748	1.89842	5.02323	0.699417	5.73465	0.199833
5.23227	2.26478	5.26164	1.43214	5.02077	0.832639	5.73504	0.133222
5.22998	1.93172	5.26092	1.7985	5.01836	0.965862	5.73559	0.166528
5.2306	1.46545	5.26237	1.86511	5.02043	0.832639	5.73643	0.166528
5.23123	1.43214	5.26053	1.53206	5.02336	0.899251	5.73624	0.133222
5.22626	1.43214	5.26227	1.7985	5.02264	0.732723	5.73654	0.0666112
5.22499	1.46545	5.2635	1.96503	5.02097	0.799334	5.73483	0.133222
5.22558	1.53206	5.2637	1.53206	5.02101	0.566195	5.73484	0.0999167
5.2262	2.13156	5.26441	1.73189	5.019	0.899251	5.73667	0.0666112
5.22958	1.36553	5.26182	2.03164	5.01785	0.932556	5.73669	0.0666112
5.23057	1.29892	5.26138	1.83181	5.02127	0.5995	5.7364	0.133222
5.22899	1.59867	5.26555	1.69858	5.02358	0.732723	5.73527	0.133222
5.22465	1.36553	5.26573	1.26561	5.02055	0.699417	5.73531	0.133222
5.22583	1.56536	5.26222	1.49875	5.0196	0.5995	5.73549	0.266445
5.22688	1.93172	5.25771	1.26561	5.0202	1.03247	5.7362	0.0333056
5.22727	1.43214	5.2576	1.69858	5.02013	1.13239	5.73728	0.0666112
5.22938	1.99833	5.25849	1.83181	5.02235	0.699417	5.73545	0.166528
5.22961	1.83181	5.26068	1.46545	5.02426	0.566195	5.73502	0.199833
5.2281	1.56536	5.26253	1.86511	5.0205	0.899251	5.73788	0.0999167
5.23144	1.66528	5.26352	1.53206	5.01881	0.532889	5.73787	0.0333056
5.22778	1.36553	5.26144	1.53206	5.02073	0.632806	5.73603	0.166528
5.22384	1.96503	5.2626	1.7652	5.02076	0.666112	5.73497	0.133222
5.22851	1.23231	5.2623	1.36553	5.02029	0.766028	5.73577	0.0333056
5.22872	1.43214	5.26222	1.49875	5.01975	0.632806	5.73572	0.233139
5.22602	2.09825	5.26256	1.56536	5.02096	0.799334	5.73519	0
5.22652	1.83181	5.25878	1.56536	5.01958	0.732723	5.73512	0.166528
5.22808	1.63197	5.25969	1.73189	5.01956	0.832639	5.73563	0.166528
5.22978	1.59867	5.2631	1.89842	5.02077	0.466278	5.73627	0.166528
5.22995	1.66528	5.26328	1.46545	5.01953	0.699417	5.73725	0.166528
5.22843	1.59867	5.26383	1.36553	5.01812	0.699417	5.73634	0.0333056
5.22975	1.7985	5.26389	1.93172	5.01815	0.632806	5.73597	0.199833
5.2322	1.26561	5.2597	2.03164	5.02083	1.06578	5.73558	0.133222
5.2293	1.26561	5.26136	2.19817	5.02108	0.965862	5.73435	0.133222
5.22595	1.56536	5.26796	1.06578	5.02354	0.832639	5.73654	0.166528
5.22451	1.99833	5.26509	1.59867	5.02624	0.5995	5.73668	0.233139
5.22743	1.53206	5.25937	1.59867	5.02199	0.699417	5.73629	0.199833
5.23067	2.09825	5.25872	1.7652	5.02	0.5995	5.73748	0.133222
5.23111	1.59867	5.26183	2.06495	5.01913	0.632806	5.73653	0.0666112
5.2306	1.86511	5.26405	1.53206	5.02018	0.466278	5.73591	0.0999167
5.22831	1.56536	5.26654	1.56536	5.0197	1.13239	5.73491	0.133222
5.22816	1.23231	5.26171	1.53206	5.01853	0.832639	5.73716	0.199833
5.22865	1.63197	5.25936	1.69858	5.02089	0.666112	5.73681	0.0666112
5.22649	1.43214	5.26277	1.56536	5.022	0.632806	5.73533	0.166528
5.22702	1.89842	5.26335	1.46545	5.02012	0.666112	5.73578	0.0666112
5.22693	1.56536	5.26425	1.43214	5.02045	1.03247	5.73602	0.199833
5.22694	1.36553	5.26062	1.53206	5.02028	0.732723	5.73516	0.0666112
5.22958	1.69858	5.25828	1.99833	5.02289	0.699417	5.73567	0.133222
5.22923	1.59867	5.26263	1.23231	5.02276	0.5995	5.73659	0.0999167
5.22723	1.13239	5.26352	1.63197	5.01866	0.566195	5.73572	0.166528
5.22721	1.56536	5.25746	1.66528	5.01695	0.666112	5.73819	0.199833
5.22492	1.46545	5.2568	2.03164	5.01927	0.899251	5.73697	0.133222
5.22625	2.19817	5.264	1.59867	5.02026	0.832639	5.73595	0.0666112
5.22912	1.43214	5.26361	1.29892	5.0209	0.666112	5.73554	0.0333056
5.23064	1.7652	5.26013	1.49875	5.02075	0.566195	5.73613	0.0333056
5.23073	1.93172	5.25859	1.29892	5.01974	0.499584	5.73453	0
5.22854	1.66528	5.258	1.73189	5.0177	0.632806	5.73509	0.166528
5.22978	1.7652	5.25934	2.03164	5.01662	0.5995	5.73591	0.0999167
5.23177	1.69858	5.26049	1.39883	5.01906	0.932556	5.73574	0.133222
5.22975	1.39883	5.26335	1.89842	5.02029	0.766028	5.73516	0.0666112
5.23064	1.69858	5.26335	1.93172	5.02219	0.499584	5.73579	0.0333056
5.22815	1.7985	5.26236	1.7985	5.02336	0.632806	5.73595	0.0999167
5.22829	1.69858	5.26478	1.73189	5.01971	0.699417	5.73565	0.133222
5.23052	1.7985	5.26752	1.66528	5.01623	0.799334	5.73462	0.0333056
5.22917	1.06578	5.2651	1.43214	5.01975	0.799334	5.73488	0.0999167
5.22747	1.7985	5.26089	1.43214	5.0201	0.632806	5.73535	0.0666112
5.22765	1.7985	5.26039	1.83181	5.02143	0.5995	5.73448	0.133222
5.22763	2.33139	5.25988	1.59867	5.01978	0.632806	5.73522	0.166528
5.22975	1.63197	5.26102	1.46545	5.01877	0.432973	5.73623	0.133222
5.22997	1.86511	5.26204	1.13239	5.01929	0.466278	5.73683	0
5.22936	2.09825	5.26232	1.13239	5.019	0.5995	5.73598	0.133222
5.22795	1.83181	5.25785	1.53206	5.01834	0.766028	5.73602	0.166528
5.23111	1.53206	5.25339	1.66528	5.01923	0.566195	5.73502	0.0999167
5.23081	1.46545	5.25852	1.99833	5.01991	0.699417	5.73472	0
5.22587	1.43214	5.26233	1.7652	5.01864	0.566195	5.73527	0.199833
5.22666	1.66528	5.26193	1.36553	5.01793	0.632806	5.73467	0.0666112
5.22893	1.73189	5.26257	2.03164	5.01933	0.666112	5.73547	0.0666112
5.22866	2.03164	5.25915	1.96503	5.02077	0.965862	5.73667	0.133222
5.23148	1.96503	5.26134	1.83181	5.02144	0.732723	5.73547	0.166528
5.232	1.63197	5.26763	1.83181	5.02169	0.799334	5.73476	0.0333056
5.23078	1.83181	5.26437	1.66528	5.02089	0.732723	5.73497	0.0333056
5.23067	1.59867	5.26238	1.09908	5.02234	0.932556	5.7355	0.0333056
5.22853	1.26561	5.26171	1.39883	5.02202	0.632806	5.73494	0.233139
5.22618	1.69858	5.25777	1.66528	5.02057	0.932556	5.73554	0.166528
5.22716	1.93172	5.25743	1.56536	5.0199	0.766028	5.73688	0.0666112
5.2291	1.39883	5.25973	1.66528	5.02062	0.5995	5.7362	0.0999167
5.23124	1.13239	5.26204	1.66528	5.02083	0.666112	5.73486	0.166528
5.23032	1.86511	5.26216	1.33222	5.02108	0.865945	5.73568	0
5.2267	1.86511	5.26033	1.83181	5.02041	0.699417	5.73574	0.166528
5.22921	1.7985	5.2582	1.36553	5.02104	0.666112	5.73512	0.0666112
5.23092	1.73189	5.26177	1.56536	5.0194	0.766028	5.73584	0.133222
5.22892	1.63197	5.26292	1.23231	5.01875	0.732723	5.73635	0.199833
5.22667	1.56536	5.26023	1.83181	5.02134	0.666112	5.73499	0.0999167
5.22676	1.46545	5.25883	1.36553	5.02187	0.899251	5.73577	0.0666112
5.22726	1.59867	5.26098	1.43214	5.0197	0.666112	5.73638	0.166528
5.2251	1.7652	5.261	1.69858	5.0211	0.666112	5.73528	0.0333056
5.2298	1.63197	5.25981	1.39883	5.02071	0.5995	5.73556	0.0333056
5.23092	1.53206	5.25879	1.23231	5.01982	0.5995	5.73595	0.0999167
5.22768	1.99833	5.25914	1.56536	5.01954	0.432973	5.73563	0.0666112
5.22764	1.69858	5.25786	1.93172	5.01959	0.699417	5.73492	0.0666112
5.22906	1.93172	5.25966	1.56536	5.02058	0.732723	5.73469	0
5.22965	1.83181	5.26307	1.29892	5.02062	0.632806	5.73507	0.0666112
5.23024	1.7652	5.26352	1.66528	5.0203	0.965862	5.7346	0.166528
5.22872	1.33222	5.25937	1.43214	5.01967	0.932556	5.73524	0.0666112
5.2305	1.86511	5.25889	1.33222	5.02172	0.899251	5.73623	0.133222
5.22813	1.73189	5.25929	2.03164	5.02308	0.732723	5.73568	0.199833
5.22758	1.73189	5.25852	1.09908	5.02258	0.666112	5.73374	0.166528
5.22789	1.69858	5.261	1.46545	5.02029	0.699417	5.73619	0.133222
5.22895	1.56536	5.26108	1.66528	5.01883	0.766028	5.73619	0
5.22822	1.83181	5.25644	1.86511	5.0203	0.865945	5.73535	0.0999167
5.22963	1.7985	5.25967	1.69858	5.0207	0.699417	5.73559	0.133222
5.22977	2.03164	5.26534	2.16486	5.02123	0.5995	5.73538	0.199833
5.22912	1.7985	5.26626	1.59867	5.01956	0.499584	5.73591	0.0666112
5.22985	2.13156	5.26422	1.73189	5.01788	0.432973	5.73683	0.0333056
5.23063	2.03164	5.26289	1.43214	5.01768	0.832639	5.73602	0.166528
5.23283	1.63197	5.26159	1.29892	5.01872	0.965862	5.73426	0.0999167
5.23224	2.06495	5.26363	1.83181	5.02151	0.799334	5.73508	0.0333056
5.22735	1.7985	5.25899	1.53206	5.02526	1.03247	5.73572	0.266445
5.23003	1.39883	5.25817	1.66528	5.02189	0.932556	5.73552	0.133222
5.23067	1.73189	5.26349	1.49875	5.0208	0.732723	5.73641	0.133222
5.22618	1.39883	5.26293	1.29892	5.02299	0.932556	5.73577	0.166528
5.22491	1.66528	5.26027	1.7985	5.02064	0.5995	5.73501	0.0666112
5.22837	1.59867	5.25707	1.49875	5.0219	0.732723	5.73616	0.0666112
5.22801	1.23231	5.25715	1.39883	5.02102	0.865945	5.73598	0.133222
5.22863	1.49875	5.26274	1.83181	5.0193	0.632806	5.73567	0.166528
5.22556	1.73189	5.26468	1.56536	5.02035	0.699417	5.73628	0.0999167
5.22607	1.7652	5.2622	1.63197	5.01982	0.666112	5.73635	0.0999167
5.22974	1.49875	5.26114	1.46545	5.01941	0.932556	5.7346	0.133222
5.229	1.7652	5.26359	2.09825	5.02245	0.666112	5.73612	0.0999167
5.22737	1.39883	5.26167	1.33222	5.02229	0.699417	5.73661	0.166528
5.22938	1.59867	5.26329	1.46545	5.022	0.899251	5.73686	0.199833
5.22832	1.93172	5.26248	1.96503	5.01942	0.466278	5.73598	0.0666112
5.22933	1.63197	5.26033	1.86511	5.01947	0.865945	5.73572	0.199833
5.23056	1.7652	5.26525	1.63197	5.01991	0.5995	5.73483	0.199833
5.22771	1.43214	5.26593	1.36553	5.01876	0.899251	5.73594	0.0333056
5.2277	1.03247	5.25827	1.99833	5.02089	0.532889	5.73572	0
5.23073	1.96503	5.2598	1.49875	5.02113	0.899251	5.73533	0.0666112
5.22588	1.39883	5.26598	1.43214	5.02066	0.699417	5.73393	0.0666112
5.22788	1.7652	5.26202	1.59867	5.0204	0.865945	5.73428	0.233139
5.22888	1.56536	5.25732	1.7652	5.02163	0.832639	5.73602	0.166528
5.22881	1.7985	5.26204	1.66528	5.02159	0.5995	5.73612	0.133222
5.22976	1.53206	5.26349	1.93172	5.02115	0.732723	5.73608	0.133222
5.23073	1.89842	5.26284	1.69858	5.01995	0.5995	5.73569	0.0666112
5.22804	1.1657	5.2654	1.66528	5.02052	0.999167	5.73524	0.0333056
5.22927	1.46545	5.26438	1.73189	5.02082	0.732723	5.73491	0.0999167
5.22738	1.73189	5.26073	1.69858	5.02196	0.699417	5.73408	0.133222
5.22717	1.69858	5.26277	1.69858	5.02055	0.766028	5.73492	0.199833
5.22785	1.49875	5.26176	1.73189	5.02154	0.632806	5.73576	0.133222
5.22987	1.69858	5.25976	1.49875	5.02379	0.732723	5.73716	0.133222
5.22891	1.7985	5.26116	1.86511	5.02102	0.666112	5.73584	0.133222
5.22883	1.36553	5.26222	1.66528	5.0186	0.632806	5.73603	0.0333056
5.23095	1.86511	5.26189	1.59867	5.02097	0.666112	5.73509	0.133222
5.2287	2.13156	5.26297	1.83181	5.02022	0.965862	5.73488	0.0999167
5.22851	1.43214	5.26225	1.13239	5.0187	0.865945	5.73537	0.166528
5.23353	1.23231	5.26205	1.59867	5.02142	0.699417	5.73635	0.0999167
5.23002	1.49875	5.25899	1.7985	5.02207	0.732723	5.7353	0.0999167
5.22562	1.86511	5.2582	1.66528	5.01999	0.766028	5.73612	0.0999167
5.22644	1.66528	5.26352	1.46545	5.02073	0.732723	5.738	0.29975
5.23001	1.59867	5.26109	1.86511	5.02029	0.5995	5.73693	0.0666112
5.22721	1.43214	5.25898	1.63197	5.01891	0.732723	5.73705	0.233139
5.22773	1.49875	5.26233	1.7652	5.01887	0.799334	5.73603	0.0333056
5.22769	2.03164	5.26223	1.63197	5.01937	0.666112	5.73577	0.166528
5.22745	1.59867	5.25978	1.66528	5.02214	0.799334	5.73662	0.133222
5.22899	1.89842	5.26361	1.86511	5.02143	0.732723	5.73443	0.199833
5.23124	1.66528	5.26507	2.16486	5.02042	0.865945	5.73505	0.133222
5.22935	1.66528	5.26253	1.69858	5.0212	0.865945	5.73551	0.0999167
5.22923	1.7985	5.26502	1.93172	5.02115	0.999167	5.7357	0.0999167
5.22846	1.33222	5.26554	1.53206	5.02157	0.899251	5.73632	0.0666112
5.22912	1.63197	5.26364	1.73189	5.02378	0.766028	5.73561	0.133222
5.228	1.63197	5.26297	1.59867	5.02308	0.799334	5.7339	0.0999167
5.22668	1.63197	5.26335	1.26561	5.02064	0.566195	5.7358	0.0666112
5.22865	1.43214	5.26131	1.59867	5.02069	0.999167	5.73702	0.166528
5.22974	1.56536	5.257	1.66528	5.02176	0.532889	5.73503	0.166528
5.22721	1.69858	5.25862	1.59867	5.02207	0.5995	5.7356	0.166528
5.22651	1.7985	5.26	2.13156	5.01906	0.699417	5.73752	0.0999167
5.22904	1.26561	5.26117	1.89842	5.01853	0.965862	5.73603	0.0666112
5.23073	1.7652	5.26735	1.86511	5.02154	0.666112	5.73511	0.133222
5.22815	1.56536	5.26933	1.43214	5.02353	0.699417	5.73517	0.0999167
5.22575	1.66528	5.26305	1.83181	5.02082	0.766028	5.73643	0.0999167
5.23049	1.66528	5.25968	1.83181	5.01833	0.932556	5.73531	0.0999167
5.23131	1.46545	5.26197	1.7985	5.02045	0.732723	5.73512	0.0999167
5.22709	1.33222	5.26551	1.53206	5.02341	0.566195	5.73469	0.133222
5.22551	1.39883	5.2631	1.39883	5.02058	0.732723	5.73616	0.199833
5.22477	1.63197	5.26186	1.66528	5.0187	0.766028	5.73612	0.166528
5.22464	1.89842	5.26092	1.59867	5.01993	0.699417	5.73673	0.0666112
5.22735	1.09908	5.26032	1.46545	5.02188	0.732723	5.73544	0.166528
5.22954	1.49875	5.26456	1.63197	5.02086	0.799334	5.73514	0.133222
5.22499	1.53206	5.26388	1.46545	5.02049	0.666112	5.73587	0.0666112
5.22339	1.7985	5.25846	1.59867	5.02185	0.666112	5.73695	0.0333056
5.22733	1.46545	5.25773	1.96503	5.02049	0.732723	5.73565	0.133222
5.23007	1.29892	5.26054	1.36553	5.01985	0.632806	5.73533	0.0999167
5.22679	1.1657	5.26338	1.73189	5.01939	0.632806	5.73599	0.0333056
5.22465	1.96503	5.26118	1.56536	5.01969	0.566195	5.73589	0.166528
5.22557	2.03164	5.25985	1.56536	5.0199	0.632806	5.73552	0.199833
5.23132	1.69858	5.26236	1.63197	5.0204	0.432973	5.73703	0.0666112
5.23188	2.59784	5.26058	1.56536	5.02085	0.699417	5.7376	0.166528
5.22994	1.36553	5.26316	1.29892	5.01904	0.5995	5.73605	0.0666112
5.23026	1.7652	5.26297	1.59867	5.01888	0.499584	5.73627	0.133222
5.23036	1.69858	5.25977	1.7652	5.02008	0.865945	5.73669	0.0999167
5.2264	1.39883	5.26154	1.43214	5.01863	1.13239	5.73631	0.166528
5.22897	1.86511	5.26391	1.36553	5.02047	0.432973	5.73435	0.0333056
5.23008	1.83181	5.2614	1.46545	5.0254	0.466278	5.73555	0.0999167
5.22865	1.7985	5.25981	2.13156	5.02179	0.566195	5.73724	0.0666112
5.23104	1.89842	5.26005	1.56536	5.01791	0.799334	5.73585	0.133222
5.23217	1.83181	5.26367	1.93172	5.02038	0.799334	5.73619	0.0666112
5.22967	1.69858	5.26536	1.83181	5.02184	0.666112	5.736	0.0666112
5.22905	1.53206	5.26183	1.86511	5.02151	0.666112	5.73502	0.166528
5.22959	1.69858	5.26353	1.29892	5.02209	0.932556	5.73515	0.199833
5.22918	1.53206	5.26577	1.7985	5.02106	0.666112	5.73605	0.0333056
5.22779	1.199	5.26159	1.69858	5.02115	0.699417	5.73616	0.0999167
5.22895	1.7985	5.2608	1.26561	5.02298	0.566195	5.73584	0.0666112
5.22715	1.53206	5.26274	1.86511	5.01981	0.899251	5.73608	0.166528
5.23021	1.49875	5.26089	1.26561	5.01674	0.666112	5.73667	0.0333056
5.22935	1.66528	5.25886	1.59867	5.02038	0.732723	5.73742	0.0333056
5.22658	1.99833	5.25897	1.7652	5.02115	0.566195	5.73493	0
5.22761	1.36553	5.25872	1.66528	5.02045	0.5995	5.73342	0.166528
