ol2591919.442090
CCNY     19/09/2025 19:43:21 19/09/2025 19:44:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23694	1.86511	5.27132	2.46461	5.02691	0.865945	5.73555	0.29975
5.24058	2.03164	5.27244	2.56453	5.02559	1.06578	5.73534	0.199833
5.24032	1.66528	5.26927	2.49792	5.02684	0.766028	5.73731	0.432973
5.24148	1.49875	5.26958	3.09742	5.02741	0.732723	5.73636	0.233139
5.23944	1.93172	5.27167	2.59784	5.02752	0.5995	5.73746	0.366361
5.23433	1.199	5.27522	2.76436	5.02533	0.666112	5.73796	0.366361
5.23801	1.73189	5.27629	2.49792	5.02351	0.832639	5.73695	0.366361
5.23461	1.69858	5.27233	2.9975	5.02361	0.766028	5.73765	0.466278
5.23354	1.56536	5.27432	2.43131	5.02385	0.699417	5.73918	0.199833
5.23975	1.86511	5.27801	2.398	5.0242	0.632806	5.73758	0.333056
5.23863	1.7985	5.27366	2.49792	5.02329	1.03247	5.73675	0.266445
5.23975	1.93172	5.26961	2.66445	5.02448	0.832639	5.73585	0.366361
5.24202	2.09825	5.26984	2.9975	5.02604	0.566195	5.73629	0.29975
5.23769	1.83181	5.27366	2.66445	5.02577	0.566195	5.73727	0.466278
5.23947	1.39883	5.27529	2.06495	5.02152	0.732723	5.73705	0.333056
5.23992	2.09825	5.27224	2.9975	5.02316	0.632806	5.73887	0.432973
5.237	1.39883	5.26922	2.9975	5.0235	0.799334	5.73809	0.233139
5.23755	1.69858	5.27265	2.03164	5.02331	0.632806	5.73633	0.233139
5.23784	1.29892	5.27544	2.76436	5.02415	0.832639	5.73631	0.333056
5.23606	1.33222	5.26671	2.86428	5.02533	0.499584	5.73611	0.432973
5.2354	2.09825	5.26929	2.23147	5.02567	1.09908	5.73799	0.29975
5.23352	1.36553	5.27744	2.53122	5.02503	0.632806	5.73806	0.266445
5.23884	1.69858	5.27107	2.398	5.02554	0.632806	5.73838	0.366361
5.23828	1.09908	5.26725	2.53122	5.02531	0.5995	5.73656	0.366361
5.23546	1.36553	5.27156	2.49792	5.02382	0.666112	5.73756	0
5.2365	1.69858	5.2715	2.19817	5.02561	0.466278	5.73774	0.333056
5.236	1.99833	5.26928	2.49792	5.02541	0.632806	5.73635	0.29975
5.23767	1.46545	5.26807	3.26395	5.02362	0.832639	5.73596	0.666112
5.24042	1.53206	5.26956	2.63114	5.02384	0.632806	5.73676	0.333056
5.23759	1.73189	5.27695	2.53122	5.02582	0.766028	5.73708	0.29975
5.2361	1.63197	5.27596	2.76436	5.02529	0.699417	5.73902	0.366361
5.23687	2.03164	5.26793	2.43131	5.02438	0.766028	5.73695	0.199833
5.23785	1.7652	5.2722	2.26478	5.0254	0.732723	5.73698	0.366361
5.2393	1.7985	5.27319	2.49792	5.02559	0.832639	5.73649	0.266445
5.23958	1.83181	5.2681	2.76436	5.02475	0.699417	5.73528	0.166528
5.23746	1.7652	5.27016	2.26478	5.02503	0.899251	5.73579	0.333056
5.23688	1.53206	5.2737	2.13156	5.02405	0.5995	5.73747	0.466278
5.23581	1.86511	5.26918	2.49792	5.02542	0.432973	5.73678	0.333056
5.23881	1.69858	5.26567	2.89759	5.02534	0.566195	5.73943	0.432973
5.23969	1.7985	5.26772	2.63114	5.02401	0.666112	5.73749	0.432973
5.23755	1.39883	5.27278	2.29808	5.02393	0.999167	5.73744	0.366361
5.23651	1.33222	5.27433	2.93089	5.02387	0.799334	5.73732	0.199833
5.23525	2.16486	5.26978	3.13072	5.02584	0.566195	5.73799	0.432973
5.23393	1.7985	5.27014	2.398	5.0279	0.832639	5.73667	0.29975
5.23943	2.06495	5.27624	2.09825	5.0267	0.699417	5.73749	0.0333056
5.24189	1.7985	5.27335	3.06411	5.02463	0.532889	5.73791	0.366361
5.24065	1.26561	5.26855	2.76436	5.02447	0.632806	5.73715	0.333056
5.24009	1.96503	5.27573	2.9975	5.02367	0.566195	5.73712	0.233139
5.23724	1.33222	5.27786	2.398	5.02367	0.499584	5.73911	0.432973
5.23611	1.96503	5.27217	2.16486	5.02388	0.799334	5.73721	0.199833
5.23831	2.03164	5.27103	2.9642	5.02291	0.532889	5.73707	0.399667
5.2374	2.06495	5.27011	2.33139	5.02527	0.766028	5.73864	0.532889
5.24143	1.86511	5.27173	2.26478	5.02564	0.799334	5.7392	0.29975
5.24296	1.39883	5.26869	3.06411	5.02533	0.666112	5.73858	0.199833
5.24066	1.66528	5.26848	2.06495	5.02529	0.799334	5.73636	0.266445
5.23677	1.66528	5.27373	2.56453	5.02429	0.632806	5.73566	0.366361
5.23668	1.73189	5.26958	2.43131	5.02407	0.566195	5.73662	0.466278
5.23827	1.83181	5.26279	2.76436	5.02256	0.5995	5.73807	0.29975
5.2371	1.66528	5.2705	2.49792	5.02266	0.799334	5.73843	0.432973
5.23863	1.7985	5.27437	2.46461	5.02316	0.5995	5.73744	0.29975
5.24107	0.965862	5.27016	2.43131	5.02472	0.965862	5.7368	0.399667
5.23792	1.36553	5.27045	2.79767	5.02473	0.499584	5.7373	0.466278
5.23383	1.66528	5.27175	2.73106	5.02383	0.699417	5.73775	0.266445
5.23397	1.59867	5.2722	2.09825	5.02433	0.932556	5.73864	0.432973
5.23827	1.39883	5.2721	2.23147	5.02308	0.899251	5.73777	0.266445
5.23849	1.86511	5.26544	2.69775	5.02512	0.732723	5.73754	0.366361
5.23647	1.7652	5.26706	2.76436	5.02806	0.899251	5.73676	0.233139
5.2391	1.63197	5.2725	2.9642	5.02533	0.766028	5.73753	0.366361
5.24001	1.96503	5.27581	2.79767	5.02456	0.432973	5.73759	0.333056
5.23644	1.86511	5.27867	2.19817	5.02484	0.566195	5.73848	0.0999167
5.23835	1.63197	5.27573	2.76436	5.02268	0.799334	5.73861	0.133222
5.23973	1.46545	5.26726	2.69775	5.02337	0.999167	5.73498	0.199833
5.23884	1.43214	5.27245	2.53122	5.02513	0.466278	5.7354	0.233139
5.23566	1.63197	5.2766	2.56453	5.02618	0.566195	5.73718	0.333056
5.23456	1.43214	5.27357	2.66445	5.02458	0.899251	5.73599	0.29975
5.23641	1.89842	5.272	2.43131	5.02155	0.732723	5.73759	0.432973
5.23903	1.7652	5.27267	2.16486	5.02432	0.632806	5.73873	0.266445
5.23817	1.73189	5.27116	2.73106	5.02479	0.732723	5.73666	0.5995
5.23728	1.93172	5.2704	2.76436	5.02383	0.699417	5.73713	0.366361
5.2393	1.96503	5.27272	2.46461	5.02344	0.366361	5.73936	0.29975
5.24096	1.66528	5.27385	2.33139	5.02407	0.999167	5.73781	0.233139
5.23761	2.06495	5.26989	2.3647	5.02238	0.5995	5.73445	0.199833
5.23776	1.63197	5.26808	2.66445	5.02504	0.732723	5.73608	0.366361
5.24051	1.46545	5.26941	2.93089	5.0268	0.5995	5.73812	0.233139
5.23709	1.69858	5.27025	2.56453	5.02417	0.999167	5.73723	0.399667
5.23308	1.23231	5.27471	2.23147	5.02304	0.666112	5.73681	0.366361
5.23885	1.59867	5.27324	2.53122	5.02578	0.566195	5.73734	0.432973
5.23613	1.83181	5.26991	2.398	5.02652	0.5995	5.73865	0.399667
5.23344	1.86511	5.27242	2.66445	5.02344	0.799334	5.73867	0.233139
5.23717	1.49875	5.2706	2.13156	5.02317	0.5995	5.7377	0.199833
5.23751	1.66528	5.26779	2.83097	5.02444	1.03247	5.73703	0.532889
5.23363	1.49875	5.26842	1.96503	5.02414	0.699417	5.73743	0.29975
5.23494	1.36553	5.26999	2.33139	5.02435	0.466278	5.73907	0.333056
5.23723	1.99833	5.26768	2.59784	5.02695	0.865945	5.73925	0.399667
5.23788	2.06495	5.26896	2.49792	5.02237	0.666112	5.73783	0.499584
5.23731	1.29892	5.27267	2.29808	5.0239	1.06578	5.73983	0.333056
5.23988	1.66528	5.26936	2.398	5.02669	0.666112	5.73824	0.399667
5.23741	1.39883	5.26746	2.23147	5.02723	0.965862	5.73626	0.566195
5.23484	1.43214	5.26934	2.398	5.02688	0.632806	5.73827	0.29975
5.23762	1.29892	5.27141	2.46461	5.02517	0.532889	5.74031	0.5995
5.23635	1.63197	5.27116	3.13072	5.02445	0.466278	5.73824	0.233139
5.23189	1.66528	5.27042	2.73106	5.02251	0.5995	5.7389	0.399667
5.2371	1.69858	5.27568	3.23064	5.02172	0.999167	5.73953	0.233139
5.23924	1.43214	5.27527	2.69775	5.02242	1.06578	5.73648	0.432973
5.23781	1.69858	5.27181	2.46461	5.02608	0.666112	5.73673	0.499584
5.23515	1.46545	5.27494	2.53122	5.0296	0.999167	5.73803	0.366361
5.23645	2.06495	5.27502	2.19817	5.02703	1.03247	5.73969	0.466278
5.23631	1.43214	5.26977	3.06411	5.02507	0.865945	5.7376	0.266445
5.23884	1.56536	5.27016	2.26478	5.0291	0.766028	5.73711	0.366361
5.23926	1.96503	5.2744	2.63114	5.02763	0.799334	5.73822	0.333056
5.23672	1.26561	5.27046	2.46461	5.0231	0.699417	5.73786	0.432973
5.23703	1.66528	5.26934	2.43131	5.02466	0.666112	5.73931	0.366361
5.23804	1.99833	5.27081	2.46461	5.02423	0.632806	5.74078	0.199833
5.23731	1.7652	5.27076	2.93089	5.02383	0.766028	5.73821	0.29975
5.24041	1.73189	5.27217	2.29808	5.02539	0.699417	5.73631	0.432973
5.24089	1.56536	5.27588	2.66445	5.02517	0.899251	5.73747	0.499584
5.2392	1.39883	5.27174	2.73106	5.02628	0.499584	5.73976	0.366361
5.23724	1.69858	5.26919	2.56453	5.02646	0.999167	5.74025	0.366361
5.23668	1.63197	5.27563	2.3647	5.02509	0.699417	5.73897	0.366361
5.23567	1.29892	5.27373	2.06495	5.02555	0.832639	5.7384	0.399667
5.23698	1.39883	5.26949	2.69775	5.02536	0.899251	5.73843	0.466278
5.23651	1.73189	5.26792	2.43131	5.02534	0.666112	5.73803	0.266445
5.23503	1.59867	5.2691	2.398	5.02718	0.499584	5.73992	0.432973
5.23816	2.19817	5.27081	2.56453	5.02574	1.06578	5.7388	0.266445
5.23878	2.33139	5.26962	2.46461	5.02242	0.832639	5.73866	0.466278
5.23898	1.43214	5.26941	2.26478	5.02442	0.566195	5.73822	0.432973
5.24269	1.7652	5.27149	2.26478	5.0263	0.732723	5.73852	0.266445
5.23884	1.83181	5.2683	2.46461	5.02425	0.832639	5.7382	0.233139
5.23637	1.66528	5.26984	2.63114	5.02369	0.632806	5.73603	0.399667
5.23819	1.46545	5.27106	2.398	5.02574	0.932556	5.73498	0.199833
5.23797	1.73189	5.27152	2.26478	5.02472	0.5995	5.73659	0.432973
5.2378	1.59867	5.27153	2.76436	5.02546	1.03247	5.73716	0.233139
5.23888	1.73189	5.26792	1.96503	5.02619	0.699417	5.73877	0.366361
5.23619	1.96503	5.26758	2.9642	5.02465	0.766028	5.73839	0.266445
5.23814	1.39883	5.26961	2.03164	5.02574	0.799334	5.73732	0.432973
5.23996	1.7652	5.26861	2.29808	5.02555	0.932556	5.73609	0.266445
5.23785	1.39883	5.26916	2.59784	5.02505	0.632806	5.73843	0.233139
5.23742	1.39883	5.26838	2.53122	5.02475	0.5995	5.73873	0.29975
5.23833	2.19817	5.27084	2.79767	5.02377	0.732723	5.73693	0.333056
5.23593	1.33222	5.27292	2.63114	5.02511	0.732723	5.73622	0.166528
5.23959	1.66528	5.27016	2.83097	5.02508	0.766028	5.73795	0.166528
5.2387	1.63197	5.27	2.63114	5.02499	0.666112	5.73705	0.366361
5.23595	1.36553	5.27052	2.16486	5.02561	0.965862	5.73657	0.399667
5.23631	2.43131	5.2717	2.79767	5.02458	0.699417	5.73789	0.199833
5.23875	1.43214	5.27203	2.398	5.02538	0.5995	5.73871	0.29975
5.2398	2.09825	5.2747	2.79767	5.02606	0.732723	5.73658	0.266445
5.23897	1.43214	5.27604	2.43131	5.02252	0.766028	5.73641	0.133222
5.23702	1.73189	5.27206	2.29808	5.0235	0.832639	5.73803	0.532889
5.23965	1.7652	5.26905	2.66445	5.02587	0.732723	5.73673	0.399667
5.23647	1.53206	5.26857	2.79767	5.0239	0.932556	5.73767	0.266445
5.23841	1.56536	5.272	2.79767	5.02545	0.5995	5.74071	0.29975
5.23707	1.56536	5.27423	2.89759	5.02574	0.732723	5.73587	0.266445
5.23546	1.86511	5.27448	2.23147	5.02206	0.965862	5.73425	0.432973
5.23529	1.09908	5.27578	2.398	5.02314	0.5995	5.73732	0.399667
5.23823	1.56536	5.27331	2.9642	5.02489	0.666112	5.73845	0.266445
5.23517	1.33222	5.26721	2.79767	5.02545	0.632806	5.73851	0.399667
5.23405	1.93172	5.27193	2.23147	5.02305	0.632806	5.73847	0.499584
5.23585	1.33222	5.27394	2.9642	5.02238	0.766028	5.73791	0.566195
5.23811	1.73189	5.26863	3.13072	5.02419	0.666112	5.73863	0.399667
5.23767	1.7652	5.27316	2.43131	5.02324	0.666112	5.7383	0.432973
5.23707	1.56536	5.27754	2.3647	5.02502	0.666112	5.73777	0.466278
5.23982	1.49875	5.26932	2.46461	5.02351	0.899251	5.73864	0.29975
5.23771	1.199	5.26864	2.3647	5.02421	0.732723	5.73847	0.29975
5.23484	1.56536	5.27215	2.66445	5.02639	0.5995	5.73899	0.499584
5.23644	1.66528	5.27398	2.63114	5.02455	0.999167	5.73769	0.399667
5.23658	1.83181	5.27202	2.33139	5.02345	0.732723	5.73796	0.29975
5.2401	1.69858	5.26993	2.53122	5.02569	0.799334	5.73813	0.399667
5.23926	1.66528	5.26809	2.56453	5.02646	0.566195	5.73727	0.466278
5.23587	1.53206	5.2689	2.79767	5.02458	0.5995	5.74004	0.466278
5.23789	1.7985	5.27512	3.16403	5.02317	0.666112	5.74056	0.29975
5.23791	1.83181	5.27587	2.46461	5.02271	0.832639	5.73875	0.399667
5.23923	1.36553	5.27484	2.63114	5.02393	0.5995	5.73744	0.499584
5.24044	2.26478	5.27368	2.56453	5.02526	0.732723	5.7393	0.466278
5.23569	1.53206	5.26922	2.89759	5.02332	0.766028	5.74084	0.233139
5.24019	1.56536	5.26984	3.13072	5.02377	0.766028	5.73892	0.566195
5.23874	1.83181	5.27469	2.59784	5.02775	0.399667	5.7368	0.166528
5.2347	1.36553	5.2764	2.09825	5.02701	0.766028	5.73812	0.532889
5.23671	1.83181	5.27383	2.46461	5.02392	0.632806	5.73864	0.499584
5.23741	1.49875	5.26941	2.43131	5.02359	0.699417	5.73863	0.5995
5.2359	1.7652	5.26675	2.33139	5.02376	0.732723	5.73906	0.266445
5.23806	1.66528	5.2702	2.49792	5.02339	0.632806	5.73861	0.333056
5.23764	1.93172	5.26924	2.56453	5.02448	0.999167	5.73791	0.333056
5.2395	1.73189	5.26937	2.49792	5.02648	0.732723	5.73796	0.233139
5.23959	1.1657	5.27241	2.86428	5.02559	0.865945	5.73761	0.399667
5.23698	1.99833	5.27271	1.89842	5.02522	0.865945	5.73758	0.333056
5.23536	1.59867	5.27366	2.53122	5.02407	0.832639	5.73657	0.199833
5.23726	1.63197	5.27117	2.9642	5.02438	0.632806	5.73685	0.199833
5.23698	1.69858	5.26894	2.9975	5.02679	0.999167	5.73567	0.432973
5.23623	1.53206	5.27465	2.29808	5.02541	0.965862	5.73544	0.432973
5.23625	1.73189	5.27824	2.63114	5.02716	0.532889	5.73827	0.266445
5.23745	1.03247	5.27401	2.03164	5.02758	0.832639	5.73703	0.29975
5.23463	1.96503	5.26948	2.66445	5.02376	0.832639	5.73742	0.233139
5.23647	1.7652	5.26991	2.398	5.02542	0.632806	5.73834	0.233139
5.2388	1.46545	5.26887	3.06411	5.02705	0.732723	5.73732	0.432973
5.2393	1.199	5.26847	2.33139	5.02436	0.965862	5.73652	0.166528
5.23677	1.7985	5.27216	2.46461	5.02293	0.732723	5.73702	0.266445
5.2349	1.33222	5.27334	2.93089	5.02578	0.666112	5.73695	0.29975
5.23408	1.59867	5.27001	2.03164	5.0266	0.932556	5.73745	0.333056
5.23494	1.93172	5.27291	2.26478	5.0254	0.5995	5.73802	0.566195
5.23576	1.59867	5.27024	2.3647	5.02463	0.532889	5.73734	0.432973
5.23992	1.63197	5.26658	2.93089	5.02333	0.799334	5.73876	0.366361
5.23809	1.93172	5.27075	2.59784	5.0235	0.532889	5.74036	0.266445
5.23516	1.36553	5.27302	2.9975	5.02632	0.799334	5.73791	0.366361
5.23956	1.56536	5.27432	2.83097	5.02419	0.732723	5.7374	0.266445
5.23796	1.7985	5.27577	2.59784	5.02424	0.666112	5.73866	0.5995
5.23484	1.7985	5.2758	2.03164	5.02717	0.799334	5.73725	0.199833
5.23677	1.56536	5.27272	2.76436	5.0248	0.865945	5.73862	0.632806
5.23682	1.33222	5.26782	2.16486	5.02392	0.899251	5.73956	0.266445
5.23721	1.63197	5.27112	1.96503	5.02609	0.799334	5.73874	0.466278
5.23539	1.56536	5.27193	2.59784	5.02722	0.5995	5.73835	0.29975
5.23642	1.56536	5.26536	1.96503	5.02574	0.566195	5.73868	0.199833
5.23938	2.13156	5.26781	1.83181	5.02456	0.532889	5.7366	0.399667
5.23705	1.66528	5.26758	2.63114	5.0223	0.5995	5.7358	0.399667
5.23646	1.73189	5.26433	2.19817	5.02224	0.632806	5.73768	0.333056
5.24051	1.43214	5.26842	2.43131	5.0226	0.732723	5.73801	0.566195
5.23814	1.53206	5.26652	2.49792	5.02459	0.932556	5.73702	0.366361
5.23558	1.46545	5.268	2.93089	5.02638	0.766028	5.73766	0.399667
5.23608	1.23231	5.27363	2.9642	5.02652	0.832639	5.73835	0.5995
5.23661	1.89842	5.27746	2.49792	5.02681	0.699417	5.7379	0.266445
5.23545	1.59867	5.27693	2.76436	5.02623	0.832639	5.73938	0.29975
5.2383	1.39883	5.27219	2.06495	5.02548	0.699417	5.73969	0.199833
5.23783	1.63197	5.27108	2.73106	5.02593	0.832639	5.7377	0.166528
5.23478	1.73189	5.2676	2.83097	5.02773	0.766028	5.73691	0.399667
5.23559	1.93172	5.26828	2.69775	5.02518	0.699417	5.73603	0.333056
5.23942	1.93172	5.2759	2.398	5.02536	0.865945	5.73678	0.266445
5.23929	1.66528	5.27537	2.66445	5.02525	0.832639	5.73849	0.266445
5.24075	1.69858	5.26977	2.66445	5.02495	0.799334	5.73746	0.466278
5.23775	1.69858	5.26954	2.59784	5.02555	0.899251	5.73719	0.532889
5.23842	1.33222	5.2719	2.63114	5.02519	0.899251	5.73904	0.399667
5.23725	1.43214	5.26888	2.69775	5.02718	0.766028	5.73923	0.333056
5.23599	1.59867	5.27183	2.69775	5.02543	0.732723	5.73791	0.29975
5.23442	1.7985	5.27619	2.66445	5.02348	0.799334	5.73644	0.233139
5.23804	1.66528	5.27387	2.29808	5.02426	0.932556	5.73723	0.366361
5.23871	1.46545	5.27369	2.43131	5.02749	0.666112	5.73592	0.366361
5.23696	1.93172	5.2709	2.56453	5.02609	0.965862	5.73746	0.333056
5.23632	1.39883	5.26944	2.29808	5.02474	1.1657	5.738	0.399667
5.23729	1.53206	5.27359	2.49792	5.0258	0.632806	5.73692	0.399667
5.23637	2.06495	5.27104	2.59784	5.02764	0.766028	5.73667	0.333056
5.23698	1.46545	5.26607	2.53122	5.02543	0.732723	5.73907	0.266445
5.23783	1.96503	5.27167	2.76436	5.02384	0.832639	5.73755	0.466278
5.23818	1.26561	5.27632	3.06411	5.0248	0.732723	5.73668	0.133222
5.2374	1.66528	5.27253	2.26478	5.02649	0.732723	5.73808	0.333056
5.23555	2.19817	5.27459	2.66445	5.02652	0.999167	5.7378	0.432973
5.23622	1.66528	5.27293	2.3647	5.02414	0.799334	5.73708	0.29975
5.24079	1.63197	5.27164	1.99833	5.02504	0.699417	5.73889	0.233139
5.24001	1.69858	5.27229	2.23147	5.02714	0.766028	5.73678	0.499584
5.23616	1.7985	5.2687	2.23147	5.02675	0.632806	5.73686	0.233139
5.23747	1.63197	5.2638	2.86428	5.02555	0.532889	5.73937	0.399667
5.23948	1.86511	5.2691	2.63114	5.02414	0.799334	5.73904	0.133222
5.23574	1.26561	5.27551	2.53122	5.02506	0.799334	5.73782	0.499584
5.23795	1.73189	5.27397	2.09825	5.02601	0.732723	5.73793	0.166528
5.23715	1.7652	5.26709	2.398	5.02529	0.732723	5.73729	0.199833
5.23623	1.59867	5.26784	2.73106	5.02503	0.666112	5.73705	0.399667
5.23889	2.09825	5.26907	2.29808	5.02429	0.632806	5.73521	0.233139
5.23957	1.33222	5.27209	2.46461	5.02425	0.666112	5.73535	0.366361
5.24013	1.73189	5.2692	2.3647	5.02429	0.865945	5.73614	0.499584
5.23775	1.33222	5.2659	1.83181	5.02352	0.832639	5.73558	0.666112
5.23609	1.89842	5.26871	2.53122	5.02468	0.865945	5.73845	0.166528
5.23811	1.49875	5.26575	2.43131	5.02632	0.899251	5.73948	0.29975
5.23871	1.96503	5.26864	2.93089	5.02556	0.699417	5.73746	0.333056
5.23868	1.23231	5.27453	2.43131	5.02566	0.566195	5.73585	0.366361
5.23797	1.03247	5.27166	2.09825	5.0243	0.699417	5.73736	0.29975
5.23534	1.7985	5.26828	2.26478	5.02235	0.666112	5.73818	0.333056
5.23138	1.43214	5.26427	2.69775	5.02489	0.832639	5.73728	0.266445
5.23613	1.59867	5.26822	2.3647	5.02488	0.666112	5.73624	0.29975
5.23661	1.63197	5.27201	2.79767	5.02338	0.5995	5.73605	0.399667
5.23426	1.53206	5.272	2.398	5.02458	0.999167	5.7369	0.333056
5.23714	1.7652	5.27213	2.93089	5.02428	0.932556	5.73839	0.29975
5.23936	1.83181	5.27354	2.16486	5.0254	0.766028	5.73828	0.233139
5.23603	1.56536	5.27588	2.86428	5.02752	0.799334	5.73632	0.366361
5.24008	1.43214	5.27239	2.59784	5.02586	0.666112	5.73701	0.399667
5.23946	1.73189	5.27139	2.79767	5.024	0.999167	5.738	0.466278
5.23628	1.63197	5.2748	2.29808	5.02313	0.799334	5.73803	0.399667
5.23623	1.43214	5.27176	2.76436	5.02694	0.532889	5.73815	0.266445
5.23407	1.29892	5.27014	2.43131	5.02723	0.799334	5.73962	0.0999167
5.23282	1.69858	5.27126	2.23147	5.02285	0.932556	5.73607	0.333056
5.23587	1.49875	5.27176	2.03164	5.02341	0.499584	5.73615	0.29975
5.23744	1.59867	5.26974	2.06495	5.02574	0.666112	5.73796	0.366361
5.23943	1.7652	5.26695	2.46461	5.0228	0.5995	5.73801	0.266445
5.23684	1.63197	5.26782	1.83181	5.02435	0.965862	5.73772	0.29975
5.23599	1.66528	5.27011	2.59784	5.02627	0.899251	5.73759	0.333056
5.23667	1.7985	5.26627	1.99833	5.0275	0.832639	5.73715	0.432973
5.23736	1.59867	5.26587	2.76436	5.02728	0.732723	5.73734	0.166528
5.23783	1.46545	5.26673	2.46461	5.02501	0.666112	5.73842	0.366361
5.23891	1.56536	5.26922	2.66445	5.02371	0.699417	5.73737	0.333056
5.23635	1.73189	5.27312	2.56453	5.02454	0.766028	5.73768	0.366361
5.23546	1.53206	5.27354	2.09825	5.02384	0.5995	5.73779	0.166528
5.23574	1.33222	5.27344	2.43131	5.02419	0.865945	5.73659	0.432973
5.23678	1.86511	5.26888	2.63114	5.02475	0.532889	5.73718	0.333056
5.23668	1.93172	5.26739	2.9642	5.02346	0.766028	5.7368	0.166528
5.2397	1.59867	5.27164	2.29808	5.02485	0.799334	5.73763	0.432973
5.23986	1.93172	5.273	2.63114	5.02601	0.666112	5.73566	0.266445
5.23853	1.63197	5.27181	2.03164	5.02537	0.566195	5.73734	0.333056
5.23865	1.56536	5.27014	2.76436	5.02545	0.5995	5.73743	0.366361
5.23854	1.63197	5.2689	1.96503	5.02472	0.999167	5.73671	0.29975
5.2355	2.13156	5.26909	2.89759	5.02329	0.932556	5.73769	0.366361
5.23855	1.83181	5.26836	2.53122	5.02533	0.632806	5.73778	0.366361
5.24053	1.73189	5.26941	2.76436	5.02675	0.899251	5.73703	0.399667
5.23873	1.53206	5.27523	2.79767	5.02672	0.799334	5.73892	0.566195
5.23757	1.56536	5.27335	2.59784	5.0274	0.632806	5.73782	0.399667
5.23621	1.89842	5.27262	2.3647	5.02561	0.699417	5.74007	0.29975
5.23477	1.7652	5.2713	2.13156	5.02677	0.466278	5.73732	0.233139
5.2387	1.7985	5.26913	2.66445	5.02496	1.13239	5.73653	0.499584
5.24017	1.46545	5.26918	2.13156	5.02381	1.06578	5.73812	0.233139
5.23802	1.63197	5.27226	2.66445	5.02696	0.466278	5.73904	0.266445
5.23747	1.49875	5.27261	2.23147	5.02796	0.632806	5.73632	0.0999167
5.23511	1.56536	5.26959	2.63114	5.02247	0.732723	5.73598	0.432973
5.23417	1.46545	5.27029	2.79767	5.02078	0.832639	5.73613	0.333056
5.2396	1.23231	5.2723	2.3647	5.02672	0.832639	5.73685	0.432973
5.23912	1.69858	5.27386	2.76436	5.0278	0.899251	5.73748	0.399667
5.23509	1.53206	5.27338	3.23064	5.02484	0.799334	5.738	0.233139
5.2366	1.73189	5.27241	2.26478	5.02525	0.965862	5.73739	0.466278
5.23917	1.86511	5.27358	2.73106	5.02627	0.766028	5.73778	0.399667
5.23792	1.56536	5.2707	2.53122	5.02596	0.799334	5.73727	0.233139
5.23901	1.59867	5.26685	2.29808	5.02558	0.666112	5.7388	0.432973
5.23987	1.99833	5.27066	2.06495	5.02634	1.06578	5.73963	0.0666112
5.23887	1.83181	5.26828	3.03081	5.02629	0.799334	5.73768	0.366361
5.23823	1.93172	5.26748	2.56453	5.02688	0.666112	5.73506	0.29975
5.24048	1.69858	5.2769	2.76436	5.02536	0.899251	5.73563	0.366361
5.23909	1.56536	5.27636	1.93172	5.02435	0.632806	5.73831	0.466278
5.2387	1.56536	5.27215	2.33139	5.02425	0.632806	5.73853	0.366361
5.23855	1.69858	5.27356	2.53122	5.02419	0.632806	5.73877	0.166528
5.23741	2.03164	5.2713	2.49792	5.02359	0.766028	5.73645	0.199833
5.23768	1.49875	5.26957	2.53122	5.02269	0.532889	5.73437	0.266445
5.24099	1.46545	5.27021	2.43131	5.02346	0.632806	5.73484	0.199833
5.23891	1.86511	5.27039	3.06411	5.02271	0.566195	5.73604	0.266445
5.23495	1.63197	5.27108	2.46461	5.02317	0.466278	5.73583	0.366361
5.23736	2.03164	5.27328	2.16486	5.02354	0.699417	5.73718	0.29975
5.23824	1.63197	5.27148	2.19817	5.02357	0.832639	5.73763	0.366361
5.23804	1.23231	5.26621	2.33139	5.02523	0.5995	5.73768	0.333056
5.24084	1.43214	5.26708	1.99833	5.02629	0.799334	5.73735	0.199833
5.23607	1.86511	5.26843	2.09825	5.02581	0.732723	5.73746	0.466278
5.23618	1.33222	5.26434	2.43131	5.0244	0.532889	5.73835	0.233139
5.2382	1.59867	5.26492	2.13156	5.0255	0.532889	5.73747	0.432973
