ol2591917.075831
CCNY     19/09/2025 17:06:58 19/09/2025 17:07:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26283	1.46545	5.35939	8.32639	5.06125	0.699417	5.77177	1.86511
5.26376	1.89842	5.35679	7.92673	5.06088	0.499584	5.77187	1.199
5.26325	1.66528	5.362	7.06078	5.06026	0.899251	5.77281	1.96503
5.26617	1.39883	5.36829	7.92673	5.06065	0.632806	5.771	2.03164
5.26531	1.73189	5.35865	8.9592	5.06265	0.799334	5.7723	1.56536
5.26171	1.59867	5.3558	8.22648	5.06293	0.899251	5.77662	1.83181
5.26251	1.56536	5.36789	8.32639	5.06114	0.333056	5.77199	1.43214
5.26436	1.7985	5.37119	7.62698	5.06133	0.732723	5.77074	2.03164
5.26248	1.89842	5.36673	7.89342	5.05946	0.699417	5.77202	2.19817
5.26503	1.93172	5.36052	7.62698	5.06093	0.466278	5.77428	1.96503
5.26618	1.73189	5.35973	8.62614	5.06145	0.632806	5.77562	1.93172
5.26383	1.7985	5.36103	8.42631	5.05922	0.799334	5.77694	1.7985
5.26436	1.7985	5.36182	8.99251	5.05967	0.699417	5.7768	2.09825
5.26465	2.23147	5.37364	8.3597	5.06115	0.732723	5.77644	1.53206
5.26236	1.93172	5.37679	8.62614	5.06057	0.632806	5.77437	1.83181
5.26971	1.89842	5.36717	7.56037	5.06043	0.865945	5.77309	1.83181
5.27113	2.06495	5.36473	7.49376	5.06095	0.965862	5.77314	1.36553
5.2636	1.7985	5.3633	7.79351	5.06152	0.766028	5.77365	1.7985
5.26553	1.39883	5.35463	8.15987	5.06348	0.865945	5.76898	1.66528
5.26816	1.69858	5.35895	8.45962	5.06343	0.632806	5.76993	1.7985
5.26291	1.33222	5.36707	7.72689	5.06334	0.5995	5.77311	1.63197
5.26269	1.49875	5.36474	7.72689	5.06299	0.666112	5.77213	1.7985
5.26324	1.46545	5.36128	7.7602	5.05911	0.566195	5.77205	1.69858
5.26235	1.83181	5.35954	7.69359	5.06022	0.766028	5.77441	1.73189
5.26204	1.56536	5.36191	8.3597	5.06363	0.566195	5.77236	1.26561
5.26379	1.7652	5.36026	7.46045	5.06114	0.865945	5.76992	1.59867
5.26434	1.73189	5.35868	7.49376	5.05982	0.699417	5.76936	1.83181
5.26565	1.89842	5.3593	8.12656	5.06181	0.732723	5.77011	1.83181
5.26535	1.63197	5.35609	7.56037	5.06166	0.899251	5.77485	1.46545
5.26561	1.66528	5.36102	7.56037	5.06177	0.666112	5.77626	1.86511
5.26563	1.66528	5.35948	8.75937	5.06298	0.632806	5.7714	1.99833
5.26287	1.36553	5.35594	7.39384	5.06236	0.799334	5.77251	1.39883
5.26293	1.89842	5.36239	7.92673	5.06132	0.632806	5.77728	1.96503
5.26469	2.33139	5.36009	7.56037	5.06152	0.766028	5.77376	1.89842
5.26416	1.49875	5.35565	7.02748	5.06038	0.832639	5.7716	1.7985
5.26537	2.23147	5.35595	9.05912	5.06199	0.832639	5.7741	1.7652
5.26422	2.03164	5.35689	8.09326	5.06415	0.799334	5.77312	1.93172
5.26628	1.89842	5.3679	7.86012	5.06135	0.766028	5.77219	1.56536
5.26919	2.03164	5.36591	8.69276	5.05948	0.666112	5.77355	1.33222
5.26465	1.46545	5.36225	7.79351	5.06278	0.666112	5.77358	2.09825
5.26171	1.69858	5.37186	8.32639	5.06309	0.699417	5.77109	1.7985
5.26432	1.96503	5.3656	8.39301	5.06193	0.899251	5.77426	1.56536
5.26449	1.63197	5.36024	8.69276	5.06274	0.832639	5.77477	1.59867
5.26551	1.53206	5.37562	8.39301	5.0654	0.632806	5.77056	1.73189
5.26375	1.86511	5.37402	8.55953	5.06362	0.499584	5.7694	1.86511
5.26385	1.7652	5.36849	8.09326	5.06002	0.5995	5.77368	1.36553
5.26398	1.99833	5.37208	7.26062	5.06174	0.865945	5.77447	1.86511
5.26562	2.29808	5.366	8.45962	5.0623	0.799334	5.77302	1.59867
5.26559	1.69858	5.35803	8.02664	5.0605	0.732723	5.77486	1.96503
5.26897	1.66528	5.36027	8.65945	5.06165	0.699417	5.77588	1.7985
5.26633	1.49875	5.36988	7.12739	5.0622	1.26561	5.77414	1.83181
5.26208	1.63197	5.36961	8.42631	5.06162	0.932556	5.77431	1.43214
5.26398	2.03164	5.35926	8.32639	5.0646	0.766028	5.77335	1.86511
5.26481	1.46545	5.36077	8.19317	5.06492	0.632806	5.77358	2.06495
5.26432	1.89842	5.37215	7.59367	5.06191	0.466278	5.77367	1.36553
5.26537	1.53206	5.36418	7.1607	5.06027	0.699417	5.77597	1.7985
5.26495	1.93172	5.35265	8.52623	5.05929	0.899251	5.77226	1.39883
5.26458	1.46545	5.35862	8.69276	5.06167	0.699417	5.77071	1.66528
5.26174	1.39883	5.3648	7.52706	5.06432	0.5995	5.7722	1.7985
5.26249	1.46545	5.36838	7.69359	5.06252	0.799334	5.77075	2.03164
5.26177	1.46545	5.3602	7.46045	5.06161	0.532889	5.7727	1.99833
5.25917	1.59867	5.35655	7.96003	5.06048	0.766028	5.77475	2.03164
5.26161	1.69858	5.36148	7.92673	5.06003	0.532889	5.77468	1.69858
5.26388	1.46545	5.36262	8.02664	5.06236	0.932556	5.7776	1.1657
5.2635	2.19817	5.36194	7.26062	5.063	0.832639	5.77476	1.46545
5.26395	1.69858	5.35936	8.05995	5.06369	0.499584	5.76684	2.03164
5.26581	1.69858	5.3541	8.02664	5.06349	1.03247	5.76832	1.96503
5.26703	1.93172	5.35735	8.69276	5.06298	0.732723	5.77455	2.33139
5.26434	1.66528	5.36459	7.49376	5.06509	0.832639	5.77637	1.53206
5.26486	1.7652	5.36445	8.3597	5.06555	0.566195	5.77642	1.56536
5.26455	1.66528	5.36195	7.96003	5.06122	0.666112	5.77276	1.73189
5.2641	1.53206	5.3673	7.52706	5.0601	1.03247	5.76969	1.69858
5.26333	1.7985	5.36465	8.42631	5.05928	0.799334	5.77264	1.73189
5.26322	2.13156	5.35881	8.42631	5.06097	0.766028	5.77385	1.96503
5.26317	1.39883	5.36528	8.19317	5.0636	0.532889	5.77257	1.69858
5.26612	1.69858	5.37155	7.46045	5.06304	0.432973	5.77171	1.43214
5.26385	1.89842	5.36735	8.02664	5.0598	0.666112	5.77198	1.43214
5.2619	1.89842	5.35785	8.02664	5.05923	0.899251	5.7702	1.89842
5.26476	1.33222	5.35554	7.92673	5.06361	0.5995	5.76962	1.36553
5.26669	1.29892	5.36163	8.22648	5.06462	0.466278	5.77008	1.7652
5.26087	2.03164	5.36583	8.3597	5.06084	0.799334	5.77074	1.1657
5.26177	1.43214	5.36686	6.5945	5.05889	0.832639	5.77135	1.63197
5.26782	1.7652	5.36617	8.75937	5.06116	0.965862	5.77035	2.06495
5.26634	1.43214	5.35755	7.56037	5.06307	0.699417	5.77088	1.53206
5.26107	1.43214	5.36151	7.69359	5.0631	0.666112	5.77301	1.7652
5.26256	1.63197	5.36984	7.56037	5.0615	0.832639	5.7745	1.43214
5.26467	1.53206	5.35742	7.22731	5.06116	0.666112	5.77299	1.86511
5.26309	2.13156	5.3555	8.29309	5.0624	0.865945	5.77389	1.93172
5.2631	1.86511	5.36062	7.99334	5.06366	0.732723	5.77503	1.96503
5.266	1.66528	5.3661	8.75937	5.06267	0.832639	5.77527	1.69858
5.26676	0.999167	5.36865	7.52706	5.06094	1.03247	5.77365	1.63197
5.264	1.53206	5.36702	8.69276	5.06301	0.632806	5.77232	1.53206
5.25841	1.46545	5.36471	8.79267	5.06399	0.699417	5.77215	1.83181
5.2604	1.73189	5.3698	7.62698	5.06046	0.799334	5.77079	1.59867
5.26337	1.7652	5.37287	6.92756	5.06016	0.699417	5.77228	1.53206
5.26179	1.66528	5.36243	8.29309	5.06349	0.699417	5.77406	1.49875
5.26108	1.7985	5.34968	8.02664	5.06138	0.766028	5.77506	1.69858
5.26434	1.73189	5.36172	7.86012	5.0607	0.5995	5.76989	1.59867
5.26473	1.46545	5.37065	8.45962	5.0602	0.699417	5.77207	1.66528
5.26502	1.7985	5.35921	8.55953	5.06139	0.732723	5.77452	1.43214
5.26323	1.63197	5.36083	7.99334	5.06194	0.5995	5.77109	2.26478
5.26357	1.86511	5.37212	7.89342	5.05877	0.832639	5.77057	1.89842
5.26374	1.66528	5.36295	7.7602	5.06018	0.5995	5.7756	1.89842
5.264	1.13239	5.36118	7.49376	5.06326	0.632806	5.77893	1.36553
5.26532	1.49875	5.36655	8.62614	5.0609	0.799334	5.7755	1.56536
5.26129	1.89842	5.3584	7.99334	5.06061	1.13239	5.77101	1.96503
5.25991	1.7652	5.36003	8.15987	5.06493	0.432973	5.76982	2.13156
5.26522	1.93172	5.36969	8.25978	5.06392	0.865945	5.77558	1.66528
5.26654	1.73189	5.3683	7.99334	5.0604	0.832639	5.77775	1.59867
5.26514	1.53206	5.36586	7.42714	5.05959	0.899251	5.77425	1.86511
5.26521	1.59867	5.3641	9.49209	5.06177	0.799334	5.77128	1.73189
5.26457	1.69858	5.36414	7.42714	5.06258	0.932556	5.7727	1.7985
5.26219	1.46545	5.37108	7.92673	5.06281	0.532889	5.774	1.63197
5.26243	1.86511	5.36116	9.15903	5.06366	0.5995	5.77288	1.56536
5.26172	1.69858	5.35394	7.59367	5.06271	0.5995	5.77265	1.7985
5.26377	1.63197	5.36834	8.22648	5.05849	0.532889	5.77093	1.56536
5.26382	1.63197	5.36532	8.72606	5.0594	0.899251	5.77172	1.33222
5.26442	1.59867	5.35975	8.69276	5.06009	0.865945	5.77252	2.03164
5.26336	1.99833	5.37606	8.65945	5.06286	0.732723	5.77053	1.96503
5.26356	1.96503	5.37551	7.89342	5.06378	0.532889	5.7752	1.7652
5.26631	1.43214	5.36157	8.3597	5.0623	0.932556	5.77788	1.53206
5.26798	1.46545	5.36423	8.05995	5.06031	0.5995	5.77368	1.69858
5.26185	1.53206	5.36975	8.05995	5.06241	0.632806	5.77284	1.7652
5.26084	1.89842	5.36177	8.55953	5.06323	0.532889	5.77542	1.53206
5.26452	1.63197	5.36296	8.22648	5.0592	0.566195	5.77359	1.86511
5.26436	1.7985	5.36857	7.02748	5.05793	0.799334	5.77085	1.66528
5.26435	1.49875	5.36281	7.69359	5.05774	1.09908	5.77483	1.56536
5.26525	1.73189	5.3577	8.69276	5.06104	0.666112	5.77562	1.86511
5.26236	1.46545	5.35587	7.12739	5.06556	0.699417	5.77204	1.13239
5.26239	2.03164	5.36234	7.82681	5.06319	0.766028	5.77201	2.33139
5.26455	1.49875	5.36386	8.52623	5.06082	0.832639	5.77267	1.33222
5.26595	1.13239	5.35692	8.42631	5.06244	0.865945	5.77433	1.86511
5.26427	2.23147	5.36203	7.59367	5.06361	0.666112	5.77502	1.89842
5.26082	1.49875	5.36753	7.89342	5.06211	0.799334	5.77219	2.03164
5.26435	1.56536	5.36271	7.42714	5.06411	0.732723	5.77507	2.23147
5.26738	1.86511	5.35803	9.02581	5.0635	0.732723	5.77732	1.7985
5.26154	1.73189	5.36008	8.25978	5.06105	0.732723	5.77733	1.99833
5.2627	1.93172	5.3674	8.29309	5.06134	0.466278	5.7775	1.46545
5.26615	1.49875	5.36787	7.99334	5.06269	0.799334	5.77569	1.66528
5.26455	1.56536	5.3637	7.99334	5.06208	0.5995	5.77073	1.59867
5.26393	1.69858	5.36127	8.69276	5.06061	1.199	5.77257	1.56536
5.2624	1.86511	5.3643	7.06078	5.05993	0.965862	5.77321	1.83181
5.26221	1.69858	5.36863	7.59367	5.06213	0.832639	5.77154	1.49875
5.26549	2.03164	5.35899	8.22648	5.06434	0.999167	5.77212	1.29892
5.26355	1.99833	5.35265	7.22731	5.06428	0.999167	5.77024	1.86511
5.264	1.26561	5.36551	8.42631	5.06295	0.899251	5.76807	1.99833
5.26597	1.66528	5.35874	8.49292	5.06485	0.932556	5.77231	1.66528
5.26317	1.86511	5.35655	7.59367	5.06483	0.832639	5.77677	2.43131
5.26341	1.99833	5.36769	7.69359	5.06379	0.832639	5.7753	1.49875
5.26801	1.66528	5.36151	7.96003	5.06242	0.832639	5.77827	2.13156
5.2661	1.89842	5.35598	8.22648	5.06323	0.932556	5.77819	1.39883
5.26335	1.69858	5.36508	8.32639	5.06338	0.799334	5.77384	2.03164
5.26488	1.93172	5.36543	8.32639	5.06269	0.865945	5.77528	1.7652
5.2664	1.56536	5.36354	8.09326	5.06234	0.799334	5.77716	1.53206
5.26454	2.06495	5.36308	8.15987	5.06391	0.532889	5.77355	1.36553
5.26255	2.03164	5.365	8.49292	5.06189	0.899251	5.77172	1.69858
5.26402	1.26561	5.36477	7.36053	5.06114	0.832639	5.76896	1.29892
5.26711	1.99833	5.36613	7.82681	5.06228	0.666112	5.76968	1.93172
5.26417	1.33222	5.36336	8.72606	5.06424	0.699417	5.77038	1.33222
5.26448	2.06495	5.36056	8.25978	5.06214	0.699417	5.77273	1.89842
5.264	2.13156	5.36809	7.194	5.06155	0.566195	5.77456	1.49875
5.26348	1.7985	5.3693	8.89259	5.06033	0.499584	5.77084	1.66528
5.26612	1.73189	5.35707	8.09326	5.05913	0.632806	5.76949	1.93172
5.26797	1.26561	5.36226	7.89342	5.06128	0.532889	5.77043	1.53206
5.26521	1.53206	5.36924	7.59367	5.06095	0.732723	5.77435	2.06495
5.26226	1.59867	5.35919	8.12656	5.061	1.06578	5.77442	1.39883
5.26256	1.86511	5.35707	8.09326	5.06079	0.466278	5.77253	1.59867
5.26662	1.7652	5.36564	7.92673	5.06228	0.899251	5.7714	1.89842
5.26516	1.63197	5.36409	8.42631	5.06114	0.499584	5.77016	1.66528
5.26481	1.86511	5.35951	7.79351	5.05999	0.932556	5.77262	1.7652
5.26479	1.63197	5.36762	7.99334	5.06152	0.666112	5.77529	1.63197
5.26536	2.3647	5.36662	8.55953	5.06177	0.499584	5.77302	1.63197
5.26571	2.09825	5.36223	8.55953	5.05976	0.699417	5.77182	1.73189
5.26808	1.69858	5.36819	7.89342	5.06	0.899251	5.774	1.66528
5.26809	1.56536	5.37142	8.22648	5.06082	0.865945	5.77443	1.59867
5.26563	1.56536	5.36623	8.52623	5.06448	0.5995	5.77384	1.7985
5.26335	1.43214	5.36359	7.96003	5.06354	0.766028	5.77474	1.7652
5.26431	1.39883	5.36624	7.89342	5.06139	0.865945	5.77516	1.7985
5.26126	1.73189	5.36748	7.69359	5.06171	0.832639	5.77285	1.43214
5.26083	2.06495	5.36278	7.82681	5.0626	0.466278	5.77273	1.66528
5.26348	1.56536	5.35608	7.99334	5.06274	0.965862	5.77173	1.86511
5.2643	2.29808	5.36172	8.09326	5.06137	0.766028	5.76999	1.86511
5.26469	1.59867	5.36525	8.32639	5.06192	0.566195	5.77355	1.99833
5.26856	1.99833	5.36445	7.36053	5.06276	0.466278	5.77543	1.99833
5.26546	2.09825	5.36617	7.52706	5.06046	1.1657	5.77482	1.66528
5.26403	1.96503	5.35853	7.62698	5.05978	0.799334	5.77748	1.59867
5.26768	1.83181	5.35312	7.66028	5.0633	1.06578	5.77243	1.36553
5.26889	1.53206	5.35886	8.22648	5.0638	0.666112	5.76692	1.53206
5.26635	2.03164	5.35871	8.29309	5.06275	0.799334	5.76961	1.69858
5.2646	1.7652	5.35987	7.62698	5.06263	0.732723	5.77328	1.49875
5.26384	2.13156	5.36351	8.12656	5.06107	0.832639	5.77129	2.09825
5.2674	1.86511	5.35627	8.32639	5.0614	0.532889	5.77301	2.16486
5.26723	1.7985	5.36198	7.29392	5.06286	0.865945	5.7755	1.33222
5.26507	1.73189	5.37052	6.96087	5.06162	0.899251	5.77597	1.89842
5.26474	1.66528	5.35874	8.49292	5.06103	0.699417	5.7729	1.73189
5.26611	1.7652	5.3511	7.89342	5.0632	0.732723	5.77167	1.63197
5.26416	1.43214	5.36304	7.56037	5.06131	0.666112	5.77465	1.66528
5.26474	1.86511	5.36946	8.32639	5.06076	0.632806	5.77392	1.7652
5.26515	1.69858	5.35876	8.39301	5.06141	0.832639	5.77073	1.66528
5.26612	1.66528	5.36427	8.32639	5.06094	0.732723	5.77314	1.96503
5.26393	1.66528	5.37604	7.7602	5.06009	0.566195	5.77383	1.69858
5.26296	1.26561	5.36708	8.32639	5.06205	0.566195	5.77294	2.53122
5.26412	1.53206	5.36616	8.65945	5.06115	0.5995	5.77358	1.26561
5.26246	1.63197	5.3697	8.39301	5.05972	0.632806	5.77654	1.86511
5.26077	1.73189	5.36728	7.72689	5.06061	0.932556	5.77503	1.96503
5.26279	1.49875	5.36207	7.02748	5.06092	0.699417	5.77132	1.93172
5.26319	1.49875	5.35833	8.69276	5.06034	0.832639	5.77608	1.73189
5.26385	1.89842	5.35459	8.22648	5.0626	0.965862	5.77792	2.03164
5.2626	1.7985	5.36062	8.3597	5.06265	0.632806	5.77454	1.46545
5.26688	1.63197	5.37247	7.99334	5.06305	0.566195	5.77618	2.03164
5.2663	1.46545	5.36667	8.29309	5.0611	0.965862	5.77435	2.09825
5.26354	1.39883	5.36445	7.42714	5.05854	0.899251	5.77231	1.93172
5.26153	1.66528	5.36588	7.7602	5.06058	0.5995	5.7787	1.63197
5.2632	1.53206	5.36214	8.25978	5.06506	0.5995	5.7788	1.96503
5.26206	1.86511	5.35937	8.12656	5.06223	0.666112	5.76887	1.93172
5.2645	1.7985	5.36447	7.66028	5.06039	1.06578	5.77476	1.69858
5.26488	1.59867	5.36897	7.66028	5.06405	0.965862	5.78086	1.83181
5.26457	1.26561	5.36471	7.92673	5.06511	0.699417	5.77317	1.93172
5.26173	1.89842	5.35653	8.62614	5.06281	0.632806	5.77293	1.46545
5.26077	1.59867	5.35899	8.25978	5.06268	0.399667	5.77631	1.73189
5.26164	1.29892	5.37133	7.82681	5.06096	0.865945	5.77219	1.99833
5.26424	1.46545	5.36741	7.62698	5.05941	0.632806	5.77009	1.53206
5.26137	1.39883	5.35792	8.72606	5.06106	0.799334	5.7731	1.89842
5.2612	1.36553	5.36044	7.92673	5.06229	0.532889	5.774	1.73189
5.26011	1.7985	5.36781	7.49376	5.06058	0.865945	5.77278	1.7985
5.26163	0.965862	5.36355	8.62614	5.06061	0.466278	5.77515	1.7985
5.26382	1.66528	5.35782	8.09326	5.06013	0.799334	5.77684	1.33222
5.26203	1.59867	5.36694	7.62698	5.06051	0.832639	5.77314	1.93172
5.26154	1.7652	5.36786	7.39384	5.06173	0.899251	5.77012	1.39883
5.26618	1.73189	5.35617	8.39301	5.06232	0.732723	5.7737	1.66528
5.2645	1.49875	5.35702	7.79351	5.06241	0.999167	5.77337	1.7652
5.2657	1.63197	5.36668	7.7602	5.06223	0.532889	5.77073	1.89842
5.26636	1.99833	5.36226	8.25978	5.06287	0.799334	5.7733	1.73189
5.26267	1.96503	5.35762	7.89342	5.0632	0.632806	5.77356	1.66528
5.26439	1.63197	5.3655	7.194	5.06159	0.799334	5.77252	1.73189
5.26892	1.93172	5.37008	7.66028	5.06211	0.732723	5.77373	1.7652
5.2641	1.99833	5.35939	9.39217	5.06184	0.5995	5.77379	1.99833
5.26498	1.7652	5.35962	8.75937	5.06202	0.399667	5.77381	1.63197
5.26775	1.63197	5.37457	7.22731	5.06033	0.632806	5.7737	1.66528
5.2654	1.33222	5.37283	7.79351	5.05983	0.632806	5.77494	1.59867
5.26295	1.59867	5.35771	8.12656	5.0606	0.632806	5.77407	1.89842
5.26475	1.33222	5.35324	7.62698	5.061	0.566195	5.77321	2.06495
5.26187	1.53206	5.35623	7.39384	5.06082	0.766028	5.77255	1.99833
5.26189	2.09825	5.35771	7.39384	5.05882	0.899251	5.7759	1.96503
5.26416	1.96503	5.35653	8.09326	5.06124	0.999167	5.77633	1.93172
5.26616	1.63197	5.35781	7.72689	5.06295	0.999167	5.77616	1.99833
5.26777	1.49875	5.36087	7.52706	5.06418	0.532889	5.77679	1.69858
5.26464	1.96503	5.36229	7.89342	5.06363	1.13239	5.77457	1.56536
5.26112	1.49875	5.36136	8.52623	5.06007	0.799334	5.7731	1.46545
5.26548	1.86511	5.36397	8.72606	5.06169	0.766028	5.77085	1.53206
5.26526	2.06495	5.37057	8.55953	5.06526	0.899251	5.77041	1.66528
5.26425	1.43214	5.37252	8.29309	5.06091	0.999167	5.77307	2.16486
5.26623	1.66528	5.36985	7.89342	5.06182	0.766028	5.77538	1.56536
5.26374	1.39883	5.36571	6.82764	5.06425	0.799334	5.7744	1.89842
5.26213	1.53206	5.3644	8.72606	5.06115	0.766028	5.7725	1.26561
5.26304	1.83181	5.35914	8.69276	5.06089	0.466278	5.77083	2.33139
5.26168	1.46545	5.35831	7.79351	5.06105	0.766028	5.77253	1.63197
5.26368	1.46545	5.3715	7.99334	5.06083	0.466278	5.77583	2.19817
5.26269	1.73189	5.36644	6.5945	5.06122	0.699417	5.77517	1.83181
5.26091	1.29892	5.35413	7.42714	5.06137	0.832639	5.77343	1.66528
5.2631	1.93172	5.3527	7.66028	5.06024	0.766028	5.77424	1.59867
5.26344	1.89842	5.35562	7.7602	5.06146	0.965862	5.77291	1.69858
5.26338	1.86511	5.35892	7.22731	5.06192	0.832639	5.77011	1.09908
5.26687	1.49875	5.35718	7.52706	5.06234	0.732723	5.76924	2.13156
5.26593	1.46545	5.35545	7.46045	5.06379	0.965862	5.77012	1.33222
5.2633	1.93172	5.36097	7.82681	5.06085	0.732723	5.77109	2.13156
5.26478	1.39883	5.36135	7.92673	5.06136	0.799334	5.77287	1.93172
5.2665	1.83181	5.36141	8.62614	5.06455	0.566195	5.77422	1.49875
5.26349	1.99833	5.35984	8.45962	5.06389	0.965862	5.77398	1.7985
5.26397	1.96503	5.36451	7.7602	5.061	0.899251	5.77322	1.89842
5.26682	1.39883	5.36931	7.32723	5.06378	1.1657	5.77496	1.69858
5.26417	1.56536	5.36319	8.45962	5.06478	1.09908	5.77537	1.86511
5.25943	1.89842	5.35559	8.15987	5.06474	0.632806	5.77159	1.69858
5.26129	1.83181	5.36235	8.15987	5.06288	0.932556	5.77476	1.86511
5.26455	2.03164	5.36337	8.32639	5.06129	0.965862	5.77374	1.69858
5.26523	1.56536	5.3631	7.02748	5.06141	0.632806	5.77311	2.19817
5.26549	1.86511	5.36801	7.82681	5.06303	0.699417	5.77366	1.56536
5.26296	1.56536	5.35811	8.82598	5.0627	0.699417	5.77488	1.66528
5.2638	1.93172	5.35439	6.92756	5.06247	0.5995	5.77516	1.63197
5.26523	1.56536	5.37097	8.09326	5.06067	0.732723	5.77161	1.7652
5.26472	1.43214	5.36062	8.32639	5.05995	1.23231	5.77158	1.96503
5.26514	1.49875	5.3563	8.25978	5.06216	0.699417	5.77311	1.69858
5.26175	1.49875	5.36981	8.02664	5.06439	0.5995	5.77255	1.43214
5.26206	1.46545	5.36832	9.09242	5.06173	0.699417	5.77319	1.66528
5.26345	1.7985	5.36199	8.05995	5.05888	0.732723	5.77185	1.63197
5.2653	1.33222	5.36746	8.09326	5.0614	0.799334	5.77122	1.7652
5.26359	1.63197	5.36658	8.69276	5.06303	0.632806	5.77105	1.39883
5.2637	1.96503	5.36055	8.12656	5.06112	0.699417	5.7725	1.7652
5.26384	1.86511	5.36479	8.22648	5.06068	0.932556	5.77132	1.53206
5.26657	1.33222	5.36715	8.42631	5.06132	0.932556	5.77168	1.73189
5.26506	1.53206	5.36024	8.45962	5.06201	0.766028	5.77391	2.398
5.26145	1.23231	5.36477	7.92673	5.06392	0.999167	5.77447	1.199
5.2603	1.7652	5.3694	8.49292	5.06402	0.699417	5.77637	2.23147
5.26079	1.86511	5.36585	6.76103	5.06266	1.13239	5.77278	1.96503
5.26423	1.66528	5.36332	8.12656	5.06314	0.832639	5.77196	1.7652
5.26696	1.63197	5.36089	7.99334	5.06319	0.666112	5.78009	1.66528
5.2649	1.69858	5.35932	7.26062	5.06457	0.832639	5.77559	1.199
5.26335	1.39883	5.36274	7.46045	5.06089	0.799334	5.76708	1.73189
5.26239	1.29892	5.35326	7.72689	5.06051	0.832639	5.77005	1.96503
5.26118	1.69858	5.35075	8.09326	5.06275	0.566195	5.77335	1.49875
5.26061	1.46545	5.36102	8.42631	5.06264	0.666112	5.77429	1.7652
5.26467	1.66528	5.36546	7.79351	5.06159	0.799334	5.7724	1.49875
5.2642	2.49792	5.36531	8.55953	5.06028	0.632806	5.77396	1.7652
5.26525	1.49875	5.36334	8.29309	5.06192	0.732723	5.77509	1.99833
5.26854	2.29808	5.36244	8.82598	5.06177	0.432973	5.77271	1.86511
5.2673	1.66528	5.36991	9.05912	5.06182	0.832639	5.77463	1.99833
5.26531	1.53206	5.37412	7.39384	5.05949	0.799334	5.77626	1.59867
5.26773	1.39883	5.37164	7.72689	5.06061	0.632806	5.77261	1.59867
5.26271	1.7652	5.36231	8.52623	5.06128	0.666112	5.77078	1.69858
5.26064	1.66528	5.35358	7.79351	5.0604	1.03247	5.77132	1.33222
5.26344	2.03164	5.36215	8.89259	5.05958	0.732723	5.77288	1.93172
5.26653	1.69858	5.369	8.12656	5.06504	0.632806	5.77182	1.63197
5.26675	2.03164	5.36571	7.82681	5.06532	0.932556	5.77156	1.83181
5.26597	1.63197	5.36474	8.15987	5.0592	0.666112	5.77469	1.59867
5.26561	1.39883	5.35948	8.22648	5.05963	0.832639	5.77532	1.7652
5.26607	2.03164	5.35942	7.42714	5.06333	1.03247	5.77261	1.66528
5.26159	1.59867	5.36469	8.19317	5.06279	0.699417	5.7717	1.93172
5.26366	1.99833	5.35977	8.49292	5.06413	0.832639	5.77426	1.53206
5.2677	1.59867	5.35743	8.79267	5.06286	0.899251	5.77568	1.86511
5.26717	1.7652	5.3706	8.45962	5.06112	0.799334	5.77367	1.86511
5.26343	1.49875	5.37241	8.32639	5.06377	0.766028	5.77237	1.83181
5.26316	1.73189	5.36889	8.75937	5.06403	0.999167	5.77414	1.7652
5.26521	1.93172	5.37212	7.7602	5.06319	0.632806	5.77501	1.66528
5.26397	1.7985	5.3715	7.99334	5.06255	0.699417	5.77468	1.63197
5.26396	1.39883	5.36462	8.15987	5.06108	0.799334	5.77321	1.43214
5.26403	1.99833	5.35761	9.12573	5.06018	0.566195	5.76999	1.66528
5.26152	1.86511	5.36397	8.52623	5.06284	0.832639	5.76977	1.73189
5.26504	1.63197	5.3702	7.22731	5.06233	0.799334	5.77385	1.83181
5.26579	1.53206	5.36593	8.3597	5.06141	0.932556	5.77465	1.93172
5.26506	1.83181	5.36001	8.22648	5.06285	0.899251	5.77517	1.49875
5.26245	1.93172	5.35939	7.46045	5.06469	0.566195	5.77619	1.99833
5.26518	2.03164	5.36544	7.99334	5.06387	0.566195	5.77239	1.7652
5.2689	1.7985	5.36362	8.15987	5.06216	0.632806	5.77104	1.89842
5.26859	2.09825	5.36521	7.86012	5.06098	0.799334	5.77454	1.7652
