ol2591916.375397
CCNY     19/09/2025 16:36:54 19/09/2025 16:37:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27277	1.1657	5.37342	7.99334	5.0781	1.03247	5.77976	2.13156
5.27175	1.43214	5.37247	8.12656	5.0795	1.1657	5.7799	1.69858
5.2726	1.7985	5.37252	8.15987	5.08141	0.832639	5.78034	1.89842
5.27078	1.7652	5.36916	8.02664	5.08291	0.766028	5.77974	1.86511
5.27662	1.43214	5.37039	7.66028	5.08021	0.666112	5.77889	1.66528
5.27446	1.7652	5.37035	8.72606	5.07786	0.666112	5.78022	2.23147
5.27176	1.93172	5.36813	7.69359	5.07855	0.932556	5.78183	2.09825
5.27448	1.86511	5.37546	8.45962	5.07753	0.799334	5.78305	2.03164
5.27863	1.7652	5.37916	7.52706	5.07871	0.699417	5.78315	1.73189
5.27448	1.7985	5.3683	7.92673	5.07991	0.499584	5.78169	1.36553
5.27427	1.93172	5.36517	7.7602	5.07745	0.999167	5.78232	2.16486
5.27609	1.96503	5.37247	8.69276	5.07647	0.499584	5.77676	1.66528
5.27699	1.7652	5.37149	7.92673	5.07861	1.06578	5.77757	2.13156
5.27523	1.59867	5.37109	7.06078	5.07798	0.666112	5.7817	1.89842
5.27772	1.33222	5.37078	8.05995	5.07692	0.766028	5.7811	1.63197
5.27395	1.23231	5.3577	7.32723	5.07784	0.899251	5.77912	1.63197
5.27125	1.7652	5.35836	7.89342	5.0785	0.899251	5.7778	2.16486
5.27052	1.49875	5.36805	7.89342	5.07979	0.799334	5.77719	1.33222
5.27253	1.63197	5.36414	8.19317	5.079	0.999167	5.77941	1.63197
5.27399	1.86511	5.36573	7.96003	5.07807	0.965862	5.77737	1.59867
5.27396	1.96503	5.37474	9.09242	5.08118	0.666112	5.77598	1.56536
5.27482	2.09825	5.3707	7.86012	5.08239	0.5995	5.77879	1.56536
5.27881	1.39883	5.37387	8.9259	5.07774	0.999167	5.77633	1.66528
5.27735	1.1657	5.37936	8.62614	5.07762	0.666112	5.77384	1.69858
5.27359	2.03164	5.37321	8.02664	5.07902	0.799334	5.77634	1.7985
5.2715	1.53206	5.3762	7.7602	5.07781	0.666112	5.77879	1.93172
5.27537	1.66528	5.37444	8.89259	5.07895	0.5995	5.77867	2.03164
5.275	1.7985	5.3664	7.36053	5.07818	0.865945	5.78012	1.69858
5.27367	1.69858	5.37309	7.72689	5.07828	0.5995	5.782	1.99833
5.27608	1.89842	5.36925	7.96003	5.0793	0.666112	5.78068	1.7985
5.27585	1.69858	5.36001	7.56037	5.0803	0.865945	5.77982	1.89842
5.27312	1.7652	5.36746	7.42714	5.07838	0.699417	5.77806	1.99833
5.27456	1.89842	5.36748	8.09326	5.07992	0.766028	5.78179	1.69858
5.27583	1.49875	5.35776	8.09326	5.07849	0.766028	5.78384	1.86511
5.27574	1.89842	5.36602	7.69359	5.07689	0.5995	5.78056	2.03164
5.27509	1.73189	5.37344	8.05995	5.07928	0.899251	5.77974	1.53206
5.27586	1.73189	5.36761	7.52706	5.07762	0.799334	5.78253	1.99833
5.27596	1.69858	5.36678	8.19317	5.07778	0.732723	5.78055	1.63197
5.27462	1.73189	5.37251	7.62698	5.07932	0.532889	5.7822	1.7985
5.27568	1.66528	5.36657	7.49376	5.07826	0.832639	5.77912	1.46545
5.27545	1.59867	5.36572	7.89342	5.07672	0.932556	5.77658	1.69858
5.27394	2.19817	5.36725	7.62698	5.07849	0.666112	5.77643	1.56536
5.27587	1.96503	5.35855	7.72689	5.07846	0.699417	5.7763	1.7652
5.27533	1.39883	5.3593	8.42631	5.07673	0.766028	5.7752	1.73189
5.2751	1.56536	5.36817	7.22731	5.07821	0.666112	5.77889	1.93172
5.27207	2.03164	5.37262	8.15987	5.07819	0.832639	5.78151	2.09825
5.2719	1.63197	5.36567	7.96003	5.07734	0.499584	5.78137	1.7985
5.27655	1.46545	5.36133	7.92673	5.0776	0.832639	5.7804	2.29808
5.27552	1.49875	5.36447	7.22731	5.07689	0.566195	5.78163	1.7985
5.27153	1.46545	5.36613	6.42798	5.07709	0.699417	5.78232	1.7985
5.27206	1.03247	5.35764	7.12739	5.07807	1.03247	5.78131	1.93172
5.27265	1.7652	5.35271	8.12656	5.07851	0.865945	5.77998	1.86511
5.2699	1.56536	5.36277	8.79267	5.07923	0.466278	5.77976	1.66528
5.26927	1.66528	5.37191	9.09242	5.0803	0.432973	5.77894	1.49875
5.27308	1.59867	5.37924	8.55953	5.07694	0.766028	5.77749	2.06495
5.27447	1.89842	5.37817	8.42631	5.07432	0.666112	5.77523	2.23147
5.27483	1.63197	5.37527	7.92673	5.07653	0.799334	5.77988	2.09825
5.27537	1.56536	5.37678	7.7602	5.0791	0.699417	5.78506	2.16486
5.27324	2.03164	5.37261	7.86012	5.07656	0.699417	5.78356	1.7652
5.27301	1.96503	5.36897	9.35887	5.07627	0.532889	5.78025	1.49875
5.2765	1.33222	5.3703	8.09326	5.07894	0.932556	5.77879	2.06495
5.27537	1.36553	5.37623	9.25895	5.07854	1.09908	5.77587	1.73189
5.27254	1.93172	5.37975	8.45962	5.078	0.732723	5.78116	1.66528
5.27191	1.39883	5.37689	8.25978	5.08064	0.632806	5.78279	1.73189
5.27528	2.19817	5.37456	8.49292	5.07868	0.632806	5.776	1.7652
5.27673	1.49875	5.37311	7.22731	5.07787	0.566195	5.77482	1.7985
5.27725	1.26561	5.37808	8.72606	5.07722	0.865945	5.77913	1.56536
5.27518	1.96503	5.36841	7.69359	5.07687	1.09908	5.77908	1.99833
5.27113	1.93172	5.36825	7.62698	5.07827	0.532889	5.77655	1.69858
5.27437	1.49875	5.3726	7.86012	5.0807	0.5995	5.77754	1.49875
5.27698	1.29892	5.36144	8.3597	5.07806	0.466278	5.78177	1.66528
5.27303	1.86511	5.36398	9.5254	5.07454	0.865945	5.77643	2.16486
5.27122	1.69858	5.37416	7.49376	5.07601	0.5995	5.77443	2.03164
5.27527	1.39883	5.37554	8.25978	5.07732	0.532889	5.78321	1.56536
5.27699	1.89842	5.37104	8.39301	5.07756	0.799334	5.78297	1.49875
5.27393	1.53206	5.36801	7.29392	5.07513	0.832639	5.77606	1.89842
5.2755	1.93172	5.37637	8.29309	5.07629	0.899251	5.77662	2.03164
5.27538	1.53206	5.3674	8.05995	5.07991	0.699417	5.78109	1.83181
5.27514	1.7985	5.36199	7.99334	5.08046	0.699417	5.782	2.06495
5.27365	1.66528	5.37666	8.25978	5.07892	0.666112	5.77962	1.69858
5.2741	1.33222	5.37583	9.02581	5.0785	0.699417	5.78043	2.19817
5.27489	2.03164	5.36669	8.05995	5.07951	0.532889	5.77991	1.49875
5.27393	1.39883	5.37721	8.02664	5.07801	0.832639	5.78015	1.09908
5.27617	1.53206	5.38339	8.15987	5.07775	0.632806	5.77906	1.7985
5.27686	1.96503	5.37178	8.42631	5.07883	0.766028	5.77528	2.29808
5.27071	2.13156	5.36372	7.89342	5.07676	0.5995	5.7748	2.16486
5.27412	1.7652	5.372	8.49292	5.07402	0.899251	5.78365	2.09825
5.27857	1.49875	5.37501	8.55953	5.079	0.466278	5.78387	1.93172
5.27592	1.66528	5.37004	8.55953	5.07966	0.532889	5.77963	1.7985
5.2735	1.86511	5.37478	8.02664	5.07639	0.566195	5.77912	1.7652
5.27541	1.96503	5.37856	8.05995	5.07697	0.632806	5.77979	1.99833
5.2792	0.999167	5.37024	7.7602	5.07777	0.865945	5.77874	1.96503
5.27799	1.69858	5.36552	7.22731	5.07831	0.965862	5.78149	1.99833
5.27141	1.69858	5.36619	8.39301	5.07984	0.766028	5.78225	1.89842
5.27292	1.46545	5.36219	8.15987	5.08018	0.566195	5.78174	1.83181
5.27725	1.53206	5.37011	8.12656	5.07697	0.865945	5.77957	1.36553
5.27202	1.33222	5.37649	7.62698	5.07758	0.799334	5.77921	1.99833
5.27029	1.53206	5.36818	7.29392	5.08	0.899251	5.7782	1.89842
5.27436	1.26561	5.36567	7.36053	5.08045	0.5995	5.77996	1.73189
5.27254	1.59867	5.36343	8.9259	5.07836	0.732723	5.78102	2.19817
5.27149	1.33222	5.36069	8.59284	5.07683	0.732723	5.7823	1.73189
5.27285	1.59867	5.36842	8.09326	5.07781	0.766028	5.78311	2.16486
5.27513	1.69858	5.37402	7.66028	5.07817	0.799334	5.783	2.09825
5.27504	1.46545	5.37031	9.05912	5.07912	0.865945	5.77928	2.19817
5.27635	1.86511	5.36959	7.86012	5.08037	0.5995	5.77987	1.43214
5.27447	1.26561	5.37242	8.22648	5.07804	0.732723	5.78226	1.96503
5.27493	2.63114	5.37168	8.09326	5.07562	0.865945	5.77757	1.73189
5.27488	1.66528	5.36776	7.79351	5.07834	0.899251	5.77503	1.7985
5.28023	1.09908	5.3701	8.22648	5.08045	0.632806	5.7793	1.86511
5.27707	1.89842	5.37151	7.46045	5.07933	0.832639	5.77881	1.59867
5.27074	1.69858	5.37123	7.96003	5.0776	0.699417	5.77808	2.03164
5.27538	1.39883	5.36409	8.02664	5.07956	0.899251	5.77752	1.69858
5.2749	1.39883	5.36724	7.69359	5.07998	0.5995	5.78149	1.89842
5.26909	1.43214	5.37147	8.75937	5.07756	0.899251	5.78258	1.73189
5.27318	1.39883	5.36368	8.3597	5.07754	0.899251	5.78035	1.59867
5.2751	1.43214	5.36959	7.86012	5.07996	0.5995	5.77806	2.03164
5.27168	1.69858	5.37694	8.02664	5.07964	0.799334	5.7784	1.59867
5.2722	1.33222	5.36666	8.29309	5.07843	0.799334	5.77877	2.43131
5.27627	1.96503	5.3631	8.29309	5.07923	0.932556	5.77868	1.36553
5.27521	1.83181	5.37405	8.75937	5.07921	0.965862	5.77976	2.03164
5.27588	1.29892	5.37893	7.7602	5.07829	0.766028	5.78101	2.19817
5.27626	1.86511	5.37189	8.22648	5.08118	0.566195	5.77943	1.56536
5.27265	1.43214	5.37015	8.19317	5.07959	0.799334	5.78209	2.33139
5.27164	1.63197	5.36969	8.25978	5.07536	0.732723	5.78027	1.89842
5.27479	1.66528	5.36537	7.89342	5.07715	0.832639	5.78001	1.29892
5.273	1.96503	5.36905	8.52623	5.07992	0.732723	5.78074	1.93172
5.27422	1.59867	5.37645	9.02581	5.07829	1.199	5.77601	1.96503
5.27636	1.53206	5.37393	9.29226	5.07924	0.832639	5.77534	1.99833
5.27524	1.53206	5.3797	7.56037	5.08155	0.865945	5.78429	1.86511
5.27282	1.49875	5.38234	8.02664	5.08177	0.865945	5.78269	1.56536
5.2731	1.89842	5.36974	7.99334	5.0792	0.632806	5.77722	1.69858
5.27386	1.7652	5.3632	8.72606	5.07834	0.932556	5.77833	1.86511
5.27563	1.53206	5.37179	7.82681	5.07799	0.832639	5.77778	1.83181
5.27559	2.19817	5.37849	9.22565	5.07958	0.832639	5.77768	1.86511
5.27361	1.36553	5.37528	8.05995	5.07957	1.03247	5.77973	1.43214
5.27289	1.63197	5.37063	7.7602	5.08124	0.699417	5.778	1.56536
5.27517	1.59867	5.37752	7.82681	5.07997	0.766028	5.77593	2.19817
5.27308	1.93172	5.37179	7.36053	5.07918	0.799334	5.77563	1.63197
5.27559	1.73189	5.36111	8.22648	5.07996	0.799334	5.78231	1.83181
5.27624	1.53206	5.36475	9.12573	5.07956	0.699417	5.78208	2.06495
5.27609	2.03164	5.37348	7.89342	5.07749	0.699417	5.77696	1.89842
5.27432	1.89842	5.3779	7.52706	5.07913	0.865945	5.77923	2.09825
5.27561	1.69858	5.37303	7.79351	5.0777	0.5995	5.78208	1.89842
5.27817	1.66528	5.36219	7.92673	5.07891	1.06578	5.78059	1.66528
5.27566	1.29892	5.36661	8.09326	5.07989	0.732723	5.78245	1.7985
5.27231	1.23231	5.37399	7.7602	5.07876	0.799334	5.77981	1.46545
5.27281	2.46461	5.36606	8.25978	5.07848	0.932556	5.77508	1.86511
5.27273	1.46545	5.36251	8.29309	5.07937	1.06578	5.77724	1.56536
5.27822	1.63197	5.37509	8.65945	5.07888	0.766028	5.77989	1.99833
5.2781	1.39883	5.37852	8.12656	5.07964	0.865945	5.77982	2.53122
5.27303	1.63197	5.36995	8.69276	5.07887	0.632806	5.78206	1.49875
5.27201	1.53206	5.37771	7.7602	5.07993	0.965862	5.78401	1.86511
5.27355	1.73189	5.3818	8.42631	5.07881	0.5995	5.77687	1.49875
5.27268	1.83181	5.36357	8.59284	5.07754	0.699417	5.77553	1.56536
5.27494	1.66528	5.36522	7.42714	5.07915	0.832639	5.77976	1.93172
5.27666	1.09908	5.37808	8.32639	5.07835	0.899251	5.77607	1.7652
5.27418	1.39883	5.37032	8.25978	5.0801	0.699417	5.77883	2.46461
5.26925	1.96503	5.36899	8.25978	5.0809	0.732723	5.78463	2.29808
5.2726	1.46545	5.3773	7.62698	5.07805	0.832639	5.78568	1.43214
5.2756	1.56536	5.37135	8.42631	5.07773	0.999167	5.78427	2.03164
5.27458	1.59867	5.36389	7.82681	5.07923	0.5995	5.77941	1.7985
5.27344	1.199	5.36755	8.09326	5.08019	0.632806	5.77627	1.59867
5.27545	2.03164	5.37166	8.15987	5.07848	0.732723	5.78199	1.83181
5.27246	1.56536	5.36585	8.05995	5.07681	0.965862	5.77757	1.33222
5.2722	1.59867	5.36948	7.79351	5.07821	0.799334	5.77575	1.49875
5.27223	1.7985	5.37475	8.15987	5.07968	0.566195	5.77696	1.7652
5.27235	1.86511	5.36592	7.79351	5.07974	0.5995	5.7757	2.13156
5.27649	1.73189	5.36252	7.52706	5.07634	0.732723	5.77708	1.93172
5.27789	2.03164	5.36971	7.36053	5.07678	0.699417	5.7813	1.96503
5.27496	2.3647	5.36325	7.89342	5.07936	0.799334	5.78125	1.66528
5.27841	1.56536	5.35953	7.7602	5.07988	0.865945	5.77953	1.43214
5.27763	1.43214	5.36786	8.25978	5.0781	0.732723	5.77729	2.53122
5.27548	1.93172	5.36938	7.52706	5.0792	0.333056	5.77694	1.43214
5.27378	1.83181	5.3713	7.79351	5.07842	1.03247	5.78073	1.89842
5.2753	1.53206	5.36953	8.05995	5.07606	0.666112	5.78096	1.63197
5.27512	1.73189	5.36773	8.9259	5.07913	0.632806	5.77597	1.66528
5.27303	1.29892	5.37299	8.55953	5.08032	0.732723	5.77759	1.73189
5.27308	1.59867	5.37889	8.42631	5.07659	0.566195	5.77829	1.7985
5.27246	1.59867	5.37994	8.29309	5.07746	0.632806	5.77684	1.89842
5.27129	1.89842	5.37393	7.7602	5.07991	0.799334	5.77762	2.09825
5.27615	1.83181	5.3711	8.49292	5.078	0.832639	5.78053	1.66528
5.2793	1.73189	5.36986	8.89259	5.07781	0.732723	5.78211	1.49875
5.27822	1.83181	5.37482	9.45878	5.07846	0.832639	5.78006	1.46545
5.27742	1.56536	5.38004	7.39384	5.07806	0.899251	5.77431	2.19817
5.27559	1.39883	5.37959	7.26062	5.0774	0.499584	5.77632	2.19817
5.27385	1.99833	5.36584	8.52623	5.07741	0.532889	5.78106	1.7985
5.27347	1.33222	5.35887	7.96003	5.07645	0.432973	5.7827	1.89842
5.27515	1.73189	5.37061	7.89342	5.07526	0.532889	5.77992	1.99833
5.27465	1.83181	5.37031	8.12656	5.0766	0.865945	5.7793	1.7985
5.27284	1.53206	5.3605	8.39301	5.07549	0.766028	5.77965	1.96503
5.27564	1.36553	5.36818	7.92673	5.07803	0.732723	5.78164	1.96503
5.27433	1.73189	5.37225	7.62698	5.07981	0.899251	5.7815	1.46545
5.27261	1.33222	5.36858	8.45962	5.07845	0.5995	5.78107	1.7985
5.27157	1.1657	5.37013	7.89342	5.0787	0.999167	5.77896	1.56536
5.27305	1.49875	5.37111	8.05995	5.07746	0.832639	5.77849	1.73189
5.27201	1.46545	5.36759	7.39384	5.07983	0.832639	5.77785	1.63197
5.27189	1.49875	5.36715	8.9259	5.08183	0.732723	5.77754	1.69858
5.27185	1.66528	5.36764	7.72689	5.08003	0.632806	5.77764	1.7652
5.27398	1.69858	5.37614	7.89342	5.07783	0.899251	5.778	1.66528
5.27576	1.73189	5.37259	8.02664	5.07897	0.932556	5.77814	1.83181
5.27399	1.66528	5.36433	7.89342	5.07935	0.832639	5.77928	1.56536
5.273	1.56536	5.37008	7.32723	5.08053	0.666112	5.77792	2.19817
5.27522	1.73189	5.37494	8.62614	5.08019	0.832639	5.77783	1.59867
5.2722	1.36553	5.36512	8.69276	5.07763	0.732723	5.77893	1.73189
5.2736	1.99833	5.36506	8.49292	5.07692	0.632806	5.78062	1.86511
5.27525	1.59867	5.38222	8.19317	5.08009	0.732723	5.77532	1.69858
5.27483	1.86511	5.37678	9.12573	5.07899	0.932556	5.77594	1.69858
5.27384	1.73189	5.36707	7.89342	5.0777	0.532889	5.7797	1.69858
5.27625	1.86511	5.37541	7.22731	5.07934	0.799334	5.77934	1.89842
5.27464	1.66528	5.3705	8.59284	5.07693	0.965862	5.77734	1.59867
5.27574	1.56536	5.36341	8.85928	5.07632	0.799334	5.77889	1.96503
5.27575	1.36553	5.37032	8.09326	5.07909	0.832639	5.77893	1.7985
5.27181	1.69858	5.37695	8.12656	5.08006	0.5995	5.78161	2.06495
5.27189	1.93172	5.37138	8.59284	5.07871	0.566195	5.78162	1.66528
5.27453	1.66528	5.37065	7.89342	5.07758	0.799334	5.77805	1.83181
5.27455	2.03164	5.38017	8.25978	5.0778	0.466278	5.77859	2.03164
5.27544	1.46545	5.37071	7.96003	5.07796	0.766028	5.78107	1.93172
5.27676	1.49875	5.36196	9.05912	5.07808	0.865945	5.7788	1.7652
5.27583	1.86511	5.37318	8.09326	5.0766	0.965862	5.78069	2.19817
5.2733	1.43214	5.37909	7.69359	5.07823	0.899251	5.78007	1.39883
5.27526	1.63197	5.37266	8.89259	5.07944	0.832639	5.77962	2.13156
5.27275	1.7652	5.36911	7.46045	5.07944	0.699417	5.77796	2.09825
5.2726	1.7985	5.37067	8.09326	5.07919	0.766028	5.77884	2.03164
5.27284	1.199	5.37099	7.52706	5.07848	0.566195	5.78346	1.56536
5.27411	1.53206	5.36403	8.62614	5.07807	0.932556	5.78051	1.59867
5.27323	1.53206	5.3662	8.52623	5.0764	0.999167	5.77621	1.93172
5.27151	1.86511	5.37682	7.86012	5.07906	0.732723	5.77759	1.56536
5.27227	1.59867	5.37637	7.62698	5.08249	0.865945	5.77826	1.7985
5.27422	1.69858	5.36503	8.39301	5.07905	0.832639	5.77644	1.7985
5.27408	2.23147	5.36274	7.99334	5.0771	0.632806	5.77769	1.7985
5.27571	1.93172	5.37795	7.99334	5.0796	0.899251	5.78269	1.7985
5.27781	1.26561	5.37635	7.02748	5.08069	0.632806	5.77931	1.83181
5.27707	1.43214	5.3641	8.3597	5.08014	0.865945	5.77629	1.93172
5.27231	1.43214	5.3629	8.99251	5.07768	0.632806	5.77813	1.7985
5.27267	2.09825	5.36749	8.09326	5.07765	0.5995	5.78187	1.53206
5.27388	2.03164	5.37468	7.79351	5.0788	0.732723	5.78124	1.43214
5.27651	1.69858	5.37289	8.79267	5.07753	0.799334	5.778	1.99833
5.27757	1.46545	5.36948	8.09326	5.07941	0.532889	5.77418	1.69858
5.27689	2.13156	5.37597	9.42548	5.07753	0.699417	5.7792	1.59867
5.27536	1.83181	5.37306	8.12656	5.07675	0.399667	5.78159	1.69858
5.27659	1.36553	5.37487	8.09326	5.07697	0.832639	5.778	1.7985
5.2762	2.13156	5.38017	8.29309	5.07717	0.632806	5.7768	1.86511
5.2734	1.43214	5.37245	7.92673	5.07745	0.832639	5.77919	1.86511
5.27389	1.46545	5.37126	8.22648	5.07821	0.699417	5.78024	1.59867
5.27648	1.53206	5.36942	9.29226	5.0793	0.466278	5.78109	1.69858
5.27293	1.43214	5.36735	7.32723	5.07852	0.666112	5.77879	1.39883
5.27166	1.59867	5.37585	7.92673	5.07646	0.732723	5.77674	1.83181
5.27288	1.43214	5.37467	7.96003	5.07528	0.632806	5.7757	1.7985
5.27243	1.66528	5.36617	8.09326	5.07596	0.432973	5.77845	1.69858
5.27195	2.26478	5.36759	8.52623	5.07728	0.699417	5.78163	1.63197
5.2745	1.7985	5.36843	7.12739	5.07609	0.799334	5.781	1.7985
5.2751	1.73189	5.36977	7.7602	5.0776	0.999167	5.77846	1.39883
5.27776	1.63197	5.36987	8.25978	5.07948	0.566195	5.7795	1.56536
5.2738	1.89842	5.36846	6.5612	5.07942	0.632806	5.77663	1.93172
5.27177	1.39883	5.37303	8.09326	5.07719	0.666112	5.77657	1.83181
5.27364	1.7652	5.36101	8.55953	5.07634	0.499584	5.78121	1.73189
5.27399	1.99833	5.35881	8.05995	5.07754	0.666112	5.78252	1.69858
5.27324	1.23231	5.38023	8.59284	5.07818	1.03247	5.77752	2.398
5.27613	1.69858	5.3779	8.42631	5.0773	0.766028	5.78011	1.83181
5.27361	1.89842	5.36765	7.62698	5.07942	0.766028	5.78326	1.66528
5.27159	1.36553	5.37723	8.32639	5.07959	0.566195	5.78252	2.03164
5.27375	1.49875	5.37251	8.75937	5.07661	0.832639	5.77873	1.96503
5.27336	1.33222	5.36312	8.65945	5.07622	0.865945	5.78034	1.53206
5.27176	1.63197	5.37738	7.56037	5.07757	0.865945	5.78393	1.53206
5.27305	1.83181	5.38016	8.02664	5.07767	0.632806	5.78067	1.7985
5.27145	1.89842	5.36256	7.92673	5.07897	0.5995	5.7759	1.49875
5.27574	1.69858	5.36602	7.69359	5.07805	0.499584	5.77753	1.59867
5.27847	1.53206	5.37318	7.32723	5.0761	0.832639	5.7782	1.46545
5.27337	1.49875	5.36254	8.02664	5.07686	0.632806	5.77648	1.46545
5.27164	1.7652	5.35955	7.79351	5.07601	0.965862	5.77609	1.89842
5.27412	1.99833	5.37213	8.69276	5.07841	0.932556	5.7779	1.49875
5.27421	1.93172	5.37184	8.39301	5.08051	0.632806	5.77781	2.23147
5.27766	1.89842	5.37004	7.99334	5.07998	0.5995	5.77683	1.73189
5.27704	2.398	5.37379	8.09326	5.07967	0.965862	5.779	1.7985
5.27742	1.73189	5.371	8.25978	5.07829	0.999167	5.78273	1.59867
5.27913	1.36553	5.36941	8.39301	5.07866	0.632806	5.77903	1.7985
5.27892	1.59867	5.37687	8.85928	5.08028	0.566195	5.77668	1.73189
5.2738	1.46545	5.37347	8.3597	5.07749	0.965862	5.7784	1.63197
5.27364	2.3647	5.37051	9.32556	5.0761	0.799334	5.78034	1.73189
5.27448	1.49875	5.37815	7.09409	5.07919	0.832639	5.77753	1.26561
5.27665	1.59867	5.37986	7.66028	5.07922	0.632806	5.77788	2.19817
5.27621	1.36553	5.37213	8.22648	5.07839	0.832639	5.77541	1.7985
5.2714	1.13239	5.3639	8.22648	5.07742	1.09908	5.77655	1.96503
5.2704	1.7985	5.37156	9.25895	5.07791	0.965862	5.78136	2.16486
5.27137	1.39883	5.38125	8.19317	5.07963	0.932556	5.78201	1.56536
5.2715	1.56536	5.37966	7.39384	5.08103	0.566195	5.77917	2.06495
5.275	1.69858	5.37371	7.56037	5.07812	0.766028	5.77947	1.89842
5.27303	1.63197	5.36653	8.42631	5.07744	0.666112	5.77975	1.83181
5.27463	1.93172	5.3595	7.36053	5.07707	0.766028	5.78052	2.03164
5.27456	1.56536	5.36676	8.45962	5.07763	0.499584	5.77999	1.86511
5.27639	1.23231	5.37212	8.22648	5.07909	0.832639	5.78011	1.89842
5.27451	2.06495	5.37302	8.02664	5.07696	0.666112	5.78261	1.56536
5.27094	1.49875	5.37466	7.82681	5.07716	0.532889	5.78275	2.03164
5.27163	1.56536	5.3665	6.86095	5.07711	0.799334	5.77745	1.86511
5.27762	1.29892	5.36401	7.89342	5.07716	0.865945	5.78029	1.69858
5.27467	1.7652	5.36475	8.02664	5.07925	0.666112	5.78452	2.23147
5.27197	1.63197	5.36123	6.92756	5.08129	0.699417	5.78176	1.89842
5.27405	1.26561	5.36703	8.42631	5.07809	0.799334	5.77897	2.43131
5.2753	1.43214	5.36672	8.09326	5.07676	0.965862	5.7822	1.33222
5.27078	2.23147	5.36226	7.49376	5.07881	0.865945	5.78331	1.99833
5.27304	1.66528	5.37021	8.02664	5.07993	0.5995	5.7785	1.53206
5.27754	1.7985	5.36673	8.09326	5.08014	0.799334	5.77682	1.56536
5.27846	2.06495	5.36398	7.96003	5.07977	0.732723	5.77783	1.43214
5.27491	1.69858	5.36986	8.15987	5.07771	0.632806	5.77431	1.83181
5.2751	1.59867	5.37164	7.66028	5.07895	0.632806	5.77804	1.93172
5.27665	1.83181	5.37186	8.42631	5.07897	0.666112	5.78042	1.59867
5.27482	1.49875	5.36923	7.22731	5.07714	0.5995	5.77921	1.7985
5.2744	1.86511	5.36839	7.66028	5.07862	0.466278	5.77708	1.7652
5.27632	1.46545	5.36703	8.42631	5.07761	0.699417	5.77874	1.86511
5.27589	1.66528	5.3639	8.12656	5.07599	0.632806	5.78107	1.66528
5.27387	1.06578	5.37219	7.26062	5.07801	0.932556	5.78109	1.83181
5.2731	1.69858	5.37386	7.39384	5.08027	0.999167	5.77861	1.63197
5.27129	1.59867	5.36426	8.85928	5.08037	0.632806	5.77758	1.59867
5.27145	1.59867	5.36317	7.46045	5.0804	0.832639	5.77655	1.83181
5.27455	1.53206	5.37277	7.82681	5.08003	0.699417	5.77829	1.7985
5.27568	2.03164	5.37278	8.52623	5.07865	0.832639	5.78013	1.83181
5.27873	1.69858	5.3663	7.86012	5.0779	0.799334	5.7813	1.89842
5.27781	1.43214	5.37248	8.69276	5.07836	0.799334	5.77883	1.7985
5.27567	2.16486	5.37312	7.7602	5.07906	0.699417	5.78157	1.73189
5.27484	1.7985	5.36724	7.26062	5.07967	0.899251	5.78026	1.49875
5.27857	1.7985	5.36854	7.99334	5.08056	1.06578	5.77652	1.7652
5.27871	1.56536	5.36805	7.59367	5.07982	0.965862	5.77632	1.63197
5.27479	1.93172	5.36574	7.72689	5.0804	0.666112	5.77889	1.7652
5.27453	1.46545	5.3739	8.62614	5.08014	0.932556	5.77927	1.59867
5.27754	1.33222	5.37311	8.79267	5.07756	0.666112	5.77912	1.69858
5.27323	1.69858	5.36752	8.49292	5.07857	0.499584	5.77884	2.13156
5.27265	1.49875	5.37685	7.42714	5.07979	0.832639	5.77698	1.83181
5.27332	1.66528	5.37883	7.56037	5.07633	0.799334	5.77971	1.86511
5.27324	1.83181	5.36362	8.3597	5.0778	0.532889	5.7831	1.69858
5.27413	1.59867	5.36288	8.3597	5.08049	0.732723	5.77936	1.73189
5.27695	2.03164	5.37764	8.42631	5.0776	0.699417	5.77851	1.53206
5.27553	1.23231	5.37863	8.9592	5.07492	0.865945	5.77565	1.59867
5.27697	1.83181	5.37511	8.9592	5.07943	0.999167	5.77494	1.99833
5.27501	1.93172	5.38215	8.22648	5.08138	0.499584	5.77928	1.86511
