ol2591918.371120
CCNY     19/09/2025 18:36:11 19/09/2025 18:37:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25312	1.83181	5.31353	5.3955	5.03975	0.466278	5.75015	0.999167
5.25322	1.59867	5.31248	5.19567	5.03902	0.333056	5.74837	0.965862
5.25539	1.73189	5.311	5.19567	5.03781	0.865945	5.74845	1.199
5.25481	1.89842	5.31524	5.06245	5.03587	0.732723	5.7522	1.29892
5.2523	1.89842	5.31164	4.66278	5.03755	0.566195	5.75249	1.199
5.25534	1.43214	5.31069	5.3622	5.03876	0.899251	5.75223	0.965862
5.25652	1.43214	5.31328	5.3622	5.03795	0.699417	5.75201	0.899251
5.2527	1.49875	5.31007	5.22898	5.03775	0.899251	5.7508	1.33222
5.252	1.49875	5.31331	4.22981	5.03965	0.965862	5.74876	0.499584
5.2545	1.29892	5.3137	5.62864	5.04137	0.566195	5.75111	0.865945
5.25154	1.43214	5.30348	5.26228	5.04067	0.566195	5.7473	0.832639
5.24852	2.03164	5.31056	4.7627	5.03829	0.766028	5.74535	1.1657
5.25001	1.73189	5.3172	4.796	5.03726	0.865945	5.75017	0.899251
5.25561	1.56536	5.30836	5.22898	5.0398	0.732723	5.75235	1.13239
5.25684	1.83181	5.30755	4.82931	5.03992	0.566195	5.75028	0.799334
5.25424	1.89842	5.31468	4.796	5.03602	0.632806	5.74945	0.899251
5.25558	1.86511	5.30928	5.49542	5.0378	0.499584	5.74987	1.13239
5.25786	1.63197	5.30722	4.56286	5.04022	0.5995	5.74925	1.23231
5.25523	1.53206	5.31485	4.86261	5.03757	0.666112	5.75064	1.13239
5.25445	1.96503	5.31367	4.36303	5.03651	0.466278	5.75242	0.799334
5.2551	1.93172	5.3045	4.59617	5.0395	1.03247	5.7524	1.199
5.25664	1.39883	5.30229	4.46295	5.03912	0.799334	5.74873	0.999167
5.25529	1.69858	5.30208	4.52956	5.03863	0.732723	5.74937	1.29892
5.25266	1.83181	5.3028	5.22898	5.0397	0.732723	5.75196	1.06578
5.25256	1.89842	5.3043	5.06245	5.03747	0.932556	5.75198	0.932556
5.25569	1.7652	5.3076	5.22898	5.03675	0.666112	5.75073	0.965862
5.25494	1.29892	5.31498	4.96253	5.04083	0.732723	5.75037	0.899251
5.2547	1.7652	5.31255	4.86261	5.03811	0.965862	5.74993	1.13239
5.25122	1.63197	5.30689	5.46211	5.0379	0.499584	5.7496	0.732723
5.25253	1.29892	5.31405	5.02914	5.04144	0.632806	5.74991	1.06578
5.25355	1.89842	5.31863	4.66278	5.03876	0.932556	5.74975	0.965862
5.2523	1.89842	5.3117	4.39634	5.036	0.932556	5.75096	0.965862
5.25462	1.59867	5.30558	4.66278	5.04044	0.799334	5.75111	1.03247
5.258	1.63197	5.304	6.09492	5.04168	0.566195	5.75088	0.799334
5.25572	1.36553	5.30662	5.42881	5.03865	0.865945	5.74958	1.1657
5.25424	1.73189	5.31723	5.09575	5.0386	0.632806	5.74798	1.06578
5.25436	1.83181	5.32133	4.96253	5.03926	0.5995	5.74983	0.999167
5.25487	2.26478	5.31069	5.46211	5.03931	0.5995	5.75279	1.03247
5.25547	1.43214	5.30524	4.56286	5.03794	0.466278	5.75069	1.09908
5.25757	1.53206	5.31487	4.36303	5.03851	0.5995	5.74945	0.965862
5.25391	2.03164	5.31541	5.9617	5.03918	0.366361	5.75225	0.965862
5.2525	1.7652	5.30582	4.89592	5.03801	0.999167	5.75099	1.23231
5.25563	1.63197	5.31439	4.59617	5.03679	0.799334	5.74921	0.965862
5.25431	1.96503	5.3164	5.02914	5.03846	0.532889	5.75136	0.932556
5.25259	1.89842	5.30585	4.92923	5.04004	0.566195	5.75022	1.36553
5.25585	1.7652	5.31013	4.92923	5.03611	0.766028	5.75119	1.03247
5.25723	1.199	5.31508	6.06162	5.03672	0.566195	5.75224	1.36553
5.25464	1.56536	5.31098	5.09575	5.04092	1.13239	5.75261	1.13239
5.25076	1.56536	5.31624	4.66278	5.03954	0.932556	5.75115	1.06578
5.24973	1.99833	5.31616	5.29559	5.03982	0.999167	5.75304	0.865945
5.25212	1.69858	5.30666	4.796	5.04111	1.03247	5.75207	1.39883
5.25657	1.199	5.30869	4.89592	5.04137	0.5995	5.74927	0.766028
5.25521	1.96503	5.30919	4.59617	5.04259	0.566195	5.75089	1.09908
5.25241	1.66528	5.3076	4.96253	5.03921	0.632806	5.75021	0.999167
5.25504	1.59867	5.30976	4.69609	5.03495	0.766028	5.74941	1.09908
5.25617	1.89842	5.30598	5.19567	5.03774	0.899251	5.75091	0.832639
5.25126	1.59867	5.30695	4.82931	5.04014	0.766028	5.75028	0.766028
5.2555	1.86511	5.31478	4.89592	5.04117	0.766028	5.74997	1.199
5.2557	1.56536	5.3096	4.52956	5.03964	0.499584	5.74925	0.799334
5.2519	1.69858	5.30378	5.09575	5.03781	0.699417	5.74963	0.832639
5.25528	1.46545	5.30718	5.19567	5.0397	0.899251	5.75106	1.13239
5.25523	1.89842	5.31133	4.96253	5.03839	0.566195	5.75068	0.932556
5.25139	1.59867	5.31348	4.7627	5.03859	0.865945	5.74909	0.999167
5.25586	1.73189	5.31222	4.69609	5.03887	1.09908	5.75036	0.999167
5.25621	1.86511	5.30416	4.796	5.04021	0.432973	5.75144	0.865945
5.25211	1.56536	5.30729	4.56286	5.0406	0.932556	5.75245	0.965862
5.25274	1.56536	5.30989	5.06245	5.03938	0.532889	5.75029	0.965862
5.25452	1.7652	5.30747	5.29559	5.03848	0.732723	5.74992	1.36553
5.25258	1.96503	5.30835	5.42881	5.04045	0.999167	5.74942	0.766028
5.25535	1.56536	5.3139	4.46295	5.03788	0.566195	5.74988	1.06578
5.25711	1.7985	5.31264	5.02914	5.03909	0.632806	5.75118	1.199
5.25399	1.56536	5.30797	4.89592	5.03765	0.899251	5.75136	0.832639
5.25421	1.46545	5.30632	4.29642	5.03832	0.832639	5.75129	1.199
5.25421	1.7985	5.30574	4.82931	5.03985	0.732723	5.75019	1.26561
5.25205	1.66528	5.30465	5.19567	5.04156	0.699417	5.75055	0.932556
5.25397	1.49875	5.30673	5.32889	5.03934	0.732723	5.75187	1.26561
5.25522	1.23231	5.31224	4.7627	5.03885	0.865945	5.75038	0.899251
5.25298	1.29892	5.3098	4.96253	5.03869	0.799334	5.75019	1.43214
5.25112	1.66528	5.30648	5.3955	5.03958	0.699417	5.75265	0.699417
5.25147	1.56536	5.31215	4.86261	5.03867	0.932556	5.75214	0.965862
5.25343	1.63197	5.31556	5.29559	5.03867	0.799334	5.75137	1.09908
5.25306	1.46545	5.31069	4.26311	5.04032	0.499584	5.74892	1.26561
5.25339	1.63197	5.30615	4.66278	5.04008	0.865945	5.74958	0.899251
5.25374	1.66528	5.30495	5.42881	5.03762	0.699417	5.75285	1.1657
5.25312	1.33222	5.30563	4.796	5.03865	0.632806	5.75172	0.932556
5.25328	1.46545	5.31088	5.49542	5.03995	0.832639	5.74929	0.865945
5.25053	1.7985	5.31036	4.796	5.03791	0.366361	5.7515	1.13239
5.25159	1.59867	5.30747	5.42881	5.03734	0.865945	5.75086	0.832639
5.25394	1.83181	5.31084	5.26228	5.03865	0.999167	5.74999	0.899251
5.25529	1.63197	5.31368	4.46295	5.03878	0.632806	5.7512	0.699417
5.25652	1.49875	5.31208	5.46211	5.04025	0.666112	5.74937	1.06578
5.25553	2.03164	5.30762	5.995	5.03918	0.666112	5.74972	1.36553
5.25112	1.23231	5.31157	5.32889	5.03816	0.732723	5.75127	1.1657
5.25365	1.49875	5.32159	4.82931	5.03588	0.799334	5.75473	1.13239
5.25598	2.29808	5.31569	4.1965	5.03776	0.5995	5.75338	0.899251
5.25217	2.03164	5.30278	4.69609	5.03971	0.732723	5.75066	1.199
5.25441	1.73189	5.30172	4.92923	5.03817	0.732723	5.75043	1.03247
5.25644	1.69858	5.30832	5.26228	5.03791	0.865945	5.75036	0.766028
5.2548	1.46545	5.31107	5.06245	5.03926	0.732723	5.7507	0.732723
5.25278	1.26561	5.31206	4.82931	5.04031	0.832639	5.74984	0.766028
5.252	1.86511	5.31108	4.92923	5.0391	0.532889	5.74902	0.832639
5.25264	1.73189	5.31199	4.62948	5.03764	0.965862	5.74817	0.732723
5.25548	1.7985	5.30949	5.49542	5.03884	0.666112	5.74852	1.03247
5.25694	1.93172	5.30802	5.82848	5.03854	0.699417	5.74929	1.33222
5.25446	2.03164	5.31562	4.49625	5.03956	0.832639	5.75034	0.666112
5.25556	1.56536	5.31753	5.16236	5.03809	0.699417	5.75322	0.999167
5.26046	1.93172	5.30716	4.96253	5.03994	0.899251	5.75202	1.39883
5.25594	1.83181	5.30776	4.7627	5.04067	0.732723	5.75065	0.999167
5.25296	2.13156	5.31442	5.46211	5.04032	1.03247	5.75355	0.832639
5.25536	1.7985	5.31012	5.42881	5.03982	0.732723	5.75301	1.23231
5.25646	1.7985	5.30822	5.22898	5.04126	0.766028	5.7477	1.03247
5.25685	1.26561	5.31193	5.26228	5.03914	0.699417	5.74958	0.832639
5.25457	1.46545	5.31282	4.7627	5.03837	0.666112	5.75236	0.499584
5.25267	1.73189	5.314	5.76187	5.03823	0.865945	5.74839	1.23231
5.25069	1.66528	5.30906	4.796	5.0387	0.799334	5.7469	0.999167
5.25256	1.69858	5.31142	4.56286	5.03935	0.532889	5.75181	0.666112
5.25449	1.93172	5.31588	5.26228	5.04041	0.766028	5.75264	1.23231
5.25319	1.59867	5.30729	5.26228	5.03916	0.666112	5.74957	0.865945
5.25452	1.43214	5.30733	5.06245	5.03806	0.632806	5.75015	0.832639
5.25668	1.43214	5.31507	4.7627	5.03625	0.932556	5.75143	0.965862
5.25217	2.16486	5.31201	4.62948	5.03701	0.899251	5.74893	1.03247
5.25238	1.53206	5.30836	5.62864	5.03905	0.865945	5.75069	0.466278
5.25542	1.49875	5.30682	5.12906	5.04078	0.832639	5.75	1.23231
5.255	1.7652	5.31201	4.36303	5.04065	0.899251	5.74764	0.965862
5.25154	1.33222	5.31454	4.66278	5.04012	0.732723	5.74963	1.1657
5.25173	1.66528	5.30454	4.7627	5.03961	0.865945	5.7517	1.03247
5.2525	1.96503	5.30463	5.32889	5.04049	0.666112	5.75031	0.699417
5.25332	1.86511	5.30863	6.12823	5.0404	0.666112	5.7514	0.999167
5.25609	1.7985	5.3087	5.12906	5.03967	0.5995	5.74951	1.09908
5.25681	1.43214	5.32082	4.92923	5.0388	0.532889	5.74744	0.832639
5.25476	1.89842	5.31955	4.7627	5.03801	0.732723	5.75073	0.965862
5.25591	1.89842	5.30482	5.06245	5.03656	0.499584	5.75104	1.03247
5.25719	1.26561	5.31124	5.46211	5.0386	0.799334	5.75034	0.899251
5.25753	1.63197	5.31446	5.3955	5.03944	0.732723	5.74985	1.199
5.25347	2.06495	5.31264	4.796	5.03956	1.09908	5.74979	1.03247
5.25264	1.86511	5.3161	4.62948	5.03903	0.799334	5.75148	0.932556
5.25575	1.13239	5.3114	4.82931	5.04126	0.566195	5.75245	0.766028
5.25484	1.39883	5.30725	4.86261	5.0421	0.632806	5.75018	0.799334
5.25044	1.59867	5.30442	4.7627	5.03705	0.899251	5.74909	0.865945
5.25079	1.29892	5.30686	4.56286	5.03735	0.899251	5.74829	0.932556
5.25377	1.66528	5.30959	5.02914	5.03992	0.865945	5.74897	0.832639
5.25227	1.56536	5.30829	5.26228	5.04072	0.699417	5.75033	0.899251
5.25391	1.53206	5.31029	4.92923	5.04052	0.965862	5.75057	1.06578
5.2556	1.66528	5.3109	4.72939	5.03924	0.732723	5.7491	1.36553
5.25291	1.66528	5.3083	4.59617	5.03972	0.5995	5.75015	0.932556
5.25434	1.26561	5.30912	4.92923	5.03997	0.732723	5.75343	0.899251
5.2552	1.66528	5.30581	5.09575	5.03827	0.799334	5.75223	1.03247
5.2518	1.56536	5.30637	5.29559	5.03734	0.666112	5.74879	0.899251
5.25284	1.33222	5.31128	4.99584	5.04001	0.466278	5.74925	0.865945
5.25596	1.86511	5.31229	4.7627	5.03841	0.865945	5.74998	1.03247
5.25279	1.7652	5.30945	5.06245	5.03611	0.999167	5.74874	0.832639
5.25323	1.93172	5.30742	5.09575	5.03973	0.732723	5.75148	0.899251
5.25716	1.69858	5.31096	5.16236	5.04198	0.532889	5.75184	0.899251
5.25685	1.53206	5.31071	5.3955	5.0394	0.965862	5.74819	0.932556
5.25479	1.99833	5.31139	4.92923	5.03846	0.832639	5.74819	1.13239
5.25575	1.89842	5.31689	4.796	5.04141	0.766028	5.74901	0.666112
5.2538	1.69858	5.31083	4.69609	5.04116	0.932556	5.74873	0.999167
5.25285	1.56536	5.30413	5.3622	5.03994	0.699417	5.75038	0.932556
5.25572	1.46545	5.30501	5.26228	5.04031	0.965862	5.75084	1.1657
5.25527	1.59867	5.3111	5.22898	5.04053	0.865945	5.75113	0.965862
5.2522	1.69858	5.31482	4.36303	5.04122	0.766028	5.75155	0.732723
5.25319	1.7985	5.31158	5.22898	5.042	0.799334	5.74983	0.965862
5.25504	1.63197	5.30553	5.62864	5.03945	0.5995	5.74794	1.13239
5.25453	1.66528	5.31104	5.32889	5.03927	0.732723	5.74779	1.23231
5.25403	1.86511	5.31539	4.46295	5.03903	0.799334	5.75147	0.999167
5.25368	1.96503	5.31349	5.06245	5.03765	0.766028	5.7519	1.03247
5.25455	1.63197	5.31004	4.99584	5.03889	0.5995	5.75073	0.732723
5.25588	1.69858	5.30851	4.82931	5.03822	0.766028	5.74954	1.03247
5.2538	1.199	5.30659	5.3622	5.03834	0.799334	5.74883	0.899251
5.25255	1.33222	5.30673	4.86261	5.03996	0.699417	5.74979	0.5995
5.25187	1.73189	5.31311	4.89592	5.04136	0.732723	5.75005	0.832639
5.25073	1.199	5.31206	6.02831	5.03904	0.666112	5.74794	1.06578
5.25231	1.63197	5.30847	4.56286	5.03761	0.766028	5.7485	0.799334
5.25263	1.33222	5.31574	5.19567	5.03806	0.832639	5.75224	1.03247
5.25126	1.26561	5.31154	5.12906	5.04029	0.732723	5.75094	0.799334
5.25502	1.69858	5.30518	5.16236	5.03926	0.666112	5.7488	0.965862
5.25145	1.59867	5.31079	4.1632	5.03962	0.799334	5.75102	1.09908
5.25053	1.96503	5.30911	4.69609	5.03851	0.666112	5.75204	1.03247
5.25416	1.66528	5.30352	4.7627	5.0395	0.799334	5.75229	1.09908
5.25412	1.63197	5.30795	5.56203	5.04017	0.932556	5.75228	0.699417
5.25351	1.59867	5.314	4.69609	5.04001	0.899251	5.75098	0.832639
5.25292	1.7652	5.31185	4.56286	5.04043	0.566195	5.74953	1.23231
5.25344	2.16486	5.31107	5.32889	5.04107	0.699417	5.74754	0.999167
5.25523	1.49875	5.30797	4.96253	5.03929	0.699417	5.75031	1.09908
5.25671	1.86511	5.30811	5.06245	5.03757	0.632806	5.75136	1.23231
5.25529	1.46545	5.31144	5.32889	5.03944	0.699417	5.75192	0.999167
5.25258	2.06495	5.30864	4.26311	5.03816	0.832639	5.75217	0.766028
5.25236	1.33222	5.30959	5.46211	5.03851	0.666112	5.75212	1.26561
5.25349	2.03164	5.30943	5.59534	5.04038	1.03247	5.75148	1.33222
5.25481	1.46545	5.31185	6.09492	5.03999	0.666112	5.75447	1.23231
5.25522	1.63197	5.31719	4.39634	5.03943	0.732723	5.75394	0.899251
5.25429	1.36553	5.31602	5.09575	5.03874	0.566195	5.75087	1.09908
5.25105	1.49875	5.3106	4.86261	5.03889	0.632806	5.75019	1.13239
5.25304	1.63197	5.30671	5.32889	5.03707	0.632806	5.75244	0.699417
5.25307	1.33222	5.30968	5.69525	5.03687	0.666112	5.75153	1.1657
5.25275	1.49875	5.31377	4.96253	5.03649	0.832639	5.74766	1.09908
5.25212	2.23147	5.31577	4.69609	5.03845	0.632806	5.74947	0.932556
5.25047	1.89842	5.31014	5.49542	5.03929	1.06578	5.75381	0.865945
5.25509	1.63197	5.30854	5.46211	5.04015	0.666112	5.75069	0.766028
5.25793	1.66528	5.31535	4.66278	5.03964	1.09908	5.74754	0.865945
5.25396	2.03164	5.31623	5.3955	5.04063	0.832639	5.74885	0.632806
5.25244	1.7652	5.30936	4.59617	5.04161	0.832639	5.74808	1.199
5.25616	1.73189	5.30841	4.1965	5.0423	0.699417	5.74844	0.932556
5.25861	1.93172	5.30673	4.99584	5.03894	0.666112	5.74992	1.23231
5.25373	1.56536	5.30194	4.99584	5.03633	0.666112	5.75093	1.06578
5.25489	1.89842	5.30496	5.02914	5.03698	0.699417	5.75292	1.1657
5.25659	1.66528	5.31081	4.7627	5.03911	0.632806	5.75255	1.03247
5.25384	1.53206	5.31414	5.06245	5.0386	0.333056	5.75152	0.965862
5.25408	1.96503	5.30973	4.99584	5.03868	0.965862	5.75333	0.799334
5.25342	1.89842	5.31116	5.12906	5.03783	0.832639	5.75096	1.33222
5.25387	1.29892	5.31344	4.39634	5.03921	0.999167	5.74892	1.33222
5.25468	1.96503	5.31191	4.59617	5.04071	0.766028	5.75066	0.899251
5.25125	1.59867	5.30898	5.42881	5.03914	0.865945	5.75439	0.832639
5.25351	1.63197	5.30694	5.32889	5.04064	0.932556	5.75243	0.632806
5.2565	1.69858	5.3119	4.39634	5.0417	0.899251	5.74674	0.865945
5.25289	1.96503	5.31664	5.02914	5.04185	0.832639	5.7467	1.09908
5.25496	1.96503	5.30694	4.62948	5.04105	0.899251	5.7496	1.199
5.25622	1.63197	5.30344	4.69609	5.04065	0.432973	5.75224	1.13239
5.25563	1.83181	5.30708	5.52873	5.0406	0.532889	5.75283	1.36553
5.25288	1.99833	5.31038	5.16236	5.03987	0.766028	5.75252	0.766028
5.25227	1.73189	5.31523	5.32889	5.03772	0.799334	5.75296	0.666112
5.25854	1.66528	5.31532	4.7627	5.03872	0.799334	5.74982	0.766028
5.25712	1.49875	5.3136	4.49625	5.04023	0.766028	5.74644	1.03247
5.25212	1.59867	5.3101	4.62948	5.04132	0.699417	5.74925	1.199
5.2521	1.56536	5.30402	5.09575	5.04162	0.832639	5.75192	0.932556
5.25377	1.66528	5.30808	4.46295	5.03982	1.13239	5.75055	0.899251
5.25175	1.49875	5.31003	4.86261	5.03927	0.532889	5.7497	0.799334
5.25081	1.89842	5.30413	5.16236	5.04159	0.799334	5.74851	0.865945
5.25186	1.56536	5.30387	5.19567	5.03949	0.899251	5.74715	0.999167
5.25384	1.56536	5.31156	5.82848	5.03694	0.366361	5.74801	0.832639
5.25556	1.46545	5.31694	5.66195	5.04142	0.932556	5.75025	1.03247
5.25295	1.66528	5.31934	4.99584	5.03836	0.766028	5.75042	1.23231
5.2515	2.03164	5.31716	4.796	5.03665	0.532889	5.7509	1.49875
5.25732	1.66528	5.31095	5.3622	5.0394	0.732723	5.7537	1.1657
5.25901	1.56536	5.30649	4.52956	5.03965	0.666112	5.75477	1.09908
5.25563	1.7985	5.31055	4.86261	5.03829	0.666112	5.75485	0.999167
5.25293	1.99833	5.3102	5.06245	5.03934	0.632806	5.74874	1.09908
5.25513	1.23231	5.30485	5.26228	5.03945	0.865945	5.74944	1.13239
5.25743	1.39883	5.30835	5.89509	5.03973	0.832639	5.75085	0.766028
5.25286	1.26561	5.31154	4.99584	5.03994	0.699417	5.75137	1.06578
5.24912	1.69858	5.31445	4.82931	5.03994	0.666112	5.74935	0.965862
5.25327	1.73189	5.31163	5.16236	5.03961	0.832639	5.74884	1.03247
5.25458	1.89842	5.30323	5.29559	5.03978	0.766028	5.7495	1.03247
5.25476	1.66528	5.30924	5.02914	5.03924	0.732723	5.75028	0.999167
5.25298	1.89842	5.31168	5.46211	5.04104	0.799334	5.75164	0.965862
5.25138	1.83181	5.31161	4.59617	5.04165	0.732723	5.75309	0.832639
5.25367	1.96503	5.31519	5.06245	5.03942	0.932556	5.74943	0.965862
5.25408	1.39883	5.30839	5.3955	5.0376	0.865945	5.74779	1.23231
5.25431	1.66528	5.30535	5.16236	5.04015	0.899251	5.75162	1.199
5.25318	1.46545	5.31565	4.42964	5.0405	0.899251	5.75143	0.766028
5.25337	1.73189	5.31267	5.46211	5.04025	0.699417	5.75019	0.965862
5.25416	1.63197	5.30204	5.09575	5.03984	0.699417	5.74914	1.26561
5.25494	1.63197	5.30776	4.22981	5.03778	0.799334	5.74966	1.39883
5.253	1.53206	5.31151	4.66278	5.03811	0.799334	5.75364	1.23231
5.25276	1.43214	5.30304	4.92923	5.04042	0.766028	5.75457	0.732723
5.25617	1.83181	5.30202	5.3955	5.04048	1.1657	5.75272	1.13239
5.25543	1.46545	5.30956	5.06245	5.03899	0.766028	5.74844	0.832639
5.25394	1.86511	5.30881	5.29559	5.04116	0.832639	5.75085	0.799334
5.25212	1.56536	5.30607	4.96253	5.04277	0.799334	5.7524	0.965862
5.25323	1.96503	5.30922	5.26228	5.03963	0.666112	5.74911	0.865945
5.25412	1.53206	5.3076	4.82931	5.03828	0.832639	5.75037	1.23231
5.25407	1.53206	5.3094	4.82931	5.03833	0.699417	5.75	0.999167
5.25298	1.53206	5.31281	4.7627	5.0378	0.899251	5.75031	1.09908
5.25396	1.53206	5.31017	5.12906	5.03776	0.699417	5.75192	0.932556
5.25355	1.43214	5.31183	4.62948	5.03855	0.699417	5.75178	0.999167
5.25412	2.13156	5.31293	5.3955	5.03977	0.865945	5.7497	0.865945
5.25335	2.06495	5.30685	4.59617	5.04049	0.666112	5.75064	0.766028
5.25314	1.49875	5.30943	4.92923	5.03885	0.932556	5.74966	1.06578
5.25682	1.7652	5.31224	5.42881	5.03798	0.799334	5.74752	0.832639
5.25454	1.73189	5.30778	5.32889	5.03996	0.5995	5.74976	1.03247
5.25154	1.66528	5.30781	5.22898	5.03993	0.532889	5.75141	1.03247
5.25555	2.29808	5.31659	4.66278	5.03756	0.799334	5.7507	1.36553
5.25488	1.7985	5.3161	4.99584	5.0386	0.766028	5.75066	0.799334
5.2549	1.99833	5.30888	5.3955	5.03906	0.5995	5.75247	1.1657
5.25765	1.69858	5.31199	4.42964	5.03928	0.732723	5.75072	0.999167
5.25558	1.43214	5.31715	4.66278	5.03729	0.632806	5.75238	0.799334
5.25509	1.69858	5.30902	5.3622	5.03832	0.699417	5.7527	0.899251
5.25348	2.29808	5.30525	4.7627	5.03982	0.865945	5.74836	1.26561
5.25263	1.69858	5.31152	5.06245	5.03947	0.532889	5.74907	1.199
5.25796	1.66528	5.3093	5.16236	5.03839	0.632806	5.75251	0.965862
5.25764	1.63197	5.30592	5.62864	5.03711	0.732723	5.75285	1.09908
5.25442	1.73189	5.31306	5.06245	5.03755	0.799334	5.75061	0.899251
5.25324	2.06495	5.31645	4.99584	5.04038	0.666112	5.74989	1.06578
5.25348	1.63197	5.31621	4.96253	5.03952	0.766028	5.75022	1.06578
5.2555	1.23231	5.31248	4.99584	5.03837	0.932556	5.75123	0.766028
5.25544	1.43214	5.31001	4.796	5.03923	1.09908	5.75291	1.29892
5.24934	1.86511	5.31081	4.86261	5.04162	0.566195	5.75091	1.13239
5.25228	2.06495	5.30914	5.02914	5.0423	0.699417	5.75273	0.699417
5.25866	1.69858	5.30666	4.46295	5.03901	0.899251	5.75323	0.699417
5.25723	1.73189	5.30897	5.02914	5.03785	0.699417	5.74817	0.932556
5.25347	1.46545	5.30689	5.32889	5.0407	0.766028	5.74514	0.932556
5.25437	1.73189	5.30988	5.12906	5.04083	0.666112	5.74953	1.09908
5.25328	1.39883	5.31553	5.66195	5.03925	0.699417	5.75183	0.965862
5.25318	1.7652	5.30909	5.06245	5.04108	0.732723	5.75171	1.06578
5.2542	1.49875	5.31245	4.59617	5.04111	0.666112	5.75068	0.865945
5.25402	1.56536	5.31525	4.72939	5.03858	0.466278	5.7516	0.965862
5.25283	1.56536	5.30454	4.72939	5.03923	0.499584	5.75116	1.06578
5.25226	1.7652	5.30602	4.52956	5.0366	0.766028	5.74974	1.09908
5.25245	1.53206	5.30814	4.99584	5.03669	0.832639	5.75109	0.965862
5.25414	1.96503	5.30447	4.796	5.03856	0.699417	5.75058	0.766028
5.25396	1.53206	5.30584	4.7627	5.04037	0.899251	5.74859	0.766028
5.25498	1.93172	5.30712	4.82931	5.03886	0.532889	5.74828	1.03247
5.25573	1.96503	5.30685	4.32973	5.03888	0.732723	5.74972	1.199
5.25667	1.99833	5.30875	5.19567	5.04023	0.566195	5.74994	0.799334
5.25737	1.89842	5.30827	4.36303	5.0383	0.799334	5.75303	0.832639
5.25619	1.23231	5.31043	4.29642	5.03694	0.666112	5.75203	1.1657
5.25457	1.63197	5.30768	5.72856	5.03903	0.865945	5.74782	1.23231
5.25236	1.96503	5.29968	4.96253	5.03968	0.899251	5.74989	1.13239
5.2523	1.49875	5.31393	4.7627	5.03996	0.466278	5.75444	0.865945
5.25524	1.7985	5.31684	5.3955	5.04098	0.566195	5.7519	0.799334
5.25366	1.49875	5.30507	5.3622	5.03738	0.932556	5.74822	0.832639
5.2529	1.7652	5.31533	5.19567	5.03811	0.632806	5.74806	1.1657
5.25451	1.63197	5.32	5.46211	5.04053	0.799334	5.74899	1.29892
5.25182	1.63197	5.31323	4.7627	5.03926	0.699417	5.75235	1.06578
5.25166	1.69858	5.31374	4.86261	5.0366	0.832639	5.75383	1.26561
5.25473	1.96503	5.30776	5.3955	5.04041	0.865945	5.75241	0.932556
5.25465	1.7652	5.3063	5.79517	5.039	0.932556	5.75092	1.13239
5.25549	1.29892	5.31726	4.89592	5.04032	0.632806	5.75266	0.965862
5.25444	1.7985	5.31831	5.09575	5.04192	0.5995	5.75159	0.799334
5.25201	1.59867	5.30865	4.59617	5.03906	0.832639	5.74968	0.799334
5.25292	2.03164	5.30604	4.99584	5.03638	0.566195	5.74946	0.999167
5.25467	1.86511	5.30912	5.22898	5.03947	0.766028	5.74916	1.199
5.25473	1.26561	5.30806	4.1965	5.03891	0.899251	5.74954	1.06578
5.25494	2.16486	5.31017	5.22898	5.03889	0.965862	5.75151	0.766028
5.25435	1.39883	5.31064	5.09575	5.04321	0.732723	5.75055	0.965862
5.25546	1.89842	5.30792	4.72939	5.04189	0.666112	5.75002	0.965862
5.25764	1.83181	5.30682	5.02914	5.03935	0.632806	5.74982	0.932556
5.25584	1.66528	5.30362	4.49625	5.03924	1.03247	5.75015	1.1657
5.25496	1.7985	5.30343	4.82931	5.03831	0.5995	5.74931	0.965862
5.25379	1.83181	5.31004	5.19567	5.03903	0.632806	5.74926	0.865945
5.25292	1.99833	5.3106	5.19567	5.03961	0.766028	5.75054	1.03247
5.25549	1.29892	5.31327	4.96253	5.03683	0.799334	5.74884	0.766028
5.2571	1.199	5.313	4.796	5.03912	0.699417	5.7492	0.999167
5.25314	1.86511	5.30766	5.3955	5.04126	0.999167	5.74962	1.06578
