ol2591917.380266
CCNY     19/09/2025 17:37:03 19/09/2025 17:38:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25647	1.83181	5.34333	7.39384	5.05799	0.732723	5.7674	1.43214
5.25882	1.73189	5.34304	8.05995	5.0576	0.865945	5.76815	1.39883
5.2621	1.63197	5.34527	6.66112	5.05405	0.899251	5.76981	1.7985
5.26105	1.99833	5.35461	7.1607	5.0542	1.26561	5.76676	1.86511
5.2602	1.56536	5.34567	7.72689	5.05626	0.566195	5.76842	1.49875
5.26094	1.66528	5.33966	6.89425	5.05872	0.799334	5.77269	1.73189
5.25807	1.46545	5.35051	7.09409	5.05523	0.832639	5.76872	1.96503
5.25793	1.53206	5.35286	7.26062	5.05282	0.699417	5.76632	1.36553
5.25948	1.63197	5.34458	8.12656	5.05673	0.965862	5.76919	1.49875
5.25724	1.73189	5.34502	7.79351	5.05622	0.699417	5.76799	1.36553
5.2573	1.09908	5.35127	7.42714	5.05664	0.632806	5.76496	1.73189
5.25982	1.53206	5.3509	6.79434	5.05908	0.5995	5.76717	1.29892
5.25605	1.46545	5.34517	7.1607	5.05568	0.532889	5.76835	1.7985
5.25696	1.7652	5.34219	7.22731	5.05368	0.899251	5.76924	1.7652
5.25978	1.89842	5.34242	7.02748	5.05474	0.999167	5.76841	1.7985
5.25831	1.49875	5.34868	6.66112	5.05462	0.732723	5.77097	1.26561
5.25609	1.66528	5.3463	6.66112	5.0576	0.632806	5.76921	1.33222
5.25854	2.19817	5.33892	6.79434	5.05727	0.466278	5.76688	1.7652
5.26116	1.46545	5.33717	7.46045	5.05359	0.566195	5.76628	1.73189
5.26214	1.46545	5.34151	8.25978	5.05384	0.999167	5.76996	1.59867
5.2579	1.59867	5.34791	7.12739	5.05434	0.732723	5.77179	1.36553
5.25617	1.53206	5.3531	7.32723	5.0539	0.666112	5.7694	1.33222
5.25885	1.36553	5.34494	7.39384	5.05614	0.699417	5.76741	2.23147
5.25781	1.46545	5.34293	7.06078	5.05592	1.03247	5.76726	1.56536
5.25547	1.56536	5.3527	6.52789	5.05583	0.5995	5.77134	1.46545
5.25624	1.69858	5.34423	7.59367	5.05783	0.632806	5.77253	1.69858
5.26015	1.66528	5.33669	8.15987	5.05529	0.899251	5.76825	1.29892
5.25852	1.83181	5.3504	7.49376	5.052	0.699417	5.76744	1.7985
5.2591	1.46545	5.35559	6.79434	5.05636	0.732723	5.76813	0.965862
5.26028	1.59867	5.34976	6.69442	5.05715	1.09908	5.76848	1.53206
5.25847	1.66528	5.34235	7.02748	5.05374	0.965862	5.76568	1.26561
5.25683	1.39883	5.33961	6.89425	5.05782	0.666112	5.76492	1.73189
5.25803	1.7652	5.3407	6.36137	5.05859	0.566195	5.76654	1.49875
5.25742	1.39883	5.3425	6.89425	5.05535	0.766028	5.76768	1.06578
5.25887	1.86511	5.34086	7.52706	5.05359	1.23231	5.76688	1.43214
5.25926	1.66528	5.33921	6.99417	5.05494	0.899251	5.76589	1.93172
5.25971	1.89842	5.3424	7.92673	5.05933	0.632806	5.76734	1.59867
5.26138	1.63197	5.34535	7.79351	5.05895	0.532889	5.76991	1.26561
5.26054	1.89842	5.34469	7.52706	5.05582	0.832639	5.76933	1.53206
5.26178	1.83181	5.35047	7.09409	5.05255	0.865945	5.76625	1.46545
5.26147	1.39883	5.34815	6.49459	5.0537	0.832639	5.76661	1.59867
5.25941	1.63197	5.34066	6.79434	5.0565	0.932556	5.76851	1.63197
5.2571	1.86511	5.33969	6.52789	5.05617	0.566195	5.76977	1.199
5.25902	2.16486	5.34093	7.56037	5.05491	0.832639	5.76946	1.96503
5.26225	1.56536	5.33918	7.69359	5.05523	0.766028	5.76699	1.59867
5.26441	1.63197	5.34327	7.86012	5.05478	0.566195	5.76747	1.83181
5.2614	1.59867	5.35604	7.59367	5.05682	0.965862	5.77057	1.73189
5.25605	1.39883	5.35395	7.66028	5.05493	0.766028	5.77067	1.7985
5.25654	1.7985	5.34615	7.82681	5.05387	0.799334	5.77044	1.36553
5.25972	1.59867	5.3501	6.99417	5.05435	0.832639	5.768	1.199
5.25922	1.86511	5.35059	7.26062	5.05313	0.899251	5.76639	1.1657
5.25786	1.66528	5.34429	7.1607	5.0549	0.899251	5.76545	1.66528
5.25878	1.29892	5.33877	7.89342	5.05649	0.5995	5.76567	1.49875
5.26088	2.49792	5.34354	7.29392	5.05536	1.03247	5.76896	1.36553
5.25837	1.73189	5.35172	6.99417	5.05408	0.732723	5.7699	1.86511
5.26147	1.93172	5.34933	7.39384	5.05548	0.466278	5.76764	1.93172
5.2644	1.89842	5.34331	7.22731	5.05613	0.632806	5.76978	1.69858
5.26154	1.59867	5.341	6.92756	5.05382	1.03247	5.77471	1.53206
5.25838	1.43214	5.34284	7.39384	5.05399	0.999167	5.7729	1.39883
5.25955	1.56536	5.34758	7.06078	5.0584	0.699417	5.76809	1.69858
5.25802	1.89842	5.34744	6.69442	5.05751	0.766028	5.76757	1.23231
5.25758	1.83181	5.34307	6.5612	5.05399	0.732723	5.77039	1.63197
5.25985	1.66528	5.33737	7.12739	5.05357	0.799334	5.76967	1.89842
5.25995	1.36553	5.33685	7.194	5.05537	0.832639	5.76778	1.66528
5.25718	1.7652	5.3474	7.92673	5.05642	0.499584	5.77033	1.69858
5.25686	1.63197	5.35112	6.99417	5.05706	0.666112	5.77363	1.86511
5.25866	1.69858	5.35015	7.12739	5.05572	0.466278	5.76759	1.63197
5.25838	1.46545	5.34766	6.96087	5.05294	0.732723	5.76793	1.83181
5.25733	1.39883	5.34263	6.66112	5.05234	0.432973	5.7695	1.26561
5.25783	1.73189	5.34178	7.194	5.05586	0.666112	5.76913	1.7652
5.25646	1.29892	5.34305	7.09409	5.05482	0.666112	5.76707	1.26561
5.25757	1.46545	5.34543	7.92673	5.05399	0.832639	5.76663	1.66528
5.25939	1.69858	5.34579	8.12656	5.05588	0.799334	5.76719	1.23231
5.25872	1.73189	5.35373	6.99417	5.05811	0.666112	5.76693	1.46545
5.25896	1.69858	5.3583	7.09409	5.05681	0.865945	5.76731	1.43214
5.26054	1.49875	5.34673	7.42714	5.0561	0.799334	5.76861	1.1657
5.25863	1.7985	5.34156	7.96003	5.05785	0.632806	5.76781	1.43214
5.25926	1.49875	5.35078	6.99417	5.05816	0.466278	5.76377	2.09825
5.25924	1.29892	5.35177	7.1607	5.05452	0.732723	5.76461	1.63197
5.25762	1.36553	5.34353	7.12739	5.05308	0.699417	5.77196	1.13239
5.2544	1.36553	5.3418	6.42798	5.05371	0.799334	5.77173	1.39883
5.2559	1.23231	5.3435	7.09409	5.05471	0.732723	5.76376	1.1657
5.25744	1.43214	5.34077	7.06078	5.05466	0.799334	5.7626	1.73189
5.25369	1.39883	5.34296	6.96087	5.05582	0.5995	5.76697	1.69858
5.25474	1.7652	5.34759	7.1607	5.05602	0.965862	5.76781	1.43214
5.25706	1.83181	5.34255	7.194	5.05484	0.632806	5.76816	1.39883
5.25835	1.69858	5.33879	7.62698	5.0554	0.766028	5.76643	1.69858
5.26137	2.23147	5.34509	7.69359	5.05673	0.732723	5.76689	1.66528
5.26223	1.7985	5.34612	7.49376	5.05488	0.699417	5.77014	1.56536
5.26232	1.99833	5.3474	7.02748	5.05326	0.832639	5.77008	1.73189
5.26127	1.83181	5.3508	7.86012	5.05485	0.766028	5.76691	1.66528
5.25887	1.96503	5.34675	7.1607	5.05565	0.732723	5.76845	1.53206
5.25967	1.43214	5.34265	7.62698	5.0561	0.5995	5.76982	2.13156
5.26176	1.96503	5.34678	7.26062	5.05475	0.666112	5.76977	1.43214
5.25891	2.16486	5.34249	6.76103	5.05489	0.5995	5.77294	1.56536
5.25913	1.63197	5.33888	7.26062	5.05368	1.26561	5.77105	1.56536
5.26281	1.93172	5.34283	6.76103	5.05436	0.632806	5.76585	1.59867
5.26213	1.43214	5.34398	7.22731	5.05874	0.699417	5.7676	1.49875
5.25923	1.73189	5.34416	6.96087	5.05901	0.799334	5.77053	1.66528
5.25978	1.56536	5.34639	7.12739	5.0515	0.499584	5.76637	1.199
5.25783	1.43214	5.3383	7.52706	5.0544	0.699417	5.7665	1.59867
5.25769	1.93172	5.33583	6.66112	5.05668	0.865945	5.76718	1.99833
5.25885	1.43214	5.34531	7.7602	5.05264	0.699417	5.76894	1.29892
5.26029	1.83181	5.34357	7.86012	5.05344	0.865945	5.77032	1.63197
5.25914	1.53206	5.34333	7.12739	5.05394	0.532889	5.76687	1.89842
5.26054	1.49875	5.3541	7.194	5.05514	0.699417	5.76588	1.43214
5.26089	1.39883	5.34564	6.76103	5.05499	0.5995	5.77098	1.66528
5.2588	1.7652	5.33801	6.5612	5.05441	0.832639	5.76965	1.49875
5.25652	1.49875	5.34632	7.59367	5.05492	1.03247	5.76592	1.46545
5.25933	1.56536	5.34265	6.79434	5.05545	0.932556	5.76688	1.89842
5.26042	1.39883	5.34347	7.1607	5.05805	0.932556	5.76865	1.7985
5.25852	1.86511	5.34927	6.82764	5.05815	0.832639	5.76939	1.73189
5.25975	1.39883	5.34297	6.96087	5.05668	0.766028	5.77121	1.69858
5.26063	2.03164	5.34117	7.86012	5.05713	1.09908	5.77035	1.53206
5.26021	1.7652	5.34548	6.96087	5.05606	0.766028	5.76795	1.7652
5.26068	1.69858	5.34901	6.66112	5.05683	0.532889	5.76672	1.93172
5.26119	1.96503	5.3461	6.89425	5.05679	0.799334	5.77209	1.53206
5.25945	1.83181	5.33991	5.89509	5.05391	0.566195	5.7738	1.53206
5.26033	1.66528	5.33992	7.194	5.05342	0.732723	5.76928	1.46545
5.26188	1.7652	5.34046	6.72773	5.05501	0.799334	5.76804	1.46545
5.2586	1.63197	5.33936	6.96087	5.05424	0.432973	5.76888	1.7985
5.25995	0.999167	5.34148	6.46128	5.05372	0.666112	5.76928	1.23231
5.25891	1.59867	5.33778	7.22731	5.05281	0.799334	5.76953	1.13239
5.25455	1.86511	5.33462	6.86095	5.05388	0.699417	5.76623	1.199
5.25708	1.7985	5.34087	7.09409	5.05722	0.766028	5.76311	1.93172
5.25991	1.66528	5.34648	7.89342	5.05593	0.5995	5.76471	1.53206
5.25977	1.73189	5.3466	8.15987	5.05376	0.566195	5.7694	1.7652
5.26102	1.46545	5.35587	7.02748	5.05454	0.532889	5.77044	1.199
5.25948	1.7652	5.35629	7.46045	5.05412	0.766028	5.7687	1.53206
5.2581	2.03164	5.34165	7.36053	5.05504	0.899251	5.76881	1.36553
5.25819	1.03247	5.34126	7.59367	5.05646	0.732723	5.76922	1.43214
5.26057	1.39883	5.3493	7.26062	5.05727	1.06578	5.767	1.59867
5.25795	1.63197	5.34468	7.02748	5.05752	0.699417	5.76438	1.26561
5.25393	1.83181	5.34179	7.22731	5.05688	0.666112	5.76768	1.86511
5.25859	1.56536	5.34269	7.22731	5.05522	0.5995	5.76744	1.53206
5.26061	1.59867	5.34507	7.7602	5.05279	0.632806	5.76703	1.7985
5.2604	1.56536	5.34747	7.72689	5.05543	0.865945	5.76952	1.13239
5.2603	1.43214	5.35122	7.02748	5.05508	0.732723	5.76897	1.56536
5.25709	1.7985	5.35026	6.76103	5.05417	0.732723	5.76477	1.26561
5.25635	1.46545	5.34474	6.52789	5.05555	0.699417	5.76541	1.63197
5.2592	1.63197	5.33833	7.22731	5.05547	0.732723	5.76516	1.56536
5.26077	1.96503	5.33941	7.194	5.05494	0.5995	5.76624	1.7652
5.25712	1.66528	5.3464	7.22731	5.05509	0.566195	5.76844	1.66528
5.25837	1.36553	5.34766	7.59367	5.05339	0.632806	5.76886	1.46545
5.26121	1.53206	5.34402	6.26145	5.05436	0.799334	5.77082	1.49875
5.25696	1.86511	5.34643	7.22731	5.05425	0.732723	5.76966	1.33222
5.25621	1.43214	5.34124	6.72773	5.05311	0.766028	5.76703	1.46545
5.25996	1.56536	5.34037	5.995	5.05474	0.799334	5.76643	1.7985
5.25903	1.73189	5.34721	7.02748	5.05679	0.5995	5.76767	1.53206
5.25852	1.7985	5.33871	6.66112	5.05626	0.699417	5.77058	1.1657
5.25875	1.36553	5.33451	7.59367	5.05726	0.666112	5.76746	1.49875
5.25873	1.59867	5.34166	7.06078	5.05504	0.766028	5.76482	1.26561
5.25748	1.83181	5.34553	7.7602	5.05466	0.732723	5.76844	1.49875
5.25885	1.73189	5.344	6.26145	5.05581	0.566195	5.76713	1.46545
5.26068	1.59867	5.34404	7.96003	5.05356	0.699417	5.764	0.799334
5.25987	1.46545	5.34308	6.96087	5.05231	0.766028	5.76604	1.93172
5.25797	1.39883	5.34394	7.1607	5.05494	1.1657	5.76383	1.83181
5.25788	1.7652	5.34719	7.56037	5.05558	0.732723	5.76509	1.03247
5.25711	1.93172	5.34627	7.06078	5.05784	0.699417	5.77287	1.39883
5.25829	1.86511	5.34625	7.22731	5.05743	0.566195	5.76668	1.7985
5.26201	1.96503	5.34369	7.09409	5.05527	0.666112	5.76179	1.59867
5.2631	1.56536	5.34143	7.72689	5.0561	0.965862	5.77018	1.73189
5.25998	1.63197	5.34629	6.82764	5.05546	0.999167	5.77273	1.7652
5.25873	1.89842	5.34857	6.89425	5.05695	0.566195	5.76837	1.83181
5.25799	2.06495	5.34482	7.39384	5.05781	0.632806	5.76785	1.49875
5.26069	1.56536	5.34618	7.12739	5.05433	0.632806	5.76936	1.93172
5.26211	1.96503	5.34605	7.62698	5.05078	0.666112	5.76769	1.7652
5.25828	1.73189	5.34568	7.29392	5.05316	0.766028	5.76977	1.1657
5.26058	1.86511	5.34846	7.72689	5.05565	0.732723	5.77057	0.999167
5.2602	1.56536	5.34874	6.92756	5.0568	0.865945	5.76682	1.46545
5.25995	1.43214	5.34951	7.59367	5.05569	0.5995	5.76282	2.26478
5.25973	1.86511	5.3473	7.22731	5.05652	0.5995	5.7677	1.96503
5.25826	1.63197	5.34394	6.96087	5.05506	0.799334	5.77663	1.26561
5.26029	1.73189	5.34273	7.29392	5.05359	0.566195	5.77386	1.39883
5.26168	2.03164	5.34053	6.19484	5.05548	1.13239	5.76581	1.29892
5.26135	2.23147	5.34093	7.66028	5.05495	0.832639	5.76508	1.59867
5.26229	1.49875	5.33685	7.194	5.05644	0.399667	5.76616	1.63197
5.26446	1.7652	5.34374	7.26062	5.05802	0.799334	5.76802	1.7985
5.26016	1.66528	5.35139	7.1607	5.0553	0.766028	5.76963	1.99833
5.2576	1.29892	5.34627	7.46045	5.05338	0.799334	5.77034	1.26561
5.25975	1.7652	5.34497	6.89425	5.05549	0.5995	5.77025	1.66528
5.25617	1.7985	5.34454	6.86095	5.05521	0.865945	5.76719	1.83181
5.25676	1.63197	5.34258	7.46045	5.05416	0.832639	5.76549	1.43214
5.26187	1.53206	5.3433	7.96003	5.05429	0.532889	5.76931	1.63197
5.25908	1.69858	5.3459	7.09409	5.05648	0.566195	5.77139	1.56536
5.2557	2.23147	5.35421	6.42798	5.05347	0.732723	5.76874	1.43214
5.25972	1.7652	5.34682	6.76103	5.05154	1.09908	5.76707	1.69858
5.26167	1.56536	5.33505	7.12739	5.05583	1.03247	5.76797	1.49875
5.26139	1.56536	5.33795	7.92673	5.05901	0.666112	5.76923	1.33222
5.25934	1.83181	5.33921	7.29392	5.0593	0.366361	5.7682	0.832639
5.25821	1.7652	5.34424	7.96003	5.05533	0.566195	5.76485	1.13239
5.25882	1.46545	5.35122	6.66112	5.05195	0.366361	5.76231	1.33222
5.25921	1.56536	5.35046	7.46045	5.05189	0.999167	5.76107	1.63197
5.25921	1.86511	5.33915	7.89342	5.05361	0.799334	5.76682	1.56536
5.25701	1.7985	5.34255	6.52789	5.05452	0.566195	5.77051	1.43214
5.25995	2.03164	5.35387	6.62781	5.05641	0.432973	5.76948	1.43214
5.26121	1.69858	5.34199	7.39384	5.05411	0.932556	5.7667	1.49875
5.2616	2.03164	5.3377	6.92756	5.05177	0.499584	5.76582	1.199
5.26088	1.49875	5.34788	7.09409	5.05529	0.899251	5.76668	1.53206
5.26167	1.99833	5.3468	7.02748	5.05616	0.666112	5.76528	1.36553
5.25889	1.93172	5.34535	6.86095	5.05521	0.699417	5.7651	1.86511
5.25765	1.83181	5.34681	6.5945	5.05494	0.732723	5.76867	2.29808
5.2595	1.7985	5.33612	7.89342	5.05551	1.09908	5.77234	1.29892
5.2606	1.7985	5.33554	7.22731	5.05604	0.799334	5.77431	1.53206
5.25922	1.96503	5.34565	7.49376	5.05727	1.03247	5.76916	1.23231
5.26056	1.63197	5.34618	8.02664	5.05528	0.699417	5.76506	1.26561
5.26011	1.36553	5.34487	7.49376	5.05596	0.466278	5.76543	1.7652
5.25739	1.46545	5.35627	8.05995	5.05638	0.632806	5.76458	1.59867
5.25755	2.03164	5.35348	8.22648	5.05347	0.532889	5.76941	1.66528
5.25858	1.66528	5.34591	7.59367	5.05344	0.666112	5.77285	1.26561
5.26199	1.33222	5.35516	6.96087	5.05465	0.766028	5.77025	1.7652
5.26181	1.66528	5.35299	7.46045	5.05421	0.5995	5.76449	1.86511
5.25576	1.86511	5.34211	6.32806	5.0542	0.732723	5.76665	1.83181
5.25642	1.29892	5.34091	8.29309	5.05514	0.5995	5.77127	1.66528
5.2629	1.56536	5.34049	7.32723	5.05532	0.766028	5.7709	1.43214
5.25857	1.69858	5.34632	6.79434	5.05474	0.699417	5.76632	1.36553
5.25726	2.19817	5.35144	6.5945	5.05634	0.965862	5.76504	1.96503
5.26155	1.56536	5.34273	7.86012	5.05694	0.566195	5.7681	1.13239
5.26254	1.36553	5.34192	7.12739	5.05481	0.766028	5.76835	1.69858
5.25918	1.49875	5.34916	7.46045	5.05431	0.632806	5.77041	1.66528
5.25618	1.59867	5.34799	6.46128	5.05451	0.766028	5.76777	1.66528
5.25771	1.63197	5.34366	6.86095	5.05653	0.566195	5.7694	1.46545
5.25877	1.1657	5.34115	7.42714	5.05548	0.999167	5.77076	1.36553
5.25919	1.43214	5.34439	7.72689	5.05491	0.666112	5.76823	0.999167
5.25699	1.63197	5.35111	7.12739	5.05769	0.766028	5.76305	1.66528
5.25555	1.66528	5.35017	7.46045	5.05706	0.766028	5.76317	1.13239
5.2568	1.66528	5.3439	7.1607	5.05434	0.799334	5.76713	1.69858
5.2598	1.89842	5.3455	6.52789	5.05422	0.766028	5.76818	1.7985
5.26097	1.69858	5.34761	6.52789	5.05565	0.732723	5.76899	1.86511
5.26024	1.43214	5.33884	8.12656	5.05502	0.532889	5.77068	1.69858
5.25796	1.7985	5.34148	7.26062	5.05511	0.732723	5.7701	1.56536
5.25832	1.96503	5.3558	7.1607	5.05325	0.732723	5.77084	1.43214
5.26117	1.43214	5.34723	7.06078	5.05304	0.566195	5.76742	1.49875
5.26156	1.66528	5.3369	6.52789	5.05677	0.999167	5.76581	1.26561
5.2579	1.49875	5.34395	7.02748	5.05747	0.932556	5.76753	1.33222
5.25847	1.49875	5.34545	6.96087	5.05804	0.732723	5.7683	1.06578
5.25971	1.63197	5.34017	6.96087	5.05828	0.865945	5.76461	1.83181
5.25746	1.63197	5.34194	7.56037	5.05549	0.666112	5.76437	1.43214
5.25762	1.53206	5.34535	6.76103	5.05622	0.666112	5.76754	1.53206
5.25692	1.59867	5.34876	6.86095	5.05508	0.799334	5.76845	1.26561
5.25727	2.03164	5.3455	7.32723	5.05263	0.832639	5.76792	1.66528
5.25875	1.69858	5.34059	7.72689	5.0552	0.466278	5.76842	1.63197
5.26043	1.43214	5.34404	7.22731	5.05558	0.532889	5.76708	2.03164
5.26105	1.7652	5.34695	7.29392	5.05249	0.632806	5.76838	1.53206
5.25627	1.43214	5.34291	6.12823	5.05431	0.766028	5.77259	1.93172
5.25969	1.56536	5.34017	7.39384	5.0563	0.865945	5.77185	1.33222
5.25875	1.03247	5.33749	7.32723	5.05617	0.899251	5.76791	1.29892
5.25583	1.46545	5.34007	7.36053	5.05697	0.5995	5.76706	1.43214
5.25441	1.23231	5.3453	8.12656	5.05815	0.799334	5.76474	1.7652
5.25681	1.69858	5.34725	7.39384	5.05575	0.632806	5.765	1.56536
5.25663	1.53206	5.3543	8.65945	5.05227	0.932556	5.7683	1.29892
5.25753	1.39883	5.3575	6.76103	5.0545	0.5995	5.76836	1.49875
5.25835	1.56536	5.35303	7.79351	5.05638	0.399667	5.76419	1.66528
5.25816	1.86511	5.34669	7.46045	5.05375	0.965862	5.76501	1.66528
5.25894	1.83181	5.34623	6.5945	5.05318	0.732723	5.76992	1.36553
5.2607	1.56536	5.34937	7.22731	5.05396	0.732723	5.76862	1.7985
5.26148	1.49875	5.34488	7.7602	5.05432	0.832639	5.76708	1.43214
5.25851	1.7985	5.34394	7.194	5.05412	0.865945	5.76935	1.7985
5.25723	1.66528	5.34819	6.79434	5.05623	0.699417	5.76961	1.89842
5.25954	1.66528	5.34949	7.59367	5.05647	0.799334	5.76881	1.53206
5.25978	1.96503	5.34355	7.42714	5.05699	0.732723	5.77003	1.66528
5.26012	2.03164	5.34455	7.09409	5.05695	0.732723	5.77011	1.7985
5.26057	2.09825	5.34927	7.42714	5.05692	0.5995	5.76957	1.96503
5.26096	1.59867	5.34737	8.09326	5.05409	0.466278	5.77043	1.03247
5.26156	1.46545	5.34429	7.59367	5.05258	0.799334	5.76984	1.66528
5.26076	1.56536	5.35151	8.52623	5.05486	0.732723	5.76719	1.36553
5.25595	1.73189	5.34986	7.79351	5.05693	1.06578	5.76627	1.63197
5.25757	1.59867	5.35172	6.99417	5.05509	0.899251	5.76788	1.69858
5.26099	1.63197	5.35784	6.92756	5.05703	0.666112	5.76686	1.66528
5.25821	1.29892	5.34836	7.1607	5.05779	0.5995	5.76894	1.83181
5.25797	1.86511	5.34132	7.42714	5.0563	1.13239	5.77053	1.06578
5.25919	1.56536	5.34291	7.69359	5.05459	0.766028	5.76923	1.56536
5.25794	1.96503	5.34259	7.39384	5.05687	0.699417	5.76664	1.46545
5.25955	1.56536	5.34765	6.32806	5.05687	0.732723	5.76546	1.36553
5.26055	1.56536	5.34923	7.46045	5.05405	0.899251	5.76729	1.49875
5.26107	1.7652	5.33923	7.49376	5.05559	0.732723	5.76892	1.59867
5.25757	1.56536	5.34353	7.06078	5.0572	0.965862	5.76633	1.69858
5.25655	1.09908	5.35135	7.42714	5.05687	0.999167	5.76747	1.99833
5.25723	1.86511	5.34126	6.92756	5.0578	0.499584	5.77064	1.49875
5.25518	1.49875	5.34158	6.86095	5.05858	0.699417	5.77064	1.36553
5.25692	1.66528	5.34377	7.49376	5.0549	0.432973	5.76825	1.33222
5.25826	1.46545	5.33894	7.59367	5.05312	0.5995	5.76382	1.69858
5.2565	1.86511	5.34323	6.96087	5.05443	0.865945	5.76528	1.86511
5.25701	1.49875	5.34981	7.26062	5.05556	0.566195	5.77198	1.73189
5.25959	1.7985	5.34641	7.79351	5.0567	0.832639	5.77326	1.199
5.25939	1.69858	5.34125	8.12656	5.05485	0.832639	5.76745	1.36553
5.25792	1.59867	5.35104	6.89425	5.05417	0.799334	5.76408	1.59867
5.2597	1.49875	5.35564	8.19317	5.05692	0.899251	5.76383	1.43214
5.2588	1.83181	5.34899	7.22731	5.05823	0.766028	5.7668	1.39883
5.25845	1.46545	5.35134	7.22731	5.05772	0.666112	5.76844	1.46545
5.2596	1.36553	5.34643	6.96087	5.05677	0.5995	5.76656	1.39883
5.25849	1.63197	5.33929	6.96087	5.05525	0.399667	5.76799	1.66528
5.25724	1.26561	5.34784	7.39384	5.05322	0.899251	5.77042	1.56536
5.25891	1.7652	5.34458	6.82764	5.05136	1.26561	5.7697	1.29892
5.25795	1.59867	5.34024	7.22731	5.05543	0.832639	5.76877	0.932556
5.25807	1.83181	5.33962	6.46128	5.05813	0.899251	5.76517	1.59867
5.25972	1.26561	5.33927	6.22814	5.05826	0.632806	5.7611	1.59867
5.25814	2.16486	5.33961	7.82681	5.05626	0.699417	5.76749	1.56536
5.25581	1.59867	5.33619	7.12739	5.05539	0.5995	5.77304	1.39883
5.25971	1.29892	5.34791	6.82764	5.05307	0.766028	5.76709	1.46545
5.25987	1.69858	5.35095	7.56037	5.05449	0.766028	5.76442	1.49875
5.25628	1.63197	5.34204	7.26062	5.05511	0.699417	5.76757	1.53206
5.25693	1.59867	5.3442	7.194	5.05459	0.732723	5.76633	1.63197
5.25888	1.73189	5.34572	6.96087	5.05367	0.732723	5.7656	1.26561
5.25916	1.69858	5.34286	7.59367	5.05539	0.532889	5.7704	2.03164
5.25819	1.93172	5.3458	7.194	5.05456	0.766028	5.76925	1.66528
5.25922	1.93172	5.34972	7.7602	5.05312	0.732723	5.76902	1.43214
5.25957	2.03164	5.34775	7.69359	5.05508	0.766028	5.77332	1.13239
5.26043	1.33222	5.34742	6.72773	5.05535	0.566195	5.76752	1.43214
5.26044	1.59867	5.3539	6.62781	5.05488	0.399667	5.76221	1.33222
5.25628	1.43214	5.34244	6.92756	5.05309	0.666112	5.76581	1.26561
5.25799	1.86511	5.33311	6.52789	5.05373	0.865945	5.76731	1.13239
5.2609	1.49875	5.34477	7.79351	5.05553	0.699417	5.76325	1.66528
5.25831	1.56536	5.34352	6.89425	5.05612	0.965862	5.76487	1.7652
5.25705	1.96503	5.34073	6.79434	5.05485	0.865945	5.76959	1.43214
5.25994	1.63197	5.34235	7.86012	5.05542	0.666112	5.76903	1.199
5.26389	1.56536	5.3406	6.89425	5.05596	0.799334	5.76637	1.43214
5.26098	1.56536	5.34732	6.52789	5.05581	0.699417	5.76499	1.53206
5.25781	1.53206	5.3482	6.92756	5.05596	0.732723	5.76724	1.36553
5.26093	1.56536	5.33934	6.89425	5.05427	0.766028	5.76771	1.39883
5.25905	1.59867	5.34324	6.5612	5.05403	0.499584	5.7656	1.69858
5.2571	2.06495	5.34312	6.96087	5.05467	0.333056	5.76517	1.53206
5.25812	1.43214	5.33568	7.99334	5.05249	0.832639	5.76717	1.46545
5.25952	1.89842	5.34244	7.7602	5.05107	0.865945	5.76758	1.69858
5.2592	1.7652	5.35335	6.66112	5.05516	0.566195	5.76564	1.89842
5.25865	2.26478	5.35062	7.7602	5.0584	0.832639	5.76883	1.36553
5.2612	1.59867	5.34371	7.194	5.05602	0.699417	5.77323	1.39883
5.26014	1.7652	5.34493	6.16153	5.05356	0.666112	5.7693	1.56536
5.25976	1.36553	5.34812	8.12656	5.05455	0.632806	5.76519	1.56536
5.25928	1.7652	5.33592	7.29392	5.05553	0.766028	5.7675	1.63197
5.25872	1.66528	5.34171	6.99417	5.05589	0.666112	5.76814	2.03164
5.25917	1.36553	5.35702	6.92756	5.05533	0.832639	5.76926	1.03247
5.26076	1.63197	5.34378	7.22731	5.05587	0.799334	5.77151	1.73189
5.25958	1.86511	5.33954	6.36137	5.05603	0.666112	5.76786	1.73189
