ol2591916.215166
CCNY     19/09/2025 16:20:52 19/09/2025 16:21:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27867	1.46545	5.38438	8.22648	5.08173	0.932556	5.78034	1.73189
5.27823	1.66528	5.38401	7.06078	5.08423	0.666112	5.78118	1.63197
5.27594	1.7985	5.38072	8.45962	5.08239	0.899251	5.77776	2.03164
5.27908	1.7652	5.37273	8.02664	5.08146	0.766028	5.7787	1.59867
5.27929	1.36553	5.37731	8.15987	5.08303	0.699417	5.78316	1.93172
5.27681	1.26561	5.38696	7.32723	5.08296	0.799334	5.78209	1.56536
5.27577	1.7985	5.38191	7.69359	5.08107	0.566195	5.77785	1.7985
5.27792	1.53206	5.37295	8.82598	5.08061	0.865945	5.77719	1.69858
5.27694	1.63197	5.3778	7.72689	5.0802	0.732723	5.77877	1.63197
5.27958	1.36553	5.38556	7.42714	5.08202	0.532889	5.78051	1.63197
5.27838	1.43214	5.37961	8.12656	5.08204	0.632806	5.78049	2.3647
5.27814	1.86511	5.37482	8.09326	5.07963	0.799334	5.77959	1.46545
5.27748	1.33222	5.37875	8.15987	5.08036	0.566195	5.77979	1.83181
5.28057	1.63197	5.38273	8.02664	5.0835	1.03247	5.78059	1.59867
5.27593	1.36553	5.38481	9.12573	5.08323	0.766028	5.77991	1.86511
5.27396	1.66528	5.38295	7.92673	5.08388	1.13239	5.7788	1.83181
5.27869	1.83181	5.38899	7.92673	5.08435	0.566195	5.77852	2.09825
5.28146	1.63197	5.38933	7.89342	5.0845	0.832639	5.7799	1.66528
5.27746	1.46545	5.3813	8.25978	5.08327	0.832639	5.77955	1.36553
5.27789	1.39883	5.38609	8.39301	5.08235	0.632806	5.7797	1.66528
5.27779	1.199	5.38583	7.29392	5.08279	0.699417	5.77752	1.83181
5.27596	1.7985	5.38383	7.42714	5.08165	0.566195	5.77811	1.7652
5.27508	1.99833	5.38095	9.49209	5.08083	0.965862	5.77985	1.29892
5.27934	1.69858	5.37515	7.59367	5.08045	0.666112	5.77867	1.46545
5.28066	1.7652	5.38683	8.29309	5.08214	0.766028	5.77644	1.7985
5.27981	1.33222	5.38915	8.65945	5.08392	0.799334	5.77661	1.7985
5.27899	1.7985	5.38325	8.12656	5.08242	0.799334	5.77884	1.89842
5.27748	1.73189	5.39864	6.66112	5.08075	0.666112	5.78209	1.43214
5.27568	1.63197	5.38791	7.59367	5.08055	0.399667	5.78065	1.7985
5.27984	1.66528	5.36898	8.12656	5.0813	1.09908	5.77723	1.86511
5.27972	1.59867	5.37673	7.62698	5.08043	0.899251	5.77665	1.69858
5.27937	1.49875	5.3815	7.42714	5.08377	0.932556	5.78206	1.73189
5.27889	2.23147	5.37787	7.92673	5.08402	0.5995	5.78041	1.83181
5.27922	2.13156	5.3777	8.05995	5.08178	0.666112	5.77825	1.39883
5.28361	1.36553	5.38159	6.32806	5.08027	0.766028	5.77898	1.93172
5.2836	1.43214	5.37992	7.92673	5.08092	0.5995	5.7805	1.46545
5.27622	1.53206	5.37308	8.12656	5.08252	0.799334	5.77987	1.66528
5.27557	1.46545	5.37447	7.92673	5.08166	0.766028	5.77875	1.23231
5.27732	1.29892	5.38271	7.7602	5.08155	0.699417	5.77637	1.53206
5.27769	1.66528	5.37856	7.09409	5.08232	0.766028	5.77576	1.63197
5.27693	1.59867	5.37569	7.52706	5.08177	0.699417	5.77607	1.7652
5.28101	1.53206	5.37526	5.86178	5.08155	0.832639	5.77933	1.83181
5.28025	1.73189	5.37142	7.79351	5.08279	0.5995	5.78015	1.7652
5.27789	1.96503	5.36577	7.96003	5.08064	0.965862	5.77993	1.26561
5.27739	1.83181	5.37015	6.99417	5.08106	0.732723	5.77865	2.03164
5.28165	1.43214	5.38292	7.92673	5.08555	0.732723	5.77828	1.66528
5.28054	1.56536	5.37468	8.02664	5.08418	0.632806	5.77896	1.63197
5.27913	1.43214	5.37252	7.82681	5.08153	0.965862	5.78134	1.86511
5.27683	1.23231	5.38553	7.82681	5.08316	0.699417	5.77771	1.7985
5.27563	2.16486	5.37969	8.05995	5.08309	0.865945	5.77891	1.66528
5.27502	1.43214	5.37632	7.42714	5.08353	0.766028	5.78119	1.69858
5.28291	1.89842	5.38539	6.82764	5.0833	0.666112	5.77994	1.83181
5.28256	1.59867	5.37922	8.32639	5.08261	0.566195	5.77537	1.7985
5.27635	1.63197	5.37046	7.96003	5.08204	0.732723	5.77626	1.93172
5.27676	1.59867	5.38436	7.7602	5.07988	0.666112	5.78056	1.56536
5.27812	1.69858	5.38952	8.45962	5.08081	0.832639	5.77952	1.93172
5.27901	1.33222	5.37757	7.56037	5.08254	0.799334	5.77563	1.43214
5.28138	1.7985	5.38392	7.1607	5.08227	0.766028	5.77852	1.99833
5.27528	1.43214	5.38652	7.99334	5.08232	0.865945	5.77949	1.89842
5.27498	1.66528	5.3722	7.49376	5.084	0.5995	5.7796	1.89842
5.27979	1.73189	5.3748	7.1607	5.08524	0.666112	5.78304	1.36553
5.27977	1.29892	5.38194	7.39384	5.08139	0.5995	5.78054	1.7652
5.27885	1.59867	5.37074	7.29392	5.0811	0.799334	5.7742	2.03164
5.27846	1.7652	5.36958	8.12656	5.08023	0.766028	5.7807	1.93172
5.27511	1.56536	5.37426	8.02664	5.08103	0.499584	5.78539	1.53206
5.28031	1.56536	5.37772	8.82598	5.0834	0.865945	5.78313	1.66528
5.27949	1.83181	5.38553	8.05995	5.08367	0.932556	5.77948	1.43214
5.27732	1.89842	5.38779	7.36053	5.08204	0.732723	5.77765	2.13156
5.27711	1.59867	5.38598	7.7602	5.0829	0.566195	5.77571	1.59867
5.27887	1.63197	5.37914	8.22648	5.08198	0.832639	5.77956	1.86511
5.27778	1.7652	5.37452	8.3597	5.08108	0.566195	5.78063	1.7985
5.27797	1.49875	5.38307	7.42714	5.08181	0.732723	5.7791	1.89842
5.27718	1.29892	5.38333	7.72689	5.08262	0.466278	5.77987	1.69858
5.27643	1.49875	5.37489	7.66028	5.08064	0.732723	5.78015	1.53206
5.276	1.83181	5.38032	8.75937	5.08132	0.899251	5.77762	1.46545
5.27892	1.83181	5.38639	8.3597	5.08195	0.566195	5.777	2.33139
5.28157	1.43214	5.38595	8.3597	5.0834	1.03247	5.77663	1.53206
5.28209	1.39883	5.38696	8.29309	5.08251	0.566195	5.78149	2.03164
5.27603	1.23231	5.3847	7.72689	5.08234	0.766028	5.78133	1.46545
5.27512	1.53206	5.38535	8.55953	5.08144	0.566195	5.77918	1.59867
5.27664	1.59867	5.38093	7.06078	5.08111	1.03247	5.77538	2.09825
5.27697	1.36553	5.37948	8.19317	5.08207	0.932556	5.77965	1.39883
5.27824	2.16486	5.37981	7.69359	5.08304	0.666112	5.78219	1.26561
5.27923	1.29892	5.37769	8.22648	5.08439	0.732723	5.77945	1.49875
5.27862	1.46545	5.37639	7.69359	5.08308	0.5995	5.77339	2.19817
5.28014	1.13239	5.38247	8.09326	5.08115	0.532889	5.77625	1.59867
5.27455	1.63197	5.38489	7.69359	5.0808	0.899251	5.78132	1.56536
5.27523	1.89842	5.37899	7.66028	5.08119	0.832639	5.77981	1.96503
5.27831	1.99833	5.37314	7.86012	5.08204	0.632806	5.77621	1.63197
5.28207	1.7985	5.3752	8.19317	5.08212	0.766028	5.77845	1.59867
5.28432	1.7652	5.38075	7.99334	5.08087	0.532889	5.77905	1.63197
5.28153	1.83181	5.3816	8.25978	5.08126	0.532889	5.77776	1.39883
5.27998	1.59867	5.38178	7.66028	5.08167	0.566195	5.77825	1.83181
5.27946	1.56536	5.38274	8.09326	5.08082	0.366361	5.77726	1.7985
5.2782	1.43214	5.37822	7.89342	5.08032	0.766028	5.77783	1.56536
5.27965	1.86511	5.37826	8.22648	5.07915	0.366361	5.78044	1.73189
5.27801	1.53206	5.38008	8.05995	5.07948	0.932556	5.78002	1.73189
5.27909	1.7985	5.38532	7.59367	5.08115	0.632806	5.77979	1.53206
5.2808	1.93172	5.38478	8.3597	5.0819	0.566195	5.77847	1.36553
5.28089	1.86511	5.37748	8.55953	5.07974	0.766028	5.77687	1.73189
5.28036	1.7652	5.38187	7.46045	5.07933	0.965862	5.77418	1.49875
5.28096	1.36553	5.39196	7.62698	5.08275	0.566195	5.77858	2.16486
5.27803	1.39883	5.38028	8.85928	5.08306	0.899251	5.78048	1.56536
5.27735	1.69858	5.37488	7.69359	5.08141	0.732723	5.78208	1.59867
5.27775	1.36553	5.38946	7.79351	5.08161	0.632806	5.78054	1.69858
5.2806	1.46545	5.38628	7.32723	5.08323	0.932556	5.7768	1.86511
5.27937	1.43214	5.37085	7.59367	5.08239	0.566195	5.77763	1.49875
5.27599	1.86511	5.37625	8.15987	5.08227	0.965862	5.78172	1.73189
5.2761	1.53206	5.38117	8.02664	5.08186	0.699417	5.77854	1.93172
5.28101	1.69858	5.37987	7.59367	5.08033	0.965862	5.77713	1.66528
5.27891	1.53206	5.38306	7.36053	5.08225	0.699417	5.77985	1.89842
5.27646	1.49875	5.38032	7.49376	5.08416	0.666112	5.78058	1.73189
5.2765	1.83181	5.37519	7.59367	5.08321	0.832639	5.77903	1.63197
5.27765	1.43214	5.37511	7.69359	5.08074	0.666112	5.78023	1.63197
5.27997	1.36553	5.37475	8.52623	5.08205	0.865945	5.77743	1.66528
5.2787	1.63197	5.37314	7.56037	5.08198	0.965862	5.77914	1.7652
5.27753	1.53206	5.38004	7.99334	5.08274	0.632806	5.77966	1.36553
5.2784	1.56536	5.38892	7.62698	5.08399	0.432973	5.77844	2.03164
5.27747	1.89842	5.38476	7.32723	5.08193	0.566195	5.77703	1.29892
5.27894	1.73189	5.37755	7.39384	5.07943	0.632806	5.7791	1.86511
5.28141	1.86511	5.376	8.59284	5.07934	0.699417	5.77894	1.56536
5.28164	1.53206	5.37941	7.42714	5.08118	0.5995	5.7788	1.89842
5.27879	1.49875	5.38217	7.62698	5.08198	0.865945	5.77931	1.36553
5.27861	1.7985	5.38229	7.46045	5.08069	0.799334	5.77857	1.7985
5.27753	1.86511	5.37828	8.12656	5.08277	0.932556	5.77525	1.86511
5.27896	1.199	5.37785	7.49376	5.08539	0.965862	5.77797	1.7985
5.28038	1.63197	5.37924	8.12656	5.08432	0.799334	5.77962	1.63197
5.2784	1.199	5.37916	7.39384	5.08434	0.632806	5.77967	1.7652
5.27735	1.36553	5.379	7.96003	5.08318	0.632806	5.78031	1.36553
5.27698	1.29892	5.37529	7.66028	5.08153	0.932556	5.78243	1.93172
5.27382	1.69858	5.37764	8.85928	5.08326	0.566195	5.77694	1.56536
5.27509	1.36553	5.38493	7.69359	5.08396	0.566195	5.77746	1.39883
5.27699	1.46545	5.3852	8.3597	5.08174	1.06578	5.77783	1.46545
5.27719	1.56536	5.38039	7.02748	5.08005	0.865945	5.77359	1.73189
5.27575	1.89842	5.37877	8.22648	5.08407	0.699417	5.77356	1.53206
5.27717	1.69858	5.37637	7.86012	5.08444	0.666112	5.78056	2.23147
5.27852	1.33222	5.37497	8.62614	5.08215	0.499584	5.78001	1.29892
5.27752	1.46545	5.37939	8.25978	5.08123	0.865945	5.77769	1.93172
5.27432	1.53206	5.38534	6.76103	5.08043	0.899251	5.77852	2.19817
5.27748	1.29892	5.38228	8.49292	5.08361	0.932556	5.78184	1.53206
5.27853	1.86511	5.37267	7.72689	5.08397	0.632806	5.78344	1.69858
5.27605	2.19817	5.37562	7.96003	5.08191	0.666112	5.77929	1.7985
5.27869	1.73189	5.38458	7.62698	5.08107	0.566195	5.77405	1.69858
5.28557	1.56536	5.38168	7.56037	5.08014	0.899251	5.77981	1.73189
5.28064	1.93172	5.37879	7.29392	5.0801	0.666112	5.78218	1.63197
5.27704	2.09825	5.3771	7.12739	5.08224	0.566195	5.77853	1.7985
5.28128	1.43214	5.37673	7.42714	5.08183	0.632806	5.77768	1.36553
5.28278	1.43214	5.37266	8.75937	5.07985	0.899251	5.77916	1.66528
5.27551	1.56536	5.37383	7.86012	5.08031	0.699417	5.7754	1.59867
5.27377	1.39883	5.38244	7.79351	5.08305	0.999167	5.77575	1.83181
5.27775	1.59867	5.38335	8.9592	5.0828	0.5995	5.77854	1.86511
5.28022	1.46545	5.38157	7.36053	5.08407	0.799334	5.77877	1.7652
5.27685	1.7652	5.38727	7.36053	5.08464	0.965862	5.77884	1.7985
5.27612	1.39883	5.3829	8.12656	5.08096	0.865945	5.77991	1.99833
5.27766	1.39883	5.36914	8.85928	5.08296	0.666112	5.77999	2.06495
5.27768	1.83181	5.37943	8.02664	5.08525	0.766028	5.78034	1.89842
5.2754	1.43214	5.39509	7.46045	5.08159	0.699417	5.78185	1.49875
5.27831	1.53206	5.38603	7.86012	5.08039	0.532889	5.78438	1.36553
5.28006	1.83181	5.37523	7.52706	5.08222	0.899251	5.78021	1.73189
5.27794	1.89842	5.37825	7.46045	5.08057	0.499584	5.77667	1.49875
5.27913	1.43214	5.37771	6.96087	5.07967	0.632806	5.7749	1.96503
5.28056	1.69858	5.37603	7.69359	5.08329	0.799334	5.77804	1.93172
5.27779	1.83181	5.37116	7.12739	5.08143	0.832639	5.77957	1.63197
5.27577	1.39883	5.37166	8.45962	5.07902	0.999167	5.78036	1.63197
5.27843	1.66528	5.37864	7.79351	5.08114	0.532889	5.7801	1.99833
5.27988	2.13156	5.37918	7.69359	5.08221	0.832639	5.78003	1.73189
5.27801	1.63197	5.37593	7.62698	5.08045	1.03247	5.77799	1.46545
5.27949	1.26561	5.37743	7.82681	5.08138	0.632806	5.77875	1.86511
5.27946	1.69858	5.37654	7.36053	5.08493	0.832639	5.78048	1.49875
5.27863	1.56536	5.37835	7.29392	5.08329	0.5995	5.77861	1.53206
5.27848	1.7652	5.37623	7.92673	5.08174	0.666112	5.7777	1.73189
5.2795	1.83181	5.37056	7.69359	5.08221	0.732723	5.77718	1.59867
5.27873	1.56536	5.37692	7.96003	5.08171	0.5995	5.77687	1.73189
5.279	1.93172	5.3796	7.39384	5.08003	0.899251	5.779	2.19817
5.27786	1.83181	5.37608	7.59367	5.08144	0.5995	5.7776	1.69858
5.27934	1.199	5.37804	7.99334	5.08329	0.732723	5.78119	1.63197
5.27761	1.66528	5.37888	7.09409	5.08416	0.499584	5.78166	2.09825
5.27616	1.53206	5.38116	8.05995	5.08092	0.832639	5.78109	1.69858
5.2757	1.23231	5.37489	7.32723	5.07982	0.666112	5.78002	1.46545
5.27814	1.73189	5.37698	7.36053	5.08131	0.699417	5.77981	1.53206
5.27527	1.73189	5.38312	9.09242	5.08193	0.666112	5.77705	1.49875
5.2774	1.53206	5.37861	9.5254	5.08198	0.865945	5.778	1.83181
5.28066	1.73189	5.3915	7.22731	5.08188	0.832639	5.77808	1.63197
5.28075	1.59867	5.40119	7.66028	5.08087	0.666112	5.77853	1.43214
5.27836	1.53206	5.37918	7.92673	5.08042	0.566195	5.77931	2.29808
5.279	1.59867	5.37219	8.05995	5.08126	0.499584	5.77667	1.7985
5.27682	1.7652	5.38635	7.06078	5.08022	0.999167	5.77981	1.93172
5.27688	1.56536	5.38278	7.52706	5.07937	0.899251	5.78559	1.89842
5.27679	1.49875	5.37542	7.194	5.08198	0.532889	5.77915	1.93172
5.27837	1.43214	5.37403	7.66028	5.08418	0.666112	5.77881	1.89842
5.2769	1.66528	5.37481	8.19317	5.08104	0.865945	5.78277	1.63197
5.2779	1.56536	5.37663	8.59284	5.07976	0.499584	5.78092	1.59867
5.27935	1.36553	5.3824	7.46045	5.08162	0.932556	5.77908	1.66528
5.27985	1.7985	5.38979	7.96003	5.08225	0.466278	5.78063	1.56536
5.27719	1.7652	5.38262	7.22731	5.0807	0.499584	5.77835	2.06495
5.27805	1.29892	5.37428	7.99334	5.08082	1.03247	5.77675	1.69858
5.28133	1.7652	5.37425	7.96003	5.08096	0.766028	5.78064	1.86511
5.27949	1.43214	5.37773	7.82681	5.08273	0.832639	5.78009	1.49875
5.27742	1.73189	5.38238	7.62698	5.08355	0.532889	5.77661	1.86511
5.27809	1.33222	5.38359	7.59367	5.08191	0.499584	5.78015	1.96503
5.27848	1.09908	5.37886	7.66028	5.08153	0.566195	5.78126	2.3647
5.27732	1.53206	5.37471	8.09326	5.07957	0.5995	5.78123	1.99833
5.27492	1.89842	5.37799	8.25978	5.07934	0.965862	5.78216	1.69858
5.27736	1.83181	5.3837	8.59284	5.08128	0.699417	5.7833	1.33222
5.27855	1.66528	5.38556	6.79434	5.08205	0.732723	5.77852	1.59867
5.28103	1.73189	5.38072	8.22648	5.08354	0.899251	5.77645	1.46545
5.27894	1.69858	5.37064	8.25978	5.08256	0.865945	5.77583	1.53206
5.27887	1.73189	5.37834	8.25978	5.0827	0.566195	5.77713	1.96503
5.28049	1.83181	5.38903	7.12739	5.08306	0.666112	5.77613	1.63197
5.28108	1.7985	5.38471	7.82681	5.07996	0.699417	5.78032	1.46545
5.2789	1.69858	5.37771	7.46045	5.08021	0.799334	5.78539	1.7985
5.27991	1.59867	5.3749	8.19317	5.0837	0.666112	5.77782	1.39883
5.28	1.36553	5.37781	7.29392	5.08233	0.799334	5.77351	1.66528
5.27736	1.39883	5.38353	7.1607	5.08088	0.766028	5.77676	1.7985
5.27343	1.73189	5.38011	7.06078	5.08403	0.699417	5.77757	1.89842
5.27645	2.06495	5.36574	8.79267	5.08338	0.566195	5.78234	1.73189
5.27845	1.7985	5.3716	7.92673	5.08151	0.732723	5.78194	1.83181
5.28099	1.39883	5.39053	7.32723	5.08289	0.466278	5.77705	1.96503
5.28029	2.19817	5.38779	7.56037	5.08136	0.566195	5.77919	1.59867
5.27958	1.56536	5.37006	8.3597	5.07857	0.932556	5.78178	2.03164
5.27947	1.59867	5.3744	7.1607	5.08036	0.5995	5.77882	1.99833
5.28047	1.59867	5.38541	8.99251	5.08266	0.732723	5.78096	1.7652
5.27675	1.23231	5.37787	7.86012	5.08238	0.799334	5.7824	1.89842
5.27855	1.89842	5.38523	7.69359	5.08084	0.632806	5.77947	1.93172
5.27737	1.29892	5.39161	7.99334	5.08388	0.699417	5.7786	2.03164
5.27802	1.33222	5.37799	8.22648	5.08304	0.732723	5.78093	1.26561
5.27733	1.73189	5.37745	8.09326	5.08162	0.566195	5.78178	1.73189
5.27429	1.66528	5.38729	7.66028	5.08205	0.666112	5.77999	1.69858
5.2773	1.7652	5.38103	8.09326	5.08219	0.632806	5.77837	1.53206
5.28171	1.7652	5.376	7.36053	5.08187	0.832639	5.78027	1.86511
5.27978	1.7985	5.38187	7.194	5.0819	0.532889	5.77969	1.53206
5.27925	1.7652	5.37699	6.96087	5.08319	0.566195	5.77753	1.49875
5.27833	1.69858	5.37162	7.96003	5.08112	0.865945	5.77756	1.59867
5.27718	1.7985	5.37328	8.22648	5.07878	0.699417	5.77795	1.93172
5.27947	1.69858	5.37854	8.22648	5.08357	0.799334	5.77979	1.93172
5.28115	1.23231	5.38671	8.55953	5.08513	0.5995	5.78065	1.63197
5.27667	1.7652	5.38915	8.52623	5.07917	0.799334	5.7794	1.7985
5.27533	1.59867	5.39031	7.79351	5.08066	0.766028	5.78045	1.86511
5.27635	1.66528	5.38651	7.59367	5.08454	0.666112	5.78	1.83181
5.27781	1.83181	5.38149	7.69359	5.08318	0.732723	5.77955	1.63197
5.27793	1.96503	5.37745	7.62698	5.08469	0.666112	5.77945	2.09825
5.27871	1.56536	5.37886	7.92673	5.08522	0.832639	5.78244	1.7652
5.28054	1.33222	5.3794	7.7602	5.08055	0.865945	5.783	1.69858
5.28044	1.46545	5.38126	6.52789	5.08171	0.632806	5.78251	1.66528
5.27371	1.7985	5.37764	7.49376	5.08364	0.666112	5.77933	1.7985
5.27458	1.99833	5.36994	7.32723	5.08099	0.532889	5.77941	1.89842
5.27976	1.73189	5.37307	7.66028	5.08003	0.532889	5.78196	1.59867
5.28082	1.89842	5.37634	7.7602	5.08097	0.766028	5.77853	1.86511
5.28165	1.59867	5.37868	8.42631	5.07974	1.06578	5.77499	2.06495
5.28097	1.66528	5.37735	8.19317	5.0824	0.466278	5.77889	1.7652
5.27607	2.06495	5.37972	6.96087	5.08479	0.5995	5.78201	1.63197
5.27998	1.1657	5.38661	7.7602	5.0811	0.699417	5.78041	1.53206
5.28034	2.03164	5.37303	6.92756	5.07874	0.999167	5.77711	2.26478
5.27792	1.36553	5.36895	8.32639	5.08215	0.865945	5.7785	1.56536
5.2778	0.999167	5.37535	7.7602	5.08502	0.699417	5.78458	1.86511
5.27758	1.46545	5.37618	7.96003	5.0839	0.832639	5.78178	1.56536
5.27535	1.56536	5.3852	7.7602	5.08286	0.766028	5.77552	2.13156
5.27686	1.29892	5.3832	7.32723	5.08324	0.766028	5.77828	1.53206
5.27765	2.03164	5.37562	7.69359	5.08371	0.832639	5.78162	1.66528
5.27771	1.63197	5.37535	8.09326	5.08345	0.899251	5.78025	1.7652
5.27805	1.43214	5.37551	7.36053	5.08241	0.499584	5.77776	1.83181
5.28123	1.83181	5.38022	7.59367	5.08211	0.766028	5.77958	1.83181
5.27666	1.7985	5.37992	7.49376	5.08069	0.865945	5.7817	1.93172
5.27834	1.66528	5.37697	6.72773	5.08272	0.5995	5.78125	1.13239
5.27947	1.53206	5.37368	7.46045	5.08478	0.766028	5.78027	2.03164
5.27713	1.89842	5.36795	8.42631	5.08303	0.766028	5.77639	1.93172
5.27803	1.66528	5.3711	9.39217	5.08064	0.732723	5.77811	2.09825
5.28099	1.83181	5.38857	8.49292	5.0819	0.832639	5.78404	1.89842
5.28122	1.63197	5.39294	7.66028	5.08241	0.732723	5.78285	1.83181
5.28019	1.59867	5.3872	7.39384	5.0816	0.932556	5.781	1.86511
5.27721	1.26561	5.38041	7.46045	5.08246	0.732723	5.77926	1.66528
5.27786	1.66528	5.37276	6.39467	5.0821	0.566195	5.7807	1.69858
5.27791	1.39883	5.37225	7.72689	5.08114	0.666112	5.77966	1.56536
5.2766	1.43214	5.36585	7.36053	5.07964	0.732723	5.7785	1.83181
5.27463	1.43214	5.37519	8.05995	5.07962	0.5995	5.77725	1.66528
5.27631	2.06495	5.38683	7.82681	5.08115	0.732723	5.78083	1.7985
5.2762	1.53206	5.37559	8.82598	5.08025	0.699417	5.77923	1.49875
5.27942	1.73189	5.37623	7.49376	5.08197	0.865945	5.77767	1.69858
5.27756	1.199	5.39173	8.42631	5.08193	0.899251	5.77842	1.59867
5.27778	1.56536	5.38771	8.69276	5.08238	0.865945	5.78023	1.43214
5.27683	2.09825	5.38119	7.39384	5.08358	0.632806	5.77877	1.83181
5.27693	1.43214	5.38809	7.92673	5.08272	0.499584	5.77567	1.83181
5.28034	1.46545	5.38248	7.56037	5.08191	0.699417	5.77811	1.59867
5.27996	1.53206	5.37889	7.99334	5.08003	0.799334	5.77867	1.83181
5.27707	1.39883	5.38077	8.09326	5.08074	0.666112	5.7777	1.89842
5.27934	1.59867	5.37876	8.22648	5.08366	0.732723	5.78077	1.66528
5.27571	1.36553	5.3807	6.29475	5.08409	0.466278	5.78198	1.73189
5.27645	1.59867	5.3799	7.39384	5.08142	0.766028	5.77964	1.7652
5.2784	1.39883	5.37022	7.82681	5.07963	0.699417	5.77835	1.46545
5.27951	1.7652	5.3711	7.32723	5.07953	0.632806	5.77973	1.39883
5.27675	1.7652	5.3787	7.99334	5.08264	0.699417	5.7779	1.73189
5.27855	1.86511	5.37618	8.3597	5.08098	0.732723	5.77421	1.89842
5.2808	1.46545	5.37598	7.69359	5.08129	0.832639	5.77628	1.46545
5.28179	1.56536	5.38702	8.02664	5.08255	0.732723	5.7814	2.26478
5.27705	2.03164	5.38637	8.15987	5.08436	0.965862	5.78039	1.83181
5.27737	1.59867	5.38246	7.96003	5.08143	0.699417	5.78274	1.56536
5.27958	1.39883	5.38467	7.09409	5.08294	0.732723	5.78427	1.69858
5.28063	1.46545	5.38121	7.89342	5.08337	0.632806	5.77822	2.16486
5.27621	1.69858	5.37882	8.49292	5.08172	0.366361	5.77764	1.7652
5.27613	1.66528	5.38354	7.86012	5.08111	0.865945	5.78479	1.66528
5.27883	1.56536	5.3843	7.7602	5.07932	0.932556	5.78125	1.7985
5.2798	1.93172	5.38043	7.59367	5.08144	0.766028	5.77689	1.53206
5.27882	1.69858	5.37765	7.32723	5.08479	0.766028	5.77875	1.199
5.28089	1.89842	5.37636	7.86012	5.08286	0.799334	5.77908	1.49875
5.28016	1.86511	5.37964	7.66028	5.0809	0.532889	5.77541	1.83181
5.27965	1.86511	5.38226	7.79351	5.08193	0.832639	5.77783	1.69858
5.28188	1.7985	5.37955	7.86012	5.08139	1.06578	5.7807	1.7985
5.28366	1.63197	5.37435	7.1607	5.08143	0.932556	5.77996	1.99833
5.27949	1.66528	5.37828	8.09326	5.084	0.899251	5.77987	2.13156
5.27944	1.26561	5.37697	7.62698	5.08468	0.499584	5.78339	1.73189
5.27787	1.63197	5.37765	8.22648	5.08323	0.5995	5.78099	1.13239
5.27699	1.46545	5.38192	8.05995	5.08221	0.932556	5.77622	1.66528
5.27657	1.59867	5.38306	8.69276	5.08073	0.766028	5.7726	2.06495
5.27764	2.09825	5.38905	7.66028	5.08223	0.666112	5.77533	2.16486
5.27785	2.06495	5.3915	7.46045	5.08333	0.999167	5.78074	1.46545
5.28372	1.99833	5.38623	8.55953	5.08151	0.566195	5.78368	1.93172
5.28366	1.73189	5.37784	8.12656	5.08111	0.865945	5.78082	1.06578
5.28249	1.46545	5.38023	7.82681	5.08178	0.799334	5.77852	1.69858
5.27988	1.99833	5.3903	7.86012	5.08019	0.799334	5.77631	1.7985
5.2766	0.999167	5.38448	7.92673	5.08312	0.732723	5.77579	1.99833
5.27796	1.53206	5.37669	7.56037	5.08202	0.766028	5.78165	1.43214
5.27855	1.49875	5.38016	8.9259	5.08093	0.699417	5.78366	1.36553
5.27629	1.66528	5.38125	7.29392	5.08135	0.632806	5.77773	2.23147
5.27981	1.63197	5.3794	8.52623	5.0794	0.799334	5.77508	1.33222
5.27936	1.7652	5.37753	8.45962	5.08008	0.899251	5.78137	2.19817
5.28074	1.83181	5.38203	7.29392	5.08188	0.5995	5.78366	1.46545
5.28209	1.46545	5.39054	7.32723	5.08436	0.666112	5.77887	1.86511
5.28112	1.39883	5.3784	7.36053	5.08195	0.632806	5.77822	1.89842
5.27714	1.66528	5.36745	8.05995	5.07988	1.13239	5.77849	1.73189
5.278	1.73189	5.37761	7.52706	5.0827	0.832639	5.78248	1.73189
5.27749	1.36553	5.38272	8.12656	5.08524	0.699417	5.78273	1.86511
5.27995	1.83181	5.37755	7.52706	5.08493	0.699417	5.77882	1.66528
5.27817	1.7985	5.38234	8.85928	5.08119	0.566195	5.78005	1.83181
5.27753	1.199	5.38464	7.86012	5.08276	0.732723	5.78163	1.29892
