ol2591919.151670
CCNY     19/09/2025 19:14:17 19/09/2025 19:15:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23678	1.46545	5.2787	3.19734	5.03017	0.865945	5.74149	0.632806
5.23988	2.19817	5.2836	3.43047	5.03311	0.666112	5.74238	0.233139
5.23745	1.46545	5.28476	3.09742	5.03391	0.699417	5.74204	0.5995
5.24178	1.46545	5.28359	3.43047	5.03389	0.865945	5.73889	0.832639
5.24037	1.49875	5.28502	3.597	5.03081	0.632806	5.73955	0.766028
5.23586	1.46545	5.28872	3.96336	5.03128	0.5995	5.74416	0.466278
5.23769	1.66528	5.2863	3.33056	5.03222	0.865945	5.742	0.666112
5.23762	1.33222	5.28931	4.02998	5.03186	0.899251	5.7408	0.432973
5.23705	1.43214	5.28907	3.73022	5.0318	0.832639	5.74212	0.766028
5.23853	1.86511	5.28818	2.83097	5.03354	0.932556	5.74149	0.5995
5.23771	1.59867	5.29134	3.69692	5.03446	0.865945	5.74168	0.532889
5.23806	1.36553	5.28652	3.16403	5.03316	0.799334	5.74301	0.566195
5.23718	1.39883	5.28505	3.66361	5.03475	0.432973	5.74075	0.799334
5.23467	1.39883	5.28458	3.597	5.03256	0.566195	5.73998	0.666112
5.236	1.69858	5.28345	3.36386	5.03136	0.999167	5.74271	0.366361
5.23784	1.23231	5.28914	3.63031	5.03076	0.766028	5.7442	0.832639
5.23832	2.03164	5.28845	3.16403	5.03395	0.5995	5.74199	0.566195
5.2376	1.43214	5.28512	3.29725	5.0359	0.766028	5.74134	0.499584
5.24053	1.63197	5.28618	3.39717	5.0321	0.799334	5.74244	0.499584
5.24086	1.56536	5.28723	3.03081	5.0295	0.732723	5.74188	0.832639
5.23548	1.63197	5.2851	2.69775	5.03279	0.965862	5.74106	0.432973
5.23794	1.7985	5.28463	3.26395	5.03399	0.666112	5.74318	0.666112
5.23987	2.03164	5.27995	4.09659	5.03275	0.699417	5.74389	0.632806
5.24004	1.83181	5.28207	2.9642	5.03202	0.5995	5.74283	0.699417
5.24092	1.63197	5.2908	3.16403	5.03036	0.732723	5.74409	0.432973
5.24234	1.73189	5.28404	3.597	5.03139	0.932556	5.74356	0.666112
5.24086	1.53206	5.27763	2.9642	5.03131	0.732723	5.7428	0.632806
5.23961	1.26561	5.28587	2.66445	5.03308	0.5995	5.74176	0.799334
5.23949	1.53206	5.28343	3.49709	5.03208	0.566195	5.74226	0.499584
5.23744	1.53206	5.27591	3.76353	5.03135	0.5995	5.74545	0.732723
5.23402	1.49875	5.28575	3.19734	5.03139	1.06578	5.74348	0.566195
5.23883	1.83181	5.29224	4.1632	5.03086	0.5995	5.74054	0.566195
5.23869	1.7652	5.28495	2.9642	5.03322	0.832639	5.74228	0.766028
5.23673	1.53206	5.28745	3.53039	5.0339	0.799334	5.74354	0.766028
5.23905	1.56536	5.28989	3.83014	5.03029	0.699417	5.74394	0.666112
5.23842	1.39883	5.28517	3.29725	5.03297	0.766028	5.74386	0.532889
5.23505	1.46545	5.28792	3.13072	5.0351	0.932556	5.74279	0.466278
5.23668	1.66528	5.28674	3.53039	5.03113	0.666112	5.74161	0.532889
5.23559	1.83181	5.28127	2.66445	5.03253	0.965862	5.73996	0.432973
5.23842	1.89842	5.28332	3.46378	5.03369	0.865945	5.73966	0.766028
5.24164	1.86511	5.28142	3.19734	5.03184	0.865945	5.74038	0.566195
5.24236	1.63197	5.27979	3.5637	5.03409	0.699417	5.74243	0.5995
5.24302	1.43214	5.28343	3.36386	5.03674	0.699417	5.74214	0.632806
5.24071	1.56536	5.28529	3.69692	5.03202	0.965862	5.74023	0.532889
5.23761	1.93172	5.28836	3.43047	5.03128	0.899251	5.74233	0.499584
5.23973	2.03164	5.28905	3.16403	5.0328	0.666112	5.74469	0.732723
5.2429	1.59867	5.28519	3.93006	5.03363	0.832639	5.74163	0.632806
5.24313	2.03164	5.28251	3.73022	5.03256	0.799334	5.74291	0.766028
5.23871	1.7652	5.29106	3.53039	5.0321	0.832639	5.7438	0.566195
5.24071	1.66528	5.29188	3.33056	5.03318	0.832639	5.74187	0.399667
5.24112	1.73189	5.28623	3.36386	5.03192	0.965862	5.74048	0.899251
5.23858	1.39883	5.28646	3.86345	5.03113	0.899251	5.74266	0.632806
5.23923	1.73189	5.28632	3.76353	5.0344	0.799334	5.7415	0.766028
5.23949	1.43214	5.28869	3.43047	5.03538	0.699417	5.74359	0.432973
5.23691	1.66528	5.29052	3.5637	5.03293	0.799334	5.74482	0.632806
5.23673	1.7652	5.28629	3.63031	5.03004	0.666112	5.74357	0.432973
5.23797	1.53206	5.28689	4.1632	5.03269	0.699417	5.74215	0.5995
5.23849	1.56536	5.29235	4.02998	5.03267	0.799334	5.74234	0.432973
5.23814	1.63197	5.29272	2.86428	5.03206	0.965862	5.74135	0.699417
5.23749	1.7652	5.28883	3.49709	5.03306	0.5995	5.74245	0.699417
5.23856	1.43214	5.28345	2.9642	5.03109	0.466278	5.74287	0.432973
5.23973	1.63197	5.28597	3.36386	5.02947	0.865945	5.74344	0.699417
5.23705	1.53206	5.2836	3.53039	5.02905	0.932556	5.74093	0.732723
5.23576	1.49875	5.28196	3.5637	5.0319	0.432973	5.74256	0.499584
5.23712	1.33222	5.28704	3.36386	5.0348	0.532889	5.74536	0.499584
5.23607	1.53206	5.28588	3.36386	5.03156	0.999167	5.74347	0.766028
5.23574	1.93172	5.28472	3.53039	5.03001	0.865945	5.74045	0.832639
5.23822	1.99833	5.28614	3.63031	5.03374	0.766028	5.74482	0.799334
5.2387	1.56536	5.28478	3.23064	5.03379	0.532889	5.74512	0.499584
5.24039	1.86511	5.28671	4.56286	5.03198	0.999167	5.74367	0.632806
5.23935	1.63197	5.2859	3.29725	5.03021	0.832639	5.74228	0.732723
5.23952	1.33222	5.29123	3.39717	5.0316	0.666112	5.74432	0.766028
5.23848	1.36553	5.29187	3.597	5.03428	0.732723	5.74376	0.532889
5.23617	1.69858	5.28288	3.79684	5.03185	0.666112	5.74342	0.432973
5.23662	1.46545	5.28578	3.03081	5.03132	0.932556	5.74322	0.799334
5.23799	1.13239	5.28952	3.46378	5.03314	0.566195	5.74078	0.632806
5.23506	1.36553	5.28179	4.09659	5.03248	0.532889	5.74304	0.932556
5.23568	1.49875	5.28432	3.36386	5.03141	0.466278	5.74527	0.499584
5.2344	1.59867	5.29179	3.89675	5.03043	0.799334	5.74317	0.632806
5.23693	2.06495	5.29063	3.89675	5.0324	0.666112	5.74268	0.532889
5.23886	1.23231	5.28944	3.63031	5.03197	0.732723	5.74205	0.666112
5.23809	1.43214	5.29033	4.22981	5.02977	0.865945	5.7419	0.699417
5.23801	1.39883	5.28897	3.33056	5.03153	0.932556	5.74298	0.666112
5.23705	1.49875	5.2909	3.26395	5.03208	0.965862	5.74469	0.532889
5.23693	1.49875	5.28979	3.23064	5.03339	0.5995	5.74272	0.499584
5.2382	1.26561	5.28441	3.33056	5.03499	0.832639	5.74118	0.366361
5.23765	1.69858	5.2821	3.49709	5.03154	0.699417	5.7422	0.666112
5.23582	1.26561	5.28704	3.69692	5.03193	0.632806	5.74225	0.499584
5.2379	1.26561	5.28919	3.23064	5.03316	0.632806	5.73984	0.666112
5.23704	1.93172	5.28707	3.597	5.0294	0.766028	5.74192	0.666112
5.23387	1.49875	5.28262	2.9642	5.03101	0.5995	5.74371	0.5995
5.23894	1.7652	5.28397	3.43047	5.03411	0.699417	5.74294	0.499584
5.24114	1.56536	5.28465	3.16403	5.03156	0.865945	5.74221	0.699417
5.23724	1.29892	5.28463	3.76353	5.03025	1.06578	5.74273	0.333056
5.23718	1.69858	5.28686	4.1632	5.03239	0.766028	5.74074	0.632806
5.23762	1.26561	5.28763	3.43047	5.03606	1.06578	5.74064	0.532889
5.23754	1.36553	5.2929	3.06411	5.03433	0.532889	5.74158	0.566195
5.23761	2.03164	5.28973	3.53039	5.03113	1.03247	5.74171	0.632806
5.23595	1.7652	5.28091	2.89759	5.03157	0.732723	5.74084	0.499584
5.24107	1.66528	5.28567	3.43047	5.03337	0.5995	5.74254	0.5995
5.24042	1.96503	5.28484	2.9975	5.03317	0.799334	5.74191	0.766028
5.23869	1.09908	5.282	3.46378	5.032	0.732723	5.74164	0.865945
5.23782	1.39883	5.2839	4.06328	5.03217	0.699417	5.74458	0.566195
5.23771	2.06495	5.28515	3.39717	5.03212	0.566195	5.74651	0.799334
5.23655	1.49875	5.28925	3.39717	5.03133	0.699417	5.74448	0.499584
5.23901	1.49875	5.29062	3.13072	5.03059	0.899251	5.7439	0.632806
5.23946	1.89842	5.28465	3.16403	5.03183	0.5995	5.74203	0.566195
5.23778	1.33222	5.28385	3.63031	5.03333	0.5995	5.74159	0.699417
5.23814	1.33222	5.28233	3.79684	5.03339	0.899251	5.74292	0.766028
5.23731	1.1657	5.28745	3.33056	5.03175	0.699417	5.74551	0.432973
5.23484	1.39883	5.29292	3.49709	5.03233	0.732723	5.74427	0.632806
5.2348	1.36553	5.28711	3.49709	5.03361	0.766028	5.74171	0.566195
5.23583	1.53206	5.2834	3.23064	5.03275	0.832639	5.74173	0.499584
5.23717	1.89842	5.28762	3.26395	5.03242	0.632806	5.74217	0.499584
5.23881	1.56536	5.28487	3.86345	5.03229	0.699417	5.74303	0.566195
5.23978	1.29892	5.28207	3.99667	5.03086	0.999167	5.74274	0.5995
5.23941	1.63197	5.29134	3.83014	5.031	0.699417	5.74137	0.865945
5.23562	1.7985	5.29259	3.63031	5.03381	0.799334	5.74421	0.532889
5.23621	1.26561	5.28932	2.89759	5.03299	0.766028	5.74389	0.699417
5.24105	1.39883	5.2901	3.03081	5.03285	0.999167	5.74153	0.499584
5.23768	1.43214	5.28328	3.83014	5.03466	0.566195	5.74381	0.366361
5.23555	1.53206	5.28039	3.46378	5.0332	0.499584	5.74351	0.632806
5.23716	1.49875	5.29026	3.46378	5.03066	0.632806	5.74017	0.666112
5.2379	1.56536	5.28873	3.36386	5.02995	0.566195	5.74052	0.499584
5.23804	1.83181	5.28089	3.06411	5.03085	0.832639	5.74147	0.399667
5.23816	1.199	5.2854	4.1632	5.03128	0.766028	5.74118	0.466278
5.23789	1.83181	5.28478	3.29725	5.03111	1.199	5.73932	0.466278
5.23712	1.69858	5.28607	3.5637	5.03246	0.766028	5.74164	0.432973
5.23745	1.7985	5.28876	4.06328	5.03343	0.732723	5.74171	0.832639
5.2391	1.66528	5.28489	3.43047	5.03595	0.899251	5.74091	0.432973
5.23863	1.99833	5.2866	3.89675	5.03402	0.632806	5.7416	0.566195
5.24126	1.33222	5.28887	3.69692	5.0337	0.899251	5.74178	0.399667
5.24104	1.53206	5.28497	2.93089	5.03251	1.13239	5.74179	0.399667
5.23811	1.73189	5.28447	3.5637	5.03295	0.666112	5.74011	0.832639
5.23597	1.49875	5.28098	3.43047	5.0354	0.5995	5.73949	0.699417
5.24208	1.43214	5.28504	4.12989	5.03188	0.832639	5.74265	0.766028
5.24004	1.13239	5.28825	3.63031	5.03001	0.832639	5.74261	0.632806
5.23554	1.56536	5.28842	3.29725	5.03339	0.566195	5.74326	0.466278
5.23404	1.73189	5.29264	3.5637	5.03387	0.499584	5.74181	0.732723
5.23653	1.59867	5.28764	2.9975	5.03114	0.832639	5.74242	0.333056
5.23957	1.73189	5.28329	3.43047	5.02963	0.699417	5.743	0.632806
5.23879	1.39883	5.28432	3.06411	5.0307	0.899251	5.74221	0.466278
5.23795	1.59867	5.28447	3.69692	5.03092	0.766028	5.73942	0.732723
5.23753	1.33222	5.28406	3.43047	5.03295	0.832639	5.74118	0.566195
5.23606	2.09825	5.2842	2.9975	5.03316	0.932556	5.74343	0.5995
5.23731	1.23231	5.28223	3.86345	5.03085	0.932556	5.74254	0.499584
5.24132	1.69858	5.28148	3.26395	5.03262	0.632806	5.74147	0.766028
5.239	1.93172	5.28809	4.06328	5.03381	0.899251	5.74269	0.832639
5.23553	1.39883	5.28697	3.26395	5.0317	0.699417	5.74253	0.566195
5.23944	1.49875	5.2847	2.79767	5.03233	0.766028	5.74375	0.266445
5.23726	1.69858	5.28524	3.66361	5.03276	0.965862	5.742	0.699417
5.23565	1.46545	5.28085	3.16403	5.03118	0.799334	5.73961	0.632806
5.23855	1.43214	5.28327	3.83014	5.03404	0.699417	5.74121	0.532889
5.23886	1.46545	5.28624	4.06328	5.03608	0.832639	5.74273	0.799334
5.23675	1.46545	5.28913	3.06411	5.03397	0.532889	5.74205	0.432973
5.23679	1.7985	5.29271	2.63114	5.03322	0.932556	5.74289	0.666112
5.23769	1.43214	5.28547	4.06328	5.03238	0.732723	5.74263	1.09908
5.23919	1.63197	5.27859	3.16403	5.03156	0.699417	5.74281	0.932556
5.2373	1.86511	5.28698	3.5637	5.03325	0.399667	5.74531	0.666112
5.23521	1.46545	5.28785	2.83097	5.03409	0.732723	5.74603	0.732723
5.23986	1.29892	5.28092	3.597	5.03149	0.632806	5.7427	0.532889
5.2413	1.46545	5.28268	3.16403	5.03091	0.699417	5.74267	0.532889
5.23601	1.59867	5.28585	3.19734	5.0317	1.03247	5.7422	0.5995
5.23671	1.73189	5.28543	3.06411	5.03227	0.766028	5.7407	0.5995
5.23815	1.89842	5.28375	3.36386	5.03331	0.632806	5.742	0.666112
5.23926	1.99833	5.28421	3.33056	5.03431	0.5995	5.7446	0.5995
5.24102	1.66528	5.28361	3.23064	5.03158	1.06578	5.74279	0.5995
5.24078	1.69858	5.28489	3.597	5.03195	0.699417	5.74211	0.865945
5.23891	1.96503	5.28796	3.39717	5.03538	1.03247	5.74267	0.532889
5.24074	1.7652	5.28843	3.33056	5.0339	0.666112	5.7434	0.865945
5.24093	1.59867	5.28682	3.69692	5.03233	0.766028	5.7444	0.432973
5.24078	1.59867	5.28319	3.53039	5.03359	0.666112	5.74442	0.699417
5.23986	1.59867	5.28818	3.83014	5.03113	0.732723	5.74291	0.366361
5.2382	2.13156	5.28864	3.39717	5.03095	1.03247	5.74033	0.632806
5.2379	1.63197	5.28496	3.09742	5.03433	0.766028	5.74106	0.766028
5.24095	1.69858	5.28542	2.76436	5.03411	0.666112	5.74256	0.632806
5.23834	1.39883	5.28359	3.79684	5.03296	0.5995	5.74114	0.466278
5.23767	1.26561	5.27944	3.39717	5.03084	0.566195	5.74113	0.499584
5.23574	1.69858	5.28537	3.83014	5.0305	0.466278	5.74159	0.432973
5.23708	2.03164	5.29126	3.53039	5.0309	0.666112	5.74246	0.799334
5.2387	1.56536	5.28976	4.06328	5.02958	0.766028	5.74124	0.432973
5.24102	1.7985	5.28996	3.09742	5.02872	0.566195	5.74162	0.766028
5.24142	1.63197	5.29001	3.39717	5.03319	0.632806	5.74209	0.566195
5.23959	1.33222	5.28793	3.5637	5.03331	0.666112	5.74289	0.532889
5.23808	1.49875	5.2843	4.02998	5.03061	0.566195	5.74398	0.699417
5.23691	1.53206	5.28697	4.22981	5.03076	0.899251	5.7428	0.632806
5.23647	1.59867	5.29474	4.09659	5.02969	0.566195	5.74332	0.499584
5.23773	1.69858	5.29735	2.93089	5.03202	0.832639	5.74464	0.366361
5.23794	1.59867	5.29353	3.86345	5.03198	0.799334	5.74275	0.699417
5.23876	1.39883	5.28395	3.46378	5.03145	0.865945	5.74044	0.399667
5.23927	1.43214	5.2873	2.86428	5.03218	0.499584	5.74122	0.5995
5.23792	1.69858	5.28898	3.36386	5.03403	0.965862	5.74118	0.799334
5.23639	1.1657	5.27837	3.29725	5.03236	0.532889	5.74165	0.566195
5.23704	1.63197	5.28026	3.49709	5.03317	0.532889	5.74212	0.766028
5.23633	1.39883	5.28766	3.23064	5.0337	0.732723	5.74197	0.666112
5.23683	1.7652	5.2885	2.76436	5.02996	0.732723	5.74214	0.399667
5.23691	1.66528	5.28319	2.73106	5.03127	0.532889	5.74219	0.499584
5.24023	1.83181	5.28008	3.19734	5.03161	0.799334	5.7401	0.766028
5.23989	1.86511	5.27917	3.19734	5.02996	0.532889	5.74025	0.832639
5.23802	1.13239	5.28226	3.49709	5.0306	0.832639	5.74357	0.865945
5.23918	1.66528	5.28428	3.19734	5.03237	0.865945	5.74481	0.732723
5.23688	1.99833	5.28427	3.63031	5.03358	1.03247	5.7435	0.566195
5.23506	1.46545	5.28461	3.29725	5.03467	0.832639	5.74047	0.499584
5.24168	1.59867	5.28704	3.597	5.03273	0.666112	5.74061	0.5995
5.2378	1.59867	5.28737	3.16403	5.0337	0.732723	5.74158	0.566195
5.23513	1.23231	5.28717	3.19734	5.03322	0.532889	5.74084	0.5995
5.23922	1.96503	5.28847	3.36386	5.03315	0.666112	5.7411	0.632806
5.23901	1.46545	5.28433	2.83097	5.03234	1.03247	5.74169	0.666112
5.23882	1.96503	5.2828	3.06411	5.03243	0.832639	5.74256	0.632806
5.24018	1.43214	5.28346	3.26395	5.03386	0.832639	5.74247	0.466278
5.23904	1.26561	5.28121	3.49709	5.03588	0.632806	5.74047	0.333056
5.23766	1.59867	5.28151	3.19734	5.03284	0.865945	5.7404	0.499584
5.23603	1.46545	5.28658	3.29725	5.03202	0.899251	5.73997	0.865945
5.23811	1.59867	5.28615	3.86345	5.03405	0.499584	5.73963	0.5995
5.23864	1.7652	5.28119	3.03081	5.03384	0.899251	5.74398	0.632806
5.23869	1.56536	5.28556	3.53039	5.03096	1.13239	5.74501	0.666112
5.23863	1.73189	5.28648	3.39717	5.03354	0.899251	5.74193	0.5995
5.2368	1.63197	5.28314	3.39717	5.03636	0.666112	5.74203	0.532889
5.23853	1.49875	5.28948	3.23064	5.0335	0.432973	5.74402	0.965862
5.24213	1.23231	5.28667	2.59784	5.03029	0.799334	5.743	0.5995
5.23693	1.33222	5.27972	3.43047	5.02932	0.5995	5.74437	0.732723
5.23363	1.13239	5.27771	3.19734	5.03013	0.766028	5.7446	0.699417
5.23539	1.43214	5.27904	3.26395	5.03318	0.766028	5.74319	0.766028
5.23447	1.36553	5.2849	3.597	5.03105	0.499584	5.74376	0.566195
5.23379	1.69858	5.28538	3.43047	5.03181	0.799334	5.74317	0.499584
5.23658	1.59867	5.28849	2.9975	5.03121	0.899251	5.74114	0.499584
5.23766	1.53206	5.28737	3.5637	5.03146	0.699417	5.74151	0.5995
5.23651	1.39883	5.28253	3.16403	5.03391	0.5995	5.74122	0.532889
5.23525	1.73189	5.2821	3.597	5.0329	0.532889	5.74081	0.366361
5.23727	1.33222	5.28738	3.03081	5.03254	0.932556	5.74109	0.499584
5.23578	1.36553	5.28433	3.83014	5.03233	0.499584	5.73941	0.566195
5.23734	1.7985	5.28104	4.1632	5.03104	0.732723	5.7399	0.466278
5.23758	1.63197	5.28502	3.46378	5.03163	0.766028	5.74206	0.766028
5.23792	1.49875	5.29255	3.29725	5.03099	1.06578	5.74253	0.566195
5.23677	1.66528	5.28858	3.09742	5.03229	0.566195	5.74381	0.5995
5.2375	1.69858	5.2819	3.39717	5.03393	0.732723	5.74523	0.366361
5.23847	1.23231	5.28136	3.09742	5.03237	0.699417	5.74195	0.666112
5.2388	1.56536	5.28235	3.13072	5.03213	0.799334	5.74079	0.632806
5.23536	2.09825	5.28219	3.99667	5.03268	0.999167	5.74329	0.699417
5.23795	1.63197	5.28637	2.63114	5.03306	1.06578	5.74535	0.632806
5.24135	1.43214	5.28792	3.76353	5.03359	0.799334	5.74248	0.732723
5.24118	1.69858	5.28226	3.23064	5.03443	0.666112	5.74309	0.632806
5.23714	1.7985	5.28207	2.83097	5.03292	0.865945	5.74344	0.632806
5.23863	1.96503	5.28558	3.5637	5.03223	0.766028	5.74209	0.466278
5.24008	1.69858	5.28329	2.79767	5.03231	0.799334	5.74232	0.399667
5.24187	1.23231	5.2828	3.29725	5.03181	0.899251	5.74123	0.799334
5.24084	1.1657	5.28305	2.63114	5.03372	0.632806	5.73936	0.799334
5.23563	1.63197	5.27915	3.63031	5.03241	0.666112	5.74226	0.532889
5.23222	1.49875	5.27812	3.43047	5.03027	0.666112	5.74637	0.432973
5.23706	1.56536	5.28286	3.597	5.03027	0.932556	5.74254	0.466278
5.23745	1.33222	5.29019	3.53039	5.03327	0.466278	5.73979	0.532889
5.23555	1.69858	5.28953	3.69692	5.03282	0.699417	5.74052	0.732723
5.23485	1.36553	5.28474	2.93089	5.03122	0.865945	5.74129	0.632806
5.23776	1.73189	5.28508	3.13072	5.03125	0.865945	5.74219	0.566195
5.23883	2.13156	5.2833	3.5637	5.03384	0.799334	5.74302	0.699417
5.23905	1.49875	5.28168	2.86428	5.03331	0.699417	5.74173	0.732723
5.24241	1.39883	5.28683	3.53039	5.03159	0.5995	5.74287	0.432973
5.2414	1.89842	5.28657	3.73022	5.03264	0.632806	5.74292	0.766028
5.23353	1.86511	5.28388	2.76436	5.03215	0.732723	5.74241	0.732723
5.23735	1.96503	5.28633	3.39717	5.02909	1.1657	5.74301	0.499584
5.24064	1.39883	5.2795	2.83097	5.03026	0.666112	5.74341	0.399667
5.24083	1.59867	5.28099	3.46378	5.03322	0.766028	5.74092	0.399667
5.23811	1.53206	5.2845	3.46378	5.03289	0.899251	5.73826	0.466278
5.23654	1.66528	5.28186	3.93006	5.03226	0.832639	5.74136	0.466278
5.23889	1.56536	5.2874	2.9642	5.0331	0.932556	5.74066	0.666112
5.23718	1.39883	5.29099	3.23064	5.03588	0.932556	5.74094	0.432973
5.23541	1.46545	5.28411	3.16403	5.03529	0.732723	5.74192	0.532889
5.23768	1.09908	5.28235	3.49709	5.03463	0.5995	5.74204	0.399667
5.23631	1.73189	5.28216	3.53039	5.03278	0.5995	5.742	0.499584
5.23502	1.29892	5.28142	3.23064	5.03051	0.632806	5.74176	0.632806
5.23499	1.93172	5.28708	3.46378	5.02763	0.932556	5.74049	0.366361
5.23764	1.93172	5.28717	3.39717	5.03067	0.566195	5.73984	0.532889
5.24046	1.83181	5.28326	3.66361	5.03405	1.09908	5.73995	0.632806
5.24029	1.63197	5.28928	3.66361	5.03174	0.632806	5.7401	0.432973
5.24018	1.43214	5.28953	3.63031	5.03137	0.932556	5.74102	0.632806
5.24105	1.53206	5.28928	3.39717	5.03343	0.532889	5.74176	0.865945
5.23889	1.59867	5.28861	3.69692	5.03198	0.865945	5.74049	0.699417
5.23641	1.86511	5.28663	3.36386	5.03134	0.5995	5.74347	0.666112
5.23677	1.86511	5.28344	3.66361	5.0332	0.899251	5.74583	0.532889
5.23872	1.56536	5.28356	3.36386	5.03281	0.865945	5.74308	0.566195
5.23997	1.36553	5.28658	3.19734	5.03217	0.666112	5.74394	0.566195
5.239	1.93172	5.28559	3.19734	5.0331	0.532889	5.7412	0.5995
5.23517	1.7652	5.28557	3.06411	5.03154	0.932556	5.74113	0.366361
5.23925	1.43214	5.2844	3.93006	5.03014	0.932556	5.74243	0.865945
5.24078	1.43214	5.28183	3.63031	5.034	0.999167	5.74246	0.632806
5.23623	1.56536	5.28666	3.06411	5.03379	0.732723	5.74383	0.766028
5.23456	1.7985	5.28921	3.06411	5.03326	0.865945	5.74487	0.632806
5.23806	1.49875	5.28115	3.53039	5.03381	0.666112	5.74285	0.699417
5.23871	1.69858	5.27849	3.26395	5.03369	0.666112	5.74282	0.732723
5.23653	1.93172	5.2894	3.23064	5.03309	0.732723	5.74543	0.5995
5.23841	1.43214	5.28787	3.43047	5.03266	0.632806	5.74273	0.732723
5.24116	1.39883	5.28054	3.79684	5.03152	0.666112	5.74192	0.5995
5.23853	1.56536	5.28441	3.49709	5.03209	0.466278	5.74412	0.532889
5.23682	1.49875	5.28949	3.69692	5.03059	0.832639	5.74282	0.5995
5.23894	1.46545	5.28766	3.46378	5.02833	0.666112	5.74142	0.432973
5.23711	1.33222	5.28947	3.06411	5.0308	0.799334	5.74273	0.466278
5.23497	1.96503	5.28702	3.36386	5.03225	0.999167	5.74106	0.366361
5.2373	1.69858	5.27964	3.83014	5.03287	0.732723	5.73894	0.5995
5.23978	1.83181	5.2824	3.23064	5.03379	0.632806	5.7397	0.532889
5.24046	1.73189	5.28869	4.12989	5.03341	0.466278	5.74066	0.466278
5.23802	1.56536	5.28665	3.73022	5.03123	0.732723	5.74166	0.5995
5.23917	1.66528	5.29062	3.06411	5.02991	1.1657	5.74151	0.632806
5.23884	1.46545	5.29076	3.13072	5.03076	0.532889	5.74101	0.532889
5.23862	1.73189	5.28299	3.96336	5.03519	0.865945	5.74275	0.832639
5.23729	1.43214	5.28264	3.5637	5.03218	1.06578	5.74199	0.532889
5.2379	1.29892	5.28957	2.79767	5.03149	0.865945	5.74371	0.766028
5.23752	1.69858	5.28777	3.86345	5.03574	0.766028	5.7435	0.766028
5.23653	1.56536	5.28249	3.53039	5.03407	0.766028	5.74208	0.532889
5.23738	1.59867	5.28606	2.59784	5.03166	0.699417	5.74477	0.532889
5.24096	1.66528	5.28762	3.36386	5.03393	0.699417	5.74256	0.466278
5.23792	1.43214	5.2802	3.09742	5.0332	0.699417	5.73946	0.466278
5.23665	1.56536	5.28308	3.49709	5.03088	0.732723	5.74026	0.5995
5.23649	1.89842	5.2878	3.06411	5.03123	0.732723	5.74115	0.632806
5.23761	1.66528	5.28259	3.23064	5.03183	0.732723	5.74155	0.632806
5.23961	1.83181	5.28244	3.26395	5.03215	0.732723	5.74197	0.499584
5.24017	1.69858	5.2877	3.46378	5.03029	0.632806	5.74336	0.432973
5.23933	1.43214	5.28535	3.89675	5.03184	0.632806	5.74162	0.5995
5.23901	1.96503	5.28577	4.02998	5.03215	0.732723	5.7401	0.532889
5.23738	1.86511	5.29083	3.26395	5.03118	0.732723	5.74031	0.566195
5.23903	1.53206	5.29358	3.73022	5.03335	0.699417	5.74059	0.932556
5.24187	1.73189	5.28615	4.46295	5.03297	0.5995	5.74123	0.29975
5.23926	2.06495	5.28468	3.83014	5.03234	0.699417	5.74348	0.432973
5.23575	1.36553	5.29414	3.49709	5.03167	0.766028	5.73983	0.965862
5.24099	1.29892	5.29229	3.63031	5.03228	0.732723	5.73915	0.5995
5.23782	2.19817	5.28428	3.09742	5.03322	0.832639	5.74658	0.499584
5.23655	1.46545	5.28706	3.29725	5.03318	0.666112	5.7466	0.632806
5.24181	1.43214	5.28604	3.33056	5.03325	0.399667	5.73943	0.366361
5.24117	1.7985	5.28027	3.36386	5.03156	0.766028	5.74148	0.432973
5.2333	1.93172	5.28225	2.93089	5.02918	0.766028	5.74338	0.366361
5.23838	1.66528	5.28292	3.36386	5.03156	0.766028	5.73955	0.865945
5.24238	2.13156	5.27864	3.29725	5.0333	0.499584	5.74047	0.432973
5.24009	1.59867	5.28257	3.29725	5.03347	0.666112	5.74404	0.432973
5.23945	1.86511	5.28373	3.23064	5.0323	0.632806	5.74344	0.732723
5.24078	1.86511	5.27973	3.23064	5.03163	0.799334	5.73884	0.499584
