ol2591916.565672
CCNY     19/09/2025 16:55:57 19/09/2025 16:56:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27219	1.43214	5.35635	8.69276	5.06701	0.29975	5.78239	1.69858
5.27223	1.53206	5.36097	7.96003	5.06563	0.732723	5.78101	1.7652
5.26987	1.63197	5.36454	8.12656	5.06573	0.799334	5.78056	1.59867
5.27051	1.66528	5.36668	7.86012	5.06678	0.632806	5.77898	1.46545
5.27077	1.36553	5.36044	8.62614	5.06854	0.632806	5.77961	1.69858
5.27017	1.96503	5.36078	8.29309	5.06617	0.632806	5.77705	1.89842
5.27082	1.36553	5.36244	8.09326	5.06755	0.699417	5.78018	1.26561
5.27316	1.73189	5.36343	7.46045	5.06705	0.5995	5.78354	1.66528
5.27202	1.73189	5.3635	8.3597	5.06633	0.799334	5.77842	2.09825
5.2705	1.7652	5.35829	7.7602	5.06747	0.999167	5.77706	1.89842
5.27301	1.53206	5.35973	7.86012	5.06782	0.566195	5.78553	1.39883
5.27068	1.46545	5.35905	7.59367	5.06729	0.766028	5.7857	1.53206
5.26889	2.13156	5.35921	8.29309	5.06655	0.399667	5.77719	1.96503
5.26951	1.56536	5.36037	7.26062	5.06676	0.965862	5.78019	1.89842
5.27185	2.06495	5.36337	8.65945	5.06682	0.699417	5.78408	1.59867
5.27131	1.69858	5.36202	8.02664	5.06983	0.799334	5.78163	1.93172
5.27199	1.69858	5.3624	8.09326	5.0703	0.699417	5.77946	1.96503
5.27287	1.39883	5.36247	8.29309	5.06577	0.732723	5.78095	1.59867
5.26997	1.93172	5.35798	7.62698	5.06744	0.666112	5.78177	1.53206
5.27083	1.7985	5.36088	8.09326	5.06969	0.766028	5.78096	1.63197
5.27174	2.29808	5.36501	8.22648	5.06825	0.566195	5.78054	1.7985
5.2695	1.83181	5.36363	8.19317	5.06887	0.832639	5.77887	1.73189
5.27397	1.93172	5.36199	7.52706	5.06869	0.799334	5.78077	2.09825
5.27585	1.53206	5.35767	8.09326	5.06894	0.899251	5.7813	1.69858
5.27284	2.09825	5.36268	8.49292	5.0695	1.199	5.78245	1.59867
5.27258	1.46545	5.36369	8.29309	5.07007	0.5995	5.785	1.7652
5.27223	1.26561	5.35965	9.32556	5.07023	0.699417	5.78048	1.56536
5.26979	1.69858	5.36614	8.55953	5.06833	0.865945	5.7782	1.36553
5.26838	1.89842	5.37423	7.92673	5.06651	0.899251	5.78003	1.7652
5.27239	1.7652	5.36822	7.46045	5.0687	0.832639	5.77882	2.06495
5.27633	1.39883	5.35747	8.52623	5.06894	0.566195	5.7799	1.83181
5.27079	1.83181	5.35317	8.05995	5.06871	0.932556	5.78461	1.69858
5.26889	1.43214	5.35761	7.42714	5.06768	0.666112	5.78267	1.89842
5.2703	1.56536	5.36135	7.32723	5.06856	0.699417	5.77925	1.63197
5.27053	1.33222	5.35514	8.52623	5.06857	0.899251	5.78219	1.39883
5.26696	1.63197	5.35764	8.05995	5.06702	0.899251	5.78049	2.16486
5.26915	1.96503	5.36876	7.46045	5.06972	0.666112	5.77792	1.93172
5.27083	2.09825	5.36202	8.79267	5.06957	0.899251	5.78074	1.59867
5.27652	1.09908	5.35553	9.02581	5.06695	0.366361	5.7851	1.73189
5.2752	1.69858	5.36546	8.25978	5.0681	0.732723	5.78116	2.13156
5.2695	1.73189	5.37027	7.86012	5.06751	0.899251	5.78044	1.7985
5.2688	1.7652	5.36485	9.09242	5.06769	0.832639	5.78274	1.43214
5.27424	1.59867	5.36426	8.22648	5.06911	0.666112	5.78397	2.19817
5.27193	1.26561	5.36517	7.7602	5.06935	0.799334	5.78043	1.43214
5.27058	1.89842	5.36362	7.89342	5.06686	0.799334	5.78222	2.33139
5.27077	1.63197	5.36371	8.02664	5.06863	0.632806	5.78322	1.56536
5.27109	1.59867	5.36473	8.15987	5.06993	0.732723	5.78563	1.7652
5.271	1.39883	5.36065	8.05995	5.06771	0.566195	5.78391	1.99833
5.26957	1.66528	5.35974	7.42714	5.06603	0.799334	5.77816	1.66528
5.26965	1.56536	5.36097	7.89342	5.06689	0.632806	5.78167	2.09825
5.27232	2.06495	5.35871	7.49376	5.06903	0.766028	5.78429	1.63197
5.27207	1.59867	5.35611	7.12739	5.06795	0.5995	5.78255	1.59867
5.27448	2.09825	5.35375	7.62698	5.06756	0.899251	5.78069	2.13156
5.27431	1.99833	5.34982	6.69442	5.06791	0.5995	5.78077	1.7985
5.27453	1.83181	5.34958	7.46045	5.06747	0.666112	5.7834	1.89842
5.27526	1.39883	5.35278	8.72606	5.06851	0.932556	5.78349	1.89842
5.27479	2.06495	5.354	8.09326	5.06833	0.666112	5.78152	2.09825
5.2713	1.63197	5.36325	8.49292	5.07078	1.13239	5.78245	2.09825
5.27181	2.06495	5.37033	8.42631	5.07033	0.965862	5.78512	1.69858
5.27402	1.86511	5.36523	8.62614	5.06904	0.766028	5.78199	1.86511
5.27467	1.83181	5.36656	7.82681	5.07166	0.732723	5.78218	1.59867
5.27383	1.43214	5.36624	8.22648	5.06887	0.532889	5.78245	1.49875
5.27099	1.53206	5.3613	7.99334	5.06666	0.832639	5.77984	1.59867
5.26924	1.23231	5.36078	7.62698	5.0669	0.799334	5.77802	1.7652
5.27	1.43214	5.35995	8.75937	5.06638	0.732723	5.78005	2.13156
5.26878	1.7652	5.35692	7.194	5.06874	0.666112	5.78095	1.73189
5.26965	1.69858	5.36538	7.79351	5.07052	0.832639	5.7815	2.16486
5.27289	1.56536	5.36006	7.52706	5.06922	0.732723	5.78254	1.7985
5.27079	1.66528	5.34927	7.89342	5.06618	0.766028	5.78495	1.73189
5.26865	1.29892	5.356	8.09326	5.06718	0.965862	5.78454	1.7985
5.27146	1.93172	5.35885	7.89342	5.07164	0.999167	5.78369	2.06495
5.26917	1.69858	5.36043	8.22648	5.07142	0.732723	5.78239	1.66528
5.26889	1.89842	5.36052	8.29309	5.06854	1.06578	5.78419	1.69858
5.27216	1.59867	5.35812	8.25978	5.06789	0.5995	5.7833	1.69858
5.27264	1.7985	5.36148	7.69359	5.06993	0.766028	5.77936	1.59867
5.27218	1.83181	5.36209	9.12573	5.06873	0.766028	5.78012	2.06495
5.27112	1.53206	5.35968	9.05912	5.0663	0.832639	5.781	2.26478
5.27298	1.46545	5.36798	7.66028	5.06633	1.03247	5.78144	1.73189
5.27219	1.63197	5.37414	7.56037	5.0692	0.632806	5.78647	1.83181
5.26878	1.43214	5.36406	7.69359	5.06915	0.666112	5.78537	1.59867
5.26874	1.59867	5.35487	7.92673	5.0665	0.666112	5.78123	1.89842
5.26845	1.89842	5.36141	7.92673	5.06739	0.699417	5.78121	2.398
5.27064	1.99833	5.36203	7.96003	5.06751	1.03247	5.78239	1.59867
5.27205	1.23231	5.35638	8.59284	5.06873	0.766028	5.78291	1.63197
5.27242	1.93172	5.35742	7.92673	5.06969	0.5995	5.78354	1.63197
5.27026	1.49875	5.36423	8.75937	5.0689	0.532889	5.77846	1.73189
5.27182	1.53206	5.36637	7.46045	5.06609	0.766028	5.77832	1.83181
5.27011	1.46545	5.36814	8.59284	5.0667	1.13239	5.78321	2.23147
5.26946	1.59867	5.36472	7.96003	5.07031	0.766028	5.78366	1.7985
5.27001	1.53206	5.36097	8.65945	5.06904	0.766028	5.78288	2.26478
5.26995	1.7652	5.36305	7.86012	5.06997	0.932556	5.78629	1.29892
5.26958	2.19817	5.36284	7.12739	5.06782	0.899251	5.78412	1.66528
5.27119	1.69858	5.36226	8.59284	5.068	0.766028	5.77958	1.83181
5.273	1.46545	5.35639	8.25978	5.07105	0.666112	5.77816	1.46545
5.27425	2.3647	5.36153	7.29392	5.06866	0.999167	5.78203	1.59867
5.27158	1.59867	5.36813	6.86095	5.06551	0.5995	5.78023	1.83181
5.27247	1.59867	5.35322	8.15987	5.06965	1.09908	5.77796	1.83181
5.27282	1.23231	5.34672	7.7602	5.07176	0.899251	5.78208	1.83181
5.27008	1.69858	5.36115	7.79351	5.0683	1.03247	5.78423	1.96503
5.2685	1.36553	5.36082	7.56037	5.06873	0.799334	5.78203	1.56536
5.26787	2.16486	5.35287	8.32639	5.06993	0.999167	5.78202	1.86511
5.26895	1.7652	5.35569	8.72606	5.06856	0.799334	5.78239	1.66528
5.27206	1.49875	5.36171	7.92673	5.06864	0.666112	5.78194	1.93172
5.27438	1.7652	5.36839	7.66028	5.0714	0.799334	5.78065	1.7985
5.2699	1.89842	5.35987	7.1607	5.06728	0.366361	5.78101	1.96503
5.27046	1.89842	5.351	7.36053	5.06655	0.466278	5.78191	1.73189
5.27546	1.69858	5.35811	7.32723	5.06734	0.766028	5.7847	1.66528
5.27229	1.33222	5.35366	8.05995	5.06436	0.832639	5.78126	1.83181
5.26991	1.56536	5.34864	8.29309	5.06666	0.799334	5.78134	1.7985
5.26777	1.43214	5.35925	8.69276	5.07	0.5995	5.78313	1.93172
5.26906	1.89842	5.36596	7.69359	5.06891	0.932556	5.78217	1.99833
5.27195	1.23231	5.36614	8.22648	5.06775	0.5995	5.78308	1.66528
5.27092	1.83181	5.36457	9.05912	5.06782	0.999167	5.78513	1.83181
5.26835	1.56536	5.36149	8.29309	5.0685	0.632806	5.77959	2.19817
5.27124	1.99833	5.36842	8.69276	5.0684	0.732723	5.78051	1.93172
5.27367	1.46545	5.36971	8.29309	5.06737	0.532889	5.78603	1.89842
5.27261	1.86511	5.36189	8.75937	5.06551	0.766028	5.78564	1.86511
5.27335	1.83181	5.36162	8.52623	5.06755	0.965862	5.78109	2.23147
5.27308	1.86511	5.36656	7.59367	5.06889	0.932556	5.78142	1.43214
5.26895	1.86511	5.3667	8.25978	5.06831	1.03247	5.78511	2.03164
5.26939	1.49875	5.35975	7.46045	5.07058	0.832639	5.78326	1.7985
5.2721	1.7652	5.35652	8.12656	5.07025	0.932556	5.78051	1.99833
5.27033	2.16486	5.35566	8.09326	5.0684	1.03247	5.78459	1.69858
5.2708	1.86511	5.35433	7.72689	5.06859	0.532889	5.78416	1.86511
5.27366	1.66528	5.35959	8.79267	5.07052	0.466278	5.78122	1.73189
5.27305	1.83181	5.3608	8.59284	5.06632	0.766028	5.78187	1.89842
5.27179	1.33222	5.36946	8.25978	5.06421	0.965862	5.78249	1.36553
5.27204	2.23147	5.37232	7.96003	5.06639	0.666112	5.78092	1.56536
5.2727	1.7652	5.3637	8.12656	5.06904	0.732723	5.77861	1.86511
5.27579	1.39883	5.35786	7.92673	5.06943	0.732723	5.77821	1.99833
5.27571	1.69858	5.35846	8.12656	5.06755	0.766028	5.78124	2.03164
5.26849	1.36553	5.36144	7.86012	5.06819	0.699417	5.78425	1.7985
5.2701	2.19817	5.36245	8.79267	5.06703	0.532889	5.78277	1.49875
5.27182	1.99833	5.35917	7.82681	5.067	1.13239	5.78064	1.59867
5.27417	1.39883	5.3585	7.99334	5.06727	0.699417	5.77979	1.66528
5.27675	1.96503	5.3628	8.85928	5.0677	0.566195	5.77901	1.69858
5.27136	1.56536	5.36183	7.52706	5.06807	0.999167	5.78011	2.06495
5.26807	1.73189	5.36438	7.96003	5.06656	0.832639	5.78126	1.7652
5.27327	1.66528	5.36257	8.3597	5.06881	0.766028	5.78293	1.89842
5.27092	1.93172	5.35585	8.12656	5.06994	0.832639	5.78351	1.73189
5.27065	1.86511	5.36228	8.22648	5.06671	0.566195	5.782	1.89842
5.27182	1.83181	5.36456	8.65945	5.0685	0.899251	5.77904	2.03164
5.27347	1.43214	5.36008	7.89342	5.06896	0.699417	5.7828	1.93172
5.27297	1.56536	5.36372	8.22648	5.06735	0.5995	5.78556	1.29892
5.27025	1.89842	5.36073	8.12656	5.06673	0.732723	5.78297	1.66528
5.26766	2.16486	5.35421	8.3597	5.06708	0.999167	5.77562	1.86511
5.27253	1.49875	5.35835	7.46045	5.06751	0.865945	5.77877	1.53206
5.27286	1.66528	5.36249	7.79351	5.06932	0.532889	5.78196	1.53206
5.26846	1.83181	5.35747	8.99251	5.0685	0.666112	5.77877	1.63197
5.27023	1.56536	5.35728	8.75937	5.06722	0.632806	5.77828	1.96503
5.27375	1.46545	5.36543	7.56037	5.06838	0.766028	5.7819	1.63197
5.27066	1.73189	5.3663	7.99334	5.06673	0.799334	5.78402	1.93172
5.26641	1.59867	5.3586	7.99334	5.06695	1.33222	5.7833	1.69858
5.26849	1.83181	5.35645	7.12739	5.06933	0.832639	5.78149	1.7985
5.27188	1.96503	5.35956	7.92673	5.07195	0.632806	5.78226	1.89842
5.27223	1.99833	5.35166	8.39301	5.07026	0.766028	5.78089	1.49875
5.27426	1.7652	5.35288	8.05995	5.06786	0.499584	5.78202	2.03164
5.27251	1.86511	5.36628	7.62698	5.06638	0.632806	5.78087	1.49875
5.27187	1.36553	5.36563	7.62698	5.06822	0.965862	5.77971	1.49875
5.27251	1.86511	5.35544	8.42631	5.06713	0.965862	5.78126	1.93172
5.27092	1.96503	5.35357	7.86012	5.06882	0.5995	5.77917	1.83181
5.27082	1.39883	5.3604	8.62614	5.07152	0.632806	5.78049	1.59867
5.27265	1.7985	5.36242	8.22648	5.06892	0.466278	5.78336	2.56453
5.27201	1.56536	5.36544	7.92673	5.06532	0.865945	5.78107	1.29892
5.27214	1.49875	5.36411	8.62614	5.06587	0.865945	5.78582	1.99833
5.2711	2.06495	5.36052	7.92673	5.06701	0.632806	5.78335	1.83181
5.27141	1.39883	5.36301	8.42631	5.0692	0.699417	5.77917	1.7652
5.2711	1.43214	5.3635	8.62614	5.06803	0.499584	5.78213	1.7652
5.27162	1.53206	5.36371	8.9259	5.06536	0.699417	5.78368	1.89842
5.26997	1.93172	5.36677	8.09326	5.06566	0.932556	5.77938	1.83181
5.27187	1.53206	5.36916	7.99334	5.06757	0.766028	5.78244	2.06495
5.2713	1.199	5.36698	9.09242	5.07004	0.532889	5.78348	1.63197
5.26784	1.56536	5.36358	7.09409	5.06751	0.632806	5.78308	2.06495
5.26516	1.7652	5.36574	7.52706	5.06488	0.865945	5.78184	1.49875
5.27088	1.7652	5.35521	9.39217	5.06629	0.932556	5.78224	2.26478
5.27436	1.49875	5.35366	7.79351	5.07012	0.666112	5.78118	1.59867
5.27254	1.7985	5.36958	8.49292	5.07129	0.499584	5.78328	2.3647
5.26947	1.56536	5.36978	8.25978	5.0686	0.799334	5.78374	1.59867
5.2725	1.7652	5.3594	7.82681	5.066	0.5995	5.78293	2.23147
5.27111	1.59867	5.36099	7.59367	5.06728	0.499584	5.78069	1.7652
5.27056	1.66528	5.36262	7.99334	5.06689	0.799334	5.78283	1.59867
5.27061	1.46545	5.35447	8.19317	5.06774	0.699417	5.78341	1.89842
5.2707	1.69858	5.35698	8.75937	5.06809	0.865945	5.78054	2.13156
5.26887	1.66528	5.36303	8.62614	5.06861	0.766028	5.78052	1.83181
5.27149	1.39883	5.3656	7.72689	5.06774	0.566195	5.78529	1.69858
5.27291	1.73189	5.36988	8.19317	5.06902	0.732723	5.78315	2.13156
5.27055	1.49875	5.36621	8.19317	5.06845	0.832639	5.7798	1.89842
5.26901	1.69858	5.36161	7.52706	5.06757	0.932556	5.7841	1.69858
5.26939	1.7652	5.36332	8.25978	5.06857	0.766028	5.78605	1.43214
5.26967	1.93172	5.35963	8.32639	5.07004	0.732723	5.78165	1.69858
5.2713	1.83181	5.36221	8.3597	5.06873	0.666112	5.77894	1.53206
5.27238	1.46545	5.36577	7.66028	5.06828	0.666112	5.77648	1.99833
5.27333	1.86511	5.36137	8.12656	5.06765	0.799334	5.7791	2.03164
5.26993	1.73189	5.35743	8.15987	5.06769	0.832639	5.78185	1.86511
5.2689	1.53206	5.35952	7.99334	5.06744	0.865945	5.78359	2.06495
5.27181	1.43214	5.36178	7.194	5.06856	0.5995	5.78413	1.7652
5.27027	1.66528	5.35913	7.86012	5.06795	0.699417	5.78496	1.46545
5.27044	1.89842	5.35625	7.69359	5.06801	0.5995	5.78312	1.83181
5.2735	1.199	5.35555	8.25978	5.06721	0.766028	5.78056	1.86511
5.27084	1.63197	5.35575	7.52706	5.06685	0.799334	5.7802	1.7985
5.2683	1.86511	5.36236	8.42631	5.06655	0.832639	5.78427	1.56536
5.27105	1.66528	5.35922	8.49292	5.0691	0.832639	5.7799	1.7985
5.27414	1.7652	5.36364	8.29309	5.07027	0.932556	5.77833	1.53206
5.27082	1.59867	5.37254	7.82681	5.07139	0.965862	5.78175	1.7985
5.2691	1.7652	5.36757	8.82598	5.07044	0.699417	5.78005	2.23147
5.27172	1.69858	5.3588	8.09326	5.06841	0.666112	5.77938	1.73189
5.27174	1.39883	5.36258	6.99417	5.06715	0.965862	5.78647	1.93172
5.26927	1.99833	5.36795	8.29309	5.06634	0.732723	5.78392	1.56536
5.27183	1.83181	5.36168	8.79267	5.06828	0.666112	5.77948	1.26561
5.27444	1.53206	5.35698	7.59367	5.06823	0.666112	5.78093	1.43214
5.27303	1.7985	5.36526	8.9259	5.0663	0.732723	5.77909	1.89842
5.26984	2.09825	5.36536	8.52623	5.06659	0.666112	5.77812	1.93172
5.27208	1.59867	5.36721	9.35887	5.06754	0.699417	5.78217	1.7652
5.27434	1.49875	5.37234	8.39301	5.06739	0.899251	5.78391	1.7652
5.2726	1.83181	5.37259	9.05912	5.06772	0.666112	5.78438	1.59867
5.26779	1.83181	5.37147	8.9259	5.0676	0.399667	5.78252	1.53206
5.27225	1.26561	5.37086	8.9259	5.06883	0.899251	5.78029	1.59867
5.27522	1.63197	5.37427	8.15987	5.06674	0.899251	5.77845	2.23147
5.268	1.86511	5.37362	8.05995	5.06734	0.999167	5.77863	1.43214
5.26971	2.06495	5.36255	8.55953	5.06871	0.932556	5.78325	1.96503
5.27559	1.53206	5.3607	7.79351	5.07037	0.566195	5.78377	2.19817
5.27531	1.99833	5.37069	7.36053	5.06795	0.532889	5.78092	1.7652
5.27262	1.56536	5.36445	7.32723	5.06569	0.899251	5.78435	1.7985
5.27324	1.39883	5.3517	8.85928	5.06662	0.699417	5.78372	1.73189
5.27239	1.69858	5.35652	8.19317	5.06784	0.666112	5.78149	1.7985
5.26734	1.73189	5.36496	7.69359	5.06963	0.799334	5.78152	1.86511
5.26966	1.66528	5.36085	8.19317	5.06746	0.566195	5.78225	1.49875
5.27408	1.59867	5.35811	8.12656	5.06616	1.03247	5.78065	2.19817
5.27243	2.13156	5.36052	7.69359	5.06866	0.766028	5.77951	2.06495
5.27131	1.43214	5.35798	8.45962	5.0701	0.965862	5.78256	1.46545
5.27535	1.59867	5.36102	8.72606	5.07	0.5995	5.78436	1.29892
5.27147	1.63197	5.36614	8.9592	5.06886	0.965862	5.77961	1.63197
5.26744	1.43214	5.36892	7.46045	5.06866	0.499584	5.77617	1.59867
5.26816	1.29892	5.36754	7.46045	5.06805	0.699417	5.77898	2.06495
5.27078	1.66528	5.35796	7.79351	5.06721	0.732723	5.78403	1.83181
5.2677	1.73189	5.35074	8.49292	5.06588	0.632806	5.78185	1.33222
5.26798	1.69858	5.3587	7.89342	5.06753	0.832639	5.78113	2.23147
5.27251	1.59867	5.36372	7.7602	5.06805	0.466278	5.77936	1.59867
5.27389	1.66528	5.35744	7.46045	5.06653	0.832639	5.78149	2.13156
5.27139	1.96503	5.35355	7.92673	5.06584	0.799334	5.78472	1.53206
5.27017	2.76436	5.35845	7.86012	5.06594	0.666112	5.78074	1.99833
5.27444	1.69858	5.35998	7.89342	5.06766	0.699417	5.77919	1.89842
5.28015	1.73189	5.35727	7.96003	5.06795	0.832639	5.78082	1.89842
5.27484	1.7985	5.36039	9.02581	5.06734	0.899251	5.78443	1.69858
5.26986	1.7985	5.36402	8.32639	5.06974	0.799334	5.78439	1.59867
5.27257	1.33222	5.36605	7.92673	5.07173	0.965862	5.77914	2.06495
5.27528	1.63197	5.3652	7.69359	5.06982	0.799334	5.78116	1.7652
5.26967	1.39883	5.36046	7.82681	5.06924	0.732723	5.78252	1.59867
5.26783	1.46545	5.35818	8.69276	5.06977	1.06578	5.78243	1.93172
5.27232	1.39883	5.35892	8.75937	5.06886	0.632806	5.7824	1.86511
5.27262	1.66528	5.36837	8.02664	5.06951	0.899251	5.781	1.63197
5.27071	1.59867	5.36855	9.39217	5.06809	0.732723	5.78275	2.06495
5.27107	1.66528	5.36059	8.82598	5.06774	0.899251	5.78337	2.03164
5.27072	1.66528	5.36759	7.69359	5.06812	1.06578	5.78174	1.89842
5.27172	1.49875	5.37033	8.09326	5.06814	0.766028	5.78458	1.93172
5.27227	1.7985	5.36024	6.92756	5.06863	1.03247	5.78326	2.19817
5.27045	2.03164	5.35908	8.42631	5.07065	0.766028	5.78215	1.46545
5.27018	1.39883	5.35283	7.96003	5.06915	0.932556	5.78391	1.86511
5.2729	2.06495	5.35559	8.42631	5.06891	0.732723	5.78251	1.86511
5.26876	1.7985	5.364	7.66028	5.06911	0.632806	5.77979	1.73189
5.2723	1.66528	5.35723	8.22648	5.06867	0.699417	5.7828	1.63197
5.27841	1.7652	5.35724	8.82598	5.06525	1.03247	5.78225	1.59867
5.27375	1.49875	5.3642	7.66028	5.0656	1.1657	5.78083	1.83181
5.26977	1.33222	5.3669	8.49292	5.0709	0.965862	5.77966	1.73189
5.27228	1.56536	5.36079	8.3597	5.07106	0.5995	5.78058	1.7652
5.268	1.83181	5.35862	7.96003	5.06977	0.766028	5.78023	2.06495
5.26988	1.86511	5.37024	8.09326	5.06809	0.532889	5.78056	1.7652
5.27204	1.7985	5.36602	8.15987	5.06704	0.932556	5.78274	1.36553
5.27272	1.7985	5.35587	8.3597	5.06653	0.666112	5.78335	1.63197
5.27123	1.46545	5.35698	7.86012	5.06897	0.532889	5.7797	2.03164
5.27246	1.89842	5.35919	7.79351	5.06856	0.699417	5.7798	1.89842
5.26984	1.83181	5.35979	8.29309	5.0657	0.865945	5.7845	1.53206
5.27151	1.69858	5.35552	7.7602	5.06623	0.632806	5.78251	1.96503
5.27277	1.7652	5.3586	7.96003	5.06993	0.865945	5.77637	1.86511
5.27031	1.7985	5.35969	8.42631	5.06885	0.632806	5.77965	1.63197
5.26787	1.56536	5.35855	9.02581	5.06864	0.766028	5.78316	1.59867
5.27182	1.43214	5.36311	9.05912	5.06821	0.366361	5.78096	1.7652
5.27013	1.23231	5.37212	8.12656	5.0673	0.732723	5.7805	1.93172
5.26699	1.93172	5.37713	7.62698	5.06528	0.432973	5.78128	1.56536
5.26873	1.89842	5.36788	8.09326	5.0649	0.632806	5.7807	1.73189
5.27256	1.73189	5.3558	8.15987	5.06681	0.766028	5.7824	1.66528
5.27246	1.86511	5.35484	8.49292	5.06798	0.865945	5.78182	1.83181
5.27257	1.49875	5.35909	7.02748	5.07112	0.932556	5.77903	1.86511
5.27228	1.39883	5.36366	8.19317	5.07067	0.832639	5.78048	1.73189
5.2708	2.09825	5.35717	8.15987	5.07048	0.965862	5.78289	1.29892
5.2706	1.26561	5.35461	7.66028	5.07012	0.832639	5.7802	1.7652
5.27272	2.23147	5.36229	8.12656	5.06772	0.832639	5.77823	1.63197
5.27096	1.46545	5.35965	7.26062	5.07021	0.5995	5.77834	1.96503
5.26994	1.39883	5.35511	8.69276	5.06908	0.965862	5.77995	1.93172
5.27211	1.63197	5.35644	7.1607	5.06666	0.865945	5.78314	1.56536
5.26908	1.49875	5.36351	8.32639	5.0687	0.566195	5.7848	1.7652
5.26658	1.73189	5.35991	7.62698	5.07033	0.699417	5.78084	1.83181
5.27206	1.86511	5.35616	7.52706	5.06782	0.699417	5.77968	1.63197
5.27135	1.83181	5.36393	7.79351	5.06662	0.532889	5.78121	1.1657
5.27165	1.63197	5.35743	7.96003	5.0677	0.899251	5.78083	2.06495
5.27373	1.49875	5.35458	7.66028	5.06603	0.799334	5.77709	1.73189
5.27077	1.99833	5.36123	8.22648	5.06718	0.732723	5.77723	2.13156
5.26868	1.99833	5.35873	8.19317	5.06866	0.999167	5.7802	1.83181
5.2746	1.86511	5.364	8.39301	5.06893	0.666112	5.78288	1.73189
5.27485	1.86511	5.36562	8.12656	5.07009	0.632806	5.78401	1.59867
5.27279	1.59867	5.35714	7.39384	5.06822	0.766028	5.7821	2.03164
5.27113	1.73189	5.35717	8.39301	5.06643	0.865945	5.78233	2.13156
5.2741	1.199	5.35977	8.62614	5.06856	0.699417	5.78591	1.7652
5.27342	1.59867	5.36208	7.79351	5.06901	1.03247	5.78426	1.33222
5.27023	1.33222	5.36712	8.9259	5.06695	0.699417	5.78202	1.66528
5.267	1.53206	5.36519	7.72689	5.06804	0.899251	5.77814	1.7985
5.26906	1.33222	5.36385	8.02664	5.07042	0.699417	5.78055	1.99833
5.26908	1.66528	5.36198	8.15987	5.06775	0.666112	5.78269	1.73189
5.27014	1.73189	5.35977	8.49292	5.06742	0.666112	5.78115	1.86511
5.27106	1.39883	5.36498	7.66028	5.06751	0.932556	5.78212	1.86511
5.27307	1.83181	5.36435	8.62614	5.06753	0.699417	5.78446	1.89842
5.27099	2.29808	5.36043	8.02664	5.07003	0.799334	5.78274	2.23147
5.27107	1.93172	5.36263	8.99251	5.07163	0.799334	5.7826	2.16486
5.27539	1.56536	5.3635	8.52623	5.0688	0.532889	5.78427	1.96503
5.27585	1.7985	5.3664	8.62614	5.0675	0.699417	5.78537	1.56536
5.2691	1.56536	5.36576	8.19317	5.0675	0.532889	5.78427	1.99833
5.27227	1.66528	5.36245	8.25978	5.066	0.766028	5.78338	1.96503
5.27187	1.63197	5.36489	7.7602	5.06689	0.466278	5.78232	1.96503
5.27142	1.83181	5.36136	7.92673	5.06829	0.5995	5.78293	1.36553
5.27186	1.7985	5.36027	8.02664	5.06696	0.932556	5.78227	1.63197
5.27353	1.86511	5.36286	7.99334	5.06735	0.699417	5.78077	1.96503
5.2722	1.73189	5.36082	8.82598	5.06921	0.666112	5.78079	1.7652
5.27276	1.86511	5.35942	9.02581	5.06892	0.699417	5.78347	1.66528
5.27336	1.53206	5.36107	8.02664	5.06848	0.632806	5.78512	2.09825
5.2733	1.53206	5.36911	7.99334	5.06911	0.566195	5.78143	1.96503
5.27026	1.83181	5.37086	7.72689	5.06828	0.666112	5.78313	1.7985
5.2699	2.16486	5.35942	7.92673	5.06622	0.932556	5.78628	1.93172
5.27146	1.66528	5.35656	7.7602	5.06778	0.732723	5.78168	1.99833
5.2726	1.63197	5.35873	8.82598	5.06836	0.766028	5.78048	2.06495
5.27127	1.49875	5.36017	8.19317	5.06889	0.699417	5.78602	2.06495
5.27203	1.7985	5.36197	8.15987	5.0691	0.999167	5.78523	1.89842
5.26864	1.66528	5.36372	7.92673	5.06924	0.832639	5.78395	1.83181
5.2704	1.49875	5.36055	8.09326	5.06796	0.965862	5.78598	1.7985
5.2727	1.36553	5.35618	8.89259	5.06772	0.699417	5.78389	1.59867
