ol2591918.130773
CCNY     19/09/2025 18:12:08 19/09/2025 18:13:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25115	1.73189	5.33007	6.26145	5.0447	0.965862	5.75593	1.09908
5.2497	1.56536	5.32635	5.3955	5.04439	0.999167	5.76141	1.26561
5.24702	1.46545	5.32059	6.82764	5.04306	0.766028	5.76146	1.46545
5.24563	1.63197	5.32464	6.42798	5.04456	0.766028	5.76098	1.93172
5.24441	1.36553	5.32608	6.06162	5.04381	0.666112	5.76148	1.43214
5.24551	1.56536	5.32388	5.89509	5.04301	0.666112	5.7628	1.26561
5.24517	1.7985	5.32074	5.79517	5.04323	0.832639	5.76168	1.43214
5.24571	1.93172	5.3207	6.12823	5.04159	0.832639	5.75803	1.1657
5.24895	2.13156	5.31884	6.09492	5.04216	0.766028	5.75843	1.29892
5.25004	2.13156	5.31958	5.89509	5.04426	0.799334	5.76038	1.46545
5.25105	1.69858	5.32276	5.995	5.04321	0.566195	5.75869	1.26561
5.25023	1.39883	5.31874	5.76187	5.04193	1.03247	5.7586	1.46545
5.24839	1.73189	5.31635	5.49542	5.0422	0.832639	5.75937	1.1657
5.24653	1.29892	5.31943	5.66195	5.04338	0.865945	5.76021	0.999167
5.24561	1.66528	5.31799	6.39467	5.04447	0.666112	5.75956	1.33222
5.24466	1.83181	5.31663	6.52789	5.04185	0.899251	5.75773	1.199
5.24532	1.73189	5.32154	5.9617	5.04237	0.766028	5.7569	1.33222
5.24909	1.96503	5.32816	5.79517	5.04428	0.632806	5.76008	1.33222
5.24767	1.46545	5.32565	5.79517	5.04393	0.732723	5.76022	1.63197
5.24503	1.73189	5.31452	6.29475	5.04148	0.865945	5.75845	1.1657
5.24635	1.86511	5.31638	6.76103	5.04128	0.699417	5.76167	1.23231
5.24692	1.7652	5.33069	6.12823	5.04287	0.632806	5.76308	1.33222
5.24915	1.53206	5.33113	6.36137	5.04185	0.532889	5.75926	1.09908
5.24837	1.49875	5.32456	6.22814	5.04131	0.799334	5.75782	1.66528
5.24414	1.59867	5.32274	5.69525	5.041	0.666112	5.75699	1.1657
5.24373	1.36553	5.32338	6.52789	5.04253	0.499584	5.75829	0.932556
5.24666	1.63197	5.32264	6.09492	5.04212	0.699417	5.76076	1.23231
5.24564	1.59867	5.32563	6.26145	5.04119	0.865945	5.75461	1.39883
5.24607	1.43214	5.32582	5.22898	5.04222	0.766028	5.75458	1.26561
5.24598	1.89842	5.32044	6.19484	5.04234	0.799334	5.76164	1.23231
5.24624	1.86511	5.31633	5.62864	5.0429	0.666112	5.76071	1.53206
5.24652	1.59867	5.32065	6.16153	5.04204	0.632806	5.75665	1.13239
5.24817	1.89842	5.31728	5.9617	5.04158	0.5995	5.75818	1.13239
5.24884	1.7652	5.31881	5.66195	5.0422	0.699417	5.75928	1.13239
5.24928	1.69858	5.32321	5.42881	5.04083	0.865945	5.75735	1.46545
5.24847	1.53206	5.31667	5.49542	5.04072	0.999167	5.75874	1.43214
5.24792	1.7652	5.31295	6.12823	5.04299	0.732723	5.76123	1.43214
5.24768	1.73189	5.31666	5.995	5.04326	0.766028	5.76315	1.26561
5.24799	1.73189	5.32412	5.92839	5.04468	0.865945	5.7605	1.36553
5.24917	1.73189	5.32673	6.12823	5.04273	0.632806	5.76006	0.932556
5.24919	1.83181	5.31983	5.995	5.04269	0.499584	5.7601	1.26561
5.24856	1.53206	5.31771	5.89509	5.0431	0.666112	5.75628	1.09908
5.24759	1.66528	5.32444	6.09492	5.04047	0.632806	5.75623	1.49875
5.24705	1.63197	5.31912	5.3955	5.03837	0.965862	5.7602	1.1657
5.24522	1.59867	5.31518	5.86178	5.04165	0.5995	5.75951	1.1657
5.24502	1.69858	5.32008	5.82848	5.04499	0.799334	5.75857	1.49875
5.2457	1.56536	5.32065	6.06162	5.04365	0.499584	5.75743	0.965862
5.24663	1.7652	5.32152	5.26228	5.03966	0.732723	5.75622	1.26561
5.24487	1.69858	5.32053	5.79517	5.0411	0.632806	5.75677	1.13239
5.24486	1.36553	5.31454	6.29475	5.04256	0.632806	5.75676	1.49875
5.24664	1.59867	5.31518	7.02748	5.04325	0.865945	5.75717	1.43214
5.2456	1.63197	5.3248	6.16153	5.04244	0.799334	5.76106	1.1657
5.24469	1.7652	5.32819	5.92839	5.04276	0.865945	5.76094	1.33222
5.24861	1.99833	5.32558	6.09492	5.04553	0.899251	5.75916	0.865945
5.24972	1.7652	5.32328	6.19484	5.04323	0.732723	5.75701	1.1657
5.24903	1.46545	5.32267	5.3955	5.04259	0.832639	5.75655	1.03247
5.2474	1.46545	5.32154	5.22898	5.04314	0.965862	5.75676	1.199
5.24605	2.09825	5.31602	6.26145	5.04134	0.732723	5.75808	1.33222
5.2449	1.7652	5.31479	5.89509	5.04314	0.932556	5.75866	1.06578
5.24985	1.86511	5.31895	5.59534	5.04281	0.932556	5.75891	1.199
5.25183	1.09908	5.31966	6.49459	5.04068	0.865945	5.7571	1.36553
5.24835	1.66528	5.32024	6.12823	5.04441	0.766028	5.75797	1.03247
5.24249	1.7652	5.32528	6.12823	5.04269	0.965862	5.76025	1.29892
5.24574	1.63197	5.32161	5.62864	5.04301	0.5995	5.75871	1.66528
5.25001	1.7652	5.3181	5.06245	5.04537	1.06578	5.75751	1.53206
5.24659	1.66528	5.3168	6.5945	5.04272	0.5995	5.7614	1.1657
5.24588	1.63197	5.31443	5.56203	5.0428	0.632806	5.76146	1.199
5.24886	1.46545	5.32066	5.22898	5.04505	0.699417	5.75941	0.999167
5.24742	1.56536	5.31833	5.22898	5.03955	0.999167	5.75717	1.1657
5.24657	1.1657	5.3139	5.62864	5.04048	0.766028	5.75716	1.33222
5.2467	1.89842	5.31765	5.9617	5.04482	0.732723	5.75841	1.1657
5.24573	2.26478	5.31948	5.9617	5.04369	0.5995	5.75928	1.26561
5.24675	1.53206	5.32298	7.02748	5.04247	1.13239	5.75756	1.03247
5.25013	1.199	5.3228	5.76187	5.04255	0.432973	5.75811	1.56536
5.24609	1.89842	5.32466	6.16153	5.04398	0.732723	5.75726	1.1657
5.24274	1.69858	5.32683	5.86178	5.0424	0.899251	5.7576	1.199
5.24703	2.3647	5.32212	5.02914	5.0397	0.632806	5.75895	1.63197
5.24994	1.86511	5.32057	5.9617	5.04271	0.932556	5.75894	1.1657
5.25008	2.06495	5.31617	6.92756	5.04287	0.566195	5.76172	1.03247
5.25038	2.46461	5.32151	5.92839	5.04076	0.899251	5.76097	1.1657
5.24863	1.7652	5.33284	5.82848	5.04174	0.799334	5.75665	0.899251
5.2506	1.83181	5.32523	6.06162	5.04261	1.09908	5.75615	0.965862
5.24939	1.53206	5.31664	6.32806	5.04255	0.632806	5.75628	1.09908
5.24637	2.16486	5.32211	6.52789	5.04328	0.832639	5.75581	1.13239
5.24703	1.7652	5.32715	5.82848	5.04359	0.965862	5.75754	0.932556
5.25004	1.199	5.32905	6.19484	5.04348	0.699417	5.75899	1.13239
5.24959	1.66528	5.32093	5.29559	5.0449	0.5995	5.75467	1.06578
5.24525	1.63197	5.31693	6.19484	5.04192	1.199	5.75507	1.33222
5.24562	1.7652	5.31702	5.72856	5.04153	0.666112	5.75736	1.03247
5.24882	1.49875	5.31779	5.72856	5.04652	0.499584	5.75768	1.39883
5.25009	1.39883	5.31915	5.79517	5.04467	0.766028	5.75754	1.1657
5.24684	1.83181	5.31661	5.66195	5.04019	0.832639	5.75754	1.56536
5.24339	1.7652	5.32004	5.82848	5.04191	0.666112	5.75914	1.1657
5.24706	1.59867	5.3215	6.29475	5.04445	0.532889	5.7616	1.59867
5.2486	1.63197	5.32122	5.56203	5.0426	0.899251	5.7617	1.53206
5.24518	1.69858	5.32521	6.12823	5.04255	0.5995	5.76126	1.09908
5.24377	1.66528	5.32368	5.66195	5.04288	0.766028	5.76202	0.899251
5.24654	1.46545	5.32107	7.12739	5.04183	0.632806	5.75923	0.899251
5.24532	1.29892	5.32147	6.5612	5.04214	0.799334	5.75376	1.36553
5.24279	1.7985	5.32582	5.66195	5.04205	0.899251	5.75441	1.56536
5.24266	1.7985	5.33075	5.56203	5.04095	0.766028	5.75868	1.29892
5.24563	1.33222	5.32168	6.29475	5.0433	0.732723	5.76309	1.23231
5.24786	1.53206	5.31448	6.69442	5.04474	0.932556	5.76081	1.53206
5.24784	1.69858	5.31895	5.52873	5.04234	0.566195	5.75696	1.36553
5.24442	1.7985	5.32467	6.46128	5.04354	0.832639	5.75773	1.53206
5.24666	2.26478	5.31995	5.46211	5.0424	0.699417	5.76048	1.29892
5.25035	1.33222	5.31781	5.59534	5.04273	0.799334	5.7601	1.03247
5.25102	1.56536	5.32337	6.79434	5.04346	1.199	5.75796	1.09908
5.24779	1.33222	5.31622	6.86095	5.04282	0.699417	5.75637	1.26561
5.24417	1.59867	5.32142	6.06162	5.04375	0.466278	5.75553	1.36553
5.24423	1.63197	5.3353	5.06245	5.04408	0.532889	5.7602	1.1657
5.24505	1.73189	5.3224	6.29475	5.04066	0.699417	5.76229	1.23231
5.24615	1.56536	5.31066	5.9617	5.04011	0.366361	5.75982	1.06578
5.24802	1.66528	5.32003	5.72856	5.04291	0.699417	5.75566	1.66528
5.24582	1.96503	5.32276	6.89425	5.04149	0.865945	5.75742	1.33222
5.24545	1.99833	5.31773	5.995	5.04137	0.666112	5.76125	1.26561
5.24774	1.39883	5.32754	6.62781	5.04403	0.766028	5.76125	1.1657
5.25003	1.33222	5.32939	6.29475	5.04382	0.766028	5.75777	1.03247
5.24711	1.59867	5.31951	5.3622	5.04147	0.766028	5.75611	1.33222
5.24434	1.69858	5.32464	6.32806	5.04262	0.632806	5.75583	1.66528
5.24521	1.7652	5.32089	6.46128	5.04357	1.06578	5.75917	1.29892
5.24724	1.66528	5.31574	6.26145	5.04255	0.566195	5.76191	1.49875
5.24786	1.86511	5.32749	5.62864	5.04328	0.799334	5.75961	0.932556
5.24922	1.13239	5.32545	6.82764	5.04292	1.06578	5.75904	1.39883
5.24676	1.89842	5.31586	6.19484	5.04272	0.865945	5.75892	0.965862
5.24553	1.26561	5.32648	6.49459	5.0449	0.832639	5.75799	1.39883
5.24567	1.73189	5.32629	6.16153	5.04472	0.632806	5.75718	1.26561
5.24353	1.36553	5.32345	6.12823	5.04155	0.766028	5.75874	1.23231
5.24386	1.49875	5.32573	6.22814	5.04107	0.666112	5.76119	1.36553
5.2463	1.36553	5.3221	5.46211	5.04141	0.832639	5.75941	0.932556
5.24565	1.59867	5.31719	6.12823	5.04257	0.699417	5.75745	1.29892
5.24518	1.53206	5.31966	5.09575	5.04234	0.499584	5.75896	1.13239
5.24623	1.56536	5.32676	6.12823	5.04122	0.466278	5.75807	1.39883
5.24617	1.83181	5.31793	5.995	5.04113	0.899251	5.75845	1.13239
5.24669	1.83181	5.31346	5.9617	5.04064	0.799334	5.76016	1.39883
5.24927	1.89842	5.32653	6.16153	5.04304	0.5995	5.75891	1.66528
5.24962	1.63197	5.32027	6.02831	5.04323	0.699417	5.75792	1.13239
5.24787	1.66528	5.31891	5.59534	5.04142	0.766028	5.7609	0.899251
5.24478	1.199	5.32419	5.69525	5.04287	0.699417	5.75926	1.23231
5.24666	2.06495	5.316	5.89509	5.0456	0.566195	5.75404	1.39883
5.24489	2.06495	5.3136	6.32806	5.04148	0.632806	5.75714	1.29892
5.24586	1.46545	5.31966	5.92839	5.03912	0.499584	5.76095	1.1657
5.24924	1.83181	5.31823	5.69525	5.041	0.799334	5.75814	1.66528
5.24695	1.7985	5.32003	5.72856	5.04064	0.632806	5.75721	1.29892
5.24729	1.93172	5.31965	6.29475	5.04098	0.532889	5.76069	1.03247
5.24927	1.59867	5.31633	5.29559	5.04052	0.499584	5.7592	1.36553
5.24741	1.7652	5.31692	6.66112	5.03987	0.666112	5.75599	0.932556
5.24558	1.89842	5.32212	5.69525	5.0415	0.799334	5.75728	1.26561
5.24551	1.46545	5.32483	6.49459	5.04138	0.5995	5.75819	1.23231
5.24521	1.63197	5.32422	5.79517	5.04326	0.5995	5.75594	1.29892
5.2467	1.46545	5.31922	5.3955	5.04184	0.532889	5.7584	1.13239
5.24617	1.93172	5.31473	6.89425	5.0402	0.532889	5.76094	1.33222
5.24591	1.59867	5.31425	5.82848	5.04212	0.965862	5.75694	1.29892
5.24741	1.46545	5.32553	5.92839	5.04205	0.732723	5.75849	1.09908
5.24645	1.53206	5.33049	7.06078	5.04443	0.566195	5.75846	1.49875
5.24327	1.69858	5.32046	5.79517	5.04346	0.799334	5.75738	1.36553
5.24475	1.73189	5.3212	6.36137	5.03973	0.432973	5.75959	1.53206
5.24764	1.49875	5.3237	6.06162	5.04041	0.532889	5.76325	1.13239
5.24449	1.59867	5.32236	5.66195	5.04031	0.666112	5.76057	1.199
5.24528	1.89842	5.32426	6.09492	5.03974	0.732723	5.7588	0.899251
5.24707	1.26561	5.31779	6.06162	5.04159	0.766028	5.75559	1.199
5.24743	1.93172	5.31586	6.12823	5.04305	0.865945	5.75453	1.23231
5.24692	1.69858	5.32666	5.59534	5.04356	0.532889	5.75632	1.199
5.24701	1.29892	5.32657	6.76103	5.04173	0.466278	5.75921	1.13239
5.24722	1.56536	5.31396	5.69525	5.04123	0.699417	5.75791	1.06578
5.24307	1.49875	5.32176	6.42798	5.03992	0.732723	5.75741	0.865945
5.24278	1.36553	5.32775	6.49459	5.04055	0.532889	5.75748	1.36553
5.2464	1.46545	5.32244	6.49459	5.04078	0.799334	5.755	1.53206
5.24489	1.56536	5.32525	5.22898	5.0413	0.532889	5.75604	1.06578
5.24698	1.49875	5.32672	6.06162	5.04097	0.732723	5.76005	1.23231
5.24588	1.53206	5.31604	5.995	5.04201	0.932556	5.75801	1.46545
5.244	1.7652	5.31614	5.995	5.04126	0.632806	5.75637	1.09908
5.24562	2.03164	5.32682	5.92839	5.04271	0.732723	5.75871	1.199
5.24631	1.66528	5.32142	5.89509	5.04335	0.5995	5.7599	1.43214
5.2467	1.83181	5.31861	5.46211	5.04133	0.566195	5.75855	1.23231
5.2479	1.49875	5.32409	6.46128	5.04135	0.999167	5.76033	1.53206
5.24922	1.83181	5.31677	5.56203	5.04188	0.832639	5.76164	1.09908
5.2482	1.96503	5.32018	5.32889	5.0421	0.732723	5.75873	1.26561
5.24792	2.13156	5.32477	5.3622	5.04262	0.799334	5.75768	1.29892
5.2494	2.23147	5.31466	5.9617	5.04269	0.865945	5.75881	1.36553
5.24984	1.66528	5.31055	6.09492	5.04332	1.06578	5.76044	1.26561
5.25206	1.43214	5.32098	5.89509	5.04472	0.732723	5.75935	1.39883
5.24863	1.06578	5.32248	5.72856	5.04568	0.799334	5.75995	1.26561
5.24416	1.7985	5.32294	6.16153	5.03986	0.965862	5.76211	1.26561
5.24358	1.63197	5.32119	5.46211	5.04123	0.499584	5.75818	1.36553
5.24619	1.46545	5.31618	5.59534	5.04419	0.699417	5.75826	1.36553
5.24754	1.43214	5.31656	5.62864	5.04124	0.699417	5.75636	1.36553
5.24817	1.93172	5.32011	5.82848	5.04038	0.799334	5.75731	0.865945
5.24673	1.56536	5.31994	5.92839	5.04186	0.932556	5.75839	1.33222
5.2492	1.03247	5.31731	5.89509	5.04269	0.865945	5.75662	1.23231
5.2476	1.59867	5.31622	5.79517	5.04326	0.566195	5.75678	1.1657
5.24301	1.73189	5.3195	5.52873	5.0428	0.566195	5.75886	0.999167
5.24288	1.73189	5.31966	5.89509	5.04205	0.999167	5.7573	0.965862
5.2457	1.53206	5.31446	6.22814	5.03997	0.5995	5.75368	1.46545
5.24671	1.26561	5.3137	5.3955	5.04244	0.532889	5.75525	1.29892
5.24567	1.93172	5.32035	5.29559	5.04408	0.965862	5.76107	1.33222
5.24358	1.43214	5.31839	6.29475	5.04224	0.566195	5.76098	1.36553
5.24687	1.39883	5.3136	7.1607	5.04374	0.5995	5.75818	1.43214
5.24812	1.46545	5.32395	5.56203	5.04273	0.799334	5.75853	1.06578
5.24388	1.63197	5.33377	5.42881	5.03944	0.699417	5.7596	1.53206
5.24337	1.59867	5.32153	5.89509	5.04048	0.666112	5.75874	0.932556
5.24705	1.36553	5.3105	5.79517	5.04307	0.965862	5.75964	1.03247
5.24649	1.7652	5.32066	6.22814	5.04325	0.732723	5.75846	0.932556
5.24503	1.46545	5.32476	6.19484	5.04274	0.799334	5.75338	1.36553
5.24618	1.7652	5.32269	6.22814	5.04419	0.799334	5.75418	1.23231
5.24677	1.73189	5.3247	5.62864	5.04197	0.466278	5.75861	1.43214
5.24519	1.29892	5.32106	6.06162	5.04304	0.999167	5.75876	1.03247
5.24561	1.7652	5.31824	6.19484	5.04227	0.5995	5.75973	1.13239
5.24704	1.99833	5.32405	5.82848	5.04248	0.832639	5.75902	1.26561
5.24707	1.06578	5.32329	6.19484	5.04121	0.865945	5.75684	1.53206
5.24835	1.53206	5.32056	5.82848	5.03889	0.799334	5.75877	1.39883
5.248	1.69858	5.32207	5.62864	5.04204	0.29975	5.76106	1.199
5.24433	1.63197	5.32028	6.29475	5.04268	0.766028	5.75834	1.1657
5.24599	1.83181	5.31814	6.22814	5.03973	0.699417	5.75785	1.56536
5.24759	1.7652	5.32229	6.06162	5.04256	0.732723	5.75904	1.06578
5.2484	1.83181	5.32058	5.82848	5.04429	0.666112	5.76091	0.999167
5.24727	1.89842	5.3181	6.09492	5.04257	0.666112	5.76036	1.43214
5.24587	1.99833	5.3226	6.12823	5.03915	0.999167	5.75691	1.39883
5.24974	1.63197	5.32354	6.46128	5.04058	0.632806	5.75878	1.03247
5.25193	1.69858	5.3217	6.02831	5.04311	0.832639	5.76012	1.33222
5.24807	1.43214	5.32447	6.22814	5.04251	0.732723	5.75581	1.09908
5.24789	1.26561	5.32161	5.76187	5.04117	0.5995	5.75676	1.66528
5.2459	1.83181	5.31931	5.995	5.042	1.03247	5.75989	1.33222
5.24559	1.99833	5.32196	5.79517	5.04243	0.865945	5.76089	1.39883
5.24669	1.63197	5.32255	6.02831	5.04383	0.732723	5.76181	1.46545
5.24938	1.56536	5.31713	6.19484	5.04328	1.09908	5.76055	1.33222
5.24756	1.63197	5.31845	6.26145	5.04281	0.766028	5.7594	0.999167
5.24613	1.66528	5.32363	5.46211	5.04346	1.1657	5.75772	1.49875
5.24595	1.63197	5.32476	5.49542	5.04401	0.566195	5.75443	1.63197
5.2461	1.53206	5.31957	6.52789	5.04346	0.832639	5.75947	1.06578
5.2467	1.33222	5.31643	5.62864	5.0429	0.699417	5.76172	0.965862
5.24861	1.39883	5.32344	6.52789	5.04343	0.699417	5.75783	1.29892
5.246	1.7985	5.32605	6.12823	5.04269	0.832639	5.75656	1.09908
5.24322	1.1657	5.31952	5.79517	5.04048	0.865945	5.75764	1.53206
5.24518	1.89842	5.31997	5.52873	5.04105	0.5995	5.75862	1.23231
5.2428	1.7985	5.32045	5.86178	5.04365	0.899251	5.76127	1.26561
5.24318	1.36553	5.31717	5.59534	5.04368	1.03247	5.75963	1.36553
5.24995	1.69858	5.31793	5.92839	5.04314	0.532889	5.75768	1.1657
5.24674	1.7652	5.31648	6.26145	5.04448	0.532889	5.75784	1.1657
5.2442	1.69858	5.3199	5.62864	5.04195	0.499584	5.75766	0.999167
5.2463	1.7652	5.32389	5.66195	5.04004	0.699417	5.75665	1.39883
5.24612	2.06495	5.31846	5.42881	5.03895	0.466278	5.7576	1.33222
5.24952	1.53206	5.31351	6.02831	5.04072	1.03247	5.75849	1.26561
5.25086	1.7985	5.31844	5.92839	5.04231	0.632806	5.75932	1.09908
5.24455	1.59867	5.3203	5.46211	5.04369	1.03247	5.76017	1.13239
5.24522	1.49875	5.31966	5.56203	5.04579	0.5995	5.75733	0.932556
5.24747	1.46545	5.31849	5.12906	5.04357	0.632806	5.75637	1.1657
5.24601	1.69858	5.31482	5.52873	5.04042	0.799334	5.75678	0.999167
5.24469	1.66528	5.31233	5.76187	5.04037	0.799334	5.75505	1.26561
5.24503	1.89842	5.31415	5.79517	5.04177	0.699417	5.7563	1.13239
5.24517	1.7652	5.31722	6.06162	5.04287	0.799334	5.75717	1.53206
5.24815	1.43214	5.32138	5.79517	5.04172	0.932556	5.75703	1.56536
5.24877	1.36553	5.32035	6.12823	5.04184	0.666112	5.75958	1.59867
5.24662	1.39883	5.32117	5.66195	5.04343	0.566195	5.7632	1.56536
5.2467	1.86511	5.32457	6.12823	5.04195	0.899251	5.76245	1.06578
5.24725	1.59867	5.32033	6.46128	5.04176	0.932556	5.762	1.33222
5.24724	1.59867	5.31842	6.02831	5.04266	0.632806	5.7609	0.965862
5.24791	1.56536	5.32528	5.76187	5.04497	0.799334	5.7564	1.06578
5.24681	1.59867	5.32423	5.49542	5.04414	0.932556	5.75679	1.26561
5.24649	1.46545	5.31901	5.76187	5.04182	0.566195	5.75886	1.33222
5.24525	1.86511	5.31478	5.49542	5.04269	0.699417	5.75701	1.13239
5.24635	1.46545	5.31464	6.06162	5.04096	0.865945	5.75913	1.09908
5.2463	1.83181	5.31818	6.29475	5.04027	0.666112	5.75811	1.36553
5.24524	1.69858	5.32243	6.29475	5.04081	0.799334	5.7575	0.965862
5.24597	1.86511	5.32523	6.32806	5.04177	1.03247	5.75825	1.43214
5.25048	1.29892	5.32434	6.09492	5.04409	0.932556	5.75682	1.03247
5.24898	1.23231	5.32519	5.12906	5.04646	0.999167	5.75888	1.36553
5.24383	1.39883	5.32361	6.46128	5.04557	1.03247	5.7605	0.865945
5.24378	1.26561	5.31624	6.66112	5.04386	0.499584	5.75799	1.36553
5.24487	1.46545	5.32116	6.49459	5.0451	0.732723	5.75901	1.06578
5.2435	1.69858	5.33012	6.19484	5.04273	0.532889	5.75801	1.49875
5.24375	1.69858	5.3283	5.72856	5.03889	0.832639	5.75692	1.26561
5.24677	1.56536	5.319	5.72856	5.0406	0.632806	5.76038	1.43214
5.2472	1.63197	5.31591	5.59534	5.04203	0.766028	5.76272	1.13239
5.24484	1.86511	5.3174	6.26145	5.04226	0.699417	5.76109	0.5995
5.24807	1.39883	5.31786	5.62864	5.04306	0.832639	5.75717	1.39883
5.2487	1.49875	5.3225	5.69525	5.04308	0.632806	5.75413	0.832639
5.24289	1.33222	5.31929	6.39467	5.04206	0.666112	5.75647	1.29892
5.24349	1.59867	5.31299	6.42798	5.04276	0.899251	5.75715	1.09908
5.24598	1.29892	5.3249	5.82848	5.04294	0.466278	5.75735	1.09908
5.24504	1.63197	5.3308	6.06162	5.04154	0.566195	5.75929	1.46545
5.24532	2.13156	5.32196	5.76187	5.04015	0.699417	5.75866	1.199
5.2451	1.93172	5.31939	5.3955	5.04013	0.965862	5.75945	1.09908
5.24791	1.39883	5.31859	5.76187	5.04217	0.699417	5.75861	1.26561
5.24868	1.53206	5.31412	6.49459	5.04285	0.699417	5.75621	1.36553
5.24628	1.36553	5.31805	5.79517	5.04234	0.5995	5.75879	1.49875
5.24591	1.13239	5.32549	5.69525	5.04122	0.632806	5.75995	1.09908
5.2456	1.83181	5.31805	6.22814	5.04103	0.466278	5.75912	1.7652
5.24295	1.69858	5.31387	5.56203	5.0414	0.799334	5.75916	1.23231
5.24536	1.69858	5.32432	5.46211	5.04057	0.732723	5.762	1.49875
5.24901	1.63197	5.32072	5.59534	5.04165	0.899251	5.76328	1.26561
5.24753	1.29892	5.31215	5.69525	5.04314	0.799334	5.76169	1.26561
5.24635	1.86511	5.31851	6.19484	5.04233	0.766028	5.75926	1.29892
5.24585	1.93172	5.32488	5.26228	5.04122	0.766028	5.75853	0.932556
5.2459	1.49875	5.31902	6.52789	5.04128	0.965862	5.7582	0.865945
5.24905	1.73189	5.31462	5.76187	5.04135	0.865945	5.75771	0.999167
5.24696	1.53206	5.32104	6.76103	5.04416	0.5995	5.75592	1.09908
5.24617	2.19817	5.3223	6.19484	5.043	0.566195	5.75529	0.766028
5.24711	1.73189	5.32617	5.89509	5.0424	0.499584	5.75603	1.199
5.25171	2.06495	5.32826	5.76187	5.04098	0.732723	5.7571	1.33222
5.25081	1.36553	5.3212	6.39467	5.04149	0.766028	5.75717	0.932556
5.24934	1.69858	5.32093	6.02831	5.04286	0.832639	5.75824	1.06578
5.24818	1.99833	5.3227	5.26228	5.04306	0.466278	5.7578	1.49875
5.24824	1.33222	5.32299	6.69442	5.04293	0.799334	5.75717	0.899251
5.24787	1.7985	5.31855	5.76187	5.04125	0.666112	5.7589	1.46545
5.24642	1.49875	5.32037	5.89509	5.04157	0.865945	5.75865	1.1657
5.24513	1.66528	5.32021	5.49542	5.04238	0.766028	5.75817	0.932556
5.24779	1.7985	5.31595	5.62864	5.04278	0.699417	5.7582	1.13239
5.24607	1.26561	5.31482	6.69442	5.04288	0.732723	5.75581	1.29892
5.24401	1.56536	5.31827	6.5612	5.04079	0.732723	5.75573	1.199
5.24393	1.66528	5.32401	6.66112	5.04225	0.532889	5.76079	1.26561
5.24628	1.36553	5.33033	5.89509	5.04276	0.666112	5.76081	1.1657
5.24739	1.7652	5.3265	5.995	5.03973	0.566195	5.75753	1.26561
5.24483	1.59867	5.32359	5.72856	5.03991	0.766028	5.75804	1.33222
5.24565	1.06578	5.32419	4.89592	5.04126	0.532889	5.75784	0.999167
5.24591	1.59867	5.31889	5.9617	5.0417	0.865945	5.75905	1.89842
5.2413	1.63197	5.30997	6.32806	5.04156	0.732723	5.7606	0.932556
5.24481	1.1657	5.3182	5.86178	5.04251	0.699417	5.76166	1.09908
5.24779	1.63197	5.32441	5.22898	5.04328	0.732723	5.75993	1.36553
5.24488	1.89842	5.32128	5.12906	5.04049	0.566195	5.75583	1.13239
5.2434	1.93172	5.31551	5.66195	5.04053	0.732723	5.75808	1.43214
5.24956	1.46545	5.31119	6.09492	5.0401	0.832639	5.75958	1.53206
5.24853	1.63197	5.31528	5.56203	5.04091	0.699417	5.75823	0.965862
5.24478	1.26561	5.32164	6.62781	5.04248	0.532889	5.75904	1.26561
5.24706	2.16486	5.32251	6.12823	5.04063	0.532889	5.75747	1.56536
5.24682	1.43214	5.32331	5.86178	5.03889	0.965862	5.75676	0.899251
5.24531	1.33222	5.32273	6.49459	5.04055	0.766028	5.76075	1.63197
5.24743	1.56536	5.31945	5.76187	5.04332	0.766028	5.76093	1.43214
5.24461	1.63197	5.32387	5.46211	5.04345	0.732723	5.7584	1.03247
5.24351	1.56536	5.32124	6.52789	5.0409	0.666112	5.76249	0.899251
5.24614	1.7985	5.31446	6.42798	5.04137	0.5995	5.75794	1.03247
5.24886	1.7985	5.32439	5.76187	5.04174	0.899251	5.75218	1.13239
5.24947	1.89842	5.32504	5.86178	5.04116	0.732723	5.75466	1.23231
5.24854	1.53206	5.31741	6.19484	5.04184	0.666112	5.75808	1.1657
