ol2591921.013204
CCNY     19/09/2025 21:00:32 19/09/2025 21:01:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22203	1.83181	5.24842	1.26561	5.01451	0.5995	5.72612	0.0333056
5.22461	1.7985	5.2484	1.69858	5.01555	0.699417	5.72641	0
5.22665	1.93172	5.24886	1.83181	5.0151	1.13239	5.72567	0.0666112
5.22627	1.33222	5.25269	1.53206	5.01508	0.666112	5.7264	0
5.22372	1.93172	5.25337	1.46545	5.01888	1.03247	5.72594	0.0666112
5.22141	1.56536	5.25158	1.43214	5.02045	0.5995	5.72641	0.0666112
5.22209	1.59867	5.24817	1.1657	5.01974	0.566195	5.72626	0.0333056
5.22529	1.36553	5.24925	1.1657	5.01852	0.865945	5.72685	0
5.22157	1.49875	5.24673	1.56536	5.01646	0.965862	5.72695	0.0666112
5.22009	1.83181	5.24759	1.7652	5.01521	0.766028	5.72532	0
5.22423	1.73189	5.25298	1.06578	5.01932	0.732723	5.72643	0.0666112
5.2257	1.53206	5.25374	1.29892	5.01897	0.865945	5.72666	0.133222
5.22326	1.69858	5.24705	1.49875	5.01702	0.666112	5.72609	0.0999167
5.22273	2.09825	5.24712	1.56536	5.0165	0.766028	5.7266	0.0333056
5.22574	1.86511	5.25147	1.33222	5.0171	0.699417	5.72694	0.133222
5.22669	1.199	5.25243	2.06495	5.01614	0.732723	5.72682	0.0666112
5.22408	1.7652	5.25371	1.43214	5.01773	0.632806	5.72628	0.0333056
5.22252	1.7985	5.25391	1.29892	5.01611	0.432973	5.72664	0.0333056
5.22478	1.33222	5.25192	0.999167	5.01565	1.06578	5.72695	0.133222
5.22552	1.86511	5.24667	1.39883	5.01554	0.865945	5.72706	0.0666112
5.22383	1.7652	5.24637	1.46545	5.01852	0.965862	5.72796	0.0333056
5.22452	1.56536	5.2485	1.69858	5.01827	0.532889	5.72686	0.0666112
5.22564	1.49875	5.25048	1.53206	5.01619	0.566195	5.7261	0
5.22519	1.53206	5.25392	1.49875	5.01418	0.566195	5.72657	0.0333056
5.22064	1.53206	5.25279	1.49875	5.01446	0.566195	5.72676	0.0999167
5.22083	1.53206	5.25072	1.49875	5.01625	0.666112	5.72641	0.0666112
5.22291	2.13156	5.24856	1.03247	5.01442	0.965862	5.72644	0.0666112
5.22311	1.59867	5.25013	1.63197	5.01551	0.732723	5.72631	0
5.22761	1.69858	5.24852	1.53206	5.01982	0.566195	5.72586	0.0999167
5.22571	1.199	5.24909	1.36553	5.01944	0.965862	5.72802	0
5.22141	1.69858	5.25201	1.13239	5.01411	0.566195	5.7275	0.0333056
5.22124	2.03164	5.25134	1.49875	5.01458	0.999167	5.72744	0.0333056
5.22412	1.29892	5.24741	1.03247	5.02005	0.732723	5.72652	0.133222
5.22538	1.63197	5.24963	1.69858	5.01699	0.732723	5.72625	0.0333056
5.22332	1.53206	5.25199	1.26561	5.01458	0.666112	5.72644	0.0666112
5.22316	2.23147	5.25369	1.7652	5.01738	0.5995	5.72742	0
5.22364	1.43214	5.25211	1.59867	5.01571	0.832639	5.7266	0
5.22566	1.69858	5.25196	1.49875	5.01558	0.766028	5.72591	0.0999167
5.22365	1.63197	5.25341	1.7652	5.01725	0.999167	5.72595	0.0333056
5.22296	1.7985	5.25192	1.66528	5.01882	0.699417	5.72733	0
5.22527	1.63197	5.25295	1.59867	5.01783	0.632806	5.72803	0.0666112
5.22677	1.7652	5.25545	1.1657	5.01644	0.499584	5.7268	0.0999167
5.22238	1.89842	5.25158	1.199	5.0158	0.865945	5.72788	0.0999167
5.22459	2.03164	5.24523	1.33222	5.01505	0.432973	5.72774	0.0999167
5.22776	1.53206	5.24703	0.965862	5.01745	0.699417	5.72737	0.0666112
5.22395	2.19817	5.24784	1.66528	5.01479	0.999167	5.72658	0.0333056
5.22261	2.19817	5.2464	1.26561	5.01478	0.865945	5.72532	0.0333056
5.22727	1.56536	5.25031	1.66528	5.01937	0.865945	5.72621	0.0999167
5.22987	1.36553	5.253	1.36553	5.02003	0.832639	5.72661	0
5.22526	1.56536	5.25249	1.13239	5.01723	0.832639	5.72812	0.0666112
5.21946	1.53206	5.25044	1.43214	5.01897	0.566195	5.72679	0
5.22049	1.7985	5.24764	1.53206	5.01836	0.566195	5.7274	0
5.2233	1.39883	5.24807	1.39883	5.01456	0.399667	5.7272	0
5.22222	1.86511	5.24979	1.69858	5.01324	0.799334	5.72648	0
5.22157	1.89842	5.25182	1.69858	5.01486	0.832639	5.72523	0.0333056
5.22447	2.03164	5.25173	1.39883	5.01608	0.732723	5.72619	0.0333056
5.22639	1.53206	5.25351	1.83181	5.0166	0.899251	5.72574	0.0999167
5.22648	1.73189	5.25361	1.03247	5.0167	0.766028	5.72698	0.0999167
5.22482	1.83181	5.25088	1.66528	5.01734	0.799334	5.72769	0.0999167
5.2241	1.29892	5.24952	1.83181	5.01593	0.5995	5.72774	0.0999167
5.22726	1.63197	5.25094	1.59867	5.01567	0.699417	5.72692	0.0999167
5.22515	1.46545	5.25287	1.59867	5.01653	0.699417	5.7272	0.0333056
5.22388	1.73189	5.25267	1.09908	5.01685	0.766028	5.72741	0.0666112
5.22512	1.59867	5.25316	1.43214	5.0175	0.865945	5.72641	0.0333056
5.22435	1.93172	5.2499	1.7985	5.01822	0.932556	5.72687	0.0333056
5.22522	1.66528	5.24975	1.199	5.01822	1.03247	5.72771	0.0666112
5.22688	1.63197	5.25431	1.49875	5.01977	0.732723	5.72563	0
5.22582	1.46545	5.25171	1.53206	5.01814	0.832639	5.72624	0.0333056
5.22211	1.7985	5.24713	2.06495	5.01667	0.699417	5.727	0
5.22193	1.93172	5.2532	1.36553	5.01552	1.03247	5.72675	0.0333056
5.22221	1.7652	5.2557	1.7652	5.01809	0.766028	5.72576	0.0999167
5.22653	1.43214	5.25387	1.33222	5.0174	0.5995	5.72744	0.0999167
5.2229	1.09908	5.25086	1.69858	5.01672	0.899251	5.72677	0.0666112
5.22233	1.63197	5.25044	1.69858	5.0151	0.832639	5.72688	0.0999167
5.22225	1.73189	5.25085	1.36553	5.0182	0.865945	5.72716	0.0333056
5.222	1.49875	5.25108	1.29892	5.02032	0.632806	5.72645	0.0333056
5.22463	1.63197	5.24907	1.53206	5.01719	0.832639	5.72471	0.0666112
5.2239	1.7652	5.24793	1.66528	5.01863	0.666112	5.72598	0.0333056
5.22129	1.86511	5.24877	1.63197	5.01935	0.5995	5.72682	0.0666112
5.22417	1.53206	5.25193	1.13239	5.01545	0.865945	5.72666	0.0666112
5.22376	1.59867	5.25304	1.73189	5.01394	0.799334	5.72707	0.166528
5.22353	1.49875	5.24884	1.53206	5.01943	0.566195	5.72759	0
5.22319	1.43214	5.25023	1.43214	5.02056	0.732723	5.72815	0.0333056
5.22218	1.7652	5.25332	1.13239	5.01547	0.899251	5.72644	0.199833
5.22317	1.29892	5.24839	1.43214	5.01632	0.399667	5.72631	0.0999167
5.22489	1.56536	5.24565	1.39883	5.01758	0.699417	5.72779	0.0666112
5.22	1.73189	5.24819	1.56536	5.01582	0.766028	5.72749	0.0333056
5.22177	1.7985	5.25018	1.23231	5.01641	0.832639	5.72638	0.0666112
5.22525	1.59867	5.24982	1.26561	5.01596	0.832639	5.7264	0.0666112
5.22594	1.69858	5.24887	1.46545	5.01779	0.699417	5.72772	0.0333056
5.22583	1.96503	5.24883	1.43214	5.01748	0.732723	5.72688	0.0666112
5.22466	2.06495	5.25008	1.33222	5.01629	1.06578	5.7277	0.0333056
5.22543	1.99833	5.24928	1.46545	5.0168	0.799334	5.72717	0.133222
5.22611	1.49875	5.2475	1.36553	5.01929	0.732723	5.72685	0.0333056
5.22527	1.7985	5.2485	1.09908	5.01707	0.732723	5.72723	0
5.2221	1.63197	5.24998	1.09908	5.01549	0.666112	5.72726	0.0666112
5.22306	1.73189	5.24689	1.29892	5.01683	0.5995	5.72583	0
5.22714	1.29892	5.24601	1.199	5.0158	0.965862	5.72582	0.0999167
5.22578	1.86511	5.25016	1.59867	5.01497	0.932556	5.72622	0
5.22329	1.59867	5.25203	1.46545	5.01723	0.799334	5.72659	0.133222
5.22104	1.49875	5.24759	1.29892	5.01809	0.732723	5.72608	0.0666112
5.22183	2.13156	5.24991	1.63197	5.01668	0.466278	5.72612	0.0999167
5.22364	2.09825	5.24931	1.73189	5.01429	0.865945	5.72792	0.0666112
5.22921	2.29808	5.25012	1.66528	5.01282	0.799334	5.72815	0.0333056
5.23059	1.73189	5.25332	1.53206	5.01639	0.965862	5.7272	0.0666112
5.22739	1.43214	5.25174	1.83181	5.01813	0.466278	5.72605	0.0666112
5.22464	1.66528	5.25117	1.63197	5.01566	0.732723	5.72706	0
5.22295	1.49875	5.25543	1.46545	5.01583	0.5995	5.7276	0.0333056
5.22484	1.69858	5.25366	1.199	5.01586	0.999167	5.72685	0.0333056
5.22537	1.93172	5.25001	1.36553	5.01574	0.632806	5.72577	0.0666112
5.22578	2.09825	5.24988	1.39883	5.01799	0.699417	5.72739	0.0666112
5.22692	1.39883	5.24931	1.49875	5.01842	0.499584	5.72718	0.0999167
5.22556	1.63197	5.24842	1.23231	5.01556	0.865945	5.72683	0.0666112
5.22176	1.89842	5.25121	1.53206	5.01548	0.865945	5.7273	0.0666112
5.22113	2.33139	5.25089	1.43214	5.01767	0.899251	5.72638	0.0666112
5.22778	1.59867	5.25086	1.46545	5.02042	0.865945	5.72617	0.0666112
5.22875	1.63197	5.25164	1.46545	5.01848	0.766028	5.72746	0.0333056
5.22562	1.36553	5.25166	1.1657	5.01502	0.666112	5.72777	0.0666112
5.22435	1.89842	5.25009	1.53206	5.01826	1.03247	5.72713	0.0333056
5.22144	1.43214	5.24992	1.03247	5.01803	0.766028	5.72681	0.0333056
5.22208	1.49875	5.24987	1.46545	5.01717	0.666112	5.72856	0.0666112
5.22554	1.66528	5.24703	1.46545	5.01941	0.799334	5.72685	0.133222
5.22421	1.83181	5.2464	1.89842	5.01835	0.865945	5.72634	0.0666112
5.22525	1.7652	5.25112	1.63197	5.01719	0.832639	5.72704	0.0666112
5.22512	1.59867	5.2534	1.43214	5.01611	0.766028	5.72707	0.0666112
5.2216	1.49875	5.25345	1.63197	5.01776	0.799334	5.7276	0.133222
5.22171	1.7985	5.2511	1.63197	5.01728	0.5995	5.726	0
5.2244	1.7985	5.25146	1.33222	5.01633	0.965862	5.72638	0.0999167
5.22429	1.86511	5.25205	1.83181	5.0165	0.899251	5.72662	0.0999167
5.22426	1.56536	5.24931	1.43214	5.01779	0.699417	5.72763	0.0666112
5.22374	1.46545	5.25125	1.49875	5.01885	0.766028	5.72747	0.0333056
5.22343	1.66528	5.25302	1.46545	5.01853	0.399667	5.72802	0.0333056
5.2213	1.83181	5.24992	1.69858	5.01767	1.06578	5.72535	0.0666112
5.22298	1.93172	5.2488	1.26561	5.0146	0.865945	5.72474	0
5.2244	2.09825	5.25182	1.69858	5.01629	0.899251	5.72645	0.0666112
5.2254	1.36553	5.25158	1.199	5.01858	0.932556	5.72642	0
5.22741	1.66528	5.2488	1.23231	5.01818	0.532889	5.72588	0.0333056
5.22594	1.43214	5.24845	1.36553	5.01853	0.632806	5.72571	0.0666112
5.21941	1.63197	5.24666	1.66528	5.01728	0.865945	5.72467	0.0666112
5.22109	1.69858	5.24966	1.29892	5.015	0.766028	5.72667	0.0333056
5.22404	1.73189	5.25009	1.46545	5.0167	0.666112	5.72721	0.0666112
5.22018	1.69858	5.24931	1.89842	5.01887	0.766028	5.72678	0.0666112
5.22085	1.7652	5.25131	1.63197	5.01728	0.532889	5.72672	0
5.22441	1.66528	5.25471	1.1657	5.01719	0.799334	5.72709	0
5.22409	1.73189	5.25124	1.1657	5.015	0.333056	5.72571	0.0333056
5.22397	1.36553	5.24866	1.43214	5.01441	0.899251	5.72605	0.0333056
5.22398	1.46545	5.24736	1.39883	5.01438	0.865945	5.72742	0.0333056
5.2231	1.93172	5.25044	1.13239	5.01481	0.899251	5.72782	0.0333056
5.22193	1.73189	5.24953	1.63197	5.01784	1.13239	5.72819	0.0333056
5.22416	1.36553	5.24818	1.59867	5.01716	0.666112	5.72755	0.0333056
5.22602	2.03164	5.25024	1.53206	5.01834	0.965862	5.72626	0.0333056
5.22311	1.7985	5.25471	1.39883	5.01935	0.666112	5.72565	0.0999167
5.22552	1.49875	5.25118	1.46545	5.01789	0.899251	5.72445	0.0999167
5.22697	1.06578	5.24925	1.29892	5.01712	0.666112	5.72589	0.0999167
5.22158	2.06495	5.25034	1.09908	5.01813	0.965862	5.728	0.0333056
5.21932	1.86511	5.24914	1.49875	5.01837	0.632806	5.72796	0
5.22324	2.03164	5.24672	0.999167	5.01781	0.899251	5.72614	0.0333056
5.22658	1.83181	5.24758	1.83181	5.01716	0.699417	5.72576	0.0333056
5.22555	1.56536	5.25154	0.999167	5.01927	0.865945	5.72598	0.0666112
5.22424	1.66528	5.25259	1.66528	5.01817	0.799334	5.72584	0
5.22292	1.03247	5.24949	1.69858	5.0165	0.865945	5.72703	0.0333056
5.22122	1.59867	5.24962	1.86511	5.0167	0.532889	5.72741	0.0666112
5.2212	1.83181	5.25457	1.69858	5.01665	0.832639	5.72643	0
5.22118	1.66528	5.25473	1.59867	5.01674	0.666112	5.72748	0.133222
5.22396	1.53206	5.25192	1.23231	5.0162	0.932556	5.7269	0.166528
5.22509	1.86511	5.25252	1.199	5.01787	0.699417	5.72608	0.0333056
5.22194	1.199	5.24951	1.46545	5.01787	1.03247	5.72684	0.0666112
5.22283	1.63197	5.24685	1.56536	5.01716	0.832639	5.72604	0.0666112
5.2225	2.03164	5.2501	1.39883	5.01875	0.632806	5.72679	0.0666112
5.22269	1.39883	5.25141	1.33222	5.01787	0.699417	5.72723	0.0999167
5.22869	1.56536	5.24907	1.69858	5.01724	1.13239	5.72707	0.0333056
5.22521	1.89842	5.251	1.66528	5.01671	1.06578	5.72657	0.0333056
5.22036	1.56536	5.25284	1.1657	5.01911	0.766028	5.72802	0.166528
5.22562	1.83181	5.25253	1.53206	5.01973	0.732723	5.72753	0.0999167
5.22487	1.49875	5.24906	1.63197	5.01794	0.766028	5.72772	0.0333056
5.22283	1.39883	5.24978	1.36553	5.01576	0.932556	5.7283	0.0999167
5.22435	1.66528	5.25383	1.36553	5.0177	0.766028	5.7266	0
5.2206	1.36553	5.25007	1.39883	5.0177	0.766028	5.72695	0.133222
5.21917	1.69858	5.24666	1.23231	5.01645	0.666112	5.72803	0.0666112
5.2226	1.33222	5.24849	1.83181	5.01781	0.799334	5.72732	0.0666112
5.22371	1.73189	5.24969	1.39883	5.01679	0.732723	5.72606	0.0333056
5.22282	1.49875	5.25119	1.53206	5.01669	0.732723	5.72729	0.0333056
5.22296	1.66528	5.2495	1.66528	5.01653	0.5995	5.72713	0.0666112
5.2254	1.39883	5.24896	1.53206	5.01518	0.532889	5.72738	0.0666112
5.22418	1.63197	5.25074	1.43214	5.01721	0.799334	5.72575	0.0333056
5.22212	1.7652	5.25165	1.73189	5.01577	0.666112	5.72563	0.0666112
5.22322	1.7985	5.25149	1.63197	5.01592	0.632806	5.72695	0.0666112
5.22684	1.93172	5.25459	1.7652	5.0159	0.899251	5.72695	0.0333056
5.2269	1.7652	5.25567	1.29892	5.01601	0.632806	5.72706	0.0666112
5.22695	1.86511	5.25369	1.43214	5.01673	0.732723	5.726	0.0999167
5.22638	1.26561	5.25001	1.29892	5.01674	0.632806	5.72554	0.0666112
5.22512	1.59867	5.25093	1.49875	5.01611	0.832639	5.72776	0.0333056
5.22271	1.56536	5.25175	1.43214	5.01653	0.499584	5.72678	0.0666112
5.22301	1.73189	5.24975	1.59867	5.01698	0.632806	5.72611	0.0666112
5.22273	1.26561	5.25105	1.46545	5.01575	0.766028	5.72665	0.0333056
5.2235	1.7652	5.2537	1.49875	5.01439	1.06578	5.7274	0.0333056
5.22168	2.09825	5.2501	1.33222	5.01658	0.732723	5.7261	0
5.22336	1.59867	5.25111	1.09908	5.01915	0.732723	5.72553	0.0666112
5.22901	1.53206	5.24846	1.199	5.01736	1.06578	5.72561	0.0666112
5.22646	1.69858	5.24547	1.1657	5.01653	1.06578	5.72725	0
5.22325	1.53206	5.24692	1.26561	5.0186	0.799334	5.7249	0
5.22387	1.83181	5.24874	1.36553	5.01975	0.732723	5.72599	0.133222
5.22414	1.29892	5.24779	1.199	5.01848	0.432973	5.72635	0.0333056
5.22641	1.39883	5.2498	1.09908	5.01447	0.699417	5.72746	0.0999167
5.22426	1.7652	5.25034	1.43214	5.01469	0.632806	5.72805	0.0333056
5.22047	1.7985	5.24576	1.33222	5.01717	0.532889	5.72743	0.0666112
5.22215	1.7652	5.24699	1.36553	5.01525	0.832639	5.72646	0.0666112
5.22594	2.09825	5.25185	1.56536	5.01493	0.632806	5.72777	0.0999167
5.22649	1.69858	5.24947	1.56536	5.01603	0.899251	5.72616	0.0333056
5.22625	1.83181	5.25004	1.63197	5.016	0.732723	5.72552	0.0333056
5.22444	1.93172	5.25111	1.46545	5.01674	0.766028	5.72624	0.0666112
5.22364	1.46545	5.2491	1.56536	5.0176	0.699417	5.7257	0
5.22611	1.26561	5.25001	1.56536	5.01707	0.532889	5.72579	0.0333056
5.22508	1.39883	5.25175	1.69858	5.01649	0.666112	5.72624	0.0333056
5.21972	1.7985	5.25025	1.23231	5.01607	0.865945	5.727	0
5.22004	1.86511	5.25369	1.29892	5.01648	0.499584	5.72636	0
5.22444	2.03164	5.25033	1.46545	5.01749	0.666112	5.72638	0.0333056
5.22504	1.63197	5.246	1.56536	5.01613	0.532889	5.72622	0.0333056
5.22596	1.7652	5.24901	1.39883	5.01344	0.799334	5.72715	0
5.22778	1.46545	5.25028	1.43214	5.01789	0.899251	5.72666	0
5.22294	1.43214	5.2497	1.43214	5.01805	0.799334	5.7257	0.0666112
5.22143	2.03164	5.25124	1.56536	5.0166	0.632806	5.72584	0.0666112
5.22104	1.56536	5.25068	1.43214	5.01795	0.865945	5.72601	0
5.22312	1.63197	5.25255	1.53206	5.01582	0.832639	5.72602	0.0333056
5.22524	1.69858	5.25328	1.29892	5.01554	0.799334	5.72533	0.0666112
5.22582	1.26561	5.25068	1.36553	5.01912	0.899251	5.72721	0
5.2248	1.53206	5.24992	1.69858	5.01847	0.5995	5.72654	0.0999167
5.22288	1.46545	5.25081	1.53206	5.01926	0.832639	5.72666	0.0333056
5.2231	1.73189	5.25138	1.36553	5.01794	0.965862	5.72708	0
5.22396	1.26561	5.2491	1.49875	5.01571	0.799334	5.72614	0.0666112
5.22341	1.56536	5.24759	1.39883	5.01836	0.799334	5.72635	0.0333056
5.22116	1.99833	5.24975	1.09908	5.01957	0.732723	5.7264	0.0666112
5.22162	1.43214	5.24803	1.199	5.01571	0.865945	5.7265	0.0333056
5.22546	1.36553	5.24649	1.43214	5.01608	0.699417	5.72631	0.0333056
5.22425	1.36553	5.24707	1.69858	5.01765	0.899251	5.72682	0
5.22016	1.49875	5.24983	1.46545	5.01745	0.466278	5.72744	0.0666112
5.22029	1.69858	5.25222	1.199	5.01791	0.5995	5.72651	0
5.22325	1.73189	5.24895	1.1657	5.01658	0.965862	5.72715	0.0333056
5.22388	1.63197	5.24619	1.26561	5.01631	0.5995	5.728	0.0666112
5.22574	1.46545	5.24786	1.29892	5.0188	0.799334	5.72636	0
5.22351	1.43214	5.24792	1.09908	5.01843	0.666112	5.72589	0.0666112
5.21963	1.93172	5.24807	1.56536	5.01624	0.699417	5.72695	0.0666112
5.22127	1.7985	5.24793	1.23231	5.0177	0.666112	5.72671	0
5.22584	1.26561	5.25104	1.23231	5.01666	0.732723	5.72659	0.0999167
5.22569	1.99833	5.25125	1.33222	5.017	1.03247	5.72682	0.166528
5.22205	1.7652	5.24863	1.43214	5.01743	0.799334	5.72686	0.0333056
5.22437	1.66528	5.24685	1.7652	5.01783	0.532889	5.7262	0.0333056
5.22639	1.56536	5.25078	1.43214	5.01623	0.699417	5.72735	0.0666112
5.22275	1.29892	5.25145	1.49875	5.01388	0.766028	5.72665	0.0333056
5.22217	1.66528	5.25072	1.43214	5.016	0.832639	5.72737	0.0333056
5.22355	1.69858	5.25145	1.56536	5.0194	0.899251	5.72712	0.0333056
5.22399	1.89842	5.25211	1.199	5.01839	1.06578	5.72661	0.0333056
5.22566	2.16486	5.24892	1.13239	5.01891	0.899251	5.72659	0.0999167
5.22426	1.53206	5.24671	1.7652	5.01996	0.999167	5.72799	0.0666112
5.22494	1.53206	5.24751	1.36553	5.01806	0.732723	5.72884	0.0666112
5.22436	1.1657	5.25188	1.13239	5.01906	0.5995	5.72733	0.0333056
5.22118	1.56536	5.25163	1.46545	5.01687	0.699417	5.72647	0.0333056
5.21968	1.59867	5.24717	1.26561	5.01364	0.965862	5.72662	0
5.22118	1.59867	5.24699	1.69858	5.0174	0.932556	5.72642	0.0333056
5.22567	1.26561	5.2497	1.29892	5.01984	0.999167	5.72601	0.133222
5.22421	1.86511	5.24975	1.49875	5.01751	0.899251	5.72565	0.0333056
5.22118	1.7652	5.25224	1.83181	5.01766	1.1657	5.72749	0.133222
5.22362	1.59867	5.25187	1.7985	5.01928	0.532889	5.72677	0
5.22724	1.43214	5.25225	1.69858	5.01909	0.799334	5.72824	0
5.22407	1.69858	5.25523	1.06578	5.01664	0.632806	5.72702	0.0666112
5.2213	1.49875	5.25314	1.1657	5.01435	0.832639	5.72541	0.0666112
5.22141	1.36553	5.24634	1.199	5.0167	0.699417	5.7266	0.133222
5.22355	1.73189	5.2451	1.06578	5.01624	0.832639	5.72749	0.0666112
5.22166	1.7652	5.24825	1.29892	5.01664	0.5995	5.72657	0.0666112
5.22154	1.83181	5.24746	1.56536	5.01593	0.5995	5.7274	0.0999167
5.22371	1.7652	5.24714	1.39883	5.01437	0.932556	5.72683	0.0666112
5.2241	1.7985	5.24878	1.1657	5.01368	0.899251	5.72772	0.0333056
5.22483	1.83181	5.25101	1.36553	5.01703	1.06578	5.72734	0.0999167
5.22519	1.13239	5.24867	1.46545	5.02038	0.899251	5.72776	0.0333056
5.22514	1.7652	5.24852	1.49875	5.01904	0.5995	5.72803	0.0666112
5.22399	1.53206	5.25387	1.43214	5.01761	0.666112	5.72856	0.133222
5.22191	1.66528	5.25312	1.09908	5.01706	0.799334	5.72701	0
5.22315	1.69858	5.24992	1.43214	5.01693	0.865945	5.72667	0.0999167
5.22322	1.86511	5.24691	1.63197	5.01626	0.699417	5.72734	0.0333056
5.22369	1.36553	5.2506	1.49875	5.01768	0.566195	5.72632	0
5.22457	1.66528	5.25334	1.29892	5.01765	0.832639	5.7268	0.0666112
5.22406	1.7652	5.25065	1.56536	5.0147	0.666112	5.72671	0.0999167
5.22336	1.53206	5.24881	1.63197	5.01705	0.932556	5.72683	0.0333056
5.22461	1.66528	5.25136	1.43214	5.01684	0.832639	5.72662	0
5.22388	1.199	5.25441	1.63197	5.01442	0.532889	5.7265	0.0999167
5.22254	1.7652	5.25339	1.33222	5.01792	0.5995	5.72607	0.0333056
5.2247	1.69858	5.25089	1.1657	5.01787	0.732723	5.72727	0
5.22306	1.69858	5.24954	1.46545	5.01463	0.632806	5.72742	0.0333056
5.22181	1.49875	5.24555	1.46545	5.01573	0.899251	5.72531	0.0666112
5.22392	1.59867	5.24961	1.59867	5.01861	0.732723	5.72651	0
5.22437	1.53206	5.2526	1.66528	5.0173	0.932556	5.72776	0.0666112
5.22303	1.66528	5.25326	1.39883	5.01639	0.5995	5.72636	0.0333056
5.22395	1.93172	5.25152	1.49875	5.01926	0.499584	5.72706	0.0666112
5.2243	1.69858	5.25136	0.965862	5.01634	0.666112	5.72718	0.0999167
5.2241	1.29892	5.25026	1.23231	5.01264	0.799334	5.72582	0.0666112
5.22614	1.53206	5.2486	1.23231	5.01503	0.699417	5.72598	0.0999167
5.22191	1.46545	5.24696	1.36553	5.01636	0.666112	5.72778	0.0999167
5.22263	1.39883	5.24907	1.46545	5.01635	0.799334	5.72692	0.0999167
5.22394	1.63197	5.24886	1.49875	5.01678	0.499584	5.72678	0.0666112
5.22104	1.39883	5.24974	1.56536	5.01742	0.999167	5.72761	0.0666112
5.22111	2.26478	5.2514	1.09908	5.0173	0.732723	5.72625	0.0333056
5.22393	1.63197	5.24909	1.59867	5.01618	0.899251	5.72749	0.0333056
5.22701	2.13156	5.24754	1.33222	5.01711	0.366361	5.72581	0.0666112
5.227	1.33222	5.25032	1.26561	5.01796	0.865945	5.72619	0.0666112
5.22454	1.33222	5.25169	1.56536	5.01453	0.965862	5.72713	0.0333056
5.22371	1.7985	5.24894	1.73189	5.01518	0.965862	5.72676	0.0333056
5.22202	2.16486	5.25079	1.26561	5.01968	0.965862	5.72451	0.0666112
5.22364	1.63197	5.25485	1.89842	5.0197	1.199	5.72587	0.0333056
5.22696	1.96503	5.24966	1.43214	5.01859	0.5995	5.72727	0
5.22396	1.29892	5.25123	1.96503	5.02139	0.832639	5.7268	0.0333056
5.22406	1.66528	5.2547	1.69858	5.01892	1.23231	5.72554	0.0666112
5.2243	1.73189	5.25312	1.59867	5.01524	0.732723	5.72618	0.133222
5.22186	1.73189	5.25464	1.7652	5.01813	0.699417	5.72608	0.0666112
5.22166	1.59867	5.25448	1.199	5.01766	0.732723	5.727	0
5.22163	1.53206	5.25049	1.29892	5.01542	0.799334	5.72725	0.133222
5.22338	1.63197	5.25079	1.49875	5.01698	0.699417	5.72479	0
5.22292	1.73189	5.24694	1.13239	5.01688	0.899251	5.72622	0.0333056
5.22318	1.7652	5.24778	1.43214	5.01605	0.799334	5.7285	0.0666112
5.2257	1.36553	5.25032	1.09908	5.0181	0.865945	5.72666	0.0666112
5.2242	1.43214	5.24843	1.53206	5.0185	0.499584	5.72557	0.0666112
5.22151	1.36553	5.24731	1.23231	5.01729	0.965862	5.72739	0.0666112
5.22073	1.33222	5.24844	1.49875	5.01636	0.766028	5.72756	0.0333056
5.221	1.7985	5.25042	1.33222	5.01686	0.5995	5.72683	0.0666112
5.22186	1.49875	5.25071	1.43214	5.017	0.466278	5.72759	0
5.22338	1.63197	5.25065	1.36553	5.01584	0.965862	5.72666	0.0666112
5.2245	1.83181	5.25194	1.69858	5.01659	0.865945	5.72691	0
5.22392	1.7985	5.25072	1.53206	5.02007	0.865945	5.72675	0.0999167
5.22429	1.49875	5.25151	1.23231	5.02092	0.865945	5.72602	0
5.22316	1.7985	5.25239	1.26561	5.0196	0.5995	5.72728	0.0666112
5.22223	1.53206	5.24809	1.33222	5.01732	0.699417	5.72711	0
5.22348	1.73189	5.24618	1.83181	5.01748	0.932556	5.72626	0.0333056
5.22486	1.199	5.24853	1.199	5.01751	0.832639	5.7269	0.0333056
