ol2591920.332799
CCNY     19/09/2025 20:32:28 19/09/2025 20:33:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23145	2.13156	5.25788	1.56536	5.02151	0.532889	5.73483	0.0666112
5.2312	1.73189	5.25815	1.89842	5.02214	0.766028	5.7339	0.0666112
5.23227	1.53206	5.25645	1.33222	5.0235	0.799334	5.73328	0.0999167
5.23277	1.69858	5.25819	1.93172	5.02299	0.766028	5.7338	0.0999167
5.22952	1.46545	5.25702	1.7985	5.02307	0.932556	5.73425	0.133222
5.23086	1.29892	5.25844	1.7985	5.02282	0.432973	5.73436	0.0333056
5.22869	2.06495	5.26078	1.83181	5.02338	0.632806	5.73457	0.0666112
5.22633	2.06495	5.25923	1.83181	5.02138	0.499584	5.73353	0.0666112
5.23223	1.7985	5.2586	1.89842	5.01815	0.699417	5.73333	0.0999167
5.23748	1.53206	5.2605	2.13156	5.0204	0.932556	5.73326	0.0666112
5.23032	1.39883	5.26071	1.56536	5.02265	0.666112	5.73368	0.133222
5.228	1.53206	5.26096	1.66528	5.02305	0.632806	5.73393	0.133222
5.22992	1.53206	5.25886	1.89842	5.0235	0.832639	5.73451	0.133222
5.22813	1.69858	5.25767	2.13156	5.02217	0.832639	5.73481	0.0666112
5.22794	1.33222	5.25889	1.93172	5.02298	0.865945	5.73513	0.199833
5.23048	1.46545	5.26156	1.86511	5.02611	1.09908	5.73387	0.133222
5.23016	1.63197	5.26133	1.83181	5.02552	0.5995	5.73384	0.166528
5.22775	0.999167	5.25927	1.83181	5.02449	0.632806	5.73541	0.0999167
5.22798	1.06578	5.25957	1.83181	5.02198	0.632806	5.73488	0.0999167
5.22577	1.69858	5.25975	1.66528	5.01912	0.699417	5.73344	0.0999167
5.22421	2.13156	5.26101	1.63197	5.02165	0.999167	5.7334	0.0999167
5.23125	1.66528	5.25891	1.7652	5.02369	0.566195	5.73309	0.0999167
5.23446	1.63197	5.25703	1.59867	5.02367	0.832639	5.73369	0.0999167
5.23209	1.86511	5.25968	1.53206	5.02222	0.766028	5.73397	0.133222
5.23008	1.53206	5.25933	1.66528	5.02278	0.699417	5.73309	0.0666112
5.23126	1.63197	5.25553	1.63197	5.02265	0.666112	5.7338	0.133222
5.22983	1.7652	5.25776	1.49875	5.02144	0.832639	5.73511	0.0999167
5.22943	1.89842	5.26253	1.7985	5.02223	0.832639	5.73438	0.0666112
5.23076	1.66528	5.25839	1.96503	5.02321	0.699417	5.73477	0.0333056
5.23109	1.7985	5.2571	1.86511	5.02201	0.666112	5.735	0
5.23029	1.7985	5.26168	2.49792	5.02165	0.532889	5.73402	0.0999167
5.23019	1.83181	5.26344	1.73189	5.02017	0.5995	5.73388	0.0333056
5.23132	1.39883	5.26498	1.66528	5.01993	0.766028	5.73392	0.133222
5.23132	2.03164	5.26326	2.09825	5.02059	0.932556	5.7335	0.0333056
5.22725	1.49875	5.25731	1.89842	5.02328	0.732723	5.73357	0.0666112
5.2288	1.26561	5.26276	1.99833	5.02667	0.999167	5.73361	0.0333056
5.22943	1.63197	5.26409	2.06495	5.02321	0.899251	5.73293	0.0666112
5.22555	1.49875	5.26053	1.59867	5.02327	0.865945	5.73297	0.0333056
5.2266	1.7985	5.26122	2.03164	5.02656	0.965862	5.73354	0.199833
5.23047	1.36553	5.25964	2.26478	5.02376	0.766028	5.73534	0.133222
5.23033	1.56536	5.26128	2.49792	5.02322	0.799334	5.73589	0.0999167
5.22838	1.63197	5.26431	1.36553	5.02492	0.432973	5.73541	0.0999167
5.22864	1.69858	5.26499	2.13156	5.02223	0.666112	5.73487	0.0666112
5.22919	1.69858	5.26219	1.56536	5.02015	0.965862	5.73381	0.0999167
5.22984	1.66528	5.25774	2.03164	5.02137	0.5995	5.73485	0.166528
5.23304	1.53206	5.2619	2.16486	5.02448	0.799334	5.7339	0.0666112
5.2309	1.56536	5.26141	1.53206	5.02406	0.699417	5.73449	0.0666112
5.2296	1.7985	5.2627	1.66528	5.02115	0.832639	5.73476	0.166528
5.22911	1.29892	5.25927	2.03164	5.02231	0.799334	5.73287	0.0333056
5.23053	1.69858	5.25602	1.66528	5.02439	0.766028	5.73368	0.0333056
5.22931	1.39883	5.25984	1.93172	5.024	0.699417	5.73357	0.0999167
5.22775	2.3647	5.25995	1.63197	5.02275	0.732723	5.73451	0.133222
5.2287	1.49875	5.25694	1.73189	5.02214	0.699417	5.73346	0.0666112
5.23177	1.29892	5.25899	1.83181	5.02143	0.932556	5.73444	0.0999167
5.23127	1.56536	5.25853	1.49875	5.02414	0.699417	5.73525	0.199833
5.22698	1.73189	5.25844	1.69858	5.02515	0.5995	5.73422	0.0333056
5.22671	1.43214	5.25721	1.83181	5.02421	0.766028	5.73451	0.133222
5.23076	1.7985	5.25821	1.46545	5.02202	0.566195	5.73416	0.0666112
5.22857	1.83181	5.25805	1.73189	5.02385	0.932556	5.73364	0.0333056
5.22753	2.03164	5.25561	1.69858	5.02087	0.865945	5.73455	0.133222
5.23273	1.69858	5.25563	1.86511	5.02279	0.799334	5.73295	0.0999167
5.23286	1.7652	5.25884	1.36553	5.02209	0.766028	5.73327	0.0666112
5.22965	1.83181	5.25723	2.19817	5.02095	0.766028	5.73586	0.0999167
5.23106	1.26561	5.25788	1.7652	5.02312	0.766028	5.73523	0.0999167
5.23252	1.49875	5.26222	1.56536	5.02313	1.1657	5.73382	0.0666112
5.22813	1.69858	5.26216	1.69858	5.02154	0.799334	5.73278	0.133222
5.22615	1.93172	5.25603	2.09825	5.02471	0.932556	5.73341	0.0666112
5.23042	2.06495	5.25681	1.69858	5.02626	1.23231	5.73416	0.133222
5.23334	1.43214	5.26291	1.63197	5.02458	0.832639	5.73465	0.0999167
5.23341	1.93172	5.26045	1.69858	5.02451	0.666112	5.73387	0.133222
5.22879	1.66528	5.25741	1.56536	5.02544	0.699417	5.7342	0
5.22855	1.69858	5.25786	1.89842	5.0221	0.932556	5.73377	0.0666112
5.23158	1.86511	5.2575	1.86511	5.02156	0.766028	5.7341	0.0999167
5.22984	1.199	5.25879	1.86511	5.02499	0.632806	5.73304	0.0333056
5.23015	1.36553	5.26063	1.7985	5.02331	0.5995	5.73302	0.199833
5.22757	1.89842	5.25938	1.96503	5.02132	0.732723	5.73317	0.0666112
5.2237	1.89842	5.26065	1.59867	5.01993	0.865945	5.73555	0.0999167
5.22907	1.7652	5.26185	1.83181	5.02041	0.766028	5.73581	0.133222
5.23221	1.36553	5.25827	2.23147	5.0232	0.632806	5.73441	0.133222
5.23179	1.43214	5.25837	1.86511	5.02438	0.632806	5.73582	0.0666112
5.22729	1.53206	5.26356	1.53206	5.02277	0.632806	5.73503	0.199833
5.22732	1.46545	5.26209	1.49875	5.01977	0.566195	5.73538	0.133222
5.22846	1.46545	5.25512	1.7652	5.02008	1.03247	5.73399	0.0666112
5.22876	1.56536	5.25837	1.23231	5.02139	0.799334	5.73424	0.0333056
5.22866	1.63197	5.25779	1.83181	5.02322	0.732723	5.73301	0.199833
5.23044	1.69858	5.25513	2.26478	5.02312	0.932556	5.73342	0.0666112
5.23023	1.73189	5.26062	1.69858	5.02364	0.932556	5.73509	0
5.22799	1.46545	5.26433	1.66528	5.02322	0.566195	5.73518	0.0666112
5.23081	1.93172	5.26022	2.49792	5.0248	0.632806	5.73305	0.133222
5.2321	1.89842	5.25849	1.96503	5.02324	0.865945	5.73373	0.133222
5.23027	1.56536	5.26546	1.73189	5.02042	0.732723	5.73465	0.0999167
5.23283	1.53206	5.26501	1.49875	5.02284	0.965862	5.73517	0.0999167
5.23064	1.46545	5.25613	1.43214	5.02456	0.632806	5.73549	0.266445
5.2295	2.09825	5.25605	1.7652	5.02585	0.899251	5.73425	0.0999167
5.23013	1.7985	5.25514	1.93172	5.02365	1.03247	5.73542	0.0999167
5.23254	1.89842	5.25771	1.49875	5.02348	0.766028	5.73599	0.199833
5.23085	1.39883	5.26172	2.03164	5.02555	0.865945	5.73507	0.0999167
5.22868	1.7985	5.25929	1.1657	5.02358	0.799334	5.73476	0.0666112
5.22927	1.73189	5.2574	1.46545	5.0214	0.5995	5.73477	0.0666112
5.22943	1.86511	5.25891	1.46545	5.02214	0.932556	5.73417	0.0333056
5.23082	1.13239	5.25355	1.93172	5.02244	1.06578	5.73249	0.133222
5.23038	1.73189	5.2546	2.03164	5.0245	1.06578	5.73335	0.0666112
5.22731	1.43214	5.26063	1.99833	5.02734	0.699417	5.73489	0.0666112
5.22731	1.56536	5.26141	1.59867	5.02489	0.832639	5.73354	0.133222
5.23052	2.16486	5.26127	1.89842	5.02318	0.832639	5.73183	0.166528
5.23154	1.59867	5.26078	1.96503	5.02306	0.699417	5.73385	0.133222
5.23289	1.83181	5.25911	1.73189	5.02301	0.532889	5.73638	0.0333056
5.23273	1.46545	5.25988	1.56536	5.02155	1.03247	5.73558	0.0999167
5.229	1.59867	5.25987	1.69858	5.02087	0.832639	5.73415	0.0666112
5.22887	1.7985	5.25847	1.36553	5.02336	0.899251	5.73382	0.0999167
5.23093	1.86511	5.25538	1.89842	5.02463	0.865945	5.73399	0.133222
5.23142	1.46545	5.25764	1.86511	5.02428	0.732723	5.73412	0.166528
5.23096	1.59867	5.25931	1.43214	5.02453	0.799334	5.73494	0.166528
5.23046	1.29892	5.25889	1.43214	5.02434	1.03247	5.73634	0.166528
5.22737	1.63197	5.25703	1.93172	5.02372	0.666112	5.73471	0.133222
5.22822	1.73189	5.25401	1.83181	5.02482	0.732723	5.73349	0.166528
5.22891	1.63197	5.25784	1.99833	5.02395	0.499584	5.73549	0.0999167
5.23098	1.09908	5.26199	1.73189	5.02183	0.799334	5.7347	0.0666112
5.22952	1.66528	5.26161	1.93172	5.02202	0.766028	5.73408	0.0666112
5.22752	1.46545	5.25959	1.59867	5.02129	0.999167	5.73311	0.0999167
5.22791	1.1657	5.26128	1.86511	5.02106	0.732723	5.73331	0.133222
5.2293	1.46545	5.26074	1.66528	5.02402	0.832639	5.73411	0.133222
5.22807	1.43214	5.25856	1.7985	5.0247	0.632806	5.73446	0.0999167
5.22855	1.99833	5.25954	1.49875	5.02251	0.766028	5.73364	0.0666112
5.2301	1.86511	5.25919	1.96503	5.02254	0.832639	5.73474	0.133222
5.23172	1.59867	5.25877	1.09908	5.02191	0.632806	5.73513	0.133222
5.23126	1.7652	5.26006	1.99833	5.02275	1.03247	5.73372	0.133222
5.23224	1.39883	5.25668	1.49875	5.02422	0.865945	5.7339	0.0999167
5.22999	1.53206	5.2573	1.43214	5.02374	0.899251	5.73477	0.0333056
5.22832	1.53206	5.25949	1.89842	5.02415	0.5995	5.73487	0.0999167
5.229	1.43214	5.25473	1.63197	5.02411	0.799334	5.73326	0.166528
5.23001	1.46545	5.25725	1.7652	5.02116	0.799334	5.7337	0
5.2279	1.53206	5.26217	1.7652	5.02092	0.532889	5.73403	0.133222
5.22925	2.03164	5.25685	1.7985	5.02173	0.799334	5.73368	0.0666112
5.22878	1.83181	5.25697	1.66528	5.02068	0.699417	5.73337	0.0666112
5.23144	1.36553	5.2614	1.83181	5.0217	0.766028	5.73376	0.0666112
5.23052	1.83181	5.26093	1.83181	5.02357	0.932556	5.73381	0.133222
5.22674	1.63197	5.2576	1.49875	5.02332	0.832639	5.73338	0.0999167
5.22897	1.69858	5.25762	1.66528	5.02252	0.832639	5.7343	0
5.23154	1.89842	5.25833	1.93172	5.02405	0.732723	5.73394	0
5.23134	1.7652	5.2557	2.16486	5.02455	0.699417	5.73284	0.0333056
5.23035	1.7652	5.2604	1.86511	5.02303	0.865945	5.73244	0.0333056
5.23038	1.46545	5.26435	1.73189	5.02245	0.466278	5.73367	0.166528
5.23261	1.96503	5.26239	2.06495	5.0225	0.666112	5.73401	0.233139
5.23051	1.59867	5.25773	2.03164	5.02117	0.566195	5.73443	0.0999167
5.22979	1.63197	5.26065	1.93172	5.02132	1.23231	5.73691	0.0999167
5.22765	1.89842	5.26257	1.53206	5.02099	0.899251	5.73558	0.133222
5.22821	1.36553	5.26131	1.69858	5.02493	0.699417	5.73357	0.133222
5.23151	1.59867	5.25897	1.56536	5.02707	0.799334	5.73453	0.133222
5.23203	1.46545	5.25767	1.7652	5.02026	0.399667	5.7351	0.166528
5.22831	1.69858	5.25781	1.63197	5.02063	0.799334	5.73493	0.0999167
5.22869	1.53206	5.25776	1.7985	5.02289	0.699417	5.73518	0.0999167
5.22955	1.69858	5.25844	1.7652	5.02304	0.566195	5.73483	0.0999167
5.22923	1.86511	5.25865	1.53206	5.02204	0.932556	5.73407	0.166528
5.23041	1.69858	5.25918	1.86511	5.02015	0.699417	5.73479	0.166528
5.23194	1.7985	5.25682	1.96503	5.02191	0.666112	5.73516	0.166528
5.23074	1.66528	5.2587	1.73189	5.02251	0.932556	5.73428	0.133222
5.22953	1.43214	5.26131	1.83181	5.02258	0.632806	5.73294	0.0666112
5.2297	1.7652	5.26171	1.89842	5.0241	0.632806	5.73509	0.166528
5.22873	1.83181	5.25893	1.26561	5.02433	0.932556	5.73404	0.0333056
5.22736	1.86511	5.26176	1.73189	5.02225	0.5995	5.73418	0.199833
5.23036	1.53206	5.2579	1.93172	5.02355	0.999167	5.73493	0.0333056
5.23212	1.66528	5.25459	1.56536	5.02204	1.199	5.73343	0.233139
5.23064	1.43214	5.26091	1.66528	5.02315	0.865945	5.73413	0.0666112
5.2302	1.59867	5.26129	1.59867	5.0286	0.865945	5.73448	0.0333056
5.23106	1.7652	5.25776	1.93172	5.02559	0.499584	5.73422	0
5.22796	1.49875	5.2583	1.73189	5.02106	0.732723	5.73352	0.0333056
5.22783	1.96503	5.26105	1.99833	5.02081	0.499584	5.7329	0.199833
5.23029	1.66528	5.26318	1.7652	5.02219	0.799334	5.73393	0.199833
5.23036	1.53206	5.26499	1.99833	5.02355	0.732723	5.735	0.0666112
5.22935	1.59867	5.26215	1.53206	5.02353	0.865945	5.73617	0.0999167
5.23012	1.56536	5.25983	1.26561	5.02319	0.865945	5.73345	0.166528
5.23083	1.63197	5.25713	1.99833	5.02383	1.09908	5.73351	0.199833
5.22938	1.96503	5.25473	1.66528	5.0237	0.666112	5.73521	0.0999167
5.22802	2.03164	5.25983	1.69858	5.02465	0.732723	5.73572	0.0333056
5.23182	1.26561	5.26232	1.96503	5.02328	0.932556	5.73473	0.0999167
5.23187	1.83181	5.25803	1.69858	5.02393	0.699417	5.73448	0.199833
5.22811	1.66528	5.26197	1.69858	5.0234	0.532889	5.73504	0.166528
5.22787	1.89842	5.25891	1.7652	5.02383	0.466278	5.73456	0.166528
5.23227	2.09825	5.25643	1.56536	5.02132	0.732723	5.7346	0.0999167
5.23126	1.39883	5.25948	1.7985	5.02015	0.865945	5.73399	0.166528
5.23018	1.99833	5.26015	1.86511	5.02115	0.499584	5.73634	0.166528
5.22965	1.56536	5.25959	1.7985	5.0232	0.832639	5.73599	0.0333056
5.23052	1.06578	5.26133	1.89842	5.02158	1.03247	5.73524	0.0999167
5.22974	1.43214	5.26132	1.83181	5.02287	0.732723	5.73424	0.0666112
5.22677	1.06578	5.26041	1.199	5.02656	0.699417	5.73306	0.233139
5.22545	1.63197	5.25842	1.43214	5.02395	0.799334	5.7349	0.0999167
5.22632	1.56536	5.25368	1.43214	5.02162	0.732723	5.73517	0.0666112
5.22954	1.73189	5.2527	1.7652	5.02357	0.965862	5.7339	0.0999167
5.23091	1.56536	5.25401	1.33222	5.02498	0.732723	5.73293	0.0999167
5.22952	1.69858	5.25561	1.66528	5.02437	0.899251	5.7343	0.199833
5.2305	1.39883	5.25513	2.13156	5.02631	1.199	5.73632	0
5.23128	1.73189	5.25595	2.06495	5.02608	0.666112	5.73486	0.0333056
5.22935	1.7652	5.26028	2.16486	5.02592	0.699417	5.7338	0.0333056
5.22937	1.63197	5.26449	1.93172	5.02293	0.766028	5.73403	0.0999167
5.23404	1.89842	5.26445	2.398	5.02021	0.699417	5.73358	0.133222
5.23106	1.66528	5.2614	1.63197	5.02262	0.666112	5.73425	0.0666112
5.2293	1.29892	5.26281	1.83181	5.02413	0.766028	5.73462	0.0666112
5.22994	1.59867	5.26122	1.86511	5.02331	0.799334	5.73348	0.0999167
5.22768	1.46545	5.2611	2.03164	5.0231	0.566195	5.73418	0.166528
5.22833	1.33222	5.2612	1.59867	5.02212	0.666112	5.73345	0.166528
5.22934	1.59867	5.26081	1.93172	5.02003	0.699417	5.73394	0.0999167
5.22504	1.63197	5.2594	1.7985	5.02122	0.766028	5.73497	0.0333056
5.22594	1.89842	5.25913	2.43131	5.0216	0.666112	5.73506	0.133222
5.23056	1.56536	5.26095	1.7985	5.02183	0.5995	5.73211	0.199833
5.23198	1.56536	5.26237	1.73189	5.02153	0.799334	5.73354	0.0999167
5.22783	1.39883	5.25912	1.7985	5.02082	0.766028	5.73554	0.0666112
5.22691	1.96503	5.25837	1.93172	5.02339	0.532889	5.73499	0.0333056
5.22942	1.73189	5.25887	1.23231	5.02358	0.832639	5.73192	0.133222
5.23045	1.39883	5.25731	1.66528	5.02162	0.932556	5.73366	0.133222
5.22759	2.06495	5.25561	1.69858	5.02338	0.832639	5.73491	0.0999167
5.22901	1.73189	5.25866	2.03164	5.02731	0.965862	5.7355	0.0333056
5.23066	2.03164	5.25895	1.33222	5.02392	0.799334	5.73409	0.166528
5.23311	1.86511	5.25891	2.16486	5.02201	0.666112	5.73291	0.0999167
5.23261	1.66528	5.26028	1.86511	5.02328	0.865945	5.73371	0.0666112
5.23276	1.43214	5.26042	1.59867	5.02167	0.766028	5.73353	0.166528
5.23062	1.199	5.26027	1.93172	5.02279	0.899251	5.73422	0.0333056
5.22849	1.89842	5.2584	2.03164	5.0235	0.732723	5.73419	0
5.22905	1.73189	5.25927	2.09825	5.02208	0.632806	5.73484	0.133222
5.23036	1.66528	5.26194	1.7652	5.02272	0.832639	5.73305	0.233139
5.23123	1.46545	5.26111	1.59867	5.0219	0.666112	5.73437	0.133222
5.22924	1.7985	5.26138	1.69858	5.02093	0.999167	5.73648	0.0333056
5.22729	1.66528	5.25812	1.7652	5.02641	0.532889	5.73606	0.166528
5.23177	1.86511	5.2572	1.96503	5.02541	1.06578	5.73291	0.133222
5.23087	1.56536	5.25938	2.06495	5.02155	0.699417	5.73415	0.0999167
5.22956	1.46545	5.26023	1.36553	5.0235	0.799334	5.73562	0.233139
5.22925	1.7985	5.25882	1.36553	5.0243	0.999167	5.73491	0.166528
5.22907	1.53206	5.25416	1.86511	5.0223	0.766028	5.73444	0.133222
5.2281	2.16486	5.25374	1.7985	5.02252	0.666112	5.73424	0
5.23062	1.93172	5.25938	1.66528	5.02321	0.699417	5.7359	0.0999167
5.23174	1.39883	5.26054	1.7652	5.02102	0.899251	5.73486	0.166528
5.23136	1.86511	5.25784	1.86511	5.02259	0.732723	5.73368	0.199833
5.22986	0.899251	5.25846	1.56536	5.02379	0.732723	5.73464	0.166528
5.22911	1.56536	5.25964	1.73189	5.02155	0.766028	5.73448	0.166528
5.22731	1.53206	5.2549	1.59867	5.02146	0.732723	5.73505	0.0333056
5.22738	1.43214	5.25929	1.89842	5.02383	0.832639	5.73542	0.133222
5.22954	1.59867	5.26202	1.63197	5.02254	0.799334	5.73394	0.0999167
5.22942	1.59867	5.25816	1.93172	5.0213	0.5995	5.73371	0.0666112
5.22815	1.43214	5.26014	1.93172	5.02416	0.932556	5.73431	0.166528
5.22811	1.46545	5.26295	1.7652	5.02392	0.899251	5.73408	0.166528
5.22667	1.29892	5.26107	1.63197	5.02202	0.965862	5.73464	0.133222
5.22658	1.29892	5.25753	1.33222	5.02444	0.699417	5.73415	0.133222
5.22709	1.56536	5.25753	1.56536	5.02609	0.899251	5.73493	0.0999167
5.22606	1.36553	5.25598	1.59867	5.02421	0.799334	5.73396	0.0999167
5.22649	1.73189	5.25596	1.83181	5.02296	0.732723	5.7332	0.133222
5.22849	0.865945	5.25842	1.96503	5.02318	0.799334	5.73396	0.0666112
5.23077	1.7985	5.26088	1.89842	5.02388	0.732723	5.7341	0.0333056
5.22867	1.59867	5.26155	1.63197	5.02428	0.899251	5.73436	0.0999167
5.22721	1.43214	5.25753	1.63197	5.02339	0.832639	5.73384	0.0999167
5.23023	1.43214	5.2571	1.99833	5.02487	0.865945	5.73427	0.0999167
5.22897	1.63197	5.25898	1.63197	5.02455	0.566195	5.73261	0.199833
5.22691	1.1657	5.2586	2.16486	5.02248	0.666112	5.73385	0.0333056
5.2304	1.66528	5.26002	1.69858	5.02209	0.632806	5.73505	0.0333056
5.22993	1.66528	5.26166	1.53206	5.02144	0.666112	5.73511	0.0333056
5.22731	1.63197	5.26081	2.03164	5.0209	0.832639	5.73336	0.133222
5.23151	1.7985	5.25942	2.03164	5.01966	0.899251	5.73343	0.199833
5.23052	2.03164	5.26251	1.66528	5.02296	0.766028	5.73432	0.166528
5.23015	1.83181	5.26237	1.7985	5.02387	0.766028	5.73612	0.0666112
5.23407	1.46545	5.25673	1.59867	5.02301	0.899251	5.73413	0.0666112
5.23078	1.66528	5.25992	1.66528	5.02258	0.566195	5.73305	0.199833
5.22787	1.46545	5.2598	2.13156	5.02252	0.499584	5.73411	0.166528
5.22981	1.93172	5.2611	1.93172	5.01968	0.732723	5.73453	0.0666112
5.23043	1.49875	5.26406	1.63197	5.01855	0.666112	5.73483	0.199833
5.23179	1.59867	5.26522	1.7985	5.02119	0.5995	5.73518	0.199833
5.23073	1.86511	5.26192	1.46545	5.02315	0.5995	5.73415	0.0999167
5.22871	1.49875	5.25791	1.56536	5.02177	0.699417	5.7338	0.0666112
5.22982	2.03164	5.2553	1.46545	5.02078	0.832639	5.7346	0.133222
5.23234	1.39883	5.25683	1.53206	5.02256	0.965862	5.73419	0.166528
5.2311	1.53206	5.25605	1.43214	5.0232	0.832639	5.73418	0.0999167
5.22936	1.33222	5.25825	1.59867	5.02461	0.999167	5.73504	0.233139
5.22917	1.49875	5.25728	1.96503	5.02451	0.865945	5.73559	0.0999167
5.22996	1.59867	5.25663	2.03164	5.02434	0.732723	5.73508	0.0666112
5.22891	1.1657	5.25944	1.73189	5.0239	0.865945	5.73451	0.133222
5.23041	1.93172	5.26401	1.26561	5.02123	0.766028	5.73373	0.0666112
5.22891	1.46545	5.25973	1.56536	5.02299	0.566195	5.73392	0.133222
5.23076	2.03164	5.25632	1.69858	5.02314	0.499584	5.73626	0.266445
5.23061	1.33222	5.25768	1.49875	5.02012	0.766028	5.73408	0.0999167
5.23063	1.36553	5.25906	1.7652	5.02055	0.566195	5.7341	0.0999167
5.22981	1.96503	5.25727	1.89842	5.02439	0.5995	5.73357	0.0999167
5.22836	2.06495	5.25971	1.59867	5.02339	0.732723	5.7316	0
5.23159	2.13156	5.2599	1.36553	5.02132	0.766028	5.73342	0.233139
5.23303	1.69858	5.25772	2.19817	5.02307	0.899251	5.7356	0.166528
5.2314	1.86511	5.25741	1.99833	5.0243	0.5995	5.73444	0.0666112
5.23238	1.26561	5.26047	1.99833	5.02346	0.432973	5.73544	0.133222
5.2301	1.199	5.26265	1.59867	5.02198	0.865945	5.73399	0.0999167
5.22669	1.43214	5.26025	2.29808	5.02023	0.699417	5.73303	0.133222
5.22576	1.29892	5.25811	1.99833	5.02227	0.865945	5.73362	0.0666112
5.22756	1.46545	5.25954	1.7985	5.02347	0.666112	5.73461	0.0666112
5.22465	1.46545	5.26105	1.86511	5.02131	0.5995	5.73404	0.0333056
5.22636	1.7652	5.26229	1.63197	5.02346	0.766028	5.73499	0.166528
5.22881	1.63197	5.26239	1.53206	5.02383	0.899251	5.73365	0.0999167
5.22947	1.69858	5.25877	1.63197	5.02085	0.432973	5.73472	0.0333056
5.23088	1.43214	5.25474	1.49875	5.0224	0.965862	5.73356	0.233139
5.23085	1.53206	5.25741	1.49875	5.02247	1.06578	5.73439	0.133222
5.22747	1.53206	5.25784	1.56536	5.02334	0.632806	5.73637	0.0666112
5.2285	1.73189	5.25707	1.39883	5.02548	0.799334	5.73473	0.166528
5.22912	1.43214	5.25527	1.53206	5.02317	0.766028	5.73317	0.0666112
5.23064	1.199	5.25323	2.09825	5.02197	1.03247	5.73413	0.0666112
5.22932	1.66528	5.25548	1.7652	5.02533	0.899251	5.73568	0.0999167
5.22578	1.06578	5.26147	1.7985	5.0251	0.865945	5.73452	0.0999167
5.22646	1.69858	5.2633	1.99833	5.0227	0.399667	5.73413	0.199833
5.2274	1.26561	5.2604	1.49875	5.02329	1.1657	5.73353	0.0333056
5.22645	1.73189	5.26156	1.86511	5.02228	0.632806	5.73423	0.199833
5.22938	1.29892	5.26101	1.86511	5.02299	0.766028	5.73405	0.0999167
5.22885	1.06578	5.25549	1.89842	5.02435	0.666112	5.73459	0.0999167
5.2276	1.99833	5.26127	1.69858	5.02139	0.632806	5.73408	0.199833
5.22674	1.66528	5.26321	1.7985	5.02194	0.566195	5.73282	0.166528
5.23059	1.73189	5.25932	1.89842	5.02244	0.5995	5.7337	0.133222
5.23308	1.26561	5.26071	1.49875	5.02125	0.732723	5.73558	0.0333056
5.22992	1.53206	5.26094	1.66528	5.02163	0.799334	5.73368	0.0666112
5.22548	1.7652	5.25871	1.36553	5.02334	0.899251	5.73268	0.166528
5.22541	1.89842	5.25856	1.63197	5.02318	0.799334	5.73464	0.233139
5.22981	1.69858	5.25718	1.83181	5.02399	0.832639	5.73516	0.0666112
5.23253	1.86511	5.25921	1.99833	5.0251	0.5995	5.73563	0.0333056
5.23074	1.63197	5.26244	1.63197	5.02382	0.766028	5.73424	0.0333056
5.23134	1.36553	5.26124	1.53206	5.02115	0.865945	5.73234	0.233139
5.23202	1.73189	5.25486	2.23147	5.02285	0.666112	5.73352	0.0666112
5.22754	1.46545	5.25835	1.86511	5.02309	0.832639	5.73444	0.133222
5.22808	1.33222	5.26518	1.83181	5.02229	0.799334	5.73434	0.233139
5.23081	1.7652	5.26559	1.66528	5.02289	0.566195	5.73447	0.0666112
5.23001	1.63197	5.2587	1.56536	5.02439	0.832639	5.73457	0.133222
5.2302	1.63197	5.25929	1.59867	5.02284	0.632806	5.73488	0.133222
5.23087	1.73189	5.2576	1.36553	5.02091	0.532889	5.735	0.166528
5.22891	1.53206	5.25664	1.7985	5.02206	0.566195	5.7357	0.0999167
5.22807	1.56536	5.25711	1.49875	5.02045	0.832639	5.735	0.0333056
5.23019	1.73189	5.2564	1.39883	5.019	0.566195	5.73426	0.0333056
5.22954	2.29808	5.25808	1.89842	5.02343	0.899251	5.73384	0.166528
5.23161	1.43214	5.25854	1.43214	5.02423	0.899251	5.7334	0.0666112
5.2336	1.63197	5.25772	1.199	5.0223	0.632806	5.73552	0.0999167
5.23233	1.7652	5.25826	1.36553	5.02301	0.566195	5.73505	0.0999167
