ol2591919.261829
CCNY     19/09/2025 19:25:18 19/09/2025 19:26:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22251	1.36553	5.28233	3.13072	5.03085	0.865945	5.74267	0.266445
5.22564	1.56536	5.28201	3.06411	5.03015	0.699417	5.74325	0.499584
5.22637	2.09825	5.28091	2.9642	5.03081	0.5995	5.74255	0.499584
5.22446	1.59867	5.28418	3.39717	5.0298	1.03247	5.7414	0.5995
5.2279	1.49875	5.28259	2.9642	5.02973	0.899251	5.7442	0.666112
5.22836	2.03164	5.28334	3.76353	5.03262	1.1657	5.74534	0.233139
5.22483	1.39883	5.28423	2.9975	5.03238	0.532889	5.74435	0.333056
5.22723	1.89842	5.2855	3.19734	5.03187	0.732723	5.74301	0.566195
5.22773	1.83181	5.28381	2.9975	5.03176	0.566195	5.74237	0.5995
5.22635	1.59867	5.28106	3.03081	5.02923	0.666112	5.74242	0.699417
5.22852	1.66528	5.28226	3.89675	5.0287	0.832639	5.74399	0.566195
5.22761	1.59867	5.28416	3.29725	5.03174	0.732723	5.74649	0.499584
5.22593	1.46545	5.28957	3.43047	5.03196	0.666112	5.74581	0.499584
5.22456	1.86511	5.28993	3.66361	5.02943	0.5995	5.74475	0.466278
5.22319	1.53206	5.2823	3.09742	5.02958	0.666112	5.74258	0.366361
5.22515	1.53206	5.28465	2.73106	5.02907	0.732723	5.74204	0.5995
5.22483	1.49875	5.28114	2.89759	5.02893	0.666112	5.74378	0.499584
5.22479	1.56536	5.27892	3.66361	5.03006	0.865945	5.74293	0.466278
5.22362	1.199	5.28129	3.26395	5.02926	0.832639	5.74446	0.566195
5.22444	1.36553	5.28731	2.9642	5.02998	0.965862	5.74423	0.699417
5.22259	1.46545	5.28686	2.93089	5.03168	0.699417	5.74228	0.532889
5.22209	1.29892	5.27881	2.93089	5.03137	0.699417	5.74386	0.566195
5.22268	1.63197	5.27849	3.5637	5.03132	0.732723	5.7451	0.699417
5.22428	1.83181	5.27973	3.46378	5.03144	0.632806	5.74318	0.799334
5.22434	1.43214	5.28397	3.19734	5.0301	0.499584	5.74482	0.366361
5.22498	1.49875	5.28961	3.23064	5.02925	1.09908	5.74652	0.532889
5.22472	1.7652	5.2867	2.76436	5.02991	0.499584	5.74354	0.432973
5.22538	1.1657	5.28273	2.66445	5.03122	0.699417	5.74207	0.399667
5.22705	1.13239	5.28123	2.9975	5.02857	0.865945	5.743	0.432973
5.22637	2.33139	5.28066	2.79767	5.02813	0.666112	5.74239	0.499584
5.22424	1.66528	5.28041	2.63114	5.03233	0.666112	5.7429	0.699417
5.23026	1.86511	5.28035	3.03081	5.03091	0.5995	5.74251	0.432973
5.23017	1.69858	5.27968	3.16403	5.02808	0.899251	5.74448	0.366361
5.22649	1.86511	5.28212	2.93089	5.02883	0.732723	5.74322	0.366361
5.22627	1.1657	5.28341	2.93089	5.03178	0.965862	5.74164	0.399667
5.22696	1.49875	5.28322	3.23064	5.03133	0.732723	5.74166	0.466278
5.22503	1.49875	5.27897	3.39717	5.02972	0.732723	5.74161	0.366361
5.22378	1.33222	5.28064	3.29725	5.0325	0.732723	5.74325	0.432973
5.22247	1.59867	5.28555	3.16403	5.03209	0.865945	5.7435	0.499584
5.22418	1.96503	5.28754	3.43047	5.03056	0.999167	5.74192	0.29975
5.22508	1.66528	5.28249	3.49709	5.03095	0.899251	5.74127	0.566195
5.22877	1.63197	5.28195	2.66445	5.03332	0.732723	5.74094	0.499584
5.22765	1.69858	5.28575	3.19734	5.03289	0.799334	5.74171	0.399667
5.22514	1.89842	5.28285	4.29642	5.03152	0.799334	5.74376	0.766028
5.22489	1.39883	5.28113	2.83097	5.03051	0.799334	5.74202	0.632806
5.22695	1.29892	5.28949	2.63114	5.03127	0.799334	5.74254	0.632806
5.22266	1.56536	5.28704	3.597	5.03279	0.832639	5.7468	0.466278
5.2213	1.7985	5.27605	3.53039	5.03139	1.06578	5.74493	0.466278
5.22433	2.06495	5.28395	3.49709	5.03121	0.699417	5.74449	0.566195
5.23011	1.7985	5.28961	2.93089	5.03326	0.666112	5.74434	0.466278
5.23135	1.46545	5.28446	3.39717	5.03135	0.699417	5.7452	0.532889
5.22746	1.46545	5.28309	3.49709	5.0291	0.532889	5.74491	0.366361
5.22416	1.63197	5.28698	3.33056	5.02999	1.1657	5.74352	0.666112
5.22472	1.36553	5.28704	3.13072	5.03051	0.632806	5.74286	0.432973
5.22447	1.29892	5.28386	3.29725	5.03119	0.566195	5.74317	0.666112
5.22385	1.49875	5.28712	3.09742	5.03139	0.965862	5.74549	0.366361
5.22329	1.66528	5.28533	3.43047	5.03006	0.766028	5.74567	0.5995
5.22242	1.46545	5.28249	3.597	5.03043	0.5995	5.74418	0.366361
5.22454	1.53206	5.28719	2.86428	5.03236	0.5995	5.74282	0.532889
5.22483	1.46545	5.28591	2.29808	5.02949	0.699417	5.74342	0.166528
5.22395	1.66528	5.27855	2.73106	5.02834	0.832639	5.74237	0.799334
5.22516	1.46545	5.27479	3.33056	5.02974	0.532889	5.74178	0.532889
5.22588	1.7652	5.27638	3.13072	5.031	0.5995	5.7448	0.333056
5.2251	1.83181	5.28334	3.13072	5.02686	0.532889	5.74487	0.466278
5.2269	1.53206	5.28452	3.26395	5.0279	0.699417	5.74047	0.333056
5.2288	1.46545	5.28172	3.597	5.03018	0.766028	5.74166	0.532889
5.22522	1.73189	5.28644	2.9975	5.02874	0.799334	5.74272	0.566195
5.22568	1.93172	5.28756	3.66361	5.02988	0.632806	5.74187	0.499584
5.22786	1.46545	5.28303	3.16403	5.03111	0.699417	5.74447	0.5995
5.22755	1.66528	5.28428	3.26395	5.03052	0.632806	5.74443	0.5995
5.2255	1.59867	5.28557	2.93089	5.02949	0.832639	5.74314	0.266445
5.22547	1.73189	5.28424	2.89759	5.03009	0.732723	5.74342	0.333056
5.22556	1.36553	5.28158	2.69775	5.02996	0.666112	5.74268	0.566195
5.22701	1.43214	5.28021	3.49709	5.03136	0.832639	5.74072	0.499584
5.228	1.39883	5.27738	2.79767	5.03205	0.632806	5.74184	0.499584
5.2241	1.56536	5.28442	3.09742	5.03047	0.5995	5.74298	0.566195
5.22367	1.56536	5.28608	2.73106	5.02977	0.766028	5.74312	0.5995
5.22406	1.69858	5.28029	3.16403	5.02888	0.965862	5.74576	0.233139
5.22422	2.06495	5.28054	3.43047	5.02961	0.766028	5.74497	0.432973
5.22569	1.53206	5.28538	2.83097	5.03315	0.799334	5.74039	0.566195
5.22625	1.66528	5.28259	3.09742	5.03248	0.732723	5.74089	0.632806
5.22672	1.49875	5.27981	2.89759	5.03081	0.865945	5.74441	0.732723
5.22569	1.73189	5.28107	3.43047	5.03181	0.732723	5.74479	0.366361
5.22594	1.63197	5.28231	2.89759	5.03067	0.899251	5.74315	0.532889
5.22477	1.46545	5.28252	3.53039	5.02804	0.666112	5.74271	0.666112
5.22674	1.63197	5.28261	2.26478	5.03022	0.999167	5.74258	0.366361
5.2248	1.53206	5.28231	3.26395	5.03175	0.899251	5.74298	0.366361
5.22527	1.56536	5.27951	3.19734	5.03162	0.699417	5.74152	0.532889
5.22566	1.7985	5.28062	2.9975	5.03285	0.865945	5.74193	0.366361
5.22559	1.43214	5.28465	3.33056	5.03064	0.532889	5.74381	0.399667
5.22665	1.66528	5.28329	2.89759	5.03192	0.932556	5.744	0.366361
5.22632	1.53206	5.28262	3.13072	5.03104	0.532889	5.74059	0.499584
5.22493	1.199	5.28154	3.16403	5.0296	0.932556	5.74078	0.632806
5.22583	1.7652	5.28344	3.86345	5.02972	1.03247	5.74288	0.5995
5.22257	1.43214	5.2834	3.597	5.03203	0.5995	5.74485	0.399667
5.22249	1.46545	5.28881	3.23064	5.03245	0.899251	5.74514	0.566195
5.2246	1.29892	5.29144	3.06411	5.03292	0.899251	5.74197	0.566195
5.2236	1.33222	5.28607	3.19734	5.0302	0.699417	5.74249	0.566195
5.22242	1.66528	5.28099	3.39717	5.03139	1.23231	5.74444	0.666112
5.22392	1.73189	5.28481	2.83097	5.03186	0.899251	5.74364	0.799334
5.22693	1.7652	5.28491	3.19734	5.03225	0.5995	5.74438	0.499584
5.22848	1.43214	5.28133	3.09742	5.03449	0.732723	5.74725	0.566195
5.22568	1.66528	5.28373	3.69692	5.02955	0.799334	5.74563	0.5995
5.22316	1.56536	5.28557	2.86428	5.02716	0.999167	5.74175	0.399667
5.22381	1.66528	5.28629	3.46378	5.03165	0.799334	5.74267	0.566195
5.22649	1.69858	5.28575	3.23064	5.03344	0.799334	5.74378	0.532889
5.22679	1.49875	5.28308	3.03081	5.03166	0.699417	5.74343	0.366361
5.22536	1.53206	5.28461	4.02998	5.03067	0.732723	5.74313	0.399667
5.22431	1.199	5.28491	4.06328	5.03006	0.566195	5.74296	0.399667
5.2247	1.73189	5.28834	2.83097	5.03016	0.566195	5.74252	0.566195
5.22471	1.56536	5.29364	3.53039	5.02952	0.5995	5.74246	0.29975
5.22455	1.73189	5.28498	3.69692	5.02797	0.832639	5.74387	0.499584
5.22517	1.53206	5.28153	3.5637	5.02907	0.932556	5.74162	0.532889
5.22804	1.39883	5.29168	3.13072	5.03078	0.999167	5.74225	0.566195
5.22527	1.53206	5.29045	2.83097	5.03316	1.09908	5.74491	0.266445
5.22093	1.7985	5.28331	3.86345	5.03178	1.03247	5.74387	0.699417
5.22473	1.69858	5.28205	3.19734	5.03283	0.732723	5.74376	0.466278
5.228	1.96503	5.2869	3.49709	5.03387	0.532889	5.74456	0.366361
5.22667	1.39883	5.28657	3.19734	5.03132	0.699417	5.74292	0.432973
5.22709	2.03164	5.2843	3.53039	5.02872	0.865945	5.74169	0.366361
5.22518	1.36553	5.28467	3.23064	5.02989	0.766028	5.74385	0.466278
5.2261	1.7985	5.28402	2.79767	5.03097	0.832639	5.74365	0.466278
5.22487	1.73189	5.28475	3.46378	5.03067	0.666112	5.74167	0.5995
5.22498	1.73189	5.28017	3.5637	5.03029	0.5995	5.74359	0.399667
5.22635	1.43214	5.28677	3.66361	5.0306	0.666112	5.74484	0.532889
5.22588	1.53206	5.29241	3.597	5.02979	0.532889	5.74275	0.766028
5.22376	1.83181	5.2859	3.43047	5.02926	0.466278	5.74242	0.432973
5.22543	1.73189	5.28983	2.79767	5.0277	0.965862	5.74477	0.366361
5.22595	1.73189	5.28792	3.597	5.02917	0.899251	5.74332	0.532889
5.22747	1.86511	5.27652	3.16403	5.03175	0.899251	5.74061	0.399667
5.22657	1.43214	5.28111	3.13072	5.03354	0.799334	5.74214	0.466278
5.22512	1.69858	5.29075	3.33056	5.03315	0.699417	5.74282	0.566195
5.22514	1.96503	5.28587	2.69775	5.03152	0.632806	5.74395	0.499584
5.22686	1.43214	5.28373	3.26395	5.02908	0.432973	5.74286	0.333056
5.2282	1.63197	5.28146	3.33056	5.02803	0.466278	5.74221	0.466278
5.22607	1.73189	5.28119	2.9975	5.0283	0.632806	5.74143	0.399667
5.22601	1.49875	5.28532	2.9975	5.02776	0.799334	5.74298	0.5995
5.22808	1.69858	5.28425	3.16403	5.02945	0.666112	5.74483	0.5995
5.22446	1.86511	5.2815	3.19734	5.03044	0.499584	5.74168	0.532889
5.22446	1.36553	5.28365	3.06411	5.02982	0.632806	5.74458	0.566195
5.22884	1.53206	5.28789	2.9642	5.02801	1.199	5.74502	0.632806
5.22602	1.63197	5.28275	3.49709	5.02868	0.799334	5.74381	0.466278
5.22315	2.16486	5.28105	3.597	5.034	0.732723	5.74502	0.566195
5.22425	1.7652	5.28928	2.76436	5.03428	0.766028	5.74279	0.333056
5.22763	1.59867	5.29033	3.46378	5.03052	0.799334	5.74218	0.566195
5.22915	1.36553	5.28289	3.13072	5.0312	0.932556	5.74386	0.499584
5.2241	1.7985	5.28387	3.13072	5.03274	0.799334	5.74188	0.333056
5.22433	1.23231	5.2867	3.06411	5.03235	0.799334	5.74316	0.466278
5.22503	1.53206	5.28264	3.19734	5.03209	1.03247	5.74287	0.532889
5.22477	1.83181	5.28542	2.9975	5.03304	0.5995	5.74295	0.399667
5.22498	1.93172	5.28491	2.69775	5.03282	1.03247	5.74416	0.865945
5.22904	1.83181	5.28053	3.29725	5.03041	0.732723	5.74382	0.366361
5.22731	1.99833	5.28183	3.19734	5.03107	0.699417	5.74376	0.5995
5.22751	1.26561	5.28382	3.79684	5.03264	0.932556	5.74543	0.366361
5.2282	1.7985	5.28676	3.19734	5.02994	0.432973	5.74409	0.566195
5.22433	1.53206	5.28604	3.597	5.03059	0.965862	5.74408	0.899251
5.2231	1.73189	5.28328	2.9975	5.02975	0.666112	5.74234	0.399667
5.22824	1.53206	5.28601	3.79684	5.02954	0.899251	5.74483	0.399667
5.22726	1.43214	5.28785	3.79684	5.03214	0.566195	5.74483	0.532889
5.22578	1.66528	5.28974	2.76436	5.0302	0.766028	5.74098	0.29975
5.22547	1.59867	5.2906	2.76436	5.02945	0.5995	5.74336	0.5995
5.22456	1.86511	5.28316	3.09742	5.03134	0.799334	5.74472	0.333056
5.22498	1.49875	5.27491	3.33056	5.03047	0.899251	5.74374	0.366361
5.22721	1.46545	5.28246	3.46378	5.03045	0.632806	5.74383	0.532889
5.22483	1.56536	5.28893	3.06411	5.03111	0.532889	5.74193	0.333056
5.22211	1.36553	5.28545	3.63031	5.03099	0.566195	5.7426	0.399667
5.22345	1.46545	5.28263	3.09742	5.02781	0.766028	5.74409	0.666112
5.224	0.999167	5.28948	3.29725	5.02929	0.566195	5.7438	0.366361
5.22267	1.73189	5.28971	3.49709	5.03118	0.766028	5.74329	0.366361
5.22227	1.56536	5.28548	2.79767	5.02967	0.965862	5.74399	0.632806
5.22331	1.83181	5.2853	2.66445	5.03014	1.03247	5.74214	0.432973
5.22562	1.46545	5.28353	3.13072	5.03285	0.466278	5.74372	0.532889
5.22418	1.56536	5.27894	3.49709	5.033	0.699417	5.74512	0.399667
5.22545	1.56536	5.28151	3.79684	5.02961	0.865945	5.74427	0.466278
5.22377	1.93172	5.28647	3.46378	5.02948	0.699417	5.74314	0.532889
5.22428	1.43214	5.29311	2.9642	5.03254	0.799334	5.74482	0.466278
5.2285	1.63197	5.2882	2.93089	5.03153	0.766028	5.74366	0.832639
5.22631	1.63197	5.2811	3.73022	5.02995	0.499584	5.7424	0.632806
5.2233	1.46545	5.28107	3.06411	5.03018	0.932556	5.74479	0.532889
5.22547	1.36553	5.28513	2.89759	5.0304	0.799334	5.74792	0.799334
5.22482	1.43214	5.28646	3.53039	5.02997	0.699417	5.74437	0.532889
5.22334	1.73189	5.28454	3.09742	5.03107	0.632806	5.74627	0.399667
5.22312	1.43214	5.2855	4.02998	5.03101	0.865945	5.74697	0.399667
5.22528	1.59867	5.28498	3.09742	5.02989	0.832639	5.7426	0.466278
5.2246	1.43214	5.28459	3.16403	5.03194	0.732723	5.74193	0.632806
5.22611	1.49875	5.28671	3.43047	5.03097	0.766028	5.74389	0.29975
5.22522	1.56536	5.28176	3.29725	5.02962	0.466278	5.74296	0.366361
5.22207	1.59867	5.28341	2.56453	5.03102	0.865945	5.74251	0.699417
5.22349	1.49875	5.28648	3.76353	5.03006	0.699417	5.74172	0.532889
5.2251	1.73189	5.28176	3.16403	5.02843	0.932556	5.74312	0.432973
5.22399	1.29892	5.28632	3.16403	5.02968	0.566195	5.74378	0.466278
5.22728	1.73189	5.28901	3.69692	5.03036	0.699417	5.74255	0.732723
5.22612	1.63197	5.2824	3.53039	5.02976	0.532889	5.74276	0.366361
5.22387	1.33222	5.28191	2.86428	5.03086	0.766028	5.74534	0.5995
5.22646	1.43214	5.28681	3.19734	5.03067	0.699417	5.74349	0.432973
5.22623	1.36553	5.28473	3.26395	5.03146	0.632806	5.74344	0.666112
5.22194	1.7985	5.28108	3.63031	5.03131	0.832639	5.74441	0.466278
5.22313	1.73189	5.28803	3.13072	5.03017	0.766028	5.7442	0.333056
5.22466	1.7985	5.28921	3.49709	5.0305	0.865945	5.74332	0.466278
5.22677	1.09908	5.2866	3.46378	5.03003	0.865945	5.74272	0.499584
5.22633	1.26561	5.28963	3.89675	5.03189	0.965862	5.74192	0.432973
5.22418	1.7652	5.2878	2.79767	5.03296	0.732723	5.74319	0.632806
5.22345	1.1657	5.28822	3.36386	5.03141	0.5995	5.74392	0.699417
5.22686	1.46545	5.28636	3.06411	5.03041	0.632806	5.74477	0.399667
5.22373	1.7985	5.28184	3.46378	5.03046	0.899251	5.74441	0.399667
5.2227	1.7652	5.2863	3.46378	5.02893	0.766028	5.74256	0.666112
5.2268	1.73189	5.28644	2.79767	5.03036	0.865945	5.74202	0.532889
5.22757	1.59867	5.28552	2.89759	5.03213	0.932556	5.74341	0.666112
5.22582	1.63197	5.28461	3.03081	5.03226	0.532889	5.74355	0.699417
5.22805	1.59867	5.27918	3.63031	5.03379	1.09908	5.74404	0.499584
5.22775	1.69858	5.28125	3.53039	5.0314	0.699417	5.7467	0.732723
5.22647	1.49875	5.2878	3.03081	5.03232	0.999167	5.74619	0.466278
5.22581	1.63197	5.28728	3.19734	5.03154	0.799334	5.74424	0.399667
5.22721	1.56536	5.28165	3.03081	5.03003	0.832639	5.74449	0.266445
5.22703	1.46545	5.27983	3.49709	5.03002	0.5995	5.74281	0.832639
5.22639	1.46545	5.28329	2.398	5.03171	0.499584	5.74054	0.766028
5.22288	1.66528	5.28346	3.69692	5.0316	0.566195	5.74484	0.532889
5.22324	1.69858	5.27964	3.06411	5.02962	0.632806	5.74711	0.466278
5.22493	1.66528	5.28151	3.33056	5.02755	0.699417	5.74442	0.566195
5.2255	1.66528	5.2855	3.13072	5.03144	0.632806	5.743	0.366361
5.22387	1.36553	5.28137	2.83097	5.03142	0.399667	5.74379	0.432973
5.22673	1.83181	5.28225	3.89675	5.02686	0.932556	5.74303	0.532889
5.22503	1.46545	5.28775	2.86428	5.02765	0.632806	5.74186	0.333056
5.22407	1.46545	5.28859	3.43047	5.03247	0.632806	5.74147	0.566195
5.22527	1.36553	5.28632	2.83097	5.03104	0.666112	5.74204	0.566195
5.22371	1.7985	5.28219	3.03081	5.02876	0.832639	5.74254	0.366361
5.2229	1.46545	5.28005	3.43047	5.02862	0.766028	5.74408	0.466278
5.22693	1.63197	5.28357	3.46378	5.03149	1.09908	5.74223	0.566195
5.22809	1.46545	5.28372	3.29725	5.03287	0.899251	5.74189	0.399667
5.22456	1.83181	5.28562	3.03081	5.03427	0.899251	5.74362	0.499584
5.2243	1.59867	5.28399	2.76436	5.03598	0.666112	5.74338	0.466278
5.22647	1.36553	5.27804	3.16403	5.0328	0.865945	5.74303	0.399667
5.22564	1.99833	5.27838	3.06411	5.03102	0.932556	5.74247	0.432973
5.22393	1.83181	5.28512	3.43047	5.03264	0.466278	5.74192	0.399667
5.22682	1.89842	5.28679	3.09742	5.03252	0.899251	5.74195	0.5995
5.2301	1.49875	5.28596	3.26395	5.03056	0.632806	5.74382	0.566195
5.22825	1.7652	5.28627	3.46378	5.03123	0.5995	5.74524	0.499584
5.22594	1.29892	5.28539	3.06411	5.03048	0.899251	5.74531	0.499584
5.22446	2.03164	5.28564	2.83097	5.02885	0.532889	5.74331	0.532889
5.22405	1.199	5.28603	3.06411	5.02993	0.832639	5.74158	0.333056
5.22471	1.43214	5.28069	3.39717	5.03184	0.566195	5.74119	0.732723
5.22466	1.69858	5.28108	2.76436	5.02762	1.199	5.74163	0.399667
5.22345	1.99833	5.28599	2.63114	5.02936	0.566195	5.74413	0.499584
5.22768	1.63197	5.28192	3.19734	5.03322	0.499584	5.74358	0.499584
5.22878	1.7652	5.27767	3.19734	5.03019	0.699417	5.74241	0.732723
5.22636	1.7652	5.28239	2.79767	5.02611	0.766028	5.74381	0.699417
5.22695	1.96503	5.28228	3.36386	5.0289	0.532889	5.74432	0.532889
5.22603	1.63197	5.27833	2.9642	5.03045	0.432973	5.74489	0.399667
5.22504	1.63197	5.27881	2.69775	5.02966	0.999167	5.74411	0.432973
5.22512	1.53206	5.2834	3.76353	5.02963	0.766028	5.74179	0.566195
5.22578	1.49875	5.28119	3.36386	5.03146	0.566195	5.74347	0.366361
5.22662	1.56536	5.2837	3.53039	5.03245	0.532889	5.74503	0.632806
5.22391	1.46545	5.29042	2.79767	5.03045	0.766028	5.74324	0.432973
5.22356	1.73189	5.2879	3.63031	5.02719	0.5995	5.74368	0.566195
5.22268	1.7985	5.27966	3.03081	5.02963	0.699417	5.74312	0.632806
5.2261	1.96503	5.28447	2.83097	5.03075	0.499584	5.74284	0.399667
5.22799	1.7652	5.28562	2.93089	5.02849	0.632806	5.74391	0.566195
5.23	1.69858	5.27874	3.73022	5.02795	0.732723	5.74455	0.566195
5.22841	1.83181	5.28033	3.19734	5.02786	0.766028	5.7446	0.466278
5.22807	1.73189	5.28778	2.83097	5.03094	0.666112	5.74587	0.699417
5.22807	2.09825	5.28472	3.53039	5.03075	0.699417	5.74442	0.532889
5.22731	1.46545	5.27984	3.33056	5.03012	0.899251	5.74326	0.965862
5.22764	1.36553	5.28273	3.5637	5.02981	0.566195	5.74435	0.566195
5.22623	1.66528	5.28678	3.16403	5.03103	0.732723	5.74735	0.466278
5.22218	1.86511	5.28647	3.13072	5.03205	0.532889	5.746	0.699417
5.22595	1.69858	5.28289	3.43047	5.03076	0.632806	5.74237	0.499584
5.22749	1.63197	5.28021	2.9975	5.0306	0.5995	5.74172	0.532889
5.2267	1.63197	5.28399	2.73106	5.02807	0.5995	5.7442	0.29975
5.22674	1.83181	5.28315	3.09742	5.02918	0.666112	5.74334	0.5995
5.22487	1.59867	5.27862	3.19734	5.02855	0.865945	5.74021	0.466278
5.22754	1.89842	5.28083	2.53122	5.02926	0.865945	5.74155	0.732723
5.22905	1.59867	5.2855	3.19734	5.03156	0.699417	5.74351	0.399667
5.22679	1.7985	5.27974	2.93089	5.03248	1.09908	5.74455	0.799334
5.22763	1.09908	5.28224	2.66445	5.03177	0.5995	5.74397	0.399667
5.22723	1.66528	5.28533	3.73022	5.03231	0.5995	5.74467	0.666112
5.22491	1.73189	5.28069	2.9975	5.03154	0.666112	5.74593	0.399667
5.22264	1.13239	5.28797	2.59784	5.02846	0.632806	5.74314	0.632806
5.22552	1.46545	5.28745	2.83097	5.02802	0.965862	5.74362	0.266445
5.2229	1.26561	5.27463	2.93089	5.03158	1.06578	5.74557	0.233139
5.22286	1.49875	5.27976	2.9642	5.03282	0.799334	5.74225	0.499584
5.22498	1.63197	5.28381	3.29725	5.0332	1.06578	5.73996	0.432973
5.22379	1.93172	5.27795	3.5637	5.03306	0.865945	5.74192	0.499584
5.22706	1.73189	5.28321	3.63031	5.03212	0.766028	5.74343	0.566195
5.2312	1.86511	5.28827	2.83097	5.03141	0.999167	5.74387	0.566195
5.22822	1.59867	5.28879	3.16403	5.03163	1.09908	5.74373	0.29975
5.22644	1.73189	5.28524	3.33056	5.03407	0.632806	5.74415	0.566195
5.22571	1.46545	5.28092	3.36386	5.03377	0.699417	5.74285	0.532889
5.22661	1.73189	5.2861	2.93089	5.03117	0.699417	5.74367	0.466278
5.22535	1.29892	5.28857	2.66445	5.03028	0.699417	5.74451	0.566195
5.22493	1.83181	5.28359	3.69692	5.03252	0.799334	5.74389	0.466278
5.22397	1.49875	5.28229	2.83097	5.03228	0.666112	5.74304	0.499584
5.22508	1.66528	5.28263	2.63114	5.03028	0.699417	5.7434	0.333056
5.22802	1.63197	5.27759	3.66361	5.03134	0.932556	5.74275	0.266445
5.22636	1.63197	5.27845	2.9975	5.03105	0.632806	5.74247	0.432973
5.22649	1.89842	5.28794	3.19734	5.03155	0.799334	5.74079	0.432973
5.22727	2.16486	5.28997	2.89759	5.02909	0.965862	5.7415	0.499584
5.22848	1.43214	5.28106	3.09742	5.03078	0.5995	5.7424	0.632806
5.23035	1.1657	5.28211	2.9975	5.0331	0.732723	5.74259	0.333056
5.22554	1.39883	5.28397	3.23064	5.03058	0.999167	5.74421	0.5995
5.22227	1.99833	5.28232	3.13072	5.03118	0.566195	5.74474	0.865945
5.22388	1.43214	5.28474	3.69692	5.03213	0.732723	5.74334	0.5995
5.22719	1.63197	5.28615	3.33056	5.03033	0.766028	5.74481	0.432973
5.22693	1.56536	5.28501	2.9642	5.02967	0.865945	5.7443	0.632806
5.22533	1.43214	5.285	2.9642	5.03233	0.799334	5.74221	0.466278
5.22477	1.36553	5.28439	3.09742	5.03189	0.632806	5.743	0.566195
5.22466	1.46545	5.28273	3.06411	5.03055	0.799334	5.74507	0.432973
5.22364	2.19817	5.2823	3.46378	5.03045	0.799334	5.74441	0.366361
5.22329	1.66528	5.28501	3.03081	5.0292	0.632806	5.74312	0.799334
5.2274	1.56536	5.2839	2.66445	5.02955	0.799334	5.74341	0.5995
5.22834	1.89842	5.28142	3.36386	5.03209	0.932556	5.74582	0.632806
5.22542	1.69858	5.27873	3.23064	5.03137	0.699417	5.74617	0.432973
5.22664	2.03164	5.28454	2.63114	5.03071	0.5995	5.74354	0.266445
5.2294	1.86511	5.28691	2.73106	5.03039	0.799334	5.74285	0.432973
5.22957	1.59867	5.27874	3.19734	5.0289	0.965862	5.74155	0.399667
5.22634	1.43214	5.27598	2.9642	5.03112	0.732723	5.74128	0.499584
5.22742	2.13156	5.28319	2.89759	5.03373	0.699417	5.7431	0.566195
5.22485	1.1657	5.28501	3.29725	5.03072	0.832639	5.74421	0.366361
5.22634	1.56536	5.28321	2.89759	5.02991	0.766028	5.74357	0.799334
5.22648	1.7985	5.28322	3.19734	5.03151	0.932556	5.7441	0.366361
5.22472	1.66528	5.28522	3.53039	5.02968	0.799334	5.7446	0.532889
5.22689	1.83181	5.2805	3.79684	5.03105	0.766028	5.74348	0.532889
5.22792	1.63197	5.28437	3.69692	5.03062	0.732723	5.7436	0.5995
5.22506	1.7652	5.29032	3.33056	5.02928	0.766028	5.74435	0.432973
5.22705	1.49875	5.28871	3.26395	5.03092	0.999167	5.74424	0.499584
5.22784	1.56536	5.28423	3.29725	5.03237	0.865945	5.74288	0.366361
5.22457	1.89842	5.28416	2.93089	5.03044	0.865945	5.74287	0.499584
5.22252	1.39883	5.28672	3.13072	5.03119	0.432973	5.74275	0.466278
5.22547	1.69858	5.28229	3.23064	5.03181	0.566195	5.74326	0.499584
5.22568	1.89842	5.28173	3.66361	5.02839	0.532889	5.74267	0.566195
5.22616	1.26561	5.28763	2.49792	5.02617	0.432973	5.74406	0.466278
5.22961	1.7985	5.28642	2.56453	5.02947	0.666112	5.74402	0.632806
5.22696	1.46545	5.27998	3.09742	5.02841	0.5995	5.74318	0.466278
5.22406	1.53206	5.27895	2.93089	5.02751	0.666112	5.74359	0.399667
5.22567	0.999167	5.28267	2.398	5.03163	0.899251	5.74415	0.366361
