ol2591920.352828
CCNY     19/09/2025 20:34:28 19/09/2025 20:35:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2333	1.7985	5.25704	1.63197	5.02024	0.899251	5.72971	0.133222
5.23064	2.03164	5.25579	1.43214	5.02331	0.766028	5.72847	0.0999167
5.23355	1.69858	5.2599	1.33222	5.02568	0.732723	5.72917	0.0666112
5.2363	1.66528	5.25884	1.13239	5.02486	0.699417	5.72831	0.166528
5.23413	1.73189	5.25542	1.43214	5.02313	0.732723	5.72788	0.0999167
5.23355	1.63197	5.25663	1.66528	5.02398	0.832639	5.72982	0.166528
5.23372	1.89842	5.25567	2.13156	5.02249	0.799334	5.73033	0.0999167
5.23318	2.06495	5.25756	1.56536	5.02385	0.832639	5.73013	0.0333056
5.23527	1.39883	5.26192	1.33222	5.02508	0.732723	5.72978	0.0333056
5.23586	1.06578	5.26077	1.63197	5.02378	0.632806	5.72828	0.133222
5.23137	1.29892	5.25713	1.23231	5.02402	0.899251	5.72783	0.133222
5.22762	1.7652	5.25791	1.33222	5.02386	0.666112	5.72883	0.0666112
5.22879	1.39883	5.25488	1.63197	5.02293	0.466278	5.7295	0.0333056
5.23219	2.09825	5.25622	1.93172	5.02247	0.5995	5.72951	0.0999167
5.23151	1.46545	5.26115	1.96503	5.02303	1.06578	5.729	0.0999167
5.23164	1.53206	5.26157	1.43214	5.02296	0.699417	5.72991	0.0999167
5.23236	1.7985	5.26103	1.83181	5.02513	0.999167	5.72965	0.0666112
5.23212	1.69858	5.25807	1.59867	5.02751	0.932556	5.7288	0.0333056
5.23294	1.33222	5.25844	1.199	5.02708	0.766028	5.7281	0.0333056
5.23433	1.26561	5.25968	1.43214	5.02651	0.932556	5.72836	0.0666112
5.22832	1.46545	5.2536	1.59867	5.02435	0.499584	5.72716	0.0666112
5.2269	1.69858	5.25579	1.33222	5.02534	1.03247	5.72966	0.0333056
5.23078	1.53206	5.25905	1.59867	5.02447	0.566195	5.72979	0.133222
5.2317	1.69858	5.25603	1.89842	5.02459	0.932556	5.72925	0.0666112
5.23168	1.199	5.25677	1.66528	5.02573	0.799334	5.72926	0.0999167
5.23234	1.43214	5.2613	1.59867	5.02508	0.965862	5.72922	0.0999167
5.2294	1.86511	5.2641	1.7652	5.02639	0.5995	5.72979	0.0999167
5.2289	1.39883	5.25866	1.63197	5.02656	0.532889	5.72908	0.0666112
5.23276	1.49875	5.25597	1.46545	5.02446	0.932556	5.72916	0.0999167
5.23177	1.46545	5.25783	1.43214	5.02381	0.899251	5.72988	0.0999167
5.22801	1.96503	5.25736	1.43214	5.02533	0.666112	5.72853	0.0333056
5.2303	1.7652	5.25836	1.43214	5.02697	1.03247	5.72929	0.133222
5.23198	1.43214	5.25708	1.39883	5.02505	0.732723	5.72882	0.166528
5.23323	1.56536	5.25602	1.43214	5.02547	0.865945	5.72951	0.199833
5.23078	1.83181	5.25675	1.73189	5.0262	0.865945	5.73046	0.166528
5.22986	1.69858	5.25845	2.03164	5.02446	0.5995	5.72951	0.0666112
5.23254	1.7652	5.25953	1.43214	5.0237	0.699417	5.72898	0.166528
5.23268	1.36553	5.26349	1.89842	5.02337	0.5995	5.72925	0.166528
5.23186	1.43214	5.26226	1.7985	5.02199	0.432973	5.73083	0.166528
5.23196	1.96503	5.2587	1.26561	5.02098	0.699417	5.73117	0.0666112
5.2295	1.39883	5.26091	1.39883	5.02155	0.832639	5.72945	0.0999167
5.2335	1.36553	5.25689	1.59867	5.02395	0.766028	5.72857	0.0666112
5.23289	1.73189	5.25561	1.33222	5.02491	0.732723	5.72774	0.0999167
5.22921	1.46545	5.2596	1.53206	5.02447	0.432973	5.72887	0.166528
5.23028	1.56536	5.25922	1.56536	5.02399	0.699417	5.72919	0.0333056
5.2329	1.53206	5.2572	2.19817	5.02266	0.5995	5.72854	0.0999167
5.23152	1.93172	5.25958	1.56536	5.02206	0.732723	5.72882	0.166528
5.23029	1.33222	5.26376	1.96503	5.02384	0.732723	5.72861	0.0999167
5.23176	1.33222	5.26198	1.63197	5.02482	0.566195	5.72845	0.0333056
5.23144	1.7985	5.26043	1.49875	5.02386	0.932556	5.72955	0
5.22705	1.86511	5.25986	1.39883	5.02368	0.766028	5.7299	0.0666112
5.23091	1.66528	5.25685	1.43214	5.02536	0.766028	5.72943	0.266445
5.23384	1.23231	5.25571	1.59867	5.02567	0.799334	5.72743	0.133222
5.23127	1.83181	5.26005	1.46545	5.02404	0.965862	5.72934	0.166528
5.22825	1.26561	5.25941	1.69858	5.02625	0.5995	5.73127	0.0666112
5.23196	2.23147	5.25853	1.13239	5.0252	0.832639	5.73072	0.266445
5.23161	1.43214	5.2589	1.49875	5.02198	0.899251	5.72981	0.0666112
5.23107	1.7652	5.25609	1.83181	5.02505	0.5995	5.73021	0.0666112
5.23322	1.46545	5.25493	1.59867	5.02613	0.865945	5.73123	0.133222
5.23099	1.83181	5.26175	1.63197	5.02325	0.566195	5.7296	0.0999167
5.23201	1.33222	5.26061	1.96503	5.02198	0.632806	5.72945	0
5.23457	1.46545	5.25932	1.7985	5.02424	0.766028	5.72943	0
5.23028	1.53206	5.26171	1.09908	5.02322	0.5995	5.72837	0.0666112
5.2291	1.53206	5.26047	1.53206	5.02392	0.5995	5.72688	0.133222
5.23303	1.69858	5.25504	1.43214	5.02352	0.865945	5.72758	0.0333056
5.23315	1.49875	5.25523	1.23231	5.02298	1.1657	5.72929	0.0999167
5.22939	1.86511	5.2573	1.59867	5.02499	0.732723	5.73015	0.133222
5.23191	1.53206	5.25892	1.63197	5.02594	0.766028	5.72987	0.0666112
5.2319	1.43214	5.25905	1.26561	5.02433	0.499584	5.72924	0.0666112
5.23113	1.69858	5.26009	1.99833	5.02448	0.799334	5.7295	0.0333056
5.23064	1.33222	5.25677	1.59867	5.02334	0.832639	5.72953	0.0666112
5.23136	1.7985	5.25915	1.39883	5.02329	0.5995	5.72856	0.133222
5.23077	1.63197	5.26086	1.33222	5.0243	0.865945	5.72802	0.0666112
5.23036	2.03164	5.25795	1.7985	5.02372	0.965862	5.72992	0.0666112
5.23146	1.83181	5.25818	1.89842	5.02507	0.5995	5.72952	0.0999167
5.2348	1.96503	5.26112	1.33222	5.02557	0.699417	5.72865	0.0333056
5.23431	1.69858	5.26056	1.39883	5.02347	0.899251	5.72889	0.0333056
5.23453	1.66528	5.25753	1.49875	5.02224	0.666112	5.72857	0.133222
5.23083	1.69858	5.25494	1.29892	5.02416	0.499584	5.72904	0.0999167
5.23242	1.56536	5.25636	1.56536	5.02526	0.666112	5.72976	0.133222
5.23191	1.23231	5.2567	1.73189	5.02162	0.632806	5.72924	0.133222
5.2313	1.7985	5.25708	2.03164	5.02416	0.666112	5.72967	0.0999167
5.22886	1.199	5.25969	1.69858	5.02367	1.06578	5.72992	0.133222
5.22835	1.36553	5.26324	1.46545	5.02149	0.699417	5.72857	0.0666112
5.22783	1.69858	5.26009	1.33222	5.02558	0.5995	5.73022	0.133222
5.22981	1.56536	5.25593	1.83181	5.02615	0.799334	5.72914	0.0999167
5.23151	1.49875	5.25623	1.69858	5.0219	0.732723	5.72786	0.0999167
5.23276	1.89842	5.25977	1.69858	5.02255	0.766028	5.72814	0.0999167
5.23147	1.63197	5.26123	1.26561	5.02407	0.766028	5.72873	0.0333056
5.23395	1.83181	5.25877	1.7652	5.02525	0.865945	5.72908	0.199833
5.23332	1.29892	5.25787	1.7652	5.02447	0.965862	5.73005	0.133222
5.23173	1.46545	5.25981	1.39883	5.02552	0.799334	5.73065	0.0333056
5.2312	1.56536	5.26128	1.43214	5.02844	0.566195	5.72929	0.166528
5.23171	1.53206	5.25797	1.46545	5.02592	0.666112	5.72906	0.0999167
5.23189	1.59867	5.25564	1.49875	5.02222	0.666112	5.72851	0.0999167
5.23295	1.99833	5.25741	1.53206	5.02225	0.832639	5.72882	0.133222
5.23181	1.29892	5.26049	1.46545	5.02413	0.799334	5.72934	0.166528
5.23194	1.86511	5.26156	1.63197	5.02473	0.899251	5.72971	0.133222
5.23069	1.83181	5.25784	1.69858	5.02487	1.06578	5.73071	0
5.23198	1.93172	5.25675	1.7652	5.0248	0.799334	5.7299	0.0999167
5.23705	1.59867	5.25704	1.56536	5.02761	0.965862	5.72886	0.0333056
5.23432	1.93172	5.26028	1.43214	5.02658	0.732723	5.72925	0.0666112
5.22965	1.33222	5.26	1.63197	5.02589	0.632806	5.7294	0.166528
5.23405	1.63197	5.25801	1.83181	5.02479	0.932556	5.7279	0.0333056
5.23156	1.43214	5.25957	1.53206	5.02215	0.865945	5.72979	0.133222
5.22687	1.96503	5.2587	1.43214	5.0231	0.766028	5.72806	0.0999167
5.23134	1.73189	5.2579	1.29892	5.02615	0.466278	5.72894	0.0666112
5.23369	1.66528	5.25899	1.53206	5.02491	0.832639	5.73016	0.0999167
5.23087	2.06495	5.25542	1.7652	5.0228	0.532889	5.72921	0.0666112
5.23222	1.83181	5.25695	1.99833	5.02299	0.732723	5.72923	0.233139
5.23618	2.09825	5.26292	1.59867	5.0229	0.632806	5.73008	0.0999167
5.2374	1.59867	5.26139	1.29892	5.02228	0.799334	5.73068	0.133222
5.23338	1.93172	5.25619	1.59867	5.02388	0.399667	5.72992	0.133222
5.23156	1.49875	5.25818	1.49875	5.02476	0.965862	5.72895	0.0333056
5.23442	1.199	5.26121	1.73189	5.02185	1.09908	5.7294	0.0999167
5.23265	1.29892	5.25894	1.43214	5.02417	0.865945	5.72939	0.0999167
5.22625	1.49875	5.2578	1.43214	5.02777	0.732723	5.72956	0.0999167
5.22813	1.43214	5.26028	1.89842	5.02452	0.965862	5.73047	0.133222
5.23201	1.43214	5.25835	1.26561	5.02411	0.766028	5.72958	0.0666112
5.23205	1.86511	5.25941	1.43214	5.02384	0.799334	5.72948	0.0666112
5.23167	1.46545	5.25626	1.59867	5.02315	0.932556	5.72978	0
5.2325	1.49875	5.25592	1.39883	5.02237	0.566195	5.72941	0.233139
5.23212	1.13239	5.25819	1.83181	5.02583	0.965862	5.72925	0.233139
5.23001	1.36553	5.25808	1.43214	5.02399	0.766028	5.73073	0.0666112
5.22839	1.53206	5.25847	1.49875	5.02407	1.03247	5.72953	0.133222
5.22965	1.26561	5.25885	1.83181	5.02571	0.832639	5.72999	0.0666112
5.23079	1.86511	5.25678	1.56536	5.0263	0.532889	5.73061	0.0999167
5.23008	1.66528	5.25547	1.66528	5.02523	1.03247	5.72952	0.133222
5.22925	1.63197	5.25798	1.46545	5.02185	0.732723	5.72875	0.133222
5.22952	2.06495	5.25837	1.69858	5.02331	1.09908	5.72879	0.0333056
5.23208	1.73189	5.25725	1.46545	5.02625	0.5995	5.73025	0.0333056
5.23566	1.23231	5.26055	1.23231	5.02534	0.5995	5.72892	0.0666112
5.23287	1.86511	5.25858	1.39883	5.02291	0.699417	5.72891	0.0333056
5.22999	1.56536	5.25537	1.46545	5.02144	0.699417	5.73011	0.166528
5.23224	1.63197	5.25474	1.53206	5.02381	0.632806	5.72916	0.0666112
5.23365	1.69858	5.25739	1.73189	5.02346	0.666112	5.72811	0.166528
5.23184	1.199	5.2587	1.66528	5.02335	0.566195	5.72952	0.0666112
5.23188	1.49875	5.26135	1.7652	5.02331	0.832639	5.72957	0.0333056
5.22962	1.7652	5.26181	1.46545	5.02571	0.932556	5.72904	0.0333056
5.22994	1.49875	5.26082	1.69858	5.02617	0.699417	5.72838	0.0333056
5.23313	1.59867	5.25934	1.39883	5.02618	0.666112	5.72726	0.0333056
5.23177	1.53206	5.25859	1.1657	5.02462	0.666112	5.72809	0.199833
5.22947	1.36553	5.25665	1.36553	5.0233	0.865945	5.72805	0.0999167
5.2294	1.49875	5.25334	1.66528	5.0238	0.566195	5.73004	0.0666112
5.22817	1.83181	5.25516	1.29892	5.02419	0.499584	5.72989	0.0333056
5.23001	1.66528	5.25847	1.29892	5.02328	0.666112	5.72999	0.0666112
5.23492	1.36553	5.2565	1.69858	5.0217	0.732723	5.72957	0.0999167
5.2334	1.39883	5.25328	1.56536	5.02172	1.199	5.72845	0.0333056
5.22731	1.73189	5.2569	1.43214	5.02366	0.832639	5.72901	0.0333056
5.2282	1.7985	5.25845	1.56536	5.02703	0.766028	5.72884	0.0333056
5.23316	1.66528	5.25561	1.59867	5.02658	0.799334	5.72891	0.133222
5.23326	1.7652	5.25687	1.23231	5.02449	0.466278	5.7282	0.0333056
5.23095	1.83181	5.25824	1.33222	5.02423	0.799334	5.7281	0.133222
5.22988	1.39883	5.25472	1.199	5.02212	0.832639	5.72887	0.0666112
5.23139	1.7985	5.25307	1.43214	5.02355	0.799334	5.72962	0.166528
5.23081	1.43214	5.25719	1.13239	5.02423	0.699417	5.72901	0.0666112
5.23123	1.09908	5.25645	1.83181	5.02376	0.799334	5.72913	0.0333056
5.23087	1.49875	5.25586	1.56536	5.02404	0.499584	5.72885	0.166528
5.22796	1.83181	5.25955	1.69858	5.02526	0.532889	5.72854	0.0666112
5.22737	1.39883	5.26166	1.46545	5.02224	0.632806	5.72928	0.0666112
5.23274	1.13239	5.25893	1.89842	5.02163	0.932556	5.72943	0.0999167
5.23224	1.59867	5.25881	1.83181	5.02406	0.732723	5.72945	0.0999167
5.22742	1.7652	5.26145	1.83181	5.02355	0.632806	5.73042	0.133222
5.23096	1.39883	5.26162	1.59867	5.02381	0.532889	5.73026	0.133222
5.23246	1.43214	5.25856	1.69858	5.02078	1.03247	5.72941	0.266445
5.2306	1.39883	5.2576	2.16486	5.0205	1.13239	5.72827	0.0333056
5.22816	1.7652	5.25936	1.49875	5.02635	0.832639	5.73075	0.0333056
5.22806	1.83181	5.26373	1.66528	5.02782	0.632806	5.72972	0.0999167
5.23155	1.83181	5.26231	1.93172	5.0248	0.832639	5.72734	0.199833
5.23323	1.23231	5.2587	1.63197	5.02333	0.865945	5.72903	0.133222
5.23268	2.09825	5.261	1.199	5.02417	0.832639	5.72993	0.0999167
5.23092	1.73189	5.26222	1.96503	5.02679	0.532889	5.7303	0.0999167
5.2312	1.49875	5.25996	1.7652	5.02484	0.899251	5.72964	0.0333056
5.23379	2.06495	5.2599	1.46545	5.02361	0.799334	5.72932	0.0999167
5.22992	1.46545	5.2598	0.999167	5.02399	0.499584	5.72777	0.29975
5.23185	1.23231	5.25576	1.36553	5.02495	0.632806	5.72864	0.0999167
5.23185	1.7985	5.25279	1.36553	5.02361	0.732723	5.72981	0.133222
5.22729	1.46545	5.25622	1.43214	5.02425	0.5995	5.72953	0.0666112
5.23083	1.13239	5.25781	1.63197	5.02329	0.632806	5.72865	0.199833
5.23229	1.33222	5.2571	1.59867	5.02311	0.666112	5.72905	0.166528
5.2288	1.66528	5.25978	2.06495	5.02324	0.5995	5.7301	0.0333056
5.22959	1.73189	5.25834	1.69858	5.02164	0.666112	5.73011	0.133222
5.2328	1.46545	5.25844	1.23231	5.02345	0.632806	5.72843	0.0999167
5.23273	1.89842	5.26094	1.46545	5.02316	0.832639	5.72777	0.199833
5.23226	1.7985	5.25492	1.86511	5.02158	0.965862	5.72805	0.0666112
5.23334	1.23231	5.25473	1.63197	5.02444	0.699417	5.72853	0.0333056
5.23309	1.7985	5.26118	1.46545	5.02656	0.965862	5.72959	0.133222
5.23154	1.33222	5.26019	1.7652	5.02457	0.799334	5.72934	0.0333056
5.23038	1.63197	5.25793	1.46545	5.02495	0.5995	5.72912	0.133222
5.23151	1.56536	5.26107	1.66528	5.02416	0.799334	5.73124	0.133222
5.23153	1.66528	5.2589	1.69858	5.0231	0.799334	5.72921	0.0999167
5.23267	1.7652	5.25751	2.09825	5.02312	0.932556	5.72894	0.0666112
5.23142	1.49875	5.25873	1.89842	5.02321	0.699417	5.72891	0.0999167
5.23255	1.89842	5.26082	1.36553	5.0219	0.499584	5.72889	0.0999167
5.23217	1.49875	5.26168	1.36553	5.02395	0.566195	5.72816	0.133222
5.23197	1.59867	5.25826	1.59867	5.0223	0.732723	5.72952	0.0999167
5.2326	1.36553	5.25483	1.33222	5.02177	0.932556	5.73095	0.199833
5.22987	1.63197	5.25828	1.53206	5.02357	1.09908	5.72993	0.166528
5.22809	1.99833	5.25795	1.86511	5.02609	0.799334	5.72831	0
5.23118	1.56536	5.25962	1.73189	5.02693	0.766028	5.73046	0.133222
5.23431	1.63197	5.2614	1.86511	5.02402	0.899251	5.72909	0.0333056
5.23158	1.49875	5.2622	1.7652	5.02145	0.766028	5.72873	0.0666112
5.22843	1.86511	5.26124	1.99833	5.0254	0.666112	5.72981	0.0999167
5.2302	1.66528	5.26208	1.7652	5.02533	0.832639	5.72911	0.0666112
5.23268	1.7985	5.26279	1.56536	5.02224	0.5995	5.72884	0.0666112
5.23466	1.69858	5.26143	1.83181	5.02464	0.732723	5.73033	0.166528
5.23219	1.29892	5.2599	1.43214	5.02576	0.5995	5.72981	0.0999167
5.23295	1.39883	5.26039	1.33222	5.02361	0.965862	5.7311	0.0333056
5.23049	1.66528	5.2604	1.59867	5.02376	1.13239	5.73059	0.0999167
5.23026	1.86511	5.25854	1.26561	5.02435	0.932556	5.72909	0.233139
5.2314	1.69858	5.25775	1.39883	5.02703	1.09908	5.72939	0.0333056
5.23091	1.69858	5.25799	1.46545	5.02929	0.566195	5.73065	0.0333056
5.23282	1.23231	5.25659	1.39883	5.02677	0.666112	5.72837	0.166528
5.23253	1.49875	5.25624	1.13239	5.0231	1.13239	5.72863	0.0666112
5.22886	1.56536	5.25557	1.13239	5.02346	0.799334	5.72932	0.133222
5.22968	1.59867	5.25467	1.63197	5.02475	0.732723	5.72996	0.0333056
5.23194	1.36553	5.25299	1.69858	5.02432	0.632806	5.72939	0.0333056
5.23115	1.56536	5.25753	1.23231	5.02315	0.632806	5.72852	0.166528
5.23059	1.86511	5.26138	1.49875	5.02518	0.832639	5.72826	0.233139
5.23181	1.39883	5.25703	1.53206	5.02592	0.999167	5.73087	0.133222
5.23161	1.49875	5.25572	1.7652	5.02613	1.06578	5.7305	0.0999167
5.23022	1.63197	5.25862	1.46545	5.02601	0.699417	5.73001	0.166528
5.22968	1.86511	5.25878	1.53206	5.02655	0.799334	5.72889	0.0999167
5.23168	1.63197	5.25812	1.49875	5.02512	0.5995	5.72941	0.0999167
5.23245	1.83181	5.25817	1.63197	5.02346	0.632806	5.72931	0.0333056
5.23165	1.63197	5.25799	1.36553	5.02127	0.766028	5.72943	0.133222
5.23147	1.43214	5.25921	1.73189	5.02216	0.932556	5.72799	0.266445
5.23111	2.03164	5.25911	1.36553	5.02503	1.03247	5.72842	0.0999167
5.23053	1.63197	5.25876	1.66528	5.02626	0.832639	5.72969	0.0333056
5.23378	1.46545	5.25689	1.56536	5.02703	1.33222	5.73018	0.133222
5.23477	1.46545	5.25885	1.66528	5.02686	0.532889	5.72882	0.133222
5.23066	1.73189	5.2603	1.63197	5.02743	0.865945	5.7285	0.0666112
5.22928	1.66528	5.2578	1.83181	5.02557	0.799334	5.72971	0.0333056
5.23293	1.63197	5.26172	1.53206	5.02397	0.666112	5.72941	0.199833
5.2329	1.63197	5.26149	1.89842	5.02453	0.832639	5.72784	0.0666112
5.2312	1.83181	5.25911	1.46545	5.02353	0.666112	5.7292	0.166528
5.23273	1.7985	5.25996	1.69858	5.02369	0.732723	5.7288	0.133222
5.23295	1.7652	5.2602	2.03164	5.02324	0.832639	5.72915	0.0666112
5.23266	1.66528	5.25797	1.63197	5.02127	0.965862	5.72908	0.0333056
5.23406	1.29892	5.26093	1.39883	5.02362	0.5995	5.72927	0.0666112
5.23388	1.83181	5.25988	1.36553	5.02599	0.965862	5.72917	0.0999167
5.23048	1.1657	5.2567	1.56536	5.02468	0.799334	5.72915	0.0999167
5.23171	1.43214	5.25613	1.69858	5.02519	0.732723	5.72993	0.0999167
5.23041	1.26561	5.25723	1.49875	5.02555	0.666112	5.73149	0.199833
5.22848	1.39883	5.26016	1.63197	5.02207	0.865945	5.73116	0.0333056
5.22792	1.7652	5.25871	1.7652	5.0224	0.532889	5.72952	0.0666112
5.23047	1.66528	5.257	1.33222	5.02402	0.5995	5.72964	0.133222
5.23219	1.73189	5.25992	1.33222	5.02226	0.666112	5.7289	0.199833
5.23217	1.83181	5.25905	1.59867	5.02099	0.699417	5.72967	0.166528
5.232	1.66528	5.25699	1.59867	5.02267	0.832639	5.73019	0.133222
5.2328	1.53206	5.2568	1.56536	5.02385	0.499584	5.72991	0.0999167
5.23429	1.36553	5.26208	1.66528	5.02509	0.466278	5.72873	0.0999167
5.22974	0.899251	5.26108	1.7652	5.02395	0.865945	5.72925	0.0333056
5.22878	1.66528	5.25762	1.89842	5.02079	0.666112	5.7293	0.199833
5.22986	1.69858	5.26025	1.73189	5.0233	0.799334	5.7286	0.0999167
5.22954	1.43214	5.26373	1.49875	5.02452	0.632806	5.72968	0.0666112
5.23381	1.33222	5.25928	1.73189	5.0231	0.732723	5.72896	0
5.23363	1.66528	5.25669	1.73189	5.02373	0.732723	5.72814	0.166528
5.22728	1.29892	5.26081	1.66528	5.02461	0.632806	5.72842	0.166528
5.22952	1.199	5.26128	1.69858	5.02337	0.666112	5.7288	0.0333056
5.23	1.59867	5.25898	1.89842	5.02245	0.832639	5.72831	0.233139
5.22604	1.43214	5.2605	1.53206	5.02437	0.899251	5.72873	0.0333056
5.22773	1.63197	5.26153	1.83181	5.02457	0.732723	5.72845	0.133222
5.23077	1.23231	5.26066	1.66528	5.02369	0.732723	5.7279	0.0666112
5.22979	1.49875	5.2603	1.86511	5.02417	0.766028	5.7288	0.133222
5.2298	1.53206	5.26106	1.89842	5.02305	0.799334	5.72898	0.0333056
5.2312	1.199	5.26218	1.7652	5.02312	0.666112	5.72861	0.0333056
5.23118	1.26561	5.26278	1.59867	5.02383	0.799334	5.7286	0.133222
5.22838	1.7652	5.26098	1.36553	5.02285	0.932556	5.72763	0.133222
5.22735	1.43214	5.25737	1.29892	5.02345	0.766028	5.72838	0.0333056
5.23003	1.66528	5.25361	1.69858	5.0258	1.1657	5.72978	0.0666112
5.23158	1.73189	5.25547	1.59867	5.02507	0.366361	5.7288	0.133222
5.2308	1.46545	5.25901	1.56536	5.02587	0.732723	5.72847	0.166528
5.23204	1.56536	5.25877	1.7985	5.02327	0.732723	5.7293	0.0999167
5.23081	1.39883	5.25696	1.83181	5.02124	0.832639	5.73185	0.0333056
5.23236	1.7985	5.25983	1.53206	5.02439	0.699417	5.73065	0.133222
5.23118	1.66528	5.26221	1.7985	5.02721	0.932556	5.72839	0
5.23285	1.99833	5.25997	1.66528	5.02354	0.865945	5.72761	0.199833
5.23249	1.29892	5.25864	2.09825	5.02545	0.832639	5.72943	0.133222
5.23311	1.43214	5.26169	1.7652	5.0265	0.732723	5.72918	0.0666112
5.23167	1.56536	5.26182	1.33222	5.02574	0.699417	5.72876	0.0666112
5.23003	1.46545	5.26006	1.99833	5.02478	0.999167	5.72943	0.133222
5.22994	1.29892	5.2592	1.73189	5.02463	0.965862	5.72884	0.199833
5.2313	1.49875	5.26015	1.83181	5.02738	1.29892	5.72972	0.133222
5.22984	1.99833	5.26096	1.89842	5.02908	0.965862	5.73172	0.0999167
5.22905	1.69858	5.26056	1.53206	5.02978	0.532889	5.73127	0.0666112
5.23214	1.49875	5.26072	1.59867	5.02969	0.799334	5.72799	0.166528
5.23289	1.86511	5.25976	1.63197	5.02577	0.499584	5.7295	0.0666112
5.23172	1.46545	5.25867	1.33222	5.02293	0.832639	5.72949	0.133222
5.23134	1.53206	5.25997	1.89842	5.02482	0.499584	5.73056	0.0666112
5.23077	1.86511	5.25901	1.73189	5.0234	0.799334	5.73018	0.0333056
5.23013	1.29892	5.26108	1.69858	5.02186	0.532889	5.72812	0.133222
5.23083	1.66528	5.2615	1.93172	5.02178	0.699417	5.72796	0.0666112
5.23077	2.09825	5.25992	1.63197	5.0237	0.766028	5.72879	0.0999167
5.23076	1.43214	5.26012	1.63197	5.02267	0.732723	5.72889	0.0333056
5.23457	1.53206	5.26137	1.36553	5.02371	0.899251	5.72798	0
5.23585	1.199	5.25996	1.7985	5.02496	0.899251	5.72821	0.0333056
5.22795	1.33222	5.25856	1.49875	5.02601	0.532889	5.72854	0.133222
5.2255	1.73189	5.25909	1.09908	5.02574	0.799334	5.72793	0.133222
5.23114	1.59867	5.25814	1.63197	5.02365	0.699417	5.72878	0.0666112
5.23147	1.36553	5.25492	1.63197	5.0231	0.632806	5.73017	0.166528
5.23123	1.66528	5.25603	1.7985	5.02307	0.766028	5.72927	0.0666112
5.2294	1.7985	5.2608	1.73189	5.02268	0.932556	5.72854	0.0333056
5.23082	1.7985	5.26166	1.33222	5.02423	0.865945	5.72863	0.0666112
5.23355	1.66528	5.25842	2.03164	5.0278	0.766028	5.72868	0.133222
5.23299	1.7985	5.257	2.03164	5.0259	0.865945	5.72932	0.133222
5.2313	2.09825	5.26019	1.49875	5.02664	0.732723	5.72995	0.133222
5.23307	1.43214	5.26234	1.43214	5.02482	0.732723	5.72938	0.166528
5.23348	1.33222	5.25858	1.93172	5.02417	0.632806	5.72996	0.0999167
5.22923	1.46545	5.25917	1.59867	5.02445	0.566195	5.72934	0.0666112
5.2274	1.1657	5.25878	1.7652	5.02409	0.699417	5.7288	0.0999167
5.23013	1.56536	5.26018	2.03164	5.02353	0.5995	5.72911	0.0999167
5.23053	0.965862	5.26228	1.53206	5.02254	0.766028	5.72919	0.199833
5.22845	1.56536	5.26205	1.56536	5.02306	0.865945	5.73093	0.0999167
5.22956	1.26561	5.25797	1.59867	5.0241	0.666112	5.73006	0.166528
5.23017	1.53206	5.26014	1.53206	5.02377	0.766028	5.7285	0
5.22941	1.69858	5.26074	1.66528	5.02386	0.632806	5.72765	0.0666112
5.22824	1.83181	5.25675	1.7985	5.02251	0.732723	5.7291	0.133222
5.23275	2.03164	5.25917	2.06495	5.02452	0.699417	5.72901	0.0666112
5.23491	1.66528	5.2649	1.43214	5.02599	0.865945	5.72983	0.0333056
5.23157	2.29808	5.2629	1.56536	5.02288	0.865945	5.72908	0.0999167
5.2332	1.69858	5.25924	1.53206	5.02462	0.799334	5.72856	0.0999167
5.23565	1.53206	5.25856	1.66528	5.02625	0.366361	5.72837	0.0999167
5.23339	1.29892	5.25889	1.63197	5.02431	0.799334	5.72939	0.133222
5.23027	1.63197	5.25892	1.59867	5.02209	0.699417	5.72925	0.0666112
5.23097	1.53206	5.25941	1.36553	5.02371	0.932556	5.72963	0.0999167
5.23267	1.199	5.25815	1.73189	5.02381	0.632806	5.72904	0.0333056
5.2302	1.33222	5.25896	1.86511	5.02406	0.732723	5.72894	0.0999167
5.22794	1.59867	5.25974	1.89842	5.02334	0.699417	5.72812	0.166528
