ol2591920.182581
CCNY     19/09/2025 20:17:26 19/09/2025 20:18:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22824	1.56536	5.26507	2.13156	5.02689	0.699417	5.73807	0.0999167
5.22996	1.23231	5.26375	2.63114	5.02736	0.632806	5.73808	0.0666112
5.22974	1.83181	5.26719	1.1657	5.02607	1.06578	5.73747	0.266445
5.2256	1.49875	5.27195	1.89842	5.02701	0.965862	5.73673	0.233139
5.22597	1.99833	5.26016	1.86511	5.03019	0.732723	5.73772	0.199833
5.23044	1.49875	5.25711	2.29808	5.02961	0.899251	5.73878	0.133222
5.22997	1.86511	5.26865	1.49875	5.02758	0.965862	5.74085	0.166528
5.22842	1.59867	5.26781	1.56536	5.0299	0.432973	5.73908	0.199833
5.23166	1.13239	5.26212	2.09825	5.02919	0.5995	5.7374	0.0999167
5.22922	1.69858	5.25917	1.86511	5.02637	0.5995	5.73751	0.199833
5.2255	1.73189	5.26439	1.39883	5.02486	0.799334	5.73902	0.133222
5.22756	1.66528	5.2664	1.86511	5.02788	0.499584	5.73791	0.0999167
5.23135	1.46545	5.26258	1.99833	5.02761	0.899251	5.73816	0.166528
5.23141	1.36553	5.26398	2.13156	5.02657	0.766028	5.73879	0.0666112
5.22905	1.43214	5.26593	1.53206	5.02804	0.799334	5.73763	0.266445
5.22521	1.33222	5.26286	1.73189	5.02933	0.766028	5.73856	0.133222
5.22461	1.66528	5.26086	2.03164	5.02793	0.832639	5.7386	0.333056
5.22526	1.53206	5.26273	1.63197	5.02883	0.865945	5.73746	0.0999167
5.22731	1.29892	5.26764	2.03164	5.03068	0.666112	5.73792	0.133222
5.2295	1.7985	5.26443	1.7652	5.02943	0.532889	5.73754	0.199833
5.22976	1.36553	5.26264	1.93172	5.02777	0.732723	5.73767	0.0666112
5.22929	1.49875	5.26417	1.69858	5.02496	0.799334	5.73786	0.233139
5.22837	1.69858	5.26479	1.96503	5.02612	0.732723	5.73793	0.199833
5.22721	1.96503	5.26298	1.7985	5.02756	0.999167	5.73702	0.133222
5.22924	1.7985	5.26389	1.56536	5.02982	0.732723	5.7374	0.199833
5.23149	1.73189	5.26446	1.56536	5.03009	0.732723	5.73718	0.166528
5.23058	2.26478	5.2629	1.99833	5.02777	0.965862	5.73695	0.133222
5.2287	1.99833	5.26208	2.03164	5.02778	0.965862	5.73766	0.133222
5.23346	1.199	5.26415	1.7652	5.02943	0.632806	5.73807	0.133222
5.23247	1.59867	5.26486	1.43214	5.03046	0.799334	5.73839	0.29975
5.22803	1.63197	5.26404	1.66528	5.02926	0.865945	5.73789	0
5.22587	1.59867	5.26351	1.46545	5.02693	0.899251	5.73887	0.199833
5.22933	1.73189	5.25952	1.33222	5.02903	0.732723	5.73839	0.133222
5.22777	1.59867	5.25832	1.73189	5.03001	0.566195	5.737	0.0666112
5.22871	1.7985	5.25921	1.56536	5.02801	0.566195	5.73882	0.166528
5.22926	1.29892	5.26035	1.43214	5.02502	0.5995	5.73588	0.133222
5.22819	1.46545	5.26189	1.86511	5.02585	0.799334	5.73686	0.166528
5.22761	1.49875	5.26096	1.89842	5.02602	0.499584	5.73791	0.133222
5.2279	1.53206	5.26175	1.7652	5.02787	0.632806	5.7373	0.133222
5.22861	1.7652	5.26424	2.03164	5.02663	0.732723	5.73769	0.233139
5.23002	1.53206	5.26163	1.59867	5.02631	0.766028	5.73753	0.0999167
5.22855	1.23231	5.26429	2.23147	5.02611	0.899251	5.73708	0.133222
5.22955	0.999167	5.26707	1.56536	5.02702	0.799334	5.73736	0.0333056
5.22741	1.43214	5.26528	1.49875	5.02839	0.466278	5.73636	0.29975
5.22524	1.7652	5.26145	1.96503	5.02913	0.832639	5.73636	0.0999167
5.2262	1.89842	5.25986	1.49875	5.02528	0.965862	5.73821	0.166528
5.23065	1.26561	5.26604	1.7652	5.02651	0.5995	5.73833	0.0999167
5.23177	1.46545	5.26493	2.09825	5.03017	0.699417	5.73764	0.0666112
5.22916	1.33222	5.26178	1.83181	5.02755	0.799334	5.7372	0.29975
5.22587	1.53206	5.2641	1.96503	5.02442	1.43214	5.7369	0.133222
5.22649	1.93172	5.26551	1.86511	5.02981	0.699417	5.73838	0.266445
5.22831	1.29892	5.26241	1.7985	5.03159	0.699417	5.73881	0.0666112
5.2286	1.43214	5.26468	1.99833	5.02817	0.999167	5.73671	0.133222
5.22625	1.63197	5.26548	1.83181	5.02587	0.699417	5.73613	0.133222
5.22732	1.49875	5.26159	1.99833	5.02772	0.732723	5.7353	0.133222
5.22919	1.39883	5.26371	1.7652	5.02952	0.666112	5.73699	0.233139
5.22837	1.46545	5.26678	1.59867	5.02817	0.999167	5.73725	0.0666112
5.22545	1.1657	5.26292	1.7985	5.02691	0.965862	5.73711	0.0999167
5.2281	1.89842	5.2608	1.53206	5.02758	0.932556	5.73706	0.133222
5.22822	1.39883	5.26215	1.06578	5.03081	0.932556	5.73638	0.0666112
5.23	1.66528	5.26215	1.49875	5.03012	0.865945	5.73688	0.333056
5.23192	1.53206	5.25694	1.96503	5.02818	0.899251	5.73684	0.0333056
5.22985	2.03164	5.25989	1.43214	5.02969	1.199	5.73888	0.199833
5.22779	1.43214	5.26408	2.16486	5.03055	0.932556	5.73754	0.233139
5.23077	1.63197	5.26452	1.7985	5.03163	0.699417	5.73562	0.166528
5.23018	1.66528	5.26537	2.26478	5.02988	1.06578	5.73831	0.199833
5.22855	1.96503	5.26492	1.63197	5.02729	0.932556	5.7388	0.133222
5.22952	1.43214	5.26523	1.7985	5.02989	0.732723	5.73769	0.29975
5.23148	1.7652	5.26528	1.83181	5.03045	0.766028	5.73775	0.0333056
5.22881	1.46545	5.26173	2.09825	5.0281	0.632806	5.73791	0.133222
5.22783	1.69858	5.26375	1.43214	5.02681	0.466278	5.73613	0.233139
5.22799	1.7652	5.26356	1.83181	5.02695	0.865945	5.73735	0.0666112
5.23008	1.43214	5.26101	1.7985	5.02633	0.632806	5.73876	0.0999167
5.23024	1.7652	5.26016	1.46545	5.02746	0.699417	5.73705	0.0999167
5.2309	1.86511	5.26277	2.19817	5.02768	0.832639	5.73685	0.166528
5.22936	1.63197	5.26212	1.93172	5.02666	0.732723	5.73716	0.133222
5.23252	1.7985	5.26523	2.03164	5.02934	0.932556	5.73777	0.199833
5.22965	1.83181	5.26728	2.06495	5.02961	0.832639	5.73721	0.0999167
5.22799	1.49875	5.26551	1.93172	5.02897	0.29975	5.73751	0.0999167
5.23154	1.56536	5.26558	2.06495	5.02867	0.466278	5.7389	0.0999167
5.22917	1.7652	5.26633	1.73189	5.02447	0.832639	5.73857	0.166528
5.22581	1.33222	5.26584	2.3647	5.02441	0.766028	5.73895	0.133222
5.22882	1.29892	5.26651	1.99833	5.02882	1.03247	5.73798	0.233139
5.22756	1.7652	5.26777	1.99833	5.02936	0.799334	5.73782	0.0999167
5.22574	1.89842	5.26605	1.73189	5.03006	0.999167	5.73865	0.199833
5.22945	1.1657	5.26538	2.03164	5.02994	0.532889	5.73813	0.199833
5.23114	1.46545	5.26803	1.69858	5.03082	0.766028	5.73828	0.199833
5.22786	1.23231	5.26414	1.7652	5.02859	0.499584	5.73873	0.166528
5.22773	1.63197	5.26037	1.39883	5.02529	0.799334	5.73827	0.266445
5.22719	1.56536	5.26125	2.19817	5.02627	0.766028	5.73805	0.0999167
5.22855	1.66528	5.2629	1.69858	5.02756	0.566195	5.73859	0.0999167
5.23112	1.7652	5.26492	1.83181	5.02962	0.832639	5.73836	0
5.23055	1.199	5.26751	1.86511	5.0285	0.865945	5.73703	0.199833
5.2286	1.49875	5.26494	1.7652	5.02775	0.799334	5.73754	0.199833
5.2291	1.66528	5.26382	1.59867	5.02804	0.699417	5.73763	0.266445
5.22544	1.1657	5.26457	2.06495	5.03	0.732723	5.74017	0.199833
5.22772	1.86511	5.26369	2.26478	5.02888	0.5995	5.7408	0.0666112
5.22763	1.39883	5.26528	1.56536	5.02708	1.09908	5.73706	0.133222
5.22961	1.46545	5.26936	1.89842	5.02718	0.699417	5.7358	0.0999167
5.22944	1.46545	5.26551	2.06495	5.02976	0.699417	5.73657	0.133222
5.22573	1.59867	5.26366	1.69858	5.02938	0.632806	5.73745	0.199833
5.22733	1.39883	5.26859	2.23147	5.02798	0.699417	5.73733	0.0333056
5.2298	1.43214	5.26515	1.49875	5.02839	0.532889	5.73766	0.133222
5.2263	1.43214	5.26455	1.49875	5.02824	0.899251	5.7377	0.133222
5.22738	1.33222	5.26361	1.7985	5.0275	0.566195	5.73775	0.0999167
5.22649	1.73189	5.25917	1.7652	5.02844	0.499584	5.73652	0.166528
5.2275	1.36553	5.26098	1.93172	5.02806	0.699417	5.73799	0.0999167
5.22916	1.66528	5.26394	1.96503	5.02501	0.499584	5.73781	0.266445
5.22815	1.43214	5.26519	1.66528	5.02528	0.799334	5.73845	0.233139
5.22938	1.43214	5.26455	2.06495	5.02655	0.566195	5.73832	0.233139
5.22797	1.73189	5.26344	1.49875	5.02696	0.5995	5.73909	0.266445
5.22551	1.73189	5.26437	1.86511	5.02883	1.03247	5.73925	0.199833
5.22752	1.63197	5.26289	1.7652	5.02722	0.532889	5.73854	0.133222
5.22954	1.7652	5.26117	2.06495	5.02989	0.965862	5.73875	0.166528
5.22726	1.66528	5.26349	1.86511	5.02853	0.766028	5.73671	0.199833
5.22857	1.26561	5.26734	2.16486	5.02624	0.732723	5.7362	0.0666112
5.23157	1.199	5.26715	1.39883	5.02866	0.832639	5.73835	0.0999167
5.22724	1.43214	5.26457	1.73189	5.02731	0.632806	5.73778	0.0333056
5.22581	1.43214	5.26556	1.7652	5.02599	0.865945	5.73728	0.0666112
5.22707	1.66528	5.26334	2.06495	5.02767	0.5995	5.73754	0.166528
5.22911	1.43214	5.2629	2.09825	5.02789	0.799334	5.73762	0.0999167
5.22916	1.59867	5.26613	1.43214	5.0273	0.5995	5.7365	0.166528
5.22924	1.49875	5.26779	1.99833	5.02814	0.5995	5.73678	0.0333056
5.22755	1.99833	5.26252	2.16486	5.02738	0.766028	5.73584	0.166528
5.22925	1.7652	5.26321	1.7985	5.02653	0.732723	5.73732	0.133222
5.23165	2.03164	5.26924	1.56536	5.02806	0.999167	5.73813	0.0666112
5.23106	1.69858	5.26512	1.7985	5.03045	0.799334	5.73875	0.0999167
5.22888	1.69858	5.25999	1.86511	5.03046	0.766028	5.73725	0.233139
5.22863	1.43214	5.26627	1.96503	5.03048	0.799334	5.73687	0.133222
5.22912	1.66528	5.26808	1.86511	5.02746	0.632806	5.73901	0.166528
5.23015	1.46545	5.26582	1.66528	5.02489	0.666112	5.73864	0.233139
5.22967	1.69858	5.26504	1.36553	5.02651	0.799334	5.73692	0.166528
5.23055	1.73189	5.26222	1.59867	5.02531	0.965862	5.73911	0.0999167
5.22848	1.66528	5.26007	1.7652	5.02649	0.532889	5.73873	0.199833
5.22942	1.86511	5.26154	2.23147	5.03002	0.932556	5.73735	0.0666112
5.23237	1.69858	5.26352	1.39883	5.02947	0.699417	5.73715	0.199833
5.23144	1.73189	5.26695	1.89842	5.02632	0.766028	5.73775	0.0666112
5.22811	1.56536	5.26225	1.93172	5.02855	0.333056	5.73747	0.0666112
5.22895	1.7985	5.25979	1.7985	5.02872	0.999167	5.73734	0.233139
5.22881	1.49875	5.26557	1.43214	5.0255	0.532889	5.73774	0.199833
5.23033	1.83181	5.26506	1.36553	5.02728	0.799334	5.73822	0.133222
5.23013	1.56536	5.25795	1.66528	5.02944	0.732723	5.73919	0.133222
5.23026	1.39883	5.2592	2.06495	5.0272	0.666112	5.73967	0.233139
5.22853	0.999167	5.26316	1.93172	5.02823	0.499584	5.74003	0.199833
5.22791	1.7652	5.2664	1.66528	5.02717	0.899251	5.73917	0.133222
5.22554	1.36553	5.26462	1.59867	5.02619	0.632806	5.73853	0.133222
5.22637	1.33222	5.26272	1.69858	5.0281	0.5995	5.73803	0.266445
5.22831	1.83181	5.26225	1.43214	5.02921	0.5995	5.73791	0.166528
5.22719	1.43214	5.26227	1.93172	5.02726	0.799334	5.73927	0.233139
5.22761	1.89842	5.26056	1.69858	5.02648	0.5995	5.73936	0.233139
5.23071	1.66528	5.26373	1.43214	5.02841	0.799334	5.73702	0.233139
5.23068	1.56536	5.26594	1.39883	5.02778	0.566195	5.73876	0.133222
5.23096	1.33222	5.25974	1.73189	5.02801	0.732723	5.7405	0.133222
5.22797	1.53206	5.25938	1.86511	5.02769	0.699417	5.73827	0.0999167
5.22773	1.96503	5.26198	1.69858	5.02848	0.5995	5.73806	0.0666112
5.2277	1.56536	5.26177	1.69858	5.02846	0.865945	5.73818	0.133222
5.22979	1.7652	5.26315	1.96503	5.02573	0.466278	5.737	0.133222
5.22804	1.66528	5.26294	1.86511	5.02527	0.5995	5.73768	0.0666112
5.22662	1.46545	5.26621	2.13156	5.02583	0.732723	5.73894	0.199833
5.22858	1.7652	5.26518	1.86511	5.02671	0.699417	5.73746	0
5.22971	1.93172	5.26619	1.7652	5.02658	0.666112	5.73803	0.0999167
5.2295	1.66528	5.26822	1.96503	5.02764	0.865945	5.73747	0.0999167
5.22923	1.66528	5.26412	2.06495	5.02728	0.432973	5.73693	0.0666112
5.22981	1.69858	5.26548	1.83181	5.02867	0.266445	5.73803	0.133222
5.23161	1.66528	5.26817	1.96503	5.02677	0.699417	5.73692	0.199833
5.23146	1.63197	5.26338	1.59867	5.02419	0.799334	5.73691	0.133222
5.2297	1.59867	5.26264	1.99833	5.02634	0.499584	5.73836	0.199833
5.22975	1.7652	5.26399	2.26478	5.02993	0.566195	5.73864	0.133222
5.22923	1.59867	5.26306	1.69858	5.026	0.566195	5.73724	0.133222
5.22846	1.23231	5.2664	1.49875	5.02625	0.566195	5.73836	0.133222
5.22982	1.06578	5.26533	1.39883	5.02747	0.632806	5.73798	0.166528
5.22539	1.59867	5.26056	1.49875	5.02574	0.965862	5.73709	0.133222
5.22352	1.7985	5.2617	1.69858	5.02655	0.766028	5.73794	0.266445
5.22889	0.899251	5.26243	1.69858	5.03024	0.732723	5.73808	0.199833
5.23031	1.53206	5.26376	1.7985	5.02923	0.532889	5.73831	0.0666112
5.22473	1.69858	5.2633	2.06495	5.02697	0.432973	5.73871	0.199833
5.22613	1.53206	5.26435	1.83181	5.02649	0.899251	5.73798	0.199833
5.23008	1.83181	5.26414	1.93172	5.02639	0.766028	5.73693	0.0999167
5.23081	1.73189	5.26466	1.73189	5.02699	0.865945	5.73761	0.0999167
5.2301	1.63197	5.26182	1.69858	5.02926	0.766028	5.73769	0.133222
5.23101	1.83181	5.26265	1.89842	5.02911	0.499584	5.73842	0.266445
5.22883	1.83181	5.26553	1.69858	5.02874	0.865945	5.73838	0.199833
5.2306	1.73189	5.26577	2.06495	5.02745	1.06578	5.73839	0.199833
5.23143	1.29892	5.2634	1.83181	5.02717	1.13239	5.73787	0.0999167
5.23031	1.39883	5.26512	1.53206	5.03022	0.699417	5.73776	0.133222
5.22592	1.93172	5.2669	1.66528	5.02868	0.932556	5.73676	0.266445
5.22789	1.46545	5.26089	1.93172	5.02659	0.566195	5.73781	0.0999167
5.22975	1.56536	5.25848	1.83181	5.02957	0.5995	5.7381	0.199833
5.23029	1.49875	5.26447	2.03164	5.02749	0.699417	5.73781	0.266445
5.22896	1.93172	5.26328	1.66528	5.02437	1.1657	5.73807	0.166528
5.22914	1.23231	5.26486	1.69858	5.02868	1.03247	5.73864	0.166528
5.22874	1.59867	5.26378	1.96503	5.03267	0.699417	5.738	0.266445
5.22874	2.09825	5.26054	1.69858	5.03127	1.09908	5.73818	0.0999167
5.22888	1.93172	5.26241	1.59867	5.02738	0.632806	5.73834	0.199833
5.23267	1.29892	5.26627	2.03164	5.0283	0.666112	5.73859	0.0999167
5.23151	1.73189	5.26206	1.99833	5.02822	0.432973	5.73706	0.0666112
5.22734	1.43214	5.2657	1.36553	5.02709	0.766028	5.7367	0.133222
5.22846	1.53206	5.26779	1.49875	5.02454	0.466278	5.73725	0.133222
5.22723	1.53206	5.26047	1.7652	5.02611	0.932556	5.73832	0.266445
5.22609	1.83181	5.25939	1.73189	5.02611	0.532889	5.73796	0.133222
5.23115	1.69858	5.26358	1.43214	5.02876	0.532889	5.73806	0.133222
5.23178	1.46545	5.26283	1.73189	5.02827	0.899251	5.7389	0.0666112
5.23115	1.53206	5.25928	1.7652	5.02464	0.5995	5.73713	0.0666112
5.22773	1.69858	5.2595	1.7652	5.02693	0.799334	5.73638	0.199833
5.22558	1.89842	5.26391	1.49875	5.02829	0.799334	5.73818	0.166528
5.22689	1.63197	5.26453	1.56536	5.02689	0.699417	5.73761	0.0333056
5.23124	1.36553	5.26068	1.7652	5.027	0.832639	5.73693	0.0999167
5.23078	1.69858	5.25996	1.89842	5.02785	0.632806	5.73686	0.133222
5.22982	1.7985	5.26372	1.83181	5.02837	0.5995	5.73786	0.0999167
5.22847	1.09908	5.26296	1.66528	5.02719	0.766028	5.73782	0.0666112
5.23042	1.69858	5.26376	1.89842	5.02712	0.932556	5.73671	0.199833
5.22433	2.23147	5.26492	1.39883	5.02844	0.632806	5.73595	0.133222
5.2292	1.86511	5.26255	1.69858	5.02965	0.632806	5.73676	0.166528
5.23612	1.66528	5.26167	1.69858	5.02807	0.666112	5.73678	0.199833
5.23327	1.1657	5.26089	1.56536	5.0271	0.632806	5.7359	0.133222
5.23045	1.73189	5.25929	2.06495	5.02578	0.832639	5.7375	0.166528
5.22749	2.16486	5.26021	2.23147	5.02672	0.566195	5.73823	0.0999167
5.22796	1.33222	5.26401	1.39883	5.02872	0.699417	5.73845	0.133222
5.23407	1.46545	5.26718	2.398	5.02678	0.532889	5.73745	0.0666112
5.23076	1.86511	5.2627	1.89842	5.02615	0.532889	5.73685	0.133222
5.22689	1.7985	5.26371	2.29808	5.02686	0.799334	5.73754	0.133222
5.22937	1.53206	5.26866	1.89842	5.02773	0.5995	5.73744	0.0333056
5.22832	1.56536	5.26755	2.33139	5.02658	0.333056	5.737	0.166528
5.22576	1.69858	5.26479	1.46545	5.02643	0.732723	5.73688	0.133222
5.22852	1.66528	5.26728	1.43214	5.02564	0.766028	5.73722	0.0666112
5.23101	1.89842	5.26402	2.06495	5.02801	0.799334	5.73799	0.166528
5.23031	2.03164	5.26082	1.66528	5.03034	0.532889	5.73639	0.133222
5.23137	1.59867	5.26583	1.49875	5.02841	0.5995	5.73715	0.166528
5.2315	1.36553	5.26399	1.59867	5.02761	0.666112	5.7389	0.0666112
5.22827	1.56536	5.25651	2.06495	5.02665	1.09908	5.7377	0.0999167
5.22673	1.69858	5.26246	2.19817	5.02647	0.699417	5.73645	0.0999167
5.22822	1.56536	5.26842	2.13156	5.02929	0.5995	5.73715	0.199833
5.22985	1.7985	5.26936	2.59784	5.03088	0.899251	5.73746	0.29975
5.22862	1.66528	5.26865	1.73189	5.02728	0.5995	5.73778	0.0666112
5.23007	1.83181	5.27099	1.69858	5.02693	0.732723	5.73761	0.0666112
5.23026	1.96503	5.26795	1.83181	5.02972	0.5995	5.73543	0.133222
5.2312	1.29892	5.26436	1.89842	5.0279	0.799334	5.73676	0.0333056
5.23066	1.73189	5.2665	1.59867	5.02536	0.666112	5.73893	0.166528
5.2274	1.199	5.26493	1.69858	5.02723	0.799334	5.73782	0.199833
5.22707	1.46545	5.26038	1.66528	5.02918	0.466278	5.73602	0.29975
5.23127	1.73189	5.26188	1.53206	5.02608	0.832639	5.73738	0.133222
5.22844	1.39883	5.26003	1.39883	5.02524	0.865945	5.73958	0.166528
5.22926	1.33222	5.26134	1.93172	5.02944	0.466278	5.73828	0.0666112
5.22805	1.73189	5.26316	1.56536	5.02898	0.732723	5.73704	0.0999167
5.22627	1.53206	5.26295	1.56536	5.02643	0.799334	5.73892	0.166528
5.22783	1.43214	5.26418	1.69858	5.02648	0.899251	5.73795	0.0666112
5.22968	1.39883	5.26268	1.96503	5.0279	0.566195	5.73812	0.233139
5.22813	1.56536	5.26218	1.39883	5.02922	0.5995	5.73761	0.0666112
5.22829	1.26561	5.26414	1.7652	5.02848	0.799334	5.73786	0.133222
5.22709	1.43214	5.2621	1.7985	5.02757	0.732723	5.73582	0.233139
5.22592	1.69858	5.26085	1.26561	5.02686	0.466278	5.73692	0.0333056
5.22848	1.73189	5.26169	1.36553	5.02714	0.766028	5.73889	0.0999167
5.23134	1.36553	5.25827	1.73189	5.02576	0.732723	5.73789	0.199833
5.22944	1.46545	5.25797	1.93172	5.02586	0.499584	5.73626	0.133222
5.22691	1.96503	5.26241	2.09825	5.02545	0.632806	5.73691	0.199833
5.22765	1.63197	5.26434	1.93172	5.02643	0.799334	5.73804	0.233139
5.2306	1.69858	5.26452	1.7652	5.02676	0.766028	5.73772	0.133222
5.22964	1.49875	5.26448	2.19817	5.02737	0.799334	5.7381	0.133222
5.22738	1.36553	5.26573	1.96503	5.02853	0.799334	5.7377	0.199833
5.22707	1.7985	5.26812	1.99833	5.0271	0.632806	5.73815	0.133222
5.22618	1.69858	5.26569	1.59867	5.02792	0.799334	5.73815	0.233139
5.22841	1.53206	5.26291	1.46545	5.02888	0.865945	5.7385	0.166528
5.23136	1.59867	5.2647	1.49875	5.02779	0.965862	5.73785	0.0666112
5.22767	1.96503	5.26258	2.19817	5.02881	0.965862	5.73722	0.133222
5.22742	1.96503	5.25921	1.89842	5.02936	0.632806	5.73763	0.0666112
5.2297	1.23231	5.26413	1.86511	5.02861	0.5995	5.73697	0.166528
5.22995	1.39883	5.2683	1.39883	5.02679	0.699417	5.73824	0.199833
5.22594	1.96503	5.26396	2.19817	5.02454	0.865945	5.73797	0.199833
5.2265	1.66528	5.26141	1.83181	5.0258	0.766028	5.73788	0.199833
5.23193	1.69858	5.26516	1.83181	5.03165	0.666112	5.73879	0.199833
5.23099	1.89842	5.26652	1.59867	5.02968	0.666112	5.73809	0.333056
5.22659	1.7985	5.26258	1.99833	5.02561	0.766028	5.73897	0.166528
5.23103	1.7652	5.2643	1.53206	5.02797	0.432973	5.73998	0.0666112
5.23289	1.73189	5.26537	2.53122	5.02856	0.532889	5.73819	0.29975
5.23147	1.33222	5.26541	1.23231	5.02511	0.799334	5.73606	0.0666112
5.22996	1.56536	5.26852	1.93172	5.02534	0.666112	5.7374	0.0999167
5.22714	1.53206	5.26525	1.49875	5.02759	0.5995	5.73816	0.0666112
5.2281	1.39883	5.26011	1.83181	5.02885	0.766028	5.73656	0.0666112
5.2303	1.89842	5.26209	1.7985	5.02662	0.466278	5.73743	0.166528
5.22934	1.26561	5.26075	1.7652	5.02784	0.699417	5.73804	0.233139
5.23074	1.56536	5.26215	2.13156	5.02747	0.666112	5.73856	0.166528
5.22839	1.66528	5.26279	1.73189	5.02632	1.03247	5.73739	0.0666112
5.22732	1.63197	5.26674	1.73189	5.02796	0.799334	5.73817	0.133222
5.22918	1.56536	5.26531	1.86511	5.03015	0.865945	5.73742	0.233139
5.2297	1.96503	5.26125	1.33222	5.0281	0.333056	5.73744	0.333056
5.22834	1.36553	5.26424	1.96503	5.02639	0.566195	5.73807	0.166528
5.23022	1.99833	5.26092	1.96503	5.02587	0.732723	5.73916	0.133222
5.23113	1.33222	5.26004	1.93172	5.02542	0.932556	5.73807	0.29975
5.23175	1.56536	5.26822	1.7652	5.027	0.766028	5.73803	0.199833
5.22934	1.53206	5.26925	1.99833	5.02763	0.399667	5.73949	0.133222
5.22712	1.7985	5.26454	2.19817	5.0283	0.699417	5.73969	0.166528
5.22922	1.56536	5.26344	2.03164	5.02707	0.832639	5.73659	0.233139
5.22947	1.46545	5.26853	2.03164	5.02622	0.932556	5.73779	0.199833
5.22787	1.26561	5.26825	1.69858	5.03019	0.566195	5.73858	0.133222
5.2281	1.56536	5.26327	1.7985	5.02991	0.666112	5.73834	0.199833
5.22835	1.36553	5.26336	1.93172	5.0282	0.899251	5.73806	0.166528
5.22685	1.53206	5.26155	1.33222	5.02674	0.732723	5.73871	0.166528
5.22747	1.63197	5.25935	2.03164	5.02979	0.732723	5.73708	0.133222
5.22912	1.33222	5.26126	1.39883	5.02962	0.899251	5.73782	0.0333056
5.22845	1.7652	5.26423	1.46545	5.02703	0.566195	5.7397	0.133222
5.22804	1.73189	5.26116	1.56536	5.02749	0.5995	5.73638	0.166528
5.22815	1.53206	5.25762	1.89842	5.02744	0.766028	5.73746	0.233139
5.23067	1.49875	5.26244	1.59867	5.0252	0.732723	5.73896	0.199833
5.22968	1.49875	5.26405	1.56536	5.02726	0.832639	5.7389	0.233139
5.2278	1.83181	5.26122	1.73189	5.02904	0.566195	5.73936	0.0999167
5.22794	1.46545	5.26121	2.19817	5.02858	0.499584	5.73884	0.133222
5.23009	1.99833	5.26632	1.99833	5.02739	0.732723	5.7376	0.199833
5.23104	1.46545	5.26883	1.73189	5.02727	0.865945	5.73735	0.0999167
5.22996	1.49875	5.26781	2.19817	5.02743	0.699417	5.73827	0.266445
5.22904	2.09825	5.26244	1.36553	5.02988	0.666112	5.73852	0.0999167
5.22858	1.66528	5.26277	1.66528	5.02923	0.666112	5.73929	0.0666112
5.23096	1.39883	5.26203	1.89842	5.02849	0.632806	5.73836	0.0333056
5.23131	1.89842	5.25957	1.53206	5.02913	0.999167	5.73494	0.233139
5.22756	1.73189	5.26357	1.96503	5.02791	0.799334	5.73716	0.166528
5.23188	1.73189	5.26446	1.73189	5.0281	0.965862	5.73908	0.0999167
5.23104	2.03164	5.26107	1.63197	5.03045	0.899251	5.73847	0.0999167
5.22966	1.43214	5.26109	1.69858	5.03002	0.632806	5.73694	0.233139
5.23153	1.59867	5.2626	1.69858	5.02906	0.732723	5.73773	0.0999167
5.22883	1.66528	5.26395	1.7985	5.02752	0.865945	5.73899	0.0999167
5.22817	1.39883	5.2612	1.83181	5.0274	0.899251	5.73854	0.0666112
5.23073	1.86511	5.2597	1.89842	5.02843	0.899251	5.73814	0.199833
5.2277	1.46545	5.2644	1.73189	5.02976	0.666112	5.73825	0.266445
5.22761	1.43214	5.26693	1.63197	5.02857	0.799334	5.73865	0.0999167
5.22898	1.73189	5.26412	1.69858	5.02801	0.999167	5.73869	0.0666112
5.22862	1.36553	5.26119	1.99833	5.02708	0.899251	5.73826	0.0999167
5.22787	1.59867	5.25941	1.56536	5.03058	0.732723	5.73659	0.133222
5.22883	1.59867	5.26178	2.43131	5.03052	0.766028	5.73655	0.0999167
5.22836	1.49875	5.26301	1.89842	5.02718	0.732723	5.73838	0.199833
5.22801	1.69858	5.26531	1.53206	5.02833	0.799334	5.73682	0.0999167
5.22793	1.93172	5.26775	1.73189	5.02782	0.932556	5.73695	0.233139
5.2293	1.49875	5.26125	1.73189	5.02695	0.799334	5.73961	0.199833
