ol2591918.401163
CCNY     19/09/2025 18:39:11 19/09/2025 18:40:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24507	1.29892	5.31245	4.72939	5.04069	0.865945	5.7481	1.1657
5.25031	1.73189	5.31775	4.49625	5.03937	0.899251	5.74804	0.965862
5.24716	1.86511	5.3072	3.83014	5.04224	0.832639	5.74906	1.03247
5.24473	1.93172	5.29917	4.89592	5.04377	0.832639	5.74877	1.1657
5.25025	1.96503	5.29836	4.96253	5.04482	0.632806	5.74812	1.09908
5.2511	1.46545	5.30381	5.49542	5.04205	0.699417	5.75066	1.09908
5.24859	1.13239	5.3158	4.26311	5.0398	0.732723	5.74999	0.799334
5.24585	1.43214	5.31657	5.79517	5.0396	0.832639	5.74826	1.29892
5.24439	1.26561	5.30433	4.66278	5.04173	0.999167	5.74732	0.666112
5.24469	1.83181	5.30994	4.72939	5.04393	0.632806	5.74828	0.766028
5.24681	1.29892	5.31643	4.49625	5.04253	0.766028	5.74591	1.13239
5.24813	1.86511	5.30151	4.96253	5.04197	0.766028	5.74346	0.965862
5.24712	1.7652	5.30254	4.02998	5.04025	0.699417	5.74878	0.932556
5.24397	1.59867	5.31113	5.42881	5.04399	0.566195	5.7499	0.865945
5.24772	1.26561	5.30299	4.36303	5.04263	0.899251	5.74906	0.799334
5.24985	1.56536	5.30393	4.69609	5.04058	1.13239	5.74814	0.766028
5.24684	1.36553	5.31039	4.82931	5.04225	0.865945	5.7451	0.799334
5.24635	1.63197	5.30599	4.66278	5.04376	0.566195	5.74655	1.06578
5.24684	1.29892	5.30684	5.29559	5.04097	0.666112	5.74774	0.799334
5.24533	1.39883	5.30906	4.99584	5.03848	0.965862	5.74889	0.965862
5.24446	1.69858	5.31034	4.86261	5.04093	0.366361	5.74585	0.965862
5.24518	1.99833	5.30979	4.1965	5.04167	0.666112	5.74572	1.199
5.24765	1.66528	5.30524	5.16236	5.03989	0.732723	5.74806	1.06578
5.24983	1.26561	5.30368	4.59617	5.03996	0.832639	5.74852	0.732723
5.24833	1.49875	5.31156	4.796	5.04107	0.899251	5.74832	0.699417
5.24536	1.53206	5.31179	4.82931	5.04085	0.766028	5.74628	0.732723
5.24533	2.06495	5.30341	4.69609	5.04195	0.999167	5.74427	0.965862
5.24659	1.86511	5.30717	4.42964	5.04243	0.732723	5.74439	0.732723
5.25039	1.66528	5.31079	5.26228	5.04229	0.632806	5.74667	1.06578
5.2511	1.59867	5.30614	5.12906	5.04029	0.932556	5.74698	0.965862
5.24802	1.89842	5.311	5.09575	5.04211	0.965862	5.74632	1.09908
5.24609	1.7985	5.31195	4.46295	5.04325	0.965862	5.74951	0.899251
5.24839	1.56536	5.30643	4.26311	5.0424	0.932556	5.74878	0.999167
5.24963	1.73189	5.30542	5.02914	5.043	0.965862	5.74707	0.699417
5.24791	1.83181	5.30089	4.92923	5.04327	0.566195	5.74703	1.13239
5.24745	1.59867	5.30423	5.19567	5.04107	0.766028	5.74554	0.932556
5.24886	1.83181	5.3165	4.796	5.04056	0.832639	5.74547	0.499584
5.25024	2.19817	5.31551	4.89592	5.0401	0.999167	5.74761	0.932556
5.25213	1.39883	5.30796	4.62948	5.0409	0.766028	5.74492	0.732723
5.251	1.33222	5.30529	4.26311	5.04205	0.499584	5.74512	0.799334
5.24661	1.83181	5.30632	4.7627	5.0415	0.5995	5.74788	0.999167
5.24391	1.46545	5.30512	3.96336	5.03945	0.865945	5.74635	1.23231
5.248	2.13156	5.30043	4.92923	5.03929	0.732723	5.74693	0.666112
5.24893	1.39883	5.29982	5.32889	5.04154	0.5995	5.74998	0.899251
5.24821	1.89842	5.30192	4.09659	5.04295	0.799334	5.74721	0.965862
5.248	1.93172	5.3072	5.19567	5.04175	0.732723	5.74395	0.932556
5.24858	1.7652	5.30675	5.06245	5.04048	0.666112	5.7465	0.899251
5.25101	2.09825	5.30884	4.86261	5.0401	0.632806	5.74846	1.03247
5.2492	1.7985	5.31039	4.796	5.03847	0.699417	5.7484	0.899251
5.24973	1.43214	5.30527	4.49625	5.03841	0.699417	5.74853	1.199
5.25161	1.49875	5.30489	4.26311	5.04183	1.09908	5.74961	0.865945
5.24804	2.06495	5.30948	4.89592	5.04226	0.932556	5.74993	0.999167
5.24363	2.13156	5.30458	4.86261	5.04095	0.899251	5.74754	0.566195
5.25031	1.43214	5.30616	4.29642	5.04405	0.999167	5.74831	1.199
5.25203	1.53206	5.31039	4.92923	5.04357	0.699417	5.74562	0.965862
5.2476	1.86511	5.30508	4.82931	5.0413	0.5995	5.74713	1.1657
5.24595	2.19817	5.30506	4.96253	5.04143	0.865945	5.74971	1.06578
5.24867	1.69858	5.31021	4.1965	5.04025	0.666112	5.74637	0.932556
5.2505	1.53206	5.30543	4.96253	5.04031	0.732723	5.74863	1.13239
5.25015	1.7985	5.30436	5.56203	5.04201	0.499584	5.74973	0.965862
5.24718	1.56536	5.30899	5.46211	5.03944	0.732723	5.74759	1.09908
5.24844	2.16486	5.31286	4.42964	5.03871	0.832639	5.74824	0.699417
5.24813	1.39883	5.31034	4.69609	5.04224	0.732723	5.7485	0.899251
5.24852	1.93172	5.30678	4.796	5.04163	1.09908	5.74719	1.03247
5.25002	1.99833	5.30412	4.59617	5.04234	0.699417	5.74623	1.06578
5.24832	1.33222	5.30752	4.89592	5.04495	0.865945	5.74723	1.13239
5.24847	1.49875	5.30713	5.06245	5.04295	0.699417	5.74788	0.999167
5.24815	1.53206	5.31136	4.12989	5.03961	0.499584	5.74888	0.699417
5.24621	1.06578	5.31488	4.62948	5.04035	0.499584	5.74908	1.39883
5.24666	2.09825	5.30223	4.96253	5.03998	0.999167	5.7476	0.999167
5.24524	1.86511	5.30034	4.26311	5.03934	0.865945	5.74926	0.899251
5.2478	1.86511	5.31177	5.02914	5.04079	0.699417	5.74936	1.23231
5.25058	1.53206	5.30993	5.22898	5.04283	0.666112	5.74669	1.199
5.24924	1.93172	5.30559	4.42964	5.04044	0.832639	5.74885	0.965862
5.24785	1.43214	5.31042	4.26311	5.04161	0.799334	5.74921	1.09908
5.24749	1.69858	5.3063	4.7627	5.04234	0.632806	5.74757	0.932556
5.24758	1.53206	5.29823	4.59617	5.04174	0.766028	5.74882	0.865945
5.24553	1.63197	5.30466	5.16236	5.04099	0.5995	5.75033	0.799334
5.24776	1.69858	5.30752	4.92923	5.04004	0.865945	5.74552	0.632806
5.24799	1.59867	5.30925	4.49625	5.03944	0.899251	5.74381	0.965862
5.2483	1.93172	5.31077	4.99584	5.04143	1.1657	5.74523	1.03247
5.24934	1.83181	5.30508	4.7627	5.04332	0.532889	5.74606	0.799334
5.2486	2.09825	5.30852	4.86261	5.04346	0.499584	5.7491	1.1657
5.25002	1.86511	5.31194	4.46295	5.04078	0.699417	5.74679	0.632806
5.25116	1.73189	5.30538	4.82931	5.03893	1.03247	5.74549	0.832639
5.25076	1.86511	5.30652	4.99584	5.04045	0.399667	5.74695	0.832639
5.2492	1.89842	5.30766	4.49625	5.04206	0.732723	5.74719	1.03247
5.24839	1.43214	5.30809	5.12906	5.03994	0.799334	5.74878	0.932556
5.24973	1.29892	5.30641	5.22898	5.03991	0.566195	5.74972	0.999167
5.24602	1.96503	5.30654	5.12906	5.04248	0.799334	5.7469	0.766028
5.24545	1.99833	5.31296	4.89592	5.04098	0.466278	5.7467	1.23231
5.25034	1.66528	5.31263	5.82848	5.0386	0.699417	5.74667	0.632806
5.25126	1.89842	5.30986	5.29559	5.04017	0.865945	5.74698	1.199
5.24652	1.56536	5.31695	4.72939	5.04038	0.5995	5.74604	0.832639
5.24706	1.99833	5.31894	4.92923	5.0424	0.865945	5.7456	0.699417
5.25041	1.49875	5.30897	4.99584	5.04217	1.1657	5.74806	1.03247
5.24889	1.53206	5.31009	5.19567	5.04097	0.532889	5.74523	0.732723
5.24792	1.43214	5.31521	4.56286	5.04344	0.666112	5.74564	0.732723
5.24757	1.83181	5.31037	5.09575	5.04184	0.666112	5.74751	0.799334
5.24752	1.39883	5.30649	5.46211	5.03937	1.03247	5.74638	0.766028
5.24733	1.83181	5.306	4.89592	5.04062	0.832639	5.74543	0.532889
5.24736	1.59867	5.31191	4.72939	5.04265	0.432973	5.74646	0.899251
5.24792	1.83181	5.31513	4.66278	5.04149	0.532889	5.74407	1.199
5.24915	1.83181	5.31252	4.92923	5.04024	0.566195	5.74515	1.09908
5.24995	1.73189	5.30776	3.96336	5.03828	0.865945	5.75022	1.06578
5.25062	1.86511	5.3044	4.96253	5.03947	0.566195	5.75123	1.26561
5.24988	1.7985	5.30261	4.796	5.04078	0.699417	5.74758	0.666112
5.25232	0.999167	5.30513	4.02998	5.04171	0.832639	5.74821	0.965862
5.24896	1.59867	5.31241	4.89592	5.04068	0.399667	5.74641	0.732723
5.24447	1.53206	5.30778	4.7627	5.04115	0.699417	5.74485	1.09908
5.24529	1.56536	5.30554	4.96253	5.03998	0.766028	5.74559	0.799334
5.24755	1.89842	5.30865	3.96336	5.03929	0.732723	5.74637	0.532889
5.2451	1.89842	5.30571	4.26311	5.04095	0.865945	5.74745	0.999167
5.24695	1.46545	5.3	4.56286	5.03954	0.532889	5.74552	1.09908
5.25114	1.199	5.29693	4.36303	5.04072	0.5995	5.74637	0.799334
5.24746	1.56536	5.30135	5.66195	5.04023	0.666112	5.74877	1.23231
5.24329	2.19817	5.30343	4.59617	5.03835	0.566195	5.74806	0.999167
5.24571	1.199	5.31078	5.52873	5.03976	0.732723	5.74772	1.09908
5.24993	1.29892	5.31553	4.72939	5.04179	0.899251	5.74836	0.699417
5.24757	1.73189	5.31321	4.46295	5.03862	0.832639	5.7465	1.199
5.244	1.56536	5.30856	5.19567	5.03912	0.732723	5.74512	0.965862
5.24647	1.63197	5.30103	5.56203	5.04179	0.5995	5.74653	1.03247
5.24839	1.99833	5.31093	5.22898	5.04104	0.932556	5.74831	0.832639
5.24908	1.23231	5.31845	4.99584	5.03971	1.03247	5.74899	1.03247
5.2489	1.66528	5.3143	4.89592	5.04262	0.666112	5.74544	0.965862
5.24599	1.96503	5.30957	4.92923	5.04505	0.432973	5.74762	0.832639
5.24812	1.56536	5.30588	5.12906	5.04147	0.899251	5.74868	0.965862
5.25099	1.7985	5.30731	5.06245	5.0377	0.766028	5.74721	0.766028
5.24996	1.69858	5.31528	4.86261	5.04046	0.766028	5.74521	1.53206
5.24677	1.49875	5.31595	4.72939	5.04168	0.699417	5.74736	1.36553
5.24729	1.99833	5.30625	4.96253	5.0401	0.699417	5.75021	0.666112
5.24936	1.33222	5.30783	5.02914	5.03902	1.06578	5.75129	0.999167
5.24914	1.83181	5.31062	5.3622	5.0394	0.632806	5.74644	0.732723
5.24755	1.33222	5.3099	5.69525	5.04248	0.532889	5.74556	0.832639
5.24525	1.7985	5.31421	4.86261	5.04081	0.832639	5.74726	0.965862
5.24674	1.36553	5.31807	4.82931	5.03981	0.566195	5.74658	0.732723
5.24776	1.86511	5.30787	5.42881	5.04225	0.832639	5.74634	0.5995
5.24658	1.56536	5.30422	5.16236	5.04033	0.566195	5.74617	1.33222
5.24588	1.23231	5.3139	5.16236	5.03823	0.699417	5.74566	0.799334
5.24712	1.69858	5.31741	4.92923	5.03961	0.732723	5.74766	0.999167
5.245	1.7985	5.31217	5.72856	5.03993	0.432973	5.74911	0.799334
5.24683	1.69858	5.30928	4.12989	5.03964	0.566195	5.74679	0.999167
5.24901	2.13156	5.31075	4.22981	5.03923	0.766028	5.74535	0.899251
5.24771	1.23231	5.30719	5.49542	5.03879	0.865945	5.74815	0.566195
5.24833	1.99833	5.30226	4.86261	5.04087	0.766028	5.74571	0.799334
5.2483	1.7652	5.31254	4.1965	5.0433	0.699417	5.74561	0.932556
5.24635	1.66528	5.31374	5.12906	5.04173	0.832639	5.74484	1.29892
5.2495	1.89842	5.29834	4.86261	5.04041	0.432973	5.74732	1.26561
5.24717	1.199	5.30593	4.96253	5.04111	0.732723	5.75082	1.09908
5.24733	1.59867	5.3156	4.66278	5.04011	0.766028	5.75003	0.799334
5.24967	1.69858	5.31053	5.62864	5.03849	0.832639	5.74752	0.832639
5.24739	1.7985	5.30806	5.56203	5.04179	0.899251	5.74679	0.832639
5.24781	1.86511	5.31621	4.36303	5.04164	0.732723	5.74627	0.699417
5.24935	1.49875	5.31909	5.72856	5.03963	0.865945	5.7458	0.899251
5.24671	1.73189	5.30821	4.36303	5.04069	0.766028	5.74484	1.36553
5.24651	1.43214	5.30942	4.56286	5.04053	0.832639	5.74632	0.466278
5.24731	1.89842	5.31076	4.69609	5.04223	0.699417	5.74762	0.899251
5.24608	1.96503	5.30245	5.62864	5.04254	0.5995	5.74513	0.766028
5.24672	1.36553	5.30895	4.99584	5.04011	0.799334	5.74402	0.632806
5.25096	2.03164	5.31778	5.02914	5.04004	0.5995	5.74693	0.5995
5.24804	1.49875	5.31175	4.36303	5.04148	0.832639	5.74574	1.06578
5.24633	1.59867	5.30671	4.46295	5.04011	0.666112	5.74478	1.06578
5.24729	1.63197	5.30291	5.49542	5.04186	1.06578	5.74933	0.666112
5.24536	1.56536	5.30217	4.52956	5.04208	0.832639	5.75187	0.766028
5.24758	1.7985	5.31119	4.62948	5.04146	0.965862	5.74408	0.732723
5.24956	1.73189	5.31073	4.69609	5.04222	0.965862	5.74256	0.899251
5.25069	1.43214	5.30638	5.16236	5.04181	0.632806	5.74639	0.766028
5.24847	1.69858	5.30838	5.26228	5.04068	0.899251	5.74671	0.932556
5.24557	1.89842	5.31208	5.29559	5.04032	0.832639	5.7461	0.432973
5.24841	1.89842	5.31208	5.72856	5.04094	0.766028	5.74498	0.766028
5.25033	2.09825	5.3129	5.66195	5.04179	0.999167	5.74486	0.832639
5.25085	1.93172	5.31875	4.7627	5.04301	0.632806	5.74473	0.965862
5.25196	1.93172	5.31886	4.62948	5.04374	0.732723	5.74628	0.799334
5.25055	1.43214	5.30741	4.69609	5.04089	0.5995	5.748	1.13239
5.24936	1.86511	5.3031	5.29559	5.03874	0.899251	5.74657	0.699417
5.24936	1.56536	5.30694	5.49542	5.04103	0.399667	5.74559	0.932556
5.24936	1.53206	5.30901	4.82931	5.04172	0.699417	5.74548	1.39883
5.24906	1.7652	5.31379	4.22981	5.04074	0.566195	5.74573	0.999167
5.24759	1.69858	5.30928	4.86261	5.03997	0.766028	5.74883	0.999167
5.24773	1.66528	5.30071	5.3622	5.04128	0.732723	5.75196	1.13239
5.24736	2.03164	5.30894	5.3622	5.04109	0.699417	5.74853	1.1657
5.24783	1.36553	5.31776	4.82931	5.03991	0.766028	5.74806	1.1657
5.25079	1.89842	5.31312	5.09575	5.04139	0.666112	5.75036	1.03247
5.24877	1.43214	5.305	4.59617	5.04001	0.732723	5.74931	0.799334
5.24682	1.49875	5.30435	4.99584	5.0416	0.732723	5.74865	0.965862
5.24757	1.89842	5.30915	4.49625	5.04102	0.399667	5.74566	0.666112
5.24698	1.96503	5.30861	4.29642	5.03994	0.832639	5.7435	0.799334
5.24974	1.89842	5.30697	5.19567	5.03863	0.5995	5.74502	1.09908
5.25061	1.53206	5.30778	4.69609	5.03745	0.965862	5.74484	0.965862
5.24907	1.56536	5.31302	4.7627	5.03957	0.632806	5.74794	1.29892
5.2483	1.63197	5.30802	4.72939	5.04203	0.666112	5.74963	0.699417
5.24824	1.63197	5.3059	5.16236	5.04137	0.399667	5.75082	1.13239
5.24836	1.7652	5.30798	4.66278	5.03884	0.699417	5.74789	1.09908
5.24972	1.89842	5.30714	4.66278	5.03913	0.799334	5.74664	0.666112
5.24735	1.83181	5.30862	4.26311	5.04048	0.699417	5.74966	0.965862
5.24983	1.49875	5.30554	4.7627	5.04158	1.13239	5.74758	1.23231
5.25077	2.03164	5.30284	4.22981	5.04203	0.799334	5.74805	0.832639
5.24788	1.96503	5.30443	4.66278	5.04468	0.666112	5.75038	1.29892
5.25008	1.83181	5.30341	5.16236	5.0426	0.632806	5.7482	0.999167
5.25471	1.73189	5.3028	4.82931	5.03862	0.799334	5.74846	1.09908
5.2518	1.53206	5.31095	5.3622	5.0404	0.799334	5.75061	0.932556
5.24816	1.46545	5.314	4.82931	5.04164	0.666112	5.75109	0.865945
5.24411	1.89842	5.31098	4.59617	5.0394	0.632806	5.74938	0.865945
5.2442	1.39883	5.3103	5.72856	5.03962	0.632806	5.74745	0.799334
5.24874	1.83181	5.30812	4.32973	5.03959	0.532889	5.74528	0.766028
5.24951	1.49875	5.31144	4.52956	5.04096	0.5995	5.74552	0.965862
5.24705	1.49875	5.30719	4.92923	5.03994	0.666112	5.74622	0.832639
5.24675	1.49875	5.30024	5.09575	5.0386	0.666112	5.74691	0.965862
5.24521	1.36553	5.30895	4.69609	5.0406	0.5995	5.74705	0.799334
5.24603	1.56536	5.31392	4.62948	5.04177	0.699417	5.74554	0.965862
5.24468	1.73189	5.30501	5.56203	5.04011	0.5995	5.74726	0.965862
5.24527	1.73189	5.30621	5.22898	5.03985	0.832639	5.74919	1.13239
5.24704	1.59867	5.31291	4.96253	5.04188	0.832639	5.74742	0.865945
5.2481	1.53206	5.318	5.32889	5.04039	0.965862	5.74909	0.965862
5.24788	1.56536	5.31252	4.82931	5.03977	0.699417	5.75024	0.865945
5.24656	1.69858	5.3074	4.29642	5.04281	0.799334	5.74729	1.1657
5.24779	1.69858	5.31035	4.46295	5.04419	0.766028	5.74524	0.899251
5.24769	2.3647	5.30476	4.82931	5.04202	0.766028	5.74653	0.5995
5.24674	1.63197	5.30003	4.7627	5.04132	0.699417	5.74853	0.832639
5.25141	1.49875	5.30701	5.66195	5.04176	0.699417	5.74598	0.965862
5.25246	1.63197	5.30816	5.09575	5.04067	1.13239	5.74339	0.965862
5.2452	1.69858	5.31246	5.32889	5.04068	0.932556	5.74698	0.999167
5.24346	1.59867	5.31455	4.59617	5.04232	0.766028	5.74837	0.865945
5.249	2.26478	5.3105	4.1965	5.044	0.932556	5.74691	1.03247
5.24873	1.7985	5.31163	5.02914	5.04341	0.732723	5.74846	1.199
5.24969	1.53206	5.30421	5.12906	5.04239	0.999167	5.74864	0.832639
5.24854	1.66528	5.30634	5.12906	5.04269	0.699417	5.74834	1.03247
5.24385	1.7985	5.32002	4.92923	5.04175	0.732723	5.74925	0.965862
5.24538	1.63197	5.31637	4.86261	5.04139	0.632806	5.7489	0.766028
5.24901	1.69858	5.31008	4.56286	5.04025	0.899251	5.74928	0.965862
5.24585	1.56536	5.31016	4.96253	5.04123	0.5995	5.74732	0.965862
5.24849	1.7652	5.30515	5.12906	5.0428	0.666112	5.7464	1.1657
5.25014	1.69858	5.30788	4.12989	5.04011	0.932556	5.74687	0.666112
5.2463	1.7985	5.31243	5.12906	5.03832	0.799334	5.74571	1.03247
5.24628	1.7985	5.30355	5.49542	5.04204	0.732723	5.74647	0.799334
5.24807	1.63197	5.30539	4.62948	5.04527	0.666112	5.74752	0.899251
5.24826	1.39883	5.31825	5.16236	5.041	0.699417	5.74608	0.699417
5.24782	1.36553	5.31036	4.92923	5.0395	0.699417	5.74604	1.23231
5.24753	1.96503	5.30697	4.96253	5.04236	0.932556	5.74778	0.832639
5.24663	1.69858	5.31428	4.796	5.04182	1.03247	5.74951	0.999167
5.24684	1.53206	5.30752	5.72856	5.04281	0.499584	5.74836	0.899251
5.24746	1.46545	5.30427	5.12906	5.04259	0.832639	5.74718	0.799334
5.2471	1.46545	5.31911	4.82931	5.0391	1.1657	5.74772	0.799334
5.24642	1.56536	5.31978	4.29642	5.04088	0.566195	5.74675	0.999167
5.24789	1.7985	5.30748	4.36303	5.04327	0.632806	5.74564	0.632806
5.24669	1.7652	5.30409	5.02914	5.04076	0.999167	5.74756	1.199
5.24696	1.43214	5.30229	5.3955	5.03983	0.932556	5.74614	0.666112
5.25009	1.83181	5.30868	4.36303	5.04363	0.799334	5.74688	0.799334
5.24767	1.26561	5.31425	5.46211	5.04428	0.566195	5.74778	0.766028
5.24586	1.43214	5.30676	5.59534	5.04213	0.566195	5.74512	1.06578
5.24738	1.86511	5.31309	5.29559	5.04083	0.699417	5.74617	0.666112
5.24649	1.7652	5.32012	5.3955	5.03889	0.766028	5.74942	0.865945
5.24765	1.46545	5.31163	5.19567	5.03933	0.799334	5.74554	1.03247
5.24982	1.86511	5.31046	4.26311	5.04122	0.832639	5.7441	1.09908
5.24651	1.73189	5.31144	5.56203	5.04259	0.732723	5.7477	0.999167
5.24793	1.73189	5.3045	4.26311	5.04132	0.532889	5.74929	0.832639
5.25092	1.53206	5.30737	4.56286	5.03966	0.632806	5.74618	1.1657
5.24938	1.49875	5.31071	4.56286	5.03886	0.699417	5.74795	0.932556
5.24622	1.36553	5.30244	4.59617	5.03901	0.699417	5.74867	0.999167
5.24663	1.86511	5.30562	5.52873	5.03975	0.566195	5.74749	1.1657
5.24569	1.7652	5.31187	5.29559	5.0393	0.799334	5.74903	0.932556
5.24586	1.23231	5.31114	4.12989	5.03889	0.799334	5.75052	1.13239
5.2476	1.73189	5.31202	4.39634	5.04098	0.632806	5.75024	1.1657
5.24729	1.89842	5.30441	4.99584	5.04053	0.666112	5.75021	0.832639
5.24741	1.83181	5.29721	4.56286	5.03978	0.666112	5.74949	0.799334
5.25201	1.7985	5.30895	4.12989	5.04058	0.699417	5.74761	1.06578
5.25203	1.53206	5.30999	4.7627	5.04088	0.965862	5.74639	1.33222
5.2494	1.69858	5.30066	5.09575	5.04151	0.399667	5.7488	0.899251
5.24727	1.73189	5.30565	4.22981	5.04219	0.865945	5.75211	0.832639
5.24708	1.86511	5.31058	3.89675	5.04186	0.799334	5.74803	0.965862
5.24788	1.63197	5.30275	5.26228	5.04144	0.666112	5.74693	0.865945
5.24923	1.66528	5.29773	4.52956	5.04215	0.632806	5.74859	0.865945
5.24745	1.7985	5.30706	4.26311	5.0407	0.832639	5.74747	0.932556
5.24715	1.7985	5.30853	4.39634	5.04078	0.632806	5.7474	1.03247
5.24833	1.99833	5.29845	5.32889	5.04107	0.666112	5.74808	0.999167
5.24882	1.86511	5.30074	5.12906	5.04092	0.766028	5.74808	0.766028
5.25048	1.49875	5.31205	4.26311	5.03959	0.632806	5.74506	0.632806
5.25092	1.53206	5.31363	4.82931	5.04152	0.632806	5.74493	0.965862
5.24508	2.26478	5.30478	3.99667	5.04187	0.832639	5.74556	1.199
5.24695	1.46545	5.30504	4.59617	5.04002	0.965862	5.74759	1.23231
5.25052	1.06578	5.30483	5.02914	5.04139	0.532889	5.75054	0.865945
5.24516	1.96503	5.29983	5.86178	5.0428	0.766028	5.7505	0.999167
5.24284	1.83181	5.30727	5.3955	5.0395	0.532889	5.74974	0.965862
5.25071	1.199	5.31925	4.72939	5.03865	0.799334	5.74902	0.999167
5.25058	1.63197	5.31451	5.12906	5.03914	0.832639	5.74823	0.732723
5.24533	1.66528	5.30686	4.96253	5.03998	0.5995	5.74616	0.999167
5.24612	2.26478	5.3087	4.89592	5.04216	0.699417	5.74564	0.832639
5.24807	1.99833	5.30973	4.39634	5.04032	0.499584	5.74711	1.1657
5.24959	1.96503	5.30665	5.09575	5.03954	0.5995	5.74552	1.33222
5.25184	1.49875	5.30332	5.19567	5.0391	0.766028	5.74888	0.699417
5.24759	1.53206	5.3056	4.49625	5.04067	0.799334	5.75116	0.932556
5.24567	1.03247	5.30813	4.59617	5.04159	0.699417	5.74568	1.29892
5.24488	1.83181	5.30486	4.72939	5.04314	0.699417	5.74455	0.899251
5.2432	1.26561	5.30346	4.96253	5.04057	0.499584	5.74907	0.766028
5.24342	1.46545	5.30796	5.29559	5.03984	0.899251	5.74859	0.766028
5.24389	1.49875	5.31207	5.09575	5.04121	0.732723	5.74517	0.999167
5.2448	1.1657	5.31195	5.46211	5.0405	0.732723	5.74594	0.932556
5.24399	1.83181	5.31309	5.16236	5.03989	0.532889	5.74737	0.632806
5.24557	1.7652	5.31174	5.3622	5.04066	0.566195	5.74799	1.09908
5.25032	1.63197	5.31404	4.59617	5.03984	0.699417	5.74684	1.36553
5.24889	1.29892	5.31616	5.42881	5.03844	0.932556	5.74723	0.965862
5.24721	1.7985	5.30839	4.09659	5.03966	0.799334	5.75164	0.732723
5.24659	1.69858	5.31092	4.56286	5.04169	0.666112	5.74946	0.932556
5.24656	1.7985	5.31081	5.12906	5.04261	0.899251	5.74476	0.799334
5.24786	1.89842	5.30593	4.52956	5.04136	0.832639	5.74709	0.799334
5.24747	1.7985	5.31583	4.86261	5.04088	1.36553	5.74688	1.1657
5.24567	1.66528	5.31191	5.19567	5.04196	0.699417	5.74624	0.932556
5.24957	1.39883	5.30664	4.89592	5.04382	0.666112	5.74834	0.799334
5.24966	1.63197	5.31457	4.99584	5.04377	0.732723	5.74836	1.199
5.24642	1.59867	5.31083	4.59617	5.0383	0.632806	5.74679	0.932556
5.24598	1.59867	5.30538	5.09575	5.04064	0.499584	5.74657	1.13239
5.24877	1.86511	5.30947	5.22898	5.04206	0.899251	5.74845	0.799334
5.24856	1.93172	5.30954	5.09575	5.04087	0.566195	5.74803	1.13239
5.24797	1.63197	5.30851	4.56286	5.04203	0.666112	5.74847	1.33222
5.25011	1.36553	5.31217	4.99584	5.04104	0.832639	5.74904	1.26561
5.24876	1.59867	5.30694	5.26228	5.04082	0.666112	5.75209	0.965862
5.24364	1.7985	5.30608	4.72939	5.04173	0.699417	5.75087	0.965862
5.24421	1.29892	5.31753	4.86261	5.04143	0.865945	5.74911	0.965862
5.24564	1.73189	5.3103	4.59617	5.04252	0.632806	5.74651	0.932556
5.2466	1.83181	5.30545	5.42881	5.04329	0.5995	5.74784	1.33222
5.24721	1.89842	5.30861	4.86261	5.04302	0.899251	5.74722	0.965862
5.25048	1.49875	5.30937	5.62864	5.03921	0.632806	5.75089	1.23231
5.25099	1.59867	5.31037	5.06245	5.0393	0.632806	5.74921	1.26561
5.24753	1.89842	5.31502	4.99584	5.0391	0.632806	5.74826	0.766028
5.24555	1.96503	5.31494	4.796	5.03874	0.899251	5.74975	0.666112
5.24812	1.56536	5.30681	5.09575	5.03928	0.699417	5.74693	0.965862
5.25041	1.69858	5.30696	4.796	5.04149	1.1657	5.74197	0.965862
5.24696	1.66528	5.31213	4.1632	5.04138	0.832639	5.74547	1.1657
5.24628	2.03164	5.30747	4.62948	5.04166	0.666112	5.74945	0.799334
5.24977	1.63197	5.30085	4.82931	5.04264	0.699417	5.74834	1.199
5.24973	1.59867	5.30322	5.09575	5.04148	0.732723	5.74738	0.666112
5.25059	1.33222	5.31041	4.49625	5.04127	0.965862	5.74831	0.5995
5.24792	1.73189	5.30722	4.82931	5.04049	0.5995	5.74683	0.932556
5.24551	1.29892	5.30557	4.796	5.0414	0.699417	5.74269	1.199
