ol2591920.082437
CCNY     19/09/2025 20:07:24 19/09/2025 20:08:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22301	1.56536	5.26875	1.69858	5.01678	0.632806	5.73832	0.366361
5.22312	1.56536	5.26472	1.69858	5.01694	0.632806	5.73864	0.166528
5.22365	1.36553	5.26182	1.63197	5.01738	0.766028	5.73815	0.233139
5.22512	1.69858	5.26232	1.66528	5.01871	0.732723	5.73837	0.0666112
5.2254	1.33222	5.26256	1.69858	5.01862	0.932556	5.74017	0.199833
5.22392	1.46545	5.26142	1.89842	5.01925	0.666112	5.74046	0.133222
5.22439	1.53206	5.26369	2.06495	5.01981	0.532889	5.7385	0.199833
5.22118	1.56536	5.26775	1.63197	5.02112	0.865945	5.73572	0.266445
5.22144	1.49875	5.26692	2.29808	5.01981	0.965862	5.73831	0.166528
5.2251	1.43214	5.26363	1.89842	5.01907	0.632806	5.73848	0.266445
5.22446	1.73189	5.26544	2.06495	5.02078	0.732723	5.73749	0.266445
5.22256	1.69858	5.26731	1.7985	5.01896	0.832639	5.7384	0.233139
5.22415	2.06495	5.26589	1.99833	5.01856	0.5995	5.73958	0.133222
5.22553	1.46545	5.26507	1.86511	5.01925	0.766028	5.73941	0.0666112
5.22782	1.7985	5.26732	1.96503	5.01972	0.766028	5.73848	0.133222
5.22652	1.59867	5.26504	1.83181	5.01901	0.999167	5.73594	0.266445
5.22552	1.53206	5.26407	1.69858	5.02078	0.999167	5.73671	0.133222
5.22708	1.46545	5.26646	1.99833	5.02149	0.732723	5.73835	0.133222
5.22417	1.63197	5.26107	1.83181	5.02221	0.932556	5.73822	0.133222
5.22264	1.96503	5.26154	1.83181	5.02033	0.932556	5.7372	0.0999167
5.22479	1.23231	5.26708	1.96503	5.02066	0.799334	5.73771	0.133222
5.22463	1.89842	5.26335	2.09825	5.02059	0.999167	5.73779	0.166528
5.22488	1.59867	5.26586	1.73189	5.01886	0.699417	5.73801	0.133222
5.22513	1.59867	5.27045	2.03164	5.01951	0.965862	5.73679	0.233139
5.22694	1.33222	5.26755	1.83181	5.02062	0.699417	5.7373	0.266445
5.22308	1.39883	5.26608	1.49875	5.02105	0.732723	5.73887	0.166528
5.22123	1.63197	5.26394	2.09825	5.01875	0.632806	5.73831	0.333056
5.22302	1.63197	5.25929	1.66528	5.01652	0.532889	5.73648	0.199833
5.22416	1.13239	5.26357	2.06495	5.01758	0.865945	5.73875	0.266445
5.2236	1.86511	5.26551	1.7652	5.01766	0.5995	5.73918	0.266445
5.22203	1.56536	5.26547	1.59867	5.01862	1.1657	5.7376	0.166528
5.22228	1.66528	5.26492	1.63197	5.0189	0.899251	5.73872	0.29975
5.22461	1.93172	5.26408	2.13156	5.02196	0.632806	5.7389	0.0333056
5.22408	1.86511	5.26639	1.7985	5.02057	0.632806	5.73819	0.0999167
5.2265	1.63197	5.26589	2.13156	5.01408	0.699417	5.73776	0.133222
5.2274	1.53206	5.26328	2.03164	5.01665	0.632806	5.73482	0.266445
5.22601	1.66528	5.2627	2.29808	5.01874	0.999167	5.73667	0.199833
5.2227	1.63197	5.26682	1.93172	5.0181	0.865945	5.73811	0.133222
5.22611	1.46545	5.27108	2.13156	5.01792	0.965862	5.73848	0.166528
5.22439	0.899251	5.27004	2.09825	5.02138	0.632806	5.73742	0.199833
5.2231	2.26478	5.2693	2.43131	5.02061	0.766028	5.73756	0.166528
5.22427	2.03164	5.2669	1.86511	5.01781	0.632806	5.73713	0.0999167
5.22682	1.83181	5.26906	1.7652	5.01667	0.999167	5.73746	0.199833
5.22925	1.56536	5.26851	2.09825	5.0193	0.699417	5.73711	0.199833
5.22724	1.59867	5.26516	1.96503	5.01917	0.699417	5.73716	0.266445
5.22364	1.49875	5.26711	1.96503	5.01862	0.666112	5.73945	0.166528
5.22254	1.73189	5.26749	1.7652	5.01852	0.865945	5.73843	0.0666112
5.22386	1.49875	5.2653	2.03164	5.01979	0.899251	5.7365	0.166528
5.22409	1.49875	5.26424	1.99833	5.02188	0.732723	5.73727	0.0666112
5.22216	1.86511	5.26478	1.96503	5.02022	0.799334	5.73762	0.166528
5.22324	1.36553	5.26728	1.69858	5.01716	0.699417	5.73644	0.0666112
5.22499	1.49875	5.26657	1.89842	5.01791	0.732723	5.7372	0.199833
5.22178	1.69858	5.2631	1.73189	5.01752	0.532889	5.73764	0.199833
5.22138	1.36553	5.26272	2.26478	5.01718	0.699417	5.73685	0.199833
5.22481	1.83181	5.26878	2.09825	5.01708	0.865945	5.73904	0.233139
5.22479	1.49875	5.26734	1.96503	5.01806	0.466278	5.73934	0.133222
5.22742	1.59867	5.2658	1.49875	5.01858	0.999167	5.73693	0.29975
5.2263	1.29892	5.26838	1.83181	5.01777	0.732723	5.7377	0.233139
5.22225	1.89842	5.26563	1.63197	5.01881	0.432973	5.73908	0.266445
5.22219	1.36553	5.26204	1.89842	5.01942	1.09908	5.73852	0.233139
5.22447	1.36553	5.26307	1.83181	5.01764	0.666112	5.73822	0.199833
5.22449	1.39883	5.26714	2.03164	5.01954	0.799334	5.74004	0.0999167
5.22306	1.83181	5.26733	2.09825	5.01849	0.865945	5.73908	0.266445
5.2231	1.63197	5.26692	1.7985	5.01619	0.5995	5.73711	0.166528
5.22712	1.29892	5.26873	1.7985	5.02077	0.5995	5.73991	0.199833
5.22621	1.59867	5.26488	1.53206	5.02134	0.965862	5.73865	0.199833
5.22052	1.33222	5.26094	1.7985	5.01717	0.965862	5.73863	0.199833
5.22439	1.46545	5.26133	2.16486	5.02073	0.532889	5.73855	0.266445
5.22646	1.63197	5.26241	1.93172	5.02068	0.5995	5.73997	0.0333056
5.22374	1.49875	5.26725	1.7985	5.01756	0.732723	5.73775	0.399667
5.22486	2.03164	5.26876	1.59867	5.01689	0.666112	5.73621	0.233139
5.22465	1.33222	5.2635	1.73189	5.01723	0.932556	5.73848	0.166528
5.22672	1.66528	5.26338	2.03164	5.01843	0.865945	5.73894	0.29975
5.22325	1.43214	5.26404	1.93172	5.02047	0.732723	5.7368	0.199833
5.2221	1.33222	5.2661	2.398	5.01948	0.5995	5.73637	0.266445
5.22494	1.33222	5.26866	1.99833	5.01853	0.566195	5.73878	0.0666112
5.22344	1.63197	5.27002	2.46461	5.01749	1.03247	5.73854	0.166528
5.22103	1.36553	5.26621	1.56536	5.01594	0.932556	5.73679	0.0999167
5.22379	1.73189	5.2664	1.93172	5.01975	0.532889	5.73574	0.333056
5.22356	1.73189	5.26509	2.16486	5.02067	0.799334	5.73637	0.199833
5.22291	1.56536	5.26296	1.7652	5.01973	0.632806	5.73953	0.133222
5.22468	1.46545	5.2653	2.19817	5.01899	0.766028	5.73826	0.0666112
5.22663	1.86511	5.26737	1.7652	5.01967	0.799334	5.73724	0.0999167
5.22379	1.63197	5.26797	2.26478	5.01726	0.865945	5.73746	0.166528
5.2239	1.7652	5.26687	1.7985	5.01706	0.632806	5.73667	0.0999167
5.22463	1.86511	5.2648	2.26478	5.01842	0.766028	5.73703	0.233139
5.22536	1.49875	5.26519	1.73189	5.01939	0.632806	5.73701	0.133222
5.22682	1.29892	5.26655	1.63197	5.01737	0.766028	5.73822	0.133222
5.22581	1.86511	5.2651	1.89842	5.01741	0.699417	5.73696	0.366361
5.22194	1.199	5.26063	2.26478	5.01907	0.566195	5.73646	0.133222
5.22491	1.46545	5.26345	1.43214	5.01644	0.999167	5.73869	0.133222
5.22505	1.56536	5.26911	1.99833	5.01691	0.732723	5.73895	0.199833
5.22233	1.39883	5.26302	2.03164	5.02191	0.865945	5.73731	0.233139
5.22419	1.7985	5.26373	1.99833	5.02167	0.699417	5.73742	0.199833
5.22302	1.33222	5.26668	1.99833	5.01787	0.766028	5.73736	0.233139
5.22175	1.59867	5.26693	1.63197	5.01925	0.832639	5.73732	0.0666112
5.22359	1.49875	5.26723	1.86511	5.02043	0.632806	5.73817	0.233139
5.2216	1.39883	5.26488	2.16486	5.01867	0.865945	5.73825	0.166528
5.22221	1.7985	5.26354	1.89842	5.01817	0.466278	5.73887	0.133222
5.22365	1.83181	5.26735	2.398	5.01853	0.865945	5.73788	0.166528
5.22475	1.69858	5.26875	2.19817	5.01768	0.965862	5.73752	0.133222
5.22671	1.66528	5.2693	1.83181	5.01963	0.5995	5.73787	0.133222
5.22824	1.26561	5.2685	1.93172	5.02134	0.5995	5.73801	0.133222
5.22626	1.53206	5.26363	2.23147	5.01903	0.899251	5.73692	0.166528
5.22297	1.43214	5.26632	1.99833	5.01648	0.666112	5.73723	0.133222
5.22165	1.53206	5.26922	1.83181	5.01844	0.899251	5.73777	0.133222
5.22503	1.63197	5.26791	1.89842	5.01884	0.666112	5.73814	0.199833
5.22503	1.56536	5.26375	1.33222	5.01946	0.5995	5.73761	0.266445
5.22413	1.66528	5.26321	2.53122	5.01852	0.699417	5.73906	0.133222
5.22449	1.49875	5.26221	2.43131	5.0166	0.932556	5.7401	0.166528
5.22507	1.66528	5.26709	1.86511	5.01643	0.666112	5.7376	0.199833
5.22411	1.69858	5.27315	2.19817	5.01951	0.5995	5.73645	0.233139
5.22415	1.36553	5.26616	1.39883	5.01974	1.03247	5.7376	0.233139
5.224	1.56536	5.2654	1.53206	5.01732	0.865945	5.73811	0.233139
5.2241	1.49875	5.26657	2.63114	5.0189	0.566195	5.73823	0.199833
5.22209	1.66528	5.26145	1.43214	5.02154	0.699417	5.7384	0.199833
5.22279	1.53206	5.26667	2.33139	5.01787	0.732723	5.73941	0.233139
5.22299	1.83181	5.26717	1.89842	5.01751	0.832639	5.73885	0.166528
5.22322	1.53206	5.26529	1.93172	5.02106	0.699417	5.73947	0.0999167
5.22412	1.7652	5.26955	1.63197	5.02052	0.899251	5.73843	0.233139
5.22554	1.39883	5.26582	1.7652	5.0194	1.06578	5.73906	0.199833
5.22417	1.59867	5.25927	2.26478	5.02101	0.832639	5.73817	0.233139
5.22399	2.23147	5.26348	2.16486	5.02106	0.666112	5.73882	0.266445
5.22386	1.59867	5.27004	1.59867	5.01918	0.899251	5.73846	0.233139
5.22684	1.46545	5.2687	1.96503	5.01709	0.5995	5.73784	0.233139
5.22725	1.36553	5.26302	2.09825	5.01868	0.799334	5.73848	0.0999167
5.22373	0.965862	5.26316	1.7652	5.02019	0.466278	5.73826	0.266445
5.22259	1.83181	5.26458	2.09825	5.01813	1.03247	5.7374	0.133222
5.22381	1.1657	5.26497	2.23147	5.01761	0.766028	5.73735	0.29975
5.22326	1.49875	5.26588	2.23147	5.02083	0.899251	5.73791	0.133222
5.22112	0.965862	5.26819	1.7985	5.02101	0.766028	5.73796	0.233139
5.21967	1.59867	5.26887	2.09825	5.01926	0.932556	5.73807	0.0999167
5.21977	1.36553	5.26634	2.19817	5.01937	0.832639	5.73703	0.29975
5.22118	1.63197	5.26721	1.86511	5.01925	0.965862	5.73607	0.0999167
5.2254	1.69858	5.26983	1.83181	5.02005	0.732723	5.73768	0.133222
5.22277	1.46545	5.26654	1.66528	5.02068	1.09908	5.73864	0.233139
5.22427	1.56536	5.26312	1.7652	5.01985	0.466278	5.73876	0.233139
5.22327	1.73189	5.26424	2.398	5.02022	1.03247	5.73781	0.166528
5.22299	1.36553	5.26681	1.63197	5.01985	0.732723	5.7384	0.29975
5.22585	1.53206	5.26577	1.89842	5.0199	0.799334	5.73811	0.133222
5.22632	1.99833	5.26413	1.66528	5.01947	0.799334	5.73709	0.333056
5.22357	1.53206	5.26292	2.06495	5.01936	0.865945	5.73814	0.166528
5.22602	1.56536	5.26471	1.99833	5.01902	0.632806	5.73812	0.199833
5.22681	1.46545	5.26796	1.7652	5.02028	0.799334	5.73715	0.233139
5.22478	1.36553	5.26901	1.99833	5.01914	0.766028	5.73743	0.0333056
5.2231	1.66528	5.26354	1.83181	5.01853	0.632806	5.73826	0.166528
5.22216	1.43214	5.26197	1.7985	5.0201	0.699417	5.73708	0.366361
5.22397	1.56536	5.26611	2.03164	5.0193	0.832639	5.73847	0.266445
5.22568	1.29892	5.26666	2.43131	5.02075	0.566195	5.73964	0.266445
5.22466	1.7652	5.26719	1.86511	5.01972	0.532889	5.73864	0.0999167
5.22613	1.7985	5.27074	2.09825	5.01784	0.799334	5.73652	0.133222
5.22555	1.46545	5.26964	1.99833	5.0171	0.832639	5.73762	0.166528
5.22575	1.33222	5.26654	1.93172	5.01981	0.999167	5.73761	0.0999167
5.22417	1.03247	5.26654	1.7652	5.01998	1.06578	5.73551	0.366361
5.22171	1.83181	5.26721	1.29892	5.02151	0.932556	5.73657	0.133222
5.22015	1.7652	5.26542	2.03164	5.02322	0.799334	5.73815	0.29975
5.22327	1.26561	5.2611	1.7652	5.02217	0.865945	5.73808	0.199833
5.22592	1.36553	5.26251	1.99833	5.02015	0.732723	5.73772	0.266445
5.2257	1.66528	5.26836	2.43131	5.0191	0.732723	5.73953	0.233139
5.22271	1.59867	5.26778	1.86511	5.01792	0.432973	5.73838	0.266445
5.22431	1.7652	5.26822	2.06495	5.01979	0.732723	5.73867	0.0999167
5.22571	1.43214	5.26981	2.13156	5.01818	0.699417	5.73763	0.366361
5.22452	1.26561	5.26746	1.66528	5.01699	0.699417	5.73605	0.166528
5.22445	1.73189	5.26542	2.03164	5.01823	0.865945	5.7392	0.133222
5.22439	1.46545	5.26316	1.66528	5.01907	0.399667	5.73885	0.0999167
5.22495	1.73189	5.26347	2.23147	5.02033	0.666112	5.73702	0.133222
5.22611	1.69858	5.26465	2.09825	5.01772	0.666112	5.73657	0.199833
5.22587	1.1657	5.26543	1.39883	5.01622	0.766028	5.73704	0.266445
5.22565	1.33222	5.26875	1.93172	5.02	0.965862	5.73829	0.0999167
5.22175	1.36553	5.26389	1.83181	5.02191	0.666112	5.73811	0.199833
5.22042	1.49875	5.26119	2.06495	5.01977	0.333056	5.73869	0.133222
5.22285	1.33222	5.26562	1.86511	5.01798	0.899251	5.73963	0.166528
5.22259	1.26561	5.2661	1.69858	5.01715	0.932556	5.73974	0.199833
5.22193	1.56536	5.26134	1.99833	5.01957	0.799334	5.73794	0.133222
5.22415	1.46545	5.26227	1.73189	5.02242	0.766028	5.73757	0.233139
5.2233	1.83181	5.26562	1.93172	5.01952	0.899251	5.73734	0.199833
5.22336	1.93172	5.26383	2.06495	5.01773	0.899251	5.73691	0.233139
5.2244	1.26561	5.26465	1.69858	5.01955	0.666112	5.73697	0.0999167
5.22783	1.63197	5.26737	2.26478	5.02032	0.965862	5.73885	0.0999167
5.22489	1.66528	5.26558	1.7985	5.02008	0.699417	5.73854	0.166528
5.22143	1.53206	5.26527	1.63197	5.02145	0.766028	5.73753	0.0999167
5.22486	1.53206	5.26604	1.7652	5.02036	0.632806	5.73617	0.199833
5.22438	1.43214	5.26229	1.56536	5.0161	0.832639	5.73669	0.233139
5.22265	1.46545	5.26347	1.69858	5.01924	0.865945	5.73719	0.199833
5.22407	1.39883	5.26368	1.96503	5.02261	0.766028	5.73843	0.29975
5.22369	1.69858	5.25987	2.53122	5.01931	0.632806	5.7394	0.166528
5.22317	1.46545	5.26502	1.93172	5.01918	0.732723	5.74056	0.266445
5.22235	1.199	5.27332	2.3647	5.01896	0.732723	5.73736	0.133222
5.22472	1.7652	5.26875	2.19817	5.01548	0.899251	5.73639	0.233139
5.22448	1.53206	5.26574	1.99833	5.01799	0.799334	5.73763	0.333056
5.22479	1.49875	5.26868	2.13156	5.02152	0.766028	5.73763	0.166528
5.22391	1.66528	5.26602	1.86511	5.01992	0.366361	5.73805	0.199833
5.22479	2.13156	5.26368	1.96503	5.0181	0.932556	5.73897	0.333056
5.22581	1.96503	5.26306	2.49792	5.01807	0.832639	5.73958	0.166528
5.22855	1.29892	5.26504	2.3647	5.01872	0.999167	5.7384	0.233139
5.22695	1.43214	5.26748	1.7985	5.02074	0.932556	5.73692	0.199833
5.22226	2.03164	5.26817	1.89842	5.02109	1.03247	5.73782	0.133222
5.22058	1.06578	5.26434	1.56536	5.02117	0.732723	5.73829	0.233139
5.2272	1.199	5.26156	2.23147	5.02235	0.832639	5.73798	0.233139
5.22356	1.1657	5.26183	1.86511	5.02066	0.732723	5.73878	0.199833
5.21783	1.49875	5.26642	2.398	5.01891	0.766028	5.73867	0.333056
5.22085	1.63197	5.26503	1.73189	5.02051	0.766028	5.73852	0.333056
5.22489	1.63197	5.26764	2.43131	5.02003	0.766028	5.73844	0.166528
5.22259	1.7652	5.26736	1.83181	5.01867	0.666112	5.73852	0.233139
5.2235	1.29892	5.2669	2.13156	5.01691	0.666112	5.73824	0.0666112
5.22698	1.66528	5.26546	1.7652	5.01925	0.865945	5.73777	0.233139
5.22626	1.33222	5.26459	2.06495	5.01895	0.766028	5.73866	0.166528
5.22242	1.29892	5.26536	1.93172	5.01869	0.532889	5.73817	0.233139
5.2221	1.66528	5.26677	1.66528	5.01993	0.632806	5.73861	0.0999167
5.22285	1.33222	5.2634	1.96503	5.01815	0.532889	5.73837	0.166528
5.22693	1.83181	5.26147	1.59867	5.0165	0.632806	5.73814	0.333056
5.22601	1.39883	5.26395	2.09825	5.01615	0.799334	5.73604	0.133222
5.22383	1.69858	5.26655	2.26478	5.01665	0.799334	5.73854	0.199833
5.22479	1.199	5.26835	2.29808	5.01931	0.999167	5.73918	0.233139
5.22467	1.7985	5.26882	1.93172	5.02108	0.799334	5.73728	0.133222
5.22446	1.46545	5.26869	2.03164	5.02195	0.799334	5.73785	0.199833
5.22505	1.53206	5.26608	2.23147	5.01981	0.899251	5.73743	0.233139
5.22374	1.53206	5.26481	1.93172	5.02127	0.766028	5.73558	0.233139
5.22436	1.63197	5.26775	1.7985	5.01988	0.899251	5.73722	0.0999167
5.22396	1.59867	5.26692	2.03164	5.01976	0.899251	5.73963	0.29975
5.22437	1.59867	5.2634	1.7652	5.01935	0.799334	5.73784	0.166528
5.22432	1.39883	5.26669	2.03164	5.01935	0.666112	5.73691	0.266445
5.22428	1.26561	5.26684	2.16486	5.01871	0.899251	5.73772	0.199833
5.22249	1.1657	5.26468	1.73189	5.01828	0.999167	5.73794	0.166528
5.22089	2.06495	5.2654	1.53206	5.01887	0.932556	5.73742	0.166528
5.22055	1.83181	5.26511	1.83181	5.022	0.666112	5.73773	0.199833
5.22659	1.73189	5.26127	1.93172	5.02215	0.699417	5.73701	0.333056
5.22825	1.59867	5.26175	1.93172	5.01768	0.699417	5.73789	0.29975
5.22527	1.36553	5.26371	2.03164	5.0165	0.5995	5.73856	0.166528
5.22289	2.03164	5.26654	2.3647	5.01858	0.466278	5.74017	0.266445
5.22426	1.73189	5.26702	2.06495	5.01942	0.466278	5.73893	0.166528
5.22496	1.03247	5.26746	2.03164	5.0166	1.03247	5.73713	0.266445
5.22527	1.56536	5.27051	1.63197	5.0171	0.5995	5.73804	0.266445
5.22079	1.73189	5.26703	1.53206	5.01996	0.865945	5.73688	0.166528
5.22143	1.59867	5.26211	2.03164	5.01961	0.466278	5.73981	0.266445
5.22635	1.89842	5.26288	2.09825	5.01698	0.732723	5.73874	0.133222
5.22538	1.66528	5.26641	2.33139	5.01694	0.799334	5.73727	0.133222
5.22365	1.66528	5.2676	1.93172	5.01787	0.766028	5.73678	0.266445
5.22568	1.73189	5.26827	2.09825	5.01902	0.766028	5.73655	0.199833
5.22435	1.43214	5.26755	2.03164	5.01982	0.832639	5.73688	0.233139
5.22588	1.73189	5.2682	2.29808	5.019	0.499584	5.73859	0.266445
5.22509	2.29808	5.26898	1.96503	5.01975	0.865945	5.73889	0.166528
5.22374	1.73189	5.27059	1.89842	5.01802	0.899251	5.73806	0.29975
5.23053	1.66528	5.2664	1.83181	5.01702	0.5995	5.73938	0.133222
5.23105	1.53206	5.26387	2.03164	5.01998	0.366361	5.7395	0.233139
5.22491	1.86511	5.26435	1.73189	5.01964	0.666112	5.73834	0.29975
5.22654	1.46545	5.26559	1.7652	5.01482	0.699417	5.73751	0.133222
5.22521	1.7985	5.2648	1.93172	5.0168	0.566195	5.7378	0.166528
5.22405	1.56536	5.26362	2.06495	5.01916	0.832639	5.73788	0.199833
5.22412	1.73189	5.26594	2.398	5.01837	0.899251	5.73606	0.233139
5.22664	1.199	5.26782	1.99833	5.01972	0.766028	5.73748	0.166528
5.22337	1.59867	5.26664	2.49792	5.02151	0.899251	5.73768	0.233139
5.22104	1.63197	5.2689	1.93172	5.02049	0.699417	5.73756	0.199833
5.22405	1.96503	5.27119	2.13156	5.01995	0.766028	5.73815	0.166528
5.22786	1.69858	5.26687	1.99833	5.02042	0.999167	5.73915	0.29975
5.22554	1.7652	5.26694	1.99833	5.01868	0.699417	5.73791	0.133222
5.22707	1.53206	5.26919	2.03164	5.0193	0.732723	5.73763	0.0666112
5.22585	1.56536	5.26565	2.03164	5.01923	0.699417	5.7383	0.166528
5.22297	2.03164	5.26778	1.86511	5.01812	0.932556	5.73598	0.233139
5.22453	1.63197	5.26594	2.26478	5.01798	0.5995	5.73616	0.0999167
5.22621	1.99833	5.26366	2.09825	5.01953	1.06578	5.73911	0.333056
5.22495	1.46545	5.26913	2.16486	5.01975	0.266445	5.73814	0.0666112
5.22663	1.63197	5.27088	2.03164	5.02009	0.732723	5.73825	0.166528
5.22341	1.43214	5.26559	1.96503	5.0174	0.632806	5.73795	0.0666112
5.22188	1.59867	5.26815	2.06495	5.01607	0.5995	5.73594	0.233139
5.22258	1.36553	5.26679	2.16486	5.01887	1.03247	5.7373	0.0666112
5.22464	1.59867	5.26459	2.06495	5.02019	0.799334	5.73839	0.166528
5.22205	1.33222	5.26708	1.86511	5.0213	0.699417	5.73585	0.333056
5.22273	1.89842	5.26944	1.56536	5.02128	0.832639	5.73651	0.266445
5.22508	1.33222	5.26554	1.7985	5.01799	0.666112	5.73932	0.333056
5.22411	1.39883	5.26362	1.69858	5.019	0.766028	5.73918	0.333056
5.22404	1.199	5.26358	1.96503	5.01873	0.965862	5.73904	0.0666112
5.22284	1.43214	5.26436	2.29808	5.01815	0.432973	5.73846	0.199833
5.22116	1.73189	5.26716	2.06495	5.02029	0.732723	5.73735	0.166528
5.22275	1.46545	5.26882	1.93172	5.01947	0.399667	5.73618	0.133222
5.22223	1.7985	5.26739	1.53206	5.01584	0.865945	5.73759	0.133222
5.22298	1.69858	5.26521	1.93172	5.01684	0.532889	5.7385	0.233139
5.22458	1.7652	5.26204	1.46545	5.01742	0.899251	5.73839	0.0999167
5.2264	1.43214	5.26264	1.7985	5.01654	0.865945	5.73781	0.199833
5.2243	1.49875	5.26425	1.93172	5.01781	0.566195	5.7372	0.199833
5.22369	1.36553	5.26658	2.03164	5.01975	1.13239	5.73702	0.366361
5.22282	0.899251	5.26458	1.7985	5.01787	0.632806	5.73849	0.133222
5.22376	1.69858	5.26629	1.86511	5.01933	0.466278	5.73961	0.266445
5.2212	1.59867	5.26721	2.3647	5.01935	0.766028	5.73927	0.233139
5.22247	1.23231	5.26626	1.7985	5.01536	0.865945	5.7382	0.199833
5.2252	1.63197	5.26769	1.89842	5.01737	0.766028	5.74	0.333056
5.22228	1.86511	5.2658	2.13156	5.02177	0.632806	5.73863	0.266445
5.22296	1.73189	5.26518	1.96503	5.02004	0.799334	5.73905	0.233139
5.22671	1.46545	5.26958	1.73189	5.01742	0.832639	5.73902	0.266445
5.22282	1.43214	5.26742	1.63197	5.01947	1.29892	5.73789	0.166528
5.22224	1.53206	5.26387	1.59867	5.02062	0.766028	5.73797	0.266445
5.22061	1.36553	5.2638	1.7652	5.0232	0.799334	5.73819	0.333056
5.22318	1.7652	5.26253	2.19817	5.02193	0.532889	5.7382	0.166528
5.22364	1.73189	5.26236	2.13156	5.01863	0.666112	5.73798	0.0333056
5.22371	1.59867	5.27059	1.69858	5.01836	0.566195	5.73732	0.266445
5.22495	1.83181	5.27143	1.49875	5.01887	0.799334	5.73591	0.199833
5.2266	1.86511	5.26312	1.83181	5.0173	0.899251	5.73868	0.199833
5.2268	1.69858	5.26168	2.46461	5.0191	0.932556	5.74003	0.199833
5.22627	1.59867	5.26566	2.3647	5.01887	0.532889	5.73749	0.29975
5.22637	1.43214	5.26859	1.86511	5.01914	0.699417	5.73836	0.0999167
5.22759	1.46545	5.26881	1.66528	5.01768	0.932556	5.73968	0.166528
5.22334	1.1657	5.26615	1.99833	5.01871	0.766028	5.73787	0.199833
5.22191	1.89842	5.26344	1.86511	5.01996	0.899251	5.73735	0.199833
5.22108	1.96503	5.26543	1.7652	5.0197	0.632806	5.73768	0.166528
5.22357	1.56536	5.26561	1.89842	5.01961	0.799334	5.73793	0.29975
5.22815	1.63197	5.2614	1.83181	5.01961	0.799334	5.73791	0.0999167
5.22534	1.86511	5.26345	1.89842	5.01925	0.766028	5.73874	0.0666112
5.22123	1.53206	5.26566	2.53122	5.0201	0.832639	5.73785	0.0666112
5.22351	1.93172	5.26304	1.73189	5.01989	0.832639	5.73594	0.0333056
5.22408	1.7652	5.26657	2.13156	5.02009	0.5995	5.7377	0.199833
5.22576	1.63197	5.26876	1.99833	5.01881	0.532889	5.73737	0.29975
5.22675	1.29892	5.26523	1.39883	5.01789	0.666112	5.73674	0.266445
5.2254	1.66528	5.26634	2.06495	5.0174	0.566195	5.73864	0.366361
5.22227	1.7985	5.26307	2.16486	5.01688	0.699417	5.73975	0.199833
5.22314	1.73189	5.26321	1.89842	5.01711	0.499584	5.73988	0.366361
5.22456	1.43214	5.26785	1.99833	5.01771	0.899251	5.73953	0.166528
5.22449	1.46545	5.26789	2.13156	5.01762	0.632806	5.73612	0.0999167
5.22294	1.89842	5.26624	1.73189	5.01919	0.666112	5.7369	0.29975
5.22403	1.46545	5.26983	1.63197	5.02045	0.432973	5.7385	0.266445
5.22583	1.43214	5.26733	1.73189	5.01934	0.666112	5.7392	0.0666112
5.22561	1.86511	5.25982	2.03164	5.01597	0.832639	5.73944	0.133222
5.22237	1.83181	5.26063	1.93172	5.01766	0.799334	5.73938	0.199833
5.22405	1.69858	5.26583	1.49875	5.01977	0.865945	5.7382	0.199833
5.22656	1.46545	5.26824	1.96503	5.01892	0.799334	5.73747	0.166528
5.22624	1.49875	5.26377	1.56536	5.01967	0.632806	5.73805	0.166528
5.2243	1.36553	5.26053	2.19817	5.0209	0.632806	5.73825	0.233139
5.22431	1.63197	5.26131	1.7652	5.01934	0.766028	5.73819	0.29975
5.2238	1.33222	5.26342	2.06495	5.01951	0.832639	5.73817	0.266445
5.22362	1.29892	5.2679	1.99833	5.02021	0.466278	5.74083	0.0333056
5.22489	2.19817	5.26584	1.93172	5.01787	0.766028	5.73941	0.366361
5.22392	1.63197	5.26756	1.96503	5.01724	0.899251	5.73894	0.199833
5.2266	1.7652	5.26612	2.16486	5.01779	0.832639	5.73955	0.166528
