ol2591919.211757
CCNY     19/09/2025 19:20:17 19/09/2025 19:21:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23619	1.7985	5.27962	3.23064	5.03282	0.632806	5.7444	0.366361
5.23512	1.26561	5.27854	3.63031	5.03326	0.965862	5.74662	0.432973
5.23343	1.43214	5.28162	3.13072	5.0348	0.699417	5.74514	0.5995
5.23336	1.199	5.28392	3.53039	5.03645	0.932556	5.74249	0.366361
5.23207	1.53206	5.28261	3.46378	5.03571	0.832639	5.74364	0.632806
5.23374	1.46545	5.27962	3.49709	5.03579	0.5995	5.74618	0.699417
5.23336	1.23231	5.2823	2.76436	5.03574	0.799334	5.74448	0.699417
5.23308	1.73189	5.28311	3.19734	5.03399	0.5995	5.74423	0.666112
5.23157	1.39883	5.27672	2.9975	5.03417	0.732723	5.74584	0.532889
5.23398	1.46545	5.27772	3.33056	5.03423	0.732723	5.74644	0.566195
5.2352	1.43214	5.28209	3.26395	5.03459	0.732723	5.74416	0.532889
5.23436	1.69858	5.27989	2.79767	5.03669	0.699417	5.7451	0.366361
5.23384	1.26561	5.27866	4.1965	5.03677	0.699417	5.74681	0.432973
5.23398	1.86511	5.28089	2.59784	5.03279	0.732723	5.74394	0.766028
5.23433	1.43214	5.28462	3.63031	5.03454	0.632806	5.74382	0.666112
5.23294	1.39883	5.28181	3.63031	5.03542	0.5995	5.74722	0.29975
5.23296	1.39883	5.27616	3.83014	5.03363	1.03247	5.74667	0.432973
5.23373	1.23231	5.28388	3.53039	5.03345	0.732723	5.74184	0.5995
5.23435	2.03164	5.28538	2.9975	5.03653	0.5995	5.74176	0.366361
5.23391	1.63197	5.28108	3.19734	5.03699	0.732723	5.74493	0.666112
5.23522	1.66528	5.27892	3.53039	5.03519	0.999167	5.7438	0.632806
5.23539	1.53206	5.27862	3.13072	5.03553	0.799334	5.74347	0.5995
5.23522	1.7985	5.28164	2.9975	5.03774	0.5995	5.74424	0.5995
5.23586	1.86511	5.28179	2.73106	5.03764	0.466278	5.74451	0.499584
5.2347	2.09825	5.27831	2.9975	5.03445	0.799334	5.74522	0.366361
5.23734	1.63197	5.27427	3.79684	5.03395	0.699417	5.74404	0.566195
5.23731	1.73189	5.27811	3.5637	5.03699	1.03247	5.74221	0.499584
5.23637	1.99833	5.28495	3.19734	5.0357	0.699417	5.74338	0.466278
5.23602	1.99833	5.28597	3.93006	5.03398	0.766028	5.74432	0.532889
5.2378	1.83181	5.28542	2.76436	5.03604	0.699417	5.7441	0.732723
5.23678	1.29892	5.28549	2.73106	5.03505	0.832639	5.746	0.532889
5.23646	1.83181	5.28043	2.89759	5.03545	0.932556	5.74688	0.466278
5.23437	1.96503	5.27118	3.39717	5.03695	0.732723	5.74429	0.799334
5.23642	1.7985	5.27735	3.19734	5.03621	0.699417	5.74488	0.5995
5.23783	1.73189	5.28354	3.43047	5.03415	0.899251	5.74613	0.532889
5.23829	1.33222	5.27838	3.29725	5.03564	0.532889	5.74535	0.499584
5.2356	1.49875	5.27868	3.06411	5.03691	0.399667	5.7424	0.566195
5.2349	1.63197	5.2825	3.36386	5.03384	0.732723	5.74314	0.566195
5.23426	1.46545	5.28033	3.49709	5.03192	0.965862	5.74259	0.566195
5.23524	1.66528	5.2811	3.49709	5.03454	0.499584	5.74278	0.632806
5.23414	1.73189	5.28322	3.36386	5.03685	0.832639	5.74435	0.399667
5.2349	1.56536	5.28156	2.79767	5.03411	1.03247	5.74515	0.29975
5.23471	1.83181	5.28249	2.83097	5.03485	0.632806	5.74244	0.432973
5.23679	1.69858	5.27856	3.39717	5.03842	0.632806	5.74118	0.466278
5.23689	1.49875	5.27415	3.16403	5.03637	0.5995	5.74277	0.566195
5.23633	1.66528	5.28139	3.13072	5.03252	0.566195	5.74491	0.632806
5.23345	1.86511	5.28241	2.93089	5.03521	0.666112	5.74327	0.466278
5.23484	1.7985	5.27738	3.86345	5.03461	0.832639	5.74298	0.566195
5.23691	1.7985	5.27985	3.06411	5.03437	0.632806	5.74421	0.432973
5.23785	1.69858	5.28387	3.29725	5.03518	0.865945	5.74472	0.632806
5.23701	1.43214	5.28201	3.79684	5.03514	0.666112	5.74465	0.333056
5.23455	1.56536	5.28176	3.36386	5.03485	0.732723	5.74427	0.666112
5.2337	1.66528	5.28695	3.33056	5.03456	0.965862	5.74415	0.466278
5.23361	1.49875	5.28597	3.49709	5.03519	0.732723	5.744	0.432973
5.23329	1.36553	5.28019	3.19734	5.03693	0.766028	5.74381	0.532889
5.23255	1.89842	5.28259	3.49709	5.0367	0.666112	5.74258	0.566195
5.23402	1.06578	5.28332	2.93089	5.03597	0.766028	5.74294	0.333056
5.23616	1.89842	5.27829	2.86428	5.03512	0.799334	5.74542	0.566195
5.23353	1.63197	5.27669	3.03081	5.03533	0.799334	5.74373	0.666112
5.23487	1.59867	5.27517	3.13072	5.03533	0.799334	5.74251	0.566195
5.23578	1.29892	5.27678	3.36386	5.036	0.799334	5.74423	0.566195
5.23311	1.59867	5.27999	2.89759	5.03536	0.832639	5.74446	0.832639
5.23078	1.56536	5.28197	3.43047	5.03609	0.666112	5.74417	0.566195
5.23208	1.36553	5.27929	4.22981	5.03677	0.666112	5.74447	0.532889
5.23289	1.89842	5.28148	3.83014	5.03586	0.766028	5.74481	0.632806
5.23419	1.56536	5.29143	3.89675	5.03529	0.799334	5.74254	0.499584
5.23813	1.73189	5.29139	3.16403	5.03474	0.832639	5.74219	0.666112
5.23824	1.29892	5.28225	2.89759	5.03421	0.532889	5.74496	0.499584
5.23302	1.63197	5.27709	2.89759	5.03604	0.699417	5.74491	0.266445
5.23402	1.56536	5.27735	2.9975	5.03637	0.699417	5.74287	0.699417
5.23579	1.73189	5.27727	2.89759	5.03348	0.799334	5.74194	0.699417
5.23499	1.46545	5.27791	3.33056	5.03541	0.699417	5.74465	0.499584
5.23454	2.06495	5.27692	3.36386	5.03567	0.865945	5.74667	0.5995
5.23696	1.56536	5.27859	3.23064	5.034	0.766028	5.74413	0.399667
5.23498	1.59867	5.28013	3.13072	5.0359	0.732723	5.74233	0.566195
5.23604	1.7652	5.27916	2.66445	5.03565	0.699417	5.74387	0.699417
5.23466	2.09825	5.27626	3.43047	5.03362	0.732723	5.74478	0.532889
5.23486	1.83181	5.27772	3.73022	5.03566	0.699417	5.74585	0.566195
5.23858	1.7652	5.28258	2.89759	5.03627	0.666112	5.74412	0.632806
5.24059	1.73189	5.28368	3.13072	5.0359	0.732723	5.74292	0.632806
5.23534	1.7985	5.27754	3.03081	5.03573	0.932556	5.74482	0.466278
5.2344	1.69858	5.27672	3.597	5.03617	0.699417	5.74421	0.532889
5.23575	1.66528	5.27972	3.597	5.03638	0.732723	5.74293	0.865945
5.23629	1.33222	5.28163	2.89759	5.03508	0.965862	5.74462	0.532889
5.23363	1.59867	5.28125	2.89759	5.03496	0.799334	5.74702	0.399667
5.23257	1.89842	5.27874	2.89759	5.03978	0.899251	5.74496	0.632806
5.23405	1.7652	5.27495	3.69692	5.03877	0.632806	5.74231	0.632806
5.23622	1.59867	5.27509	3.83014	5.03454	0.965862	5.7438	0.366361
5.23642	2.13156	5.28071	3.09742	5.03517	0.865945	5.74392	0.466278
5.23579	1.46545	5.28877	2.9642	5.03654	0.766028	5.74199	0.466278
5.23768	1.73189	5.28339	3.89675	5.03649	0.732723	5.7434	0.233139
5.23881	1.46545	5.27541	3.69692	5.03682	0.832639	5.74557	0.666112
5.23623	1.46545	5.28471	3.23064	5.03625	0.732723	5.74291	0.29975
5.23592	1.199	5.28812	3.39717	5.0377	0.932556	5.74474	0.366361
5.23442	1.7985	5.27902	3.19734	5.03774	0.766028	5.74399	0.666112
5.23213	1.83181	5.28101	4.12989	5.03634	0.666112	5.74111	0.5995
5.2352	1.56536	5.28583	2.89759	5.03778	0.432973	5.74467	0.466278
5.23763	1.26561	5.28546	2.9642	5.03626	0.865945	5.74597	0.566195
5.23395	1.89842	5.27965	3.13072	5.03329	0.532889	5.74217	0.732723
5.23334	1.63197	5.2778	3.09742	5.0347	0.766028	5.74357	0.632806
5.2363	1.33222	5.27985	2.66445	5.0356	0.766028	5.74684	0.432973
5.23637	1.69858	5.27911	2.89759	5.03423	0.5995	5.74524	0.666112
5.23369	1.46545	5.27463	3.53039	5.03567	0.632806	5.74362	0.732723
5.23224	1.49875	5.27557	3.46378	5.03493	0.799334	5.74458	0.632806
5.23307	1.39883	5.27826	3.39717	5.03348	0.699417	5.74635	0.766028
5.23336	1.69858	5.28081	3.63031	5.03651	0.766028	5.74606	0.632806
5.23214	1.56536	5.28323	3.06411	5.03608	0.432973	5.74511	0.333056
5.23564	1.199	5.28339	3.26395	5.03337	0.732723	5.74543	0.466278
5.23536	1.73189	5.28007	3.43047	5.0328	0.699417	5.74259	0.432973
5.23195	1.56536	5.28015	3.86345	5.03434	0.999167	5.74309	0.666112
5.23392	1.59867	5.28311	2.93089	5.03522	0.532889	5.74247	0.832639
5.23758	1.23231	5.28602	3.29725	5.0365	0.865945	5.74335	0.333056
5.23407	1.39883	5.28012	3.23064	5.03651	1.03247	5.74638	0.466278
5.23214	1.49875	5.27903	3.29725	5.03481	0.699417	5.74424	0.233139
5.23429	1.53206	5.28415	3.19734	5.0369	0.632806	5.74292	0.399667
5.23426	1.33222	5.28175	3.33056	5.03362	0.632806	5.7431	0.432973
5.23239	1.46545	5.27783	2.53122	5.03079	0.699417	5.74304	0.366361
5.2332	1.43214	5.27814	3.06411	5.0343	0.432973	5.74318	0.666112
5.23186	1.26561	5.27692	2.76436	5.03425	0.832639	5.74359	0.29975
5.23244	1.89842	5.27458	3.39717	5.03182	0.899251	5.7436	0.566195
5.2322	1.7985	5.27852	3.49709	5.03381	0.399667	5.74379	0.499584
5.23494	1.46545	5.28228	3.39717	5.03674	0.5995	5.7431	0.432973
5.23618	1.7652	5.27951	3.16403	5.03433	1.09908	5.74362	0.499584
5.23669	1.43214	5.28179	3.06411	5.03372	0.766028	5.74355	0.466278
5.23505	1.36553	5.28021	3.43047	5.03707	0.532889	5.74362	0.499584
5.23579	1.69858	5.27773	3.83014	5.03604	0.699417	5.74442	0.532889
5.23534	1.49875	5.28289	2.46461	5.03416	0.432973	5.74423	0.499584
5.23466	1.59867	5.2863	3.09742	5.03483	0.899251	5.74293	0.566195
5.23427	2.06495	5.27474	3.09742	5.03396	0.865945	5.74467	0.399667
5.2358	1.7652	5.27174	3.46378	5.03449	0.699417	5.74509	0.499584
5.23887	1.36553	5.27907	3.19734	5.03859	0.499584	5.74432	0.499584
5.23588	1.83181	5.28059	3.09742	5.03681	0.799334	5.74352	0.432973
5.22999	1.46545	5.2804	3.33056	5.0337	0.632806	5.74509	0.699417
5.23413	1.73189	5.28005	3.13072	5.03548	0.932556	5.74494	0.399667
5.23599	1.49875	5.27805	2.89759	5.03622	0.899251	5.74502	0.29975
5.23564	1.69858	5.28006	3.09742	5.03485	0.5995	5.7439	0.699417
5.23563	1.96503	5.27816	3.16403	5.03579	0.932556	5.74125	0.432973
5.23636	1.86511	5.27872	3.09742	5.03476	0.999167	5.74352	0.432973
5.23706	1.56536	5.28215	2.9642	5.03644	0.532889	5.74441	0.499584
5.24145	1.7985	5.27991	3.39717	5.03663	0.932556	5.74334	0.499584
5.23508	1.56536	5.27525	2.86428	5.03499	0.999167	5.74375	0.532889
5.2343	1.83181	5.27955	2.76436	5.03477	0.499584	5.74507	0.532889
5.23888	1.83181	5.28143	3.597	5.03703	1.03247	5.74347	0.832639
5.23881	1.53206	5.27514	3.36386	5.0348	0.666112	5.74315	0.466278
5.23516	1.26561	5.28174	3.63031	5.03377	0.899251	5.74537	0.666112
5.23454	1.53206	5.285	2.9975	5.03633	0.732723	5.74477	0.5995
5.23395	1.49875	5.28053	3.09742	5.03515	0.766028	5.74435	0.566195
5.23411	1.7985	5.28112	3.39717	5.03466	0.832639	5.74457	0.466278
5.23427	1.49875	5.27775	2.76436	5.03545	0.499584	5.74212	0.5995
5.237	1.69858	5.27809	3.09742	5.03385	0.632806	5.74285	0.499584
5.23685	1.46545	5.27758	3.09742	5.0344	0.766028	5.74363	0.333056
5.23233	1.63197	5.27629	3.29725	5.03426	0.532889	5.74383	0.399667
5.23251	1.66528	5.2784	3.43047	5.03357	0.832639	5.74266	0.699417
5.23687	1.69858	5.28422	2.49792	5.03355	0.865945	5.74477	0.366361
5.23376	1.7652	5.27984	3.33056	5.0347	0.999167	5.74536	0.699417
5.23543	1.49875	5.27342	3.23064	5.0383	0.666112	5.74419	0.366361
5.23661	1.59867	5.2811	3.23064	5.03835	0.532889	5.74439	0.5995
5.23449	1.73189	5.28859	2.49792	5.0366	0.566195	5.74464	0.5995
5.23404	1.99833	5.27648	3.49709	5.03385	0.932556	5.74498	0.532889
5.23668	1.89842	5.2715	3.53039	5.0336	0.5995	5.74355	0.499584
5.23886	1.39883	5.27962	2.76436	5.03666	0.699417	5.74342	0.5995
5.23733	1.29892	5.28183	3.597	5.03698	0.832639	5.7435	0.333056
5.2321	1.56536	5.27835	3.33056	5.03516	0.666112	5.74498	0.566195
5.23217	1.49875	5.28051	3.36386	5.03456	0.899251	5.74542	0.499584
5.23459	1.46545	5.28177	4.02998	5.03516	0.799334	5.7437	0.632806
5.23399	1.53206	5.28047	3.06411	5.0358	0.499584	5.74287	0.566195
5.23337	1.69858	5.28384	3.46378	5.03484	0.999167	5.74402	0.499584
5.23632	1.56536	5.28073	3.23064	5.03487	0.832639	5.74406	0.466278
5.23489	0.932556	5.27922	2.86428	5.0364	0.666112	5.74202	0.432973
5.23399	1.53206	5.28441	3.46378	5.03805	0.799334	5.74472	0.532889
5.2307	1.49875	5.28024	2.83097	5.03671	0.632806	5.74462	0.499584
5.23263	1.89842	5.28035	3.46378	5.03419	0.632806	5.74414	0.532889
5.23494	1.63197	5.28045	3.33056	5.03351	0.666112	5.74354	0.466278
5.23668	1.43214	5.28087	2.86428	5.03337	0.532889	5.74418	0.632806
5.23564	1.26561	5.2828	3.36386	5.03381	0.932556	5.74515	0.832639
5.23339	1.7652	5.27855	3.26395	5.03432	0.832639	5.74631	0.699417
5.2347	1.69858	5.27848	3.33056	5.03393	0.832639	5.74588	0.766028
5.23572	1.69858	5.28116	2.69775	5.03491	0.932556	5.74673	0.566195
5.23564	1.46545	5.27928	3.53039	5.03677	0.965862	5.74711	0.632806
5.23516	1.69858	5.27709	3.23064	5.03667	0.699417	5.7461	0.499584
5.23343	1.63197	5.27887	3.03081	5.03586	0.832639	5.74458	0.399667
5.23385	1.43214	5.28157	3.16403	5.0363	0.666112	5.74308	0.399667
5.23187	1.7985	5.2791	3.597	5.03467	0.532889	5.7435	0.499584
5.23303	1.89842	5.28035	3.03081	5.03539	0.899251	5.74343	0.666112
5.23697	1.43214	5.284	2.86428	5.03584	0.799334	5.74384	0.632806
5.23771	1.36553	5.27977	3.36386	5.03817	0.932556	5.74474	0.432973
5.23227	1.83181	5.27681	3.39717	5.03816	0.799334	5.74416	0.632806
5.23335	1.59867	5.28132	3.13072	5.03656	0.832639	5.74352	0.333056
5.23689	1.36553	5.28237	3.63031	5.03582	0.566195	5.7443	0.399667
5.23669	1.86511	5.27742	3.66361	5.03609	0.666112	5.74489	0.732723
5.23383	1.86511	5.28075	2.63114	5.03364	0.666112	5.743	0.399667
5.23624	1.93172	5.28661	2.93089	5.03389	0.965862	5.7452	0.366361
5.23944	1.66528	5.27754	2.9642	5.03548	0.632806	5.74525	0.666112
5.23752	1.7652	5.2733	2.49792	5.03715	1.199	5.74207	0.5995
5.23469	1.33222	5.27607	3.66361	5.03621	0.699417	5.74482	0.566195
5.23598	1.56536	5.27441	3.29725	5.03827	0.899251	5.74632	0.432973
5.23273	1.56536	5.2798	3.16403	5.03764	0.666112	5.74467	0.366361
5.23129	1.29892	5.28418	3.5637	5.03644	0.832639	5.7439	0.732723
5.23294	1.63197	5.27775	2.93089	5.03588	1.03247	5.74333	0.732723
5.2335	1.13239	5.28143	3.46378	5.03478	0.899251	5.74489	0.532889
5.23355	1.39883	5.28341	3.33056	5.03633	1.13239	5.7466	0.466278
5.23593	1.73189	5.28023	3.43047	5.04043	0.766028	5.7451	0.632806
5.23085	1.46545	5.28242	3.29725	5.03908	0.566195	5.74411	0.466278
5.23586	1.59867	5.2829	3.83014	5.03556	0.432973	5.74348	0.532889
5.23723	1.23231	5.28174	3.29725	5.03504	0.5995	5.74362	0.399667
5.23263	2.23147	5.28544	3.66361	5.03333	0.832639	5.74516	0.566195
5.23337	1.49875	5.28604	2.56453	5.03291	0.666112	5.7442	0.266445
5.2381	1.29892	5.2812	3.5637	5.03644	0.865945	5.74354	0.432973
5.23573	1.39883	5.27602	3.597	5.03635	0.732723	5.7433	0.532889
5.23338	1.199	5.28016	3.36386	5.03381	0.666112	5.74264	0.799334
5.23198	1.59867	5.28468	3.33056	5.03447	0.566195	5.7445	0.699417
5.23397	1.49875	5.28427	3.597	5.03532	0.899251	5.74672	0.532889
5.23421	1.83181	5.28111	3.43047	5.03517	0.666112	5.74552	0.666112
5.23449	1.43214	5.28402	3.29725	5.03463	0.532889	5.74439	0.432973
5.23449	1.36553	5.28236	3.33056	5.03505	0.799334	5.74648	0.29975
5.2325	1.39883	5.28058	3.26395	5.03304	0.832639	5.74435	0.399667
5.23288	1.86511	5.28376	3.16403	5.03457	0.5995	5.7424	0.499584
5.23442	1.49875	5.28353	3.49709	5.03547	0.632806	5.74197	0.333056
5.23677	1.66528	5.27908	3.36386	5.03444	0.932556	5.74345	0.899251
5.23488	1.7985	5.27791	3.36386	5.03488	0.799334	5.74432	0.399667
5.23365	1.63197	5.2825	2.9642	5.03571	0.666112	5.74373	0.366361
5.23473	1.66528	5.28108	2.76436	5.03569	0.899251	5.74306	0.666112
5.23581	1.36553	5.27698	3.19734	5.03472	0.799334	5.74268	0.29975
5.23481	1.49875	5.27678	3.19734	5.03499	0.965862	5.7451	0.432973
5.23195	1.89842	5.27953	3.49709	5.03825	0.865945	5.74273	0.399667
5.23437	1.96503	5.27985	2.73106	5.03855	1.03247	5.74062	0.499584
5.23714	1.39883	5.28157	2.93089	5.03753	0.999167	5.74347	0.366361
5.2383	2.09825	5.27931	2.398	5.03621	0.632806	5.74383	0.566195
5.2339	1.59867	5.27352	3.43047	5.03524	0.5995	5.74356	0.566195
5.2341	1.7985	5.27346	2.76436	5.03374	0.699417	5.74458	0.432973
5.23757	1.63197	5.27608	2.93089	5.0329	0.832639	5.74425	0.432973
5.2362	1.49875	5.27896	3.53039	5.0358	0.965862	5.74398	0.366361
5.23565	1.39883	5.27583	3.03081	5.0379	0.799334	5.7445	0.499584
5.23516	2.06495	5.28241	2.49792	5.03716	0.999167	5.74373	0.466278
5.2327	1.56536	5.28185	3.76353	5.03773	0.366361	5.74332	0.432973
5.23638	1.69858	5.27343	3.03081	5.03695	0.532889	5.74364	0.632806
5.2382	1.66528	5.27817	3.46378	5.03527	0.865945	5.74272	0.333056
5.23878	1.43214	5.28444	2.83097	5.03254	0.333056	5.74411	0.366361
5.23743	1.43214	5.27868	2.79767	5.03438	0.865945	5.74289	0.666112
5.23425	1.69858	5.27494	3.29725	5.03442	0.666112	5.74286	0.432973
5.23201	1.43214	5.27523	3.23064	5.03487	0.466278	5.74363	0.566195
5.23541	1.26561	5.28035	3.36386	5.03642	0.865945	5.74524	0.766028
5.2337	1.69858	5.28514	3.09742	5.03442	0.699417	5.74442	0.666112
5.22968	1.43214	5.27969	3.39717	5.03295	0.666112	5.74713	0.532889
5.23158	1.29892	5.27894	4.12989	5.03384	0.5995	5.74679	0.566195
5.2352	1.69858	5.28943	3.33056	5.03191	0.832639	5.74371	0.632806
5.23171	1.1657	5.2904	3.5637	5.03431	0.932556	5.74303	0.266445
5.23343	1.53206	5.28471	3.76353	5.03692	0.832639	5.74515	0.532889
5.23339	1.89842	5.28269	3.63031	5.03602	0.333056	5.74489	0.566195
5.2334	1.49875	5.2882	2.69775	5.03588	0.732723	5.74409	0.632806
5.23676	1.63197	5.2877	3.23064	5.03347	0.799334	5.74526	0.466278
5.23613	1.53206	5.27765	3.46378	5.03264	0.699417	5.74607	0.432973
5.23231	1.83181	5.27498	2.9642	5.03474	0.699417	5.74284	0.499584
5.23344	1.69858	5.2815	3.5637	5.0363	1.03247	5.7438	0.499584
5.23494	1.86511	5.27993	3.36386	5.0363	0.732723	5.74536	0.5995
5.23524	2.03164	5.28039	3.69692	5.03619	0.666112	5.74392	0.632806
5.23511	1.66528	5.28555	3.29725	5.0352	1.06578	5.7454	0.366361
5.23801	1.43214	5.28453	3.33056	5.03508	0.499584	5.74535	0.532889
5.23561	1.46545	5.28219	3.23064	5.03521	0.666112	5.74272	0.466278
5.23125	1.43214	5.28228	3.13072	5.03648	0.732723	5.74228	0.5995
5.23292	1.59867	5.28272	2.53122	5.03374	0.666112	5.74493	0.5995
5.23515	1.86511	5.27846	3.73022	5.03454	0.799334	5.74361	0.532889
5.23425	1.09908	5.27491	3.73022	5.03487	0.766028	5.74225	0.632806
5.23609	1.36553	5.28338	2.79767	5.03471	0.732723	5.74468	0.766028
5.23418	2.09825	5.28639	3.33056	5.0362	0.566195	5.74557	0.5995
5.23247	1.1657	5.27781	3.09742	5.03519	0.666112	5.74579	0.699417
5.23644	1.13239	5.27852	3.36386	5.03417	0.666112	5.74377	0.432973
5.2323	1.63197	5.28374	3.16403	5.03398	0.699417	5.74547	0.666112
5.22844	1.66528	5.28106	3.597	5.03482	0.666112	5.74695	0.432973
5.23513	1.53206	5.28111	3.23064	5.03614	0.732723	5.74516	0.566195
5.23875	1.26561	5.28274	3.93006	5.0362	0.865945	5.74357	0.566195
5.23419	1.29892	5.28458	3.46378	5.03642	0.766028	5.74428	0.566195
5.22944	1.86511	5.28742	3.49709	5.03592	0.632806	5.74477	0.466278
5.23283	1.53206	5.28691	3.23064	5.03656	0.699417	5.74353	0.499584
5.23691	1.93172	5.28004	3.76353	5.03386	0.632806	5.74211	0.366361
5.2339	1.56536	5.28223	3.13072	5.03459	0.932556	5.74302	0.499584
5.23292	1.49875	5.28594	3.13072	5.03635	0.865945	5.74223	0.566195
5.23505	1.69858	5.27897	3.76353	5.03717	0.865945	5.74208	0.566195
5.23304	1.73189	5.27679	3.43047	5.03704	0.5995	5.74535	0.466278
5.23541	1.69858	5.28651	3.49709	5.03654	0.932556	5.74509	0.499584
5.23864	1.23231	5.28422	2.83097	5.03412	0.566195	5.74346	0.632806
5.23623	1.63197	5.27882	3.597	5.03457	0.832639	5.74361	0.632806
5.23274	1.69858	5.27948	3.46378	5.03582	0.632806	5.74402	0.632806
5.23346	1.46545	5.28129	3.29725	5.03313	0.732723	5.74653	0.466278
5.23455	1.7652	5.28566	3.46378	5.03237	0.832639	5.7459	0.29975
5.23537	1.33222	5.28757	3.5637	5.03576	0.666112	5.74307	0.333056
5.23416	1.99833	5.28429	3.46378	5.03474	0.799334	5.74155	0.632806
5.23506	1.96503	5.28503	4.02998	5.0337	0.965862	5.74134	0.5995
5.23488	1.56536	5.28608	3.26395	5.03637	0.532889	5.74247	0.5995
5.23755	1.66528	5.28657	2.83097	5.03637	0.499584	5.74366	0.532889
5.2343	1.53206	5.28313	3.29725	5.03377	0.632806	5.74324	0.732723
5.23322	1.7652	5.27751	3.53039	5.03247	0.899251	5.7446	0.333056
5.23412	1.46545	5.27906	2.9642	5.03334	0.965862	5.74532	0.466278
5.23292	1.89842	5.2835	3.66361	5.03654	0.666112	5.7438	0.532889
5.23353	1.46545	5.27922	3.69692	5.03832	0.766028	5.74259	0.499584
5.23578	1.63197	5.28016	3.09742	5.03734	0.732723	5.74391	0.432973
5.23491	1.199	5.28594	3.03081	5.03545	0.899251	5.74477	0.499584
5.23412	1.26561	5.28427	3.43047	5.03567	0.799334	5.74224	0.432973
5.23279	1.29892	5.27974	2.9642	5.03396	0.732723	5.74278	0.5995
5.23294	1.49875	5.2808	3.33056	5.03377	0.5995	5.74435	0.965862
5.23168	1.39883	5.27753	3.29725	5.03672	0.865945	5.74522	0.499584
5.23453	1.63197	5.27968	3.43047	5.03553	0.932556	5.74918	0.399667
5.23492	1.13239	5.28081	3.39717	5.03426	0.932556	5.74792	0.366361
5.2322	1.53206	5.28035	3.09742	5.03597	0.865945	5.74174	0.532889
5.23229	1.39883	5.28268	3.19734	5.03833	0.766028	5.7426	0.5995
5.23534	1.83181	5.28125	3.46378	5.03777	0.899251	5.74453	0.566195
5.23292	1.66528	5.2778	3.46378	5.03647	0.399667	5.74406	0.5995
5.23431	1.53206	5.28439	2.9975	5.03531	0.799334	5.74354	0.566195
5.23749	1.33222	5.28277	2.9642	5.03457	0.532889	5.74395	0.499584
5.2343	1.46545	5.27678	2.89759	5.03438	0.832639	5.74554	0.632806
5.23201	1.29892	5.27476	3.26395	5.03454	0.766028	5.74572	0.432973
5.23482	1.46545	5.27747	3.09742	5.03538	0.899251	5.74399	0.699417
5.23452	1.66528	5.28139	3.09742	5.03642	0.766028	5.74409	0.333056
5.23301	1.66528	5.2811	2.93089	5.03675	0.799334	5.745	0.732723
5.23377	1.63197	5.27897	3.69692	5.03557	1.03247	5.74367	0.432973
5.23791	1.49875	5.27727	3.23064	5.03776	0.899251	5.74235	0.5995
5.23672	1.73189	5.28016	3.13072	5.03936	0.699417	5.74491	0.399667
5.23438	1.13239	5.28361	3.76353	5.03738	0.865945	5.74447	0.932556
5.23256	1.29892	5.27969	3.46378	5.03482	0.699417	5.74293	0.865945
5.2323	2.09825	5.28134	2.93089	5.03647	0.699417	5.74597	0.699417
5.2331	1.56536	5.2835	2.76436	5.03631	0.732723	5.74791	0.366361
5.23755	1.1657	5.27809	3.86345	5.03438	0.732723	5.74535	0.699417
5.23566	1.89842	5.27662	3.36386	5.03503	0.632806	5.74367	0.366361
5.23089	1.46545	5.28498	3.06411	5.03693	0.832639	5.74454	0.699417
5.23519	0.965862	5.28382	3.43047	5.03485	0.699417	5.74319	0.666112
5.23743	1.46545	5.27894	3.09742	5.03341	0.865945	5.7462	0.499584
5.22987	1.69858	5.28036	3.89675	5.03584	0.766028	5.7475	0.5995
5.23091	1.83181	5.28326	3.93006	5.037	0.732723	5.7458	0.732723
5.23554	1.69858	5.28296	2.79767	5.03734	0.566195	5.74432	0.566195
5.23682	1.43214	5.28403	3.13072	5.0355	0.699417	5.74599	0.566195
5.23392	1.63197	5.27918	3.29725	5.03249	0.999167	5.7454	0.566195
5.23412	1.89842	5.27676	3.33056	5.03409	0.766028	5.74523	0.5995
5.2355	1.73189	5.27971	3.03081	5.03709	0.832639	5.74491	0.499584
5.23735	1.53206	5.28178	2.86428	5.03685	0.832639	5.74535	0.233139
