ol2591918.080700
CCNY     19/09/2025 18:07:07 19/09/2025 18:08:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25278	1.33222	5.3265	6.19484	5.05098	0.832639	5.76033	0.965862
5.25117	1.56536	5.32566	7.194	5.05117	0.632806	5.7609	1.66528
5.25351	1.73189	5.32932	6.36137	5.05283	0.899251	5.76058	1.13239
5.25383	1.53206	5.33643	6.12823	5.05311	0.799334	5.76046	1.26561
5.25441	1.7652	5.33584	6.16153	5.05361	0.699417	5.76221	1.06578
5.25163	1.56536	5.323	6.42798	5.05339	0.899251	5.75908	1.13239
5.25196	1.39883	5.32295	6.46128	5.05135	0.732723	5.75777	1.23231
5.25479	1.99833	5.33028	6.52789	5.05307	0.366361	5.75759	0.965862
5.25152	1.49875	5.3288	7.42714	5.05257	0.466278	5.75846	1.13239
5.25471	2.13156	5.3299	6.46128	5.04936	0.766028	5.7592	1.199
5.25616	1.59867	5.33659	6.22814	5.04924	0.666112	5.75961	1.1657
5.2558	1.89842	5.33215	6.26145	5.05239	0.732723	5.75944	1.33222
5.25624	1.99833	5.32756	6.42798	5.05422	0.832639	5.75736	1.53206
5.25297	1.39883	5.32886	6.12823	5.05237	0.632806	5.76048	1.53206
5.25511	1.83181	5.33017	5.86178	5.05391	0.499584	5.76463	1.03247
5.25371	1.66528	5.33095	7.06078	5.05351	0.732723	5.76417	1.09908
5.25137	1.63197	5.32549	7.1607	5.05196	0.666112	5.76016	1.06578
5.25428	1.7652	5.32824	6.52789	5.05484	0.499584	5.75743	1.49875
5.25377	1.33222	5.34442	6.26145	5.0538	0.999167	5.75928	0.932556
5.25174	1.29892	5.33496	6.96087	5.0515	0.799334	5.75947	1.26561
5.25248	1.46545	5.32219	6.49459	5.05331	0.932556	5.75823	1.26561
5.2518	1.59867	5.33567	6.22814	5.05662	0.466278	5.75972	1.26561
5.24941	1.66528	5.34091	6.86095	5.05508	0.666112	5.76125	1.7652
5.25117	1.93172	5.32393	5.9617	5.05309	0.699417	5.76088	1.199
5.25442	1.7985	5.32567	6.69442	5.05321	0.732723	5.762	1.09908
5.25448	1.43214	5.33263	6.02831	5.05248	0.666112	5.75959	1.46545
5.25222	1.96503	5.32764	7.26062	5.05326	0.799334	5.75838	1.06578
5.25394	1.59867	5.33144	6.76103	5.0538	0.699417	5.75858	1.29892
5.25387	1.46545	5.33768	5.92839	5.05304	0.732723	5.75912	1.46545
5.25277	1.7985	5.3339	6.06162	5.05384	0.732723	5.75984	1.43214
5.25401	1.83181	5.32575	6.5612	5.05241	0.5995	5.76186	1.26561
5.25477	1.66528	5.32816	6.39467	5.05264	0.732723	5.76315	1.33222
5.25534	1.86511	5.33185	6.12823	5.05293	0.832639	5.75938	1.36553
5.25559	1.69858	5.32283	6.16153	5.05252	0.499584	5.75772	0.932556
5.25542	1.46545	5.32485	6.52789	5.05215	0.5995	5.75936	1.09908
5.25411	1.99833	5.32802	7.02748	5.05223	0.499584	5.75806	0.632806
5.25396	1.53206	5.32898	6.76103	5.05147	0.799334	5.75762	1.23231
5.25475	1.83181	5.33435	6.26145	5.05081	0.732723	5.75652	1.199
5.25551	1.59867	5.33254	6.32806	5.05149	0.799334	5.75639	1.36553
5.25239	2.03164	5.33016	5.76187	5.0541	0.965862	5.75796	1.39883
5.25217	2.29808	5.32997	6.49459	5.05326	0.799334	5.75935	1.1657
5.2553	1.36553	5.3283	6.82764	5.05473	0.799334	5.76074	0.932556
5.2571	1.96503	5.3307	5.995	5.0567	0.766028	5.7599	1.46545
5.25379	1.56536	5.33721	6.76103	5.0538	0.632806	5.75667	1.33222
5.25293	1.89842	5.3319	6.89425	5.05458	0.799334	5.75844	1.06578
5.25295	1.93172	5.32857	6.49459	5.05393	0.532889	5.76006	1.1657
5.25398	1.36553	5.33374	6.22814	5.0513	0.566195	5.75805	1.36553
5.25464	1.66528	5.33345	6.49459	5.05084	0.832639	5.75682	1.39883
5.2533	1.63197	5.32854	6.12823	5.0518	0.699417	5.76065	1.39883
5.25215	1.7985	5.32835	6.26145	5.05275	0.732723	5.76192	1.63197
5.25389	1.73189	5.33327	6.5945	5.05321	0.699417	5.76054	1.36553
5.25679	1.89842	5.33044	5.66195	5.05234	0.999167	5.75973	1.23231
5.2568	1.36553	5.32825	5.92839	5.05417	1.13239	5.76008	1.53206
5.2536	1.7985	5.33038	5.9617	5.05482	0.666112	5.75916	1.36553
5.25329	1.89842	5.3242	5.9617	5.05483	0.532889	5.76274	1.06578
5.25325	1.53206	5.31832	7.12739	5.05451	0.566195	5.76381	1.39883
5.25508	1.7985	5.32804	5.82848	5.05159	0.699417	5.7602	1.26561
5.25389	1.7652	5.33634	7.1607	5.05164	0.799334	5.75955	1.06578
5.25527	1.43214	5.33084	6.46128	5.05328	0.5995	5.76006	0.832639
5.25609	1.99833	5.32938	6.46128	5.05408	0.899251	5.758	1.39883
5.25333	1.73189	5.33653	6.86095	5.05337	0.632806	5.75634	0.766028
5.25378	1.63197	5.33122	6.29475	5.05358	0.799334	5.75818	1.33222
5.25496	1.99833	5.32767	6.5945	5.0556	0.799334	5.75983	1.1657
5.25182	1.36553	5.3308	6.36137	5.05466	0.799334	5.75749	1.199
5.25299	1.59867	5.33058	6.06162	5.05302	0.932556	5.75858	1.23231
5.25438	1.73189	5.33002	5.66195	5.05284	0.666112	5.75939	1.36553
5.25112	1.73189	5.32705	6.26145	5.05321	0.832639	5.75777	1.06578
5.25365	1.49875	5.32469	5.72856	5.053	0.666112	5.75846	1.56536
5.25532	1.7985	5.32567	6.39467	5.05174	0.699417	5.75999	0.965862
5.25148	1.56536	5.32635	6.79434	5.05269	0.832639	5.76073	1.29892
5.25194	1.46545	5.3299	6.19484	5.05166	0.566195	5.75954	1.26561
5.25452	1.49875	5.33113	6.49459	5.05211	0.732723	5.75827	1.23231
5.25309	1.56536	5.32836	6.29475	5.05381	0.832639	5.76074	1.43214
5.25133	1.89842	5.32513	5.9617	5.05279	0.666112	5.76121	1.36553
5.25403	1.46545	5.32538	6.29475	5.05353	0.766028	5.76193	1.29892
5.25609	1.7985	5.32372	6.5945	5.05326	0.29975	5.76283	1.36553
5.25421	1.83181	5.3278	6.76103	5.05264	0.666112	5.75961	1.33222
5.25439	1.63197	5.33195	5.69525	5.0498	0.5995	5.75945	0.865945
5.25584	1.66528	5.33173	5.56203	5.04901	0.766028	5.76222	1.23231
5.25335	1.66528	5.32269	6.29475	5.05293	0.699417	5.75773	1.49875
5.2554	1.7985	5.31786	6.06162	5.05349	0.666112	5.75657	1.33222
5.25284	1.7652	5.32424	6.69442	5.05318	0.865945	5.76164	1.46545
5.253	2.03164	5.33135	7.12739	5.05253	0.632806	5.76405	1.1657
5.25555	1.93172	5.33173	6.46128	5.0532	0.899251	5.7612	1.23231
5.25529	1.89842	5.33239	6.52789	5.05298	0.865945	5.75862	1.36553
5.25631	1.7652	5.33171	6.92756	5.05401	1.13239	5.75895	1.29892
5.25704	1.83181	5.32648	7.59367	5.05648	0.766028	5.76104	1.09908
5.2564	1.83181	5.33208	5.995	5.05665	0.732723	5.76066	1.7652
5.2533	1.56536	5.3412	6.29475	5.05418	0.832639	5.75848	1.13239
5.25473	2.13156	5.33197	6.39467	5.05402	0.499584	5.75993	1.33222
5.25577	1.56536	5.32523	5.82848	5.05293	0.399667	5.76281	0.932556
5.25396	1.83181	5.32689	6.72773	5.05144	0.699417	5.75864	1.36553
5.25399	1.63197	5.32735	7.1607	5.04965	0.732723	5.75645	1.29892
5.25474	2.03164	5.335	6.02831	5.0513	0.699417	5.75733	1.39883
5.25537	1.43214	5.33841	6.06162	5.05401	0.799334	5.75899	1.26561
5.25555	1.46545	5.32898	6.5945	5.05363	0.865945	5.76099	1.33222
5.25297	1.56536	5.32474	6.26145	5.05305	0.732723	5.76123	1.26561
5.24963	1.96503	5.33014	7.12739	5.05328	0.699417	5.75895	1.53206
5.24977	1.69858	5.33427	5.82848	5.05372	0.566195	5.75999	1.03247
5.25463	1.63197	5.33388	6.29475	5.0535	0.865945	5.7607	1.49875
5.25558	1.66528	5.32763	5.82848	5.05158	0.399667	5.75989	1.46545
5.25152	1.83181	5.32208	6.02831	5.05286	0.832639	5.76008	1.1657
5.25265	1.56536	5.3242	5.76187	5.05192	0.566195	5.76173	1.53206
5.25469	1.7652	5.32252	5.56203	5.05145	0.799334	5.7607	1.39883
5.25355	2.13156	5.31872	6.62781	5.05191	0.799334	5.75828	0.999167
5.2533	1.73189	5.31901	5.59534	5.05318	0.965862	5.76139	1.43214
5.25613	1.56536	5.32574	6.46128	5.05448	0.566195	5.76107	1.56536
5.25367	1.93172	5.32636	6.66112	5.05479	0.732723	5.75935	1.26561
5.25199	1.7985	5.32568	6.42798	5.05236	0.899251	5.76277	1.36553
5.25595	1.36553	5.33216	6.96087	5.05238	0.965862	5.76313	0.865945
5.25639	1.7985	5.33532	6.52789	5.05594	0.799334	5.75956	1.23231
5.25055	1.43214	5.33415	6.49459	5.05525	0.832639	5.75931	1.33222
5.25084	1.7652	5.33112	6.02831	5.05424	1.09908	5.75813	1.29892
5.25394	1.56536	5.33037	6.86095	5.05709	0.566195	5.76088	1.29892
5.25403	1.36553	5.33077	7.09409	5.05523	0.699417	5.76004	1.26561
5.25344	1.66528	5.33084	6.09492	5.05299	0.799334	5.75855	1.7652
5.25119	1.56536	5.33514	6.39467	5.05279	0.999167	5.76066	1.13239
5.25085	1.93172	5.33082	5.19567	5.05436	0.699417	5.76297	1.63197
5.25363	1.33222	5.32722	6.79434	5.0549	0.999167	5.76164	1.23231
5.25367	1.43214	5.32564	6.86095	5.05512	0.699417	5.76031	1.1657
5.251	1.7985	5.32819	5.79517	5.05532	0.699417	5.76306	1.13239
5.25023	1.86511	5.33427	5.56203	5.05318	0.899251	5.76092	1.36553
5.25403	2.03164	5.32579	6.62781	5.05142	0.5995	5.75964	1.1657
5.2541	1.36553	5.31703	6.62781	5.05229	0.666112	5.76082	1.06578
5.25555	1.66528	5.32664	5.995	5.05264	0.932556	5.75994	1.69858
5.25383	1.39883	5.33379	6.32806	5.0523	0.766028	5.75775	1.09908
5.25109	1.53206	5.32555	6.29475	5.05427	0.899251	5.76056	1.43214
5.25224	2.03164	5.32444	6.16153	5.05481	0.732723	5.76022	1.43214
5.25294	1.86511	5.3283	6.79434	5.05299	0.699417	5.75886	1.33222
5.25295	1.63197	5.32441	5.76187	5.05297	0.5995	5.76216	1.03247
5.25478	1.7985	5.32778	5.56203	5.05435	0.932556	5.76236	1.29892
5.25312	1.89842	5.3262	6.09492	5.05419	0.699417	5.75881	1.23231
5.25258	1.7985	5.32068	6.72773	5.05361	0.632806	5.75993	1.7652
5.25458	1.63197	5.32806	7.49376	5.05387	0.732723	5.76156	1.46545
5.25599	1.69858	5.33437	6.46128	5.05243	0.666112	5.76217	1.199
5.25354	1.96503	5.33677	6.12823	5.05196	1.13239	5.76156	0.632806
5.25341	1.86511	5.33202	6.29475	5.05391	0.666112	5.75759	1.06578
5.25531	1.7652	5.32152	6.39467	5.05553	0.732723	5.75419	0.932556
5.25415	1.63197	5.32726	6.09492	5.05545	0.899251	5.75699	1.66528
5.25457	1.83181	5.32703	6.96087	5.05218	0.699417	5.75937	1.43214
5.25434	1.59867	5.32425	6.66112	5.05307	0.699417	5.75924	1.43214
5.25402	1.63197	5.33162	6.62781	5.05397	0.632806	5.7626	1.36553
5.2557	1.59867	5.33371	6.66112	5.05084	0.5995	5.7619	1.33222
5.25352	1.53206	5.33028	5.9617	5.05138	0.766028	5.76135	1.33222
5.25408	1.63197	5.32993	4.96253	5.0522	0.766028	5.75912	1.23231
5.2525	1.86511	5.32621	5.89509	5.0531	0.799334	5.75882	1.33222
5.25151	1.73189	5.31635	6.29475	5.05246	0.932556	5.76013	1.29892
5.25401	1.39883	5.3174	7.32723	5.05374	0.865945	5.7597	1.36553
5.25577	1.99833	5.32739	5.66195	5.0547	0.865945	5.75992	1.33222
5.25172	1.69858	5.33518	6.86095	5.05494	0.5995	5.76046	1.33222
5.25214	2.16486	5.33209	5.89509	5.05246	0.399667	5.76121	1.09908
5.25688	1.29892	5.32631	5.9617	5.05225	0.766028	5.75909	1.33222
5.25524	1.86511	5.32907	6.16153	5.05215	1.1657	5.75699	1.46545
5.25202	1.43214	5.3266	5.79517	5.05256	0.499584	5.75837	1.1657
5.25214	1.83181	5.32209	5.9617	5.05401	1.09908	5.7605	1.26561
5.25245	1.26561	5.32147	6.02831	5.05353	0.466278	5.75914	1.13239
5.25268	1.83181	5.32079	6.49459	5.05264	0.666112	5.75788	1.26561
5.25285	1.89842	5.32559	6.19484	5.0531	0.632806	5.75998	1.36553
5.25359	1.59867	5.33016	5.19567	5.05161	0.632806	5.76083	1.29892
5.2536	1.199	5.32249	6.09492	5.05251	0.865945	5.75814	1.06578
5.2522	1.46545	5.31893	6.49459	5.05305	0.932556	5.76033	1.29892
5.24864	1.46545	5.32191	6.82764	5.05415	0.5995	5.76113	1.36553
5.24948	1.86511	5.33366	6.02831	5.05616	1.03247	5.76041	1.199
5.25302	1.96503	5.33844	6.49459	5.05332	0.732723	5.75846	1.06578
5.25389	1.66528	5.32861	6.76103	5.054	0.666112	5.75986	1.39883
5.2535	1.7652	5.32929	6.32806	5.05525	0.532889	5.76175	1.46545
5.25316	1.33222	5.33828	6.5612	5.05319	0.899251	5.76087	1.199
5.25397	2.09825	5.32879	7.09409	5.05278	0.932556	5.76038	1.33222
5.2513	1.39883	5.32684	6.19484	5.05347	0.666112	5.75925	1.26561
5.25309	1.7652	5.3405	5.9617	5.05368	0.732723	5.75747	1.33222
5.25506	1.39883	5.33548	5.42881	5.05295	0.399667	5.75821	1.59867
5.25171	1.59867	5.31833	6.49459	5.0536	0.732723	5.76022	1.46545
5.2508	1.83181	5.3199	6.16153	5.05104	0.632806	5.76208	1.66528
5.2528	1.13239	5.32502	6.06162	5.05175	0.899251	5.76317	1.56536
5.25117	1.86511	5.32602	6.26145	5.05419	0.732723	5.76189	1.1657
5.25263	1.73189	5.32541	6.46128	5.05335	0.566195	5.76257	1.199
5.25476	1.06578	5.32905	6.02831	5.05359	0.799334	5.7612	1.46545
5.25272	1.46545	5.32854	6.62781	5.05339	0.699417	5.75654	1.43214
5.25042	1.43214	5.32531	6.99417	5.05159	0.732723	5.75967	1.199
5.25065	1.53206	5.32901	6.26145	5.05232	0.732723	5.76273	1.26561
5.25152	1.56536	5.33552	6.76103	5.05391	0.932556	5.76003	1.49875
5.25206	1.53206	5.33314	6.36137	5.05347	1.06578	5.75771	1.03247
5.25194	1.93172	5.32867	6.42798	5.05419	0.766028	5.75897	1.43214
5.25158	1.66528	5.32818	6.19484	5.05539	0.766028	5.75821	1.29892
5.25335	2.09825	5.32845	6.12823	5.05371	0.799334	5.75825	1.23231
5.25483	1.69858	5.32728	5.49542	5.05264	0.399667	5.76062	1.199
5.25558	2.03164	5.3271	5.995	5.05551	0.999167	5.75848	1.23231
5.25495	1.69858	5.32204	6.69442	5.05436	0.799334	5.75801	1.199
5.25332	1.73189	5.32386	6.46128	5.0519	0.832639	5.76051	1.49875
5.25338	1.93172	5.33207	5.92839	5.0553	0.766028	5.75972	0.999167
5.25485	1.49875	5.33208	6.82764	5.0549	0.732723	5.76043	1.199
5.25347	1.53206	5.32372	5.82848	5.05154	0.799334	5.7601	1.29892
5.25319	1.43214	5.32679	6.42798	5.05294	0.566195	5.75712	1.1657
5.25309	2.06495	5.32635	7.09409	5.05504	0.666112	5.76194	1.59867
5.25355	2.03164	5.3247	6.82764	5.05309	0.899251	5.76416	1.26561
5.25727	1.73189	5.33519	5.59534	5.05353	0.732723	5.75999	1.09908
5.25845	1.26561	5.33533	6.09492	5.05262	0.499584	5.76017	1.26561
5.25334	1.99833	5.32418	6.32806	5.0529	0.699417	5.75818	1.49875
5.24957	1.96503	5.32043	5.86178	5.05364	0.732723	5.75951	1.09908
5.25356	1.36553	5.32587	7.29392	5.05224	0.799334	5.7633	0.932556
5.25657	1.33222	5.32621	6.86095	5.05382	0.632806	5.75958	1.49875
5.25037	1.56536	5.33079	5.92839	5.05533	0.666112	5.75547	1.199
5.24956	1.53206	5.33725	6.39467	5.05379	0.799334	5.75851	0.999167
5.25221	1.89842	5.32744	5.56203	5.05265	0.5995	5.76103	1.33222
5.25332	1.49875	5.32422	7.02748	5.05477	0.832639	5.7579	1.49875
5.25494	2.23147	5.32597	5.76187	5.05386	0.865945	5.75898	1.36553
5.25495	1.96503	5.32831	6.86095	5.05201	0.832639	5.76168	1.33222
5.25582	1.7985	5.32809	6.72773	5.05545	0.766028	5.76093	1.13239
5.25647	1.29892	5.32712	6.29475	5.05638	0.666112	5.76091	1.39883
5.2525	1.83181	5.33146	5.66195	5.05365	0.732723	5.75954	1.13239
5.25097	1.89842	5.33136	6.79434	5.05232	0.799334	5.75868	1.09908
5.2531	1.83181	5.32417	5.69525	5.05305	0.766028	5.75869	1.09908
5.25593	1.46545	5.32736	5.76187	5.05395	0.932556	5.75809	1.13239
5.25316	1.73189	5.32944	6.26145	5.0539	0.732723	5.75721	1.33222
5.25184	1.49875	5.32105	5.92839	5.05511	0.932556	5.75977	0.999167
5.25393	1.39883	5.32292	5.92839	5.05494	0.5995	5.76036	1.03247
5.25262	1.66528	5.33089	6.82764	5.05435	0.532889	5.75852	1.23231
5.24981	2.09825	5.32525	6.99417	5.05218	0.865945	5.75698	1.26561
5.2509	1.56536	5.32929	6.12823	5.05059	0.865945	5.75796	1.39883
5.25527	1.73189	5.33551	6.02831	5.05309	0.766028	5.76017	1.39883
5.25422	1.39883	5.32584	6.92756	5.05525	0.865945	5.76067	1.06578
5.25138	1.99833	5.32568	6.92756	5.05384	0.5995	5.76177	1.29892
5.25318	1.53206	5.33488	7.29392	5.05419	0.932556	5.75837	1.09908
5.25346	2.16486	5.33238	6.49459	5.05526	0.732723	5.75699	0.932556
5.25337	1.86511	5.33295	6.46128	5.05337	0.865945	5.75866	1.66528
5.25404	1.66528	5.33228	6.5945	5.05433	0.699417	5.75672	1.29892
5.25583	1.86511	5.328	6.5612	5.05414	0.865945	5.76016	0.999167
5.25269	1.7985	5.33117	5.29559	5.05372	0.965862	5.76231	1.199
5.25311	1.59867	5.32959	6.42798	5.05304	0.865945	5.75944	1.26561
5.25325	2.06495	5.31837	6.32806	5.0542	0.5995	5.75859	0.899251
5.25296	1.63197	5.32187	6.42798	5.05527	1.03247	5.75874	1.43214
5.25262	1.89842	5.33086	5.86178	5.05316	0.799334	5.75744	1.46545
5.25419	1.199	5.32561	6.5612	5.05366	0.632806	5.75834	1.03247
5.2526	1.96503	5.32288	7.02748	5.05576	0.766028	5.76273	1.199
5.25001	2.03164	5.33096	6.02831	5.05239	0.732723	5.75979	1.23231
5.2515	1.73189	5.33616	5.82848	5.05406	0.766028	5.75849	1.199
5.25795	1.66528	5.32797	6.22814	5.05494	0.832639	5.76029	1.29892
5.2556	1.63197	5.32519	6.42798	5.05307	0.5995	5.75842	0.932556
5.25321	1.56536	5.32889	6.09492	5.05292	0.5995	5.75844	1.39883
5.25191	1.7652	5.32528	6.22814	5.05259	0.566195	5.75895	1.39883
5.25227	1.73189	5.32687	6.79434	5.05177	0.965862	5.76038	1.46545
5.25544	1.99833	5.32862	6.26145	5.05168	0.732723	5.76226	1.33222
5.25664	1.49875	5.3307	6.36137	5.05236	0.899251	5.76395	1.03247
5.25408	1.73189	5.32787	6.52789	5.05435	0.432973	5.76137	1.13239
5.25421	2.06495	5.32043	6.19484	5.05445	0.699417	5.75709	0.899251
5.25508	1.69858	5.32708	5.9617	5.05236	0.666112	5.75784	1.06578
5.25685	1.56536	5.33284	5.66195	5.05152	0.732723	5.75753	1.33222
5.25348	1.49875	5.32567	6.29475	5.052	0.832639	5.75411	1.7985
5.25081	1.66528	5.32199	7.09409	5.05194	0.999167	5.7618	1.43214
5.25281	1.46545	5.32847	5.82848	5.05206	0.5995	5.76799	0.932556
5.25347	1.66528	5.33098	6.72773	5.0526	0.532889	5.76139	1.46545
5.25143	1.53206	5.32469	6.52789	5.05312	0.766028	5.75602	1.36553
5.2511	1.53206	5.32534	6.76103	5.05203	0.965862	5.75862	1.26561
5.25235	1.69858	5.33367	6.5945	5.05415	0.899251	5.76094	1.23231
5.25271	1.53206	5.33616	5.89509	5.05546	0.699417	5.76092	1.26561
5.2518	1.26561	5.32948	5.995	5.05274	0.766028	5.75963	1.39883
5.25022	1.53206	5.3203	6.5612	5.05272	1.1657	5.76076	1.1657
5.24919	1.93172	5.32497	6.76103	5.05423	0.865945	5.76081	1.53206
5.25138	1.86511	5.33154	5.59534	5.0549	0.632806	5.76027	1.29892
5.25608	1.43214	5.33192	6.19484	5.05536	0.899251	5.76099	1.53206
5.25635	2.03164	5.32699	5.12906	5.05351	0.666112	5.7632	0.965862
5.25162	1.53206	5.31987	6.52789	5.0537	0.566195	5.76258	0.999167
5.25393	1.83181	5.31957	5.66195	5.05284	1.03247	5.7579	1.26561
5.25502	2.03164	5.3249	6.5945	5.05254	0.699417	5.75642	1.7652
5.25361	1.86511	5.32786	7.22731	5.05433	0.899251	5.76071	1.09908
5.25718	1.73189	5.3304	6.29475	5.05478	0.899251	5.76488	1.46545
5.25626	1.83181	5.33764	6.39467	5.05274	0.732723	5.75989	1.29892
5.2529	1.43214	5.33504	5.3955	5.05375	1.199	5.75779	1.199
5.25309	1.53206	5.3271	6.39467	5.05363	0.832639	5.76008	1.53206
5.25375	1.73189	5.31951	6.36137	5.05769	0.766028	5.75928	1.29892
5.25208	1.7985	5.32753	6.99417	5.05689	0.766028	5.76202	1.53206
5.25355	1.26561	5.33936	5.79517	5.05287	0.865945	5.76207	1.46545
5.25462	1.63197	5.33134	6.09492	5.05366	0.932556	5.75987	1.36553
5.25257	1.69858	5.32296	6.16153	5.05513	0.766028	5.76045	1.1657
5.25135	1.69858	5.32521	5.79517	5.05387	0.632806	5.76309	1.59867
5.25315	1.53206	5.32609	5.86178	5.05231	0.832639	5.75977	1.66528
5.25204	1.39883	5.32419	5.66195	5.05168	0.632806	5.76117	1.23231
5.25072	1.73189	5.32283	6.46128	5.05311	0.799334	5.76416	1.36553
5.25147	1.63197	5.32459	6.86095	5.05391	0.799334	5.76121	1.33222
5.25206	1.56536	5.3312	5.79517	5.05461	0.5995	5.75967	1.56536
5.25147	1.99833	5.33299	6.22814	5.05518	0.5995	5.76015	1.06578
5.2522	2.13156	5.32422	6.76103	5.05243	0.965862	5.76199	1.33222
5.25572	1.7652	5.32605	6.76103	5.0506	1.06578	5.76186	1.26561
5.25884	1.49875	5.3339	6.26145	5.05345	0.766028	5.75848	1.36553
5.25394	1.83181	5.33109	6.99417	5.0552	0.666112	5.75734	1.33222
5.24901	1.56536	5.32532	6.76103	5.05521	0.5995	5.76123	1.1657
5.25163	1.7652	5.3288	6.5945	5.0538	0.932556	5.76196	0.832639
5.25488	1.06578	5.33295	6.22814	5.054	0.766028	5.7567	1.26561
5.25316	1.63197	5.32972	6.19484	5.05332	0.865945	5.75365	1.59867
5.24853	1.89842	5.32833	6.32806	5.05304	0.865945	5.75709	1.199
5.25151	1.56536	5.32808	6.22814	5.05356	0.632806	5.76166	1.39883
5.25563	2.06495	5.3279	6.92756	5.05445	0.799334	5.7604	1.199
5.25402	1.7985	5.32959	5.82848	5.05155	0.632806	5.75794	1.09908
5.25335	1.63197	5.32911	7.42714	5.05105	1.03247	5.75979	1.06578
5.25573	2.03164	5.33094	6.39467	5.05309	0.566195	5.75713	1.43214
5.25446	2.06495	5.3353	7.09409	5.05389	0.632806	5.75753	1.29892
5.25447	1.69858	5.33257	6.32806	5.05323	0.5995	5.76067	1.199
5.25763	1.89842	5.32952	6.82764	5.05201	0.699417	5.76116	1.56536
5.25617	1.53206	5.33345	6.79434	5.05189	0.732723	5.75851	1.36553
5.25408	1.56536	5.33302	6.62781	5.05236	0.532889	5.7617	1.199
5.25354	1.39883	5.33375	5.79517	5.05253	0.632806	5.76341	1.49875
5.25039	1.69858	5.33107	6.26145	5.05158	0.965862	5.7592	0.999167
5.25142	1.83181	5.32243	7.49376	5.05262	0.832639	5.75689	0.865945
5.25276	1.59867	5.3269	6.69442	5.05436	0.699417	5.75767	1.26561
5.25462	1.53206	5.34273	5.62864	5.05507	0.865945	5.75641	1.33222
5.25427	1.96503	5.33624	5.92839	5.0523	0.766028	5.75707	1.39883
5.25253	0.899251	5.31885	6.79434	5.05377	0.932556	5.7636	1.46545
5.25469	1.83181	5.32092	7.09409	5.05415	0.632806	5.763	1.33222
5.25308	1.59867	5.33777	5.995	5.05319	0.432973	5.76161	1.63197
5.25319	2.16486	5.33575	5.86178	5.05361	0.532889	5.76165	1.63197
5.2552	1.56536	5.32942	5.76187	5.05114	0.832639	5.76182	1.66528
5.25482	1.46545	5.32156	6.09492	5.05167	0.732723	5.76497	1.33222
5.25441	1.7985	5.31919	6.5945	5.0534	0.766028	5.76489	1.69858
5.25032	1.99833	5.32666	5.79517	5.05412	1.03247	5.75998	1.36553
5.25247	1.29892	5.32984	6.72773	5.05635	1.06578	5.76028	1.36553
5.25565	1.69858	5.32205	6.92756	5.05764	0.666112	5.76287	1.09908
5.25106	1.43214	5.32573	6.89425	5.05579	0.832639	5.76235	1.23231
5.24977	1.66528	5.33915	5.995	5.0531	0.766028	5.75736	1.29892
5.25436	1.86511	5.33948	6.19484	5.05335	0.766028	5.7581	1.1657
5.25161	1.49875	5.32537	6.29475	5.05419	0.766028	5.75915	1.26561
5.25465	1.43214	5.32265	6.36137	5.05351	0.699417	5.7572	1.03247
5.25412	1.46545	5.32938	5.86178	5.05339	0.566195	5.75743	1.46545
5.25086	1.7985	5.32793	6.12823	5.0542	0.799334	5.75989	1.69858
5.25106	1.49875	5.32368	6.5945	5.0535	0.832639	5.76154	1.43214
5.25254	1.66528	5.32431	6.22814	5.05328	0.566195	5.76191	1.1657
5.25283	1.56536	5.32556	5.62864	5.05425	0.699417	5.7624	1.39883
5.25277	1.83181	5.32552	6.52789	5.05187	0.766028	5.75954	1.23231
5.25426	1.43214	5.32341	7.26062	5.05079	0.5995	5.76033	1.39883
5.25452	1.69858	5.32226	6.06162	5.05366	0.699417	5.76191	1.59867
5.25177	1.56536	5.33254	5.72856	5.05365	0.732723	5.76055	1.53206
5.25279	1.73189	5.33203	6.66112	5.05184	0.466278	5.76114	1.73189
5.25381	1.99833	5.32169	6.29475	5.05242	0.532889	5.76208	1.33222
5.25299	2.09825	5.32636	6.19484	5.05346	0.766028	5.76287	1.29892
5.25788	1.56536	5.33277	6.09492	5.04975	0.666112	5.76149	1.43214
