ol2591915.414587
CCNY     19/09/2025 15:40:46 19/09/2025 15:41:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27122	1.36553	5.40941	6.26145	5.08263	0.632806	5.78102	1.69858
5.27096	1.36553	5.40765	5.86178	5.08005	0.566195	5.78643	1.56536
5.26889	1.49875	5.39648	7.02748	5.0777	0.466278	5.78741	1.63197
5.26848	1.46545	5.39977	7.06078	5.07801	0.666112	5.78514	1.63197
5.26826	1.43214	5.40725	6.06162	5.07844	0.732723	5.78422	1.59867
5.26986	1.49875	5.40803	7.22731	5.07843	0.532889	5.78569	1.36553
5.26906	1.63197	5.40528	6.72773	5.08153	1.06578	5.78688	1.36553
5.26713	1.56536	5.40969	6.86095	5.07879	0.566195	5.78606	1.49875
5.26993	1.96503	5.41012	6.82764	5.07773	0.766028	5.78251	1.59867
5.27228	1.36553	5.40624	6.99417	5.08085	0.666112	5.7841	1.36553
5.27119	1.56536	5.41253	6.69442	5.07878	1.03247	5.78652	0.766028
5.27049	2.23147	5.41106	5.49542	5.0793	0.865945	5.78534	1.39883
5.27065	1.49875	5.40196	6.76103	5.08122	0.865945	5.78035	1.59867
5.27191	1.89842	5.39816	7.32723	5.08414	0.499584	5.77916	1.83181
5.27083	2.03164	5.40378	7.32723	5.08143	0.632806	5.78402	1.36553
5.2708	1.13239	5.41375	6.16153	5.07531	0.5995	5.78768	1.36553
5.27133	1.69858	5.41097	6.76103	5.07834	0.699417	5.78295	1.56536
5.26722	1.73189	5.40671	6.66112	5.07988	0.532889	5.78093	1.06578
5.26687	1.53206	5.40969	6.22814	5.07765	0.732723	5.7814	1.33222
5.27174	1.39883	5.4065	6.22814	5.07826	0.499584	5.78302	1.63197
5.26894	1.73189	5.40275	6.19484	5.08035	0.699417	5.7798	1.73189
5.26758	1.69858	5.40571	6.62781	5.0793	1.13239	5.78213	1.39883
5.26933	2.09825	5.40476	6.86095	5.08036	0.566195	5.78654	1.46545
5.26976	1.93172	5.4043	6.42798	5.08254	0.799334	5.78366	1.56536
5.27176	1.26561	5.40969	7.29392	5.0807	0.799334	5.78182	1.63197
5.2737	1.53206	5.40815	7.59367	5.07805	0.899251	5.78481	1.26561
5.26918	1.46545	5.41193	6.36137	5.08104	0.632806	5.78537	1.7652
5.26711	1.73189	5.41937	5.32889	5.08243	0.965862	5.78344	1.46545
5.26923	1.66528	5.40211	7.22731	5.07923	0.566195	5.78478	1.33222
5.27119	1.53206	5.39155	6.39467	5.07957	0.899251	5.78466	1.13239
5.27071	1.89842	5.40675	7.62698	5.07996	0.666112	5.78281	1.39883
5.27141	1.86511	5.40739	7.194	5.07876	0.899251	5.7836	1.03247
5.27284	1.96503	5.40465	6.86095	5.07953	0.766028	5.78326	1.199
5.27284	1.49875	5.41564	6.72773	5.0797	0.832639	5.7804	1.63197
5.2712	1.83181	5.40983	6.96087	5.08172	0.732723	5.78002	1.26561
5.26976	1.83181	5.40389	6.66112	5.08219	0.865945	5.78323	1.09908
5.26952	1.73189	5.40753	6.12823	5.07849	0.732723	5.78283	1.23231
5.27168	1.53206	5.40534	7.12739	5.07879	0.432973	5.77869	1.49875
5.27058	1.86511	5.40171	6.79434	5.08065	0.932556	5.77968	1.43214
5.26825	1.69858	5.40386	6.29475	5.07813	0.766028	5.78393	1.93172
5.27087	1.99833	5.40655	5.76187	5.07992	0.832639	5.78319	1.53206
5.27155	1.56536	5.40118	6.5612	5.082	0.732723	5.7883	1.39883
5.27001	1.59867	5.39469	6.29475	5.07836	0.899251	5.7876	1.23231
5.27023	1.33222	5.39799	6.42798	5.07936	0.532889	5.78283	1.29892
5.26919	1.93172	5.39993	6.29475	5.0815	0.532889	5.78131	1.199
5.26805	1.59867	5.40504	6.12823	5.07732	0.566195	5.78298	1.1657
5.26993	2.06495	5.40641	7.62698	5.07648	0.532889	5.78189	1.89842
5.27098	1.73189	5.40507	6.99417	5.08008	0.766028	5.78191	1.33222
5.27375	1.73189	5.41366	7.12739	5.08036	0.865945	5.78389	1.13239
5.2738	1.43214	5.41195	6.66112	5.0797	0.699417	5.78518	1.59867
5.27253	1.36553	5.40592	5.995	5.08195	0.732723	5.78173	1.199
5.27003	1.63197	5.40909	5.995	5.08061	0.432973	5.7824	1.23231
5.26647	1.7652	5.40533	6.26145	5.08036	0.832639	5.78354	1.06578
5.26929	1.46545	5.39878	6.5945	5.07975	0.766028	5.78147	1.199
5.27173	1.66528	5.40304	6.82764	5.081	0.899251	5.77852	1.73189
5.26955	1.69858	5.40261	6.66112	5.07988	0.799334	5.78088	1.36553
5.26969	1.69858	5.4011	6.29475	5.08054	0.832639	5.78254	1.36553
5.27143	2.13156	5.40664	6.42798	5.0808	1.06578	5.78318	1.59867
5.2705	1.96503	5.4062	6.42798	5.07999	1.03247	5.78128	1.99833
5.27425	1.53206	5.40354	6.39467	5.08103	0.899251	5.78484	1.49875
5.27257	1.23231	5.40592	6.79434	5.08193	0.732723	5.78977	1.23231
5.26749	1.73189	5.40675	7.86012	5.08093	0.865945	5.78745	1.29892
5.26834	1.43214	5.40714	6.66112	5.08015	0.699417	5.78109	1.36553
5.27066	1.7985	5.41197	6.42798	5.07922	0.699417	5.78084	1.7985
5.26878	1.53206	5.40981	6.72773	5.07927	0.466278	5.78306	1.46545
5.26986	2.26478	5.40323	6.46128	5.07816	0.865945	5.7854	1.23231
5.27293	1.93172	5.40727	6.62781	5.07773	0.732723	5.78424	1.63197
5.27378	1.89842	5.40909	6.46128	5.08003	0.566195	5.78397	1.49875
5.27312	1.39883	5.40549	6.5612	5.07956	0.666112	5.78582	1.43214
5.27015	2.09825	5.40467	6.82764	5.07925	0.666112	5.78673	1.63197
5.26933	1.39883	5.40544	6.19484	5.07907	0.766028	5.78429	1.1657
5.27166	1.63197	5.40807	6.5612	5.0784	0.732723	5.78434	1.29892
5.27092	1.73189	5.40799	7.194	5.0776	0.5995	5.782	1.13239
5.26781	1.43214	5.40136	6.5612	5.07932	0.799334	5.78112	1.59867
5.26982	1.63197	5.40783	6.89425	5.07961	0.699417	5.78272	1.7652
5.27069	1.56536	5.41331	6.29475	5.07967	0.932556	5.78558	1.49875
5.26984	1.7985	5.40038	5.82848	5.0811	0.865945	5.78583	1.43214
5.26984	1.86511	5.39791	6.96087	5.08118	0.766028	5.7864	1.43214
5.27028	1.86511	5.40432	6.46128	5.08049	1.13239	5.78528	1.56536
5.27266	1.93172	5.40751	7.56037	5.07993	0.732723	5.78557	1.09908
5.2727	1.86511	5.4035	7.02748	5.08301	0.832639	5.78587	1.83181
5.27193	1.39883	5.40984	7.62698	5.08235	0.5995	5.78549	1.49875
5.27098	1.83181	5.41763	6.5612	5.08006	0.532889	5.78304	1.63197
5.26886	1.93172	5.41118	6.62781	5.07915	0.932556	5.78548	1.66528
5.26912	1.7652	5.40575	6.96087	5.07939	0.632806	5.7864	1.49875
5.27253	1.29892	5.405	6.5612	5.08006	0.766028	5.78596	1.09908
5.27091	1.7652	5.40582	6.36137	5.08117	0.832639	5.7845	1.26561
5.26863	1.7652	5.40599	7.56037	5.07931	0.832639	5.7817	1.13239
5.27098	1.53206	5.40646	7.92673	5.0806	0.699417	5.78048	1.26561
5.27176	1.53206	5.41679	6.36137	5.07974	0.566195	5.7821	1.1657
5.26903	1.36553	5.41945	6.79434	5.0782	0.766028	5.7802	1.03247
5.26863	1.99833	5.40467	7.1607	5.0784	0.732723	5.78046	1.33222
5.26939	1.43214	5.40203	6.5612	5.08093	0.999167	5.78046	1.26561
5.27095	1.39883	5.40745	6.19484	5.08116	0.699417	5.78347	1.59867
5.27099	1.53206	5.40438	6.66112	5.08019	0.799334	5.78283	1.23231
5.26645	1.93172	5.40095	6.22814	5.0808	0.865945	5.78348	1.59867
5.26939	1.86511	5.40272	6.26145	5.08188	0.732723	5.78344	1.13239
5.27259	1.69858	5.39972	6.42798	5.0803	0.766028	5.78548	1.39883
5.27012	1.63197	5.39952	6.62781	5.07981	0.732723	5.78227	1.46545
5.27073	1.43214	5.40366	6.36137	5.07944	0.766028	5.78193	1.43214
5.27022	1.7652	5.40417	6.19484	5.07948	0.632806	5.78253	1.33222
5.26819	1.89842	5.40025	6.49459	5.07958	0.732723	5.78372	1.23231
5.26841	1.49875	5.40032	7.1607	5.08084	0.766028	5.78084	1.33222
5.27209	1.99833	5.4077	6.79434	5.08046	0.999167	5.78149	1.23231
5.27122	1.63197	5.41272	6.42798	5.08057	1.13239	5.78164	1.36553
5.27273	1.7985	5.40466	6.82764	5.08166	0.799334	5.78089	1.33222
5.27046	1.7985	5.40104	6.72773	5.08186	0.799334	5.78012	1.1657
5.26877	1.7652	5.40901	7.66028	5.08146	0.999167	5.78173	1.49875
5.26914	1.39883	5.40933	7.06078	5.0786	0.499584	5.78154	1.26561
5.2699	1.49875	5.41002	6.69442	5.07883	0.799334	5.78093	1.1657
5.26904	1.59867	5.4108	6.79434	5.07972	0.799334	5.78182	1.1657
5.26903	1.26561	5.40845	6.76103	5.07891	0.965862	5.78077	0.965862
5.26888	1.53206	5.40632	6.06162	5.08003	0.865945	5.7814	1.49875
5.26828	2.09825	5.40529	6.5612	5.08045	0.499584	5.78289	1.49875
5.26711	1.63197	5.40209	6.5945	5.08105	1.03247	5.78077	1.23231
5.27156	1.66528	5.39755	6.26145	5.07894	0.432973	5.78346	1.63197
5.27163	1.56536	5.40217	6.99417	5.07976	0.5995	5.78241	1.36553
5.26954	1.86511	5.405	6.79434	5.07998	0.699417	5.78373	1.23231
5.26953	1.73189	5.40709	6.82764	5.07658	0.899251	5.78415	1.09908
5.27153	1.73189	5.41409	7.02748	5.08035	0.965862	5.78163	1.46545
5.2714	1.33222	5.41192	7.06078	5.08099	0.632806	5.78011	1.63197
5.26929	1.43214	5.40918	6.09492	5.0796	0.799334	5.78414	1.36553
5.26755	1.7985	5.41114	6.29475	5.08084	0.5995	5.78537	1.43214
5.26732	1.46545	5.40361	6.5945	5.07972	0.699417	5.78518	1.29892
5.2686	1.53206	5.39789	6.99417	5.07845	0.865945	5.7838	1.13239
5.27091	1.29892	5.4066	7.12739	5.07894	0.5995	5.78208	1.49875
5.26808	1.66528	5.413	7.02748	5.08056	0.732723	5.78015	1.66528
5.26556	1.49875	5.41454	6.86095	5.07963	0.865945	5.78447	1.29892
5.26792	1.26561	5.41068	6.99417	5.07793	0.732723	5.78588	1.7652
5.26892	1.46545	5.40669	6.19484	5.07892	0.566195	5.7843	1.33222
5.26732	1.7652	5.40681	7.29392	5.08105	0.899251	5.78469	1.06578
5.2681	1.69858	5.40455	6.39467	5.07939	0.566195	5.78575	1.1657
5.27142	1.49875	5.40647	6.89425	5.0789	0.532889	5.78061	1.39883
5.27073	1.86511	5.40819	7.06078	5.07798	1.1657	5.77882	1.53206
5.26871	1.1657	5.40388	6.79434	5.07787	0.899251	5.78085	1.46545
5.27111	1.39883	5.40818	6.79434	5.08075	0.532889	5.78489	1.63197
5.2699	1.66528	5.40758	6.26145	5.082	0.632806	5.78435	1.63197
5.26702	2.09825	5.4073	6.09492	5.07821	0.632806	5.78509	1.43214
5.27103	1.43214	5.40577	6.76103	5.07801	0.499584	5.78543	0.999167
5.27446	1.66528	5.39993	6.99417	5.07786	1.03247	5.78251	1.29892
5.27114	1.86511	5.4065	6.62781	5.07762	0.532889	5.77987	1.53206
5.26766	1.86511	5.41327	7.1607	5.07938	0.799334	5.78172	1.09908
5.27264	1.96503	5.40538	6.42798	5.08144	0.832639	5.78321	1.39883
5.27376	1.43214	5.40749	6.69442	5.08042	0.632806	5.78131	1.199
5.26977	1.43214	5.40727	6.46128	5.08146	0.666112	5.77898	1.09908
5.26913	1.36553	5.40056	6.16153	5.0832	0.865945	5.78276	1.29892
5.26845	1.39883	5.4047	5.69525	5.07885	0.632806	5.78088	1.73189
5.26637	2.03164	5.40237	6.62781	5.0785	0.5995	5.78218	1.63197
5.26868	1.7985	5.39708	7.26062	5.07944	0.632806	5.78757	1.29892
5.27559	1.7985	5.39969	7.32723	5.07701	0.532889	5.78647	1.89842
5.27209	1.73189	5.40952	6.36137	5.07789	0.832639	5.78407	1.43214
5.26903	1.59867	5.41393	6.76103	5.07894	0.899251	5.78598	1.36553
5.27222	1.36553	5.40403	6.22814	5.07927	0.499584	5.78375	1.03247
5.27016	1.09908	5.40352	7.49376	5.08117	0.899251	5.7815	1.49875
5.26604	1.59867	5.40715	6.06162	5.07928	0.832639	5.78074	1.09908
5.26706	1.66528	5.40451	6.36137	5.07969	0.699417	5.78047	1.43214
5.26897	1.66528	5.4019	7.06078	5.08054	0.766028	5.78184	1.1657
5.27072	1.49875	5.40096	6.69442	5.07972	0.732723	5.78427	1.06578
5.27115	1.59867	5.40665	6.52789	5.07954	0.766028	5.78208	1.23231
5.26915	1.73189	5.4069	5.92839	5.07926	0.899251	5.77865	1.63197
5.26877	1.46545	5.4016	6.42798	5.07963	0.865945	5.78138	0.965862
5.27113	1.56536	5.40202	6.22814	5.08115	0.732723	5.78301	1.13239
5.26957	1.7985	5.4024	6.32806	5.08168	0.699417	5.77936	1.36553
5.26751	1.7985	5.39927	5.82848	5.07843	0.999167	5.78095	1.43214
5.26896	1.63197	5.39464	6.79434	5.0784	0.499584	5.78426	1.199
5.27126	1.63197	5.39542	7.06078	5.08057	1.03247	5.78464	1.23231
5.27107	1.63197	5.40534	6.26145	5.08052	0.732723	5.78131	1.39883
5.26967	1.93172	5.41166	7.06078	5.08065	0.932556	5.78218	1.29892
5.27006	1.96503	5.40629	6.62781	5.08183	0.799334	5.78462	1.59867
5.27131	1.49875	5.40347	7.22731	5.08094	0.732723	5.78322	1.1657
5.2715	1.7652	5.40683	6.82764	5.08237	0.699417	5.78388	1.56536
5.26867	1.56536	5.40807	6.42798	5.0818	0.5995	5.78388	1.59867
5.26727	1.83181	5.40659	6.29475	5.07958	0.732723	5.7833	1.36553
5.26955	1.23231	5.40314	6.22814	5.07856	0.499584	5.78615	1.43214
5.27111	1.86511	5.40169	6.32806	5.07679	0.5995	5.78328	1.09908
5.26935	1.59867	5.40186	6.79434	5.07737	1.03247	5.78171	1.33222
5.2677	1.73189	5.40373	6.86095	5.07817	0.832639	5.78065	1.46545
5.26925	1.63197	5.40728	6.19484	5.07977	0.632806	5.78117	1.53206
5.27094	1.66528	5.40949	6.42798	5.08005	0.832639	5.78311	1.36553
5.27247	1.7985	5.40646	6.16153	5.07977	0.632806	5.78206	1.46545
5.27113	1.66528	5.3985	7.32723	5.07988	0.766028	5.7828	1.1657
5.26853	1.7652	5.40085	6.52789	5.07922	0.766028	5.7831	1.23231
5.26984	1.59867	5.41288	6.66112	5.07922	0.699417	5.78043	1.33222
5.27099	1.99833	5.41057	6.22814	5.0792	0.899251	5.78333	1.56536
5.27026	1.7985	5.40528	6.96087	5.07968	0.865945	5.78364	1.1657
5.27183	1.59867	5.40746	6.46128	5.08134	0.766028	5.78341	1.09908
5.27245	1.93172	5.40721	5.52873	5.08255	0.965862	5.78262	1.56536
5.27288	1.29892	5.40509	7.02748	5.08016	0.666112	5.78238	1.73189
5.2716	1.43214	5.39772	7.32723	5.07999	0.799334	5.78413	1.56536
5.26849	1.83181	5.40211	6.66112	5.08021	0.732723	5.78588	1.13239
5.26742	1.49875	5.41556	7.32723	5.07846	0.865945	5.78427	1.13239
5.27189	1.73189	5.40757	6.92756	5.07859	0.932556	5.78164	1.46545
5.27234	1.29892	5.40089	7.32723	5.08096	0.732723	5.78215	1.23231
5.27191	1.46545	5.4093	7.22731	5.08075	0.632806	5.78649	1.73189
5.26826	1.83181	5.41316	7.36053	5.07972	0.5995	5.78534	1.36553
5.26571	1.29892	5.41029	6.89425	5.0793	0.632806	5.78261	1.59867
5.26901	1.26561	5.41174	6.82764	5.07906	0.766028	5.78322	1.69858
5.26973	1.43214	5.40993	7.49376	5.07796	0.566195	5.78408	1.56536
5.26492	1.69858	5.40821	6.69442	5.07918	0.699417	5.78473	1.199
5.26675	1.59867	5.41521	6.16153	5.07919	0.732723	5.78438	1.93172
5.26978	2.06495	5.41155	7.12739	5.07829	0.699417	5.78339	1.83181
5.26943	1.56536	5.39837	6.49459	5.07942	0.699417	5.78709	1.7652
5.27038	1.56536	5.40364	6.42798	5.08033	0.632806	5.78837	1.69858
5.27	1.59867	5.40543	6.32806	5.07875	0.699417	5.78694	1.46545
5.26881	1.99833	5.40046	6.99417	5.07922	0.699417	5.78595	1.63197
5.26924	1.83181	5.40446	7.59367	5.07998	0.5995	5.78458	1.49875
5.27099	1.63197	5.40816	6.16153	5.08003	0.732723	5.78413	1.06578
5.27206	1.63197	5.41095	6.66112	5.08063	0.799334	5.78517	1.1657
5.26936	1.59867	5.40433	6.82764	5.08097	0.632806	5.78204	1.69858
5.26873	1.89842	5.39971	6.42798	5.07977	0.865945	5.78153	1.59867
5.27043	1.7985	5.40588	6.82764	5.07977	0.832639	5.78567	1.56536
5.27229	1.53206	5.41023	7.06078	5.08007	0.965862	5.78739	1.36553
5.27052	1.46545	5.40509	6.19484	5.08028	0.632806	5.78203	1.33222
5.26861	1.86511	5.40382	6.5945	5.08134	0.632806	5.78224	1.23231
5.26806	1.83181	5.40808	6.5612	5.08063	0.999167	5.78314	1.36553
5.27134	1.46545	5.40248	7.29392	5.07887	0.666112	5.78053	0.732723
5.27302	2.26478	5.39929	6.39467	5.08018	0.566195	5.77905	1.36553
5.27067	1.7652	5.40914	7.12739	5.08009	0.5995	5.78024	1.49875
5.27257	1.66528	5.40386	6.19484	5.07611	0.732723	5.78061	1.7985
5.27263	1.36553	5.40446	6.36137	5.07864	0.666112	5.78558	1.39883
5.26802	1.63197	5.40537	6.86095	5.08024	0.5995	5.78744	0.899251
5.26827	1.73189	5.3947	5.89509	5.07835	0.732723	5.78275	1.36553
5.27124	1.66528	5.40293	6.26145	5.07854	0.932556	5.7806	1.43214
5.27157	2.16486	5.40369	7.09409	5.08089	0.699417	5.78337	1.29892
5.27006	1.66528	5.39705	6.66112	5.08205	0.732723	5.78444	1.43214
5.27373	1.26561	5.40554	6.66112	5.08134	0.732723	5.78211	1.199
5.27204	1.46545	5.40932	5.82848	5.07953	0.899251	5.78149	1.13239
5.26739	1.59867	5.40355	6.12823	5.07847	0.766028	5.78222	1.49875
5.26802	1.93172	5.39676	6.06162	5.08229	0.732723	5.78008	1.36553
5.27047	1.63197	5.39662	7.82681	5.08059	0.932556	5.78044	1.53206
5.271	1.63197	5.40323	7.1607	5.07824	0.632806	5.78368	1.7985
5.27149	1.53206	5.41689	6.32806	5.0828	0.466278	5.787	1.46545
5.26742	1.29892	5.41763	6.49459	5.08064	0.832639	5.78722	1.49875
5.26805	1.93172	5.40413	6.96087	5.07783	0.699417	5.78603	1.7652
5.26897	1.43214	5.40023	7.12739	5.08079	0.965862	5.78296	1.89842
5.2691	1.86511	5.40778	6.39467	5.08185	0.932556	5.78428	0.865945
5.26826	1.73189	5.40977	6.76103	5.08156	0.899251	5.78745	1.69858
5.26613	1.33222	5.40432	6.69442	5.08189	0.632806	5.78164	1.69858
5.2685	1.99833	5.4058	6.39467	5.07996	0.5995	5.78283	1.46545
5.27136	1.7985	5.40956	6.09492	5.07789	0.865945	5.78914	1.73189
5.2717	1.36553	5.40201	6.42798	5.07922	0.766028	5.78471	1.23231
5.27273	1.86511	5.40089	5.89509	5.08221	0.566195	5.78297	1.43214
5.27043	1.56536	5.40234	6.06162	5.08094	1.1657	5.78512	1.13239
5.27049	1.73189	5.39554	6.79434	5.07877	0.499584	5.78211	1.199
5.26851	1.23231	5.39578	6.5612	5.08272	0.865945	5.77997	1.03247
5.26678	1.39883	5.40274	6.5945	5.08318	0.732723	5.78138	1.43214
5.26703	1.89842	5.40474	6.89425	5.0798	0.832639	5.78283	1.33222
5.26864	1.23231	5.4041	6.26145	5.07963	0.999167	5.78208	1.43214
5.27056	1.63197	5.40817	6.72773	5.08063	0.566195	5.78264	1.59867
5.27031	1.33222	5.4031	7.89342	5.08108	0.832639	5.78514	1.39883
5.26736	1.73189	5.40776	6.5612	5.08084	0.832639	5.78272	1.36553
5.26935	1.46545	5.41796	6.86095	5.08087	0.732723	5.78292	1.53206
5.27076	2.03164	5.40704	6.99417	5.08146	0.532889	5.78608	1.39883
5.27148	1.33222	5.39911	6.22814	5.08066	0.499584	5.78594	1.43214
5.27165	1.36553	5.40803	6.76103	5.07833	0.799334	5.78366	1.33222
5.27086	1.7652	5.40691	6.82764	5.07753	0.499584	5.78262	1.53206
5.26617	1.73189	5.40211	6.52789	5.07976	0.632806	5.78355	1.39883
5.26906	1.63197	5.4049	6.36137	5.07937	1.09908	5.7847	1.73189
5.27143	1.43214	5.40473	6.26145	5.07931	0.832639	5.78497	1.56536
5.26927	1.199	5.40464	7.22731	5.08057	0.699417	5.78842	1.1657
5.26927	1.39883	5.4038	6.92756	5.08084	1.06578	5.78751	1.46545
5.26706	1.63197	5.40819	6.42798	5.07981	0.732723	5.78255	1.36553
5.2673	1.49875	5.40939	6.5612	5.07938	0.499584	5.78322	1.199
5.27077	1.89842	5.40225	6.62781	5.07933	0.666112	5.78479	1.09908
5.26878	1.53206	5.40381	6.92756	5.0788	0.566195	5.78132	1.46545
5.26833	1.93172	5.40622	6.5612	5.0785	0.865945	5.77926	1.1657
5.27128	1.73189	5.40742	6.86095	5.0779	0.632806	5.78005	1.66528
5.27274	1.7652	5.40634	7.12739	5.07732	0.766028	5.78272	1.33222
5.27132	1.33222	5.40443	6.79434	5.07983	1.09908	5.7827	1.39883
5.27055	1.56536	5.4108	6.79434	5.0797	0.799334	5.78617	1.49875
5.26981	1.63197	5.40969	7.09409	5.08165	0.532889	5.78495	1.69858
5.26922	1.53206	5.40355	6.16153	5.08104	0.532889	5.78384	1.03247
5.26991	1.7652	5.40656	7.02748	5.07826	0.799334	5.78462	1.46545
5.27106	1.63197	5.40775	6.89425	5.07862	0.799334	5.78401	1.36553
5.2718	1.7652	5.40641	6.92756	5.08218	0.766028	5.78296	1.7652
5.27164	1.59867	5.41364	6.52789	5.0806	0.732723	5.78426	1.26561
5.27059	1.63197	5.4096	7.06078	5.08022	0.399667	5.78467	1.43214
5.27027	1.49875	5.40519	7.56037	5.08163	0.5995	5.78552	1.33222
5.27051	1.83181	5.41379	6.12823	5.07822	0.566195	5.78214	1.43214
5.27057	1.43214	5.41653	6.09492	5.07565	1.06578	5.78125	1.33222
5.27131	1.83181	5.40648	6.62781	5.07889	0.965862	5.78226	1.06578
5.27173	1.26561	5.40323	6.5612	5.08298	0.865945	5.78361	1.66528
5.27173	1.63197	5.40545	6.36137	5.08107	0.832639	5.77945	1.46545
5.27011	2.16486	5.39895	6.92756	5.07955	0.666112	5.78285	1.09908
5.2715	1.43214	5.39833	6.32806	5.08059	0.732723	5.78562	1.1657
5.27261	1.43214	5.40849	6.72773	5.07878	0.832639	5.78052	1.56536
5.27029	1.96503	5.40362	6.76103	5.08042	0.699417	5.7784	1.13239
5.26792	1.33222	5.40232	6.42798	5.07945	0.732723	5.78316	1.199
5.27178	1.26561	5.40768	6.09492	5.07942	0.865945	5.78207	1.33222
5.27066	1.7985	5.40237	6.5945	5.07974	0.432973	5.77929	1.49875
5.26476	1.199	5.39762	7.09409	5.08085	0.532889	5.78211	1.59867
5.26887	2.16486	5.40539	6.99417	5.07706	0.666112	5.78764	1.06578
5.27073	1.66528	5.41151	6.5945	5.07655	0.899251	5.78398	1.1657
5.27112	1.56536	5.40796	6.5612	5.0788	0.432973	5.77884	1.96503
5.27345	1.36553	5.40631	7.06078	5.07963	0.666112	5.78095	0.999167
5.27108	1.39883	5.40877	7.02748	5.07812	0.865945	5.78645	1.39883
5.26786	2.33139	5.40946	6.12823	5.08017	0.832639	5.78376	1.23231
5.27018	2.13156	5.40956	5.69525	5.0831	0.532889	5.78027	1.36553
5.27538	1.59867	5.40227	7.32723	5.08205	0.666112	5.78239	1.63197
5.27733	1.59867	5.4007	5.66195	5.07883	0.899251	5.78407	1.63197
5.27134	1.59867	5.40302	7.22731	5.07902	0.499584	5.78365	1.63197
5.26808	1.89842	5.39941	7.56037	5.08024	0.432973	5.78656	1.39883
5.27008	1.96503	5.40048	6.06162	5.07883	0.566195	5.78562	1.69858
5.27135	1.7652	5.41381	7.26062	5.07701	0.699417	5.78427	1.7652
5.27127	1.66528	5.40565	6.86095	5.07777	0.666112	5.78548	1.43214
5.2704	1.83181	5.40711	7.1607	5.07941	0.865945	5.78711	1.63197
5.26716	1.96503	5.41737	6.02831	5.08024	0.699417	5.78441	1.36553
5.27206	1.199	5.40796	6.62781	5.07906	0.632806	5.78621	1.49875
5.27398	2.13156	5.40309	5.92839	5.08028	0.965862	5.78494	1.26561
5.26946	1.7985	5.40631	6.96087	5.07998	0.732723	5.78177	1.73189
5.2696	1.7985	5.40126	7.82681	5.08049	0.799334	5.78156	1.89842
5.27307	2.03164	5.40685	7.09409	5.08028	0.632806	5.78494	1.59867
5.27004	1.89842	5.41634	6.76103	5.08017	0.566195	5.7883	1.63197
5.27134	1.59867	5.40926	6.82764	5.07938	0.666112	5.78838	1.1657
5.27336	1.69858	5.40305	6.92756	5.0794	0.632806	5.78305	1.59867
5.27059	1.93172	5.40942	6.92756	5.08049	0.832639	5.7818	1.63197
5.26932	1.7985	5.40808	6.22814	5.07966	0.432973	5.784	1.53206
5.27403	1.49875	5.40303	7.39384	5.07796	0.999167	5.78786	1.29892
5.27355	1.43214	5.40844	7.62698	5.07817	0.865945	5.78432	1.26561
5.26924	1.99833	5.41317	7.26062	5.08164	0.865945	5.7826	1.23231
5.27038	1.86511	5.41263	7.12739	5.08174	0.832639	5.78285	1.33222
5.27432	1.99833	5.41275	7.26062	5.08002	1.03247	5.78252	1.09908
5.27218	1.199	5.41282	6.99417	5.08041	0.432973	5.78041	1.13239
5.26979	1.7985	5.41193	6.99417	5.08137	0.965862	5.78079	1.69858
5.26971	1.59867	5.41185	6.5612	5.07951	0.865945	5.78201	1.63197
5.27047	1.33222	5.40878	6.76103	5.07925	0.532889	5.78551	1.53206
5.27136	1.46545	5.40767	6.76103	5.08277	0.732723	5.78679	1.09908
5.26786	1.29892	5.40616	6.82764	5.07879	0.532889	5.78499	0.865945
5.2672	1.36553	5.40798	5.69525	5.07799	0.5995	5.7817	1.09908
5.26762	1.83181	5.41085	7.194	5.0797	0.666112	5.77833	1.59867
5.26704	1.86511	5.40383	6.5945	5.07836	0.766028	5.77938	1.26561
5.26992	1.93172	5.40215	7.1607	5.07799	0.666112	5.78675	1.56536
5.27354	1.86511	5.4074	6.52789	5.08049	0.899251	5.78513	1.49875
5.27315	1.69858	5.40538	7.12739	5.08095	0.666112	5.78106	1.56536
