ol2591920.452972
CCNY     19/09/2025 20:44:30 19/09/2025 20:45:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23442	1.63197	5.24893	1.36553	5.02016	0.566195	5.72563	0.133222
5.23537	1.43214	5.2465	1.73189	5.01716	0.666112	5.72624	0.0999167
5.23487	1.53206	5.24632	1.56536	5.01597	0.732723	5.72595	0.0333056
5.2329	1.23231	5.25047	1.83181	5.01896	0.799334	5.72521	0.0666112
5.23174	1.1657	5.25181	1.36553	5.01817	0.799334	5.72442	0.0666112
5.23146	1.59867	5.25077	1.69858	5.0192	0.965862	5.7233	0.0333056
5.23048	1.29892	5.25032	1.36553	5.02175	1.13239	5.7246	0.0333056
5.23222	1.49875	5.24973	1.56536	5.0199	0.732723	5.72527	0
5.23412	1.199	5.24853	1.39883	5.01957	0.832639	5.72389	0.0999167
5.2315	1.99833	5.24891	2.06495	5.01947	0.932556	5.72412	0.0666112
5.23281	1.29892	5.24992	1.46545	5.01982	0.932556	5.72483	0.0666112
5.2356	1.36553	5.25017	1.29892	5.02099	0.766028	5.72451	0.166528
5.23402	1.53206	5.24969	1.89842	5.01944	0.666112	5.72451	0.0666112
5.23192	1.7985	5.24766	1.36553	5.01949	1.03247	5.72519	0.0666112
5.23426	1.46545	5.25142	1.53206	5.01907	1.03247	5.72377	0.0999167
5.23639	1.23231	5.25109	1.39883	5.01937	0.5995	5.72471	0.0999167
5.23286	1.53206	5.24522	1.73189	5.02177	0.632806	5.72621	0.0666112
5.23153	1.69858	5.24659	1.63197	5.01864	0.532889	5.72575	0.199833
5.23329	1.49875	5.25214	1.7652	5.01648	0.899251	5.7241	0
5.23433	1.53206	5.25145	1.43214	5.0173	0.865945	5.72401	0.0333056
5.2346	1.46545	5.24979	1.09908	5.02076	0.732723	5.7254	0.0333056
5.23381	1.26561	5.24888	1.39883	5.02224	0.799334	5.72513	0.0333056
5.23329	2.09825	5.24313	1.7652	5.01961	0.5995	5.72503	0.133222
5.23556	1.29892	5.24615	1.43214	5.01845	0.865945	5.7253	0.0666112
5.23826	1.33222	5.25191	1.13239	5.01876	0.666112	5.7253	0.0666112
5.23465	1.43214	5.24861	1.09908	5.01898	0.632806	5.72612	0.0666112
5.23157	1.73189	5.24487	1.46545	5.01851	0.632806	5.72487	0.0333056
5.23337	1.33222	5.24548	1.43214	5.01935	0.5995	5.72394	0.0999167
5.23327	1.59867	5.24574	1.43214	5.01873	0.499584	5.72426	0.166528
5.23155	1.7985	5.24929	1.36553	5.01657	0.566195	5.7261	0.0999167
5.23271	1.36553	5.24924	1.46545	5.01612	1.06578	5.72547	0.0666112
5.23675	1.43214	5.24901	1.69858	5.0177	0.965862	5.72556	0.0666112
5.23494	1.53206	5.25052	1.199	5.0197	0.699417	5.72485	0
5.23319	1.86511	5.24962	1.06578	5.02277	0.899251	5.72421	0.0999167
5.23624	1.56536	5.24983	1.89842	5.02205	0.699417	5.72461	0.233139
5.23734	1.89842	5.24745	1.59867	5.01937	0.766028	5.72462	0
5.23653	1.03247	5.25105	1.36553	5.01891	0.666112	5.72598	0.199833
5.23627	1.69858	5.25413	1.39883	5.01915	0.666112	5.72516	0.166528
5.23421	1.199	5.24635	1.33222	5.01726	0.899251	5.72506	0.0666112
5.23278	1.39883	5.24459	1.36553	5.01836	0.865945	5.72732	0.0666112
5.23287	1.7985	5.24941	1.29892	5.02024	0.932556	5.72503	0.0666112
5.2339	1.36553	5.24548	1.7652	5.0197	0.532889	5.72464	0.0333056
5.23486	1.29892	5.24607	1.7985	5.02042	0.899251	5.72537	0
5.23455	1.86511	5.25144	1.29892	5.01975	0.532889	5.72593	0.0999167
5.23188	1.29892	5.24985	1.06578	5.01861	0.632806	5.72452	0.0333056
5.23748	1.53206	5.2479	1.59867	5.01794	0.466278	5.72538	0
5.23686	1.73189	5.24627	1.69858	5.01594	0.732723	5.72551	0.0333056
5.2316	1.53206	5.24745	1.7652	5.01591	0.766028	5.72415	0.0999167
5.23443	1.56536	5.25128	1.66528	5.01863	0.865945	5.72384	0.0999167
5.2358	1.49875	5.25215	1.26561	5.02001	0.632806	5.72575	0.0333056
5.23372	2.16486	5.25106	1.56536	5.02027	0.999167	5.72567	0.0333056
5.23367	1.36553	5.247	1.39883	5.01969	0.832639	5.72387	0.0999167
5.23722	1.1657	5.24514	1.7652	5.02076	0.799334	5.72392	0.0999167
5.23731	2.06495	5.24805	1.59867	5.02289	0.466278	5.72455	0.0333056
5.23097	1.93172	5.24853	1.59867	5.02075	0.832639	5.72433	0.0999167
5.23401	1.63197	5.24788	1.53206	5.01747	0.5995	5.7241	0
5.23818	1.53206	5.24993	1.39883	5.01788	0.865945	5.72462	0.166528
5.23537	1.66528	5.24921	1.59867	5.01832	0.666112	5.72416	0.0333056
5.23247	1.46545	5.24661	1.49875	5.01695	0.466278	5.72331	0.0333056
5.23341	1.06578	5.2494	1.53206	5.01799	0.999167	5.72413	0.0666112
5.23506	1.56536	5.24791	1.46545	5.01755	0.666112	5.72425	0.0666112
5.23323	1.56536	5.24864	1.56536	5.01839	0.5995	5.72453	0.0999167
5.23223	1.63197	5.25029	1.56536	5.02093	0.965862	5.72491	0.0666112
5.23624	1.56536	5.25072	1.43214	5.02053	0.932556	5.72523	0.0999167
5.23515	1.39883	5.25102	1.69858	5.01941	0.799334	5.72528	0.0333056
5.23326	1.56536	5.25015	1.06578	5.02063	0.965862	5.72446	0.0333056
5.23425	1.29892	5.24947	1.56536	5.01958	0.899251	5.72584	0
5.23248	1.199	5.24945	0.732723	5.01819	1.13239	5.72504	0.0333056
5.23156	1.49875	5.245	1.53206	5.02196	0.832639	5.72309	0.0666112
5.23409	1.06578	5.24455	1.03247	5.02286	0.899251	5.72569	0
5.23525	1.43214	5.24646	1.93172	5.01934	0.5995	5.72378	0.0666112
5.23179	1.56536	5.24771	1.46545	5.0197	0.5995	5.72397	0.0333056
5.23114	1.69858	5.2497	1.69858	5.02083	1.06578	5.72469	0.233139
5.2344	1.63197	5.25248	1.59867	5.01801	0.799334	5.72464	0.0666112
5.23372	1.7652	5.25154	1.7652	5.01907	0.432973	5.72473	0.0333056
5.23431	1.46545	5.2516	1.26561	5.02173	0.699417	5.72615	0.0999167
5.23497	1.53206	5.25084	1.49875	5.01745	0.999167	5.724	0.0333056
5.23447	1.7652	5.24888	1.66528	5.01611	0.566195	5.7236	0.0999167
5.23337	1.39883	5.24729	1.46545	5.0219	0.932556	5.72332	0.166528
5.23509	1.7985	5.24972	1.1657	5.02152	0.732723	5.7242	0.0666112
5.23529	2.03164	5.24827	1.49875	5.01849	0.632806	5.72486	0.0999167
5.23567	1.49875	5.24688	1.36553	5.01916	0.566195	5.72425	0.0333056
5.2364	1.63197	5.24904	1.53206	5.0186	0.5995	5.72384	0
5.23403	1.43214	5.24983	1.46545	5.01554	0.999167	5.72438	0.0666112
5.23312	1.43214	5.24889	1.26561	5.01699	0.932556	5.72363	0.0666112
5.23548	1.7985	5.25015	1.56536	5.02111	0.766028	5.72481	0.0333056
5.23393	1.73189	5.24725	1.73189	5.02167	0.865945	5.72468	0.0999167
5.23518	1.36553	5.24829	1.63197	5.01928	0.799334	5.72347	0.133222
5.23625	1.69858	5.2517	1.26561	5.02059	0.999167	5.72368	0.0666112
5.23238	1.56536	5.25173	1.199	5.02072	0.832639	5.72514	0
5.23191	1.83181	5.24664	1.56536	5.02053	0.632806	5.72521	0.0333056
5.23466	1.56536	5.24698	1.63197	5.02122	0.632806	5.72413	0.166528
5.2341	1.59867	5.25168	1.7652	5.02108	0.865945	5.72411	0.0666112
5.23396	1.53206	5.24936	1.53206	5.0184	0.799334	5.72557	0.0999167
5.2352	1.59867	5.25053	1.69858	5.01937	0.666112	5.72548	0.0333056
5.23367	1.33222	5.25339	1.83181	5.019	0.799334	5.72552	0.0999167
5.23203	1.66528	5.25025	1.59867	5.01904	0.799334	5.72615	0.0999167
5.23499	1.49875	5.25184	1.39883	5.0192	0.666112	5.72501	0.0666112
5.23429	1.63197	5.25071	1.39883	5.01995	0.666112	5.72572	0
5.23407	1.29892	5.24668	1.69858	5.01886	0.699417	5.72492	0.0999167
5.234	1.7985	5.24752	1.33222	5.01797	0.732723	5.72418	0.0666112
5.23321	1.66528	5.25108	1.43214	5.01903	0.532889	5.72459	0.0999167
5.23579	1.7985	5.24856	1.56536	5.01857	0.699417	5.72514	0.133222
5.23667	1.53206	5.24758	1.49875	5.01765	0.699417	5.72476	0.0333056
5.23315	1.53206	5.2481	1.53206	5.01745	0.699417	5.72528	0.0666112
5.23334	1.86511	5.2499	1.03247	5.0196	0.899251	5.72589	0.0333056
5.23621	1.7985	5.24813	1.33222	5.01982	0.666112	5.72533	0.0333056
5.2374	1.46545	5.24595	1.63197	5.01901	0.5995	5.72532	0.0999167
5.23522	1.26561	5.24695	1.03247	5.01971	0.732723	5.72396	0.199833
5.23447	1.33222	5.24969	1.46545	5.01881	0.832639	5.72518	0.0333056
5.23219	1.7652	5.24502	1.89842	5.01976	0.865945	5.72479	0.0666112
5.23326	1.59867	5.2461	1.46545	5.02281	0.766028	5.72552	0.0333056
5.23583	1.13239	5.25088	1.43214	5.0222	0.666112	5.72448	0
5.23751	1.83181	5.25241	1.56536	5.01844	0.732723	5.72408	0.133222
5.23292	1.73189	5.25091	1.59867	5.01847	0.766028	5.72467	0.0999167
5.23321	1.93172	5.25213	1.26561	5.01857	0.5995	5.72512	0.0666112
5.23637	1.59867	5.25088	1.63197	5.01899	0.865945	5.72451	0
5.23797	1.36553	5.24769	1.29892	5.01799	0.532889	5.72512	0.0666112
5.23637	1.53206	5.24853	1.29892	5.01995	0.5995	5.72408	0.0333056
5.23314	1.43214	5.24816	1.89842	5.01722	0.899251	5.72302	0.133222
5.23299	1.43214	5.24797	1.53206	5.01604	0.832639	5.72479	0
5.23469	1.33222	5.25114	1.29892	5.02012	1.199	5.72608	0.0999167
5.23508	1.66528	5.24951	1.06578	5.02233	1.09908	5.72419	0.0666112
5.23575	1.29892	5.24538	1.73189	5.02076	0.732723	5.7242	0.0666112
5.23404	1.89842	5.24522	1.26561	5.02211	0.899251	5.72536	0
5.23343	1.49875	5.2505	2.13156	5.02042	1.03247	5.72455	0.0333056
5.23323	1.33222	5.25137	1.63197	5.01994	1.03247	5.72352	0.0999167
5.23488	1.63197	5.25355	1.59867	5.02226	0.766028	5.72411	0.0333056
5.23333	1.199	5.25503	1.199	5.0228	0.499584	5.72558	0.0333056
5.23346	1.63197	5.25049	1.39883	5.02043	0.499584	5.72462	0.0333056
5.23376	1.7652	5.2467	1.33222	5.01871	1.06578	5.72381	0.133222
5.2335	1.1657	5.24806	1.43214	5.01745	0.865945	5.72525	0.0333056
5.23569	1.63197	5.24774	1.39883	5.02078	0.965862	5.72501	0.0666112
5.23424	1.73189	5.24832	1.93172	5.02405	0.865945	5.72427	0.0333056
5.23297	1.26561	5.25048	1.36553	5.0204	0.666112	5.72479	0
5.23637	1.56536	5.25288	1.86511	5.01983	0.799334	5.72458	0.0333056
5.23403	1.53206	5.25121	1.43214	5.0191	0.932556	5.72445	0.0666112
5.23177	1.39883	5.25044	1.49875	5.01765	0.766028	5.72437	0.133222
5.2339	1.36553	5.24991	1.33222	5.01984	0.932556	5.72542	0
5.23251	1.69858	5.2494	1.26561	5.01999	0.899251	5.72539	0.0999167
5.23315	1.93172	5.24693	1.26561	5.01972	0.766028	5.72518	0.166528
5.23623	1.46545	5.24494	1.36553	5.02211	0.766028	5.7254	0.0333056
5.2364	1.73189	5.24369	1.59867	5.02193	0.799334	5.72507	0.0666112
5.23567	1.33222	5.24807	1.86511	5.0192	0.566195	5.72458	0.0333056
5.23393	1.199	5.25031	1.39883	5.01994	0.566195	5.72368	0.0666112
5.23461	1.89842	5.25083	1.06578	5.01963	0.799334	5.72478	0.0666112
5.23306	1.49875	5.25001	1.36553	5.019	0.5995	5.72441	0.0666112
5.23463	1.49875	5.24579	1.39883	5.01896	0.766028	5.7235	0.0333056
5.23612	1.7652	5.24679	1.53206	5.01849	0.466278	5.72503	0
5.23642	1.7652	5.24898	1.29892	5.01642	1.13239	5.72419	0
5.2372	1.66528	5.24677	1.69858	5.01667	0.799334	5.72327	0.166528
5.23632	1.09908	5.24853	1.1657	5.01864	0.832639	5.72387	0.0333056
5.2338	1.66528	5.25003	1.73189	5.01958	0.899251	5.72456	0.0333056
5.23389	1.23231	5.2495	1.43214	5.02174	0.5995	5.72495	0.133222
5.23501	1.43214	5.24978	1.56536	5.0215	0.799334	5.72515	0.0666112
5.23376	1.43214	5.25126	1.46545	5.02049	0.632806	5.72611	0.0666112
5.23111	1.43214	5.25104	1.89842	5.01936	0.865945	5.72438	0
5.23325	1.83181	5.25186	1.7985	5.01952	0.865945	5.7254	0.133222
5.23473	1.46545	5.25318	1.56536	5.02049	0.865945	5.72481	0.0999167
5.23553	1.69858	5.25233	1.66528	5.01984	1.29892	5.7253	0.0333056
5.2345	1.63197	5.24992	1.59867	5.02108	0.899251	5.72547	0
5.23517	1.7652	5.25154	1.49875	5.02373	0.732723	5.72425	0.0333056
5.23557	1.199	5.25436	1.03247	5.02259	0.932556	5.72425	0
5.23593	1.59867	5.24947	1.53206	5.01826	0.766028	5.72469	0.0999167
5.23225	1.7985	5.24658	1.56536	5.01934	0.566195	5.72455	0.133222
5.23308	1.66528	5.24905	1.33222	5.02104	0.799334	5.72402	0.0666112
5.23806	1.53206	5.2471	1.66528	5.01779	0.632806	5.7253	0.0333056
5.23714	1.59867	5.24645	1.49875	5.01541	0.965862	5.72436	0.0333056
5.23236	1.13239	5.24955	1.49875	5.01809	0.699417	5.72227	0.0333056
5.23395	1.66528	5.25166	1.39883	5.01951	0.865945	5.72323	0.0666112
5.23297	1.56536	5.2475	1.199	5.02064	0.5995	5.7245	0.0666112
5.23417	1.46545	5.24773	1.46545	5.02003	0.865945	5.72483	0.0999167
5.23659	1.09908	5.24737	1.63197	5.01837	0.632806	5.72418	0.0999167
5.23556	1.56536	5.24843	1.39883	5.01947	0.699417	5.72459	0.0666112
5.22884	1.49875	5.25073	1.56536	5.01872	0.899251	5.72456	0.0999167
5.2331	1.56536	5.25016	1.49875	5.01974	0.999167	5.72414	0.0999167
5.23764	0.932556	5.24947	1.46545	5.02181	0.666112	5.72359	0.0999167
5.23183	1.56536	5.25163	1.39883	5.02066	0.466278	5.72444	0.0666112
5.22809	1.36553	5.25095	1.33222	5.01757	0.766028	5.72457	0.0333056
5.2319	1.36553	5.24876	1.99833	5.01796	0.766028	5.72546	0.0999167
5.23444	1.53206	5.2479	1.33222	5.01853	0.899251	5.72513	0.0666112
5.23241	1.43214	5.25318	1.29892	5.01994	0.632806	5.72514	0.0666112
5.2326	1.56536	5.25276	1.36553	5.02035	0.899251	5.72568	0.0666112
5.23383	1.26561	5.24733	1.36553	5.01895	0.865945	5.72533	0.0999167
5.23545	1.63197	5.24646	1.26561	5.01934	0.5995	5.72447	0.0333056
5.23329	1.7652	5.24958	0.932556	5.0205	0.766028	5.72487	0.0999167
5.2332	1.86511	5.24897	1.46545	5.01905	0.632806	5.724	0.0666112
5.23633	1.56536	5.24516	1.13239	5.01842	0.799334	5.72389	0.0666112
5.23573	1.69858	5.24508	1.46545	5.01891	0.832639	5.72398	0.0333056
5.23452	1.66528	5.24807	1.53206	5.01838	0.666112	5.72385	0.0333056
5.23285	1.29892	5.24746	1.56536	5.0196	0.999167	5.7226	0
5.2336	1.1657	5.24757	1.63197	5.02035	0.932556	5.72283	0.199833
5.23388	1.33222	5.24672	1.39883	5.02162	0.865945	5.72434	0.0333056
5.232	1.39883	5.24898	1.56536	5.02089	0.799334	5.72567	0.0666112
5.2313	1.73189	5.24799	1.59867	5.01892	0.532889	5.72636	0.0666112
5.23393	1.63197	5.24743	1.69858	5.01928	0.699417	5.72411	0
5.23606	1.49875	5.25098	1.7652	5.01854	0.832639	5.72622	0.0999167
5.2344	1.53206	5.25342	1.46545	5.01774	0.799334	5.72551	0.199833
5.23434	1.66528	5.25271	1.49875	5.02083	1.1657	5.72324	0.0333056
5.23398	1.53206	5.25099	1.63197	5.0203	0.865945	5.72521	0.0666112
5.23384	1.73189	5.24792	1.59867	5.02153	0.832639	5.72482	0.0999167
5.23496	1.49875	5.24986	1.36553	5.02144	0.666112	5.72375	0
5.23579	1.7652	5.25261	1.33222	5.019	0.732723	5.72555	0.166528
5.23538	1.53206	5.24693	1.39883	5.01811	0.666112	5.72568	0.0333056
5.2335	1.33222	5.24586	1.26561	5.01859	0.499584	5.72429	0.0666112
5.23484	2.06495	5.25048	1.39883	5.0182	0.5995	5.72389	0.0666112
5.2331	1.36553	5.24725	1.33222	5.01641	0.766028	5.72425	0
5.23407	1.29892	5.24553	1.69858	5.01664	0.732723	5.72462	0.0999167
5.23663	1.7652	5.24852	1.26561	5.01824	0.566195	5.72384	0.0666112
5.23325	1.53206	5.25088	1.73189	5.01892	0.732723	5.72474	0.0666112
5.2335	1.29892	5.24872	1.83181	5.01881	0.732723	5.72532	0.0666112
5.23493	1.23231	5.24848	1.56536	5.01841	0.666112	5.72407	0.0333056
5.23175	1.56536	5.25222	1.56536	5.01896	0.865945	5.72392	0.133222
5.23114	1.69858	5.25056	1.63197	5.01828	0.5995	5.72563	0.199833
5.23499	1.69858	5.2477	1.86511	5.02004	1.09908	5.72493	0.0999167
5.23605	1.29892	5.25206	1.56536	5.0202	0.5995	5.7257	0.0333056
5.23482	1.49875	5.25283	1.46545	5.0196	0.632806	5.72506	0.0999167
5.23427	1.26561	5.2526	1.39883	5.02072	0.699417	5.72408	0.0666112
5.23146	1.49875	5.24717	1.96503	5.01874	0.466278	5.72358	0.0999167
5.23225	1.33222	5.24645	1.49875	5.01996	0.799334	5.72534	0.0666112
5.23292	1.23231	5.25141	1.53206	5.01971	0.666112	5.72384	0.0333056
5.23189	1.43214	5.25178	1.59867	5.01811	0.732723	5.72333	0.0333056
5.23165	1.63197	5.24821	1.69858	5.01782	0.932556	5.7241	0.133222
5.23303	1.23231	5.25021	1.69858	5.01832	0.899251	5.72324	0.0666112
5.23343	1.46545	5.25216	1.1657	5.02019	0.865945	5.72558	0.0666112
5.23337	1.43214	5.25089	1.49875	5.02214	0.965862	5.72643	0.0333056
5.23278	1.29892	5.24548	1.66528	5.02169	0.865945	5.72331	0.0666112
5.23344	1.56536	5.24713	1.63197	5.01934	0.732723	5.72361	0.0333056
5.23246	1.56536	5.25171	1.53206	5.01872	0.865945	5.72478	0.0333056
5.23473	1.83181	5.25014	1.29892	5.01866	0.5995	5.72439	0.0999167
5.23757	1.46545	5.2455	1.06578	5.01993	0.965862	5.7241	0.133222
5.23717	1.33222	5.24587	1.49875	5.0204	0.965862	5.72486	0.0666112
5.23408	1.69858	5.24681	1.29892	5.019	0.732723	5.7257	0.0333056
5.23259	1.96503	5.2498	1.43214	5.02055	0.699417	5.72627	0.0999167
5.23356	1.99833	5.24892	1.86511	5.02015	0.999167	5.72516	0.0666112
5.23719	1.7652	5.24679	1.59867	5.01826	0.732723	5.72551	0.166528
5.23769	1.29892	5.25143	1.36553	5.01858	0.865945	5.7256	0.0666112
5.23485	1.29892	5.25248	1.63197	5.01923	0.732723	5.72554	0.0333056
5.23151	1.53206	5.24732	1.03247	5.01904	0.566195	5.72471	0.0999167
5.23269	1.26561	5.24842	1.56536	5.02052	0.632806	5.72549	0.0333056
5.23232	1.36553	5.24684	1.36553	5.01819	0.499584	5.72377	0.0999167
5.23346	1.7652	5.24539	1.66528	5.0166	0.899251	5.72582	0.0666112
5.23329	1.63197	5.24917	1.56536	5.01737	0.732723	5.72556	0.0333056
5.2336	1.53206	5.24875	1.46545	5.01991	0.666112	5.72504	0.133222
5.23393	1.59867	5.24699	1.46545	5.01914	0.832639	5.72526	0.0666112
5.23409	1.86511	5.24783	1.83181	5.01937	0.499584	5.72597	0.0666112
5.23424	1.39883	5.24813	1.73189	5.01833	0.865945	5.72506	0.0666112
5.23581	1.73189	5.25337	1.69858	5.016	0.632806	5.72548	0.0333056
5.23544	1.53206	5.25471	1.53206	5.01742	0.466278	5.72444	0.0333056
5.235	1.56536	5.2491	1.63197	5.01845	0.566195	5.72462	0.0333056
5.2343	1.29892	5.24884	1.59867	5.01714	0.5995	5.72324	0.0666112
5.23224	1.23231	5.25116	1.33222	5.01637	0.666112	5.72331	0
5.23182	1.59867	5.24898	1.56536	5.01865	0.766028	5.72483	0.0666112
5.23254	1.63197	5.25013	1.53206	5.0204	0.766028	5.72419	0.0666112
5.23456	1.36553	5.25063	1.46545	5.02116	0.5995	5.72246	0.0666112
5.23589	1.49875	5.24834	1.56536	5.01957	0.799334	5.72423	0.133222
5.23329	1.39883	5.25004	1.26561	5.01838	0.932556	5.72541	0.0666112
5.23257	1.49875	5.25169	1.46545	5.02061	1.09908	5.72438	0.0333056
5.2334	1.43214	5.24698	1.49875	5.02122	0.832639	5.7245	0.0999167
5.23328	1.46545	5.24679	1.7985	5.0212	0.766028	5.72464	0.0666112
5.23148	1.59867	5.24975	1.46545	5.02182	0.832639	5.72465	0.0999167
5.23174	1.46545	5.25044	1.49875	5.01944	0.732723	5.72575	0.0333056
5.23395	1.69858	5.24914	1.29892	5.02217	0.666112	5.72416	0
5.2341	1.43214	5.24795	1.7652	5.02152	0.766028	5.72368	0.166528
5.23542	1.7652	5.24945	1.59867	5.01748	0.865945	5.7245	0.0666112
5.23602	1.7652	5.25061	1.36553	5.01732	1.13239	5.7252	0.133222
5.23585	1.66528	5.25116	1.09908	5.01947	0.832639	5.72486	0.0999167
5.23694	1.46545	5.24895	1.06578	5.02173	0.499584	5.72481	0.0333056
5.23601	1.53206	5.24335	1.199	5.01968	0.699417	5.72497	0.166528
5.23334	1.43214	5.24196	1.56536	5.0178	0.5995	5.72585	0
5.2339	1.59867	5.24491	1.36553	5.0192	0.399667	5.72427	0.0999167
5.23499	1.66528	5.25	1.29892	5.019	0.432973	5.72441	0.0666112
5.23229	1.7652	5.24967	1.59867	5.01569	0.666112	5.72538	0.0999167
5.23406	1.06578	5.24825	1.59867	5.01452	0.832639	5.72403	0.0999167
5.23493	1.73189	5.24951	1.73189	5.01738	0.466278	5.7234	0
5.23186	1.7985	5.25322	1.49875	5.01981	0.799334	5.72441	0
5.23124	1.66528	5.25218	1.39883	5.01887	0.432973	5.72465	0.133222
5.23683	1.63197	5.24912	1.7985	5.0172	0.832639	5.72387	0.0666112
5.23649	1.49875	5.2479	1.7652	5.01794	0.732723	5.72564	0.0666112
5.23404	1.26561	5.25114	1.7985	5.01866	0.666112	5.72586	0.0666112
5.23299	1.36553	5.25236	1.29892	5.0197	0.932556	5.72472	0.0333056
5.23248	1.49875	5.25106	1.49875	5.0189	0.799334	5.72552	0.0999167
5.23184	1.83181	5.2499	1.46545	5.01986	0.5995	5.72375	0.199833
5.2342	1.66528	5.24722	1.59867	5.01951	0.632806	5.72425	0.0999167
5.23492	1.83181	5.2466	1.69858	5.01928	0.865945	5.72529	0.133222
5.23258	1.59867	5.25292	1.49875	5.01714	0.699417	5.72611	0.0999167
5.23513	1.69858	5.25381	1.7652	5.01802	0.732723	5.7249	0.0999167
5.23651	1.39883	5.24981	1.39883	5.01874	0.766028	5.72491	0.0666112
5.2319	1.69858	5.25104	1.59867	5.01937	0.865945	5.72457	0.0666112
5.23437	1.36553	5.25041	1.56536	5.02019	0.965862	5.72403	0.133222
5.23583	1.43214	5.24604	1.33222	5.01927	0.5995	5.72467	0.0333056
5.23218	1.33222	5.24995	1.69858	5.02051	0.965862	5.72558	0.0666112
5.23102	1.56536	5.24949	1.86511	5.01873	0.399667	5.72451	0.0666112
5.23325	1.69858	5.24958	1.36553	5.01761	0.832639	5.72482	0.0333056
5.23572	1.69858	5.2538	1.33222	5.01789	0.732723	5.72479	0.0999167
5.23462	1.33222	5.25171	0.965862	5.01736	0.566195	5.72471	0.0333056
5.23369	1.49875	5.24631	1.33222	5.01928	0.799334	5.72629	0.0999167
5.2351	1.39883	5.24583	1.46545	5.01842	0.666112	5.72568	0.0999167
5.23491	1.29892	5.24556	1.43214	5.01805	1.03247	5.72412	0
5.23354	1.69858	5.24876	1.63197	5.0206	0.499584	5.72408	0.0999167
5.2304	1.39883	5.25067	1.56536	5.02244	0.899251	5.72515	0
5.23387	2.13156	5.25059	1.73189	5.0201	0.865945	5.72522	0.0666112
5.23738	1.29892	5.24955	1.36553	5.02011	0.5995	5.72478	0.0666112
5.23683	1.06578	5.25362	1.56536	5.02092	0.732723	5.72479	0.0333056
5.23477	1.26561	5.25117	1.39883	5.01888	0.566195	5.72411	0
5.23191	1.89842	5.2494	1.03247	5.01759	0.766028	5.72376	0.0666112
5.23224	1.56536	5.24853	1.39883	5.01944	0.832639	5.72359	0.0999167
5.23423	1.46545	5.24537	1.43214	5.01832	0.632806	5.72414	0.0333056
5.23666	1.09908	5.24689	1.46545	5.01972	0.432973	5.72377	0.133222
5.23415	1.46545	5.24919	1.59867	5.01757	0.932556	5.72481	0.0666112
5.23164	1.59867	5.24922	1.49875	5.01641	0.965862	5.72483	0.166528
5.23434	1.36553	5.25187	1.43214	5.02052	0.532889	5.72518	0.133222
5.235	1.33222	5.25042	1.59867	5.02248	0.965862	5.72367	0.133222
5.23334	1.7985	5.2486	1.43214	5.01683	0.29975	5.72497	0.0999167
5.23373	1.93172	5.24927	1.56536	5.01766	0.732723	5.72507	0
5.23516	1.7652	5.2503	1.93172	5.01959	1.09908	5.72427	0
5.23714	1.7652	5.25138	1.7985	5.01816	0.532889	5.72426	0.199833
5.236	1.23231	5.25378	1.49875	5.0215	0.5995	5.72335	0.0666112
5.23555	1.33222	5.25426	1.1657	5.02103	0.832639	5.72455	0.0666112
5.23213	1.66528	5.25109	1.23231	5.01687	0.832639	5.72594	0.0333056
5.23105	1.49875	5.2474	1.36553	5.01878	0.666112	5.72515	0.0333056
5.23576	1.59867	5.24717	1.66528	5.02118	0.666112	5.72363	0.0999167
5.23693	1.66528	5.24651	1.39883	5.01795	0.566195	5.72425	0
5.23273	0.965862	5.24755	1.7652	5.01763	0.632806	5.7247	0.0666112
5.23299	1.56536	5.24907	1.56536	5.01775	0.432973	5.72382	0.0999167
5.23267	1.59867	5.25168	1.49875	5.01714	0.732723	5.72376	0.0666112
5.2315	1.73189	5.2525	1.26561	5.01826	0.532889	5.72495	0.133222
5.2356	1.73189	5.24701	1.06578	5.01874	0.766028	5.72639	0.233139
5.23623	1.53206	5.24394	1.83181	5.01725	0.699417	5.72574	0.0333056
5.23466	1.03247	5.2479	1.53206	5.01852	0.832639	5.72469	0.133222
