ol2591917.360237
CCNY     19/09/2025 17:35:02 19/09/2025 17:36:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26492	1.33222	5.33646	6.5945	5.05791	1.09908	5.76376	1.53206
5.26548	1.43214	5.33595	7.02748	5.05955	0.699417	5.76539	1.49875
5.26504	1.83181	5.33451	8.32639	5.05911	0.466278	5.7656	1.33222
5.26126	1.7652	5.33263	7.72689	5.05773	0.666112	5.76582	1.69858
5.26314	1.53206	5.34716	6.66112	5.05577	0.832639	5.76399	1.63197
5.26389	1.86511	5.34948	7.26062	5.05562	0.932556	5.76338	1.96503
5.26127	1.89842	5.33329	7.32723	5.05738	0.699417	5.76705	1.59867
5.26413	1.23231	5.33082	7.194	5.06012	0.766028	5.7683	1.59867
5.26683	1.1657	5.34108	7.12739	5.05769	0.466278	5.7671	1.33222
5.26025	1.33222	5.33657	7.194	5.0565	0.965862	5.76286	1.33222
5.25636	1.56536	5.33498	7.26062	5.05763	0.766028	5.76309	1.39883
5.26056	1.86511	5.33662	6.72773	5.05586	1.03247	5.76532	2.03164
5.26295	1.49875	5.33603	6.52789	5.05571	0.832639	5.76419	1.46545
5.26362	1.73189	5.33293	7.32723	5.05755	0.732723	5.76499	1.63197
5.26284	1.46545	5.33268	7.42714	5.05884	0.566195	5.76545	1.63197
5.26209	1.26561	5.34189	7.79351	5.05628	0.965862	5.76586	1.7652
5.26	1.43214	5.34312	6.5945	5.05686	0.832639	5.76811	1.96503
5.25966	1.49875	5.33692	6.66112	5.05819	0.766028	5.76975	0.932556
5.261	1.7652	5.33371	7.42714	5.05851	0.865945	5.76811	1.36553
5.26225	1.7652	5.33206	8.05995	5.0575	0.932556	5.76094	1.33222
5.26049	2.06495	5.34296	7.06078	5.05786	0.999167	5.76191	1.46545
5.2642	1.69858	5.34684	6.5612	5.05819	0.732723	5.76643	1.7985
5.26862	1.63197	5.33507	7.92673	5.05757	0.5995	5.76537	1.63197
5.26509	1.03247	5.33178	8.32639	5.05627	0.699417	5.76712	1.63197
5.26038	1.7985	5.34209	7.02748	5.0556	0.632806	5.76948	1.53206
5.26111	1.96503	5.35105	6.72773	5.05665	1.06578	5.76599	1.63197
5.26267	1.23231	5.33911	7.1607	5.05805	0.566195	5.76339	1.46545
5.26474	1.56536	5.32934	7.09409	5.05845	1.06578	5.76505	1.33222
5.26131	2.03164	5.33575	7.66028	5.05664	0.766028	5.76468	1.83181
5.25868	1.199	5.33946	6.79434	5.05589	0.632806	5.76123	1.63197
5.26395	1.86511	5.34014	6.89425	5.05645	0.666112	5.76608	1.7985
5.26337	1.7985	5.33742	7.1607	5.05576	0.466278	5.7704	1.29892
5.26138	1.53206	5.33143	8.22648	5.05354	0.766028	5.76552	1.36553
5.26325	1.59867	5.33808	7.06078	5.05562	0.766028	5.76285	1.36553
5.26288	1.49875	5.35155	7.59367	5.05459	0.832639	5.76297	1.63197
5.25986	1.7652	5.33985	7.22731	5.05522	0.865945	5.76481	1.39883
5.26161	1.39883	5.33397	6.52789	5.05721	1.03247	5.7647	1.43214
5.26263	1.56536	5.34212	7.39384	5.05892	0.566195	5.76351	1.59867
5.26275	1.73189	5.3331	7.56037	5.05806	0.566195	5.76451	1.59867
5.26256	1.29892	5.33366	7.09409	5.05616	1.199	5.76706	1.39883
5.26138	1.63197	5.34481	7.82681	5.05666	0.532889	5.76627	1.33222
5.26053	1.06578	5.33761	7.42714	5.05802	0.732723	5.76506	1.33222
5.26041	1.56536	5.33901	7.59367	5.05791	0.732723	5.76269	1.69858
5.25966	2.03164	5.34897	6.89425	5.056	1.06578	5.7647	2.03164
5.26144	1.56536	5.33913	6.76103	5.05864	0.965862	5.76886	1.63197
5.26755	1.59867	5.33374	6.72773	5.06119	0.532889	5.76884	1.59867
5.26439	1.53206	5.33441	6.52789	5.05936	0.799334	5.76668	1.59867
5.25932	1.7985	5.32859	6.79434	5.05655	1.199	5.76571	1.63197
5.26209	1.7985	5.33289	7.12739	5.05575	0.965862	5.76587	1.29892
5.2642	1.36553	5.33599	6.89425	5.06107	0.766028	5.76565	1.49875
5.26498	1.69858	5.3328	7.194	5.06044	0.832639	5.76504	1.63197
5.26192	1.46545	5.33633	7.22731	5.05684	0.566195	5.76325	1.36553
5.26015	1.06578	5.3411	6.46128	5.05757	0.5995	5.76691	1.46545
5.26007	1.86511	5.34019	8.32639	5.05692	0.566195	5.76691	1.49875
5.25846	1.69858	5.33535	7.79351	5.05428	0.732723	5.7613	1.43214
5.26009	1.43214	5.34171	7.39384	5.05415	0.932556	5.76374	1.43214
5.26445	1.49875	5.35122	8.12656	5.05609	0.865945	5.7664	1.96503
5.26177	2.03164	5.34346	7.56037	5.05777	0.632806	5.76581	1.59867
5.26195	2.03164	5.34294	7.69359	5.0571	1.26561	5.76612	1.83181
5.26681	1.63197	5.34044	7.62698	5.05603	1.06578	5.76613	1.199
5.26647	1.43214	5.33843	6.62781	5.05959	0.732723	5.76518	1.7985
5.26149	1.56536	5.34204	8.22648	5.06115	0.766028	5.76313	1.69858
5.26188	1.73189	5.33841	6.5612	5.05625	0.5995	5.76526	1.23231
5.26219	1.66528	5.34131	7.29392	5.05664	0.699417	5.76646	1.66528
5.26232	1.59867	5.34272	7.72689	5.05532	0.5995	5.76252	1.23231
5.26312	1.26561	5.33353	7.86012	5.05513	1.1657	5.76268	1.59867
5.26108	1.73189	5.33961	6.49459	5.05684	0.399667	5.76367	1.49875
5.25824	1.7652	5.34404	6.39467	5.05823	0.965862	5.76134	1.73189
5.26015	1.13239	5.33204	6.79434	5.05716	0.865945	5.76595	1.36553
5.26115	1.83181	5.32886	7.29392	5.05718	0.666112	5.76689	1.69858
5.25905	1.7985	5.33841	7.26062	5.05981	0.632806	5.76439	1.56536
5.26255	1.86511	5.33802	7.72689	5.05718	0.865945	5.7662	1.33222
5.2666	2.03164	5.3389	7.29392	5.05458	0.899251	5.76773	1.49875
5.26438	1.7985	5.34344	7.42714	5.05729	0.632806	5.76444	1.66528
5.26699	1.63197	5.34112	6.92756	5.05833	0.466278	5.76441	0.965862
5.26741	1.39883	5.33812	6.99417	5.05779	0.766028	5.76715	1.43214
5.26065	1.86511	5.34031	8.15987	5.05416	0.732723	5.76224	1.53206
5.25817	1.46545	5.34271	7.69359	5.05403	0.632806	5.76012	1.56536
5.26385	1.96503	5.348	7.56037	5.05631	0.5995	5.76372	1.56536
5.26392	1.73189	5.34493	7.32723	5.05433	1.06578	5.76376	2.03164
5.2619	1.7652	5.33723	7.82681	5.05335	0.932556	5.76455	1.96503
5.2642	1.7652	5.33833	7.36053	5.0572	0.5995	5.76938	1.199
5.26286	1.7985	5.34685	7.09409	5.05809	0.699417	5.76827	1.39883
5.26365	2.06495	5.34499	7.96003	5.05619	0.632806	5.76415	1.89842
5.26497	1.7652	5.33512	6.89425	5.05567	0.832639	5.76304	1.26561
5.26596	1.59867	5.34017	7.42714	5.05672	0.732723	5.76695	2.06495
5.26543	1.59867	5.34208	7.7602	5.05693	0.732723	5.7691	1.43214
5.26453	1.69858	5.33645	7.49376	5.05615	0.799334	5.76624	1.63197
5.26558	2.03164	5.34128	7.02748	5.05694	0.832639	5.76658	1.83181
5.26477	1.1657	5.34238	7.59367	5.05853	0.399667	5.76691	1.26561
5.26452	1.49875	5.33949	6.99417	5.05673	0.699417	5.76695	1.46545
5.26172	1.39883	5.34208	7.39384	5.05393	0.732723	5.7656	2.06495
5.25792	1.46545	5.33854	7.32723	5.05396	0.499584	5.76393	1.49875
5.26129	1.56536	5.33637	6.89425	5.05549	0.932556	5.76841	1.59867
5.26355	1.96503	5.34028	7.29392	5.05419	0.466278	5.76953	1.39883
5.26221	1.86511	5.33722	7.66028	5.05691	0.932556	5.76491	1.46545
5.26284	1.53206	5.33692	7.39384	5.05629	0.699417	5.76507	1.33222
5.2615	1.09908	5.34089	6.92756	5.05573	0.666112	5.7644	1.46545
5.26168	1.66528	5.34253	7.79351	5.05711	0.333056	5.76396	1.46545
5.25885	1.39883	5.33643	7.32723	5.05467	0.699417	5.76287	1.23231
5.26042	1.73189	5.34026	7.194	5.05318	0.899251	5.76348	1.73189
5.26147	1.53206	5.34397	7.02748	5.05599	0.499584	5.7632	1.69858
5.25976	1.26561	5.33699	7.82681	5.05792	0.566195	5.76325	1.83181
5.26124	1.53206	5.33508	7.49376	5.05742	0.766028	5.76687	1.1657
5.26039	1.26561	5.3418	7.12739	5.05567	0.865945	5.76635	1.89842
5.25835	1.89842	5.34375	7.02748	5.05607	0.832639	5.76475	1.46545
5.26019	1.53206	5.33575	7.66028	5.05955	0.499584	5.76475	1.59867
5.26144	1.36553	5.3315	7.66028	5.05811	0.766028	5.76612	1.83181
5.26324	1.53206	5.33926	7.26062	5.05624	0.799334	5.76491	1.43214
5.26134	1.93172	5.34162	7.69359	5.05582	0.766028	5.76726	1.53206
5.26035	1.43214	5.34032	7.39384	5.0582	0.932556	5.76668	1.33222
5.26387	1.49875	5.34627	6.82764	5.05727	0.799334	5.76218	1.73189
5.26446	2.06495	5.34397	7.79351	5.0564	0.899251	5.76294	1.69858
5.26449	1.49875	5.33749	7.82681	5.05776	0.766028	5.76653	1.66528
5.26678	1.83181	5.33903	6.72773	5.05944	0.832639	5.76671	1.49875
5.26366	1.29892	5.3439	7.82681	5.05536	0.766028	5.76358	2.06495
5.26145	1.7652	5.34157	7.79351	5.05646	0.499584	5.76408	1.66528
5.26201	1.66528	5.34052	6.99417	5.0573	0.532889	5.76879	1.73189
5.26218	1.66528	5.34497	6.72773	5.05521	0.699417	5.76744	1.36553
5.26209	1.66528	5.34138	7.59367	5.05403	0.699417	5.76316	1.43214
5.26292	1.93172	5.33345	7.92673	5.05586	0.799334	5.762	1.13239
5.26357	1.23231	5.33911	7.22731	5.05619	0.699417	5.76249	1.63197
5.26727	1.93172	5.34965	7.26062	5.05687	0.865945	5.76468	1.66528
5.26302	1.59867	5.34047	7.7602	5.05678	0.865945	5.76551	1.66528
5.26335	1.59867	5.33594	7.69359	5.05575	0.732723	5.76736	1.56536
5.26373	1.66528	5.34321	7.26062	5.05667	0.532889	5.76624	1.46545
5.26235	1.73189	5.34454	7.09409	5.05765	0.699417	5.76553	1.09908
5.26302	1.49875	5.33925	7.06078	5.05505	0.799334	5.76433	1.39883
5.26482	1.53206	5.33526	7.86012	5.05558	0.5995	5.76179	1.33222
5.26293	1.69858	5.33368	7.29392	5.05808	0.532889	5.76155	1.83181
5.26228	1.56536	5.34079	6.36137	5.05489	0.499584	5.76496	1.43214
5.26246	1.26561	5.34035	7.1607	5.05469	0.766028	5.76675	1.56536
5.26178	1.43214	5.32485	6.42798	5.05598	0.566195	5.76616	1.56536
5.26077	1.49875	5.3276	7.194	5.05701	0.632806	5.76557	1.66528
5.26021	1.59867	5.33702	7.32723	5.05514	0.999167	5.76429	1.33222
5.26116	1.93172	5.33293	6.86095	5.05553	0.532889	5.7661	1.53206
5.2622	1.73189	5.34097	7.06078	5.05903	0.899251	5.76548	1.73189
5.26323	1.66528	5.34137	7.69359	5.05884	0.666112	5.7629	1.33222
5.26298	1.29892	5.33471	7.72689	5.05542	0.865945	5.76484	1.49875
5.26333	1.26561	5.34181	6.99417	5.05823	0.865945	5.76601	1.93172
5.26134	1.29892	5.3481	7.12739	5.05805	0.799334	5.76384	1.53206
5.26004	1.49875	5.33857	7.56037	5.05811	0.666112	5.76693	1.59867
5.26044	1.46545	5.33373	6.96087	5.05864	0.766028	5.76726	1.63197
5.2607	1.83181	5.33739	6.79434	5.05694	0.965862	5.76309	1.39883
5.26053	1.59867	5.33377	7.02748	5.05688	0.699417	5.76522	1.56536
5.26378	1.36553	5.33282	7.96003	5.0564	0.965862	5.76555	1.43214
5.26481	1.56536	5.33887	6.96087	5.05666	0.766028	5.765	1.63197
5.26002	1.63197	5.34494	7.26062	5.0549	0.832639	5.76412	1.56536
5.2603	1.69858	5.33849	7.79351	5.05676	0.699417	5.7651	1.06578
5.26169	1.199	5.33668	6.86095	5.05673	0.732723	5.7648	1.83181
5.26159	1.86511	5.34446	7.79351	5.05645	0.666112	5.76327	1.7652
5.25984	1.69858	5.33757	8.02664	5.05647	0.699417	5.7655	1.99833
5.26307	1.56536	5.34103	7.29392	5.05562	0.899251	5.76821	1.7652
5.26451	1.39883	5.35275	6.96087	5.05652	0.566195	5.76863	1.43214
5.2623	1.89842	5.33979	7.09409	5.0558	0.932556	5.76665	1.63197
5.26049	1.73189	5.33295	7.29392	5.05594	0.666112	5.76385	1.43214
5.2645	1.89842	5.33901	7.72689	5.05614	1.09908	5.76564	1.43214
5.2654	1.96503	5.33922	6.06162	5.0575	0.566195	5.76498	1.46545
5.26457	1.29892	5.34134	7.62698	5.05912	0.899251	5.76419	1.69858
5.26509	1.56536	5.33624	7.52706	5.05767	0.732723	5.7648	1.46545
5.26352	1.7985	5.33705	7.36053	5.05737	0.699417	5.7652	1.83181
5.25944	1.33222	5.34646	7.06078	5.05791	0.5995	5.76464	1.7652
5.26221	1.43214	5.33893	8.55953	5.05659	0.732723	5.76683	1.86511
5.26302	1.73189	5.33308	7.39384	5.05653	0.5995	5.76929	1.09908
5.26041	1.53206	5.34562	6.5945	5.05714	0.532889	5.76886	1.199
5.2642	1.46545	5.34426	7.1607	5.05776	0.732723	5.76273	1.39883
5.26408	2.19817	5.32885	7.09409	5.05444	0.899251	5.76061	1.73189
5.25974	1.99833	5.33042	7.86012	5.05607	0.699417	5.76193	1.73189
5.2628	1.59867	5.3406	6.99417	5.05731	1.23231	5.76488	1.49875
5.26487	1.73189	5.34132	6.89425	5.0565	0.799334	5.76449	1.83181
5.26194	1.66528	5.3392	7.02748	5.05862	0.832639	5.76427	1.26561
5.2621	1.99833	5.33611	7.09409	5.05981	0.566195	5.76692	1.23231
5.26331	1.66528	5.33675	7.82681	5.05764	0.865945	5.76386	2.06495
5.26363	1.63197	5.34039	7.06078	5.05762	0.699417	5.76166	1.43214
5.26441	1.63197	5.34028	7.02748	5.05723	0.865945	5.76933	1.36553
5.26342	2.03164	5.33509	7.26062	5.05678	0.632806	5.77139	1.69858
5.26229	1.56536	5.33498	6.82764	5.05721	0.566195	5.76254	1.13239
5.26426	1.03247	5.33997	7.36053	5.05772	0.799334	5.76492	1.53206
5.26499	1.53206	5.33436	7.36053	5.05622	0.666112	5.768	1.59867
5.2573	1.46545	5.33485	6.66112	5.05534	0.632806	5.76336	1.63197
5.25833	1.99833	5.34095	7.59367	5.05725	0.732723	5.76433	1.73189
5.2648	1.43214	5.33469	7.66028	5.05621	0.432973	5.76632	1.26561
5.26487	1.86511	5.33576	7.79351	5.0565	0.999167	5.76541	1.66528
5.26391	1.69858	5.34084	7.79351	5.0572	1.1657	5.76385	1.33222
5.26123	1.56536	5.34067	6.69442	5.0583	0.666112	5.76434	1.23231
5.26234	1.73189	5.34311	8.29309	5.0624	0.732723	5.76508	1.56536
5.2642	1.56536	5.33734	7.12739	5.05852	0.865945	5.76151	1.49875
5.26421	1.39883	5.33829	6.89425	5.05743	0.865945	5.76168	1.53206
5.26254	1.73189	5.34587	7.59367	5.05783	0.499584	5.76541	1.66528
5.25739	1.86511	5.33453	6.82764	5.05806	0.566195	5.76442	1.36553
5.26004	1.99833	5.32967	7.39384	5.05495	0.432973	5.76397	1.53206
5.26324	1.73189	5.33418	7.09409	5.05348	0.865945	5.76475	1.66528
5.26486	2.09825	5.33396	7.52706	5.05432	1.03247	5.76814	1.56536
5.26572	1.63197	5.33794	7.22731	5.0577	0.699417	5.76698	1.53206
5.26716	1.73189	5.33608	7.7602	5.06023	0.5995	5.76666	1.7652
5.26497	1.43214	5.33859	8.19317	5.05867	0.699417	5.76504	1.59867
5.26159	1.53206	5.347	7.26062	5.05647	1.06578	5.76419	1.56536
5.26079	1.46545	5.3481	7.69359	5.05656	0.799334	5.766	1.46545
5.26147	1.36553	5.34264	7.82681	5.05757	0.832639	5.76538	1.43214
5.26145	1.7985	5.34025	7.66028	5.05877	0.932556	5.76498	1.73189
5.26213	1.66528	5.34089	7.66028	5.05849	0.799334	5.76354	1.59867
5.26298	1.59867	5.3425	7.12739	5.06215	1.03247	5.76294	1.69858
5.26323	1.83181	5.34237	7.12739	5.05899	0.932556	5.76647	1.59867
5.26223	1.83181	5.33866	6.79434	5.05835	0.432973	5.76587	2.03164
5.26501	1.26561	5.33127	7.12739	5.06066	0.799334	5.76415	1.29892
5.26354	1.59867	5.32769	7.39384	5.05592	0.799334	5.76495	0.999167
5.25836	1.7652	5.3348	7.59367	5.05434	0.799334	5.76489	1.43214
5.25995	1.63197	5.34129	7.26062	5.05825	0.965862	5.76067	1.73189
5.26453	1.49875	5.34418	7.72689	5.05905	0.5995	5.76171	1.36553
5.26116	1.63197	5.34341	7.22731	5.058	0.666112	5.76541	1.43214
5.25903	1.63197	5.33988	7.49376	5.05581	0.566195	5.76586	1.96503
5.26155	1.56536	5.3362	7.1607	5.0542	0.865945	5.76552	1.46545
5.2642	1.99833	5.33826	7.56037	5.0538	0.932556	5.76737	1.29892
5.26256	1.09908	5.34036	6.49459	5.05758	0.932556	5.76638	1.39883
5.2646	1.83181	5.33927	7.46045	5.06123	0.999167	5.76222	1.73189
5.26307	1.86511	5.33495	7.66028	5.06074	0.899251	5.76409	1.39883
5.26163	1.46545	5.33305	7.82681	5.0591	0.932556	5.7687	1.93172
5.26377	1.49875	5.33867	7.09409	5.06003	0.899251	5.76733	2.03164
5.26516	1.59867	5.34118	6.62781	5.06022	0.632806	5.76309	1.36553
5.26251	1.69858	5.33653	6.12823	5.05908	0.566195	5.76756	1.66528
5.2633	1.26561	5.33152	8.05995	5.05593	0.832639	5.7691	1.86511
5.26275	1.33222	5.32984	6.79434	5.05647	0.632806	5.76458	0.932556
5.25994	1.39883	5.33692	6.76103	5.05781	0.499584	5.7653	1.66528
5.25868	1.23231	5.34023	6.96087	5.05591	0.632806	5.76567	1.56536
5.26041	1.7985	5.32936	7.29392	5.05497	0.766028	5.762	1.56536
5.26129	1.29892	5.32938	7.32723	5.05663	0.732723	5.76454	1.199
5.26136	1.73189	5.33733	7.26062	5.0565	0.532889	5.767	1.66528
5.25964	1.53206	5.33869	6.96087	5.0564	0.732723	5.76464	1.59867
5.26021	1.53206	5.33674	7.22731	5.0554	0.666112	5.76505	1.199
5.26137	1.69858	5.33268	7.49376	5.05657	0.666112	5.76603	1.43214
5.26083	1.7985	5.33804	7.62698	5.05712	0.666112	5.76303	1.7985
5.26055	1.99833	5.33888	7.56037	5.05418	0.766028	5.76177	1.03247
5.2653	2.29808	5.33664	7.66028	5.05452	1.03247	5.7648	1.86511
5.26686	1.93172	5.34383	7.26062	5.05786	0.766028	5.76459	1.33222
5.26792	1.69858	5.34511	7.29392	5.05873	0.732723	5.76348	1.49875
5.26649	1.69858	5.33641	8.25978	5.05855	0.799334	5.7651	1.7985
5.26367	1.49875	5.33874	7.42714	5.05756	0.799334	5.76738	1.49875
5.26347	1.23231	5.34697	6.86095	5.05663	0.732723	5.76832	1.29892
5.26129	1.86511	5.34744	6.36137	5.05881	0.932556	5.76576	1.43214
5.25936	1.73189	5.33573	7.194	5.05784	0.466278	5.76397	1.39883
5.2632	1.49875	5.32877	7.92673	5.05688	1.1657	5.76386	1.36553
5.26493	1.59867	5.33718	6.72773	5.05602	0.965862	5.76444	1.199
5.26077	1.43214	5.34833	7.02748	5.05795	0.632806	5.76141	2.09825
5.26312	1.26561	5.3413	7.66028	5.06051	0.632806	5.76228	1.1657
5.26286	1.39883	5.33422	6.96087	5.05793	0.766028	5.76738	1.66528
5.25787	1.59867	5.33936	7.69359	5.05467	0.366361	5.76567	1.69858
5.25978	1.49875	5.33859	7.46045	5.05682	0.799334	5.76302	1.7652
5.26309	1.23231	5.33908	7.39384	5.05471	0.666112	5.76659	1.199
5.26121	1.53206	5.34063	6.86095	5.05363	0.799334	5.76777	1.73189
5.25808	1.86511	5.3356	7.92673	5.05727	0.999167	5.76394	1.69858
5.26181	1.23231	5.33497	7.194	5.05701	0.499584	5.76501	1.46545
5.26447	1.63197	5.34151	7.56037	5.05717	0.865945	5.76686	1.56536
5.26295	1.7652	5.34566	7.22731	5.0569	0.799334	5.76391	1.69858
5.26054	1.36553	5.33977	8.02664	5.0541	0.999167	5.76247	1.7985
5.26431	1.86511	5.34218	6.42798	5.05582	0.5995	5.76734	1.46545
5.2624	1.39883	5.34308	6.46128	5.05834	0.899251	5.76795	1.26561
5.26337	1.49875	5.33281	6.39467	5.05722	0.832639	5.76449	1.43214
5.26249	1.59867	5.32461	7.42714	5.05744	0.899251	5.76268	1.49875
5.25941	1.39883	5.32575	6.32806	5.0592	0.865945	5.76381	1.53206
5.26182	1.7985	5.33148	6.99417	5.05714	0.699417	5.76475	1.39883
5.26072	1.59867	5.33587	7.194	5.05831	0.865945	5.76473	1.43214
5.26246	1.53206	5.33556	8.32639	5.05699	0.699417	5.76268	1.13239
5.26536	1.89842	5.33957	7.09409	5.05687	0.766028	5.76256	1.7652
5.26435	2.03164	5.34375	7.72689	5.05875	0.865945	5.76405	1.73189
5.26508	1.66528	5.34378	7.02748	5.05796	0.832639	5.76706	1.49875
5.26626	1.36553	5.33979	6.89425	5.05822	0.532889	5.76606	1.43214
5.26417	1.7985	5.3372	6.69442	5.05802	0.632806	5.76333	1.39883
5.26222	1.59867	5.33338	6.72773	5.05629	0.865945	5.76315	2.06495
5.26236	1.89842	5.33183	7.194	5.05501	0.432973	5.76337	1.49875
5.26391	1.66528	5.33061	6.5612	5.05679	0.699417	5.76805	1.69858
5.26406	1.56536	5.33519	6.42798	5.05574	0.799334	5.76854	1.86511
5.26155	1.63197	5.33449	6.86095	5.0551	0.799334	5.76555	1.83181
5.26103	2.13156	5.33032	6.89425	5.05679	0.666112	5.76721	2.13156
5.26296	1.39883	5.33227	7.09409	5.05715	0.699417	5.76977	1.59867
5.26474	1.29892	5.33642	7.69359	5.05515	0.499584	5.76942	1.7985
5.26258	1.73189	5.3372	7.86012	5.05689	0.732723	5.76883	1.66528
5.26032	1.63197	5.34157	7.22731	5.05521	0.732723	5.76634	1.7985
5.26239	1.59867	5.34514	6.92756	5.05557	0.499584	5.76701	2.03164
5.26501	1.26561	5.34141	7.89342	5.05703	0.865945	5.76976	1.53206
5.26227	1.39883	5.33398	7.69359	5.05533	0.699417	5.768	1.69858
5.25929	1.83181	5.33962	7.7602	5.05572	0.699417	5.7667	1.49875
5.26117	1.49875	5.34596	6.92756	5.057	0.799334	5.76451	1.93172
5.26311	1.69858	5.33925	6.5945	5.05545	0.566195	5.76557	1.59867
5.26235	2.06495	5.33803	7.22731	5.05626	0.766028	5.76914	1.49875
5.26298	1.73189	5.33588	8.42631	5.05688	0.766028	5.76909	1.59867
5.26706	1.73189	5.33345	7.49376	5.05627	0.666112	5.76424	1.199
5.26366	1.89842	5.34406	7.36053	5.05707	0.5995	5.76426	1.93172
5.26156	1.99833	5.34576	7.02748	5.05794	0.699417	5.76363	1.39883
5.26789	1.59867	5.33875	6.39467	5.0565	0.666112	5.76559	1.49875
5.26592	1.63197	5.3319	7.26062	5.05601	0.899251	5.76694	1.73189
5.26291	1.46545	5.32973	7.29392	5.05809	0.666112	5.76362	1.69858
5.26322	1.49875	5.3351	6.5945	5.05837	0.566195	5.76534	1.33222
5.26105	1.7985	5.33987	7.92673	5.0568	0.632806	5.76805	1.43214
5.26211	1.83181	5.33711	7.49376	5.05467	0.5995	5.76421	1.59867
5.26688	1.7652	5.34031	7.59367	5.05534	0.5995	5.76141	1.49875
5.26682	2.09825	5.34371	7.49376	5.05659	0.932556	5.76433	1.46545
5.26387	1.99833	5.33387	7.06078	5.05647	0.799334	5.76616	1.69858
5.26477	1.63197	5.3346	7.96003	5.05874	0.666112	5.76539	1.66528
5.26546	1.43214	5.3416	7.7602	5.059	0.632806	5.76522	1.46545
5.26114	1.43214	5.34003	7.69359	5.05677	0.632806	5.76447	1.69858
5.26036	2.09825	5.3453	8.29309	5.05485	0.532889	5.764	1.93172
5.26176	1.7985	5.34604	7.36053	5.05664	0.666112	5.76686	1.56536
5.26488	1.66528	5.34483	6.92756	5.05555	0.5995	5.76959	1.49875
5.26487	1.49875	5.34069	7.12739	5.05571	0.532889	5.76669	1.66528
5.26258	1.56536	5.33736	7.29392	5.05536	1.13239	5.76499	1.26561
5.26239	1.59867	5.33634	7.96003	5.05532	0.5995	5.76728	1.43214
5.26408	1.56536	5.34068	7.22731	5.05772	0.799334	5.76328	1.33222
5.26263	2.09825	5.34652	7.36053	5.05812	0.499584	5.7637	1.53206
5.26214	1.39883	5.34113	7.96003	5.05499	0.632806	5.76506	1.59867
5.26306	1.96503	5.33982	7.79351	5.05588	0.865945	5.76605	2.09825
5.26341	1.49875	5.35062	7.99334	5.05732	0.832639	5.76704	1.46545
5.26361	1.36553	5.34486	7.22731	5.05887	0.766028	5.76914	1.29892
5.26103	1.46545	5.33978	6.5945	5.05897	0.832639	5.76646	1.13239
5.25847	1.43214	5.33795	7.06078	5.05824	0.532889	5.76222	1.33222
5.2597	1.56536	5.32754	6.86095	5.05662	0.766028	5.76121	1.56536
5.26162	1.39883	5.33209	7.56037	5.05548	0.499584	5.76126	1.46545
5.26327	1.26561	5.33913	7.06078	5.05505	0.532889	5.76606	1.46545
5.26074	1.63197	5.3373	7.32723	5.05578	0.499584	5.76508	1.29892
5.25788	1.69858	5.33782	6.99417	5.05437	0.666112	5.76104	1.46545
5.26117	1.69858	5.33467	7.49376	5.05495	0.5995	5.76508	1.49875
5.26202	1.73189	5.33524	7.26062	5.05612	0.666112	5.76543	1.56536
5.26237	1.59867	5.34136	6.36137	5.05333	0.566195	5.76232	1.49875
5.26528	1.53206	5.34198	7.29392	5.05434	0.799334	5.76405	2.09825
5.26438	1.7985	5.33195	7.02748	5.05762	0.832639	5.76477	1.26561
5.26183	1.7985	5.33332	7.32723	5.05727	0.999167	5.76657	1.23231
5.26441	1.93172	5.33841	7.06078	5.0571	0.899251	5.76717	1.49875
5.26483	1.1657	5.33707	7.42714	5.0585	0.899251	5.76279	1.83181
5.26229	1.53206	5.33697	6.99417	5.05936	0.865945	5.76279	1.59867
5.26094	1.69858	5.34338	7.72689	5.05894	0.699417	5.7679	1.29892
5.2601	1.83181	5.33749	7.42714	5.05765	0.965862	5.76726	1.43214
5.26463	1.89842	5.33289	6.69442	5.05756	0.532889	5.76226	2.03164
5.26532	1.56536	5.34096	8.05995	5.05849	0.732723	5.76255	1.43214
5.26227	1.199	5.34103	5.86178	5.05697	0.832639	5.76917	1.46545
5.26131	1.99833	5.33902	7.59367	5.05542	0.865945	5.76734	1.36553
